# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.038000 -1.885700 -1.797000 -0.988800 -0.917700 -0.407600 -5.869900 -1.551600 -3.239100 -6.219000 -6.847600 -15.984000 
0.040000 -0.883500 -6.303000 -0.426900 -1.845100 -3.256400 -3.379000 -1.034800 -1.684200 -6.896900 -7.026900 -4.682900 
0.042000 -0.354800 -2.180700 -4.045100 -3.923800 -5.169800 -2.904800 -1.148000 -11.323600 -8.816100 -13.759500 -20.347900 
0.044000 -1.952300 -1.768800 -1.580400 -2.712600 -2.613300 -3.327800 -2.433900 -3.025300 -2.043600 -4.030900 -10.298000 
0.046000 -0.727100 -1.875300 -1.411700 -1.124100 -1.746100 -2.287600 -0.831600 -5.350300 -6.442900 -4.849100 -10.828300 
0.048000 -0.860000 -1.149500 -1.305300 -0.827200 -0.280800 -2.188800 -4.595200 -8.610600 -5.373800 -5.162600 -6.427100 
0.050000 -3.160400 -1.887000 -0.987700 -3.941900 -4.387800 -5.848600 -4.120800 -5.223100 -4.924700 -8.506900 -24.069800 
0.052000 -1.828500 -2.027200 -5.799400 -0.375500 -1.280400 -6.012600 -4.414500 -0.952600 -8.198900 -8.487600 -14.534700 
0.054000 -0.790000 -0.263800 -3.260400 -1.658800 -2.436500 -4.023900 -3.446500 -3.995100 -5.840100 -3.376900 -9.893300 
0.056000 -2.244900 -2.102200 -1.738100 -3.197400 -3.405700 -2.525100 -4.874700 -6.619300 -8.601500 -4.531400 -6.766800 
0.058000 -1.863200 -1.483600 -1.035100 -1.485300 -1.561400 -3.481600 -1.941300 -4.814100 -7.257900 -5.909500 -8.908100 
0.060000 -2.774100 -1.009000 -2.867700 -3.418800 -2.164500 -1.329900 -1.739100 -3.451500 -4.841800 -14.498800 -9.112300 
0.062000 -1.460800 -2.772100 -1.383600 -1.403800 -0.415700 -3.667000 -2.281900 -1.770800 -6.260900 -7.704000 -9.760500 
0.064000 -4.112600 -1.011500 -1.449700 -2.242200 -0.539800 -2.152100 -3.361500 -5.599800 -8.473600 -12.224600 -15.853600 
0.066000 -1.888600 -1.388200 -0.901700 -0.994200 -0.208700 -3.311200 -0.831400 -4.264100 -4.106500 -8.723200 -11.162400 
0.068000 -1.272400 -2.383200 -1.882100 -2.383600 -1.875900 -3.255200 -1.864500 -3.510700 -8.283800 -5.696500 -32.512600 
0.070000 -0.712100 -0.465200 -3.677400 -2.329600 -2.456700 -6.261700 -1.173600 -2.819800 -8.274200 -8.496500 -11.754700 
0.072000 -1.310000 -3.193100 -0.964600 -3.261700 -2.804200 -2.171100 -0.471500 -4.072300 -6.090900 -11.710900 -13.537000 
0.074000 -4.004800 -1.327000 -1.042300 -2.682100 -1.592800 -0.937800 -1.505100 -5.649600 -2.313600 -9.900000 -8.737800 
0.076000 -1.132100 -0.513900 -1.045800 -1.240800 -2.255600 -2.981500 -4.806200 -10.647300 -4.033100 -4.935400 -4.721300 
0.078000 -2.115700 -0.514700 -2.680800 -2.734300 -0.732100 -2.294900 -2.801800 -0.969900 -2.603000 -2.103800 -28.069300 
0.080000 -1.533100 -1.381800 -1.024900 -1.431000 -1.944600 -4.660400 -2.809700 -5.340200 -10.166900 -9.290300 -19.786300 
0.082000 -1.140600 -2.723800 -1.116800 -2.573600 -1.691300 -1.016400 -1.237600 -9.061400 -4.075500 -2.424700 -13.641400 
0.084000 -0.378500 -1.153800 -2.239500 -5.175200 -3.096300 -1.584400 -2.369100 -1.310600 -6.113200 -4.128100 -14.954100 
0.086000 -0.590600 -0.882800 -2.521700 -0.871600 -2.142000 -3.963200 -5.321700 -5.011400 -7.793100 -10.063800 -13.746700 
0.088000 -0.469000 -0.725300 -1.419600 -0.559200 -2.165800 -1.126600 -3.193900 -6.285300 -1.873600 -4.028200 -6.342600 
0.090000 -2.485700 -1.509100 -1.159000 -3.338200 -1.727400 -3.217200 -3.279800 -3.636400 -8.366000 -3.501700 -6.833100 
0.092000 -3.121300 -1.229700 -4.462600 -3.550200 -2.352900 -0.884600 -2.329300 -10.910100 -4.380100 -5.146200 -13.966700 
0.094000 -1.052500 -1.404200 -2.115200 -2.088400 -0.645700 -1.524100 -2.348100 -3.636300 -2.917900 -11.775100 -23.757700 
0.096000 -1.287300 -5.116900 -0.718500 -1.195200 -1.882200 -2.154300 -3.714700 -0.993800 -5.370200 -7.142600 -18.676800 
0.098000 -0.239000 -2.588100 -1.104400 -2.547800 -0.780700 -1.235900 -8.381500 -2.197800 -3.791500 -4.611000 -26.567200 
0.100000 -0.700400 -0.364800 -0.542400 -1.312100 -0.820800 -1.627700 -3.015300 -1.944500 -2.955200 -4.472600 -13.261800 
0.102000 -0.549200 -0.890600 -2.273900 -0.515800 -3.221200 -0.542500 -3.063300 -3.514900 -3.031300 -6.337800 -7.991600 
0.104000 -1.067500 -2.067800 -0.602100 -2.934300 -1.029400 -0.978300 -1.894000 -1.775400 -2.902500 -3.792900 -21.402200 
0.106000 -0.762700 -2.416300 -1.232200 -2.928600 -2.354900 -0.846500 -2.239700 -8.011900 -1.621400 -4.088800 -4.019300 
0.108000 -3.136600 -0.906200 -0.787300 -2.242000 -1.553800 -2.321900 -5.052000 -5.912000 -0.834300 -4.302900 -6.025200 
0.110000 -1.243100 -2.819900 -3.423000 -3.031500 -0.241200 -2.396800 -1.385300 -1.976800 -5.705500 -12.225900 -8.241200 
0.112000 -2.753300 -1.267600 -2.253300 -1.450500 -2.105500 -0.805000 -3.089400 -6.455700 -0.821300 -6.593900 -14.593100 
0.114000 -2.308400 -2.541600 -0.709100 -2.213100 -1.636400 -3.873400 -0.964000 -3.083400 -3.458600 -1.473200 -9.705300 
0.116000 -1.920000 -2.909600 -1.529500 -1.009600 -2.303100 -1.515300 -4.061300 -0.834800 -5.517900 -4.406200 -36.940300 
0.118000 -1.044600 -0.894700 -2.388800 -1.390700 -2.267900 -1.459400 -3.178900 -1.462100 -4.757800 -4.822400 -11.804700 
0.120000 -0.261100 -1.404400 -1.455100 -0.599500 -3.359300 -4.349800 -3.781900 -3.445200 -3.134700 -5.419000 -22.472900 
0.122000 -1.535100 -3.250600 -1.383100 -2.426900 -2.433400 -1.238000 -3.392100 -4.494600 -3.358500 -4.110600 -17.268100 
0.124000 -1.717500 -0.941900 -0.787300 -0.256100 -5.541100 -4.691900 -2.816200 -2.842700 -3.484300 -2.538100 -13.917500 
0.126000 -0.781100 -0.971500 -1.062300 -1.550000 -2.731500 -3.563900 -2.144400 -8.102700 -2.781300 -2.315700 -15.341900 
0.128000 -1.252100 -0.954300 -1.583200 -0.817000 -2.338800 -0.569200 -3.799200 -3.381100 -4.678600 -1.065900 -18.369200 
0.130000 -0.463600 -3.733600 -2.305400 -2.218400 -3.598600 -1.994200 -2.129900 -1.453500 -1.788400 -1.642700 -6.552800 
0.132000 -0.955900 -1.303500 -2.363800 -2.200600 -1.092800 -1.054300 -2.932000 -3.469600 -3.058300 -3.590800 -10.375800 
0.134000 -1.137900 -0.715400 -1.715900 -4.057900 -1.894500 -2.194100 -0.707300 -3.428500 -6.443100 -5.118300 -12.069600 
0.136000 -2.752000 -2.108100 -1.136800 -1.931000 -2.279800 -0.974400 -2.178100 -3.965000 -5.968800 -5.210900 -11.329100 
0.138000 -0.845200 -1.132100 -0.704600 -0.817900 -0.795700 -0.372700 -2.257600 -3.292400 -1.083400 -2.019900 -14.279400 
0.140000 -1.426100 -2.005500 -1.802400 -1.602800 -3.919000 -1.042100 -2.780100 -5.584000 -9.360100 -2.054500 -23.846800 
0.142000 -1.656100 -0.448100 -1.912800 -1.993400 -0.306300 -1.443700 -3.032800 -4.905300 -1.978600 -8.368300 -27.700900 
0.144000 -0.673500 -1.160600 -1.821600 -0.754800 -4.158900 -1.896100 -2.929200 -4.085200 -6.465400 -5.453500 -11.147000 
0.146000 -1.172800 -1.022800 -2.086500 -0.329900 -0.732300 -1.331500 -2.621200 -5.048300 -2.580800 -4.016400 -20.013100 
0.148000 -3.735400 -0.877400 -1.933400 -1.536700 -1.203500 -1.452700 -1.008900 -3.777100 -6.109700 -9.201200 -11.806800 
0.150000 -2.547200 -1.882800 -1.786400 -2.532100 -1.651800 -1.654600 -3.819200 -3.847700 -5.677500 -4.076400 -12.070200 
0.152000 -3.180000 -1.765200 -1.575300 -1.019800 -2.427500 -2.573300 -0.718600 -4.271800 -2.120300 -4.514000 -3.654300 
0.154000 -1.747900 -2.790300 -3.243600 -3.501400 -3.245700 -0.443100 -5.578600 -5.562200 -3.218200 -6.813300 -7.494000 
0.156000 -2.093000 -0.488000 -2.336800 -3.708600 -1.730300 -4.096300 -2.356600 -1.673300 -2.280400 -3.171500 -26.350900 
0.158000 -3.165200 -2.920500 -2.871400 -2.266400 -1.210900 -4.139200 -2.764500 -2.199000 -2.972200 -2.755900 -12.135100 
0.160000 -2.825000 -2.527500 -0.965300 -0.866300 -3.749900 -2.942200 -2.232500 -6.495400 -5.226800 -6.873500 -15.450800 
0.162000 -0.764500 -2.205900 -2.486200 -1.584000 -1.426400 -4.369700 -3.694900 -1.790100 -9.909500 -17.222400 -42.432100 
0.164000 -1.381000 -1.048700 -1.710100 -1.672400 -0.610500 -4.597300 -5.055200 -2.862700 -1.704200 -4.353300 -8.793500 
0.166000 -1.382700 -0.870500 -2.646100 -1.598300 -4.046200 -1.139500 -2.670600 -2.132600 -5.267800 -5.084000 -15.672100 
0.168000 -2.733700 -0.838800 -2.498900 -1.253900 -2.072800 -3.627400 -1.698300 -4.977100 -7.606500 -10.509900 -16.396600 
0.170000 -0.671900 -0.704300 -0.516200 -1.412600 -1.311200 -1.011500 -2.421600 -2.764600 -3.937000 -3.307100 -24.412100 
0.172000 -1.141300 -2.899100 -2.863900 -0.985100 -2.973600 -1.332500 -4.242800 -5.440700 -3.569000 -1.167500 -24.559800 
0.174000 -0.995700 -1.016800 -1.650000 -1.039000 -3.837800 -0.611100 -2.751000 -3.085800 -7.086700 -2.184700 -22.144900 
0.176000 -1.056400 -1.189400 -1.390200 -0.520500 -1.695200 -0.391100 -1.903000 -3.380800 -4.436000 -3.272000 -7.435900 
0.178000 -0.319700 -2.489100 -0.601800 -1.818600 -0.686100 -4.102800 -7.588500 -2.139100 -3.349800 -9.202800 -18.624500 
0.180000 -1.096900 -1.519800 -1.666400 -2.074300 -2.665900 -0.639000 -2.348400 -4.261900 -5.946200 -9.239800 -29.961400 
0.182000 -2.603100 -1.327100 -0.992600 -1.404400 -2.213500 -2.283900 -2.200500 -3.084800 -3.727800 -6.645700 -17.433000 
0.184000 -1.491300 -2.658200 -1.624500 -2.025700 -2.129100 -6.361000 -5.811700 -1.578300 -4.376400 -1.203500 -23.137500 
0.186000 -1.823900 -2.677700 -1.851900 -2.363300 -3.393500 -2.096600 -1.217600 -6.757400 -6.076700 -13.780600 -18.366700 
0.188000 -1.942900 -1.964100 -1.050600 -0.477100 -5.465700 -1.623600 -3.170200 -8.582900 -9.661000 -6.835300 -10.794100 
0.190000 -1.994700 -2.125500 -0.363100 -1.561100 -0.771000 -0.608000 -7.975100 -5.615200 -1.105300 -12.383400 -20.308900 
0.192000 -2.275600 -1.411800 -1.926400 -1.293000 -2.042100 -0.578700 -5.926900 -4.285500 -7.848900 -4.919500 -47.217300 
0.194000 -2.101800 -1.056900 -3.870000 -1.569100 -4.231200 -1.673900 -5.096500 -1.170200 -8.636200 -3.578900 -21.940500 
0.196000 -0.908100 -1.832800 -2.525200 -2.266200 -2.827400 -0.402800 -1.722900 -3.208500 -4.148400 -8.623300 -4.739400 
0.198000 -1.609200 -0.732200 -3.367600 -2.454600 -1.063700 -1.338800 -2.525800 -2.804200 -11.610600 -9.201200 -12.053300 
0.200000 -1.685900 -1.761300 -2.615000 -1.087500 -1.414800 -2.070600 -4.105400 -3.582200 -8.497500 -7.788800 -16.071900 
0.202000 -0.906100 -0.358900 -2.923300 -2.395900 -2.255400 -4.092700 -3.830400 -5.246500 -3.991000 -0.688000 -6.037900 
0.204000 -2.067900 -2.506300 -1.105100 -1.261400 -1.382800 -4.054800 -2.811400 -4.559900 -1.833400 -1.840600 -14.866700 
0.206000 -2.187500 -0.656400 -0.673000 -3.182900 -1.917100 -1.934000 -7.417500 -3.885200 -3.325100 -1.313600 -9.295200 
0.208000 -1.748300 -0.978700 -1.351200 -0.837000 -1.908900 -0.745600 -9.392300 -1.558300 -7.709000 -2.939800 -24.688400 
0.210000 -2.553600 -1.458500 -3.856400 -0.995900 -0.564500 -4.476200 -6.184500 -3.958500 -5.905500 -3.258200 -14.110700 
0.212000 -1.126000 -1.578900 -2.535800 -1.609400 -0.355700 -2.447500 -1.014800 -6.448600 -4.990600 -0.670500 -11.512500 
0.214000 -1.610300 -2.506700 -3.010400 -3.318100 -2.175000 -0.727700 -7.152400 -1.118000 -4.227100 -3.812600 -12.977100 
0.216000 -0.856900 -1.620300 -2.727500 -1.309800 -2.059800 -0.883400 -7.080200 -1.451700 -2.944900 -7.947600 -40.921500 
0.218000 -2.419500 -0.264500 -0.660000 -1.676100 -3.347900 -2.522000 -4.842800 -3.620700 -4.644700 -2.249300 -7.895100 
0.220000 -2.214600 -2.521600 -1.042000 -0.621600 -2.262900 -2.247200 -9.813200 -1.242800 -9.586700 -22.495100 -9.403800 
0.222000 -2.958100 -2.600400 -1.098600 -1.654200 -2.103800 -6.377100 -2.834000 -0.836100 -4.255800 -4.058800 -8.755100 
0.224000 -1.348700 -2.214700 -1.447400 -2.054100 -1.901400 -2.165700 -1.305600 -2.084200 -4.882100 -3.416900 -3.639300 
0.226000 -0.620100 -1.003800 -1.484000 -4.276300 -1.313900 -1.025000 -1.912100 -2.123300 -4.283300 -10.649600 -10.015100 
0.228000 -2.130500 -0.775300 -1.172400 -1.828300 -3.117600 -3.320500 -3.350500 -4.386000 -9.102900 -2.361000 -2.766700 
0.230000 -2.552500 -1.118600 -2.643300 -1.304800 -2.344700 -1.628700 -2.799100 -2.783200 -3.721800 -2.899900 -4.741500 
0.232000 -1.766600 -0.637200 -3.201900 -1.119600 -3.756800 -1.268500 -3.246900 -5.017800 -4.296800 -2.319800 -21.496500 
0.234000 -4.473800 -1.395100 -1.907000 -2.296900 -4.841200 -1.529100 -1.863600 -4.358300 -6.278100 -2.093800 -6.786200 
0.236000 -3.565100 -2.173400 -0.797100 -2.481200 -1.636900 -2.634100 -5.972000 -5.448100 -5.000600 -2.628700 -14.638800 
0.238000 -1.504700 -0.890200 -1.874200 -1.178700 -0.659900 -3.017800 -6.138600 -4.248400 -5.954500 -4.016400 -12.247900 
0.240000 -1.766900 -2.479000 -2.059600 -1.549300 -1.674800 -2.972500 -5.033200 -4.218700 -6.783300 -5.743100 -31.159900 
0.242000 -1.018900 -0.722900 -2.234700 -2.337900 -4.818400 -2.575200 -4.329200 -4.237900 -5.036100 -0.298100 -29.015600 
0.244000 -3.127200 -1.094100 -0.683900 -1.364200 -1.079700 -2.028300 -2.517400 -6.146200 -3.294400 -2.102100 -28.684200 
0.246000 -0.728800 -2.265700 -1.880700 -1.236800 -1.505400 -1.388200 -2.647800 -2.338800 -11.423200 -0.932400 -25.245100 
0.248000 -1.187800 -2.129000 -1.125700 -1.522700 -0.985900 -1.817000 -3.633700 -4.605100 -2.974500 -12.089800 -24.602100 
0.250000 -1.241100 -0.885300 -1.322500 -2.155400 -4.310400 -4.906800 -4.936300 -3.562700 -2.191600 -6.796900 -5.178500 
0.252000 -0.729700 -1.375300 -1.714200 -3.861200 -1.322700 -1.403000 -1.896300 -2.670300 -5.544600 -1.589100 -13.981900 
0.254000 -0.611700 -1.485500 -1.511000 -1.109100 -2.411600 -4.374900 -3.149600 -7.995800 -7.884400 -7.768700 -22.511800 
0.256000 -1.070200 -2.998800 -3.042000 -1.208900 -4.545100 -1.888500 -1.392400 -4.787800 -3.584100 -4.489600 -38.882800 
0.258000 -1.731800 -0.960800 -2.791600 -2.220600 -1.100300 -2.264900 -9.783200 -9.879800 -0.521100 -6.417600 -27.799600 
0.260000 -0.968200 -1.219200 -2.881500 -1.415200 -1.992100 -3.061700 -5.478700 -5.666300 -3.759200 -9.745400 -26.932900 
0.262000 -0.751900 -1.192600 -2.115200 -0.732300 -3.107000 -6.293600 -4.656700 -3.290400 -6.615000 -3.983600 -28.950000 
0.264000 -0.992400 -2.623500 -1.734300 -4.325800 -2.193900 -2.457500 -4.341700 -3.886600 -2.207000 -6.873200 -27.562000 
0.266000 -1.427300 -3.137400 -0.716000 -0.403700 -0.676600 -2.231400 -4.719500 -3.483500 -8.970600 -1.493200 -14.375700 
0.268000 -0.974600 -0.700600 -1.579800 -4.017300 -3.252500 -1.018300 -1.019300 -4.641700 -2.936900 -11.080900 -9.060900 
0.270000 -1.392400 -1.872500 -3.740500 -0.761400 -1.404000 -3.029300 -1.759800 -2.105200 -2.780000 -2.945000 -7.285000 
0.272000 -2.241400 -2.274800 -1.907400 -1.110500 -0.863300 -2.709200 -4.724900 -7.534200 -5.143800 -1.549600 -15.689000 
0.274000 -0.652300 -0.792500 -1.182600 -2.999700 -1.578400 -0.606500 -2.988000 -9.743100 -13.543100 -5.723600 -22.519800 
0.276000 -1.376300 -0.567500 -2.113300 -2.506300 -4.621900 -2.122100 -5.711700 -4.643600 -5.649500 -2.463300 -6.719300 
0.278000 -1.840300 -0.865100 -1.194300 -1.333700 -1.761100 -0.870700 -2.350300 -5.887500 -3.408100 -2.891600 -5.074300 
0.280000 -1.568300 -2.425500 -2.151200 -2.092400 -3.053600 -0.435600 -4.477300 -3.948400 -7.794700 -5.942200 -3.946300 
0.282000 -0.692600 -2.997500 -2.802200 -1.333000 -3.831700 -1.031600 -3.340800 -2.048000 -2.718600 -4.561400 -2.436500 
0.284000 -1.880200 -3.078500 -1.110100 -2.701900 -1.831600 -0.926600 -4.626700 -4.617300 -7.363100 -4.698000 -4.442700 
0.286000 -3.256300 -2.298100 -1.571100 -1.331700 -2.121100 -0.747900 -2.422200 -3.941600 -1.279300 -8.709400 -7.027100 
0.288000 -1.053700 -1.887100 -2.112200 -1.012100 -1.557400 -2.561300 -5.022700 -5.376500 -5.232000 -2.310700 -9.382000 
0.290000 -1.630200 -2.480800 -0.523800 -3.927700 -2.928100 -4.543200 -12.143700 -3.288700 -15.870200 -5.302500 -6.313900 
0.292000 -1.906300 -3.344300 -1.437000 -0.567100 -2.453300 -1.875300 -2.967400 -1.790900 -3.596200 -4.703500 -4.902900 
0.294000 -1.329300 -5.383800 -1.204900 -2.111200 -1.121700 -1.590500 -1.034700 -1.951500 -2.443700 -0.916200 -8.333000 
0.296000 -0.570800 -2.254600 -1.540100 -1.855500 -2.557400 -3.127600 -1.352700 -7.169000 -1.589800 -10.890900 -2.715500 
0.298000 -2.772400 -0.555700 -2.817900 -5.497800 -1.191500 -1.833400 -3.908400 -3.809000 -8.174600 -3.023400 -7.876600 
0.300000 -1.334200 -0.484400 -1.966200 -3.076500 -1.701900 -4.670100 -3.113900 -2.802300 -6.593400 -12.378200 -9.371100 
0.302000 -2.535200 -1.272300 -2.469100 -2.115300 -4.455100 -3.175600 -5.545700 -6.384900 -6.692600 -9.859600 -8.422100 
0.304000 -0.358200 -1.932700 -2.317200 -3.222800 -1.861900 -3.200900 -3.663200 -4.623700 -12.271100 -7.319800 -12.766100 
0.306000 -1.827000 -3.520700 -1.906100 -1.669400 -1.789000 -1.894900 -4.236300 -3.448000 -13.859500 -4.159400 -13.217500 
0.308000 -3.375000 -1.578300 -3.014200 -0.717300 -1.849600 -5.575600 -6.896200 -6.277800 -5.750800 -7.771900 -7.683200 
0.310000 -1.887800 -2.971900 -3.450800 -0.442300 -1.223300 -1.344700 -3.090100 -4.078100 -1.247200 -5.592500 -5.562800 
0.312000 -3.572500 -1.199400 -4.831600 -0.471900 -1.852200 -0.438500 -5.851000 -2.961300 -13.003000 -6.064800 -35.621500 
0.314000 -4.881900 -2.791700 -2.847000 -1.576600 -2.131400 -2.015200 -6.903500 -6.505400 -2.599200 -4.487000 -5.480000 
0.316000 -1.333300 -1.481400 -1.597900 -2.548800 -1.098400 -2.406800 -4.876400 -6.769900 -2.851900 -4.341900 -10.033800 
0.318000 -3.897300 -1.298800 -2.368400 -2.225700 -2.960400 -1.253900 -8.407500 -1.400900 -6.181700 -3.603100 -7.466700 
0.320000 -2.371000 -0.526800 -1.201600 -2.364400 -1.592100 -1.182400 -7.549100 -1.329900 -7.432300 -5.951700 -17.910700 
0.322000 -2.935000 -1.774400 -0.615500 -2.123700 -1.127900 -3.688300 -3.908500 -9.471900 -4.634800 -2.448300 -15.229300 
0.324000 -0.417000 -2.057300 -2.002300 -3.189700 -2.590300 -1.844000 -4.405700 -6.014900 -3.537000 -6.207900 -16.002800 
0.326000 -3.548900 -1.953000 -1.573500 -1.635100 -1.931400 -1.189800 -3.482800 -2.941700 -3.931200 -5.639000 -13.049500 
0.328000 -1.151500 -4.673000 -4.886100 -0.770000 -2.530400 -0.902100 -5.024300 -6.559200 -13.990000 -6.440300 -9.164500 
0.330000 -0.311700 -2.416700 -2.310500 -2.371500 -0.634700 -2.137700 -8.952100 -1.914300 -5.403000 -4.984000 -13.205900 
0.332000 -0.968100 -0.733000 -2.628700 -2.704300 -5.015300 -1.977900 -2.955200 -4.821600 -7.564200 -9.090600 -12.504200 
0.334000 -0.827700 -0.767600 -2.500600 -4.364700 -3.520600 -5.380400 -2.515300 -3.888100 -3.344200 -10.254800 -13.015500 
0.336000 -1.440000 -2.142800 -3.436000 -0.628800 -2.026700 -0.745700 -6.865800 -1.198900 -5.938000 -5.036900 -22.302100 
0.338000 -1.217200 -0.982600 -2.285900 -1.192200 -2.302200 -2.840300 -6.992000 -3.544900 -4.769900 -3.972800 -12.002900 
0.340000 -2.669700 -1.250500 -1.079400 -0.919500 -2.848800 -0.657000 -10.534300 -5.350400 -2.652200 -7.429100 -17.315400 
0.342000 -3.047300 -1.641500 -0.525600 -2.683500 -2.267900 -2.065100 -5.623300 -4.893100 -2.015400 -7.297300 -12.633000 
0.344000 -0.936200 -1.098600 -2.234400 -4.424700 -3.089000 -3.565100 -3.472000 -1.402800 -4.446000 -5.586600 -23.029900 
0.346000 -1.308300 -1.851700 -1.516600 -0.996600 -0.465800 -10.915100 -2.102200 -2.629600 -3.244100 -8.182300 -5.997900 
0.348000 -2.927200 -1.279500 -2.190100 -2.103500 -3.304800 -0.448100 -4.954300 -4.551700 -4.209800 -3.048800 -19.472800 
0.350000 -0.673500 -1.284900 -1.347200 -1.063100 -1.290500 -1.803100 -4.154100 -1.434700 -5.881400 -2.418000 -3.822200 
0.352000 -1.685600 -1.897100 -2.949200 -1.155700 -0.954600 -2.809400 -5.046100 -1.985500 -4.111500 -6.410100 -4.819100 
0.354000 -0.924900 -1.541100 -1.702800 -3.125500 -1.958200 -0.648800 -3.563600 -5.055000 -2.542800 -3.936200 -19.772800 
0.356000 -2.085100 -1.523700 -1.170900 -0.940500 -3.046500 -0.843800 -6.718200 -1.407100 -7.728100 -7.397300 -9.401900 
0.358000 -2.026400 -0.754200 -2.328700 -3.303700 -0.375100 -3.372800 -6.214100 -2.044200 -4.331500 -7.321100 -3.871400 
0.360000 -1.464900 -2.709900 -1.440300 -0.704200 -3.754500 -1.110800 -9.966300 -3.918300 -1.787300 -1.911600 -4.388100 
0.362000 -2.046300 -2.351300 -2.166600 -1.201900 -0.675700 -3.215300 -7.068900 -4.490500 -3.029600 -7.467000 -9.853500 
0.364000 -3.179700 -2.044800 -1.379700 -2.241000 -0.758700 -2.775500 -5.723600 -5.259800 -2.373200 -3.004600 -16.676800 
0.366000 -2.078000 -3.667100 -2.494900 -4.241900 -2.096200 -1.794400 -3.507600 -3.828800 -6.888400 -11.086800 -18.639000 
0.368000 -0.902500 -0.864800 -0.896800 -1.498600 -2.219900 -3.094400 -6.862100 -1.997800 -5.446600 -5.661200 -24.339500 
0.370000 -0.265100 -1.573500 -2.771400 -2.604600 -1.668100 -2.035700 -3.814300 -1.808300 -13.813800 -6.268300 -6.145400 
0.372000 -0.916200 -1.384500 -6.576500 -2.764900 -1.007700 -1.581600 -6.730600 -2.683000 -12.382200 -6.036900 -3.320400 
0.374000 -1.160800 -1.762900 -1.906100 -2.917800 -3.564700 -1.632300 -5.334100 -4.758900 -7.427700 -7.000700 -11.598500 
0.376000 -1.353700 -2.358400 -2.938800 -2.107600 -2.090400 -1.099000 -2.601600 -1.012000 -2.821000 -6.623300 -4.996800 
0.378000 -2.865900 -3.873100 -4.251900 -4.007300 -3.585800 -4.142700 -7.194200 -2.124300 -1.296500 -4.669300 -13.137600 
0.380000 -1.717000 -1.113300 -5.712500 -4.738800 -2.807400 -1.461200 -4.195000 -1.700700 -4.103400 -7.824000 -5.344300 
0.382000 -2.610000 -2.256100 -3.142400 -1.871200 -2.210800 -0.223600 -2.674600 -1.327400 -1.487800 -7.620600 -4.324700 
