# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.630200 -0.481300 -1.462000 -0.963000 -1.241000 -1.454800 -1.978200 -3.734200 -6.211200 -3.888000 -4.458100 
0.386000 -0.849100 -0.644600 -0.849900 -0.456500 -1.863800 -0.546400 -2.635400 -1.695300 -8.754700 -8.596400 -8.088900 
0.388000 -0.347600 -0.474000 -2.415300 -1.447300 -3.518000 -5.370500 -3.399100 -0.912000 -2.931700 -5.772900 -7.323600 
0.390000 -1.260300 -0.817800 -1.635500 -0.417800 -1.041100 -1.984400 -3.879400 -4.860600 -4.669000 -8.789200 -7.558900 
0.392000 -0.659900 -0.874800 -2.168300 -0.712600 -0.978500 -4.003500 -2.693300 -6.410300 -6.410900 -8.865600 -6.738300 
0.394000 -1.971300 -1.396800 -3.210800 -1.290800 -0.553900 -2.483100 -2.451800 -0.687400 -8.739800 -1.671600 -12.782200 
0.396000 -0.439000 -0.838000 -1.214700 -1.408500 -2.328600 -2.367900 -0.679400 -5.542800 -4.246200 -1.871900 -5.100200 
0.398000 -0.910700 -0.552400 -1.845000 -0.797100 -3.671700 -2.011700 -2.886200 -4.337600 -2.249000 -2.105500 -6.808700 
0.400000 -1.049500 -0.571500 -1.524400 -0.941800 -0.046400 -2.067400 -1.667200 -2.490800 -2.460000 -1.089700 -5.098700 
0.402000 -0.818300 -0.891600 -1.890200 -1.723700 -1.134700 -5.243900 -1.376400 -1.955000 -1.115200 -4.832200 -24.580600 
0.404000 -2.124600 -0.169600 -1.092000 -2.068100 -2.555700 -2.661400 -0.858500 -3.991100 -2.897300 -4.261000 -2.841100 
0.406000 -1.191500 -0.153700 -2.293800 -0.807100 -3.038500 -1.403000 -1.894800 -4.962700 -3.335800 -5.345100 -1.753200 
0.408000 -1.829600 -1.074500 -1.679000 -0.725300 -1.239500 -3.060500 -1.048600 -1.838400 -2.961700 -2.520600 -7.771600 
0.410000 -0.498900 -0.314700 -0.922800 -0.831400 -1.215700 -2.328900 -0.991200 -0.955200 -5.933100 -4.181700 -7.120100 
0.412000 -1.209400 -0.959200 -2.095600 -0.944600 -1.903800 -1.804800 -0.397400 -1.733800 -7.291400 -1.366100 -22.037100 
0.414000 -0.783700 -0.538500 -1.212700 -1.923900 -1.142600 -1.081200 -2.454700 -2.720700 -1.952100 -2.510000 -12.697600 
0.416000 -0.630500 -1.462700 -1.072900 -1.441500 -3.945400 -1.537600 -4.071300 -5.154300 -1.407500 -0.838800 -4.603600 
0.418000 -2.661600 -0.131000 -1.178100 -0.906100 -2.787300 -2.997900 -3.532900 -2.399700 -5.535900 -6.329700 -6.649700 
0.420000 -1.137200 -0.570000 -2.524200 -1.186300 -5.556500 -1.671400 -1.082400 -6.140800 -7.193100 -1.873500 -6.686400 
0.422000 -0.896900 -1.221700 -1.332200 -1.409100 -2.729000 -0.952400 -2.818500 -4.355300 -11.999800 -2.141500 -9.542200 
0.424000 -0.839100 -1.188800 -3.058300 -0.212000 -1.296200 -0.505100 -0.836000 -0.842100 -3.712400 -2.174300 -13.724700 
0.426000 -1.986500 -0.931500 -2.326400 -2.034200 -2.690000 -1.393800 -0.581100 -0.799100 -4.561400 -2.804600 -7.503100 
0.428000 -0.422700 -0.920800 -2.499000 -2.410100 -2.104600 -2.018200 -1.822100 -3.213700 -2.950600 -2.861600 -6.953700 
0.430000 -0.204100 -0.804200 -1.161700 -0.625900 -0.768900 -3.095200 -1.460600 -1.582700 -5.449200 -3.079700 -4.547000 
0.432000 -0.414200 -0.291900 -2.707600 -0.359800 -2.602400 -6.028000 -1.346100 -4.707900 -8.080300 -1.273900 -3.800000 
0.434000 -0.571300 -2.749100 -2.923200 -2.120700 -1.826800 -0.973100 -0.686900 -5.720300 -4.576600 -4.891800 -11.385700 
0.436000 -0.936300 -1.481300 -1.584000 -1.242000 -1.317400 -3.020600 -0.978900 -9.562100 -2.837100 -2.786900 -1.656200 
0.438000 -1.303900 -1.357900 -0.854100 -1.921500 -1.430600 -2.002400 -1.059800 -2.479400 -1.498600 -4.708800 -2.504800 
0.440000 -0.801900 -1.052500 -1.575000 -1.278000 -0.889800 -0.565200 -2.049300 -1.528900 -1.082800 -4.097300 -4.384600 
0.442000 -1.766200 -0.470700 -0.593700 -1.187500 -1.300200 -2.372500 -7.028400 -3.398300 -2.488000 -2.370900 -11.083000 
0.444000 -0.197400 -0.783700 -1.276500 -0.271000 -2.312400 -4.872500 -1.390000 -1.013800 -0.831700 -2.502100 -9.004100 
0.446000 -0.292900 -1.661900 -0.929100 -1.636700 -1.677500 -2.729500 -2.317000 -4.278900 -0.617200 -1.527700 -3.384800 
0.448000 -0.508100 -0.761600 -0.606900 -0.863100 -1.102400 -1.992900 -1.256700 -1.165900 -0.729200 -3.686100 -9.876900 
0.450000 -0.404500 -1.886600 -2.153200 -0.359300 -0.758900 -6.599800 -1.414900 -2.715000 -1.432100 -2.676300 -11.861200 
0.452000 -1.272900 -0.717200 -1.979300 -2.787000 -0.535800 -4.562400 -0.896500 -0.353600 -2.394400 -1.082900 -5.481500 
0.454000 -1.386200 -1.010900 -0.771100 -0.897900 -0.854600 -0.770700 -1.729300 -1.610900 -0.625400 -4.465800 -4.127900 
0.456000 -2.033900 -0.361900 -1.922900 -1.081000 -1.952100 -1.616400 -2.054100 -1.267200 -1.436600 -3.575600 -9.389700 
0.458000 -0.151300 -1.462600 -1.608500 -0.800700 -2.250400 -2.783200 -1.206100 -1.952000 -2.634000 -11.395300 -11.785200 
0.460000 -1.137200 -0.811800 -0.659100 -1.514500 -1.431900 -1.337800 -2.922300 -3.952200 -1.120600 -2.195900 -5.247100 
0.462000 -0.570100 -1.728400 -0.819400 -2.221000 -0.867900 -2.233900 -3.233300 -1.335100 -6.370500 -7.141500 -5.378500 
0.464000 -1.341700 -0.574100 -1.712700 -0.148100 -1.676900 -0.661900 -1.372800 -5.544300 -0.817900 -13.620000 -4.808100 
0.466000 -1.663300 -0.678800 -0.394100 -1.252600 -0.953500 -1.902600 -0.419900 -1.698300 -4.491800 -8.490300 -3.063500 
0.468000 -1.381800 -2.100000 -2.509200 -1.868000 -0.930500 -0.843200 -1.770200 -1.770200 -6.150600 -5.725900 -5.915300 
0.470000 -0.666600 -1.011600 -1.345700 -1.496800 -1.120900 -0.564800 -3.819800 -0.747400 -0.867500 -8.269600 -1.154600 
0.472000 -1.942900 -0.750400 -3.031100 -0.947100 -2.250100 -2.133000 -6.391400 -1.163000 -4.190100 -5.081300 -3.472100 
0.474000 -1.130600 -1.721800 -1.749000 -1.258500 -1.045000 -2.876900 -3.959400 -1.672000 -1.420200 -4.424200 -5.718000 
0.476000 -0.652300 -0.841400 -2.360800 -0.701000 -1.158200 -0.898600 -1.012100 -0.336100 -1.589100 -6.960600 -2.296200 
0.478000 -0.972800 -3.419600 -1.185500 -1.372200 -2.234300 -1.754700 -1.496900 -2.584000 -2.779200 -7.863000 -4.136400 
0.480000 -1.253700 -1.513700 -1.989200 -0.787500 -0.648800 -1.860600 -4.983000 -5.008800 -2.671000 -3.080800 -3.585300 
0.482000 -2.728200 -0.733800 -0.982600 -0.716500 -3.261800 -2.187600 -2.361000 -1.414300 -2.325000 -7.405500 -2.356600 
0.484000 -1.984300 -1.504900 -1.512500 -0.636600 -1.377700 -1.777300 -3.020800 -2.480900 -1.409500 -12.232600 -5.318100 
0.486000 -2.003200 -0.557000 -1.115100 -0.722100 -2.276400 -1.859800 -4.787900 -1.366400 -4.394100 -1.940000 -1.784400 
0.488000 -1.426600 -0.261800 -0.189000 -0.800100 -1.321400 -1.138400 -3.612200 -1.257400 -2.412800 -7.392800 -1.843300 
0.490000 -2.578800 -1.695400 -1.675200 -1.164800 -1.336700 -4.769600 -2.832500 -1.440100 -4.322600 -1.165200 -3.744300 
0.492000 -1.580300 -1.266200 -1.751100 -1.568400 -1.776200 -1.340500 -1.231000 -1.515000 -0.923800 -12.151000 -4.999000 
0.494000 -0.188900 -1.640700 -2.692500 -2.030600 -1.161600 -0.910200 -2.776800 -1.852400 -0.801300 -5.028200 -2.808200 
0.496000 -1.451200 -1.816900 -1.812800 -2.061200 -0.769700 -1.182100 -0.748000 -3.036400 -2.989600 -5.846300 -6.569100 
0.498000 -0.396300 -1.777900 -3.002400 -2.281200 -2.939300 -0.588500 -1.738000 -4.004000 -0.777900 -10.993900 -5.712100 
0.500000 -0.390600 -1.125000 -0.622800 -0.764500 -2.053100 -1.405800 -1.398600 -1.846400 -1.957600 -9.969400 -4.847200 
0.502000 -0.531300 -0.318400 -0.923500 -3.854000 -1.653100 -1.527800 -3.242800 -0.774800 -2.226600 -8.268100 -2.266400 
0.504000 -1.121100 -1.982500 -0.974400 -2.170700 -2.257000 -0.801600 -1.031600 -1.143800 -0.898200 -7.028600 -2.703500 
0.506000 -1.092200 -0.846500 -3.806300 -2.130100 -0.787000 -0.789000 -2.146500 -1.359100 -0.360600 -2.139400 -1.365800 
0.508000 -0.997200 -0.694100 -1.703900 -3.017200 -5.599000 -0.164600 -2.379400 -2.409900 -3.954400 -4.069200 -12.521800 
0.510000 -1.471800 -1.699600 -2.271700 -3.514300 -1.390300 -0.850400 -1.127400 -7.030800 -3.942600 -4.090300 -10.178600 
0.512000 -0.808000 -0.829800 -0.703600 -3.301600 -1.834100 -5.759500 -3.471500 -4.965100 -3.614600 -5.860500 -6.311900 
0.514000 -0.855700 -0.338800 -2.246700 -2.783900 -2.604600 -0.994800 -0.794800 -2.630200 -4.577200 -1.193000 -6.911700 
0.516000 -2.030600 -1.276400 -3.748200 -1.581600 -3.642900 -0.254600 -8.263900 -1.869400 -2.741200 -5.162000 -5.957200 
0.518000 -1.105900 -0.503100 -1.531800 -3.812300 -0.643900 -3.023000 -4.551100 -1.911400 -0.918100 -5.895400 -0.961900 
0.520000 -0.460700 -0.794800 -2.298300 -3.069600 -1.139800 -0.989900 -10.861000 -3.042400 -8.487200 -1.847600 -3.950600 
0.522000 -1.096800 -0.988800 -1.180000 -2.817300 -1.456000 -0.382700 -2.420600 -2.174100 -1.323500 -3.203700 -4.488000 
0.524000 -1.135300 -0.794700 -2.529900 -1.084900 -1.154200 -2.360600 -4.105500 -3.376100 -3.669300 -4.701600 -4.882400 
0.526000 -0.853300 -0.644300 -2.160300 -6.264000 -4.451700 -4.230700 -4.670300 -0.999900 -13.463500 -1.741600 -2.972800 
0.528000 -2.002100 -0.499600 -1.403300 -2.262100 -2.367600 -2.311400 -5.175600 -3.810600 -2.809300 -2.724500 -9.039900 
0.530000 -3.292600 -1.943800 -2.869000 -4.195700 -0.919000 -2.092100 -0.452900 -2.618100 -9.603400 -1.745000 -10.041600 
0.532000 -0.144400 -0.606000 -1.421100 -1.150500 -2.434400 -1.666000 -1.953200 -0.776400 -2.968700 -2.884500 -4.837000 
0.534000 -1.911200 -2.007600 -1.188200 -2.257300 -2.649400 -0.825600 -3.298700 -5.082600 -7.547300 -3.919600 -3.622700 
0.536000 -2.143800 -0.696700 -0.647700 -1.898900 -4.160000 -0.351500 -2.494300 -4.326600 -5.340900 -1.302300 -1.968700 
0.538000 -2.022300 -1.939300 -1.751600 -1.765300 -2.498400 -0.972200 -0.945500 -4.773200 -2.502800 -4.710400 -4.253300 
0.540000 -2.342100 -1.340500 -1.081500 -1.602100 -1.078300 -1.298800 -1.521000 -5.309300 -6.274700 -2.933000 -2.881100 
0.542000 -0.527300 -1.343600 -2.233000 -1.677500 -1.865100 -1.086200 -3.152700 -5.452600 -4.419900 -3.759300 -2.187800 
0.544000 -0.341400 -0.857900 -2.511900 -0.697400 -1.279500 -2.412500 -2.739900 -0.838500 -6.670700 -4.274800 -3.054700 
0.546000 -0.949400 -2.055200 -1.576000 -2.354700 -0.745100 -1.874400 -3.366200 -1.277800 -6.653100 -2.618800 -4.483200 
0.548000 -1.830300 -0.583300 -2.150000 -1.082500 -3.110700 -0.488600 -1.034100 -1.878600 -7.908300 -5.673400 -3.520100 
0.550000 -2.538700 -1.014500 -2.990000 -1.852700 -2.681400 -1.982300 -3.396300 -0.635400 -0.907600 -2.067100 -8.375000 
0.552000 -0.220200 -0.321100 -1.885200 -1.407000 -1.279600 -3.319200 -0.908700 -2.077900 -2.357600 -3.091500 -10.904200 
0.554000 -1.632600 -0.275700 -2.459200 -2.504500 -0.537600 -0.901300 -0.450700 -4.891100 -3.049800 -1.316800 -9.633100 
0.556000 -1.181400 -1.194500 -3.710500 -2.571900 -0.598100 -1.179800 -1.338300 -2.192100 -1.279900 -1.842900 -2.876400 
0.558000 -0.645200 -0.747700 -2.417100 -0.730800 -2.282200 -1.057300 -2.163300 -1.441500 -13.852600 -4.538400 -6.672100 
0.560000 -1.141000 -1.992100 -2.019300 -0.779500 -2.143500 -1.411900 -1.295600 -2.693200 -3.839100 -3.721800 -12.681900 
0.562000 -1.099600 -1.556500 -1.777000 -2.772600 -3.461200 -1.180600 -5.134100 -1.687900 -3.504700 -0.595800 -4.606400 
0.564000 -1.380000 -1.479400 -2.124500 -2.928400 -1.173400 -2.042000 -3.128600 -4.094400 -2.015300 -3.577800 -5.026100 
0.566000 -0.353200 -0.652500 -1.438000 -1.933700 -4.633800 -3.660700 -0.885600 -3.034200 -2.644200 -5.118100 -9.649900 
0.568000 -2.132500 -1.496400 -1.988300 -1.281600 -2.787400 -2.030600 -2.059800 -0.874800 -3.526600 -5.512700 -14.506400 
0.570000 -0.976200 -0.541400 -0.575000 -1.282300 -0.801800 -2.189400 -0.397800 -3.895900 -3.155200 -0.962300 -5.470000 
0.572000 -1.067800 -1.310600 -1.279400 -3.186600 -0.857400 -0.734600 -1.705200 -1.820600 -2.815800 -8.075000 -1.340600 
0.574000 -1.125900 -0.719700 -3.596500 -1.994700 -2.089300 -0.842000 -1.588000 -2.304600 -5.129300 -6.507700 -10.642200 
0.576000 -0.850100 -2.232400 -2.970200 -1.429800 -1.295700 -1.995200 -1.789000 -1.861400 -1.193400 -4.711400 -5.849600 
0.578000 -1.426100 -0.934000 -2.902400 -1.763300 -1.593100 -1.982100 -1.358100 -3.349000 -1.185300 -0.798000 -4.944800 
0.580000 -0.877200 -0.896500 -1.016600 -2.600800 -2.572500 -0.874600 -3.681700 -3.216900 -3.643000 -1.734500 -6.210000 
0.582000 -1.363600 -0.849500 -0.788500 -1.037200 -0.640300 -0.912100 -2.560300 -2.921100 -2.869100 -2.036000 -7.332700 
0.584000 -1.093300 -1.529100 -3.090000 -1.609700 -1.593100 -1.350300 -2.731900 -1.285500 -4.387800 -0.191700 -5.323800 
0.586000 -2.175400 -0.802300 -2.205800 -1.784400 -1.017700 -0.689000 -3.641700 -1.550000 -3.745000 -1.893900 -2.065500 
0.588000 -1.082500 -0.158200 -2.000900 -1.396800 -2.214800 -2.774800 -2.058100 -2.356000 -3.526400 -0.563200 -8.439200 
0.590000 -2.341200 -0.680300 -1.098600 -0.295600 -1.118300 -0.829800 -2.083500 -2.517900 -2.714700 -4.745600 -4.328400 
0.592000 -1.126700 -0.757500 -2.161600 -0.357600 -2.589000 -1.620700 -3.584500 -2.017400 -0.579100 -7.556900 -1.809900 
0.594000 -0.748700 -2.054300 -0.914000 -0.756300 -0.920900 -0.895400 -1.708900 -1.929900 -3.182500 -2.995900 -7.002200 
0.596000 -0.278200 -0.982000 -1.073400 -1.535800 -4.424100 -0.861900 -0.715400 -2.994700 -1.582100 -2.537300 -18.471100 
0.598000 -1.930300 -0.584400 -1.905400 -0.918700 -2.026700 -1.451700 -1.444700 -2.306600 -4.158900 -1.201500 -8.683400 
0.600000 -1.589300 -3.064800 -0.210400 -0.670200 -1.557900 -0.920400 -1.701200 -2.124200 -1.644500 -2.336900 -1.180400 
0.602000 -0.253300 -0.209300 -3.777300 -2.390400 -1.828700 -0.351400 -1.971000 -1.911200 -2.895700 -0.930800 -2.005300 
0.604000 -1.283100 -0.393200 -3.048800 -1.150700 -2.507200 -1.391900 -2.835600 -2.648600 -4.648300 -0.637200 -10.292500 
0.606000 -1.394900 -0.827100 -0.762900 -2.280300 -2.137700 -2.865900 -1.551000 -3.717800 -3.974000 -5.856800 -3.161400 
0.608000 -1.470300 -2.478200 -2.498900 -2.086300 -3.587900 -0.432700 -2.914500 -2.305700 -0.984800 -1.426900 -2.645000 
0.610000 -0.313300 -1.721700 -1.519600 -0.698300 -1.288800 -0.628500 -2.363200 -3.277300 -1.588600 -7.827300 -5.680600 
0.612000 -1.023000 -1.276600 -1.817300 -0.854900 -0.770000 -0.752400 -3.486400 -2.868800 -8.312600 -2.174700 -11.148400 
0.614000 -0.929200 -0.837800 -0.256100 -1.116700 -1.246800 -0.353000 -1.969100 -3.369500 -4.600700 -1.597400 -5.886200 
0.616000 -0.705200 -1.642500 -1.503700 -2.028400 -2.074800 -1.198500 -8.415100 -1.649100 -5.582000 -2.475200 -3.460700 
0.618000 -0.581700 -0.185000 -0.712400 -0.687200 -0.920700 -2.138600 -3.007400 -3.422600 -3.518100 -4.029800 -2.866800 
0.620000 -1.666700 -3.030500 -0.366300 -1.458600 -1.450800 -2.090500 -5.224800 -1.655600 -1.554900 -1.946600 -2.412000 
0.622000 -2.211600 -2.482300 -1.046200 -1.292900 -1.845500 -0.674900 -1.522500 -1.819800 -11.003500 -1.781600 -2.309700 
0.624000 -0.833000 -2.120400 -2.277100 -1.244400 -2.003700 -2.402500 -0.584500 -1.943100 -3.184400 -2.875000 -10.320000 
0.626000 -1.088800 -0.824100 -1.116100 -1.676000 -1.689800 -1.877500 -2.101000 -3.844000 -3.324500 -0.774600 -1.857400 
0.628000 -0.782400 -0.819200 -1.371900 -2.607100 -1.211600 -1.534700 -1.784300 -2.909200 -2.749700 -4.003400 -4.888600 
0.630000 -0.898700 -1.543100 -0.771900 -2.532900 -1.085000 -4.981700 -1.328700 -2.088200 -6.330000 -1.019600 -2.759900 
0.632000 -1.475600 -1.449100 -2.622400 -1.231100 -1.914100 -3.243400 -3.004600 -1.682300 -7.394600 -4.523300 -2.260700 
0.634000 -1.175000 -1.289700 -0.972500 -2.323700 -0.310500 -4.079000 -1.456200 -3.776800 -3.484600 -0.946100 -9.588800 
0.636000 -1.268000 -1.165300 -2.723100 -1.007800 -1.282000 -1.732200 -1.054300 -1.820400 -2.273500 -3.212100 -3.916600 
0.638000 -1.732100 -0.625200 -2.149200 -1.243000 -1.865400 -1.682300 -1.790200 -0.723800 -2.647900 -2.654300 -2.325400 
0.640000 -0.538000 -1.002700 -0.594700 -0.281900 -0.812700 -1.207300 -3.441500 -2.162400 -2.257000 -0.809100 -5.035600 
0.642000 -0.826600 -2.787600 -2.460900 -1.118600 -1.221500 -1.344600 -2.878700 -1.768300 -2.752600 -5.508300 -5.100800 
0.644000 -2.270800 -2.766000 -0.827100 -1.285800 -1.729300 -2.581500 -2.198700 -4.677500 -8.134500 -2.623200 -4.804900 
0.646000 -1.591700 -0.975200 -3.000300 -1.545400 -1.349300 -1.282900 -1.365300 -1.153600 -1.541400 -2.766600 -5.427200 
0.648000 -1.413900 -1.378800 -0.890800 -1.182200 -1.215700 -1.673400 -0.378600 -0.333200 -3.157700 -2.786100 -7.800300 
0.650000 -0.394300 -0.898600 -0.508000 -1.506200 -1.786200 -6.321000 -4.207200 -1.214300 -7.647800 -4.361700 -8.213200 
0.652000 -1.358200 -0.273100 -1.379500 -0.627600 -0.520900 -1.431000 -0.641300 -2.260200 -5.007800 -4.653300 -7.025900 
0.654000 -1.816100 -1.847100 -0.785200 -2.033200 -2.293700 -0.437200 -4.598900 -1.139700 -5.136100 -10.423400 -3.484800 
0.656000 -0.964200 -0.860100 -1.857300 -0.738000 -0.719400 -2.321800 -1.319000 -0.626900 -8.169200 -1.512500 -3.379900 
0.658000 -0.615700 -1.957900 -2.979700 -2.306700 -1.054500 -1.939700 -1.050400 -1.964500 -8.032200 -2.368300 -9.328300 
0.660000 -0.128800 -2.161900 -2.500000 -1.469200 -3.246300 -3.263500 -1.113000 -1.444900 -4.011300 -2.210400 -5.368200 
0.662000 -0.916900 -1.273800 -1.309300 -1.954700 -3.537300 -1.782600 -0.961700 -3.257700 -4.189600 -3.985000 -8.284600 
0.664000 -1.031000 -2.082400 -1.171800 -2.430500 -2.169600 -3.346500 -1.080200 -1.413500 -1.638200 -5.724500 -3.601100 
0.666000 -1.156600 -1.399200 -0.187500 -3.669000 -2.435100 -0.476100 -1.590800 -3.519800 -1.195800 -2.224800 -9.412600 
0.668000 -1.350500 -1.890500 -0.420500 -2.538900 -0.470000 -3.839700 -2.091600 -1.451700 -3.466300 -1.866800 -7.273600 
0.670000 -1.313100 -0.520900 -0.459500 -2.227700 -1.464400 -2.971900 -1.825900 -1.766100 -9.383500 -4.396400 -13.144600 
0.672000 -0.606200 -0.579700 -0.530500 -3.402300 -0.386400 -2.412900 -0.519100 -3.272400 -5.649500 -2.843700 -7.877200 
0.674000 -2.068700 -2.118300 -0.781200 -0.658300 -2.386600 -0.896500 -0.887600 -3.660100 -3.218100 -2.444900 -8.195500 
0.676000 -1.718300 -0.249000 -1.331800 -3.033300 -2.957800 -3.650000 -0.488700 -1.423000 -4.158900 -1.479000 -4.199800 
0.678000 -0.838100 -1.856800 -1.012000 -2.618600 -2.776700 -1.254600 -5.545900 -5.323900 -4.229000 -3.414300 -5.907500 
0.680000 -0.661600 -1.118900 -1.791600 -2.619700 -1.072800 -6.352300 -1.510000 -3.129500 -10.794300 -0.376700 -7.108900 
0.682000 -0.995900 -0.778300 -1.031000 -2.995300 -2.388300 -2.726600 -0.519300 -8.725800 -2.187800 -0.340100 -14.511700 
0.684000 -0.982200 -1.230800 -1.581800 -1.221800 -6.327800 -3.584700 -1.596000 -3.928400 -6.514000 -2.320400 -8.837700 
0.686000 -0.839500 -0.687600 -0.580000 -1.626200 -1.701400 -0.717300 -1.929600 -2.577900 -4.240000 -1.414500 -2.204900 
0.688000 -1.165400 -1.229100 -3.017700 -1.974900 -2.022100 -7.734700 -1.612000 -2.653500 -1.543900 -4.008200 -4.607400 
0.690000 -1.033400 -0.787500 -0.451800 -1.659700 -2.787500 -5.153300 -3.635600 -1.598300 -1.952600 -3.103700 -5.056300 
0.692000 -0.513400 -1.201900 -1.349100 -3.006600 -1.389400 -1.862900 -3.244700 -1.736900 -2.483800 -3.297700 -5.711300 
0.694000 -0.893700 -1.208600 -2.029800 -1.492000 -1.896100 -6.489600 -3.406100 -4.113000 -6.369200 -4.484500 -5.251800 
0.696000 -2.386600 -1.170200 -1.222300 -0.561500 -3.253900 -2.219600 -3.429300 -3.021400 -2.991500 -1.243900 -10.037800 
0.698000 -2.107200 -0.901600 -0.985700 -1.105800 -3.756700 -2.752900 -3.857500 -2.101500 -2.536200 -1.063600 -5.480100 
0.700000 -0.497700 -1.191000 -0.332300 -2.404400 -0.871300 -3.292800 -1.073100 -1.431300 -2.931300 -2.272300 -7.993000 
0.702000 -1.344200 -0.941900 -3.119900 -1.284300 -0.400300 -2.379000 -1.107500 -1.810900 -4.694400 -6.263000 -6.249000 
0.704000 -1.488600 -0.283500 -2.000300 -1.440900 -0.508400 -1.620900 -1.407400 -1.421800 -1.626400 -1.939100 -6.912200 
0.706000 -2.208200 -0.673500 -1.052100 -1.173900 -2.196700 -1.331600 -1.077800 -1.367800 -1.137300 -2.964100 -6.755000 
0.708000 -0.528400 -0.937500 -0.750200 -0.893000 -0.518600 -1.665900 -0.801700 -0.821000 -4.794700 -6.804300 -7.923700 
0.710000 -0.923100 -3.892500 -1.685400 -1.544100 -1.027100 -0.498000 -3.294900 -1.792900 -2.872900 -4.330300 -1.681100 
0.712000 -0.920100 -0.745400 -0.973000 -2.732100 -4.024000 -1.554500 -2.284400 -0.760600 -3.452200 -0.527300 -3.194100 
0.714000 -0.798200 -1.952300 -1.746200 -1.530900 -2.332300 -1.325400 -3.765300 -1.242400 -2.341400 -5.907200 -4.445300 
0.716000 -2.845900 -1.813500 -0.517700 -0.801500 -0.149100 -2.220800 -2.508400 -9.759000 -1.174600 -0.816800 -3.478600 
0.718000 -0.684000 -1.167200 -0.445300 -0.502400 -0.877800 -1.154900 -2.989800 -1.848200 -8.636800 -2.600000 -4.468100 
0.720000 -2.632700 -1.334800 -1.873200 -2.449500 -1.004700 -1.776700 -1.951100 -3.798200 -1.936800 -0.961200 -7.861400 
0.722000 -2.019100 -2.877500 -3.518500 -1.088900 -1.460500 -2.525800 -3.650900 -0.683700 -3.132000 -4.265700 -1.186400 
0.724000 -1.816500 -1.022600 -0.998100 -0.597000 -1.364200 -2.036500 -2.347500 -5.130700 -1.981300 -1.787100 -4.966500 
0.726000 -1.044400 -2.149900 -4.650100 -1.768900 -1.315500 -1.540000 -1.334200 -1.652700 -1.822900 -2.531300 -2.518200 
0.728000 -1.355800 -1.252300 -1.805100 -2.619000 -1.739000 -1.030400 -4.553300 -2.163600 -2.633200 -1.768100 -5.232000 
0.730000 -1.930100 -0.957300 -1.721100 -1.218500 -0.657000 -1.155800 -0.986100 -1.719500 -1.980000 -0.593300 -1.577700 
0.732000 -1.707000 -3.277600 -1.718600 -2.948000 -1.471100 -3.130700 -2.423800 -1.938700 -1.949500 -2.071000 -10.518100 
0.734000 -1.768900 -1.586800 -1.071800 -0.874600 -1.722400 -0.680200 -1.961600 -3.883200 -2.421500 -2.252800 -2.841800 
0.736000 -0.526500 -1.164800 -1.005000 -1.090900 -0.628500 -2.702300 -1.847900 -3.333500 -3.004700 -7.260900 -2.991600 
0.738000 -1.312500 -0.800500 -1.564400 -1.695300 -0.920400 -0.793400 -1.518600 -0.990900 -2.182700 -2.691000 -2.200700 
0.740000 -3.631700 -0.899500 -0.832700 -2.306100 -1.437200 -2.481800 -0.923900 -2.034100 -4.371900 -4.962600 -3.938900 
0.742000 -0.798000 -1.272700 -1.197300 -0.415400 -2.068200 -1.326000 -1.299900 -1.160800 -1.134600 -3.128000 -2.001700 
0.744000 -3.041700 -1.241300 -1.094000 -1.878600 -0.732100 -0.353800 -1.760900 -1.752700 -3.825000 -4.929800 -7.084200 
0.746000 -1.500000 -0.317200 -0.921700 -0.874700 -2.872600 -0.798100 -3.708000 -0.488300 -1.245300 -2.712700 -3.856500 
0.748000 -0.792900 -1.431200 -1.806000 -0.991300 -2.043700 -1.270100 -1.978600 -2.190600 -2.061500 -1.911400 -3.623600 
0.750000 -1.100400 -1.601100 -0.501200 -0.789800 -1.886900 -1.276300 -1.834000 -0.988100 -5.703700 -6.327800 -7.062800 
0.752000 -0.903300 -0.697200 -1.426800 -1.998100 -0.901500 -1.115600 -0.906600 -2.013900 -3.540100 -0.552400 -4.669600 
0.754000 -1.433400 -1.010600 -2.188500 -1.904600 -1.300400 -3.531800 -3.280200 -1.652500 -5.305200 -0.884100 -3.166400 
0.756000 -1.143500 -0.824100 -1.426500 -0.690400 -2.057700 -1.432600 -2.948100 -0.800800 -3.963800 -0.842500 -2.783300 
0.758000 -0.577300 -1.130700 -1.816800 -0.546700 -2.084400 -1.898200 -2.080500 -1.107900 -2.915500 -1.260100 -2.449700 
0.760000 -0.895200 -1.321100 -1.722500 -0.263500 -1.631100 -1.408900 -0.528100 -1.889700 -2.800100 -3.476500 -3.301400 
0.762000 -1.766700 -1.125300 -3.221200 -0.132100 -0.930900 -1.851400 -3.429500 -1.609600 -7.895600 -2.524400 -5.338500 
0.764000 -2.102600 -0.529400 -1.294100 -0.735900 -0.526700 -0.985700 -1.863900 -2.679800 -2.578800 -4.360300 -5.033400 
0.766000 -0.521700 -0.421400 -0.785400 -0.829300 -3.789800 -3.804600 -3.244400 -3.442500 -5.594400 -1.119100 -1.769500 
0.768000 -0.382700 -1.567200 -1.210500 -0.859300 -1.085600 -2.131600 -1.018200 -3.627800 -4.818700 -3.324900 -3.621400 
