# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.428300 -1.448500 -0.749700 -1.070500 -0.937800 -1.499300 -2.216000 -2.462500 -5.475500 -4.722000 -3.379700 
0.386000 -0.579800 -0.712400 -0.683500 -0.385600 -0.599800 -1.379000 -1.790400 -1.302400 -1.052000 -3.020700 -1.368700 
0.388000 -1.549200 -1.764500 -2.922000 -1.423600 -0.464100 -0.620600 -8.688700 -5.220100 -7.588700 -8.489400 -2.205200 
0.390000 -1.635700 -0.275000 -1.214000 -3.298700 -2.103200 -0.829500 -3.166900 -1.519800 -3.997300 -8.086000 -3.797500 
0.392000 -0.569800 -0.645300 -1.754700 -2.150700 -0.844200 -0.595400 -1.978900 -2.124400 -4.505700 -4.000800 -1.859900 
0.394000 -0.124900 -2.026600 -1.100000 -3.112400 -1.847700 -0.837400 -0.962000 -5.765000 -4.768400 -3.679400 -4.844500 
0.396000 -1.726000 -1.463400 -1.517000 -0.437600 -0.662800 -3.375700 -1.496300 -1.323300 -1.120800 -3.756000 -2.154900 
0.398000 -1.347300 -1.067900 -0.237500 -0.703500 -2.607200 -0.748600 -3.535100 -2.713800 -2.441400 -1.864400 -2.215200 
0.400000 -1.862300 -0.714300 -0.839000 -2.059000 -2.273800 -0.840100 -1.195400 -0.981400 -5.643300 -3.132200 -5.349500 
0.402000 -3.579200 -1.097100 -1.313500 -1.878700 -0.914600 -1.368600 -0.637700 -2.156200 -3.212100 -2.508900 -3.069500 
0.404000 -0.989200 -0.687800 -2.543000 -0.859000 -2.657200 -2.762500 -1.520500 -3.047000 -7.286200 -0.765400 -2.464400 
0.406000 -1.597400 -0.767500 -1.266400 -3.045500 -0.844600 -0.278700 -1.598100 -1.094300 -1.536700 -3.215000 -5.515000 
0.408000 -1.519400 -0.803900 -0.659800 -1.240100 -1.075000 -0.331900 -0.442600 -2.020100 -1.869300 -4.474600 -4.433800 
0.410000 -0.759500 -0.739700 -3.802700 -2.132300 -1.848500 -1.861100 -1.173300 -3.227100 -2.794100 -1.742100 -5.593000 
0.412000 -2.443600 -0.985400 -1.079400 -1.175300 -0.764000 -1.293900 -0.789100 -6.935700 -1.371700 -4.216900 -3.889400 
0.414000 -1.513300 -1.121200 -0.740600 -0.943900 -1.156500 -3.486700 -1.893300 -2.130400 -2.583400 -1.580500 -15.139700 
0.416000 -0.953000 -1.462200 -1.267100 -0.800300 -1.995000 -1.462400 -1.337800 -3.158400 -0.678900 -1.753300 -2.427300 
0.418000 -1.378000 -0.495500 -1.114600 -0.983700 -1.913300 -2.104400 -2.281300 -2.746600 -1.720700 -4.353400 -4.923200 
0.420000 -0.532500 -1.618200 -0.722600 -2.874400 -1.953900 -3.369400 -1.386700 -2.484600 -2.368400 -3.596400 -4.463400 
0.422000 -1.118700 -0.125700 -2.803900 -2.016300 -1.076600 -1.117000 -0.451300 -2.547600 -2.012100 -1.938200 -12.891300 
0.424000 -2.102200 -1.330100 -3.166300 -2.607600 -1.639500 -0.692200 -2.565700 -2.636200 -2.860500 -3.768200 -1.484300 
0.426000 -0.780300 -2.360600 -0.662800 -2.087900 -1.197100 -2.667200 -0.611100 -3.463700 -2.264700 -3.373200 -1.928800 
0.428000 -2.247500 -3.229500 -1.500600 -1.243200 -0.901400 -1.322700 -1.991900 -4.618800 -4.447500 -6.018500 -4.156700 
0.430000 -0.974900 -1.220700 -1.272900 -0.884500 -1.724800 -1.781000 -1.294900 -2.913300 -3.553300 -2.422100 -9.032100 
0.432000 -1.195800 -3.231300 -0.856700 -3.975100 -0.656100 -1.414900 -2.024600 -1.219000 -1.423300 -4.271300 -2.895800 
0.434000 -1.467700 -1.927500 -1.041000 -0.826900 -0.723500 -1.656600 -1.639000 -1.965000 -1.520400 -4.438800 -6.822100 
0.436000 -1.065300 -1.091600 -1.840200 -1.297200 -1.741900 -3.466600 -2.086400 -1.855900 -4.034000 -8.952100 -1.514600 
0.438000 -1.019300 -1.714900 -3.949000 -1.635100 -1.770800 -0.673400 -0.411900 -1.425900 -4.044400 -5.826000 -1.831900 
0.440000 -1.617800 -1.047000 -0.503700 -0.549800 -1.001100 -1.299500 -0.968300 -1.751600 -1.999800 -5.114000 -7.972800 
0.442000 -2.474900 -1.784900 -1.045000 -1.688200 -3.382900 -1.086300 -2.685900 -2.481800 -3.053100 -7.365600 -1.561200 
0.444000 -1.044600 -1.924600 -0.784400 -2.883500 -0.797400 -2.319500 -0.807600 -1.702700 -1.510900 -8.898200 -3.050500 
0.446000 -0.936000 -1.736700 -0.949500 -3.397200 -2.810000 -2.662700 -1.990000 -2.908800 -3.047700 -3.254400 -11.103200 
0.448000 -1.355000 -1.887900 -0.568100 -2.437900 -0.597700 -1.430100 -1.227100 -0.845800 -3.030300 -1.549500 -1.490100 
0.450000 -0.464300 -1.822800 -1.925700 -1.231700 -2.264400 -0.959700 -0.316100 -2.338900 -2.811000 -3.964500 -2.381800 
0.452000 -1.913100 -1.814300 -2.567300 -2.332200 -0.773300 -1.811800 -0.860500 -3.367800 -4.276000 -5.184600 -7.402900 
0.454000 -1.070500 -1.596900 -3.014900 -1.095300 -1.741500 -2.325100 -1.371500 -1.371800 -2.197400 -2.207300 -4.699500 
0.456000 -1.747200 -1.732200 -0.872500 -2.176800 -2.263200 -1.282600 -2.104600 -1.152100 -3.225200 -2.389900 -3.670700 
0.458000 -1.808400 -1.458500 -2.022600 -2.506700 -2.594700 -0.690000 -4.774800 -2.579500 -2.225400 -2.139400 -8.610600 
0.460000 -0.696200 -1.113800 -1.023400 -1.619400 -1.782400 -1.497400 -1.659900 -0.744600 -5.478200 -2.071200 -4.436100 
0.462000 -0.606800 -1.255700 -2.500600 -1.167600 -1.126800 -0.878600 -0.274300 -0.915800 -1.345200 -11.754200 -2.064000 
0.464000 -1.120000 -1.505100 -1.741600 -1.962400 -0.867000 -2.304800 -2.057600 -0.290300 -5.388700 -2.283900 -5.069800 
0.466000 -1.338800 -0.796900 -0.854400 -1.395500 -1.376700 -2.584700 -1.645500 -3.367100 -7.344700 -2.180200 -3.975200 
0.468000 -1.364200 -1.728400 -1.084600 -1.163600 -0.366700 -4.016100 -0.933000 -1.122100 -7.984800 -2.419000 -1.501800 
0.470000 -1.541500 -3.576000 -3.771700 -1.301600 -1.841900 -2.242000 -2.465600 -0.536800 -2.509100 -4.344200 -4.393300 
0.472000 -2.903300 -2.189600 -0.877000 -1.058800 -0.693900 -1.708900 -2.311000 -2.495400 -8.528300 -3.042500 -1.618600 
0.474000 -1.170000 -0.911300 -1.634800 -0.799900 -1.958000 -0.091500 -1.421000 -1.800100 -2.970000 -3.453900 -1.344400 
0.476000 -1.375000 -2.517400 -1.017600 -0.558300 -0.555000 -1.712800 -3.404800 -2.944200 -1.136200 -8.076900 -1.587000 
0.478000 -0.905200 -2.428600 -3.252100 -0.780700 -1.913800 -0.947600 -4.490400 -1.166700 -2.302600 -2.254300 -11.476500 
0.480000 -1.746600 -0.935700 -1.615500 -0.492800 -1.076300 -1.729000 -2.283700 -3.086700 -2.265900 -10.408900 -2.231700 
0.482000 -1.497200 -5.240200 -0.962300 -0.895100 -1.801600 -1.705100 -2.331000 -0.959600 -5.993800 -0.976100 -3.754800 
0.484000 -0.777300 -2.127900 -1.894800 -0.531600 -3.240100 -1.391700 -1.670900 -1.059100 -0.936900 -2.797600 -5.669000 
0.486000 -1.733800 -0.291800 -3.081100 -0.672500 -2.368200 -2.241500 -0.839500 -0.439700 -3.147900 -2.575100 -3.338000 
0.488000 -1.254100 -1.491400 -1.077500 -2.075200 -0.864000 -1.401500 -3.825000 -3.355400 -2.316100 -3.443200 -25.634700 
0.490000 -0.598600 -1.067900 -1.980100 -1.220000 -2.196000 -3.351600 -2.159400 -2.102000 -0.816100 -0.979000 -4.757900 
0.492000 -1.292300 -1.438200 -1.528100 -0.789600 -3.958900 -1.340200 -1.633800 -1.264800 -1.139100 -1.733900 -4.764800 
0.494000 -1.431600 -1.264600 -0.994900 -0.836100 -1.763600 -3.469100 -3.514800 -1.838400 -4.788700 -3.283500 -7.682000 
0.496000 -1.000300 -0.700600 -2.091900 -2.580700 -3.555000 -4.262800 -3.365500 -3.917500 -2.890500 -2.408300 -0.786000 
0.498000 -0.825900 -1.193800 -0.373900 -3.109500 -2.060800 -2.104700 -2.320900 -1.703900 -2.085500 -7.577900 -16.973000 
0.500000 -1.412500 -0.827300 -1.318800 -0.839500 -1.226100 -1.975500 -2.964400 -1.088000 -3.428500 -4.514100 -0.490300 
0.502000 -0.431000 -2.347600 -1.167800 -0.827000 -2.107900 -0.292600 -3.925600 -5.547200 -5.074500 -3.530800 -1.803000 
0.504000 -2.210500 -1.444000 -2.237400 -1.893000 -2.619800 -1.706900 -2.116700 -0.884200 -0.801300 -5.388000 -1.957100 
0.506000 -2.297100 -0.419400 -2.661100 -0.805300 -3.082000 -0.608200 -2.782600 -0.809100 -0.605800 -5.013900 -3.753700 
0.508000 -1.130500 -1.072200 -0.711700 -2.304500 -3.180900 -1.463200 -2.839900 -7.794700 -4.231000 -2.224500 -0.871000 
0.510000 -1.329400 -2.097400 -0.894200 -2.699800 -0.587900 -1.046700 -0.782500 -5.686500 -2.668800 -3.200300 -9.865800 
0.512000 -1.992900 -0.633000 -1.105200 -1.502600 -3.211200 -0.914400 -3.937000 -3.678800 -3.306500 -6.880900 -9.617200 
0.514000 -1.244600 -1.382200 -1.836200 -0.611700 -0.769600 -1.458200 -2.379200 -8.883700 -1.151900 -2.200800 -22.013000 
0.516000 -1.208300 -2.307000 -1.111800 -1.889300 -2.392100 -0.612200 -0.594900 -1.843000 -5.234900 -5.927400 -15.501000 
0.518000 -2.161700 -0.649700 -2.127600 -2.617300 -1.747300 -1.855400 -2.610200 -4.253900 -3.228200 -6.749800 -1.513100 
0.520000 -1.765200 -0.859500 -0.825600 -0.736400 -2.179800 -0.790200 -5.431900 -1.256800 -3.473900 -4.609500 -1.591700 
0.522000 -0.971100 -1.907200 -0.658500 -4.021700 -1.235200 -0.522500 -1.764300 -1.112900 -9.986800 -0.926800 -5.710100 
0.524000 -1.167400 -2.403200 -1.495300 -1.607700 -1.014700 -0.608800 -2.891100 -2.042800 -2.630600 -3.410800 -5.476200 
0.526000 -2.900000 -2.301800 -1.621500 -0.346700 -5.034300 -0.412800 -0.629100 -3.287300 -6.367100 -2.412500 -6.661200 
0.528000 -1.248700 -1.658600 -2.109500 -1.959900 -1.881700 -2.720600 -4.174800 -2.292000 -3.724200 -0.725900 -9.592200 
0.530000 -2.338800 -1.231400 -0.522500 -2.370700 -1.341000 -1.810100 -1.633200 -0.844100 -2.102400 -5.174900 -34.459900 
0.532000 -1.042400 -1.904300 -3.170400 -1.823600 -3.681000 -0.796000 -2.495100 -2.895900 -1.364400 -1.805200 -4.788100 
0.534000 -2.416800 -2.439400 -2.139600 -1.574900 -1.883300 -3.411500 -0.611500 -2.124200 -3.717800 -9.646000 -1.593100 
0.536000 -0.561200 -1.820100 -1.048500 -3.479000 -1.729500 -3.169800 -4.749300 -3.289600 -2.415100 -6.919300 -12.610600 
0.538000 -1.623400 -0.772200 -0.730300 -1.062600 -0.365500 -3.236100 -1.132600 -1.969100 -3.106800 -11.067700 -2.059200 
0.540000 -2.418000 -1.629100 -0.859600 -1.286400 -0.952700 -5.459300 -0.840200 -5.489200 -3.437200 -5.146500 -5.647800 
0.542000 -3.438900 -0.992700 -2.296900 -2.506400 -1.177500 -2.033800 -1.292400 -0.671600 -7.938200 -3.257600 -5.178900 
0.544000 -3.666600 -1.719900 -1.187000 -1.481800 -1.081500 -1.610500 -6.533300 -7.925700 -1.660700 -4.699500 -4.048800 
0.546000 -1.348300 -3.073000 -2.026400 -3.213100 -2.257100 -2.352500 -1.721600 -1.046400 -1.566700 -0.884700 -21.025500 
0.548000 -3.137400 -2.904200 -0.798100 -0.639600 -0.538100 -3.174300 -2.390700 -5.121800 -6.741200 -1.653600 -12.992500 
0.550000 -0.702600 -2.062200 -0.860700 -3.159600 -0.369700 -1.847800 -2.676100 -2.412300 -1.364100 -6.411700 -1.721600 
0.552000 -1.167000 -0.791000 -1.020600 -2.471500 -1.685100 -1.770000 -0.977300 -2.675300 -3.865000 -3.674100 -21.507500 
0.554000 -0.839600 -0.692300 -0.477000 -2.839300 -1.079000 -2.815000 -4.627100 -5.508100 -3.284100 -5.437000 -5.774700 
0.556000 -1.088500 -2.062100 -2.106700 -3.121900 -1.086300 -0.558400 -0.692800 -2.757700 -4.345900 -1.237600 -7.224500 
0.558000 -1.943000 -1.148300 -0.371000 -0.482000 -2.195000 -2.452000 -3.328000 -1.839100 -4.069000 -3.223000 -6.699600 
0.560000 -0.741700 -0.602800 -0.508400 -1.212500 -4.559100 -1.219500 -2.227100 -1.597100 -2.444700 -4.949400 -5.352500 
0.562000 -0.898200 -0.955200 -1.058100 -1.314000 -2.396200 -2.084500 -0.844900 -2.315700 -2.340500 -7.517200 -8.894700 
0.564000 -1.936500 -0.948400 -0.857200 -2.252800 -1.560200 -4.970000 -0.565600 -0.990300 -3.835300 -2.545200 -8.655000 
0.566000 -0.894800 -0.605800 -0.929200 -2.753700 -0.994100 -4.608200 -2.987400 -4.472700 -3.896500 -6.227300 -1.435200 
0.568000 -1.048500 -0.497800 -2.081600 -6.965100 -0.315700 -2.697600 -1.553000 -3.611500 -3.513300 -3.777200 -5.066900 
0.570000 -1.886800 -0.619100 -0.434000 -4.313400 -0.452400 -6.077100 -2.174300 -3.221500 -0.639800 -13.306000 -4.841200 
0.572000 -0.572000 -0.804000 -0.651000 -1.280000 -1.341400 -3.775600 -0.932900 -1.829400 -5.443900 -6.040100 -6.691300 
0.574000 -2.124500 -1.666900 -1.425200 -1.225900 -1.885900 -2.471800 -0.555700 -6.419700 -2.567600 -1.124200 -2.118100 
0.576000 -0.412500 -0.359400 -2.575800 -1.341200 -0.717800 -4.618200 -2.532100 -2.960200 -4.816000 -2.159800 -3.179100 
0.578000 -1.661000 -1.737200 -2.373900 -1.882000 -2.244700 -2.008700 -1.853800 -2.261000 -3.203800 -4.761000 -5.992800 
0.580000 -0.599500 -1.314300 -4.611800 -0.903500 -2.453200 -1.036800 -1.935200 -3.716800 -3.227000 -1.777100 -2.369700 
0.582000 -0.382800 -0.378700 -1.498600 -2.474700 -0.910200 -1.892800 -3.339300 -7.389700 -5.080800 -4.316000 -4.820300 
0.584000 -0.831900 -2.297300 -0.822100 -1.785100 -1.532000 -1.467100 -1.123800 -4.327100 -5.720700 -2.925100 -0.454400 
0.586000 -1.181600 -2.430300 -2.644700 -1.749700 -3.713900 -4.903700 -4.075600 -0.295600 -3.485400 -2.501500 -7.841200 
0.588000 -0.629700 -1.879000 -1.078500 -2.361000 -0.255600 -2.352800 -2.437900 -3.810500 -3.807100 -5.852600 -2.953200 
0.590000 -0.658600 -1.225500 -1.705200 -1.723400 -1.597300 -4.771600 -1.009500 -3.058100 -0.588300 -2.979000 -0.646700 
0.592000 -1.116300 -0.963400 -2.343400 -1.270600 -1.285900 -4.898200 -3.039500 -1.158200 -2.370900 -9.579600 -0.825300 
0.594000 -1.453400 -1.509200 -1.234200 -1.397200 -1.051400 -1.477400 -5.515700 -3.268300 -3.978300 -3.656400 -4.380300 
0.596000 -0.746300 -0.880900 -3.611000 -1.848700 -2.333900 -1.523300 -5.073200 -1.739000 -2.708700 -3.728900 -1.307000 
0.598000 -1.515000 -1.314500 -1.754700 -0.944200 -1.714700 -2.485500 -2.164900 -2.062900 -2.388200 -3.243700 -1.216200 
0.600000 -0.543400 -1.002800 -0.449700 -1.793800 -1.678000 -3.428600 -2.662600 -1.450600 -2.896700 -1.721000 -1.193100 
0.602000 -2.102600 -1.192900 -0.957700 -3.830400 -1.254000 -2.576500 -4.150000 -3.539600 -1.106100 -5.329700 -8.847600 
0.604000 -0.786600 -0.240400 -2.044800 -1.648200 -1.473000 -2.420200 -3.201300 -2.310300 -3.585700 -9.702000 -13.107300 
0.606000 -1.165500 -1.996800 -0.504500 -1.682500 -1.667400 -1.476400 -2.000500 -4.000000 -2.841100 -1.934000 -3.912000 
0.608000 -0.639600 -4.076900 -0.599300 -1.941600 -0.690900 -2.492000 -1.004600 -2.537700 -2.945800 -5.150700 -4.912000 
0.610000 -0.554800 -1.097900 -1.641900 -1.143900 -0.864600 -2.882800 -2.472800 -2.221000 -2.859000 -6.621700 -8.543400 
0.612000 -2.544900 -1.979400 -3.853800 -1.751000 -1.365600 -5.199000 -0.760700 -5.591900 -3.342500 -7.165300 -3.488700 
0.614000 -0.897800 -0.459200 -0.584100 -1.296300 -0.747000 -2.724600 -2.116900 -5.745700 -2.667000 -4.985200 -5.636400 
0.616000 -1.238800 -1.417900 -1.028800 -0.605500 -1.930200 -2.424700 -1.267600 -2.418400 -4.417700 -1.196600 -6.221400 
0.618000 -0.646500 -0.697600 -2.495600 -1.252700 -0.562400 -2.271200 -1.338400 -1.911800 -0.818400 -1.381300 -2.069400 
0.620000 -2.250500 -1.278000 -0.371800 -3.185000 -0.948100 -1.778500 -1.598100 -2.308200 -3.315200 -2.285600 -12.726900 
0.622000 -2.422200 -1.293000 -3.209800 -1.135300 -1.161200 -1.151900 -2.616100 -1.358700 -1.427600 -6.879800 -5.805800 
0.624000 -1.527000 -0.589100 -3.733700 -1.417200 -1.515000 -2.058100 -1.991800 -3.680300 -2.730600 -2.513200 -8.211500 
0.626000 -1.138700 -0.900300 -1.748300 -0.872100 -2.286200 -1.854000 -3.927400 -2.056600 -3.465900 -2.664400 -5.380800 
0.628000 -1.772000 -1.821200 -1.120800 -1.165000 -1.961100 -1.201600 -0.913300 -1.731400 -2.944500 -4.305200 -2.068400 
0.630000 -1.501200 -3.052700 -2.219100 -1.932400 -0.878500 -0.791800 -0.970600 -0.764800 -1.601700 -8.964800 -36.450700 
0.632000 -0.809200 -0.957300 -1.425400 -1.218700 -0.919000 -4.500200 -2.153000 -0.917200 -0.836300 -3.823700 -4.025000 
0.634000 -0.939500 -1.702000 -1.639600 -2.051600 -1.429200 -0.839100 -0.684000 -1.800400 -3.614500 -1.314000 -5.112800 
0.636000 -2.255200 -1.172800 -0.970500 -2.477500 -1.068700 -0.633900 -2.535500 -2.859500 -3.009600 -4.658000 -3.548700 
0.638000 -1.786100 -2.279600 -2.364200 -0.724100 -1.120500 -1.441700 -1.138800 -2.724400 -1.900600 -5.057800 -5.227100 
0.640000 -1.512100 -1.225700 -1.254200 -1.677400 -0.885800 -5.522600 -4.087200 -2.563400 -3.861100 -7.680000 -18.883400 
0.642000 -1.449900 -1.359000 -2.243700 -2.629100 -1.332000 -5.319500 -0.421500 -1.387900 -1.694000 -3.289000 -10.249700 
0.644000 -0.826700 -1.817600 -1.599200 -4.020500 -1.155900 -2.327100 -1.564500 -2.960200 -3.017300 -1.811900 -1.693000 
0.646000 -0.739000 -0.539300 -1.372700 -1.837600 -3.738800 -2.219400 -1.173800 -3.239700 -0.428500 -3.327600 -5.172500 
0.648000 -1.059200 -0.934800 -5.161900 -0.464600 -0.871900 -1.590900 -2.433600 -2.853300 -1.347700 -4.694900 -3.488900 
0.650000 -1.093700 -1.191800 -1.664700 -0.910800 -0.692100 -2.532600 -1.582900 -4.034400 -3.071900 -0.907400 -9.577600 
0.652000 -0.634400 -0.583600 -0.547000 -0.993000 -0.248000 -1.579700 -3.050700 -4.129000 -2.417000 -2.575900 -5.528400 
0.654000 -0.649900 -0.467100 -0.743400 -4.329200 -0.946100 -0.880200 -5.411500 -1.108200 -2.614300 -3.114600 -21.927700 
0.656000 -0.387700 -1.672700 -0.695400 -3.411600 -5.319500 -1.700700 -1.688700 -2.859100 -5.458400 -3.188100 -2.862500 
0.658000 -2.089700 -0.879700 -1.349700 -1.269900 -1.664900 -0.209100 -3.808600 -1.395400 -4.022900 -1.688700 -8.521800 
0.660000 -2.253700 -1.281800 -0.591400 -1.021900 -1.323500 -1.367300 -0.950000 -8.152800 -1.121800 -3.066800 -6.018700 
0.662000 -2.201800 -1.304300 -1.261500 -2.714300 -1.115600 -0.542600 -3.427200 -1.671200 -5.675800 -2.987300 -2.157100 
0.664000 -0.599000 -0.132800 -0.489600 -0.954400 -1.518400 -1.637600 -2.928900 -2.644500 -1.362800 -1.947000 -4.375100 
0.666000 -0.885400 -0.685200 -2.485400 -2.156200 -2.227800 -4.956000 -1.143200 -1.235400 -1.013100 -1.738500 -6.656800 
0.668000 -1.170600 -0.666600 -2.962400 -1.443900 -1.930500 -2.956900 -5.314600 -6.194900 -2.731400 -6.326200 -6.741300 
0.670000 -1.554400 -2.275500 -1.652000 -0.962400 -0.120800 -1.520700 -5.477400 -2.988900 -3.739500 -2.826200 -4.354300 
0.672000 -0.271900 -0.938200 -2.441900 -1.960100 -2.953300 -2.320200 -0.326700 -2.355100 -5.069500 -4.023000 -3.061800 
0.674000 -0.807900 -2.253700 -2.039000 -1.899000 -1.737300 -2.427000 -2.800600 -2.881500 -3.167400 -5.037600 -12.730800 
0.676000 -1.340600 -1.860900 -1.665000 -1.810500 -0.959800 -1.083400 -1.709500 -8.256600 -2.359100 -2.691000 -6.693600 
0.678000 -0.192900 -0.896700 -1.760500 -1.866200 -1.840000 -1.516000 -1.567800 -3.180200 -3.387300 -3.088300 -2.496700 
0.680000 -2.095400 -1.320500 -1.071800 -2.292900 -1.936300 -1.739400 -1.717600 -5.048300 -5.403600 -2.110900 -7.301500 
0.682000 -1.941400 -0.664000 -3.262500 -4.681600 -1.291200 -3.875000 -4.130900 -6.436600 -2.930200 -6.969200 -2.265100 
0.684000 -2.374300 -0.276200 -1.487900 -2.145100 -0.776900 -2.676000 -2.942000 -2.538600 -1.649400 -1.795700 -8.114700 
0.686000 -3.126300 -3.185900 -3.556800 -1.284400 -1.297000 -5.799600 -1.684400 -2.701300 -8.322200 -2.877300 -1.552200 
0.688000 -1.488200 -1.425100 -0.868700 -1.618100 -0.637800 -1.915300 -1.869100 -1.156400 -3.567300 -2.786200 -4.246400 
0.690000 -0.918200 -1.790000 -2.603700 -0.708100 -3.205400 -1.708200 -3.692300 -1.023200 -2.620100 -7.484900 -3.784800 
0.692000 -0.950300 -0.695400 -1.383600 -1.963000 -2.974000 -2.701200 -1.269000 -1.924600 -5.900800 -5.966700 -6.569300 
0.694000 -1.029100 -0.967600 -1.576000 -0.338400 -1.039900 -3.208100 -3.118700 -1.027900 -1.509700 -6.933000 -26.242200 
0.696000 -1.536800 -0.584900 -1.874000 -1.404900 -1.345100 -0.473500 -1.129600 -1.467600 -4.705000 -8.721300 -18.774400 
0.698000 -1.293400 -0.974100 -1.457800 -1.185100 -0.967500 -0.266200 -2.801600 -3.377800 -3.162400 -3.541800 -13.280900 
0.700000 -0.907800 -1.013500 -0.443400 -0.593400 -0.767300 -2.042800 -3.114100 -2.210000 -5.490400 -2.579800 -4.355500 
0.702000 -1.489900 -1.517600 -1.034400 -1.939100 -0.964900 -0.854600 -0.931500 -4.003400 -4.170400 -5.509000 -8.478400 
0.704000 -0.592600 -0.312200 -1.156300 -1.128000 -1.080100 -2.900800 -8.167800 -2.625400 -4.466900 -1.940500 -11.151700 
0.706000 -0.648200 -1.032400 -1.869300 -1.499200 -3.418700 -0.852800 -5.187400 -2.990200 -4.030600 -1.402400 -5.487800 
0.708000 -0.804600 -2.243500 -2.544300 -1.324300 -1.542500 -1.747200 -4.333100 -1.548400 -4.421400 -2.155800 -1.554500 
0.710000 -2.129600 -0.413800 -3.830300 -1.627200 -1.500800 -1.086100 -2.124900 -6.927900 -2.020200 -4.502800 -7.438000 
0.712000 -0.819500 -1.052200 -0.999500 -1.854800 -1.427800 -1.893000 -5.844900 -2.081800 -3.336100 -3.860500 -3.529600 
0.714000 -1.159500 -1.264700 -1.095800 -3.937600 -0.917100 -1.137700 -4.296000 -1.920100 -8.349600 -1.019100 -1.273000 
0.716000 -0.449600 -1.256500 -1.062400 -1.598800 -1.440500 -2.047500 -2.994600 -3.258500 -5.760900 -4.662600 -1.460000 
0.718000 -1.774000 -3.746500 -1.385100 -2.678100 -1.075300 -6.042500 -1.884800 -3.792400 -0.648800 -2.841700 -4.616900 
0.720000 -0.819200 -3.033700 -0.563100 -4.299100 -1.535700 -0.902400 -1.509100 -2.820100 -3.084100 -2.160000 -30.372800 
0.722000 -0.654100 -1.526500 -1.435400 -1.523500 -1.289500 -4.279800 -2.136700 -0.586100 -3.276900 -3.767000 -3.621100 
0.724000 -0.583300 -1.373600 -1.088600 -0.680400 -1.070300 -2.500800 -1.012300 -2.178400 -3.844900 -17.617800 -1.063800 
0.726000 -2.613900 -0.486100 -1.871100 -1.129900 -1.855200 -2.008500 -2.387100 -4.377900 -2.670400 -4.764100 -4.606300 
0.728000 -0.788700 -0.254500 -1.980300 -0.988500 -0.539000 -0.572400 -1.597300 -3.451600 -1.942400 -11.686300 -11.127300 
0.730000 -0.648700 -0.849500 -3.116400 -2.735300 -1.503600 -3.381700 -2.828900 -1.511200 -2.107500 -3.581600 -5.033800 
0.732000 -0.603500 -1.195600 -2.193500 -2.517900 -1.394600 -2.245400 -1.805200 -3.800000 -4.532100 -3.754800 -11.153400 
0.734000 -1.060500 -0.850900 -1.169900 -5.120800 -0.993300 -2.259700 -2.582300 -2.542100 -4.391100 -9.442900 -5.901800 
0.736000 -1.181100 -1.044900 -3.089900 -2.690500 -0.526500 -1.933800 -3.336000 -2.622300 -4.034600 -1.454500 -10.140100 
0.738000 -0.077600 -1.769800 -2.560400 -1.213500 -2.190300 -2.991600 -1.261100 -4.482400 -2.505000 -2.917100 -4.372200 
0.740000 -1.274300 -0.318200 -2.279200 -3.134400 -1.033700 -1.839100 -1.536200 -1.232100 -7.707600 -0.492800 -1.815700 
0.742000 -1.061900 -2.599000 -2.356300 -1.482100 -1.053700 -6.709100 -3.152900 -3.682200 -4.259100 -6.637700 -17.476900 
0.744000 -1.179700 -1.097300 -0.440700 -1.779100 -1.813400 -1.807800 -1.467100 -2.820500 -1.794300 -5.597800 -10.554700 
0.746000 -2.075700 -1.547300 -1.546600 -1.448800 -3.005300 -1.620200 -4.062600 -2.855600 -4.739600 -3.406000 -3.721000 
0.748000 -0.253800 -2.518700 -0.975300 -3.009500 -2.218700 -5.945800 -4.216300 -5.980600 -4.304700 -8.221500 -1.812000 
0.750000 -1.804600 -2.168000 -0.878300 -0.989700 -2.031500 -0.914400 -3.571800 -1.300300 -4.937100 -10.772500 -18.318800 
0.752000 -1.589800 -0.538300 -0.807500 -1.245200 -1.667100 -2.967400 -2.264600 -2.679000 -2.408100 -1.980800 -2.820300 
0.754000 -1.291200 -2.950400 -0.964600 -2.145800 -4.518600 -2.880500 -2.120200 -0.995200 -0.837400 -9.489600 -2.301500 
0.756000 -2.392500 -1.401100 -1.900900 -3.309500 -0.721900 -1.100200 -0.385500 -0.740900 -1.236100 -4.190000 -2.691400 
0.758000 -1.170100 -1.283300 -0.775500 -5.022800 -2.625500 -4.584100 -2.019900 -2.111000 -3.895200 -4.504200 -3.435400 
0.760000 -2.326800 -0.151300 -2.786800 -2.216900 -0.411400 -4.390600 -0.985300 -1.682300 -3.162900 -2.831900 -27.450100 
0.762000 -1.728700 -0.973700 -2.337400 -2.563900 -1.083000 -2.225100 -0.666200 -2.517600 -5.178200 -4.482900 -2.135400 
0.764000 -0.354100 -1.669800 -0.964400 -6.004900 -2.669800 -9.325800 -0.788700 -4.474500 -5.557200 -8.196500 -2.044900 
0.766000 -0.833600 -0.592400 -3.074200 -3.305000 -1.087300 -1.384300 -4.263000 -2.587800 -3.350900 -1.759400 -6.188700 
0.768000 -2.221800 -1.800000 -1.221300 -2.273300 -2.803600 -2.659300 -3.071800 -2.783500 -5.619700 -2.840200 -2.393300 
