# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.052000 147.222400 102.260700 76.122300 96.508900 82.355500 24.227200 15.895400 28.897900 47.731300 42.073000 35.604800 14.809100 -31.552100 33.106200 -29.849100 25.104600 47.840600 -22.307400 2.579400 -6.272000 47.327700 
0.054000 156.531500 102.636400 85.013700 52.649100 43.313900 57.042300 50.134900 45.429500 57.074000 37.066500 32.307600 41.302300 -44.108500 15.520900 29.671700 52.502700 31.402200 -24.528200 39.471200 40.642300 11.250200 
0.056000 144.961400 102.406700 30.290200 23.507600 80.100400 27.971400 51.584700 23.062100 17.472300 37.661900 43.615700 41.082200 21.820000 6.924500 11.598500 27.842200 17.921400 -30.845400 21.777500 -8.525300 22.459800 
0.058000 167.387100 139.254500 71.396100 52.121700 44.438200 30.160200 16.861200 55.693500 37.062900 54.563800 28.015900 21.692700 36.599400 3.320100 13.224600 -5.844300 -12.763300 -20.080200 14.339800 5.638900 25.914300 
0.060000 193.623200 133.927300 79.247600 40.553700 83.157400 31.087200 57.402400 55.799800 0.581600 31.958800 0.320300 43.584700 31.377500 -0.123700 28.916800 25.409500 -34.608800 -31.407500 -2.084700 -7.386700 10.729900 
0.062000 193.138500 103.336400 40.661400 41.936900 63.308000 33.599300 46.988500 29.543700 44.572000 35.341400 50.094300 16.276800 12.637600 26.825000 9.637500 24.162900 22.519100 -20.056500 -16.513000 41.501000 36.669800 
0.064000 165.754300 96.433100 104.918000 60.070200 70.435000 41.798000 25.878400 40.403000 36.452800 44.124700 34.656800 21.215300 14.025800 11.072100 34.968800 27.010400 -10.787700 -17.121100 -1.521400 -15.624400 7.417000 
0.066000 208.475600 84.650600 96.776900 72.803000 48.923900 33.473600 53.807300 47.183500 28.068600 25.006700 30.458200 6.339700 20.567900 7.806300 2.194500 20.267500 27.204200 -26.458600 8.247100 18.271400 -28.683100 
0.068000 178.761900 129.861200 113.285000 41.855500 44.002000 51.729900 20.754200 29.738900 32.872600 39.632700 31.590900 12.253800 14.558100 17.288200 8.528100 29.308600 37.083200 -82.344300 0.275500 12.930200 9.704300 
0.070000 152.509900 73.776800 85.616600 73.337600 69.920900 29.497400 31.929800 33.471700 18.185500 23.565300 34.273000 17.522200 51.614900 10.571700 -5.045300 1.025400 5.717000 -9.284100 -0.256300 -8.686900 25.402500 
0.072000 162.924800 95.147400 76.926000 41.263000 52.321300 32.760400 29.604900 39.944500 44.545600 43.177400 67.809100 13.701800 12.944800 9.588600 20.090900 -7.308200 -48.281900 -25.599000 20.129700 -0.594000 21.947800 
0.074000 135.594300 95.988100 84.719900 57.556100 65.105500 30.774200 21.493700 56.088700 35.078000 32.608400 13.333000 -24.797700 39.469600 23.125400 22.322400 -20.302900 -28.750900 -9.405000 30.137600 27.027200 10.167200 
0.076000 184.635700 115.205100 52.537300 67.548700 76.134300 45.539300 33.138900 46.454300 56.407400 46.245500 25.862800 59.419400 22.370600 11.708500 -10.397700 30.461600 -4.134500 -6.389000 -7.544000 22.954900 -11.236000 
0.078000 179.178500 120.801900 54.521900 77.333900 56.624700 42.980300 29.407100 54.038600 22.154900 39.575800 27.805500 37.739900 37.349600 6.914400 20.415400 22.609200 -40.288900 -7.523500 27.342400 -16.145700 2.796300 
0.080000 157.419000 98.680300 64.876900 37.266200 76.606700 52.070200 25.903800 30.737300 14.995200 28.382500 34.864700 26.829900 27.526200 8.255700 39.236200 8.522800 31.005900 -12.017600 38.397800 -4.605700 18.827000 
0.082000 153.782300 114.189000 75.310900 66.712600 22.821000 24.612400 38.174400 31.033400 32.231000 36.276200 40.588500 -3.953400 3.591400 15.161900 38.717900 27.819700 2.404700 4.370800 12.426400 7.667600 9.965600 
0.084000 176.459900 122.560000 83.051300 80.129500 23.697400 42.391600 39.487100 67.591600 37.880700 24.293400 39.266600 43.967400 -8.446400 24.803600 15.769100 25.857800 12.821000 28.115000 3.197700 0.781600 27.226600 
0.086000 187.700300 111.832000 70.719200 58.782100 92.475100 31.359100 16.290900 32.094500 35.838000 30.341600 39.671100 42.275600 9.932300 3.345700 28.402200 28.108800 10.660600 19.572100 9.943000 35.775900 0.351000 
0.088000 132.798200 112.525700 82.746600 27.990200 81.480600 40.494700 27.713200 72.886000 40.656900 25.798800 12.984100 33.535300 14.144500 18.248900 50.145900 -5.479900 8.260200 -2.849400 -7.426800 14.014400 10.596100 
0.090000 152.759500 84.950900 72.262600 61.153100 24.265100 7.273100 33.531300 60.835700 37.377200 58.070800 12.201500 8.237900 61.086400 -0.123600 -6.311500 6.675400 11.418200 4.260100 29.279900 19.488700 11.261000 
0.092000 170.143600 114.461800 90.002300 48.586700 52.019900 29.317300 28.439500 48.620700 32.185900 35.507100 3.489000 59.897200 45.028900 32.873300 29.691200 23.350100 3.417900 -5.804600 -11.841100 18.083000 19.085800 
0.094000 161.956500 109.807200 70.968600 65.562800 57.262900 53.662400 39.235300 60.316500 52.817300 30.745600 13.640000 38.513000 26.414300 28.991100 17.127500 -3.370200 -16.776100 -25.191700 -14.593400 30.940200 14.564000 
0.096000 204.969400 105.466700 82.355100 45.881200 41.383300 33.730800 36.362000 42.293900 29.447800 36.234600 31.692300 25.892600 0.328700 8.361800 4.998300 -12.994400 -32.074100 7.948000 5.392800 0.750800 21.754100 
0.098000 145.982700 131.227000 87.990100 91.379500 33.995200 45.458700 28.073800 55.034600 26.565200 51.266800 31.494300 19.667000 32.146500 12.352500 15.544700 -24.112500 29.263000 -1.100800 -7.051500 1.095200 8.059300 
0.100000 156.061100 99.244700 78.570100 46.259300 49.197300 33.340400 34.867900 65.326300 46.892500 33.965700 -1.056300 47.185300 16.546800 6.484800 22.683700 -28.306400 2.666700 -2.320300 -39.647900 10.068900 15.633200 
0.102000 121.059000 63.317100 115.738500 46.175700 78.536000 29.312800 40.068700 69.674700 55.058400 11.758000 25.427400 0.902800 40.591700 -6.036500 0.141100 -53.429200 -2.358800 24.713000 20.709700 -3.085300 11.439400 
0.104000 157.625000 85.037300 95.563700 73.357300 81.167400 28.618700 7.119600 72.559300 31.079200 36.380000 18.132100 58.604100 37.541600 16.129900 26.947700 15.437200 -11.792000 16.587900 13.054400 5.585900 -16.222000 
0.106000 159.147200 115.737600 62.666300 47.641300 68.739400 36.879700 34.071100 49.227200 33.750200 8.419900 -4.231100 -17.322100 39.948000 40.166400 11.058300 0.705700 -1.801100 15.355700 2.642400 4.928900 16.740900 
0.108000 94.237500 73.563900 97.256600 62.242800 40.531100 25.609100 42.159900 29.978400 24.482400 64.124400 31.592100 14.593600 17.307100 27.195100 34.493700 22.372800 0.651100 48.605900 -4.890100 22.245600 5.454900 
0.110000 148.043100 102.507700 93.355300 79.419600 72.877400 29.521200 17.975200 64.186900 37.075500 60.759900 28.100500 44.905200 18.257500 20.342300 -0.514800 35.176800 -27.631400 16.121000 21.450000 -4.780800 32.337800 
0.112000 158.170400 80.892700 80.474800 56.627600 50.701700 37.766200 36.557400 40.950600 59.429000 53.656700 38.120600 36.748600 35.458000 20.895200 12.026900 34.482900 -26.681300 13.261400 -15.197100 1.887400 17.614800 
0.114000 195.401100 87.044600 89.146500 62.027700 74.995700 25.342400 35.425500 27.568400 58.878600 40.071300 51.145900 31.885700 11.436100 4.807800 21.042200 39.498000 -12.554200 4.385200 28.167200 19.646600 2.052800 
0.116000 153.677900 96.536300 77.986800 90.879200 83.360400 29.397600 36.133000 32.856400 45.758800 20.820100 17.163200 52.714300 -6.897000 28.935500 57.103200 -37.001900 -0.220900 37.987600 0.475700 15.255800 7.722400 
0.118000 191.561800 109.466400 91.696900 61.062400 54.280600 10.431400 24.234600 63.953600 25.583300 29.844400 25.967900 32.092800 2.139800 7.037600 -16.153800 -19.660900 10.131800 43.673800 20.731500 -9.446600 8.637100 
0.120000 208.329900 102.731500 84.013700 55.625800 91.407600 18.588600 23.701000 54.357500 41.224300 57.634200 33.945200 24.457700 -7.757100 16.676600 24.802100 -45.022200 -1.350500 -21.323200 4.589100 -10.683500 4.030300 
0.122000 171.308500 86.523700 62.780900 77.175000 40.356500 38.666200 30.152200 42.291100 51.002500 50.483100 9.645900 14.163100 28.446200 7.577500 20.787000 -39.060800 -4.755400 7.908800 21.864400 12.838800 -10.573400 
0.124000 172.233700 71.190100 97.604000 58.569500 48.194300 30.894200 37.046300 21.198500 27.828800 37.035700 34.857800 -8.461300 4.380600 18.347900 -4.275800 -22.588900 6.959600 -8.782800 3.541000 28.293400 19.216600 
0.126000 179.950800 93.218800 89.041600 56.681500 65.176900 23.089900 31.457000 14.663400 40.761800 11.712700 12.167400 8.210600 -14.175100 25.604400 7.199200 11.572500 -18.008700 -13.843700 -29.189500 14.221800 -3.753300 
0.128000 134.799300 90.303200 70.814500 36.742900 81.820000 36.161600 18.749700 40.526900 55.297500 23.384700 20.798000 39.304300 19.251100 21.626000 5.127300 28.760300 9.979800 7.467800 -10.677500 4.685300 -26.012700 
0.130000 153.875400 86.048400 79.980900 59.305600 83.007100 29.994200 35.401100 36.902900 70.562900 7.900600 13.224900 8.601200 33.120000 15.858700 24.756100 -44.544600 -8.290900 14.666600 2.706500 21.052500 13.362900 
0.132000 171.946800 82.179000 73.173800 73.891200 72.766200 -2.529200 19.879100 43.503600 10.757000 24.683200 23.448700 39.949500 25.936300 19.194400 29.525400 -19.463000 -0.393800 16.830400 4.423100 -9.454600 -3.435800 
0.134000 159.020400 109.618300 79.110100 49.244700 87.636300 31.194300 26.715000 46.992400 2.104100 36.265600 6.657900 7.684800 1.378500 12.147800 18.191500 -32.015100 19.191400 7.421200 -2.225400 -0.255500 20.428800 
0.136000 154.092000 76.522800 68.539500 85.491900 42.015300 24.882800 34.137000 39.575200 37.077500 31.260600 28.410900 19.477900 39.943600 -1.051400 2.936900 19.159500 -3.141700 -20.711700 15.696200 -6.605600 17.703400 
0.138000 177.767100 77.423300 62.930200 65.105800 37.688200 20.185500 37.844300 27.200000 11.627000 28.390100 11.639100 22.747300 29.352000 -9.994700 -5.663000 27.535300 15.160000 -26.576300 -23.822300 4.324800 10.647500 
0.140000 157.665800 122.013300 71.925200 71.449000 52.160200 56.246200 41.056100 30.817200 28.376000 42.836800 18.264200 19.086700 22.713500 2.303800 3.825500 -53.412300 2.249100 10.371800 32.656700 11.472400 51.966400 
0.142000 178.900800 90.040500 83.370100 54.586000 61.260200 18.442800 36.803400 54.780500 43.944900 37.786700 21.949700 26.379600 3.926500 28.205000 16.556100 -58.566300 -38.495300 21.824200 25.977700 -3.640700 -36.142900 
0.144000 165.753000 74.429900 81.062000 72.789800 82.039500 12.834700 29.139600 51.228800 47.494500 4.731300 42.140700 45.053200 25.262000 55.929600 21.433800 1.014700 -3.979200 1.651400 9.461100 9.093100 16.500000 
0.146000 155.741700 106.097800 82.026700 62.753800 70.617800 24.374600 17.936700 42.775700 47.003000 31.262000 37.752600 42.581500 25.977600 20.323700 27.919400 -34.743200 15.978500 -12.629900 3.134600 -5.915200 15.818200 
0.148000 219.943300 88.779900 70.509000 39.469300 60.042700 32.259200 28.424000 48.468100 54.762900 26.391300 38.122000 44.462500 8.766600 28.933000 11.861000 -5.595300 23.390800 -5.966000 1.295500 22.627300 9.370800 
0.150000 185.615000 116.176900 99.154400 62.895600 35.424900 40.734500 23.698100 66.502900 51.974800 63.711100 -2.068600 28.298700 5.822600 29.257600 18.637900 15.117900 12.794500 -16.408400 -19.568800 11.270200 -2.864400 
0.152000 151.993500 102.114400 68.515100 52.228600 49.424400 25.699900 30.817500 55.438200 38.154200 -6.040900 15.124200 14.717700 18.497800 11.831500 17.360700 31.410300 4.801700 27.510500 35.725500 -14.572900 -7.673800 
0.154000 146.861000 103.494500 82.525300 88.875200 56.584400 20.389200 6.204900 38.436000 36.438500 41.527100 60.892500 40.950600 30.787900 35.314200 -4.490000 4.093400 -9.032000 9.987600 4.119400 1.090200 19.699400 
0.156000 140.620800 102.086200 108.991200 58.465600 25.596300 42.022500 40.451900 35.653100 20.876900 60.799300 36.256300 13.332500 26.813200 42.737300 34.946100 11.338300 -26.119600 -7.640700 -6.047900 -2.913400 29.983200 
0.158000 163.376900 79.892300 72.103600 91.821300 57.746900 22.603100 45.832500 47.585000 54.956500 21.949800 27.539700 33.990700 23.793100 19.655200 -0.045100 2.829600 -9.548800 -34.681700 -26.384500 -10.500900 22.048100 
0.160000 187.497600 50.654800 74.109900 47.492000 50.790000 41.612700 36.927700 52.624200 31.530600 50.411600 12.810500 39.710200 19.550300 8.100400 24.405000 32.303500 2.318300 -36.516100 24.717400 0.526400 21.069700 
0.162000 142.309500 102.734500 95.212300 57.303400 53.961300 17.694500 39.113800 35.883600 10.957800 40.141700 46.702800 60.081100 14.980000 2.681400 17.011400 39.550000 4.504400 1.201800 42.283700 10.638700 14.325400 
0.164000 156.492000 76.473000 111.851200 32.658300 56.850400 40.051800 31.010900 35.294100 50.651000 16.749000 6.006700 46.097900 21.300200 18.334000 28.171800 9.453400 -2.335000 18.000900 1.817700 13.765500 28.319100 
0.166000 209.182200 87.660000 127.168100 66.644700 67.517200 43.483300 38.023100 37.491700 39.061700 35.541400 18.642800 -5.722000 -0.625500 31.524200 8.275300 28.723700 -38.126600 -20.318400 9.375300 -0.987700 -9.520500 
0.168000 175.731600 104.248100 98.741200 67.316100 84.264800 39.136400 31.736600 40.666200 39.052900 64.350400 8.848300 -20.398800 -20.472400 44.185500 29.167500 13.756200 -11.956000 3.432100 33.468500 6.953400 4.963100 
0.170000 142.766200 127.334200 45.639000 66.307400 56.259000 30.311200 32.931100 2.304700 42.016100 37.545700 24.923000 38.806400 26.596300 22.809900 12.737900 -5.107000 -15.282900 -18.210400 15.231800 -19.622400 13.827700 
0.172000 150.400300 93.427600 88.053200 75.588000 45.636600 40.447200 -0.426800 35.057400 50.779300 34.452000 -5.596200 42.033700 6.363700 28.167300 13.523500 -6.703800 10.977400 -18.417200 16.740900 -8.398300 28.074400 
0.174000 202.992500 89.772300 53.092900 63.042600 52.018800 39.270100 33.855900 43.375000 21.454600 52.035600 30.590300 34.494100 35.035800 -15.746000 3.185900 31.071600 9.817300 -18.181200 25.763300 -5.076900 46.788300 
0.176000 202.605700 116.599400 75.247100 77.736400 68.089300 31.302400 13.695600 47.382300 48.411600 36.371900 16.239900 26.677900 16.914800 13.297200 20.419700 35.895800 8.520500 9.451900 29.260400 -14.916400 28.180700 
0.178000 195.436700 100.840300 63.314300 62.733600 43.425800 50.524200 29.062000 58.616400 16.201000 41.714300 4.695400 33.907100 25.053600 27.184600 31.476700 30.016500 -8.242600 -23.859900 -0.282700 2.408900 34.405100 
0.180000 165.959400 137.573300 73.355800 54.012500 63.369300 34.998200 21.711900 26.118300 37.345100 38.597000 12.797800 38.961700 -3.372000 19.813800 20.714100 28.060500 8.699400 -10.315100 24.604400 0.525500 8.549300 
0.182000 162.909000 90.109300 110.820400 94.778400 61.714600 39.743700 25.391500 27.665500 42.661900 37.609600 24.298800 20.431300 4.000600 23.097300 17.497100 18.572600 3.817600 17.117600 12.600300 -18.036300 -17.052100 
0.184000 195.445000 88.889900 60.658800 50.841500 54.368300 53.180800 33.285800 55.754400 66.218100 10.999500 16.170500 32.876600 31.179100 4.970200 42.700500 15.481700 -16.467000 -28.319900 0.087500 -5.153100 19.888600 
0.186000 193.435000 106.601900 83.715700 71.426800 59.076600 27.388500 37.821400 22.888700 74.398200 16.264500 21.295700 64.181000 5.505400 -22.351700 13.873200 -5.452700 -0.218000 1.996400 -11.579900 -11.212700 12.887400 
0.188000 154.409700 96.040600 93.143300 65.127900 82.340600 31.447500 25.016900 26.742100 23.573200 37.189100 -0.767600 31.695400 -4.455500 -11.577000 34.614300 -10.541800 -12.428800 -10.615200 -9.212100 -21.711100 36.219500 
0.190000 159.309200 107.105200 59.627900 65.157600 58.441100 15.135000 38.945800 38.268500 45.369400 40.616500 11.266000 26.150800 33.953900 11.616100 27.943900 41.495000 -12.658500 1.860700 12.438900 -6.966400 17.703300 
0.192000 181.242000 107.748200 56.770000 50.295500 78.382600 31.154200 38.157100 39.231800 36.663400 34.777800 28.665400 33.946000 36.371100 6.037600 62.087900 -12.308000 6.685300 -2.287700 5.093800 -6.579400 12.464600 
0.194000 163.786900 126.580400 97.520600 52.220300 31.905700 39.160600 44.256500 60.462800 30.675500 49.113000 21.436500 37.424800 34.618100 31.445800 40.642000 5.631700 4.400100 -25.664400 -0.102100 4.889500 23.055200 
0.196000 179.911800 117.761000 53.120000 50.262600 55.121300 19.848000 25.318000 16.293000 43.463100 67.373800 25.810600 29.953400 28.158300 37.594500 33.222500 9.244200 -11.373800 13.189600 -5.387700 4.611200 9.963300 
0.198000 182.020900 72.009400 93.143400 76.450000 93.437900 52.957500 49.130600 62.749000 23.024700 35.923300 26.336400 15.757900 23.262900 -4.958400 21.505000 9.144700 -7.958100 7.546100 17.610100 -4.050900 32.065400 
0.200000 160.253900 104.796000 90.021200 62.155200 38.823100 45.604400 18.983900 46.450300 54.321700 49.954800 17.975300 -8.664600 10.845400 2.678800 5.022500 -2.414500 4.398200 -17.296800 14.601000 -7.810600 24.085700 
0.202000 149.146700 99.781100 18.926900 57.608000 74.806000 27.094600 8.934300 52.560500 25.139100 64.602500 23.121900 14.334800 2.101500 50.338800 32.471800 28.060300 5.005400 -4.904900 -2.767000 31.426600 18.822700 
0.204000 188.864500 97.463600 101.494900 35.128300 70.258800 40.970500 20.017900 27.743300 25.038900 46.191400 -3.156700 35.539800 22.142400 -17.017500 26.258300 8.205900 -9.532000 -6.497500 28.646900 16.274500 39.399400 
0.206000 162.167200 107.973700 100.491400 53.758500 40.562400 20.386900 19.890100 63.171200 21.946500 62.826500 2.097300 25.484200 25.755300 20.607600 22.314700 18.164300 -27.304300 -23.305600 -27.949700 4.879500 15.007200 
0.208000 142.224700 78.593300 80.096400 58.255200 71.993700 41.441900 47.434600 55.439200 39.843700 21.773700 14.791100 9.593600 28.817800 18.494900 37.762500 -0.768700 -25.221100 20.893600 -8.656400 -17.980400 35.276500 
0.210000 204.250100 93.835200 75.743900 68.906500 66.845300 21.259500 44.910800 45.094800 45.548700 31.607000 -2.831500 39.518500 20.719700 8.964200 19.194800 10.149600 -25.353900 -3.624900 -6.042100 -13.752300 24.985300 
0.212000 203.338000 96.156700 52.838900 54.855300 44.860000 33.414900 32.696900 34.908400 41.041000 18.282700 21.261900 31.467800 36.229900 -22.381200 3.718300 19.825600 -12.519400 -12.199800 4.749100 -15.788000 -20.476900 
0.214000 238.861500 109.442000 78.091000 58.459900 57.175500 19.768100 27.306400 31.881200 45.769000 24.690100 12.889900 15.670400 18.944400 29.843100 13.436300 15.677000 -17.107000 -10.650400 -21.661400 -4.465800 38.785500 
0.216000 214.575400 79.289200 63.063500 55.444000 31.496600 32.338600 10.908200 19.625000 31.445300 42.467100 23.360200 0.502400 18.663700 11.624700 6.471300 -13.530500 -28.865600 -32.718800 -2.308000 0.398300 -7.982900 
0.218000 172.227500 117.185200 77.813200 51.006500 49.248900 22.517800 37.923400 51.330000 4.652200 25.912400 32.519600 23.373600 54.845600 -16.581100 -0.589300 0.556100 -17.866600 -19.514500 -9.954700 5.565400 13.862600 
0.220000 174.859900 129.050500 96.452100 53.442500 63.938500 27.315000 21.333300 38.452900 37.738500 41.019700 26.444500 29.867800 10.897300 21.462000 7.545300 2.746000 -24.159100 -22.974800 4.161800 13.734600 3.383000 
0.222000 194.406900 78.483400 69.798800 47.455800 79.545500 46.244100 22.301600 19.940700 48.606300 3.041300 26.964200 27.892200 3.348700 28.297100 19.425500 22.940800 -35.127000 -40.341200 3.444800 -0.518800 -20.547400 
0.224000 176.863600 134.938300 76.305200 90.951200 44.118300 36.713600 43.696900 48.993300 28.963100 52.189700 14.639600 34.948500 38.567400 20.615700 -27.173400 -22.347800 -16.989500 9.037600 -7.886200 7.097600 0.538100 
0.226000 163.342000 80.828200 98.361000 35.118400 66.072000 34.365700 25.371900 57.328500 60.223700 33.347600 15.314100 29.972800 38.482800 14.798800 36.134000 18.394800 -8.535700 3.982200 -13.277200 -0.597500 9.869900 
0.228000 172.573200 107.660800 109.756500 58.262600 51.530500 43.632500 26.274600 38.351700 74.835000 45.941800 -3.655900 45.273600 36.453000 4.971500 39.647100 1.680600 1.667600 -29.947900 -13.511700 -10.824400 26.519800 
0.230000 170.516400 82.240700 92.820500 55.724900 55.811100 39.847400 46.141300 52.414900 46.100600 32.470900 35.527700 -4.061000 19.054300 18.141700 64.605700 14.177300 -9.385800 -30.380700 -14.473500 -2.441900 -20.321100 
0.232000 194.555700 124.496400 79.937400 63.480200 60.329300 26.455400 35.507500 58.962000 22.620400 53.271200 31.758200 63.572600 4.860500 43.374100 9.456500 16.731500 -17.564100 -6.320900 6.642400 -9.562600 10.232700 
0.234000 143.919800 104.892400 77.779400 66.614400 42.221400 25.349300 39.481200 36.241500 49.327800 41.839900 36.203200 29.538900 -9.424700 25.496900 39.431300 -17.239200 -24.628000 -13.021200 -22.358400 5.368300 -17.788900 
0.236000 220.961900 42.276200 86.898600 63.599900 44.769500 40.624700 34.452200 36.779600 58.684800 8.671000 30.301800 42.936900 11.704900 36.630400 17.477100 18.422900 -15.609600 -17.463700 -8.430200 -4.027900 25.390900 
0.238000 141.193100 84.081600 74.290600 43.063900 43.610300 28.316000 45.320300 30.982900 38.260400 44.294100 22.703700 18.237300 52.059400 17.662400 8.404700 26.197300 -9.030300 2.775600 4.006500 4.656200 18.301900 
0.240000 204.458400 95.373100 104.206600 50.990700 40.687000 42.243600 6.751300 42.307500 -1.121900 23.804800 23.147400 28.398700 44.573100 -14.668700 25.527600 50.636700 12.366000 20.049600 -19.093900 2.742700 0.353200 
