# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.330100 -1.424900 -0.443600 -2.687100 -0.715800 -3.859300 -0.427900 -5.500500 -1.519400 -0.432900 -4.217500 
0.386000 -0.650600 -0.619000 -1.192200 -0.990800 -0.453500 -0.907300 -1.133400 -3.116000 -0.972500 -2.219500 -2.752600 
0.388000 -0.896000 -1.202100 -0.440300 -0.749400 -1.424900 -1.430600 -1.607300 -1.100700 -2.187700 -3.183200 -1.428900 
0.390000 -0.320900 -0.536800 -0.373700 -1.284000 -0.745600 -1.634100 -0.699000 -3.038000 -5.928800 -2.037500 -1.788900 
0.392000 -0.948200 -0.799400 -2.519000 -2.963800 -0.787600 -1.571900 -1.950600 -0.604600 -1.717300 -0.812500 -3.563200 
0.394000 -1.030700 -1.204400 -2.114400 -0.613000 -0.993400 -1.724300 -2.029100 -3.178300 -0.636400 -0.507200 -2.301800 
0.396000 -0.562500 -1.043400 -1.706000 -1.861400 -1.373000 -3.223000 -1.841400 -0.438200 -0.519300 -0.472100 -8.535500 
0.398000 -0.510500 -1.453000 -1.095400 -1.030100 -0.406900 -0.870400 -0.720900 -0.434800 -2.624200 -2.697400 -3.886900 
0.400000 -0.950900 -2.238000 -2.327300 -1.098000 -1.481600 -0.962800 -0.653700 -1.531600 -4.131500 -4.394600 -2.317200 
0.402000 -0.746400 -1.011900 -0.491100 -0.782400 -0.534000 -1.193000 -1.034100 -1.318600 -1.771500 -5.338600 -1.585300 
0.404000 -1.550700 -1.064500 -0.414600 -1.386300 -0.749200 -2.025100 -0.861200 -2.017100 -0.733000 -1.445400 -0.448800 
0.406000 -0.573600 -0.133400 -0.640200 -0.608100 -0.172100 -1.653700 -1.243800 -1.540500 -2.442400 -1.381100 -10.342600 
0.408000 -0.282300 -1.266200 -1.318600 -1.714700 -0.500700 -2.733800 -2.167600 -0.365600 -2.085500 -2.670700 -3.079400 
0.410000 -1.166800 -1.458500 -0.281700 -0.904300 -1.135300 -1.961800 -0.729800 -0.888800 -3.049100 -2.114400 -3.544000 
0.412000 -0.137100 -1.007000 -0.215500 -2.920100 -0.290400 -2.276000 -0.694800 -0.706400 -1.779000 -2.218100 -4.453800 
0.414000 -0.819300 -2.047400 -0.953700 -0.954800 -3.205200 -1.388700 -0.660000 -1.961500 -1.153400 -0.836400 -0.656100 
0.416000 -2.859300 -0.237200 -0.499300 -0.584300 -1.073500 -0.204300 -1.351200 -0.955500 -4.754600 -1.490300 -4.480300 
0.418000 -1.056800 -1.014800 -1.587300 -1.161900 -2.041500 -0.687500 -2.243200 -1.584700 -1.102400 -1.702500 -0.658200 
0.420000 -0.535900 -2.719700 -2.180000 -1.759500 -1.347700 -0.818200 -1.593000 -4.006300 -2.911300 -1.659000 -0.546500 
0.422000 -1.077000 -1.057400 -0.419000 -1.351300 -1.257800 -1.403100 -1.151000 -1.689700 -1.750200 -2.532600 -1.782100 
0.424000 -0.404900 -0.534500 -1.580000 -0.872500 -0.939500 -3.846800 -0.544800 -1.108900 -0.688000 -5.354900 -10.222100 
0.426000 -0.968200 -0.360400 -0.659800 -0.548600 -0.520200 -2.237500 -1.315800 -0.471300 -1.880200 -0.970100 -0.184800 
0.428000 -1.567100 -1.110300 -0.314900 -3.568900 -0.462300 -0.943600 -2.224300 -3.276800 -2.582000 -5.698100 -4.164700 
0.430000 -0.745500 -2.172000 -0.348300 -0.420400 -1.781000 -1.761600 -2.926900 -5.681300 -6.206900 -1.449400 -0.838800 
0.432000 -0.643500 -0.983600 -0.470200 -1.050800 -1.492600 -0.894100 -0.743600 -5.257500 -1.255000 -0.721900 -1.227500 
0.434000 -3.865500 -1.699200 -2.241500 -0.867800 -0.905800 -0.645000 -0.551500 -0.847900 -2.381800 -1.457000 -1.595600 
0.436000 -0.634500 -1.088500 -2.539700 -2.359100 -3.557500 -0.895200 -1.008500 -0.644200 -4.036800 -4.431200 -3.147900 
0.438000 -0.078900 -0.829800 -1.249400 -1.798300 -0.561300 -1.887700 -0.349400 -1.698900 -2.824600 -1.330300 -3.781500 
0.440000 -0.569800 -0.212800 -2.725000 -0.901100 -0.705000 -1.276900 -2.409300 -2.876300 -1.375800 -1.475100 -2.470700 
0.442000 -3.220400 -1.632500 -0.548600 -0.227700 -0.882500 -3.186100 -1.095900 -1.055300 -1.239200 -1.484600 -3.074900 
0.444000 -0.371100 -0.248400 -0.434400 -1.571200 -2.190500 -1.587400 -3.388700 -4.175300 -4.226900 -1.216800 -3.222300 
0.446000 -2.175500 -3.373800 -0.837400 -1.390700 -1.996500 -1.729400 -0.983300 -1.345300 -0.649500 -1.458000 -3.263500 
0.448000 -0.861600 -1.900100 -0.136300 -0.681200 -4.964400 -1.418900 -0.600400 -1.249100 -2.078300 -3.736100 -5.670300 
0.450000 -0.313000 -0.673400 -1.804800 -3.440200 -2.066900 -1.098300 -0.411800 -0.728700 -5.820900 -0.175200 -2.856600 
0.452000 -1.121600 -1.371600 -0.898200 -0.048400 -0.422400 -0.541900 -0.800600 -0.750800 -8.766100 -0.526800 -2.541000 
0.454000 -2.624100 -1.128200 -1.311100 -0.446600 -1.676200 -0.982800 -0.907000 -2.960200 -3.799900 -2.550400 -0.773400 
0.456000 -0.936600 -0.337000 -0.570300 -1.480400 -0.723100 -1.179100 -1.345800 -0.982300 -3.259400 -3.631500 -1.213200 
0.458000 -1.438100 -0.951800 -0.809700 -2.529100 -0.900400 -3.727000 -1.933600 -2.203600 -3.956200 -1.013800 -0.804300 
0.460000 -1.606000 -0.403900 -1.960800 -2.064600 -0.813500 -2.421100 -1.971100 -1.025900 -0.402100 -2.291000 -3.196100 
0.462000 -0.764000 -0.357100 -0.981300 -0.764100 -0.790400 -1.312000 -1.122300 -1.087300 -2.012200 -1.125400 -1.319200 
0.464000 -0.973800 -0.229000 -1.612300 -0.386900 -0.950200 -1.300200 -1.648200 -2.364100 -1.551400 -0.836700 -1.302400 
0.466000 -1.016100 -1.366200 -1.293900 -0.947200 -0.470500 -0.702800 -1.656600 -1.771100 -2.951600 -2.549700 -1.476800 
0.468000 -1.161200 -1.374500 -0.372900 -0.725200 -1.456600 -1.082600 -1.569300 -2.336900 -0.652000 -7.992400 -2.086800 
0.470000 -0.580900 -0.954700 -0.923400 -1.740400 -0.319600 -2.213400 -6.811400 -0.638800 -0.418300 -1.982700 -1.335700 
0.472000 -1.755600 -0.546900 -0.937900 -1.899700 -3.239700 -1.504500 -0.672900 -1.459500 -1.838400 -1.273000 -7.594400 
0.474000 -1.608400 -2.523900 -1.062600 -1.433500 -1.836400 -1.071100 -2.161700 -0.554200 -1.252000 -1.551200 -5.021900 
0.476000 -0.629400 -0.473000 -1.340700 -2.086400 -1.409000 -0.982700 -0.375800 -2.391600 -1.752000 -4.642100 -2.378900 
0.478000 -1.709800 -0.438500 -0.526200 -1.759200 -1.601200 -0.582400 -1.372000 -3.375200 -5.263100 -3.544300 -5.007000 
0.480000 -1.661600 -0.722000 -1.635500 -1.734400 -3.239700 -2.283700 -1.187700 -0.793400 -1.991500 -0.740700 -5.607700 
0.482000 -1.466300 -0.877600 -0.170700 -1.035500 -0.943200 -1.415000 -1.973600 -1.306300 -0.323200 -1.043200 -1.690600 
0.484000 -1.114000 -1.241900 -1.277800 -0.837600 -1.098300 -1.079500 -2.552000 -2.161000 -1.312800 -0.720500 -8.119700 
0.486000 -0.692800 -0.932000 -1.483200 -1.013200 -1.087600 -0.450900 -1.926800 -2.397400 -0.806600 -1.335000 -1.769900 
0.488000 -0.311000 -1.192800 -2.119900 -2.005300 -1.142600 -0.315000 -3.530400 -0.470400 -1.902400 -0.655400 -2.647700 
0.490000 -0.553500 -0.377400 -1.058800 -1.654000 -1.656100 -2.637700 -0.338500 -0.649700 -0.627600 -3.010300 -9.632400 
0.492000 -0.583000 -0.507000 -1.100600 -0.856100 -1.338900 -1.517800 -0.560000 -3.219800 -4.823400 -1.556400 -2.121000 
0.494000 -0.356400 -1.138800 -1.808400 -0.415500 -1.150600 -1.784300 -1.314400 -1.112500 -1.021500 -1.270200 -2.407000 
0.496000 -0.791900 -0.884700 -1.300600 -0.906000 -0.952700 -0.916500 -2.207500 -2.003000 -3.060600 -2.283600 -1.714300 
0.498000 -0.956600 -1.154000 -0.893100 -0.496000 -1.260500 -1.385600 -1.162600 -3.767200 -0.707600 -1.800300 -1.966100 
0.500000 -0.893900 -1.423600 -1.757500 -1.276200 -0.586100 -4.408800 -1.948500 -1.925200 -0.971500 -0.955700 -4.507800 
0.502000 -1.166500 -0.555900 -0.965800 -1.352100 -1.788200 -1.648600 -0.785300 -1.499700 -0.866000 -0.845000 -5.366100 
0.504000 -0.729800 -1.122400 -2.254200 -0.676700 -1.242200 -2.263900 -0.859600 -1.166800 -3.713700 -2.334500 -2.820800 
0.506000 -0.653500 -0.630700 -0.541000 -0.509700 -1.156100 -3.125700 -1.401700 -0.898600 -4.507700 -3.493100 -8.084800 
0.508000 -1.325800 -0.991400 -1.371300 -0.707700 -1.963400 -1.258800 -0.141500 -1.119500 -4.109500 -1.671400 -19.127400 
0.510000 -0.734100 -2.077700 -0.970100 -1.805700 -2.005900 -2.429500 -1.086600 -0.851700 -2.096400 -1.727600 -2.097400 
0.512000 -0.180600 -1.081800 -0.489400 -0.577800 -1.233200 -3.059900 -1.011300 -1.976200 -0.450100 -2.388700 -1.301600 
0.514000 -0.592000 -1.130900 -0.585900 -0.475000 -1.577800 -1.426400 -2.299600 -5.382600 -1.590900 -1.429300 -3.395100 
0.516000 -1.021600 -0.357900 -0.501500 -0.875300 -0.666300 -2.370100 -1.825000 -1.895800 -2.439400 -3.198000 -3.271000 
0.518000 -0.615400 -0.421300 -1.304400 -1.830500 -0.992600 -3.521600 -1.513700 -0.967100 -0.567200 -1.449300 -0.549700 
0.520000 -2.590200 -0.216300 -0.499000 -0.586600 -0.610300 -1.233800 -0.928000 -1.384100 -2.492300 -1.603500 -2.470400 
0.522000 -0.552200 -1.284300 -1.714300 -0.562300 -0.873000 -3.100000 -1.612700 -1.015600 -0.734600 -1.048400 -1.465200 
0.524000 -0.864600 -0.986700 -1.113100 -0.948600 -1.642500 -2.983200 -1.808900 -2.265200 -2.933100 -3.241800 -8.974600 
0.526000 -2.726000 -0.506700 -0.448100 -1.047700 -1.994700 -2.522200 -0.577700 -1.392000 -0.385800 -1.873400 -3.905700 
0.528000 -1.020300 -0.762100 -0.934300 -0.332300 -1.365700 -1.813100 -1.727300 -4.520700 -1.090400 -1.600100 -1.040400 
0.530000 -1.176900 -1.122800 -0.346600 -2.166800 -2.589400 -1.967800 -2.018200 -1.131100 -0.526000 -3.348100 -5.789100 
0.532000 -0.516600 -1.110700 -0.832800 -0.974000 -1.766200 -1.707900 -0.892700 -0.769100 -0.274500 -1.766400 -2.520600 
0.534000 -0.680300 -0.811600 -0.408900 -1.274100 -1.270000 -2.500400 -1.088700 -1.857600 -1.021200 -0.531000 -3.567600 
0.536000 -0.917500 -0.904000 -3.606200 -1.243000 -1.801000 -1.579900 -2.071600 -0.804900 -1.249600 -0.517400 -7.589600 
0.538000 -0.629600 -0.813200 -0.841200 -0.186900 -2.614100 -1.594000 -2.388400 -0.529600 -1.375300 -6.828000 -3.635900 
0.540000 -0.388700 -0.361800 -1.321600 -1.319400 -1.525200 -1.922900 -2.409400 -1.360000 -1.319800 -1.080400 -7.716800 
0.542000 -0.667900 -1.393700 -0.493000 -1.096000 -0.406200 -1.319300 -0.513800 -2.008800 -3.808400 -1.101900 -0.954600 
0.544000 -1.962300 -0.904400 -1.841600 -1.590800 -0.992700 -1.219000 -1.128300 -2.162100 -8.043500 -5.425800 -2.617500 
0.546000 -0.931800 -0.838400 -0.382600 -0.720500 -1.431300 -1.652200 -1.518000 -0.762200 -5.316800 -1.208800 -2.257400 
0.548000 -0.982600 -0.449900 -1.395500 -1.806700 -0.681000 -3.831800 -1.026500 -0.257600 -2.604000 -2.867400 -3.097900 
0.550000 -1.438800 -0.397600 -1.321300 -1.565100 -2.341200 -1.444900 -1.456300 -0.731200 -2.205900 -2.482000 -14.763900 
0.552000 -3.298100 -2.363100 -3.056000 -1.372200 -1.868800 -1.178000 -0.980500 -3.799000 -3.464700 -5.041200 -0.853400 
0.554000 -1.539100 -1.080600 -0.827500 -0.323600 -0.889300 -1.651200 -2.880000 -1.929100 -1.192600 -2.156900 -2.416100 
0.556000 -0.480900 -0.865200 -0.819800 -1.794300 -0.630000 -1.938000 -2.851100 -0.514700 -1.210700 -1.505600 -0.795500 
0.558000 -1.745600 -0.753300 -1.539800 -1.613900 -0.768000 -0.453700 -0.188100 -0.966300 -7.055700 -1.458000 -3.532800 
0.560000 -0.974000 -1.253900 -0.334000 -0.635600 -2.641200 -2.610800 -0.710900 -0.611600 -1.898200 -0.944200 -3.492700 
0.562000 -1.172700 -0.881800 -0.111500 -0.892300 -1.996500 -5.535300 -0.820100 -0.728000 -2.245500 -2.660300 -1.364500 
0.564000 -1.164500 -1.384000 -1.536900 -0.887500 -0.774500 -2.591300 -2.439300 -0.292100 -1.545700 -3.562700 -2.866600 
0.566000 -1.434800 -2.728600 -1.097400 -1.092000 -0.559700 -2.498400 -0.987600 -0.814600 -2.303000 -2.625500 -2.054300 
0.568000 -0.714400 -1.418400 -1.769700 -0.584600 -0.888100 -0.861100 -1.534900 -6.357300 -1.166500 -4.257900 -1.677100 
0.570000 -0.710400 -1.810000 -0.134800 -1.143800 -0.277500 -5.206500 -1.559600 -1.266100 -1.097300 -0.378000 -5.285900 
0.572000 -0.837800 -1.445300 -0.211000 -1.851400 -1.079900 -0.844400 -1.567800 -1.173000 -2.039100 -2.593500 -3.831100 
0.574000 -0.502100 -0.550000 -2.592900 -1.955700 -0.326800 -0.903800 -1.507000 -0.745500 -1.282500 -3.224300 -5.904100 
0.576000 -1.271200 -0.983700 -1.159200 -1.075700 -0.725600 -0.288100 -2.995500 -0.782000 -1.911900 -3.862000 -1.658600 
0.578000 -2.246700 -0.740900 -1.390400 -0.850300 -2.514700 -0.474100 -1.340500 -0.685500 -1.334000 -2.220100 -6.142500 
0.580000 -0.119100 -1.253900 -0.665500 -0.566900 -1.393000 -1.348300 -1.861700 -2.201100 -3.469800 -6.645500 -4.600100 
0.582000 -1.154400 -0.899800 -1.392100 -1.043500 -0.423500 -0.801500 -1.081700 -1.109300 -2.130000 -1.305500 -6.159900 
0.584000 -0.654900 -1.273200 -0.622900 -1.987300 -1.195800 -1.406600 -0.743300 -0.268800 -1.741800 -1.067000 -13.424500 
0.586000 -0.393800 -1.767200 -0.390400 -2.042600 -1.597700 -2.711400 -1.138200 -1.687000 -2.056500 -2.535800 -5.763600 
0.588000 -0.665000 -0.903300 -0.922200 -0.726100 -0.969700 -3.912800 -1.399100 -0.496200 -1.599300 -3.188600 -3.905300 
0.590000 -0.975400 -1.523700 -0.869200 -0.119200 -0.642400 -1.368300 -0.876600 -1.140200 -3.901600 -1.233100 -6.111700 
0.592000 -1.466000 -2.768600 -0.529200 -0.853400 -0.544400 -1.219800 -1.150700 -1.299300 -4.674800 -1.172100 -2.314300 
0.594000 -1.103400 -1.454100 -0.806600 -1.772900 -0.535900 -0.679000 -0.977900 -1.166000 -0.862300 -2.207900 -3.775300 
0.596000 -1.036700 -0.565900 -0.444300 -0.955900 -0.248600 -0.432000 -0.613800 -2.190100 -1.527900 -7.068000 -5.380900 
0.598000 -0.917100 -0.985800 -1.327100 -0.991500 -1.311800 -2.659800 -0.845000 -0.896400 -1.336200 -3.625400 -3.275600 
0.600000 -1.533600 -0.776000 -1.227000 -1.763700 -0.405700 -0.484200 -0.999100 -1.879700 -0.633400 -2.150400 -1.797300 
0.602000 -1.101100 -1.524400 -1.233700 -0.936700 -2.108700 -2.084000 -1.713300 -1.377200 -1.267600 -7.238000 -2.386800 
0.604000 -1.073800 -0.886400 -0.408400 -0.691400 -0.932100 -0.659100 -0.382300 -0.790400 -2.064900 -1.123900 -1.808800 
0.606000 -0.786200 -0.515000 -1.396600 -1.767900 -1.128000 -0.542900 -0.812000 -1.910900 -3.390000 -2.535800 -4.069300 
0.608000 -0.250200 -0.688600 -1.523100 -1.187500 -0.477800 -0.652900 -1.995900 -1.623700 -1.438700 -3.022000 -2.873300 
0.610000 -0.457500 -2.255100 -0.798600 -1.717100 -1.146300 -0.636100 -5.420700 -2.066200 -2.336000 -3.148900 -7.830300 
0.612000 -1.055000 -1.028500 -1.855100 -0.230300 -0.296900 -0.698100 -1.206600 -0.806800 -1.072300 -3.208500 -3.814700 
0.614000 -0.649900 -0.564000 -1.367700 -0.185700 -0.745000 -2.732600 -3.007600 -1.195600 -2.635900 -1.636400 -2.644100 
0.616000 -0.923500 -0.936900 -1.257800 -0.963700 -1.864200 -1.450500 -1.713300 -1.563600 -1.026800 -2.875100 -0.578300 
0.618000 -1.485800 -2.114000 -0.287600 -1.957400 -2.915100 -1.006700 -2.949600 -0.555100 -1.769600 -1.730800 -2.003700 
0.620000 -0.387600 -1.126400 -0.751500 -2.387500 -1.965800 -0.854700 -0.172100 -1.252400 -3.647600 -1.701500 -4.255800 
0.622000 -0.530700 -0.621000 -0.467300 -2.111000 -2.046100 -0.452100 -0.771600 -0.664900 -3.577300 -1.698300 -3.235000 
0.624000 -0.958000 -0.360100 -0.467300 -3.456000 -2.598400 -1.005900 -0.435300 -1.856600 -2.496100 -0.475300 -6.093500 
0.626000 -1.120700 -0.538500 -0.737200 -0.643200 -1.693600 -1.278900 -3.213900 -1.135400 -1.768300 -1.311600 -5.211100 
0.628000 -0.104600 -1.069300 -0.821500 -0.755800 -1.656200 -4.648100 -4.443900 -2.545400 -0.368100 -3.339500 -3.366100 
0.630000 -0.415200 -0.220000 -0.978200 -0.619900 -1.337400 -1.764600 -0.731800 -1.651700 -1.496600 -2.106600 -5.596600 
0.632000 -0.924000 -1.351800 -0.429900 -1.051700 -2.292600 -0.633700 -3.443200 -0.741700 -5.373900 -0.615000 -0.940200 
0.634000 -1.010900 -0.106700 -0.189400 -1.432300 -1.162000 -3.549200 -4.751300 -1.431900 -1.173100 -3.149600 -4.080400 
0.636000 -0.813400 -0.753200 -1.565800 -1.759500 -1.299000 -0.916700 -2.014900 -1.380300 -1.750000 -4.864000 -3.986700 
0.638000 -0.661800 -0.658000 -0.959800 -3.320500 -1.457700 -2.570500 -2.229500 -1.536900 -0.469300 -3.366800 -2.120800 
0.640000 -0.626700 -0.928900 -2.193200 -0.655200 -1.912900 -0.996100 -2.028900 -2.646800 -1.756700 -0.241900 -1.755300 
0.642000 -0.239200 -0.999000 -2.336800 -0.491100 -1.179300 -1.612500 -2.689000 -0.780800 -1.196300 -3.148000 -2.268500 
0.644000 -0.177300 -0.554300 -1.663400 -1.538900 -0.753600 -0.735800 -1.451800 -2.156300 -4.114700 -1.364100 -2.000500 
0.646000 -2.346300 -1.090600 -0.771100 -1.598100 -2.702000 -1.960600 -3.189800 -5.002700 -2.152400 -1.689200 -4.806400 
0.648000 -0.555600 -1.676800 -1.833600 -1.511300 -2.198700 -3.051600 -3.087900 -1.587600 -2.303100 -3.794300 -6.045500 
0.650000 -1.223800 -0.737800 -0.762400 -0.495200 -1.822800 -1.396000 -2.151000 -0.906200 -1.398200 -2.398000 -2.520500 
0.652000 -1.286000 -0.894900 -0.868200 -2.076800 -1.785100 -2.275300 -2.091800 -0.879300 -1.432500 -0.824900 -2.234000 
0.654000 -0.521000 -0.454600 -0.152400 -0.640600 -0.683900 -0.835800 -2.903500 -1.198300 -5.389200 -2.115700 -2.541200 
0.656000 -1.865700 -2.176200 -1.215700 -1.997300 -3.169100 -1.034600 -1.758500 -1.999400 -2.002000 -1.725700 -2.111000 
0.658000 -1.637800 -2.353300 -0.792100 -1.395600 -0.629500 -2.142500 -1.373800 -2.072500 -1.187600 -4.915400 -4.494600 
0.660000 -1.559100 -0.782900 -0.805000 -2.181400 -0.885100 -1.456000 -0.678200 -2.725500 -1.459100 -2.112600 -2.739400 
0.662000 -1.542600 -0.506100 -0.624600 -1.518000 -1.214300 -0.980300 -0.148400 -6.209200 -0.756300 -3.215800 -2.753300 
0.664000 -0.694100 -0.837100 -1.333400 -0.614300 -0.890800 -1.744700 -3.048500 -1.375600 -0.704500 -1.768000 -3.491800 
0.666000 -0.504400 -0.521800 -0.750900 -1.746200 -0.170700 -0.549200 -1.533800 -4.374200 -1.172400 -0.865000 -1.756900 
0.668000 -0.851900 -1.308600 -0.222900 -2.721000 -2.453400 -0.945300 -1.838400 -0.291900 -4.052600 -1.254700 -3.111200 
0.670000 -0.609400 -0.078500 -0.137100 -0.126100 -1.171200 -1.250500 -1.038000 -2.248300 -0.741500 -2.790400 -0.279300 
0.672000 -1.265300 -1.034800 -0.977800 -2.566000 -0.854700 -1.835900 -1.296700 -1.251200 -2.478600 -0.890200 -1.191300 
0.674000 -0.928700 -1.743600 -0.654100 -1.025000 -3.330900 -1.182600 -0.993900 -0.852000 -0.522100 -1.679200 -1.116700 
0.676000 -1.637100 -2.292000 -0.482900 -0.826400 -0.323200 -2.301600 -0.888500 -2.033200 -0.921900 -1.486700 -1.270800 
0.678000 -1.101500 -1.658700 -1.972300 -2.134000 -0.158000 -1.246200 -0.431300 -0.745400 -1.130500 -1.014200 -10.383100 
0.680000 -0.778400 -0.342200 -0.759000 -0.912500 -3.376500 -1.342900 -1.190400 -0.383600 -0.453300 -3.375500 -4.559300 
0.682000 -1.033900 -1.037300 -0.830200 -0.848700 -2.176600 -1.937700 -1.403100 -1.958900 -0.711100 -0.967700 -3.231100 
0.684000 -1.247400 -0.525100 -1.946700 -1.149500 -0.409300 -1.272300 -4.326500 -0.564600 -0.608300 -0.790200 -7.489400 
0.686000 -0.678600 -3.045000 -0.143800 -0.481500 -1.804800 -1.000100 -2.029000 -4.249900 -1.738500 -2.394300 -3.130500 
0.688000 -1.239800 -1.350500 -0.437300 -0.891600 -1.065100 -3.438200 -3.258200 -2.817900 -1.077700 -2.759200 -7.634300 
0.690000 -0.443200 -0.944400 -1.661900 -1.311700 -0.583700 -0.820100 -1.716700 -6.825500 -2.501400 -2.779800 -3.099500 
0.692000 -0.549800 -0.649300 -0.364500 -0.559700 -1.557900 -0.963200 -0.411400 -5.837000 -2.162600 -2.440300 -1.526700 
0.694000 -2.045900 -0.764300 -0.494300 -1.221400 -0.892600 -0.774700 -0.803600 -2.274100 -3.787600 -0.706700 -2.832300 
0.696000 -1.246100 -0.834000 -0.133800 -0.825800 -2.905900 -1.661300 -0.838200 -2.939700 -2.786400 -8.114800 -6.017100 
0.698000 -0.683300 -0.561200 -0.636600 -0.508300 -3.314500 -1.091000 -0.907300 -0.886300 -1.631300 -1.771800 -0.769100 
0.700000 -0.584900 -1.523500 -0.201000 -2.037600 -0.586100 -1.757400 -1.268700 -1.829600 -1.249100 -0.798900 -3.520700 
0.702000 -0.912400 -1.557000 -0.603000 -0.452300 -1.198500 -1.718700 -2.401000 -2.266700 -1.654900 -11.293700 -2.532700 
0.704000 -0.623100 -1.764600 -1.455600 -1.042000 -2.535600 -3.164200 -0.654000 -2.783500 -1.418800 -1.297900 -0.809100 
0.706000 -0.586500 -0.787600 -0.398400 -0.910700 -0.693100 -1.902100 -2.346400 -3.508100 -1.940000 -2.804000 -4.143100 
0.708000 -0.886500 -2.987800 -1.105200 -1.209200 -0.731300 -1.946900 -1.800800 -3.158800 -1.042100 -3.157400 -0.301400 
0.710000 -0.558100 -0.712600 -1.182000 -0.702900 -0.654900 -1.634100 -0.483200 -1.657400 -4.059000 -1.185300 -0.628100 
0.712000 -1.171800 -0.895500 -3.318900 -0.406000 -1.098400 -2.056200 -1.276100 -5.316500 -3.767100 -1.340600 -1.935800 
0.714000 -1.488600 -1.085100 -0.395300 -1.542700 -0.840600 -1.798000 -2.064300 -0.270600 -1.959700 -1.551200 -2.710600 
0.716000 -0.913700 -0.537200 -0.671900 -1.790000 -1.633700 -4.477900 -1.594200 -1.283400 -5.584300 -4.520500 -4.842900 
0.718000 -0.412600 -0.468800 -1.353500 -0.582800 -0.463600 -1.218400 -0.994400 -1.942300 -0.845400 -1.108200 -1.445700 
0.720000 -1.673700 -0.727100 -0.724800 -0.934800 -1.346900 -1.973100 -1.438500 -2.344000 -1.648100 -0.375400 -1.381700 
0.722000 -0.734700 -0.377200 -0.666900 -2.097200 -1.965600 -0.490000 -2.381600 -1.101300 -2.519300 -1.064200 -2.360700 
0.724000 -1.279900 -1.003500 -1.106400 -1.677900 -2.658800 -1.674400 -1.155300 -4.223800 -1.720800 -2.243700 -2.212800 
0.726000 -1.066500 -2.289000 -0.409000 -0.569500 -1.772700 -1.866100 -2.305900 -1.395600 -2.688700 -2.266900 -0.432200 
0.728000 -0.558000 -0.556400 -3.356200 -1.290000 -1.261200 -2.024600 -2.731700 -4.241800 -2.588800 -1.681800 -1.522300 
0.730000 -2.473800 -1.667200 -1.279200 -1.971000 -1.801700 -0.891900 -3.108900 -1.107400 -2.200100 -1.739200 -9.886300 
0.732000 -0.612700 -0.404700 -1.059700 -3.145400 -0.515000 -2.795600 -1.020100 -2.707500 -1.855700 -1.510400 -2.862700 
0.734000 -1.518000 -1.408900 -0.573000 -0.347200 -0.417700 -2.790500 -0.477900 -2.259800 -1.082600 -2.271900 -1.332700 
0.736000 -0.550400 -1.326500 -1.415900 -1.960500 -0.691700 -0.685800 -3.506100 -1.361500 -1.118100 -5.244300 -4.192900 
0.738000 -0.591600 -0.805100 -0.431600 -2.261700 -1.010000 -1.684200 -1.253400 -1.213200 -0.791600 -3.974800 -2.308900 
0.740000 -0.802100 -0.649200 -2.328000 -2.718300 -0.810100 -1.175600 -1.672700 -1.377100 -0.367500 -2.639600 -3.106500 
0.742000 -0.813600 -0.873500 -1.771200 -0.545100 -1.265800 -1.700900 -0.955600 -0.385000 -2.506700 -1.222000 -5.518800 
0.744000 -0.972400 -1.759000 -4.355800 -0.961800 -1.067600 -0.679500 -0.933700 -1.757900 -1.605200 -2.422100 -3.004500 
0.746000 -1.964700 -0.600200 -2.821600 -0.461300 -0.352300 -1.237600 -4.641400 -1.692200 -9.068100 -2.342800 -3.770900 
0.748000 -0.701100 -3.530400 -1.227900 -2.023700 -1.542300 -2.182400 -0.835700 -1.054200 -1.758300 -0.740300 -3.654400 
0.750000 -1.308000 -0.137300 -1.406400 -1.975100 -0.792100 -1.843200 -0.916300 -1.762500 -1.033000 -1.348700 -4.768100 
0.752000 -0.568200 -0.218900 -0.937900 -0.930200 -0.987700 -3.619700 -4.564300 -2.655200 -4.860900 -2.503700 -6.248600 
0.754000 -1.039600 -0.833700 -0.976600 -1.146700 -1.679700 -1.414600 -1.696500 -1.129000 -1.334500 -1.404500 -3.528300 
0.756000 -0.905800 -0.495800 -1.212700 -1.085200 -1.504000 -1.004200 -1.782800 -2.828500 -1.369400 -2.724100 -5.024900 
0.758000 -1.718600 -0.995400 -1.412500 -0.610300 -1.191300 -2.408300 -2.134000 -1.665400 -2.217300 -0.884400 -4.607500 
0.760000 -1.475600 -1.125500 -0.283900 -0.975400 -0.649200 -0.885800 -0.890900 -2.424000 -2.341300 -0.519600 -3.850600 
0.762000 -0.729800 -1.059100 -1.745800 -0.948100 -0.433500 -0.642400 -2.315300 -0.979500 -2.155600 -3.676600 -2.615000 
0.764000 -0.947700 -1.924600 -0.954500 -0.634000 -1.072400 -1.297700 -0.916200 -2.571800 -0.860000 -0.518700 -6.085200 
0.766000 -1.107400 -1.101200 -0.597300 -0.803000 -0.608600 -3.106400 -2.080100 -2.559600 -4.112300 -1.604900 -4.784700 
0.768000 -0.549500 -1.365700 -1.044000 -0.880800 -2.780200 -0.199100 -1.165800 -0.374100 -1.044700 -2.041200 -1.036800 
