# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.763500 -1.476500 -5.114000 -1.635800 -6.503500 -4.732300 -1.760400 -3.639200 -10.195400 -21.157700 -17.542700 
0.386000 -1.899600 -1.680200 -3.372300 -3.358700 -7.822200 -3.650700 -1.494100 -4.676300 -8.168200 -36.768600 -36.850900 
0.388000 -1.610600 -2.251900 -2.309800 -1.291200 -2.742300 -1.916500 -3.519800 -2.571800 -9.785400 -18.580900 -17.886700 
0.390000 -3.388700 -1.349400 -4.229700 -1.090700 -5.173500 -1.469600 -3.601700 -5.662300 -10.823800 -30.299800 -17.316200 
0.392000 -0.761900 -2.123000 -2.506800 -2.880600 -2.937400 -1.625200 -2.020100 -3.733700 -3.758200 -7.771300 -31.651400 
0.394000 -2.269000 -1.483500 -2.713800 -2.096700 -4.480800 -4.917600 -2.054100 -7.156900 -8.595000 -17.960300 -13.196300 
0.396000 -1.433800 -0.907300 -2.496000 -0.481800 -3.209900 -5.234400 -1.199900 -10.607000 -3.072600 -28.144900 -28.366900 
0.398000 -1.107200 -1.333700 -1.863900 -1.649800 -2.345000 -8.807300 -3.105700 -6.173300 -9.444400 -17.849800 -24.245800 
0.400000 -2.530200 -2.094000 -1.994200 -0.972000 -5.957200 -4.760800 -3.517200 -7.701600 -3.610300 -25.375300 -17.879200 
0.402000 -2.608700 -3.223200 -2.639600 -1.729800 -7.029900 -4.165000 -6.411800 -4.705100 -2.349500 -28.613900 -10.160000 
0.404000 -1.250900 -1.995700 -1.813000 -1.906300 -4.818200 -4.688600 -3.995100 -8.306600 -5.940500 -19.906900 -11.768300 
0.406000 -2.524300 -1.687300 -2.605700 -3.339500 -6.616700 -4.185100 -5.826900 -6.685300 -3.561400 -9.968800 -21.373000 
0.408000 -1.309900 -2.382000 -1.827200 -1.206200 -7.398300 -4.201800 -4.017000 -7.609000 -7.691800 -23.461300 -17.771700 
0.410000 -1.640100 -1.150100 -2.883600 -1.138200 -7.617600 -3.848900 -2.381000 -7.859000 -8.010200 -23.551800 -18.912500 
0.412000 -2.845200 -2.602400 -3.352500 -2.857900 -9.734000 -3.473200 -4.504000 -4.700800 -12.181300 -12.509500 -11.764400 
0.414000 -1.326600 -1.681300 -4.036300 -2.861500 -6.429400 -6.448900 -4.970000 -6.107400 -8.454100 -13.222800 -11.539500 
0.416000 -1.382400 -2.251200 -1.282200 -2.366800 -6.595300 -6.958400 -1.941000 -5.442000 -8.902700 -7.764600 -24.460800 
0.418000 -0.578400 -1.520800 -1.247800 -2.469200 -4.102000 -1.845700 -2.900600 -6.135200 -7.842300 -6.558400 -12.271700 
0.420000 -0.811800 -1.332700 -3.676500 -1.200700 -6.841700 -7.063800 -3.375700 -1.545400 -3.274800 -2.633500 -11.921700 
0.422000 -1.088200 -2.336600 -3.024600 -1.619500 -7.380800 -4.932800 -5.458400 -4.521100 -3.697000 -19.764800 -8.398500 
0.424000 -1.004000 -1.323200 -3.159300 -3.727500 -3.192200 -5.819500 -3.431700 -5.333900 -6.947300 -14.672100 -3.517000 
0.426000 -0.955300 -1.875100 -4.264100 -1.319200 -3.911100 -4.315400 -3.531700 -6.294500 -2.717600 -8.065600 -7.168300 
0.428000 -2.823100 -2.776700 -0.935300 -2.319300 -8.784400 -6.331500 -9.762500 -8.985000 -5.431900 -2.203000 -9.227600 
0.430000 -1.593700 -2.872800 -2.843000 -1.577600 -3.597800 -5.613600 -2.035700 -6.254400 -3.395600 -1.758600 -6.171100 
0.432000 -1.540000 -1.944700 -3.085400 -1.300100 -5.538000 -2.305500 -1.987900 -4.673200 -6.176200 -2.910200 -6.368000 
0.434000 -3.958900 -1.930800 -2.147100 -0.843800 -2.527100 -4.906300 -9.219500 -3.967900 -11.841300 -7.962200 -8.732500 
0.436000 -1.802900 -2.714500 -4.542000 -2.107300 -7.770600 -4.815200 -5.746700 -6.038600 -4.639500 -11.063000 -6.855300 
0.438000 -1.917800 -2.075400 -2.839900 -3.099300 -1.899900 -1.977400 -1.623600 -3.407600 -5.984000 -12.093500 -8.096700 
0.440000 -1.398200 -2.008000 -3.176500 -0.695600 -3.298500 -8.117600 -3.632200 -5.074600 -14.236200 -7.752200 -8.826800 
0.442000 -1.756300 -1.789700 -2.139600 -0.911200 -2.147000 -2.395100 -7.652900 -1.922000 -7.094300 -12.257100 -12.469200 
0.444000 -1.793600 -1.949800 -2.730400 -1.672200 -4.444200 -3.611600 -3.679400 -3.499500 -3.625400 -3.790100 -5.918800 
0.446000 -0.870300 -1.932200 -3.014200 -1.422400 -2.761100 -3.555800 -4.354300 -3.847800 -7.517400 -3.525500 -6.979200 
0.448000 -2.129600 -3.833000 -3.385600 -1.398600 -6.911800 -0.778400 -4.223500 -5.023400 -17.611400 -4.977200 -21.543300 
0.450000 -1.713700 -0.619600 -2.205800 -1.014300 -2.772100 -1.968900 -3.525800 -4.351200 -8.705700 -9.080900 -15.224200 
0.452000 -2.666500 -1.045700 -3.597400 -2.776500 -2.430300 -5.914600 -2.688800 -6.637500 -10.708900 -7.827500 -7.459100 
0.454000 -1.104700 -2.103100 -2.473300 -2.974100 -2.271100 -4.769200 -1.562800 -10.758700 -2.541100 -5.990100 -7.475800 
0.456000 -2.031800 -1.467100 -3.223800 -1.668200 -4.628100 -5.217000 -2.630900 -4.255900 -5.273900 -10.553900 -7.770900 
0.458000 -4.796600 -0.973400 -0.851400 -2.593800 -5.336500 -4.123100 -3.510700 -5.791800 -4.252400 -16.937500 -7.402500 
0.460000 -6.542200 -1.441200 -1.964200 -2.249900 -3.985700 -1.356900 -3.485900 -3.380900 -17.306800 -8.172500 -3.500600 
0.462000 -2.215000 -2.755500 -2.378000 -2.125300 -5.751900 -3.339300 -4.877000 -4.423600 -14.071500 -6.226600 -8.326900 
0.464000 -4.956100 -2.621000 -2.066600 -1.061100 -4.402400 -3.779200 -2.408500 -6.282100 -9.625700 -19.501400 -4.460900 
0.466000 -2.014900 -1.773900 -1.852800 -1.311900 -2.625600 -4.686100 -2.891100 -3.297900 -1.524400 -5.968200 -4.206400 
0.468000 -1.859900 -1.446200 -1.576400 -2.311200 -4.514800 -4.543100 -2.848500 -3.058700 -1.544800 -7.813000 -7.776100 
0.470000 -2.674300 -3.300800 -2.308700 -1.944100 -6.001100 -4.624200 -3.345300 -3.988600 -10.871000 -13.916800 -13.064300 
0.472000 -1.053100 -2.239400 -2.506000 -1.914800 -3.788600 -4.437200 -3.697500 -4.439300 -8.773100 -8.711700 -21.803600 
0.474000 -1.054800 -1.409100 -0.714900 -2.721100 -3.289100 -3.875500 -4.517100 -4.571700 -7.760200 -1.978200 -8.294500 
0.476000 -0.908100 -1.570300 -2.430300 -1.785600 -6.857700 -6.026000 -4.053800 -5.224800 -8.302700 -4.219000 -8.442100 
0.478000 -1.354500 -1.548900 -2.254900 -1.464200 -4.426800 -7.125300 -1.048200 -5.556300 -3.702600 -10.652700 -22.829000 
0.480000 -1.202600 -2.426700 -2.270900 -3.831700 -6.868800 -5.591500 -1.774300 -9.292200 -5.593600 -14.450600 -5.882000 
0.482000 -2.166100 -2.352600 -3.462100 -5.115200 -8.199300 -4.309200 -1.643000 -9.622300 -4.384200 -3.616400 -12.060700 
0.484000 -1.279200 -3.720100 -4.799300 -2.092100 -2.652500 -5.409200 -2.777700 -2.895600 -6.199500 -13.551100 -10.904800 
0.486000 -1.142300 -0.755200 -1.297200 -2.322400 -3.317800 -5.124400 -3.866900 -7.724400 -7.697200 -4.410300 -35.791200 
0.488000 -0.911300 -1.485800 -0.672200 -0.942800 -2.799500 -4.871500 -5.225500 -6.707100 -4.044700 -4.263500 -21.917800 
0.490000 -1.456500 -1.771800 -2.354900 -2.844300 -1.263600 -4.855800 -5.628900 -5.936000 -6.364700 -2.762900 -9.563700 
0.492000 -1.147900 -2.055500 -3.291500 -0.699500 -3.944500 -4.877300 -3.642100 -4.034700 -5.233600 -3.164200 -9.634700 
0.494000 -1.049900 -1.358800 -2.628400 -2.729800 -4.784800 -5.678300 -1.107400 -6.841400 -4.274900 -8.048700 -10.338000 
0.496000 -2.331600 -1.780400 -1.872500 -2.074100 -4.123900 -6.088300 -3.150900 -4.312600 -7.764900 -5.000600 -7.292400 
0.498000 -2.724100 -1.719100 -3.312500 -1.976600 -3.295500 -3.132200 -4.468300 -5.954000 -7.391800 -7.336500 -17.378400 
0.500000 -1.520700 -1.114500 -3.509400 -3.999600 -2.871500 -2.964800 -2.366000 -6.718700 -2.919800 -6.136300 -13.602200 
0.502000 -0.673000 -2.344500 -0.721500 -1.121100 -2.081600 -2.899200 -4.575900 -5.296700 -4.071200 -3.426200 -19.043300 
0.504000 -1.428700 -1.122300 -3.830200 -1.119000 -3.841600 -7.408200 -5.420600 -5.134300 -10.926500 -2.157200 -14.576600 
0.506000 -1.687500 -2.541400 -4.402400 -2.354300 -5.436600 -7.070600 -3.562800 -4.526800 -5.454600 -1.933600 -14.347100 
0.508000 -2.288500 -1.313000 -3.290400 -1.534200 -2.090900 -10.183900 -3.758200 -4.201600 -6.606900 -2.266300 -17.225600 
0.510000 -0.782000 -2.439000 -3.873100 -2.245000 -0.815600 -7.458100 -5.693400 -7.936900 -4.745400 -2.176600 -27.400600 
0.512000 -2.530600 -1.476800 -1.956200 -2.025600 -2.688500 -5.741000 -2.630300 -4.385500 -6.692500 -1.742800 -8.085100 
0.514000 -0.964200 -1.902300 -1.258200 -3.116700 -2.506700 -5.581900 -3.380300 -3.715600 -10.546500 -2.036400 -7.755200 
0.516000 -1.114500 -1.677300 -3.153700 -1.486100 -3.757900 -3.675600 -4.530400 -6.464900 -4.116700 -4.843800 -10.486600 
0.518000 -1.300400 -1.666200 -3.799200 -0.187900 -2.979800 -5.839300 -7.816000 -7.259400 -3.358900 -7.479000 -23.687400 
0.520000 -0.689700 -0.896000 -7.125200 -4.248700 -4.028000 -7.209700 -1.854600 -5.713800 -6.756800 -6.210400 -17.121200 
0.522000 -1.913700 -1.747500 -2.557500 -2.832400 -4.209700 -7.196500 -3.498300 -3.530300 -4.044200 -6.290700 -15.281400 
0.524000 -1.115200 -0.862800 -1.132000 -2.966900 -3.354900 -2.278800 -2.063900 -9.699200 -4.810500 -2.669600 -10.925300 
0.526000 -2.336800 -1.697300 -2.270700 -1.027900 -2.841700 -3.699200 -3.758200 -8.138300 -3.028800 -3.293200 -14.193800 
0.528000 -2.812200 -2.771900 -3.044000 -1.835600 -6.040000 -2.604500 -5.717600 -3.279500 -5.095100 -5.777200 -20.305400 
0.530000 -0.515100 -0.981200 -2.041200 -1.956100 -2.524400 -3.843600 -3.945600 -5.881100 -14.859200 -3.738200 -18.206200 
0.532000 -1.103000 -1.575500 -3.579800 -3.370900 -4.597000 -7.683500 -2.942300 -6.604300 -3.631000 -20.864300 -7.465000 
0.534000 -3.560700 -1.595900 -2.470100 -1.713700 -2.595500 -5.264700 -7.311600 -8.512800 -13.081800 -14.246500 -5.411000 
0.536000 -1.212600 -1.322600 -1.609000 -2.931400 -3.479100 -3.425200 -4.678800 -5.864900 -10.796500 -7.250200 -9.344700 
0.538000 -0.966600 -0.905200 -3.008600 -3.409200 -1.892600 -4.551600 -2.515500 -7.339100 -4.194700 -5.898600 -12.273900 
0.540000 -1.925800 -0.393400 -2.588300 -2.825700 -3.289700 -2.251000 -2.349600 -2.921400 -4.994000 -1.619600 -9.459200 
0.542000 -1.693200 -2.459900 -2.686000 -1.612900 -4.024700 -2.391800 -4.174900 -5.223600 -7.583500 -4.179900 -10.660200 
0.544000 -1.146800 -1.543200 -1.433200 -3.359200 -5.786000 -2.156500 -2.346500 -4.594000 -28.322900 -9.970700 -19.504800 
0.546000 -0.530600 -1.484000 -2.512800 -1.075900 -4.378300 -2.994400 -3.569500 -6.903200 -23.372100 -4.435200 -7.823100 
0.548000 -1.524400 -1.283000 -1.341200 -1.809000 -4.494900 -2.200600 -3.348000 -3.307200 -17.094100 -3.309700 -7.386700 
0.550000 -0.884800 -1.295200 -2.143900 -3.537300 -3.697900 -4.614600 -2.954200 -4.636100 -15.853800 -3.027600 -9.419400 
0.552000 -1.625200 -0.492500 -1.479100 -0.614100 -5.300600 -2.313200 -3.459700 -5.019400 -24.111600 -3.327400 -11.390300 
0.554000 -1.026000 -1.785900 -4.282700 -2.375000 -3.701600 -4.644400 -3.391900 -3.282000 -11.749700 -12.403100 -10.503900 
0.556000 -0.378200 -1.373400 -2.351000 -2.640300 -1.647800 -3.315300 -4.651600 -3.499500 -15.719300 -6.787300 -26.825000 
0.558000 -1.119300 -1.401800 -4.247500 -1.647900 -3.588200 -5.272900 -2.966500 -3.402900 -19.277600 -3.723200 -15.236500 
0.560000 -0.945600 -1.380200 -3.700400 -2.199000 -2.103700 -3.644800 -3.356800 -2.109300 -21.323300 -3.461700 -7.781200 
0.562000 -1.669800 -1.092800 -2.514200 -1.983700 -3.870700 -2.204900 -4.083700 -5.115200 -8.275700 -3.708500 -10.007700 
0.564000 -1.465600 -2.136400 -3.924500 -1.635200 -2.146500 -2.021400 -3.778100 -3.311100 -16.793700 -0.834000 -21.187700 
0.566000 -2.135600 -2.438600 -3.317200 -2.977900 -5.440000 -7.029200 -3.509100 -3.034400 -15.802100 -10.694200 -21.718300 
0.568000 -1.246900 -2.875800 -4.007100 -1.655900 -4.083400 -7.697000 -6.042200 -2.183800 -17.478600 -5.088100 -13.614800 
0.570000 -0.781600 -2.056700 -2.028400 -1.943400 -4.691800 -7.358500 -4.090700 -3.638400 -26.934200 -3.062600 -5.831800 
0.572000 -1.447600 -2.362000 -4.666800 -1.009000 -6.438100 -7.194000 -0.797900 -2.365000 -26.737700 -3.329700 -14.380400 
0.574000 -0.315500 -2.234700 -4.141100 -3.318000 -1.645800 -7.459900 -4.697500 -3.664900 -15.662300 -3.060900 -16.056100 
0.576000 -0.415000 -0.945000 -2.556800 -2.555600 -4.618600 -5.685300 -7.440200 -5.079100 -14.080800 -3.679000 -20.411900 
0.578000 -0.388800 -1.211600 -2.153700 -1.948700 -1.956400 -2.675600 -4.970700 -7.374400 -13.574100 -1.363900 -17.030900 
0.580000 -1.661200 -2.445000 -0.744900 -2.604100 -5.463500 -3.840400 -4.139000 -6.204200 -21.455800 -2.896100 -22.099900 
0.582000 -0.603600 -1.019500 -3.919200 -3.325400 -3.932600 -1.788500 -6.909200 -4.474100 -15.432900 -4.731800 -14.811500 
0.584000 -2.263800 -1.187700 -2.525700 -1.676800 -2.516200 -6.703600 -5.533000 -1.449800 -23.039000 -4.856600 -3.038200 
0.586000 -0.466100 -1.849200 -1.985400 -2.219800 -4.756200 -8.541900 -3.293900 -1.863200 -16.467900 -7.417200 -12.707200 
0.588000 -1.190400 -0.740300 -2.407200 -2.072300 -4.871900 -6.515700 -5.767600 -10.145300 -14.167300 -5.229700 -24.049500 
0.590000 -0.718500 -1.423200 -2.606400 -1.928700 -2.482000 -2.125300 -3.719700 -6.659500 -20.325300 -5.460200 -10.290100 
0.592000 -1.635700 -2.047800 -2.566400 -4.828900 -2.090600 -4.005700 -2.010800 -5.941500 -18.767600 -1.720200 -25.028900 
0.594000 -0.553000 -3.029600 -2.870200 -4.646700 -5.112400 -7.595400 -4.253100 -5.426100 -16.512400 -2.878200 -10.482100 
0.596000 -2.041400 -2.111400 -3.367000 -2.179200 -2.991900 -3.397900 -3.936000 -5.964000 -12.923200 -9.877000 -25.954200 
0.598000 -1.194500 -1.044700 -2.560800 -1.958400 -1.718000 -3.739600 -4.800200 -4.600300 -24.982600 -5.194700 -5.651500 
0.600000 -0.789600 -1.833800 -2.606200 -2.129200 -1.834000 -5.373700 -4.392500 -3.584200 -17.420800 -4.983700 -11.341400 
0.602000 -2.266300 -1.404100 -1.506900 -2.119500 -1.947000 -6.370000 -3.409300 -3.231800 -15.839500 -7.146400 -4.776600 
0.604000 -4.719900 -0.615100 -1.124300 -4.109400 -1.249400 -8.770900 -5.664000 -3.591900 -22.826700 -4.616300 -6.819600 
0.606000 -1.518200 -1.199600 -2.414600 -1.321000 -1.388700 -5.532800 -3.686100 -6.058800 -15.238800 -3.464300 -18.678900 
0.608000 -2.691000 -2.114200 -1.383000 -1.052600 -1.730400 -6.647300 -3.600600 -5.528400 -17.846900 -1.621500 -19.117500 
0.610000 -1.437200 -1.266300 -1.759700 -3.615300 -3.586000 -6.144800 -6.293500 -2.770300 -27.035600 -8.396800 -7.897400 
0.612000 -1.945400 -2.083500 -3.612400 -2.949800 -2.127500 -5.769200 -2.506000 -2.660500 -10.236200 -8.929300 -6.690500 
0.614000 -1.402400 -2.791200 -3.131300 -4.504600 -2.460100 -4.356100 -5.866800 -5.319400 -17.946400 -1.463900 -4.554200 
0.616000 -1.210700 -2.117100 -2.355200 -1.921700 -2.831800 -7.666400 -5.067600 -5.520200 -17.336400 -6.511300 -25.179400 
0.618000 -2.182400 -1.071100 -3.365500 -2.709600 -0.697400 -6.426500 -4.359400 -4.371600 -18.428400 -7.091000 -14.584100 
0.620000 -1.841400 -1.693200 -2.448700 -1.247900 -3.185000 -5.968500 -10.803400 -6.569600 -20.726500 -12.588400 -28.159300 
0.622000 -1.653600 -1.088000 -2.233600 -0.950300 -1.107400 -3.097100 -10.275800 -4.813900 -23.783200 -6.870100 -30.131200 
0.624000 -0.985500 -1.002400 -2.895900 -2.268800 -1.383100 -4.584900 -6.042100 -2.709500 -22.665400 -5.587300 -11.038300 
0.626000 -2.156900 -0.801700 -2.046800 -2.407100 -3.335200 -4.171400 -5.631700 -3.541300 -9.683900 -6.399400 -16.867400 
0.628000 -2.726500 -3.198200 -2.165400 -0.457100 -3.362800 -11.629600 -3.167400 -4.291500 -14.894500 -5.463500 -15.477300 
0.630000 -1.650200 -1.584900 -1.641900 -2.950500 -5.499200 -9.189600 -2.455200 -2.520600 -12.942100 -4.496800 -18.987400 
0.632000 -3.537000 -1.324200 -3.450600 -1.734800 -4.290900 -8.111400 -9.507400 -4.260800 -19.135700 -4.122400 -8.781000 
0.634000 -1.107100 -3.135800 -1.944700 -1.245900 -2.981600 -5.352900 -4.846700 -5.153000 -10.671900 -3.412300 -7.853500 
0.636000 -2.597400 -2.041100 -1.243700 -0.890600 -3.251500 -4.891700 -4.127700 -5.161200 -7.942100 -10.305900 -14.876100 
0.638000 -0.364400 -1.576600 -2.191000 -1.887600 -3.150700 -3.665400 -2.130700 -6.996400 -23.327500 -4.981100 -20.017100 
0.640000 -1.780700 -1.415900 -1.155500 -3.949500 -2.426000 -5.267000 -6.976400 -6.407500 -21.179000 -10.606500 -23.687700 
0.642000 -1.290700 -1.420400 -1.695100 -1.269400 -2.345600 -4.559800 -4.594000 -8.712900 -14.635600 -12.017100 -11.323400 
0.644000 -1.339700 -2.199000 -1.488500 -2.251100 -6.589500 -2.820600 -3.675400 -2.633300 -18.360200 -11.625800 -5.896900 
0.646000 -1.899100 -1.003200 -2.175900 -2.982100 -5.646800 -3.108600 -6.046400 -3.478900 -20.347500 -13.387000 -8.769900 
0.648000 -0.569600 -2.411900 -0.737600 -3.180400 -2.476100 -0.755100 -7.423000 -6.128000 -18.377800 -21.802500 -11.544700 
0.650000 -2.534600 -1.797400 -3.807600 -1.224100 -2.828700 -2.315500 -8.483300 -6.564200 -14.615800 -3.511000 -14.593500 
0.652000 -1.723800 -0.916900 -1.548200 -1.683900 -4.753600 -3.214200 -2.033200 -2.396900 -8.787700 -19.636500 -9.626200 
0.654000 -1.821700 -0.592400 -3.320100 -1.929200 -1.571500 -3.050900 -3.359700 -3.971500 -11.256200 -1.988700 -12.803200 
0.656000 -1.313800 -1.027700 -3.235900 -3.839300 -1.344000 -1.118900 -4.448400 -4.626800 -10.524300 -25.087400 -12.547400 
0.658000 -1.496700 -0.660300 -2.085300 -2.039800 -4.389200 -3.566400 -3.506500 -4.821500 -10.126200 -7.591600 -13.204000 
0.660000 -1.921100 -0.969500 -3.110900 -2.109600 -2.904400 -4.479700 -4.348500 -5.293200 -15.806900 -22.022400 -21.899600 
0.662000 -1.071400 -0.763700 -1.495200 -3.555100 -5.183800 -4.420200 -7.948600 -4.473100 -18.740700 -20.503700 -18.256100 
0.664000 -1.386300 -1.246500 -1.171600 -4.277200 -5.168500 -6.148200 -6.200800 -5.950800 -11.591100 -22.973300 -10.310800 
0.666000 -2.041800 -2.942400 -2.162900 -1.156100 -2.143100 -1.992300 -5.993900 -3.756600 -14.632500 -25.582500 -8.471200 
0.668000 -1.607700 -1.761300 -2.855700 -1.236000 -3.877500 -3.612300 -11.007000 -7.512500 -14.740800 -25.471300 -23.109800 
0.670000 -0.687200 -1.207400 -1.024800 -2.526500 -8.191200 -3.346700 -4.599200 -4.953600 -10.552600 -24.570900 -17.466700 
0.672000 -2.245600 -1.151100 -0.761700 -4.535700 -2.889700 -6.060700 -4.295100 -9.079700 -19.655300 -10.778400 -9.233500 
0.674000 -1.600800 -2.974800 -0.950100 -1.352100 -4.704500 -4.252000 -6.454200 -3.176200 -11.961700 -11.740300 -14.659500 
0.676000 -0.462400 -0.961100 -2.209100 -1.225400 -2.084700 -2.256100 -4.883600 -6.040700 -18.144900 -11.257900 -9.678800 
0.678000 -2.241500 -2.036600 -2.261500 -1.769000 -3.345200 -1.527500 -1.676100 -5.546600 -20.680300 -8.754200 -24.674800 
0.680000 -1.172600 -1.115800 -1.586500 -1.370400 -5.078400 -5.709000 -6.580200 -3.045900 -19.788600 -20.594000 -26.592100 
0.682000 -1.672400 -2.239100 -3.716400 -2.059700 -2.245600 -4.588200 -2.757800 -7.891200 -20.126600 -8.594000 -16.512100 
0.684000 -1.332200 -2.542500 -4.856500 -3.197000 -3.085000 -5.339300 -3.165500 -4.810100 -21.899800 -9.509700 -26.365500 
0.686000 -0.677600 -2.043900 -2.955000 -2.187800 -2.622900 -7.503500 -8.686900 -3.348400 -16.113300 -7.544500 -9.967000 
0.688000 -0.773400 -4.006200 -3.557300 -1.202300 -2.718000 -3.399000 -3.765700 -5.893700 -17.054800 -8.987600 -23.136200 
0.690000 -3.464000 -2.735900 -2.270900 -2.711900 -2.509100 -5.251500 -3.332900 -8.598600 -13.776400 -9.416700 -11.729600 
0.692000 -0.866600 -1.352100 -1.975500 -0.862500 -5.858700 -4.659500 -2.830700 -5.341200 -16.264500 -7.800700 -15.091600 
0.694000 -3.086500 -1.218700 -2.360700 -1.616300 -2.079900 -2.589800 -1.679900 -5.217400 -16.292000 -6.823900 -10.717000 
0.696000 -1.761600 -2.930900 -2.321200 -2.988100 -3.247500 -1.858800 -2.225400 -6.380200 -15.999400 -5.234400 -16.389000 
0.698000 -0.859100 -0.444800 -3.322200 -1.987600 -2.430200 -4.765300 -4.716000 -5.924800 -16.386700 -3.861600 -11.543900 
0.700000 -0.552300 -3.226400 -4.671000 -4.289900 -1.328600 -4.134100 -3.154200 -5.309100 -12.999100 -1.445000 -23.103000 
0.702000 -1.264100 -1.479700 -4.164900 -2.688000 -3.044700 -3.269700 -3.605600 -4.407600 -24.198900 -5.656300 -17.844400 
0.704000 -0.797400 -3.102000 -3.291800 -2.553000 -4.046400 -3.180700 -3.806200 -5.605700 -12.496900 -3.645600 -18.670900 
0.706000 -3.158400 -2.764000 -2.244000 -1.494300 -4.376300 -4.815900 -3.739600 -5.568200 -12.740600 -1.992400 -33.934000 
0.708000 -2.525300 -1.798700 -3.266100 -1.890100 -1.668000 -2.789900 -6.240400 -6.117000 -13.052300 -9.568600 -11.084800 
0.710000 -3.415100 -1.126900 -2.289400 -2.338000 -3.515100 -3.285600 -3.052400 -8.165700 -18.071600 -5.616000 -11.926100 
0.712000 -4.366200 -2.272100 -2.896300 -1.242600 -3.812600 -5.005400 -3.913700 -4.584800 -14.452600 -5.418900 -24.139100 
0.714000 -2.088900 -3.181900 -3.778900 -2.573800 -5.082500 -2.157800 -2.012400 -5.097100 -18.155700 -6.128900 -16.306100 
0.716000 -2.156500 -2.103700 -3.927400 -3.640200 -3.472500 -2.133500 -2.315200 -5.171100 -22.020100 -7.706300 -20.685800 
0.718000 -2.222200 -0.699700 -1.369000 -1.353400 -3.332400 -5.490800 -4.789600 -5.895700 -14.535800 -4.881100 -14.062300 
0.720000 -1.285500 -2.498600 -4.399000 -1.494800 -3.489800 -7.822500 -6.139500 -2.867100 -22.624900 -2.383600 -19.491600 
0.722000 -2.222000 -1.515100 -1.475200 -2.332800 -6.273300 -4.353600 -1.618200 -7.141000 -17.848400 -5.648900 -11.293400 
0.724000 -0.880800 -1.992100 -2.157500 -2.107400 -3.960500 -4.557900 -1.719700 -4.515700 -14.663500 -8.955700 -15.922000 
0.726000 -0.754600 -2.648100 -3.317400 -3.471600 -3.358100 -3.854300 -1.026700 -3.515900 -34.639700 -9.860300 -14.103000 
0.728000 -1.733600 -2.691200 -2.483500 -1.754900 -5.216400 -4.872900 -4.376800 -4.197600 -18.969400 -12.402900 -17.270300 
0.730000 -1.325100 -1.199700 -3.211400 -1.509300 -6.810700 -2.756700 -6.489700 -4.396300 -18.515200 -14.033800 -18.271200 
0.732000 -0.562300 -1.715900 -1.474700 -2.333500 -3.358900 -4.927400 -4.011400 -6.826500 -16.832300 -8.778500 -26.758900 
0.734000 -0.443800 -3.989400 -2.157900 -1.095100 -6.198500 -2.647700 -4.808100 -2.208000 -12.410700 -5.525600 -48.250700 
0.736000 -1.077600 -1.503200 -3.047300 -3.076700 -2.290000 -3.489500 -3.388400 -3.417400 -13.453500 -8.143400 -21.907300 
0.738000 -0.339400 -0.864600 -0.996000 -3.383500 -3.757600 -4.708300 -4.543900 -7.813600 -16.339200 -8.904200 -47.697000 
0.740000 -0.919000 -3.123300 -2.229700 -3.333200 -2.294600 -3.674100 -5.106200 -6.482400 -13.049300 -8.339200 -45.778700 
0.742000 -1.711400 -2.286900 -1.667300 -1.836400 -4.248000 -4.865200 -8.928500 -10.294400 -20.658800 -13.629700 -24.136500 
0.744000 -0.608800 -3.912700 -2.879700 -2.345100 -3.653200 -6.194800 -6.368600 -9.112800 -21.445900 -7.172800 -45.314900 
0.746000 -0.573300 -0.802700 -0.602800 -4.209300 -3.234800 -2.659900 -2.702300 -11.426200 -14.563700 -16.485700 -21.748300 
0.748000 -0.874800 -0.367000 -2.632900 -1.090200 -4.107000 -3.269200 -3.481700 -6.553600 -12.547900 -3.827300 -37.211900 
0.750000 -0.423500 -1.380200 -4.629200 -2.404000 -5.110100 -1.113700 -6.610400 -7.413300 -15.532200 -16.964000 -28.240700 
0.752000 -0.728100 -1.393000 -1.862400 -1.017700 -3.283300 -2.203900 -4.015300 -7.694900 -15.938300 -17.144500 -41.022800 
0.754000 -0.763400 -1.343500 -1.613500 -1.266300 -4.713600 -2.954700 -7.089800 -3.727300 -22.631200 -7.825900 -45.848200 
0.756000 -3.154700 -1.424300 -1.114200 -1.479500 -3.141200 -2.424000 -3.937200 -4.664500 -12.658100 -2.804600 -30.794300 
0.758000 -3.445100 -2.346100 -0.753500 -3.966700 -3.788300 -4.377100 -3.299200 -4.897200 -20.854400 -6.877800 -36.123900 
0.760000 -4.005100 -0.361300 -1.814500 -1.068500 -3.306900 -1.445200 -4.097200 -6.085100 -19.720400 -4.583200 -41.901800 
0.762000 -1.186100 -1.284600 -4.238200 -5.991100 -5.554500 -3.165500 -3.127700 -6.494600 -15.735200 -11.304600 -15.630500 
0.764000 -1.870000 -1.579700 -1.841900 -2.279200 -4.668800 -3.236500 -1.811000 -6.438500 -14.055900 -3.777500 -16.190500 
0.766000 -2.721200 -0.976600 -3.328700 -3.832200 -2.383300 -6.437300 -3.882500 -7.325500 -16.499900 -10.538000 -23.967200 
0.768000 -0.893200 -1.571700 -2.068500 -1.470500 -4.710300 -3.615700 -5.574700 -4.796500 -20.238000 -8.821900 -24.557200 
