# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.923600 -0.329900 -2.262100 -0.828600 -1.915500 -0.252700 -1.182000 -1.264300 -8.207300 -2.883700 -2.889500 
0.386000 -1.057300 -0.312400 -1.230300 -1.662600 -2.862800 -1.229600 -5.785500 -1.985400 -5.308600 -2.070700 -2.369900 
0.388000 -2.149100 -0.992000 -1.198700 -0.822700 -1.677200 -1.565800 -3.481200 -1.827500 -5.120500 -2.937900 -5.995500 
0.390000 -0.263500 -1.121100 -4.886600 -1.499100 -2.417900 -2.124800 -2.825200 -0.867800 -3.234800 -4.154200 -2.012300 
0.392000 -0.291600 -1.114700 -2.138600 -1.170200 -1.162600 -0.900000 -5.033200 -0.999700 -7.344600 -2.145600 -8.636400 
0.394000 -0.195200 -1.122800 -0.674900 -1.606400 -3.027000 -0.964900 -3.528200 -0.324600 -3.314700 -1.975000 -4.420800 
0.396000 -0.393400 -1.653600 -1.090100 -0.964900 -1.815500 -1.791700 -1.136800 -1.495000 -3.146300 -2.114900 -3.084200 
0.398000 -0.598200 -2.308400 -2.126300 -1.298300 -3.829100 -1.185000 -8.392100 -5.903200 -5.244800 -2.511700 -5.400000 
0.400000 -2.554200 -0.372600 -2.069300 -0.676500 -0.914000 -2.591000 -2.533500 -1.175800 -6.933600 -2.414900 -0.943500 
0.402000 -0.758400 -2.523800 -1.082600 -0.997400 -0.995400 -0.688600 -2.697500 -8.182000 -12.827200 -3.437400 -3.572800 
0.404000 -1.456100 -2.048800 -1.313800 -2.502000 -1.579200 -2.084400 -2.496500 -2.156400 -5.769200 -3.816600 -1.025400 
0.406000 -1.344800 -1.054400 -3.077000 -0.758100 -0.763100 -1.790000 -1.164000 -0.708000 -6.038800 -2.675200 -2.713600 
0.408000 -0.959500 -0.564700 -1.847800 -1.396300 -2.639600 -1.505900 -5.728300 -3.920900 -5.090800 -3.865600 -3.824400 
0.410000 -2.699000 -2.236600 -1.081100 -1.307400 -0.654700 -0.859300 -1.635600 -3.091500 -5.644900 -4.109500 -7.157000 
0.412000 -2.349000 -0.828000 -1.294700 -0.988500 -0.354700 -1.828000 -1.922400 -1.617400 -3.694600 -6.661900 -1.272800 
0.414000 -2.392800 -1.441800 -0.546400 -0.684700 -1.564600 -1.912800 -1.804500 -5.605400 -3.614300 -5.583000 -1.169300 
0.416000 -1.146200 -0.455200 -1.789000 -4.303800 -2.854000 -0.980100 -1.906600 -3.448900 -3.811400 -4.794200 -3.176800 
0.418000 -1.851700 -0.912300 -0.421900 -0.449200 -1.794700 -5.301800 -3.696800 -3.038100 -3.219500 -5.106700 -3.426100 
0.420000 -0.766000 -0.355800 -0.989100 -0.598400 -0.683500 -0.347600 -1.344700 -2.053400 -7.722900 -3.566600 -2.323200 
0.422000 -1.408000 -1.929500 -1.688800 -1.183000 -1.100500 -2.663000 -3.146500 -2.393900 -3.570700 -1.061700 -2.062500 
0.424000 -0.285600 -0.452000 -1.910800 -0.860200 -0.793100 -0.922900 -2.519500 -2.072700 -4.278600 -2.561700 -3.366400 
0.426000 -2.190900 -1.080300 -2.983600 -1.166100 -0.647200 -3.446700 -3.797900 -1.980800 -5.336000 -4.148300 -4.952000 
0.428000 -1.406300 -1.795500 -4.287300 -1.453600 -2.418200 -1.651400 -5.095400 -4.886200 -9.719000 -3.225500 -9.282400 
0.430000 -1.893100 -1.236800 -2.311100 -2.403700 -1.320200 -2.925500 -2.445800 -2.177900 -6.298000 -2.475200 -4.477400 
0.432000 -0.468400 -3.556900 -0.261400 -0.811900 -0.678800 -2.191400 -2.744900 -2.073900 -8.091500 -2.055800 -1.966800 
0.434000 -0.428500 -1.823800 -1.173200 -0.448300 -0.926700 -0.547500 -1.130200 -5.985000 -3.480700 -3.728000 -5.858600 
0.436000 -3.103000 -1.054400 -2.165800 -0.856600 -3.058000 -0.630000 -1.107600 -4.144700 -3.043700 -2.759200 -3.591200 
0.438000 -1.318000 -0.850000 -0.363900 -0.570300 -1.728100 -1.380800 -1.589200 -4.981200 -5.321400 -6.560200 -7.813800 
0.440000 -1.514300 -5.165300 -0.646800 -0.880400 -3.183200 -3.045700 -3.810400 -6.260000 -5.395800 -3.561700 -3.821800 
0.442000 -0.596400 -1.883000 -0.909900 -0.381600 -1.361900 -5.059900 -6.871300 -3.824700 -4.118100 -5.230900 -5.511100 
0.444000 -0.580600 -2.590400 -2.923800 -1.505700 -2.770600 -1.488000 -3.224400 -1.825300 -3.621500 -6.373300 -2.547300 
0.446000 -2.674900 -1.744400 -1.196400 -1.262400 -2.349400 -2.634300 -2.513100 -2.546700 -6.076300 -2.547500 -2.293000 
0.448000 -1.210900 -2.531300 -0.425900 -0.990600 -1.811500 -1.201300 -1.902200 -6.402300 -2.515200 -4.424500 -12.961500 
0.450000 -1.179300 -3.127200 -2.165000 -1.282600 -2.502000 -2.571300 -1.574000 -3.334100 -4.010300 -4.568900 -12.122300 
0.452000 -0.832700 -1.062300 -1.675300 -0.513400 -1.237600 -4.384400 -2.028800 -2.382100 -4.177000 -2.371000 -14.885400 
0.454000 -0.212100 -1.552100 -3.175500 -2.195600 -1.523600 -2.952900 -2.196900 -3.022200 -8.495800 -2.581100 -17.786800 
0.456000 -2.202200 -2.574900 -1.764400 -2.962200 -1.163100 -1.228700 -4.162300 -3.308800 -5.050200 -2.393500 -19.943900 
0.458000 -1.579100 -0.950100 -0.626700 -4.274200 -2.536000 -3.491600 -0.895300 -3.191200 -4.946900 -2.427800 -20.438800 
0.460000 -1.391200 -1.564400 -1.003000 -2.510100 -1.654600 -1.390000 -1.124300 -4.362600 -3.087300 -2.570000 -17.780200 
0.462000 -0.511000 -1.569200 -1.383700 -2.518100 -3.211600 -1.192000 -1.261900 -4.714800 -7.480100 -1.664800 -42.742800 
0.464000 -1.028800 -1.341100 -0.454600 -1.036600 -2.134800 -2.269500 -0.657700 -5.390500 -8.431800 -1.535500 -18.394800 
0.466000 -1.955500 -1.340500 -2.363600 -0.958500 -0.459300 -1.674300 -2.037800 -5.072800 -5.659400 -2.455600 -32.789400 
0.468000 -3.372200 -1.114000 -1.585000 -0.749100 -3.460000 -1.612000 -2.870400 -5.054000 -3.115100 -2.248900 -15.290500 
0.470000 -1.763400 -0.886400 -1.952600 -1.746400 -0.500600 -0.712400 -1.926400 -0.877800 -2.318100 -2.217300 -17.070100 
0.472000 -3.205600 -1.418900 -1.718400 -0.774100 -0.531700 -1.159300 -6.684600 -3.727300 -5.425100 -4.914200 -3.952500 
0.474000 -0.899000 -1.325900 -1.763400 -0.548900 -1.111500 -1.628100 -6.185000 -6.250800 -4.333500 -5.772300 -17.301600 
0.476000 -3.001800 -3.716100 -0.414300 -0.994900 -1.489100 -1.561300 -0.658700 -5.611900 -4.131800 -5.526900 -9.283600 
0.478000 -0.582900 -1.047500 -0.887700 -1.162100 -2.258800 -1.411800 -0.944800 -1.400200 -4.984400 -2.703300 -3.463900 
0.480000 -1.051500 -1.925700 -1.274100 -1.673600 -2.180400 -1.590300 -0.867000 -10.768300 -5.417500 -6.057300 -0.865500 
0.482000 -0.977400 -1.003800 -1.886600 -1.399300 -1.439900 -3.387300 -1.246700 -8.527200 -6.101400 -5.725500 -4.981900 
0.484000 -0.595200 -1.954300 -1.617900 -0.255400 -2.544400 -1.351500 -0.754000 -2.468500 -2.083800 -3.430000 -1.993300 
0.486000 -0.556400 -1.536600 -2.755700 -1.633600 -2.744900 -2.366000 -3.536100 -2.753500 -3.221800 -4.334800 -9.147700 
0.488000 -1.790400 -1.395800 -1.561900 -0.785100 -1.523000 -1.473500 -1.122100 -1.645900 -8.414800 -12.996600 -4.782000 
0.490000 -0.910000 -0.532500 -0.932400 -2.733300 -3.642200 -2.665200 -3.833500 -2.128500 -4.687100 -9.921300 -4.282200 
0.492000 -2.084600 -2.765600 -2.384400 -3.523200 -2.512200 -4.007100 -2.623000 -2.806800 -12.654000 -5.174700 -3.186400 
0.494000 -3.694100 -2.146000 -3.291900 -0.553700 -2.737600 -2.113300 -1.297700 -2.852700 -7.408800 -9.615100 -3.994800 
0.496000 -1.206900 -3.801400 -1.168800 -1.536500 -1.192600 -2.190500 -2.864700 -5.565200 -5.623100 -8.395100 -5.851100 
0.498000 -0.746300 -1.293900 -2.948800 -3.194900 -3.200900 -5.935500 -1.406000 -10.149400 -7.740700 -3.265700 -7.055300 
0.500000 -3.034700 -1.677700 -1.300300 -0.783500 -1.958400 -2.333500 -1.514900 -10.331100 -6.365000 -5.971900 -5.850200 
0.502000 -1.176800 -1.174600 -1.207900 -1.806500 -1.661900 -3.193100 -0.430500 -4.766800 -7.043400 -5.128500 -3.984900 
0.504000 -3.388200 -1.283200 -0.736900 -0.482500 -2.565500 -1.188400 -2.600700 -2.207600 -5.263500 -3.900800 -5.619000 
0.506000 -2.359500 -3.735300 -1.534300 -0.605500 -1.468600 -1.355200 -0.649200 -6.489000 -4.178700 -5.033900 -1.546600 
0.508000 -1.191200 -1.023500 -1.435100 -0.359700 -0.203900 -3.335200 -2.295500 -0.457900 -4.282100 -11.546900 -1.746400 
0.510000 -0.995900 -0.696500 -2.156900 -3.417600 -5.107500 -1.701500 -2.097800 -6.738900 -5.473800 -10.220000 -5.649800 
0.512000 -3.367300 -1.022200 -1.267900 -1.448600 -1.197800 -1.875400 -1.116900 -3.624400 -4.171200 -4.687500 -7.557100 
0.514000 -1.475200 -0.793900 -0.997500 -1.534100 -2.632200 -2.142700 -1.165200 -3.632100 -4.073700 -4.580400 -2.580300 
0.516000 -3.751000 -0.342400 -1.497900 -1.925200 -1.882100 -0.490100 -0.953100 -2.187600 -1.982400 -6.262400 -10.882700 
0.518000 -1.724000 -0.711100 -3.724600 -1.086100 -1.391300 -1.051500 -0.429800 -4.692500 -4.201400 -9.624100 -10.140300 
0.520000 -0.741800 -0.829200 -1.099000 -2.035800 -1.303400 -1.557700 -4.142400 -0.930200 -8.760000 -6.185400 -6.144500 
0.522000 -1.697900 -1.890700 -3.829700 -1.851200 -0.221400 -0.252300 -1.306700 -1.098900 -2.831000 -5.524000 -2.349900 
0.524000 -0.630900 -1.184400 -1.410700 -1.627100 -0.652700 -0.774000 -1.142300 -2.887400 -4.497700 -4.879600 -4.179400 
0.526000 -2.840000 -1.314600 -0.972600 -1.680700 -1.356000 -1.815100 -3.156200 -1.106100 -8.149600 -3.529600 -4.138200 
0.528000 -1.446200 -0.715800 -1.200800 -1.812500 -1.532200 -1.707000 -1.623600 -3.492800 -6.139600 -2.716900 -11.830400 
0.530000 -1.003000 -2.062300 -1.165500 -2.037300 -1.440900 -5.024000 -1.376800 -2.324400 -3.590500 -1.757900 -7.365600 
0.532000 -1.378700 -0.315900 -2.925000 -1.491500 -1.142800 -0.633300 -2.278900 -2.501700 -3.961500 -2.432900 -5.858400 
0.534000 -1.473400 -0.692700 -0.871700 -2.896400 -1.607200 -0.919500 -1.701400 -3.358400 -5.734900 -4.748900 -1.193900 
0.536000 -1.074200 -0.519000 -1.424600 -2.190900 -2.169200 -0.224000 -4.063000 -1.497000 -5.499600 -6.587000 -1.659800 
0.538000 -0.461900 -2.320300 -0.424300 -1.939500 -1.958900 -1.949100 -4.701200 -4.094400 -7.949400 -7.634600 -1.067100 
0.540000 -1.911500 -0.829200 -1.182600 -0.751700 -4.118400 -2.079400 -1.837400 -1.302000 -14.648200 -7.327600 -1.285800 
0.542000 -1.262600 -0.967300 -1.433900 -1.734000 -0.606300 -0.444200 -3.801000 -2.191900 -3.149800 -5.705600 -5.148900 
0.544000 -1.086300 -1.157200 -1.729100 -2.669200 -2.996200 -0.688900 -4.327100 -1.672800 -9.678600 -7.236700 -6.057300 
0.546000 -2.612700 -1.306900 -2.281000 -3.700200 -2.338500 -0.833100 -3.203000 -2.170400 -3.391400 -5.779100 -5.883800 
0.548000 -1.463900 -2.234500 -2.361000 -3.389200 -2.376900 -0.894800 -0.295100 -5.302700 -4.097600 -6.148900 -4.869900 
0.550000 -3.641600 -1.339100 -2.853500 -1.776900 -1.887600 -1.543200 -3.437400 -2.804900 -2.855100 -5.237400 -5.419100 
0.552000 -1.001400 -0.782600 -0.783400 -1.398300 -2.534000 -1.007900 -3.085300 -2.075600 -5.264000 -4.053200 -6.195500 
0.554000 -0.672400 -1.406400 -1.087400 -3.455800 -1.807400 -0.672900 -2.329900 -1.457000 -8.033500 -2.271900 -7.900700 
0.556000 -1.580100 -1.126000 -2.190800 -0.787300 -1.130300 -1.058400 -2.067100 -2.138600 -4.012900 -8.590600 -13.244700 
0.558000 -1.445400 -0.916100 -0.668600 -1.517900 -1.188100 -1.258900 -2.462600 -2.588500 -8.337600 -10.145400 -11.445100 
0.560000 -2.373900 -0.147500 -3.680000 -0.389900 -2.060200 -0.662600 -1.220400 -0.511000 -5.178300 -5.264600 -4.672100 
0.562000 -0.559400 -0.632700 -1.554000 -1.925800 -1.794700 -1.517200 -4.184900 -1.255500 -3.299000 -1.770700 -3.320400 
0.564000 -0.995100 -0.689200 -0.960600 -1.849900 -2.179100 -2.197900 -1.148000 -4.960600 -4.184900 -3.973100 -23.282300 
0.566000 -1.796000 -0.910700 -1.009900 -3.219700 -4.296700 -1.492100 -1.303200 -4.248100 -4.912900 -4.026200 -9.589100 
0.568000 -1.258800 -2.498100 -4.228000 -1.441200 -2.186800 -0.739400 -0.799200 -0.419200 -5.940600 -8.846900 -19.507200 
0.570000 -2.700500 -1.169100 -0.579300 -2.449300 -1.435500 -1.584700 -3.360100 -1.136000 -2.861100 -5.619200 -6.678200 
0.572000 -2.047800 -1.155600 -1.456800 -1.577800 -3.314400 -3.588800 -2.616500 -3.101300 -5.075500 -14.256200 -2.982100 
0.574000 -1.095200 -4.421700 -1.659800 -3.559600 -4.742900 -2.936800 -0.461300 -0.878800 -2.453600 -11.708400 -7.222900 
0.576000 -1.952400 -1.245200 -1.302400 -1.671200 -1.390400 -1.334100 -1.366000 -0.413600 -0.877900 -10.765600 -0.383900 
0.578000 -1.996000 -2.082500 -1.133500 -1.397500 -5.403600 -3.799300 -2.025600 -1.245700 -4.923700 -19.978500 -5.728100 
0.580000 -0.967700 -1.644600 -2.451100 -1.016200 -4.579600 -4.627700 -1.036000 -1.349600 -2.279600 -5.918200 -1.461900 
0.582000 -3.085900 -0.420800 -2.813100 -1.685400 -5.126600 -0.266900 -2.002200 -1.225800 -1.858700 -5.188900 -5.247700 
0.584000 -2.167000 -1.264900 -2.944300 -3.273500 -5.764200 -3.056500 -2.242000 -6.057100 -3.091400 -4.682800 -6.356500 
0.586000 -2.137300 -2.095000 -0.661500 -1.521500 -2.349000 -3.746800 -1.018500 -1.679100 -1.232400 -6.027100 -1.357500 
0.588000 -1.267700 -2.492900 -2.153800 -1.553900 -1.253200 -2.643900 -7.469100 -1.936600 -1.485300 -7.748700 -3.963400 
0.590000 -2.406600 -1.295500 -2.172100 -2.688800 -2.683000 -1.583500 -1.342600 -2.159900 -1.680400 -4.230900 -7.793200 
0.592000 -1.659600 -1.427900 -5.089400 -1.490400 -1.802900 -0.817500 -4.581900 -12.131300 -2.740700 -12.912000 -2.079700 
0.594000 -2.268800 -2.394300 -2.505600 -0.456300 -2.889000 -3.589800 -1.739700 -7.335300 -2.509400 -2.329500 -9.733200 
0.596000 -1.409500 -1.664300 -2.823300 -4.189600 -2.783200 -5.057900 -0.797700 -2.084600 -2.812400 -6.918800 -1.679600 
0.598000 -0.602200 -0.806100 -1.649900 -2.761800 -1.879900 -2.972800 -3.354500 -5.291800 -4.092000 -6.628300 -3.025400 
0.600000 -3.700500 -0.290500 -0.375400 -0.593900 -1.727100 -1.412900 -2.606600 -3.259800 -6.852500 -7.290800 -6.679100 
0.602000 -0.603100 -0.687200 -0.769200 -4.036500 -3.879600 -1.361400 -5.649200 -2.189500 -2.754900 -4.155400 -9.328300 
0.604000 -0.300800 -1.660300 -2.293400 -3.822400 -4.294000 -1.730500 -3.518400 -2.906200 -3.400700 -5.056700 -4.486800 
0.606000 -0.681700 -3.543000 -1.467600 -1.989100 -2.069400 -2.224900 -2.715700 -1.097100 -4.413800 -5.154900 -6.209300 
0.608000 -2.598100 -3.341100 -1.320000 -2.268100 -2.643000 -1.853900 -4.168900 -1.981300 -2.517200 -1.509300 -1.741200 
0.610000 -0.276100 -0.418200 -1.718700 -3.927000 -3.635900 -0.848700 -1.998600 -3.502800 -1.977700 -3.797200 -4.243600 
0.612000 -1.191400 -1.732900 -1.707700 -1.790700 -2.455900 -1.751400 -5.052700 -4.383500 -2.292800 -10.528000 -8.907100 
0.614000 -1.710600 -1.762500 -3.023900 -4.924000 -3.346200 -3.284600 -1.255500 -2.950700 -3.319600 -3.839400 -0.646800 
0.616000 -2.338700 -1.649700 -1.782700 -1.211200 -3.461100 -2.199300 -0.922000 -3.487500 -1.537800 -3.412400 -1.562500 
0.618000 -3.382200 -0.831100 -0.749700 -1.557900 -1.180800 -4.192100 -4.696700 -13.233900 -6.342200 -1.040600 -6.296800 
0.620000 -2.147400 -2.172600 -1.122500 -0.642000 -2.467600 -2.230400 -1.930100 -3.442400 -4.624400 -6.188200 -1.702700 
0.622000 -0.776600 -1.600700 -3.467600 -0.850100 -2.848500 -2.454900 -2.643200 -1.496500 -3.233800 -12.910900 -2.608100 
0.624000 -1.928900 -1.352700 -0.603200 -1.512200 -1.685600 -1.185900 -2.480200 -5.242200 -8.164600 -5.020400 -3.273600 
0.626000 -0.557300 -1.517900 -0.601400 -0.558600 -2.211100 -1.301100 -2.374600 -4.243200 -2.002400 -8.392500 -2.875900 
0.628000 -0.543900 -2.369600 -1.421700 -1.681900 -3.779300 -2.451900 -4.226700 -8.725700 -7.458900 -5.091700 -0.633900 
0.630000 -1.996900 -1.749200 -3.039700 -0.262100 -1.309400 -0.156000 -4.331100 -2.758000 -1.475200 -4.039900 -1.573600 
0.632000 -1.894600 -1.174800 -2.691900 -0.632100 -3.634100 -1.582900 -3.239300 -4.595600 -1.820200 -0.978300 -7.554600 
0.634000 -1.073200 -1.808700 -2.986300 -1.036600 -3.436700 -3.217300 -1.791200 -6.537600 -4.725500 -5.633800 -2.546600 
0.636000 -2.908200 -0.326600 -3.340400 -1.293200 -3.142400 -2.227600 -3.627600 -1.825600 -4.981000 -2.977400 -4.999000 
0.638000 -2.136800 -0.676200 -0.964300 -0.970400 -4.120800 -1.273500 -2.522500 -6.824700 -2.885500 -1.040000 -2.368900 
0.640000 -1.551900 -1.140000 -1.417000 -1.215600 -1.381900 -0.601900 -1.024900 -4.667800 -5.418700 -8.987100 -0.830300 
0.642000 -1.223800 -2.502100 -0.778300 -1.006200 -3.369600 -1.506100 -2.290500 -1.221900 -4.205400 -6.383500 -1.791900 
0.644000 -1.313400 -0.701000 -1.415400 -0.846600 -1.837100 -2.546400 -7.684000 -4.578100 -2.181800 -2.790700 -1.872200 
0.646000 -2.602700 -0.927500 -2.376500 -1.734700 -1.110100 -0.853800 -4.614900 -2.870800 -2.537900 -6.011200 -1.373900 
0.648000 -0.312400 -0.847300 -2.758900 -1.268400 -1.217500 -2.219700 -4.405600 -3.001500 -5.286300 -3.177800 -3.010600 
0.650000 -1.685500 -1.582800 -1.268400 -1.128900 -2.638200 -0.962000 -2.109200 -2.879300 -3.757900 -1.676800 -6.392200 
0.652000 -1.854400 -1.475400 -2.083300 -0.712900 -4.259500 -1.248000 -1.320900 -7.264800 -3.301000 -2.943700 -18.630900 
0.654000 -1.593100 -1.377300 -3.319100 -1.478900 -3.755500 -0.811400 -1.308300 -5.756900 -1.964600 -0.333800 -1.628000 
0.656000 -2.466800 -0.761000 -1.695500 -1.520800 -3.333900 -1.523800 -2.612200 -7.388900 -4.327600 -3.502600 -4.243400 
0.658000 -4.991200 -1.617000 -2.184600 -2.328700 -3.483500 -3.207100 -7.390700 -4.995900 -8.096900 -1.554400 -5.212500 
0.660000 -0.887300 -2.162500 -0.819100 -3.310200 -3.273200 -1.687300 -1.021800 -2.652600 -3.913500 -4.700500 -4.030100 
0.662000 -1.194400 -0.929600 -2.242700 -1.520900 -4.196300 -2.741400 -1.650100 -1.524800 -3.956600 -0.385500 -12.289500 
0.664000 -2.100000 -1.324700 -1.103800 -1.072200 -4.526400 -1.406200 -3.010600 -6.157800 -2.921000 -0.924900 -4.995600 
0.666000 -0.450200 -1.047600 -1.583700 -1.137700 -3.457100 -1.372800 -2.838900 -5.825700 -5.351000 -3.903100 -7.399200 
0.668000 -1.961500 -0.778200 -1.870700 -0.596700 -2.738600 -4.531500 -3.759200 -7.558300 -2.125800 -2.726200 -7.657000 
0.670000 -2.572400 -0.316600 -1.800400 -1.317600 -1.561600 -3.096400 -1.115100 -1.171600 -3.410500 -11.860500 -7.801900 
0.672000 -1.854600 -0.913700 -0.332900 -0.950800 -2.377000 -1.919800 -3.299100 -5.348500 -4.486800 -2.271500 -10.855800 
0.674000 -1.267500 -1.062100 -1.538400 -0.229700 -0.802000 -0.169400 -2.380900 -3.422100 -3.191500 -5.411600 -15.034200 
0.676000 -0.711100 -0.234700 -2.076800 -2.899300 -0.784000 -0.138100 -3.175600 -5.391300 -2.235900 -1.780100 -16.927000 
0.678000 -0.359300 -2.210100 -0.576100 -2.328300 -3.860500 -2.115900 -0.552400 -4.584800 -4.796000 -1.683700 -6.826900 
0.680000 -1.284500 -1.065300 -1.240400 -1.011800 -2.137800 -1.172100 -3.096000 -1.561100 -5.080500 -9.028500 -5.390600 
0.682000 -1.750300 -1.269000 -1.993700 -2.871600 -4.161400 -1.155100 -0.569800 -1.614100 -8.227000 -7.553900 -3.340700 
0.684000 -1.410300 -2.896800 -0.605000 -2.546500 -1.498400 -0.638200 -7.846600 -3.881300 -5.636300 -5.750800 -6.159100 
0.686000 -1.783000 -0.503500 -0.332300 -0.329100 -0.283200 -0.427100 -1.552000 -3.471400 -5.821200 -2.281500 -16.790400 
0.688000 -0.896800 -0.706700 -3.212600 -1.004000 -0.965400 -2.656900 -4.610100 -3.695600 -5.753800 -1.043200 -2.634500 
0.690000 -1.154700 -1.044900 -0.743500 -3.717500 -2.017000 -1.029400 -3.410500 -2.582300 -3.497600 -3.872000 -15.105000 
0.692000 -2.863400 -1.622100 -2.612400 -0.144300 -5.205900 -1.050700 -2.085200 -5.796100 -3.267200 -4.924700 -4.308000 
0.694000 -1.334800 -1.519100 -1.500600 -2.452600 -8.332100 -1.451600 -6.314700 -2.338200 -13.068200 -1.884900 -5.990100 
0.696000 -0.776300 -0.518500 -1.636700 -2.732500 -3.013400 -0.629100 -4.716200 -2.778100 -10.388600 -0.752500 -8.147600 
0.698000 -2.264200 -0.513900 -2.603400 -2.802000 -4.055100 -3.056700 -6.307300 -4.636100 -4.635600 -10.167200 -4.666600 
0.700000 -0.712400 -1.842200 -0.090300 -1.301600 -0.861200 -3.650400 -6.037800 -4.361100 -2.896600 -5.725500 -7.107200 
0.702000 -1.218700 -1.626600 -1.889200 -1.338300 -2.019900 -1.571600 -2.616700 -1.222400 -1.767400 -11.309400 -7.433700 
0.704000 -0.924700 -2.929200 -1.875300 -1.963900 -2.295300 -4.344800 -2.876700 -3.340800 -3.036800 -5.402000 -4.798100 
0.706000 -1.272500 -2.438000 -1.051100 -1.401700 -1.792500 -1.045500 -3.238400 -5.116000 -4.473700 -6.306400 -2.746200 
0.708000 -0.945800 -2.027800 -1.271800 -0.435900 -2.392400 -3.810900 -7.413600 -6.993700 -4.393200 -10.547300 -2.838800 
0.710000 -0.651200 -1.410500 -0.777700 -1.232000 -2.685600 -0.599200 -1.233400 -4.082600 -0.942400 -7.161700 -4.657300 
0.712000 -0.671200 -1.938000 -2.658400 -2.046700 -1.923700 -1.947200 -3.042900 -2.661800 -1.990900 -2.935100 -13.328600 
0.714000 -1.449300 -2.150600 -0.308800 -3.152200 -1.511500 -0.475600 -4.063300 -2.092100 -5.337400 -1.594700 -3.693200 
0.716000 -0.834200 -3.175400 -1.292000 -1.403000 -3.025500 -1.924200 -1.762300 -7.911900 -3.057500 -2.311800 -6.107400 
0.718000 -1.857800 -1.721200 -1.112700 -3.990100 -3.039200 -0.390700 -3.590500 -2.036300 -9.063200 -15.710500 -2.799200 
0.720000 -3.178100 -2.334100 -3.083100 -0.669100 -4.459500 -1.188100 -5.078600 -2.644800 -8.789100 -12.253700 -6.625200 
0.722000 -1.980300 -0.842700 -4.196000 -0.375700 -5.891600 -1.022600 -4.605400 -2.233300 -6.568900 -8.473000 -3.409700 
0.724000 -2.071700 -2.968300 -1.213600 -3.165200 -1.664900 -0.634500 -2.751500 -3.420800 -4.277200 -10.822400 -5.148700 
0.726000 -1.512100 -0.972200 -1.617500 -1.012800 -1.316900 -1.746100 -4.773200 -4.653100 -10.793700 -6.002100 -3.519900 
0.728000 -1.573600 -4.936300 -1.873800 -0.722500 -2.187300 -1.770900 -3.990900 -0.674200 -2.134000 -11.972200 -2.143000 
0.730000 -2.978800 -0.846900 -4.657800 -0.948100 -1.116200 -3.265900 -2.347900 -2.991700 -2.662300 -4.407100 -2.996700 
0.732000 -0.373900 -1.994200 -1.529800 -1.444000 -3.816300 -1.115600 -5.829100 -2.443800 -5.471400 -7.571600 -21.628600 
0.734000 -0.928400 -1.551700 -1.030300 -2.229000 -3.651200 -0.733600 -1.734500 -3.817700 -4.705400 -12.388400 -6.035500 
0.736000 -0.736400 -1.047700 -0.481000 -2.836300 -1.290300 -0.449500 -7.948500 -2.414400 -7.240500 -3.614600 -8.857400 
0.738000 -2.903000 -1.934200 -2.877800 -2.687200 -6.368300 -1.263000 -5.307900 -2.004000 -3.007200 -5.616800 -4.844400 
0.740000 -0.716300 -1.173000 -1.781500 -0.426600 -2.708900 -3.632700 -3.180400 -2.013600 -1.783700 -5.885400 -8.179200 
0.742000 -1.021800 -1.214400 -1.401900 -2.204700 -1.341900 -2.213300 -3.418800 -2.060100 -2.668300 -19.245000 -3.266100 
0.744000 -1.378300 -0.309300 -0.779900 -2.831600 -1.996100 -0.872100 -1.822200 -1.813600 -3.690200 -8.632700 -7.573200 
0.746000 -0.635000 -1.028000 -1.617800 -2.995400 -2.513100 -1.089000 -1.389300 -2.121300 -2.105000 -10.756700 -2.245100 
0.748000 -1.437900 -1.253700 -1.019600 -3.094300 -3.568600 -2.244900 -5.088500 -2.818100 -2.827800 -5.354400 -6.304400 
0.750000 -1.209300 -2.063900 -0.248400 -1.246800 -1.862500 -1.210200 -4.107900 -3.913900 -0.737800 -17.056700 -14.136600 
0.752000 -2.008800 -0.510800 -1.928400 -1.204100 -3.645600 -0.566400 -2.901300 -2.553200 -2.099700 -1.568500 -5.809800 
0.754000 -0.584900 -1.448800 -2.419100 -2.366800 -3.841900 -1.686200 -1.775400 -6.650000 -8.407300 -5.572400 -3.693200 
0.756000 -0.451400 -1.165500 -2.190500 -2.603800 -3.376500 -1.386800 -1.687300 -7.143900 -2.832900 -16.319000 -4.019000 
0.758000 -2.989800 -1.927700 -3.223000 -0.258900 -3.401900 -1.732800 -1.671900 -5.183600 -4.790800 -1.275900 -3.317700 
0.760000 -0.556000 -1.620100 -1.067600 -1.128300 -3.283100 -1.601200 -2.369700 -3.297800 -2.260500 -4.933800 -9.480200 
0.762000 -1.087500 -0.493100 -3.531700 -2.552500 -0.880900 -3.613000 -3.383800 -4.058500 -6.665000 -11.322000 -3.818500 
0.764000 -0.858000 -0.575600 -2.504700 -3.201600 -1.965000 -1.547600 -2.764700 -3.048500 -1.267400 -8.339700 -4.482900 
0.766000 -0.800200 -0.755200 -2.352700 -2.058200 -1.587300 -1.488400 -2.553300 -0.441100 -3.563300 -9.070200 -4.046300 
0.768000 -3.073700 -2.040400 -2.714900 -2.571900 -3.166400 -2.432200 -1.054100 -3.747500 -6.646900 -6.093400 -25.410100 
