# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.026000 110.264900 47.515400 61.921200 37.083600 51.662000 38.918000 35.657300 46.527200 43.923000 34.823000 27.364400 29.877800 24.992600 25.231300 0.760400 24.679500 22.386500 10.257300 -4.134000 5.001900 16.205000 
0.028000 107.159000 56.813600 23.668400 47.962500 47.378300 47.978200 36.791500 14.560700 29.887900 18.293700 24.887500 25.256500 18.616100 24.787600 29.566400 16.459900 15.299700 -6.241600 -3.680400 6.943500 15.471100 
0.030000 118.848100 63.483100 44.359400 6.398600 50.041500 38.478300 30.044800 44.400700 26.248000 39.741000 41.157600 37.629300 23.412200 44.963400 32.296500 17.151500 19.624800 12.372600 0.760200 22.822300 11.543600 
0.032000 108.648500 61.973900 79.660800 35.300900 33.833200 45.977600 49.770600 27.344000 33.851000 30.313800 40.680600 30.258700 13.770300 27.425200 28.246700 -7.785600 29.009800 11.312100 -5.824200 8.407800 12.941300 
0.034000 110.629900 72.622400 46.380100 21.747100 47.134500 46.223000 32.001600 26.559600 31.259600 29.677700 34.611300 35.920900 15.116900 10.854700 3.098800 24.122600 20.367000 0.689100 1.859100 7.104200 4.166200 
0.036000 107.568900 78.998400 75.847100 36.179500 34.484400 38.976900 38.510000 33.401000 28.277500 12.122600 29.530300 36.422200 14.271300 32.337300 13.387800 18.985200 23.728800 10.615600 -18.687400 2.501900 14.505700 
0.038000 132.189100 61.445000 46.949700 58.347600 43.175900 29.648200 40.987200 35.418400 28.708000 36.349800 34.406900 16.739300 40.965600 25.682600 4.801700 15.032900 26.375500 -0.101500 -1.106800 10.816300 2.445400 
0.040000 106.094000 87.610300 70.516000 25.979600 48.959100 45.558200 40.270000 33.336900 41.297000 38.992800 32.956900 39.536900 24.082500 29.626900 32.459800 17.427000 14.140300 4.461400 -18.469900 -7.941100 13.389300 
0.042000 85.415300 76.782600 72.181600 59.791400 52.168400 29.909500 26.285200 46.589000 40.476200 36.195100 25.595500 42.061400 29.367600 12.953600 20.624700 -13.066200 19.079800 14.313600 2.410100 3.671700 8.808800 
0.044000 104.295400 92.312300 66.409600 65.392900 43.908300 38.231300 41.086300 32.157300 37.719800 17.167100 41.800000 32.537400 26.841500 5.751800 29.779600 13.117900 21.351500 3.229600 12.726800 -1.037700 7.097800 
0.046000 102.160200 89.065000 61.128300 47.981800 53.048800 46.309100 31.872100 39.735800 23.725600 35.839600 31.802600 29.196200 29.687300 -0.440900 21.289800 9.544700 30.865700 8.500000 -6.101200 15.496600 9.500900 
0.048000 85.985500 66.503500 48.316300 47.045300 49.704900 31.099400 34.646500 32.680300 23.597700 23.037500 25.622800 37.003400 -0.597900 32.504700 33.560300 33.815900 15.758600 24.735500 -10.371800 12.476800 11.084300 
0.050000 97.382000 72.776900 61.842400 63.950200 40.667000 11.016700 29.485100 34.505400 27.666100 35.018700 29.461300 38.499500 37.353200 45.416000 19.187100 13.526300 19.100200 22.484400 2.261800 12.177900 -3.901700 
0.052000 97.110100 76.989600 50.192700 49.264300 54.944700 39.746800 34.612800 27.248100 11.614000 33.922400 34.519400 6.430300 25.264200 40.412500 21.527300 15.534900 20.890100 19.634700 -6.530700 2.272600 12.414300 
0.054000 101.631600 81.679300 56.118300 52.590500 51.256300 31.930900 42.852300 44.300700 25.641000 36.260100 37.907200 36.077000 20.690100 16.376000 25.072400 6.438000 15.052700 8.073900 -2.024500 17.073400 16.817400 
0.056000 85.580900 76.756000 57.618200 45.774600 48.377300 36.765800 40.132400 33.789100 27.102600 25.636900 36.389700 33.859800 9.640500 35.614300 10.388600 2.227000 33.176000 4.392100 -12.422900 9.820600 8.987900 
0.058000 92.655100 80.179300 78.300400 40.519600 48.912400 40.788300 42.269000 20.906700 31.096800 29.682300 36.015000 37.972200 16.454200 24.930400 29.500400 0.157300 31.116700 -4.401800 -1.408600 20.516400 9.443900 
0.060000 109.374000 64.076200 41.736900 21.277700 57.485500 52.727200 39.492600 39.799600 22.590400 33.202200 27.344200 31.986500 4.796600 10.760100 17.800900 31.221000 35.668700 -1.393900 2.201900 14.996500 15.529600 
0.062000 90.171700 58.156000 71.724500 39.990100 39.943800 46.457100 41.377200 33.340700 32.388500 44.068400 32.518800 26.110400 33.731800 33.743200 0.946200 33.394000 0.253900 19.830200 -5.979600 19.648800 -5.411600 
0.064000 93.809600 57.596200 59.216900 49.491100 44.517400 17.362400 33.498900 39.477100 36.158600 19.739200 14.130100 31.786100 18.123100 25.563900 8.915800 27.474500 16.508300 10.361900 -12.878500 22.512400 19.967100 
0.066000 113.575000 68.311300 62.507800 58.103900 45.076100 23.217500 36.396700 23.929400 27.598600 39.780700 26.850100 23.872400 21.444300 20.322200 8.007700 28.146600 5.921700 7.124800 -9.908800 16.504100 9.494400 
0.068000 124.498300 81.686800 74.199600 48.719500 35.163500 29.095000 35.956700 46.045200 26.925200 40.725900 27.961900 25.684000 35.782600 18.964500 10.164900 27.519700 22.756500 22.610000 -13.837300 14.282500 5.022800 
0.070000 100.433700 93.704500 66.049800 47.587800 47.480900 38.977800 39.183200 16.637600 40.024000 16.405000 25.807300 21.185500 26.317800 23.339400 -37.397000 4.746100 13.862800 4.073900 -10.810500 7.061400 7.450900 
0.072000 85.410300 60.455900 51.865600 51.267200 52.385900 46.029200 45.766000 23.961400 41.432900 34.913500 34.426400 37.817100 27.277800 25.948100 15.805400 25.292100 25.361600 5.557500 -18.878300 12.334500 6.191100 
0.074000 118.189900 64.644300 56.373000 42.941300 32.984900 46.241400 36.754200 29.669100 37.167900 13.656200 28.191200 27.680900 36.937300 25.948100 20.776800 22.825100 19.005600 17.255600 0.377400 0.993800 3.246900 
0.076000 70.176500 64.026700 60.400500 44.714500 42.458200 39.230000 42.442000 40.016800 32.167600 30.378400 22.148000 28.060800 41.514500 18.315100 35.722900 13.441000 25.877500 32.964200 6.879400 1.365500 2.003400 
0.078000 91.295000 71.644600 40.848100 60.071200 38.972000 36.678400 40.786000 23.670900 33.944500 30.667300 28.107800 32.206800 22.601000 31.192500 34.845700 26.306500 39.620600 28.256600 4.811500 3.540800 0.940100 
0.080000 109.716800 76.796500 50.429000 46.910500 42.452800 40.610000 44.921700 23.613600 30.842600 40.329500 33.749200 19.771000 32.283300 40.168800 23.698200 25.255400 7.961200 36.855300 -2.020500 1.476800 19.630900 
0.082000 100.964300 76.911700 28.781200 36.411700 45.691400 44.274400 41.392000 33.474800 32.629400 30.801900 29.171700 21.459000 31.667900 36.803400 28.126300 26.819400 11.475600 31.420700 -14.161300 11.588200 20.697300 
0.084000 107.295700 72.833200 42.221500 54.083400 52.505300 27.848500 47.467800 49.902900 14.845200 36.272400 32.541600 34.557000 6.577500 15.849300 29.254900 19.786500 13.179200 31.645600 0.587500 12.679700 15.676100 
0.086000 101.376600 45.332500 43.601800 44.365700 47.043600 24.884300 36.404000 43.253400 7.924500 30.285800 17.857100 27.309200 20.267200 17.609300 17.993200 15.559400 24.889400 13.949400 10.240800 9.147200 14.729500 
0.088000 100.429800 73.443200 61.775400 56.048300 47.900700 35.937100 45.276800 21.564100 28.531900 32.417200 20.805900 25.645800 25.242100 36.574600 26.539800 -16.418500 28.690000 27.795200 15.082100 1.013000 14.877300 
0.090000 114.043400 67.431300 68.172800 42.691500 48.918300 45.608500 48.282400 17.917400 24.983000 23.994300 28.275200 29.510600 25.538700 11.758200 35.187400 9.604700 33.024100 20.873200 8.302400 1.510000 2.820500 
0.092000 102.897700 72.584300 64.088300 40.006600 47.160400 40.605200 51.073400 23.525000 18.727500 28.761500 39.164800 23.379200 36.949100 7.576300 35.249300 24.884000 30.475400 21.165800 3.373800 5.262000 12.641800 
0.094000 130.746300 87.540600 64.136000 56.504700 62.306700 35.033800 47.458800 31.957900 34.256600 24.149600 27.704700 15.159700 22.395400 31.680100 17.053300 5.712400 31.852700 24.883500 18.184100 -0.832700 16.953700 
0.096000 117.678600 74.678100 66.596200 38.163900 55.643100 48.849600 38.242800 23.486200 35.833400 32.120500 39.911400 4.920300 19.240500 34.615900 18.322800 13.816800 15.092200 33.544300 -5.268500 0.760200 20.967700 
0.098000 96.422200 84.118100 57.449300 47.518300 41.302200 38.913900 21.720200 38.242900 13.089200 28.975400 24.221100 30.468100 20.245200 37.718600 14.496000 6.001000 20.692400 19.599600 2.300100 15.060100 28.663000 
0.100000 109.404900 75.605100 55.502700 50.824000 40.390100 27.062200 30.912600 38.638000 37.846000 39.078300 38.975300 23.165600 23.790700 38.645400 32.182000 25.964200 24.724100 11.643000 -1.096600 10.864600 22.988600 
0.102000 90.988400 72.643100 43.193300 48.543300 48.612100 37.479100 30.892100 21.311000 27.677400 25.575600 23.558100 28.199700 27.557600 25.566900 30.939200 32.288600 19.875100 12.816700 -2.462200 8.366000 16.136700 
0.104000 92.499800 76.772300 45.158600 41.739900 22.798300 33.158300 19.491900 40.652700 13.185500 39.710400 21.626500 32.651200 32.073200 35.614100 30.389000 25.132300 23.934800 10.110200 -10.860200 9.613500 19.789700 
0.106000 97.941700 53.457700 55.332400 44.188200 50.462100 38.162400 35.791400 30.856900 30.228200 39.153100 4.771200 39.606100 27.031400 35.996100 34.436600 20.555100 18.207800 6.660100 9.580900 13.439200 10.074300 
0.108000 67.851700 73.652400 37.302700 45.945500 46.141800 39.832900 27.319000 37.653500 32.510200 23.136300 26.490600 24.401400 30.161800 36.406400 -2.960600 21.405600 23.204000 26.378400 7.423900 12.039600 10.346400 
0.110000 79.209100 58.301600 50.382800 54.236500 50.585200 27.588800 42.567400 35.461000 36.095300 25.077200 25.106500 27.437500 19.795800 32.505900 1.902400 19.664700 14.989200 4.375200 27.778000 14.030100 13.966500 
0.112000 96.112400 71.441700 43.279900 57.178900 28.265800 49.733300 35.825500 47.938800 8.371000 36.921400 37.599500 23.440700 24.107100 13.759800 28.119500 5.803900 4.041400 5.882200 17.257500 5.018600 12.627100 
0.114000 80.355400 86.147700 53.453400 32.795400 28.282500 44.006500 44.165100 39.306800 27.167500 40.262700 28.250000 40.361100 35.855900 39.315400 19.628500 44.756300 20.040100 2.691900 5.455200 8.828700 10.387100 
0.116000 117.505600 53.968000 46.754800 47.280200 20.417000 34.535400 35.522000 41.379100 35.202100 28.435200 32.500200 38.302700 33.974000 40.960600 20.661400 18.521500 2.137200 0.995300 8.679600 -0.670800 4.844700 
0.118000 80.311200 70.835200 69.737000 29.722100 29.794200 38.034100 43.452500 41.748600 46.650900 28.735400 29.685800 41.297000 36.872700 13.163400 31.133100 33.158800 8.003600 -10.251200 9.155000 11.161800 8.462100 
0.120000 113.552500 50.063600 57.561000 62.232400 36.548700 25.847700 32.680600 30.600300 22.095800 27.980200 18.450200 33.586000 39.247100 41.041300 17.669900 29.713500 26.293500 2.223600 0.676700 5.079300 1.782400 
0.122000 103.150100 61.948900 57.895200 44.820400 42.630600 37.712500 31.234800 42.458000 39.413600 15.167500 26.722400 23.849200 22.510300 26.434800 24.155900 35.135100 27.789800 2.848300 -0.125800 19.913600 30.889300 
0.124000 62.357300 73.338800 50.881200 68.217600 41.898800 30.648900 39.175000 28.314400 27.425400 37.326200 21.379100 26.484100 32.353400 30.780600 14.423900 36.502900 17.290500 11.003800 11.915400 2.700000 1.327500 
0.126000 119.766000 69.748100 52.095200 61.057200 43.433100 46.057800 26.379600 41.195100 28.434000 28.804500 35.374700 38.230200 18.798600 40.951200 19.721300 26.760600 -0.391900 -5.453700 -8.203700 9.067800 -1.364700 
0.128000 108.528000 63.325300 62.609200 32.931200 28.353000 50.497200 35.464400 30.015700 33.895800 39.745000 25.110700 40.403300 38.341800 42.568900 24.030800 0.689100 7.018400 11.926800 -13.692800 1.170700 6.404900 
0.130000 108.233700 75.690100 56.818100 58.202700 37.036900 52.308800 42.270800 36.004000 28.747400 28.273700 23.760200 37.718700 27.767300 24.641100 30.969200 6.721900 -0.637600 -12.759900 12.238600 21.028500 13.269900 
0.132000 96.284400 73.086700 43.221700 41.188000 46.171300 49.682100 43.948500 45.253400 22.326100 12.696700 16.452800 36.707800 -2.310400 33.634400 22.992700 20.364300 -17.811300 -5.874300 -9.958200 0.076400 17.227500 
0.134000 133.875800 64.095000 61.532000 49.024500 37.621100 39.213000 42.552900 45.648200 43.326800 30.045100 31.902800 35.378400 11.545300 29.385000 25.073100 -22.361100 -23.060700 -16.454400 18.331300 4.490900 5.204800 
0.136000 91.790200 56.331300 50.036600 50.494400 51.935400 38.611300 40.823000 50.568800 38.801800 8.049400 36.261400 19.768600 28.072100 22.339300 13.033100 30.572800 -29.293100 -6.368600 9.382800 12.693100 10.115400 
0.138000 105.805800 59.499100 61.899800 54.835100 38.320100 38.041500 41.263700 40.641500 23.358400 31.828100 18.189700 18.235100 28.493900 26.823600 4.618900 14.959500 -0.816700 -12.974700 3.096200 6.685900 1.879100 
0.140000 95.533200 61.979600 53.127500 59.993000 39.693300 39.896000 39.226800 41.422400 34.098900 33.587300 27.468400 31.838400 36.245900 31.854000 27.172600 34.386400 -4.209100 -15.016100 -8.184400 -1.960200 4.086400 
0.142000 66.344300 59.171200 38.794700 43.268600 51.571200 46.527000 38.812200 31.789500 22.086600 17.959700 41.130700 30.836600 36.429800 41.733400 36.085300 15.123200 -17.484900 -1.899200 5.337700 3.200100 9.739300 
0.144000 87.116300 55.297400 43.320500 56.755200 39.767000 36.319200 44.913300 37.938900 36.779300 28.508000 26.745600 31.224400 16.966600 17.912500 25.327700 8.792000 -31.319600 -3.206600 -15.606300 12.238000 18.643700 
0.146000 115.651800 60.933300 78.969900 45.294900 52.160200 46.968500 34.061900 44.893600 35.533400 42.319400 36.497600 32.992800 17.991900 21.717200 38.493700 20.147600 -1.883100 -10.393800 4.700100 7.203500 27.084600 
0.148000 114.633000 80.900200 45.022300 64.174300 56.950600 41.505900 35.811800 36.062000 34.214700 22.634400 34.247700 34.628700 23.330600 17.471000 10.467500 21.255300 -7.513500 -22.760200 11.893700 4.850900 19.861900 
0.150000 87.450300 49.565400 69.705900 54.060100 48.763700 17.106600 38.131400 34.239000 36.854900 39.019500 32.998400 27.719000 34.206300 28.544600 28.823700 14.159600 12.262600 -18.105400 -8.714700 14.410900 24.927800 
0.152000 76.426300 86.550300 66.188700 40.751800 41.755900 27.724900 37.557500 46.424100 37.589900 26.128500 31.160400 27.358100 26.603800 33.480100 16.446200 19.896500 17.826800 6.112800 -2.304500 -2.540600 7.556600 
0.154000 92.924900 78.126900 50.662300 44.121600 35.704000 38.103200 27.985500 32.411100 22.249900 23.946300 34.996600 34.150300 34.893100 28.093600 16.739100 23.715500 -10.008000 14.900600 9.284900 9.225900 10.865100 
0.156000 118.189100 67.308800 33.824600 41.606700 27.493400 48.651900 35.328100 26.718900 35.768600 35.665500 12.099800 18.949500 41.614900 20.982900 28.167100 12.178100 21.576600 -4.588900 -1.449200 -0.530400 13.542900 
0.158000 111.136200 46.869500 66.609000 57.900900 50.717100 30.829600 24.873300 39.909300 25.972400 38.300100 19.137600 33.452700 42.335200 29.111300 19.294500 27.383000 24.478500 15.635400 -20.863800 -3.127900 16.461800 
0.160000 102.172000 77.811700 66.390700 22.324800 57.682000 54.147700 37.929000 35.791900 34.477100 44.960000 35.548000 5.095700 43.930600 26.089000 25.915700 26.466400 12.680500 6.192600 -12.860700 12.199800 15.523400 
0.162000 79.686400 77.506100 66.242700 51.744200 42.285700 29.168100 39.601300 39.838200 22.298500 35.065100 32.513700 28.123200 15.841300 -10.587100 33.595200 8.827900 22.037000 9.043800 -1.522200 12.411600 14.719000 
0.164000 77.165300 67.531500 55.174600 63.059500 57.266200 35.925700 44.586000 35.641800 31.049400 27.031200 39.736300 24.130800 33.534200 16.178100 22.433900 31.540400 25.759100 13.531600 -10.960500 -8.303900 4.585100 
0.166000 97.290800 78.801300 67.843100 39.191800 30.765300 15.503300 39.283000 37.651900 26.366400 42.055700 31.672900 43.198400 30.466500 0.134000 18.916600 38.313900 8.238300 -9.089500 -13.734700 -2.148700 10.719300 
0.168000 125.693200 60.403300 65.543800 55.248200 31.200000 25.137900 31.689800 42.222100 11.793300 29.694700 26.911700 30.570700 30.933300 15.105200 38.187300 37.604500 14.506500 2.760100 -13.253400 2.270300 17.806400 
0.170000 66.403400 43.844300 44.550600 54.143400 43.102100 41.103400 34.760900 38.553800 39.773700 43.716600 37.779300 24.767400 34.568200 13.450400 16.129200 19.368100 21.217700 2.115400 8.142100 0.283900 8.036900 
0.172000 113.919500 77.951400 42.836100 55.804400 56.356100 37.872500 25.930700 46.912700 21.021500 36.344200 34.050500 30.985800 25.938000 22.450700 31.934700 15.728300 -2.605300 1.065700 -10.065400 -0.051100 11.236900 
0.174000 98.164900 75.311900 58.613400 45.025900 27.675300 43.470500 23.745100 47.075500 28.399100 27.201600 27.973900 24.992200 30.654600 31.002100 31.048800 1.443600 -16.742100 0.174700 -7.221800 1.977900 15.709200 
0.176000 101.702600 67.074100 35.444400 52.632500 44.651600 37.455000 5.369700 39.501500 45.456800 24.356800 33.753300 35.786500 26.504300 25.650400 16.930000 10.151800 -23.883300 -13.828100 -6.074900 7.934100 10.831200 
0.178000 95.929100 78.076600 45.751200 37.223900 40.679000 34.419500 38.862600 20.478400 43.309400 24.207300 39.233000 31.452900 19.950600 31.116100 28.924000 3.362900 -1.115500 -0.303100 -21.206100 -10.440200 5.091700 
0.180000 67.868500 50.129300 67.385400 55.872400 50.819300 42.980900 44.932000 45.353100 24.398800 28.518100 38.350600 18.492000 24.695600 31.771600 17.106700 24.753200 14.515400 -18.576200 -11.009900 -8.019700 11.433700 
0.182000 75.369900 64.427900 55.290800 55.780800 47.519800 36.374500 43.172300 39.578600 33.191100 25.124000 26.868200 32.161200 37.487800 31.105800 26.894000 18.798000 22.949400 3.330200 -25.444000 6.685000 8.848200 
0.184000 86.561300 67.450800 58.724700 46.300700 42.030300 20.387400 33.342000 36.058900 35.792300 15.753100 22.897300 17.621600 23.754900 21.390400 33.756100 24.380900 28.973600 -13.671000 -0.560200 7.106900 5.835000 
0.186000 115.103500 59.014900 78.967200 43.140600 43.640900 39.497000 41.022600 24.866000 34.494800 26.200100 26.269200 34.532500 23.772400 31.180100 40.836200 17.940300 30.208900 -40.368500 -12.979700 3.923000 13.182900 
0.188000 93.086900 93.402000 56.227700 24.138300 62.413100 48.435000 37.318600 40.860700 16.634800 32.118600 29.033500 23.568900 20.214900 31.185000 40.351500 25.790900 31.040700 -26.201400 2.651100 1.166700 21.404300 
0.190000 84.679700 61.314300 59.933800 43.926200 48.391800 43.740500 46.965500 23.580700 37.995000 35.249100 42.810400 23.734900 27.238400 35.670000 28.791400 26.650700 24.874400 -24.030100 -3.343600 6.962100 13.837000 
0.192000 105.172000 59.358600 41.606300 46.182900 30.042600 38.505300 33.190800 27.376900 41.395300 30.965000 34.258900 21.648000 41.791000 27.369100 21.086400 38.198300 24.725000 -22.536700 -2.069900 17.294900 9.630400 
0.194000 86.360600 67.483200 50.539800 46.515800 48.617300 39.411000 21.810600 34.094500 32.111900 32.802600 34.903900 41.622800 33.432200 31.369600 18.723100 15.022800 16.555700 -11.286300 -6.458500 1.077600 15.773100 
0.196000 81.101500 59.673400 42.904200 58.966900 37.839500 46.498700 23.078000 36.698200 39.638300 41.538200 27.796700 22.599400 31.560500 19.289600 18.953400 30.448800 20.952900 10.662400 -20.025200 5.969100 22.523400 
0.198000 113.679900 65.553400 64.502800 60.887100 45.591500 47.601100 37.976300 43.133800 45.819500 19.833200 27.380000 8.418900 37.410100 28.187500 13.130700 21.960100 11.392300 -4.767400 -16.429800 0.369000 17.276300 
0.200000 92.300600 65.707600 58.078100 63.747100 37.440400 29.916700 37.821100 28.480300 30.957000 29.184800 38.739900 25.784100 32.295100 35.177400 19.742100 38.508700 19.217500 -24.996000 -25.217600 -0.157500 2.939800 
0.202000 100.252300 79.685000 38.429900 39.192500 39.929100 52.622800 33.018100 13.476200 42.128400 23.752200 29.843700 39.658900 30.826000 28.222100 29.540400 12.573100 25.976000 -8.074700 -16.235600 15.602400 21.815700 
0.204000 91.393500 67.327700 50.776300 40.712200 46.583700 23.233600 39.880800 38.485900 35.863300 21.353700 34.970500 34.822600 25.127000 38.744800 12.815100 29.856800 -6.265700 17.896200 -15.350900 -1.077200 10.575000 
0.206000 88.870300 76.321000 62.953300 52.476300 39.187000 37.843800 33.235600 36.380600 32.386200 33.284500 23.967100 20.314800 17.580600 26.173800 -1.964000 32.049200 25.911800 10.036900 0.583800 4.078200 22.866100 
0.208000 122.841000 69.498600 45.371400 47.611100 33.815700 42.471600 35.687700 35.912800 35.529100 30.556700 38.435800 21.601700 30.481900 19.576300 21.910600 29.786500 23.396300 -4.851900 -11.367000 -2.374300 19.199800 
0.210000 126.684300 64.766500 63.576900 46.564400 38.016000 33.011700 39.768000 43.871200 29.230500 39.001400 22.417500 21.290300 29.341600 28.930600 4.039300 20.189600 20.298100 7.780300 13.738200 0.212000 3.052100 
0.212000 130.928100 66.999000 40.617500 32.232500 35.568200 43.610300 43.124700 41.880800 29.042400 36.376700 33.196300 41.094200 41.662500 26.161900 29.271200 34.582100 16.343500 -8.389200 -0.261000 7.809700 23.443800 
0.214000 96.542300 85.290000 60.702700 55.210200 44.496000 41.856600 32.221600 29.146500 30.011000 9.004100 29.698200 4.710000 28.826200 33.332100 8.260400 20.372100 5.204600 -29.457800 -6.472900 3.357600 13.489500 
0.216000 93.123600 76.811800 56.778900 56.779100 36.877300 44.944200 17.654400 45.997200 34.521300 16.163400 38.249600 31.557800 30.754400 36.997200 10.165200 13.870300 12.238200 2.575500 1.473700 4.617200 18.564900 
0.218000 106.696800 51.776400 37.476400 45.047900 52.369400 46.293700 37.042200 45.697400 31.381000 50.015100 21.231700 28.394200 28.699000 36.734100 7.636300 36.576300 18.012600 22.485700 -10.064100 10.016500 15.263300 
0.220000 74.886100 52.406500 65.993900 43.142100 55.609700 29.686100 25.555900 26.910500 28.490900 33.095800 35.376600 14.135100 40.345500 26.808700 -10.563100 24.965900 12.367400 9.520900 -29.886000 8.790200 27.235100 
0.222000 111.763600 80.456700 50.680400 56.178900 41.810200 29.710100 47.115200 46.359500 52.944500 16.786600 25.453600 36.021700 20.576500 29.915100 11.909500 10.920600 29.876100 22.301100 -4.457300 8.317000 17.611800 
0.224000 121.517900 88.456400 63.249500 45.235500 53.604300 24.329000 50.388600 54.929700 43.640500 28.622900 27.964400 32.499700 19.524900 19.204200 14.948200 21.498100 21.732100 20.948300 -8.636300 -2.745700 13.118500 
0.226000 120.260300 71.462300 62.425000 44.076900 42.674000 32.062600 34.848900 51.832300 18.143700 11.911300 33.321200 35.238600 22.224000 23.133900 27.604100 21.792500 31.110400 17.490800 -26.307000 2.015600 13.947200 
0.228000 115.936600 64.839900 32.135700 50.419300 44.239000 34.798100 39.734500 35.344000 35.346000 29.029400 33.838400 23.360400 16.939400 37.468200 27.612800 -5.942100 29.262300 13.409500 -22.392900 2.504600 17.303300 
0.230000 140.357000 91.042100 55.074400 51.968500 40.499700 37.885200 19.080400 29.882600 30.365700 23.326500 29.356700 20.135000 28.690800 17.061500 40.154800 32.718400 28.805700 16.088000 -7.729900 14.520700 7.310900 
0.232000 100.549900 75.548700 54.334700 53.785800 43.062200 37.585100 33.008300 31.137000 21.245900 17.138200 41.421900 19.984900 33.216100 27.903000 25.112200 16.775200 21.237100 26.419200 22.015100 -8.494500 16.571700 
0.234000 93.324700 70.472700 72.166800 52.568900 46.399300 43.080000 15.959800 42.036300 43.594300 33.479000 41.747600 21.721200 13.473100 30.306500 29.129600 22.018300 23.012000 19.395500 -7.653700 0.780000 8.424600 
0.236000 98.569300 63.891800 45.515000 61.182400 35.791600 19.813600 53.256000 42.880500 33.956100 35.543000 24.243100 37.248100 27.076900 26.234400 43.364000 15.303100 13.602700 6.166100 9.778200 0.586000 3.698300 
0.238000 95.442100 84.263800 40.354500 59.367300 51.914900 45.688400 44.711500 26.001100 36.659600 30.988700 36.703300 25.126100 33.394000 30.062800 8.409200 30.196600 34.435000 6.902300 11.014800 9.539200 16.006400 
0.240000 85.580400 69.149700 18.993500 46.389700 33.893600 54.926800 27.114400 31.432500 27.581700 27.751500 26.317800 34.140300 21.141300 33.776000 -0.948100 12.737700 -4.025600 9.433700 13.205100 21.852700 14.684900 
0.242000 129.752500 49.056500 55.480200 49.205300 41.149000 33.539200 47.447800 24.038200 33.043400 34.521500 39.148700 25.559800 40.313900 26.809700 33.904000 23.283700 3.712900 25.423600 -21.253700 7.722300 20.993100 
