# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.3 0.4 0.5 0.6 0.65 0.7 0.75 0.8 0.85 0.9 1.0
3.100000 129.957100 80.623300 54.386100 27.277300 22.205100 24.399300 22.634000 22.193000 9.011400 -7.150300 0.934000 -2.803600 -32.763000 -22.439600 -3.683700 2.505600 
3.102000 113.143000 97.145800 62.287300 50.257600 26.704200 27.686000 24.055800 14.083000 -4.123100 -12.149900 0.152800 7.941100 -35.953700 -13.357700 -3.862500 1.010000 
3.104000 115.126200 99.505900 69.988000 37.870900 42.116700 13.526200 16.624400 8.215600 19.975300 -7.204000 -11.902900 17.862100 -13.426800 -11.186000 -17.505200 4.287400 
3.106000 116.978700 99.662300 44.019500 31.932700 32.074400 17.709500 13.758600 12.264500 0.576700 6.498500 18.262300 -12.384600 -19.321300 -15.307700 -5.216200 -0.274200 
3.108000 97.530900 81.164900 54.283000 44.743000 42.114000 13.096300 25.528600 2.577000 2.778100 -6.075500 5.059700 -16.086300 -18.244200 -25.168700 -3.628300 -6.839100 
3.110000 131.750700 70.153300 63.363000 45.098900 18.626300 30.167400 18.450200 17.022800 12.095500 4.611800 11.480900 -8.255300 -15.063800 -14.694300 3.033700 1.917000 
3.112000 112.105300 79.224800 63.516800 41.399300 39.237300 19.755200 15.852400 24.470700 17.287600 1.603800 -20.324800 11.372000 -29.418300 -24.603200 2.418400 0.841500 
3.114000 131.772300 75.112600 60.527100 40.849900 38.846400 0.663700 26.810300 17.524600 -6.212500 -15.452100 -35.228700 -18.750000 -29.190100 -15.891000 -19.138200 7.772900 
3.116000 140.967500 75.447500 45.472100 46.150700 40.047200 24.353600 25.627700 12.254600 2.325300 -9.983400 3.617000 -3.377400 -18.191900 -4.262100 -19.467400 -3.965900 
3.118000 114.282300 80.664300 61.636500 40.526500 32.037600 16.729900 23.205600 21.970700 3.830100 3.201500 -4.473200 -9.742700 -11.166500 -16.172300 0.849100 0.769800 
3.120000 150.559000 78.092700 51.977800 41.171200 30.729300 21.411700 11.147800 18.296600 16.518400 -29.972100 5.242400 0.710200 -9.410900 -15.486700 -2.411700 8.593100 
3.122000 128.173300 77.435900 42.299800 33.806300 18.929300 16.435400 16.054800 10.045500 5.527000 11.865700 5.770000 -29.094300 -24.156900 -17.650000 -2.092700 -4.148500 
3.124000 109.309800 65.381600 43.610200 44.697600 33.368900 22.708100 19.184400 19.246100 4.806200 -7.337000 2.437800 -0.159000 -11.968000 -22.007600 -6.668000 -6.318800 
3.126000 122.668500 71.766800 48.724900 41.864100 33.566000 22.732000 19.149300 21.907400 17.478500 -0.738300 2.351500 -9.902900 -12.864700 -17.636900 -29.147600 3.516600 
3.128000 109.994600 37.648000 42.482000 43.199900 34.328800 18.750500 18.747000 -0.249000 3.153700 -6.345200 6.407900 -8.693400 -3.223500 -14.945900 -20.878900 0.087100 
3.130000 132.375300 52.940800 58.224600 52.315900 37.865200 21.783900 22.812600 8.852200 16.486600 8.355300 6.239400 -22.270800 -8.963500 -17.868300 -17.566700 0.652400 
3.132000 90.300900 87.053700 50.093700 39.612700 29.283000 20.943900 22.055900 12.664700 10.786100 4.419500 0.511200 -7.485100 -0.674000 -7.433100 -12.041700 -1.860600 
3.134000 103.340500 75.177400 46.778300 47.452500 49.356700 22.235300 27.394100 15.251300 8.923000 22.578300 1.330300 -4.078500 -11.607000 -9.331100 -1.918000 3.507300 
3.136000 133.486800 64.808400 49.860900 17.093600 32.255500 26.016400 16.328600 6.717400 11.129100 9.634500 9.599700 -6.718800 -31.840100 -2.924100 -2.723100 -2.555100 
3.138000 128.197400 71.054100 51.518300 49.061500 26.675500 22.274200 21.387500 11.616200 -3.570100 -16.066300 5.276200 -2.162100 -12.579700 -16.140800 -3.281400 0.687100 
3.140000 68.695000 77.090900 73.872200 32.777400 13.941800 27.465200 0.975500 0.955100 10.093600 5.084700 -21.522400 -0.899200 -24.402600 -12.399800 -7.192800 2.229700 
3.142000 90.813100 88.217200 52.078500 38.461800 32.124700 38.525900 18.152900 14.067500 -34.626100 -3.661600 -3.998100 14.807100 -9.845500 -15.782700 -16.013100 -8.891800 
3.144000 107.045600 66.714600 72.396000 34.354700 42.302000 32.127100 11.072700 5.017600 3.315800 6.975000 10.571100 -17.019700 -13.899700 1.003100 -4.799200 0.145200 
3.146000 128.420400 96.779300 54.677000 36.119500 28.519000 37.980000 15.871900 19.970900 6.125300 10.330100 13.693100 9.107700 -20.049300 -13.432400 -4.919200 -1.738700 
3.148000 124.256800 65.740500 67.466800 34.862200 17.725000 1.385300 6.557300 10.804500 -2.701000 12.374600 7.641900 -6.958500 -17.544900 -5.106300 -11.348500 11.122300 
3.150000 117.088400 87.247500 57.744800 48.694000 27.597600 11.083000 19.825100 7.142200 -19.018700 2.691300 7.934800 7.681800 -1.888600 -19.582600 -15.507300 -1.495700 
3.152000 101.830100 79.913400 68.409000 43.891400 39.133300 18.284700 15.983300 11.796700 -2.375100 14.640000 -15.856900 -12.433100 1.225100 -17.570200 -12.350700 -1.464000 
3.154000 133.538400 66.045000 26.949200 38.009800 32.232000 28.712400 25.290000 8.764800 18.800600 -8.155000 4.430100 -11.789000 15.034600 -0.503300 -16.810200 3.437700 
3.156000 83.992900 73.024200 50.401200 42.571500 30.188100 14.748600 27.295000 13.064400 12.439400 7.770600 -34.246000 -17.399400 -30.060500 -2.554500 -5.502000 -2.534100 
3.158000 90.346100 71.498900 46.515000 42.065000 21.484300 26.558100 18.811300 19.577300 8.009200 -16.173900 -2.765800 -5.605000 0.792500 -6.581600 2.090500 10.576400 
3.160000 109.572700 81.786800 67.716500 28.636500 27.968800 20.789100 1.063400 16.290600 6.316300 -4.206700 -11.805700 -12.785100 -28.787500 -4.223700 -23.317400 -0.591600 
3.162000 115.214100 62.881300 48.313700 27.866300 31.373800 21.974700 27.046300 10.913600 5.002300 2.931900 -10.256600 -4.194200 -15.067900 -0.499200 -6.020500 2.377400 
3.164000 117.359400 49.799100 56.773000 34.015300 37.248800 26.491900 19.934900 22.486600 1.770700 5.857100 -22.912200 7.190900 -26.061500 -4.473400 -9.861200 -3.601700 
3.166000 115.544800 93.982600 42.012500 34.625300 33.113300 25.510700 24.866500 22.211500 3.970200 14.487300 -12.067900 -2.656500 -18.052800 -8.391300 -5.566000 5.220100 
3.168000 115.134400 49.866900 66.279600 41.122800 31.980500 21.266200 10.216700 -4.537900 -2.352900 14.167800 16.749400 -9.876800 -11.493200 -18.945400 2.515500 -0.351200 
3.170000 98.834800 81.263500 56.374200 45.511900 24.272200 19.848600 26.852300 17.902900 -1.502100 3.832200 0.072700 -2.203700 -21.812700 -18.980900 -3.709800 -12.852200 
3.172000 156.024800 82.444500 40.934000 44.013200 32.073700 17.545700 16.553100 -13.904000 -12.905900 9.264200 11.733300 -22.608700 -18.654300 -22.581000 -21.806700 -2.907700 
3.174000 151.608800 74.130000 37.512500 28.936900 35.970200 24.206100 19.157100 13.640000 -42.633100 12.520500 -2.397400 1.058700 5.706300 -6.411900 -10.039000 -4.332200 
3.176000 109.980400 69.317600 50.467900 39.146800 16.098200 22.423700 16.837900 6.544800 9.946100 4.643800 -21.780200 -25.754800 -4.245200 -22.463000 -2.657800 -1.466300 
3.178000 125.862900 70.450100 44.490800 47.370100 37.676200 30.411500 22.828400 15.205500 -4.967100 7.487200 3.498600 -29.050600 -17.396300 -21.202800 -11.986700 -0.767900 
3.180000 142.777500 81.708800 57.263200 46.808000 37.345500 20.020300 17.940400 8.892400 -8.223600 4.451000 3.284800 -11.119400 -3.487100 -1.026300 5.334800 5.446300 
3.182000 114.407100 57.801500 43.135100 46.366400 21.270600 21.534500 15.322100 10.832800 1.504500 -19.546500 -20.753100 -25.773100 -24.464200 -10.227000 -10.040200 4.847800 
3.184000 127.444900 70.659300 41.759300 42.158800 19.990100 26.834300 4.689100 16.348900 -0.632300 14.200600 -5.890400 -20.394600 -14.509100 -23.989800 -15.087800 2.988100 
3.186000 132.587000 63.410900 65.566900 46.218100 32.955200 29.539700 20.615100 15.212800 7.138100 10.838100 -5.473900 -25.160300 -6.107000 -21.084100 -3.503500 -0.256200 
3.188000 121.691600 73.675100 56.458300 30.273400 37.251900 22.488300 17.566300 10.246600 3.517300 -6.263200 -2.085200 0.266300 -24.293900 -9.559600 -1.377700 0.452800 
3.190000 100.348200 68.398400 62.475000 40.609800 25.536600 29.165000 22.761200 16.717900 -6.640500 -8.694200 -17.133700 -2.060800 5.407900 7.755500 6.635700 0.468600 
3.192000 123.884600 83.088200 52.098500 40.317700 34.357100 26.295500 10.971200 9.156700 10.832700 -6.638800 11.694700 11.146700 0.419700 4.051800 -11.776000 0.386400 
3.194000 127.973000 69.620600 50.214000 39.565300 20.759700 29.781300 13.707500 15.089400 10.933500 -12.076600 1.153000 4.854300 -0.674900 -3.643300 -16.282100 -2.501500 
3.196000 102.352000 83.212900 72.608300 47.322900 32.738100 25.429600 24.809500 21.384200 5.805500 -0.002700 1.515900 7.596600 -16.070400 0.187200 -21.147500 -6.096700 
3.198000 107.852700 71.521400 44.039100 24.817000 26.065000 25.864700 18.724800 17.361600 1.060900 16.163400 -10.200100 -6.845000 -25.816200 -14.754800 -11.413700 -4.166800 
3.200000 126.172500 81.975600 48.244000 37.628100 7.668200 19.257300 15.761800 0.431600 -8.794800 17.580700 -5.948200 -0.306900 -10.849400 1.908200 -7.894500 -6.078900 
3.202000 126.559800 72.841800 44.647600 44.409200 33.975600 36.037800 17.198700 15.957000 12.487800 3.082500 -11.584300 -11.774400 -16.450100 -9.638200 -3.789600 -0.685100 
3.204000 114.407200 71.451300 54.550100 53.733300 26.524600 8.240400 16.947000 -0.772500 9.197800 -22.634300 15.067900 -9.231000 -24.555300 -9.697600 -3.265800 7.767000 
3.206000 127.140500 59.666400 52.663500 37.024500 44.313300 12.392700 15.735400 15.132400 14.602500 4.597700 6.358100 -2.709300 -13.283300 -23.227000 -11.015200 7.760300 
3.208000 162.426600 44.717000 50.148300 44.464800 31.400400 24.613900 23.809000 -1.642300 15.824200 2.253200 -0.693800 -12.400600 4.601900 -14.719800 -4.649400 -6.222100 
3.210000 111.486900 92.652100 30.364400 17.795100 42.750700 34.275300 21.573300 9.937700 15.566600 4.209200 7.575400 -0.409700 -5.934000 -14.676300 -21.805200 1.451700 
3.212000 149.357200 74.666400 62.619400 24.754600 37.989600 31.087800 19.242300 9.010800 -8.183000 4.685600 18.913100 -14.676800 -12.986100 -22.165100 -13.090500 -1.995100 
3.214000 112.574600 60.006900 63.684300 46.965700 36.164100 0.769300 24.936000 26.107400 -21.034600 9.826000 9.445300 -14.705800 -27.510200 -17.008900 -8.077100 -2.258200 
3.216000 87.341900 63.432000 66.073700 42.377100 37.418400 30.860600 18.439500 21.562300 15.295100 14.772000 0.536400 -12.088100 -8.585300 -16.267900 -13.036300 -1.317200 
3.218000 95.308900 102.141500 43.856900 32.306100 31.122500 23.775000 21.024100 11.275600 16.059300 4.899400 -26.695400 12.698300 -17.192800 -3.960500 -6.582000 -0.970000 
3.220000 128.579600 77.594400 70.310900 17.106700 35.879200 26.988100 18.596400 17.094700 2.689200 -2.815300 -10.597500 7.005800 -16.010200 -9.493400 -14.943900 -5.998200 
3.222000 123.375900 102.699800 68.605900 49.423900 28.999000 25.999200 25.478300 8.378400 -1.160200 -10.067600 6.264100 4.064300 -21.779200 -8.871000 -12.505200 1.810600 
3.224000 142.980400 52.062400 70.365800 44.230800 28.543900 24.654600 15.377600 8.233500 12.543200 8.777700 6.214600 3.516200 -9.746300 -16.644100 -15.586300 -3.017900 
3.226000 144.609900 87.417200 60.772000 34.755800 20.870900 20.407500 21.844300 17.007900 7.955600 6.114500 -18.363600 -26.702300 -11.628500 -6.140200 -12.972500 -0.619700 
3.228000 123.560300 87.770700 70.497300 43.153600 34.210700 20.756800 14.686200 13.136800 14.996300 8.276900 -36.489300 -13.225700 -14.191500 -12.773600 -8.356800 -0.455200 
3.230000 101.513500 85.962500 48.585800 41.992800 37.720900 12.486100 19.535600 -3.590600 10.748500 10.883600 -13.380900 1.238800 3.831100 -10.563900 -8.906800 -5.324400 
3.232000 119.290700 81.850500 58.648000 36.382400 20.737800 28.764700 18.807000 23.479800 -4.127500 -4.332500 4.400100 -17.024800 -13.899100 -28.095700 -16.347400 6.835300 
3.234000 119.393600 81.638600 44.167000 38.447300 46.396100 8.974500 15.302600 16.203900 18.242300 1.830400 -25.133600 -0.447300 -24.545000 -15.731600 -23.911700 -2.989300 
3.236000 124.002700 71.052000 34.749300 36.009200 30.180000 28.962700 24.731900 8.229300 3.287000 -12.231300 17.895900 -8.117200 -24.015100 -14.565200 -7.953900 5.018200 
3.238000 121.922200 84.370000 32.574500 32.388400 29.464200 27.838600 18.425000 13.994300 16.318300 10.424200 -9.855300 -10.003500 8.029100 -23.828900 -5.790000 -2.064400 
3.240000 143.711100 84.784800 51.837200 25.524200 38.257200 28.454300 1.031800 2.195800 -4.379500 -7.900900 -18.678200 -13.556100 -17.715600 -4.536000 -3.818100 1.481100 
3.242000 115.306800 82.652600 60.034500 38.014400 42.599700 20.453000 21.925200 -1.416700 0.856800 6.504700 9.175600 -4.938100 -13.611200 -12.087000 0.101000 0.334300 
3.244000 109.806200 67.598100 54.118800 48.165600 17.637300 31.150300 9.490100 6.002700 17.883400 16.782400 -31.116400 -14.766100 -3.877200 -3.542800 -19.095700 0.185400 
3.246000 85.235600 89.655300 55.593400 39.171400 34.320900 23.114900 21.469900 2.151300 1.180900 4.512400 -19.649500 -12.791900 -8.145200 -2.546000 -3.833900 -0.603200 
3.248000 137.594900 88.169900 62.586500 46.284900 27.822600 29.545300 15.041000 17.492600 10.045500 14.328800 -4.005700 -12.314300 -33.545600 -10.520700 -16.539700 -9.087100 
3.250000 121.873000 56.283700 39.672400 50.035600 33.504600 24.916900 17.344700 19.910200 4.544000 -12.011300 -23.293500 -23.969000 -27.487000 -9.392600 -11.119100 -6.711800 
3.252000 130.640500 81.028700 45.513300 35.560600 31.222700 16.079800 20.088800 15.376100 7.325800 9.894000 -21.033100 8.275600 -5.839600 -1.990500 -4.489900 3.442900 
3.254000 131.743900 83.704100 58.196400 42.321600 34.311800 27.465500 17.825400 -6.238100 6.434200 4.572800 8.704000 -0.101900 -11.170700 -9.845700 -11.940400 -4.862300 
3.256000 155.327000 66.745200 44.620300 35.071400 34.281600 25.559600 16.452000 3.845900 15.781700 6.958700 -16.341400 -28.934000 -28.707800 3.778100 -14.368800 2.004200 
3.258000 149.305300 98.395100 56.030400 40.616400 36.446000 16.373900 9.495500 14.936700 -11.166400 8.504000 -12.528400 -26.414400 -13.109800 -0.478000 -13.533300 2.378700 
3.260000 119.084100 55.516900 45.174000 49.843600 21.899600 33.632300 25.324900 6.188400 18.481100 12.031300 6.780000 -4.456800 -22.827500 -0.897800 2.753800 8.020900 
3.262000 122.615000 80.642600 48.569600 34.879500 37.705800 23.284900 13.199400 26.114700 3.456800 -9.768000 -5.633900 -6.582800 -13.400100 -9.898400 -15.587700 -9.189000 
3.264000 116.037800 75.852000 40.403000 39.321700 19.659400 15.671400 13.600100 12.617700 17.039900 3.813100 -30.407500 -1.905500 -10.611600 2.208900 -11.149900 -1.508700 
3.266000 91.987700 79.315200 55.338100 40.415800 23.464300 22.366000 16.909600 14.705300 6.641800 10.451200 -14.034600 -27.522500 -1.162600 -23.628200 -10.269200 -6.357600 
3.268000 85.786700 89.878000 52.405700 30.193300 27.621500 8.611400 23.737900 14.449400 2.600200 -10.209700 -21.378300 10.547300 6.997500 7.011500 -17.004400 3.253700 
3.270000 129.447200 78.677200 53.026400 44.580800 16.077200 22.086700 19.466700 3.430800 4.661400 14.098300 -24.815600 -5.534900 -0.419300 -23.533400 -12.300900 -2.185700 
3.272000 138.835800 83.186100 68.020800 49.868600 32.279400 26.679200 19.127000 -5.688900 7.469200 0.676000 -10.890400 0.838800 -6.067200 -18.379200 -5.353400 -2.623500 
3.274000 87.029800 77.958900 51.716600 34.148800 36.681200 28.489300 20.569000 16.249900 -2.428200 13.812500 -15.659300 -8.777600 -2.533000 6.952900 3.158300 -3.382100 
3.276000 124.721700 86.830600 50.175600 44.168100 30.734200 27.933900 13.538500 8.750200 14.404400 7.762600 -6.685600 15.964100 -17.207300 -18.747600 -3.543200 5.851900 
3.278000 104.765800 84.290800 45.310600 58.515800 36.660600 27.626900 19.441800 11.708000 8.594900 6.920900 4.148800 -9.160900 -28.499800 -7.180600 -15.842400 -5.495500 
3.280000 88.176800 71.566000 48.561500 39.633500 34.359400 17.947200 11.723100 12.488000 17.895500 11.903300 -13.983300 -13.994100 5.645300 -10.357600 -12.296600 3.008700 
3.282000 103.999500 76.420600 47.154500 37.851100 35.387300 3.615800 15.362500 16.483600 5.545200 5.102400 -9.722300 -12.160700 -6.387800 9.860000 -21.699400 4.780600 
3.284000 133.040800 74.117200 67.498100 30.659000 31.540300 37.763800 21.187000 14.859900 6.392800 -10.590300 -4.534300 -8.497300 -0.748000 -34.481500 -6.047200 1.773800 
3.286000 126.348000 88.004300 73.538100 37.759500 34.746600 14.947900 30.276300 9.282000 -1.631200 8.169000 5.463700 -19.951600 -19.593200 -29.267200 6.198600 0.456200 
3.288000 118.334500 86.614000 58.998400 38.204600 24.519900 19.273000 13.048700 18.403100 5.155000 7.445500 -1.950600 -1.520800 -30.490500 -12.531400 -16.223900 -2.358900 
3.290000 109.242900 76.650200 34.887400 47.633200 19.443000 24.454300 19.557500 16.360900 7.299100 4.807200 -6.692100 -21.820000 -8.268100 -2.765700 -11.677100 -2.520900 
3.292000 120.486700 63.654800 48.374600 47.271600 31.211300 21.951400 26.893700 15.461000 0.064300 2.953200 -21.090200 5.899100 -16.487200 -14.619300 -20.868100 -3.574800 
3.294000 154.447700 66.196700 48.723200 37.875800 33.651900 7.729900 9.787200 4.552500 11.713400 -6.518900 -8.999000 -44.945600 -11.101800 -19.566100 -7.896400 -9.878800 
3.296000 116.631800 79.050300 52.139600 38.925200 21.419800 21.629100 18.247500 18.333200 5.736000 2.496500 -17.339300 -29.065100 -18.514600 -35.659300 -2.141800 -2.694000 
3.298000 86.127000 78.638800 69.306400 36.866200 41.478800 21.932100 12.987300 14.276300 -9.266800 14.237800 1.208300 -9.103900 -14.868400 -4.153300 1.297900 -1.730500 
3.300000 117.605300 74.407800 62.836400 50.475800 41.762000 29.089900 15.600900 6.920100 13.853300 8.923500 -11.983200 -2.224200 -16.823900 -8.412600 -10.325900 -6.485800 
3.302000 118.370400 69.944600 62.576700 30.791300 35.508000 25.525800 14.575400 16.011000 14.329500 17.762300 3.786100 -24.942200 -11.884800 -3.105400 -8.251200 -4.245100 
3.304000 115.462900 83.389400 55.811700 27.263400 37.076800 39.269400 14.896800 11.513900 -14.427600 -3.141800 -5.590400 1.165800 1.443900 -13.754300 -7.552400 3.823900 
3.306000 144.326200 82.742700 63.696600 27.932200 31.525600 31.370300 5.266200 2.958300 13.734600 -1.196800 12.706200 -17.630900 -7.126900 -14.094000 -17.641700 4.129100 
3.308000 116.238100 83.025700 50.226000 45.604900 16.229800 11.858500 15.164000 9.846000 -11.198300 12.135100 11.293700 2.365600 -14.707600 -10.795500 -6.592700 -5.556800 
3.310000 104.243700 73.055100 56.133400 48.867500 24.370800 25.237100 15.323000 16.137200 10.097200 8.736300 -4.927600 -24.079800 -9.149400 -3.943600 -5.571300 -4.927000 
3.312000 128.448700 43.770300 56.201600 36.985700 32.784800 23.722200 26.158400 18.313700 11.428600 3.309200 12.469700 16.881000 -15.298800 -16.876600 -12.621000 0.255100 
3.314000 144.338400 78.729000 45.261700 35.756000 32.420000 27.846100 8.131600 20.614900 -5.432800 4.043900 14.361900 1.431600 -16.213800 -3.547100 1.334700 -11.890200 
3.316000 101.411100 81.518000 58.171900 18.001100 17.934100 18.922400 24.408700 16.430600 4.785100 0.440600 10.864000 10.330900 -13.624700 -14.089900 -8.984900 -0.429700 
3.318000 121.739100 59.554100 57.326600 49.305400 43.663900 26.048300 -18.475700 10.120900 16.496900 6.303000 -16.585200 -21.107600 -25.653000 -26.300700 -2.067100 -0.333900 
3.320000 104.834900 71.388500 52.180300 36.934800 33.494900 25.136200 11.086800 9.995900 1.518300 -3.297900 -2.703400 -11.983100 -7.099500 -7.765100 -3.519900 10.209600 
3.322000 155.018200 75.569600 60.916900 42.509300 31.749800 22.565000 19.325900 18.872500 11.966000 3.204300 -2.541600 -23.285500 -13.305000 -2.938700 -10.610300 2.187600 
