# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.168800 -1.053100 -1.827100 -0.622800 -1.807900 -2.285000 -2.281100 -2.845200 -2.742200 -2.581300 -1.977900 
0.386000 -2.889300 -2.201500 -1.472300 -1.784600 -0.430700 -1.349700 -2.226000 -1.396100 -4.053800 -1.794500 -6.044300 
0.388000 -1.237100 -1.929600 -1.202700 -1.279300 -1.556000 -3.672700 -1.006600 -7.970700 -1.711900 -0.699900 -2.649100 
0.390000 -0.629700 -3.051400 -0.679900 -2.130000 -0.463800 -1.253400 -0.771300 -3.927600 -0.848400 -0.687700 -1.357500 
0.392000 -0.786100 -1.608400 -0.324600 -2.776200 -0.807200 -2.236800 -1.736400 -2.380700 -3.000800 -6.940500 -8.176400 
0.394000 -1.284300 -2.738000 -0.643700 -2.614400 -2.477600 -1.365500 -0.568000 -3.283300 -2.499600 -3.779600 -11.467200 
0.396000 -1.057400 -3.143400 -0.916100 -2.596300 -1.134700 -2.320600 -2.340600 -1.108400 -1.867600 -2.449700 -1.793400 
0.398000 -0.719400 -2.314200 -1.618800 -2.937600 -0.538100 -1.392800 -0.793500 -4.335200 -2.986300 -2.186300 -2.739100 
0.400000 -2.297100 -1.091900 -1.672200 -0.479300 -1.710100 -0.715300 -2.086200 -1.889300 -1.855600 -0.933300 -2.319700 
0.402000 -2.228700 -1.287600 -0.495300 -1.245700 -2.462500 -3.217600 -2.921300 -2.647900 -4.423400 -1.478500 -3.341200 
0.404000 -1.373500 -2.164900 -2.306400 -1.180200 -3.000600 -2.480800 -2.994400 -1.204800 -2.938900 -2.095100 -5.328000 
0.406000 -3.219900 -1.899800 -0.657000 -1.640900 -1.300700 -3.600900 -2.495000 -1.132900 -1.415900 -2.101400 -2.225300 
0.408000 -1.054000 -0.439800 -0.782200 -0.563500 -0.965700 -0.486100 -0.988800 -1.171100 -2.483700 -3.022300 -10.475100 
0.410000 -2.272200 -0.721700 -3.501600 -1.224700 -2.510700 -1.702600 -1.980800 -3.573800 -4.188800 -5.293300 -3.156000 
0.412000 -1.365000 -1.334000 -1.480400 -0.706500 -1.404900 -0.890500 -3.007200 -3.213200 -4.638400 -3.299000 -1.457800 
0.414000 -0.546300 -1.688600 -1.594300 -2.518900 -2.186100 -1.039600 -4.474300 -8.303100 -2.380300 -1.999100 -4.597200 
0.416000 -1.481600 -1.697100 -3.191100 -1.335100 -1.606300 -2.082400 -3.628900 -2.201800 -3.809400 -1.249800 -2.318400 
0.418000 -0.855000 -1.973300 -0.795500 -1.163300 -1.948600 -3.455800 -4.732400 -0.785200 -7.746300 -3.045800 -3.096700 
0.420000 -0.754200 -1.059400 -1.747000 -0.998800 -1.062900 -2.343100 -0.846400 -1.660600 -8.271500 -3.737500 -6.804300 
0.422000 -1.143900 -4.353800 -1.069200 -0.729400 -0.244900 -0.550400 -2.234400 -0.466600 -2.873900 -3.087000 -6.309300 
0.424000 -0.748200 -0.271400 -2.501700 -0.967200 -2.852400 -1.502100 -2.427700 -2.622900 -1.596600 -3.025500 -2.486900 
0.426000 -2.585100 -1.604200 -1.014500 -2.195900 -0.737600 -3.991300 -2.725800 -6.251400 -10.263800 -7.649500 -3.636100 
0.428000 -0.570700 -1.387700 -1.539800 -0.298500 -0.957400 -1.602200 -3.685600 -0.990800 -5.557300 -2.827400 -2.121300 
0.430000 -0.806900 -2.361000 -1.829000 -0.318000 -1.204700 -2.497600 -5.384100 -2.580900 -3.227200 -2.831800 -3.495200 
0.432000 -0.957500 -2.077400 -0.598500 -1.187300 -0.428300 -5.897800 -1.130700 -0.665200 -3.067500 -3.198700 -1.163900 
0.434000 -0.928800 -3.694000 -1.056800 -0.287700 -3.328200 -2.432800 -1.235500 -2.642500 -2.714500 -1.985900 -1.818100 
0.436000 -1.099900 -1.133400 -2.091100 -0.904600 -0.690400 -1.376800 -3.829100 -1.574800 -5.027000 -3.145700 -2.643900 
0.438000 -1.134000 -1.462800 -0.867000 -3.209900 -0.501200 -2.724100 -2.749000 -1.826200 -0.815700 -3.279200 -1.139400 
0.440000 -2.091500 -1.252600 -1.218700 -0.485100 -1.450200 -1.347500 -1.928200 -1.122600 -13.921000 -9.685500 -1.453000 
0.442000 -2.359400 -1.122700 -1.010200 -0.443700 -0.651500 -2.415900 -2.596400 -1.658100 -3.448200 -1.890000 -1.244300 
0.444000 -2.734500 -1.944500 -0.618200 -0.407500 -0.891300 -3.016700 -1.773100 -2.754200 -2.132100 -0.829500 -11.098200 
0.446000 -1.720900 -1.999700 -0.276100 -0.708500 -1.326700 -3.739300 -4.064000 -1.420400 -1.673400 -2.150700 -4.085900 
0.448000 -1.383100 -0.544800 -2.333500 -1.131600 -0.944900 -1.475100 -0.943000 -1.877000 -3.081700 -0.572800 -1.040100 
0.450000 -1.380800 -2.170300 -1.950600 -2.235900 -0.901700 -2.817700 -2.700900 -0.922000 -1.765000 -1.672800 -3.147700 
0.452000 -0.561900 -1.327900 -0.738700 -3.452600 -1.298200 -2.167600 -0.692000 -4.309200 -2.675500 -4.773800 -2.306300 
0.454000 -0.992700 -2.979600 -0.600300 -1.272800 -1.208600 -2.404500 -0.670500 -1.332200 -4.050400 -6.133100 -4.313900 
0.456000 -0.907600 -1.722500 -1.464000 -0.697800 -2.464400 -5.151000 -1.195200 -1.286000 -0.903800 -3.588500 -1.812900 
0.458000 -1.080400 -1.252200 -0.471300 -0.731300 -2.709800 -3.590200 -3.396500 -0.985100 -6.807200 -0.562500 -2.870600 
0.460000 -0.670400 -1.337500 -1.747100 -1.431400 -0.611900 -3.527300 -1.410800 -0.921800 -15.133900 -1.585200 -2.786500 
0.462000 -0.430500 -2.089200 -0.427300 -2.221600 -2.392500 -1.579600 -1.573300 -2.138700 -4.450500 -9.624100 -4.203900 
0.464000 -0.616600 -0.724200 -1.667200 -1.198800 -1.039500 -3.604300 -1.386100 -2.272600 -5.694600 -5.575900 -21.065800 
0.466000 -1.632800 -2.293700 -0.949900 -1.868600 -1.732200 -1.444800 -0.631400 -0.836300 -4.570900 -4.452800 -6.436900 
0.468000 -1.934100 -1.706500 -2.865200 -1.039600 -0.426000 -1.957000 -1.236000 -1.012600 -4.279400 -3.903800 -6.986200 
0.470000 -1.372100 -1.469800 -0.490800 -1.385600 -1.198200 -1.686600 -0.856000 -2.850300 -1.581900 -2.797400 -5.172300 
0.472000 -0.972700 -1.551800 -1.849400 -1.003600 -1.658900 -2.403100 -1.016300 -0.923100 -3.733100 -2.333100 -2.870800 
0.474000 -1.268400 -1.046300 -0.444800 -0.912000 -1.915400 -2.617000 -1.948500 -2.552700 -2.223200 -6.216800 -10.975000 
0.476000 -1.308400 -1.487300 -1.203300 -1.946200 -0.795000 -4.209500 -1.696500 -1.251900 -2.672000 -2.207300 -13.532300 
0.478000 -0.963500 -2.250000 -2.370900 -0.863500 -1.089900 -2.288500 -2.932900 -0.188200 -1.844200 -5.562700 -17.436500 
0.480000 -2.468300 -2.352000 -0.980400 -1.441000 -2.197000 -1.500200 -1.661000 -1.511800 -2.832600 -5.267900 -5.474000 
0.482000 -2.585900 -0.662300 -0.673600 -2.603900 -0.431800 -3.942000 -0.477900 -2.934700 -5.457900 -0.770900 -1.536400 
0.484000 -1.312200 -0.371000 -1.287100 -1.141600 -0.865900 -2.110800 -2.131600 -1.239200 -2.091800 -2.915900 -21.000400 
0.486000 -1.681500 -1.346100 -1.500500 -1.009000 -0.707500 -1.680500 -0.434900 -2.450600 -4.190400 -3.570900 -9.660900 
0.488000 -1.077400 -0.900700 -0.529200 -0.694700 -1.809700 -2.585800 -1.741400 -1.039500 -3.715200 -4.303100 -14.534100 
0.490000 -1.029400 -2.003500 -1.475500 -4.488500 -2.548500 -4.297500 -2.024900 -2.769400 -1.732000 -10.072300 -4.699400 
0.492000 -0.851200 -2.055100 -0.713600 -2.886600 -1.002700 -5.693000 -1.786100 -1.394700 -3.489300 -2.218800 -6.175500 
0.494000 -2.830300 -0.792200 -0.923300 -0.675200 -2.029600 -2.025100 -0.747900 -2.109400 -6.080400 -3.559800 -3.187900 
0.496000 -0.255800 -0.667500 -2.427800 -0.756100 -4.141400 -1.775400 -2.388300 -1.658300 -6.045800 -4.054900 -6.736400 
0.498000 -1.948200 -0.532100 -0.765800 -0.951500 -0.917900 -2.024900 -2.304200 -2.100600 -2.225100 -1.884500 -2.766100 
0.500000 -1.040400 -3.450700 -1.465000 -1.263500 -2.156700 -1.722100 -1.909400 -0.947600 -4.295800 -4.037100 -3.783800 
0.502000 -0.652800 -1.340500 -0.279800 -1.417700 -0.731700 -1.302700 -3.312400 -2.208300 -2.410800 -1.582100 -8.740700 
0.504000 -1.502600 -1.135100 -1.172000 -1.102800 -6.087000 -0.757600 -1.299200 -1.042700 -4.925000 -1.157600 -8.444900 
0.506000 -0.610800 -0.661200 -0.805100 -1.819600 -0.918600 -0.930000 -4.134500 -3.830700 -2.013800 -3.422400 -0.665000 
0.508000 -1.642200 -1.456400 -1.436300 -0.700200 -0.989300 -0.699000 -1.145000 -0.579200 -3.536100 -5.582600 -4.637400 
0.510000 -1.354800 -1.635500 -1.543400 -1.613400 -2.688900 -2.916100 -4.992100 -2.041000 -4.260500 -6.625600 -5.379100 
0.512000 -0.701600 -1.699800 -0.648400 -1.518200 -0.380900 -2.490200 -1.544100 -4.215000 -2.624900 -7.646700 -7.996400 
0.514000 -2.129000 -1.662100 -2.751400 -1.066400 -1.504100 -2.557400 -0.909300 -0.881100 -1.808900 -1.080200 -1.912700 
0.516000 -3.373700 -1.531100 -0.646000 -1.408300 -0.948300 -1.324500 -2.570700 -2.270500 -4.124300 -4.467600 -3.031200 
0.518000 -1.705700 -1.055400 -1.048400 -0.834300 -0.603700 -1.107200 -0.909400 -4.016100 -15.895500 -2.334200 -1.148700 
0.520000 -1.446000 -1.124300 -1.483400 -1.555000 -1.963800 -0.227800 -2.469200 -1.356000 -5.741800 -7.060600 -4.557200 
0.522000 -1.104000 -0.992800 -0.340800 -1.355900 -0.810500 -1.343200 -1.615600 -1.328100 -1.468000 -6.519600 -2.856600 
0.524000 -1.185900 -2.032800 -2.667000 -3.255800 -0.833300 -2.780600 -1.878500 -1.798000 -3.081100 -13.297100 -1.989200 
0.526000 -1.407000 -0.832000 -4.008400 -1.572500 -0.582900 -3.562300 -1.330500 -3.946000 -2.956500 -2.787000 -2.643600 
0.528000 -2.095000 -2.362400 -1.602700 -2.419600 -1.555000 -4.277400 -2.759900 -2.341400 -4.684300 -5.930200 -2.458500 
0.530000 -0.486500 -1.525700 -2.604600 -4.529100 -0.808600 -1.071400 -2.479200 -2.954400 -5.807800 -10.212400 -4.049900 
0.532000 -1.983300 -3.548900 -1.172500 -0.840400 -4.369900 -0.406400 -0.779400 -4.999700 -3.722700 -4.593900 -1.890600 
0.534000 -1.821000 -1.590400 -2.727400 -1.839200 -1.187000 -2.454600 -1.495800 -3.116600 -4.746600 -6.895900 -1.383600 
0.536000 -0.416000 -3.916200 -0.961500 -3.553600 -1.169100 -5.144700 -4.266100 -1.911500 -1.701500 -4.827800 -2.015900 
0.538000 -2.484600 -4.090200 -1.197300 -1.371900 -1.438100 -1.555500 -2.754900 -1.009200 -4.013100 -9.979400 -5.733000 
0.540000 -0.393100 -2.699300 -3.774200 -0.896700 -2.288700 -1.705200 -0.989300 -3.219200 -3.495500 -3.442800 -6.228600 
0.542000 -1.908500 -2.862500 -1.545900 -2.016700 -1.034300 -2.971400 -1.210400 -1.171700 -2.728200 -7.130100 -11.646100 
0.544000 -1.421100 -2.244800 -0.934400 -1.545900 -0.916000 -6.161700 -0.947800 -2.270300 -6.433900 -6.528600 -4.188100 
0.546000 -1.455000 -3.022000 -1.824000 -1.831800 -0.562200 -0.724000 -3.591300 -1.878300 -3.048400 -7.394700 -2.199300 
0.548000 -0.899600 -2.953500 -1.002400 -2.200000 -2.550600 -0.541400 -4.940400 -1.555300 -1.284700 -8.521100 -2.462300 
0.550000 -1.442600 -2.628500 -1.436000 -1.121800 -1.376200 -3.501600 -3.935100 -2.044400 -4.171000 -2.792500 -8.845000 
0.552000 -3.003400 -2.628900 -1.693100 -2.116300 -0.659700 -1.451400 -0.933800 -2.078000 -2.863600 -2.096500 -0.851700 
0.554000 -2.063200 -2.323300 -0.684900 -0.695200 -2.015800 -2.095300 -2.977700 -1.788300 -7.810100 -1.511900 -4.054500 
0.556000 -0.375100 -1.925900 -1.369800 -0.874600 -1.768100 -1.318300 -2.154600 -3.997800 -3.185400 -4.212700 -4.890700 
0.558000 -3.789400 -1.004500 -1.715000 -3.131500 -0.905100 -2.128200 -1.480000 -1.764700 -6.423000 -2.403100 -1.799900 
0.560000 -0.239200 -0.861000 -0.622500 -2.490700 -0.313900 -2.902000 -1.469800 -3.319500 -10.897100 -7.215500 -5.863900 
0.562000 -1.427200 -1.339900 -0.458400 -2.117900 -0.271900 -1.868600 -1.904600 -1.689300 -3.861000 -5.151800 -0.140900 
0.564000 -1.123100 -0.679000 -0.717900 -2.332300 -0.499900 -1.256500 -2.498900 -1.114600 -5.831800 -0.254200 -2.219200 
0.566000 -0.759800 -1.877700 -1.534000 -0.801900 -1.363100 -2.073700 -2.786500 -1.194700 -4.366100 -2.609700 -3.206900 
0.568000 -1.003500 -1.670700 -1.842800 -1.392000 -2.231000 -0.819600 -3.284700 -2.863200 -3.302800 -6.102700 -3.880500 
0.570000 -0.471600 -0.651900 -1.283400 -2.142600 -0.463600 -1.107400 -2.144400 -0.417200 -4.763500 -8.401700 -13.920400 
0.572000 -0.929700 -0.498900 -0.993900 -3.162400 -1.539900 -1.268200 -3.429100 -1.078100 -2.972500 -2.170300 -3.215700 
0.574000 -1.367500 -0.976700 -0.461200 -0.873000 -1.803600 -1.150000 -5.070100 -0.847000 -4.581200 -4.383700 -14.961400 
0.576000 -2.186300 -0.795100 -1.003900 -2.688400 -0.701200 -0.431400 -3.239500 -3.269300 -6.409700 -1.282800 -2.435100 
0.578000 -0.978600 -1.889100 -2.200400 -0.983200 -1.361700 -1.890400 -4.338000 -0.766200 -6.855000 -1.182100 -2.638200 
0.580000 -0.956200 -2.368400 -0.867900 -0.883000 -0.883800 -4.023000 -7.218400 -1.631500 -6.516900 -3.121500 -0.984800 
0.582000 -0.347300 -0.145600 -2.431900 -0.203900 -0.750800 -4.394700 -4.183000 -3.606800 -4.383000 -0.783800 -6.345500 
0.584000 -2.635900 -4.460400 -1.330900 -2.337100 -2.540600 -1.718800 -3.025700 -3.374700 -4.242200 -1.288800 -2.612400 
0.586000 -0.504100 -1.459300 -0.965700 -2.515200 -1.411100 -2.064500 -2.655400 -1.053200 -5.193100 -2.546000 -2.651100 
0.588000 -1.574900 -1.612500 -0.658900 -1.325800 -1.155400 -0.859900 -1.590900 -1.653900 -4.279700 -0.937500 -3.157700 
0.590000 -0.454300 -0.918600 -0.624500 -1.882500 -0.196400 -2.149400 -6.878000 -3.167700 -9.037000 -2.307400 -3.507800 
0.592000 -0.852700 -1.925800 -1.360800 -1.020000 -1.678700 -1.104600 -3.964300 -2.102200 -4.050600 -1.550900 -6.136900 
0.594000 -0.817200 -0.246600 -1.775200 -1.046800 -2.140400 -0.637000 -6.835700 -1.963100 -8.372100 -8.462700 -2.398400 
0.596000 -2.274000 -1.525600 -2.009300 -3.010300 -0.358400 -0.951400 -1.345100 -2.612700 -9.294800 -2.449400 -3.492100 
0.598000 -0.968500 -0.489600 -0.439500 -1.339500 -1.680500 -2.466300 -3.472200 -1.757800 -8.744700 -3.275600 -3.493700 
0.600000 -1.796800 -0.836800 -1.317700 -0.945900 -0.595900 -0.904600 -2.538400 -1.325900 -2.585200 -1.151400 -2.533600 
0.602000 -1.535800 -0.879900 -1.246100 -1.714200 -0.436500 -0.746200 -4.680400 -0.873900 -9.450900 -3.036700 -6.398500 
0.604000 -2.239400 -1.061300 -0.503500 -1.837100 -0.630900 -3.967500 -1.918000 -0.574000 -4.928500 -3.669600 -2.864100 
0.606000 -1.629100 -1.830400 -1.108400 -1.498300 -2.501400 -0.629000 -2.282300 -0.607400 -9.904800 -2.937800 -3.671500 
0.608000 -1.434700 -0.447800 -1.478100 -0.529400 -0.759100 -2.829400 -1.147300 -1.510500 -2.765700 -3.720600 -13.373400 
0.610000 -1.828900 -2.301000 -0.585200 -1.615200 -1.602500 -1.565800 -2.043300 -2.425100 -0.806500 -1.643900 -3.270800 
0.612000 -1.085500 -1.800400 -0.300300 -1.480100 -1.093700 -3.509800 -1.573500 -2.513600 -4.700100 -2.499900 -1.770900 
0.614000 -2.402200 -1.115100 -2.512000 -1.749600 -1.387500 -0.880700 -0.520300 -0.925800 -2.137300 -3.481300 -5.711300 
0.616000 -2.244700 -0.898900 -1.182100 -1.503200 -0.457400 -2.163300 -1.506000 -1.783800 -1.681800 -3.191400 -8.257800 
0.618000 -2.080500 -1.005000 -1.292800 -4.641800 -1.649700 -3.270100 -2.184800 -2.540100 -3.053100 -1.102500 -17.147300 
0.620000 -2.124200 -0.975900 -1.083300 -0.571100 -1.351900 -0.903000 -0.741700 -0.678500 -5.041600 -3.073900 -13.949300 
0.622000 -1.142700 -0.680700 -1.589700 -1.150500 -1.184900 -3.616500 -2.809800 -1.826900 -3.582600 -0.928300 -1.260300 
0.624000 -0.703700 -1.059600 -2.132100 -1.730100 -2.785400 -2.604300 -0.346100 -2.446300 -4.309600 -3.583000 -4.887900 
0.626000 -1.996000 -2.439100 -0.711900 -0.373000 -1.115600 -1.803200 -0.781500 -1.505000 -5.325700 -2.938200 -11.955800 
0.628000 -0.834900 -2.706500 -0.753400 -1.387300 -1.514700 -1.935400 -4.562000 -2.395300 -2.939900 -1.212300 -5.656900 
0.630000 -1.405000 -1.178000 -1.426600 -1.655900 -2.741300 -1.129700 -5.957300 -1.003100 -4.844800 -6.105000 -2.929000 
0.632000 -2.418900 -0.591000 -1.009100 -1.617500 -2.101300 -2.682400 -5.903300 -3.492800 -4.392400 -3.219600 -8.012600 
0.634000 -2.254300 -1.415700 -1.609900 -2.052800 -1.769700 -0.707700 -1.758600 -4.654900 -5.312900 -4.189500 -0.664000 
0.636000 -1.983800 -0.521800 -1.076400 -1.459600 -1.469800 -3.230900 -1.532800 -2.701200 -3.118800 -2.177900 -1.515400 
0.638000 -2.608300 -1.130800 -0.370900 -0.665000 -2.943400 -0.266000 -1.245900 -1.431100 -2.148700 -2.295400 -5.520200 
0.640000 -1.390600 -0.875500 -1.025500 -0.789400 -1.629200 -2.296200 -0.939700 -1.187500 -13.555600 -2.241400 -2.500800 
0.642000 -0.869600 -1.282000 -1.294400 -1.128600 -5.138400 -1.087000 -1.271100 -1.007700 -5.465900 -3.422400 -7.311300 
0.644000 -1.614700 -1.769500 -0.687900 -1.807100 -1.925800 -2.004100 -2.135800 -1.876100 -4.747500 -5.337200 -5.577000 
0.646000 -1.767300 -2.255400 -1.719100 -0.456800 -1.745000 -1.428400 -2.985000 -0.863400 -3.496400 -2.132600 -0.839100 
0.648000 -2.596800 -0.447000 -0.339600 -1.167900 -4.147600 -1.533700 -1.817100 -3.420600 -0.847800 -4.033200 -5.367100 
0.650000 -0.553100 -1.386300 -0.780300 -1.339600 -1.557700 -2.592200 -1.084300 -3.452700 -5.231800 -3.573100 -7.412700 
0.652000 -2.784400 -1.463800 -0.444600 -0.619700 -1.503400 -1.941200 -0.148300 -2.553200 -2.281200 -1.557100 -5.395000 
0.654000 -0.706500 -1.757300 -1.585500 -0.507000 -0.841100 -0.882000 -0.141900 -4.144700 -5.575400 -2.032200 -5.370500 
0.656000 -1.582900 -1.357800 -1.892500 -1.156300 -2.120000 -1.379200 -0.205300 -3.345900 -1.256800 -7.797600 -7.853100 
0.658000 -0.465500 -1.904100 -0.732000 -1.937400 -2.088900 -1.401500 -2.752600 -1.546800 -2.985100 -4.234400 -2.825800 
0.660000 -0.894300 -2.228500 -2.024700 -5.353000 -2.026300 -3.392800 -1.131600 -2.356800 -3.725900 -7.866100 -23.356500 
0.662000 -2.956600 -1.940000 -0.909800 -2.114600 -2.474100 -2.479800 -1.519000 -0.362200 -2.984700 -4.683000 -32.797300 
0.664000 -0.379400 -0.724600 -2.954700 -1.825100 -1.772800 -1.058000 -1.319900 -3.041400 -1.567100 -1.504200 -5.588900 
0.666000 -1.730100 -1.447400 -1.723300 -1.489300 -1.287400 -1.318200 -5.413700 -3.792600 -1.404100 -1.465300 -3.717000 
0.668000 -1.443100 -1.707100 -4.862400 -2.152000 -3.116900 -1.528200 -1.262000 -1.915100 -1.679900 -0.752000 -4.756700 
0.670000 -0.256500 -0.553400 -1.944700 -2.078600 -0.603000 -0.460200 -1.013900 -1.642200 -1.241000 -2.039800 -1.094800 
0.672000 -0.825700 -1.888300 -1.552200 -1.562500 -0.666100 -0.653900 -2.162900 -1.223400 -2.627900 -5.125400 -2.615800 
0.674000 -0.376000 -1.050200 -0.420500 -1.657500 -2.354800 -4.382700 -1.144900 -0.157000 -2.072900 -2.637900 -2.609300 
0.676000 -2.410900 -1.632700 -1.141600 -1.291000 -1.292100 -1.168700 -2.284300 -7.595800 -0.496100 -1.275900 -3.374300 
0.678000 -1.148800 -0.559400 -1.506400 -1.988900 -1.137100 -1.498900 -1.465000 -1.190600 -2.291400 -6.612000 -2.956900 
0.680000 -0.938100 -1.982300 -1.443600 -2.697100 -1.180100 -1.190700 -2.033900 -0.907600 -3.002900 -3.735400 -4.121400 
0.682000 -1.461700 -1.363900 -1.494300 -3.371500 -2.105600 -3.790000 -1.100100 -1.846600 -0.746500 -8.890500 -2.544100 
0.684000 -1.614100 -0.840400 -0.978300 -0.718300 -0.916200 -0.714800 -1.039900 -4.224500 -4.812100 -6.132600 -2.026000 
0.686000 -1.249400 -2.695900 -1.706500 -1.692300 -1.293500 -1.408800 -1.770100 -4.471700 -1.760600 -0.877800 -2.846000 
0.688000 -1.744600 -2.501700 -0.776400 -0.750100 -3.137200 -0.759200 -3.906900 -0.999700 -3.263500 -1.146500 -0.869800 
0.690000 -3.223400 -1.154200 -1.464000 -1.305700 -0.464000 -0.792200 -3.651400 -4.410700 -6.317400 -0.626400 -8.083100 
0.692000 -1.521500 -1.730100 -1.282900 -2.321400 -1.952400 -0.625100 -2.742200 -1.843900 -1.610800 -7.862600 -15.810700 
0.694000 -2.208200 -1.681300 -1.185700 -2.484900 -1.408400 -1.006600 -0.754600 -2.317500 -2.151000 -1.412500 -1.453400 
0.696000 -0.427100 -1.437900 -0.602000 -0.723200 -1.639500 -1.980000 -1.490100 -0.786000 -2.520400 -3.838200 -2.837500 
0.698000 -1.678500 -1.030100 -0.087900 -1.508400 -1.182900 -3.293400 -4.604600 -4.956300 -4.857500 -2.172800 -1.433600 
0.700000 -1.440800 -0.338100 -1.142600 -0.729800 -0.967100 -1.220400 -1.059800 -2.473100 -3.403000 -2.936000 -13.980500 
0.702000 -0.488200 -0.745200 -1.176700 -1.801500 -1.966000 -0.517500 -1.301300 -1.494800 -2.879900 -2.754100 -1.202600 
0.704000 -2.230700 -2.266100 -2.462200 -2.539900 -0.912000 -1.971100 -1.266800 -1.138800 -2.539100 -2.081100 -2.572200 
0.706000 -1.310000 -1.421800 -1.041900 -2.451000 -0.830700 -0.928700 -0.851000 -1.397600 -2.129500 -0.845600 -8.343400 
0.708000 -1.367900 -2.531100 -2.103200 -1.826900 -0.651000 -1.666600 -2.090000 -0.890100 -1.441100 -1.235400 -2.771500 
0.710000 -1.860600 -0.947800 -0.276900 -2.797300 -2.560900 -0.696100 -3.009600 -2.092800 -3.839900 -2.076500 -3.210600 
0.712000 -1.478000 -2.147700 -1.209400 -8.783000 -0.600100 -1.861200 -2.464300 -1.169400 -4.557000 -1.682400 -7.764800 
0.714000 -0.669200 -0.148800 -1.795300 -1.253300 -1.968600 -1.030800 -0.950800 -1.515600 -5.970200 -1.757200 -4.655900 
0.716000 -2.420500 -1.002600 -0.826200 -1.119100 -1.979500 -5.165200 -0.763300 -1.144900 -6.583800 -3.478000 -2.241000 
0.718000 -0.959300 -1.625700 -0.685500 -2.050000 -1.360000 -2.079400 -0.865300 -3.092700 -4.576300 -3.353000 -1.975700 
0.720000 -0.455000 -1.076100 -1.189600 -3.206200 -1.948800 -2.091500 -1.989900 -1.946600 -1.063500 -6.569300 -2.043500 
0.722000 -2.387200 -1.654100 -0.472200 -1.792300 -0.798100 -2.087100 -1.094000 -3.129800 -2.003600 -11.701700 -8.698900 
0.724000 -0.648800 -0.793800 -0.862800 -2.184100 -2.523700 -0.270700 -2.731200 -5.752600 -1.977700 -3.706300 -3.189000 
0.726000 -0.984500 -2.588800 -2.251100 -1.666800 -1.394400 -1.041800 -1.891300 -2.335600 -3.186600 -2.504600 -1.451600 
0.728000 -0.387400 -2.388600 -2.014900 -1.479200 -4.116800 -1.458300 -1.765600 -1.751700 -3.478300 -1.596000 -7.419100 
0.730000 -1.344200 -1.285600 -1.319700 -2.808500 -3.213300 -0.117700 -2.092200 -0.502700 -5.832400 -3.331700 -5.098700 
0.732000 -0.797500 -1.025900 -1.110400 -1.567200 -1.729500 -3.935400 -1.419400 -4.127100 -5.769200 -5.695600 -3.317600 
0.734000 -1.940600 -1.550600 -0.907200 -1.732300 -0.711200 -0.423000 -2.880900 -1.371900 -4.160400 -2.666500 -9.723500 
0.736000 -1.229800 -0.332700 -0.501000 -2.655600 -1.127200 -1.432000 -1.277900 -2.064300 -1.532500 -0.972700 -2.208600 
0.738000 -0.821300 -2.011300 -0.487700 -0.424000 -0.754200 -1.781900 -2.094300 -2.069300 -2.718100 -3.180800 -2.104900 
0.740000 -2.073700 -1.434400 -2.415500 -1.291200 -0.825000 -1.836100 -3.025700 -2.613500 -1.238500 -3.482000 -7.929900 
0.742000 -1.233000 -1.301300 -1.228500 -2.220100 -1.953900 -1.115100 -1.137600 -1.264700 -3.689300 -3.367000 -2.640400 
0.744000 -1.953400 -2.928800 -2.163500 -3.546700 -1.323900 -1.760900 -1.387100 -1.559800 -2.245300 -3.602600 -3.796400 
0.746000 -1.502000 -1.321000 -1.933900 -2.341400 -3.958500 -0.626500 -4.202900 -4.255600 -1.509100 -2.141600 -4.175000 
0.748000 -0.827100 -0.430400 -0.804200 -2.189100 -1.250500 -2.283100 -1.201700 -2.808700 -3.686700 -7.318800 -5.208700 
0.750000 -2.710100 -2.012500 -1.316800 -5.003500 -2.627100 -0.391400 -1.812000 -3.736000 -2.937600 -1.078700 -3.022600 
0.752000 -1.100500 -2.294500 -1.204900 -1.922900 -0.794200 -2.481100 -2.131200 -1.810700 -5.057500 -3.249800 -2.289900 
0.754000 -0.350300 -1.452500 -0.118800 -1.709000 -0.963000 -0.944300 -0.888600 -2.429900 -5.784700 -2.317400 -4.779100 
0.756000 -1.902300 -1.782300 -2.136800 -2.740200 -0.689000 -1.141600 -2.931900 -1.643800 -1.914900 -1.582600 -3.646800 
0.758000 -1.327200 -1.489400 -0.742700 -0.947900 -1.266400 -1.752900 -2.498300 -2.969100 -2.931000 -3.756300 -28.518600 
0.760000 -1.742100 -1.695400 -2.558700 -0.962300 -0.874800 -1.831200 -2.029300 -1.949200 -2.433000 -1.915200 -4.427300 
0.762000 -1.565900 -2.029200 -0.571800 -1.306300 -0.818600 -3.108800 -2.814600 -2.294600 -2.612800 -1.725700 -4.945300 
0.764000 -1.752500 -1.667800 -2.041800 -3.648600 -0.591700 -1.276200 -2.578300 -3.406300 -4.589000 -1.356900 -2.276100 
0.766000 -1.930900 -1.306000 -0.932200 -4.482800 -2.072900 -1.710600 -0.490100 -5.117400 -0.719900 -2.107200 -5.903700 
0.768000 -1.984200 -1.439100 -1.385900 -1.627400 -2.627400 -0.715300 -1.351500 -1.545800 -2.192200 -3.198700 -0.531800 
