# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 52.505000 31.450100 55.668300 35.474900 32.183700 14.577100 28.380200 9.460900 38.559600 35.161600 41.414600 35.180700 29.834000 23.988600 33.178500 10.968000 22.153900 8.808200 -2.534200 -2.704900 8.894200 
0.246000 85.166500 67.556400 47.312500 48.610900 39.224000 32.715300 17.282800 36.385300 24.616400 31.211900 41.195100 36.300000 26.622700 36.391200 20.270200 29.906200 -1.142000 -3.240700 -20.416700 11.280900 6.449500 
0.248000 68.652900 66.468900 50.916800 44.661000 50.823400 20.746600 -3.633300 30.587700 21.512200 26.585600 25.913300 28.999100 30.021000 28.206900 36.145500 7.100300 10.137700 23.924000 -7.833100 -11.033200 -0.704300 
0.250000 73.394000 61.232400 51.745400 29.958100 16.229300 25.279400 24.994600 38.047300 29.374900 33.125800 31.493600 27.251400 29.362100 34.382000 32.619400 22.890100 18.581900 11.917300 -2.960400 4.158600 15.513200 
0.252000 105.730800 61.206800 45.069300 32.651100 39.211800 46.508900 17.825400 39.422100 34.444700 38.558900 26.605300 22.737700 25.472000 26.038100 14.043400 23.965700 7.683200 9.878500 -8.985600 5.770800 -0.868400 
0.254000 65.560000 57.250500 43.224700 41.001500 18.068100 46.110400 26.547900 20.158100 23.230500 28.638200 38.485400 42.137600 29.571200 27.628500 7.721500 6.305000 17.445100 14.294200 -20.583900 15.738900 12.769900 
0.256000 53.913100 37.328800 29.189000 40.470500 31.689000 17.694800 28.642100 21.473800 29.937600 42.453900 25.386400 15.875600 29.160900 38.412900 14.785000 20.804300 25.746100 27.253200 -11.067500 0.362600 14.600700 
0.258000 54.220200 31.648600 63.333200 44.492900 37.892600 22.607700 39.971100 23.780600 33.533900 22.087300 24.679900 25.941900 34.774500 22.468700 9.720100 33.071700 4.607500 7.451000 -25.450400 7.089700 12.896600 
0.260000 100.133400 43.588900 49.579600 52.017700 51.070300 27.711100 35.597600 28.110200 19.581700 38.616200 27.096200 14.279800 19.857200 22.353900 1.274300 19.223900 2.673400 10.863000 -13.941700 1.224500 10.180600 
0.262000 77.302600 65.023400 43.025000 48.190100 37.077800 38.334200 20.359000 21.719900 32.936900 33.493800 21.541900 21.904300 26.699200 20.705400 24.183900 22.098800 15.599900 10.214100 5.858900 13.020900 5.715500 
0.264000 59.321000 61.827200 49.134400 52.855800 20.850300 38.254800 25.672300 20.538200 34.424200 28.745200 26.976100 38.147800 28.250900 23.140400 23.783600 26.954500 16.842600 20.590100 -9.865500 0.712500 7.521400 
0.266000 80.237900 66.763900 48.975600 23.043400 47.385500 43.488900 29.333300 21.475700 16.947700 32.436000 10.214500 22.166800 26.042100 18.305300 26.659900 23.540500 -7.599100 7.882900 -6.428300 20.399900 5.938900 
0.268000 47.575900 55.000800 32.697900 13.409200 41.260800 29.819000 11.260400 33.926300 26.838600 28.234100 30.854200 31.212200 24.108200 17.545700 38.577200 18.888400 12.297100 12.599300 1.258400 26.541100 18.824500 
0.270000 85.508500 59.454500 25.314300 36.217400 37.013100 26.581800 41.663800 40.809400 18.211600 16.941600 32.712200 30.995300 41.531600 0.043700 39.106300 0.649200 -13.692100 12.562100 2.393200 14.241100 17.296800 
0.272000 78.628900 50.324100 33.112400 39.086600 38.307100 41.286600 23.785800 38.449000 27.059000 18.925600 24.107500 9.696700 12.877300 3.182400 38.750500 23.518000 0.669300 6.310400 14.152400 4.688800 8.160600 
0.274000 101.289600 49.378400 10.352100 44.042600 48.627600 -5.382300 30.496400 27.429600 31.951300 18.571100 42.641300 32.637000 28.742400 26.330800 20.669700 33.146900 -0.395400 13.715600 6.969100 8.566400 10.190900 
0.276000 131.037100 62.171300 57.318200 47.407900 22.460500 33.406300 16.134000 24.676900 21.837900 25.636700 24.828100 34.395500 34.163700 28.888300 25.446000 22.861100 -2.430600 21.213200 4.535400 1.232200 20.572800 
0.278000 82.195800 34.467200 30.752300 37.564000 35.708000 46.933100 29.101300 18.930200 31.862800 35.316600 38.325000 27.911900 28.614300 20.879500 34.300600 25.770600 12.811900 15.309300 -4.277300 15.897200 8.204000 
0.280000 113.629400 67.894400 45.179200 50.410600 40.670800 25.555800 16.161800 38.112800 35.615800 5.496200 38.266600 35.394600 25.202700 12.610700 19.904500 25.031700 -4.244500 16.650100 8.318800 4.107000 17.199200 
0.282000 97.254300 68.607400 49.607700 32.244500 45.178200 24.707300 4.436900 31.425700 17.785600 36.217400 29.703100 12.921400 22.708400 24.663800 33.344000 19.956300 -3.688200 11.986200 5.311800 1.985900 24.432100 
0.284000 75.757900 68.886100 65.133100 48.071800 29.759300 31.705200 33.353400 21.531900 40.736500 10.991600 6.936300 26.221600 15.338300 27.346100 29.714800 27.301500 6.639400 16.275300 15.606600 4.673400 16.870700 
0.286000 108.236700 89.443200 34.901000 16.107100 50.907000 26.360600 34.188200 24.501400 30.462500 27.732700 18.723000 18.411800 34.330600 22.981200 33.224000 20.184800 23.167400 6.350600 5.121100 1.051400 6.075100 
0.288000 94.759700 82.200400 52.404100 49.382500 22.337500 38.814700 29.363500 40.076000 14.049000 23.035100 20.915500 36.365800 14.502400 13.904100 24.832200 10.549500 -4.995500 -1.934200 -7.811500 10.882700 5.185100 
0.290000 95.867100 60.365600 42.038500 34.778000 43.522500 15.682900 40.846900 27.526000 34.646300 38.640100 8.078100 34.833100 14.414200 12.910100 16.713600 6.733600 -1.761300 13.604600 -8.497100 0.029100 10.773200 
0.292000 99.106300 59.590700 54.088100 49.248800 18.015100 41.199300 24.945800 38.355200 28.220800 15.731900 33.888500 28.920700 23.134000 18.648600 7.659000 36.765600 -12.025600 1.478400 -0.130300 4.080000 17.246300 
0.294000 88.116100 64.184900 47.679600 62.052100 9.954600 19.885600 20.519000 38.239800 26.310200 30.365900 25.590000 40.236800 40.745600 8.546800 39.890600 14.494200 -5.813500 19.488300 -2.863000 -7.370500 -5.710600 
0.296000 107.449000 45.171900 40.932000 63.127400 31.272400 30.412700 26.939700 32.230400 31.330800 33.426900 47.009700 30.223500 34.447000 10.530100 29.474200 43.740200 16.588900 11.830400 -9.100100 -3.581100 13.784100 
0.298000 102.526200 81.864000 42.023800 30.669200 36.862800 34.704800 36.434500 35.553900 39.789600 19.953700 30.410000 29.157000 23.431200 21.064100 24.754700 18.328100 -3.516700 9.047000 -15.381500 3.212900 1.047900 
0.300000 88.432500 63.679700 33.918300 35.999000 38.720600 19.511700 35.489700 36.524400 29.804800 14.727300 25.125100 43.552300 7.458000 33.095200 21.993300 41.599000 -7.437200 6.902400 -5.242000 -12.961200 22.893400 
0.302000 75.007100 54.176000 35.796300 56.339100 31.398800 30.093700 21.378200 18.191500 43.058400 27.732800 35.050500 12.812600 12.488400 33.976300 22.118300 24.015500 4.586700 -3.570600 -16.008600 13.200400 16.692500 
0.304000 93.338900 65.880500 46.363800 39.896200 36.354700 39.579000 33.202900 34.526600 25.892200 34.752100 22.095900 20.822600 8.977300 25.368900 16.866500 33.105600 -1.009200 12.571400 2.028800 5.339800 7.604600 
0.306000 88.706000 60.413400 33.820600 11.925400 39.312700 47.051000 31.985600 40.642200 32.643000 36.446400 24.108600 21.286200 26.288000 19.867000 29.386800 28.024900 -6.377800 -13.130700 -4.496100 16.244900 14.419200 
0.308000 72.488200 44.095500 45.342800 35.117200 57.842000 38.221400 43.369800 23.857600 2.754900 10.344800 24.556200 18.809900 18.071500 39.825300 37.867900 38.741400 -2.315500 5.173000 -12.953100 -4.026000 6.436900 
0.310000 69.457500 53.406600 67.637900 36.928200 37.926600 44.980300 26.479000 37.196800 37.891000 23.254500 33.383100 15.741600 34.380100 28.291900 15.264600 34.731600 2.268700 -17.011100 -19.567800 4.717500 16.670100 
0.312000 88.705400 55.878100 49.399900 44.808200 39.725500 15.849100 26.164800 41.030400 25.306400 4.186500 26.942300 21.617700 33.327000 16.132600 27.152600 19.023600 19.234500 -18.883200 -7.730900 8.305600 22.065900 
0.314000 74.084400 65.892500 29.768300 37.779300 47.879700 36.462400 35.961600 24.379300 29.892900 17.729400 27.194900 26.274000 39.473500 36.061400 33.590200 35.369600 14.150400 3.330500 8.735800 7.331500 17.404100 
0.316000 80.595200 63.227600 53.895600 45.139800 41.866000 24.371800 29.497700 30.154500 31.986900 32.573300 20.028700 20.585700 11.592100 24.874300 30.041000 31.121100 15.319600 4.811300 19.131000 7.800700 5.365500 
0.318000 88.315100 58.946600 19.578600 36.243700 41.690900 29.162100 32.426300 28.319400 28.741000 25.259900 5.949500 21.349800 29.224500 21.770000 35.142600 34.409200 3.771300 9.591100 -3.551700 4.277900 9.899800 
0.320000 79.847800 60.511800 53.682500 42.209400 42.550100 30.929900 35.051000 30.147400 37.362400 33.051400 23.065900 32.904800 29.028200 23.444200 23.996800 27.078800 6.561700 -13.012100 -3.343400 -3.802000 14.923000 
0.322000 68.149700 56.054100 45.090800 47.097300 35.821000 45.700600 27.340200 33.383200 32.911400 20.053900 4.799500 10.872000 31.758300 25.027800 30.989000 25.445000 15.255400 -18.309400 2.546800 -11.452700 11.068300 
0.324000 89.920100 64.131200 36.959900 43.304300 40.831500 31.088700 37.438500 44.271800 38.934100 24.100900 23.391400 30.274900 16.540000 23.301500 31.015600 22.480400 7.724100 6.711800 -7.397000 9.166600 2.433300 
0.326000 73.288500 35.325500 42.018900 34.524600 40.485700 46.479400 35.454000 29.518500 28.107500 35.464100 -4.475400 22.790800 20.597400 19.130700 27.395700 30.440600 0.885900 15.419100 -2.501400 11.808100 6.396300 
0.328000 58.631200 62.360600 37.937400 31.968900 27.741300 35.747100 35.009000 28.818500 36.285800 29.131700 17.864600 26.026600 31.407000 8.160300 25.550400 20.408900 8.333900 25.627400 -3.757900 3.938600 14.245800 
0.330000 52.610300 61.102700 48.815600 53.325100 17.494500 19.932600 40.473700 24.438100 37.072900 25.772800 21.847200 38.012300 29.694500 21.949500 17.421800 19.319500 6.873900 -1.016400 9.784700 6.908400 7.027600 
0.332000 95.418200 64.739300 26.437400 31.606700 24.407100 28.284800 20.993600 22.259700 44.916300 44.785000 22.333800 25.815800 41.150200 3.065600 35.458800 11.963000 -16.804100 15.421700 -7.444600 18.872000 7.940400 
0.334000 88.561500 56.716700 46.847300 33.955000 40.192300 31.774900 29.800200 20.220300 26.521500 31.459300 12.066300 40.841600 19.392300 28.146100 22.165100 22.645200 -6.230900 -0.066200 -5.624900 -0.182900 13.846800 
0.336000 117.418300 54.469200 58.102700 56.055400 44.362600 17.871400 36.176500 5.342400 15.694100 39.976900 9.961700 20.859000 23.446600 15.431100 31.652700 25.966300 -5.225900 -1.540200 -6.395100 3.492300 5.019800 
0.338000 89.393700 66.792600 41.500000 2.785700 51.989300 35.597200 28.549700 21.822500 32.622100 36.543300 26.460000 30.813300 0.186600 19.261900 21.742500 2.645200 -8.283000 -10.924400 -5.243400 -2.914700 11.077500 
0.340000 90.626700 99.851300 46.123900 40.009400 33.036200 35.538900 29.982600 30.732900 38.776300 34.897000 9.975500 29.471500 -4.840300 24.374100 35.466100 21.844000 -19.201500 -11.987300 -18.872000 -2.827900 14.826400 
0.342000 98.434300 78.093200 36.704700 42.389300 37.245800 38.250700 29.712500 21.836600 34.582700 27.279000 34.178700 26.825900 30.343200 30.789600 14.068500 32.472000 14.361500 -29.103300 -27.447400 5.395600 12.684400 
0.344000 81.415200 67.376200 58.494400 37.965600 28.121200 40.566100 47.040300 20.661300 21.472200 34.180200 30.512900 26.099700 -5.497000 22.524700 21.574000 39.473500 1.751600 0.208400 -6.824600 7.166600 14.365000 
0.346000 84.738600 28.821800 25.598500 39.119000 28.989900 40.930700 36.877600 23.959000 28.587100 34.126300 24.506500 36.722100 21.424600 -19.108700 14.337100 15.917200 3.049500 -17.476100 0.801800 5.491100 0.739000 
0.348000 98.754400 44.611400 49.796800 36.310900 41.401600 25.675500 35.892800 33.104600 19.538200 40.476300 17.877400 26.431400 22.874100 26.889600 26.818200 21.170200 -2.426100 -25.187000 -4.463600 -11.670900 13.378800 
0.350000 95.405700 81.068100 51.249500 47.443500 42.802600 28.380000 38.707000 33.101900 39.711700 31.626300 10.694700 24.417200 17.078700 26.427600 29.422500 26.269300 -5.806100 -8.545000 -12.462200 -8.116000 4.915000 
0.352000 80.111300 78.112600 44.668100 40.807900 48.176100 46.185000 43.083500 27.476700 16.205700 28.514400 19.728200 33.042100 32.162900 40.162000 23.950800 10.526100 -33.621500 -4.535500 -9.642900 15.228300 14.113700 
0.354000 111.118900 75.699600 55.221900 47.534300 38.807700 47.940000 31.696600 35.568500 32.356800 22.323600 -3.090400 21.085100 2.382200 28.719700 20.122200 8.257500 6.750000 -23.624500 0.918900 7.527000 9.104700 
0.356000 95.561300 62.537700 41.472700 40.244000 42.603100 41.914200 45.147700 30.647100 16.501500 24.538900 24.802300 40.852400 26.953100 14.712100 35.117000 23.959700 -5.707600 -22.280700 13.730400 -0.082200 11.036600 
0.358000 63.353200 70.188300 47.226300 25.570300 39.098100 38.919000 44.624700 30.688500 18.549200 10.204900 32.827100 27.245200 16.586800 27.106400 6.364500 14.841600 -19.246700 -9.115100 -6.844300 -9.609400 5.851400 
0.360000 73.697200 82.098000 44.239200 28.554000 29.203400 27.104800 47.973800 21.285600 30.661600 21.463200 25.887100 9.026100 25.247500 13.367200 6.643500 19.441000 -4.453100 -11.564900 3.077200 -1.233200 9.379300 
0.362000 54.179500 52.422700 52.736400 40.212900 25.739400 42.496700 36.523700 22.610100 23.996600 22.271100 23.274400 34.594800 35.806800 23.005800 30.015900 14.753800 19.917500 -4.169800 -2.280200 -7.481200 7.172700 
0.364000 125.702900 69.611200 51.433500 53.797000 25.165000 38.714600 42.253600 29.234400 23.341400 18.983300 15.056200 27.144200 18.304300 23.518500 9.678200 35.835000 21.453800 -0.367000 18.367400 -7.466100 9.787200 
0.366000 63.764400 64.541800 53.393700 47.877400 47.438800 43.918600 34.965100 26.647600 26.925500 26.635500 25.829000 41.798200 22.033100 25.962100 24.039300 22.211500 -5.054600 -12.830700 8.773100 -10.467100 8.940900 
0.368000 95.172900 58.296600 45.899000 36.054000 24.748600 36.668300 45.127400 24.634600 34.937700 32.565400 17.125600 32.483300 14.157500 17.794500 17.611800 11.640100 14.118600 -31.070900 23.164900 7.788900 16.173700 
0.370000 71.213300 66.568200 38.275700 38.148200 43.092900 32.800000 48.553900 18.294000 29.219400 23.398600 36.939200 39.436800 40.150000 26.380000 23.130900 20.563800 -14.586000 -6.819200 24.051800 0.769200 12.716400 
0.372000 102.682100 83.605700 41.718100 43.884100 31.808800 26.026800 34.101400 38.394300 20.183400 20.303900 12.197300 33.317300 23.801400 16.628700 19.793400 20.809300 9.738100 0.506500 -4.212300 6.485500 15.638900 
0.374000 70.039900 61.458800 32.839600 31.363800 40.808200 32.853900 41.898100 22.593400 35.208400 20.481200 14.396300 24.215800 1.330200 30.522700 37.737200 9.533600 -20.070600 -6.451500 10.918500 9.325100 17.269800 
0.376000 90.239400 58.177900 37.978700 35.152800 9.997100 42.889700 35.155200 31.949600 32.151300 31.180500 36.205200 18.813600 9.244500 27.380600 9.024800 11.953900 -25.252200 -13.506000 -0.251600 41.234100 3.099200 
0.378000 98.389300 56.130800 35.889600 45.071300 46.167900 36.280900 46.505300 24.865200 40.007500 23.914200 7.226200 23.096000 30.506200 4.399100 32.098000 22.719800 -7.815100 -6.211000 -15.696500 16.810600 11.272400 
0.380000 104.093700 44.737400 31.723200 33.322300 27.336900 12.123600 44.277700 34.091900 32.572500 40.847500 30.109600 24.190200 19.844900 38.411300 24.256000 8.260300 1.891300 6.060800 0.926700 10.215400 22.713700 
0.382000 109.400900 63.338500 33.345100 33.406100 36.782900 33.384900 31.630200 33.099600 27.581800 31.295700 29.386700 35.385600 30.707500 15.737400 33.177200 19.011100 -14.795000 0.690600 14.970100 -0.324900 5.706100 
0.384000 64.708900 32.014500 23.815300 41.542100 35.969100 32.348200 39.184200 32.018800 27.674400 29.828400 29.673100 28.955800 15.184900 34.006900 -3.548000 13.443300 10.702100 0.701400 16.708100 1.401300 -8.150700 
0.386000 95.414200 22.220900 44.952300 32.795100 26.299300 39.054200 27.660400 41.765500 41.806300 29.675300 28.310900 31.831900 38.974100 17.520000 -5.624000 23.511600 -18.899100 12.565000 -2.992900 13.177100 11.055500 
0.388000 83.158300 51.320600 32.460000 49.279700 33.138200 42.815600 44.694000 39.679300 21.910500 42.858000 34.902300 8.773300 31.852300 38.272200 34.551700 20.658800 -29.666800 8.998500 -4.402500 21.703600 4.401100 
0.390000 109.516000 47.186100 56.345400 36.190400 42.779400 21.695600 40.628800 19.553600 34.995300 44.156800 15.471500 30.139500 37.799300 35.681800 31.640400 30.246300 -34.959800 12.471200 16.557000 9.055500 20.913800 
0.392000 85.822600 50.485200 40.886100 42.775900 27.635100 37.119900 40.171500 37.281200 22.087100 21.294300 21.310300 30.067500 28.276800 21.904900 39.500800 21.558300 -29.703300 -9.057600 0.871400 34.657200 20.455300 
0.394000 87.928300 56.288300 34.301000 38.848500 31.086100 46.537500 31.038100 34.423500 27.198500 20.583400 17.393400 23.139300 32.878800 39.301400 42.529800 29.558400 -12.262800 7.376600 -11.779400 -2.973100 2.750400 
0.396000 97.886300 74.137800 31.776000 36.214700 40.572800 42.122000 32.313900 29.211000 21.498000 10.592500 21.510400 31.438900 20.948100 29.618100 31.635300 26.921400 14.786700 -10.422000 -14.788000 2.061800 10.405300 
0.398000 102.938500 41.708100 27.376400 52.776500 42.276600 29.739400 9.325800 32.940400 29.656700 36.668400 26.532600 44.136800 26.980900 33.931200 20.016500 28.151600 3.351300 -31.384600 -2.031900 12.910700 4.075900 
0.400000 131.584100 56.580600 50.309800 44.299100 38.638300 32.492900 30.594000 27.453500 29.114700 29.110600 23.218000 21.107600 12.094600 28.331600 27.962900 28.299900 15.610000 -13.362600 -9.862100 1.705700 3.735700 
0.402000 108.604400 68.418600 45.599300 44.388700 29.638000 34.262400 36.531500 34.246400 26.398500 30.799300 19.188200 30.386100 19.828400 34.720800 35.593700 31.680200 3.429700 -11.087400 -0.980300 9.689800 18.483500 
0.404000 76.190100 64.827000 39.228500 45.766400 27.774800 29.921700 48.968900 39.493300 44.340600 30.397600 28.486800 34.196300 7.786500 25.711500 11.886300 12.971300 3.458800 -12.654400 -16.211000 -15.581400 15.199200 
0.406000 77.352700 62.112800 56.694900 47.788100 40.422100 18.086800 14.959400 21.767700 37.726900 44.645300 30.392500 23.519500 29.615100 36.312700 30.557600 22.610900 -0.493200 -7.108400 -12.061500 -4.594900 12.884200 
0.408000 84.007500 67.694100 32.080600 38.125600 35.510400 36.443800 11.003100 33.680200 26.220900 38.579000 20.437900 20.073600 32.320700 31.804800 26.112100 4.992300 -13.070100 -12.946500 -3.586900 -10.798300 9.112600 
0.410000 106.357700 43.037000 42.226400 51.017200 43.219700 -6.455700 30.697800 26.858500 34.655400 20.866700 13.048100 21.617300 29.516200 16.142500 15.533100 22.824600 -9.921200 -17.193500 5.476400 1.946200 7.425700 
0.412000 108.909500 54.905700 47.706100 51.170600 36.082800 23.232200 27.510600 26.838400 35.205500 17.712900 33.982300 41.370000 34.065600 6.228600 18.613200 24.922400 -20.505500 -20.013400 5.197700 23.312100 19.486000 
0.414000 116.618700 87.248100 48.858100 51.550400 47.677300 35.120200 20.187300 17.399600 30.516300 24.342100 34.852900 22.014300 26.966400 13.974200 36.933400 18.857600 -1.881100 -24.210700 -5.554000 6.545500 4.387400 
0.416000 122.045200 51.853700 40.943700 38.830600 59.613400 13.620800 47.986200 23.596400 32.701700 10.968600 31.824700 19.500000 34.884000 32.253100 27.196200 5.930500 -4.096500 -29.136900 3.775500 13.272100 14.637800 
0.418000 108.609100 62.492200 50.709000 34.932800 44.692700 51.053300 17.302900 33.484500 34.230100 43.849900 24.953800 28.031000 33.815800 29.371800 19.508900 22.765800 20.853800 -42.455100 0.046200 4.544000 23.413600 
0.420000 107.819500 79.498100 36.719600 35.957500 36.494600 16.604600 6.103700 40.685600 17.644800 30.850700 26.900900 31.020900 25.678400 20.162000 15.602600 19.768300 12.709100 -19.178800 -10.920600 -5.034900 19.032400 
0.422000 96.686600 76.946200 35.041000 34.530900 28.168400 34.256300 28.875500 32.082900 37.089300 15.894200 27.171500 -4.463800 35.267600 21.638200 36.056100 24.789700 1.750900 -22.434600 5.075400 22.426000 13.963000 
0.424000 62.650300 79.714200 43.092500 18.933100 41.352100 25.584600 9.135000 32.017200 36.947000 38.158700 34.365600 39.624400 36.053700 -16.133900 39.481800 13.711900 4.891300 -37.399100 -0.197400 16.454900 9.283900 
0.426000 92.768800 76.105400 30.311200 57.034800 38.391700 26.700700 35.386700 33.029300 24.919100 20.977900 31.948900 37.891300 41.997200 33.719000 16.784100 19.580600 3.508800 -28.632800 -7.523100 -5.185700 5.124200 
0.428000 104.316300 90.895900 48.935900 36.122400 26.652300 32.099100 7.269700 31.092800 35.464400 23.553800 7.059500 27.218800 21.757300 22.485600 12.490500 29.046100 12.924500 -27.037500 -9.589600 -9.033200 11.453800 
0.430000 75.208700 74.825200 60.303300 45.530500 42.546400 33.817000 29.642900 17.312900 33.626300 29.095000 34.868200 35.121900 19.740800 23.919400 13.881600 10.181900 12.859100 -15.859800 -13.728400 11.803600 4.296900 
0.432000 45.952200 42.719100 49.981200 49.321300 38.837700 40.969300 18.570600 34.892900 16.883100 21.449200 30.305200 17.333700 23.957800 26.879700 21.927000 29.189600 1.810800 -14.762100 -11.988000 7.493500 14.460400 
0.434000 86.236000 67.461300 61.804600 48.193000 42.900200 48.299300 35.797200 35.365800 25.548000 32.285700 24.634100 21.858700 9.839000 20.903700 22.152400 18.422900 -25.887400 -28.032300 2.641200 -4.848900 6.192600 
0.436000 79.936700 38.467000 49.358700 24.413400 29.355500 20.408500 16.043000 34.544100 35.722300 31.591900 28.741500 9.102600 27.477600 28.939300 25.218100 6.269700 17.543400 -23.155600 -6.172100 2.073700 3.983900 
0.438000 121.059200 51.970500 53.778900 61.593600 32.790600 37.464700 44.739700 26.938000 22.625800 13.062400 15.982600 28.446800 23.420300 7.836500 17.277500 30.346500 3.800100 -1.778100 -3.642700 0.618200 7.035800 
0.440000 105.352900 82.650100 60.860900 38.104800 27.997500 13.296400 30.298500 36.632700 29.395800 16.494400 15.853000 25.941400 17.475300 19.041400 20.719300 32.830200 -13.061300 -15.154700 -14.125200 12.857300 8.817400 
0.442000 101.583600 45.668200 35.721600 46.839700 44.451900 7.388600 31.420700 11.723000 29.547000 35.196000 3.747500 32.937800 30.740100 18.894400 31.312800 18.137200 -22.638600 -14.235400 -3.398200 4.820700 7.405500 
0.444000 88.914600 83.099100 52.026000 28.564800 49.641100 29.478100 32.328300 27.545400 34.230300 30.845300 37.314000 29.360600 17.187400 20.381900 -10.751800 34.069300 6.511000 -1.486400 -10.625800 -2.225500 20.804400 
0.446000 110.203000 82.797500 57.012900 64.736000 41.185600 41.743600 42.396000 27.447100 25.015800 36.084800 23.248800 -4.575100 20.849700 22.514100 22.029700 33.145600 10.259500 3.312900 -19.122800 -4.748700 9.825500 
0.448000 97.441200 60.396200 51.093100 67.660300 38.722800 30.119800 37.894300 40.642700 34.474100 17.112700 22.161900 39.581500 35.824400 22.679900 30.921200 33.866900 5.842200 -37.261700 -13.577700 12.745000 15.729500 
0.450000 102.853900 79.244300 38.747100 58.268300 43.896300 26.424100 30.338700 15.124300 17.815400 29.523000 20.619800 35.279000 28.005500 30.701300 28.876200 36.549900 20.862500 -6.908800 2.600600 -2.063300 10.450200 
0.452000 98.254500 92.978700 48.531600 46.679700 33.661600 36.896900 30.837800 22.735300 34.915300 33.570300 7.250900 34.849600 23.998900 31.378200 35.849100 26.664900 11.403300 -29.151400 -11.081400 -4.986400 3.833100 
0.454000 102.770400 60.207100 42.677600 29.279000 46.290900 25.548500 33.407900 19.047900 31.958900 18.972800 30.389300 7.686900 22.592100 14.975500 26.627200 30.295900 4.191100 -31.586600 -10.760300 10.864300 3.563500 
0.456000 110.441000 55.847500 41.729000 12.253700 48.819000 42.709600 43.183500 46.548200 5.970200 33.803200 35.988200 27.855600 16.260700 39.727800 31.784900 20.814500 -9.936900 -18.288800 -2.083200 9.132600 -5.680100 
0.458000 128.712100 42.392100 46.469600 52.424800 32.381500 21.732100 31.339500 21.406400 37.477800 20.371400 31.170900 34.046900 18.068900 43.646300 24.702300 16.663800 16.069800 -0.706200 0.262700 13.386300 15.434100 
0.460000 115.134000 78.592300 22.835900 31.493000 39.103500 34.081500 23.390600 24.746600 28.271700 26.434700 35.723100 31.609600 19.637700 38.236400 35.233300 14.406100 -16.381800 -21.435900 -3.860800 8.825500 7.006900 
0.462000 90.326800 62.992000 55.005400 50.155300 39.378800 36.612600 23.992500 43.266300 21.503700 5.461700 35.261600 9.892500 30.176500 31.235100 24.794600 19.606900 -0.018500 -9.347000 -20.750200 2.627800 12.944900 
0.464000 102.567500 47.330400 58.300800 46.018500 19.677800 18.161400 38.070800 28.953400 39.175600 19.980800 33.054800 39.554100 21.874800 34.149200 25.004200 25.663900 -0.929300 -3.229800 -11.220700 -1.242300 13.671000 
0.466000 99.615800 61.853600 22.968600 47.711500 34.031700 25.524000 50.888600 33.691600 27.350600 38.889800 28.860400 29.685800 29.838600 29.545600 37.397400 24.712800 10.820100 -4.748800 6.034500 1.971600 17.007800 
0.468000 74.347200 56.729000 43.549900 26.251600 45.938600 11.584000 30.104900 28.729700 25.911600 24.468100 32.169100 14.006600 44.761400 28.924700 30.367000 29.032700 -10.614600 -13.922600 -11.653900 -2.899000 -2.119300 
0.470000 111.427400 63.458400 36.505300 45.993000 54.417700 24.994700 38.994400 44.213100 29.682800 41.270000 23.112800 35.233100 23.277500 37.493700 19.933000 37.941500 -11.200000 -18.720800 -1.781500 11.287800 -4.798100 
0.472000 88.972000 63.148100 54.245300 56.064000 40.252200 25.872500 42.450300 33.021500 32.507700 18.509400 16.796500 36.176700 28.929400 35.057100 25.379800 23.339500 -15.739800 -3.052700 -5.135100 0.519000 4.056100 
0.474000 100.924300 61.545200 44.308100 43.835900 35.408500 41.364200 26.969600 37.624900 29.167200 31.677700 13.600900 24.873700 20.129600 23.407400 41.138800 22.245500 -9.429700 -16.653700 -0.507200 -0.299800 10.273200 
0.476000 87.653100 64.240200 27.260600 52.510700 35.897400 37.121000 24.812400 20.812900 31.056600 30.782200 32.483700 39.006400 22.107500 21.847900 11.793000 21.778800 21.981300 -31.537600 -9.438700 1.223400 8.777500 
0.478000 98.115000 43.852300 44.418500 63.770800 43.917500 34.307500 37.800000 29.463600 37.221000 11.697800 33.575800 35.935300 40.497300 24.894000 25.356300 19.152000 18.898600 -1.651100 3.365400 1.627000 14.041700 
0.480000 104.436700 73.705200 53.571700 48.642700 29.445400 19.777200 32.283800 31.093300 36.553000 41.041000 26.271500 1.911200 15.465800 26.566300 12.710100 18.622900 16.691400 -2.295900 -12.801600 6.735700 2.265000 
0.482000 89.007300 60.655800 28.772000 39.554800 26.533300 20.921700 9.792600 28.526500 34.268000 19.271400 41.558000 34.711000 23.508200 27.724800 15.826500 31.083500 11.818700 13.788100 -11.888900 7.854300 16.504000 
0.484000 112.430500 38.176900 24.515100 44.194200 47.738500 22.074700 23.649300 19.629000 33.830700 35.761100 37.149300 35.097500 9.163400 25.487700 8.533800 20.709800 -21.564200 1.910400 -13.866300 -1.538600 24.949900 
0.486000 121.010000 59.262600 42.250800 29.443000 52.410400 11.836500 23.812600 22.979100 -22.693400 30.394100 28.884200 19.489900 36.455800 18.655700 -3.304700 22.658300 7.985400 2.714300 12.526500 21.559400 21.874100 
