# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.056000 78.950500 46.908500 40.013800 54.736100 43.234200 36.901000 21.652100 35.204000 32.203200 31.474300 34.322500 28.052600 33.366800 8.536000 36.056900 30.489800 21.346500 14.937100 22.417600 8.320700 8.301700 
0.058000 80.627200 61.893400 59.921700 45.997600 48.522000 41.468500 34.584200 28.260900 31.580300 31.048400 24.177300 39.254900 26.731400 -3.646300 26.518600 27.679800 28.419200 17.831900 22.800800 13.981100 18.280200 
0.060000 72.856200 63.580600 60.168400 51.504400 47.589100 38.492600 39.758300 16.645200 36.767000 36.001800 29.269400 30.768900 37.047000 -2.075400 27.964200 22.735400 17.803500 11.810200 17.426900 14.000400 9.979100 
0.062000 56.534000 69.958600 57.998500 39.933800 24.102200 23.820300 32.582800 35.865900 29.115600 39.012400 32.615000 30.556700 28.954100 11.917600 21.966000 26.536500 25.571100 8.256900 5.441000 15.277800 26.397500 
0.064000 61.597600 61.041600 53.431000 48.512400 41.732800 25.844700 31.791000 35.799100 34.939800 24.689600 15.804700 31.265500 31.567800 29.399200 10.527300 18.018000 25.368300 17.361200 24.881600 14.634400 16.734800 
0.066000 60.021600 67.318200 44.423500 48.046600 33.342900 44.187200 31.383400 33.995700 31.002800 31.252200 35.756600 25.495500 19.015500 31.775600 22.417300 31.640700 -5.228800 8.161600 17.501000 19.741200 13.023200 
0.068000 82.419300 51.607400 41.871200 36.534400 35.152600 36.190100 28.001500 32.988800 30.133200 35.397300 27.654800 36.430900 25.896100 26.243200 12.832500 25.663900 23.994700 19.978300 5.798900 17.278000 18.190100 
0.070000 74.871300 43.011700 63.749100 40.301700 39.287300 40.707900 40.926700 37.159900 37.567000 37.007300 28.394600 29.015900 36.190600 20.724500 21.081900 23.341200 32.370400 7.679400 11.475900 14.148400 17.317400 
0.072000 88.335700 56.453800 54.118700 45.244200 26.747900 44.815900 32.752400 26.448100 31.650500 34.775500 28.590300 33.172700 30.340400 27.573900 16.038200 21.006900 32.017600 16.633600 22.054000 25.831400 16.789500 
0.074000 61.786700 60.529600 46.631500 33.291600 33.326900 29.353000 29.358600 29.783100 9.519400 34.499200 28.230300 30.280700 32.942000 20.784400 17.937100 12.095700 20.126500 21.481300 12.725000 7.672400 13.151300 
0.076000 67.119800 45.067000 51.606500 41.799300 43.234700 37.481300 36.913000 31.253100 26.852800 20.992900 16.810400 31.986600 31.353400 17.746300 21.412100 11.097100 26.628600 18.237900 15.550300 13.091600 18.019000 
0.078000 83.818900 60.856400 56.948000 44.543100 48.054400 35.692700 27.696000 33.150100 36.625300 28.152600 32.269600 21.118200 30.691500 2.594100 30.493500 17.860100 22.498500 13.831900 16.509400 23.488300 17.370300 
0.080000 74.968400 66.747700 51.745400 47.879100 42.585800 35.204700 31.013200 33.866900 35.072400 24.068200 29.620000 25.767200 28.125000 6.920600 28.465100 12.408500 29.659900 12.099000 17.780100 10.193700 21.385000 
0.082000 90.925000 61.946800 42.685500 31.460200 24.597000 43.841500 38.902400 27.574100 37.413300 25.881900 16.326700 31.806500 17.613100 20.123500 25.561100 15.789700 23.188900 14.715300 17.129300 12.894100 14.045100 
0.084000 88.871900 67.612700 38.190400 44.832500 43.284400 19.546000 14.718200 39.810400 32.203000 31.051500 30.369500 23.178600 32.046300 14.870900 28.630400 23.918200 27.896400 15.361200 17.437600 23.400100 24.742500 
0.086000 91.617600 57.235700 34.263100 49.253400 35.227200 35.345400 32.777500 35.865000 27.922900 34.545200 36.081600 8.267000 29.280300 5.988500 26.796700 19.477800 26.890800 14.802200 17.283700 23.635900 22.921000 
0.088000 92.045700 54.279000 52.671900 40.556600 43.639900 36.081600 30.712600 27.263200 29.434400 33.423600 25.502300 29.461600 35.651000 6.595500 30.554100 -6.796500 24.478700 13.475500 17.369300 3.403600 29.961300 
0.090000 69.502100 73.446300 49.468200 40.785000 37.677400 33.551100 34.106300 39.078400 25.130700 34.810000 25.592400 21.999000 30.671600 7.441400 30.858900 12.564800 16.602100 0.559100 28.357000 10.663400 18.549000 
0.092000 73.997200 63.264100 40.816700 41.345800 45.407300 37.836900 34.904900 33.244800 40.755700 37.223600 21.015000 37.254400 31.226100 10.320900 23.214200 14.874500 27.061600 8.882200 20.503600 23.554600 20.896700 
0.094000 77.767000 64.495100 57.118600 37.321400 47.013400 33.800300 38.393900 29.154400 36.940200 30.488200 37.007300 31.772100 33.141400 15.986200 25.380400 -6.661700 24.744000 19.702800 20.945000 15.024800 24.682900 
0.096000 81.122100 56.797600 46.632300 47.891900 55.980200 41.427900 24.149400 35.242800 25.543300 38.304200 33.247900 30.661000 38.431200 10.043500 23.681900 -13.031200 7.967300 10.255600 19.155200 25.406600 24.330500 
0.098000 74.911300 67.863400 47.086000 46.237500 39.831700 28.098400 28.771000 36.130500 34.230300 27.588600 28.218900 33.638000 31.483600 10.198200 29.635000 14.757100 20.343200 2.189400 18.942800 30.613600 21.058000 
0.100000 75.526500 56.270200 54.204900 47.103600 38.391800 33.662600 42.747700 29.917500 39.327000 32.435800 29.199200 29.717100 26.907700 -3.175800 26.545800 12.601400 13.477000 4.618200 17.206000 27.739800 19.245800 
0.102000 44.547700 58.886100 45.725800 44.106700 50.303300 28.672500 29.116500 30.897200 32.178900 36.315300 31.886700 25.347700 30.679700 17.879100 28.429600 13.472000 16.228900 22.952400 12.512800 22.685300 25.742600 
0.104000 85.416500 59.200900 53.531100 48.661200 42.810500 32.999900 32.839800 37.158000 26.925500 36.627800 26.778500 18.641500 20.269800 1.304300 27.952700 4.896000 20.103500 17.996700 20.823100 22.741800 28.851900 
0.106000 73.109800 69.964400 42.988400 40.514000 27.321600 35.312300 30.130300 26.926400 26.977000 24.747800 38.804300 32.024000 27.804200 12.577800 27.273700 14.202700 28.329300 14.234200 17.158400 17.355300 21.485700 
0.108000 94.744500 44.735600 42.110100 56.661300 13.802600 34.220300 37.573300 19.226200 39.588900 36.698700 30.520400 34.938000 35.022000 14.771200 32.182400 15.812700 21.418700 21.523000 14.180000 15.804100 7.462200 
0.110000 74.952300 52.250900 59.558600 45.449200 41.864600 25.232700 40.093200 36.123000 25.537100 33.547100 32.575600 30.094400 27.621300 13.273200 28.267300 5.474200 18.851900 24.604300 -0.784800 27.032100 2.765900 
0.112000 85.194000 37.868200 65.686400 38.481200 40.838700 23.258500 23.618600 36.136300 32.501300 30.840900 24.878000 31.049500 31.900000 2.030700 32.356800 18.528500 17.507800 20.368200 5.034600 19.334900 25.921000 
0.114000 72.469900 64.479800 52.574800 50.747300 48.188000 32.404000 37.022300 20.621300 31.315600 27.815800 31.172400 27.609100 28.735700 20.375400 30.435900 12.791700 22.781900 21.714100 11.256400 6.785000 6.786600 
0.116000 77.705200 67.146200 51.680800 39.513700 34.869500 39.608400 36.651100 26.089200 37.531400 26.582700 30.185900 27.921200 33.112700 9.174200 16.135700 16.934300 20.328400 22.120900 20.631000 7.409300 27.465100 
0.118000 87.003500 59.945600 52.743500 47.106600 20.906800 36.382300 27.261800 39.303900 33.831200 6.135800 30.172500 34.641400 28.433000 -9.740900 15.066500 17.267000 10.412400 17.570100 21.977900 10.745000 18.139400 
0.120000 82.756800 54.434400 52.078000 48.092600 35.625600 19.183100 37.991800 18.857000 35.553400 29.012400 18.446300 31.924900 25.274300 4.426000 5.989700 26.794800 15.901900 25.215600 21.219900 6.802600 13.640800 
0.122000 91.864200 81.751800 47.856800 27.985600 42.250400 35.597700 43.556700 33.672800 37.062000 31.125900 30.543700 21.451100 29.994700 26.516100 7.921600 18.738800 20.451300 7.213500 13.059300 18.143600 21.605900 
0.124000 84.677800 63.041500 60.316300 43.983900 42.717000 29.157200 39.272800 34.547500 42.966900 34.180000 36.895300 28.052000 32.975500 18.208900 25.588600 20.223500 15.300600 1.216300 24.875000 8.871600 28.872200 
0.126000 69.680100 55.879900 42.188700 43.473500 38.303700 30.280800 45.485700 28.462600 34.337200 26.079500 38.304100 28.502500 21.572200 3.613100 13.220300 19.304900 24.037800 25.570200 21.963100 4.434100 15.269000 
0.128000 96.662100 60.784900 51.413800 44.748800 12.983100 15.389400 21.257600 32.487000 21.030300 25.324700 35.310400 30.819500 20.698600 14.470600 18.466700 17.812800 4.813400 24.447500 5.450600 14.420600 23.901800 
0.130000 91.463900 70.194100 64.753600 35.643300 34.226800 27.675400 25.261100 36.244000 25.576900 27.344000 34.335800 34.954000 33.302700 -7.381500 15.774200 20.450900 14.727500 8.446900 15.073400 11.076600 20.167000 
0.132000 92.389100 55.542300 54.275700 42.182900 47.745600 23.779500 31.814700 24.339000 44.431200 27.153900 38.268000 24.418200 32.928300 7.596200 14.785000 19.443400 7.642900 6.847600 7.677600 -2.144700 12.512600 
0.134000 65.727100 67.069500 50.483100 47.174900 34.879800 34.378800 41.784500 34.973700 29.708200 20.730900 40.397800 29.727700 30.462200 15.764200 17.336500 18.287100 6.628200 18.013900 9.077000 14.384300 17.298000 
0.136000 91.329500 59.375300 51.758300 52.581000 52.226000 25.679900 34.672100 33.628600 35.041800 23.504600 34.884700 35.225900 30.016900 20.673000 17.920500 31.076300 15.253300 15.214200 9.475500 17.496600 19.844200 
0.138000 90.009800 58.165900 48.307800 37.573300 43.694300 23.945100 33.290600 34.919900 30.761800 30.315500 27.377000 32.176000 13.236400 17.155100 -3.897900 20.544400 17.604800 3.393600 0.595500 23.834400 6.856000 
0.140000 80.947200 69.812100 48.631800 33.325600 42.627400 35.047000 38.077000 37.265500 20.369800 23.634600 21.997300 33.852900 30.093700 27.398800 6.495000 16.233900 18.272900 17.350000 18.811800 15.610400 13.953700 
0.142000 83.568800 60.081000 36.103800 26.110500 50.582100 34.010100 32.397100 31.125300 34.242000 34.730100 36.113300 17.638000 30.243600 27.542700 12.639800 26.598700 14.936500 16.779200 12.316100 18.764100 9.312700 
0.144000 90.219100 49.191200 40.339400 47.695800 40.332000 43.820100 37.576600 38.467400 36.642500 36.304700 33.414900 33.083500 24.200800 8.585300 8.845600 21.242500 14.426500 2.761400 -8.322600 7.895300 22.628700 
0.146000 88.966700 48.587100 59.575000 33.564800 34.681600 38.882900 27.632800 37.640900 23.177100 31.717300 31.294700 33.107900 32.907500 6.157900 12.696800 24.327900 6.250000 3.773100 22.810900 12.043300 24.292500 
0.148000 105.449500 64.810800 64.968500 53.542800 27.943300 34.369900 30.965100 25.737300 29.546600 25.413600 36.299700 36.310000 37.655600 6.587300 20.519500 24.636600 25.423400 18.272700 13.758800 16.551800 21.415400 
0.150000 87.083300 62.291100 46.750100 44.662200 44.847200 46.181700 34.836200 25.056300 33.642500 35.465000 35.245800 32.990200 30.979600 16.136600 6.669400 17.590400 13.760600 18.031300 15.896200 15.896800 15.809800 
0.152000 84.433200 63.067300 49.770300 47.663500 42.895900 34.632900 35.841900 23.747900 31.902000 36.895100 33.981500 33.865200 29.388000 -3.836500 16.211400 23.944300 8.670100 16.607600 15.350100 20.783900 17.377400 
0.154000 73.651300 62.158300 44.462500 48.703800 20.781100 38.761200 24.871600 34.225500 40.402300 23.556800 30.846200 16.974300 38.884200 -8.501400 2.991000 28.454100 8.463600 16.891100 18.554200 13.414400 15.834800 
0.156000 55.468300 69.550800 47.655900 48.404100 43.419300 32.822400 29.482600 40.691900 14.666300 33.727900 35.956800 38.518900 25.099400 3.109800 11.169700 15.496900 18.669500 15.653500 11.036400 9.843600 22.851600 
0.158000 86.218800 75.068400 56.853500 41.000700 50.167500 38.456700 29.604900 33.957000 33.848900 41.672600 30.152300 33.421900 32.316600 11.498700 16.629600 16.278900 14.281100 25.341200 11.208100 11.384100 24.248500 
0.160000 90.590900 53.408600 47.514900 44.164500 45.882800 28.160500 30.910800 23.617200 41.417400 32.061600 33.195400 31.810500 25.935900 15.440600 4.465300 20.692500 14.279300 17.692600 19.072900 15.048300 24.643700 
0.162000 81.732600 75.098400 53.731100 38.505300 34.643800 32.986600 30.924200 33.182400 27.397700 37.534600 23.671600 19.729000 30.411500 10.912700 21.390700 17.716000 21.413800 4.437700 7.280200 15.510800 14.904300 
0.164000 94.599600 62.277100 33.871800 49.426400 36.463200 30.287300 39.104200 37.055600 31.282900 27.502800 28.281200 31.787600 31.020600 15.081800 9.131100 4.656000 8.459100 22.199500 8.219200 23.047300 4.526800 
0.166000 72.594700 58.093000 53.302000 51.539900 30.908400 36.837400 41.730800 27.493600 -0.251400 32.514600 35.535500 28.404900 36.940200 -4.685100 7.217900 28.688500 15.111600 15.632600 12.013100 25.626000 5.095600 
0.168000 84.390200 61.524200 58.014400 58.399000 35.480000 33.137200 39.097100 32.858300 24.712200 35.866200 32.928400 23.943700 27.551300 15.536900 2.187100 14.371200 13.402300 21.448200 15.384200 13.583100 18.685400 
0.170000 92.878400 67.415100 59.291900 43.867500 48.862900 39.544000 31.300100 31.480400 21.448400 35.432500 29.164500 25.306600 25.615000 -13.691100 16.518700 17.900700 8.873600 18.400600 23.295500 20.673300 13.368600 
0.172000 64.861200 56.627300 56.952300 47.345600 42.724100 35.386400 31.522600 26.138700 30.584000 22.552200 29.463200 31.629300 27.642500 10.155000 -2.114600 25.995900 17.341500 5.440600 17.767000 26.395300 13.107800 
0.174000 103.588900 57.788900 58.087100 43.998100 47.710000 15.793500 26.900500 29.929600 22.187900 33.854100 24.534100 28.584600 29.043700 1.156800 23.125900 20.740100 10.427900 24.906200 -2.592300 15.050500 8.117600 
0.176000 99.182400 63.537000 57.420200 47.946700 40.945200 40.492100 42.147000 31.978800 39.112700 24.297200 38.788400 13.892400 26.589200 2.569000 1.790600 16.754000 23.621200 15.996200 8.794700 15.521500 13.071400 
0.178000 68.276200 73.287100 49.262000 52.193200 43.085100 38.328600 27.746100 40.655800 24.417300 29.580600 36.308400 31.272600 15.168400 13.729700 1.902100 23.585300 7.776300 10.187300 6.966700 18.610500 14.231300 
0.180000 76.446200 51.990500 48.957800 52.828000 42.895100 42.136300 17.121300 28.741100 30.249200 39.205800 19.146500 33.539300 23.606400 8.582100 5.247900 27.183200 8.553300 4.251300 22.695500 13.274600 12.682300 
0.182000 75.818100 38.174500 58.774000 46.498600 40.886100 33.764800 29.173300 11.192700 16.837100 29.384600 14.097700 27.285900 31.325800 21.385700 6.012800 18.075200 21.840300 12.624600 0.630600 7.110200 10.510400 
0.184000 81.649400 64.491100 50.328900 28.589100 35.896100 11.198500 31.255500 27.549400 30.573200 28.283400 20.295600 27.807100 32.850500 11.755400 2.321900 16.073000 24.405900 16.445700 7.075700 11.252100 24.520100 
0.186000 64.795200 64.125200 64.446600 42.576400 40.224400 29.609100 37.768300 30.233000 37.827300 33.351000 31.686400 30.334200 31.583100 5.246800 14.794700 18.980000 10.498400 14.704700 7.184700 16.567200 22.006300 
0.188000 84.748800 49.047400 57.416600 36.535200 35.142700 40.585600 37.813500 34.190100 26.719700 22.440800 20.323900 32.231700 33.494100 18.099500 -6.325300 21.694800 13.099200 6.730400 19.129700 19.121300 20.839200 
0.190000 56.267400 61.535900 55.510700 25.728300 38.190800 40.412000 33.903500 21.876700 28.032500 33.543300 24.971000 24.849600 33.550000 10.179000 7.334100 20.284600 7.152800 6.361500 14.475100 22.064000 8.135900 
0.192000 79.588100 63.802600 52.907800 38.879500 29.671600 36.599500 32.056900 19.047900 33.846600 30.130100 27.618600 21.702300 4.825400 12.099400 -8.580200 14.175700 20.320700 21.044600 8.977300 7.549500 13.479100 
0.194000 92.085700 60.627100 60.831500 47.139700 25.673400 36.252900 31.836800 32.294800 35.905300 33.040800 27.869700 34.272200 25.162800 2.436700 -0.091600 10.317400 11.481800 2.289700 18.076900 18.344400 12.286700 
0.196000 94.518600 61.532200 53.755700 59.525100 29.895800 40.318700 31.370000 21.664900 34.630400 27.590400 36.645500 33.139300 29.532800 9.732900 10.293900 13.297500 14.096400 2.436400 8.649700 5.740100 13.626800 
0.198000 95.778300 69.885900 50.516900 27.156500 36.078400 38.487300 21.729700 38.331200 23.212800 27.013500 24.234800 31.819900 24.918400 4.217000 18.156600 21.678400 15.361100 10.219300 -0.123200 22.456500 20.921100 
0.200000 86.963300 63.927300 60.365700 40.608900 37.676800 32.971800 34.180600 27.253300 28.790600 15.289700 29.849400 29.916600 30.929400 0.744500 10.567200 22.528000 2.669700 17.983200 8.380900 14.467800 11.342700 
0.202000 99.245400 81.982900 62.770200 47.122000 31.627000 41.215400 30.878100 33.717900 11.078500 31.127400 26.027600 30.305400 15.778100 2.083200 -11.929500 20.140400 8.260500 8.992900 -2.360200 19.948800 8.643100 
0.204000 90.141800 82.909300 54.883300 48.821200 48.053400 38.459600 42.075900 41.877700 24.659200 14.482400 32.258400 26.061800 21.468900 -15.941500 7.625000 20.206000 12.655300 22.493000 3.434500 19.416500 6.751100 
0.206000 94.727800 54.255800 61.827900 41.556800 31.577300 26.886200 39.008700 39.457600 25.728500 33.419400 29.896600 24.679200 18.355800 -9.820900 -4.830400 15.246500 14.923300 10.746800 5.279800 12.999000 19.177300 
0.208000 79.279300 63.466600 55.346700 60.524100 39.438800 40.496500 31.746400 14.004000 29.210500 23.816700 24.606600 32.839000 33.528300 10.115500 12.824700 10.563900 10.692800 8.206100 7.483700 26.584700 18.249600 
0.210000 92.831600 63.042200 44.295800 37.979100 36.187100 29.752900 24.362000 28.091000 18.996800 29.901000 37.890200 37.100600 25.378300 14.567000 5.682700 17.183500 10.319100 19.951000 8.655800 22.051500 11.674700 
0.212000 62.203500 74.291000 57.782700 38.058300 27.825400 38.814000 23.264500 23.074000 35.129300 31.431200 30.619800 34.282900 32.174200 31.547400 -6.517600 14.854000 17.271400 14.459400 9.364900 12.173700 10.458000 
0.214000 84.972800 60.506400 60.133800 47.216000 43.255700 42.712600 23.426100 32.251900 16.770900 28.423100 33.208400 38.554200 39.100800 15.255900 27.856200 10.634700 5.514900 18.846300 -3.046500 10.260300 15.702800 
0.216000 94.084200 71.460500 51.043600 40.979000 37.220800 20.448400 33.512100 34.965700 37.209600 29.435500 27.743500 26.062500 29.217100 5.377000 27.618300 14.855300 2.786900 6.742600 13.743900 12.991000 13.298300 
0.218000 81.574500 57.293900 56.159100 47.286000 35.698200 35.627300 36.539500 30.074600 33.456100 30.669800 33.238000 30.188000 30.949500 6.744800 27.653200 21.164100 8.456700 16.903400 15.072200 25.808700 12.184900 
0.220000 76.867800 69.921900 42.622800 49.218700 41.607100 40.176400 41.930100 36.373100 39.295500 22.956400 32.408400 25.526900 28.184800 1.410700 18.498000 17.661600 -0.542100 10.166400 6.877900 11.947300 15.715100 
0.222000 91.133000 68.991000 55.048900 42.523800 17.571900 32.763900 33.235900 28.582800 32.671600 37.884600 31.233700 31.996200 11.632600 12.617400 32.510800 26.048500 10.486800 23.034900 3.151600 10.161900 14.671400 
0.224000 107.357500 69.563900 65.418200 56.774500 36.278100 35.125400 33.875500 31.447300 36.947400 33.286200 19.046000 31.876600 21.874000 8.291600 32.890400 9.989500 -11.668800 15.564200 23.475100 8.967900 10.468000 
0.226000 83.038200 75.067900 44.430500 42.025800 39.350900 39.833500 38.381000 39.158300 34.628800 21.227900 33.011500 37.916400 29.695700 22.892900 28.532800 9.376800 4.182100 10.754600 21.009000 12.943600 14.537900 
0.228000 74.144600 58.049700 53.140000 47.060700 42.505100 44.230600 30.993400 38.205400 30.185800 17.475400 26.434300 31.668800 29.198200 9.308000 29.971200 20.337000 10.824000 14.148900 11.522300 18.336500 12.832700 
0.230000 100.894300 58.227000 48.637900 48.373200 32.291500 31.799400 34.609400 32.016100 35.170500 31.501900 34.192100 25.863600 33.932800 16.901100 32.599600 9.341200 16.178600 21.822800 11.081700 17.089900 11.053100 
0.232000 74.758600 58.910800 65.758400 44.115700 27.878000 42.916000 18.110400 29.311300 35.643800 34.716900 33.619300 31.093500 35.360800 5.446300 17.089400 18.920200 15.676700 21.427300 7.075800 5.682300 24.872300 
0.234000 73.459200 73.966300 59.016700 46.660200 43.454300 28.565300 38.851000 37.636300 32.554600 33.134600 17.256000 24.769100 35.268100 4.125800 6.866600 1.867100 7.821200 18.214900 11.987100 20.251500 14.972900 
0.236000 87.181200 56.322500 69.707600 58.886400 39.671600 34.893200 34.308300 39.304300 28.634800 23.914600 37.466700 26.750600 25.285500 19.060400 19.644900 5.112500 10.309600 24.280000 -2.350300 1.419600 19.122900 
0.238000 84.067600 81.195100 52.594700 26.584600 31.874300 35.767000 31.729900 23.307600 23.896000 24.529900 31.182800 26.195200 31.306400 17.330100 19.100200 17.452200 17.088700 14.368600 12.558800 11.890700 13.697600 
0.240000 93.792000 65.627200 58.576300 52.303300 34.649100 43.413400 34.683900 38.063800 35.169000 21.759900 31.327000 28.803200 29.533000 12.757200 10.258900 21.983000 8.308500 15.229300 10.900800 9.374000 15.794500 
0.242000 84.878100 64.057900 52.831200 43.502400 44.604100 42.134200 26.952400 24.040900 33.038700 28.604800 19.804600 19.450000 27.881300 5.539300 11.459700 6.877400 6.773300 11.880500 17.627900 3.863800 12.321200 
0.244000 70.522300 56.072500 61.900500 49.509300 39.987500 43.043500 33.033300 35.529600 27.972100 30.422500 27.963700 28.829500 35.604800 28.726000 16.730200 5.100500 11.937600 18.927300 5.708000 16.616400 9.750000 
