# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.020000 102.414800 72.276600 62.115200 46.299000 32.405600 44.125800 52.115500 38.093800 12.930200 24.167500 35.810300 33.562400 23.624500 23.897200 30.151700 2.933600 -8.042400 10.296700 16.872500 2.541900 13.227000 
0.022000 111.202100 68.398800 57.569300 41.258500 44.662500 41.988100 48.103800 31.891400 27.868600 8.884500 28.858100 28.639300 21.250400 24.141800 29.570200 4.419100 4.446800 -1.512800 3.889100 -1.852500 23.488400 
0.024000 84.290200 72.857100 73.853100 38.200300 40.580900 42.485900 41.991000 36.693100 21.288900 32.813800 35.049300 21.736000 21.383300 34.266400 34.358900 -1.581600 8.441000 -19.910600 10.621400 -2.355100 2.857100 
0.026000 101.764200 64.176000 51.958100 51.867100 59.548400 26.546800 29.001200 26.147900 35.959500 12.173200 23.340300 18.324900 26.256600 22.490600 27.820600 4.647200 24.602600 -15.649400 6.149800 -2.766100 7.470600 
0.028000 89.940600 72.944100 51.457200 51.265800 32.283200 34.718100 25.354300 18.172300 36.614000 38.524600 22.416600 28.956900 28.212700 32.259000 38.212400 19.648600 -10.234300 1.875500 4.070900 2.238200 19.312800 
0.030000 88.768800 71.346800 38.232300 46.165400 44.650100 22.112700 35.011800 37.033300 31.266100 39.111300 32.679700 32.687100 26.140000 35.006000 -2.982100 14.670400 22.427800 2.605200 6.230900 -0.979300 27.234500 
0.032000 100.917500 51.833700 50.387300 49.805600 52.826800 30.247700 35.390700 35.710200 26.663900 19.800300 31.714500 -8.866800 29.088400 22.865800 18.081900 8.070900 13.546600 20.899500 10.919100 -11.830700 10.028200 
0.034000 85.498800 87.881800 65.226500 40.111400 31.670200 29.638200 46.833600 35.356100 41.955500 42.299500 38.241400 27.950200 30.972400 30.007200 12.822800 6.167000 -9.937200 17.843300 17.593700 6.877000 15.914800 
0.036000 94.330600 87.580900 52.702300 51.684900 43.380400 28.409000 33.523300 31.251100 30.508100 38.951800 25.931700 22.718000 30.153800 33.571200 15.856300 1.318200 -7.809400 -2.959100 22.040500 4.651800 6.757200 
0.038000 90.998100 58.664700 58.460100 45.909600 46.493700 39.000900 26.165200 28.325900 33.387000 31.371100 36.530400 29.604900 39.021700 25.689700 5.358700 16.536600 7.102500 -0.227700 10.685300 -11.628300 3.816000 
0.040000 99.045900 90.195400 73.056800 61.001500 42.060700 34.295900 47.716600 29.948900 35.647800 33.812000 23.725700 25.765600 26.813700 37.182500 24.247700 27.567500 2.632100 -9.557300 7.119900 4.621600 24.128000 
0.042000 96.664500 85.270000 58.070900 47.799600 54.953300 39.964400 52.359100 30.944800 19.696200 23.942800 17.474200 28.792800 27.899500 30.007300 25.238100 22.678600 17.926700 -0.508400 9.075800 -0.733700 23.873100 
0.044000 76.770600 89.051600 51.568200 57.843000 63.529000 38.984500 31.868500 49.716000 21.702800 8.185300 27.484600 28.081700 19.329100 15.063400 32.848800 -11.096500 19.159400 4.807700 -7.379400 1.421100 13.581400 
0.046000 77.028600 68.592700 47.462800 39.477200 49.294600 25.956100 45.847500 8.898000 24.668200 16.047600 21.786800 26.971600 33.656500 26.785000 16.441800 23.257600 -10.968800 2.878500 10.637300 -1.705100 11.955800 
0.048000 80.343900 87.695400 61.289800 43.960500 49.034300 45.471900 31.194400 32.398000 23.144100 31.233100 15.086900 34.788600 42.821900 29.049000 24.334300 -13.970500 -12.953100 8.571500 0.213600 -0.750900 11.779200 
0.050000 66.847700 65.378800 46.235000 40.837800 41.991800 56.575000 44.759900 39.732300 39.657600 33.071700 33.229800 23.741500 21.635800 25.883100 32.879400 -27.979900 -19.223400 -1.456700 12.974700 3.083000 20.078200 
0.052000 69.022600 53.687000 63.544100 54.690400 53.248600 31.511300 27.970900 42.119300 42.465200 19.551700 33.933800 39.629700 20.470800 13.300800 24.255500 -1.678200 -15.011100 25.665800 2.742000 -0.087600 11.258800 
0.054000 98.299200 59.231800 69.980600 58.559300 49.906200 26.360600 38.960100 29.173300 34.227000 28.436800 32.118800 28.730800 26.287400 27.321400 16.788200 15.231800 -10.668500 18.231600 19.143300 -6.343800 -3.735100 
0.056000 70.353800 52.671500 63.537600 56.573300 41.863000 38.369300 47.046800 45.199100 31.081800 15.252500 27.689700 23.968500 20.675400 28.686800 7.426600 7.275900 -1.584400 7.093600 23.501400 -4.352600 0.660600 
0.058000 69.202900 41.833900 62.556900 51.938100 48.272200 28.295700 25.255100 44.740700 37.468500 13.413400 19.147000 18.464700 29.199800 23.047800 16.925400 15.744300 -12.599000 15.494800 16.105400 -4.798500 -2.039100 
0.060000 51.795900 79.457600 45.913200 52.311800 45.329700 41.996700 36.158600 7.289200 41.652000 0.853900 36.035200 25.311500 13.065300 27.231800 7.137500 11.508300 -17.166700 9.685400 8.226800 -5.008800 10.841300 
0.062000 87.365800 83.743100 56.291700 65.965900 42.755300 53.596400 38.280800 26.969200 41.938500 23.282700 38.279900 19.512200 23.064500 4.352500 12.501100 23.406900 11.315800 2.384900 13.582000 11.336800 14.942900 
0.064000 70.635000 67.738300 42.786900 52.723800 50.708400 46.115000 46.813500 27.858500 16.099100 38.881100 35.030100 14.359900 26.718600 19.014600 14.814500 -6.125200 9.716500 -35.442400 12.049700 -4.793800 6.621900 
0.066000 99.051600 31.576600 61.936000 36.372500 59.432100 48.534700 25.857500 43.519100 30.202500 32.426900 36.010400 2.153900 32.961900 21.757700 3.613300 4.266700 4.853700 -18.398200 0.842000 1.735200 15.468800 
0.068000 111.750800 79.004000 70.080700 43.017400 44.420000 48.344000 33.028900 37.221300 31.872300 38.615800 30.424600 26.835200 26.960100 12.256800 24.526500 -4.914600 6.736500 -15.533600 21.377400 8.646200 11.841100 
0.070000 87.520300 93.743100 56.622200 50.448000 35.222000 38.541200 17.230200 29.680700 43.649900 22.169400 26.549700 30.598800 11.036500 10.069000 -13.439300 21.020700 -2.234100 13.639700 2.918800 13.495300 14.622200 
0.072000 67.137000 80.495500 51.398600 54.948000 37.641700 48.907000 52.021000 18.586800 32.840500 34.066000 3.080800 29.395600 22.488300 21.438800 10.644200 -13.856700 0.372400 -2.747500 25.970000 -1.210200 0.686300 
0.074000 79.511400 70.815300 45.598300 32.500200 32.774700 49.314100 37.617300 33.752000 26.635600 34.444300 39.403500 21.908200 0.916300 14.026300 13.202800 3.918700 -4.719100 -13.447000 6.059100 1.435700 20.885000 
0.076000 70.041700 46.346000 52.689300 38.537600 42.776600 46.012800 42.125300 32.679900 25.355600 22.828700 29.075900 25.587100 31.964200 23.937000 30.660900 9.340900 30.380000 -1.277900 12.468700 2.040000 18.752300 
0.078000 93.101100 87.964300 74.995100 45.516400 42.268300 45.305100 39.722400 22.235900 28.904100 39.293800 19.775500 23.191800 21.791800 19.778700 19.085100 7.671000 31.174300 -12.764400 5.681600 5.260900 11.847200 
0.080000 74.563400 61.760600 69.131800 38.484700 29.760800 20.096100 24.969700 25.510300 20.870200 42.021600 16.219900 10.487100 33.339800 15.644700 10.902000 8.407400 38.064200 -14.577300 8.411500 18.030300 17.563300 
0.082000 109.519000 83.608000 59.446200 38.228400 49.554600 35.015700 31.808900 13.579700 32.731800 21.867300 21.279800 23.566400 27.113400 26.515000 3.572700 -5.562500 25.345600 -2.377500 10.450900 -4.141700 8.090600 
0.084000 99.521200 76.557100 56.563900 34.104000 45.246300 43.645100 44.335700 25.193800 1.963300 38.186900 34.007500 19.795200 28.851600 30.950000 31.628600 -8.662500 15.092700 -14.439200 6.157100 -3.954800 11.316900 
0.086000 68.496300 74.396900 38.256400 54.170300 66.793300 40.832800 38.314500 41.827000 33.819900 37.821500 19.954100 6.947600 21.434200 30.166800 21.758100 -24.404800 16.413300 -4.860500 13.269000 7.468400 15.548700 
0.088000 94.234800 78.447800 58.094700 48.411200 38.080800 42.420500 41.518400 36.870200 14.140600 25.656400 17.776200 15.677200 19.958900 29.226200 10.885600 -4.050900 37.062800 -26.957100 2.297200 -5.407200 9.480400 
0.090000 79.141300 64.995400 49.207700 59.271200 44.227000 40.822200 25.248700 23.832500 18.353000 34.016100 15.309000 28.273500 26.817600 36.767200 18.305500 13.303000 27.892800 5.937800 0.470400 0.301800 21.734500 
0.092000 102.042100 67.879500 51.035900 61.046800 37.032800 35.427100 37.767500 18.046600 40.357500 34.405800 23.465400 41.542900 33.380700 20.556000 28.450900 17.176100 19.557100 3.322000 7.629100 -8.247400 5.461500 
0.094000 93.134500 46.187000 51.158800 39.289200 48.814500 33.212200 34.699300 31.774900 32.226200 6.314800 23.939200 26.997800 -5.103400 24.936900 22.930200 -9.200600 28.265300 17.331100 7.443100 -16.935600 -5.629400 
0.096000 96.098300 70.941800 64.213900 39.579000 56.445400 47.144200 39.932400 32.292900 17.602900 18.087300 33.927400 37.641900 37.945900 38.390500 23.797300 20.734600 30.211800 12.324100 15.105400 -10.117800 4.004000 
0.098000 105.992500 54.756800 23.284300 41.177400 42.144400 54.777500 30.062200 20.835200 0.338100 35.448100 33.128000 26.322700 36.082700 37.603200 9.023700 -5.846700 21.320500 10.463700 17.518500 3.351800 16.739800 
0.100000 112.291200 69.440800 49.836400 46.659200 33.817800 51.705300 34.088300 13.952100 29.098300 24.058100 17.857600 30.452300 35.160500 24.629200 -10.624800 18.188800 27.537800 2.092500 3.612800 -0.980400 6.675900 
0.102000 92.621600 69.018900 41.498500 54.639200 51.532500 43.790000 23.497500 23.582600 40.223300 31.044000 28.234700 35.559100 20.708700 39.254100 -13.758200 8.218200 19.388000 16.602400 4.456700 9.526200 11.200000 
0.104000 90.159900 67.201300 56.773300 23.185300 51.556400 25.924600 44.331400 36.037900 26.780500 24.860700 34.603400 28.632400 17.414900 40.497000 29.967300 15.840400 15.231300 -0.613300 3.850100 14.366100 12.683100 
0.106000 103.228500 84.783000 37.567600 46.300900 48.810300 44.762700 41.348800 34.857300 19.144400 12.990900 36.657600 35.131700 30.522100 16.338100 27.443200 32.446600 24.429800 18.310400 7.086700 -5.980600 15.749900 
0.108000 54.028300 60.167800 78.632100 49.581400 47.362400 37.649900 34.661500 37.345700 40.023300 21.943100 26.804500 30.989300 15.359400 7.002400 25.710200 18.680500 18.171100 18.066900 7.049900 5.021200 9.929000 
0.110000 72.969800 69.063600 43.313300 36.563300 50.856300 37.849500 24.909700 34.272300 33.064300 -8.981600 27.937500 34.515200 32.991600 27.696800 32.293100 11.182100 27.306400 24.903400 14.678800 -5.123900 8.662300 
0.112000 103.238100 65.707200 76.999200 51.124200 16.036800 27.405300 36.396400 32.247500 33.672000 21.197100 29.676900 22.514300 3.060700 33.054100 31.150900 27.256100 34.497000 13.166800 5.995000 -6.357400 18.906500 
0.114000 95.147800 70.925800 48.983400 43.491100 48.292300 11.020700 30.906700 23.610400 24.498900 27.948600 27.047100 31.718600 28.808700 24.239600 38.388100 37.335000 16.135800 23.925000 2.672600 3.335400 0.214700 
0.116000 96.565800 58.049100 69.980900 35.718500 31.465700 24.657100 37.325400 18.873500 31.101600 37.369100 21.802400 13.233900 9.933700 25.837700 23.930800 30.619200 25.311700 17.574800 4.678800 7.220600 9.885200 
0.118000 100.483200 75.618600 47.337000 44.883600 34.270900 14.003100 36.279300 44.935900 29.909900 12.778000 12.988900 13.956200 29.407800 29.319400 23.734400 29.619800 11.233800 20.411000 9.462800 9.712000 16.756600 
0.120000 86.350600 69.752200 60.797900 37.112700 48.943200 36.158400 41.604500 44.299800 33.970700 -3.044300 10.661900 15.760600 30.813400 28.594800 -1.398700 -3.299800 11.677900 4.602400 -2.140800 5.179400 18.813500 
0.122000 93.352000 65.508700 56.130300 48.006100 32.144500 38.252900 33.375100 29.667600 17.727400 30.513000 16.683300 35.851500 27.095300 32.739200 9.921600 17.447000 25.303700 0.028700 3.216500 -4.475300 -2.923200 
0.124000 94.219800 66.120000 50.938800 43.859100 20.620600 22.600400 43.721300 26.716000 30.660600 27.032700 29.649200 39.189400 29.703000 28.527400 9.112700 6.075100 7.073500 -1.092200 22.136600 11.997700 7.984500 
0.126000 90.321100 69.846600 56.445400 61.074800 43.835300 38.226900 48.847100 37.730400 23.830600 19.020700 38.965600 30.707000 21.243700 25.256600 27.963100 11.697400 14.618400 -3.201200 5.398300 5.348900 12.917700 
0.128000 43.164000 82.683600 60.803500 45.475400 31.972500 35.694400 42.942400 39.756500 22.084100 35.287100 41.995100 28.791100 36.702000 15.268000 24.073600 9.934400 10.392800 3.540400 6.084600 11.443000 5.616300 
0.130000 80.939700 50.061900 43.237700 61.484800 43.816800 41.445600 29.035300 19.144100 29.029000 10.149200 18.084900 27.344800 16.397500 11.817100 3.478800 10.086200 17.215200 20.434600 7.166100 8.680900 13.248600 
0.132000 109.320900 69.192700 60.346100 39.669000 40.129900 15.236100 48.810600 14.497600 25.920100 24.310500 28.221700 24.040100 20.433800 35.145900 15.705000 11.088300 23.955700 -7.606000 5.337100 8.193100 20.759400 
0.134000 81.806600 80.114200 55.993400 46.136700 51.492000 24.702700 36.401200 42.549600 11.996800 22.413100 23.777500 34.089300 26.492600 12.797500 26.068600 10.925400 10.047800 -3.359300 6.195600 10.041400 10.338900 
0.136000 85.047900 79.913200 59.666200 32.037600 29.276500 51.250100 43.772200 29.393200 25.918400 17.389800 33.868100 22.828000 31.790300 35.383700 4.601600 3.919100 8.526900 -4.570500 -1.503000 -1.983100 2.597300 
0.138000 89.899600 64.346700 64.078500 58.285300 49.587900 49.295200 36.329900 33.671200 36.808400 23.949300 24.845000 30.077600 34.192300 27.935200 20.510800 7.217500 12.103300 -18.535400 9.600800 6.374900 12.305800 
0.140000 82.532700 45.208300 47.765100 43.374400 46.140500 23.222900 28.995800 25.017900 27.677600 23.742400 29.453500 15.607800 19.802300 17.161600 26.693500 5.119900 5.142400 1.927300 10.482000 -3.053200 10.703600 
0.142000 92.210400 57.677500 43.558000 16.223600 39.250100 15.017100 31.968400 34.079200 52.225200 25.794100 30.965100 33.389700 26.539300 39.182700 30.647800 14.307700 3.802000 -11.252200 3.385200 2.284200 -0.746600 
0.144000 78.495000 51.970100 43.408600 43.517300 43.667800 43.112800 21.363700 46.268700 29.582100 34.127400 21.751600 25.714000 30.888900 26.931200 27.711800 27.289300 0.586600 14.723600 14.349300 -1.564700 7.033400 
0.146000 94.419600 64.890100 47.385900 49.293500 42.948900 21.438800 26.179900 22.877300 34.180900 15.002600 44.090700 23.216900 24.444200 31.538700 6.276400 14.733700 0.459500 4.216700 15.822500 4.757700 4.678500 
0.148000 84.904500 83.329600 78.891200 48.303400 46.222100 38.142400 28.701100 40.185800 44.120100 35.324500 34.270200 16.208500 26.138300 32.866000 1.945300 39.292100 -2.934600 9.126100 18.223200 -0.962700 10.399500 
0.150000 103.669600 43.998500 45.825100 49.956300 43.760400 22.005700 32.047900 40.138900 24.127500 30.036500 34.655100 24.461400 43.524600 -4.154000 26.128400 19.123600 14.403300 12.804700 -3.313900 7.426800 0.636700 
0.152000 98.052600 46.743300 46.877900 36.201400 44.384800 25.943100 8.630700 34.810100 30.705300 35.066300 29.620100 44.698100 24.666300 21.132600 14.309400 22.954100 13.990700 18.080800 18.882400 -1.701700 7.624700 
0.154000 78.301700 70.561200 50.565200 46.591600 29.644300 0.621900 42.170300 25.173700 30.535600 34.557000 25.983700 28.724000 24.234700 7.994800 23.729300 -0.824000 6.848300 6.895000 15.822600 -0.113500 4.566300 
0.156000 83.577300 72.459600 37.195100 38.890100 40.425700 42.587200 21.422900 11.796000 39.957300 19.179400 10.793300 37.230500 26.300000 19.376700 9.510400 -30.797700 20.632600 3.013000 25.238100 -5.844100 11.704900 
0.158000 95.463000 51.568000 52.139200 58.093100 43.670100 48.070900 32.825300 39.080300 24.386200 30.403400 32.083600 28.313900 28.047100 2.281100 17.235000 -26.102400 6.643300 -4.681800 1.463100 -9.670100 7.901300 
0.160000 111.977900 41.033600 81.079400 44.601200 46.874200 43.030300 42.545900 39.966500 41.151200 16.052100 37.949400 32.583900 33.478400 11.911000 13.047900 -4.072800 -13.885500 5.116800 -2.287000 1.049600 14.103300 
0.162000 83.204100 63.610900 66.656100 50.539800 44.784500 39.055800 27.806000 20.158100 22.914400 24.142000 30.805800 38.825000 32.119700 -0.099300 23.161200 -10.391200 -2.100400 2.254600 -5.784000 1.462500 8.444000 
0.164000 110.816400 88.234800 44.882100 31.531000 51.136600 40.723200 21.316300 34.667200 29.615200 40.057400 22.201900 32.972200 29.199500 -13.707400 20.521900 16.168300 10.076500 -5.167400 0.448900 -1.206000 10.640600 
0.166000 123.260800 32.814300 63.696700 52.178100 39.168700 38.542500 47.030300 31.055500 33.894400 33.281200 20.519900 37.313200 29.681200 0.637900 25.840600 8.740700 -29.173000 -9.756900 2.948300 0.846600 12.304100 
0.168000 109.464600 77.828100 47.929500 49.929900 52.868100 28.845900 17.460500 34.749700 32.516100 31.441700 27.419600 28.230300 22.521800 -14.742000 8.901900 3.305600 -9.282400 4.942800 11.813900 8.078600 8.923300 
0.170000 99.811100 84.054600 42.496700 29.611300 38.359600 45.918200 51.737300 28.274400 40.046700 10.909200 28.112000 27.259600 20.865700 5.828600 21.791500 18.587300 -4.125300 -3.076400 12.822900 -9.845300 15.324900 
0.172000 105.629200 50.670300 64.915100 54.390000 51.333300 36.647400 47.826900 26.390700 39.770000 30.299300 17.286800 35.843500 38.733100 -18.189900 36.106200 18.954800 -3.985700 -12.883200 16.763400 2.216600 12.967100 
0.174000 121.022500 63.453500 59.104800 39.792500 59.893900 46.252900 36.075000 28.398500 25.255100 20.446300 12.049800 30.105700 23.750300 6.304500 29.358300 25.597000 2.813900 -13.172900 7.330500 5.735900 13.325100 
0.176000 101.768900 49.187000 24.019700 60.045000 51.261900 47.670900 43.511100 34.785300 29.470200 24.030600 19.090500 8.797000 37.213000 36.705800 23.640400 15.734500 10.436100 -6.404900 13.312400 -10.994500 3.245100 
0.178000 98.962300 64.397700 50.331500 54.845800 45.140300 34.647300 43.203600 34.383300 31.867500 23.274300 34.753100 37.884000 39.376100 15.682500 11.486600 32.289100 -16.701600 -8.742300 23.145000 -5.232000 4.758300 
0.180000 108.660600 58.773700 38.327500 43.743800 43.481400 34.479300 30.956900 40.961800 36.527800 27.856300 5.683200 16.083700 26.114900 22.222300 24.848100 6.232500 -20.368200 -21.151500 -6.846800 -8.907100 9.345400 
0.182000 114.418000 81.465200 48.688700 35.597100 39.441300 30.547600 49.879800 37.397800 23.742800 35.926400 22.509400 35.785200 16.986600 21.184500 22.526300 -11.020700 -1.589600 -18.271200 12.715800 5.323800 21.605100 
0.184000 76.018600 79.623200 35.191900 43.527100 41.730600 43.826000 23.002700 26.487100 32.472700 9.194400 26.018700 19.364700 27.708200 -0.952800 10.328400 -7.425800 6.703200 -10.493300 3.156200 6.456400 10.241500 
0.186000 93.472700 74.657100 49.319100 43.189500 44.549100 25.982200 29.857600 35.040600 26.623700 13.344100 29.989900 34.511500 27.198500 28.173300 21.009400 1.941400 1.609900 -19.816700 4.685600 4.304000 17.511500 
0.188000 98.127600 73.100300 33.200700 29.354400 25.691600 48.593200 30.269300 44.357400 43.001600 25.205500 31.959900 33.098600 34.368200 27.379000 27.060700 2.132500 1.866700 -27.554600 9.210900 7.063800 15.965400 
0.190000 86.547100 32.861800 44.785600 38.443000 52.314500 45.578100 32.678400 40.487500 38.627800 33.620400 -3.462200 34.357100 28.397500 21.276200 20.505300 -15.862200 6.961800 -19.518800 1.456500 3.815500 7.692700 
0.192000 82.425400 73.044900 31.509900 39.998800 51.104600 25.525200 16.693000 30.999000 24.624500 29.199500 22.345800 27.735300 36.035600 33.140100 33.388100 -1.305200 -11.039500 -34.573100 13.201600 11.699300 5.460300 
0.194000 110.293600 87.884700 48.069500 47.205200 33.368500 37.304600 45.748600 34.137100 16.100900 26.417200 27.447100 35.915700 30.719300 20.969400 30.037900 0.316300 -10.821000 -12.873100 2.467400 19.237600 12.681900 
0.196000 110.833700 87.626900 75.619900 45.754800 52.572500 42.679000 39.384000 43.514500 14.242900 36.485300 38.179300 36.569600 30.354400 29.818500 23.932300 15.376800 1.450500 -14.837900 1.166100 13.112200 2.740800 
0.198000 110.724600 79.810700 45.361900 48.030100 51.380500 41.020900 33.402100 42.428000 35.917600 33.351500 28.902700 30.221500 7.600300 13.742600 26.011600 24.207100 8.747200 -40.273300 3.220700 17.085100 7.025500 
0.200000 96.687600 85.921600 51.494100 54.209100 50.319200 25.216000 9.754900 25.719600 40.567600 23.801500 31.579200 21.413600 -15.032100 0.532200 35.351100 27.566400 -6.242300 -19.511500 13.108100 15.375600 10.423000 
0.202000 90.498600 58.650800 59.913800 29.884500 52.934600 29.521800 33.612700 43.071200 12.143300 28.776500 32.587600 36.392500 6.876100 12.535300 12.332500 31.369600 -3.586900 -18.778300 18.040700 9.983100 8.731700 
0.204000 80.278900 71.935300 69.574400 41.240000 49.868400 39.188900 33.864800 28.755800 31.866100 24.476400 26.642600 20.150800 17.947700 27.798000 21.519600 26.202800 2.614200 -15.952000 6.862800 -1.712500 16.168800 
0.206000 69.342400 45.799900 60.408900 61.892600 26.143400 26.659700 27.216600 23.764700 26.035900 32.249000 19.618000 35.803100 41.480600 24.444700 6.842500 5.211800 11.341500 -32.253400 14.666600 14.538000 12.402700 
0.208000 115.404100 62.696000 67.320300 51.154900 57.479600 28.381900 30.140000 34.039600 2.884700 18.652200 7.792500 34.598700 21.591700 -2.961600 24.944400 26.076200 11.354900 -30.464900 0.566600 7.400800 16.091900 
0.210000 107.106000 63.925500 51.612500 52.121900 42.843400 38.513500 35.845400 31.662700 40.841900 33.558500 32.239700 33.311300 23.640800 15.441100 28.038800 17.905100 -9.057500 -16.438700 -4.987900 18.055100 7.906600 
0.212000 78.579300 91.494300 55.468800 41.655900 38.069400 19.483400 39.061800 18.488100 28.844100 16.697300 17.697100 26.535600 23.853400 33.939400 28.001200 17.224000 12.555800 -5.999700 -1.095200 10.762700 11.798400 
0.214000 83.446400 46.820700 49.033600 55.126200 51.559200 28.219000 29.044600 39.618900 15.618700 33.002100 41.575200 16.879500 25.329700 23.190600 21.628200 -0.875500 14.957400 -41.518900 -0.595900 2.755000 15.615200 
0.216000 112.576600 94.642600 60.515500 57.430500 30.466800 36.753400 50.539400 31.182600 17.125500 31.161900 40.226600 33.089900 22.931600 10.287400 -5.805600 23.987800 0.887200 -10.450600 2.385400 4.904300 8.322200 
0.218000 97.988700 69.015600 11.370700 32.434300 54.572900 34.050300 26.638600 32.810400 22.689200 26.637300 25.943100 11.764700 26.605900 14.989300 -39.124800 -1.001400 -4.229700 -5.577400 13.850100 9.361700 4.630100 
0.220000 95.332600 69.089200 48.437000 40.722700 36.080700 42.033500 37.937900 42.144500 11.235800 13.843000 27.518200 21.937800 18.415500 30.889700 -15.592900 8.475800 9.777000 10.452500 14.089900 1.832900 8.901700 
0.222000 100.339200 65.194100 37.172400 54.962500 49.037500 34.603900 30.051200 52.039100 28.471200 21.400800 27.960300 43.600100 -10.202500 1.487200 -7.284300 -14.919700 -12.050000 -5.411100 -0.667700 -1.700300 8.086600 
0.224000 109.430500 74.815200 47.277700 43.836400 52.772800 36.871800 32.212800 27.317500 14.012900 19.044900 32.451300 8.244200 15.119100 24.679900 -27.803700 19.069900 7.851400 -25.948900 4.758700 -12.841300 7.507900 
0.226000 76.477900 63.344100 63.248100 48.919400 35.454900 37.128800 46.405000 31.680200 37.267900 23.193200 22.805800 33.474700 20.647200 16.054600 19.286900 18.201200 -4.133100 -30.475000 -21.292000 9.971000 11.255300 
0.228000 84.319800 85.811700 55.844300 62.220800 49.375100 36.284500 34.596800 5.290600 31.304800 29.802700 33.763700 28.677000 29.321900 34.832300 19.250000 25.129100 5.165000 -14.324800 8.044700 12.883700 0.165100 
0.230000 109.379600 73.464400 65.332800 30.365300 42.534300 36.530600 27.570500 49.914700 26.215900 28.938400 20.249000 37.929700 37.185200 25.701000 16.800000 20.975100 -4.258200 -5.132800 -10.490200 5.232600 8.835400 
0.232000 70.619900 53.475500 46.037500 48.764800 43.225600 33.683000 19.385600 29.272400 28.740600 26.963900 28.818700 27.015900 25.196800 31.679100 25.888900 25.386500 -1.895800 20.603000 -2.324600 2.120000 10.308600 
0.234000 97.188300 76.648400 53.431000 38.223800 53.411700 31.293200 30.456200 4.774500 34.575500 35.486400 19.281200 33.681600 34.317300 16.879500 5.287700 29.954700 29.985100 -14.494900 -8.413700 1.718200 6.030200 
0.236000 92.075400 73.561600 58.354700 44.100200 47.349300 40.668300 37.554200 44.586100 30.006800 26.369900 24.385700 19.540000 21.865400 39.055100 15.520000 26.822800 18.777500 11.229100 -18.323800 10.097500 6.128200 
0.238000 96.965100 59.804300 49.905300 38.386700 42.011900 46.444400 36.996600 32.031700 30.490500 39.323300 35.750800 21.080300 27.513100 19.619000 -18.816700 12.468100 -9.435900 -13.002200 0.039100 -1.699100 10.724400 
0.240000 115.197100 67.649700 49.806000 22.791300 49.141500 48.063700 39.769500 -1.187500 22.952100 27.657700 37.807600 27.190200 12.117600 16.933500 3.783000 4.689000 3.536900 -4.749500 -1.418000 5.928400 6.714300 
0.242000 109.779500 73.298400 58.956300 45.435900 34.738000 20.582500 36.573300 34.723300 34.974600 33.244500 24.513100 39.383500 35.891200 27.215800 12.125300 8.767400 14.666700 3.109700 -5.934400 8.484100 19.137400 
