# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.080000 35.420100 47.122900 41.129700 28.718400 27.996600 13.751000 8.558700 22.663700 19.952000 3.439500 7.827700 17.886900 -3.066700 18.713900 -8.347200 13.168000 -0.514700 24.491900 -2.048000 0.314900 -1.150100 
0.082000 60.549100 33.111800 48.427600 18.203200 24.975900 22.915700 32.186800 25.654300 23.470200 1.816300 5.489100 24.956800 12.884600 23.293500 5.691100 13.102400 -12.232300 -3.007600 -16.885700 0.319800 7.287600 
0.084000 74.338900 60.945100 40.622800 30.410900 27.773000 22.727000 23.635400 12.500900 23.200600 22.046500 11.874400 16.337000 16.711600 18.761000 7.266500 21.314400 4.340800 3.849300 8.687000 5.302100 11.403000 
0.086000 73.161000 31.377800 32.041900 27.520400 28.865000 23.489400 35.191400 17.535200 32.123300 23.971800 21.387000 12.638300 6.499700 8.786800 8.626900 7.710900 11.503900 11.394600 10.583400 15.872300 3.106900 
0.088000 84.341800 42.747600 38.344100 16.398000 30.813500 22.259300 22.269100 14.580700 26.423000 13.934100 9.308700 17.740900 23.206100 13.783300 5.186200 6.650200 -13.265700 -0.769500 2.084300 5.635800 15.982200 
0.090000 70.578400 37.872900 37.186700 29.135900 14.975100 27.189400 21.915400 27.549100 25.234800 20.632100 12.206100 16.638900 7.620100 8.491200 12.349900 18.590200 2.407900 -5.917600 7.638600 13.426100 15.664500 
0.092000 83.355500 31.448100 28.106500 26.458100 14.355000 25.889500 25.905100 20.465100 32.058200 5.249400 15.250100 21.606500 10.166500 22.968000 8.427800 16.559100 -10.628700 -0.653900 3.065700 12.656700 9.298600 
0.094000 77.742300 31.040200 43.296300 24.552900 19.474200 22.608700 25.781100 6.859400 15.414300 18.619500 -4.340600 20.340300 1.862900 21.113800 11.999500 16.308400 -0.212600 6.084500 18.302400 6.104900 7.768100 
0.096000 73.847300 53.259400 32.405400 31.980400 26.763200 28.581600 35.591400 21.036600 22.876600 16.895600 11.188500 6.989600 10.234300 20.090200 9.392200 20.298800 12.865700 12.556000 9.362200 7.986000 2.458000 
0.098000 69.348000 49.003000 20.828100 21.136800 22.716000 21.579200 26.915800 2.723500 18.427400 19.876200 12.218300 25.715200 8.760000 13.808500 5.109700 16.399500 10.633600 7.117000 3.249400 -2.611300 10.750100 
0.100000 67.863600 43.627900 49.400800 37.903400 31.040300 20.267000 16.150200 -3.732200 24.005500 18.695500 3.102300 14.700400 21.546900 13.427500 3.358600 11.544800 -9.483900 6.019100 -1.374900 0.284300 6.024200 
0.102000 71.587900 32.718700 42.855200 29.851300 18.402600 19.177600 18.488400 20.838200 25.313500 7.239600 9.308900 13.081400 -3.245900 11.341200 5.932200 8.848200 -1.891300 -1.935400 3.438700 6.817300 8.142900 
0.104000 109.243000 49.729200 41.095600 25.264700 28.648500 30.905900 23.239300 20.671300 22.409700 18.513300 12.447800 14.890700 17.979100 15.946400 3.081100 17.181100 -0.380600 26.860500 0.967000 1.078900 11.768900 
0.106000 66.363200 35.195800 39.464100 22.736200 24.522500 17.678000 22.487400 18.700900 29.139900 18.782000 18.018000 20.528300 9.679700 11.055100 16.348800 18.306100 9.123200 -1.205800 1.740400 16.838700 13.464600 
0.108000 62.850200 50.910300 32.516200 28.837200 27.113200 26.179500 30.107500 25.587500 20.720400 17.446400 25.421900 28.320700 4.905200 16.170300 14.761500 5.039200 -7.811000 7.279500 9.119300 15.506000 16.125700 
0.110000 102.542000 35.224000 24.072100 10.607300 19.906700 16.723600 13.621000 17.941000 26.018800 11.591600 15.280600 11.436400 17.613300 21.944900 10.334200 2.969100 -9.491700 16.709100 7.559600 7.400000 16.127400 
0.112000 72.660900 44.040400 32.291500 34.175300 11.798800 17.859500 35.050100 11.568900 25.344100 22.753400 22.301100 21.329400 18.335500 18.551800 4.102200 0.886100 2.110700 3.758800 9.348500 9.123000 15.741000 
0.114000 102.010800 43.058300 29.119400 35.590700 22.635400 24.935100 29.627700 15.181900 18.551500 20.509000 10.507000 18.073400 10.456700 16.633500 20.155000 1.806600 -3.022400 3.612500 7.695100 14.575500 9.717500 
0.116000 82.969700 51.438000 31.705200 26.216200 20.779900 24.750400 29.682900 24.257500 28.469000 16.202300 10.743600 13.007700 1.600100 17.655100 18.172000 20.784000 -7.646600 4.510700 9.526700 11.877700 4.279700 
0.118000 67.927800 48.399400 43.359500 32.623200 7.406300 27.272700 29.452500 14.230400 25.951500 11.670700 12.058500 26.179400 16.115600 20.419500 1.241600 10.937200 -8.075600 5.178100 -0.608900 11.648500 9.721700 
0.120000 56.028200 27.763200 40.245300 28.655600 -10.277000 12.558900 27.694400 24.795600 24.429200 6.126300 -4.735500 12.270400 1.453600 28.740800 12.945700 6.022100 -1.821800 4.403300 2.739600 13.464600 8.023400 
0.122000 77.172200 27.263300 41.172400 36.603900 31.342800 28.289900 17.258100 12.966300 33.750900 17.701500 9.781300 19.677600 13.695200 21.119500 2.867000 12.034200 -11.949400 10.931300 -5.048200 2.493000 2.657500 
0.124000 65.367500 41.676300 30.130100 30.207300 33.427700 23.400000 28.785700 12.108000 24.360200 23.989900 11.918000 12.116600 17.054400 25.133700 6.228000 23.265800 -6.902200 -8.785900 9.003300 4.743200 -2.892000 
0.126000 58.112500 44.593200 45.586400 23.278700 11.404700 11.133200 20.255300 -10.411600 13.396900 23.867600 19.101100 19.014400 8.785600 15.754100 14.808600 23.700700 -14.766200 -2.433800 9.692800 16.246600 9.539100 
0.128000 88.198200 40.651400 43.363400 34.656700 36.493100 23.365200 24.952300 4.528200 22.631700 8.632800 15.491800 4.304900 17.075400 13.535800 13.645700 23.400900 7.810000 2.824500 14.952100 18.030800 7.465900 
0.130000 83.472900 20.767400 39.161100 26.169200 16.376400 31.433900 32.386700 22.649400 17.750600 24.332300 1.795800 7.468700 17.967500 19.363700 4.854400 15.051000 -13.907200 4.937000 12.005200 4.334800 14.132500 
0.132000 92.522700 36.890200 39.554500 32.627400 18.073700 26.825300 31.780600 13.282900 29.288000 23.762500 0.009700 17.127600 8.199100 13.290900 10.607200 17.127300 -7.851900 9.483600 18.428300 4.720600 13.704500 
0.134000 68.476400 19.330600 37.697200 47.442900 36.244000 14.297100 25.549800 13.007100 36.218500 -13.452000 -4.629400 20.061000 20.170000 15.630500 9.267400 18.317400 1.453700 -11.097600 10.583900 4.389400 11.033800 
0.136000 89.453700 60.018800 37.503300 27.670500 31.547000 14.227300 16.629800 15.897600 30.241600 20.723400 12.617300 11.229300 22.555400 19.633000 6.787300 16.003700 -3.555300 -6.945200 5.357500 2.295700 9.693100 
0.138000 85.320000 23.455400 39.644400 50.070800 29.579000 27.345200 25.931900 8.670100 29.778000 17.127900 15.370600 30.872500 12.796400 26.244400 -4.478800 1.622400 15.661000 1.236200 16.571100 5.266500 12.893300 
0.140000 100.883700 23.567600 30.673100 34.334800 30.570400 22.598900 18.969500 17.075100 23.317000 15.603300 3.479800 7.703800 25.219100 17.807500 16.590600 12.469700 15.276900 -4.644100 5.288800 1.626400 0.103000 
0.142000 87.983100 26.951200 20.271200 28.149900 25.282200 16.769800 24.514800 27.617200 18.562100 7.503500 14.658200 16.920200 10.648300 28.907400 12.897400 6.424000 6.885300 -3.943400 -5.188500 19.069300 6.594600 
0.144000 98.461800 47.568300 38.784500 39.245900 2.438900 14.234900 27.666700 22.429700 19.373100 18.219200 11.846500 16.058600 15.131600 15.882400 9.700200 18.995900 -0.025400 -4.447800 9.409800 4.769400 20.723400 
0.146000 85.766000 20.820400 40.404700 23.362800 23.433500 21.290900 17.163800 11.546500 16.820200 18.005800 14.720200 26.311900 10.185500 9.198300 5.409600 15.679200 0.751000 -0.435900 -3.786800 -4.393900 14.390900 
0.148000 94.229700 31.540800 29.017900 31.589000 28.124900 15.898400 26.769700 20.264300 30.918000 16.405200 6.622800 14.434000 -1.069500 19.344900 9.673900 21.616600 -10.156300 1.782600 10.367500 6.579600 13.019300 
0.150000 93.006600 60.327900 32.093600 26.318200 29.632900 19.792700 30.562200 16.192600 21.826700 20.520000 8.531100 17.562900 7.498800 19.279600 9.513600 18.076000 2.703100 5.975200 10.409600 -0.347200 16.330000 
0.152000 67.339400 42.470300 28.963000 29.370300 23.829900 24.465500 28.770700 20.891300 22.053100 15.441900 19.876000 14.311100 3.131400 20.618700 20.018600 19.799700 -24.904800 10.876600 2.955100 1.632800 12.514200 
0.154000 96.290900 30.603400 34.377900 21.270700 7.030400 15.544000 27.408400 -4.429600 25.891900 21.143300 12.384100 2.258600 4.928200 21.699500 5.379500 16.912700 4.975000 -0.488100 -4.676700 6.738200 3.545800 
0.156000 81.129300 48.956300 29.496000 27.910500 28.861400 29.422700 25.908000 18.393400 -3.425000 23.973900 15.140600 12.018000 7.781600 7.253300 22.124600 17.683300 -10.545800 -5.507000 10.076500 13.501000 20.187900 
0.158000 80.536700 50.316800 23.570800 40.786500 38.341300 31.477300 16.016200 13.822700 25.675800 19.355800 -12.194000 20.553800 16.217900 -0.375200 14.080800 15.563900 -11.397900 -0.711100 2.853100 5.707600 2.117500 
0.160000 83.723900 38.374100 45.594700 37.869300 20.122700 16.340500 24.448700 7.612900 20.760500 15.109500 -0.415200 21.152700 -1.215600 18.146400 13.373700 9.711500 9.550600 10.988800 4.983300 4.949000 14.326400 
0.162000 94.904500 63.722100 47.416900 30.865700 19.526600 21.064400 11.519900 13.762600 19.720700 18.341300 4.011500 -0.797500 5.511900 17.166600 17.526900 18.927700 -5.212400 11.176100 22.217400 6.128000 13.439900 
0.164000 44.350800 43.518200 30.591300 20.995300 28.352700 6.648200 10.332800 20.473600 25.340600 3.265600 -8.248400 10.518900 17.479600 16.811500 13.528100 6.708700 -12.478300 -5.159000 4.022000 13.443200 15.112700 
0.166000 74.339600 42.899000 24.880900 34.002100 15.676800 22.643300 22.324700 22.090500 34.775600 14.949800 -29.423500 16.942200 2.554000 22.698000 17.737200 21.313600 -8.743200 -3.402600 -6.221900 14.654300 17.633500 
0.168000 74.962700 49.403100 34.856400 37.300400 26.835900 20.486500 24.998400 18.322400 31.088400 19.010200 4.073700 18.589500 -4.297700 1.095600 15.218700 17.434600 -11.781600 14.058900 16.884200 6.462700 9.299800 
0.170000 107.623200 70.336900 23.989600 40.925100 35.483000 23.847500 28.014000 25.273000 20.382200 18.607000 4.121100 22.290800 14.571400 18.807700 8.614800 14.751600 4.093700 23.807500 -2.418300 5.970200 16.057800 
0.172000 72.964400 42.902300 10.205500 20.955000 32.471000 19.669900 20.515500 20.825600 26.894600 15.828200 19.172800 16.613200 6.011200 5.177900 11.770300 10.098900 -12.281000 8.689900 -2.705600 -6.455300 12.404700 
0.174000 78.458900 53.386900 37.941700 32.955000 11.887000 19.903100 31.501900 23.202000 18.456800 22.661900 11.923900 13.813000 16.434800 15.705900 19.419200 6.707700 -23.233100 -12.333300 -7.993400 8.879300 4.459600 
0.176000 65.012800 39.195100 35.574000 43.698900 26.699100 33.022200 23.672700 18.595000 21.998200 6.547400 3.328800 18.778300 17.650600 18.941700 -0.239000 8.776900 -0.469200 5.490300 4.836100 -7.874900 6.804000 
0.178000 72.985000 49.521800 23.088000 40.643900 35.422000 28.563000 27.028400 4.135000 24.735200 18.584000 19.484600 19.236300 24.599600 5.881000 14.346900 17.911900 -19.678000 10.838300 6.312600 0.467600 15.518300 
0.180000 86.460300 35.590400 24.371700 37.154800 9.771700 24.575200 30.660700 20.035300 29.217100 16.263700 18.280900 4.603100 18.287300 20.830600 -0.060100 3.039000 12.326200 -2.408800 -3.928300 5.470200 13.459500 
0.182000 72.689500 34.668300 32.225200 35.403700 24.322900 35.878200 34.236900 11.101000 7.881200 13.790500 22.282300 11.506400 18.760000 19.140400 14.041100 1.935200 -11.954300 -3.665800 1.715900 8.733800 12.098200 
0.184000 113.735400 40.900000 26.211900 36.689900 25.718800 7.379600 8.994600 21.727200 12.805900 11.756700 18.314600 18.427200 19.632800 13.914600 18.805800 12.473000 1.595900 4.828000 -2.854600 -5.523100 20.395000 
0.186000 62.949400 45.532300 34.460500 33.591300 23.355900 29.444700 30.197000 18.460000 10.286600 23.652400 9.830700 16.750700 8.030600 8.339900 16.871200 6.665900 -9.258600 2.637300 7.568700 6.989000 14.971700 
0.188000 85.846200 40.063800 45.303000 39.209600 18.904800 28.124700 20.764300 28.195000 13.475000 19.748300 13.712800 19.996200 8.834000 18.174000 15.273000 3.192900 -19.773600 -5.356600 -8.911300 -9.554000 -0.263900 
0.190000 86.930700 51.150600 33.288300 28.539700 24.793200 23.622300 32.602300 13.362600 5.757900 0.483600 12.188000 17.233800 20.568200 14.191900 11.344900 13.962400 3.282700 13.047700 -4.315700 -6.103800 9.835500 
0.192000 62.353000 49.214300 35.261100 38.135600 2.605400 31.770600 19.356600 26.272100 21.544600 16.821300 -7.554200 15.245900 19.599400 17.646000 15.361300 26.482900 -3.418100 -7.174200 13.705600 10.665200 20.234400 
0.194000 84.190500 26.596800 30.768400 35.270600 22.452100 27.313200 26.226500 25.954200 22.326100 17.926900 8.652300 11.740200 16.021600 10.618100 10.096900 14.887200 -10.697300 3.230100 -2.900000 9.967300 8.857000 
0.196000 44.454000 59.906900 24.615700 40.131400 -12.175400 26.776500 24.349000 21.549500 13.813200 16.651500 18.035000 22.331500 14.163300 19.322600 13.767300 16.460800 0.546400 3.512600 -11.509900 0.043600 15.198100 
0.198000 84.259400 45.864200 45.423500 35.668000 35.338500 17.474500 24.450400 4.690000 15.342400 23.226400 18.501400 11.291100 15.489500 17.044100 0.658500 1.732100 0.632700 7.300700 13.476300 -3.322100 19.093800 
0.200000 89.497100 35.318200 32.309900 34.442700 25.271000 21.409000 23.842200 13.049400 25.192400 18.598200 6.867800 15.930900 12.194600 17.776500 15.056600 8.431300 -0.456300 3.513300 8.324400 8.547600 21.106400 
0.202000 72.575900 42.402400 42.385600 27.187800 16.900200 32.233000 27.210900 21.132100 25.878300 21.399600 21.930300 2.783900 13.145600 16.786100 12.415500 16.415400 -2.448400 8.889800 0.570900 2.228300 17.553600 
0.204000 56.098000 45.669400 43.284300 28.220100 17.434800 28.676700 17.254800 26.753700 20.348300 15.266700 11.819600 12.494900 19.468200 24.795300 15.538600 18.323100 -5.265900 11.487500 14.428500 0.466300 11.784000 
0.206000 73.881600 50.007100 46.081300 22.439500 30.219900 26.181400 27.287100 18.772900 19.727300 11.504900 -0.428800 16.660200 10.480800 16.403200 13.006800 20.196600 0.190600 -3.845400 9.689600 -1.256200 10.699700 
0.208000 66.920600 39.795600 22.155100 27.264300 20.113900 19.841200 21.724400 25.817200 32.623900 5.548400 17.271800 8.160800 22.087200 18.282000 6.047700 15.761600 -0.121800 17.500800 11.055300 -4.152300 13.180400 
0.210000 53.772900 27.868100 38.454100 19.891800 31.338100 27.476200 27.227100 0.213700 19.791200 14.437100 16.021900 14.936900 15.288300 15.980000 15.219100 20.350500 -7.950400 12.951000 13.081100 8.117300 15.319100 
0.212000 60.423300 44.183100 41.378000 28.676700 25.246300 30.028700 23.944800 26.332000 25.894900 16.314200 14.964600 17.379100 8.328100 10.856900 3.125600 22.608000 -6.749700 -1.095500 2.640600 11.712800 9.785600 
0.214000 80.836200 51.689500 39.877100 24.693400 31.472200 15.258600 22.498600 17.017500 16.959000 20.859600 7.616300 0.885700 4.068500 24.919600 12.284800 16.779300 3.980100 -5.502800 2.691700 2.937300 6.363700 
0.216000 83.077700 51.755400 26.729200 33.444800 36.659300 31.495300 30.715500 28.397400 18.938500 17.176300 9.231600 19.378600 18.134900 15.761500 6.897800 9.694100 -19.315400 2.819100 12.832900 -7.999700 8.375200 
0.218000 85.696600 42.671200 26.763600 26.267500 26.853800 26.313300 21.636400 24.157800 11.508200 24.387200 5.859900 16.056100 12.599500 23.465300 16.086000 14.620000 -13.959000 1.903200 12.898000 -3.074100 11.357600 
0.220000 102.953700 65.438200 34.786000 31.202500 31.385500 28.540700 20.981200 20.297000 8.379100 17.315400 -1.800900 13.918600 15.529000 6.554700 -0.370500 1.036900 -4.216800 -3.174600 12.797400 11.896300 11.261200 
0.222000 95.506300 48.473500 40.819900 26.144000 17.804000 30.316200 14.948500 20.181100 23.477600 -4.843700 15.967300 21.262500 18.638200 16.644300 4.631100 10.025600 9.767900 6.191700 1.740500 5.245700 7.986600 
0.224000 74.675400 56.209000 36.617800 37.005600 34.987000 17.647100 23.882900 29.753000 20.393300 16.759400 15.300500 14.946100 13.723000 2.901700 22.636900 14.122600 -3.172500 4.450500 10.864300 2.928900 14.747600 
0.226000 82.488500 47.270600 32.614600 12.818200 30.508800 15.992000 16.319500 15.941700 23.607300 13.642700 16.975700 21.583800 15.531400 16.055400 7.110300 23.504500 14.314200 13.533500 4.452500 -1.443500 -9.464200 
0.228000 78.839300 65.914000 30.288200 43.728600 25.099000 33.465900 17.136900 22.784400 14.722100 5.402200 -3.554400 4.304200 14.031500 20.817700 -13.502500 17.804700 6.977700 15.828500 8.204100 13.924700 13.029800 
0.230000 78.034900 81.603600 42.438800 24.127400 23.068400 21.668500 11.643000 1.171000 27.946600 -7.991900 1.408500 25.204700 2.581000 21.960900 15.629300 11.454600 3.160300 12.030500 13.616600 4.153800 8.317600 
0.232000 73.754200 55.478600 26.970100 32.116600 15.042700 28.437100 12.921500 16.539100 21.243100 8.175900 -0.703700 18.707100 18.585200 13.152400 17.567500 11.416100 -4.219900 15.489600 20.279700 9.477900 2.977300 
0.234000 78.020700 36.790000 46.256200 28.607200 19.988200 24.570500 19.355500 22.132500 15.445200 5.423100 16.969300 12.770300 17.298400 8.743100 12.788800 0.214100 1.073900 -3.286600 8.058000 7.753200 14.179400 
0.236000 84.901900 47.588100 37.296100 24.337700 15.264600 28.056600 12.776800 13.949200 16.204500 -18.594600 2.472200 14.739100 18.644600 8.758000 -0.304300 17.531400 15.571700 -2.418900 -9.435500 10.152000 7.652800 
0.238000 77.934000 59.165700 42.757000 31.447700 30.694000 32.585500 28.854900 12.349300 22.218700 4.884500 18.180300 20.028500 22.649200 0.940100 13.754600 12.382500 5.723000 0.918000 5.411800 3.868300 0.380000 
0.240000 80.983100 53.541300 50.010500 23.243200 22.637500 12.203600 8.731300 9.885200 25.986600 23.238200 -1.156200 13.043200 14.890700 9.646300 10.669000 15.035300 6.233200 2.677400 -7.640100 8.229300 15.896100 
0.242000 88.303900 47.084600 32.735100 30.620900 19.634400 22.149300 25.164500 27.869900 23.150700 2.060800 23.563100 5.342500 8.293800 10.786500 1.085200 11.380500 -0.116500 -3.817300 9.583400 9.893400 15.627300 
