# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.046000 159.896700 108.802500 63.864000 68.075700 69.093900 45.783100 66.417600 61.117700 60.601900 45.456300 26.386400 57.902800 20.660800 14.946500 16.968900 -40.393200 13.620200 15.000400 -13.469800 36.050800 36.130700 
0.048000 142.165800 110.866200 27.131300 69.865100 54.774000 54.511900 70.508700 33.273100 49.815800 15.258000 63.275400 32.498200 24.366500 34.176400 12.388200 0.989700 32.706000 26.202800 -9.209700 -6.940500 15.298200 
0.050000 146.220700 108.358900 53.570600 71.084400 54.775100 48.905000 49.283800 55.670900 31.356900 52.118700 25.234400 26.518300 13.352200 15.409000 28.084200 -32.357800 24.236100 11.109700 -5.322000 0.943500 40.169500 
0.052000 131.227400 52.624500 113.953600 62.575600 62.830000 41.709200 41.643000 53.259200 63.012700 27.059400 28.713100 51.596600 -16.982200 6.309500 15.311400 28.143600 -2.336000 -2.964800 -8.124700 9.222100 7.210900 
0.054000 140.714500 71.568700 89.458900 40.236600 61.823300 53.398500 49.725600 63.593700 42.921500 50.623000 33.382000 14.963400 -0.474600 35.751200 28.275700 50.332700 -3.141700 11.312700 20.288400 18.396400 46.671700 
0.056000 157.075900 107.505500 81.831900 80.781200 50.534200 54.618800 53.863700 55.715500 38.892400 70.062100 32.661000 48.898300 -6.353900 23.803600 28.058900 42.253400 5.395500 23.881000 11.050800 -5.259300 4.907400 
0.058000 146.084500 94.449800 68.496300 73.363900 68.443100 36.543100 27.578500 69.962000 36.335600 68.184700 29.768100 43.533900 29.714100 25.631200 10.339000 3.565000 0.074000 17.903300 -0.126200 15.741700 29.400000 
0.060000 189.931500 71.431900 103.611400 74.221400 51.939000 32.296600 60.411400 52.960800 43.296500 53.887500 32.662000 12.335700 42.839300 29.098400 39.578700 13.109700 2.188800 11.597400 -11.842500 12.009100 9.238500 
0.062000 133.343100 74.063900 94.720100 77.920400 60.382500 51.383600 66.095800 59.424000 53.804200 49.405300 32.190900 10.110000 -3.677600 30.902600 11.219500 49.575000 -0.645800 14.419600 6.394200 13.359900 16.002400 
0.064000 218.602500 91.482200 73.540600 49.284400 45.605300 56.472700 39.725300 77.280000 16.507000 70.466900 43.638900 25.359000 29.719900 34.879700 8.092100 60.851100 1.316000 11.211000 20.453100 8.846000 7.307200 
0.066000 111.429900 98.381200 82.602200 75.743300 76.816800 29.927900 79.868000 78.250400 20.015400 15.206400 37.798300 53.725400 9.433700 42.257600 11.616700 30.691700 4.080200 29.302500 0.408300 7.820200 23.832400 
0.068000 182.424100 105.559200 108.131800 52.709700 71.895000 43.354900 54.944100 74.641400 47.252400 30.734700 43.949400 65.168600 25.280600 33.408900 24.191000 16.268300 -0.479500 16.509100 -5.811200 14.383700 19.643600 
0.070000 176.613200 81.810100 74.420000 25.423800 65.066300 34.056900 70.125300 67.618600 56.289200 19.034700 22.609000 45.181900 18.114500 55.262400 30.128000 2.651600 0.297300 2.609000 -3.694800 -0.363300 1.390600 
0.072000 168.119700 91.044400 83.482300 47.199900 50.163200 57.350800 40.261000 80.516400 44.759700 56.851300 30.954200 19.312500 33.083700 42.306800 53.929800 7.312600 -21.540900 16.975600 23.849000 20.539500 33.655200 
0.074000 89.344400 81.858400 105.262700 70.160900 34.769400 39.523000 88.436900 64.138500 44.388900 44.268500 24.031300 46.621400 32.221200 35.813100 8.669400 10.681500 5.586100 4.978200 -24.407200 17.765200 30.017000 
0.076000 169.776300 83.479400 77.127700 65.044200 48.244000 32.034700 54.919100 29.592800 40.270100 43.671700 35.874400 41.905400 9.164500 31.468600 -5.319100 19.308500 -17.582500 2.425200 3.574900 16.750900 48.431800 
0.078000 163.280000 92.898100 81.800700 52.569700 55.440400 41.045000 53.591100 38.700100 34.544800 44.268200 31.796300 27.089400 43.805700 45.133000 17.828700 25.141500 15.488900 12.758900 -18.487400 6.255300 13.763600 
0.080000 132.357100 59.379100 52.916200 56.623700 62.342400 34.876800 56.353700 37.672600 53.263800 64.382500 39.081200 32.516200 32.939400 32.548200 31.910500 46.117600 -18.561700 11.476400 -20.621100 2.326100 22.505000 
0.082000 119.113000 81.965600 23.632400 71.646800 64.967100 41.580100 71.552000 46.317500 41.560000 45.249400 39.707100 23.767500 13.874800 41.746300 20.383600 61.399600 6.256500 -3.662000 16.785500 4.878000 35.020800 
0.084000 181.267300 80.934400 66.678300 42.851000 79.639000 49.015500 39.781000 46.068800 31.138500 40.461900 9.493500 33.011700 2.745100 18.139600 14.740500 40.915500 -3.318900 -11.621400 7.013100 -11.289100 34.631700 
0.086000 183.393700 85.920200 101.679300 43.118200 56.868500 42.610300 32.611700 58.319400 54.115100 30.275500 34.367000 40.007700 31.252700 45.241500 15.520700 -6.771600 -0.128100 1.882400 -7.560500 -1.234700 -7.695700 
0.088000 193.947200 116.544600 44.369100 48.624400 41.081200 44.941900 50.699900 33.632700 62.329000 54.802400 50.986100 39.268100 20.532800 39.725200 23.956300 34.885500 -13.716700 10.580200 -15.514100 19.039000 -6.225800 
0.090000 171.853900 108.545900 111.947000 38.040400 62.929700 45.153600 68.797400 33.936400 68.249600 52.372600 38.368800 30.391300 12.262700 43.673200 -4.448600 33.145500 -14.999900 12.867700 -13.319900 6.758800 51.576700 
0.092000 150.070000 117.880400 131.567800 52.243300 61.589500 22.025300 57.467700 56.775200 54.504500 31.883600 40.110500 64.419000 -2.257800 43.909400 -3.407400 20.131400 7.119400 -5.946300 -18.974600 18.825300 2.106300 
0.094000 181.861600 94.653000 101.620600 62.675200 39.939700 38.913400 46.212900 38.968100 34.160800 45.255700 38.579700 62.629600 5.685300 33.681500 13.720900 13.121300 -12.879800 -4.852900 -10.845900 10.688700 11.767800 
0.096000 198.007400 105.236200 83.330100 33.539000 51.354100 35.901000 24.041500 32.402900 38.709600 30.469600 23.552300 70.631700 29.712400 38.422100 17.002900 27.774300 21.158700 -9.998300 3.263900 20.590200 11.833500 
0.098000 191.861800 90.868400 51.082000 46.685600 53.915600 28.069300 64.134700 77.518000 51.399500 44.716900 32.506500 63.137800 16.870600 32.152500 9.225000 29.863500 7.471900 -9.270300 -21.669000 5.349600 12.229100 
0.100000 155.328100 137.915900 47.272800 64.495100 77.945900 20.297200 80.031600 29.379900 73.176400 56.021300 31.171000 41.012000 23.268000 33.091800 30.530600 -1.265700 -21.097200 -20.317900 -20.755300 12.063800 36.879000 
0.102000 158.870200 113.006200 58.256000 54.696400 77.820800 33.181600 54.961300 63.496700 26.867600 32.239000 50.591600 42.105400 8.861400 26.294100 8.284400 7.344600 17.234000 0.479800 -2.588700 15.187800 32.358100 
0.104000 159.322000 133.411200 49.754500 65.192200 43.085000 39.031400 42.232100 40.283500 59.771600 45.261000 34.205700 45.103100 2.376300 13.495700 28.270500 32.550000 4.344300 -6.175800 -0.949300 5.684300 7.146600 
0.106000 147.464500 70.896500 67.792800 54.437700 60.750700 42.732400 51.577500 42.120200 47.482000 50.912400 30.378900 43.572700 -5.955300 12.571000 -1.701900 30.525300 -7.468900 8.860900 17.791100 -10.395500 12.697700 
0.108000 163.538800 94.455000 55.479800 45.336400 35.084900 46.092900 61.034600 62.126200 82.428600 53.545200 39.451000 31.234800 6.630000 38.307000 1.387900 25.233600 -11.841400 19.605300 -16.069100 6.112500 19.904000 
0.110000 124.803800 93.959600 67.066100 65.509000 82.443700 45.920100 54.258000 60.363900 46.261800 55.694300 32.320200 48.848800 -21.668600 26.326200 5.798500 33.440500 -13.518200 -10.295500 -21.039900 3.796800 8.992500 
0.112000 139.892600 108.149100 24.570000 57.084300 58.621400 27.221500 51.901300 1.079000 51.865800 20.456700 40.543900 44.071900 -3.838100 34.056600 -11.227200 23.409500 4.267800 20.580700 -33.122800 11.427200 21.692600 
0.114000 143.142000 93.294500 67.750600 52.543600 73.118600 52.078400 58.139700 52.617200 38.461600 43.748200 36.269300 35.770000 -3.028500 29.426400 -0.815800 33.654000 -0.427600 27.982000 -7.252800 7.630100 -1.467500 
0.116000 156.562800 98.059600 70.269400 49.605900 94.844600 31.961000 36.657500 49.852300 40.350400 35.822900 19.532200 25.616000 18.985000 14.286400 5.916200 31.946900 -7.426100 -0.041900 -7.342400 16.989600 24.939100 
0.118000 141.823600 124.855100 76.146400 63.552400 65.655300 40.075000 48.253700 19.612300 47.846700 31.875300 13.475900 41.887000 21.537900 18.798500 1.655400 29.417400 0.897000 -11.454900 -0.463400 19.418700 36.933400 
0.120000 149.504300 91.575600 46.452500 46.290900 53.123100 18.776300 54.158000 39.962300 39.321000 51.771200 25.887300 16.086000 9.693400 13.147100 -2.201900 16.569500 21.194500 -11.556000 -2.610800 30.622000 15.003300 
0.122000 190.827600 57.119000 51.688900 34.594500 67.088600 14.057700 56.615300 63.039500 37.276000 33.222100 35.165900 52.544200 36.410300 5.610500 3.812600 12.849500 21.253100 -2.622200 -34.786700 1.620900 17.826500 
0.124000 170.146300 110.830600 38.533000 56.308800 29.959900 33.848400 38.793100 40.747500 60.732700 31.870800 12.954500 29.154700 36.747900 18.731500 27.931000 28.740900 -3.797000 -11.821700 -6.463900 22.052800 51.206600 
0.126000 188.198200 60.573900 69.264500 48.630900 59.961600 29.531300 44.533500 40.333300 62.903200 76.599600 21.857200 40.558600 26.001700 34.677300 15.078300 4.427500 2.259700 -21.318000 -26.378900 6.776600 -14.347000 
0.128000 168.027900 79.698100 78.920900 47.819000 37.788300 23.099100 60.101100 52.080300 52.529000 22.006500 19.147100 35.415700 18.295000 9.616200 10.405000 19.051500 20.608600 -2.852100 -16.368400 -1.997800 23.599800 
0.130000 152.615600 105.332300 77.734600 51.921500 53.806200 37.163800 64.986000 72.520700 61.710900 56.021200 25.746500 9.873800 15.875700 9.215500 -2.936300 36.717500 -10.337700 1.368100 -56.942800 15.204400 5.805900 
0.132000 134.877500 62.903800 68.185100 59.580800 42.206600 39.326800 49.166400 56.605800 59.322200 81.821200 23.616000 21.023500 12.915500 23.505200 -11.406300 13.489500 -18.550300 -6.900000 12.048400 5.862700 7.807400 
0.134000 162.881200 82.478700 84.292800 40.624700 45.263200 37.021800 50.892800 73.609200 55.654100 28.058700 35.530200 37.732600 -2.375600 23.812100 -16.391300 16.829600 18.600800 -13.615900 -16.029300 18.812400 33.861700 
0.136000 181.008500 105.952700 61.164200 53.667500 60.135700 50.029700 52.783700 43.764700 47.516300 49.612500 45.400600 58.804700 10.737000 -9.736900 -27.607700 -45.593600 -17.581400 -17.936500 -7.619000 16.679400 1.820000 
0.138000 166.213000 118.785900 55.122300 49.783200 44.176100 35.900400 42.869900 49.108200 53.269100 46.893700 15.578100 38.952400 27.012500 19.706900 -1.158200 -26.609200 0.197100 6.151800 13.477200 -8.151400 16.113100 
0.140000 174.475500 137.183300 44.246000 50.970900 65.110500 33.800900 56.632100 55.718200 41.358400 46.459300 32.900400 32.098700 36.125100 -17.409200 3.782300 27.458400 -9.830100 6.558900 -0.132600 28.887300 42.536100 
0.142000 166.428500 88.271000 71.178000 29.461800 48.959900 37.040800 82.158800 54.321600 48.009500 82.563500 31.971900 58.309300 23.110400 3.351600 8.517800 6.035300 7.587100 8.992800 9.754100 5.183700 24.896300 
0.144000 182.119300 69.572800 77.293000 56.106200 54.473700 39.617700 50.063600 55.680700 26.223500 55.349000 45.156800 49.007700 25.289700 0.485500 14.506800 16.062700 7.775600 15.513400 -1.324300 19.137200 19.476600 
0.146000 141.823100 107.836800 64.293100 44.630300 46.951100 47.951600 67.803700 61.334900 39.387100 61.875400 22.110200 16.877400 19.770800 -2.876800 4.230300 -1.705100 -7.290800 2.041100 15.923800 13.963000 13.717800 
0.148000 178.657700 119.367000 90.968400 60.208400 41.374100 17.517200 50.314900 42.542600 68.966600 59.297900 44.370400 25.564200 36.618300 -5.655300 3.020400 4.528800 19.129400 7.628000 -9.433200 14.500500 18.625600 
0.150000 122.803500 70.601700 79.090700 39.002100 36.007000 15.448000 54.314000 63.721200 43.403800 39.140500 22.785400 45.823600 23.138800 -11.173100 -11.379500 21.335300 -10.174200 0.066800 3.754200 -2.369800 12.350300 
0.152000 131.816200 99.904800 86.085000 59.061900 54.846000 12.852400 53.584300 65.845300 53.830700 46.973900 27.544500 31.542800 46.924900 0.946200 -2.130600 16.822400 -13.510100 -27.131800 17.774300 4.981000 27.014000 
0.154000 173.888100 48.766100 67.997100 58.600300 42.622000 32.000000 36.195700 47.649800 67.663400 35.654300 12.986100 42.777800 36.711900 -34.246900 12.199200 10.900400 -22.551500 -2.970200 18.640100 10.812700 4.136000 
0.156000 165.655800 98.890600 64.161600 58.469000 50.619800 41.697400 84.268600 51.788400 34.161900 72.139600 25.796600 21.585500 19.262800 -8.281300 8.555900 21.685900 21.261400 6.649700 -12.262200 6.127900 -6.524300 
0.158000 178.871400 117.543500 61.691900 67.847900 55.364500 39.617200 66.037400 48.138600 48.236600 56.780200 19.539900 53.502800 10.708700 7.984200 -11.223600 13.749400 7.001800 -31.011400 -10.895200 15.703900 16.854100 
0.160000 186.544000 75.041000 57.992700 56.911000 52.726100 33.602700 75.764400 61.214800 -7.860400 41.403600 31.439500 58.028200 3.377300 15.243900 -3.559200 18.007300 23.707300 -36.382100 0.134900 18.849500 24.806400 
0.162000 157.070400 74.880800 50.135300 56.328100 61.025200 35.200200 51.695500 51.036600 41.696700 28.346700 36.391800 13.822100 31.701400 8.703000 23.227500 12.183800 1.619000 15.390100 -22.361000 14.337800 27.386100 
0.164000 226.335900 97.549400 68.379400 51.654100 45.911300 47.434500 66.884900 54.008800 30.762100 25.580700 43.175800 62.627400 -3.532300 17.584500 8.212300 9.185100 -15.052400 11.484300 9.400800 13.676600 27.446600 
0.166000 186.746400 99.363000 94.265700 49.634400 58.611800 54.786700 65.910500 68.531100 16.494600 26.311700 41.235200 62.857000 16.541100 26.344700 -17.426900 4.855900 -16.334600 7.723100 -1.096300 -1.146000 0.789800 
0.168000 224.271700 116.100500 86.739800 63.137800 37.766700 48.851500 49.584300 33.456500 44.115400 43.407800 41.632600 55.259100 4.893000 8.079900 13.873400 6.933900 -16.939000 7.772000 9.328400 25.013400 23.160200 
0.170000 150.508700 126.010900 78.903500 47.971200 37.709000 32.041200 73.584800 25.081400 54.441100 41.186400 54.490400 2.188700 -0.289600 -3.418300 -16.562600 5.802700 -47.460300 -4.885900 5.108700 2.415200 25.456900 
0.172000 194.817100 90.654900 62.506800 40.623900 55.139500 36.344100 54.169800 73.815200 50.301100 29.041200 44.370600 43.061100 14.129300 11.088600 0.518200 8.082700 10.176500 4.466100 9.049400 19.102900 4.021800 
0.174000 167.231400 107.568100 96.532200 56.948800 46.320300 35.610500 44.098600 60.843200 4.082100 38.942400 34.100000 25.294000 27.421800 -0.070200 -8.352900 -1.298500 -12.795700 14.022100 -0.677600 -2.917900 3.105900 
0.176000 168.207800 120.155900 85.794500 50.457300 30.925900 46.460700 62.936700 44.551100 37.435700 41.242700 38.756000 30.007800 14.163700 13.248600 6.415200 2.804400 -26.651200 15.852400 -3.055100 6.377300 0.827100 
0.178000 180.608600 137.543700 90.138100 55.217500 57.785000 49.580800 51.170700 58.491900 20.092400 61.558800 15.755500 5.625700 26.029800 15.026600 21.223100 7.087900 -11.910500 -35.637500 -21.489100 -8.922300 13.245300 
0.180000 162.303800 116.701500 64.901300 39.813300 76.449700 28.979000 80.885000 39.888000 62.298600 26.017200 40.185400 63.099900 28.982100 16.510200 -12.226400 -10.875600 -22.811900 0.188300 16.110900 11.063000 2.446400 
0.182000 182.405900 108.100600 63.086300 38.523100 35.888300 21.986200 74.110800 57.746100 38.966800 48.371200 43.927900 45.670200 20.781700 6.553300 13.543400 1.894400 9.675000 16.650800 -5.814200 -13.194000 4.643600 
0.184000 172.757600 90.121600 90.232500 55.225700 47.767700 31.137700 34.955200 66.902400 44.171900 47.008600 25.208900 11.684000 9.345100 16.379400 13.676000 -14.235600 30.552600 -23.394800 -12.612200 0.117700 29.364200 
0.186000 191.532500 93.438400 65.709200 42.885500 50.662700 14.759400 61.153400 49.564000 53.660200 40.199500 35.482700 43.543500 11.483300 24.682700 7.307300 -22.472900 7.233500 -16.932800 22.996400 7.207400 4.977800 
0.188000 182.958800 75.710700 82.127100 62.001500 50.253900 22.709100 72.371100 74.903700 74.888100 57.673500 45.094600 16.489400 -4.856800 30.927000 -21.406200 -9.052600 -20.817300 6.063300 -1.193300 -8.950700 1.743500 
0.190000 154.021700 87.127300 70.689200 33.437700 46.735300 39.657300 57.045200 55.140700 52.080300 49.478500 35.484200 41.752700 9.232200 18.899100 -5.855600 -11.708900 7.640000 12.343700 -8.243600 -8.737000 23.924500 
0.192000 170.118100 110.568200 83.584000 57.525300 70.465100 28.750800 44.613300 39.454300 62.022400 32.512300 33.932700 47.410200 14.793800 30.636500 -10.240100 3.310500 -10.785900 23.485200 -11.160000 -0.700600 -0.144300 
0.194000 203.419800 116.131900 64.232700 50.189900 35.969600 10.394300 53.095600 52.725900 54.865600 30.245700 26.963500 34.546000 8.912200 36.928900 -15.804800 1.318700 1.631400 46.885000 2.906500 17.671100 11.495400 
0.196000 187.270500 134.758400 94.312400 56.409800 62.818600 34.148300 94.029700 43.243900 40.823100 23.375200 39.069600 20.369500 9.952700 18.217800 -22.179700 17.626300 0.891100 29.585500 34.981000 4.693500 17.773800 
0.198000 130.114600 68.901100 66.920300 37.874000 69.547100 -10.220900 67.400500 19.841600 70.183500 42.974000 41.336300 31.796100 10.245400 0.444500 -6.839600 37.795100 22.303200 14.580800 -11.984300 -3.051900 25.482400 
0.200000 174.275300 104.926200 106.174900 43.937600 61.935200 32.520400 83.988600 54.880100 40.784200 10.225300 26.090800 64.730000 7.357300 10.819600 -4.226400 7.209800 6.388500 5.402600 40.575200 -1.108500 23.655400 
0.202000 161.800500 100.102200 78.560000 36.149000 65.491800 34.622900 63.112900 59.720500 18.137600 27.716700 38.475500 30.545700 60.886300 15.480700 2.302400 20.760400 2.215900 36.484900 -1.948100 -3.438600 10.556900 
0.204000 185.195100 73.418600 64.824700 51.273900 60.323300 29.920200 63.744000 50.779600 73.493100 58.260700 39.217400 5.088400 -4.178000 -12.254100 9.354600 22.359900 9.562100 29.452200 14.632600 6.592300 11.662500 
0.206000 176.334100 99.005600 74.397800 54.899300 55.879400 47.306100 58.878200 48.323200 56.557400 46.670500 18.636600 44.488800 10.495100 36.474600 -17.722600 13.215800 24.120300 4.425800 7.827400 13.972100 10.240300 
0.208000 118.686100 114.512100 100.438400 63.193100 45.027100 29.651200 42.498200 49.883300 40.289300 66.665700 43.822700 50.129700 8.831600 -20.426500 -3.579000 21.352100 -0.802300 34.208400 -3.487900 26.665200 32.034200 
0.210000 197.499500 92.449200 77.194300 49.530900 46.381000 43.814500 50.445900 51.419700 36.207800 39.177800 22.260100 52.405800 19.332800 19.153900 8.260700 35.441700 -6.622400 10.274400 35.699400 19.909300 22.724200 
0.212000 139.751300 98.745800 73.082200 34.995300 54.526400 44.572200 73.812800 46.695700 34.956800 24.604100 24.917600 -20.862900 28.612600 18.103300 -23.825200 19.838200 -10.211800 15.183700 8.358400 10.193900 17.555200 
0.214000 127.463200 87.484900 74.508400 61.869500 31.141900 17.338600 39.840000 58.287700 47.710500 64.519500 17.051400 2.239500 8.279700 32.812000 9.028200 23.226400 14.613000 -7.095100 10.441700 22.252100 13.780900 
0.216000 175.159400 61.157500 90.090100 26.540800 59.774700 27.887900 71.230900 58.663100 13.508300 2.543000 29.680900 24.811400 -11.460500 13.955300 13.136300 8.554000 -23.445800 19.740700 16.777500 1.373000 8.865200 
0.218000 117.750600 117.559900 79.726700 38.221600 48.105600 36.884500 68.689400 5.790800 63.011400 46.237900 34.609300 39.416500 -3.494000 7.602700 -8.833200 17.472900 11.959100 -5.166300 -3.005300 -12.093800 5.079000 
0.220000 125.793900 73.964800 59.605400 38.392000 52.191500 13.385100 47.458700 62.045800 40.103100 9.719400 31.741200 65.491800 4.812400 29.142100 -12.633900 24.304100 2.561000 15.906600 -9.130100 5.924400 8.444200 
0.222000 135.478500 119.276700 77.870500 52.061700 64.810200 46.469900 48.552800 53.221000 39.148100 36.940600 40.427000 54.368300 8.957200 44.541500 -10.874700 29.374100 -35.276000 1.299900 -4.527500 -1.484300 8.075000 
0.224000 157.344000 95.072600 93.470200 75.238600 55.104700 34.361300 62.230900 42.266800 75.226900 44.733500 36.269800 27.784500 32.182500 17.197500 -21.402100 13.518800 -18.446300 -4.709900 -15.464900 1.506800 6.919400 
0.226000 164.196900 65.508900 85.684100 62.851800 54.109900 47.924700 58.941700 66.286300 76.559200 26.715700 36.044900 15.963500 22.953900 30.864300 -10.405400 19.487600 4.371100 35.539500 -21.246200 -16.014700 15.535200 
0.228000 193.185100 103.678700 57.482100 59.704000 73.532500 44.957800 63.236500 54.215300 46.477900 -3.026500 28.009500 34.837900 10.823900 12.311800 4.959400 18.204800 14.560000 -10.413300 -16.459600 4.597700 8.466700 
0.230000 161.544600 77.015400 77.499600 45.622600 57.944800 18.339600 12.846900 32.036100 53.764200 32.242600 31.030100 39.455000 -2.243700 25.252600 -7.835400 32.067600 -10.577400 -6.843300 -25.796100 9.330700 6.226200 
0.232000 100.554000 130.481500 108.626500 38.029300 51.361900 17.465900 38.039600 51.981600 54.134400 34.173100 36.929000 64.466300 23.999000 12.804900 -12.253500 15.064500 28.406800 -41.089700 18.299000 -11.292900 24.040900 
0.234000 202.210300 93.793500 93.751800 64.464600 24.582900 39.282000 67.980000 39.420200 58.571000 41.445200 37.337900 -5.484600 26.405600 24.365000 -4.520800 31.500000 7.967100 -8.236400 7.557100 7.788800 14.501300 
0.236000 201.124700 79.704400 85.517100 26.063800 56.342700 38.976100 39.412900 43.927800 24.825900 72.746200 48.201700 41.475700 30.093000 13.514800 -4.795600 21.501200 1.713500 -13.361600 10.903500 18.933000 4.844200 
0.238000 180.460200 79.645100 97.688800 61.361600 29.339900 34.400000 44.221300 47.365000 41.238000 19.228300 50.533200 38.584700 24.415100 18.095800 33.043600 14.213900 -14.608300 4.934200 10.985500 17.204700 12.796200 
0.240000 161.820200 117.681800 84.255100 67.127800 29.071800 26.894900 71.225700 72.214900 19.054200 65.774400 19.708800 56.833000 10.037300 7.058200 4.559200 14.750700 2.897400 29.758700 16.456600 15.700600 8.022200 
