# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.102000 -1.055500 -2.629600 -3.214500 -0.788700 -3.350000 -3.979000 -5.305500 -1.726300 -3.803000 -5.038700 -5.581700 
0.104000 -0.927600 -1.114100 -3.298000 -0.717300 -3.569500 -2.739500 -2.062300 -4.281200 -4.287500 -9.028200 -6.994400 
0.106000 -1.775200 -2.444200 -1.798500 -0.987900 -1.348500 -4.136500 -2.190900 -2.727200 -1.923900 -8.166800 -1.982100 
0.108000 -1.582300 -3.048400 -1.683500 -1.337700 -3.814900 -1.510100 -3.307300 -2.363100 -2.116500 -5.247300 -8.516800 
0.110000 -0.771000 -1.999700 -2.575900 -0.910900 -3.445700 -3.018500 -4.096600 -6.084300 -7.247800 -10.487300 -5.937600 
0.112000 -0.900700 -2.315900 -3.247400 -1.645300 -2.651300 -3.127400 -2.167200 -3.287200 -4.868000 -5.675900 -3.741900 
0.114000 -1.348600 -1.654600 -1.073500 -1.673000 -1.529100 -2.235200 -2.844500 -3.622000 -3.467400 -5.629200 -2.973100 
0.116000 -2.142700 -1.051400 -2.795500 -2.376900 -1.590400 -1.804200 -2.457100 -4.041500 -2.901400 -7.299600 -3.024200 
0.118000 -0.928900 -2.451500 -1.016200 -1.652800 -2.536100 -2.025800 -2.004100 -3.101000 -4.066500 -6.553100 -4.183200 
0.120000 -0.711200 -1.210500 -0.484000 -1.581300 -2.877700 -3.221300 -4.784100 -4.847400 -5.273800 -8.756600 -10.335500 
0.122000 -1.070400 -1.362600 -0.953200 -0.996300 -2.055000 -2.212700 -2.577000 -3.960800 -3.278100 -4.920800 -8.843900 
0.124000 -0.457600 -2.041200 -2.220700 -0.705600 -0.595200 -0.693100 -4.092500 -2.298000 -1.889900 -10.474600 -12.370700 
0.126000 -2.026200 -1.104200 -4.300400 -1.738400 -2.409100 -0.443100 -5.658400 -3.168900 -1.720100 -6.775500 -3.182300 
0.128000 -1.294100 -1.252100 -1.593200 -2.445800 -3.654100 -2.732700 -4.150900 -1.540000 -3.680600 -12.892300 -4.871100 
0.130000 -1.718000 -2.320800 -2.940900 -2.608200 -1.859500 -2.428300 -5.160300 -2.725800 -6.360700 -7.908400 -5.494400 
0.132000 -1.572300 -0.964500 -1.453600 -3.610900 -3.651500 -1.912800 -3.188900 -1.511700 -7.590900 -3.399400 -5.754700 
0.134000 -1.149200 -1.531600 -1.783000 -2.807800 -0.943800 -1.950900 -2.561300 -3.404900 -2.760100 -6.101900 -2.430100 
0.136000 -1.291600 -1.694100 -3.030000 -3.669500 -2.544500 -3.055600 -4.338200 -3.716300 -0.926200 -6.357400 -3.023600 
0.138000 -0.917700 -1.211500 -0.778900 -2.651800 -2.478800 -2.890000 -3.138900 -1.016700 -2.336800 -0.560300 -4.753700 
0.140000 -2.221200 -1.813400 -2.028500 -0.490500 -5.518500 -0.858000 -3.783600 -2.230900 -3.676000 -1.203800 -5.610800 
0.142000 -1.872200 -1.824000 -1.356300 -2.362700 -4.532600 -2.577800 -0.937300 -3.105100 -6.562800 -6.198300 -4.796800 
0.144000 -2.091800 -2.275000 -3.469000 -2.118400 -5.309700 -2.188200 -0.849900 -3.578100 -1.032400 -5.085500 -6.369700 
0.146000 -4.384500 -1.791900 -0.726500 -2.265000 -0.920900 -5.447300 -2.531300 -3.325600 -4.630700 -3.975000 -5.098300 
0.148000 -0.499900 -1.345700 -4.190100 -2.564200 -2.145400 -0.995000 -1.450700 -2.274300 -8.513600 -4.542900 -4.810900 
0.150000 -1.574000 -2.307900 -4.471900 -1.292600 -2.230400 -2.535300 -1.936400 -4.342400 -2.596100 -2.642600 -10.408300 
0.152000 -2.346400 -0.785300 -3.047800 -2.370800 -2.054500 -2.178300 -1.828600 -2.339100 -2.737200 -11.974100 -8.391300 
0.154000 -1.343500 -2.006300 -1.986900 -1.458800 -2.370700 -1.860000 -1.960900 -3.062800 -3.614000 -8.212500 -7.651300 
0.156000 -2.270600 -1.985700 -0.571200 -2.256800 -3.090700 -4.449200 -1.521700 -1.557500 -9.401000 -5.837800 -5.120900 
0.158000 -1.807400 -2.539700 -1.002000 -1.273000 -1.020300 -2.081100 -3.479600 -2.675500 -1.777700 -5.903400 -12.580200 
0.160000 -0.683500 -1.766200 -1.881900 -1.532900 -2.894600 -3.585600 -4.159100 -2.310600 -5.340200 -4.682400 -4.400700 
0.162000 -0.957200 -1.467900 -3.794300 -3.106900 -2.442600 -3.214700 -1.325700 -4.547200 -7.912900 -6.901000 -4.362000 
0.164000 -3.130300 -2.489500 -2.159300 -2.326100 -3.595400 -3.016600 -4.390900 -1.386000 -6.899700 -10.185100 -2.185000 
0.166000 -1.222300 -0.694000 -3.871700 -2.729300 -4.888900 -0.745800 -2.738000 -2.162500 -3.666100 -10.052000 -5.531000 
0.168000 -1.197200 -2.087000 -1.205500 -0.969500 -1.858600 -1.066000 -5.129500 -4.295300 -4.320500 -2.785900 -9.181300 
0.170000 -1.909000 -1.451800 -0.289800 -0.573700 -3.336800 -2.564500 -1.322900 -0.947400 -3.673600 -5.048600 -2.314400 
0.172000 -0.964900 -1.298500 -2.082600 -3.200600 -2.185200 -1.726700 -1.360600 -1.958300 -7.182400 -3.645700 -4.020900 
0.174000 -1.927800 -0.863800 -1.617300 -4.003200 -2.777100 -1.117800 -1.591600 -2.573300 -1.465500 -0.935200 -9.786000 
0.176000 -2.311400 -1.816300 -3.091500 -1.767100 -3.765800 -0.988600 -3.303600 -1.528700 -6.093300 -5.173800 -7.299900 
0.178000 -1.074100 -1.316200 -0.800400 -2.116900 -1.904800 -2.348700 -1.385700 -2.853100 -4.736600 -1.972700 -2.880400 
0.180000 -1.976900 -0.476300 -1.541800 -1.583600 -3.585100 -1.459600 -1.931300 -4.663700 -2.852700 -2.355300 -8.321000 
0.182000 -1.145300 -3.538700 -4.835700 -1.646200 -2.814900 -2.000100 -6.160100 -3.133400 -2.038800 -1.066400 -3.362700 
0.184000 -4.410700 -2.084100 -1.375900 -3.065800 -3.151300 -1.150900 -1.075200 -1.501000 -5.994200 -5.288400 -2.846600 
0.186000 -1.923900 -1.923900 -1.597300 -2.737100 -2.143300 -1.355000 -7.366400 -4.598200 -3.876800 -2.602500 -4.618800 
0.188000 -0.733800 -4.085900 -3.250100 -2.461800 -2.049200 -2.510600 -3.008500 -2.616900 -1.310000 -3.984100 -5.303600 
0.190000 -3.328200 -2.694000 -2.494800 -2.233600 -2.130900 -2.129000 -3.361000 -4.567200 -4.428200 -9.271600 -1.935300 
0.192000 -2.756600 -1.224800 -3.671600 -1.598300 -5.586400 -2.391000 -3.661800 -4.687800 -6.438600 -8.674500 -4.006500 
0.194000 -1.578300 -1.767700 -1.452000 -3.622400 -2.874000 -1.617300 -2.544700 -4.317500 -4.127100 -3.110700 -3.835700 
0.196000 -1.653000 -1.873400 -1.156600 -1.145700 -3.368500 -2.101700 -3.158800 -2.049600 -5.705600 -2.376700 -4.869700 
0.198000 -2.205400 -1.042300 -2.255800 -2.332700 -1.380900 -3.322600 -2.619500 -2.922800 -6.378000 -8.818600 -1.265700 
0.200000 -1.970600 -0.692500 -3.463300 -1.446200 -1.645400 -4.015300 -2.189400 -3.040600 -5.230600 -9.067100 -0.562800 
0.202000 -1.135400 -1.716500 -2.811200 -0.646000 -1.584200 -3.103200 -1.511900 -6.531400 -5.190400 -6.404700 -3.553400 
0.204000 -1.865600 -1.438200 -2.844200 -1.115500 -1.703900 -5.408700 -1.420600 -1.746900 -6.651300 -5.287100 -6.165600 
0.206000 -2.167900 -1.106700 -1.520800 -2.188500 -0.440700 -3.104700 -0.787200 -8.331000 -9.042200 -6.223700 -9.176800 
0.208000 -2.179400 -1.661200 -1.092600 -0.794700 -4.545700 -3.596800 -3.811400 -4.405900 -3.803400 -5.544900 -12.806800 
0.210000 -2.353900 -2.398700 -5.311100 -3.223600 -4.458300 -0.911100 -1.692100 -2.264000 -2.183200 -1.532500 -2.436100 
0.212000 -4.616000 -0.777100 -2.541800 -2.065800 -2.462700 -1.666500 -4.210400 -2.307300 -5.987000 -5.105300 -1.768800 
0.214000 -1.952800 -4.257500 -1.867000 -1.387400 -1.774800 -1.642100 -5.530900 -0.989900 -2.616600 -6.182500 -5.378700 
0.216000 -1.693300 -3.436400 -2.008000 -1.659100 -3.671400 -1.249200 -2.030900 -4.921700 -5.973100 -6.405900 -3.014900 
0.218000 -1.237900 -3.128900 -1.095800 -2.018000 -5.094900 -2.698300 -3.706400 -3.525400 -4.820500 -6.013200 -2.913200 
0.220000 -0.870800 -1.894900 -0.986700 -0.665000 -11.219100 -6.813700 -2.056300 -3.445700 -7.828200 -6.175600 -7.635800 
0.222000 -1.797000 -2.040800 -2.462300 -1.624000 -2.085100 -2.295100 -5.862500 -6.795900 -7.337200 -5.442400 -11.205200 
0.224000 -1.357100 -1.634300 -1.568000 -1.553500 -4.193700 -1.305000 -2.889400 -4.365800 -3.538400 -6.313100 -5.075000 
0.226000 -2.283900 -3.864800 -5.457400 -1.531000 -6.527900 -2.875100 -8.962400 -8.126500 -3.916400 -4.151500 -3.899200 
0.228000 -1.732200 -2.798200 -0.819100 -0.648200 -1.657900 -1.974200 -2.339500 -0.784900 -3.778300 -12.480800 -3.639900 
0.230000 -1.476200 -1.205500 -1.468100 -3.074700 -1.977000 -1.553700 -2.865100 -0.939300 -6.550600 -8.514400 -14.850100 
0.232000 -0.691700 -1.704600 -1.221100 -3.616400 -3.179200 -1.885500 -3.506500 -4.799100 -6.783900 -3.015200 -4.153100 
0.234000 -0.572700 -2.584800 -1.167000 -1.555600 -8.514500 -1.814900 -4.306000 -2.029600 -3.977100 -5.311700 -2.008300 
0.236000 -1.496400 -1.471100 -2.478600 -1.417900 -2.449000 -3.357700 -3.981800 -3.502400 -12.972800 -7.334300 -4.994900 
0.238000 -2.079700 -1.214900 -1.612700 -1.427200 -3.333400 -1.445700 -3.979700 -3.352900 -3.238400 -11.618500 -6.737000 
0.240000 -1.664600 -1.460300 -2.422100 -2.616500 -3.862700 -3.538700 -2.913800 -6.841100 -20.916300 -2.373600 -6.204400 
0.242000 -0.744100 -0.941600 -3.284400 -1.377900 -3.811100 -0.573300 -1.426100 -1.667600 -4.152200 -2.776000 -14.662400 
0.244000 -3.179800 -2.674200 -2.439000 -1.368000 -3.559100 -0.562900 -1.692600 -1.060400 -2.827300 -1.548300 -6.756500 
0.246000 -3.610300 -1.740000 -0.734900 -0.882300 -2.775700 -2.545600 -3.280900 -0.759500 -3.656300 -5.595500 -4.877000 
0.248000 -1.959600 -1.631800 -2.685200 -1.902900 -1.529900 -5.048500 -1.758800 -3.344900 -11.742800 -2.868600 -4.235900 
0.250000 -1.148500 -1.183900 -1.662100 -1.519600 -1.624000 -3.725000 -2.995000 -2.181100 -2.826400 -8.153000 -4.017200 
0.252000 -2.637800 -2.026700 -2.257000 -1.511700 -0.851200 -1.502500 -4.914900 -2.910100 -6.429100 -5.216700 -7.136900 
0.254000 -0.721300 -1.600200 -2.164500 -2.904700 -3.308900 -2.773000 -2.526500 -4.285400 -5.140100 -4.164900 -7.069500 
0.256000 -1.780300 -2.268400 -2.555300 -3.027100 -3.389200 -1.874600 -3.936900 -3.717000 -5.520300 -3.093100 -7.583700 
0.258000 -0.924600 -2.744000 -1.789600 -1.332800 -1.858500 -1.996300 -1.898000 -1.470600 -1.982800 -7.905600 -5.956200 
0.260000 -1.957600 -2.567400 -2.094300 -2.215600 -1.863400 -1.721100 -2.351600 -0.692300 -5.219600 -4.693600 -5.023200 
0.262000 -1.682800 -0.395500 -1.531900 -2.595400 -1.496700 -1.363800 -3.388300 -2.927200 -5.485300 -7.742400 -3.410600 
0.264000 -1.610400 -3.219600 -1.071500 -1.455800 -2.464700 -2.355800 -4.123400 -8.460000 -2.458000 -8.958300 -4.793100 
0.266000 -1.698000 -1.201400 -2.972000 -1.297100 -1.432300 -2.329200 -3.668600 -2.128000 -3.573600 -2.965200 -4.213600 
0.268000 -2.324800 -0.992700 -3.656200 -1.892700 -1.959100 -2.158600 -4.544400 -3.555000 -6.130900 -2.949300 -4.808300 
0.270000 -1.524000 -0.890900 -1.239500 -2.419900 -3.602700 -3.717400 -0.499000 -2.742400 -5.938700 -4.924500 -7.001800 
0.272000 -2.541400 -2.331400 -4.408100 -1.612600 -2.054300 -2.164100 -1.878700 -6.284500 -5.734100 -4.287700 -8.681400 
0.274000 -2.263700 -2.714400 -1.999300 -2.703800 -3.055800 -1.735900 -1.190500 -2.650600 -8.513400 -17.024200 -5.428800 
0.276000 -1.269200 -0.785100 -3.929300 -1.750400 -3.400400 -1.575200 -3.311000 -7.325600 -6.238800 -4.892600 -4.004200 
0.278000 -0.488800 -1.215500 -2.614300 -1.362700 -4.128000 -4.038300 -2.488800 -5.042500 -4.357700 -1.596000 -3.848000 
0.280000 -2.286400 -1.479700 -2.308800 -1.930900 -2.894300 -1.394600 -1.211200 -2.869300 -3.375600 -7.154900 -5.174300 
0.282000 -2.966900 -3.138600 -2.321200 -1.415500 -1.367200 -5.532500 -2.649800 -5.402900 -5.436400 -6.359500 -2.061600 
0.284000 -2.523800 -1.505100 -1.702600 -0.870800 -1.654900 -2.047800 -2.590100 -2.742300 -2.381700 -15.587700 -4.179700 
0.286000 -3.183300 -1.538700 -2.395000 -1.516800 -1.963200 -1.097700 -2.432800 -4.923400 -4.694500 -2.878600 -3.331700 
0.288000 -1.401400 -1.595900 -4.309700 -2.606100 -0.698900 -2.315900 -1.302400 -3.436600 -5.378200 -5.197500 -2.890300 
0.290000 -1.906400 -2.505100 -3.116700 -3.366700 -0.856100 -3.085200 -6.195100 -1.361000 -5.977700 -5.622400 -9.657100 
0.292000 -2.290000 -2.353100 -1.610700 -3.635700 -4.458700 -3.108800 -6.106800 -1.960500 -3.209500 -1.336200 -4.862700 
0.294000 -3.207200 -1.029600 -3.724900 -3.340100 -1.922700 -3.178700 -3.358600 -3.403900 -1.932800 -2.121800 -15.832100 
0.296000 -1.400000 -1.144600 -0.953000 -1.676600 -2.974200 -2.759700 -1.006500 -3.835100 -2.616100 -1.318000 -4.379700 
0.298000 -1.631200 -2.305400 -1.912900 -5.780500 -1.759900 -2.646700 -2.306500 -4.667500 -6.477600 -4.552400 -8.302500 
0.300000 -2.501600 -0.663500 -4.483300 -2.538800 -1.235100 -2.270900 -1.708700 -5.194700 -1.700200 -2.426900 -4.380300 
0.302000 -2.166200 -1.249700 -2.358100 -3.814800 -1.370700 -2.671000 -3.724000 -6.146700 -2.173400 -3.646500 -19.737300 
0.304000 -1.446500 -1.003100 -2.358900 -5.017600 -2.061800 -1.448900 -1.963300 -0.604400 -2.554800 -5.812300 -2.200500 
0.306000 -1.494500 -2.019600 -3.919200 -3.066200 -2.878300 -1.656500 -3.974200 -2.906700 -3.065500 -2.012200 -2.363100 
0.308000 -1.767100 -0.912800 -3.391700 -2.936900 -2.063700 -1.202000 -5.298000 -4.822400 -4.535600 -4.296300 -19.888100 
0.310000 -1.991100 -1.150300 -5.159000 -2.066700 -1.953200 -2.511700 -3.027300 -9.730800 -1.002500 -2.570100 -3.068900 
0.312000 -1.032000 -1.259500 -2.158600 -3.572300 -1.804200 -1.690700 -4.028600 -2.294400 -5.985000 -4.382900 -3.802400 
0.314000 -2.445500 -3.393300 -0.940700 -4.423800 -1.829300 -1.540600 -1.677700 -3.764000 -3.287100 -4.688100 -5.964900 
0.316000 -2.279800 -1.517300 -2.596500 -1.855200 -2.375700 -6.381900 -1.981800 -3.529400 -5.747600 -3.251800 -2.393500 
0.318000 -2.459600 -2.675200 -2.188400 -3.237400 -3.705300 -3.518100 -2.785400 -3.559700 -2.357500 -3.330200 -7.200800 
0.320000 -1.537600 -0.786900 -1.339400 -2.526500 -2.822400 -3.777800 -1.312400 -1.205000 -4.912000 -3.458800 -3.282600 
0.322000 -1.575300 -1.220500 -1.131600 -3.692700 -2.315800 -3.043800 -3.351200 -1.560300 -2.477300 -6.438800 -1.994500 
0.324000 -1.073100 -1.277700 -4.275400 -3.062500 -2.600200 -2.609500 -0.457700 -3.622000 -2.698000 -7.488100 -7.196900 
0.326000 -3.471200 -2.908100 -2.620600 -1.903900 -1.569300 -0.914600 -5.230500 -4.871800 -2.982200 -6.150100 -8.287900 
0.328000 -3.657500 -3.111700 -3.686100 -2.181000 -3.361700 -1.357900 -3.883200 -8.909500 -1.580700 -7.969300 -9.130800 
0.330000 -1.474200 -2.313400 -2.693000 -1.858200 -3.331500 -2.919700 -2.913100 -5.537400 -7.077700 -5.091400 -5.995800 
0.332000 -1.285500 -0.826100 -0.906200 -2.901300 -1.260700 -4.975100 -1.875300 -7.750600 -2.188900 -3.507000 -10.360100 
0.334000 -1.732100 -2.519500 -2.990800 -2.675000 -2.743400 -1.032400 -4.648300 -8.520500 -4.375400 -12.530200 -5.688300 
0.336000 -0.869300 -0.935500 -1.129900 -2.689200 -7.228300 -0.947400 -2.379100 -3.879400 -4.599900 -12.007100 -1.191100 
0.338000 -1.112400 -1.362800 -2.480200 -1.926800 -2.260200 -3.908400 -1.011900 -3.471800 -1.420400 -4.700700 -8.865400 
0.340000 -3.140900 -1.853800 -1.481400 -1.196600 -2.319800 -2.091500 -0.817900 -2.122400 -4.227200 -7.457300 -4.672600 
0.342000 -1.549500 -0.515300 -1.173100 -1.866100 -3.318700 -3.078300 -2.545600 -2.053900 -4.967000 -5.732400 -8.160300 
0.344000 -2.447400 -1.148800 -3.292700 -1.711700 -3.790400 -2.838600 -2.891600 -2.670500 -4.698500 -10.898100 -10.871200 
0.346000 -3.567400 -2.287600 -1.506000 -2.373000 -1.446200 -1.438000 -3.564300 -2.426400 -5.238100 -7.029100 -9.631000 
0.348000 -2.038200 -1.848800 -1.978800 -2.744500 -1.416700 -4.234700 -2.502700 -9.162400 -3.740800 -9.460300 -4.433800 
0.350000 -1.401100 -1.921100 -2.270400 -1.756200 -2.128900 -2.867600 -4.703100 -2.926500 -2.359800 -5.498300 -5.293400 
0.352000 -0.391700 -2.730100 -2.548700 -2.325400 -2.989400 -9.063900 -1.224400 -3.000200 -4.393600 -4.018200 -2.458500 
0.354000 -0.538800 -3.024100 -4.158800 -1.262400 -2.168900 -5.669500 -3.833200 -2.392000 -8.638000 -2.053100 -7.513400 
0.356000 -3.894700 -1.192800 -2.154200 -4.610400 -1.976500 -1.596400 -3.800700 -4.668600 -2.319000 -7.787000 -11.927200 
0.358000 -1.549700 -3.187700 -1.054900 -1.862500 -1.867300 -1.082100 -4.964800 -1.273600 -1.760500 -1.834300 -5.140300 
0.360000 -1.746900 -1.482800 -2.445100 -0.824300 -2.750700 -2.948800 -2.798900 -3.446900 -6.582100 -4.245400 -9.909600 
0.362000 -3.111300 -2.308400 -1.152700 -1.402800 -3.358600 -4.212900 -2.378300 -2.171500 -0.624900 -4.923400 -8.574700 
0.364000 -0.637000 -2.103800 -1.958000 -1.159200 -3.082100 -3.204900 -2.688600 -4.659700 -3.081200 -5.815500 -8.854800 
0.366000 -1.371900 -2.973900 -0.965000 -1.962300 -3.087500 -1.941100 -1.001900 -2.198100 -3.345700 -6.328600 -11.815800 
0.368000 -2.054200 -4.008600 -3.761100 -1.261700 -1.750600 -0.959100 -3.500200 -4.458000 -4.890300 -4.341700 -9.259800 
0.370000 -0.890000 -1.240400 -4.600400 -5.446600 -1.388000 -5.346400 -3.743800 -2.528500 -3.343300 -5.364300 -6.122800 
0.372000 -1.922100 -1.379600 -1.986000 -2.464500 -1.654400 -2.035600 -1.274900 -5.522900 -3.055900 -1.781500 -4.048200 
0.374000 -3.919100 -3.077300 -1.632900 -3.787800 -3.549400 -4.208300 -2.567300 -5.197300 -3.810900 -3.716000 -6.389100 
0.376000 -2.649800 -1.965900 -1.556400 -1.040300 -1.482200 -2.883300 -2.484800 -2.508100 -3.101200 -3.702100 -6.809600 
0.378000 -1.651500 -2.193000 -3.637300 -1.605000 -2.197700 -3.386300 -3.014700 -3.818600 -0.371300 -4.285400 -3.269300 
0.380000 -3.690200 -2.153700 -2.728400 -2.856600 -3.545800 -0.885600 -2.040200 -4.204400 -5.370500 -3.880500 -12.977500 
0.382000 -3.539200 -2.282600 -3.440100 -3.317200 -2.596200 -2.144900 -1.471800 -3.830300 -11.330700 -4.862700 -3.300900 
