# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.056000 88.410600 88.843200 62.569200 61.904100 49.005000 58.047400 46.277300 45.336000 28.815800 64.484700 53.752500 35.494900 32.215800 39.322100 27.447600 10.206000 14.826400 39.960100 3.524800 5.271300 36.075200 
0.058000 147.655900 104.776400 55.980300 67.102800 43.616400 42.142700 45.831700 42.939900 59.747100 31.770400 24.950600 38.870100 42.322300 54.890700 29.524100 22.376600 22.902500 46.530000 13.070500 -0.422000 14.011400 
0.060000 160.814300 109.758900 59.393400 66.046500 66.030900 48.034000 49.895200 53.044600 63.156100 48.961200 28.068400 41.382500 56.046800 20.379100 24.098000 21.412100 9.986600 -10.255700 -1.750000 14.168000 35.004700 
0.062000 149.419400 124.549200 81.321700 55.525700 49.887200 53.057600 35.116400 63.358300 50.322800 42.294700 43.176600 7.450200 68.847700 61.352400 27.376800 65.248300 0.077100 37.942600 -8.857600 -1.560500 26.677600 
0.064000 187.820900 90.634000 57.751000 53.335100 52.889900 62.047300 68.897000 43.214800 54.878400 50.513800 39.573300 47.858200 63.015900 51.931700 -12.268800 49.029900 3.420300 4.977000 8.133100 13.652400 12.143800 
0.066000 131.764700 119.881000 69.622500 74.051300 67.983800 62.390100 51.385100 25.015700 35.714700 53.467800 83.034200 54.507700 49.961200 55.462900 8.391400 16.194700 14.373200 -5.714700 10.883700 28.450700 29.672800 
0.068000 135.041300 113.775700 82.216800 90.143000 52.151900 36.718900 55.824100 69.242600 57.520200 52.229700 52.256000 33.312900 12.684900 54.554500 34.855900 8.140500 -4.493900 17.647200 21.846300 35.980000 -7.189700 
0.070000 114.399700 137.392700 64.413700 65.845900 61.891000 57.254400 52.791600 39.550800 54.831500 6.557600 16.980000 41.213000 37.102400 33.883500 16.323200 36.853100 17.893200 41.299300 28.466600 20.971000 21.613500 
0.072000 167.784300 80.504200 73.831600 47.819100 40.468800 30.914700 47.877700 53.795800 33.294800 42.047200 65.217800 29.247500 48.000100 24.347100 49.587600 25.124800 0.930000 41.408100 20.957000 24.928600 33.713800 
0.074000 130.276100 107.372600 73.552200 70.161600 59.258300 51.329200 63.672600 77.112200 35.860300 37.439900 34.195400 51.583800 46.503000 25.013700 60.386600 41.972100 11.975100 24.978600 -6.510000 43.204000 20.507300 
0.076000 161.011600 85.236700 78.722000 88.651300 78.431200 38.838800 42.537000 47.128100 65.721300 42.523900 34.148400 65.153400 33.866400 33.627300 72.033500 39.372700 5.876000 48.689800 57.432600 40.063500 20.807900 
0.078000 145.426100 99.040100 72.163000 69.198400 44.352200 54.616600 26.743800 51.929000 38.504200 37.488000 25.332300 43.368000 32.578900 57.642700 67.366800 31.082400 8.544000 21.588400 3.238000 2.038200 14.303500 
0.080000 137.579600 101.957300 99.624400 87.233900 67.020600 59.834100 35.528500 79.704100 71.403800 68.943000 53.115200 35.571100 80.084100 64.318500 34.497400 26.349100 8.299300 40.974600 25.469300 21.647700 9.383800 
0.082000 141.445100 76.086400 82.892600 68.406300 56.516600 53.438000 42.939600 46.525300 44.859500 34.702500 40.750600 56.133300 40.782700 35.075100 21.705900 36.105900 13.612500 47.416600 13.784000 28.203200 22.556400 
0.084000 128.748700 102.542300 32.791200 78.323800 93.768800 49.722100 38.876500 64.498300 60.628000 41.069200 59.221700 26.348700 34.217500 43.354600 58.119400 47.950500 25.371500 19.228600 -12.912900 16.283100 22.270100 
0.086000 135.959800 100.090700 57.249600 100.287800 75.009400 50.302600 20.005100 50.344700 41.381500 42.481400 15.746600 37.614100 69.491700 48.157900 40.909400 34.853000 14.017600 3.948700 19.584300 -1.603600 18.090200 
0.088000 197.370600 95.408500 69.761000 56.820000 70.469100 47.247300 62.348800 63.839500 60.324000 25.294300 39.756800 37.368700 49.174500 30.991900 74.083100 54.220000 5.489800 7.190300 -6.487500 8.751800 10.120800 
0.090000 123.939500 103.023200 90.638400 46.639500 49.950700 60.218600 68.015300 40.914700 64.806600 30.742700 40.349400 37.569900 62.049600 54.962400 29.241600 34.104000 10.989300 4.323700 -6.410500 24.055200 23.492200 
0.092000 139.175800 106.109300 102.843800 62.358200 97.479700 57.865400 38.656400 36.673400 68.091900 44.150600 44.722000 48.242700 21.739800 7.507400 42.007400 43.031700 0.476000 1.133500 24.921000 21.743900 35.982800 
0.094000 115.776900 91.247400 69.822100 58.696500 76.336200 67.875100 65.544700 49.834200 50.940800 39.092400 44.616500 48.213700 64.793200 26.691900 31.693600 49.190000 1.782700 46.200800 0.127100 19.575600 35.609800 
0.096000 117.099100 124.092000 69.746300 43.401800 59.864000 33.808900 32.585200 55.291100 46.253800 31.222400 49.839900 67.167400 32.370700 43.679900 10.572600 46.994700 -29.389200 25.007000 5.999800 20.921000 18.570800 
0.098000 151.700700 129.260200 115.547800 72.528900 90.989100 24.880900 53.460800 66.973600 33.035200 26.012300 55.177300 56.693000 37.802000 39.160100 15.583900 34.737500 -11.760300 29.352200 45.328600 24.542800 20.015300 
0.100000 183.537600 114.815800 73.544300 66.661300 37.359600 67.645700 55.265600 73.502100 74.343200 33.760200 53.542800 63.249400 44.281000 42.232000 20.316800 32.784900 8.097200 36.105200 -11.076000 22.148500 20.558200 
0.102000 145.300300 112.414000 91.529600 45.353200 57.173400 73.198200 38.269100 49.659300 48.806500 32.854600 49.073800 33.969200 19.269000 50.481700 13.281400 15.506400 12.333700 8.221900 -20.452400 18.419400 25.210300 
0.104000 141.027100 108.151500 104.265200 90.982500 73.307100 57.233100 40.149300 23.269300 39.757000 30.920800 51.735300 19.721800 60.930900 38.077100 38.647300 33.815100 -1.875800 -14.310300 0.739300 14.351500 31.029700 
0.106000 139.653400 61.576100 49.049800 45.931700 63.774100 56.539100 44.511000 48.322400 57.393000 40.280700 50.610800 53.074500 53.446900 43.531600 33.324000 34.242500 -9.664300 2.553700 -4.710100 25.406700 9.382500 
0.108000 99.041200 83.855300 77.857500 63.133300 14.759300 58.482000 65.704400 24.366200 37.474100 28.456900 40.407900 32.029300 42.431200 50.771700 28.557000 19.150000 4.071900 11.569500 10.432000 22.942100 26.458700 
0.110000 132.386100 105.019800 78.028700 72.929700 32.238500 68.651700 50.498300 43.724700 57.123300 7.255000 34.007900 49.985300 25.997600 32.663100 43.154800 -15.203500 1.614600 -10.201400 37.673800 25.611200 19.627900 
0.112000 127.930200 43.212200 81.770100 64.108300 26.259200 65.748400 27.163900 46.745300 53.728200 18.800400 47.436100 39.613000 44.640100 56.373100 20.403300 30.677800 14.210800 -20.739500 11.504300 29.047900 23.324700 
0.114000 132.115800 89.313400 94.498300 45.030300 32.951500 48.904300 43.602200 57.360600 50.580600 36.907700 42.926500 29.444000 29.812400 39.384200 60.863700 -16.344100 16.065400 4.829200 3.367600 33.403300 23.842100 
0.116000 168.206800 83.308800 83.144400 47.495100 66.295600 47.499800 70.278200 61.979200 57.270400 41.404200 36.136400 51.285000 57.516600 33.504000 -0.512700 -11.318500 13.535000 25.868400 12.300600 5.747200 25.852500 
0.118000 164.435900 104.605000 41.967200 63.835500 51.368000 60.940600 30.465800 40.320400 56.163600 35.653900 47.187200 57.374900 51.415100 43.563200 53.607300 10.715900 18.414100 13.649900 -11.001000 9.055000 36.608900 
0.120000 173.315600 92.281800 93.435700 83.038700 37.519800 31.131600 37.920800 61.447300 49.915200 46.954900 48.091600 38.852500 39.728000 33.629500 50.017400 -13.693400 -1.534500 -10.656100 -1.483900 3.477500 24.660400 
0.122000 125.778800 82.573300 87.995600 62.130900 49.511700 27.570500 51.186800 40.515100 47.955800 35.856400 43.389700 59.788600 32.203700 51.011500 28.871900 35.785700 -1.277000 22.540300 -4.752100 19.818600 23.455000 
0.124000 143.838700 127.328200 72.334200 37.737500 55.599700 58.557600 45.780900 46.580800 51.529900 36.659100 50.316500 57.121400 39.451000 43.034200 37.714100 59.895100 -10.430600 21.466400 38.092600 57.441800 27.925300 
0.126000 113.267600 128.818800 72.944200 52.776200 39.085400 74.249200 64.565500 85.731100 54.498200 42.932100 48.322800 50.922900 32.033100 46.233700 45.018900 49.422700 9.971300 5.385600 17.265500 7.627900 32.119100 
0.128000 158.571200 94.687100 71.878500 73.105400 70.967400 63.251300 66.942100 61.322000 36.491800 46.395900 42.311100 10.402100 54.296100 27.945000 36.103600 56.160500 -10.050700 26.196400 22.289100 16.230600 24.662600 
0.130000 163.503500 91.722500 69.101900 73.432800 58.824700 47.041100 33.813000 53.917800 44.813200 20.299700 9.187800 59.109200 41.737800 67.751800 32.694700 46.701400 4.723300 8.952700 -9.593300 26.810100 21.547500 
0.132000 156.726200 76.814900 61.397500 69.462700 21.178500 44.415700 41.605800 17.398100 40.097500 31.641300 39.260300 36.923900 25.474600 48.366700 23.701500 2.770900 -6.535400 4.654200 -41.899300 36.464400 27.715000 
0.134000 182.682400 92.644800 81.280400 71.294700 66.288500 41.538400 65.067200 50.321600 70.853800 28.821300 32.259400 53.028500 36.120600 60.154000 26.461300 43.262600 -2.384800 -3.624500 26.054600 22.467700 21.508400 
0.136000 154.034000 88.053200 74.016200 37.277300 64.128200 58.490300 46.395700 64.995900 46.295700 34.041400 50.531700 52.740600 0.200100 40.317300 15.480700 28.407700 -13.406800 15.152400 -26.593400 15.258000 48.768700 
0.138000 172.930000 97.410900 62.755200 79.300800 57.611700 82.361800 7.860600 76.007000 26.437800 33.304100 68.485900 29.374900 3.917000 48.771100 11.956100 52.119600 -7.057900 1.339000 -17.255700 32.292300 22.857300 
0.140000 172.523100 93.441600 99.723800 59.126200 62.382600 32.123100 40.347800 53.340300 78.075200 28.248400 44.658400 47.984700 49.077600 51.250700 5.080400 46.194100 0.878400 0.730500 15.604700 25.677500 24.079300 
0.142000 138.023100 93.216200 74.698700 73.720400 62.218900 65.428400 57.496600 36.788700 42.412400 41.514000 49.623200 69.997900 35.561500 29.840300 45.239700 19.122500 6.614600 -18.143900 52.868900 32.883200 8.634900 
0.144000 116.495700 88.843900 106.318000 67.437800 63.693100 45.013200 47.129300 33.237400 50.101300 36.919900 11.722200 41.161300 39.936100 43.803300 29.343300 18.673700 14.037300 -21.500500 14.772200 27.518700 13.854000 
0.146000 161.757700 78.227400 69.602400 40.531000 71.143800 40.885700 51.155900 42.418500 54.293600 31.740300 52.852600 30.963100 50.259000 20.435600 35.223900 12.985900 5.534700 8.520700 3.717800 19.052100 32.763000 
0.148000 180.597500 113.278200 69.050200 83.042900 87.845100 34.010300 61.622800 36.921900 60.392400 9.840200 52.121600 49.234200 31.164000 72.598300 22.099600 10.838500 -18.877700 32.863900 13.869700 9.222900 15.589600 
0.150000 144.989600 107.178300 94.920900 61.260500 58.370800 60.381300 48.337900 46.846200 41.150500 36.702700 1.900100 39.640300 43.622300 34.165400 51.320500 34.863800 -2.683900 -31.836000 -4.684000 12.272300 25.892800 
0.152000 154.773800 85.944900 95.505800 54.583300 63.802800 58.610200 48.654200 47.284600 40.877300 31.552600 61.257000 37.463400 14.602000 61.374300 55.258000 37.875700 7.487100 -29.635000 -8.157700 7.429400 22.825200 
0.154000 135.978800 84.756000 59.561800 94.204400 59.463300 77.042100 56.285400 45.465100 47.326900 44.943600 70.026500 59.483800 21.451000 36.593900 42.725500 11.863400 -7.985000 8.862900 -14.411100 8.242400 26.653300 
0.156000 164.650200 73.696800 68.706500 73.020400 90.228400 71.235400 41.168100 52.516200 43.481700 41.475300 49.947000 49.805000 55.872000 43.559500 50.278900 -10.481800 7.406400 -28.879100 -21.375800 22.522500 33.856600 
0.158000 133.294500 96.045500 54.448400 59.285000 64.365300 63.464300 66.407300 61.311500 24.936400 34.507200 43.781600 30.494600 59.387200 27.770000 57.124600 16.910300 10.821000 9.142800 -2.630000 21.843100 25.788800 
0.160000 153.457000 61.344100 65.464200 70.790000 73.513000 56.421100 52.835200 49.075800 36.919800 37.330300 21.249300 59.272300 39.307200 14.674100 37.414000 21.435700 -5.780700 -19.607500 -3.687000 3.895900 21.880300 
0.162000 148.423500 83.059900 70.823000 48.214600 55.551100 56.831400 47.126600 50.486600 21.727900 35.351500 21.374500 49.541600 43.162000 31.492300 58.346400 33.291700 13.115600 11.066200 -6.393800 16.281600 28.015500 
0.164000 112.753500 83.236100 74.271700 97.514100 60.368900 50.983200 57.524400 72.851600 46.171800 44.728900 26.981600 27.909000 60.467900 47.829300 46.757100 21.773700 -7.551300 14.345600 1.745300 -0.679100 25.775200 
0.166000 106.501500 70.109800 66.937300 52.690200 55.714900 23.563100 12.138400 79.862300 53.287800 47.184100 60.525800 49.131400 48.776500 53.873100 54.887400 -5.324700 1.367400 -30.993400 -11.801400 27.181900 39.129600 
0.168000 143.200300 79.439200 95.349800 81.579400 61.372600 58.349100 39.474300 51.160300 45.970100 18.914600 28.657800 32.825900 31.904800 21.945700 55.019200 14.434800 17.283700 -14.679600 1.548800 10.521700 35.072900 
0.170000 122.850900 98.245600 89.644000 39.130600 57.093500 54.457300 64.251000 49.712600 11.921800 39.447700 55.810300 30.228700 54.113500 72.078100 23.785200 26.012200 12.678300 -19.172900 -17.178600 6.067400 30.137300 
0.172000 138.050200 90.770700 91.842000 79.962900 54.286600 36.331800 25.394800 47.455300 45.953300 30.131300 62.728300 53.019800 63.514900 34.176500 39.578000 34.010300 17.245900 2.128900 6.148300 -0.268900 20.059800 
0.174000 157.849100 65.548000 62.304700 71.248200 48.607600 40.425000 47.870500 52.385900 26.446300 17.294400 45.875000 57.172300 10.384800 46.239700 45.024700 26.768000 -3.718500 5.659700 4.420100 12.150100 29.879900 
0.176000 147.979600 85.216400 82.221100 50.012400 76.045700 46.301300 87.703800 23.620300 65.465100 36.620700 32.275200 36.866500 40.270500 32.677800 43.279000 64.620800 -0.077500 14.363200 3.903600 10.922800 -7.423000 
0.178000 134.317000 94.885300 68.577700 70.643800 64.725100 57.441900 28.409000 70.135600 50.397300 32.621600 28.158400 43.896700 32.100400 51.955800 33.498500 44.157400 -10.503800 21.250300 -7.956600 7.360800 30.662000 
0.180000 142.167500 77.929200 83.752600 50.422800 82.091400 83.952200 53.185000 18.606400 24.951100 29.629900 44.648000 49.415800 71.719100 50.724100 23.841600 63.644500 -10.204200 5.439000 11.458300 23.895600 15.967500 
0.182000 145.989600 112.375000 83.159900 54.343600 56.560500 49.138900 -7.438600 46.137800 29.601500 40.244500 65.664800 58.401400 9.744900 -24.473700 43.226700 63.837100 -0.331700 1.264200 -8.143000 22.288500 33.118000 
0.184000 161.327100 100.786700 60.146100 81.522000 66.325900 43.716600 66.272200 57.367800 35.760800 28.716400 51.302200 38.883500 14.028400 -28.582400 34.252400 14.654500 -13.210600 -0.587300 4.881800 5.198700 35.519500 
0.186000 155.633200 102.432500 78.786500 98.090200 66.388200 57.614600 34.254000 25.413000 14.480300 38.652800 57.438700 46.091400 55.158100 50.355600 35.410700 50.611700 -1.344200 30.629900 5.223600 25.518600 48.991600 
0.188000 130.651300 119.937200 76.744100 48.516500 29.066600 34.180400 57.003900 40.535600 66.350300 34.208100 42.778000 34.247200 24.517900 -21.058100 50.201100 36.578300 -5.618300 -1.309400 13.235300 24.914900 15.376400 
0.190000 155.744700 130.961900 69.729600 42.452600 49.100700 34.139500 12.587500 50.005800 65.147700 32.819000 38.539800 42.722400 50.000600 15.253100 42.295700 46.634700 1.045300 40.426000 -2.199000 32.454600 15.353900 
0.192000 148.795800 119.306300 80.249500 54.039100 53.703300 60.747500 58.180800 80.631900 43.870800 12.324900 40.566700 51.861600 24.478100 27.978600 46.892500 44.762000 2.886300 0.145900 4.255700 27.144800 10.862700 
0.194000 149.405700 102.432400 77.173800 66.088300 60.476900 38.115400 15.753700 69.059800 53.023200 15.600100 63.252500 29.540100 31.456000 24.727300 40.404400 25.227000 -1.234300 19.032700 -9.511200 24.865600 19.849900 
0.196000 141.791800 128.218100 88.230000 46.837300 60.042600 72.394600 36.440800 35.150400 52.202600 45.047600 32.388900 23.888500 8.572400 36.856000 54.731800 38.537800 -7.424800 17.061100 9.278600 20.635400 26.458000 
0.198000 138.125500 150.344100 67.101700 58.635500 70.484700 62.286600 35.748300 58.245700 44.524400 42.347900 57.410300 35.678200 48.706200 31.289400 51.943600 46.336500 4.987700 6.096400 -10.122500 11.100700 5.742900 
0.200000 136.613100 84.124000 105.353700 70.740700 57.088400 30.051600 48.733800 55.005800 79.360900 31.990200 25.790700 56.342100 53.451800 34.848100 53.531000 33.589200 7.405900 0.399700 17.749700 34.372000 10.667200 
0.202000 132.633600 58.655000 96.193000 74.730400 61.372800 74.777200 64.808000 73.089000 48.908700 37.639900 66.004200 48.093700 37.382300 18.116700 15.439800 42.341300 2.901000 19.864600 -2.476900 17.622800 20.655700 
0.204000 146.595300 45.797300 62.941500 33.728900 75.763800 84.037800 67.924600 17.230700 64.730700 38.081700 42.374400 65.209700 41.237500 42.050100 53.473700 45.550200 4.731800 12.719900 1.315400 6.724700 16.523400 
0.206000 141.731200 61.443900 76.269800 58.781500 74.868600 70.443500 41.518500 48.740300 60.459700 26.745400 45.627600 61.599200 52.003900 48.528900 28.903300 3.225400 -0.746900 19.631500 -5.340300 23.149500 38.099800 
0.208000 163.082300 87.531200 95.375800 73.210900 61.682900 39.200700 49.381200 58.313700 38.165500 27.549300 46.527000 43.660400 43.186600 31.392000 25.729300 65.582500 4.166400 21.484200 9.136900 5.314100 30.460400 
0.210000 180.553900 92.950200 55.094700 59.809500 93.830800 66.476100 30.098900 64.938700 55.666800 31.437100 34.138100 45.418400 75.211600 17.996800 1.661300 52.003100 -16.617400 2.005800 -8.352700 12.987300 36.848700 
0.212000 145.918100 113.601700 64.466800 48.633900 79.322200 55.020300 48.380200 50.938100 69.300700 46.121200 50.661700 46.571800 24.897900 27.738600 40.538100 13.811900 -9.189400 16.496500 -15.334300 14.072300 27.368100 
0.214000 164.990900 78.736100 102.048600 54.159300 76.230800 22.411600 67.478900 46.950800 33.713500 32.540400 42.557700 41.101200 61.650200 14.832300 52.229000 60.797200 -1.918700 -19.668500 -21.916100 33.328000 14.399000 
0.216000 128.824000 86.328500 59.452400 57.079800 75.328800 50.924000 69.349400 40.302700 53.289700 14.961000 38.549100 36.888600 42.148700 21.430400 23.628600 42.432800 -7.438400 13.656800 -11.041300 31.378900 22.351000 
0.218000 148.075900 65.763200 81.365900 49.239300 74.292800 53.271200 52.831200 40.455300 77.071400 31.417600 43.294700 32.832100 39.623000 25.852000 38.936200 34.536600 20.406800 1.049400 -5.876900 40.763500 21.357000 
0.220000 156.706500 80.661200 53.199500 70.239900 60.459800 75.723400 40.475500 44.714200 32.658300 45.912500 50.355400 29.178700 38.748400 14.268000 55.989800 20.609800 25.345800 3.383300 -2.299900 -20.981700 19.605700 
0.222000 160.399000 86.381100 94.948400 42.463900 25.091100 45.405100 59.253000 57.073500 58.936300 43.055600 40.220800 47.364700 51.591200 32.934200 60.061400 37.118500 20.687200 -1.963900 -2.614100 8.631600 12.203900 
0.224000 128.874800 84.491100 52.463400 56.900200 63.558900 44.644300 39.460200 53.118900 40.830800 28.611200 42.557400 36.790000 58.035600 29.764800 28.874200 27.154000 32.273500 12.027900 -20.097800 14.852500 46.977900 
0.226000 157.902300 75.802100 68.043200 58.261000 51.631800 43.403300 43.801200 50.923000 37.940100 30.859700 25.736600 44.923400 74.695600 34.574700 36.169500 13.922300 36.229300 30.657500 15.259600 -11.236500 25.929900 
0.228000 185.410000 115.779500 41.715400 69.555300 52.636000 50.478100 35.439500 23.341800 32.035700 45.077800 38.545400 47.442500 42.031500 23.937100 46.380300 -26.976400 33.605900 18.770800 13.337400 23.305400 36.434000 
0.230000 100.756800 125.106200 43.100000 65.113600 72.161600 74.223700 51.693300 55.884700 30.138800 27.364900 46.352200 41.826300 20.510800 27.384400 41.072100 -1.648400 9.041600 21.906300 -8.241300 30.219400 35.473700 
0.232000 149.713000 153.112500 65.105200 69.922300 63.369800 55.279200 43.692900 29.265400 61.460300 25.000800 54.174200 89.351200 14.357200 41.791800 27.659100 19.269000 6.678500 16.828000 -3.812000 18.832000 25.010700 
0.234000 138.262900 120.342900 59.312500 35.770200 48.634800 43.558800 31.785300 53.075900 50.292100 30.208200 39.872700 14.545600 23.644600 39.731900 40.668300 65.650500 6.810800 8.457400 -20.012500 3.958600 29.870000 
0.236000 181.328100 101.962700 47.337500 82.354400 77.629800 46.903900 31.920100 50.237800 41.315600 6.052400 47.348100 64.222300 30.251700 40.000000 43.239600 27.701400 14.113300 16.419500 -8.888000 12.365500 22.667700 
0.238000 189.089200 78.982300 75.177700 53.266200 67.760200 27.482000 36.286200 49.611500 38.814500 36.388200 37.983100 71.572100 54.516100 38.101700 27.542900 31.264900 20.273300 21.590200 16.009400 -11.425800 50.498200 
0.240000 182.056200 147.717000 80.618900 51.459700 56.447500 45.437300 16.558000 47.919700 56.355500 39.201600 59.976700 57.023500 51.276000 38.396200 13.413100 38.605400 26.652500 12.313900 -6.193700 22.968000 32.875000 
0.242000 145.504600 79.901100 69.355800 62.365000 74.404900 38.144400 52.086400 38.837900 75.401700 15.385800 46.644900 53.599400 41.393600 33.301300 28.027000 44.438900 22.000300 18.319100 -31.398700 -27.600300 18.666200 
