# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.042000 -0.621200 -0.604400 -4.435400 -0.995000 -1.531400 -7.837900 -4.827700 -2.346200 -5.706600 -2.774500 -21.034800 
0.044000 -6.007300 -0.652900 -3.449500 -0.616600 -0.852300 -1.604400 -3.422200 -3.911400 -6.552800 -11.182300 -10.412600 
0.046000 -0.641600 -1.179500 -3.613700 -0.565200 -3.910200 -3.236400 -5.636900 -5.782700 -4.947600 -3.998100 -10.343400 
0.048000 -3.147000 -2.470400 -3.129300 -0.256900 -2.089600 -3.737300 -1.595600 -5.356800 -4.133400 -5.596800 -5.190100 
0.050000 -1.803200 -0.708100 -3.552500 -2.010900 -0.618900 -1.002700 -2.197600 -4.084900 -7.267500 -8.118200 -3.059500 
0.052000 -2.246600 -1.629500 -4.239700 -2.481200 -1.849000 -2.583700 -4.078500 -2.537700 -7.905600 -3.630900 -6.529300 
0.054000 -1.159400 -0.724600 -1.319700 -1.972000 -2.277200 -2.627900 -3.330600 -6.568900 -4.198200 -5.704800 -3.605700 
0.056000 -1.262400 -0.784800 -2.251500 -2.340100 -0.915700 -0.947200 -1.086000 -4.886300 -4.580200 -3.549900 -1.129000 
0.058000 -1.599800 -0.138900 -0.931600 -5.406200 -0.342900 -1.614600 -1.648500 -1.671200 -7.004600 -5.631700 -2.804800 
0.060000 -1.394400 -0.807300 -0.762600 -4.007700 -1.385100 -1.914600 -1.379200 -1.152000 -7.683500 -6.502200 -3.695400 
0.062000 -3.552800 -1.906800 -3.046800 -3.810700 -1.302000 -4.851000 -1.787600 -1.076800 -2.045500 -12.569100 -6.446800 
0.064000 -1.177700 -1.441200 -1.765400 -0.850600 -0.216100 -0.938400 -2.540600 -0.258200 -0.906900 -4.495200 -23.381500 
0.066000 -1.498300 -0.349700 -1.617300 -0.240500 -0.884000 -3.295200 -0.237000 -2.037100 -0.979800 -6.096200 -11.035700 
0.068000 -2.429800 -0.472700 -3.290500 -0.781900 -1.142600 -1.293800 -0.728200 -1.178400 -2.790900 -6.841400 -3.817100 
0.070000 -2.825300 -1.269900 -2.981200 -0.735900 -3.012000 -2.323400 -0.414900 -6.641700 -8.478000 -3.577900 -4.347600 
0.072000 -1.284500 -2.853900 -2.432000 -1.353300 -0.948000 -1.012900 -3.782500 -1.071700 -3.546600 -8.873700 -3.320100 
0.074000 -0.709500 -1.042700 -0.957300 -2.189800 -0.394200 -0.793900 -3.331000 -1.939500 -2.431700 -6.442900 -3.656100 
0.076000 -5.062900 -1.276000 -1.107100 -4.083700 -1.366000 -1.607200 -3.878900 -1.582500 -4.098400 -11.426600 -2.363100 
0.078000 -1.749200 -0.945800 -2.781500 -1.476500 -2.369500 -2.076400 -2.030100 -1.102200 -3.431800 -2.420000 -2.830900 
0.080000 -1.404700 -2.227600 -1.912200 -3.293400 -2.098300 -0.981200 -3.067100 -0.390100 -4.094300 -4.249100 -11.191900 
0.082000 -1.667300 -1.948500 -1.998200 -2.967000 -0.340400 -1.339900 -2.890800 -0.644900 -8.725500 -2.506900 -5.886200 
0.084000 -0.600000 -3.392700 -1.767900 -2.307900 -0.490000 -1.208700 -2.327000 -0.893100 -8.228300 -9.257200 -6.886000 
0.086000 -1.118200 -0.811000 -0.451400 -5.372500 -1.417300 -1.891900 -3.536900 -0.845700 -4.693900 -6.411700 -16.731100 
0.088000 -1.882000 -4.695800 -2.268900 -4.722300 -2.522300 -1.236200 -5.381800 -0.548900 -3.301200 -3.749000 -7.919300 
0.090000 -1.043500 -2.778800 -0.701000 -2.792800 -0.818600 -0.576100 -8.728800 -2.264300 -4.931600 -4.917400 -2.552800 
0.092000 -1.022700 -3.838800 -4.833600 -1.111600 -1.422400 -1.004700 -4.349400 -2.335300 -3.863800 -1.450300 -13.322900 
0.094000 -0.129700 -1.184300 -0.918800 -2.119500 -2.702600 -2.011200 -1.904900 -1.123100 -1.901300 -7.516700 -4.060700 
0.096000 -1.674400 -0.755800 -1.413500 -3.023200 -3.623600 -1.916900 -4.400700 -1.472400 -3.603000 -9.308500 -19.661400 
0.098000 -0.496000 -1.241500 -2.375900 -1.175500 -1.422800 -3.744200 -5.445100 -2.550300 -6.755000 -5.964500 -4.589200 
0.100000 -0.319100 -1.341300 -0.619500 -5.797200 -0.843400 -1.503400 -5.941500 -1.172800 -7.829300 -6.590400 -7.719900 
0.102000 -0.771700 -1.637900 -0.675000 -6.678700 -1.849000 -0.653200 -4.161700 -1.261500 -4.900100 -6.344500 -3.411000 
0.104000 -3.018800 -2.507300 -1.102100 -1.110700 -0.634000 -0.671700 -5.203300 -1.403100 -4.504800 -3.728400 -0.473800 
0.106000 -1.313300 -1.752100 -1.351700 -2.099600 -4.506800 -2.183200 -3.695000 -0.495800 -1.297900 -3.749900 -1.926100 
0.108000 -1.360100 -1.627500 -0.473500 -2.322100 -1.176700 -2.413600 -2.940600 -1.432700 -1.757700 -4.135300 -0.554400 
0.110000 -1.239500 -3.498900 -1.940500 -3.513000 -3.082000 -1.859100 -1.491700 -1.160300 -7.806900 -6.277500 -5.258900 
0.112000 -3.881800 -1.370900 -1.077100 -0.485800 -2.788400 -3.616500 -3.527300 -1.243900 -3.465100 -2.143100 -0.829100 
0.114000 -2.676900 -1.801200 -1.489400 -0.693000 -3.099400 -4.921500 -2.508900 -0.856200 -4.009200 -11.623500 -2.358400 
0.116000 -0.706500 -1.946600 -2.904000 -3.395500 -0.875600 -4.227200 -0.647100 -0.678900 -5.807900 -5.784900 -11.835400 
0.118000 -3.982400 -0.584200 -1.970000 -0.317800 -0.427700 -2.727300 -1.849400 -1.477800 -8.091000 -5.040000 -2.903600 
0.120000 -1.185300 -0.345500 -3.081500 -1.338600 -1.776400 -1.537600 -1.911800 -0.695400 -5.933300 -9.023600 -1.701900 
0.122000 -0.458300 -1.098400 -0.751300 -3.668400 -3.464000 -5.194900 -2.238100 -4.377800 -1.922900 -5.864900 -5.323900 
0.124000 -0.173100 -0.429000 -1.187500 -1.164000 -1.310200 -2.777900 -5.006700 -1.525100 -2.952500 -5.768200 -6.967100 
0.126000 -0.277900 -1.900900 -0.899100 -1.729800 -0.672700 -1.951800 -4.523200 -5.310700 -4.436700 -2.617100 -3.448600 
0.128000 -0.616800 -1.267600 -0.942200 -3.369400 -2.132500 -3.978800 -2.839700 -5.146600 -3.119200 -3.203000 -2.653900 
0.130000 -0.804100 -1.337500 -0.403300 -0.390300 -1.051200 -3.941600 -1.656000 -3.206100 -3.848100 -3.066100 -6.520900 
0.132000 -1.052900 -1.302900 -0.782600 -3.214200 -1.149900 -2.504800 -1.901200 -0.847500 -4.522500 -7.238700 -6.269600 
0.134000 -1.136700 -1.840100 -0.578700 -1.059100 -0.401400 -2.701500 -0.966800 -0.768500 -6.181300 -4.286100 -9.039000 
0.136000 -1.673400 -0.717700 -3.124300 -1.888300 -1.337500 -2.634500 -1.826200 -0.938500 -5.329400 -2.241600 -2.965300 
0.138000 -0.864200 -1.963700 -0.963500 -0.859000 -4.330300 -2.788600 -3.267400 -2.694700 -1.556500 -3.966800 -7.387700 
0.140000 -1.810700 -1.553500 -0.840200 -2.604700 -1.503900 -6.245500 -2.564300 -0.179700 -1.443200 -7.139200 -2.907100 
0.142000 -0.980400 -0.819600 -2.238400 -0.463800 -2.776600 -3.231000 -1.449000 -4.535700 -4.868200 -3.617600 -9.715100 
0.144000 -1.177100 -1.517300 -1.018500 -1.060700 -2.161500 -6.325900 -2.566200 -1.168900 -4.345600 -2.746100 -6.615100 
0.146000 -1.245200 -0.484200 -1.226300 -4.433300 -1.310900 -2.924000 -1.891400 -1.869400 -1.381000 -5.089300 -12.312900 
0.148000 -0.837400 -0.991100 -0.226900 -2.573700 -1.688500 -2.579600 -2.454000 -4.439200 -4.734100 -3.766400 -10.745300 
0.150000 -2.068900 -1.285400 -0.680600 -1.754200 -1.934400 -0.712400 -6.327700 -2.947400 -6.904000 -9.543300 -5.228600 
0.152000 -0.885800 -2.552000 -1.169300 -1.730800 -1.824500 -6.035500 -4.633400 -2.514500 -6.564100 -10.054400 -10.701500 
0.154000 -3.287900 -2.198200 -0.584000 -0.964000 -1.604200 -3.786000 -9.041500 -5.513100 -1.268400 -2.067900 -13.612100 
0.156000 -0.907000 -3.894800 -2.259900 -1.459000 -3.265600 -1.611000 -8.008900 -4.153900 -6.026900 -4.573900 -3.555800 
0.158000 -1.683700 -1.979200 -0.335000 -2.124300 -1.856000 -4.724900 -1.300900 -3.044500 -5.105600 -8.113800 -13.705200 
0.160000 -0.453000 -2.425500 -1.357900 -1.513100 -2.903900 -1.029900 -6.544200 -1.936800 -6.877800 -3.105500 -6.660300 
0.162000 -1.503100 -4.010800 -0.584900 -2.614100 -2.988500 -3.177600 -5.621100 -4.829800 -3.830400 -3.408100 -2.974500 
0.164000 -0.998900 -3.289200 -2.177400 -1.651500 -2.997400 -3.173600 -6.457600 -6.677100 -4.562300 -2.787900 -4.521100 
0.166000 -0.736200 -1.810200 -0.321100 -1.853200 -1.847300 -5.395400 -7.360100 -4.510000 -5.154300 -5.412500 -4.933700 
0.168000 -0.565000 -2.026300 -1.376000 -1.045500 -4.586500 -2.186000 -2.997100 -2.691800 -3.535900 -4.142000 -2.803200 
0.170000 -2.181700 -1.054600 -1.274200 -1.477300 -3.454700 -1.739800 -2.207500 -3.156600 -9.341300 -4.864200 -9.618200 
0.172000 -0.598800 -1.852800 -2.932800 -2.348900 -1.510000 -1.805400 -6.957000 -4.585000 -3.803400 -9.784900 -12.976700 
0.174000 -0.875700 -4.228200 -3.262700 -1.917200 -3.377800 -1.033200 -7.608300 -3.755100 -7.813600 -4.720900 -4.548500 
0.176000 -1.642400 -2.332700 -6.162400 -1.804100 -0.401400 -4.156000 -5.024000 -2.188500 -7.106500 -4.142800 -8.027200 
0.178000 -0.990600 -1.188300 -1.898000 -0.915500 -1.878300 -2.534000 -2.777800 -7.942100 -6.886800 -6.718900 -4.190500 
0.180000 -1.046100 -2.368800 -0.417100 -4.890000 -2.503700 -1.855100 -3.316200 -2.723400 -4.312100 -4.820000 -6.455900 
0.182000 -0.601900 -0.673800 -0.553100 -0.757300 -1.587200 -3.934500 -0.926600 -1.440400 -4.041300 -1.723400 -5.786800 
0.184000 -0.463300 -2.303600 -0.996600 -2.412900 -2.416000 -2.162700 -1.183700 -5.700400 -4.653900 -3.914300 -7.817100 
0.186000 -0.626000 -1.293800 -0.885000 -3.501100 -3.341200 -0.436100 -3.598200 -6.380000 -1.527800 -5.221300 -5.079000 
0.188000 -1.045100 -1.886600 -2.492700 -2.634900 -2.947800 -2.312300 -2.933300 -5.660800 -3.212900 -7.750800 -7.409900 
0.190000 -0.729600 -0.302200 -1.518600 -0.644200 -3.358300 -1.621300 -3.993000 -10.054500 -4.734800 -18.669600 -5.410100 
0.192000 -1.510200 -2.226200 -1.855100 -1.925200 -1.111200 -2.330300 -1.783000 -5.019900 -7.003300 -12.988300 -14.271000 
0.194000 -0.628500 -0.281500 -2.382800 -4.373000 -1.699800 -1.955100 -3.054700 -6.376400 -2.372200 -7.944600 -1.602200 
0.196000 -0.767700 -2.067500 -1.348000 -4.471100 -4.480900 -3.262000 -2.174600 -4.425000 -2.868700 -7.348500 -2.797800 
0.198000 -0.537500 -3.280500 -2.237200 -1.265300 -3.146100 -0.616000 -5.381000 -4.943300 -3.526800 -13.378700 -2.503800 
0.200000 -0.354000 -1.032700 -0.612400 -2.185800 -1.473500 -3.166700 -2.425400 -5.651900 -2.472900 -9.239000 -7.051000 
0.202000 -0.673900 -2.683000 -1.007700 -1.746800 -1.300500 -1.681700 -4.281700 -7.746100 -7.904800 -2.054100 -10.789500 
0.204000 -0.742800 -3.251800 -1.502900 -4.697500 -1.154400 -4.422200 -1.848700 -4.556900 -1.887900 -3.698700 -6.185800 
0.206000 -0.745300 -1.419900 -1.601300 -2.721400 -2.760000 -4.447800 -2.254700 -2.269500 -4.214100 -2.505800 -7.363100 
0.208000 -1.124500 -1.251700 -0.899000 -1.631400 -1.258700 -2.086100 -1.600500 -2.725200 -5.857900 -2.732800 -2.593100 
0.210000 -0.685600 -2.619300 -2.184200 -1.603300 -2.579500 -0.890800 -3.410200 -2.242100 -0.791500 -4.096400 -9.728300 
0.212000 -0.911700 -2.571700 -0.996400 -4.775100 -3.447100 -3.251300 -3.002700 -1.350400 -4.156300 -11.763400 -3.210200 
0.214000 -0.637100 -2.078700 -1.289600 -1.484200 -4.309000 -3.307300 -4.398300 -2.030100 -4.319200 -5.532100 -4.662100 
0.216000 -1.201300 -0.744700 -0.880700 -6.841400 -2.499200 -1.545800 -1.776400 -6.493700 -4.576900 -6.908600 -9.396000 
0.218000 -1.669800 -1.660500 -0.425200 -3.901300 -1.856700 -1.005700 -1.387000 -4.352500 -9.096200 -5.651000 -2.426700 
0.220000 -1.085500 -3.299700 -1.477400 -2.496300 -3.085400 -4.170700 -7.845900 -5.874200 -1.724900 -5.383600 -3.352400 
0.222000 -1.193700 -2.350500 -0.648100 -2.091600 -2.635700 -4.198900 -2.801500 -2.058700 -1.524700 -8.436400 -2.783900 
0.224000 -0.581200 -1.104100 -2.193700 -1.084000 -2.121900 -1.847200 -1.786300 -4.166700 -5.136300 -5.478700 -4.265700 
0.226000 -1.303600 -1.837000 -0.518800 -1.702900 -2.857300 -4.296900 -2.633600 -2.533300 -0.534100 -2.871400 -10.011700 
0.228000 -0.376500 -4.754300 -1.984200 -2.876700 -3.264900 -3.037600 -1.530000 -3.614200 -1.651900 -6.386600 -2.670600 
0.230000 -0.794500 -2.032600 -1.965200 -2.153800 -4.151600 -5.441500 -0.816600 -2.707000 -2.446900 -5.228300 -12.097600 
0.232000 -1.041700 -1.763800 -2.519500 -3.695400 -2.076400 -6.575800 -1.364700 -2.086100 -1.755200 -5.357400 -5.501900 
0.234000 -0.512700 -3.480500 -1.125700 -3.899700 -1.857400 -2.316400 -2.192500 -2.326100 -4.478400 -1.582100 -3.616600 
0.236000 -0.684700 -1.216000 -0.338400 -1.623600 -3.443900 -4.784000 -3.760900 -2.552900 -5.472400 -6.196700 -4.806600 
0.238000 -0.150800 -1.023300 -0.310800 -3.634400 -2.521200 -4.553300 -1.097200 -3.460900 -3.745900 -8.813100 -1.986600 
0.240000 -0.589200 -1.236800 -0.673400 -6.021600 -1.299100 -2.776200 -4.026900 -6.314800 -0.462400 -5.959200 -7.965100 
0.242000 -0.364900 -1.576800 -0.571700 -2.882900 -1.149700 -5.624800 -4.686900 -3.945300 -4.869300 -2.459000 -8.631100 
0.244000 -0.582900 -2.217200 -0.906500 -4.732300 -0.593400 -1.810400 -6.955100 -2.896800 -0.328200 -1.993700 -7.790400 
0.246000 -0.672300 -1.024200 -2.097300 -3.269800 -4.895800 -3.268400 -4.730300 -2.152800 -0.418300 -4.616400 -4.844000 
0.248000 -1.568700 -1.023300 -1.530600 -5.679000 -2.585500 -0.815300 -2.480400 -3.154300 -3.685100 -4.006800 -4.354800 
0.250000 -0.505400 -2.218600 -1.663000 -4.537900 -3.917800 -3.690600 -3.723700 -7.057800 -6.660900 -4.477200 -26.896200 
0.252000 -0.373900 -0.902700 -1.039000 -1.509700 -1.666400 -1.428600 -3.504500 -3.456000 -4.176100 -3.845000 -7.795600 
0.254000 -0.978100 -2.120700 -0.970400 -2.524100 -1.316000 -2.201500 -2.404600 -4.591700 -3.324900 -6.822700 -4.100100 
0.256000 -0.521900 -0.627200 -1.354100 -4.890800 -4.222900 -0.818500 -3.362300 -5.124900 -5.348900 -9.877100 -7.984400 
0.258000 -0.387500 -1.765400 -3.228200 -1.447900 -2.175200 -1.741700 -2.339900 -4.495600 -5.186200 -7.689600 -3.243900 
0.260000 -0.310200 -0.215300 -1.451400 -2.884300 -2.214300 -1.589200 -4.602200 -3.321000 -6.617200 -2.746400 -7.935400 
0.262000 -0.283100 -1.004000 -1.262200 -1.527400 -3.364500 -1.279700 -1.134300 -6.638300 -4.373000 -9.968300 -5.943500 
0.264000 -1.846200 -0.530700 -0.135600 -1.280000 -2.930800 -0.829900 -1.516600 -2.576300 -1.736100 -5.003600 -4.132100 
0.266000 -1.213400 -0.575900 -1.072000 -1.186300 -4.056200 -0.321900 -1.977500 -3.954300 -0.961800 -4.144700 -4.557800 
0.268000 -0.814200 -2.734600 -2.641900 -3.275800 -2.585000 -3.714600 -1.014200 -2.776400 -1.034800 -4.233400 -8.675800 
0.270000 -0.387400 -0.360800 -1.241100 -2.322600 -1.723000 -1.267200 -4.708400 -2.574800 -1.019800 -8.102400 -8.682000 
0.272000 -1.330100 -0.259700 -0.845800 -2.000700 -3.215900 -4.469400 -3.471800 -2.142000 -0.841400 -1.369900 -11.606800 
0.274000 -0.580600 -2.191200 -0.539400 -1.516000 -3.685800 -1.144300 -3.879400 -3.265800 -2.807600 -6.613000 -6.192400 
0.276000 -0.542400 -0.707600 -0.927900 -3.902600 -3.368200 -0.214900 -3.492800 -4.446000 -2.530100 -7.900300 -4.263100 
0.278000 -1.779400 -3.513600 -1.372600 -1.289000 -4.660000 -0.782800 -3.128400 -3.910500 -1.748500 -8.051800 -4.028700 
0.280000 -1.062100 -1.289500 -1.539600 -2.867500 -2.436600 -0.850100 -2.722100 -3.539400 -4.862800 -7.356700 -2.094300 
0.282000 -1.166800 -1.209800 -0.179400 -2.432200 -3.004800 -0.877600 -1.198400 -4.811000 -3.462900 -5.357100 -13.216000 
0.284000 -0.399400 -1.054700 -1.413200 -2.049900 -3.179300 -1.754000 -1.584400 -3.724200 -11.300800 -3.978300 -11.533200 
0.286000 -0.752700 -0.842900 -0.421300 -1.095000 -3.760000 -2.857600 -1.271500 -4.720400 -4.218900 -4.242900 -7.378400 
0.288000 -1.035600 -1.396600 -0.963000 -1.142300 -3.259600 -1.567400 -2.109400 -5.651700 -2.852100 -4.271400 -10.529500 
0.290000 -1.479100 -0.942300 -1.350300 -2.934700 -3.392400 -1.746700 -3.392700 -2.046100 -4.186600 -3.205100 -5.665900 
0.292000 -0.417400 -0.282300 -0.671500 -0.958400 -3.537500 -1.192500 -2.197500 -6.200900 -1.517400 -6.337400 -4.483900 
0.294000 -1.633600 -1.391100 -1.319500 -1.183300 -2.764900 -0.863200 -3.383700 -7.234800 -8.502300 -6.130100 -3.427600 
0.296000 -1.255800 -0.902000 -1.018400 -1.456200 -2.444700 -1.278100 -2.451600 -4.288100 -2.559900 -3.201700 -13.123700 
0.298000 -2.426500 -0.904800 -0.872300 -1.962200 -3.307800 -2.148800 -7.966600 -5.830300 -6.684100 -11.551800 -11.691600 
0.300000 -0.383000 -0.682600 -0.835300 -5.199700 -4.170400 -1.895900 -5.282500 -7.990900 -10.796400 -3.615000 -6.470400 
0.302000 -0.900100 -0.333300 -2.455900 -6.641600 -1.598100 -2.132300 -1.861800 -4.308200 -14.182400 -6.414100 -3.986500 
0.304000 -2.119700 -0.667200 -0.742700 -3.345200 -6.415300 -2.128200 -2.091900 -8.770800 -10.485800 -7.844900 -7.462000 
0.306000 -2.675800 -1.031800 -1.082200 -3.510100 -3.983800 -1.709400 -2.272300 -6.614600 -10.690100 -9.693000 -5.379400 
0.308000 -1.415700 -1.664900 -1.133700 -2.895900 -5.147300 -1.018600 -2.672200 -2.639100 -6.465800 -8.144900 -4.746500 
0.310000 -1.450600 -0.788400 -0.559200 -1.840600 -3.503800 -0.863500 -3.991800 -2.936500 -12.145800 -5.920900 -6.048100 
0.312000 -1.255400 -1.138000 -0.989900 -2.668200 -3.146500 -2.327300 -2.045600 -3.511400 -8.545600 -1.549100 -4.500100 
0.314000 -1.844600 -1.523200 -0.294700 -2.370700 -3.956400 -1.334600 -4.214700 -1.206300 -8.388600 -4.125800 -5.085800 
0.316000 -0.542000 -1.196400 -0.295700 -1.926400 -8.485400 -0.468200 -1.854600 -2.826800 -10.789100 -7.419500 -5.199000 
0.318000 -0.890500 -0.479500 -0.909000 -1.049900 -2.864700 -0.640300 -1.156200 -2.659100 -4.905000 -1.414800 -5.666200 
0.320000 -0.273800 -2.096700 -1.459400 -1.866000 -1.523900 -0.602000 -2.087400 -1.760500 -11.186100 -7.583300 -10.600400 
0.322000 -1.481400 -0.928100 -2.313900 -0.695900 -2.869300 -2.520000 -1.104700 -2.079800 -2.557000 -5.901100 -4.170500 
0.324000 -1.491500 -1.445300 -1.517900 -1.989900 -4.648300 -1.196300 -4.407700 -0.899600 -1.730000 -4.971700 -7.886000 
0.326000 -1.387400 -0.383800 -2.636600 -1.935300 -2.448500 -1.977400 -1.259800 -6.081500 -7.708500 -5.309600 -5.047300 
0.328000 -0.372600 -0.810100 -4.812800 -1.965900 -3.163500 -0.910300 -2.264300 -3.405800 -2.591300 -5.177100 -2.136400 
0.330000 -1.086700 -2.214200 -0.402300 -1.899800 -0.517800 -0.869500 -4.185300 -4.086200 -3.679800 -4.861100 -5.196900 
0.332000 -0.973200 -2.304600 -1.693300 -0.903400 -1.221800 -4.127700 -4.338600 -3.325800 -2.711000 -6.521500 -8.934400 
0.334000 -1.128500 -1.018500 -2.610000 -3.138600 -2.358300 -2.517600 -1.192700 -3.550300 -2.572300 -6.936600 -9.516800 
0.336000 -0.609400 -2.375500 -0.480900 -2.234000 -2.325600 -2.754600 -3.483500 -4.853400 -7.386600 -8.216200 -7.777800 
0.338000 -1.922000 -0.463300 -1.219000 -4.623100 -3.005100 -4.950000 -1.806000 -3.547200 -2.005500 -6.836100 -7.312300 
0.340000 -1.416200 -1.313600 -5.395100 -1.013600 -3.633800 -2.680700 -2.045600 -2.464700 -2.132500 -3.808700 -13.915500 
0.342000 -2.594800 -1.106800 -1.960600 -4.218000 -2.584200 -3.086600 -2.610900 -5.469000 -3.795700 -6.026000 -6.057900 
0.344000 -0.705800 -0.882800 -1.693900 -3.178600 -2.947400 -6.142100 -0.289800 -3.416200 -6.034800 -3.842300 -5.067800 
0.346000 -0.264000 -0.465400 -0.976800 -0.874700 -3.673800 -3.423500 -4.043600 -0.883800 -6.424700 -0.448800 -15.239800 
0.348000 -1.081000 -0.385200 -3.952500 -2.263700 -5.189400 -1.638600 -1.954100 -2.993900 -1.761800 -8.673800 -6.679500 
0.350000 -2.810000 -0.380300 -0.942300 -1.272900 -2.846600 -3.264000 -1.712400 -0.791000 -0.516700 -4.937400 -2.774700 
0.352000 -0.729100 -2.769700 -0.124300 -3.457400 -1.258600 -3.667200 -3.821700 -4.964700 -3.364700 -4.476500 -10.517100 
0.354000 -0.666400 -2.586600 -2.398100 -1.224100 -1.393800 -3.936100 -6.361200 -2.192800 -6.171900 -0.158300 -2.215500 
0.356000 -1.230700 -1.034500 -0.764200 -0.474600 -0.485100 -3.264900 -5.383200 -2.018500 -6.450400 -8.905800 -5.772600 
0.358000 -0.745400 -1.774500 -0.893700 -1.118500 -1.104000 -2.331900 -3.833300 -1.177700 -4.634800 -4.723100 -2.339600 
0.360000 -0.780900 -0.841400 -0.283800 -5.260600 -3.767100 -2.648700 -1.796600 -4.204700 -3.599700 -6.047800 -3.505800 
0.362000 -0.744500 -0.468400 -1.331900 -1.039700 -2.341500 -4.433600 -4.984000 -6.851400 -5.918400 -3.859200 -12.684200 
0.364000 -0.899700 -0.796700 -3.587600 -1.545600 -2.369600 -7.926500 -3.698200 -1.354700 -7.342600 -14.923700 -11.024900 
0.366000 -0.606900 -0.169800 -1.274000 -2.462700 -3.642100 -1.623800 -4.288900 -8.436500 -1.678000 -5.000100 -8.765000 
0.368000 -1.643100 -3.059300 -0.514800 -1.949400 -1.918900 -1.767200 -4.122500 -5.448800 -0.517100 -3.908100 -6.579900 
0.370000 -1.966600 -0.765600 -3.640900 -1.850700 -5.378200 -5.444400 -1.218700 -2.881700 -3.253200 -4.967300 -6.292800 
0.372000 -1.306300 -0.940500 -0.346800 -0.778300 -2.061600 -3.342400 -4.344400 -0.833700 -0.191800 -5.987300 -10.561400 
0.374000 -2.217600 -0.633000 -1.454300 -1.553300 -3.625600 -4.126600 -3.054200 -11.117100 -0.577500 -6.880000 -15.169600 
0.376000 -0.791600 -0.769200 -1.688500 -1.454000 -4.542000 -7.537700 -3.378900 -4.108400 -1.719600 -3.899300 -4.079200 
0.378000 -0.527800 -1.245900 -0.800200 -0.986400 -5.418000 -2.434000 -4.658800 -5.503100 -4.763400 -4.426100 -7.253200 
0.380000 -0.119800 -0.425100 -2.974200 -0.177900 -2.750200 -4.057200 -2.412600 -3.837300 -1.097800 -7.509600 -26.282400 
0.382000 -1.780000 -0.583800 -2.114000 -0.686900 -2.699500 -1.487100 -4.617300 -2.018900 -0.511800 -3.784600 -12.730700 
