# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -2.370400 -3.060100 -5.820000 -4.359900 -4.002400 -3.696500 -6.386600 -3.757400 -3.315900 -13.205300 -103.431100 
0.386000 -2.199800 -1.904400 -4.708900 -1.835100 -1.220900 -1.788300 -8.617000 -3.347500 -7.587000 -16.247100 -58.487600 
0.388000 -3.736000 -2.672600 -2.546700 -3.748500 -4.174600 -2.473400 -5.404400 -1.519400 -7.124300 -11.826500 -68.231500 
0.390000 -3.047700 -1.701100 -5.177600 -1.804400 -3.692000 -3.089500 -5.328000 -10.553700 -4.343500 -12.575800 -21.819400 
0.392000 -2.593800 -1.563200 -1.770100 -1.096800 -4.419200 -4.191500 -2.784100 -8.836500 -12.015100 -15.408000 -19.013500 
0.394000 -1.520400 -1.211500 -4.006600 -2.217900 -2.558700 -1.394400 -0.796200 -5.108100 -10.602700 -22.723800 -20.123400 
0.396000 -2.022900 -1.520600 -2.712100 -1.876600 -2.751800 -2.979100 -4.610000 -5.953600 -15.485800 -26.894500 -13.600800 
0.398000 -2.526600 -1.800700 -3.022800 -3.691900 -4.103600 -6.890000 -5.476300 -8.258000 -8.913200 -7.203400 -32.058300 
0.400000 -2.422400 -1.163100 -2.949100 -2.316600 -3.043500 -5.036800 -8.364900 -3.408800 -10.686500 -13.109600 -27.118900 
0.402000 -3.852700 -1.945400 -1.576800 -1.041200 -4.066600 -2.880900 -5.083700 -5.251600 -10.239900 -9.149200 -10.263000 
0.404000 -0.944300 -1.237200 -1.271000 -5.027200 -6.419700 -6.550000 -7.152600 -3.425000 -6.772200 -25.517000 -20.252000 
0.406000 -0.662200 -2.544400 -1.535400 -1.380000 -6.536100 -5.340400 -3.729700 -1.829900 -7.368900 -7.098300 -34.289900 
0.408000 -2.112500 -2.403100 -3.407400 -1.819600 -7.042000 -4.540400 -4.859400 -4.359100 -3.369300 -6.309600 -15.859600 
0.410000 -0.920900 -1.845600 -1.997900 -3.129200 -2.067500 -3.411400 -7.786200 -1.750400 -1.537000 -8.430500 -14.094300 
0.412000 -0.905800 -1.163100 -1.768000 -2.430600 -5.872800 -6.284400 -5.172000 -3.040300 -5.479300 -12.058500 -10.507600 
0.414000 -1.500300 -0.767500 -1.610600 -2.826400 -2.887800 -1.256000 -9.231700 -5.157800 -3.735800 -10.976700 -12.666900 
0.416000 -2.519100 -3.278800 -1.342200 -1.439200 -2.358400 -3.315000 -2.966700 -7.068300 -8.409500 -14.205600 -9.927400 
0.418000 -2.471600 -1.293800 -0.602200 -2.260400 -8.211700 -0.857100 -2.835700 -1.604500 -6.591100 -12.342800 -9.746300 
0.420000 -3.091300 -1.393000 -4.951100 -1.871200 -6.355300 -4.948600 -4.335800 -0.860600 -6.089500 -10.622900 -11.728400 
0.422000 -1.106300 -0.925200 -1.844500 -0.720500 -2.773400 -1.575300 -3.968700 -2.837000 -3.233400 -8.686600 -9.004000 
0.424000 -2.850800 -5.553900 -0.781200 -0.974600 -5.284200 -4.672500 -5.568800 -1.430900 -3.621400 -7.574300 -6.174500 
0.426000 -2.066600 -1.240700 -2.742700 -5.639100 -2.905300 -5.728900 -4.942700 -3.881600 -8.811200 -10.535500 -10.930300 
0.428000 -0.914000 -3.050900 -1.931700 -3.723500 -1.728900 -6.216500 -5.555100 -3.638600 -8.362200 -8.767800 -9.396900 
0.430000 -1.020900 -1.148200 -1.598100 -2.045800 -3.320100 -4.061200 -3.628200 -3.026200 -7.101800 -5.983900 -8.822800 
0.432000 -1.329400 -3.185400 -0.809000 -2.513100 -5.075200 -3.143800 -4.396400 -3.004100 -8.757600 -5.103300 -12.877200 
0.434000 -1.769900 -1.613800 -2.507800 -3.228800 -5.997100 -4.861600 -3.161100 -5.930400 -8.571500 -9.008900 -2.363100 
0.436000 -1.359800 -2.071700 -2.814600 -2.653300 -2.914000 -8.589700 -6.506600 -4.630000 -4.818800 -4.265700 -17.560800 
0.438000 -1.263000 -1.387400 -0.994600 -0.758700 -3.015200 -7.883600 -4.538700 -6.675600 -7.249000 -5.610200 -12.898100 
0.440000 -0.885600 -0.574400 -2.194200 -3.030400 -1.856600 -4.783400 -11.716600 -2.593100 -2.795600 -11.821800 -10.345200 
0.442000 -0.823300 -1.456300 -2.086400 -0.742200 -6.335500 -2.758700 -7.252800 -3.989300 -5.996500 -8.429700 -24.317500 
0.444000 -1.969900 -3.182400 -2.045600 -6.138700 -3.023400 -3.014800 -7.527900 -1.751700 -6.626600 -11.530000 -15.699200 
0.446000 -0.685200 -1.846800 -0.993300 -2.767500 -2.186400 -1.929300 -5.910600 -5.188300 -4.200200 -16.004500 -11.878000 
0.448000 -1.171900 -2.185900 -1.902600 -1.652100 -7.575600 -3.626200 -8.037000 -1.315500 -1.420400 -11.108600 -16.851000 
0.450000 -0.567800 -3.019200 -2.355900 -2.029800 -3.096400 -1.014300 -2.845200 -7.084500 -3.541200 -14.664300 -15.139500 
0.452000 -1.567500 -1.059400 -1.146500 -0.968400 -3.878200 -3.815800 -3.588200 -12.734800 -2.651300 -13.740300 -14.241100 
0.454000 -1.070200 -1.438400 -2.931500 -1.103100 -3.491200 -4.264400 -3.981800 -12.601900 -4.879000 -21.480400 -14.748300 
0.456000 -1.579300 -0.597600 -0.928700 -0.737500 -4.096900 -3.069300 -3.146000 -7.836500 -1.272800 -13.445400 -29.633400 
0.458000 -1.272100 -0.742800 -4.558100 -0.585200 -4.107200 -3.520300 -2.554400 -5.973400 -5.662600 -12.335300 -22.650100 
0.460000 -0.751900 -1.435100 -6.072100 -1.809000 -2.906200 -5.729100 -13.088700 -5.819600 -5.216400 -14.213900 -10.098600 
0.462000 -3.074000 -1.148800 -2.927800 -1.004500 -3.870000 -8.220000 -7.343100 -9.160200 -5.907400 -14.339800 -10.042500 
0.464000 -3.723700 -1.222400 -1.018900 -2.633200 -6.760800 -6.639500 -7.720300 -2.309400 -4.308900 -22.156100 -11.473400 
0.466000 -0.499700 -1.107600 -1.846300 -5.896800 -1.749600 -6.190200 -5.390200 -4.705900 -2.724500 -13.959900 -20.404300 
0.468000 -0.809300 -0.879300 -1.463900 -2.365500 -1.808900 -6.427800 -4.061500 -8.828000 -12.921900 -16.244800 -11.578600 
0.470000 -2.883400 -1.191600 -1.866800 -3.121100 -6.149900 -7.624100 -6.035400 -15.218400 -3.799200 -15.788800 -12.134800 
0.472000 -1.932700 -1.868900 -2.525500 -1.467500 -4.245700 -9.746300 -4.888900 -7.756900 -6.410100 -6.885500 -11.330900 
0.474000 -1.744600 -1.205400 -1.235300 -2.264100 -1.917200 -5.170000 -10.080200 -4.025500 -8.581500 -19.790900 -12.150000 
0.476000 -3.043400 -2.080600 -0.331100 -1.928600 -4.227800 -3.090400 -9.572000 -3.576400 -4.046300 -13.867700 -13.358300 
0.478000 -2.966500 -1.656100 -2.935500 -1.156200 -3.113500 -4.971600 -6.149200 -3.085300 -7.355000 -16.690300 -5.718600 
0.480000 -1.488300 -1.985400 -1.950100 -1.856100 -0.783500 -2.961000 -6.039500 -2.828900 -6.629000 -7.369800 -7.544500 
0.482000 -2.126000 -4.429600 -4.179700 -2.086200 -0.955500 -2.988400 -3.158100 -9.553600 -5.050800 -9.234300 -2.724600 
0.484000 -1.523000 -1.748300 -3.194100 -2.316800 -0.910400 -2.610200 -4.328500 -2.790100 -14.945900 -16.931300 -11.533500 
0.486000 -2.589300 -1.644600 -1.958600 -1.798400 -1.013900 -2.619100 -7.737200 -2.680600 -11.339200 -10.879300 -17.628900 
0.488000 -0.602400 -2.038000 -0.847500 -4.139300 -1.946900 -1.427700 -9.244500 -8.902000 -3.876300 -9.741700 -24.657400 
0.490000 -0.875900 -1.502500 -2.026600 -0.897100 -3.720300 -3.838800 -5.752900 -5.771500 -4.356100 -9.395400 -17.726900 
0.492000 -1.853600 -3.226800 -2.694100 -3.700700 -2.414500 -1.638400 -2.635700 -9.747300 -5.599600 -8.380800 -27.727300 
0.494000 -3.186700 -3.339000 -2.509600 -7.837900 -1.237400 -3.552600 -5.961400 -4.809000 -2.236100 -5.493800 -8.302400 
0.496000 -1.851000 -2.661600 -2.598500 -1.274700 -1.047400 -2.674500 -8.745700 -7.296900 -11.291300 -4.982500 -38.016600 
0.498000 -0.601200 -2.940700 -2.095600 -4.596100 -1.007200 -3.062400 -3.010100 -2.669000 -9.497500 -12.249400 -94.397800 
0.500000 -2.739100 -2.113300 -1.006000 -2.186000 -4.828200 -7.367400 -4.074300 -5.005300 -2.564400 -18.819700 -22.703300 
0.502000 -2.459900 -0.849100 -2.207300 -5.701900 -3.216800 -9.205300 -8.014200 -5.860700 -3.873200 -17.360000 -22.689000 
0.504000 -1.292200 -1.342700 -0.511500 -4.096500 -4.312300 -4.689500 -6.943200 -4.203400 -3.106800 -5.954900 -25.309500 
0.506000 -2.227400 -2.628500 -2.288800 -3.384900 -4.602300 -3.939100 -6.284200 -3.745900 -4.046200 -6.199000 -49.352300 
0.508000 -0.567000 -2.954500 -2.971200 -4.822900 -2.251100 -3.856000 -4.485500 -6.024000 -8.175800 -8.434000 -154.716000 
0.510000 -2.093100 -1.065900 -1.596800 -0.830500 -5.032900 -3.405600 -4.150300 -9.548000 -3.669900 -17.752300 -229.057100 
0.512000 -3.947100 -0.570800 -1.422600 -4.309800 -3.693300 -3.435600 -2.469700 -13.851500 -12.400700 -17.940300 -46.049700 
0.514000 -1.805900 -2.287500 -2.955700 -3.642900 -1.965300 -4.810500 -4.741500 -13.269700 -4.861100 -26.602500 -3.956000 
0.516000 -2.049800 -2.622400 -0.226900 -3.960600 -2.485900 -6.751300 -5.286700 -6.802100 -6.151200 -19.214900 -14.053200 
0.518000 -1.818800 -4.958300 -1.099600 -3.061600 -4.991200 -5.730100 -8.543800 -10.616900 -8.715300 -12.873200 -22.373500 
0.520000 -2.036700 -1.226800 -2.119400 -4.618900 -1.780300 -6.519100 -3.240800 -6.007500 -5.004000 -10.758900 -3.795800 
0.522000 -1.287000 -0.940100 -1.742500 -3.269000 -1.096800 -5.281200 -2.738600 -14.292000 -7.576400 -6.811400 -11.685000 
0.524000 -3.029500 -0.851200 -2.923000 -4.103900 -4.182900 -5.195800 -2.638700 -10.628500 -6.797000 -6.149700 -14.721500 
0.526000 -0.932000 -5.257500 -2.070100 -4.070600 -3.083400 -5.408200 -3.581200 -8.592700 -5.929400 -7.933800 -8.335700 
0.528000 -1.304400 -1.513200 -0.493900 -1.208500 -1.977400 -4.085100 -4.653500 -3.670600 -6.907900 -9.624800 -11.631100 
0.530000 -0.490200 -1.080000 -1.210000 -3.388700 -4.210400 -4.014600 -6.755000 -1.188500 -4.435700 -8.292000 -17.535000 
0.532000 -4.574500 -3.165200 -0.956400 -2.046900 -2.861900 -5.107500 -4.745800 -8.825800 -1.933000 -9.870500 -18.651300 
0.534000 -0.814000 -2.679200 -4.065400 -2.321700 -4.170500 -7.456100 -8.334000 -8.471500 -5.966900 -3.480300 -16.373700 
0.536000 -2.338800 -2.439400 -0.492000 -3.209600 -7.700300 -6.221300 -7.126500 -7.953200 -9.728100 -9.339300 -12.859600 
0.538000 -1.234100 -1.400900 -0.774900 -3.000700 -6.228700 -1.774300 -1.465700 -9.659700 -2.894100 -4.643300 -6.054000 
0.540000 -1.493700 -1.215800 -1.220600 -3.207100 -3.685000 -4.084600 -1.871800 -5.000300 -1.343100 -13.023100 -9.455000 
0.542000 -2.857300 -1.660200 -1.461400 -2.451100 -2.571400 -4.973100 -2.096100 -6.387600 -6.839300 -9.089600 -14.639800 
0.544000 -1.302200 -2.496700 -2.808200 -1.844500 -3.593400 -6.132200 -3.080000 -10.812800 -3.118300 -16.735400 -12.940900 
0.546000 -0.951300 -2.217200 -1.065400 -0.734700 -4.218300 -5.321100 -4.433900 -11.519200 -9.069400 -12.175600 -10.281000 
0.548000 -0.712800 -1.176700 -5.768900 -2.060300 -3.701200 -7.615100 -3.030600 -9.827800 -19.028600 -19.223900 -8.733000 
0.550000 -1.371000 -1.405800 -2.412900 -4.285900 -3.224500 -4.505700 -3.800700 -10.701600 -12.189100 -10.852300 -21.850600 
0.552000 -2.371800 -2.561100 -2.609300 -2.780600 -2.407400 -6.322700 -1.738100 -8.101300 -22.166500 -16.407700 -22.129600 
0.554000 -0.916200 -1.490000 -2.483300 -2.724800 -1.920700 -4.696800 -5.992000 -1.705500 -4.776900 -8.559900 -7.522200 
0.556000 -1.416000 -2.605300 -2.858900 -1.504000 -3.278400 -3.863600 -2.640000 -5.245000 -2.401800 -12.138200 -9.319100 
0.558000 -1.902300 -2.370100 -2.069200 -2.032700 -6.340700 -6.165500 -4.035400 -3.316800 -4.095300 -10.231000 -7.142600 
0.560000 -1.399000 -3.121100 -3.159700 -1.656400 -3.774700 -4.697300 -4.657800 -8.851700 -4.006500 -3.797100 -8.440800 
0.562000 -2.459200 -2.360000 -1.897300 -1.033700 -3.567800 -5.327700 -5.644500 -0.559000 -2.667900 -10.598700 -6.877800 
0.564000 -0.723100 -1.871400 -4.450800 -3.359300 -2.200800 -6.484800 -2.900300 -2.892700 -1.131100 -12.129300 -7.464900 
0.566000 -0.906500 -0.962700 -1.888100 -4.799700 -1.507500 -3.696400 -3.418000 -2.660200 -7.537100 -8.435100 -25.950500 
0.568000 -2.138200 -2.289300 -1.906700 -2.891200 -1.789100 -5.191400 -1.923400 -1.806200 -7.369900 -18.591700 -38.855800 
0.570000 -2.046600 -0.730200 -1.737000 -3.941500 -5.058400 -3.276700 -1.151800 -4.238500 -4.474000 -7.934000 -41.499400 
0.572000 -1.551100 -0.913700 -2.643200 -2.315500 -4.531500 -4.046700 -2.604500 -7.252200 -3.313600 -4.442900 -34.133400 
0.574000 -2.858900 -2.087500 -1.847400 -2.628500 -4.305500 -4.888400 -6.372200 -1.306500 -6.072000 -2.905900 -44.668700 
0.576000 -2.067500 -3.686900 -1.343000 -3.551900 -2.898100 -1.878500 -1.610800 -3.546600 -5.064200 -16.352400 -25.414900 
0.578000 -2.338300 -0.528100 -0.737100 -2.896900 -3.343600 -4.447500 -2.980400 -1.662500 -0.716800 -11.152100 -54.712900 
0.580000 -1.774200 -1.960700 -0.823600 -1.861800 -4.022500 -3.627500 -1.957900 -2.491400 -5.729800 -15.984800 -33.481400 
0.582000 -1.964800 -1.519800 -3.709800 -4.050500 -2.975100 -1.171300 -3.659600 -0.999100 -10.602500 -13.315700 -28.189700 
0.584000 -1.555100 -1.845200 -1.581500 -4.681800 -2.116600 -1.945400 -0.964500 -3.264500 -6.700100 -8.840800 -59.418600 
0.586000 -1.887400 -2.244600 -1.529000 -5.786600 -6.144900 -1.632800 -2.088200 -4.725800 -11.931100 -13.966500 -47.184100 
0.588000 -0.671800 -0.704100 -2.960600 -3.724400 -2.247800 -4.774400 -3.934100 -5.911400 -16.268900 -8.751400 -56.565900 
0.590000 -1.067000 -1.608500 -3.593500 -5.536300 -6.132600 -1.350500 -3.599200 -2.329100 -7.168100 -8.489300 -34.516100 
0.592000 -1.695900 -1.510100 -2.453900 -2.412300 -3.412100 -3.223600 -2.135900 -6.085600 -10.485600 -15.563900 -46.209900 
0.594000 -1.467300 -1.919900 -2.820000 -1.163000 -1.991400 -4.249300 -2.314700 -3.117800 -9.064700 -10.008900 -28.265000 
0.596000 -1.234700 -3.096200 -2.041500 -3.736000 -9.173200 -3.065000 -2.543500 -2.147000 -12.256400 -8.408700 -30.326600 
0.598000 -2.440000 -2.140400 -3.003000 -1.333700 -5.659400 -1.061600 -3.694800 -6.270500 -9.127400 -21.355000 -55.656100 
0.600000 -1.592300 -1.013400 -2.268400 -2.864900 -1.853800 -3.665200 -2.935600 -6.650600 -16.718500 -10.774000 -43.819700 
0.602000 -2.596000 -1.377500 -1.961000 -4.655100 -3.121900 -5.732200 -4.157600 -7.379100 -17.006000 -17.132000 -33.215500 
0.604000 -1.036700 -0.346800 -1.804500 -1.903300 -2.587700 -1.686300 -1.727000 -5.378000 -18.800600 -13.902800 -42.225200 
0.606000 -1.828300 -1.675800 -1.250800 -5.453800 -4.024800 -2.027800 -1.652500 -9.392500 -17.446400 -15.745300 -46.554100 
0.608000 -1.970800 -1.306700 -0.347400 -2.963900 -6.374400 -2.480200 -2.244500 -4.107300 -12.563500 -7.040600 -46.393000 
0.610000 -0.908100 -0.995500 -1.034800 -3.451500 -6.371300 -3.112900 -3.789900 -1.480100 -14.218900 -15.012600 -38.708500 
0.612000 -3.110400 -1.665100 -1.280900 -2.871300 -6.890600 -0.989100 -4.343400 -5.214200 -10.884600 -14.038800 -44.465100 
0.614000 -0.904600 -1.152800 -0.805500 -0.509500 -2.757400 -2.693500 -4.429800 -2.102900 -7.369800 -14.019100 -25.803000 
0.616000 -2.228000 -0.853900 -2.655600 -2.941600 -2.013200 -4.661000 -2.274700 -10.910400 -9.105900 -8.575400 -64.815700 
0.618000 -1.626300 -1.438600 -1.480400 -1.143800 -3.929100 -0.610900 -1.330000 -10.581800 -9.704000 -13.718600 -72.722400 
0.620000 -1.943200 -2.187100 -3.804800 -2.758000 -2.866100 -3.538000 -2.533900 -5.203600 -5.009100 -10.819500 -20.759800 
0.622000 -1.184700 -0.722500 -3.561900 -2.921700 -1.780000 -5.408800 -2.732200 -5.099200 -6.452400 -10.210900 -65.605000 
0.624000 -3.446400 -0.511000 -1.194600 -2.529600 -3.639600 -7.268200 -6.065100 -3.021900 -4.284800 -24.213200 -23.281600 
0.626000 -1.661900 -0.867000 -1.794300 -3.178200 -3.168500 -2.741900 -1.693500 -6.663400 -5.123600 -7.772700 -29.826400 
0.628000 -0.571100 -2.275200 -1.271100 -3.037100 -4.784200 -1.087800 -1.576600 -8.471100 -5.435800 -17.018300 -48.730000 
0.630000 -1.475700 -2.968100 -0.619700 -0.929400 -4.531600 -2.233600 -2.566700 -13.966900 -7.786600 -19.466500 -36.406300 
0.632000 -1.365800 -7.033800 -2.258200 -4.697300 -4.352700 -4.717800 -2.153700 -5.759700 -3.478600 -17.976300 -47.853400 
0.634000 -1.163100 -0.852000 -1.148500 -2.303100 -4.160300 -2.695100 -2.997600 -2.622800 -4.246500 -7.591700 -57.681200 
0.636000 -2.373900 -0.665800 -2.843500 -4.691400 -4.820000 -1.858500 -7.794100 -4.144900 -3.916000 -17.026200 -38.809200 
0.638000 -1.383000 -1.743500 -3.274600 -4.130500 -3.720200 -1.586900 -15.764200 -10.959600 -3.211000 -10.227200 -42.498000 
0.640000 -1.648100 -2.509500 -1.545300 -2.019000 -3.971800 -1.012400 -6.502100 -3.249900 -4.225600 -29.459600 -43.856300 
0.642000 -0.906600 -2.627400 -1.318800 -2.774500 -3.444900 -4.266900 -4.315100 -6.946900 -10.302200 -16.814500 -69.145500 
0.644000 -2.701700 -3.465500 -5.193300 -1.746300 -2.156800 -4.189000 -6.708100 -4.940700 -10.110400 -8.398200 -35.708800 
0.646000 -0.440300 -2.318300 -1.209300 -2.107200 -7.240400 -4.513000 -4.788700 -2.113300 -16.665400 -10.232100 -30.232200 
0.648000 -3.932400 -0.870700 -2.099900 -2.509700 -2.183200 -5.058200 -0.852200 -4.552500 -7.960500 -10.163300 -53.211100 
0.650000 -1.768000 -2.321400 -0.691800 -1.854600 -2.052900 -6.720400 -1.393200 -6.423300 -7.021800 -10.479800 -37.662100 
0.652000 -1.062600 -2.948100 -2.369100 -2.448600 -3.778000 -2.773000 -5.250800 -3.587900 -9.756800 -8.671500 -54.948100 
0.654000 -1.825000 -0.903500 -3.964400 -2.138100 -0.944400 -3.195000 -5.897700 -8.347500 -4.639600 -18.787200 -45.293700 
0.656000 -2.250500 -1.241500 -2.506700 -4.401600 -3.816600 -1.974700 -3.117800 -5.133300 -1.382300 -20.998200 -53.408400 
0.658000 -1.465600 -1.369800 -3.169200 -3.523100 -4.578100 -3.302100 -2.624300 -4.462500 -3.621300 -8.640100 -35.235700 
0.660000 -1.638600 -4.968700 -5.274800 -2.641700 -2.964700 -3.820700 -9.214600 -2.348800 -6.314300 -9.085600 -52.844600 
0.662000 -3.271600 -4.002000 -4.848300 -6.740100 -3.729300 -5.605400 -2.796000 -2.686800 -3.162700 -18.928400 -30.571400 
0.664000 -1.348400 -0.405200 -1.542000 -10.007000 -4.405300 -3.048600 -5.047000 -3.694500 -7.981500 -21.726300 -29.437700 
0.666000 -1.996700 -4.967500 -2.489600 -4.435600 -7.680300 -2.644000 -2.779700 -6.223100 -7.014200 -17.602400 -37.517100 
0.668000 -2.765300 -4.009800 -5.711100 -2.637700 -3.974000 -1.916100 -5.358000 -5.023200 -12.117000 -12.141200 -26.425800 
0.670000 -0.432600 -3.632800 -3.873600 -3.415500 -3.376400 -5.829400 -5.764900 -4.520300 -10.855900 -7.378600 -8.760900 
0.672000 -1.237400 -4.801700 -3.976000 -2.822800 -3.732100 -3.060700 -8.287100 -6.414800 -14.904400 -16.516600 -20.795600 
0.674000 -1.057000 -2.312900 -3.702300 -3.697000 -1.305200 -3.785200 -6.245000 -1.124600 -11.401600 -7.107500 -28.135100 
0.676000 -1.385800 -1.583200 -2.602800 -1.693300 -6.174300 -3.962100 -4.499200 -8.684700 -11.827900 -8.151700 -36.644800 
0.678000 -1.340100 -2.901200 -6.054700 -0.437300 -6.344300 -3.632800 -3.472800 -4.502200 -13.948500 -5.645500 -29.402500 
0.680000 -1.633500 -2.500100 -3.083200 -1.353100 -1.732000 -3.260300 -4.768200 -4.814600 -15.964800 -4.260700 -24.779700 
0.682000 -0.949400 -1.524400 -3.184900 -2.143900 -3.019300 -6.349700 -4.743700 -5.151100 -10.842900 -10.702800 -33.119100 
0.684000 -0.452900 -2.705900 -4.893900 -8.226700 -3.153700 -4.249700 -3.931400 -15.154300 -4.024800 -19.747800 -30.138300 
0.686000 -1.828400 -3.687000 -1.721900 -3.336500 -2.545300 -2.541500 -2.212100 -14.373600 -4.541500 -23.247900 -40.163600 
0.688000 -2.270900 -2.729500 -4.823500 -7.170200 -2.710100 -3.087900 -5.042400 -0.885100 -14.249400 -20.287400 -21.024900 
0.690000 -1.153500 -2.707200 -2.383600 -1.554700 -5.221700 -1.040200 -4.755500 -7.171700 -9.971300 -11.274900 -41.931200 
0.692000 -0.944100 -1.665800 -3.087800 -4.162000 -2.756900 -3.228700 -3.628600 -2.159000 -7.542800 -6.976400 -6.132600 
0.694000 -1.426500 -3.798400 -1.875500 -3.737200 -3.691700 -2.488700 -6.454500 -4.239600 -7.604900 -20.467600 -24.557500 
0.696000 -1.251500 -2.240100 -2.185800 -2.527800 -6.869000 -1.236400 -4.568000 -2.752800 -9.366300 -11.426900 -28.789100 
0.698000 -3.056600 -3.229100 -1.011800 -2.429300 -2.765200 -3.097500 -5.755700 -11.066700 -6.579500 -11.126200 -27.047200 
0.700000 -2.684400 -1.122400 -1.372800 -1.183300 -3.474000 -6.259700 -8.918100 -4.592500 -11.514500 -16.309700 -29.133400 
0.702000 -1.156800 -0.987200 -2.051300 -2.632100 -2.075400 -3.056400 -5.299200 -3.446300 -11.650800 -20.104500 -7.626700 
0.704000 -2.109400 -0.624500 -5.136000 -3.794500 -1.993900 -2.347800 -7.217400 -9.311000 -3.570400 -12.516000 -31.027500 
0.706000 -2.046000 -0.746200 -2.565400 -3.759900 -2.946900 -2.581800 -10.836500 -5.499700 -4.891500 -26.293100 -30.351800 
0.708000 -1.824300 -1.234800 -1.529700 -1.912400 -2.279300 -5.984100 -5.031000 -4.716100 -4.060000 -21.106300 -44.636000 
0.710000 -1.708800 -2.544600 -3.113900 -4.933200 -4.019300 -4.505700 -1.931000 -10.434100 -7.701200 -20.762000 -35.032000 
0.712000 -1.448700 -3.662600 -3.463700 -2.337100 -6.194600 -3.590300 -4.168500 -9.344800 -9.031400 -13.392000 -28.008500 
0.714000 -1.871200 -1.654600 -1.918900 -2.120400 -4.913100 -6.311300 -5.530900 -2.753700 -7.852900 -12.527300 -17.734600 
0.716000 -1.203500 -2.297200 -1.515200 -0.541200 -2.175700 -8.556700 -3.303400 -3.268300 -3.869300 -15.999600 -12.443100 
0.718000 -0.543600 -0.733500 -6.443400 -2.666100 -3.491000 -3.985200 -0.788100 -3.527600 -4.802900 -10.693100 -12.283100 
0.720000 -2.477700 -3.920300 -1.453400 -0.350700 -7.870200 -4.894700 -7.727000 -1.190900 -5.789000 -6.073400 -4.416000 
0.722000 -3.121900 -1.977600 -2.159700 -0.840500 -2.808200 -8.233200 -1.437100 -4.566300 -6.857300 -11.752200 -24.869700 
0.724000 -2.369900 -0.721500 -1.535000 -5.242200 -6.892800 -8.542400 -2.313200 -2.252000 -2.916400 -15.647700 -34.973400 
0.726000 -2.141000 -1.275800 -1.156000 -0.416600 -7.246100 -9.044400 -2.649000 -6.979300 -9.960500 -26.071600 -28.634300 
0.728000 -1.763400 -3.545900 -3.819800 -2.753200 -2.773900 -9.582300 -2.461800 -3.310900 -8.437100 -29.542000 -36.100400 
0.730000 -4.798800 -1.966300 -5.514300 -2.269700 -5.109500 -5.338500 -4.694000 -2.825100 -12.308600 -14.717400 -47.237400 
0.732000 -0.652500 -1.157600 -1.512800 -2.195100 -3.532500 -4.233300 -1.967800 -3.105700 -7.956600 -30.154200 -12.988200 
0.734000 -1.941100 -0.765600 -4.514500 -5.208400 -2.760300 -2.308100 -2.348400 -6.597700 -3.680400 -42.344500 -61.085300 
0.736000 -1.326800 -0.748100 -2.348100 -5.842200 -3.413300 -3.063200 -4.586200 -1.008000 -8.457800 -20.947300 -69.939700 
0.738000 -1.146200 -2.415400 -2.034500 -3.364000 -4.640900 -5.645500 -4.995100 -4.152600 -12.445700 -33.218400 -13.451700 
0.740000 -3.156700 -0.265000 -3.209800 -4.402900 -3.043100 -6.680600 -2.179800 -2.466100 -11.020100 -38.171200 -310.185600 
0.742000 -1.985900 -2.275300 -1.752700 -1.838000 -1.809200 -7.125800 -5.688800 -7.873900 -7.427100 -14.197500 -70.721700 
0.744000 -1.542400 -2.255300 -1.367100 -2.099500 -4.224700 -7.847400 -2.444700 -7.990200 -10.582000 -19.735200 -112.746000 
0.746000 -1.620800 -1.036100 -1.611800 -5.179600 -3.403500 -4.403500 -1.837200 -3.778700 -6.932000 -13.678600 -30.769100 
0.748000 -1.926700 -2.714100 -3.327500 -3.599400 -1.143200 -3.755100 -4.803400 -4.449800 -10.446000 -11.903400 -16.058500 
0.750000 -2.352800 -2.503300 -2.536100 -1.284800 -2.525100 -5.971000 -2.805800 -3.482800 -14.139900 -14.241400 -146.824000 
0.752000 -2.607600 -1.176800 -2.020000 -2.406700 -2.473300 -3.927000 -1.409300 -3.526700 -10.479200 -7.947100 -149.650100 
0.754000 -0.836400 -1.688500 -2.542300 -4.911200 -3.116500 -3.837100 -1.416100 -3.042700 -12.092800 -19.212200 -201.134600 
0.756000 -1.549500 -1.628700 -0.761200 -5.943400 -4.080000 -5.261800 -1.923600 -8.185700 -13.509400 -17.166900 -40.935300 
0.758000 -3.706200 -2.033800 -3.106600 -1.237000 -6.656500 -5.858200 -3.062100 -3.521800 -15.677100 -23.078600 -126.196700 
0.760000 -2.164200 -4.184500 -2.883900 -3.192800 -2.464800 -2.825600 -2.115100 -3.004700 -7.991500 -13.841500 -156.081200 
0.762000 -1.438600 -2.463500 -1.641100 -1.025700 -2.825400 -3.789800 -3.028500 -8.637700 -23.386400 -17.469900 -101.110100 
0.764000 -2.078500 -1.727800 -0.632200 -4.863300 -1.083300 -3.981900 -4.032900 -1.254400 -9.983800 -26.108000 -150.321100 
0.766000 -1.095200 -1.417100 -2.780600 -2.709000 -1.614000 -1.715300 -4.335900 -3.164900 -12.263400 -10.386300 -102.387600 
0.768000 -1.531200 -4.317000 -1.342600 -2.980000 -3.657100 -4.166600 -2.037700 -1.387100 -11.707800 -9.840300 -116.733000 
