# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.044000 68.038900 52.327900 39.408200 50.151500 36.847600 26.357900 26.871800 24.469300 28.250200 15.518700 18.454400 -2.297400 19.261300 -4.800000 5.030200 19.250800 -31.730700 -4.175700 -5.603800 -4.674200 -9.161500 
0.046000 88.894900 78.765400 44.142200 46.167000 29.852200 22.496700 26.157900 32.423900 20.517200 18.294500 19.512200 19.139000 15.493200 3.023500 18.886100 1.834700 -30.178200 6.986700 -7.914400 1.158200 13.765800 
0.048000 74.169100 71.617700 45.033700 37.106600 16.924700 32.810600 35.641800 21.447500 21.194100 23.844500 18.718100 23.680500 11.609600 8.367200 3.190400 1.570200 -26.785000 -3.352000 -24.307200 -9.980300 0.829400 
0.050000 111.734300 73.174300 53.471600 55.119400 31.072300 29.062500 27.505800 33.567400 26.101500 35.052100 18.546600 19.493900 13.374400 10.218900 -0.293700 -6.455500 0.266800 -24.509400 -24.532600 -4.015300 2.555300 
0.052000 78.250500 53.915100 70.822000 25.680100 16.866700 -1.392400 32.601000 31.631500 19.067900 28.654700 16.321900 3.703200 8.569200 17.850300 -14.149000 -5.949000 1.166300 -4.865400 -23.653000 -14.739200 -6.660800 
0.054000 95.334800 59.632700 64.702500 38.153500 30.240100 36.363000 19.158300 20.494200 27.499000 37.423800 14.134000 27.779000 18.992900 7.151800 19.744200 1.376600 -3.286100 -9.961100 -15.489400 -16.807800 -10.544900 
0.056000 121.679100 45.225800 34.179700 58.702500 21.123500 36.984000 37.569000 32.243600 25.271000 12.652800 25.282000 30.826000 20.540900 6.339900 36.959600 -9.743700 22.135400 -21.527600 -27.818900 -8.899100 3.007700 
0.058000 81.454700 69.819400 58.322900 39.692800 16.221600 32.853900 41.957900 21.338900 13.432300 20.544500 24.923400 24.026000 0.993100 -2.481700 21.835300 29.372300 6.523600 -44.964900 -6.027400 -6.301900 4.551100 
0.060000 92.836400 90.358300 27.659100 32.966500 47.297200 34.328200 30.493700 32.005800 -7.362000 28.687200 19.917200 7.761800 24.154500 16.050200 5.708500 10.251100 25.158400 -17.172200 -15.687100 -9.971500 8.760200 
0.062000 102.154300 53.806800 48.967700 50.619900 19.833100 32.312800 -0.236900 32.897600 17.312900 27.781900 22.110100 5.582000 2.476000 35.350800 17.005300 12.436900 20.565300 -30.136800 -6.825200 -4.390500 11.136900 
0.064000 59.500500 44.508000 31.037200 28.523000 45.686000 31.946300 32.096700 29.926300 20.756800 -11.174500 26.846100 30.873500 5.814600 2.752300 -18.236600 10.011700 7.178600 -24.412900 -0.297200 -10.207200 7.543900 
0.066000 103.263500 58.737700 56.784400 37.059000 39.663500 25.740500 27.331200 34.713700 35.000300 9.381800 29.638900 6.276500 23.907000 -4.565700 -0.173400 -6.034300 -12.856500 -23.426300 8.428200 -1.180900 -1.324500 
0.068000 120.968000 79.309000 57.400300 48.243800 21.237900 33.298600 32.673700 26.615400 28.652300 26.712500 26.030100 1.728400 28.242200 25.597400 -3.495000 -1.283700 -22.408200 -26.602900 -23.185800 -7.867500 3.359900 
0.070000 52.988400 69.677500 28.531200 45.082500 43.779400 20.448900 32.037000 32.475600 42.067700 13.325400 6.785700 23.291400 3.152200 4.082000 15.074100 19.999000 -4.014400 -23.110400 -28.518500 -11.711500 3.026600 
0.072000 108.574200 60.302700 60.334200 47.226500 43.450800 24.607600 41.886400 12.331900 31.650600 10.125700 25.097500 23.069300 18.977800 13.732500 -1.665100 -14.946100 -5.254200 -0.247100 -1.543200 3.694800 2.153700 
0.074000 87.602500 65.216700 50.631600 31.501300 39.824400 35.245800 22.877400 22.020300 18.513100 18.912600 24.932900 18.480200 10.535500 16.750000 3.242100 -5.650800 -7.549200 -16.121800 -6.943800 -9.538000 1.987500 
0.076000 61.613300 42.491500 53.857600 45.252600 39.980000 35.549200 29.385800 18.988200 27.835300 30.151000 17.596000 19.698200 10.058500 -2.824500 -4.833400 -18.282400 -3.205600 -40.862500 -23.300600 -17.409400 -10.219100 
0.078000 80.545700 47.968900 53.365500 43.157400 30.449900 17.195500 20.703600 24.586300 17.196600 14.774200 19.922700 -5.836500 13.048100 9.288300 7.240500 0.135600 -3.370900 -22.710900 -7.441300 -9.581500 5.907500 
0.080000 83.981500 56.216300 47.811900 26.728300 49.612300 25.620500 35.662400 24.853200 31.869900 21.998700 19.872700 21.156000 -10.168400 1.218500 0.473200 -20.633900 -1.024000 -26.157400 -29.444200 -12.393500 -3.677200 
0.082000 142.673300 85.468500 26.723900 21.826400 49.330800 42.932900 12.215000 34.427300 15.788300 22.428100 28.677300 11.744700 21.965400 -23.498300 1.469600 -0.750000 -23.573200 2.564700 -33.323300 -8.558200 9.026200 
0.084000 76.354400 43.549400 45.368000 43.023700 31.365400 10.956900 24.570300 28.121500 31.960100 25.200100 21.198900 20.963100 16.033200 -3.777700 2.678800 -15.961700 -30.051100 -5.944800 -1.705500 -9.473800 4.305400 
0.086000 95.968600 61.228800 63.744500 47.473300 38.775200 38.436600 31.697600 -1.257300 32.894900 21.867600 7.498900 25.721900 18.024900 6.691200 21.808600 -1.691900 -4.321000 -16.649700 -11.321000 -5.867100 9.197700 
0.088000 91.134900 68.570000 61.188700 37.463900 34.722200 29.294500 6.137700 20.243100 5.775000 21.800600 13.952700 13.842500 19.945100 17.754500 20.741700 -29.981700 -10.643300 -27.115900 -18.665400 -4.187200 7.176400 
0.090000 54.452400 65.492200 74.644300 32.799100 39.171000 37.045100 33.329400 21.512100 29.593900 29.829400 30.899800 19.937900 28.318100 29.132400 14.042200 -16.953000 11.634100 -39.944800 -7.834000 -10.409700 7.793800 
0.092000 76.631800 76.183100 36.304300 33.269800 40.461100 34.786900 40.412000 36.884300 32.949400 18.433200 32.313300 10.439100 18.831400 -4.802100 15.657300 -1.618500 -11.022400 -23.591800 -14.790700 -8.194500 14.988500 
0.094000 72.605000 75.689800 49.552800 31.541300 33.821300 24.959500 10.376000 34.893700 26.806400 17.305900 13.497400 31.303100 12.208200 -1.175700 9.848600 -4.130500 -24.390600 -42.015000 -11.246200 -4.507000 14.499700 
0.096000 103.737000 59.154800 44.142500 36.716100 38.467500 18.314800 31.416100 11.839400 2.606600 26.437900 27.258700 22.758700 20.228700 24.848900 13.645100 -27.417000 -24.577600 -35.323300 -29.812500 -17.767200 12.709500 
0.098000 85.621200 68.684800 32.884300 37.397000 38.950300 35.071000 39.078000 26.179100 8.402400 27.463200 21.190900 24.532200 26.677900 12.700900 -3.065200 -15.196300 7.539000 -4.782800 -14.572400 -6.106600 -1.438600 
0.100000 107.507400 71.295400 66.281500 29.060600 43.808100 26.836400 29.736500 26.977600 8.589800 24.923500 24.833600 24.739100 -2.211100 10.086100 -11.343400 9.081100 -15.538300 0.681200 -19.343000 -1.712900 0.405700 
0.102000 91.434400 59.989500 27.645100 21.476400 28.607300 20.883100 31.487900 27.697100 20.002000 20.273900 22.697200 6.044300 12.077900 18.023900 -0.871600 -20.956800 -33.026900 -6.295100 -7.507700 -16.387100 12.418900 
0.104000 88.445600 53.056300 55.919300 39.714500 18.241000 21.937700 35.136900 18.902300 15.943600 13.749500 14.772200 12.674300 15.631300 21.214000 -3.985900 -6.590300 -27.707800 -4.410600 -8.858700 -13.390300 -5.427500 
0.106000 78.983900 78.504400 44.508400 52.584400 39.476000 44.003200 13.270400 21.142200 19.846600 38.076200 13.266400 4.020900 3.866100 4.499900 19.218300 -5.021300 -33.276300 -24.306000 -3.563100 -13.153500 7.349100 
0.108000 106.822500 59.618700 49.228400 43.475600 24.356100 27.490900 34.983600 28.553500 21.057900 24.769600 28.871500 9.801800 12.394600 14.093600 2.510900 -21.486300 -26.316600 -33.573000 -17.864500 6.655700 -1.996400 
0.110000 97.734700 83.657700 55.890600 26.754700 36.793800 40.819800 34.502900 31.783600 28.048800 19.198500 10.294700 17.066300 11.183000 11.200900 -22.465300 -11.557900 -20.434200 -50.920600 -25.306000 -0.962400 8.755600 
0.112000 74.797400 73.814900 61.479800 45.027700 32.706100 22.764600 35.849100 24.103700 39.422800 10.493800 6.378300 21.295500 13.204900 17.391000 -20.348100 4.637300 -7.881600 -30.892200 -18.098200 -6.587700 2.455900 
0.114000 117.492500 53.927000 62.122700 59.930300 31.795900 30.136000 43.961500 28.044200 12.612200 22.181900 30.623500 5.210600 18.472300 5.032400 -4.117500 -21.563300 -0.831100 -22.905200 -9.128300 -8.831700 3.224700 
0.116000 94.081000 49.432500 30.982000 40.016300 29.330800 24.376200 29.458300 23.030900 21.670300 24.213200 14.130500 25.497900 5.094000 4.614200 12.146200 -7.600400 -2.538200 -32.719500 -18.842200 -12.887800 2.432700 
0.118000 74.292700 59.735800 33.805000 42.126800 22.394600 46.730700 27.930800 18.433200 26.596800 28.256900 9.334300 -10.854800 10.116300 14.844300 7.917200 4.188200 -12.593400 -26.281900 -19.672900 -7.819200 1.442400 
0.120000 96.734100 79.291000 59.273800 47.352500 33.128900 28.871200 38.669400 7.353400 25.022200 20.338500 16.930800 20.772300 29.701900 -4.461000 8.064400 7.588800 5.289300 -38.675800 -14.669500 -4.647100 1.194400 
0.122000 112.200600 66.427600 39.636600 50.750600 30.801400 36.923700 19.086600 22.884800 10.897000 3.154500 21.969700 23.070000 21.795100 -1.029300 22.694700 8.180400 12.431400 -18.553300 -9.605600 3.212500 -2.104900 
0.124000 105.355000 57.534900 55.323100 40.678100 40.345000 43.088100 34.819400 17.090500 27.319100 23.937500 15.266600 13.904700 29.121700 11.753300 -5.005000 3.194200 -9.136300 -23.696500 -24.452900 -7.457400 -1.336800 
0.126000 95.029500 62.987900 58.176100 37.206000 36.592400 24.603400 41.756800 27.409100 36.527400 27.197600 17.423600 22.890600 18.714100 -9.683200 2.449000 5.583600 -59.435900 -5.465000 -15.856400 -8.044300 -0.165300 
0.128000 112.990300 79.915100 57.958600 48.130600 34.693100 40.318700 36.417600 36.635400 29.700700 21.114100 7.438400 5.613800 10.066300 -4.496500 22.251100 -4.788600 -10.051000 -36.383600 -22.570100 -15.710500 5.903700 
0.130000 80.885800 49.315200 40.053700 33.487200 27.894400 37.756000 28.275400 28.401400 37.543700 21.346000 22.034400 10.918200 6.797000 3.080500 28.816600 14.367300 -29.956200 -39.375800 -20.197000 -8.984200 4.354800 
0.132000 105.402900 67.673300 33.825400 39.456500 53.332100 46.403700 34.623900 32.052400 29.723800 27.842600 2.042700 15.858300 18.508400 -3.688800 4.816800 4.445600 -50.070700 -33.700500 2.183100 -12.447200 5.083300 
0.134000 88.686700 65.363000 49.478200 23.493200 32.726600 29.053300 28.333300 19.877100 20.371200 4.123100 13.068000 17.758700 20.283700 0.353300 13.363800 1.842400 -58.101300 -15.803900 2.851100 -4.535900 12.471000 
0.136000 99.308300 68.520900 44.041400 52.350900 32.430300 22.436500 27.513100 26.420900 25.166600 31.066300 4.459100 0.637000 14.292200 9.048400 -1.179300 6.894800 -35.711400 -32.336000 -18.277100 -14.453900 -1.953400 
0.138000 68.772700 72.789300 49.881600 48.708400 26.124500 38.461500 31.223300 18.533300 30.867400 29.914900 29.656900 9.034200 17.849400 12.142600 5.270100 -0.044400 -21.326100 -45.102300 3.277800 -10.392600 8.088800 
0.140000 104.296400 54.222300 48.147300 26.486500 32.727700 14.650600 41.439800 16.156600 10.771900 29.696700 16.304400 28.395200 17.696800 -8.454000 2.223400 13.385200 0.325900 -27.642100 3.456000 -5.824600 3.169400 
0.142000 96.284300 42.721500 40.865000 28.119600 44.317000 47.200600 20.963200 31.372200 10.828200 36.511700 28.452700 8.584800 10.674000 -2.077900 1.195300 0.728400 -49.411700 -22.366600 -0.720300 -19.516900 -0.871500 
0.144000 83.692700 43.323900 40.357300 40.338200 6.063200 28.373000 7.016300 20.407800 10.261000 39.839300 21.482700 31.564600 9.328400 -2.967800 7.053800 -37.419300 -40.645700 -20.245800 -29.302800 -7.780500 2.095100 
0.146000 77.152400 57.473100 40.396000 34.188100 25.920300 26.006000 31.294000 37.111700 20.933400 31.880200 22.233400 16.403500 22.241300 11.195900 22.615300 -29.267200 -34.294700 -21.318900 -21.056500 -12.168700 2.521700 
0.148000 57.776500 68.381100 26.139600 39.944200 24.491200 21.652800 -21.107300 36.621800 5.762500 25.259200 12.800900 12.211300 12.138400 -2.294900 23.337500 2.464800 -46.190700 -23.558900 -10.581400 -14.129100 3.157900 
0.150000 77.372800 56.316800 60.751600 41.968200 33.691500 32.574600 32.561800 30.667100 -12.070600 24.174000 19.649300 24.983700 14.560100 14.769900 3.918700 -17.721700 -20.291900 -44.351000 -15.921000 -5.150900 9.963900 
0.152000 109.388100 67.706200 32.092200 23.244100 37.851100 19.014100 25.500200 29.687800 31.841600 36.902900 21.016200 22.942700 20.971500 17.644700 0.235100 25.332400 -0.977100 -43.144800 -12.691200 -2.404100 9.833700 
0.154000 83.747000 42.379600 47.836200 22.857700 19.635900 43.421100 28.695600 28.056600 20.303200 24.321200 24.176400 28.148200 22.714900 20.726300 -15.400700 2.851100 3.968000 -24.651700 -14.652600 -2.024000 8.829600 
0.156000 63.447500 72.565900 52.208400 39.939100 38.880600 31.284200 29.309500 26.754000 23.233500 12.874700 5.541300 17.763100 12.996700 21.734800 -4.482000 -14.140800 11.159000 -22.752500 -1.538800 -0.926900 10.912000 
0.158000 78.142800 44.172100 42.083400 33.879100 40.124000 36.233600 37.044900 14.060900 0.725500 24.143400 29.032700 17.432200 17.123600 2.547000 8.753900 7.974600 0.222800 -24.907200 -3.887300 -3.435900 0.689800 
0.160000 67.894100 73.391500 49.114800 37.058400 17.921500 31.960800 31.412400 38.458100 15.724400 26.214300 14.809400 22.440100 19.009200 16.434900 -1.009600 -8.159200 -24.333700 -17.884400 5.901600 -8.130100 3.113900 
0.162000 88.383700 67.473000 30.972200 25.573900 17.339200 24.833900 13.828200 24.072800 25.665600 28.811700 2.665500 16.010700 12.634300 16.259300 -22.188400 18.942500 -4.397100 -12.619900 -20.404500 -2.582600 -2.231400 
0.164000 87.213400 72.079600 60.063900 21.775700 17.779900 33.451100 25.228000 35.102600 16.020300 38.467000 22.349100 13.457100 31.175000 15.698400 4.294100 -0.386400 -24.986700 -33.329300 -14.996000 0.221200 5.462900 
0.166000 103.052600 48.245500 58.578100 50.033900 21.104500 42.295000 31.004400 38.534500 23.124000 29.303300 18.517300 27.482200 2.738600 -1.443800 1.691300 12.449400 -25.454900 -36.716100 -13.856800 -6.451100 -0.624900 
0.168000 60.087400 59.842300 53.367100 51.789300 22.357700 10.986500 28.931300 26.435900 41.946800 31.479100 16.326800 13.325600 12.867200 -9.533100 3.118600 4.993800 -21.996300 -18.817300 -13.654800 -17.919400 2.752500 
0.170000 71.706500 50.891100 44.680400 51.229900 39.042400 16.781500 39.818900 23.691500 22.518200 35.930500 19.902800 25.474400 14.716000 1.598700 -7.496900 -16.497300 -39.270200 -1.052800 -17.087800 1.201300 -2.491200 
0.172000 82.195000 71.313300 57.381200 47.948300 44.041800 18.973000 24.940300 28.804200 20.274700 14.617900 -10.256300 28.581300 11.321800 4.949800 20.101300 18.872800 -28.864000 -16.785800 -16.219600 -9.425000 2.317600 
0.174000 117.977000 70.841500 58.312900 56.621500 33.196800 20.865300 26.238900 8.526600 14.978000 27.163500 -12.051500 7.839100 22.908700 -0.905500 7.250100 -9.255800 -49.821000 -14.799400 -19.848400 -4.796000 1.136000 
0.176000 86.377800 53.929300 44.558500 48.418000 53.412000 36.596600 17.236100 38.027700 23.815400 24.830100 20.858400 27.708400 24.306100 -16.003500 20.982900 6.565300 -21.088000 -33.047000 -19.139900 -12.247300 6.795000 
0.178000 71.137800 35.682600 52.753400 51.027200 33.995600 40.652400 29.778300 38.644800 32.995600 30.366400 22.163600 7.913000 -1.514500 3.368400 -0.355200 5.205400 -28.783500 -8.981100 -26.955500 -4.655900 8.578900 
0.180000 111.031700 54.519000 64.222700 48.487900 40.299600 28.985000 20.210400 27.155100 27.612600 5.192500 22.470300 18.429900 31.102200 28.237200 3.936100 5.602700 -10.095800 -54.008100 -13.415000 -2.497300 -7.042900 
0.182000 73.883800 72.182200 53.421900 41.487000 28.449300 30.225800 5.453000 30.154800 28.302300 26.362300 20.187300 18.539900 16.885900 19.002500 4.159300 -19.438300 -15.615000 -29.908000 -4.904400 -7.467900 2.043400 
0.184000 97.515200 29.060400 47.759900 35.062300 45.482300 46.800500 13.584100 23.810200 34.087300 34.678400 27.269700 21.612300 33.832900 -7.124400 5.753800 -22.786900 -22.023700 -16.592500 -6.464400 -9.402100 4.465800 
0.186000 102.070500 65.904600 29.474800 57.246000 32.024600 30.904500 30.562200 -3.671500 21.636000 32.881400 23.515000 3.584500 14.866300 10.835500 3.004600 7.858800 -49.483300 -21.287500 -6.534900 -7.117100 -1.674000 
0.188000 93.413400 74.239700 62.392400 37.733700 41.665200 34.810100 36.724000 15.657300 26.967400 21.068900 17.758600 16.657100 20.302700 -3.854100 -0.427400 10.715400 -8.149900 -24.810900 -4.805700 -12.512200 5.775900 
0.190000 126.179500 63.490600 63.389000 49.878500 44.596800 37.571000 31.206500 -1.519600 26.380900 22.575700 14.295600 9.674000 13.780400 8.710200 6.101900 -24.649800 -14.508500 -29.209100 -10.197700 -10.078200 -4.249700 
0.192000 95.813700 59.767200 53.997600 34.404500 38.357200 21.478500 23.536200 8.274500 21.724800 23.083300 0.219300 -3.343400 3.792000 16.112300 0.458700 -6.322300 -22.719300 -31.444800 -20.308400 4.426400 12.053200 
0.194000 104.413800 56.597800 71.430200 42.689400 27.291400 18.035100 17.175600 30.340800 18.186900 29.191900 4.957700 5.227900 22.270100 -15.120000 6.940100 -9.257600 -24.145600 -24.891100 -17.962500 -0.362700 8.857100 
0.196000 91.104600 66.447500 52.071900 39.397400 24.665400 29.263100 13.320800 31.938800 23.096100 22.880100 27.926700 6.029200 6.020500 -0.023100 11.119800 -14.454800 5.857700 -35.661700 -26.768000 21.501500 3.388900 
0.198000 85.563200 57.994300 44.523900 36.129600 29.025800 14.815700 12.469500 27.347900 23.897600 4.146600 14.032300 30.110400 23.367000 14.408300 12.009400 11.220500 -20.234400 -13.889700 4.245500 5.294200 -0.796800 
0.200000 82.509500 63.717900 62.454100 10.467000 35.863600 36.314200 40.720000 20.721300 14.379900 34.717300 17.959900 10.507000 12.502900 6.829900 12.143700 7.598700 -17.043300 -47.964300 -11.126200 -15.297400 1.993300 
0.202000 73.057500 63.116900 37.805500 50.437100 26.598800 27.040400 31.297600 23.702000 19.098200 18.551700 23.879400 1.539400 -8.661800 -16.074700 -0.613100 -9.812500 4.589200 -39.727900 -13.707700 -4.758300 -2.250600 
0.204000 68.084200 67.070300 62.561700 42.018200 41.441200 14.454300 21.406100 7.449400 14.724500 6.948500 23.707100 17.611200 4.038000 3.186900 3.111000 3.628800 -19.452100 1.587700 -8.612800 -7.076500 2.887900 
0.206000 71.873200 48.131600 46.208000 44.680900 43.166200 29.932900 36.717700 38.920300 31.357200 27.482500 40.686000 18.900900 14.373800 13.378100 3.972600 -6.242600 -14.530500 1.737800 -12.742000 -2.865600 4.479400 
0.208000 87.412300 63.648200 56.145400 46.184000 50.116800 30.185300 34.890600 19.627600 13.862800 22.881300 27.112400 18.289800 22.660900 20.779100 3.958000 -1.161800 -22.590500 -18.428700 -26.449300 -10.197500 -0.126800 
0.210000 100.605200 64.049200 38.850100 32.587300 42.001300 39.121700 19.036900 23.606300 29.049200 12.487400 27.361500 16.531900 23.822500 -16.174500 -10.934700 -9.039600 -16.597700 -38.984100 1.553200 -17.911000 -0.719100 
0.212000 79.034500 63.646100 49.358800 35.193000 34.778800 16.170700 11.476600 29.497100 32.298100 35.738600 21.868900 0.650900 -10.166400 10.895800 15.805900 -19.995200 -23.613300 1.417600 -7.858300 -5.554100 1.463700 
0.214000 88.151700 61.438600 40.830500 34.855100 44.752100 39.714500 15.725400 26.070700 33.910800 20.721400 20.234400 7.556400 8.789900 7.285200 -4.906400 -46.228500 -11.553000 -28.751500 -10.440900 2.548500 0.512600 
0.216000 93.783200 55.352600 45.632900 37.084800 32.857600 31.022000 27.920800 30.643000 12.834100 33.400600 26.300100 15.594700 12.050700 -0.443600 12.355200 -18.145700 -45.537900 -35.016000 -6.947500 -0.655400 5.458700 
0.218000 94.530600 47.811300 74.253700 49.764200 30.331400 48.595700 24.490300 24.764400 21.364200 11.181000 27.987000 30.589100 20.726300 -5.934800 -9.046100 1.730000 -33.946200 -19.387500 -24.957300 -10.855000 11.065200 
0.220000 79.991700 68.332000 53.452700 26.314200 27.129400 31.535400 11.418300 30.472000 30.707700 30.252500 23.421300 16.321500 -8.402300 19.181500 -2.443100 -1.091600 -28.310000 -5.574400 -24.330200 -14.717200 4.217700 
0.222000 98.579800 67.362000 51.855000 51.920300 28.281300 37.643100 42.581400 33.681300 20.999600 13.956500 17.642500 -1.998000 8.110200 17.479700 -3.236200 -4.053500 -38.086700 -22.373900 -26.834100 0.482700 -7.180600 
0.224000 75.878300 62.023100 46.878700 42.569400 33.653100 34.435600 27.396800 33.303800 28.196000 29.742200 7.082700 28.533300 6.133500 22.889400 6.322500 -33.446500 -38.775700 -34.267200 -17.523600 3.646000 2.762000 
0.226000 96.395100 69.639600 46.141900 41.763700 34.369900 15.356400 37.379300 27.193600 39.823200 29.746100 14.531500 25.319400 25.309900 14.114300 11.320200 -7.831700 -48.235900 -17.762400 -10.408000 -2.286800 13.899000 
0.228000 70.077400 70.858300 42.465800 45.167500 35.248600 20.304100 13.212700 27.552700 10.759100 24.408400 16.555400 33.232700 24.190800 12.546500 21.572400 -27.516600 -59.289800 -24.217600 -9.652600 5.181500 -2.167900 
0.230000 114.693000 75.086400 29.757800 48.738800 33.601300 31.087100 41.521100 27.811200 15.714200 21.660900 25.673100 32.115800 28.598600 7.830700 20.084500 2.849000 -40.589900 -17.718200 7.250800 -3.537200 -2.029400 
0.232000 84.397500 80.150400 54.795600 33.032700 38.704800 43.011400 31.600300 19.533400 17.145800 32.951700 24.985000 12.526100 14.820000 26.236100 24.702300 7.254800 -60.377500 -17.624200 -13.372200 -5.471700 14.421900 
0.234000 99.323100 54.499500 56.099400 33.900100 29.810000 20.562300 37.816700 23.451800 10.662800 26.529600 11.089500 10.216200 2.332600 7.250400 5.765300 17.769300 -28.987400 -26.555000 -13.491000 5.757300 5.303600 
