# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.038000 104.989400 81.962900 58.644400 39.940600 61.887300 28.480900 38.451100 29.801100 47.705000 39.666600 30.589000 28.966400 22.795400 9.693600 6.923900 13.162200 -40.288600 17.330300 -8.516600 16.857000 -1.183900 
0.040000 147.017200 73.087700 52.091200 30.094700 64.922800 44.301400 43.590500 31.252400 33.998900 33.227100 30.108900 19.775100 26.028100 -13.093800 0.567600 -4.665900 -33.719200 4.106000 -0.314600 -24.884000 4.265800 
0.042000 167.057200 80.279100 57.607400 41.201100 52.763000 36.205800 41.560400 21.569100 34.596300 28.369800 27.614100 6.613500 41.742100 -9.818200 -20.512400 -0.880300 -5.218800 22.043600 1.168500 -10.042000 22.544500 
0.044000 149.410000 83.559900 58.083800 49.005000 44.721500 33.832400 39.164300 30.514000 29.787900 27.778700 2.465000 21.541200 21.953900 6.246300 18.929100 6.534300 -23.340500 -0.846800 11.896300 3.169900 17.359800 
0.046000 149.456200 75.230400 36.128800 36.993200 33.125700 30.042900 29.931800 19.056300 45.528100 23.459900 30.448700 22.235300 21.592000 28.647100 10.977100 37.799500 5.252600 2.731300 21.883700 18.642700 16.381300 
0.048000 123.034800 94.289100 67.906900 50.897700 38.903400 64.690100 51.708700 24.234600 19.126700 2.760000 35.014900 16.565800 23.935400 -10.338800 8.226300 3.831400 -24.409100 24.016500 -6.940600 4.353200 5.282700 
0.050000 141.742400 98.694400 63.206400 55.010100 49.309500 24.432000 44.708800 30.521900 36.241000 18.609500 32.371200 18.463900 16.985400 -14.735400 -12.822700 25.799000 -4.175400 7.976400 5.614800 1.248100 -8.484600 
0.052000 129.631500 95.250200 32.519500 55.938600 66.036800 37.592600 49.850200 26.633100 36.590000 31.355500 27.605200 20.380000 7.452300 -1.230900 3.534900 22.021500 -16.634200 14.060000 9.332600 37.004500 5.318600 
0.054000 115.743200 83.581400 63.499300 65.251900 53.637000 35.037800 49.691200 27.418300 22.611600 44.910600 37.365300 30.853200 27.263300 -9.018000 30.467100 11.001800 -23.222500 1.728800 17.802100 10.190100 31.970800 
0.056000 149.049300 65.682400 57.615800 34.562400 23.479400 26.224500 32.423300 34.008300 37.021200 33.182300 21.346100 19.790700 3.496800 -13.109400 16.103900 15.566200 -33.257700 2.082600 13.570800 -2.005900 26.156800 
0.058000 129.705100 87.666200 85.054600 30.839100 49.806700 38.579900 36.235200 30.987900 18.046800 28.028500 31.709400 0.752900 36.339400 13.573800 21.064600 6.309300 -10.754100 15.195100 7.685800 11.242800 7.493900 
0.060000 156.879600 65.342300 75.927700 38.306700 47.621800 49.052500 45.867100 45.978300 30.782800 19.218500 41.651200 26.766000 30.007500 33.215700 -12.282400 -10.276900 -3.053300 6.547700 10.175900 34.427400 34.931300 
0.062000 135.376900 80.076400 50.484800 54.529400 50.286100 36.709000 38.473500 37.160000 21.254900 16.240700 30.201300 24.943800 28.876600 50.604300 24.512900 24.627400 4.431800 18.403000 -1.467300 36.584000 15.751800 
0.064000 129.368500 95.783800 59.562000 33.558600 48.459800 40.074000 34.832500 37.086200 30.885100 26.086700 37.967600 10.889800 35.633300 3.054200 16.858500 32.146300 -30.555700 15.511300 -0.225200 4.900100 25.783300 
0.066000 159.342600 75.076400 59.773900 36.998300 39.414000 49.002500 46.369900 29.191800 28.434900 34.656600 21.901200 41.094500 34.108300 4.281100 25.343500 19.854100 -35.759400 -10.113900 4.063800 1.933400 2.442700 
0.068000 121.056000 101.414700 55.802300 55.144600 18.252100 20.803800 33.280600 40.181900 29.172300 25.207800 21.230700 6.910500 20.602900 9.591500 29.047000 32.148400 -14.396500 11.439900 -0.188100 -53.264400 12.032200 
0.070000 144.759800 112.783400 74.203100 93.892400 53.772600 39.476700 37.113200 20.553800 11.754400 36.928600 21.303600 21.970200 32.040100 37.989400 10.269500 6.886000 -35.400600 6.610600 1.880900 36.504500 12.442700 
0.072000 139.108800 113.025500 77.227400 45.447500 46.724800 24.568800 32.063200 30.477400 -4.260600 24.050100 27.379200 2.937600 18.063300 28.072400 23.488300 20.895800 -30.651400 22.064800 12.343700 28.465700 21.680400 
0.074000 137.438700 105.841700 69.373600 58.388000 42.191500 38.069800 27.992800 31.556100 35.697500 30.666500 15.802000 37.066400 37.690900 3.363400 -3.273900 12.199300 -22.412100 -6.382900 11.805600 16.735600 26.898900 
0.076000 122.009400 114.395900 42.015000 76.977100 19.707100 52.754000 21.252100 38.206900 38.828500 36.454300 42.330300 22.117400 17.848300 39.420700 14.432200 26.775600 -37.669100 12.737600 4.442600 2.070600 14.015900 
0.078000 146.743200 120.419400 51.043400 51.401700 32.980400 46.918200 50.871900 42.043800 4.152700 39.269100 27.830400 35.281900 7.786000 29.831800 -2.371500 43.174200 -30.991900 2.319600 24.545300 9.471200 2.992200 
0.080000 105.490200 103.301800 57.196500 47.714500 11.301300 36.884600 32.630400 46.931800 19.676800 4.605900 24.994900 30.105000 22.874800 -2.356900 4.013300 27.104100 -32.344700 -5.276300 17.439000 6.256500 8.398600 
0.082000 144.012800 90.465900 59.513500 53.035300 47.460200 38.845500 29.301700 53.383800 6.009600 4.990300 39.111500 31.609800 19.586000 47.740000 26.945000 23.773400 -46.764500 11.822100 2.286300 12.191000 8.697200 
0.084000 126.596800 75.507200 35.262800 57.058000 55.733300 29.017500 30.107800 49.146500 20.330700 31.370900 30.130200 30.563700 32.828800 13.974500 -7.668500 36.039700 -30.666800 17.411900 -2.357600 1.712200 6.103200 
0.086000 150.111800 121.083400 66.525500 32.930500 47.889800 31.173800 51.100900 19.151200 43.637500 31.657000 45.218500 33.179400 33.769400 55.684300 -7.796400 24.286400 -20.724400 -4.723500 8.485300 28.498200 45.562900 
0.088000 138.306600 95.108900 74.365400 57.079000 31.690100 39.969100 43.360300 30.911100 42.592900 36.269000 50.205900 25.906700 35.709700 36.166600 -1.397800 24.730800 -7.731700 -8.354700 22.208900 2.360200 24.778000 
0.090000 144.433300 123.952500 67.145000 63.636400 48.659300 21.471800 53.211600 32.202000 -3.394100 32.093400 38.335200 27.862800 8.955700 30.869200 7.336900 23.927300 -19.480800 5.600900 4.410700 -5.114300 30.205900 
0.092000 173.474200 104.753200 56.141100 37.296200 55.503300 26.978300 47.671400 38.358700 14.047500 32.386600 26.102500 9.477700 6.481800 55.858700 3.143300 -14.670500 -6.808800 4.485900 -8.053000 2.679200 16.213500 
0.094000 130.296200 86.402100 64.138000 41.829300 36.605100 40.627600 55.552800 24.823300 33.311400 35.201200 36.501600 19.338700 24.505500 11.004000 4.266800 52.280700 -19.308600 -4.595300 9.272400 17.617700 11.239000 
0.096000 167.340500 106.028400 53.140400 20.066100 53.996400 48.460200 51.145600 51.020800 31.448900 24.348300 19.731500 -1.222700 15.221900 60.094300 -0.686500 13.200700 -4.443700 2.022700 12.294500 16.409500 31.131500 
0.098000 199.430200 90.971400 51.800000 52.854100 43.929000 46.376600 34.998300 48.648600 31.314400 22.572400 23.182000 41.232300 1.314800 1.541900 15.081000 3.892100 -0.055300 -31.690200 6.150100 1.791200 11.235500 
0.100000 212.555800 98.627900 56.795200 63.879000 46.347700 44.428500 50.483500 23.651700 46.942400 18.307600 31.034900 40.536300 15.148400 7.361800 44.524000 -2.791300 3.656600 -3.689700 13.125600 10.015700 7.417700 
0.102000 136.064800 121.485200 60.000100 65.283200 34.949700 35.549100 43.292900 44.587900 34.293100 33.562500 36.399100 28.058700 9.166900 14.567600 7.743100 -24.156200 -31.191600 -0.894400 7.146100 -14.805000 -0.734300 
0.104000 220.212600 88.113000 55.671300 41.291600 35.959300 47.209100 36.211700 31.574400 35.556000 26.562600 23.889000 -5.938600 11.638000 18.147100 4.568900 23.557100 10.695700 -31.713600 -5.662600 -14.943800 26.378900 
0.106000 151.265000 126.848400 60.750500 67.803000 46.841200 44.252300 54.804200 37.171100 31.338600 28.726200 24.763500 9.390700 27.198900 29.839300 20.955400 -16.150800 -29.723600 -6.336000 23.054700 -10.618700 10.272500 
0.108000 167.227000 73.215200 48.333900 91.497400 61.693500 40.437900 46.624600 -2.757900 47.745300 30.928200 29.767000 27.990800 38.320100 34.893200 7.421100 -12.838700 -0.765700 2.447300 7.666300 11.630100 4.960600 
0.110000 145.613400 78.741900 59.468900 52.166700 35.151800 37.108200 42.387300 29.282700 24.958100 40.675000 13.411500 31.011600 16.797100 25.399100 -1.146400 2.336800 -44.803800 -23.021600 -18.597700 18.141800 -0.464500 
0.112000 159.634400 105.375300 64.409100 67.653100 55.462100 28.115800 33.676900 35.305200 34.622200 35.816800 21.439700 37.839700 35.673000 -1.410700 2.282200 5.305400 -32.376900 -9.305000 9.802000 1.551300 -10.094900 
0.114000 172.450300 91.515000 85.249000 25.774700 41.381000 49.742800 28.118500 39.985500 42.590800 37.976100 15.690100 29.107400 11.865000 20.252400 3.389800 10.752000 -12.539500 -12.688900 0.812300 18.940700 4.614500 
0.116000 232.537800 92.507200 76.212800 35.023600 42.049100 46.497000 50.483200 52.229700 26.070000 39.667700 21.603900 39.195800 33.722100 21.259500 27.814200 12.269000 -5.969800 6.643100 0.927300 3.068100 17.955100 
0.118000 180.128100 106.693900 88.626800 44.013700 44.410900 32.121700 37.383500 36.384500 38.317200 34.826400 34.187800 3.646300 37.200500 34.388300 18.698700 17.265300 -11.567500 -15.848500 -13.622200 3.872300 20.167100 
0.120000 140.502500 78.836100 87.723800 37.952000 43.020600 12.950600 50.102800 40.450900 42.016500 25.740600 23.771400 26.881800 27.184000 29.369000 32.671000 4.450300 24.656900 -6.258700 -13.351100 -6.570000 13.268700 
0.122000 115.402800 92.083100 73.703700 61.639600 54.675600 32.614400 43.849000 43.853600 32.677400 25.566600 41.271500 24.034400 35.965400 44.336300 21.422300 -39.631500 -48.832800 -3.387600 17.400100 11.516400 19.018000 
0.124000 113.129700 102.498100 43.869400 44.401800 48.773000 38.235900 47.355800 29.612600 37.966100 17.774700 12.256000 27.532100 20.466100 38.962600 42.234700 -1.287700 -12.845700 -29.373000 2.772000 3.869300 23.206000 
0.126000 154.578500 119.499900 64.543100 38.861500 45.709900 40.804100 23.327800 48.871400 32.093300 26.551700 33.620600 31.747600 2.103800 24.537000 28.888300 9.748600 -35.634600 7.316600 20.574800 -5.612600 12.688100 
0.128000 147.270800 150.916800 65.993300 63.927900 32.668400 44.240800 34.148000 29.281200 29.593200 23.549600 17.400600 18.701100 29.082100 45.902500 51.615700 7.551300 -10.056100 -17.567200 24.581200 5.226000 -0.442000 
0.130000 146.686000 85.899300 64.049900 83.422100 51.748500 49.399800 51.617800 40.772700 39.261900 32.886600 28.657100 19.084800 36.886300 26.008000 16.221800 40.602500 -1.022900 -19.167100 -3.771900 26.198200 20.034800 
0.132000 111.067300 62.189100 61.292600 27.890100 27.136600 28.845000 45.249200 37.900200 39.407600 12.071600 17.232100 27.690000 16.189000 36.496700 -4.171000 6.703700 16.932700 -0.642800 -9.546200 3.592000 8.100800 
0.134000 119.488700 112.729700 57.569900 61.239700 55.948300 40.356900 36.391900 29.836000 51.409100 34.424900 39.132000 31.691200 10.765600 7.461500 9.724300 -13.633300 -14.435500 23.534300 -4.532900 6.793900 12.340100 
0.136000 143.320700 80.177600 61.271800 40.101700 40.854100 48.218300 14.972800 34.338700 27.005400 40.775800 32.196900 18.930500 44.786700 22.274600 13.586800 -8.186300 -1.658300 -17.778600 -19.099200 14.207700 15.700900 
0.138000 102.227700 113.646100 62.762900 19.367000 36.321800 40.004800 30.550300 32.668800 41.707300 23.140000 26.199600 -5.460000 31.633800 21.233900 42.382200 -6.602200 -15.076000 -38.592000 -25.188900 4.146300 52.864000 
0.140000 111.004200 94.510700 54.617400 62.010100 32.539900 51.557700 49.071700 52.347200 50.279000 43.485500 40.472600 26.731800 25.357700 -12.174800 15.037200 21.671600 4.369100 -8.946400 10.377300 20.670000 17.088100 
0.142000 141.170000 101.396500 42.825900 48.402800 51.477500 45.831800 35.227400 36.782100 45.473500 11.089800 23.150700 27.233300 11.885900 30.907800 -13.834700 -37.668100 -27.700300 -17.241000 12.950300 34.068500 47.637700 
0.144000 135.122700 121.749500 37.420200 52.796600 46.599300 42.396600 43.014200 13.196000 28.606700 33.214500 28.569000 16.062600 27.916000 0.286500 0.041600 15.546300 -34.784700 -22.178100 -4.949400 16.513100 21.688700 
0.146000 122.249000 109.709300 53.359200 49.332100 30.893700 45.184600 42.770600 29.177700 20.946100 20.780200 24.674900 19.648600 29.492500 11.200100 -16.778100 11.818500 -39.882400 -23.091800 1.173400 -4.559500 51.708400 
0.148000 108.851900 108.508600 48.427900 59.985300 47.725500 34.954900 38.311100 31.757900 30.956800 -7.759500 19.630200 -0.284800 28.813900 16.373000 15.508300 12.869500 -18.238500 -22.109300 9.170000 7.761800 5.915300 
0.150000 119.020300 121.798600 50.301000 62.875300 50.316500 50.817100 23.650300 33.957700 44.608400 19.862600 29.915600 29.627400 29.945800 19.311300 2.394500 -18.111300 -56.879300 -0.652000 21.153600 2.050800 21.850700 
0.152000 145.552200 64.867400 115.043300 59.815400 62.611500 36.099800 31.833800 11.374000 38.881500 37.085100 6.570000 39.486100 5.314800 9.909500 16.928300 -17.344500 -35.901700 -5.518000 19.605600 -2.478600 8.259900 
0.154000 142.247400 119.520200 49.032700 28.244300 39.493600 52.333800 50.378000 23.426200 30.164800 23.441800 15.388600 30.677900 27.187300 4.920200 30.118300 -14.991500 -21.251400 -12.384000 9.796700 15.939800 12.335000 
0.156000 123.335300 97.452800 58.218500 100.190800 36.218500 24.446700 32.232900 36.617700 41.662600 41.282500 14.069600 27.479000 14.722700 54.875600 -16.022600 -10.192200 -23.606400 4.266500 17.848200 0.320600 -21.211800 
0.158000 125.877000 138.052900 64.406000 75.699900 43.875800 33.220800 4.864500 29.605700 14.716300 45.679700 30.309900 38.427900 7.616700 51.901000 26.065200 22.326800 -34.917800 -20.361300 10.195000 9.256300 25.889100 
0.160000 145.554000 52.298300 70.253800 42.715300 50.932100 53.692900 42.325400 25.655500 38.167500 39.468600 23.024000 35.174600 30.589000 33.610900 10.857100 -29.927000 -29.033100 -10.617700 -5.970000 18.567900 30.730800 
0.162000 157.234200 116.832900 55.892900 63.283500 37.299500 38.987300 31.923400 40.794300 30.668700 26.047900 36.617300 26.662700 23.423800 26.349500 8.960700 -17.793400 -20.036500 6.638700 3.582700 15.753200 1.305300 
0.164000 155.738800 103.654600 67.591900 53.392500 46.202300 58.088000 23.648600 37.180100 35.156600 42.193000 36.387700 28.753600 12.843200 23.174700 2.157100 -35.842100 -33.885100 -10.224100 1.455500 -8.743300 21.754000 
0.166000 102.842900 110.071400 69.184700 69.924200 54.385100 41.376100 34.743400 51.304300 41.368500 39.224200 35.786000 25.883200 7.238600 21.081800 19.523100 -20.223200 -20.510600 -11.246200 3.155600 12.140500 42.945300 
0.168000 131.201100 105.109800 52.050800 33.423500 51.276000 37.876400 25.012700 25.494600 21.831500 32.297000 29.387800 47.010300 26.706100 1.914800 -3.935900 -7.286400 -18.421700 -7.565700 -14.500100 2.568500 52.416100 
0.170000 134.695900 103.821200 72.285800 67.517800 33.307500 39.204100 43.030200 23.184100 37.739900 54.233500 19.652500 34.491600 34.645400 -1.351400 8.614400 -3.224300 -32.690500 -34.466200 19.476000 4.270800 19.875200 
0.172000 193.512900 106.532100 53.410300 58.641000 42.250700 38.879600 31.605100 36.396200 38.690100 34.265300 31.791700 21.389100 -3.031200 34.947800 6.309100 28.716400 -18.682800 10.469500 -9.201100 24.898700 19.838200 
0.174000 129.125100 92.563400 58.456400 75.298300 48.031000 31.618700 31.875000 37.546300 23.379500 11.573300 42.300800 23.953700 8.702400 8.169800 -6.835100 -10.096100 11.895000 -21.883100 -34.338700 6.251500 32.593000 
0.176000 90.685400 115.829200 66.331900 96.049600 57.929400 44.604300 47.390500 26.788100 12.076400 16.312800 50.581900 26.355400 0.677600 57.824400 12.911600 -2.852700 8.129300 -25.746000 -0.867800 26.276100 44.487300 
0.178000 152.101700 115.974900 68.898800 45.091200 43.713400 50.424400 33.851000 39.788000 49.990800 25.021600 20.996200 25.926800 35.963300 26.925500 3.769400 2.591400 10.491900 -20.621500 -8.493700 4.490500 36.473600 
0.180000 157.078600 110.634900 53.676700 56.473200 30.793300 24.187700 43.671200 30.151200 39.606000 22.650200 37.702000 25.556700 39.003900 2.547200 -15.244100 -29.039600 6.985500 -6.820400 14.076800 -0.155800 16.228300 
0.182000 137.847200 74.114900 59.352500 57.096600 32.395500 23.569100 29.764300 18.248200 44.246500 24.251300 17.441600 21.697600 12.093500 0.984200 17.160600 2.312000 -14.417200 -24.879500 12.603500 13.121400 9.653100 
0.184000 142.456600 116.882300 73.327200 50.577800 50.248600 44.047200 42.763500 36.103200 23.700700 26.071000 -10.596400 42.442900 21.585600 14.506800 4.840500 -2.121700 33.726200 -36.564300 14.747400 -17.143000 10.857800 
0.186000 176.078400 70.439000 49.236000 32.049400 46.232500 32.273400 35.429500 41.467600 53.759100 30.060600 42.790700 21.572500 29.470700 26.076200 -14.046400 -23.785400 1.478900 -4.159300 17.439400 3.562100 33.353900 
0.188000 138.475800 101.523600 65.912800 67.540400 48.264600 38.461500 48.805100 48.454600 32.986500 47.094500 31.762200 35.839100 16.267800 26.908700 -7.221100 12.417900 -31.985700 -19.806300 -10.133300 -2.015200 -2.702900 
0.190000 132.491300 107.234000 46.440300 47.014200 41.969100 39.047900 55.163500 40.169900 34.806100 0.764400 33.462200 25.070300 5.298000 0.740800 -9.632400 -18.712500 -20.596300 -17.794800 4.353300 -11.036100 33.122800 
0.192000 143.370900 116.898900 71.270100 54.552000 41.046200 39.493400 38.407900 33.057900 43.393200 43.733600 16.268300 19.253900 -3.245400 0.127500 -17.328700 -30.317400 -33.563800 -10.010000 4.383100 3.823200 41.396200 
0.194000 164.314900 109.067700 38.758000 57.464200 56.539700 48.491000 44.487200 32.235600 27.153800 40.296900 15.355500 31.036400 21.037900 4.949500 4.014300 -37.087100 -34.045300 20.953100 14.726800 5.283800 34.497300 
0.196000 121.983700 104.530900 66.432800 69.895500 50.261800 51.881400 54.761000 47.516100 41.347400 49.167600 23.063100 35.031200 12.371100 7.072100 -6.232600 -10.703000 -18.666400 -24.565200 0.240700 21.965200 19.679500 
0.198000 150.029500 88.908400 53.000900 67.329400 58.227500 38.027800 34.178000 31.396800 33.848400 23.810100 13.729500 -6.187100 38.322000 10.492600 -12.961700 -20.274400 1.802200 -2.727000 11.510500 63.198200 22.083600 
0.200000 141.143900 71.504000 87.950500 76.137000 49.185100 22.560500 47.044900 27.028400 53.773300 57.941400 20.967900 17.571600 35.737400 23.387000 11.032000 -47.173100 3.496300 -1.791000 6.716000 16.033500 10.539500 
0.202000 165.408000 52.069600 72.494500 57.467500 39.426600 49.528800 47.426600 30.783900 63.784600 64.862300 27.268400 14.476300 -3.966800 3.426600 -20.762700 20.847800 -13.467800 17.198600 0.829100 7.881700 18.029300 
0.204000 177.751900 114.620000 75.905700 49.924100 21.721500 46.605500 10.893300 23.248000 35.781200 30.089500 36.147800 29.525400 12.809100 5.000700 -30.279200 4.471800 -30.438000 4.694500 19.031500 13.244400 -1.622000 
0.206000 193.763100 79.350600 78.153500 37.049700 50.295000 36.201300 33.770000 24.749100 31.248700 34.658400 38.846300 23.729400 20.284400 18.744000 11.858800 -8.707500 -17.071100 -16.115700 10.773800 22.835700 30.984700 
0.208000 177.177900 78.079000 67.002100 51.866100 60.239100 54.872500 27.284600 44.118500 36.598100 30.713100 17.912100 6.828100 5.270100 16.491000 12.375600 -7.106400 -5.388200 -34.729000 3.903400 -8.969100 34.174300 
0.210000 147.053500 85.499800 88.631300 35.394800 37.415300 43.648900 31.489900 26.663200 23.935900 67.225000 37.531300 19.471900 -10.905500 33.281200 -4.144000 3.238800 3.808100 -15.293900 4.550700 7.212400 23.838000 
0.212000 187.361800 90.037400 99.384200 32.240800 36.023400 34.814600 50.699300 9.304800 61.115800 46.626700 9.207300 4.353800 -11.467800 36.411100 -26.050900 -32.634500 -32.796200 -12.487400 4.810600 2.836900 29.629900 
0.214000 135.797400 96.190500 69.930400 54.692200 13.732700 41.884200 25.205200 19.949000 49.132300 20.959400 12.607900 26.776300 13.467300 11.583600 -22.246800 -5.295900 -57.632100 -6.149700 -0.834700 5.929400 0.827000 
0.216000 164.662700 93.578800 78.845900 63.654500 29.952500 15.707200 45.881100 33.479500 43.792000 26.925300 16.627500 -2.745600 -0.659200 33.087000 -23.047600 7.089100 -33.321000 -18.544600 12.197300 13.479500 -16.787700 
0.218000 168.207200 79.835300 75.033300 82.765100 43.485000 35.382400 39.194800 30.784300 46.717100 33.252700 31.920000 18.689000 21.902000 34.414900 -8.085900 11.612100 -39.484400 -5.207800 9.333900 5.313500 1.405300 
0.220000 112.999700 93.584000 99.534500 60.474500 30.201700 52.384500 49.146000 37.898300 46.294500 38.691800 17.603200 7.644300 29.805800 -1.782400 0.565200 -27.087700 -19.360900 -30.225500 2.623000 14.814100 3.812800 
0.222000 174.365300 95.345700 87.729600 29.982500 35.452000 40.215800 44.326700 25.550500 33.025600 18.195400 44.704400 13.200500 29.372900 18.309900 -4.589100 17.165700 -23.073700 1.826900 14.127400 12.341000 42.311600 
0.224000 162.248400 91.912600 88.619900 16.804700 48.550700 19.728100 11.029100 33.487700 47.693000 21.294100 28.216800 10.446000 31.661800 18.735400 12.993800 15.374800 -16.489500 -13.101400 23.147400 -11.312200 14.833200 
0.226000 164.701900 80.929700 70.581700 29.826600 47.310300 35.489400 31.439700 33.187800 36.810800 36.436500 16.445000 23.368200 5.375900 23.852600 -17.533900 19.198200 -14.204600 -2.969900 24.709900 2.633600 12.889300 
0.228000 132.385500 61.247900 71.919100 58.029500 51.523800 45.855000 41.243800 31.328500 33.530500 30.607000 14.845100 41.283600 14.205200 17.327200 -0.313100 17.955400 -18.091500 2.968500 9.505600 10.102500 -0.112200 
0.230000 139.398900 89.573300 82.228100 45.242100 42.509100 32.152600 32.359100 27.620300 44.419600 36.993800 26.445100 18.546700 34.666200 -1.393800 11.000400 5.871000 -29.146500 -38.763400 0.979100 14.891800 3.040300 
0.232000 124.136000 90.348900 45.925400 44.855700 54.770100 34.607500 5.158600 34.658800 44.665500 45.974900 7.361400 23.654700 22.829000 29.139300 -8.679900 -0.109100 22.334300 -6.746400 9.430400 5.572900 10.458200 
0.234000 93.917100 76.674400 87.776400 59.500100 37.744300 22.397100 34.243600 25.959200 27.429600 31.739800 16.780700 30.637900 42.378200 11.417900 -4.175500 -37.030600 -20.891300 -0.347700 15.659200 -1.196600 -0.885900 
0.236000 148.035900 72.687700 60.171100 43.236500 45.124500 54.632900 42.090900 29.659900 23.367900 45.498300 42.884400 24.668100 36.451900 24.053700 -16.744100 -5.013600 -36.425400 10.764300 19.885400 3.547500 42.892100 
0.238000 108.750900 83.361700 52.308000 34.304100 37.119700 33.776700 44.770500 33.010500 38.867900 36.812200 36.619900 24.424800 -1.200800 21.604700 -14.881700 -26.759100 -7.110500 14.095800 15.233200 7.468600 -2.991500 
