# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 56.749200 55.412000 14.000700 39.999200 25.414900 16.145200 20.432300 12.535000 -1.892900 16.776900 17.329400 12.721900 20.908800 10.513500 18.254500 14.891500 21.321100 21.055400 -8.621200 3.823100 1.230200 
0.246000 22.304400 49.828100 29.164000 32.273600 26.546800 16.206500 26.286700 18.846000 -4.688600 13.423800 22.084900 18.304000 13.812100 14.840200 0.671600 12.157900 16.365800 16.112000 4.484700 5.872400 12.170200 
0.248000 41.540800 47.013400 26.313800 30.269700 22.677600 -4.350100 26.989300 14.588500 -3.712300 15.635200 21.950600 13.881000 17.655300 -8.151100 10.347800 2.190600 13.882400 13.579300 -0.285800 18.128600 3.331500 
0.250000 74.774000 50.198900 31.476800 25.599600 26.363000 9.565700 20.466900 23.742400 2.336100 7.106300 11.168600 18.244900 13.185000 7.204700 19.073100 13.666700 5.559800 17.729300 0.928500 -3.159500 5.366600 
0.252000 64.678200 54.797900 29.629600 29.324300 14.910800 26.299700 28.001100 7.256100 10.953100 19.411400 -2.502600 -4.061000 16.755700 16.269300 8.720100 13.968000 14.576300 13.636200 -5.408800 6.714900 9.925200 
0.254000 67.630600 43.197900 28.411700 13.625000 29.508000 27.487600 18.633200 8.198400 -2.476100 23.310000 17.497600 15.071300 11.434800 15.191000 17.938200 8.095100 17.406400 15.379500 7.674000 3.332200 11.808500 
0.256000 71.582500 39.981500 24.565800 33.771700 24.251000 21.794100 16.191300 13.817500 5.925800 12.593700 21.970800 15.037600 12.774800 6.970900 19.285000 6.560600 16.453100 9.404500 2.226500 -0.142300 2.985800 
0.258000 54.026700 53.065500 20.488600 26.476900 25.531400 13.374300 8.373900 11.287100 -8.862300 7.172100 15.547400 19.890800 16.278100 -5.877600 1.203600 12.269700 11.055300 11.932900 1.129000 3.601100 6.604500 
0.260000 80.567300 42.675500 27.288500 27.838200 18.293600 16.864600 22.084300 19.334300 -0.332400 0.739500 17.246600 25.369800 9.712200 -0.303000 8.423600 0.294200 -8.027200 14.216600 -3.769000 1.532900 7.477900 
0.262000 45.586400 73.057000 26.277300 31.905500 18.989400 15.436500 1.743400 12.225700 -1.840300 23.097900 12.526700 12.318900 21.825800 12.089200 13.828200 11.790700 20.174700 -2.433000 -6.488000 4.508900 16.378200 
0.264000 61.631100 67.423700 24.531600 35.091500 36.329200 21.433000 24.294000 22.298400 8.159500 -4.637100 19.916200 18.628700 8.757600 2.397400 11.939000 14.309900 13.745800 1.930900 3.808200 12.182800 8.297800 
0.266000 53.811100 55.665400 28.255900 19.121000 16.219300 28.291800 14.258800 17.864800 -2.506800 -0.880300 14.687900 5.595300 13.502500 3.332800 25.852800 18.431900 -0.560300 -0.218100 -1.095800 7.865400 11.386500 
0.268000 52.270600 42.082700 22.114400 20.113700 13.678400 31.585400 20.853800 13.838900 2.220500 -2.101600 20.459700 15.751100 9.443100 2.208200 19.091500 15.559700 19.470300 7.883800 -6.643400 5.390100 12.913500 
0.270000 32.033200 63.989700 29.248900 31.747900 23.485300 23.156600 15.627800 14.306400 1.813800 19.564700 18.032500 16.812600 22.431600 2.982300 20.457200 9.963700 7.547300 17.291800 5.159800 1.643500 10.338400 
0.272000 50.362800 58.722900 31.035500 30.242000 31.322700 14.438400 -0.880200 10.019900 -1.989500 11.947500 13.991600 18.826600 0.042300 3.164400 16.490900 5.545400 5.851400 -5.730100 12.941600 5.758200 2.463400 
0.274000 30.002700 55.649200 26.597900 24.261200 23.092800 17.661500 6.225300 19.534700 0.779200 2.223000 8.197500 0.340800 14.997000 3.217900 17.938100 5.794500 20.602100 -3.218800 6.196800 9.777000 8.217200 
0.276000 79.116600 53.727200 22.924000 26.266400 36.122900 24.858300 21.054100 15.744700 -17.812200 13.553700 10.317900 15.903700 13.651700 5.070500 21.728700 13.608500 20.408600 11.044900 9.950900 15.519000 10.228800 
0.278000 60.574100 48.497300 23.719600 30.867800 31.327600 28.738500 20.089200 6.696200 -1.452600 1.547600 15.721900 11.897500 24.191100 1.919500 20.809200 -7.334100 6.682700 17.107100 8.681000 10.558700 15.007500 
0.280000 66.614000 54.436400 29.286800 24.856000 38.177100 20.124700 17.712600 8.306600 15.180700 4.035000 13.694600 19.510100 11.367700 14.131800 18.402500 13.406000 10.347200 6.388200 9.662200 16.509500 5.002600 
0.282000 61.624600 22.039200 23.837900 31.337900 24.600100 13.454200 19.436900 14.162600 11.097700 3.750500 19.099500 1.365900 12.311800 16.452000 26.426200 1.728800 14.613700 3.882200 0.504200 7.282700 9.365700 
0.284000 58.245200 46.911600 17.672400 23.822600 15.977300 21.214900 13.957000 20.319200 13.705200 4.670700 9.853200 14.119600 10.777000 0.672500 12.310500 14.936400 10.402500 0.700800 4.658600 8.209000 -1.453800 
0.286000 46.553200 61.377000 22.659500 1.536000 21.062900 17.764000 14.980800 17.549300 10.245900 14.431300 11.012600 14.594800 5.018500 -3.984200 14.619600 1.145900 6.066500 18.889500 5.209100 9.386100 6.190100 
0.288000 48.303400 58.595300 20.906900 25.348400 15.364000 26.410400 17.623700 19.372400 -7.833300 7.763600 18.123300 17.224400 5.978100 5.362700 12.260200 15.434700 16.611300 17.610900 -15.590900 11.188300 2.164600 
0.290000 62.630100 59.667000 27.684900 24.848500 24.234100 28.390700 7.341000 18.155800 8.862900 1.866800 10.684400 18.620900 23.220900 17.507800 16.644300 16.177900 9.709700 12.317400 4.315100 13.868600 -4.012800 
0.292000 56.390300 42.883500 27.998900 24.000700 24.768400 21.986000 1.506600 10.165700 5.766000 -0.203700 21.642000 20.975300 4.538800 2.232100 13.593300 16.426200 14.773500 -7.986900 -0.535600 15.867400 2.433300 
0.294000 41.847600 68.273200 35.182800 31.371200 7.372500 12.178300 16.893200 18.304700 3.780900 7.412900 22.221000 21.408900 2.384700 6.493100 17.715500 19.077200 4.123700 5.319600 8.842300 8.344200 2.165900 
0.296000 75.131300 38.674300 24.666600 21.352800 30.683700 3.172200 17.170800 22.173800 17.562500 15.206400 15.408900 18.359200 10.974500 3.887200 11.936000 5.364600 11.575800 -1.416400 3.063100 12.737400 5.873200 
0.298000 48.410200 47.827800 21.546700 23.952400 13.222400 20.682800 10.591700 22.450300 2.058700 19.497000 19.496900 6.175300 12.793300 10.007500 15.868400 7.482600 11.270700 11.810500 0.605500 1.862400 -0.493900 
0.300000 37.773300 53.145900 24.409100 33.127200 29.524900 11.007800 22.454400 7.822100 4.016600 8.933600 17.357600 15.305800 21.021900 9.816100 14.537400 6.487900 9.468100 5.585300 9.605900 11.965000 6.907200 
0.302000 57.583200 29.631300 19.370300 21.918000 24.043400 8.957400 21.035400 16.880500 13.525900 13.301200 21.040700 6.171300 18.695300 12.583400 17.329700 1.187500 4.125100 -5.256200 11.670500 5.898100 9.053300 
0.304000 57.265500 39.041300 27.249300 27.950800 27.475300 9.848300 16.561500 20.479200 4.647500 11.913600 7.300700 19.266300 23.279800 21.406200 12.418000 14.495600 11.940800 14.078800 12.789700 -2.782100 7.798300 
0.306000 62.598500 29.621200 18.446900 21.345500 20.287800 23.612900 14.911200 5.429500 19.020000 9.072600 20.626800 19.797200 23.343000 2.619000 1.066900 13.279600 2.325100 -0.088000 -9.820900 4.317500 1.046000 
0.308000 58.495700 40.041900 23.979800 29.507000 18.362500 25.593400 17.743100 5.145700 15.876300 12.973400 24.021800 20.391300 16.194500 15.180000 11.405800 11.625500 4.114200 18.912200 4.138100 8.198200 7.311100 
0.310000 67.223200 48.019000 22.360700 44.449800 20.039900 25.110300 15.341300 12.160600 11.825500 17.950000 18.882900 12.164500 19.936000 19.695200 14.458100 10.242300 -1.125600 5.200600 6.320000 1.779000 2.643700 
0.312000 54.186200 49.302800 24.857100 36.178700 28.439200 15.681200 10.244000 26.576800 9.347400 -3.711400 13.172400 14.593500 22.150300 17.806200 0.498500 11.814900 -1.484900 5.520700 -4.509500 4.953100 7.481000 
0.314000 59.212900 39.999400 30.438400 34.701500 31.360300 22.104500 20.440700 12.654100 -8.231400 4.969000 10.565000 17.402500 25.523300 14.669700 17.346900 5.015400 -6.268100 -10.927100 8.353700 3.952400 3.278600 
0.316000 84.671100 25.670500 16.839200 34.835500 22.946900 21.191000 27.410800 13.938600 4.858000 16.588700 14.914200 20.034900 15.206800 18.097400 5.041300 12.428900 7.008200 9.090800 4.176800 6.166600 9.726900 
0.318000 97.322800 55.035000 32.779400 22.880800 32.460900 -0.478100 13.163500 17.022300 14.738000 10.870900 20.735000 22.292700 21.808900 21.727900 16.639800 -1.203000 -4.707400 -5.625500 7.995500 7.536300 6.361400 
0.320000 64.075100 45.114100 16.707700 20.845100 10.602300 24.948200 11.710200 14.547300 10.675000 -3.249000 14.844100 18.847000 19.665600 18.860100 2.793700 14.907100 9.384900 9.352500 9.651500 4.282500 -5.596800 
0.322000 51.670700 47.063000 22.183700 21.125800 27.029200 25.259400 9.304600 18.671000 5.797600 20.120500 10.629700 18.491900 27.395400 7.199400 3.219800 -2.028400 8.479900 11.562000 10.893600 -0.165000 0.682100 
0.324000 96.381300 48.259000 23.484700 3.449900 32.100400 22.195000 21.633200 22.102600 2.260900 -3.693200 19.516000 19.692700 15.228400 9.864900 13.915800 9.485000 11.218300 6.248800 19.040500 8.228500 9.183400 
0.326000 80.824100 56.654900 30.108600 25.227400 19.158900 23.357400 15.986700 0.469500 7.761300 11.673100 7.740300 21.867800 15.724500 -0.183300 8.458500 13.814900 19.264300 3.688800 5.192100 18.197000 16.255900 
0.328000 77.173400 45.636700 26.368600 21.903100 31.003200 16.106200 5.658700 10.113300 15.123000 13.608300 17.013500 11.404900 9.756600 16.602000 16.056800 -5.749700 19.880200 9.306400 -0.705400 1.220600 15.035800 
0.330000 52.241000 57.937000 15.431800 23.435800 9.889400 28.805000 16.023600 10.658400 9.344600 12.350500 20.433900 12.480600 16.058100 20.133000 12.360900 14.077700 8.860600 5.821000 15.468000 2.413700 10.798900 
0.332000 67.508300 61.024400 22.851900 21.899900 27.643500 -0.770000 14.161900 9.313000 5.969500 11.558300 18.382100 12.964600 20.453200 11.358900 13.251600 10.960300 11.232200 -1.966500 4.146500 5.484500 5.880400 
0.334000 77.137200 44.355900 32.940300 33.723700 15.303000 25.562200 15.307700 10.991200 13.603700 12.654800 26.012800 20.844100 14.155300 14.987300 17.330300 -1.600100 19.544000 -5.894200 2.702600 -5.680700 5.036000 
0.336000 86.399900 39.844500 26.312600 27.391900 28.036400 22.971400 21.536900 4.447100 13.054800 1.992200 3.651100 17.728600 12.659600 15.393300 15.570800 5.611200 16.259000 -6.147600 0.540300 4.379600 8.581000 
0.338000 72.287000 56.356100 26.890400 23.235100 30.724700 26.881600 17.091200 9.961300 16.367100 -10.264900 17.492100 12.082100 21.963800 16.747700 9.303300 2.143400 8.971200 0.128100 3.241900 -3.004700 10.746500 
0.340000 80.041900 62.426400 33.381200 22.409900 21.766600 11.175200 26.021400 12.832300 23.640800 12.177300 23.304400 18.536500 14.994400 15.382400 11.299500 7.166000 14.633900 11.313200 -4.327500 -2.410700 5.685800 
0.342000 59.032100 47.988800 26.375400 24.855800 20.254600 20.722400 18.400800 16.967600 16.182400 5.858600 19.420000 16.015200 19.977300 14.179700 14.315100 -3.821700 15.929500 0.447800 -2.419300 -1.462900 8.596300 
0.344000 64.432500 35.805000 5.604200 20.119300 27.518000 21.806400 0.050200 8.495500 14.369100 12.268000 15.960000 24.763500 21.475500 6.366900 19.575300 15.826700 6.186900 3.772700 5.224200 11.183700 -0.095500 
0.346000 81.678500 39.853300 27.362800 30.697500 20.999300 6.107500 6.637900 7.611700 24.127500 -9.757800 10.526400 15.634100 9.347500 15.024900 20.799000 -4.597900 14.398000 -2.699000 10.344700 6.639000 7.761600 
0.348000 60.750400 44.475000 34.622500 29.676900 24.087000 6.227800 12.097700 1.196000 18.137200 18.507200 21.849300 19.683600 11.947400 8.154900 11.360300 5.952700 14.255800 -10.762400 2.146600 7.645400 -4.691800 
0.350000 85.828100 50.572700 23.240500 32.434400 29.235500 9.858900 13.307800 9.398900 16.283100 1.091500 24.450300 13.339900 19.998900 5.772700 10.242100 17.561600 -5.219500 0.860400 -1.965500 14.081300 2.081200 
0.352000 74.171400 53.519700 35.676200 9.124700 38.852000 19.396700 15.443200 13.159000 12.182600 1.943500 23.172200 20.793200 19.332800 8.726200 11.610800 3.999400 0.511300 0.151400 -6.709400 10.017800 5.921100 
0.354000 73.372000 54.409500 31.137100 30.136400 12.147300 4.398600 19.917800 12.408400 18.331900 -3.427300 18.883800 21.556700 10.112600 14.687600 11.556300 -2.926700 0.241600 3.389200 7.498800 3.080800 4.085500 
0.356000 65.387100 34.404100 12.047400 17.406100 21.219900 18.929500 9.546000 14.486000 6.378200 21.726600 14.097800 21.090900 16.828100 12.286200 9.948000 5.898300 -9.135600 3.031900 7.370700 18.692800 13.222300 
0.358000 59.718000 53.511400 19.635700 36.595800 34.822400 23.920000 -1.991300 11.859800 24.105200 14.704600 22.953300 12.788500 21.991800 3.605100 18.941800 13.055100 -11.985200 2.253400 6.326200 14.473800 9.880900 
0.360000 83.554500 48.391500 17.780600 30.851400 32.288800 16.736900 13.809500 16.505700 12.587400 6.209400 3.263800 21.310400 22.206500 10.828100 18.251800 3.829000 6.644500 4.331100 -2.043000 15.879000 9.108600 
0.362000 75.917200 40.625000 28.794600 15.637800 33.737900 13.842100 16.726400 18.188100 7.772400 14.641200 8.989300 10.952500 13.165000 0.635200 -2.385600 -5.545500 8.782100 10.706600 2.590000 4.673000 7.080100 
0.364000 75.402300 47.809100 17.506200 27.836800 31.302900 21.698900 19.661700 5.447600 24.018900 12.573100 12.345800 4.828400 20.560900 3.458200 17.467500 11.559400 6.242800 4.656900 -2.540200 6.914400 -3.603900 
0.366000 79.977000 52.999000 20.742200 37.174800 30.377800 23.732000 18.223900 -2.219400 23.341200 14.443100 9.177100 11.670400 14.620500 20.297300 12.414200 6.982000 9.552400 5.931400 -5.313000 18.112500 1.206100 
0.368000 71.907100 62.703500 27.832500 23.908800 26.276200 21.670200 15.656700 21.606300 1.358700 12.571400 15.333800 15.213300 24.374700 15.146900 20.660900 10.886400 2.851200 6.892300 6.610600 9.138500 2.855900 
0.370000 49.278700 46.475900 28.962800 34.047100 25.041800 18.933400 16.886100 18.874000 19.594300 21.839800 18.464200 14.445200 22.832200 11.593500 19.526700 18.629200 12.043600 14.636800 1.208300 20.635500 5.040100 
0.372000 71.333700 59.428800 25.273200 8.261300 17.177600 17.623100 12.861500 19.779800 24.730900 19.347900 18.935200 10.157400 19.250200 14.913900 17.761300 6.764200 11.670300 -8.321300 -9.014100 8.331100 5.389600 
0.374000 74.354900 59.076600 22.080600 29.702300 18.334400 21.442200 19.066000 5.594800 8.011100 18.485100 15.413700 15.266200 20.396800 20.870100 14.345900 6.611400 2.552900 16.110900 -2.046300 11.479300 5.138300 
0.376000 82.829900 39.655000 27.490200 25.766300 28.962300 15.095700 13.761500 12.496400 17.591100 16.104500 23.340800 6.336100 17.312200 13.546500 23.094200 -7.395300 6.766900 1.103600 2.895800 20.003100 16.510000 
0.378000 76.121100 51.956000 26.810400 28.848300 30.351000 19.576500 21.241800 14.798200 8.766800 13.286500 13.158400 11.311800 24.492500 12.020700 7.718200 -0.829000 11.778800 -0.263200 7.686500 18.603400 13.733900 
0.380000 44.361800 44.326400 20.090600 26.013700 21.630400 32.575200 11.961500 18.153500 17.898500 15.605000 13.741600 17.545600 0.905500 11.775800 13.215600 13.335600 8.078200 2.052000 4.406800 10.588900 8.831300 
0.382000 63.194000 44.000100 16.060300 24.097500 26.944700 11.889400 18.180700 9.003100 10.979000 11.232300 13.262000 8.182700 21.760600 12.773000 20.720300 21.876100 -2.098100 13.235900 28.379200 20.195200 13.906000 
0.384000 88.645300 48.962900 15.835700 32.005300 22.773600 16.823000 11.173100 20.656000 22.039400 7.027700 17.212300 19.838200 18.689000 12.792300 16.113100 18.474400 7.267500 12.488500 9.464700 12.792200 18.704100 
0.386000 71.487800 43.538300 21.364400 29.493700 23.699200 23.006100 14.092400 -2.672000 7.763700 27.519600 19.856000 -14.862700 24.952900 23.914300 18.199400 13.430600 9.571500 -0.072400 9.051300 14.683200 11.037700 
0.388000 77.343200 59.763200 25.106300 27.587100 26.616900 22.418100 18.673900 -0.899900 24.238700 3.833400 14.073700 14.298900 18.458700 15.873900 17.738000 -1.644600 10.189100 14.376300 5.651800 14.286100 5.270500 
0.390000 71.511500 58.030500 23.213000 28.992900 35.869000 26.674500 30.704500 3.256000 18.095100 23.308500 15.372500 5.743900 21.338200 19.462800 14.167900 -5.778000 16.278700 2.232200 3.231600 5.841700 -0.432400 
0.392000 85.132800 36.154100 22.030000 36.532400 33.266400 17.485000 18.606100 12.119800 17.736600 20.371500 15.965000 9.963500 22.505900 11.267700 4.686300 12.634500 15.565300 13.501700 1.458200 6.986300 11.662900 
0.394000 72.647700 48.991900 26.745600 31.089700 27.049300 28.076800 24.507200 4.926400 16.471600 -0.510700 14.888200 8.259400 22.807700 10.998000 3.061900 4.618300 0.656800 5.859700 -1.293600 15.210200 8.488400 
0.396000 76.457700 51.457300 22.080800 29.965600 29.815300 7.023600 21.053100 16.274300 11.498800 9.738700 16.508200 14.372200 16.142600 21.430100 12.416400 3.648600 -5.987800 4.672500 3.412100 11.137600 3.202600 
0.398000 72.798900 8.121500 30.307500 36.662300 35.637100 27.124700 18.413600 22.713200 21.835300 13.184300 18.439500 -0.763400 25.004700 19.585400 13.976200 -3.379600 -4.279400 18.207500 1.441900 12.072000 13.193300 
0.400000 44.210500 45.590600 26.495800 32.539700 23.055500 17.807800 19.769200 9.339800 15.624900 13.452100 3.979700 15.150700 24.916900 -5.784000 18.825800 6.481700 8.874900 7.769600 11.926600 15.865600 12.253100 
0.402000 62.141800 34.752300 21.625400 21.050600 18.417300 27.062300 23.849600 8.348000 20.362600 20.474700 14.549600 6.855800 24.735200 18.709600 13.554900 -15.482400 3.714500 5.542400 4.851700 6.869500 8.650000 
0.404000 71.720300 51.640100 20.429600 30.550500 35.483500 28.172300 15.374800 1.309100 12.349800 26.855500 16.773400 6.191100 26.518800 11.383600 14.484800 -20.966600 -1.935400 5.562000 0.962700 7.040400 8.966400 
0.406000 79.903400 54.995400 24.787800 25.280800 27.549700 14.999700 28.084000 6.575800 13.496800 24.387200 18.103900 14.792000 17.380000 12.462900 14.957900 1.600000 1.614800 5.296200 4.696100 -2.986200 6.809900 
0.408000 86.389000 50.685900 9.411600 15.106800 29.066200 -0.585100 8.662100 19.246100 15.693700 21.114400 16.128400 6.036200 15.549200 10.620600 4.878700 7.178500 2.038900 2.019700 -12.666300 2.213400 9.431300 
0.410000 81.133800 62.937500 37.973800 19.614800 37.476000 26.786400 16.995400 18.750800 18.955600 17.479500 21.437100 18.254700 7.666100 8.648600 11.457300 -14.514400 -15.576900 7.423900 1.479700 6.877300 8.291100 
0.412000 63.793300 35.740800 22.871600 20.613800 27.817800 31.554800 12.923200 16.532500 16.195000 14.934200 11.376800 17.626900 26.462900 10.213000 17.774400 5.584800 12.686600 9.698200 -9.394500 17.915700 0.285200 
0.414000 72.746900 28.844900 19.002800 6.301300 23.172700 9.179600 26.383100 19.270200 12.009300 13.593500 17.156800 0.640500 23.757800 7.025200 9.956000 12.156500 19.511300 12.380600 1.644300 8.388500 15.467000 
0.416000 65.523700 45.057900 28.107400 18.999600 25.194100 15.363700 22.101100 12.097100 21.967100 18.738400 -0.110700 18.387300 25.112100 16.257900 3.257100 2.040400 20.842600 15.850800 7.922800 7.982700 12.999800 
0.418000 82.438400 46.084200 20.574200 36.818400 26.087300 21.943600 23.690000 2.169800 24.520400 25.040300 16.044900 2.639700 16.724900 19.610600 10.725100 3.682600 18.612000 2.459400 7.052500 10.753000 15.352900 
0.420000 73.513700 40.658300 23.077200 23.343300 18.487400 9.906200 26.119200 -4.998100 18.030200 24.645800 8.358600 17.764100 9.148000 4.239000 7.678100 2.377100 3.841700 11.761300 -0.449200 11.751100 11.425300 
0.422000 73.286900 53.969100 26.806400 33.797800 22.429000 17.660800 23.244100 6.695000 1.076100 8.243300 14.967900 7.961700 23.704600 12.079000 12.059200 11.768200 -1.888400 8.133900 6.008000 10.166200 1.642300 
0.424000 85.063900 57.043000 28.208000 28.989100 29.727900 25.654400 21.684600 15.096700 17.924300 3.007100 17.566900 11.216500 24.680700 3.232100 11.534300 14.244200 6.446600 -0.225600 -1.587100 11.147400 10.310400 
0.426000 66.652500 36.189500 18.405300 31.497800 27.443000 26.947300 16.015700 19.961700 18.085600 16.991900 13.979600 -20.814700 22.802100 10.248100 21.206200 12.560100 17.101900 5.414400 1.554400 6.073600 1.257800 
0.428000 84.021100 60.989700 17.909200 24.992200 29.508300 22.446500 18.058100 15.307600 19.047500 11.941600 17.262500 16.769600 19.980800 5.634100 4.368700 -3.532700 14.086900 17.409800 6.734300 11.516000 10.748800 
0.430000 58.652900 39.418900 18.735800 26.489800 21.219900 29.686600 8.309300 20.303500 18.222900 20.744700 9.494100 10.327500 17.731900 1.689600 11.079900 14.878500 -1.757900 3.093900 1.997900 11.999100 16.561200 
0.432000 58.242900 60.965800 3.037600 22.300600 23.558900 29.700900 18.145700 5.575500 23.650300 7.074500 4.807900 6.910800 8.178500 13.383100 5.478900 11.536900 -2.946700 20.219000 4.055400 14.271500 8.069500 
0.434000 69.142300 51.061600 25.594800 24.970000 23.766300 19.151900 27.168500 4.795800 16.657600 23.070100 20.699400 13.505800 23.176800 0.577100 16.912900 15.498100 0.550700 4.140800 10.199500 5.302600 13.161800 
0.436000 65.051200 35.062700 20.430400 28.854400 29.835400 6.822200 28.544100 25.481600 25.307600 10.823700 16.011000 -12.066800 21.532800 3.923300 12.877200 12.833900 6.341500 9.297500 -1.458400 17.911900 4.387500 
0.438000 61.767500 38.495000 15.228600 42.241200 26.554400 22.974800 20.820800 28.418200 16.063600 9.298900 20.323000 -25.044600 14.937400 9.083300 5.800900 6.112700 -1.236100 10.559400 0.789000 18.739700 4.409800 
0.440000 85.094200 33.845900 18.338000 36.017000 31.593000 21.069800 24.774500 -15.524700 22.891400 18.242100 18.862400 16.376100 19.539200 5.572600 18.032500 6.276800 11.482500 10.780700 8.647800 5.860600 3.572300 
0.442000 56.521100 44.441800 15.150800 31.217000 29.361400 22.513700 19.658000 -22.840700 7.640000 15.115700 15.529700 7.577000 6.713600 1.276200 11.557100 5.142500 14.086400 13.723400 5.774800 15.611000 -2.125200 
0.444000 72.962000 29.892200 35.587900 32.988000 33.974800 40.959400 28.285900 0.245500 18.149000 24.440900 16.397400 -2.608800 23.290400 6.594400 22.614200 3.254700 12.306600 9.847900 1.248300 7.906700 7.010600 
0.446000 90.528300 29.164400 31.226600 31.254300 31.408000 19.396000 25.521700 2.200700 19.630400 17.970400 19.564200 14.578200 24.546700 -10.530000 6.455200 -6.926800 2.084200 18.903700 8.558400 19.105900 -7.722100 
0.448000 56.932700 43.956500 5.482000 20.556700 28.976700 18.138200 17.215100 21.213800 11.342700 24.495300 20.411600 6.112100 22.502900 -1.494500 21.503500 8.058400 -6.440600 3.032500 10.209500 7.367700 5.649300 
0.450000 74.856900 45.201100 31.981600 24.057200 27.229600 25.172600 15.802100 25.703600 -15.072800 5.285100 27.375000 10.666800 20.643200 7.089400 18.009100 9.626500 7.838400 6.785100 16.043600 11.250100 6.126400 
0.452000 64.250800 56.657800 22.202100 30.730300 38.607700 6.135000 17.085200 16.885000 6.167600 19.075300 18.773900 18.989600 15.411400 7.946900 3.024700 9.913500 9.352400 20.144100 8.886800 11.047000 11.613700 
0.454000 72.571100 36.182700 29.324300 25.175900 8.318500 29.456200 21.733300 12.946200 8.192400 20.438500 20.238300 7.269300 4.860400 14.753700 21.353400 -4.087700 12.404600 -2.488200 1.374100 14.902000 6.548500 
0.456000 70.377400 15.990600 28.388200 35.206300 27.033200 31.914800 14.443500 24.615000 14.341100 26.422900 9.379500 2.645000 24.319600 15.123400 12.359600 12.309900 16.679700 10.539300 10.705200 18.857900 5.575000 
0.458000 56.159600 47.113600 34.368100 17.719800 10.654500 21.432500 20.852600 14.695500 14.470400 15.988400 19.925500 1.116200 17.684400 -0.429500 21.899500 -2.529800 -8.662600 8.301800 8.352300 1.925700 13.376700 
0.460000 61.519600 68.608700 34.557400 15.459800 20.994100 31.965400 5.722100 1.720500 16.796800 8.422600 12.664000 9.130800 7.923100 10.028000 21.086400 10.202800 5.152100 8.468000 13.388800 -4.881100 13.308600 
0.462000 49.598300 31.082900 30.047700 12.039700 19.166800 33.147800 16.476400 22.519900 9.272400 5.253700 18.224300 4.002900 16.276700 14.057500 20.852000 -0.664700 19.787100 1.462600 16.311600 -2.232600 17.351000 
0.464000 51.998500 53.589900 30.381400 40.005700 26.537900 29.879900 18.920200 16.021800 7.967200 16.308300 9.979800 2.691100 25.303300 10.253600 16.880900 -29.514800 10.469100 -16.429000 11.921100 4.672800 9.246500 
0.466000 73.105100 54.010400 40.017600 26.924000 23.798800 19.605600 13.929100 22.793200 16.678300 6.865600 20.393400 16.044300 21.016900 0.337400 12.374400 4.429900 15.108600 -5.710100 -0.227800 12.812200 11.200100 
0.468000 75.270900 50.586600 32.240100 39.416500 28.811400 19.478800 15.994800 22.831800 7.905000 13.505100 16.062200 9.097600 19.334700 8.767900 10.666900 13.070000 20.370500 6.858100 13.974800 4.492600 14.545500 
0.470000 71.005200 35.173300 29.503200 17.208000 31.794000 29.209700 15.980700 16.487500 15.599800 15.866100 22.966200 17.191000 19.613300 19.856000 14.579900 18.048700 22.992100 8.760900 4.293200 9.240100 21.459800 
0.472000 39.489100 51.520100 18.218900 24.573300 27.701700 23.344800 7.802300 14.918400 22.117300 10.948700 15.994200 21.084100 10.883500 9.647400 9.364400 14.965600 16.522500 0.744600 -7.953200 0.086500 8.299800 
0.474000 71.285200 66.106600 20.848800 20.783600 21.451100 18.967100 6.354400 21.967000 20.896700 18.807500 15.845800 18.231800 0.562900 -6.582800 5.487800 5.897100 11.432900 8.499700 -1.801500 -1.886400 12.609700 
0.476000 46.850400 32.387400 37.278100 23.417600 28.674000 30.956700 8.684600 27.750400 22.930100 27.070500 20.817600 18.488400 18.340800 6.618800 11.925200 16.283900 13.377400 3.779100 4.089600 0.067200 10.644100 
0.478000 80.337300 27.262700 29.768700 27.736000 18.782500 24.701400 19.252100 20.637700 13.288900 18.110700 10.072600 15.739100 18.920400 12.194300 12.996300 15.598500 18.388000 4.416200 7.526600 13.269400 7.600200 
0.480000 32.355100 45.191400 23.714600 20.179000 27.234800 17.640100 24.231800 12.712000 8.783500 26.137100 18.276200 19.175500 8.802600 -5.071900 10.467900 15.904300 4.928300 10.338900 8.516300 13.335500 11.048600 
0.482000 65.883400 46.227700 19.456800 20.498300 28.319000 13.322200 6.974100 12.373500 13.242700 7.394900 28.193600 18.144900 13.676500 12.368200 12.848800 -0.127100 19.511000 6.122800 16.993400 5.642400 6.627200 
0.484000 65.559100 48.407800 9.414100 20.600600 27.697200 20.270300 18.464100 12.594000 22.478300 18.600500 12.092800 15.593800 18.485400 5.910600 11.606900 1.119700 -1.995400 -2.918600 14.522900 4.964600 5.435300 
0.486000 58.565300 42.394500 26.234500 20.283700 19.214100 19.076500 7.416400 11.508300 24.129400 18.267300 0.964700 18.388600 14.377200 5.183200 12.164200 12.130400 13.668400 1.558300 11.251700 9.838300 3.110600 
0.488000 78.102000 46.536800 20.549000 22.625400 24.923600 18.114400 29.147900 15.947400 19.520300 14.269100 14.244200 15.766300 13.096000 16.048000 8.507700 6.084200 14.986300 16.133400 -5.311400 8.127600 -0.037800 
