# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.236000 162.371100 128.725300 86.432700 37.352500 44.118800 37.461100 42.387800 53.266800 0.793900 32.332200 9.539900 45.646600 44.240800 46.431300 10.442200 26.496400 13.979500 -11.957700 -1.173600 -4.478200 -11.928100 
0.238000 112.869600 71.405100 115.803800 66.635900 40.572200 44.369200 78.995400 23.263200 -1.435500 38.899300 32.345300 24.564100 44.687600 31.501600 8.748500 3.186900 2.017000 -4.655500 -15.175000 0.884600 4.998900 
0.240000 186.260000 81.717900 88.447400 55.707400 60.439100 53.101100 51.904900 23.298600 29.179400 45.113900 6.975200 16.668800 21.444600 23.472700 0.859200 5.242300 23.186300 -19.881900 4.735300 -4.119800 9.252200 
0.242000 158.590400 108.818400 87.579000 61.586000 36.161300 42.718500 39.097300 22.007000 24.481600 15.716200 23.362900 7.712300 6.074500 0.779800 -2.971400 15.699800 -20.710600 12.882900 2.327200 4.784300 7.831400 
0.244000 151.528300 134.297300 74.450200 56.655500 37.225100 32.773100 23.191700 28.623200 28.770500 41.077800 51.783400 29.709300 43.072200 20.188100 15.023100 -8.625600 -1.988300 -24.558600 -17.342400 -11.527300 43.950400 
0.246000 136.589400 128.400700 108.630800 36.131700 51.496100 27.683500 61.489500 33.089400 27.294500 45.003300 52.362500 5.663900 31.476600 33.375600 9.691800 -1.977900 -18.092500 2.135200 -2.157400 2.858700 5.672800 
0.248000 146.258100 120.335500 70.714700 51.540700 52.194400 45.990300 50.407200 49.489500 35.162800 28.991900 37.139600 34.562400 17.264300 33.333100 8.537000 -1.431700 -21.569900 -2.791900 -8.453600 10.388700 21.425900 
0.250000 195.381200 80.772100 65.601500 64.059500 41.927800 33.167800 40.401600 34.202500 38.094400 34.068600 57.444200 26.390700 10.118400 36.641300 20.373500 25.825000 1.684600 -10.899900 4.046900 3.099200 4.119200 
0.252000 191.035100 116.919200 81.822600 60.459600 50.015400 34.902900 78.478100 44.510300 31.104900 53.036500 53.243200 18.199600 23.344900 10.340600 2.901400 6.901100 -26.245900 1.834500 23.881400 -1.435100 15.176600 
0.254000 105.801700 41.871600 57.466000 69.280400 32.340400 50.141200 39.489700 12.608900 19.717100 39.930600 30.228500 24.295300 31.445300 25.589600 -14.575200 17.988400 -18.386300 -31.644700 8.608100 0.967500 4.993900 
0.256000 159.648500 107.846400 97.012900 60.621700 54.111200 30.368800 23.802500 30.779700 31.130400 42.948600 24.007500 5.995700 28.327800 48.383500 -28.878000 9.241100 -25.680400 -5.885600 -11.874000 2.403700 12.611600 
0.258000 152.001800 123.237300 87.868500 40.945100 30.518100 33.209500 51.582200 32.108200 37.849800 29.708900 21.168100 2.426300 18.760200 25.693200 -43.091800 15.488500 -20.885200 -21.809000 -9.137600 -5.029500 11.876200 
0.260000 128.133600 78.181900 104.140600 58.111000 50.327300 54.590000 31.022200 51.279100 34.742300 24.335300 66.642600 -1.097300 20.023000 21.760800 -13.948300 10.893700 -38.866100 -10.582900 -32.372800 3.682300 35.329100 
0.262000 139.543000 53.407400 101.034300 58.146500 41.246700 37.999900 49.133600 39.063600 29.283700 16.638900 4.647300 23.750500 13.926500 23.990100 -6.859000 3.642800 -46.317400 -23.344000 -6.538400 0.708800 10.942200 
0.264000 155.408600 102.785600 66.690200 50.151700 43.736700 41.472900 48.886000 12.481900 33.551600 16.905600 3.145400 -0.772600 28.875400 45.512300 3.761400 -40.371700 -57.540100 16.723400 -9.191700 -0.794400 -17.222500 
0.266000 135.947400 83.176200 97.487900 85.113800 9.027800 36.992500 53.652500 50.412100 44.831000 27.255200 32.995500 3.795300 37.025400 22.416300 -29.117100 12.065600 -72.244200 -41.684900 -29.622200 4.230200 10.495400 
0.268000 167.910400 97.545400 50.148300 41.367100 14.712600 55.935900 27.578000 32.677600 11.552100 13.533600 -1.833300 -12.333800 25.405200 -8.326800 2.620700 -20.489300 -15.673600 -45.584900 -21.286800 -1.236400 19.301000 
0.270000 144.275900 107.060000 86.832100 65.403900 45.173500 23.447300 50.865900 8.556100 39.540500 60.003300 38.295900 29.746500 54.913700 -9.316200 -28.794500 -30.437300 -9.775700 -31.835600 -16.430200 7.464000 22.675500 
0.272000 171.619700 87.261100 94.760900 38.084200 11.835100 38.176300 76.250700 48.655300 32.013400 23.251400 39.510000 3.536300 47.368400 2.951800 10.379100 -47.820000 -12.043300 2.169600 -26.836400 5.388600 7.132000 
0.274000 115.179600 126.601100 84.854700 45.051700 37.305700 38.532100 49.291800 45.649000 29.300300 44.911200 34.068100 -6.575500 22.615100 7.699400 -22.129700 -14.736600 -35.113800 -12.179300 -22.294400 -8.474300 8.348900 
0.276000 107.875100 111.815800 83.434900 44.747000 39.686600 42.207500 30.373300 48.221700 13.476700 38.139700 27.564200 20.940300 67.699600 36.081300 -3.269100 -12.569300 -3.383300 -10.878000 -29.994900 10.494300 8.483000 
0.278000 175.863900 110.399800 73.652900 52.496700 46.124600 43.043200 46.925800 17.609900 38.897000 12.935200 33.699700 22.170200 39.327700 17.732600 13.752500 -35.402800 -16.196800 -34.980100 4.827900 7.647100 -0.974400 
0.280000 105.897700 138.253400 82.747700 54.326000 65.506800 39.899400 57.929900 29.903100 35.125300 31.501400 25.972200 17.576000 24.128000 17.425700 -24.211300 -4.803300 -22.616300 -5.153900 -9.914900 0.015000 11.592400 
0.282000 112.542700 70.824900 81.311200 25.480400 85.335400 54.062300 58.573100 34.065900 37.235300 21.941400 44.710100 32.399700 34.152200 -9.893200 -33.615400 -8.497900 -29.460000 -15.069800 -12.717200 -1.351500 26.020600 
0.284000 154.038900 54.317400 64.646800 34.710000 49.509900 38.937600 20.790100 29.884200 31.122500 48.619800 15.664900 24.528600 31.734400 20.176400 6.613100 -21.731900 -16.638700 -29.839200 -12.200100 16.003800 21.180100 
0.286000 119.973900 125.511500 63.521400 70.210900 53.983600 40.344500 66.004100 22.034900 25.066100 44.180800 26.698800 36.060400 59.482800 33.205700 15.687300 2.776800 -19.303700 -7.608900 -9.428800 -12.774900 -1.809600 
0.288000 120.176800 91.219700 83.519700 49.119200 68.357600 17.897300 55.443300 34.344800 35.416200 60.941100 23.431900 11.549700 17.956200 39.172300 27.906800 -10.375600 -27.906000 -0.763100 -7.621900 3.581500 5.118100 
0.290000 134.108400 96.805100 76.855200 59.002800 23.411900 35.564000 52.216700 27.749500 28.067200 31.119000 24.528800 29.355000 48.651100 12.945000 34.896700 -42.361200 -29.730800 -22.019800 -16.442600 -12.438600 18.257800 
0.292000 136.847600 112.545900 71.803000 71.960800 63.401300 30.031200 48.670800 42.547500 12.149700 40.225900 36.592000 31.082500 33.288500 26.687200 9.553700 -5.548000 10.331900 -5.715500 -1.936500 -0.272800 48.599200 
0.294000 171.349300 108.944400 97.161200 52.491400 58.443400 41.392800 43.918800 43.776400 33.057900 44.247700 35.403400 5.117500 29.740200 32.542400 9.187600 -36.993800 14.498000 18.862500 -8.709900 3.506700 17.947900 
0.296000 132.652200 137.676000 92.123200 76.146300 85.268100 37.054800 63.178700 32.099900 12.016800 33.781300 43.139000 22.801500 -41.793700 27.634300 -1.449800 -7.443400 -36.163300 7.986500 2.094700 -3.522200 -6.235300 
0.298000 140.368400 138.521200 75.386400 56.608400 40.120200 47.234800 62.168400 40.158300 28.136000 33.948900 41.932900 -0.486000 7.842400 47.571100 13.124000 -5.327900 -45.993900 -15.892000 -13.700800 -21.863000 -8.999700 
0.300000 114.247200 67.682300 88.245400 55.207100 52.148600 39.245700 39.245200 47.090800 34.205700 27.159000 41.187300 17.866100 25.940400 -38.010000 13.758100 -0.138000 -47.018000 -27.986300 -34.341800 10.599300 0.177000 
0.302000 142.536500 109.760900 77.529600 50.692700 59.795900 29.832500 48.581100 46.725700 20.631900 33.207400 46.225200 24.342800 38.258300 17.748200 32.121200 -8.761600 -24.680600 -11.733600 0.208400 -16.054700 -7.894300 
0.304000 135.843500 109.539100 74.896600 53.306600 49.798200 33.722600 48.503100 33.883200 31.061100 26.312800 26.705800 -4.161600 28.814100 -21.837800 23.780600 -27.217800 -13.703800 -18.307400 1.614300 14.554300 23.660100 
0.306000 134.551100 104.147700 66.011300 58.015000 53.082600 48.088400 55.450100 35.205100 29.253000 34.351200 22.290900 14.906500 39.875600 46.066000 5.287900 -5.774100 0.115300 -15.765100 -30.776900 -4.456100 -4.866100 
0.308000 147.573100 110.409300 41.023000 62.275700 49.186900 43.075200 39.962400 23.360700 11.910200 -3.408700 25.458400 27.166300 36.068200 57.320400 1.594100 -4.502200 1.533000 -26.493200 6.784600 -5.242300 -2.092400 
0.310000 124.345100 80.832800 110.435800 48.245400 54.728000 43.852300 66.019900 31.126500 10.923700 -7.721400 25.895300 25.539800 53.830700 4.103800 3.345900 4.376600 1.443500 -28.442100 -3.879400 -5.692200 11.348700 
0.312000 165.235600 115.749900 104.866700 72.697000 76.040700 40.330200 65.520300 53.177300 25.966300 41.722100 31.490400 16.809600 14.721600 12.791700 25.108900 -15.409200 4.760700 -1.976100 -25.202000 -7.833800 29.214100 
0.314000 147.470000 110.996000 59.766300 54.109100 46.816600 43.191800 56.380400 41.147100 36.368000 42.065700 66.111300 25.081500 18.441500 15.415700 5.236600 -7.457000 -9.132400 -19.223000 -15.178400 10.841800 10.674100 
0.316000 149.704000 125.736100 77.686200 49.901700 49.061700 37.715400 60.875200 18.712200 26.738600 20.033700 39.850300 17.781800 23.078700 -10.903100 12.010500 4.990000 14.762700 1.062800 -20.576400 4.430900 6.986400 
0.318000 149.591100 95.295600 87.787300 71.800700 38.766300 38.887400 45.080200 41.443500 19.669400 18.292300 16.990900 12.360600 25.018200 20.387100 -10.729900 2.544400 -10.132900 10.557400 -32.160600 -9.085300 -12.346700 
0.320000 107.351700 91.720900 119.238600 78.924000 27.655000 52.275500 33.054500 27.795200 26.122500 35.245400 21.955100 36.407400 28.564300 5.937600 16.969400 28.049300 -15.998700 -26.537100 -31.645000 1.335400 26.160000 
0.322000 105.259800 75.533800 60.935300 68.241200 49.421800 47.764900 38.679900 49.987800 33.592100 37.134800 34.114100 24.604600 53.561200 13.064000 -36.226000 -28.302400 -3.308300 -8.186700 -16.440800 1.160700 26.221600 
0.324000 108.587800 121.325700 67.870600 65.847000 43.787200 33.733800 74.015000 49.504300 27.709400 42.915100 34.778500 24.797000 5.765700 8.639300 17.636800 0.091700 -5.422000 -26.003600 4.619800 -13.258900 3.411500 
0.326000 135.977300 81.431900 84.136800 55.954700 20.539800 29.219600 55.515600 40.183900 7.911600 26.405800 0.197000 20.328300 60.242900 -22.088800 -2.367000 1.244000 -22.378800 -35.340000 -5.200800 -6.962400 -7.578800 
0.328000 152.308800 100.603400 68.633300 65.765100 50.306800 43.818600 48.264300 37.883400 23.670300 40.647100 26.573100 38.678500 27.036100 7.414200 1.915600 -9.225200 -53.459900 -12.727000 -8.143600 9.278200 51.608400 
0.330000 149.543600 119.419900 104.986100 87.071600 41.190900 59.331600 30.249000 17.511200 14.153800 11.784800 37.865200 7.598300 53.843500 16.037100 -3.115800 7.409800 -2.341500 -5.473000 -1.455500 -5.702600 22.824700 
0.332000 123.478500 75.168600 97.509100 57.289700 21.952600 46.155800 29.059600 55.563400 25.630000 33.852200 26.787700 20.201800 3.305800 17.178200 3.472600 5.479400 -8.868300 0.849000 1.366800 -8.275200 -3.331000 
0.334000 151.483000 123.632600 81.803900 38.473300 37.082100 53.090500 27.367000 38.570400 31.468100 55.868400 39.658500 29.291000 30.676400 22.229200 -26.275300 3.396400 -43.215900 -28.392300 -3.026900 -11.331900 12.542400 
0.336000 109.404800 70.004100 72.150200 55.243400 65.316100 50.082900 61.267500 45.277800 15.416100 36.951300 23.418900 38.547900 14.393300 19.412800 5.472700 13.748800 -36.435500 -3.324800 -12.545800 7.647200 26.535600 
0.338000 154.980700 109.476400 67.742100 62.921500 35.091900 53.529000 35.244200 55.845700 36.041900 37.148500 12.848900 12.596200 -16.300800 -2.507800 21.782400 -14.376100 20.808500 -42.609400 -19.108900 -2.673500 26.450900 
0.340000 140.024800 113.224300 112.850000 44.427000 41.983000 61.966700 45.668400 25.702000 15.744100 39.105100 40.980600 34.770300 -9.999400 11.375100 7.071900 -0.545000 -46.139200 -19.989000 -18.589100 -10.749600 13.176700 
0.342000 136.852400 148.709400 108.480800 38.936100 44.638100 16.037600 7.175700 38.142100 19.637500 55.762600 38.705800 24.412900 5.392900 27.460300 26.636600 19.909600 -49.382700 -9.661900 -10.974400 11.615800 9.402100 
0.344000 139.427000 89.083000 55.316300 34.218000 55.452900 41.007500 29.026700 36.794000 3.107000 7.633800 22.272400 31.757800 23.341700 4.689400 -17.359600 -17.078600 -21.991100 -14.533400 -11.694000 23.199700 2.342000 
0.346000 141.133700 81.589900 80.243100 55.563100 67.482800 48.588500 39.791800 31.031700 20.915500 18.932700 46.571800 -2.513200 50.165600 40.646000 -14.784600 -9.645200 -42.999500 -13.217900 -27.966200 4.201500 -2.081300 
0.348000 138.929900 73.896000 98.421200 42.533500 53.049100 52.290900 46.652400 49.181600 30.985100 38.465900 20.821400 40.441500 57.723200 30.422500 -37.481300 8.568800 -43.981700 -14.595500 8.500100 5.810800 13.538000 
0.350000 106.254600 98.545700 80.453000 56.830400 61.731100 50.986900 10.006400 39.206000 38.904400 55.748000 17.243600 35.861700 44.994400 -1.185500 -29.825400 4.144500 -29.004000 16.641300 -32.609900 9.342700 2.544400 
0.352000 132.014200 79.572300 84.726800 56.677800 45.986100 47.025400 56.322000 37.359700 29.246600 74.311200 0.154000 25.742800 32.490700 -7.519600 20.605200 -21.926700 7.391600 -4.260300 -11.193300 7.352300 47.592200 
0.354000 153.851100 109.964600 100.886600 37.695200 22.141300 37.921600 39.452400 34.851900 10.961400 46.269000 31.888100 29.948700 37.793200 1.044100 -33.616400 -3.480700 -34.228900 12.678400 -23.041700 -15.263700 3.360300 
0.356000 133.527600 110.302800 73.115400 56.441200 47.266700 47.906100 33.668200 27.076700 30.463900 56.968000 30.260800 11.212100 -6.262500 39.043000 26.939300 -9.214800 -11.950300 6.975400 -22.021900 -8.471000 29.861000 
0.358000 132.129000 136.268900 60.854700 51.460100 48.057700 36.051600 42.452400 37.018500 -5.094000 56.577100 36.334000 28.512600 18.753300 49.487800 40.201300 5.835100 -55.898200 -37.561200 -27.432400 14.423000 0.982400 
0.360000 109.574000 77.496700 58.511900 56.306200 46.968800 36.221700 51.557100 43.080300 22.362500 29.976500 23.888600 24.350800 28.766800 15.893400 10.562900 -16.727600 -28.271000 -14.287400 -31.058700 14.293100 21.510600 
0.362000 135.170500 112.695500 80.098200 36.157000 74.211400 58.243100 20.696000 32.368300 39.110300 48.111200 32.309000 27.913500 36.988900 15.637400 -28.986500 -16.702100 -26.092400 -5.950600 -21.930200 -0.666500 13.455500 
0.364000 137.183400 111.395800 68.620100 53.485000 26.375200 40.873900 52.991500 29.936700 33.564700 41.536600 25.656800 38.469100 21.168200 0.387400 -6.239300 -17.015200 -25.715100 -45.884200 11.685100 -7.223400 -0.671100 
0.366000 135.656400 86.941400 94.943300 70.454200 36.955700 50.307000 33.285600 17.926100 29.282100 47.465100 27.743900 15.814400 17.301800 -23.712500 16.006800 16.394200 -28.129600 -33.555900 -4.624200 -19.371900 13.952700 
0.368000 122.977900 110.380700 87.062700 43.471100 37.060100 39.680600 26.212600 29.862300 25.344700 33.485200 15.120500 33.440400 4.910900 -26.798700 -26.120600 7.226300 -52.986200 -16.501000 -21.806000 5.758700 26.273600 
0.370000 149.748300 89.562900 77.447700 66.375700 59.127300 64.338600 42.406600 42.476300 6.751900 41.997200 30.835300 22.696500 10.522500 35.339400 -17.662300 -2.486300 -60.630400 -25.372900 9.961600 -10.735500 22.991000 
0.372000 146.567400 142.260500 83.939600 67.447800 54.668800 42.404600 41.083500 27.704100 38.720300 56.895800 44.650300 14.210500 30.340800 28.179500 -39.370400 31.579800 -41.979200 -26.998800 -9.377200 7.072100 30.413000 
0.374000 153.106700 93.134600 67.529400 37.108400 38.073800 50.292100 38.230100 36.060900 34.639200 16.421500 18.102400 32.863500 1.161400 32.890700 -49.422500 -29.532300 -65.476400 -44.140700 -15.278200 -22.476500 27.067500 
0.376000 103.688200 110.240900 84.445000 45.858800 26.241200 45.251700 35.094900 34.753000 39.288400 29.564900 28.818800 34.624100 30.348500 11.930100 -26.081400 -22.503400 -55.174700 -43.655400 -30.099000 15.374400 26.327500 
0.378000 167.581300 98.674800 50.099500 58.683800 43.965400 51.656800 42.865400 10.999500 9.281700 58.883400 40.992400 13.153200 39.642400 15.427500 -8.319800 -9.340400 -76.711400 -40.001100 -32.493900 19.853700 11.407700 
0.380000 128.048600 102.249600 67.849700 64.795600 63.333400 39.458000 33.566200 29.445800 33.751700 50.607700 14.674200 34.526400 29.158800 9.162700 10.367600 10.597300 -34.981100 -33.366200 -16.535400 13.976600 22.455200 
0.382000 130.440800 87.482800 94.790200 49.495900 60.643300 46.566700 39.028500 36.795400 24.794100 20.135300 36.310200 30.742600 17.019900 13.277100 16.854900 15.374700 -53.424100 -11.109300 -25.855300 -0.586600 34.987400 
0.384000 121.521600 141.585300 87.983900 51.341300 52.684100 40.244600 55.281600 45.910500 24.753700 20.618700 23.974500 18.977600 50.959100 14.704300 -21.254900 20.327900 -36.604400 -34.447700 -16.850200 2.354900 21.922300 
0.386000 159.075000 99.914500 75.143100 51.563200 46.679700 32.479700 19.384700 25.089900 19.857300 42.755000 32.176300 30.692400 31.942300 21.075400 6.387000 21.528700 -42.319900 -20.463700 -14.475700 16.520300 24.961800 
0.388000 172.903200 106.302400 75.339700 64.060400 68.995800 44.195600 41.271200 32.759000 16.937600 66.561400 31.600600 13.253200 39.432200 32.782900 20.988100 23.645700 -27.602400 9.378700 5.701300 6.297500 8.496100 
0.390000 117.348400 72.978400 74.548700 50.279300 43.541100 46.487500 59.616500 54.042900 24.155900 20.254300 -18.280500 28.110200 44.884100 35.779200 26.346400 0.342100 -14.854100 -37.555200 -15.549000 -1.156300 32.884900 
0.392000 137.169300 102.545400 82.456900 59.463200 46.319100 59.189300 41.096700 53.787000 24.333500 44.405000 32.387100 25.686900 34.682000 31.316400 2.822200 0.087200 -48.605000 0.711700 11.565100 -0.117200 19.768200 
0.394000 110.828800 114.139800 101.557800 54.921700 32.739700 32.340200 44.344100 29.811400 48.152500 27.144100 11.208200 5.331700 16.223800 7.112700 -8.720100 -16.564900 -44.723400 -3.920300 -11.803900 18.330000 10.746600 
0.396000 117.330200 78.162700 73.323500 46.852700 39.219000 49.028700 55.381200 15.214300 34.737200 39.389500 27.378700 41.402200 32.081900 15.167200 -25.690000 -23.674600 -37.886900 3.874600 -14.283000 12.703400 25.859100 
0.398000 114.760400 110.382900 51.842900 73.744800 87.990000 51.272400 36.460300 34.316100 27.982700 42.093700 35.616600 23.642000 17.835100 -9.677400 -22.776600 -10.831300 -53.929900 -16.628400 -18.884600 -7.220400 6.911000 
0.400000 109.056400 93.975000 77.838800 61.432700 29.081500 30.712700 41.743800 40.278500 14.880200 43.677100 33.329100 20.763100 35.105100 15.781600 -23.202400 -37.769500 -22.253100 -24.448900 2.975100 -2.751200 23.036200 
0.402000 137.053200 106.984700 52.821200 59.640200 22.374200 32.501300 64.527600 34.773600 6.794400 35.649900 20.715000 10.676300 23.848100 24.890200 -13.357500 -40.383300 -46.723700 -37.045800 -11.987400 -12.788000 -0.048200 
0.404000 134.182200 120.906400 65.747400 64.326200 37.987500 37.903500 40.711400 29.936900 40.470600 37.545200 16.944400 36.337100 25.292500 -5.096000 8.678900 -23.128500 -50.766300 26.095100 5.446000 -18.143000 1.150700 
0.406000 132.127000 108.131800 97.941300 54.890200 31.089400 33.249300 38.776000 30.825300 19.619200 30.388400 32.227900 23.010100 17.716800 20.265600 -20.756200 -28.416700 -27.664800 -27.733800 -21.256700 -0.491600 -7.546700 
0.408000 130.654600 81.317700 53.846900 79.782800 41.625300 22.277800 65.374400 51.002800 22.693600 32.420700 9.206600 -10.857000 -3.336000 -5.185900 14.157800 -53.272300 -19.559300 -31.846700 -36.104600 -26.330300 7.685100 
0.410000 133.098000 160.022000 68.922600 63.442100 48.705800 49.377300 35.707000 18.185300 13.552800 25.489600 33.658800 -2.165900 48.513600 16.398400 13.312400 -67.310200 -23.439000 -34.648600 -26.781000 1.693000 37.624400 
0.412000 131.555600 97.407900 71.234700 61.637900 39.561400 48.034800 63.839700 46.856700 25.921700 45.365900 7.388000 15.555400 7.650000 9.119900 5.590700 -11.304900 -16.928900 -28.328300 -2.802700 -1.926300 0.982200 
0.414000 166.445700 112.049700 97.480500 55.163000 52.215100 9.955600 27.329500 42.620000 32.317700 49.869700 29.261000 22.404600 23.220300 -10.452600 -13.345800 -34.895800 -53.064800 -17.046900 -31.432800 -7.408400 21.067500 
0.416000 167.897500 117.527200 84.895900 42.806500 79.000900 44.114600 26.349400 38.772800 39.239800 46.715500 13.679200 29.904700 -0.028200 3.605600 -43.298300 -16.491400 -55.061900 -38.188700 -6.656400 2.597900 27.336800 
0.418000 124.829400 96.544000 92.155100 64.380900 36.471600 66.353500 49.288600 42.548200 20.161000 33.669500 15.207400 18.104200 -1.862900 14.980100 8.207500 1.888200 -41.305500 -23.478700 3.370000 11.649500 21.241600 
0.420000 145.905900 94.788900 66.167300 39.015700 14.405000 40.269900 60.706200 16.421500 20.004600 11.905500 15.757100 -1.195300 29.528100 30.117200 5.011400 -29.667400 -6.915800 -22.877000 -24.464100 7.741300 7.297300 
0.422000 122.951500 94.572500 80.896700 46.214000 62.039800 49.642300 31.769200 21.609600 30.422900 42.378800 40.385900 12.148200 16.836600 13.576700 0.238700 -21.623000 5.545300 -22.183700 -0.837000 -3.021100 -3.174200 
0.424000 150.360600 121.302300 89.593100 66.008900 49.612100 41.908200 41.196200 13.839400 12.640500 41.023300 42.359100 29.206700 26.713100 9.340000 8.474300 -17.544800 -1.721400 -28.020100 -24.093500 -17.191600 4.290300 
0.426000 164.207500 92.508400 120.885600 63.271700 49.448900 40.799300 57.090200 29.921700 50.753900 46.960500 26.426300 29.940900 70.537400 32.057500 16.917700 -22.093600 -35.139600 -28.609800 -23.432400 5.914700 -31.445800 
0.428000 173.495000 91.793300 93.155100 52.830400 58.480500 34.676500 64.529300 7.809800 25.276300 16.773600 29.606100 27.380300 10.339400 17.294800 6.994600 -51.063000 -51.165000 -17.388400 -11.275000 -4.351600 3.645800 
0.430000 114.958200 104.112000 114.167800 48.454000 51.383400 50.636000 45.240200 37.216500 35.869600 51.803800 33.628300 17.089500 37.246900 22.219900 -1.745300 -8.658400 -6.197400 -25.806000 -16.264200 -7.217900 -33.128400 
0.432000 149.022900 109.601600 64.946300 65.274900 58.379600 43.376300 44.594900 24.819100 30.043100 30.044900 30.709800 15.833500 22.343500 25.110100 -19.581300 -25.008900 -31.709200 -27.686500 -3.951600 -3.471000 -8.698700 
0.434000 155.335900 107.370300 66.384400 48.695800 62.916500 28.204300 22.994300 30.185900 32.615100 11.611700 -1.828200 22.936800 14.646400 14.632500 -15.933000 6.786100 -39.230100 -30.903500 -15.252900 -19.697200 40.037500 
0.436000 133.163600 101.715600 68.293200 51.934300 52.698000 29.334200 46.027600 29.748000 41.796500 25.937900 14.141200 27.200400 37.665300 24.222400 3.232800 -4.418300 -40.022000 -16.975600 -21.756500 -14.685700 2.865400 
0.438000 165.036700 129.604700 84.555000 49.074500 56.683500 53.207300 48.655000 31.150900 28.954900 43.624600 21.947100 23.942100 11.449200 1.493100 32.016900 5.907100 -20.577000 -22.853600 14.497000 -3.062700 4.587600 
0.440000 148.860400 94.034000 82.665800 65.736000 69.186800 43.162800 23.309800 27.404800 24.527600 21.353200 -39.499600 18.912000 39.069100 20.575100 -38.955400 -20.801600 -53.737300 -19.651700 26.315200 1.822400 -13.279700 
0.442000 95.077400 108.864000 71.986900 58.907600 62.404900 48.316100 43.593900 20.302000 12.188400 -21.420000 29.793700 39.592900 -0.369800 15.348600 34.325900 -15.086800 -29.968100 -27.710200 -0.791600 -11.441300 -5.372800 
0.444000 146.825100 105.711800 87.716800 43.298900 75.406100 31.819000 55.937400 39.463500 24.671600 62.898700 24.916900 8.973700 2.963500 5.965900 13.792700 -24.775400 -26.041600 -27.287900 -11.495300 10.531600 10.196600 
0.446000 128.962700 126.413700 93.806900 56.752300 59.825000 32.699500 47.115900 22.271800 41.653800 36.277000 18.839200 9.189600 0.010500 6.066700 28.494000 -7.405900 -38.195700 -7.525800 -8.978300 1.143800 17.132400 
0.448000 165.637800 91.427500 55.902500 68.927100 61.916500 37.567400 51.755100 34.498300 19.989400 37.171600 21.800600 35.673000 -4.141500 10.416500 -21.809500 -37.640700 -37.540300 -57.129000 -38.056200 5.846600 37.530600 
0.450000 140.989800 108.038700 71.327800 57.819600 58.899900 13.355400 42.262000 47.539400 39.882600 19.966000 25.744900 11.492800 29.828700 26.033800 1.928500 -3.493800 -11.894700 -23.684000 -6.756500 11.916100 16.154700 
0.452000 130.776600 112.030000 94.943400 73.546600 74.997300 40.630300 42.763800 35.659700 19.646300 27.717700 41.191800 22.846000 31.693800 24.163600 31.069300 20.219100 -49.076600 2.739600 -15.390100 8.301400 8.551000 
0.454000 130.454700 103.710200 97.394500 59.358400 49.765700 50.833400 38.549900 40.304700 19.334100 35.506200 16.300100 30.798600 -29.368300 16.415600 16.001600 -19.436600 -45.834900 -30.366000 -3.318400 9.007800 4.469200 
0.456000 135.313500 85.217500 39.444700 53.076200 44.378100 50.005800 48.195800 36.230900 21.300300 50.034300 12.988500 -3.629900 0.027100 26.773300 25.401800 -53.943200 -31.276300 -16.126500 -6.546200 5.301700 26.602800 
0.458000 148.527700 107.079200 86.857100 27.839700 45.386100 38.168500 28.220800 -0.217500 32.874800 26.644300 20.722000 33.586300 24.013700 19.302300 -47.131000 -36.594600 1.263900 -22.604100 1.123500 -17.480100 -11.873400 
0.460000 132.461200 109.643200 57.901000 39.380700 34.468700 61.050300 49.168200 42.506000 22.638300 22.628200 14.090300 9.761800 29.133000 2.165800 6.100600 -45.149800 -46.496800 -15.415500 -15.695800 -11.528600 47.904600 
0.462000 132.770300 104.118000 64.631200 51.216500 52.059400 21.096100 40.910400 44.765400 33.467200 29.257700 20.949500 -11.199400 -11.556100 -9.785700 -5.986400 -7.231000 -43.295200 -26.353700 -29.165700 -3.728500 -9.367400 
0.464000 112.230500 70.479500 56.218000 42.056600 25.564000 25.254900 47.699600 39.516700 19.631700 25.361400 -14.452500 -8.091200 21.746900 24.191000 -19.320100 -44.321800 -43.435900 -31.300800 -26.921300 8.571300 10.996500 
0.466000 126.279800 130.886700 69.819100 75.526900 68.345900 50.236000 53.635200 48.055200 40.128700 27.162400 32.370100 29.209900 3.050600 5.977100 33.904200 -21.883100 -35.515700 -43.240300 -38.064900 -0.370200 13.996800 
0.468000 147.158900 115.048700 71.867400 77.424800 55.434400 45.923800 20.274600 18.305700 19.640700 18.081700 38.228600 2.404500 27.842900 11.385300 20.696700 -22.809800 -63.884300 -28.466300 -26.038000 -14.323400 14.260900 
0.470000 131.994700 120.659100 52.946300 68.578500 27.787300 44.230600 41.564700 41.353300 42.280100 43.098200 32.131100 12.607100 16.173500 3.887300 40.035000 6.449800 -36.351000 -9.596300 -29.536900 13.385100 7.790600 
0.472000 142.528200 122.464800 76.433000 56.885100 57.933900 41.836500 44.970700 53.746600 26.789400 17.391400 59.693000 32.739000 34.952500 19.911900 29.243800 -39.864800 -44.959000 -41.515700 -3.453100 -6.680400 3.638300 
0.474000 125.889300 123.764700 105.494300 61.769600 48.642200 37.732200 38.975900 41.310400 38.338000 28.579200 38.374400 36.828300 9.912400 18.218300 -0.781500 -17.390600 -40.541800 -20.221400 -17.610900 -5.772900 10.420500 
