# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.070400 -5.254200 -4.101700 -0.786600 -3.738600 -3.265000 -6.411900 -14.490000 -16.104600 -19.716900 -224.223900 
0.386000 -3.229900 -5.497400 -5.282400 -3.359500 -4.236000 -1.694300 -4.398300 -12.272300 -4.159300 -15.738900 -196.191100 
0.388000 -1.976600 -3.549800 -3.014700 -0.688800 -1.440000 -7.381300 -6.514600 -11.131500 -4.464200 -15.140900 -268.816700 
0.390000 -3.590600 -1.581200 -3.791200 -1.479700 -2.450200 -4.103900 -6.420100 -2.116500 -19.694700 -17.032900 -259.631900 
0.392000 -2.391500 -3.090300 -1.620100 -0.384400 -7.086000 -1.612500 -8.542100 -9.932000 -5.649700 -18.885400 -186.115700 
0.394000 -1.899600 -2.660500 -3.258800 -0.567300 -3.645100 -2.835800 -4.501400 -5.812100 -9.111200 -25.156700 -234.118400 
0.396000 -2.387300 -1.765600 -3.148100 -1.940200 -3.848400 -7.766700 -9.421800 -7.400700 -4.351500 -14.845300 -192.252200 
0.398000 -2.919100 -2.555800 -3.594100 -0.160900 -3.232000 -5.751400 -10.451800 -10.617900 -1.847000 -24.263900 -279.326100 
0.400000 -2.232900 -5.761600 -7.441200 -2.171200 -3.117800 -6.752000 -5.626700 -3.923700 -16.507500 -10.297100 -265.436100 
0.402000 -1.586400 -1.549400 -2.206900 -0.654400 -5.663200 -6.969200 -4.409100 -1.860300 -13.140000 -41.587900 -360.768800 
0.404000 -1.171500 -1.799200 -2.094800 -1.996500 -5.643100 -4.364700 -6.882800 -7.082200 -14.782100 -23.655900 -265.279300 
0.406000 -3.035700 -4.041400 -0.710100 -0.545200 -2.082000 -4.224400 -7.306900 -8.461700 -9.650300 -18.369700 -221.104300 
0.408000 -3.329100 -4.224300 -0.732400 -4.906600 -2.919300 -5.169900 -5.577900 -6.958500 -6.379500 -17.034200 -274.577600 
0.410000 -3.351900 -1.512000 -1.786900 -0.746600 -3.669800 -2.222000 -4.475500 -3.464900 -11.201200 -21.178900 -252.538000 
0.412000 -3.451200 -3.239100 -4.680600 -1.414100 -4.928300 -9.986700 -9.238200 -3.955700 -4.600000 -21.735400 -270.067900 
0.414000 -2.600700 -2.526100 -1.766000 -0.570500 -8.615200 -3.950000 -5.132200 -5.387800 -14.535300 -23.034900 -300.006200 
0.416000 -1.928100 -3.262700 -2.811600 -1.858600 -6.442000 -1.504800 -4.563300 -14.129600 -4.974700 -22.274800 -225.596100 
0.418000 -1.737100 -3.846000 -3.818100 -1.436600 -5.051800 -5.310200 -5.932400 -6.940800 -18.247200 -9.767100 -191.225500 
0.420000 -1.255400 -5.325400 -2.588500 -0.837500 -4.185200 -2.405400 -2.002500 -6.740600 -3.627600 -10.880900 -242.921300 
0.422000 -1.030500 -6.398900 -1.741200 -0.559700 -1.776200 -6.430500 -5.029800 -3.988500 -11.176500 -17.300600 -222.461300 
0.424000 -3.159200 -7.057300 -1.935400 -0.308900 -3.649600 -2.233100 -1.603100 -5.105400 -11.943800 -19.931600 -195.690100 
0.426000 -5.296900 -3.439200 -2.763400 -0.437000 -2.065700 -7.764200 -7.338200 -4.474900 -4.747300 -21.464600 -224.399700 
0.428000 -0.321900 -3.235200 -3.313600 -0.518000 -1.295400 -4.123100 -3.669300 -6.032200 -8.070300 -11.334500 -170.901400 
0.430000 -2.534200 -2.785300 -1.828300 -0.866000 -2.207100 -8.133300 -7.650500 -6.271500 -11.332900 -16.805900 -214.536200 
0.432000 -2.449900 -2.443500 -4.877000 -3.593500 -2.536200 -4.502900 -2.072100 -5.140500 -12.468400 -15.433500 -270.487300 
0.434000 -3.171400 -3.434100 -2.132400 -1.421000 -2.289000 -3.516100 -5.419500 -5.569000 -11.452400 -19.040500 -268.662800 
0.436000 -3.440000 -6.798700 -3.721900 -3.007300 -7.329900 -2.598900 -6.278500 -10.164700 -8.103700 -36.001600 -307.650900 
0.438000 -2.182000 -1.738500 -2.771400 -1.770500 -10.896800 -1.748800 -3.731100 -2.704400 -3.549100 -21.242100 -212.193400 
0.440000 -1.720700 -2.010100 -1.020900 -1.647300 -3.712400 -4.989200 -3.925400 -6.969200 -6.184200 -13.225700 -157.547700 
0.442000 -3.832800 -2.515600 -4.535600 -2.212700 -5.904800 -2.309500 -2.490900 -1.971100 -7.301200 -13.061400 -208.249200 
0.444000 -1.448700 -3.955600 -2.687500 -4.488500 -1.077900 -2.031200 -1.357200 -6.520600 -13.720500 -30.005900 -176.631600 
0.446000 -4.148500 -1.325400 -8.852300 -0.956300 -1.761000 -6.072700 -5.660100 -4.012700 -10.276200 -24.872500 -228.706400 
0.448000 -3.793700 -5.103500 -2.677500 -2.188200 -4.151400 -4.927600 -5.248900 -5.778700 -12.592500 -22.532800 -194.193300 
0.450000 -2.021800 -3.666700 -2.847400 -0.899600 -3.180900 -2.186300 -3.682700 -3.321400 -5.638300 -12.870900 -282.052700 
0.452000 -5.131400 -6.507300 -1.825300 -2.027200 -6.454200 -0.722900 -6.698400 -4.325300 -6.546500 -22.955900 -239.094300 
0.454000 -3.377100 -4.941700 -3.217100 -1.927400 -5.078200 -1.826000 -5.559300 -8.009300 -5.426200 -24.674100 -232.293600 
0.456000 -5.434700 -8.082700 -5.158200 -1.888400 -7.363300 -5.130200 -2.534800 -11.697900 -5.931400 -19.256800 -259.060500 
0.458000 -2.178200 -0.687000 -2.814400 -2.249400 -2.599500 -8.889800 -8.609400 -3.614700 -10.527600 -12.022800 -206.284300 
0.460000 -2.259900 -2.015500 -4.540700 -0.947900 -4.850400 -7.096300 -8.267800 -3.762000 -8.353500 -19.559900 -164.746700 
0.462000 -2.902200 -4.321600 -4.328200 -0.602500 -7.445900 -6.114300 -8.631600 -7.962900 -4.764100 -18.979800 -176.379000 
0.464000 -2.197800 -1.308000 -3.755700 -1.562900 -4.176100 -6.035100 -15.238700 -5.909800 -15.016800 -26.746200 -193.775300 
0.466000 -3.913700 -2.454000 -2.235000 -1.129200 -7.167900 -1.391800 -4.004500 -3.114000 -11.891700 -17.004400 -328.355900 
0.468000 -2.380800 -3.458400 -1.895700 -1.567800 -3.139400 -3.448700 -16.581100 -6.976400 -10.202500 -23.735800 -280.871300 
0.470000 -1.496100 -3.877000 -2.219400 -1.882800 -4.067000 -4.623300 -14.234600 -2.980700 -10.350900 -18.580700 -307.034600 
0.472000 -2.708700 -2.438700 -3.049900 -2.582800 -4.771000 -5.272100 -12.089300 -6.144100 -10.174700 -14.140300 -268.787900 
0.474000 -1.459400 -3.464000 -3.224400 -0.714100 -5.298400 -8.101600 -6.498700 -12.238800 -8.036600 -28.536300 -321.732200 
0.476000 -1.976800 -4.637800 -2.931100 -2.294600 -6.246200 -1.357900 -6.747200 -5.506100 -13.115700 -19.163300 -255.140700 
0.478000 -1.696200 -3.941600 -2.710300 -1.173100 -3.876100 -4.366000 -7.406000 -3.200700 -3.885200 -38.382300 -161.291100 
0.480000 -1.832700 -5.258400 -3.359900 -1.152000 -3.879500 -7.313900 -7.064800 -5.229700 -9.788800 -26.122700 -239.355900 
0.482000 -1.060400 -4.942100 -3.179400 -2.966200 -2.692600 -6.295900 -11.790200 -5.088300 -5.294300 -15.591400 -142.621000 
0.484000 -1.791200 -6.220600 -3.125000 -1.211500 -9.155300 -5.995900 -7.794100 -8.217900 -5.818800 -17.903400 -199.762700 
0.486000 -1.840100 -1.305500 -1.624600 -1.767100 -1.795400 -8.745300 -4.764100 -8.700900 -5.959900 -16.770000 -230.291400 
0.488000 -3.016600 -2.929800 -1.750100 -2.206800 -2.555900 -3.474600 -3.041200 -6.539900 -4.679300 -20.040800 -225.995500 
0.490000 -1.780200 -1.213600 -4.810600 -0.859800 -2.465500 -8.998000 -3.306500 -4.838300 -15.278800 -26.430000 -248.961400 
0.492000 -1.826400 -2.376400 -4.174100 -0.908300 -2.855900 -6.950800 -10.951600 -4.599800 -13.851600 -12.697800 -178.255100 
0.494000 -4.234800 -2.706400 -3.710600 -2.431000 -3.834900 -6.063600 -5.342400 -7.836600 -12.269700 -19.759200 -192.826000 
0.496000 -3.999700 -1.831900 -2.311600 -2.037900 -5.998800 -2.166600 -2.536600 -4.555400 -13.007400 -26.404100 -170.828600 
0.498000 -2.724700 -2.476200 -4.075500 -0.949900 -7.140000 -5.704300 -11.066600 -2.696700 -7.833500 -12.109300 -186.523000 
0.500000 -2.388400 -4.235300 -1.670900 -0.632400 -4.748700 -8.901000 -7.103400 -5.438400 -3.167400 -14.075300 -279.067600 
0.502000 -2.737200 -2.693700 -3.522300 -2.451000 -4.594000 -7.477200 -2.591200 -3.361000 -10.141800 -13.500900 -236.399000 
0.504000 -2.479200 -3.576400 -1.819600 -0.513800 -1.628200 -5.980900 -8.327600 -1.436100 -9.163700 -18.120800 -305.005000 
0.506000 -2.450100 -2.147000 -3.476600 -0.593400 -2.671500 -5.433100 -4.712400 -4.189000 -3.605000 -13.545200 -256.239900 
0.508000 -1.470500 -3.641300 -3.322100 -0.342600 -4.754400 -4.975800 -8.275000 -2.551900 -5.457400 -17.876100 -198.288400 
0.510000 -2.097600 -2.627800 -1.734900 -1.188200 -6.718300 -4.067800 -3.885300 -3.884700 -4.642700 -16.599900 -224.199200 
0.512000 -1.361700 -2.736000 -2.777600 -0.832200 -6.010900 -4.323400 -7.327900 -8.668900 -3.539400 -26.472500 -231.838800 
0.514000 -4.242800 -3.582100 -1.473900 -3.573600 -5.174100 -5.663700 -6.813900 -2.866700 -13.664200 -9.410200 -202.128600 
0.516000 -2.195000 -1.808600 -2.607800 -1.167900 -2.607600 -6.912300 -9.157600 -3.192100 -3.545000 -7.608400 -195.725100 
0.518000 -0.307300 -2.037100 -4.415900 -2.789500 -6.047500 -3.652000 -2.988200 -4.118100 -12.266900 -13.520800 -163.318600 
0.520000 -4.048400 -1.811800 -1.293700 -2.847900 -1.163800 -5.411400 -4.662200 -4.769700 -7.884500 -10.418900 -270.749100 
0.522000 -3.419100 -1.180400 -2.147100 -0.626100 -2.736700 -4.214400 -11.284100 -5.438500 -8.299800 -13.214700 -274.655900 
0.524000 -3.853300 -2.928500 -3.079800 -0.930200 -3.991000 -4.221200 -13.336700 -4.179300 -10.057600 -10.911000 -270.430900 
0.526000 -3.720200 -2.150700 -2.292400 -1.629500 -6.552000 -3.737200 -5.818900 -6.064800 -7.142300 -10.267700 -336.585900 
0.528000 -1.956800 -1.143100 -2.619300 -3.806300 -3.761700 -8.005800 -8.236300 -10.075400 -17.699200 -8.679400 -198.870000 
0.530000 -1.364000 -2.582400 -2.104500 -2.499000 -9.557900 -1.338800 -2.441600 -6.199900 -13.839600 -14.045700 -254.504200 
0.532000 -1.351100 -0.891300 -3.140500 -0.692800 -5.791400 -7.357000 -2.449900 -7.247800 -16.404300 -11.596400 -184.957500 
0.534000 -1.444400 -2.798500 -1.561700 -1.619300 -3.820100 -8.602800 -11.419400 -4.615100 -11.478100 -23.401600 -115.111700 
0.536000 -1.952100 -1.740100 -3.112000 -1.760500 -3.091900 -7.492000 -2.489500 -10.418000 -15.993600 -13.240100 -245.870500 
0.538000 -3.784400 -1.527300 -3.661300 -0.950400 -1.379200 -7.226500 -10.125700 -3.713100 -19.432300 -18.833000 -340.247500 
0.540000 -2.763600 -1.346300 -3.644500 -2.324500 -5.924600 -9.581000 -4.995900 -2.103800 -10.195400 -22.736900 -282.417300 
0.542000 -2.373400 -3.114300 -4.949300 -2.007600 -6.072600 -8.177100 -10.573700 -8.419300 -12.176000 -5.958400 -215.596400 
0.544000 -3.084300 -3.907900 -3.312500 -2.525100 -8.559100 -10.089800 -8.736100 -6.506200 -4.926100 -13.826500 -281.565100 
0.546000 -1.622800 -1.767500 -6.959900 -0.663000 -4.502900 -5.889100 -7.117800 -6.229700 -12.667300 -15.106600 -301.951000 
0.548000 -2.926600 -2.167700 -2.061300 -0.850400 -5.913900 -4.389100 -7.413300 -8.611500 -9.258300 -5.921600 -263.242500 
0.550000 -2.372800 -1.815200 -3.596200 -1.635200 -3.452000 -4.470400 -3.201700 -7.305000 -7.393200 -5.132700 -259.002100 
0.552000 -1.374600 -1.840600 -3.334700 -1.801700 -5.164000 -9.575900 -2.490500 -4.114800 -10.547300 -21.531300 -269.057600 
0.554000 -3.250900 -6.184400 -2.745400 -2.465800 -4.049200 -8.831200 -4.744400 -3.742900 -12.924500 -13.510400 -221.296800 
0.556000 -2.889500 -2.710600 -3.212900 -0.917000 -4.590400 -7.464100 -11.006400 -4.132000 -15.808100 -12.487400 -364.353000 
0.558000 -2.273000 -3.169400 -4.594500 -1.703100 -5.487000 -6.097000 -6.196200 -8.572800 -6.996600 -19.147100 -187.470600 
0.560000 -0.847300 -0.240500 -2.465100 -2.659100 -8.077100 -3.908800 -13.437600 -4.494700 -12.736300 -21.131500 -447.823300 
0.562000 -2.451600 -1.282300 -2.140000 -1.303600 -3.446000 -5.831900 -3.344200 -8.365500 -16.194700 -22.499800 -236.653400 
0.564000 -3.234700 -2.096900 -1.397100 -0.756300 -4.793600 -5.330300 -5.675800 -18.136300 -25.389300 -19.695700 -257.518200 
0.566000 -1.852100 -2.121400 -3.052100 -0.657900 -1.571000 -3.023300 -6.265900 -4.123600 -14.462500 -5.494400 -312.929900 
0.568000 -1.590900 -2.862900 -5.590800 -1.017400 -6.281600 -2.855400 -10.691700 -5.331800 -15.084600 -13.956600 -301.192100 
0.570000 -1.240400 -2.909900 -5.150100 -3.026600 -2.574600 -3.835600 -6.737400 -8.993600 -6.768600 -18.291800 -325.423300 
0.572000 -3.514400 -2.441900 -3.329900 -0.495300 -9.139500 -5.912500 -9.698300 -4.824100 -9.713300 -16.088600 -360.342200 
0.574000 -1.985100 -2.636500 -1.605500 -0.889800 -5.097300 -8.048600 -10.849200 -9.432800 -8.895200 -15.822400 -377.089800 
0.576000 -2.405300 -2.162400 -4.189700 -0.320400 -6.531800 -10.916800 -12.147200 -7.204900 -10.808500 -19.915700 -311.812700 
0.578000 -2.224800 -0.969600 -3.078000 -2.577500 -4.565300 -12.684000 -5.465400 -7.895800 -12.828000 -25.646400 -439.698800 
0.580000 -1.468600 -3.568200 -0.246500 -0.226000 -4.068400 -12.279500 -4.826300 -17.724500 -5.766500 -19.100100 -486.346500 
0.582000 -3.002100 -3.731800 -5.227300 -1.760600 -14.992900 -6.975400 -1.945200 -3.069200 -6.619000 -23.897200 -293.810500 
0.584000 -0.597000 -5.208800 -2.320800 -1.280400 -13.006300 -1.071500 -6.667200 -7.145500 -7.367500 -11.740700 -262.349200 
0.586000 -2.444600 -2.720400 -4.235700 -1.406700 -5.255300 -4.394100 -1.480100 -4.439500 -7.776600 -12.546900 -276.101100 
0.588000 -4.567600 -3.754600 -1.822800 -1.349000 -4.364700 -3.300900 -6.187900 -10.682600 -11.525400 -19.396500 -328.402800 
0.590000 -1.501500 -3.159100 -3.126400 -0.415700 -2.671300 -7.810400 -5.241000 -14.232600 -5.475500 -17.856200 -350.987900 
0.592000 -4.284300 -1.971300 -3.190200 -0.808100 -5.937500 -3.043900 -1.973200 -11.799400 -14.153500 -10.404900 -475.960500 
0.594000 -1.539700 -2.826100 -4.067900 -1.716800 -8.091500 -3.086400 -1.579100 -5.615100 -12.226000 -18.284600 -399.482300 
0.596000 -1.914700 -2.770100 -5.788800 -0.790500 -5.299400 -1.903000 -4.585900 -5.525600 -2.047100 -5.337100 -269.842000 
0.598000 -2.314300 -1.860800 -1.403000 -0.998800 -4.270800 -2.379000 -2.853400 -8.396300 -19.440100 -6.774200 -354.607900 
0.600000 -0.876500 -2.738600 -4.120900 -0.591500 -10.576700 -3.519900 -5.399200 -5.209600 -14.340400 -29.829200 -433.879700 
0.602000 -2.536000 -0.782000 -3.675100 -0.748100 -5.418600 -6.046500 -6.584600 -6.086700 -14.860000 -10.521300 -251.037700 
0.604000 -1.700700 -2.340500 -2.583200 -0.747800 -5.029200 -5.252100 -10.094700 -5.464900 -11.076900 -9.827600 -207.848900 
0.606000 -2.150100 -1.358100 -2.199400 -2.337400 -4.878400 -3.628100 -3.012000 -6.827700 -4.152100 -5.483100 -286.386100 
0.608000 -5.942500 -3.139100 -0.910800 -2.245400 -10.474700 -5.961500 -2.229100 -9.130400 -7.083200 -17.541400 -224.291700 
0.610000 -2.778200 -3.992000 -2.579600 -1.360000 -7.983000 -5.217200 -3.110500 -5.054900 -10.491600 -16.535800 -188.546400 
0.612000 -3.081300 -3.004400 -3.761800 -2.083900 -5.500800 -4.073100 -7.890700 -12.982500 -9.715300 -10.680400 -255.949500 
0.614000 -1.416600 -3.275400 -2.346400 -0.752600 -5.494400 -6.040600 -6.181200 -9.931000 -17.220300 -10.967200 -210.716000 
0.616000 -2.706500 -1.534800 -2.977200 -1.351600 -5.686000 -6.113900 -3.306100 -6.860500 -7.044900 -3.077100 -240.683400 
0.618000 -2.526600 -3.379000 -6.636200 -0.822800 -3.350300 -4.436200 -3.256700 -3.439400 -9.561800 -17.554800 -250.164600 
0.620000 -2.328600 -1.818300 -1.817400 -2.234300 -8.006400 -5.851400 -5.745600 -5.723300 -8.831100 -5.789200 -273.229000 
0.622000 -3.296000 -3.552500 -2.154800 -0.165900 -3.339100 -6.050600 -1.454800 -4.774100 -14.798500 -10.971500 -298.201200 
0.624000 -2.724200 -3.176400 -2.243300 -0.464500 -2.726200 -9.316800 -7.925400 -3.750000 -11.982400 -13.298400 -339.496800 
0.626000 -1.385100 -2.438800 -2.545900 -2.897400 -1.924300 -5.722600 -5.829700 -7.717600 -12.516900 -25.099300 -244.700100 
0.628000 -1.985600 -1.307900 -2.422500 -2.508100 -4.463200 -5.055300 -4.133800 -5.177900 -16.300700 -18.131200 -252.010300 
0.630000 -1.895200 -2.521100 -2.670000 -0.654700 -9.269200 -6.910000 -2.187300 -8.513500 -8.583800 -13.196500 -359.904100 
0.632000 -1.975400 -1.415400 -4.472900 -1.033300 -3.093800 -2.821300 -3.681900 -4.928900 -16.962400 -10.515000 -296.731200 
0.634000 -1.734700 -4.094700 -2.488100 -0.309800 -5.717900 -7.515600 -5.741300 -9.888900 -15.417200 -7.599600 -236.575300 
0.636000 -3.065100 -1.215900 -4.407700 -1.965400 -4.974300 -5.971600 -4.716200 -5.713400 -14.268100 -13.547500 -230.318000 
0.638000 -1.407500 -1.910800 -4.248800 -7.498100 -4.868600 -3.972300 -4.680300 -12.455100 -11.383700 -16.204200 -277.529100 
0.640000 -3.216000 -0.231200 -2.437800 -0.918200 -0.998400 -2.094400 -6.658600 -8.294800 -11.825900 -14.038000 -344.820000 
0.642000 -2.250600 -0.903900 -1.678600 -2.693400 -8.366100 -5.056700 -10.431000 -6.602400 -12.649200 -11.384800 -317.901800 
0.644000 -1.497100 -1.255600 -2.885900 -4.057900 -1.836200 -10.301800 -4.180400 -9.106000 -19.858500 -13.963000 -323.905100 
0.646000 -0.862600 -2.316300 -0.539400 -1.929100 -5.293800 -5.974800 -3.128000 -3.583900 -5.201800 -16.703000 -240.817400 
0.648000 -2.993700 -2.982100 -2.028400 -3.430700 -6.211700 -3.403600 -3.777800 -4.494800 -6.340900 -16.361900 -324.709000 
0.650000 -2.588800 -3.099200 -0.771600 -0.267900 -3.503600 -5.222300 -9.408200 -9.921800 -13.539200 -11.989800 -293.207600 
0.652000 -2.565600 -0.687800 -2.399500 -1.421400 -8.160300 -7.284400 -4.131400 -3.764700 -2.043300 -19.755400 -225.528200 
0.654000 -2.063000 -3.912400 -0.521400 -0.847900 -4.200800 -4.478300 -7.501900 -7.434600 -9.965500 -13.009500 -243.919100 
0.656000 -5.386900 -2.756200 -0.888000 -0.846600 -5.941400 -4.886300 -5.043100 -5.561700 -4.413700 -11.153600 -236.061300 
0.658000 -4.297800 -4.016300 -2.294600 -0.862300 -4.516900 -5.160100 -5.228400 -9.249200 -14.024100 -14.439400 -317.148700 
0.660000 -4.901900 -4.320000 -1.787500 -2.296400 -3.255100 -6.116800 -7.982700 -13.383200 -4.116800 -16.989800 -319.230200 
0.662000 -2.434100 -2.085600 -1.893900 -2.584500 -5.696700 -8.217700 -5.068000 -10.547000 -15.937000 -26.076100 -311.687600 
0.664000 -3.118400 -1.042800 -2.418900 -1.396900 -9.714400 -7.193700 -7.796100 -7.908300 -4.192200 -22.369400 -345.938900 
0.666000 -1.576100 -1.513600 -4.667100 -1.053600 -5.203100 -6.621800 -1.337200 -3.081700 -11.709600 -13.148300 -276.624100 
0.668000 -2.623400 -3.801000 -1.745400 -1.984000 -4.281800 -7.923900 -3.210700 -17.236400 -7.848000 -21.168000 -278.031900 
0.670000 -0.800900 -2.029900 -2.393500 -1.544600 -1.285200 -7.235900 -10.289700 -9.789300 -9.334600 -19.567100 -229.519600 
0.672000 -4.284800 -5.818400 -3.925100 -1.936300 -4.208200 -3.838000 -4.555200 -5.226000 -6.145300 -18.674800 -252.470600 
0.674000 -2.259300 -2.372600 -4.646700 -0.810600 -2.166300 -8.093600 -5.734500 -9.274700 -12.702400 -23.049300 -242.009000 
0.676000 -2.081600 -2.890500 -5.091200 -1.131800 -3.328400 -6.865100 -2.389700 -7.954500 -5.911500 -15.343200 -277.001800 
0.678000 -4.161800 -1.526400 -4.516400 -2.017400 -3.571100 -3.291400 -7.308900 -16.723500 -15.712400 -31.028200 -231.245600 
0.680000 -1.673700 -2.321300 -1.430300 -2.071100 -7.102700 -5.954600 -6.929200 -13.562000 -15.140400 -25.726000 -295.411200 
0.682000 -1.721800 -2.268000 -4.451900 -2.981700 -0.530200 -5.754700 -3.800300 -11.213700 -14.980200 -21.765100 -378.002000 
0.684000 -4.066500 -1.446900 -0.567000 -1.145100 -1.465000 -6.009900 -5.479600 -9.524400 -14.626700 -18.256600 -370.873500 
0.686000 -2.680500 -3.361900 -1.342700 -0.590200 -2.214000 -6.188400 -7.987400 -14.954100 -7.688200 -8.981300 -352.230400 
0.688000 -1.734800 -3.068600 -1.413100 -3.020100 -6.519200 -8.357300 -4.016000 -10.554400 -10.602800 -6.550500 -330.119300 
0.690000 -4.844300 -3.619900 -3.394600 -0.476800 -6.128000 -7.750700 -2.228000 -6.879900 -9.854900 -5.991600 -271.611900 
0.692000 -2.772300 -2.496000 -3.432500 -0.694700 -4.565900 -7.027700 -4.541700 -5.495000 -6.559500 -23.648300 -201.416600 
0.694000 -3.290100 -6.193900 -1.863500 -1.375000 -2.458900 -2.594500 -10.085100 -4.492800 -11.744000 -15.282200 -299.270100 
0.696000 -2.539100 -2.975500 -1.157600 -0.833700 -2.249000 -3.057900 -3.063900 -5.348000 -15.360500 -13.775300 -296.452300 
0.698000 -3.997800 -5.019200 -1.729800 -1.936200 -2.316600 -7.866800 -6.017400 -12.539500 -12.376200 -18.133500 -298.236700 
0.700000 -4.868400 -2.952400 -2.349100 -1.752100 -2.784600 -4.596700 -10.360400 -8.070000 -7.732200 -10.051200 -252.841700 
0.702000 -1.252300 -3.690800 -2.660200 -2.146200 -2.016400 -7.194300 -2.092300 -7.826500 -6.327700 -23.675400 -283.479000 
0.704000 -5.137700 -2.425800 -1.339900 -2.431000 -3.933400 -4.401100 -9.567100 -10.883800 -9.939300 -14.733100 -284.478000 
0.706000 -2.000300 -1.875000 -0.799600 -3.221500 -1.065300 -3.663600 -7.531500 -9.780000 -4.877000 -13.692300 -323.251900 
0.708000 -2.271700 -3.846500 -3.052000 -5.557400 -2.305600 -10.006900 -14.551900 -7.415100 -8.798100 -14.772200 -388.286100 
0.710000 -4.509000 -2.984000 -1.969100 -2.434400 -2.157800 -9.495700 -4.459900 -6.465500 -5.923200 -13.666500 -287.018900 
0.712000 -6.422500 -4.498800 -1.081700 -0.484900 -7.275400 -4.791100 -2.619100 -5.052900 -7.373900 -16.612600 -169.861800 
0.714000 -2.840300 -4.307900 -1.614300 -2.693400 -3.789000 -5.881300 -3.563300 -4.159700 -4.844000 -16.569400 -333.478400 
0.716000 -2.285200 -5.231100 -2.885400 -2.678500 -2.592800 -5.436400 -3.355200 -6.868000 -6.159600 -19.862100 -251.133900 
0.718000 -5.621800 -1.627200 -2.992100 -2.885400 -4.546600 -8.527800 -3.621100 -9.714400 -9.138200 -10.731200 -232.117500 
0.720000 -2.247500 -2.414800 -1.819700 -3.787100 -2.001500 -9.607500 -6.297500 -7.521900 -24.529900 -21.627200 -268.065900 
0.722000 -2.085700 -2.415200 -0.418800 -2.099500 -1.113800 -3.614300 -8.381200 -6.461200 -13.014500 -14.017500 -324.134000 
0.724000 -1.126000 -4.827900 -1.565400 -1.726000 -4.625100 -5.718200 -3.524700 -2.452400 -5.504000 -17.545700 -276.996100 
0.726000 -2.761400 -3.381000 -1.215300 -0.163700 -5.303400 -3.804900 -4.272000 -5.147300 -9.014400 -23.919700 -225.541000 
0.728000 -4.711300 -1.769700 -2.464400 -1.658300 -2.773000 -3.489300 -5.870100 -10.766000 -6.061800 -10.595000 -275.090200 
0.730000 -2.896500 -4.559000 -0.895000 -1.244900 -2.034800 -5.613900 -2.169800 -9.304000 -1.829900 -12.571700 -329.494200 
0.732000 -2.299900 -0.882000 -0.922400 -0.994900 -2.132100 -3.765900 -6.417100 -2.909800 -2.529100 -17.595000 -209.522900 
0.734000 -2.568900 -1.388300 -0.402700 -0.587100 -1.963300 -4.088800 -6.883200 -10.462100 -5.649000 -4.681100 -416.527300 
0.736000 -5.597200 -2.410800 -3.037600 -2.196700 -4.332800 -9.226400 -4.521300 -11.440500 -4.631400 -16.919700 -225.610700 
0.738000 -4.167600 -5.922000 -1.567100 -1.350600 -3.328000 -5.590000 -3.991500 -8.518300 -7.296600 -20.098900 -161.621500 
0.740000 -4.814800 -3.914000 -1.012700 -1.398900 -4.736700 -5.446900 -8.538200 -9.889100 -5.180700 -24.014800 -282.567400 
0.742000 -0.684600 -3.717600 -1.919600 -0.472100 -3.357100 -7.338900 -3.825800 -12.580500 -15.969400 -10.210200 -171.201700 
0.744000 -2.586500 -2.210400 -4.062800 -1.002100 -1.263400 -5.745200 -2.328300 -3.817400 -11.755700 -17.462600 -232.053600 
0.746000 -1.297800 -3.259500 -5.387100 -0.981000 -4.160800 -11.735100 -8.625000 -5.478800 -13.846000 -17.033800 -277.238500 
0.748000 -0.984400 -1.717600 -1.924000 -0.430000 -4.967300 -7.259200 -10.738800 -9.044200 -13.367700 -20.632700 -278.184800 
0.750000 -1.964100 -4.979500 -2.829700 -2.235400 -2.052500 -4.180700 -10.480700 -3.710500 -13.408900 -19.179300 -212.173400 
0.752000 -2.924900 -3.418900 -3.340300 -0.894200 -4.381600 -8.422600 -4.869400 -4.014600 -8.715800 -10.053300 -242.353100 
0.754000 -2.329600 -4.519400 -2.698600 -3.138600 -1.778900 -6.165300 -7.252200 -7.035500 -12.195200 -9.252100 -311.877300 
0.756000 -3.166200 -2.530800 -1.676300 -1.168800 -2.908000 -4.001700 -4.676600 -9.382200 -13.191200 -16.883400 -270.975300 
0.758000 -2.103300 -1.027900 -2.178100 -0.622500 -3.001500 -3.698100 -3.112500 -8.874500 -9.854800 -12.534600 -331.346000 
0.760000 -1.588000 -2.763000 -1.740400 -2.066300 -2.318600 -7.689400 -9.298300 -15.100000 -15.982200 -13.493500 -280.796300 
0.762000 -2.921400 -5.445600 -3.759900 -0.659400 -3.359900 -8.624900 -3.199900 -14.359700 -8.596300 -22.635100 -282.977600 
0.764000 -1.993600 -1.578700 -2.004400 -1.931400 -3.111000 -4.836000 -10.033300 -10.913400 -10.483100 -19.490400 -195.050800 
0.766000 -4.028700 -1.138000 -1.679100 -2.225400 -2.273100 -8.767400 -5.963300 -5.786700 -11.468100 -21.784400 -274.799700 
0.768000 -0.936900 -5.482300 -1.767400 -2.062800 -2.272900 -8.750200 -1.422300 -4.190900 -13.969200 -19.499700 -272.050100 
