# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.158000 79.277300 75.707300 41.972800 50.795000 42.109800 18.583700 36.157100 21.166400 23.479800 19.420800 33.323500 14.945600 24.305200 13.899800 -4.868800 2.977500 -32.496800 -25.701000 -3.716000 9.285500 11.000400 
0.160000 83.613600 66.110500 64.500000 22.016300 31.928600 20.734500 36.175800 23.817400 28.289300 21.283700 22.869400 20.413100 29.463100 22.954300 8.321100 15.206800 -28.180000 -14.001100 -7.398500 -1.704400 12.777100 
0.162000 90.511600 60.758600 47.416800 3.370000 45.656300 17.986500 22.346600 21.907300 16.779400 -0.231100 22.258200 24.433000 9.041300 22.099500 16.621500 4.214700 -32.654700 -22.635400 -4.077900 1.878500 12.285400 
0.164000 78.451900 66.738200 69.323000 42.567300 64.879300 45.891200 -0.443800 42.046300 40.070900 -7.668700 36.305100 14.258800 -1.642600 11.886200 -2.106700 11.135100 -47.138800 -22.628000 -1.526200 1.134500 10.683300 
0.166000 102.753900 49.075900 66.267500 52.490400 40.899800 41.496800 33.002700 26.442200 27.175500 21.795100 -1.008200 42.619000 31.096900 23.576900 8.207400 16.835500 -38.059600 -15.987200 -3.453000 0.690300 0.453000 
0.168000 85.362000 51.907300 57.045600 43.441500 44.695400 41.761800 39.139400 42.976500 28.253500 31.416700 31.105400 8.886800 18.395600 26.627300 16.491300 7.261200 -27.146500 -5.397200 -25.804200 0.973600 5.372300 
0.170000 93.432300 66.918100 55.317500 39.941400 48.444000 40.012700 38.894100 30.906300 29.819100 14.975900 35.727700 40.756300 16.384900 21.896400 4.691200 -14.871500 -18.741800 -5.931200 -13.284500 6.270500 -9.530900 
0.172000 86.987000 57.957800 57.290400 39.012700 31.581600 38.792500 24.741000 19.220600 29.858800 21.087200 21.727500 21.531800 25.928900 23.530900 15.319900 10.713900 -24.814600 8.637300 -19.059700 -2.740500 1.137400 
0.174000 94.035600 52.816800 47.708400 40.208500 37.159500 46.648400 30.320900 26.922400 29.002300 2.166400 24.406600 25.010500 21.589200 9.889700 37.461400 23.397400 -12.835700 12.082500 -7.291200 -5.526600 3.820500 
0.176000 114.784700 62.147700 50.271600 41.267800 36.809500 42.617200 34.501100 26.995900 25.419800 28.397100 36.345100 24.212300 25.871400 22.675600 28.146600 10.644400 -4.909900 -17.433300 -12.550300 7.671500 3.355000 
0.178000 105.509700 70.125700 60.763400 30.495200 29.723800 50.125200 41.354800 40.159200 37.269400 11.605600 25.261900 14.313600 29.023100 26.914600 13.393600 11.212300 10.188600 -34.266300 -19.394900 5.952500 7.302200 
0.180000 114.974400 85.740100 66.596100 21.180000 32.103700 35.920200 42.366300 17.959000 14.867900 29.982900 30.376900 13.289000 28.514300 3.538400 25.046700 7.527700 -18.192900 -18.748400 -7.640300 -1.344800 1.894700 
0.182000 122.713100 75.834700 41.693800 55.864200 35.209400 24.537300 30.919300 35.934500 24.579100 28.346900 7.892900 1.212200 21.985500 16.012500 18.841600 -18.108300 8.422000 -23.313600 -7.864600 -0.891000 14.896100 
0.184000 84.390600 88.216300 49.819700 43.593600 34.619000 33.060300 24.027200 31.062200 26.512700 17.324400 40.071400 19.147900 19.301400 15.099800 3.579700 -5.284800 -6.207700 -17.394400 -10.471400 -10.128100 4.675300 
0.186000 99.115600 86.657100 36.159200 58.757500 53.312900 34.684000 23.608800 43.050000 17.073400 5.895800 21.245300 41.398200 20.689700 11.845800 7.807600 -11.233200 -14.699500 -8.990900 -4.391500 2.063400 16.195500 
0.188000 128.113900 71.948800 42.179500 42.312100 45.729700 34.829300 23.328600 32.136400 28.765200 30.527000 28.394400 18.891100 -35.147400 27.004500 15.512700 -11.710200 8.032500 -27.402900 -21.132100 -12.273700 21.378300 
0.190000 123.752800 81.294900 55.526300 48.140400 48.208700 36.982100 26.083700 36.184100 34.111400 39.058500 27.233300 33.153900 19.080400 -5.328400 25.384500 15.920900 -19.095100 -21.203100 -13.120800 -1.008800 1.137600 
0.192000 82.615900 83.718800 69.250800 46.532900 45.674700 24.527200 46.180900 24.297900 19.571500 31.474600 20.714100 29.903000 18.485100 5.873800 22.745700 -17.337400 -8.279200 -27.767800 -19.064800 -1.099500 10.088800 
0.194000 82.287000 74.614900 67.469300 42.920700 31.312300 44.444600 44.535500 37.780700 25.751200 31.928400 13.288000 19.611500 21.446700 -19.922800 22.565600 6.379700 2.088100 -23.377100 -18.878000 0.020500 5.357100 
0.196000 92.048800 79.649200 52.800100 37.491900 29.332400 37.160900 40.886600 33.026000 28.292900 27.196500 7.040800 25.569900 10.266600 22.436000 3.058800 -4.427200 -1.931100 -10.729200 -4.972600 1.095400 11.565300 
0.198000 124.923600 88.965600 45.190100 27.895600 44.582000 30.309200 46.836900 38.136800 23.853200 23.484300 21.930300 13.704700 -11.446200 24.327200 11.750400 19.534800 -23.344000 -10.915300 -18.320400 2.769000 7.527700 
0.200000 110.641300 44.291600 40.084000 39.816800 38.200900 28.840400 39.518200 34.064600 13.680800 37.428700 32.088000 18.446400 15.009300 16.283900 -16.554000 6.363800 -25.347800 20.070000 -21.578300 -6.489400 11.590400 
0.202000 88.151500 70.901700 52.264500 27.416400 52.541200 34.086200 26.070100 30.042700 28.879100 24.401500 24.472900 34.664700 19.930300 20.897600 0.241400 -13.809800 8.166300 0.529600 -29.335200 1.946900 1.959300 
0.204000 96.249000 63.247800 49.201000 36.341700 35.760900 35.730900 35.215500 27.731000 33.996500 16.827800 26.918700 11.877800 -10.068700 31.442200 -2.660500 -29.718600 -16.542800 -26.933000 -24.451800 -7.473300 7.791300 
0.206000 83.976400 79.241900 56.999400 38.037600 35.032100 32.115400 22.275000 29.265700 32.719900 24.612600 23.940800 28.070000 13.403700 3.905800 4.559700 -28.448900 -65.902500 -17.736400 4.251100 0.579000 7.855600 
0.208000 90.468000 67.013300 45.249500 40.473800 50.588600 35.044300 36.933600 11.201000 23.064300 38.144000 24.570600 30.024700 13.429000 17.061700 -1.005100 -11.350600 -56.958800 -20.374600 -2.888800 -5.349900 9.350200 
0.210000 123.392000 81.762400 55.288400 49.768500 42.749700 26.727100 24.216900 33.692900 29.857500 24.544000 30.890500 23.396200 29.883300 7.717000 13.454400 -33.642200 -63.017800 -23.463500 -18.269300 -4.432000 8.522200 
0.212000 108.827200 64.413400 66.021100 13.621500 42.096800 33.616000 26.317300 35.702800 11.299800 22.004600 19.331000 17.256300 19.644800 -1.049000 13.538000 -39.968300 -36.863900 -19.422800 -11.272400 -10.081500 9.156000 
0.214000 79.405900 66.839400 62.779200 43.896500 49.689800 47.790000 30.959300 30.241600 17.137900 38.047400 18.909300 16.685500 24.810700 18.493600 23.275000 -15.650900 -15.106300 -36.280000 -14.414400 -7.961100 5.932300 
0.216000 102.221300 83.371500 48.043900 42.075600 46.920400 38.932900 27.362400 30.676700 32.956700 24.377400 27.514900 0.479600 30.264600 11.522500 20.121900 -25.292400 -6.669600 -17.345200 -21.204100 -2.009200 16.399400 
0.218000 107.049700 51.140700 59.411400 49.288800 39.873000 39.888300 33.242500 27.955800 36.475800 19.875900 16.114800 0.292000 -9.809300 16.751700 20.571100 -28.672400 -4.663000 -11.415200 -19.103100 6.400300 9.675500 
0.220000 107.302400 86.973800 47.343000 57.669600 37.084700 36.547300 38.290500 34.399700 35.569700 34.962600 19.473800 33.264300 21.026200 3.539000 0.509400 -20.668000 -14.528000 18.707300 -6.319000 6.590800 10.245500 
0.222000 92.122200 87.582600 61.819700 54.185700 35.397000 31.199400 37.886700 36.148100 31.687400 37.556800 22.814300 36.616900 22.521500 30.509000 -19.220200 11.535000 -18.172100 10.416500 -16.793600 2.673100 -0.533500 
0.224000 100.239600 64.536600 50.747300 43.845100 35.527400 13.554200 18.858200 39.809300 38.934200 33.694100 24.978400 22.463800 10.967000 -1.379800 -3.662300 25.521500 -12.303000 10.554200 -13.595000 11.196900 12.129700 
0.226000 98.071600 57.456400 60.944900 44.945500 37.188800 42.044900 45.586500 42.610700 35.795300 30.491800 30.856500 8.090900 12.739600 15.272900 -6.884900 -44.576000 -27.785900 6.323000 -0.536900 3.783900 -2.287000 
0.228000 90.943800 86.469200 57.962500 32.438000 39.434100 32.064000 21.406500 26.117600 28.224000 11.210200 35.983000 30.359300 20.664500 30.729000 3.296100 -0.633300 -14.178500 -6.828000 -10.863200 -6.800700 7.841300 
0.230000 88.454600 74.988700 62.041000 51.817900 36.649600 27.798400 26.972900 33.478100 34.575400 37.583100 22.852100 26.517500 20.209200 -2.375600 15.727600 8.078100 1.451500 -20.600300 -3.729700 -5.255100 2.827500 
0.232000 124.347700 50.749800 65.311000 39.376600 34.362700 28.572600 31.807400 36.018300 29.856300 21.461600 -5.162700 39.631400 6.525200 14.003700 8.425500 18.627500 -23.858300 -30.721800 -8.016300 1.251000 1.947600 
0.234000 95.383400 78.822800 69.238400 45.185000 47.815900 23.892000 38.003800 43.657400 29.065300 35.366500 19.227700 34.701900 18.005300 17.759900 21.073300 17.089600 -34.919200 -32.597200 -4.258000 -6.135600 7.383800 
0.236000 91.368100 68.614100 57.703500 34.730500 40.584800 43.760300 34.796700 41.038300 24.792700 36.783600 18.867100 7.889200 26.613500 25.268400 8.221300 22.607200 -11.685300 -34.342800 -6.334200 -14.288400 3.001700 
