# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.096000 -1.073000 -1.226700 -1.450100 -1.436400 -0.728500 -2.623000 -2.378300 -0.910100 -0.897800 -8.655800 -2.061800 
0.098000 -1.082100 -1.453900 -3.259700 -0.417300 -1.788000 -0.245400 -0.778200 -0.431600 -6.768000 -0.448300 -1.556900 
0.100000 -0.694000 -1.408500 -2.199000 -0.647400 -3.089500 -0.359300 -0.493400 -2.967400 -1.519500 -2.054700 -5.257800 
0.102000 -0.330500 -1.513500 -1.467000 -0.427500 -0.720300 -3.063500 -1.744000 -3.625300 -1.131700 -1.047700 -2.618100 
0.104000 -0.542300 -2.649100 -0.892700 -1.454600 -0.682100 -0.651900 -1.571600 -2.233200 -1.623900 -3.732100 -6.732900 
0.106000 -0.766500 -1.376200 -1.781100 -1.131200 -2.528300 -0.440300 -1.330900 -1.666500 -1.507900 -3.353200 -5.293700 
0.108000 -0.618200 -0.886900 -0.438800 -0.749700 -2.540700 -1.858600 -0.825800 -0.863300 -0.710000 -1.049400 -4.320600 
0.110000 -0.477200 -0.439300 -1.363800 -0.653900 -1.899800 -1.161300 -0.947300 -0.322600 -0.738900 -0.344100 -3.544200 
0.112000 -0.561300 -0.358300 -1.417000 -0.630400 -0.830700 -1.955600 -2.571800 -0.091300 -1.578300 -2.207800 -6.995500 
0.114000 -1.207400 -0.601700 -2.241100 -0.988000 -1.518100 -1.394100 -1.197700 -1.465700 -3.062600 -6.522600 -1.842200 
0.116000 -1.633500 -1.212600 -0.614600 -2.110600 -1.624000 -0.566700 -0.864100 -1.122700 -1.131000 -0.814200 -2.186900 
0.118000 -0.762000 -0.448500 -0.962800 -0.772100 -0.847900 -1.040200 -1.058300 -1.751900 -0.482000 -4.210200 -8.253300 
0.120000 -0.682700 -0.923400 -1.829200 -0.439400 -0.309200 -2.246500 -2.634000 -1.571700 -4.846600 -1.033500 -3.708800 
0.122000 -0.719400 -0.544600 -2.207800 -1.967600 -3.038600 -0.668900 -0.778100 -2.475900 -0.728700 -3.652700 -5.807600 
0.124000 -1.000100 -2.382800 -0.713100 -0.489800 -1.035300 -1.888400 -1.840200 -1.845200 -1.350000 -2.668100 -6.565300 
0.126000 -0.436500 -0.770200 -0.891300 -0.979200 -1.208400 -0.983600 -0.377500 -1.953400 -1.285000 -4.224000 -3.735700 
0.128000 -0.849200 -1.332100 -0.725400 -1.701600 -1.036500 -0.896600 -1.350900 -1.733700 -0.843900 -2.232000 -5.302200 
0.130000 -3.142900 -0.386400 -0.801200 -1.258600 -0.803300 -1.705500 -1.255400 -1.222600 -0.361700 -1.377200 -3.098500 
0.132000 -2.427900 -0.978100 -0.749400 -0.580100 -2.406000 -0.936000 -1.227100 -0.832000 -0.262400 -4.809200 -2.998500 
0.134000 -0.699300 -0.799100 -0.411700 -0.744100 -2.808400 -1.823300 -0.975000 -1.720000 -3.272500 -3.767700 -3.448300 
0.136000 -0.094900 -1.345000 -1.200000 -0.563100 -0.476800 -3.037500 -1.634400 -0.916100 -4.634400 -0.600400 -6.243500 
0.138000 -0.456000 -1.025800 -0.400300 -1.592800 -0.870100 -0.669000 -1.325600 -2.760100 -2.361500 -0.451400 -1.877300 
0.140000 -0.544700 -1.519900 -0.532300 -1.729400 -1.599300 -0.537700 -2.701800 -3.196500 -0.492800 -3.214400 -1.776400 
0.142000 -0.467100 -0.502500 -2.078300 -1.188200 -1.634300 -1.449000 -0.588200 -2.402900 -1.455100 -1.120600 -22.126800 
0.144000 -0.863400 -0.330700 -1.077300 -0.454100 -1.318400 -3.075200 -1.549100 -2.662700 -1.028500 -1.053900 -21.664700 
0.146000 -2.209700 -0.410100 -0.334200 -1.362900 -1.110000 -2.880300 -0.619100 -2.557800 -2.483200 -2.301000 -13.335700 
0.148000 -1.300900 -1.715500 -1.197400 -1.096000 -1.314600 -1.871000 -0.728100 -0.955200 -0.943600 -1.382500 -1.455800 
0.150000 -0.568100 -0.354900 -1.371500 -2.172200 -3.168700 -2.185200 -2.293100 -1.874400 -1.938100 -5.587800 -2.639000 
0.152000 -0.634200 -0.330600 -1.724200 -0.317900 -0.910700 -1.274800 -0.514700 -2.244100 -1.911200 -3.617800 -2.359800 
0.154000 -0.156900 -0.650100 -0.843900 -1.418300 -1.990700 -2.160600 -1.487500 -1.504000 -0.182800 -3.319800 -9.338700 
0.156000 -0.816100 -0.435400 -0.731800 -1.465200 -1.540000 -1.535400 -0.939200 -3.115500 -0.352000 -7.335500 -1.527200 
0.158000 -0.409000 -0.983400 -0.232400 -1.202400 -1.688700 -0.493800 -0.981400 -1.450600 -2.886500 -11.477200 -1.428600 
0.160000 -1.098000 -1.057500 -0.549700 -1.480300 -2.292400 -1.776500 -1.557300 -0.825800 -1.735400 -9.358000 -2.265700 
0.162000 -0.462400 -0.694400 -1.261800 -1.454800 -1.122400 -3.701000 -1.057800 -1.617300 -1.225000 -4.940800 -4.430300 
0.164000 -0.438500 -0.602700 -0.938800 -1.350400 -1.171400 -1.688600 -0.916000 -1.803300 -2.932200 -3.917400 -1.944600 
0.166000 -0.724300 -0.542200 -0.533400 -2.608500 -2.258900 -1.429100 -1.133500 -4.663900 -1.554100 -6.441300 -2.276300 
0.168000 -0.784000 -1.455800 -0.361200 -0.867900 -0.736100 -2.284500 -2.752400 -3.115500 -1.918900 -3.351000 -15.352700 
0.170000 -0.767800 -0.435500 -1.682500 -0.788900 -1.123400 -2.306300 -0.767800 -4.897700 -4.270500 -2.110700 -2.029200 
0.172000 -2.161800 -0.840200 -0.572700 -1.534300 -1.056800 -0.624200 -1.957000 -2.282300 -3.974600 -3.064100 -2.920600 
0.174000 -0.786700 -2.042100 -1.611200 -1.919900 -0.643600 -1.678300 -0.492500 -3.498200 -0.906900 -2.581300 -4.088700 
0.176000 -1.530200 -1.210500 -0.968200 -1.303900 -1.985300 -1.323800 -0.968500 -5.359800 -0.952000 -1.200600 -2.551900 
0.178000 -1.558700 -2.618800 -0.549400 -0.454300 -0.390900 -1.241000 -0.657200 -1.050300 -2.919100 -4.875100 -6.015700 
0.180000 -1.666600 -2.595100 -0.742800 -1.224400 -1.222200 -0.878600 -0.368500 -2.583100 -3.106600 -2.316600 -8.502400 
0.182000 -1.171000 -0.763400 -1.612100 -0.628700 -0.562800 -0.440700 -0.946200 -1.227600 -3.813800 -4.045500 -1.818300 
0.184000 -0.373200 -0.589500 -1.038500 -2.375200 -3.468300 -1.133900 -0.348700 -1.198700 -2.447400 -1.942000 -2.465000 
0.186000 -0.727800 -0.760500 -1.362500 -1.398400 -1.909500 -2.614100 -1.533100 -2.683900 -3.647600 -6.707200 -2.609300 
0.188000 -0.811500 -1.790700 -1.108100 -1.182000 -0.672900 -0.339700 -0.915800 -4.105900 -0.679200 -10.202900 -1.668600 
0.190000 -2.316500 -1.303300 -0.826700 -1.176600 -2.796500 -1.022700 -1.078200 -1.495900 -0.890300 -1.040500 -4.794000 
0.192000 -0.969300 -1.094600 -1.246300 -1.149600 -1.344400 -0.750400 -1.630300 -0.599500 -2.464700 -6.215600 -8.815700 
0.194000 -1.091700 -1.113800 -1.139100 -0.775700 -1.585500 -0.328300 -0.659100 -2.193900 -1.189500 -4.045600 -10.794800 
0.196000 -0.789700 -1.106200 -0.512100 -0.620400 -2.919700 -0.930300 -1.472000 -1.690700 -0.581000 -2.377700 -6.533400 
0.198000 -2.167700 -0.708100 -1.098700 -2.254400 -0.937400 -2.760600 -0.717700 -2.608600 -1.545100 -4.684900 -6.915800 
0.200000 -1.143600 -0.445900 -1.684700 -1.236400 -0.429300 -1.011300 -0.847800 -2.472300 -1.260000 -2.958100 -2.608500 
0.202000 -0.618000 -0.805200 -1.032700 -1.181700 -1.487500 -2.171800 -0.783900 -1.992300 -1.709400 -3.991100 -4.318500 
0.204000 -0.870600 -1.239300 -1.592400 -1.145600 -1.014800 -1.872700 -2.287300 -1.189700 -1.868000 -0.850400 -4.232600 
0.206000 -1.097800 -1.063300 -0.535500 -1.103600 -1.691600 -0.608400 -1.485700 -3.010700 -1.255400 -2.675400 -2.529300 
0.208000 -1.701600 -0.837300 -0.530000 -0.469600 -1.470100 -1.433200 -1.090500 -1.352700 -2.201500 -5.251700 -3.345200 
0.210000 -0.301200 -0.965800 -1.077600 -0.986600 -2.042900 -0.523500 -1.986800 -1.589100 -1.018400 -2.785600 -4.920500 
0.212000 -1.332100 -0.367500 -1.584600 -1.263200 -1.189200 -1.414500 -1.662000 -2.722900 -0.455200 -2.349700 -6.958900 
0.214000 -0.545300 -0.753000 -0.174300 -0.513100 -1.208000 -2.086800 -1.788800 -2.460500 -3.335000 -1.680700 -9.230700 
0.216000 -0.770300 -1.569100 -1.362800 -1.400400 -0.816300 -0.860000 -2.308800 -1.322700 -1.757700 -1.793400 -4.374400 
0.218000 -1.431000 -0.081200 -0.573900 -1.583200 -0.310900 -1.001400 -2.840700 -1.973300 -1.080000 -1.030900 -0.814700 
0.220000 -0.234000 -0.719400 -0.547400 -1.617400 -2.133700 -1.151000 -1.287600 -1.369900 -3.183400 -1.732000 -1.090800 
0.222000 -1.099700 -1.090400 -0.561200 -1.047100 -0.382400 -0.875600 -0.477100 -1.141600 -4.045300 -2.641900 -1.530900 
0.224000 -0.569700 -2.361900 -0.833900 -0.342600 -0.271400 -0.712700 -0.897200 -2.170300 -0.816700 -2.343900 -8.320300 
0.226000 -1.493500 -0.375900 -2.716100 -1.077800 -1.061700 -0.911100 -0.232700 -1.244100 -1.774900 -3.733000 -5.753600 
0.228000 -0.612900 -1.575100 -0.981200 -0.994900 -2.805800 -0.802900 -1.177500 -1.438600 -1.349400 -1.583100 -2.873900 
0.230000 -1.140100 -0.801600 -1.399200 -1.712000 -1.126700 -0.667900 -1.515500 -2.497500 -6.583100 -3.618900 -5.484000 
0.232000 -0.532200 -2.266600 -1.743400 -1.014100 -0.884400 -1.535300 -0.764400 -2.315600 -0.532200 -1.695800 -1.861100 
0.234000 -1.190300 -1.536200 -0.821200 -0.758400 -0.955700 -1.366600 -1.365300 -2.773900 -1.095600 -1.007800 -3.050800 
0.236000 -2.194800 -0.494100 -0.542500 -1.486800 -0.797100 -0.890600 -2.422900 -1.707700 -2.947500 -14.182700 -0.795000 
0.238000 -0.537600 -1.385400 -0.293200 -2.876500 -1.561500 -0.742700 -1.459100 -1.200800 -1.685400 -2.428100 -2.518500 
0.240000 -0.799900 -1.879900 -0.411300 -1.933200 -1.014300 -1.539100 -0.627500 -0.939000 -1.210900 -2.649800 -0.989800 
0.242000 -0.156500 -0.542700 -1.351500 -1.146900 -0.996200 -0.274600 -1.120900 -3.235500 -2.159800 -1.692000 -0.543900 
0.244000 -0.436300 -2.032700 -2.588400 -1.696900 -3.747400 -1.728600 -4.170200 -2.588100 -1.283000 -3.393000 -2.766500 
0.246000 -0.902300 -0.755200 -0.968000 -2.645200 -0.939200 -1.038600 -2.339300 -2.529200 -1.116000 -2.029000 -13.605100 
0.248000 -1.705100 -1.374100 -0.723000 -1.144700 -2.167800 -0.328400 -2.107700 -2.679700 -1.161400 -1.014100 -6.565800 
0.250000 -1.414900 -1.355600 -0.803800 -1.042700 -1.037400 -1.539800 -3.191400 -3.489000 -4.261400 -1.252300 -2.270900 
0.252000 -0.475200 -1.050100 -1.483600 -1.955000 -2.331900 -2.387300 -1.149200 -2.505100 -2.907400 -5.054400 -1.837900 
0.254000 -0.465000 -0.785800 -0.974600 -3.084500 -1.245200 -3.708900 -0.961400 -2.701000 -4.921900 -2.305500 -2.788800 
0.256000 -0.762600 -0.645900 -0.780300 -1.023100 -2.115600 -2.795600 -1.112700 -2.520700 -0.779100 -3.170100 -4.092600 
0.258000 -0.553600 -2.330600 -0.692600 -0.963000 -0.553900 -1.620000 -0.563100 -1.791900 -1.313100 -2.005300 -4.927600 
0.260000 -0.997900 -0.670900 -0.426600 -0.596900 -1.834000 -0.296900 -1.526200 -1.382500 -1.084500 -3.442600 -2.386600 
0.262000 -0.837800 -0.265600 -1.841600 -2.154000 -1.262800 -2.004800 -2.220300 -0.943100 -1.345400 -4.371900 -1.597200 
0.264000 -0.922800 -1.567600 -0.538700 -0.440100 -2.073600 -0.948200 -0.623100 -1.392800 -2.021000 -0.698000 -3.566100 
0.266000 -0.377900 -1.183400 -0.909300 -2.207800 -0.994900 -1.760000 -1.013600 -0.833500 -5.412900 -3.413400 -1.122700 
0.268000 -1.940300 -2.622700 -0.563400 -1.055700 -0.969800 -1.132400 -0.793000 -2.552000 -1.866500 -1.333900 -1.018500 
0.270000 -0.622300 -1.237700 -0.634900 -0.787000 -1.088500 -0.790700 -1.086000 -1.397100 -1.424900 -1.516200 -1.207800 
0.272000 -0.187800 -1.898400 -1.139700 -0.711600 -1.708900 -0.925500 -1.030600 -0.926200 -1.719300 -0.366600 -7.109400 
0.274000 -1.533200 -0.413400 -1.718400 -0.905600 -2.075100 -2.575800 -1.471500 -1.594700 -6.630000 -1.071500 -6.335100 
0.276000 -0.914300 -1.988200 -1.649700 -1.714900 -1.576000 -1.456800 -1.602900 -4.223200 -0.662200 -0.517900 -1.476200 
0.278000 -0.867600 -1.695200 -0.956900 -1.969800 -1.277100 -0.482500 -0.328200 -4.639700 -2.280900 -3.268700 -3.440900 
0.280000 -0.674900 -0.094000 -1.555300 -2.158600 -0.300600 -1.927500 -2.610400 -2.239100 -2.672500 -1.928100 -5.642700 
0.282000 -1.941000 -0.545100 -1.482800 -0.926000 -1.729900 -0.528100 -0.544500 -2.264800 -4.021500 -1.304500 -1.756700 
0.284000 -1.197700 -0.882900 -0.530100 -1.896600 -0.602600 -2.137700 -4.975900 -2.060800 -2.760200 -4.430400 -5.934200 
0.286000 -3.364000 -0.810600 -1.240800 -1.049800 -1.851300 -0.558800 -1.141100 -2.517200 -0.870500 -5.748400 -2.464900 
0.288000 -1.464700 -1.654800 -1.345000 -2.996800 -0.793200 -1.391300 -1.057600 -4.000400 -3.646400 -2.580700 -2.720500 
0.290000 -0.874800 -1.093400 -1.860700 -1.277400 -0.359500 -0.443800 -2.410200 -4.182100 -10.465300 -1.391600 -3.768500 
0.292000 -1.463300 -0.758900 -0.874500 -1.442100 -1.892400 -1.223000 -1.681500 -1.428000 -2.134800 -2.608700 -2.134500 
0.294000 -1.955600 -1.151100 -0.662200 -0.326500 -3.178800 -1.299300 -1.956700 -2.642700 -3.249000 -0.546300 -4.349600 
0.296000 -0.490000 -1.665500 -1.309200 -0.863200 -1.082100 -0.827900 -1.099600 -1.375900 -1.287600 -3.292200 -3.148900 
0.298000 -1.120100 -1.169900 -0.901800 -1.978300 -1.888200 -1.480700 -1.360600 -3.147800 -0.816000 -1.692500 -10.762700 
0.300000 -1.712400 -0.516000 -2.659400 -2.654300 -0.554700 -1.488100 -0.749700 -2.369700 -0.918100 -1.716000 -5.409400 
0.302000 -1.115700 -1.738200 -1.074900 -1.819900 -3.355600 -0.213500 -2.489000 -1.226500 -2.239500 -4.592400 -4.175200 
0.304000 -1.056000 -1.521100 -0.675200 -1.742600 -0.429500 -0.865400 -0.841600 -1.544000 -1.587700 -1.529500 -10.229100 
0.306000 -0.916100 -0.519600 -1.143400 -1.616200 -2.740600 -0.603800 -0.216600 -1.201300 -4.954700 -1.623300 -3.701200 
0.308000 -1.222100 -1.078600 -1.623700 -1.779700 -1.103500 -1.098200 -2.760700 -3.729700 -1.400000 -1.552500 -8.487700 
0.310000 -0.855000 -0.940100 -1.707400 -0.837800 -1.304800 -2.082500 -0.464300 -1.380600 -1.034100 -2.290300 -3.805300 
0.312000 -1.325500 -1.204300 -2.749300 -0.708600 -2.199000 -0.852200 -2.519000 -1.797800 -1.713300 -1.364700 -4.062000 
0.314000 -0.870600 -1.764600 -1.496200 -0.204300 -2.319700 -1.723200 -1.171500 -2.283200 -2.703800 -3.887200 -13.382400 
0.316000 -1.354000 -2.695800 -0.948000 -4.905800 -1.195900 -1.190600 -3.471800 -2.748400 -1.107800 -2.469900 -2.944400 
0.318000 -1.362300 -2.311100 -0.765200 -0.847300 -0.740000 -1.611800 -0.388200 -2.943200 -2.630300 -1.543700 -2.240000 
0.320000 -0.525500 -0.394900 -0.329400 -4.052000 -1.714300 -3.157000 -1.114800 -3.846800 -0.716200 -2.866000 -9.172200 
0.322000 -0.467300 -1.341400 -0.616400 -1.863000 -1.473900 -0.556300 -2.513200 -1.465600 -0.661400 -1.146200 -2.091400 
0.324000 -1.152700 -0.348700 -0.990800 -1.502100 -2.097300 -2.759300 -2.038300 -2.112300 -2.038000 -2.287800 -1.691500 
0.326000 -0.823400 -0.394500 -0.641300 -2.008900 -1.149900 -0.679800 -1.154800 -1.491800 -4.261800 -0.725900 -1.072400 
0.328000 -0.632700 -0.165600 -0.595300 -0.478800 -0.777900 -1.987800 -3.270100 -2.691200 -5.357700 -1.076300 -3.363900 
0.330000 -0.767200 -0.933800 -1.738500 -1.074100 -0.817700 -2.037600 -2.877900 -1.674200 -1.264600 -2.046300 -6.140200 
0.332000 -2.285500 -1.128400 -1.097700 -1.463200 -1.312200 -2.038600 -1.975900 -1.995000 -2.388500 -1.756100 -2.883500 
0.334000 -0.759900 -0.369300 -1.281000 -0.900000 -0.861000 -2.380900 -3.795300 -2.679500 -1.450700 -0.587100 -4.122300 
0.336000 -0.651100 -0.614300 -1.518500 -2.668300 -0.525900 -1.922100 -4.276000 -6.703000 -3.235500 -2.233700 -3.575300 
0.338000 -2.275900 -0.747300 -0.657400 -1.174100 -0.905100 -1.710000 -0.677400 -3.327000 -2.555400 -2.160500 -4.346500 
0.340000 -2.088900 -0.964500 -1.782900 -1.756600 -0.556600 -0.643900 -1.973900 -3.899400 -3.854000 -3.798600 -5.105300 
0.342000 -0.897800 -1.029800 -2.385300 -1.685500 -2.323200 -2.334300 -1.325600 -2.041900 -1.840600 -0.540300 -2.898200 
0.344000 -0.586700 -1.056400 -1.838900 -1.994700 -1.168600 -1.862600 -8.847500 -2.588800 -1.150800 -3.235100 -1.498600 
0.346000 -1.116000 -1.140000 -0.419900 -1.092000 -0.621600 -1.176400 -1.770400 -2.370400 -2.606400 -0.616900 -5.501200 
0.348000 -0.180300 -0.514300 -0.709500 -0.401500 -0.444300 -1.405700 -2.626000 -4.420000 -4.201400 -2.653200 -0.717200 
0.350000 -0.287300 -1.066100 -1.209800 -0.928900 -1.481700 -1.532900 -0.998500 -2.405200 -2.598200 -1.069900 -0.642300 
0.352000 -0.199800 -0.627100 -1.823900 -0.932100 -0.972100 -1.482300 -2.513000 -1.209300 -2.352900 -2.591200 -1.934200 
0.354000 -0.685100 -0.197000 -1.079100 -1.857800 -1.053600 -2.265500 -3.411200 -1.135300 -3.620800 -2.710100 -0.814700 
0.356000 -0.610400 -1.295300 -2.013800 -2.430400 -0.399500 -1.666600 -1.771700 -2.152700 -1.835700 -2.577100 -9.241000 
0.358000 -0.304800 -2.192800 -1.943500 -0.847300 -1.228800 -1.309500 -2.725400 -0.771100 -2.817900 -1.469200 -1.875200 
0.360000 -0.977300 -1.319300 -1.503800 -2.612500 -2.153900 -3.171400 -2.031200 -3.100700 -1.216100 -1.297400 -2.248900 
0.362000 -1.526000 -1.174100 -1.562600 -0.581700 -1.378500 -1.183200 -7.486600 -2.222900 -2.872700 -0.475900 -5.357800 
0.364000 -0.410200 -1.058200 -0.574900 -0.726100 -0.668300 -1.694500 -4.468500 -2.511200 -1.187900 -0.872500 -6.362700 
0.366000 -0.952100 -1.663300 -0.842100 -0.566800 -1.756600 -0.249500 -0.645900 -3.154400 -2.715500 -1.596100 -1.597500 
0.368000 -0.605100 -1.065300 -1.296400 -0.876300 -0.944100 -0.774300 -1.658700 -0.536400 -2.420000 -4.293200 -1.410300 
0.370000 -1.009400 -1.223100 -0.382300 -1.107200 -1.189800 -4.996900 -1.432200 -0.350800 -1.539200 -1.443300 -12.853200 
0.372000 -0.730600 -1.439300 -1.444800 -0.562500 -1.319200 -1.925700 -3.228000 -1.001500 -1.042300 -4.010000 -1.926200 
0.374000 -1.163800 -0.113500 -1.209600 -1.118800 -0.874100 -1.945900 -1.563800 -1.737100 -3.602400 -2.944700 -4.678900 
0.376000 -1.760300 -2.171800 -2.157900 -0.700800 -1.186700 -2.549800 -1.448500 -1.777300 -3.392500 -1.147900 -1.637100 
0.378000 -0.672800 -1.548500 -2.734300 -0.858900 -3.591500 -1.703500 -2.311600 -0.530800 -2.251400 -1.053000 -3.605100 
0.380000 -0.640100 -3.755900 -1.023000 -1.627300 -1.850500 -2.925500 -3.800500 -2.823800 -2.102900 -1.500100 -0.869900 
0.382000 -1.548100 -1.514600 -0.203000 -0.880700 -4.133500 -0.275800 -2.341600 -3.647000 -2.812600 -5.104400 -0.909400 
