# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.020000 112.030300 67.975200 42.976500 47.445900 36.933000 33.567900 35.802300 29.430300 22.905800 25.621000 18.475000 23.251700 25.675100 20.062000 16.267700 12.560600 12.410200 5.965200 2.611000 -5.332600 1.553600 
0.022000 102.895600 68.686900 58.664400 43.810300 29.676800 36.224400 29.929900 26.454200 34.832300 24.531000 23.328100 32.251300 23.993300 19.788600 8.812500 8.105700 16.745200 9.006500 5.835100 8.706300 8.789800 
0.024000 90.329000 57.998200 44.737900 46.566800 32.685800 34.915100 24.453100 28.747200 29.460600 27.134900 25.111500 26.410700 21.952200 19.561900 21.796300 10.480900 -5.028900 9.760800 14.242500 11.122100 4.937900 
0.026000 80.539600 57.032500 38.918300 50.699200 35.840300 33.011700 25.292400 23.901800 25.376500 22.549000 24.161800 23.587300 17.108500 20.539400 8.015500 14.409200 -3.356200 17.325000 2.002900 9.194500 0.549400 
0.028000 113.306800 52.150300 31.976200 50.610400 41.050300 37.563000 34.396100 23.485600 23.838800 29.280900 15.916400 9.962400 5.746700 25.976100 22.798800 1.548200 0.513700 26.219100 1.977200 4.339500 16.425100 
0.030000 61.898000 75.339300 47.025100 38.996700 30.563300 21.056200 41.793800 33.939200 29.260500 29.815800 27.354100 15.241100 2.601500 23.018500 18.474600 9.279600 5.622500 -7.994000 2.420200 6.848700 2.158300 
0.032000 78.276000 55.764500 44.704300 39.388500 40.205000 27.170200 32.642100 26.742200 16.062900 24.637800 22.499200 22.941400 -1.691100 6.952700 17.626200 5.892800 18.031200 13.405400 6.133900 -7.354200 -8.444900 
0.034000 82.550000 76.148600 49.084300 33.632200 28.441500 30.902700 36.935600 18.733100 22.675800 23.545400 26.153100 27.731700 23.214600 26.434700 26.109000 7.500600 16.731000 5.883600 16.540000 2.057900 7.668000 
0.036000 110.722100 59.873200 36.218800 36.186000 25.593000 26.252400 26.393600 17.092400 27.823200 26.725300 23.606000 30.758700 25.297800 13.597300 17.182900 11.978600 2.436000 14.659800 14.952900 12.717100 2.843900 
0.038000 79.323900 68.358700 45.633000 42.466900 26.117200 37.047600 29.926500 28.691800 12.126400 24.555700 28.377000 28.381700 1.390800 24.178700 18.705900 -0.645500 -9.992900 10.837100 10.771500 5.130200 7.040000 
0.040000 99.712400 58.392100 53.686000 38.086800 35.738100 25.758500 13.776900 24.155800 23.897600 25.401500 26.290600 20.690700 1.907400 11.179700 20.140600 7.517400 -17.073500 6.703700 15.242000 -1.160600 -0.840100 
0.042000 94.172500 49.814700 47.337600 36.377400 27.413800 34.330800 24.390800 20.252900 21.387600 26.238100 28.735000 26.558700 -2.313300 19.844900 7.707400 9.229000 -15.137900 -3.984300 6.091000 13.111900 3.506800 
0.044000 106.594200 36.288100 38.758000 47.679300 33.142200 20.288900 39.715100 29.039700 20.202900 28.484000 19.090600 15.706300 9.739500 14.393700 19.976800 -7.769200 -3.950200 -5.158100 4.957500 6.002900 5.830300 
0.046000 121.536900 56.974100 50.676200 44.140900 28.026900 30.082400 25.200900 31.008900 26.706600 28.589000 24.822200 7.729800 9.470500 9.853500 31.396400 11.762000 3.712600 5.210700 0.442600 6.748700 0.741200 
0.048000 86.331700 70.625100 60.392100 41.432800 33.230600 39.665400 24.854700 25.371400 25.239600 29.274300 19.529300 20.989800 15.989800 1.225400 15.069900 -4.381200 -7.785100 22.465900 8.997400 1.500200 -1.227500 
0.050000 120.462100 85.686500 46.386300 55.763200 35.159900 36.639600 28.829800 17.748900 21.692900 22.184200 29.162600 30.895000 -9.708100 19.114400 22.877600 16.523700 5.763500 16.238200 -9.281200 -2.076000 8.992000 
0.052000 96.232400 79.314500 45.987400 50.161100 35.721900 33.419100 34.766300 24.936700 17.283500 31.416700 25.415900 26.029000 24.787800 16.462200 5.408800 3.993900 2.102200 16.224700 -4.060100 2.892500 0.537300 
0.054000 85.692600 74.685000 37.282300 34.402900 25.050400 39.692700 26.652200 27.496900 14.050300 35.422400 25.284900 17.285800 6.368400 21.033800 12.937600 19.357800 5.599800 15.804700 -14.253800 4.452700 4.135400 
0.056000 95.942100 57.183800 45.818900 42.638900 25.804100 38.948700 30.016000 18.755300 19.942100 30.229100 20.534100 23.999800 5.648500 13.222500 3.685200 17.284400 27.352500 19.479000 -6.099200 -0.386100 2.085800 
0.058000 122.933000 73.902100 43.293400 41.064800 41.164900 24.355500 25.071600 22.147300 23.129800 26.663700 27.603700 30.543900 6.302300 4.962700 17.393900 2.133700 22.517700 9.121000 -0.827200 10.371700 -0.248600 
0.060000 93.558800 80.164000 36.791600 51.209300 37.169300 32.232100 32.406200 35.046000 21.584200 16.957300 24.637100 14.470300 22.322000 -2.820500 20.411000 17.807100 13.651000 5.599800 -5.849500 -5.414000 8.830900 
0.062000 99.532100 78.723800 12.369800 37.321300 33.360800 37.743800 17.362700 16.496500 27.771000 30.790300 16.908600 21.360600 -1.619100 8.108300 23.382800 1.354400 4.975200 5.002100 -9.855000 1.210600 4.089300 
0.064000 107.523800 62.551100 23.859600 40.010800 28.723100 30.531900 22.004100 38.631300 26.583700 26.271500 24.321500 26.093900 12.717200 2.719500 23.870300 -2.715800 -15.083100 14.441900 -9.256500 -6.839300 -1.833000 
0.066000 93.624400 83.700300 21.426600 41.862700 45.486200 20.096800 40.599600 27.132800 27.407800 27.391400 26.114300 24.615800 14.755500 14.997100 -7.752500 0.661700 -0.788400 15.059300 -8.278800 1.620500 13.316900 
0.068000 106.926200 46.515100 36.638900 43.659300 31.913700 31.830600 24.794200 21.464200 19.762500 29.809100 27.409200 24.086800 18.964400 2.654800 6.943300 10.058800 5.559900 -4.713900 0.843300 0.163600 -0.334100 
0.070000 95.999200 71.103700 25.810500 60.696100 25.641600 18.786000 31.644700 20.587200 21.261900 18.601200 23.907400 25.357000 21.812600 14.836100 -10.285900 2.728500 3.473900 24.261500 4.940000 -7.066900 7.298600 
0.072000 118.853400 42.500500 47.914000 38.231900 23.469600 41.008800 18.051600 30.999900 13.993200 21.064000 26.482000 -7.110300 17.537300 17.925000 10.324700 -1.964000 -7.489900 13.785600 -3.562600 0.181800 27.870800 
0.074000 102.048900 68.666100 44.668800 42.424400 14.734300 34.578500 22.507300 25.623500 14.139800 23.860200 26.608700 32.425400 3.420900 19.403100 15.364600 17.297600 1.420100 9.557000 7.931500 12.408100 14.958400 
0.076000 87.990000 62.847300 59.323300 55.554800 28.572900 29.187200 21.535900 18.803000 22.664200 32.975100 30.864500 21.036400 19.834500 15.800000 -4.757900 18.811000 -4.254200 18.717000 9.275600 6.718800 2.019200 
0.078000 81.810800 61.950400 48.431200 31.154300 25.695100 39.762800 29.362900 21.763100 28.877300 32.570600 25.050700 9.880000 12.533500 18.756200 20.663700 4.986700 4.381600 3.976700 -0.073500 3.869100 17.168600 
0.080000 84.595100 63.432000 44.936500 24.135100 25.610600 35.954600 29.906300 26.545200 16.674300 16.648700 20.132600 19.041900 20.747700 6.095900 9.519200 -1.120300 9.326200 18.837500 -1.127400 1.465900 9.845300 
0.082000 108.175800 57.256200 44.604200 43.926300 31.386300 30.160300 28.725300 22.785800 30.970800 30.926400 15.542300 22.623500 19.876400 5.283400 9.736900 14.792700 6.930300 9.684400 -7.054100 5.049800 13.260800 
0.084000 115.402300 62.475100 19.596600 54.722200 33.877300 35.174200 31.172400 21.939300 29.244400 30.794000 20.005700 3.002800 20.316500 -16.792800 18.245700 17.413800 29.613700 4.307700 12.270400 -3.928200 12.370600 
0.086000 86.418400 67.905100 36.101800 37.354700 34.326100 25.212700 19.372300 20.853100 23.051600 22.663500 16.501100 19.265900 16.504100 12.030800 23.146600 13.951800 15.324900 -5.974400 7.188500 10.360900 -2.673600 
0.088000 104.663400 77.881200 45.421000 31.612200 38.139500 25.830500 30.010400 18.393400 21.217900 13.941500 20.244300 30.669300 18.787500 16.221200 25.203300 17.741300 19.049500 14.776300 11.566800 -3.267200 11.169100 
0.090000 91.445200 74.841300 36.078600 39.826300 25.848300 2.972700 28.482700 14.648800 19.929300 20.972200 18.329600 15.640000 22.067800 13.043000 12.689000 15.136700 9.281700 6.662500 -7.538300 0.457000 6.597400 
0.092000 90.521500 71.644500 44.403300 43.869100 31.644000 19.505000 27.422100 27.779600 17.198000 25.613400 22.872900 32.888200 26.246400 17.134200 29.233800 17.719800 0.612700 -2.063300 17.527900 5.548200 10.284700 
0.094000 106.442500 53.234700 37.569200 43.816000 33.767700 29.501600 24.729400 30.269900 24.105600 18.324000 22.952900 25.583400 10.036600 19.418800 16.630700 -3.950400 -3.047400 13.469300 6.979000 -9.394100 15.076200 
0.096000 85.247700 65.255000 48.207800 39.576700 30.328400 23.433200 13.536900 18.327800 24.297800 22.832300 23.897900 25.766300 16.573900 16.191800 7.429900 7.031900 14.892000 -5.485700 17.320700 4.256500 1.931800 
0.098000 79.080000 56.156300 32.503100 46.836700 32.827200 35.819200 27.437900 26.033800 21.499200 24.729100 20.378300 27.539800 9.320600 11.076400 22.454700 10.566600 -13.604900 -6.531200 18.775300 -7.338400 6.197400 
0.100000 85.334900 72.997500 38.473600 49.131400 14.268800 34.320100 34.012700 28.542100 23.533500 25.049000 -0.250000 19.599100 6.941800 16.254800 16.223000 10.076600 -8.985000 0.238800 1.519800 14.317000 1.253500 
0.102000 76.574400 63.153900 49.326900 41.185900 23.192700 21.904800 16.190400 26.707200 25.566800 17.253600 27.797900 26.702800 -3.323500 3.391600 17.675000 11.903200 -8.081000 12.793600 16.713500 -6.439900 7.950500 
0.104000 71.182900 69.329900 49.326200 57.152200 31.362100 34.549700 24.028300 16.179500 23.806400 8.811900 17.822400 28.151800 3.914500 -3.518900 14.297200 12.594400 -0.050700 -9.113600 8.206400 -5.772800 5.682800 
0.106000 69.821400 61.489300 28.240700 49.675700 45.999100 22.128700 33.788400 21.668900 24.981000 21.674600 23.617300 20.332900 6.654500 9.543600 14.694600 16.922700 5.797200 -6.934100 9.100700 0.896100 11.252600 
0.108000 86.246100 57.600200 43.028300 33.586100 34.187200 30.673500 29.967500 27.943400 20.408100 23.237800 22.773100 20.965100 21.677000 23.723700 14.318500 16.831700 -17.165400 3.166000 3.263700 9.744100 5.276600 
0.110000 78.711400 66.459900 50.642500 34.177300 30.004500 42.699900 34.773600 15.679800 17.643400 35.413200 10.238600 24.763200 1.658400 3.036800 6.966500 17.766600 -8.718500 -6.018600 10.571700 3.633600 2.371400 
0.112000 85.789900 53.630700 45.330300 45.217000 37.331400 33.843500 23.003500 25.959500 13.049700 30.573100 1.668800 20.874000 20.031900 18.975000 6.291000 11.904800 2.568800 7.971200 2.982000 10.602600 -5.319000 
0.114000 86.648900 60.649100 46.261000 32.261900 38.613400 19.277700 24.315400 27.922800 16.826000 28.299100 25.792100 9.642700 26.592400 17.197200 11.035700 -8.179600 -5.805800 12.680000 -3.929400 7.491800 0.945000 
0.116000 118.620100 42.162500 55.368800 30.276900 26.981300 24.910500 21.680300 21.634400 23.829700 26.298100 15.979800 23.736800 25.582000 17.908000 20.808700 -1.759300 8.830800 6.912300 -12.557100 -1.476100 -3.817100 
0.118000 79.725400 53.935800 76.755100 38.139000 48.082600 24.302200 19.959000 25.561000 28.129100 32.012100 0.690500 29.669700 17.861700 4.750700 25.353300 19.424400 10.467300 2.762200 -13.227600 -2.210100 -3.887400 
0.120000 103.201800 76.441800 66.799500 37.915500 34.059800 28.512500 36.017000 21.871800 19.867600 30.966400 23.400100 20.308100 23.002900 -7.531600 15.378600 10.838600 11.204700 -11.691300 0.256700 5.629900 -4.030100 
0.122000 66.118500 78.319400 54.427600 34.627600 34.737400 22.176700 27.692900 26.404500 32.237100 25.238400 20.963700 11.963500 24.911500 -0.160400 27.241900 14.163800 9.563700 18.891000 15.978300 7.593200 -0.385700 
0.124000 82.378800 58.432000 61.502700 26.919600 39.848300 30.665400 23.514500 23.585700 30.881500 20.138300 20.976100 15.718900 18.824300 20.686300 3.142000 17.091200 -4.556600 18.549300 3.607900 5.086500 2.567700 
0.126000 51.425000 66.352200 52.500000 38.790500 37.566900 35.944500 20.687400 28.764500 28.782400 29.286300 20.958200 27.969400 21.992700 9.785800 -7.662500 7.962000 -3.003700 21.325600 0.640100 -3.532100 5.954600 
0.128000 89.898700 47.390400 46.311000 42.765000 26.566100 29.107700 30.157400 26.263600 29.545800 25.042900 19.616600 15.230800 20.000300 19.104000 -21.089400 17.813600 1.676400 17.732400 11.989100 11.338000 -6.525700 
0.130000 79.961200 41.338200 62.087100 49.101600 39.175900 32.518800 23.471600 18.064600 28.098800 24.137000 7.769400 28.505100 29.293900 18.721800 18.956400 0.928600 -5.021800 17.911000 -0.208000 -0.356900 -6.376700 
0.132000 63.720400 52.004200 53.885800 21.666200 42.864600 36.926000 22.817700 24.238800 21.166200 28.964800 15.285300 24.479800 19.391300 16.354100 15.821200 16.511700 -1.488700 14.079000 -8.597400 17.743000 7.344800 
0.134000 65.793400 64.815200 44.229400 12.690000 36.323400 26.740700 33.293200 15.685000 15.491500 16.006400 -3.325700 24.052600 27.971900 12.803900 13.926600 4.184700 -4.955900 6.779700 -1.028500 2.933000 -0.130800 
0.136000 80.682300 67.963100 34.289700 33.542800 41.587600 26.986000 28.096800 27.437800 24.899200 30.585500 11.614500 25.205600 19.910000 9.224200 -1.728400 23.000900 2.504700 19.107100 9.370600 5.463800 19.968400 
0.138000 83.042600 74.769400 52.127400 31.640600 39.197700 31.778300 26.836700 6.764700 25.111300 20.286000 11.269000 23.800500 24.611100 -6.703600 19.200500 8.248700 -15.797600 16.471800 18.789100 -1.370500 13.208700 
0.140000 100.453600 56.155500 63.885000 30.847900 48.342900 37.310500 23.064500 28.568400 29.531600 25.079900 11.966100 12.160400 16.336900 13.698300 -0.393000 4.936700 15.182800 24.564900 13.645100 0.557400 11.906100 
0.142000 88.891500 74.299800 52.367600 23.446000 40.792100 14.672700 34.478500 23.862800 4.251500 21.790800 6.029600 26.619900 19.910000 15.436800 22.078400 14.867000 17.599200 23.667200 16.178200 4.998800 5.710800 
0.144000 93.012700 69.393200 55.916800 30.695500 28.175100 24.806400 31.869700 28.543700 25.217300 23.882200 22.955900 20.186600 12.193300 26.538300 0.436600 6.169900 10.337400 20.088400 1.567900 1.861000 5.445100 
0.146000 101.938300 70.525700 50.984900 40.571900 38.862300 29.895500 18.298400 31.234000 24.822500 29.893600 17.799400 22.219900 20.644100 17.762800 18.886500 5.669500 18.069400 22.373600 -0.965900 -9.225400 14.307700 
0.148000 83.286800 70.639200 48.276000 18.892700 34.433200 38.000600 24.872300 32.985200 29.612400 27.236900 15.478100 15.216200 24.965800 15.615700 14.363200 15.769200 16.541900 8.423700 11.220300 -15.953600 21.692400 
0.150000 81.051400 73.168500 42.924200 43.934700 39.615500 35.751900 23.732400 29.401600 10.289300 22.834200 15.661000 14.180900 24.827000 25.350200 17.240200 10.921600 18.533200 4.453100 12.440400 -8.145700 14.155500 
0.152000 100.116600 65.916400 45.157800 40.470600 27.644300 37.222500 24.069300 23.772700 19.598000 21.625200 11.463600 25.425200 15.797500 1.254300 10.344600 0.301600 25.924000 16.876800 15.875800 -12.324400 -2.220300 
0.154000 105.363700 58.296400 54.746100 17.221000 37.034300 26.780200 35.947400 24.435400 30.934600 25.443800 16.873400 20.843300 16.085500 14.563100 14.412600 8.211500 14.367800 8.234500 -18.134200 -11.956500 12.317200 
0.156000 86.925400 76.424100 45.779800 22.122900 27.331100 30.510100 40.534600 19.673200 27.823300 17.182700 12.988100 16.995900 33.588100 22.871900 15.095600 8.827700 20.114300 -9.040000 -6.979800 -5.397500 13.967600 
0.158000 89.649900 59.105500 60.902100 31.735400 39.049300 20.298000 31.897000 12.028100 22.144400 29.960000 20.146300 22.299000 19.081000 11.618000 24.792600 6.619500 -9.953900 -11.899800 -1.207900 11.182100 -3.957600 
0.160000 117.307300 75.483000 38.012900 23.949200 38.040700 18.583200 30.871500 20.259100 27.327100 28.367000 13.275000 11.970600 22.629600 13.261700 21.656800 17.123700 16.823200 9.785500 0.647000 -14.264400 1.156700 
0.162000 84.250300 45.838200 64.994700 28.214000 33.393800 26.391500 31.185400 18.634800 29.228600 30.826400 17.758100 14.205800 18.189400 12.085400 18.619800 3.616200 -5.339800 3.156400 13.573000 8.189900 5.696900 
0.164000 81.713300 59.824300 73.355900 28.763200 39.493800 28.383000 23.126600 24.986200 26.353400 24.075900 13.236800 14.695600 21.640100 5.762300 9.575200 15.097400 5.640900 15.483900 5.686300 10.168700 10.001000 
0.166000 103.140300 49.628900 38.900700 31.345800 25.383200 33.083300 26.733200 28.030800 10.717700 22.195800 27.158000 19.519500 21.694500 0.179400 11.920600 -5.314700 0.692100 16.477000 -14.341400 1.817200 2.900200 
0.168000 102.556100 51.892600 52.922200 51.861700 25.766800 36.079500 28.362500 26.358700 28.051800 29.793300 19.565600 17.730300 26.303900 14.680600 19.135500 -6.775000 -2.400700 6.353200 10.043400 4.378700 5.753600 
0.170000 93.647200 81.641600 57.625200 33.921400 21.574000 26.823200 29.631600 27.831600 27.752200 30.029900 3.939900 10.431600 24.044300 17.080300 27.943500 -4.081600 10.662700 11.766100 3.429300 -6.251300 14.995300 
0.172000 109.106900 56.472000 40.272000 28.588900 39.539800 29.672200 31.830000 28.949300 28.591900 29.289600 18.862900 9.572400 15.750400 22.230200 18.667600 13.391200 -6.601700 26.069100 -2.081800 7.377400 6.147600 
0.174000 99.922800 71.820900 46.386800 38.862600 16.359600 16.747400 23.258600 26.286800 5.889300 25.110000 15.194300 7.075800 21.746400 17.179800 21.661200 9.337500 7.339800 4.495100 3.529400 -7.673000 4.443900 
0.176000 95.336600 64.190900 52.747200 43.339300 31.117000 30.316900 30.111900 22.257100 23.101500 18.306100 8.289300 6.535900 22.648300 26.384600 -4.893000 16.509400 6.698100 -5.433100 3.413100 -8.892900 3.090300 
0.178000 102.797400 51.218400 49.902800 39.264300 34.236400 34.755200 15.196600 20.840600 25.506600 25.756600 15.620800 24.107200 23.823800 25.135600 15.555200 -14.719000 4.706600 12.106700 -7.772500 -0.416800 9.391300 
0.180000 98.504700 63.200500 43.919600 44.621100 34.768800 31.017500 17.541800 34.309700 23.333200 17.052200 16.612200 11.975300 32.673900 24.824900 11.572600 1.532300 -0.334000 -7.808700 -12.633800 -3.164700 1.781300 
0.182000 104.763600 61.844400 58.259700 41.939400 24.903800 31.101100 30.728700 27.872700 21.949700 27.160600 12.473100 3.626300 23.435600 12.499200 10.042400 15.495900 1.511700 -4.694200 -2.455000 1.339700 5.197600 
0.184000 106.151300 49.555200 44.853300 45.414100 29.260100 30.156100 24.459500 17.177600 14.537400 21.309800 12.340000 -9.098200 26.632700 2.780000 22.977300 11.129900 18.649400 6.367400 0.877100 -5.535600 8.722300 
0.186000 83.100700 49.632100 55.506000 34.834600 35.801800 28.732600 28.398900 21.925800 26.023800 15.141300 23.662600 11.847400 28.156300 22.096300 17.621600 -7.443300 18.918400 24.505900 -6.293800 -7.471900 -3.305100 
0.188000 99.568000 75.208400 20.209000 43.448500 28.800000 29.115200 25.784900 22.937700 21.588100 14.649300 25.375700 11.380500 9.003300 21.821200 14.686900 9.465100 23.716200 16.745600 12.817700 -7.139200 5.701200 
0.190000 107.941800 75.692500 43.093700 51.098900 27.503600 32.642300 22.277200 29.497600 29.308800 22.236700 10.796200 13.652100 17.648700 23.162500 19.923500 -11.189500 12.531900 24.431400 -12.203300 5.211100 6.853700 
0.192000 68.387800 70.240500 45.559600 25.043100 46.557000 23.198200 31.094800 21.965200 27.455000 20.693700 1.534900 21.591100 18.413800 22.379900 22.909100 1.930600 12.792900 3.087700 -8.716300 -0.662400 7.067600 
0.194000 74.229600 61.191600 45.335700 30.385300 39.360900 19.200200 25.883800 9.486900 27.929900 24.175800 3.850100 2.444400 23.414000 18.555400 21.566500 8.247200 17.574300 9.413600 -3.879900 -1.973400 2.476900 
0.196000 97.709500 76.510800 43.632000 40.627800 32.410800 32.342800 29.133200 21.026700 27.802700 18.030400 18.665200 20.790700 29.880000 17.142400 25.839100 22.583100 1.426400 8.425400 -9.033300 6.788800 9.790000 
0.198000 95.851100 62.465600 48.317400 41.777500 41.310500 6.055000 27.261300 34.610000 23.177800 15.117400 11.210500 5.439500 20.051000 17.886000 23.533000 11.525300 21.346900 10.072000 -14.815700 -3.992700 0.738600 
0.200000 95.834600 49.933700 48.200400 26.763800 38.610800 39.598700 30.727100 26.074300 19.391200 14.465400 20.158200 22.269800 33.100100 18.268200 24.345500 18.405600 19.040800 10.634300 -8.456200 6.324300 9.929200 
0.202000 92.468600 80.162700 43.650600 40.570400 44.468200 18.573400 26.460400 26.619900 18.936000 31.065300 15.261700 22.765800 22.276300 20.072800 14.581000 6.301700 6.566400 6.359200 -24.958500 -4.088800 12.225000 
0.204000 99.540200 63.639000 34.080100 28.318900 34.048100 20.249600 32.933300 31.769400 14.999500 27.760500 21.781200 16.632500 30.587700 9.577400 14.814100 -2.664400 7.464300 18.284900 -17.600900 8.071900 2.561500 
0.206000 84.611800 52.441200 43.356700 40.613200 42.529000 34.176100 20.563100 28.488900 22.963700 21.308900 19.004400 14.054000 20.284600 23.054800 18.941100 13.689800 20.404900 21.184300 -11.038200 -8.061100 6.571800 
0.208000 102.575700 53.155900 20.417600 42.076800 47.637700 32.119900 31.505800 27.160700 26.262400 27.411000 6.706900 6.703000 29.303900 23.942000 12.971300 6.669900 12.984400 7.064000 -3.945600 0.057200 4.357700 
0.210000 101.176900 53.819300 47.211200 44.163900 47.646600 25.907800 29.570400 17.912000 26.863500 21.988500 13.881000 -0.636700 17.227100 15.097100 10.030700 1.788700 23.957900 9.479500 -10.605500 -1.299500 7.510300 
0.212000 96.840100 76.160800 38.831200 43.244100 33.952000 31.680400 22.638900 30.134700 22.123900 23.882300 9.346200 11.814700 23.637400 8.250900 23.157700 6.796500 9.337400 23.933500 -1.539700 6.527300 2.790600 
0.214000 92.468400 55.786200 50.695200 35.476100 40.252100 24.175400 31.178500 30.871000 22.163400 24.819900 21.622300 21.571300 25.156200 20.236000 21.955000 11.335500 14.049900 24.212600 -1.455800 17.415300 0.877900 
0.216000 92.266300 55.422700 38.694800 44.215500 51.356700 24.848800 28.755300 26.554900 28.986400 28.427500 19.877800 21.926300 24.015600 26.283500 15.458300 12.233200 10.593200 14.138500 -5.057300 -10.193400 1.667800 
0.218000 100.595100 49.657100 48.570100 41.029600 39.951200 8.769700 34.131900 30.411800 12.487200 22.359700 12.865000 20.924000 30.219800 9.952200 23.624800 11.570200 1.449200 -2.942900 -10.678600 -6.681200 6.357800 
0.220000 88.329400 54.756000 49.108100 33.475100 39.724900 28.656800 22.752300 29.479200 26.625800 20.774100 -5.013100 32.205900 9.832200 7.011200 19.285200 5.615100 9.571200 5.070400 -6.794100 -5.771500 -3.408700 
0.222000 107.886300 80.597100 47.440100 34.392700 49.121200 28.179000 36.020900 38.048500 26.567700 11.344300 0.667400 20.372500 21.284600 -0.896700 15.795300 2.788400 14.744000 15.776600 -5.069000 -0.489700 9.669100 
0.224000 106.684500 63.332900 35.876300 58.281100 32.084200 19.070800 29.962200 20.057100 6.675600 16.857300 1.027900 9.464600 27.468500 -0.226000 20.932100 -2.188600 16.147600 9.212900 -13.189200 -6.694400 -2.325000 
0.226000 117.436700 77.195300 55.173000 27.809600 30.011500 15.745400 29.671200 29.226300 29.239300 3.928400 5.552200 20.021000 26.428500 6.124700 12.105700 -1.863500 14.111900 16.416900 -5.721800 2.661400 1.597400 
0.228000 90.474900 58.856300 25.846200 34.049000 34.230200 22.648900 22.747300 25.081400 28.705900 19.186300 17.991300 9.191000 21.009900 26.543600 26.767200 22.477100 17.027800 19.013200 -6.806400 5.594300 5.139200 
0.230000 105.424100 58.852900 32.767300 31.696200 47.811600 29.673400 22.519700 25.521100 21.344600 25.774700 16.488300 12.963900 21.550000 23.898900 19.184500 9.849100 1.266700 8.213300 -7.587400 7.368000 7.105900 
0.232000 90.353200 52.570000 35.200800 27.606500 41.974100 21.562300 23.669500 20.532400 26.052400 20.531800 -1.677800 28.112700 15.845900 15.095300 16.271100 -1.716900 22.672600 4.764100 3.116900 -0.847800 11.270500 
0.234000 98.943300 66.876300 33.261200 35.494400 31.199500 20.881600 23.713400 25.695800 26.548000 29.464400 13.377300 13.911600 26.789800 17.078000 10.854500 5.001700 25.598000 7.758500 -1.533300 4.252200 1.070300 
0.236000 90.413000 56.498900 30.948400 42.786100 37.228400 24.662500 23.417700 22.010100 20.798200 24.216900 5.618000 18.291700 18.499100 22.259700 3.243600 12.736800 5.404500 10.604700 6.024900 -2.390800 -0.925000 
0.238000 84.884400 70.714600 43.116600 39.137700 44.283400 23.964700 24.112800 29.405700 23.240800 25.724800 18.784500 20.760400 22.024300 19.228500 15.145600 18.924900 15.230900 2.472500 -6.479900 5.637000 5.852800 
0.240000 85.233500 54.074200 49.123200 27.984300 45.597200 25.800800 37.079600 22.970000 27.539300 20.587700 3.103500 15.195400 16.203300 26.194900 13.494000 22.435400 16.095700 -7.942400 -0.325800 8.106800 7.897500 
0.242000 79.654700 61.719000 38.017400 20.405100 29.230700 24.413500 30.063000 27.502700 26.503400 22.441500 20.980200 23.026100 24.661400 27.351000 -4.302200 14.682200 11.403800 -24.383400 0.966600 3.122100 4.379000 
