# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.102000 116.738200 84.791800 64.811600 49.546000 38.755400 27.982100 31.307300 24.427800 24.559000 18.942700 20.404600 -6.680900 25.908700 -15.343100 10.973800 0.774700 7.869200 12.511800 -1.098900 1.422900 9.418200 
0.104000 99.474200 74.949200 63.196700 52.674700 54.887000 21.903500 19.582600 40.703100 27.107700 16.948300 31.537700 7.690000 24.124400 -35.424000 -13.315300 20.832900 -15.226700 6.448900 6.102500 -1.844700 13.344800 
0.106000 117.067400 74.582200 51.749700 42.142000 33.604300 41.148200 27.092500 33.774900 15.318700 34.132400 15.319200 22.043500 12.832800 -0.814800 -12.121800 7.186600 -17.987700 19.462200 6.913500 3.502100 11.610500 
0.108000 104.537500 71.126700 49.818000 47.022700 35.845100 35.114900 38.543500 31.199300 36.046100 26.099400 28.108000 22.422900 21.462500 -8.064500 -6.664900 22.176900 1.555400 9.951400 -2.557100 -7.517400 -4.300600 
0.110000 95.458700 66.476100 54.894500 55.853700 42.675100 39.234800 23.872300 26.937800 35.004700 31.857200 14.138200 28.039500 9.612000 -12.367800 -18.341600 17.800700 -13.827600 -5.000500 -5.962600 1.222600 6.933500 
0.112000 96.658200 87.805500 67.683800 37.615000 45.691000 45.225100 32.250200 29.205900 33.041800 15.703400 18.506100 19.144700 25.595300 -8.734900 18.176900 12.970100 -20.882400 8.392200 -4.848000 -8.071400 9.211100 
0.114000 125.277400 79.907200 62.205100 62.453700 44.128300 40.476000 34.966400 26.110100 33.875200 19.693000 26.230800 5.281500 27.840800 -9.037600 -15.009000 17.993700 -2.866900 -1.891200 -5.640600 -6.241300 6.162700 
0.116000 91.182200 72.187500 45.948800 44.164500 39.760000 40.453500 35.045600 30.822900 -9.122300 17.421300 15.755300 6.079000 27.117200 3.132100 23.038800 31.587800 -10.571500 8.887800 7.578800 3.182300 3.169100 
0.118000 118.603600 73.956800 59.789600 38.839700 46.732800 34.721100 30.455300 30.755300 40.561800 24.428500 17.353200 24.556200 25.821200 -20.823000 -9.067500 28.428000 -9.908400 4.438800 6.936400 4.471900 2.543900 
0.120000 122.604800 77.831200 56.570300 44.413300 40.669300 42.974800 20.288000 34.513700 14.268300 15.600700 23.014900 20.656600 21.385100 -10.889100 14.497000 13.670700 2.285500 -6.256600 -16.377500 9.949300 6.218400 
0.122000 131.332500 89.859700 57.280100 56.189200 52.550900 26.408400 28.222700 31.956800 24.232700 2.379900 9.664500 19.908500 33.267800 -12.300500 11.385100 12.293500 -4.519600 -0.539100 -17.517900 -4.660700 15.785100 
0.124000 144.630500 70.645700 69.999100 39.399300 40.980400 41.454100 41.468800 15.324900 30.616700 29.004800 14.737500 16.183600 21.845500 -5.289400 10.725500 5.844600 -3.991200 5.073700 -2.959000 -0.678000 -0.497700 
0.126000 118.527800 66.065100 70.557300 51.987500 39.164300 27.854200 29.024200 34.870800 17.709700 35.663700 15.210000 13.870900 25.161400 -23.465600 18.657100 -3.306800 -3.361500 9.100900 -17.279900 -3.650400 1.605200 
0.128000 121.616000 50.110900 57.789300 45.028000 36.446500 39.059800 34.739000 35.352600 37.951000 18.150500 24.606300 23.794900 28.032700 -17.871800 10.815200 -11.648900 -12.990800 14.582100 -1.284900 -1.162100 5.301700 
0.130000 119.259500 69.167800 54.500000 57.859300 44.729200 45.603800 35.271300 28.053400 33.711800 17.532100 31.931900 20.628000 28.390100 -0.732100 -0.201800 -16.906600 3.358400 -6.499500 -7.643500 -5.780700 6.966900 
0.132000 99.292700 66.250700 56.491400 48.834200 47.842800 41.541200 37.098600 27.462300 22.486300 25.004600 9.497900 24.205600 28.543700 5.856700 21.792000 4.996300 -12.276200 -15.042300 -9.587500 0.653200 19.420000 
0.134000 146.766500 82.001600 52.921600 55.168100 49.600400 47.336900 31.984500 22.470200 24.847800 22.428600 23.638200 23.173500 27.359800 22.904200 14.650300 -28.192700 -1.832800 14.067200 4.799200 3.802800 -1.470800 
0.136000 97.926400 62.409300 53.359400 36.237900 30.369500 43.895500 32.407600 26.384100 25.996400 29.700700 19.891600 29.022400 19.926900 12.518300 23.091100 0.317100 5.326300 -7.803300 -6.161200 -2.848800 0.729700 
0.138000 80.206300 81.360900 70.235000 22.084700 27.740000 45.358900 25.832500 27.295100 21.590400 26.467000 30.212900 23.886900 22.492000 14.506700 12.637400 10.159600 -16.295000 -11.004100 -10.797400 5.054600 5.918900 
0.140000 96.089600 69.744000 61.401600 51.674700 42.537300 48.755700 31.930900 21.817500 27.334200 -12.179800 29.987300 14.694300 19.521000 14.236600 3.952600 2.861600 5.387000 0.137700 0.565900 -4.903900 7.540100 
0.142000 106.558300 62.000600 70.012900 38.184600 42.273900 31.975200 34.255500 35.374600 34.394900 18.201500 27.450200 22.182200 34.299000 16.156100 9.289700 -14.476300 4.331700 2.571100 -5.732800 -2.606400 2.785400 
0.144000 131.772800 76.118600 49.438400 40.892800 35.945500 36.762700 33.167100 22.917200 36.459000 32.743700 17.553600 11.725800 19.716000 16.429300 2.821800 1.079100 -2.120200 11.628800 1.306600 5.498100 4.370400 
0.146000 145.055300 68.608900 51.527700 53.261700 44.885900 42.868300 28.361100 31.439300 33.658300 27.219800 27.052100 23.257100 23.422000 11.856000 0.740300 -20.634000 10.501600 -5.938400 6.889200 3.355600 3.538300 
0.148000 97.230200 77.792500 47.757400 45.316100 47.272800 37.725900 23.711300 36.248000 25.028200 23.948900 33.076900 13.994300 17.131300 9.378400 18.668700 -19.515200 -23.436500 4.124700 7.814500 -0.455300 7.693500 
0.150000 128.472300 60.197800 60.232100 32.974200 48.164600 27.341600 24.656900 8.835300 40.102900 25.609000 34.292300 24.062900 7.555600 15.062300 12.293800 -35.842200 19.277500 -5.494500 -8.660500 18.433500 10.632200 
0.152000 108.327000 64.485600 82.498200 43.717800 44.998600 43.518100 37.337800 38.282000 33.929500 20.520300 21.269100 11.498000 28.922700 22.259100 10.021500 -23.083300 -4.398800 2.083600 -3.044800 5.453500 5.757500 
0.154000 77.627500 88.752700 60.170100 49.790800 55.653900 23.541700 43.347500 34.392700 8.358300 24.453300 27.445500 2.471300 23.812800 31.149700 17.839300 -22.287000 11.179400 10.262200 -1.729100 2.390100 5.606000 
0.156000 102.831700 69.007700 74.182600 47.827300 56.934000 27.579100 40.869400 27.914900 27.993900 17.159500 29.783500 16.500000 28.579500 20.629000 28.452500 -7.877700 0.447900 6.349700 11.182800 -8.908800 11.986100 
0.158000 101.901300 106.413900 58.722900 44.709500 38.561100 45.388400 36.214100 23.674700 32.695200 19.656900 23.924600 24.296400 9.522000 13.840300 -1.594600 -16.479300 5.926100 17.580600 13.803500 -6.306500 -2.707700 
0.160000 96.326900 50.128900 60.355300 38.172600 52.365900 34.519400 21.663900 33.061700 31.363900 19.466900 28.119300 31.424100 11.790100 14.461000 12.754300 -6.584100 1.293000 -1.657700 17.953100 0.753800 -0.700200 
0.162000 116.737500 74.240000 54.928900 47.934500 42.050200 35.209500 21.963800 25.173000 31.030500 24.778600 31.354600 18.888400 17.374200 18.519700 16.471200 -9.817300 19.057900 -13.337400 10.738700 -9.851800 -4.193700 
0.164000 106.089000 89.109800 65.062700 42.426800 36.070300 41.411900 22.212100 35.635000 10.649300 13.678700 15.908000 12.839000 2.011000 26.029700 22.473100 0.095000 8.495800 2.900700 11.710400 3.516400 0.788600 
0.166000 102.754500 85.816800 66.840800 47.057900 50.726200 44.968800 29.807100 31.910800 31.612900 32.440200 31.226600 18.780700 3.974200 -5.944800 0.227200 -6.706500 -4.702100 13.347700 -1.153100 19.268000 7.059000 
0.168000 114.481100 91.460200 55.251400 50.884300 38.056000 46.830900 36.409800 19.813200 30.470800 24.413300 26.388600 23.703300 16.234200 -1.149800 12.962300 -21.997800 0.058100 5.354400 4.899000 13.363600 9.816300 
0.170000 101.383500 82.928400 65.622200 41.988200 44.102900 54.936800 28.510200 36.923700 21.600500 13.120500 10.670400 10.288300 11.606200 10.639500 25.856100 0.767100 18.372800 17.301900 0.462800 3.188800 4.579800 
0.172000 110.704000 78.961000 61.514000 57.416900 34.468800 49.071200 33.290100 28.827800 12.176100 26.376100 15.630600 7.519300 31.235800 13.121600 25.163900 -13.877100 4.258500 4.048200 7.891400 -2.345300 10.849800 
0.174000 111.863400 60.208700 42.584800 52.099200 48.674900 46.205700 9.665800 29.313700 34.080500 29.398300 27.716600 9.839000 10.177200 -2.855600 6.789600 -3.396800 18.967100 1.105900 -0.256800 15.477500 -3.222700 
0.176000 112.715800 65.619800 58.737600 33.441000 41.338600 42.504600 31.970400 31.783000 30.170300 23.118200 31.878000 27.326700 -2.776600 8.125300 14.121800 -15.877800 15.734000 4.378100 -10.133800 10.635900 -0.146500 
0.178000 95.705600 62.350700 61.062600 40.687200 42.128300 32.193500 30.466800 33.009900 34.691000 25.205500 22.916000 28.283500 5.952700 4.893800 27.217000 -27.080900 5.741000 1.759600 -8.326200 7.578400 3.575300 
0.180000 95.561100 79.179700 69.889200 52.622700 42.389200 40.588200 45.845600 25.966500 26.676300 16.131700 17.748500 22.299200 23.556400 15.510200 6.994400 -24.568200 9.993500 -23.909800 -4.834200 -2.720100 12.778300 
0.182000 98.242300 65.938700 59.842400 54.729400 37.448700 33.656600 37.228200 21.413400 25.603400 14.596000 28.152900 22.110100 23.686600 24.889800 5.428300 -29.141200 25.609300 3.971300 0.019000 1.989800 5.358200 
0.184000 98.545400 80.204700 65.958700 27.926900 45.725000 32.609800 37.221000 21.768500 22.987600 32.169900 14.618700 30.222900 23.873000 24.889100 24.570200 -16.379800 6.719400 14.180400 -2.571600 -5.214200 5.472800 
0.186000 104.241700 75.698300 65.529400 56.384400 34.857400 27.446400 33.184600 20.564100 23.178300 32.335000 27.250000 27.597500 8.840400 26.383400 18.489700 -15.876400 10.315900 -0.677200 -18.847400 0.279600 15.727200 
0.188000 94.297100 79.202600 61.340500 45.005500 35.184000 31.608600 31.803500 29.720200 13.872800 22.971600 29.440800 18.085900 11.820800 25.637700 10.401500 5.246100 9.682400 16.028800 -9.539000 -0.138400 17.419500 
0.190000 112.866200 72.407900 72.225000 46.647200 52.301500 30.360300 31.902700 28.632900 13.135400 28.898200 32.577100 27.070800 10.042700 16.714300 22.720900 6.873600 7.384700 1.168200 9.074800 12.804600 10.580000 
0.192000 85.896200 80.148400 48.324700 40.517100 42.239500 35.777000 26.924800 30.835000 17.026200 23.402200 31.879800 30.826700 8.920800 0.312100 24.691500 20.626800 14.943300 9.272400 0.629100 1.892900 18.192300 
0.194000 122.863400 73.048000 64.458900 41.715000 36.136800 32.128500 34.487600 34.568500 25.026500 24.203800 15.554200 21.557300 25.817200 13.803600 22.845300 13.899200 19.248800 6.096100 -5.019000 2.812000 7.198200 
0.196000 83.042500 53.263800 58.407300 60.625500 20.956200 44.787000 38.387400 31.674500 25.183900 27.094100 19.828500 26.091600 9.133100 20.826100 31.956800 -11.843100 14.103100 9.527800 -2.224800 1.007800 6.348100 
0.198000 114.964400 90.863500 51.695900 46.594500 36.467400 27.775900 24.529400 33.709700 20.095900 27.434200 19.908900 25.033000 16.719800 9.521100 24.123400 -7.395800 12.113700 -7.864900 4.363500 6.266500 4.379200 
0.200000 78.229900 69.574200 54.239500 47.667600 38.966100 40.001500 15.282400 11.253000 22.845500 25.915800 29.501400 30.154500 -3.385800 12.844100 18.255600 9.682600 11.025100 -1.773400 0.768700 -3.825400 5.773200 
0.202000 97.890400 79.658200 56.600200 48.226800 39.218200 39.678900 41.170900 37.233100 14.101900 24.251000 28.376200 5.290900 -16.118900 23.331600 5.629200 12.555100 16.437300 10.557600 -5.208200 -8.154800 -0.319500 
0.204000 115.971900 85.883300 67.782000 53.915000 47.505900 44.961200 33.013500 37.222100 15.837900 13.556400 15.732900 24.523600 0.215800 12.578100 10.171500 -14.566900 6.835100 0.692000 -8.283500 4.243700 3.153100 
0.206000 128.870100 80.703700 64.210400 45.825800 21.392800 31.055600 31.596700 32.170800 23.274400 27.291100 23.720700 16.305100 14.822800 16.048800 0.800200 7.973600 17.338800 -4.441600 -7.781800 2.857200 11.924500 
0.208000 103.800800 57.814700 45.624300 43.573600 36.948200 32.980800 35.778300 17.072000 28.100200 19.233100 21.326600 25.344000 19.275600 15.011100 1.740000 -5.865500 14.085400 6.571700 5.280500 3.543100 7.637800 
0.210000 114.704300 65.790300 72.206300 56.146600 38.522800 27.906200 22.530600 36.123900 29.185200 34.925100 20.254700 20.868400 23.262900 18.540600 16.011500 -9.437000 -4.241500 -2.067000 6.799300 6.878800 -1.019900 
0.212000 122.596700 56.907200 62.304700 54.123600 31.218100 34.606000 41.949500 21.265200 38.955600 21.737400 29.440600 18.453500 20.223500 23.446100 4.904400 -18.352500 1.191000 16.960700 7.541300 4.557400 4.370500 
0.214000 81.093100 66.843400 65.384900 63.293800 37.549000 36.537700 25.422600 32.519200 10.917300 20.290400 21.429800 15.674700 4.971100 19.817600 8.341300 -3.852500 4.863400 11.428000 3.068600 3.701400 5.661200 
0.216000 93.432500 84.267600 44.186400 47.233100 44.735800 48.372600 26.467700 38.004200 20.186400 33.497800 21.353200 18.693300 9.451000 -25.930900 11.342400 2.014000 9.313800 18.530400 7.083600 -4.710700 5.983700 
0.218000 114.018500 93.208600 50.136800 42.132000 33.706400 46.454600 28.959500 31.661100 29.026500 29.369000 13.256700 12.895600 8.872300 10.645700 3.174000 -28.297100 14.673000 10.490100 11.013700 0.147600 4.799800 
0.220000 86.816300 75.086300 54.992600 44.699400 34.697800 34.075200 35.916600 30.042000 26.187600 19.223700 12.596800 25.613500 5.873500 5.355500 -0.462600 -5.082900 14.551800 11.520300 -3.194100 -0.837500 2.672100 
0.222000 95.051900 81.333600 56.068100 49.672400 33.560900 26.702800 34.555600 25.186200 32.323400 23.554500 27.035100 22.892800 2.501300 6.750800 -15.855200 -8.584400 3.872200 -6.387700 0.899000 -4.084000 11.393400 
0.224000 74.922100 79.477800 62.313100 52.488500 39.841800 39.795900 40.984400 40.862900 13.445100 10.320700 18.647600 19.984000 20.343900 -22.797500 20.130100 -7.179000 15.640600 10.934800 3.024400 9.854300 6.300700 
0.226000 109.218400 73.789300 61.794900 31.949300 40.229600 30.261200 31.386000 35.064100 31.656900 23.651200 20.601700 27.438100 17.609700 15.178100 15.474700 -1.364500 10.635500 -20.924300 -5.531600 4.654500 11.905200 
0.228000 105.187000 73.780800 69.336200 41.010500 44.747500 44.295600 17.398700 36.252300 27.339100 25.553100 24.731700 21.561000 16.368800 23.558200 14.226300 -14.616500 13.811900 0.473100 -0.590100 10.669900 2.067900 
0.230000 128.342400 76.048500 44.611700 55.463200 44.117900 40.545700 32.145100 35.952800 23.009300 -27.272200 19.627900 28.055900 6.937600 7.540300 18.969900 -0.181100 22.093200 0.392800 -4.556900 3.676000 1.412100 
0.232000 99.800600 66.777400 57.578800 50.193900 55.023800 30.263200 36.503400 37.796100 21.681700 21.846500 20.510700 20.126400 17.201800 22.618900 21.904500 -19.231400 12.519700 0.973600 1.873700 3.281100 7.330700 
0.234000 101.866100 68.057400 44.088200 50.091500 51.039900 18.057100 34.839300 36.624600 19.271700 24.392800 34.689400 20.076900 23.367800 0.775600 15.724300 -42.100500 7.797200 8.356600 5.225100 2.439200 5.806300 
0.236000 109.476700 55.896300 52.443000 64.749900 46.887800 38.286600 27.136200 36.527500 24.380400 35.434800 32.412500 5.455200 20.148300 10.934700 4.482400 10.166500 4.995100 3.838800 -18.071400 -2.949700 8.264800 
0.238000 120.242900 80.745300 56.364300 50.418000 41.254900 45.910300 31.595800 39.241900 18.004600 21.865200 22.963800 14.930600 23.538300 24.268000 15.802200 -18.823100 22.343900 -11.032100 3.557700 1.064300 2.348400 
0.240000 83.020700 57.601300 71.269900 39.764000 47.977100 40.274700 35.007800 32.834600 20.861000 26.690300 23.491500 32.439700 4.530900 20.578600 29.399600 -12.175200 17.326900 -7.163900 -2.994800 -1.679100 0.862400 
