# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.032000 68.925800 47.479900 30.025700 56.492900 30.313700 30.447600 31.442300 31.620800 25.743700 21.220300 29.554400 26.886200 26.009800 24.584800 22.494300 32.128900 -5.700600 25.992300 6.436900 9.095400 13.296200 
0.034000 66.477600 37.429400 60.011800 39.754600 17.494000 23.136100 32.961000 29.974500 24.746400 15.555900 28.801500 20.927900 29.421000 30.942100 10.885600 22.100300 -4.119500 26.047000 25.225400 6.798800 19.097200 
0.036000 73.531900 61.457100 46.591400 38.313400 34.288000 33.332700 28.576000 27.653300 11.727000 23.027400 24.803600 18.919400 19.190100 24.395400 4.775000 20.565200 -2.517700 22.064200 16.715800 12.883900 13.247800 
0.038000 81.630500 51.726400 66.774400 24.347200 27.787300 33.143900 31.648700 25.016300 28.875200 28.243800 21.011200 15.416500 18.097700 32.415600 25.080600 10.708900 -13.192800 28.417000 14.131900 0.808000 7.701500 
0.040000 58.984300 50.836400 40.585200 40.926400 31.942000 37.594300 22.523500 29.354600 28.292300 31.865500 19.249600 24.370800 15.998100 9.854300 7.795900 8.693200 -3.269700 23.605800 17.685600 6.024600 15.440600 
0.042000 85.488100 59.262800 49.904700 41.364300 28.973400 30.889500 33.691200 25.382800 30.781600 23.495600 35.087900 23.464400 21.964700 21.726600 15.389200 5.491500 -0.391300 18.402300 18.469100 9.978800 10.625100 
0.044000 89.243800 59.552000 38.881300 37.386600 31.484000 27.745700 31.013100 26.979600 32.609000 22.977000 21.974900 18.491900 25.112500 25.024600 20.779600 14.211100 11.838000 19.528200 19.052300 6.954300 9.955200 
0.046000 59.716100 61.334900 54.931600 41.022200 20.609000 41.075100 39.638600 34.248900 25.158500 5.021900 15.352800 21.740000 25.180800 23.661600 26.718900 22.799200 -14.419900 30.061000 -0.291400 12.972700 21.289600 
0.048000 84.951400 53.391900 61.414400 40.626400 30.121700 18.839500 33.473000 28.563200 13.613800 8.768600 21.617000 19.665000 22.625700 26.821400 21.490100 14.452400 5.109600 29.443600 10.756500 10.069200 15.457600 
0.050000 83.108300 59.734300 48.864700 43.401700 30.297800 25.232900 13.116400 29.436500 20.083000 26.389500 31.130500 25.907100 21.917400 23.030900 22.662300 1.305600 -2.248500 27.596100 18.018800 13.314800 16.762000 
0.052000 101.391400 71.240800 37.484200 45.988400 33.884300 31.136500 24.987400 33.124700 25.100700 17.890800 17.345000 27.460100 27.171800 24.018000 17.578500 24.550400 17.463700 24.645500 1.280000 17.492400 14.447400 
0.054000 45.656800 45.409800 22.114100 35.481600 34.991500 26.467200 24.179500 29.314800 20.959100 18.347000 20.504900 20.933600 18.197000 26.834100 25.426900 16.515600 12.828300 29.312800 0.579300 4.079800 3.663500 
0.056000 69.002100 66.295700 38.548100 38.339200 28.776900 31.243000 27.483900 25.762900 23.628000 19.530300 20.260000 34.196700 17.501300 25.977300 19.686400 13.101200 -0.059700 22.787500 4.052700 10.690100 24.787900 
0.058000 67.245200 67.268900 51.465600 27.934000 40.700500 28.727400 34.487600 30.826100 13.250800 18.977200 21.952200 29.633500 15.588600 25.593500 27.240700 22.822500 5.496600 20.379600 14.164600 21.206700 17.181900 
0.060000 71.069600 59.524200 53.719700 35.983600 18.442600 34.864500 25.003100 24.050700 26.275500 17.926900 12.537900 15.772400 26.299400 28.046500 27.720600 14.081500 4.187100 26.567000 4.125100 6.708500 14.970700 
0.062000 89.962400 83.270000 55.202000 33.338600 29.733400 31.810200 17.086200 15.518800 12.834400 12.374000 24.284600 22.356700 25.065900 24.116400 23.086700 24.882000 -9.094300 24.014400 11.757000 -0.332300 6.881800 
0.064000 87.854200 60.478800 38.185200 38.196400 20.104800 26.133300 7.276300 25.153700 28.374100 16.640600 25.430100 18.717400 21.281300 31.466500 26.753400 18.519400 7.007900 22.304500 -8.494100 -6.806300 9.571700 
0.066000 94.331600 48.240200 49.641500 52.712300 37.099400 28.382800 25.520700 22.783200 23.236300 31.193800 21.740300 27.969600 20.094000 27.079600 19.644300 21.676700 -4.523100 21.003900 6.356000 8.256700 14.024600 
0.068000 73.374700 55.646400 40.038300 43.531000 35.607000 24.737700 25.307700 33.280500 28.464700 26.615500 27.246900 20.844700 21.264000 19.053600 22.767900 20.518700 21.797100 25.531000 -8.073900 -2.525600 12.461800 
0.070000 60.723100 46.604300 18.039400 43.518200 38.894700 21.790300 23.224600 33.577900 30.843000 28.930000 28.483100 30.310400 25.533100 23.370500 21.695000 22.186500 15.061800 15.907800 5.867200 -1.363400 21.428100 
0.072000 77.034000 49.665300 48.489300 54.014200 25.846100 31.197700 31.106000 29.686700 30.350100 24.438100 28.646300 28.344600 24.345600 18.726400 19.997100 19.511400 -6.194700 17.989400 5.241500 -2.499100 11.987000 
0.074000 80.694300 51.777500 46.208800 50.611900 32.007300 18.534000 29.581600 19.120500 21.563900 26.248000 19.803900 27.879400 18.097900 16.366300 25.763800 14.358700 1.130700 16.058500 9.120800 7.357500 18.336600 
0.076000 52.616300 39.779300 41.788800 38.899400 33.647900 31.348700 20.057100 24.026200 21.483300 19.802700 25.098400 25.877200 26.341700 21.708300 16.435700 24.184200 -7.224700 22.748500 10.215900 -0.045900 8.349800 
0.078000 100.012700 57.897900 45.500400 42.901400 40.959700 23.168300 28.062500 25.850900 32.298800 21.635600 31.305800 27.058900 16.003900 26.501900 20.575900 12.849300 10.740400 26.191200 2.498000 2.863700 17.685900 
0.080000 42.974900 57.161000 35.562200 40.251500 37.941700 38.713600 30.605000 25.357700 31.419900 30.850200 24.035300 31.460300 8.203900 19.821400 15.599600 16.452400 5.966300 26.106700 6.827500 8.123200 6.614100 
0.082000 71.884200 45.114400 38.298100 42.485200 25.873900 27.600500 32.557300 10.931000 29.845000 25.662300 27.931200 29.903400 24.292900 26.943400 21.580700 10.099600 19.983900 17.348700 10.500600 11.233600 6.225900 
0.084000 73.899500 67.758600 54.452200 39.888500 36.585100 22.856900 29.281100 25.214200 31.739700 22.989800 25.760200 20.450800 20.285500 28.243800 20.469900 22.307300 15.597700 21.762200 15.427200 2.557400 14.839300 
0.086000 85.193900 59.847500 43.002800 44.663100 31.406700 3.982000 23.978600 27.444000 15.140200 28.787500 24.935400 6.459500 13.722900 22.470600 19.954300 16.161200 12.077600 15.652100 0.058500 16.383700 6.487700 
0.088000 101.609400 39.483400 50.854500 39.695000 41.546400 27.604000 20.473600 27.477500 26.712100 31.208900 28.856800 8.925700 20.576200 25.139500 0.799100 -18.218800 20.393300 6.846800 15.778600 5.712000 18.708300 
0.090000 42.520700 51.345400 21.211200 35.705700 29.271800 25.342700 33.800800 28.928500 24.089600 29.887500 18.010200 24.450500 23.087800 16.825200 30.581500 12.976800 4.296400 23.960100 5.077400 -0.144000 14.377200 
0.092000 59.722800 58.027600 51.351400 39.073100 29.271400 29.033700 32.081000 30.665000 32.115400 21.147500 27.452000 2.007800 11.984800 17.300400 26.568900 26.664100 5.007000 21.486000 -0.724800 -4.460800 12.703200 
0.094000 78.673800 51.477300 45.289900 28.594900 24.081000 30.668500 35.351500 33.052400 15.505800 17.095100 34.894300 28.500000 27.832000 22.704100 27.051000 25.747400 4.915000 2.178300 5.604200 15.936800 4.544400 
0.096000 67.697200 46.099000 48.651200 30.995100 33.566300 30.612900 33.803400 15.942500 28.177900 25.957700 29.163600 20.836900 0.065000 7.195700 28.034800 13.032300 -22.244300 23.552800 -11.728900 -7.560900 18.563500 
0.098000 87.306000 50.905300 44.709200 29.788100 18.542400 30.865000 35.103600 19.151000 26.269600 17.411400 29.024200 28.445300 10.088000 12.946200 26.712800 25.491300 17.391300 21.307800 6.461400 9.299100 12.045400 
0.100000 82.869600 46.135400 42.746100 36.614200 30.482600 36.734700 33.866100 21.275500 28.632600 21.722200 14.501800 25.396100 24.179600 21.564600 13.133200 12.729800 13.189800 21.762000 10.130800 -4.043200 23.233300 
0.102000 88.973500 47.206000 40.928900 24.966300 35.429900 30.132700 30.388500 24.488500 27.113400 24.005900 29.113800 11.504300 25.096300 13.225700 16.451400 0.067800 13.037000 12.107900 8.101600 3.150700 16.538800 
0.104000 65.347700 71.540100 25.850900 34.812000 36.139800 29.800900 -9.341800 28.841900 26.334300 17.607400 31.140100 22.164900 21.360000 14.270900 -5.305700 -18.762500 26.463600 32.023800 7.123300 6.076600 9.302900 
0.106000 55.157500 64.331300 51.064800 38.392200 36.218100 27.407500 27.511400 26.028600 17.233300 12.799100 22.934800 26.167900 25.170800 18.221700 22.732400 -12.799500 33.563700 25.766100 -4.069000 12.953600 11.824500 
0.108000 77.333900 49.653700 42.034400 46.134500 36.242700 21.765600 29.132700 30.787600 24.094700 20.565600 20.363600 35.600700 7.850400 18.188800 20.803100 -7.387600 9.168800 23.151500 6.541400 10.222400 16.097200 
0.110000 56.388100 46.098500 45.222300 30.331800 26.757400 30.277200 29.564100 32.969400 29.487400 21.355800 19.132000 32.044000 24.109800 18.565600 -1.235900 -7.068500 24.103500 26.084500 2.788600 1.237800 11.034900 
0.112000 85.932900 59.094000 36.534700 39.074900 33.440000 30.998700 33.788700 30.433500 30.379200 26.813300 21.145200 29.334700 25.073900 3.543400 -10.027700 9.482800 -4.256000 33.277700 -6.123000 6.783900 1.063200 
0.114000 65.324400 74.375400 40.466000 30.392000 32.393200 30.948200 24.524800 32.385900 25.681300 35.103700 28.922500 22.975800 23.697700 13.997000 20.997800 3.240600 13.879100 29.498600 12.203500 14.736700 14.811500 
0.116000 89.153300 43.008300 34.085600 29.651400 34.604700 29.806200 22.853100 33.171400 21.173600 33.489800 20.850400 32.659900 26.288300 28.713600 23.428200 7.944300 0.786900 24.647000 6.134500 2.915300 11.319500 
0.118000 86.311200 55.354700 39.026700 33.589800 35.108500 25.509700 21.789200 23.624600 28.221300 28.333700 25.354900 24.584100 20.021400 23.593600 21.856500 -1.678700 8.021800 30.188700 -0.303400 4.896400 17.828800 
0.120000 84.764400 48.177300 28.230300 40.221300 39.882100 12.816400 24.681400 27.347400 9.434500 21.377500 22.069200 13.302700 20.491900 22.999400 28.644100 -12.850000 -13.037000 27.162400 4.623200 11.317500 8.573900 
0.122000 100.143800 29.737800 46.136600 31.318500 16.435400 23.954500 31.441000 25.833300 26.688300 21.580200 24.388500 18.458800 12.607300 15.188000 31.798500 0.340900 -16.031900 22.855300 1.435900 10.247200 18.203600 
0.124000 88.572700 73.898200 36.661200 21.173000 32.029800 18.887500 26.595600 29.197300 25.781700 15.715000 30.209600 26.064600 14.617100 23.418900 19.424800 -18.227500 1.563000 27.798100 -9.026500 0.570200 7.234100 
0.126000 86.125900 54.491300 50.551200 32.204900 29.346200 22.520000 24.343300 23.862500 27.760300 27.907700 22.500200 24.434900 -1.229600 27.858200 28.036900 0.566600 -5.273100 27.753700 9.277900 9.090300 24.753200 
0.128000 73.705500 54.651500 38.174100 40.688000 36.489500 36.759500 10.816600 14.985600 9.725500 21.226800 30.198900 17.327500 1.544100 26.056600 16.769700 4.547300 3.254200 21.540900 -3.442300 4.790100 13.664300 
0.130000 66.966500 20.091000 48.899800 41.556800 37.603800 31.496900 29.870100 33.463100 25.124600 23.766600 21.162700 19.674900 23.306000 19.378500 23.917000 -2.118200 10.142700 23.442800 6.168900 10.437500 24.121800 
0.132000 119.074800 61.033100 49.022500 22.474800 37.341900 23.534500 34.358100 27.152800 26.501700 26.014600 21.480000 18.031600 19.027500 24.779900 10.943100 0.693000 1.524300 19.129800 24.703800 15.463500 22.164200 
0.134000 76.341300 62.919600 48.410500 34.582500 20.105500 35.427300 20.969800 23.278000 26.992500 1.900500 13.064900 23.182000 15.659200 23.034500 11.373400 0.565000 12.487200 30.620300 9.872600 -3.715100 12.976700 
0.136000 66.996000 70.166100 40.009400 20.534000 38.945500 22.014300 34.607200 19.715900 16.270500 15.633300 25.285600 12.112300 15.901700 10.044400 21.703600 -5.709000 16.223700 26.156000 1.043000 6.878000 12.742500 
0.138000 97.594100 67.037500 31.114500 27.488900 33.315200 22.553900 16.844500 30.433900 34.678000 27.391200 25.481200 27.464300 18.139300 14.816100 24.272700 -4.410300 6.949100 24.992100 -3.147700 5.550500 15.833200 
0.140000 85.089300 79.189100 45.858800 17.056600 29.040900 20.208100 24.833000 28.041800 7.061400 24.858700 11.629100 25.160200 8.514800 15.655700 5.482300 -0.807700 4.894200 12.176700 11.666200 4.753300 15.546600 
0.142000 85.168100 45.922000 45.229300 24.917200 28.266300 28.390200 23.974400 15.182400 24.511800 -3.089900 28.693300 23.466300 19.443500 29.514700 23.751500 -26.870400 16.330400 22.174600 5.466100 13.592900 12.794800 
0.144000 96.142700 64.899200 38.347900 40.181600 46.404400 28.979000 34.425600 26.461500 30.223400 23.141700 16.642800 25.528800 17.632900 23.872300 21.331000 0.221900 -2.105800 3.413100 -4.752800 9.641800 16.134400 
0.146000 63.838300 59.748100 14.919800 38.658900 26.294400 39.063500 29.319200 21.235700 25.430600 20.536500 25.930400 29.772900 22.095100 27.329700 19.975700 -4.587600 -1.012600 11.960300 10.315100 7.252400 18.809100 
0.148000 109.238400 49.736000 50.037900 30.023000 34.988600 30.580700 27.895800 24.019300 26.994800 14.463500 24.313500 22.446800 20.168700 20.651300 31.177400 -0.032600 6.609000 5.062400 3.173500 13.261000 9.375300 
0.150000 85.106700 45.797700 50.982700 42.577000 21.225500 26.527100 23.931900 21.266400 29.227800 29.686700 11.130200 28.703800 3.806500 15.605100 18.927900 -19.399400 -5.968900 11.379400 9.610500 12.165400 16.547800 
0.152000 86.737800 75.122000 38.837300 14.848400 31.798600 8.606600 20.240700 27.878000 34.247600 30.133100 15.674900 27.286300 22.867300 29.918200 26.577700 6.512700 -10.786300 -1.802500 -3.861200 3.577000 12.727300 
0.154000 86.561400 51.295900 35.117200 39.481100 21.977300 34.484100 26.780900 29.713300 33.584900 18.620300 22.993000 24.448600 11.389400 20.423300 12.559900 -4.420500 -16.046300 2.664000 23.309100 4.803800 9.711500 
0.156000 46.340200 61.519300 46.114200 35.261600 33.002100 37.715400 11.014000 21.442600 30.622700 18.032400 28.266300 29.156300 13.358700 22.733100 21.843300 -6.871000 3.337200 -4.340300 8.682500 7.407700 21.889200 
0.158000 92.271300 36.872700 28.229300 36.355700 38.473800 25.937600 24.985400 30.813100 25.974600 30.385500 26.631200 29.375800 13.373000 19.598200 14.688400 -1.167400 7.414800 8.900100 5.237000 10.244100 10.538500 
0.160000 61.786100 59.696700 35.711800 13.590600 37.765300 28.523000 11.798100 17.097400 20.643400 33.082400 31.764900 19.229800 7.053700 29.598300 16.003100 9.608000 9.902000 6.596300 16.708700 0.398800 19.945900 
0.162000 99.866800 53.634000 32.534100 28.740500 34.444900 30.571400 25.030800 26.002200 37.369300 33.413700 25.517200 30.559500 15.137400 23.871300 17.247200 -4.971200 9.199700 21.020000 -0.485100 4.920700 13.704700 
0.164000 92.085700 58.927700 51.679300 43.442500 35.144800 34.034300 31.692900 31.566400 28.228600 29.842600 25.228900 30.748800 25.897400 20.763800 19.011700 -6.949400 1.363200 -5.772500 1.840000 3.704700 4.753300 
0.166000 74.719900 50.038200 54.414400 28.568200 26.347100 20.011600 24.729200 14.829400 20.338300 29.507700 25.021800 23.801100 16.679200 22.824300 21.855400 16.518000 3.383600 9.419300 2.826700 17.753500 4.458000 
0.168000 85.927500 71.219100 37.787100 32.919300 29.916600 30.393800 11.328700 3.490600 21.811900 30.140000 9.145500 28.423200 25.974400 8.481200 14.431100 14.414800 4.822800 2.838800 11.745800 8.399500 10.690100 
0.170000 79.275300 56.983400 28.416700 32.083800 28.272500 25.294800 22.375700 27.751500 26.404900 25.099100 24.940000 22.031300 21.253300 27.166800 22.582700 21.777400 -1.979400 9.637300 10.509300 18.841500 14.684600 
0.172000 85.192700 58.492400 47.608900 37.341000 36.135600 28.392300 26.810200 18.111400 19.541900 20.481700 24.009000 26.649100 27.243000 29.419300 24.799100 8.064500 12.398700 12.344900 11.132600 12.262000 11.062700 
0.174000 91.243000 45.208100 27.984900 46.999500 16.489600 28.388600 33.548600 26.221400 28.171200 27.956300 26.399200 23.366000 11.557600 31.938600 21.170800 16.354800 4.509000 9.318200 21.181000 8.239400 20.974600 
0.176000 75.023900 62.621000 58.188300 48.243900 24.577400 21.251400 26.777100 25.635000 11.904400 16.144500 24.878900 22.786800 3.536300 22.662600 20.295400 18.473600 -16.822500 10.428200 0.115000 14.513100 16.412400 
0.178000 84.702000 55.611700 55.116200 40.190100 20.655900 14.214400 12.281600 13.943000 21.272300 23.544300 30.023700 28.573500 27.424200 12.131400 20.839100 -2.483800 -12.917700 0.767200 18.388800 17.033500 16.500600 
0.180000 72.190200 71.081000 37.950600 30.303800 11.654700 34.579900 23.065500 25.477000 9.891800 21.607900 20.427000 28.774200 14.121900 21.431500 12.161300 -11.643500 1.268200 10.007100 4.453100 -0.026700 6.523600 
0.182000 98.106800 63.003200 29.627300 26.410300 21.433700 24.018500 24.681800 22.835600 8.100700 10.160600 27.706400 11.203300 19.412600 24.902600 22.604700 -20.402600 12.981500 10.483300 0.402900 8.611400 12.409700 
0.184000 100.032900 47.106400 48.096100 35.192900 24.500600 19.596700 20.129200 29.525200 26.816500 24.258900 27.858700 12.880500 13.507800 26.592100 11.598300 1.991800 8.986800 -6.917000 11.551600 14.379900 17.315600 
0.186000 86.419500 41.021900 58.237200 28.205200 18.217000 21.346700 17.214400 20.464000 28.978000 21.818200 24.553500 21.641700 15.094900 20.821000 16.540300 19.059100 15.391700 9.553900 7.673200 12.035400 2.621800 
0.188000 69.204100 52.205900 42.878000 28.318900 18.788600 24.432200 27.524400 20.723300 26.427500 23.308400 27.243600 33.682300 15.776900 30.860700 25.976700 -27.153700 -1.435800 2.779000 16.848000 3.347800 23.308400 
0.190000 78.452100 43.224100 40.124000 21.524000 32.239700 31.594600 22.363900 22.520100 22.859600 26.159000 28.455900 33.839100 26.318300 14.669400 19.091500 -4.892900 0.648100 0.505000 19.006200 4.021200 5.415600 
0.192000 96.767800 58.667300 48.607700 43.314900 26.134600 21.356100 19.551000 25.796700 18.037500 22.464100 28.297300 26.640900 14.730000 21.213000 23.788500 -3.056700 6.417400 -12.231300 -3.751900 5.849700 14.958500 
0.194000 93.952900 61.434200 48.972000 39.242700 38.538600 28.885000 23.188100 24.287900 18.512800 24.559600 20.525400 21.618200 21.221300 22.196000 24.062100 -23.190100 -1.443000 2.230900 3.152200 21.058800 15.998900 
0.196000 101.857100 67.458100 45.477000 36.694600 26.522200 24.541000 30.182400 21.121300 22.107200 15.385000 31.455600 16.808500 21.740600 27.005100 24.400600 -9.397000 19.407400 16.538500 16.150400 11.675400 2.893800 
0.198000 110.904500 53.338200 21.870000 43.307900 32.702300 21.122600 30.562900 34.046200 25.127000 19.658800 27.726100 19.556600 25.642900 22.422900 23.410900 -5.348000 7.947600 2.797400 14.126700 6.351900 14.996100 
0.200000 76.480300 69.406800 38.520900 34.225900 40.068200 23.422300 24.818300 31.330300 19.918600 25.242000 24.437900 24.840800 18.080600 29.500100 24.682500 -33.144800 12.656400 3.729700 3.768400 11.154500 8.890500 
0.202000 103.501700 65.501600 36.942500 34.583400 33.492200 24.946500 24.562300 33.415700 26.692000 26.635200 30.839900 19.134300 26.353800 27.510400 28.217600 -9.096700 9.364300 7.794600 3.220200 11.213800 19.355100 
0.204000 92.512700 57.780900 51.020300 51.158900 25.284500 37.553600 17.625900 33.861200 24.226700 21.596100 31.630200 24.334200 9.832300 18.126800 17.225100 -18.686700 18.489000 2.674400 13.539400 13.171200 18.176200 
0.206000 82.525500 77.857700 34.858900 33.741600 34.440700 19.989100 20.727300 29.320400 18.711700 15.404400 20.737100 25.925900 15.841100 24.908300 27.648700 -11.660000 22.977800 -6.120700 9.864300 -0.224600 8.190700 
0.208000 92.820800 69.290500 35.150800 45.233700 34.824100 8.976000 25.792500 20.224800 25.756100 23.434800 28.829300 21.680400 13.186400 21.448100 12.846000 -11.900300 3.531400 -5.514600 6.783300 8.983200 3.792800 
0.210000 87.132000 48.022600 46.778200 44.445400 33.958300 32.326700 24.003100 27.434400 29.053300 20.401100 29.318300 24.675300 19.472600 17.950500 22.019400 -18.754300 -0.318100 -19.004800 2.930600 16.455700 8.696300 
0.212000 81.660100 72.183200 38.339600 42.157800 34.983300 29.508900 19.709300 19.269400 20.553600 14.234600 29.939000 26.922100 14.094200 22.349400 25.954000 -4.447800 1.312000 5.190600 -0.132700 20.819200 20.201700 
0.214000 79.759400 62.176100 51.997700 29.751400 25.245400 21.480100 25.369700 32.667700 28.272200 27.575000 26.959900 21.269400 18.002800 13.487800 22.115500 -23.587300 8.276100 -4.464900 0.820700 17.061500 17.784700 
0.216000 84.729400 40.441800 53.829800 35.420600 34.379700 16.627300 20.400600 36.913400 24.286300 29.280300 19.841700 25.669100 27.518100 19.470200 21.319600 -31.422700 -9.594300 -1.140600 9.344300 15.321300 16.861000 
0.218000 124.254300 56.493500 57.693500 41.370700 28.234900 22.888800 28.613200 28.501600 32.874000 19.366000 26.809000 14.653900 24.381600 19.156400 18.367700 -19.978900 15.527300 14.534800 14.458000 20.959900 11.299300 
0.220000 74.423500 39.657800 45.660800 36.284900 36.172200 31.518800 22.772500 31.326200 21.079100 27.438400 31.511700 16.598300 23.136900 28.692200 26.151500 -13.692500 11.104700 -15.606100 17.144800 24.175900 12.628200 
0.222000 54.888300 65.133600 45.665400 35.871900 39.054200 31.782400 33.866500 15.323700 23.933600 24.325200 28.891200 22.041100 24.122500 23.634100 18.831700 -15.380500 14.172300 7.353400 6.256700 9.403000 12.368800 
0.224000 75.632400 63.391500 59.165300 34.565200 21.542600 39.241800 29.469600 19.781100 31.501500 19.411300 28.433500 22.574100 20.839300 24.806600 17.333300 -1.872700 14.961900 10.258800 19.648300 13.959900 21.315400 
0.226000 97.851400 63.068400 56.996600 34.325200 39.502600 31.538600 26.971000 35.063100 19.310900 19.955800 21.399500 16.671300 31.546100 22.834400 22.815700 -15.149600 13.299000 -1.590700 15.863700 8.032700 4.290900 
0.228000 89.173300 65.875300 46.652700 44.248200 38.563500 33.932400 26.765200 29.957900 15.384500 30.724000 20.847600 16.814500 12.438100 14.982800 24.629600 3.923200 17.416400 -2.367300 -2.409400 14.021200 14.994600 
0.230000 58.202400 66.161900 54.849800 36.080300 29.621700 28.220100 12.902600 22.351700 23.088400 28.815000 18.285400 18.827900 26.392500 21.562300 32.326500 -5.167800 2.644000 -6.016400 13.655400 5.598600 16.411900 
0.232000 46.861300 71.047700 56.349500 24.480400 39.577900 32.440400 28.084500 21.996800 28.497300 32.473400 10.507300 4.521800 21.408600 9.388200 19.135000 -18.749600 -6.141700 18.967300 13.278300 2.349800 15.802000 
0.234000 52.776000 76.072700 59.194200 16.426000 28.813200 29.694300 32.668300 26.799300 23.755800 25.096900 28.144900 8.277300 26.992600 20.704100 24.323400 -32.203100 -11.246500 -0.727500 16.421400 16.358000 10.951200 
0.236000 55.569800 45.898500 43.725900 24.954100 26.897200 30.264200 37.117900 20.202900 21.467200 23.720200 12.239400 24.008400 32.447100 14.422200 12.735300 -20.110000 10.673100 3.229500 10.826100 11.458700 13.064900 
0.238000 103.108200 56.768100 43.587000 34.383300 35.169300 29.273200 20.981800 33.252400 20.432800 18.892600 21.592800 5.876700 17.426500 15.035400 11.851000 -16.813800 17.609200 6.432000 4.655000 9.267200 8.371000 
0.240000 72.715400 66.966000 37.503700 31.211200 29.676800 24.134500 35.820700 27.488800 22.785000 27.799200 17.463600 21.724000 11.769700 28.744800 28.871600 9.321500 6.129200 1.283300 9.825700 7.236100 14.995900 
0.242000 83.612000 65.982000 47.818500 10.654900 18.236600 15.912800 33.327400 29.118600 31.061100 24.202100 20.019200 23.348800 15.968600 2.949600 17.825500 22.898500 15.385600 6.899500 13.323600 15.788200 21.247700 
0.244000 85.155500 49.042100 35.644100 38.773100 27.532500 26.276400 33.592600 18.232500 20.767900 31.095400 20.830500 14.283100 22.212500 24.146100 26.854200 20.181700 -3.802800 11.728700 10.952100 25.389100 18.446700 
