# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.062000 147.423900 100.086000 67.557600 53.814700 62.745100 48.456700 45.706200 30.492800 54.141100 36.562800 29.777400 38.136200 32.137300 36.675700 30.187500 33.888700 6.924500 -9.864900 -11.226700 3.923300 16.998600 
0.064000 170.053300 71.199500 63.312300 65.974200 69.850500 58.222200 41.285200 56.653900 46.359300 41.865100 46.918200 50.900700 18.172000 46.571700 23.536600 44.901700 -22.313600 -11.350900 -5.200400 -0.340400 11.957900 
0.066000 132.136800 87.274600 87.205200 41.587800 65.542700 53.315700 41.453500 40.699800 26.779900 26.904300 42.303500 17.866100 21.036600 46.160700 8.820700 12.874600 -16.715700 -18.278600 -37.077900 -9.203100 16.673800 
0.068000 154.762200 122.177300 84.465500 52.256600 64.311300 49.837900 39.825200 22.190800 41.172600 50.228900 37.381800 37.853100 36.819300 32.356700 43.070500 27.824900 12.977000 2.166300 -16.138000 -1.969400 9.163900 
0.070000 141.738400 92.389100 85.861300 60.308300 58.903200 40.434300 50.735300 51.647800 42.109700 -5.132200 43.798700 35.813700 31.054200 41.393500 28.228700 27.435300 -12.232100 0.725300 -14.883500 1.649100 26.366500 
0.072000 149.358000 81.183100 67.514600 65.446500 49.190100 41.657000 43.176300 47.808600 33.291600 20.511800 32.410500 38.796300 34.407600 35.725500 38.244100 12.313500 11.420900 16.025800 3.768600 -0.093400 12.444900 
0.074000 125.336500 85.548700 82.430200 63.867000 55.348400 45.914400 31.199900 23.129700 34.629800 23.988100 27.950800 38.984300 44.389200 53.525600 31.982700 9.124700 -17.287600 -4.924700 -14.837400 1.173300 8.486300 
0.076000 147.892700 94.883200 76.393200 54.978600 66.449500 49.570500 37.902800 38.567200 48.460700 35.963600 33.669200 33.588100 38.096600 11.538400 39.552800 20.192000 -24.710600 -7.983400 -13.734800 -8.634700 8.567300 
0.078000 99.393400 118.403500 60.087400 69.275400 48.285000 61.041100 57.538700 25.257700 51.181000 35.888100 23.982200 36.151100 40.902200 43.999300 38.085800 31.925000 8.943100 2.436400 -6.432100 0.087200 24.324700 
0.080000 136.967600 111.413600 73.276100 66.152100 54.632600 43.230700 39.055900 22.308600 30.586700 37.070800 45.203300 34.570100 15.685300 21.241900 30.449600 7.604900 18.107200 1.603200 -8.725600 8.862400 19.443800 
0.082000 148.228100 112.342500 87.642500 58.680800 46.320100 59.159100 53.196800 36.389300 43.670900 38.407900 32.299400 37.271700 34.368300 31.922100 38.819500 16.696600 2.742400 -14.860500 5.031200 7.269000 17.325500 
0.084000 113.966800 71.692900 74.367900 64.882000 42.261100 55.657100 50.185000 43.591800 48.584800 51.560500 35.537300 49.566300 42.015600 -3.017300 42.306800 26.814900 0.293200 -3.593200 3.145900 -0.152800 14.229200 
0.086000 157.187100 87.878100 62.730700 67.092000 61.478000 53.897000 36.573200 50.124300 41.938300 16.614800 40.474600 43.935700 17.222800 46.596400 36.757900 5.392500 3.046700 0.898000 -21.442500 0.328800 14.131300 
0.088000 142.930900 102.434500 66.831200 54.053000 45.638600 58.423000 54.890900 48.346200 50.877000 35.115400 35.406500 27.337200 47.773200 18.317200 22.748300 8.405100 21.478200 -15.167100 5.369000 3.978600 11.616100 
0.090000 145.761400 105.024400 85.439800 56.118300 53.817100 56.974900 50.753100 40.189500 24.483100 35.435100 30.979400 32.277100 38.641100 28.166900 34.368200 7.272900 -15.928700 -40.102500 2.318900 3.516500 5.856700 
0.092000 96.877300 107.853100 80.282300 59.628500 52.396000 43.718400 55.279400 31.375500 49.361800 18.841100 47.307600 27.545700 36.459000 40.826900 27.434400 6.172500 -15.249500 -15.620400 -0.909900 6.152700 6.864800 
0.094000 156.576700 104.050500 88.528500 45.810700 51.156400 50.026100 53.316400 38.080300 41.272400 46.515000 54.778800 39.359900 31.114800 24.377600 43.227700 48.425300 -10.371500 -2.436500 -11.843000 1.374300 21.671600 
0.096000 156.031700 71.214400 71.851400 59.056400 48.820300 48.274200 51.960600 18.909700 41.448500 45.346200 47.459900 30.473300 31.223300 11.423300 49.237100 19.276700 -32.913300 -2.226800 1.683000 -2.109600 0.059200 
0.098000 133.177400 94.649000 77.404100 43.127500 68.518000 57.401300 43.471300 7.972100 43.440700 46.900300 41.521300 45.498100 48.260700 19.391600 35.992100 19.989500 0.055900 -11.076200 5.235200 21.241100 26.058900 
0.100000 163.327100 108.184900 58.405800 66.516100 52.791600 36.119000 45.734900 45.319000 36.516800 43.759400 49.499000 37.344100 49.314000 40.538900 33.827900 31.591800 -5.697100 -5.486800 -3.877200 7.421300 34.705700 
0.102000 111.027200 103.266700 80.643700 44.551700 48.319600 43.905300 48.375600 49.460300 31.067300 51.758600 29.349200 37.307400 19.810200 51.738000 29.327200 6.928700 -17.763500 9.908800 -1.066700 13.500900 20.020200 
0.104000 83.308400 98.054800 77.584300 45.597200 57.428500 38.213500 49.880300 24.916400 25.715700 35.931000 43.135800 40.341600 22.707700 32.252400 40.440500 -1.562000 -15.258500 7.093300 -6.071900 28.133100 19.988000 
0.106000 124.792000 80.705900 75.338400 54.853100 51.986800 41.633800 55.115600 34.041900 40.464200 42.755400 28.664900 41.702900 43.537800 32.109400 39.153400 22.087500 -15.012700 -7.310200 6.144400 7.630900 4.678400 
0.108000 134.541600 103.551500 77.749900 42.868900 56.292700 50.160500 37.722900 28.987600 32.297000 35.091700 45.304300 39.270300 52.258200 21.413300 29.545100 18.469200 -26.945500 11.395600 -17.119000 6.957600 -4.121500 
0.110000 95.097000 100.934100 74.562900 54.495800 56.716100 45.007500 56.699500 37.392000 40.638900 31.424100 32.026700 48.928600 41.310900 34.571900 14.933200 11.990700 -9.632600 -17.057400 -4.498000 -4.713000 3.434200 
0.112000 163.176400 101.242500 80.399100 54.608400 62.341400 44.773100 35.118400 34.743100 27.582600 42.247500 48.051600 28.721800 26.782200 35.398600 35.115300 9.104600 -4.697000 -4.302200 4.363300 -5.645300 22.809100 
0.114000 151.321600 83.661000 69.920700 34.020400 48.960700 63.463100 49.682900 31.930800 22.481700 34.302200 46.748100 43.429900 32.176800 36.845300 24.350000 36.806800 1.091700 -4.486200 -12.711900 2.836400 16.931700 
0.116000 114.179900 124.888900 100.620400 50.793300 45.618000 58.163800 44.227000 35.058700 33.975300 28.989600 36.116200 42.046400 47.433500 41.178500 15.758300 -17.925100 14.499400 -9.920600 -1.333200 20.990200 22.679300 
0.118000 139.198600 100.597300 77.793100 59.091800 51.264800 52.764300 40.913800 39.193500 34.945600 51.019400 50.465100 41.620400 39.968800 45.754700 43.111200 6.578300 -6.115200 -2.317700 2.765500 19.381500 2.699800 
0.120000 137.531800 101.403700 73.221200 56.773000 54.126600 53.259000 40.900300 43.754500 47.351600 45.487400 25.042200 33.502100 47.615400 42.439000 44.186200 41.567300 1.505600 6.830400 -4.352400 4.183300 5.542100 
0.122000 169.866900 68.029100 100.747500 56.358200 42.632700 47.734100 53.177000 41.256100 25.606400 44.571900 45.379400 38.828100 39.610500 53.991200 31.262900 4.705500 -18.468800 -25.248300 -0.559400 4.534000 25.724800 
0.124000 140.517500 79.094000 86.673000 39.002300 54.171800 54.726400 44.813100 41.904500 44.608300 40.699200 46.438000 25.023900 40.504400 51.484700 34.466000 32.383000 -3.916700 10.111000 15.098900 11.591100 13.449900 
0.126000 126.910600 104.820100 75.524900 65.910800 41.855100 64.480300 56.411600 37.066500 43.919000 48.127600 31.757700 41.944800 29.818200 24.781600 30.977000 28.356600 -24.316400 -7.566100 -12.496200 2.855500 10.610500 
0.128000 105.894100 102.624100 86.747300 60.719100 63.992200 59.638400 49.569800 27.752600 39.389300 30.274200 45.677900 38.183600 43.197800 44.625900 4.328500 25.768200 -6.554500 -14.338300 -13.844600 20.215900 15.822300 
0.130000 127.268000 111.911700 84.874800 57.851700 46.166800 40.160500 51.527000 55.766500 38.076700 50.000400 36.376000 34.352100 38.889900 45.857500 20.444600 47.971300 -9.196800 -6.337100 -15.846400 -1.544000 15.054700 
0.132000 148.691200 96.072800 73.308600 64.901700 51.894700 47.043700 46.574800 51.353100 45.973100 26.843600 39.409500 40.236200 45.138700 42.081500 41.514400 24.502500 7.960100 -8.801600 -7.912200 7.654100 25.014200 
0.134000 112.924200 115.902800 77.145300 45.394500 44.931100 50.419900 50.733800 25.148300 41.720200 46.735700 48.904900 36.752700 27.991500 25.877200 7.475900 -9.142700 4.694300 -17.303900 11.034200 6.718800 14.676300 
0.136000 149.616700 105.844500 66.712500 44.382400 29.780300 44.608400 34.529600 50.503900 43.324600 50.115200 28.372000 31.499000 46.293100 29.080200 45.077300 15.521000 -14.037800 -10.168300 -4.848100 4.851900 16.390100 
0.138000 153.280500 78.484400 73.558200 50.985900 57.354300 37.322300 34.722000 42.363600 24.460100 36.764800 38.203500 45.693800 32.159600 35.419800 30.848300 18.429600 -2.998600 15.829800 1.186200 3.411300 20.816600 
0.140000 140.201000 67.756900 71.514400 41.774100 46.693400 51.243400 47.121800 47.963800 50.070400 44.333700 34.478800 48.725300 40.682100 36.685300 4.473700 16.604600 13.389600 -16.430200 -10.685500 2.653900 0.848300 
0.142000 165.172200 69.031200 83.417700 52.065400 45.258200 52.461300 43.103700 35.677900 45.516000 47.577400 33.175500 36.067600 47.978400 12.446300 18.455700 0.082000 -16.030000 -5.697700 -14.523700 -1.064700 17.147800 
0.144000 145.806000 90.345100 73.719700 62.259300 46.208400 49.465100 45.770800 46.850600 43.914100 45.453500 43.380300 49.109400 37.552300 -5.795400 13.118400 26.507700 8.596100 -4.763100 0.681800 -11.028300 6.135600 
0.146000 165.074400 85.146500 67.323400 59.541100 57.856200 47.504500 51.841500 46.966000 42.979700 32.798800 46.302500 32.749100 49.436500 0.854000 31.616100 -0.942100 3.387800 -4.407100 8.114400 7.934000 26.716100 
0.148000 181.465400 107.733500 57.236900 55.023000 60.665300 54.683200 19.686000 37.754500 45.380600 31.243400 36.373000 35.588000 39.098300 35.393700 33.763900 4.454100 3.048700 12.131900 -5.181200 22.368300 0.166200 
0.150000 177.769700 106.291400 50.091600 60.724500 35.234700 61.851400 42.575600 37.519200 48.875400 42.172900 33.536600 40.808300 36.697200 23.476600 47.850900 5.952100 26.321500 2.186100 3.864700 3.482700 10.749300 
0.152000 152.213600 71.845100 82.802500 49.971100 31.175600 65.855800 45.768200 38.339700 49.522900 44.808900 33.497900 37.392100 45.921900 12.801300 11.478600 32.184200 35.586900 -17.975100 2.056300 -0.002800 -3.434800 
0.154000 133.135200 108.727700 72.346500 29.135800 52.464900 62.659900 45.776700 43.462400 56.309400 26.577300 28.835700 36.179900 43.532400 14.008000 26.802800 0.778600 9.485600 -0.346500 -14.402600 2.527200 -8.713200 
0.156000 128.392700 86.196100 87.413100 64.150100 45.674900 47.542300 38.706100 31.110800 31.365700 32.678400 31.111300 46.165500 36.454800 31.656600 13.112300 18.567000 6.465000 -0.622200 4.255500 11.705300 9.238700 
0.158000 147.721200 82.639000 70.717700 51.797700 52.782700 40.682500 20.121400 52.614100 48.210000 48.223200 44.048300 25.063500 37.808900 17.400800 32.883000 32.983200 37.647000 14.083900 13.676300 23.029100 8.622700 
0.160000 130.251700 95.283800 69.037600 55.567300 37.348100 44.671400 25.374700 34.341500 41.338300 55.637800 31.182000 41.611700 21.235300 31.263700 16.274200 18.532500 20.277700 -8.021400 -1.764200 15.242900 27.683100 
0.162000 100.764500 84.199400 68.392900 58.655600 46.861100 39.717000 36.845900 38.624100 27.978300 38.134300 38.599200 28.073300 38.068000 39.592000 35.231500 14.055500 18.051500 13.003200 6.266900 -4.131900 15.944500 
0.164000 101.698300 110.316200 71.798100 50.591700 58.670100 45.839300 43.964000 45.424300 37.888700 44.582500 35.943500 47.410200 36.107900 43.759100 10.731100 26.749500 8.053100 9.614300 5.695000 21.307400 -0.448100 
0.166000 86.942900 104.306600 65.465400 50.340900 64.178100 45.939100 37.962900 31.256900 40.445400 40.761200 46.096300 25.504100 44.235000 42.218100 13.807900 -5.231500 32.225400 -0.650500 3.024500 -3.912100 19.882100 
0.168000 123.051000 106.093400 59.476900 55.845100 31.726400 47.795100 58.674500 29.335800 48.146900 40.668100 23.600600 46.383400 28.453300 11.730900 1.658300 11.223600 12.283100 5.190800 -34.856500 -2.537800 18.250200 
0.170000 174.089000 73.023900 59.090900 58.329800 49.077500 54.432000 34.807000 40.150600 35.431200 34.993700 41.527900 33.106000 38.311700 23.251300 5.930700 -4.110600 18.283200 -5.131700 1.681200 -0.093800 8.538200 
0.172000 149.777700 112.187200 76.140500 71.217700 31.913600 35.781000 51.405700 46.475000 40.841500 1.390500 42.106200 37.399300 32.415300 24.310600 9.069300 -8.205100 -31.698600 -1.566000 -4.780900 15.358500 -0.231200 
0.174000 138.713600 74.671900 63.007500 55.310100 43.913300 52.507500 42.772800 53.061400 44.432800 33.555900 30.023600 31.140300 28.466300 33.656800 26.778200 30.477500 1.341400 -13.993500 1.605200 9.340700 10.323600 
0.176000 125.288300 108.789400 78.263100 44.987300 52.760300 58.056800 56.390100 50.013600 31.676300 35.747100 33.524400 42.725400 44.353200 47.588600 31.579300 37.371300 6.276000 17.047300 8.337500 -3.954100 11.508200 
0.178000 128.970900 82.359400 50.655200 36.837900 41.207300 52.864900 46.273100 36.451300 47.260700 38.411800 37.594500 28.854600 38.624400 4.930600 34.992700 2.654700 16.393500 38.452900 -4.601300 -1.687500 10.830500 
0.180000 114.135100 90.366100 89.669700 62.937700 54.906100 47.709000 40.687700 38.078600 30.264300 18.737700 36.026300 25.596800 30.825600 23.936300 21.550500 35.440000 -20.583200 23.741800 -7.290500 6.814900 12.159600 
0.182000 87.404400 98.820500 81.821500 40.519700 50.799700 60.520500 52.127400 24.641400 26.345400 18.399400 35.622400 46.116300 42.929000 25.724000 28.456500 2.658700 -5.830800 11.778400 -3.044200 10.129200 8.880300 
0.184000 148.366300 102.584700 80.097800 59.033600 53.726500 49.334600 29.398900 19.681900 40.919300 19.296200 51.779300 49.607000 32.142700 47.103000 12.624400 13.537200 10.357000 1.736200 -3.698300 5.130500 -1.534700 
0.186000 122.037000 122.717500 64.171300 43.764900 57.202800 45.748900 41.536500 42.265400 45.945600 36.962500 45.735000 45.456500 31.408900 36.548700 14.160900 -6.029200 -4.841300 20.830500 -12.269900 -2.544600 4.879000 
0.188000 125.095100 86.716200 61.067700 56.506400 38.428900 41.554000 45.312800 37.639600 17.656000 33.762300 24.353900 50.280500 33.418100 37.285000 38.739800 34.213200 1.153400 36.391900 5.894100 4.538000 13.760100 
0.190000 164.662500 114.717000 91.062900 57.970600 31.009100 37.812400 43.624100 30.681800 41.561900 48.623000 45.038300 40.474400 35.071800 36.631500 32.890900 34.907600 -2.903800 24.785200 9.287600 -6.897900 -4.030800 
0.192000 139.399900 105.564900 77.455800 76.509700 48.681100 60.179300 48.641200 32.823400 54.125100 40.995100 41.242000 37.303800 35.222900 33.219500 48.433600 32.572900 -16.847200 20.803500 -16.390400 -2.811700 3.619400 
0.194000 135.279600 85.467800 66.960200 58.630400 51.179500 38.271300 60.333000 44.638400 49.123900 19.188700 25.743700 28.029700 38.162000 37.694800 11.125300 34.734200 -13.361400 1.313100 -15.323800 -1.382200 -2.402400 
0.196000 161.470200 106.565200 91.041300 64.597600 60.692100 30.758800 49.048000 49.052900 46.098100 45.086800 39.184300 40.923600 26.441000 34.685500 30.055100 11.339800 -6.775600 9.879600 13.531300 11.559300 8.123200 
0.198000 145.261100 117.222700 57.577300 59.293200 47.845800 40.369300 43.948800 30.306900 46.950200 41.010700 55.628200 34.708300 17.532900 32.105000 42.695600 19.036100 -1.957100 -9.368900 -2.110200 19.426200 12.252000 
0.200000 114.210000 112.170800 58.122300 49.591500 51.925800 44.164400 45.141000 27.315400 30.103000 53.675900 15.483400 40.704400 29.800700 32.780900 27.042200 36.105400 9.955200 -16.603900 3.795800 3.713500 23.484100 
0.202000 155.049100 97.247400 75.066600 53.562100 46.548600 56.021000 32.436600 40.034900 47.542500 51.669800 39.999500 35.553200 39.290500 33.682800 38.470100 41.874300 11.738600 -49.110700 16.974600 4.419300 13.822600 
0.204000 129.575700 98.253700 52.250000 53.753600 41.325000 58.024500 61.327300 26.075000 25.534800 22.234800 49.694500 26.661300 38.456900 31.263000 38.028000 13.467200 16.583100 -21.535200 17.926400 4.370500 24.070700 
0.206000 146.424800 90.302000 57.218000 56.182800 61.833500 54.421400 47.101200 52.798100 42.090000 25.095900 45.555800 23.205300 44.946800 26.233300 11.237200 14.902000 -24.585800 -0.409900 -11.171000 -8.839600 5.668800 
0.208000 161.188200 95.014100 77.139400 47.510300 48.240800 52.854900 45.116200 21.238000 44.697500 38.969900 52.346900 49.091100 24.616700 27.662100 19.610800 13.397500 -24.433300 -2.915100 -6.345800 7.042900 18.733800 
0.210000 137.486500 65.309800 64.067100 58.983600 51.843500 52.634400 42.853600 48.216500 29.366600 49.505000 55.317600 45.983200 31.067200 41.990500 11.561100 25.701500 5.261300 6.102700 -5.360100 8.666700 -0.890300 
0.212000 118.196100 78.077100 65.965000 42.205400 51.282500 50.242600 41.998700 54.072200 35.221700 30.477500 14.130500 33.288300 44.420400 35.095200 36.298500 30.549600 24.565900 0.168500 7.305600 -8.318500 24.339100 
0.214000 153.480200 102.424700 78.853700 50.889300 48.122900 45.946000 48.720300 50.938000 50.628300 31.887900 41.826700 49.351800 47.928700 35.553800 4.560600 11.672500 -9.938600 2.646100 3.801000 11.127300 19.313100 
0.216000 138.575000 106.438700 89.399900 59.642900 60.570200 50.144900 51.096500 27.933300 30.198200 41.131300 41.552400 42.694700 31.652600 34.460600 26.360200 31.554400 -11.820600 -36.344300 -16.366000 17.845700 6.790000 
0.218000 153.576200 97.665200 49.378700 76.950500 61.355900 51.373400 39.450000 56.311000 51.763200 19.127300 49.500900 41.959800 23.359000 37.759400 13.572000 21.533200 -7.383500 5.053700 -9.056800 -2.610200 14.551200 
0.220000 128.498300 86.401800 67.661500 55.582000 50.088400 49.784600 37.632000 18.567700 62.346800 32.873600 34.893000 42.291000 37.934600 33.528700 25.230300 14.982400 -22.793100 -0.734400 -17.166700 4.256500 19.225500 
0.222000 153.954700 99.366200 54.301000 68.740300 51.167200 35.175200 52.203300 55.803900 45.073600 33.269100 48.393900 37.031400 37.105100 24.647200 19.990000 33.171600 15.870700 -23.112700 -11.259900 18.818900 4.497300 
0.224000 151.628500 69.369200 81.619800 62.642900 51.693600 29.202800 39.847100 37.927700 30.539400 39.104400 28.893700 36.767300 27.655900 26.528600 41.705500 18.682500 -10.786100 -12.589900 -11.127400 20.720900 3.668200 
0.226000 107.088500 80.130700 70.310300 53.867200 43.826500 54.024200 53.825000 28.253400 35.288200 34.818300 43.416100 27.853100 30.535300 39.436700 30.219300 17.829400 30.284300 -11.456800 -20.668900 1.261100 26.091000 
0.228000 123.926200 95.091100 66.723500 69.947800 56.062300 52.801200 41.749400 44.822800 50.281900 26.999800 32.619700 41.622200 26.925100 30.759800 43.440200 22.014700 15.464600 -12.802800 -16.177800 4.249800 6.277900 
0.230000 100.477500 114.014400 38.697200 53.304300 51.628400 41.939700 48.228400 41.899700 46.147900 49.841900 44.437400 46.787700 32.432700 30.285100 37.981000 21.063900 7.151700 -0.696900 -22.043000 16.139700 14.642000 
0.232000 115.336100 76.428900 85.586900 61.759300 48.661300 52.115000 46.717700 38.961200 36.187100 44.821600 44.780800 33.191000 38.832900 39.275600 10.352000 19.152500 29.017400 -24.797700 3.201100 16.360100 11.833500 
0.234000 129.117100 93.768300 61.327000 50.629500 63.490100 52.667800 48.546700 43.558900 16.011900 36.379900 41.136600 32.846300 38.649800 40.662200 36.778400 20.734800 33.625000 4.888200 12.022900 -0.125900 21.291300 
0.236000 94.253200 76.183900 76.118000 69.593200 49.963600 32.860000 43.239300 50.201400 47.881900 33.565400 39.106600 13.087500 36.173400 19.715400 21.191400 33.704600 32.810000 -27.591400 -5.196100 -5.585500 8.218600 
0.238000 132.729500 82.641900 76.078200 68.906200 55.625600 44.859100 45.454400 25.602300 44.793000 27.109700 44.769500 42.828000 43.434100 36.288200 33.608400 18.224100 25.872800 -5.468300 -17.715500 15.621600 6.077700 
0.240000 152.109300 63.282900 72.327500 63.760500 54.470700 55.649700 38.834800 34.053400 50.306500 28.187400 31.384500 41.226900 39.325800 28.018100 21.658600 29.255800 -8.804400 1.862500 3.627400 3.243200 20.904400 
0.242000 148.987300 88.491600 90.376300 55.411200 55.115000 39.721100 42.972000 36.064800 52.359800 22.956200 41.152000 29.510600 28.397600 22.777900 31.374400 19.445200 -26.815800 -16.491200 -23.273800 0.975400 5.449200 
