# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.734100 -2.599600 -0.950100 -2.825400 -2.301100 -5.715900 -10.639900 -2.313200 -1.604500 -21.334300 -5.312400 
0.386000 -0.514900 -1.891500 -0.769400 -2.951100 -1.617600 -2.028300 -9.791100 -5.088500 -5.268300 -9.755400 -2.176500 
0.388000 -1.111800 -2.336000 -1.832500 -1.763100 -1.558900 -4.297500 -9.958800 -2.302400 -7.634700 -10.866000 -1.296400 
0.390000 -2.420200 -3.280900 -1.286100 -0.794700 -2.095700 -2.030200 -6.880100 -3.458300 -7.133200 -18.356800 -1.739600 
0.392000 -2.027400 -3.022500 -0.670800 -2.605300 -3.039500 -2.572400 -8.449700 -3.111700 -3.709100 -8.315800 -4.802700 
0.394000 -0.952600 -2.325000 -1.709000 -2.721000 -1.216100 -1.771300 -11.592500 -4.695900 -4.852000 -25.509000 -13.010300 
0.396000 -0.887100 -2.977000 -1.577600 -2.010700 -2.108000 -2.831100 -11.858900 -2.695100 -5.276700 -5.971400 -6.894700 
0.398000 -0.903300 -1.287800 -0.983300 -0.773400 -0.925900 -1.840600 -10.269600 -2.990700 -8.039200 -3.666700 -8.123400 
0.400000 -0.865400 -1.464200 -2.618900 -1.232300 -2.674700 -2.521500 -7.290800 -3.136100 -4.141600 -17.335000 -14.876400 
0.402000 -1.904500 -1.582900 -2.709100 -1.480300 -1.693000 -3.597100 -2.142700 -2.359900 -1.799100 -10.812300 -18.365700 
0.404000 -0.784100 -1.815800 -2.515500 -1.891000 -2.082100 -1.664100 -3.872900 -4.011000 -6.828600 -4.997900 -6.651300 
0.406000 -1.238900 -4.213400 -0.917600 -1.426100 -0.569500 -2.957300 -3.565500 -2.181700 -3.622900 -8.569800 -1.242500 
0.408000 -1.510200 -1.791400 -2.284900 -3.198000 -2.198600 -1.185600 -11.129800 -7.757300 -4.757900 -7.680500 -6.742900 
0.410000 -0.719200 -5.079000 -1.742600 -2.922900 -2.447900 -2.920700 -4.200400 -4.170200 -3.105600 -11.676200 -7.111600 
0.412000 -0.984200 -3.002800 -2.490000 -1.767400 -2.203300 -2.820300 -8.986200 -0.653600 -2.897400 -11.623900 -5.862500 
0.414000 -1.249700 -3.304500 -3.026800 -3.914800 -1.137200 -1.898300 -6.255600 -2.652300 -3.368200 -4.686100 -5.977200 
0.416000 -1.294500 -1.183000 -1.614100 -1.498800 -0.419700 -1.313800 -2.677600 -3.199500 -3.858900 -6.030500 -11.567400 
0.418000 -0.758300 -2.969500 -2.001000 -1.583200 -2.869400 -1.856600 -7.224800 -2.062200 -7.332400 -6.143800 -18.057100 
0.420000 -2.246300 -1.562200 -3.125700 -3.596500 -2.654300 -2.780800 -2.933500 -1.522000 -12.502600 -8.575900 -3.521100 
0.422000 -2.557900 -0.819400 -3.057200 -4.280500 -0.644400 -3.359500 -3.141000 -1.540600 -6.568800 -21.156700 -4.805800 
0.424000 -1.097100 -2.337200 -2.335000 -2.499900 -0.517600 -2.862900 -1.388300 -1.465300 -3.389700 -8.478900 -4.990800 
0.426000 -2.421000 -2.209500 -3.024100 -2.197500 -3.451400 -6.669000 -4.001100 -1.950600 -2.387000 -1.052200 -2.326000 
0.428000 -1.821000 -2.124400 -1.319500 -2.966700 -1.488900 -4.509500 -2.051600 -5.850700 -4.657300 -6.420300 -12.681700 
0.430000 -1.603100 -2.147300 -1.521900 -1.545000 -1.146800 -2.222200 -3.281300 -2.543100 -7.438400 -6.248600 -3.732000 
0.432000 -2.419000 -1.637300 -1.012800 -2.608400 -2.035100 -2.317500 -7.544000 -2.122000 -5.684600 -5.277900 -3.688500 
0.434000 -1.132300 -2.679900 -4.338200 -1.739300 -0.409100 -5.565700 -3.750500 -10.934900 -2.907200 -10.914900 -10.542700 
0.436000 -2.719100 -2.181100 -2.053400 -3.631700 -0.983700 -1.085100 -4.438000 -1.242400 -4.375200 -5.703200 -7.363300 
0.438000 -3.764200 -1.618100 -2.973900 -1.175400 -3.163800 -4.665100 -3.756000 -1.989300 -5.213300 -6.109800 -6.874000 
0.440000 -0.333100 -1.392300 -4.533500 -2.352000 -1.851000 -2.543300 -9.140000 -1.966700 -6.308100 -3.742000 -7.675500 
0.442000 -0.491800 -2.098100 -1.361100 -2.793500 -2.204400 -4.307800 -3.534800 -2.545100 -9.942700 -7.456500 -3.048900 
0.444000 -1.453900 -1.079900 -0.708800 -2.573700 -4.335800 -2.685700 -3.682700 -5.764000 -4.015800 -7.076600 -14.133600 
0.446000 -2.817900 -1.676700 -1.453800 -3.867100 -2.123700 -4.641000 -2.111600 -0.832600 -7.302700 -3.823200 -5.083400 
0.448000 -0.614200 -1.234600 -1.196400 -2.130000 -3.287600 -3.065900 -3.027900 -3.021300 -5.384600 -4.315100 -1.455800 
0.450000 -3.468400 -1.371000 -1.932900 -1.188900 -4.933900 -7.864700 -1.901000 -5.608600 -4.528400 -5.055400 -8.995900 
0.452000 -2.117200 -1.157100 -1.912000 -3.365100 -2.444500 -5.525800 -6.659000 -4.189800 -6.795300 -1.483100 -3.496200 
0.454000 -3.093900 -1.157200 -1.010100 -4.815300 -2.756600 -4.544100 -6.041900 -7.914800 -7.186500 -4.822300 -4.362800 
0.456000 -1.210400 -0.802100 -1.131900 -1.546500 -1.125100 -1.188300 -6.305700 -2.849600 -6.125700 -3.894900 -5.882200 
0.458000 -1.110200 -1.677400 -2.411400 -1.776200 -2.077300 -2.832700 -7.509000 -2.368600 -1.980000 -6.567600 -5.041500 
0.460000 -2.814700 -3.323100 -1.970600 -2.075000 -2.989700 -3.225800 -4.470600 -1.232600 -10.754000 -5.318000 -5.274800 
0.462000 -1.247600 -3.552400 -2.798400 -2.544600 -1.393100 -0.778400 -4.390600 -3.279500 -8.963600 -4.845100 -5.242600 
0.464000 -0.966000 -1.676800 -3.577000 -2.490200 -1.762400 -1.643700 -12.305600 -0.760900 -7.591300 -3.138500 -3.538900 
0.466000 -1.194400 -3.259800 -3.405300 -2.287500 -4.202500 -4.526800 -4.794900 -0.395000 -3.913600 -18.598100 -9.667400 
0.468000 -1.230700 -1.693100 -2.906600 -2.038800 -1.252400 -3.240800 -3.355300 -5.039300 -7.691300 -9.083300 -7.930100 
0.470000 -2.197700 -2.724200 -0.437600 -3.203000 -1.899200 -3.389100 -7.205500 -6.496300 -7.708900 -3.888200 -2.846500 
0.472000 -2.284000 -0.265000 -4.919300 -1.679600 -4.048300 -3.233300 -6.442600 -1.754700 -5.801900 -8.594500 -5.540600 
0.474000 -1.299000 -1.414700 -1.821100 -2.940100 -3.540100 -5.242400 -3.240400 -8.797000 -4.729600 -7.447100 -5.413000 
0.476000 -2.486600 -2.138700 -2.053700 -2.224500 -0.151400 -0.983800 -6.558500 -3.088700 -3.138600 -7.804600 -3.949200 
0.478000 -3.222800 -3.144000 -3.872800 -2.312400 -1.917100 -3.410300 -4.033900 -4.713900 -8.330300 -6.527200 -2.902200 
0.480000 -0.749300 -0.885500 -1.441900 -1.389600 -2.075500 -1.895900 -3.230200 -1.562000 -6.273600 -8.751800 -3.333400 
0.482000 -2.195400 -0.970600 -3.024200 -2.339400 -1.173200 -1.340000 -2.111200 -4.170700 -2.029300 -4.406300 -2.713700 
0.484000 -2.270600 -1.647200 -1.794000 -2.110900 -1.267200 -1.914200 -1.399500 -3.532900 -2.931300 -31.996900 -7.194100 
0.486000 -0.821000 -0.724100 -2.800800 -1.563100 -4.174000 -2.152500 -1.824100 -3.351400 -6.356400 -10.003000 -6.736000 
0.488000 -0.753600 -1.566800 -2.619700 -1.567700 -2.423000 -1.862600 -1.864000 -5.855100 -4.937900 -9.077400 -6.778700 
0.490000 -0.550700 -0.793100 -3.293900 -1.156100 -1.345200 -1.310700 -1.747300 -7.035300 -4.434500 -24.749700 -6.889400 
0.492000 -1.476200 -0.378000 -2.952500 -4.867600 -3.641800 -4.055600 -3.075800 -5.928800 -6.052000 -7.225400 -3.305300 
0.494000 -1.041300 -2.860900 -0.930800 -1.168000 -1.295300 -1.456500 -1.607500 -5.594100 -10.497000 -6.482600 -13.085300 
0.496000 -1.528700 -1.764200 -1.335400 -2.482900 -0.585400 -3.969600 -6.765400 -2.476300 -5.694800 -5.990600 -11.499700 
0.498000 -0.694900 -1.378700 -2.215000 -2.175200 -0.821200 -2.536100 -1.040400 -6.878200 -5.255000 -4.033200 -7.756100 
0.500000 -1.183200 -2.084100 -1.245400 -1.987500 -1.497500 -1.031300 -5.146600 -3.227500 -3.630400 -14.720500 -2.424200 
0.502000 -2.068500 -1.821800 -1.143900 -0.892300 -2.736900 -3.245700 -4.529400 -2.416200 -5.338900 -2.153900 -1.865100 
0.504000 -0.806500 -2.965300 -0.889500 -1.575100 -3.571400 -4.274400 -3.771600 -1.330000 -4.994200 -6.451100 -3.869300 
0.506000 -1.651100 -2.339100 -1.374900 -4.472300 -2.074100 -3.442400 -6.336100 -0.600000 -4.265100 -7.731600 -10.630600 
0.508000 -1.900500 -1.072600 -1.557800 -3.265400 -2.957400 -2.097700 -1.794500 -2.770800 -2.688900 -21.658100 -7.832700 
0.510000 -1.240200 -2.376900 -0.698000 -2.385200 -1.407500 -1.516600 -2.536200 -2.425000 -4.219400 -9.708200 -5.420800 
0.512000 -3.009700 -2.436100 -0.447600 -4.915800 -2.972300 -3.279100 -3.392900 -3.389600 -21.333700 -13.888400 -6.245800 
0.514000 -1.280600 -2.046000 -0.222900 -2.185200 -4.003000 -1.770500 -2.509100 -3.602400 -9.040700 -17.832200 -9.229500 
0.516000 -0.980400 -1.611300 -1.787500 -3.299200 -1.385000 -3.408000 -1.888100 -1.730800 -5.014300 -13.671900 -8.050200 
0.518000 -2.298500 -3.520300 -0.355700 -1.209200 -1.706300 -2.598500 -3.095900 -3.428200 -3.603800 -12.960700 -10.735600 
0.520000 -1.439400 -0.950700 -1.632100 -7.343400 -2.344700 -2.135900 -13.128900 -1.227000 -3.923500 -12.707100 -5.667000 
0.522000 -1.239500 -1.949000 -2.766000 -2.189800 -4.880200 -1.822300 -6.087800 -1.467800 -2.899800 -7.497900 -5.283500 
0.524000 -1.372500 -1.479400 -1.644900 -1.673200 -2.026400 -0.432300 -5.204200 -3.722800 -11.899200 -13.610100 -4.042100 
0.526000 -3.317500 -1.214900 -1.883700 -1.861500 -0.662900 -4.534900 -3.490900 -0.767600 -7.803600 -9.995300 -4.463600 
0.528000 -1.584900 -1.527800 -1.738500 -2.376500 -1.389000 -1.704800 -5.205400 -2.077600 -8.065300 -9.104000 -8.700800 
0.530000 -0.626100 -0.601200 -2.041300 -2.279700 -3.075700 -5.883200 -8.674500 -1.497500 -12.117800 -12.924000 -3.996900 
0.532000 -1.923200 -1.713800 -1.671100 -0.821000 -0.781400 -2.652100 -6.289400 -2.001200 -2.446300 -11.206400 -4.157700 
0.534000 -1.226800 -2.126500 -0.513600 -2.555100 -2.681900 -1.104100 -4.583600 -3.418500 -4.393400 -8.103700 -4.032600 
0.536000 -0.966500 -1.778800 -0.766800 -1.197800 -1.599000 -0.389800 -4.326600 -4.353600 -10.797300 -17.313300 -3.910600 
0.538000 -1.889700 -1.399000 -1.779900 -1.947600 -3.132500 -3.124400 -3.941800 -3.021600 -5.760900 -10.847800 -5.495000 
0.540000 -1.309900 -0.939800 -2.689300 -1.072000 -2.496900 -2.586400 -5.242700 -2.241600 -6.948800 -4.106900 -6.542200 
0.542000 -1.419200 -2.365500 -0.653300 -2.089600 -1.387500 -3.494800 -5.351200 -2.251100 -5.775300 -7.688300 -7.648600 
0.544000 -0.549800 -0.287900 -2.817900 -3.236700 -0.952500 -1.142500 -4.822800 -1.823000 -4.382700 -19.845800 -5.446300 
0.546000 -1.622300 -1.096600 -2.215500 -1.019300 -1.678200 -1.850000 -3.916800 -3.655500 -5.616900 -11.853000 -5.134600 
0.548000 -2.151900 -1.714500 -2.032900 -4.181300 -2.427500 -3.743200 -2.460200 -4.136500 -9.086400 -14.786700 -7.489500 
0.550000 -1.504200 -0.558200 -1.356700 -3.008000 -3.449500 -2.026200 -2.342200 -6.894500 -4.291800 -7.053600 -15.189700 
0.552000 -1.306900 -3.169600 -1.414500 -3.832100 -1.621200 -3.707700 -2.699000 -1.006200 -10.539900 -8.548700 -6.319500 
0.554000 -1.374200 -0.243600 -2.073300 -0.099100 -3.527600 -3.816200 -2.879100 -1.203800 -3.170200 -4.326900 -2.569200 
0.556000 -1.428300 -1.541300 -1.419900 -2.699100 -1.680200 -2.258600 -7.908000 -4.565700 -7.782400 -8.005000 -6.263100 
0.558000 -2.675600 -0.737600 -3.220200 -2.343900 -3.716700 -3.417800 -5.257100 -2.956100 -9.420400 -9.188100 -9.373000 
0.560000 -1.319400 -1.690200 -2.576400 -3.396500 -3.206000 -2.053000 -13.449600 -2.716300 -4.850700 -4.742100 -7.119900 
0.562000 -2.306200 -0.246900 -2.241300 -2.530800 -3.156000 -2.086400 -4.404700 -5.289500 -5.478600 -5.803300 -7.885200 
0.564000 -1.623200 -2.291600 -1.293000 -2.114900 -1.585900 -5.720800 -6.622400 -3.863600 -5.027400 -4.836900 -8.462300 
0.566000 -1.501800 -1.439100 -0.961400 -1.689200 -2.497800 -2.037100 -10.879900 -2.756500 -2.921400 -3.217500 -8.689500 
0.568000 -2.316900 -2.763300 -2.205700 -1.241800 -1.952800 -1.665700 -6.394400 -3.495300 -7.793400 -6.016900 -5.735600 
0.570000 -2.203300 -2.641100 -2.250400 -2.078500 -1.606900 -7.635800 -1.026200 -5.864900 -5.391600 -4.725200 -6.554900 
0.572000 -1.615900 -1.518800 -0.753900 -3.458100 -2.719500 -1.499400 -1.413200 -3.320800 -4.628600 -10.281700 -1.581200 
0.574000 -2.743700 -2.606700 -0.530500 -5.453800 -1.558700 -1.947100 -2.354900 -3.422900 -8.265500 -9.445300 -11.968300 
0.576000 -1.587400 -2.391700 -2.720000 -1.700200 -0.617100 -0.602300 -2.405700 -2.833200 -8.914300 -15.251400 -11.331100 
0.578000 -1.306800 -2.400300 -1.049300 -3.263400 -3.351600 -6.480200 -5.297200 -2.349300 -11.369000 -9.811800 -10.990900 
0.580000 -1.496000 -2.364300 -0.888000 -5.507000 -0.848500 -1.972900 -3.164600 -4.889800 -6.090000 -14.235700 -8.763200 
0.582000 -0.738700 -2.282800 -2.387800 -3.082600 -3.691900 -1.865200 -3.605000 -8.065700 -4.115900 -6.279100 -9.538100 
0.584000 -2.129900 -3.894100 -1.166900 -1.904300 -2.255700 -2.261800 -4.311800 -1.356100 -1.507000 -6.769100 -5.989500 
0.586000 -2.078600 -1.997500 -2.281100 -1.157100 -1.862300 -3.789900 -2.881200 -1.653600 -7.383100 -5.775500 -8.617100 
0.588000 -1.621500 -0.748100 -1.916000 -2.235300 -2.126400 -1.029700 -4.777800 -5.657500 -7.923800 -4.765800 -3.339000 
0.590000 -1.194200 -1.944600 -1.221300 -1.264100 -1.901700 -3.987800 -3.145800 -2.895300 -8.676100 -14.147000 -2.503100 
0.592000 -1.359700 -2.687600 -2.843300 -1.522400 -4.200900 -3.498000 -2.637900 -3.793600 -7.134700 -5.241900 -2.246900 
0.594000 -2.627600 -5.200500 -1.547900 -2.781500 -1.211000 -2.216200 -2.570900 -6.714800 -7.581400 -9.241700 -4.423700 
0.596000 -1.684600 -2.824700 -0.745100 -4.785400 -2.341300 -6.714500 -4.666300 -0.933200 -1.406200 -29.490300 -1.808800 
0.598000 -2.112500 -1.469900 -1.392100 -0.728500 -1.270800 -2.540100 -3.895700 -2.670200 -7.017400 -14.640500 -4.755800 
0.600000 -2.029600 -1.858800 -1.786200 -0.858300 -2.445700 -1.325500 -3.563000 -1.509300 -7.293800 -8.796000 -5.799700 
0.602000 -2.123700 -2.030100 -1.438400 -2.600500 -1.340300 -2.071900 -5.678700 -6.430100 -8.164100 -5.925800 -3.964100 
0.604000 -0.822400 -1.665200 -2.195300 -2.683900 -3.096000 -3.934000 -5.830600 -3.544000 -6.766400 -9.965900 -2.972300 
0.606000 -2.366200 -2.942700 -1.520300 -2.969800 -3.639900 -0.782100 -4.968700 -10.481700 -5.942100 -7.190100 -7.524600 
0.608000 -0.612700 -1.247500 -2.315100 -1.749900 -3.162500 -1.419800 -4.475400 -6.313300 -7.380900 -6.776600 -7.763500 
0.610000 -0.685400 -2.457200 -1.912200 -0.173400 -2.620400 -1.312300 -4.932100 -8.801900 -7.853200 -6.616000 -3.399700 
0.612000 -0.605000 -1.815700 -2.323300 -1.833400 -1.132500 -1.221400 -3.038800 -4.013300 -6.569400 -23.707100 -7.013200 
0.614000 -0.646000 -1.421700 -0.317300 -1.097700 -3.890300 -1.361300 -4.247600 -7.003100 -5.295100 -14.912300 -5.983800 
0.616000 -1.521300 -2.589500 -3.614600 -3.590500 -1.199400 -2.600400 -3.727800 -3.405500 -3.665800 -14.617600 -3.470400 
0.618000 -3.151000 -2.042700 -2.880700 -0.973400 -1.623700 -2.003400 -4.225800 -4.065900 -4.706700 -14.033400 -5.136400 
0.620000 -2.045600 -0.701200 -4.067100 -2.295600 -1.005200 -2.395500 -4.272500 -4.209200 -6.633400 -14.086100 -3.326500 
0.622000 -0.262600 -1.952100 -2.525000 -1.801600 -1.758900 -1.816300 -2.134900 -4.133700 -2.146400 -5.168600 -9.049100 
0.624000 -2.650400 -1.210700 -3.580800 -0.849900 -1.599600 -3.531800 -4.964700 -5.761300 -7.399300 -12.467800 -5.572700 
0.626000 -2.087900 -1.655200 -1.101700 -2.841500 -1.485400 -2.428700 -2.952400 -2.103800 -7.306200 -10.549000 -8.255000 
0.628000 -0.459800 -1.203600 -1.720100 -1.784700 -1.307900 -1.870600 -5.143900 -3.614100 -7.336300 -10.491500 -4.263000 
0.630000 -1.733400 -1.134300 -1.552700 -1.354700 -2.282000 -1.702600 -2.800700 -1.698000 -6.427400 -6.094500 -4.172900 
0.632000 -0.782300 -2.485900 -2.734000 -1.968900 -2.448600 -0.467300 -2.537500 -1.202500 -2.611600 -20.600400 -3.113500 
0.634000 -1.226500 -1.441300 -1.687600 -1.589900 -3.546400 -3.993400 -2.947300 -2.038400 -2.341900 -13.565800 -4.390200 
0.636000 -0.952700 -2.702300 -0.606000 -1.042400 -1.739400 -2.020900 -5.871300 -4.518300 -1.738000 -17.083200 -7.882700 
0.638000 -3.441900 -0.632900 -0.621900 -1.676300 -2.113900 -3.390300 -3.181800 -4.420400 -9.234500 -6.869200 -2.744500 
0.640000 -1.523200 -0.614000 -3.859400 -1.819200 -2.193100 -1.742800 -4.475500 -4.748200 -3.881100 -4.979900 -7.466100 
0.642000 -3.001200 -2.049700 -0.837200 -1.475700 -2.167300 -2.953100 -4.056000 -6.666000 -5.351200 -9.824000 -9.150200 
0.644000 -0.505100 -0.880100 -1.718100 -1.341100 -4.568500 -2.905500 -8.784300 -2.153700 -8.778000 -5.377300 -3.875600 
0.646000 -0.771700 -1.827300 -0.393800 -1.418700 -1.617000 -4.457300 -6.227100 -2.770500 -5.622200 -8.857800 -1.960500 
0.648000 -1.191200 -1.467300 -0.888000 -4.742900 -2.786100 -3.293100 -4.570400 -5.084700 -6.934600 -3.471600 -4.773700 
0.650000 -0.273200 -1.691400 -1.437400 -2.223900 -1.665800 -3.055900 -4.187700 -1.041800 -9.948700 -9.402500 -6.555600 
0.652000 -1.373100 -2.750700 -1.691100 -7.408000 -1.287900 -1.305800 -3.913700 -3.962400 -3.586000 -15.410800 -4.123500 
0.654000 -1.981800 -2.116800 -2.405200 -1.232200 -1.179800 -2.435800 -4.741800 -3.967400 -4.918200 -9.600600 -14.186800 
0.656000 -2.783800 -1.851700 -0.727700 -2.976200 -1.447500 -3.555700 -3.117700 -5.161200 -5.611700 -6.431900 -3.005400 
0.658000 -0.696600 -0.366100 -1.509300 -3.543900 -1.004200 -2.222500 -1.975900 -3.584900 -8.116900 -9.307900 -16.450800 
0.660000 -1.375000 -1.756900 -1.927600 -1.299800 -1.855400 -2.380200 -4.227500 -3.365900 -7.092300 -5.573300 -5.846400 
0.662000 -2.358200 -1.080400 -0.726400 -1.333300 -0.981400 -1.427900 -4.404700 -1.118800 -4.762800 -12.746500 -8.783800 
0.664000 -0.811000 -0.973400 -2.216600 -2.367800 -1.284600 -3.888300 -2.133500 -1.808700 -4.295100 -4.397100 -5.160400 
0.666000 -1.405800 -1.220000 -1.427300 -2.818900 -1.625100 -1.309200 -2.447100 -6.199100 -4.755500 -9.347200 -12.450300 
0.668000 -0.912600 -0.644800 -1.318100 -1.870200 -2.138100 -1.956200 -3.344900 -2.855500 -1.468300 -9.519300 -8.222800 
0.670000 -2.037900 -4.529400 -0.694000 -2.409800 -1.314200 -2.209200 -2.236300 -6.089000 -4.259400 -5.375600 -8.563600 
0.672000 -0.989900 -2.243700 -0.685000 -2.026600 -0.856300 -1.345000 -4.135500 -3.418900 -3.514400 -12.670500 -6.241300 
0.674000 -1.260600 -1.118000 -1.063300 -2.724200 -2.513500 -3.968000 -4.484900 -1.471900 -2.322500 -11.346900 -5.192900 
0.676000 -0.876700 -1.079300 -0.506300 -1.473000 -3.261400 -1.884500 -2.881500 -5.666800 -3.092500 -15.400200 -19.840300 
0.678000 -2.008400 -3.530600 -3.064200 -2.205700 -1.905200 -1.671400 -2.286200 -3.597300 -6.141200 -6.542900 -9.274800 
0.680000 -0.571600 -1.748400 -0.796300 -3.928000 -1.322300 -1.475100 -6.482700 -1.604900 -9.310500 -19.716200 -6.721900 
0.682000 -0.556700 -2.728000 -2.826700 -4.769800 -1.324000 -0.867000 -2.394600 -1.779500 -16.732500 -28.997100 -9.227400 
0.684000 -0.762600 -1.378200 -0.442600 -1.809800 -1.311100 -1.828500 -3.771400 -3.565100 -4.076200 -4.210900 -5.562700 
0.686000 -1.459400 -1.059600 -0.822700 -2.040100 -1.457600 -1.481700 -3.406900 -8.327400 -2.934700 -16.291800 -2.717700 
0.688000 -1.016900 -1.087500 -1.389600 -4.752300 -0.949800 -1.433800 -5.665700 -4.341200 -6.409300 -10.125500 -9.718100 
0.690000 -1.713000 -1.097400 -2.940400 -2.359600 -3.177200 -1.732300 -1.562400 -4.253500 -7.106400 -19.107000 -12.497400 
0.692000 -1.139900 -2.792100 -3.211900 -0.890100 -1.043700 -0.767300 -1.617900 -1.797100 -3.569400 -4.292600 -8.402800 
0.694000 -1.515900 -1.621000 -0.997500 -1.869900 -0.939900 -0.869200 -6.541900 -4.478600 -8.847600 -8.597900 -9.294600 
0.696000 -1.208100 -0.647500 -1.700300 -2.037900 -3.475400 -2.292600 -3.067400 -4.764700 -6.661100 -9.795100 -9.888200 
0.698000 -0.633900 -3.972800 -3.808800 -5.820600 -0.580200 -1.543900 -3.458300 -3.507100 -10.042800 -7.157200 -3.935200 
0.700000 -1.503500 -1.530500 -3.766100 -3.153700 -2.308300 -1.193800 -7.341200 -10.965900 -7.414200 -7.130300 -8.290500 
0.702000 -2.490800 -0.857000 -1.639800 -1.002000 -4.394300 -0.916400 -3.414900 -0.437000 -8.776700 -1.415600 -2.269000 
0.704000 -0.966900 -0.578000 -0.724300 -3.033700 -3.404800 -1.506800 -3.142600 -2.890600 -5.851700 -8.900500 -8.112000 
0.706000 -0.780600 -0.800800 -2.150200 -4.199400 -4.268700 -3.690000 -1.592300 -4.849700 -5.904400 -5.693800 -8.967800 
0.708000 -0.783000 -0.684400 -4.011700 -1.176400 -2.525400 -3.846400 -3.228800 -1.670400 -5.743700 -6.166000 -7.375800 
0.710000 -0.691200 -0.961000 -0.479400 -3.747000 -2.916700 -1.520800 -5.847400 -1.735100 -4.276500 -5.827000 -12.608100 
0.712000 -1.078900 -3.463300 -0.669600 -1.523800 -2.491900 -1.651300 -3.490300 -1.039700 -10.589400 -8.777400 -12.553300 
0.714000 -0.559200 -1.079900 -1.640900 -4.217600 -2.430000 -2.752700 -2.566300 -3.887000 -3.671900 -4.045500 -5.595300 
0.716000 -1.571600 -2.161400 -1.731800 -0.586900 -1.998800 -1.105900 -5.868800 -1.747000 -3.588800 -6.469400 -8.836700 
0.718000 -1.247900 -1.991300 -1.728000 -2.564200 -5.091000 -1.083500 -6.983400 -3.232200 -8.990900 -15.453700 -6.614800 
0.720000 -1.802100 -2.779000 -1.835100 -1.563300 -2.127300 -0.810900 -1.518500 -1.457500 -6.262600 -3.261800 -6.571100 
0.722000 -1.701800 -1.075600 -2.704600 -3.776100 -2.239800 -2.667400 -4.257400 -3.307500 -4.464500 -10.692900 -7.675800 
0.724000 -2.914600 -2.362900 -2.252600 -2.276600 -6.685000 -2.518900 -1.088900 -1.204700 -2.704000 -15.011600 -4.481200 
0.726000 -0.696900 -1.675400 -2.340500 -2.887100 -3.209600 -0.623900 -1.303400 -4.465400 -3.550300 -13.822400 -8.649800 
0.728000 -0.991600 -1.633800 -2.751200 -2.550900 -2.395000 -2.296700 -6.621900 -4.691400 -6.946900 -13.140200 -7.252900 
0.730000 -0.273200 -0.142100 -1.389900 -3.830600 -2.301300 -0.572100 -2.578200 -2.831600 -5.757000 -7.756300 -6.864300 
0.732000 -0.880000 -1.695600 -0.598300 -5.937600 -1.476000 -3.845000 -2.789400 -4.125100 -3.321500 -17.074000 -10.842400 
0.734000 -1.306400 -1.000700 -0.557900 -0.874300 -9.476700 -1.654900 -1.810800 -1.857200 -2.390500 -6.784300 -6.947900 
0.736000 -1.851700 -1.956800 -1.607800 -1.050100 -1.122300 -2.449500 -1.575300 -1.471500 -3.357900 -3.325100 -5.165000 
0.738000 -1.985000 -0.734700 -1.881700 -2.428500 -2.112600 -1.990500 -2.645700 -2.593300 -4.858400 -7.859000 -9.371100 
0.740000 -2.314700 -2.232800 -0.845700 -1.756300 -3.806100 -1.090100 -1.418900 -2.744000 -7.008300 -5.317000 -10.424800 
0.742000 -1.146700 -1.857400 -0.798700 -1.227800 -4.262400 -2.813500 -3.879900 -2.623700 -7.485600 -3.568300 -3.692500 
0.744000 -1.113900 -0.668800 -1.826700 -4.745300 -3.818400 -1.230600 -3.728200 -5.036800 -5.367100 -3.876700 -24.327500 
0.746000 -1.055300 -4.719100 -0.633200 -3.250500 -5.781000 -2.468700 -1.297200 -3.518800 -5.431900 -3.347200 -7.931100 
0.748000 -1.728200 -0.906000 -1.515900 -1.444600 -1.772900 -1.002500 -6.206700 -7.217100 -2.496400 -4.698500 -34.653600 
0.750000 -2.057300 -1.043100 -1.749200 -2.396500 -4.516900 -2.284400 -1.805000 -1.268900 -3.102300 -3.708700 -29.318400 
0.752000 -1.016500 -1.017000 -1.083900 -0.356700 -3.990900 -2.863900 -1.819900 -1.286700 -2.853000 -3.238800 -18.932900 
0.754000 -0.571200 -1.887600 -0.994900 -3.354100 -3.578700 -4.657300 -1.825500 -2.022500 -2.438800 -12.400000 -8.621100 
0.756000 -1.201200 -3.123900 -1.178700 -1.898400 -4.495800 -1.479600 -1.941700 -3.082000 -6.616700 -22.618000 -7.436500 
0.758000 -0.494200 -2.309400 -1.007800 -1.654500 -1.763300 -0.545100 -3.698300 -3.105300 -6.221800 -11.064800 -5.988000 
0.760000 -1.042200 -1.128500 -2.417900 -2.182700 -1.436000 -3.184900 -1.806800 -2.220000 -3.336400 -8.319700 -29.813100 
0.762000 -1.747900 -0.750800 -1.541600 -0.779500 -1.391600 -0.555200 -4.394900 -2.163500 -4.159900 -3.563400 -10.362700 
0.764000 -0.584300 -3.276800 -3.311100 -3.033300 -0.775100 -2.545100 -1.235500 -3.351300 -5.483400 -11.407800 -4.071800 
0.766000 -1.510800 -1.794000 -0.461800 -2.885200 -2.945000 -1.405000 -2.740700 -1.815600 -2.055100 -4.669900 -13.774800 
0.768000 -1.728600 -2.603000 -0.945700 -1.330600 -3.077600 -2.151100 -1.613000 -2.811700 -3.371000 -10.529100 -4.318500 
