# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.032000 54.160900 68.345100 47.424900 55.994800 53.463100 32.636000 35.181800 23.531800 36.793700 12.478900 19.420100 17.404200 18.878600 34.883500 18.350400 22.518600 16.007000 5.475400 9.077700 -5.651800 11.398000 
0.034000 108.225400 63.470100 48.584500 50.779900 48.319700 39.457200 24.686600 24.434100 35.291600 27.114300 27.501700 5.310300 20.488800 28.996700 27.260000 12.877400 27.408900 23.369400 8.246900 -7.334800 12.568100 
0.036000 90.857800 60.048000 57.057300 58.510400 42.724700 34.142900 33.677300 33.006600 35.424400 5.098800 29.132900 14.639100 23.639700 18.793800 27.946700 8.201800 16.314000 13.680400 23.313100 4.070800 7.734800 
0.038000 111.627900 90.347600 53.979200 46.751000 44.321400 42.093700 42.200900 26.949900 23.077500 23.128500 4.986200 1.571900 33.038300 7.892200 24.939500 29.590900 20.867700 14.173900 6.496800 -3.999200 9.858700 
0.040000 104.659300 64.956100 40.080500 51.455600 39.343600 34.729800 21.567600 21.877400 28.094100 23.631400 3.547500 -4.446500 14.695700 22.095400 33.619500 16.971800 3.188200 10.861000 16.016100 0.380800 6.218100 
0.042000 47.730300 68.413800 58.220900 53.273800 49.329700 33.983600 18.953200 21.405500 32.505500 -13.284500 21.701400 7.537600 26.239200 -2.519100 22.171400 -10.468800 32.104000 13.671000 15.219800 7.603700 11.605300 
0.044000 111.603200 76.528500 30.638900 44.328800 21.891700 21.679800 18.886400 30.510600 19.707000 24.539700 38.286600 19.034700 20.978800 -10.569300 23.868700 30.641200 19.920900 20.801300 6.134700 3.103000 9.472500 
0.046000 79.807500 82.794100 36.454300 41.206800 37.692300 45.337800 41.562200 24.066200 24.811800 18.952700 29.592100 4.196600 22.985300 -10.506200 32.020800 22.270500 10.732200 29.382200 4.796800 13.432600 7.197400 
0.048000 111.841900 82.414100 42.610400 59.177500 34.884400 37.464700 32.854000 22.348400 24.018300 34.188700 34.033500 26.092100 22.349300 14.066100 25.349200 18.739900 12.735500 16.354900 17.552200 11.209600 18.753300 
0.050000 80.403300 75.292000 60.264600 32.715200 35.089800 33.068900 33.011400 27.343200 22.408600 40.285300 3.785500 22.778100 6.036000 11.560500 32.160700 16.160100 27.492200 21.544800 15.760000 -2.112700 6.895400 
0.052000 76.252200 68.024200 47.084900 33.585600 32.828000 24.828100 25.145900 24.320000 36.546900 5.667800 37.436700 23.960500 25.010200 13.575200 27.431300 22.633700 16.982800 17.891500 8.649200 -7.431600 -5.912800 
0.054000 115.098400 77.614500 52.709800 33.033000 47.560600 35.475500 39.069900 19.776400 30.394900 16.325600 28.389300 28.494200 33.504700 2.005000 31.434900 23.201600 4.132300 8.972400 4.757500 0.210800 6.239400 
0.056000 125.252500 66.451700 65.549500 19.882400 36.920700 38.146100 7.306300 23.326300 16.105300 21.738500 28.088700 27.483600 29.276900 15.792700 28.061900 31.998100 26.624600 18.303200 -4.465900 -0.754100 -0.146500 
0.058000 121.037200 76.205200 68.003700 35.004700 46.593200 33.069400 30.354400 23.652100 33.303300 12.257900 28.140800 18.801200 13.833800 18.569100 36.798300 -4.289600 17.854000 26.675300 -4.651600 -2.404000 -4.380300 
0.060000 101.479100 86.774300 51.865400 36.284800 48.655000 40.540500 30.350300 30.084600 23.077700 14.633700 25.481600 22.245500 28.053900 30.712000 29.520200 7.551900 32.179300 20.239600 -11.155900 -2.926000 6.921600 
0.062000 93.290500 75.901000 59.178500 54.715600 42.477800 33.213000 31.965100 15.858600 26.816600 38.034500 15.094900 -0.605200 21.879400 13.183800 28.483800 15.087100 21.243400 19.568100 -15.152900 -3.342800 0.716000 
0.064000 118.734400 66.960100 35.492800 38.328100 40.793600 33.128800 16.099400 40.008800 32.773800 42.093400 22.695900 23.886700 22.600900 14.345300 35.156300 21.260300 17.953900 13.411300 -3.060600 0.259600 10.276400 
0.066000 125.044100 66.008900 52.933700 58.522300 48.253800 19.417900 31.633700 10.816400 29.376400 25.168800 20.402300 16.663200 8.787600 26.413400 28.193300 23.700200 1.205000 21.108300 0.876700 -6.773000 7.009900 
0.068000 109.247800 83.480800 53.898600 39.875000 31.115400 34.689600 30.454400 29.585900 21.041900 20.755100 28.072800 10.010900 18.141200 17.818700 17.855900 22.712100 8.932900 21.533800 11.283700 17.366800 9.923400 
0.070000 116.401200 66.514700 59.845000 45.194800 40.219100 51.857300 21.332300 7.671500 30.564600 24.583300 26.859400 22.618500 7.005000 3.224700 36.623600 12.865000 21.865200 10.285400 -15.603600 -1.569500 7.398100 
0.072000 110.646800 85.703400 60.330700 32.071800 38.384400 36.744100 17.998300 27.757100 38.881600 32.862400 18.779100 18.560300 9.334200 29.979600 26.646900 4.863800 14.182200 2.064500 -17.519200 0.156900 9.951000 
0.074000 124.268600 92.197500 51.393800 41.376600 43.623200 43.601600 36.909900 11.548600 31.190100 18.971800 25.611000 6.675500 21.537500 11.242100 24.414100 32.594000 21.692200 6.027100 -10.570300 -7.837500 17.073600 
0.076000 118.128700 90.427300 57.130800 32.925700 46.221300 33.111900 34.618800 32.233800 23.073500 24.141300 22.424300 28.345900 23.439700 19.316900 9.536800 13.698600 13.523800 6.263900 -16.695700 0.033300 2.989000 
0.078000 87.717900 91.260400 21.806200 51.643500 33.985500 42.253400 37.047800 29.652500 18.574500 20.364900 27.566500 15.056900 31.951700 29.648100 29.515900 15.878500 5.628900 0.631500 -11.070300 11.124300 1.273700 
0.080000 103.755100 48.774200 56.686300 48.707300 33.864100 29.791300 19.185000 42.443000 21.048700 15.758800 31.271100 21.458600 27.538100 28.250800 20.588200 28.722300 14.738300 15.730300 3.435900 -7.751800 7.053500 
0.082000 99.407100 75.744300 33.773900 27.028300 51.917300 40.795100 33.223100 22.599600 21.000900 15.621700 32.164300 17.324600 23.752500 32.209600 23.550400 24.268600 19.799000 15.730400 7.453500 2.277900 -1.921800 
0.084000 100.206900 51.420100 45.273400 46.864700 45.978800 44.750200 25.929800 26.509000 8.109800 37.935000 34.244100 24.423200 13.163600 24.155000 19.923400 13.572800 23.709700 30.487300 1.650000 6.849300 -3.303000 
0.086000 87.781600 93.758300 60.032200 31.261100 49.086100 39.320800 24.355900 29.818000 18.222900 34.605900 12.855500 28.714900 19.797200 26.094700 23.940700 23.849500 12.365000 5.067700 1.184800 3.310700 11.807400 
0.088000 99.728400 45.884000 58.514000 42.699100 30.762000 27.854200 34.266800 25.264800 21.840900 29.101100 22.834200 33.065800 5.481300 30.946300 24.191900 30.388100 6.787700 -1.056500 7.158600 -6.499600 9.599500 
0.090000 82.229900 81.780000 69.122300 20.083600 30.449100 16.957300 28.452700 39.565700 30.635600 39.176700 29.804800 17.080500 28.943400 32.630500 26.511300 23.152900 18.190100 -1.032400 16.419200 5.547800 6.036100 
0.092000 102.457500 73.301200 57.548700 39.690400 40.064500 9.128600 10.748000 29.737300 20.412000 27.614500 29.635300 11.720000 23.571600 25.456700 25.706300 7.140000 28.936500 -0.352100 18.121500 19.333100 0.972100 
0.094000 81.156800 75.891500 59.329300 38.992500 45.523300 44.288700 24.747200 32.207600 32.735800 25.534900 18.643300 18.164800 7.008800 33.340900 31.472300 19.813900 13.487300 14.886900 3.238100 11.117100 -0.443700 
0.096000 109.430300 63.017000 59.035400 43.926100 52.137600 26.632700 17.834000 26.875500 20.372900 38.286900 31.898500 22.794200 26.206100 25.516000 24.565300 20.930100 20.184500 22.724900 12.213800 19.145900 9.399800 
0.098000 123.752800 76.324200 44.906600 56.438800 41.078800 39.832500 29.401100 36.082500 26.131800 28.169900 27.437100 29.429700 33.907200 28.411500 20.460100 3.138600 17.518100 6.571700 26.981400 8.536900 -8.133700 
0.100000 112.008800 39.887700 40.254900 41.668200 19.707200 32.362400 39.193100 35.859800 12.913600 21.109100 4.751400 -3.435100 3.877900 22.238200 25.465400 32.060200 13.567900 23.422800 18.102100 8.740600 8.631100 
0.102000 105.447500 65.613200 49.587200 51.783600 36.841200 25.711200 37.432400 17.187300 27.861700 32.560700 14.880200 13.215400 29.964800 36.711400 16.069600 23.012700 14.005400 5.702800 12.540800 14.146700 -5.491300 
0.104000 115.342900 80.612500 46.654100 49.177100 46.410200 21.242300 25.709300 11.839400 20.515100 27.682000 34.526000 15.819000 21.629800 12.472300 23.065800 28.017100 9.593100 22.733000 3.426000 7.414900 6.121100 
0.106000 76.712400 69.750200 44.809300 42.512800 40.665600 34.370100 33.059700 26.325800 22.419200 16.997100 21.594700 13.625900 26.857000 6.976200 -2.174000 20.205200 13.782000 14.267700 16.742700 14.398900 10.131200 
0.108000 111.581300 79.406600 34.861000 45.947900 41.192600 35.582500 30.703700 29.810200 -4.354600 34.383100 28.408600 18.456400 19.523100 24.309300 -5.997600 20.945500 -1.676300 19.660300 22.074200 4.200700 11.974800 
0.110000 100.292400 62.078500 59.448800 44.240800 42.202600 37.343100 36.561600 22.070200 15.658600 33.893900 19.867600 16.439100 33.620700 28.574600 3.686900 8.454300 25.015000 12.783500 19.066800 4.907600 0.313700 
0.112000 101.986200 93.972600 32.749000 44.958100 50.417600 30.984700 29.348900 29.355900 39.062400 24.603300 33.377500 31.005000 27.545500 25.747300 29.910800 15.451600 -4.127700 30.859400 20.344100 0.623300 10.089700 
0.114000 112.067800 75.192800 15.651800 30.832100 45.541600 26.059900 39.114400 43.326300 19.816200 29.029700 28.828400 19.651200 12.611700 11.029300 29.057300 8.035600 30.577900 12.559900 26.753600 22.319300 3.840900 
0.116000 130.410700 72.517200 60.228700 50.382100 41.641400 38.333900 36.822200 29.610200 32.998600 26.754100 25.972100 23.323300 23.353500 -4.474500 23.814200 8.064400 -3.132700 27.091400 -1.254800 7.004100 24.657800 
0.118000 97.336200 68.824700 36.072000 43.562200 37.676300 35.786300 24.048900 34.548400 39.640500 34.284300 34.328100 19.488800 28.703700 7.184600 8.627900 16.935000 11.500200 28.528300 9.503600 24.130700 9.553800 
0.120000 104.580200 82.997800 70.251600 53.247200 36.530700 28.128400 33.513900 31.931600 28.564200 22.456100 24.350500 12.757700 30.301800 4.508800 17.676000 13.853500 16.101700 35.088800 23.624100 -1.277500 3.094500 
0.122000 102.785300 64.305100 57.005400 46.725600 30.261300 36.967200 27.668400 17.697100 21.230300 25.323400 21.545700 23.128600 19.696400 20.696700 4.420300 30.366600 16.260400 28.378800 17.733800 -10.790900 21.343500 
0.124000 129.457400 61.963200 64.566000 46.226200 51.516900 5.889800 34.815900 25.845400 26.771500 37.619100 25.750200 10.740100 23.202700 11.178600 11.782100 30.444500 7.432000 18.879200 3.876600 -15.986600 9.296700 
0.126000 87.862200 72.741200 16.172200 29.897300 33.613700 31.631600 29.178200 14.334900 25.190000 34.504300 13.309400 25.579400 30.058000 22.872500 13.640100 -1.335200 8.492000 0.802200 4.495900 3.591600 25.224300 
0.128000 127.981200 69.069000 51.839300 60.772200 44.434300 32.461800 18.773400 27.901000 32.172800 35.394700 32.464300 30.814400 26.548400 26.234700 25.975200 19.225400 32.682500 -24.538300 16.070900 14.715300 16.294900 
0.130000 83.315500 63.468400 41.393400 51.985300 31.115000 24.027700 34.659100 26.453200 25.250000 20.358400 27.757200 23.048800 33.373600 20.572200 31.548800 8.648500 9.624800 -11.175600 9.686900 6.723200 13.227100 
0.132000 132.045900 48.953900 35.027000 56.614100 41.200400 6.437300 44.200900 27.307500 30.248800 33.893200 25.552900 24.406000 31.376200 27.102300 32.539600 4.778300 22.230800 2.127100 1.194300 -8.727000 13.787200 
0.134000 93.430300 48.053500 63.778200 54.347500 33.802200 32.159500 24.038100 14.623000 8.324700 29.246700 10.349800 22.313400 29.499600 16.140900 17.499500 15.850200 -15.064100 12.411400 -1.800300 8.437600 24.556000 
0.136000 112.384900 78.838700 48.236000 55.408700 28.353200 44.335100 31.264200 26.726600 32.805400 4.098400 17.298700 23.147500 22.744300 10.817200 5.558300 17.973300 20.844100 -1.889000 -3.839900 -8.597800 21.324800 
0.138000 120.790400 80.990600 52.680700 20.496700 38.786700 31.197800 23.785200 24.888300 19.658900 19.259700 18.134700 11.684300 29.873400 34.225700 12.479300 11.285000 21.771900 15.134500 10.173000 -6.999100 23.160800 
0.140000 115.776200 74.264800 33.610700 50.381900 55.794700 39.615500 29.963800 29.940700 8.079700 14.490700 33.110600 14.634600 19.182200 24.110900 -5.576200 0.607000 16.462700 25.908700 11.747000 1.365800 10.940100 
0.142000 91.673600 42.221400 30.069100 46.679400 36.719100 36.237400 20.833200 40.552400 26.956900 26.210500 33.533500 3.367500 4.103000 23.287100 0.794500 2.980200 25.136000 4.096600 26.559500 -18.232100 16.272800 
0.144000 90.268500 82.953800 67.878300 44.623000 43.621500 43.971000 34.730500 33.688900 36.945100 16.792700 18.324000 17.308600 19.879000 5.037100 -12.604800 17.404200 16.688700 -7.905400 10.992600 3.479000 24.811800 
0.146000 93.176000 68.816200 53.132900 56.492300 47.851900 47.179800 31.830100 42.003900 42.783600 17.513300 18.250900 23.821100 26.133200 9.698800 -10.345300 -5.442300 26.313000 0.064800 25.068100 -13.095800 28.867400 
0.148000 110.365100 65.837000 43.771600 38.523300 39.416200 25.413700 29.694200 34.607100 28.799600 32.454100 18.831000 29.640000 -9.791100 14.657300 -0.467600 -14.256600 2.730200 10.482200 1.002600 -8.271600 9.569000 
0.150000 109.749400 70.228000 52.120100 46.012100 41.931600 52.971300 27.575100 21.703200 21.255600 22.702900 26.475600 28.261900 14.715400 18.021400 23.270200 -16.883100 19.140600 11.882500 16.423900 -12.557400 1.538900 
0.152000 84.419200 78.778300 55.784100 47.834800 45.058500 29.307900 4.781100 39.571300 21.569300 27.298400 25.138400 15.272700 22.023200 -4.327500 10.769300 -24.520000 21.681500 -7.194900 4.144300 -5.217300 12.299600 
0.154000 95.276900 69.095300 61.526600 50.173500 43.132700 25.998300 27.753400 31.557400 13.995100 20.430400 15.901800 16.670500 29.115100 21.147600 31.186600 0.026600 7.469900 1.650100 17.916500 -9.545800 16.311700 
0.156000 106.028300 39.569600 48.754200 50.883100 43.274500 34.798100 17.349700 26.123000 24.177400 10.699800 21.167600 8.817200 19.078300 16.532300 30.303000 25.694300 14.047500 23.059300 15.170200 -17.237700 7.432200 
0.158000 105.492800 65.413400 69.796700 37.836800 23.543800 41.922000 7.072600 10.374400 19.749800 19.954300 28.526300 12.835400 -6.769700 17.611800 14.104300 20.520000 21.941000 4.376200 8.919600 -12.034000 -1.968000 
0.160000 123.525800 55.881400 50.247100 59.160200 53.939700 34.708700 18.304000 30.864800 18.390000 31.586600 25.257800 8.855700 25.470500 34.486300 8.477100 10.213700 19.574600 33.797900 -0.323700 -0.164000 13.933100 
0.162000 105.694500 33.939600 76.481800 46.675000 34.065900 18.147300 36.518500 18.714600 19.627500 21.288500 38.962700 17.403900 32.210500 19.174500 11.341400 10.584100 11.098200 24.158000 9.629100 1.878000 5.460900 
0.164000 144.297300 56.518500 46.267100 54.857800 42.994900 42.020900 32.834200 33.463000 32.522700 22.204500 27.841800 22.667600 17.050700 28.863300 17.425600 10.670100 -0.732400 10.677800 16.751700 3.225100 3.118500 
0.166000 112.062100 68.071600 58.295700 38.443800 39.095900 22.333300 38.696000 30.680200 39.797200 29.904200 22.247700 25.952800 26.412300 19.056400 3.006500 17.800700 2.321100 21.672700 10.538800 -3.496300 8.812900 
0.168000 91.858300 53.701200 54.069100 37.197300 29.616900 32.763400 29.536300 11.266100 25.678700 23.907900 30.567700 18.868200 15.954000 31.304700 23.659300 26.869700 8.747500 27.472400 19.741100 2.240200 10.517300 
0.170000 104.162700 69.510700 56.784900 34.676600 34.370700 39.950100 31.892000 30.326000 36.943100 16.878000 9.117600 17.793000 17.123100 21.136400 9.557400 33.761300 4.392800 -2.369900 21.407400 16.359300 17.939600 
0.172000 78.527900 75.687700 58.616000 40.080100 43.201100 26.671100 17.846800 30.316400 37.786000 -1.226600 23.150600 31.189700 16.412700 14.439100 26.250200 19.844700 10.387300 21.534600 8.096700 -0.800400 8.688900 
0.174000 115.732700 51.997900 49.202800 46.778700 50.764800 45.942800 33.834900 32.904100 34.484000 31.990600 19.560700 7.026200 28.612600 10.894400 20.296000 26.302600 17.322500 16.535600 22.652400 18.030600 3.337000 
0.176000 100.592200 69.423200 51.724500 43.068400 45.915500 28.547400 26.622600 23.080900 22.438700 23.073200 8.386900 19.336900 21.778200 19.922000 2.192100 29.807200 16.619900 30.508800 23.837000 1.206600 3.223500 
0.178000 121.678100 67.615200 60.623100 18.788700 30.688200 32.569300 42.199000 19.516300 35.671000 32.244600 25.283000 13.615800 25.226500 26.691700 18.436700 28.234900 30.545200 13.646100 15.652500 7.115000 8.841000 
0.180000 100.134900 98.450900 47.052700 50.260100 45.424400 38.128700 35.596200 29.804400 26.296200 26.522500 12.309300 16.797100 20.806900 12.747500 14.523800 15.101000 15.278900 24.529200 14.505500 16.534500 13.265700 
0.182000 97.886300 79.368500 73.816500 53.770000 49.191300 38.873800 26.889900 14.957700 18.356300 25.311500 33.351200 32.165600 32.594200 11.764800 27.091400 20.569300 23.987600 6.114500 20.463700 30.209700 19.984300 
0.184000 83.030200 66.658900 66.862900 43.346200 33.943900 28.813900 32.871500 8.766600 19.145900 22.785400 25.345400 19.343700 18.243000 10.207200 13.464100 13.379600 12.996400 24.360800 -19.080300 18.094200 4.655000 
0.186000 109.404100 68.301500 76.067500 36.634700 34.491900 41.005400 28.804300 25.571200 20.396600 13.863300 25.942400 16.648300 28.931600 24.042700 7.368100 24.293200 16.327600 -2.187800 11.082900 24.366500 2.348700 
0.188000 83.365300 62.960800 36.995700 46.610200 20.958800 18.763000 19.760200 39.062300 26.314000 33.419200 34.202600 23.742200 31.079700 16.139200 27.066300 -0.811600 9.087700 6.222200 -6.289200 14.755400 9.232700 
0.190000 60.700000 61.313500 54.015900 52.554500 30.678500 35.088500 18.422500 33.891800 29.616900 27.325300 21.771000 37.190100 23.434000 19.439900 24.770500 30.439900 21.846500 -4.973100 -9.985600 4.548500 25.935000 
0.192000 93.361500 71.599100 76.344900 54.553300 42.419800 40.242100 34.201000 30.136000 20.961000 18.232300 -3.501600 14.133400 14.716600 31.835800 9.643100 26.468700 17.577800 18.142000 0.449500 9.951700 9.087600 
0.194000 114.740200 77.720100 48.634900 53.781700 32.709200 10.074700 23.441600 15.725300 30.478700 20.499000 31.921500 15.118800 29.200100 15.351000 8.656600 10.054600 5.067000 16.666200 -4.820800 3.283100 18.511300 
0.196000 106.966500 67.334200 54.481600 26.410900 33.963100 28.211200 27.184000 23.434300 25.719600 -4.737300 -7.055400 27.201300 16.082700 22.601800 6.974100 17.895100 2.611500 18.021700 5.978600 18.550400 6.285000 
0.198000 96.190400 68.613000 55.609700 37.600300 23.519300 29.076800 33.092400 13.091700 23.957100 31.838700 20.359700 28.710200 22.782000 29.402200 24.057800 14.175600 17.834300 -10.772400 0.328400 -10.165900 7.205800 
0.200000 106.038700 74.971500 66.697200 57.642000 39.060400 16.870100 33.379400 36.349000 31.570200 21.856500 15.471200 37.024200 24.010600 29.101100 9.215900 6.150100 7.869000 15.912900 -8.439300 5.894100 8.710900 
0.202000 112.830900 61.018600 59.374100 40.245700 46.620600 41.776700 42.137000 46.464600 37.016300 17.104300 16.643800 17.100800 22.803700 11.715500 13.412800 4.003100 11.663600 1.058500 11.395900 23.206700 -2.136000 
0.204000 122.306700 48.955100 62.843500 45.970800 40.631900 39.012900 31.183400 25.477900 32.513500 16.643400 19.301400 23.108900 7.686800 4.364000 33.782800 -8.191600 -7.361500 14.445000 -8.312700 12.301900 18.329400 
0.206000 111.396200 77.421400 54.847000 49.154900 35.834200 17.985500 21.385500 35.874100 26.634000 33.038300 16.863900 13.518800 5.558800 27.090800 26.681400 -7.951200 30.216900 -1.591900 10.708700 16.298600 9.672000 
0.208000 120.976900 69.115900 73.059600 52.138900 27.715600 25.043800 19.478800 12.565200 15.564400 34.606600 17.186100 20.073200 -3.780200 30.725900 26.926600 -5.795600 8.856400 20.351800 -10.459200 0.375200 26.163200 
0.210000 80.915400 83.173100 52.551900 45.117500 56.604700 29.136400 31.283100 20.550400 20.695300 33.831300 25.088900 11.588700 1.275100 37.124200 6.533800 0.245800 3.498600 -3.328200 8.863700 -16.187300 9.807500 
0.212000 79.858400 89.988600 54.043400 39.803900 40.576200 35.728100 39.822500 21.876400 27.575000 40.045600 24.981400 23.533900 17.206300 25.656600 18.298900 -5.041800 24.083900 12.056600 8.477800 5.048100 19.830500 
0.214000 114.416100 77.289500 71.458700 39.925000 45.695400 5.283700 31.661900 25.227600 30.921100 27.572200 11.507500 -7.004800 21.583400 34.753200 16.876000 -5.925400 7.817700 9.546300 2.934100 -9.276800 17.260400 
0.216000 88.989500 61.726600 55.789700 46.443400 38.468900 38.294200 40.580700 15.874500 31.094800 27.065100 27.093400 2.286500 -6.156000 18.298400 19.457400 8.209500 0.961500 -23.370400 4.503300 -2.482800 0.679700 
0.218000 115.116100 69.620200 68.179300 30.235400 38.204900 42.938100 15.043100 20.968800 22.696300 30.448300 29.204100 2.351300 18.456900 23.110600 32.138800 2.696800 -12.632600 16.233900 5.445700 -10.215600 -2.878800 
0.220000 116.079900 36.043900 37.880400 33.842800 26.328500 39.261200 47.456700 42.263900 18.742600 19.633400 33.365500 29.267700 -1.967800 19.383200 10.913500 -10.266900 -0.282200 4.057200 -0.204600 6.035700 4.231900 
0.222000 92.544800 53.541200 64.045200 41.159500 14.057600 33.557400 45.321200 30.067100 15.705800 25.691500 22.019400 9.991900 -10.023200 19.064000 31.240600 2.882800 6.453100 20.725700 -8.292700 0.270900 6.046500 
0.224000 105.326700 79.721800 69.897300 53.094100 43.213100 35.415900 25.804200 46.209500 39.580700 32.181000 28.847500 -3.293400 13.872900 30.170000 18.247000 12.336900 24.589300 10.713600 -3.193200 1.322400 3.486800 
0.226000 122.502100 50.143300 50.725600 54.156800 26.336800 46.715100 42.244000 32.523900 28.722500 15.368300 6.895600 19.685500 6.119600 32.280000 9.547000 7.450400 9.448200 16.658200 -8.570800 17.079600 10.751800 
0.228000 110.195600 71.687500 61.692700 35.655800 27.731300 45.753500 41.243500 19.613900 30.055000 40.326500 24.859400 10.969200 23.630800 8.412100 17.288700 13.663700 12.956700 15.436900 -6.159400 -8.832600 19.751100 
0.230000 134.886800 81.058300 51.582500 38.562800 41.797100 22.856400 41.121300 19.410500 20.649900 18.821900 20.840500 7.485800 24.875000 34.907800 11.987000 -7.180300 0.366100 15.488800 23.094000 -12.163000 10.436200 
0.232000 107.295900 59.354600 51.360100 45.684500 17.290700 37.131200 40.320300 12.083300 10.979500 23.310200 27.012000 10.699600 16.263900 31.870200 22.163300 10.771700 21.903200 12.404200 -2.505500 -3.067800 -3.582600 
0.234000 134.328400 67.776600 39.404900 51.805700 33.589100 33.474700 31.770500 25.860800 18.586800 35.090400 24.896800 19.737800 28.856800 30.553300 17.042700 3.297200 6.516000 -8.716600 19.003900 -9.786200 28.498100 
0.236000 105.259300 53.438400 46.528600 50.334500 33.636000 32.739800 25.849200 33.815900 33.123100 34.230200 27.590700 12.727100 24.546000 28.168300 20.649200 9.872100 34.441000 -0.240900 14.105200 -11.673700 14.464800 
0.238000 107.714300 69.362700 47.271600 34.216300 24.703300 34.293300 34.754400 26.660500 24.109100 23.856400 18.566700 21.215900 21.727700 21.515900 22.820200 -7.038900 18.270400 11.991700 12.045300 -4.661300 10.503800 
0.240000 92.064100 77.895800 54.465400 42.660400 38.241000 33.463000 38.567200 42.209900 30.732400 24.088800 28.204500 10.084100 34.403700 11.669100 19.251200 24.822300 20.326200 7.157700 6.807700 -3.521100 14.335000 
0.242000 117.425500 79.104900 53.305900 54.461900 30.994300 31.300900 37.988400 34.204400 40.031800 32.794700 22.013800 21.712000 10.852100 33.190000 10.068100 -37.663300 2.475700 -4.881100 1.914700 -7.503500 31.557400 
