# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.005300 -0.594900 -3.142200 -0.682700 -1.017600 -0.373800 -2.238900 -1.517800 -2.122900 -1.465200 -2.459000 
0.386000 -0.605700 -0.176600 -2.351700 -0.747100 -1.685700 -1.188000 -2.168000 -3.735100 -1.564100 -1.074400 -3.135800 
0.388000 -0.747300 -0.364700 -1.868700 -0.685100 -2.817100 -4.395400 -1.825100 -4.416200 -1.047600 -1.086700 -1.979000 
0.390000 -0.627700 -0.791000 -1.078200 -0.495700 -0.974900 -1.687500 -0.874300 -1.249400 -1.026500 -0.701800 -1.374200 
0.392000 -0.863800 -1.172900 -2.583900 -0.657400 -1.044700 -0.464600 -0.357800 -0.713100 -4.274700 -1.126500 -13.983200 
0.394000 -1.225900 -0.566500 -0.988500 -1.215600 -0.696600 -0.886700 -2.503800 -2.312300 -4.436400 -3.383300 -6.302500 
0.396000 -0.403200 -0.518200 -0.789100 -0.795500 -0.982600 -1.390400 -2.442600 -2.854000 -6.041100 -1.467200 -8.642500 
0.398000 -1.673900 -0.780800 -1.086800 -0.702500 -0.372900 -1.756500 -2.613900 -1.802900 -8.388700 -1.133200 -16.325600 
0.400000 -1.400000 -0.193500 -1.934600 -1.511500 -0.477600 -1.487500 -2.324100 -0.408500 -1.659800 -0.789800 -6.618000 
0.402000 -0.435300 -0.280800 -1.428400 -2.148800 -3.246900 -2.901700 -3.973300 -1.104900 -2.286800 -2.410400 -3.322000 
0.404000 -0.941100 -1.593500 -2.115400 -1.190900 -0.867700 -2.603800 -2.275700 -0.808600 -2.324200 -1.038200 -9.985500 
0.406000 -1.303400 -0.504100 -1.296600 -1.299700 -0.802500 -2.634100 -1.126800 -1.967700 -11.781500 -1.439100 -6.822600 
0.408000 -1.732600 -1.458100 -0.481000 -0.397300 -1.250400 -1.570400 -0.541100 -1.787700 -8.320300 -2.406500 -3.260300 
0.410000 -1.425700 -0.420100 -0.470500 -0.228600 -0.625900 -1.810700 -3.473800 -2.199200 -7.178700 -2.194700 -9.134000 
0.412000 -0.264300 -1.453600 -2.190500 -0.863900 -0.209100 -0.938100 -5.559400 -5.709300 -1.516300 -7.184900 -8.772100 
0.414000 -0.401500 -0.647400 -1.150700 -1.689700 -1.844400 -0.537800 -2.730900 -1.024500 -1.585200 -1.893400 -0.999600 
0.416000 -3.265300 -1.608800 -1.931900 -1.078200 -4.360600 -2.547900 -0.223700 -4.019500 -6.797100 -2.682900 -5.787400 
0.418000 -2.027600 -1.469300 -4.386200 -1.090900 -0.689600 -1.056400 -2.004800 -2.476900 -5.106600 -4.022700 -4.275500 
0.420000 -0.457400 -1.119700 -0.509200 -1.245800 -0.673200 -0.593000 -3.095600 -3.063500 -1.462900 -1.372300 -24.624100 
0.422000 -0.430300 -0.881800 -0.928300 -2.065000 -1.776600 -1.085300 -2.233000 -2.715500 -0.251700 -1.250200 -2.735500 
0.424000 -1.196500 -1.779400 -1.402500 -0.432600 -0.422200 -2.061500 -2.656100 -6.125400 -2.474400 -2.747200 -8.625700 
0.426000 -0.957000 -0.594300 -0.288300 -0.841100 -2.940100 -2.705300 -1.764100 -1.464900 -0.828200 -4.207700 -2.166100 
0.428000 -1.576500 -0.287300 -0.347800 -0.600200 -0.467900 -1.247000 -1.331600 -5.580200 -1.349300 -2.677000 -5.721900 
0.430000 -0.949100 -0.436700 -0.848700 -0.910900 -0.308400 -1.198400 -0.595200 -2.138800 -3.321300 -1.466300 -5.605700 
0.432000 -0.876500 -0.423700 -0.985100 -0.832400 -0.304000 -1.346500 -2.506300 -7.294000 -0.994100 -1.413700 -1.467900 
0.434000 -2.151600 -0.854200 -0.765800 -1.763700 -2.512500 -2.331200 -2.197400 -2.601300 -2.000400 -2.606000 -2.499700 
0.436000 -0.498200 -1.016200 -1.424200 -1.170000 -0.414100 -1.578700 -1.128800 -1.205700 -4.406200 -0.904700 -5.396800 
0.438000 -0.513200 -0.524200 -1.238400 -3.315700 -2.374900 -0.954400 -0.912900 -4.908600 -0.799100 -1.794500 -3.274400 
0.440000 -1.601800 -0.616900 -1.084800 -0.643200 -0.427100 -0.878200 -2.749500 -4.213000 -0.815600 -1.626100 -2.956500 
0.442000 -0.882900 -0.191200 -2.001400 -1.501200 -0.535100 -0.294900 -0.460500 -2.244900 -0.913700 -3.782900 -5.649600 
0.444000 -0.561600 -0.655400 -0.989500 -0.591200 -1.439700 -0.892700 -1.724500 -4.692500 -2.185900 -0.750800 -1.806100 
0.446000 -1.905700 -0.644300 -1.478200 -1.891900 -0.676400 -0.639500 -0.585200 -1.001600 -2.816700 -1.127700 -2.482900 
0.448000 -0.298300 -0.313700 -0.673500 -0.734100 -0.871500 -1.142500 -1.478800 -0.775900 -3.669700 -9.279800 -1.396200 
0.450000 -1.109700 -1.474200 -0.532900 -1.795400 -0.569600 -0.736000 -4.357900 -1.012100 -4.486700 -3.921100 -3.723000 
0.452000 -1.625500 -0.627300 -0.471500 -0.818700 -0.657300 -2.449400 -3.197800 -5.871900 -4.262600 -3.306800 -9.099300 
0.454000 -0.596500 -0.844500 -0.621400 -1.697400 -0.471500 -1.545000 -1.450800 -1.214900 -3.043400 -0.506100 -14.698700 
0.456000 -1.234700 -1.356600 -0.670700 -0.924200 -0.438000 -5.470900 -1.310700 -1.180900 -1.672000 -6.836300 -4.031900 
0.458000 -0.135200 -1.179000 -0.409900 -0.746900 -0.863100 -3.624100 -1.444100 -1.068600 -6.409400 -5.724000 -6.937100 
0.460000 -0.843600 -0.263100 -0.699900 -1.337100 -0.507900 -1.482700 -1.426900 -0.824700 -0.965700 -3.116400 -6.184500 
0.462000 -0.723200 -0.441400 -1.946300 -0.950500 -2.206800 -0.626200 -1.370200 -0.507900 -3.818500 -1.984000 -1.826500 
0.464000 -1.896600 -1.057300 -0.851700 -1.900100 -1.296100 -0.827100 -1.948700 -5.109700 -1.278900 -0.950400 -6.821300 
0.466000 -3.380300 -0.665800 -0.523900 -1.212000 -2.798600 -1.195600 -1.086700 -3.059400 -2.209100 -2.247800 -4.617100 
0.468000 -0.346300 -0.555700 -0.332800 -1.424500 -0.636800 -5.527400 -1.475900 -0.854400 -1.150800 -1.278300 -9.254700 
0.470000 -0.697500 -0.219300 -0.859600 -1.349300 -0.527500 -1.349700 -3.576200 -3.264500 -1.035300 -2.191100 -7.531300 
0.472000 -0.597800 -0.425200 -1.298300 -2.236700 -0.370500 -2.166100 -0.726800 -4.446000 -2.783500 -2.637700 -8.111800 
0.474000 -0.662900 -0.755100 -0.876300 -0.843200 -3.137000 -1.059900 -2.793000 -1.947200 -1.709000 -2.690200 -8.651800 
0.476000 -0.674200 -1.180500 -2.122000 -1.562500 -0.044300 -0.765100 -4.238900 -2.524300 -6.250000 -2.243400 -6.155200 
0.478000 -0.754200 -0.638400 -0.475300 -0.606100 -1.770100 -1.030200 -1.438900 -2.751700 -2.609200 -6.772900 -19.045800 
0.480000 -1.362500 -2.803800 -0.338100 -4.437600 -1.242900 -1.677800 -2.442900 -0.941700 -1.886900 -1.675400 -2.204600 
0.482000 -0.199600 -2.055700 -0.923700 -0.358100 -1.430200 -1.063400 -1.478600 -4.558100 -0.802200 -2.871300 -2.899100 
0.484000 -1.455700 -0.236700 -1.168600 -0.940500 -1.685100 -4.395300 -0.232400 -1.392400 -3.572200 -3.067300 -15.422700 
0.486000 -0.340800 -0.285400 -1.555100 -1.482600 -1.196100 -1.330600 -1.593800 -0.302000 -9.076400 -2.464000 -4.275900 
0.488000 -0.254800 -1.081800 -1.374500 -1.277200 -1.354200 -1.506000 -2.001700 -0.278300 -8.660800 -4.147700 -6.269800 
0.490000 -0.872900 -1.030000 -0.369200 -0.570800 -0.400800 -1.298100 -1.335700 -1.558500 -1.664200 -4.019100 -3.197700 
0.492000 -1.501800 -1.228100 -0.719300 -0.630300 -0.469100 -0.495900 -1.668500 -4.172400 -4.473600 -0.670500 -6.641700 
0.494000 -0.993000 -0.782900 -0.822300 -0.511300 -0.860600 -2.355700 -2.757600 -0.951400 -1.709700 -2.581700 -2.486900 
0.496000 -0.454800 -0.361600 -1.321800 -0.955200 -1.125000 -0.551800 -0.637800 -2.291900 -4.415700 -6.747500 -10.572100 
0.498000 -0.434400 -1.888700 -1.023100 -0.330200 -2.048800 -1.291900 -1.257600 -0.607300 -0.319700 -5.533600 -4.542500 
0.500000 -0.530100 -0.725400 -0.561700 -4.516800 -0.971800 -0.776700 -5.051200 -1.182900 -2.553500 -7.902100 -16.978900 
0.502000 -1.334400 -0.518800 -1.896600 -2.373300 -0.346100 -0.923600 -1.794100 -1.767800 -2.025000 -0.880300 -3.385200 
0.504000 -2.563800 -0.473200 -2.008200 -2.773900 -3.652400 -1.258700 -5.418200 -1.064600 -3.297900 -1.263200 -7.226600 
0.506000 -0.872400 -1.925400 -1.009200 -2.495500 -2.424100 -2.786600 -2.160000 -1.789500 -1.176800 -5.984000 -3.110800 
0.508000 -0.171300 -2.402100 -2.309300 -2.493400 -3.015300 -0.778900 -1.118600 -0.809000 -0.195400 -3.011800 -5.109000 
0.510000 -1.314900 -0.307500 -1.365600 -0.864900 -5.461900 -0.385900 -2.715400 -0.508900 -4.033300 -1.863300 -6.030000 
0.512000 -1.783100 -0.886500 -1.016900 -3.430800 -0.981800 -1.831800 -2.100100 -1.972500 -2.101300 -2.606900 -0.984300 
0.514000 -0.756600 -0.545600 -0.851900 -0.843600 -1.624100 -1.943600 -1.791800 -1.584800 -1.632600 -6.118000 -9.161300 
0.516000 -0.779500 -1.537600 -0.345600 -0.250100 -2.134500 -0.449500 -1.228300 -0.395400 -2.880900 -1.567600 -13.122500 
0.518000 -0.704100 -0.651000 -0.477200 -1.388300 -0.590200 -4.295300 -0.716400 -0.558900 -2.555200 -0.707500 -16.845300 
0.520000 -0.517000 -0.698600 -0.499100 -2.423100 -2.310600 -2.645400 -0.835300 -0.091700 -3.886300 -1.978200 -24.784200 
0.522000 -0.696700 -0.388100 -0.913500 -0.964600 -0.298700 -0.615800 -1.047200 -2.027000 -1.224200 -3.416000 -1.975400 
0.524000 -0.969900 -1.326700 -0.459100 -2.539500 -2.133700 -2.116000 -1.295100 -0.195200 -2.289800 -2.882300 -5.535600 
0.526000 -1.306900 -1.497800 -1.610600 -0.302200 -0.615400 -0.675400 -0.840300 -0.936400 -1.771900 -8.323600 -6.080000 
0.528000 -1.226700 -0.554800 -1.553900 -1.116300 -1.422400 -0.400300 -0.359800 -7.155700 -1.800100 -3.148500 -1.953600 
0.530000 -1.699900 -1.145100 -1.852400 -0.742100 -1.338000 -0.695800 -2.911800 -0.220500 -2.874800 -0.965700 -8.955300 
0.532000 -1.076400 -0.743100 -0.975300 -1.086800 -1.163900 -2.649500 -2.333800 -1.468400 -7.167600 -4.523000 -5.169600 
0.534000 -1.475500 -0.995200 -0.922100 -0.319900 -0.912100 -0.373700 -4.507400 -0.491500 -0.514900 -2.304200 -6.437600 
0.536000 -0.710400 -0.570600 -2.028000 -1.270700 -2.608900 -0.822600 -5.221600 -1.514400 -6.093900 -1.201500 -13.783700 
0.538000 -0.566700 -1.163500 -1.279800 -0.664500 -1.172000 -1.303600 -1.701900 -0.493200 -7.448600 -0.673200 -10.687200 
0.540000 -0.262600 -1.137500 -2.134900 -1.591900 -0.748700 -2.988600 -0.796600 -0.435800 -0.561300 -2.513400 -16.161200 
0.542000 -0.560000 -1.805400 -1.748800 -0.937700 -1.690000 -1.841000 -1.826600 -1.597900 -4.146600 -4.114700 -7.957900 
0.544000 -0.813000 -0.802600 -0.802900 -0.243000 -1.556500 -0.531900 -0.666400 -1.073000 -3.722400 -0.490700 -11.714300 
0.546000 -2.742200 -0.746400 -1.066600 -0.610300 -1.489100 -1.722200 -1.978000 -0.980100 -2.718800 -0.300200 -12.695100 
0.548000 -1.379100 -0.659200 -0.978200 -0.990900 -0.321500 -0.532400 -1.476300 -2.240300 -2.819000 -1.179000 -11.686800 
0.550000 -1.314700 -0.392200 -4.021100 -1.003800 -2.246400 -0.634100 -1.960600 -4.496500 -0.336100 -4.297800 -13.991900 
0.552000 -2.574900 -0.777300 -2.238300 -0.797900 -0.694300 -0.691100 -2.908800 -3.251100 -0.338200 -2.555200 -6.492400 
0.554000 -0.923400 -1.938400 -1.734300 -1.285500 -1.088600 -2.844900 -3.785700 -0.899700 -1.785600 -2.314000 -14.183700 
0.556000 -2.042200 -1.801000 -1.596700 -0.424700 -1.656600 -1.255600 -3.138300 -6.204700 -0.981200 -4.030500 -4.388400 
0.558000 -0.446500 -0.636400 -1.546600 -1.839900 -0.564800 -2.379400 -1.034600 -1.558400 -1.628200 -5.017500 -17.732900 
0.560000 -2.088100 -0.529100 -0.399300 -0.559600 -1.054400 -1.279400 -2.300900 -3.722700 -2.867000 -3.058500 -2.356400 
0.562000 -1.304900 -0.136400 -0.497500 -2.366300 -1.745800 -0.880400 -4.267600 -0.669700 -4.566600 -3.592100 -6.089200 
0.564000 -1.183500 -0.590200 -0.331300 -0.584100 -0.347900 -0.626700 -2.175900 -3.965600 -3.738500 -4.911900 -5.523600 
0.566000 -0.263400 -1.519800 -0.386800 -0.710900 -0.841000 -1.169200 -5.969700 -1.822800 -3.076000 -1.201500 -14.535600 
0.568000 -1.085100 -0.537000 -1.281700 -0.463300 -1.566500 -0.485000 -0.724500 -1.933900 -0.285300 -1.565500 -6.898500 
0.570000 -1.825200 -1.837300 -0.281900 -0.532900 -1.513200 -2.639000 -0.762800 -3.980700 -0.974200 -1.862600 -5.976500 
0.572000 -0.398500 -1.449600 -1.035400 -1.520200 -4.360700 -1.631700 -3.633400 -0.842600 -0.429900 -5.586800 -29.460100 
0.574000 -1.340100 -0.893000 -1.014800 -1.808800 -1.667900 -1.287600 -0.639700 -1.724400 -1.664300 -6.006700 -6.458500 
0.576000 -0.322300 -1.600200 -0.477100 -1.136400 -2.246600 -4.462900 -3.010700 -2.137400 -1.676600 -1.397100 -5.709800 
0.578000 -0.788600 -0.859200 -0.825700 -0.525100 -2.175400 -4.242000 -1.836100 -1.160200 -1.723000 -2.210400 -8.550300 
0.580000 -1.028600 -1.252500 -0.677000 -1.628800 -0.850600 -1.497700 -0.722800 -1.523200 -0.749800 -1.736200 -5.173700 
0.582000 -1.259900 -0.662200 -0.877000 -1.846400 -1.114600 -0.636500 -1.415000 -2.937100 -1.812500 -1.097000 -2.212900 
0.584000 -1.798600 -2.234000 -1.927100 -0.488300 -1.919600 -2.879600 -1.890600 -1.919300 -0.435700 -4.398200 -3.225700 
0.586000 -0.933500 -0.859900 -1.945800 -2.007000 -0.706600 -1.096700 -2.469100 -1.350100 -3.319400 -4.530000 -2.995400 
0.588000 -1.174800 -0.500800 -3.447800 -1.907400 -0.770900 -0.791000 -2.019300 -0.789000 -1.990500 -3.135300 -7.654900 
0.590000 -0.800500 -1.163700 -0.676700 -1.480300 -1.037100 -0.592500 -4.968000 -3.851100 -0.709300 -2.750600 -11.806500 
0.592000 -0.338500 -0.411300 -1.497000 -0.974800 -2.059300 -0.589000 -2.489900 -6.102900 -0.943900 -1.020600 -3.254800 
0.594000 -1.178300 -1.116600 -0.750000 -0.538500 -1.337000 -0.820500 -2.675300 -0.776100 -0.646200 -1.584400 -3.770500 
0.596000 -1.490300 -1.253900 -0.766700 -1.565100 -1.263300 -0.813100 -3.968800 -1.991200 -3.628800 -0.521100 -12.049900 
0.598000 -0.670100 -1.841000 -0.773100 -1.374100 -0.662000 -5.253200 -2.361000 -2.159100 -0.348400 -6.091100 -3.837200 
0.600000 -3.317500 -1.209700 -1.302300 -0.693400 -2.313600 -0.575600 -1.315900 -2.482000 -1.791400 -6.552200 -4.519100 
0.602000 -0.811600 -1.217800 -0.577600 -0.806400 -1.281400 -1.271400 -0.343200 -2.242900 -3.017100 -7.028400 -5.350900 
0.604000 -1.159900 -0.837600 -2.235900 -1.287100 -0.909200 -1.459000 -0.744700 -0.656600 -2.869300 -0.650500 -7.940700 
0.606000 -1.496000 -1.976600 -0.623000 -0.266600 -1.624100 -0.760600 -3.489400 -0.790500 -0.244000 -13.812300 -2.176600 
0.608000 -0.154700 -0.584700 -0.855300 -1.349600 -3.142200 -0.270100 -1.096900 -1.755300 -3.808400 -8.543700 -5.802500 
0.610000 -0.752100 -1.291700 -0.496300 -0.453200 -1.311400 -0.798800 -1.577600 -1.507900 -9.153800 -4.569900 -9.213500 
0.612000 -1.033500 -0.738000 -1.058200 -0.233300 -0.891100 -5.905100 -5.858200 -1.934000 -5.228700 -2.535300 -8.611900 
0.614000 -1.286500 -1.523800 -0.651500 -3.186900 -1.442300 -1.898900 -2.229100 -0.388100 -1.604000 -2.436100 -2.843200 
0.616000 -3.873800 -0.627600 -2.349100 -0.663900 -5.673000 -3.260300 -1.547300 -1.579100 -1.076900 -1.967100 -3.853800 
0.618000 -0.223400 -0.551500 -1.250500 -0.431000 -1.382200 -2.741100 -3.532200 -2.290300 -1.482700 -2.803700 -9.685700 
0.620000 -0.539700 -1.371300 -1.203500 -2.527800 -2.999000 -1.184500 -1.234000 -2.487700 -2.598700 -8.922400 -2.149900 
0.622000 -1.838400 -0.409100 -0.188500 -0.399000 -2.965200 -1.803800 -1.119900 -1.657000 -0.716400 -9.660000 -6.914800 
0.624000 -0.317700 -1.110500 -2.207800 -1.526900 -1.750600 -0.488400 -1.119800 -2.830100 -3.627900 -2.348000 -2.303500 
0.626000 -2.872200 -1.720600 -0.661700 -0.744200 -1.930600 -1.039400 -4.103500 -3.420100 -3.291400 -11.875800 -3.285800 
0.628000 -1.997500 -0.962600 -0.847000 -1.541800 -1.049400 -2.116800 -2.731000 -2.608100 -0.911900 -5.224400 -9.166900 
0.630000 -0.586500 -0.707300 -0.867400 -0.660600 -2.245800 -3.912800 -3.102900 -1.104600 -1.288100 -1.088900 -1.738200 
0.632000 -0.339100 -0.395500 -1.818200 -1.097000 -0.747200 -1.265400 -1.646600 -3.170600 -1.303300 -12.439800 -4.928100 
0.634000 -1.759800 -0.438000 -1.009500 -0.618200 -0.794500 -0.805000 -2.134400 -1.350100 -0.685200 -2.570600 -3.158200 
0.636000 -2.193400 -0.756000 -1.118700 -0.815100 -0.895500 -3.412300 -3.422200 -1.229400 -0.723700 -8.336300 -4.587300 
0.638000 -0.494600 -0.428500 -0.815900 -1.174100 -0.151500 -2.382600 -2.322400 -0.723100 -0.538800 -2.905200 -4.027200 
0.640000 -1.355000 -0.275500 -0.273600 -1.177000 -1.920000 -3.600000 -6.050900 -7.771100 -2.576300 -4.209900 -1.861700 
0.642000 -2.276700 -0.587800 -0.530500 -2.185400 -1.014100 -1.017700 -3.801000 -1.328100 -8.001400 -2.192000 -3.251700 
0.644000 -1.263800 -0.991200 -2.008400 -5.287000 -2.804700 -1.255900 -1.468900 -1.687500 -0.386000 -1.265800 -1.925600 
0.646000 -0.573000 -1.289400 -1.256600 -0.486600 -2.011900 -0.425100 -3.374400 -1.260700 -2.519900 -1.765100 -10.014400 
0.648000 -1.011100 -0.907800 -1.977000 -0.178400 -2.536700 -1.178700 -3.016800 -1.486100 -0.183700 -3.225600 -2.578200 
0.650000 -1.950200 -0.603900 -1.553800 -0.465000 -1.702800 -0.935100 -0.435700 -1.509900 -3.734600 -3.089300 -2.028000 
0.652000 -0.734700 -1.986200 -1.396100 -1.032100 -1.673300 -0.748600 -1.744400 -3.539000 -2.274100 -0.573100 -2.116800 
0.654000 -1.922500 -0.715500 -0.842000 -0.392000 -0.276300 -1.373300 -0.654400 -3.008300 -1.914600 -2.641800 -6.899000 
0.656000 -1.229300 -0.731300 -0.695700 -0.934600 -0.596100 -1.819600 -1.489300 -1.472800 -3.831300 -2.486100 -5.922600 
0.658000 -1.448100 -0.578900 -1.197700 -0.795100 -1.373800 -1.521300 -1.420900 -1.547700 -1.156200 -7.297100 -3.021800 
0.660000 -1.702000 -0.376400 -1.151000 -0.897000 -0.412600 -1.861000 -1.446000 -0.941700 -0.559400 -3.456200 -1.548200 
0.662000 -2.344300 -1.241500 -1.344900 -1.098300 -0.443300 -3.985100 -0.990700 -0.317100 -1.891100 -1.203900 -1.292900 
0.664000 -2.476000 -0.498100 -0.397500 -0.900700 -1.181000 -0.710300 -0.659100 -0.501200 -3.276500 -1.739800 -1.605900 
0.666000 -2.087800 -2.003700 -2.238400 -1.350200 -1.053600 -0.881400 -0.943600 -2.562100 -1.747200 -3.216200 -0.442900 
0.668000 -2.498200 -1.843100 -1.557700 -0.997300 -1.302800 -1.709100 -2.144400 -5.141800 -3.608300 -2.847600 -4.152200 
0.670000 -0.342500 -1.954800 -0.769700 -3.662600 -0.237400 -2.823900 -2.973000 -3.130200 -0.457500 -2.750500 -6.273000 
0.672000 -1.407500 -0.777100 -2.973100 -0.616900 -3.191400 -1.935600 -1.011500 -1.322600 -1.694100 -1.444300 -2.348200 
0.674000 -0.232400 -0.740700 -1.209100 -0.680400 -3.490100 -0.563200 -2.612800 -0.667600 -2.704000 -3.931400 -16.517100 
0.676000 -1.547200 -1.666500 -0.910000 -0.713100 -1.800300 -0.971400 -0.391600 -3.946600 -0.614100 -5.133700 -3.398800 
0.678000 -2.636900 -2.194800 -0.492100 -0.985900 -0.792200 -2.755100 -1.540800 -5.710600 -3.449800 -3.423300 -10.178200 
0.680000 -0.817700 -1.714800 -1.131500 -0.559500 -0.702500 -0.542700 -1.407600 -0.676000 -2.407700 -6.567800 -5.108400 
0.682000 -0.264400 -0.839400 -0.855600 -1.684200 -2.250100 -2.436600 -3.209200 -0.506000 -0.730600 -9.039500 -2.377600 
0.684000 -1.701100 -2.149100 -0.741300 -2.801400 -1.600400 -3.615100 -2.246600 -3.833600 -1.650800 -0.707600 -2.975100 
0.686000 -2.358800 -1.796400 -0.303200 -1.736700 -1.220900 -1.919200 -1.301000 -5.281100 -0.693800 -1.882800 -2.747400 
0.688000 -2.275400 -0.438800 -0.724600 -2.994700 -1.030100 -2.217800 -2.090500 -1.521800 -2.549100 -7.701300 -21.384700 
0.690000 -0.284000 -1.768200 -2.465600 -1.639500 -1.048400 -1.388400 -1.204000 -4.515800 -1.956100 -1.498700 -9.160400 
0.692000 -0.428300 -0.505700 -0.972600 -1.166900 -1.911200 -0.875100 -7.723800 -4.886600 -3.587300 -3.472800 -14.281600 
0.694000 -1.077000 -0.982800 -1.046700 -1.632500 -0.936500 -0.705500 -0.483000 -3.749400 -3.029400 -10.465600 -1.827000 
0.696000 -0.492500 -4.813700 -0.713700 -1.648800 -1.761500 -5.196900 -1.032500 -3.810600 -2.307400 -0.931900 -16.187600 
0.698000 -0.236500 -1.989600 -0.765700 -0.231900 -2.954900 -0.696900 -2.103000 -6.794600 -3.246100 -3.600400 -8.324300 
0.700000 -2.904000 -0.834400 -1.653100 -1.095900 -1.227000 -2.798300 -2.127800 -4.484800 -3.243600 -6.781800 -20.814100 
0.702000 -1.426100 -1.869400 -2.962600 -2.202500 -3.551300 -3.057600 -3.131800 -5.125500 -2.725900 -2.502300 -4.493300 
0.704000 -0.992100 -1.838500 -1.140700 -1.217300 -1.236700 -5.502800 -2.650900 -3.403300 -4.198700 -4.850600 -13.988100 
0.706000 -0.449000 -2.434100 -0.986900 -1.410600 -0.851100 -1.775000 -0.351200 -4.438900 -4.883200 -1.039500 -2.443100 
0.708000 -1.260300 -0.806500 -0.873400 -1.081800 -2.239700 -0.893600 -2.395300 -0.494700 -2.525000 -0.289500 -9.940200 
0.710000 -2.365500 -1.252400 -0.942000 -1.409400 -2.508500 -1.889800 -2.742100 -1.683200 -0.488600 -2.113000 -10.080600 
0.712000 -1.418900 -0.514900 -0.518800 -0.167800 -0.313900 -2.697700 -0.922900 -7.104400 -3.153200 -0.923500 -2.036000 
0.714000 -0.873900 -1.306600 -0.744900 -0.872200 -0.332100 -2.343000 -0.933100 -4.352200 -1.754000 -1.641100 -11.165800 
0.716000 -1.387100 -0.146100 -1.470500 -0.453800 -1.288700 -3.312500 -2.892700 -0.652500 -5.821400 -1.115500 -12.290600 
0.718000 -0.758800 -2.226400 -0.532300 -0.061700 -0.909600 -2.271700 -0.286200 -1.684600 -7.653400 -0.943800 -6.829300 
0.720000 -2.775000 -0.436300 -2.022600 -0.470600 -1.054600 -0.130300 -5.375500 -3.285600 -0.834300 -3.083700 -16.550600 
0.722000 -2.038900 -1.411700 -1.354000 -1.135800 -0.898500 -0.169500 -3.134900 -1.088600 -8.994900 -1.848900 -5.633100 
0.724000 -0.920100 -1.186800 -1.598500 -2.520500 -0.746600 -2.121100 -2.561400 -6.265800 -6.046400 -1.720900 -3.269400 
0.726000 -2.022000 -1.442200 -0.732700 -0.789900 -1.052600 -0.319300 -0.982700 -3.034500 -3.046200 -4.027300 -8.218100 
0.728000 -1.086000 -0.758900 -1.285200 -0.810000 -1.418900 -3.337400 -1.325800 -0.919500 -0.833000 -3.978900 -3.143400 
0.730000 -0.735600 -0.470800 -1.535300 -1.079700 -1.133900 -1.183700 -1.298600 -1.855200 -3.030300 -3.302700 -2.954600 
0.732000 -0.266100 -1.033300 -0.396400 -0.565900 -1.103500 -1.387100 -2.584500 -0.660600 -6.118900 -0.744500 -6.553400 
0.734000 -1.894500 -2.290000 -1.477900 -1.123700 -2.623100 -0.623500 -1.812400 -2.114800 -6.534800 -6.045400 -2.877200 
0.736000 -0.994700 -0.537900 -2.685500 -1.026800 -1.369900 -2.867600 -1.231100 -1.141100 -2.395500 -6.076100 -5.713600 
0.738000 -2.116000 -1.427800 -0.343900 -0.996700 -0.754900 -0.544700 -1.865700 -3.842700 -1.215700 -1.673000 -8.892500 
0.740000 -0.834700 -0.964900 -1.597400 -1.165500 -0.298300 -3.631100 -1.873200 -1.547400 -1.926100 -1.954200 -8.454600 
0.742000 -1.338800 -0.521900 -0.290600 -0.496800 -1.969800 -1.191900 -0.644800 -1.262800 -1.098800 -1.668400 -9.588300 
0.744000 -1.106000 -1.144700 -0.916000 -0.302200 -2.020100 -5.366600 -1.769600 -4.270000 -5.677800 -10.358500 -6.950100 
0.746000 -0.308500 -0.636300 -2.114100 -2.822600 -2.895000 -2.409400 -1.362400 -5.522200 -4.075600 -3.718000 -7.658300 
0.748000 -0.629600 -0.381500 -0.859600 -2.536700 -0.602500 -3.812100 -1.832500 -0.960800 -5.207900 -2.556400 -7.289300 
0.750000 -0.121400 -1.450300 -1.446300 -0.609000 -2.002500 -0.705300 -1.745900 -1.748100 -1.332100 -1.058600 -7.753500 
0.752000 -0.881700 -1.161200 -0.824600 -1.357500 -1.828900 -1.691500 -1.267400 -0.831300 -1.903400 -4.731500 -12.653900 
0.754000 -0.762300 -0.491400 -1.534500 -1.545600 -1.825400 -0.590600 -1.510200 -0.843100 -3.004200 -6.999400 -6.653300 
0.756000 -0.994400 -2.801700 -0.839900 -0.846000 -1.776900 -2.165700 -1.556700 -1.962800 -1.899500 -7.548100 -3.108900 
0.758000 -1.280700 -0.933000 -0.421300 -1.215300 -0.724100 -3.112000 -1.487600 -2.483900 -4.605900 -1.701400 -1.003100 
0.760000 -0.536500 -1.621700 -1.401900 -2.805300 -1.087200 -0.350600 -1.197000 -4.008700 -4.400900 -2.673500 -4.695700 
0.762000 -1.041700 -1.142000 -1.359500 -2.123600 -3.266600 -3.501600 -0.675200 -0.351600 -2.475100 -5.123100 -7.110000 
0.764000 -3.420500 -1.321200 -0.477400 -0.883000 -0.281300 -1.118000 -0.315500 -3.952400 -3.364300 -1.093100 -7.706000 
0.766000 -1.829100 -1.460900 -1.829600 -1.612200 -2.469200 -3.057100 -1.913100 -1.065900 -2.059700 -1.067000 -11.112500 
0.768000 -1.386400 -0.727800 -0.839600 -0.743400 -1.555400 -2.616400 -1.531500 -2.928100 -3.217200 -2.809900 -15.102700 
