# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.062100 -0.446600 -0.154400 -1.360800 -2.738300 -5.715700 -3.362100 -6.104300 -6.444300 -5.603800 -14.736200 
0.386000 -1.276700 -1.232800 -0.192100 -1.180200 -2.035400 -2.752300 -1.045200 -2.949800 -2.251100 -4.809100 -28.856500 
0.388000 -1.179100 -1.175000 -1.390600 -5.306900 -1.933000 -2.608600 -0.693700 -1.005700 -5.059100 -6.475500 -22.723600 
0.390000 -1.298100 -1.187100 -1.325700 -3.909200 -1.132200 -2.694100 -0.928000 -1.884700 -6.269800 -6.260200 -48.098400 
0.392000 -0.492500 -1.485400 -1.467500 -1.114200 -2.696200 -2.088500 -0.612600 -2.317400 -4.780800 -8.124600 -13.573200 
0.394000 -2.365800 -0.229300 -1.106300 -5.400200 -1.567500 -5.842900 -2.444700 -1.554500 -2.284900 -9.215800 -20.025900 
0.396000 -1.242700 -0.537500 -0.862800 -0.829000 -3.330500 -1.040000 -2.490200 -3.197400 -1.718400 -6.730900 -22.699900 
0.398000 -1.477700 -0.645000 -1.094600 -2.229800 -1.056800 -2.117200 -5.720500 -3.175100 -2.385200 -12.376600 -17.085700 
0.400000 -1.533600 -0.300800 -0.684200 -1.532300 -1.245600 -2.258000 -2.134100 -2.065200 -2.388400 -4.308600 -15.905000 
0.402000 -1.365700 -1.342500 -1.056300 -5.113200 -0.670600 -8.131200 -2.839900 -0.613000 -4.638700 -8.224400 -9.956800 
0.404000 -0.488900 -0.821700 -1.314400 -1.925300 -3.129800 -1.039300 -2.014500 -1.242600 -4.806600 -2.796200 -13.865300 
0.406000 -0.620200 -1.913000 -1.047700 -3.404700 -2.403900 -1.309700 -3.937600 -1.227000 -4.379500 -4.719400 -2.758000 
0.408000 -1.646300 -1.635800 -1.307400 -4.318600 -0.556000 -0.749600 -1.260500 -4.873900 -2.545000 -7.085300 -3.827900 
0.410000 -1.033100 -2.148100 -1.025200 -1.020100 -0.824500 -5.760400 -1.587800 -1.839400 -5.594300 -4.817700 -8.034600 
0.412000 -0.430100 -0.625300 -0.547100 -2.003400 -1.344400 -1.156500 -1.700600 -1.066600 -3.143800 -2.706900 -30.240300 
0.414000 -0.772300 -1.551600 -1.764000 -1.045400 -2.904300 -0.799000 -5.518600 -1.818500 -5.357700 -6.102800 -4.928400 
0.416000 -1.067900 -2.870800 -1.286800 -2.582600 -3.075600 -0.957300 -3.849600 -0.949300 -2.721600 -4.390500 -14.070400 
0.418000 -1.941600 -0.962100 -2.349000 -3.211400 -1.533900 -0.798700 -1.245700 -1.702200 -1.237000 -5.333100 -6.219200 
0.420000 -2.503000 -1.612300 -2.309700 -2.834400 -2.247200 -1.369400 -2.268000 -2.667900 -0.832500 -2.166000 -3.352400 
0.422000 -3.392900 -0.891900 -0.407500 -2.297200 -1.032500 -0.818900 -1.595700 -1.931400 -2.971600 -5.220100 -12.533500 
0.424000 -1.942200 -0.448900 -2.343300 -1.673300 -2.889400 -2.263200 -2.204400 -2.804500 -1.865200 -3.166700 -8.087100 
0.426000 -0.429200 -0.602600 -1.932500 -1.879200 -0.558200 -3.713600 -1.292600 -2.153400 -2.743200 -1.720100 -5.636900 
0.428000 -1.226300 -1.050500 -1.337400 -0.654600 -1.719000 -2.521400 -1.812500 -2.037300 -1.848600 -6.217900 -10.757500 
0.430000 -1.366800 -0.855800 -0.338400 -1.093200 -1.081500 -1.883800 -2.481600 -2.877300 -2.625100 -5.180400 -11.275300 
0.432000 -1.870800 -0.384700 -2.400500 -2.509400 -1.255200 -0.935600 -0.774000 -1.875900 -2.750000 -5.783700 -3.968700 
0.434000 -2.158300 -0.665800 -0.368900 -1.805200 -2.966800 -2.221100 -0.920300 -2.420900 -4.474800 -6.474000 -18.814700 
0.436000 -2.481700 -0.237500 -1.289000 -1.894900 -0.886100 -1.137900 -1.626000 -2.458700 -5.556800 -5.017000 -8.603100 
0.438000 -1.890200 -3.071600 -0.641300 -1.856000 -0.811400 -0.576900 -1.369900 -2.473000 -2.456300 -2.760500 -3.870000 
0.440000 -0.326300 -0.634100 -1.795700 -2.251200 -1.525900 -1.812900 -4.666500 -2.113300 -11.124700 -9.226800 -4.766400 
0.442000 -1.115500 -0.786500 -0.869600 -3.365600 -1.555600 -0.517200 -2.604600 -2.297600 -6.257900 -9.163800 -13.333900 
0.444000 -2.233900 -0.890600 -1.856900 -1.714900 -1.519900 -2.618300 -1.949200 -9.078200 -1.363200 -9.489100 -14.850000 
0.446000 -2.136200 -0.983800 -0.800800 -2.840200 -0.871800 -1.143000 -1.577700 -0.402500 -6.211000 -9.513200 -9.079100 
0.448000 -0.479600 -0.682700 -0.926400 -1.357000 -3.076100 -8.292500 -2.601800 -1.754400 -3.626600 -3.395600 -10.846000 
0.450000 -0.660500 -1.208900 -0.537700 -3.265900 -0.705400 -0.718100 -1.376200 -0.723800 -1.903400 -10.539300 -11.797800 
0.452000 -1.150900 -2.107600 -0.656600 -2.629500 -1.402800 -1.239900 -1.756700 -4.623300 -4.399800 -5.826600 -11.125800 
0.454000 -0.291300 -1.000500 -1.164800 -4.031000 -1.439200 -1.399600 -3.265900 -3.995400 -3.029900 -11.641400 -17.484000 
0.456000 -0.998700 -1.568700 -1.877700 -1.863600 -2.164200 -1.688600 -0.442300 -0.933800 -0.910700 -12.170000 -12.445900 
0.458000 -1.433900 -0.550900 -0.767200 -1.408100 -1.255300 -1.564200 -3.641700 -3.388700 -3.311900 -9.754400 -9.915300 
0.460000 -0.145500 -1.630700 -1.161200 -2.628600 -2.002900 -5.098100 -1.722600 -1.588400 -1.558100 -7.749000 -14.626000 
0.462000 -1.153400 -2.412800 -0.526800 -1.799500 -0.799000 -3.753400 -4.135100 -3.625900 -3.017500 -3.975300 -29.209500 
0.464000 -0.733500 -0.739200 -1.051200 -3.716200 -1.450700 -1.299200 -0.475600 -3.315800 -2.927000 -2.883500 -25.233400 
0.466000 -1.585600 -0.299100 -0.387900 -2.781400 -1.205700 -2.442200 -1.614200 -1.165300 -1.514900 -6.223200 -9.694900 
0.468000 -0.463300 -1.957500 -2.438800 -2.697800 -1.512400 -1.735300 -2.524300 -1.199000 -3.642900 -5.547200 -12.872200 
0.470000 -2.215200 -0.836200 -0.341600 -3.302000 -1.489900 -2.379500 -1.397200 -1.974600 -2.939400 -8.481300 -24.263500 
0.472000 -1.404100 -0.778200 -0.666300 -4.106600 -1.256800 -0.307400 -1.832800 -1.580500 -3.243700 -7.648800 -27.741100 
0.474000 -0.991500 -2.967100 -1.301400 -2.051100 -5.025200 -2.067100 -2.744300 -1.410700 -1.495800 -7.270900 -35.152000 
0.476000 -1.406900 -3.470700 -1.619700 -1.907900 -6.173100 -0.804100 -0.417100 -2.968100 -3.349500 -6.652800 -16.771000 
0.478000 -2.776800 -1.350000 -2.434800 -4.281300 -2.779300 -0.588200 -3.356000 -3.002600 -1.445000 -6.809200 -21.213300 
0.480000 -1.690400 -2.681500 -1.032000 -1.392300 -2.199700 -0.229800 -1.840800 -2.024400 -5.170200 -7.061600 -24.141200 
0.482000 -1.283900 -1.524100 -0.127700 -2.147600 -1.796400 -1.630900 -0.995500 -3.451200 -1.704600 -5.988100 -15.150700 
0.484000 -0.740900 -1.278200 -0.730200 -1.035700 -2.897400 -1.710900 -1.919400 -0.428900 -5.156900 -8.327700 -10.908000 
0.486000 -0.707600 -3.142800 -0.456900 -1.257000 -1.529100 -0.943100 -3.026300 -1.586800 -7.700700 -9.254400 -21.220400 
0.488000 -0.627700 -1.089500 -1.153700 -0.864000 -4.138300 -2.890100 -1.793500 -0.703300 -3.002200 -6.443200 -10.118400 
0.490000 -0.725600 -0.467800 -0.730500 -2.360400 -0.176900 -3.736000 -2.145800 -3.059800 -1.210700 -6.748600 -17.173500 
0.492000 -0.864200 -0.610700 -0.570200 -2.864900 -0.715500 -2.795600 -1.900200 -3.274600 -7.644300 -6.747900 -14.859600 
0.494000 -1.898100 -1.046500 -1.050500 -2.126000 -1.248800 -1.160600 -1.052900 -0.908600 -7.091500 -6.141500 -10.645800 
0.496000 -1.204300 -2.093400 -1.621800 -2.099300 -1.790400 -1.717800 -5.533100 -0.981300 -4.640300 -5.048100 -8.781900 
0.498000 -1.360100 -1.194900 -1.872500 -2.294300 -4.896400 -0.957400 -4.537600 -2.010900 -2.675500 -5.467700 -7.422000 
0.500000 -0.781300 -1.907600 -3.357100 -4.231400 -2.128900 -2.796500 -1.658600 -1.243100 -5.745700 -9.643900 -16.087700 
0.502000 -0.278400 -0.223200 -0.906100 -1.885300 -2.158000 -1.396700 -1.661600 -1.641900 -7.608500 -6.396300 -22.076300 
0.504000 -1.898700 -1.800700 -0.392600 -3.632400 -2.536200 -4.343000 -2.350000 -1.212500 -2.912200 -8.116900 -20.967400 
0.506000 -2.326200 -0.503600 -1.398400 -2.765700 -1.707800 -1.531500 -1.055100 -1.029500 -2.187000 -5.207600 -8.271800 
0.508000 -1.762400 -1.468700 -0.550500 -3.858800 -3.033400 -3.125900 -2.577600 -1.610600 -3.833800 -5.745600 -2.536900 
0.510000 -0.603700 -1.101000 -0.928500 -1.794200 -2.674700 -1.359000 -4.265000 -1.070800 -9.703100 -3.961600 -11.301900 
0.512000 -0.883800 -2.720400 -1.646900 -2.417500 -1.920000 -1.723500 -0.273700 -0.945400 -7.741100 -8.123500 -11.546600 
0.514000 -0.189000 -1.857100 -2.431000 -4.520400 -2.613000 -2.058700 -3.334100 -1.229000 -2.833600 -5.966900 -10.026200 
0.516000 -0.603500 -1.301300 -1.063200 -3.151000 -1.072200 -0.856500 -7.374500 -7.990100 -12.863000 -7.149200 -8.519100 
0.518000 -1.249800 -0.987600 -1.931400 -1.828400 -4.266800 -3.620200 -4.054800 -1.371100 -2.078200 -5.528000 -13.278500 
0.520000 -0.858900 -1.269100 -1.508100 -2.661000 -7.240300 -2.735100 -1.108600 -2.669600 -7.645400 -8.641800 -25.334800 
0.522000 -2.367700 -0.304300 -1.053900 -3.836900 -3.808300 -3.297900 -0.492500 -2.624200 -2.596500 -7.882400 -21.189900 
0.524000 -1.047900 -1.009500 -0.659200 -2.258900 -3.106700 -2.566600 -2.381000 -0.969200 -7.087200 -7.438500 -23.709900 
0.526000 -0.697300 -1.393600 -1.999500 -2.723700 -3.268000 -2.198000 -4.756200 -1.887100 -5.838800 -10.412600 -23.361400 
0.528000 -1.333200 -2.098100 -0.699400 -2.453800 -1.363200 -2.805100 -2.628600 -2.125200 -2.852700 -5.462300 -11.157000 
0.530000 -0.359300 -0.495300 -1.049500 -3.979900 -3.716100 -1.113200 -4.545200 -1.333100 -2.702300 -6.461200 -5.788500 
0.532000 -0.985900 -1.237100 -0.805300 -3.232300 -3.047100 -0.561800 -1.175500 -4.943600 -3.559900 -7.662100 -8.771400 
0.534000 -0.290700 -1.675200 -1.470400 -5.237700 -6.717800 -1.920500 -3.966600 -2.220100 -5.985700 -3.071200 -13.573800 
0.536000 -0.390100 -2.336400 -2.686600 -2.965600 -1.981900 -1.807900 -2.859400 -3.138000 -1.554100 -9.613300 -8.819000 
0.538000 -1.520500 -0.435900 -0.776300 -4.771900 -2.505600 -1.506200 -2.865300 -2.660200 -5.701000 -8.295500 -7.268300 
0.540000 -0.556500 -0.183000 -2.523700 -2.151000 -3.329700 -1.876800 -2.621300 -2.697600 -2.226800 -6.517700 -25.684900 
0.542000 -0.503700 -0.810300 -0.912400 -2.017200 -1.754300 -2.281800 -1.872900 -1.713200 -4.662800 -3.221200 -9.576400 
0.544000 -0.728800 -0.987500 -1.399600 -3.292700 -4.192300 -1.510500 -0.645600 -1.961400 -4.230500 -7.040700 -11.971700 
0.546000 -0.535600 -1.437300 -1.510200 -2.537800 -3.065100 -0.884800 -1.557100 -1.174500 -2.384400 -11.833100 -12.771000 
0.548000 -1.921600 -2.251700 -1.101000 -1.949800 -1.396400 -1.612000 -1.004900 -5.248500 -3.155500 -10.748100 -16.380100 
0.550000 -1.719500 -0.450800 -0.789500 -2.477800 -2.186800 -2.781500 -1.487200 -0.436700 -1.496000 -13.127700 -20.891900 
0.552000 -0.643800 -0.427200 -0.941500 -2.000500 -2.235700 -3.659200 -2.763900 -3.714000 -2.972600 -8.179400 -9.847400 
0.554000 -1.837200 -0.946200 -0.667800 -4.787100 -2.123600 -0.650400 -3.773000 -1.456500 -5.224200 -4.663000 -12.373600 
0.556000 -1.008000 -0.179300 -0.862200 -5.087700 -4.385500 -4.743700 -3.503100 -2.409500 -4.090600 -5.014000 -11.789600 
0.558000 -0.656800 -1.516200 -1.080800 -1.690600 -3.119400 -2.766300 -5.996600 -1.360300 -3.226700 -3.072100 -8.427800 
0.560000 -0.914800 -0.825500 -1.464800 -4.608300 -1.175000 -3.143200 -0.927300 -2.794500 -4.001400 -8.353100 -8.411200 
0.562000 -1.141800 -1.116200 -1.338800 -3.039800 -5.739100 -2.739700 -2.519500 -4.417100 -6.384500 -6.168600 -13.699500 
0.564000 -0.541300 -2.833500 -0.907900 -4.858300 -3.095600 -1.656100 -4.093600 -0.223100 -6.305000 -4.857100 -9.128200 
0.566000 -0.810000 -1.056200 -0.779600 -3.924600 -1.057900 -0.987800 -1.471500 -5.886200 -9.845500 -9.213600 -10.032300 
0.568000 -0.505600 -1.429300 -1.465700 -3.808300 -1.591800 -1.203200 -1.270100 -2.131300 -4.633600 -5.630600 -10.152400 
0.570000 -1.195000 -1.039400 -1.115900 -3.688800 -3.658400 -1.738500 -3.447500 -2.213600 -9.575100 -7.900300 -17.162100 
0.572000 -0.512200 -1.807300 -1.476000 -2.478100 -0.350700 -8.428300 -3.002000 -5.486100 -7.490700 -12.149100 -9.339900 
0.574000 -2.594200 -0.284600 -0.729400 -3.355500 -2.270700 -1.160500 -1.326000 -0.668500 -11.240500 -10.786600 -18.277100 
0.576000 -0.280100 -1.170100 -2.132000 -3.658200 -3.022200 -1.406900 -1.124200 -5.891000 -2.463200 -6.610100 -5.463300 
0.578000 -0.726800 -1.185900 -2.176000 -2.507600 -2.756000 -0.733400 -5.835000 -2.291200 -2.026100 -7.079400 -10.653900 
0.580000 -1.026300 -1.364900 -2.035100 -1.813200 -0.940000 -3.176200 -1.363500 -0.922600 -2.399000 -10.011300 -16.544700 
0.582000 -0.880400 -1.750100 -0.263800 -1.507200 -2.329500 -0.702900 -1.496400 -4.772600 -1.448900 -5.396800 -4.630400 
0.584000 -0.878400 -0.939600 -2.510000 -3.033200 -2.412900 -0.567700 -2.067200 -1.114000 -7.182800 -3.043100 -9.385000 
0.586000 -0.933900 -0.800000 -1.172400 -4.966800 -1.504300 -2.651600 -0.648900 -2.564800 -5.670700 -9.347700 -6.935100 
0.588000 -2.273700 -2.351800 -0.860500 -1.549600 -3.737700 -3.077500 -1.072300 -3.908800 -3.245700 -5.660900 -15.699400 
0.590000 -0.626100 -2.011600 -0.962200 -2.566900 -2.206100 -2.028800 -0.975900 -4.126400 -1.832700 -8.436500 -20.167800 
0.592000 -0.825700 -0.564200 -2.165900 -2.418000 -1.089900 -0.605100 -1.617800 -2.863100 -0.872600 -4.098700 -5.092800 
0.594000 -2.415500 -0.458700 -1.841900 -2.475400 -0.237600 -2.973000 -2.823600 -1.511800 -1.162600 -5.525700 -14.719800 
0.596000 -1.162300 -0.390000 -1.779300 -4.250600 -1.562300 -1.656800 -1.251400 -1.882900 -2.694900 -6.798400 -17.075800 
0.598000 -0.878700 -0.955700 -1.238500 -3.596900 -3.829200 -2.109400 -1.439700 -2.459000 -2.145800 -3.192900 -13.716700 
0.600000 -3.271300 -2.245800 -1.965200 -1.955200 -0.504300 -0.976800 -2.445300 -1.919900 -1.721200 -4.083600 -7.601400 
0.602000 -0.834000 -1.106500 -4.858800 -3.213300 -0.959900 -0.639600 -1.559100 -0.746100 -5.542600 -6.005300 -8.274400 
0.604000 -1.506200 -1.370200 -0.948600 -5.066700 -3.014200 -2.111900 -1.433800 -1.845800 -0.424000 -4.523200 -8.961800 
0.606000 -1.195800 -2.259300 -1.180300 -2.698400 -1.400400 -2.648400 -2.964500 -5.106300 -5.682600 -6.043300 -12.386700 
0.608000 -1.019700 -2.013900 -1.794400 -3.630800 -2.426400 -0.678600 -1.072400 -0.829400 -9.437200 -3.839700 -12.980800 
0.610000 -0.719900 -2.399700 -0.578300 -3.930400 -1.781200 -1.842500 -0.666700 -2.374900 -1.484200 -6.124200 -11.456300 
0.612000 -0.406800 -1.659900 -2.561600 -3.934200 -0.544200 -0.964100 -1.216000 -0.832900 -7.850400 -6.542500 -8.408900 
0.614000 -0.444400 -0.304500 -1.756200 -3.829300 -0.695800 -2.262400 -5.728400 -4.688200 -3.244200 -5.376900 -5.666100 
0.616000 -1.963200 -1.047300 -0.515600 -2.069900 -1.146900 -2.456600 -4.025200 -0.445800 -7.374700 -3.923100 -11.045300 
0.618000 -0.699700 -1.005000 -1.471500 -3.792500 -2.392100 -3.701000 -1.036200 -0.468200 -1.285900 -3.618500 -8.724500 
0.620000 -0.723900 -1.498100 -0.824600 -1.475000 -0.653700 -4.414500 -2.738000 -2.828200 -2.081000 -6.270800 -18.533900 
0.622000 -1.030100 -0.960600 -1.095100 -3.823000 -0.500300 -4.615000 -3.803700 -2.750900 -1.348600 -6.745800 -11.319000 
0.624000 -0.938200 -0.251400 -0.209800 -1.079400 -0.706300 -2.646900 -2.367300 -2.731100 -4.484400 -5.408200 -8.550600 
0.626000 -0.790600 -0.874000 -0.699400 -1.800600 -2.363700 -2.105400 -0.821400 -5.371500 -7.682200 -3.817100 -24.877700 
0.628000 -2.269200 -0.751300 -0.841600 -2.738500 -0.937900 -3.864800 -2.659600 -3.906900 -3.488600 -5.209400 -14.545800 
0.630000 -1.953100 -2.755400 -1.715700 -1.308700 -0.682000 -3.162600 -0.835000 -3.816400 -2.373600 -7.134000 -15.494600 
0.632000 -1.073700 -2.000200 -0.468400 -1.261600 -2.774100 -2.577500 -1.958300 -4.093100 -0.826200 -8.051800 -6.958100 
0.634000 -0.239500 -1.910900 -2.075800 -2.987900 -2.092900 -1.482200 -2.053900 -4.514500 -4.416200 -12.536900 -17.466400 
0.636000 -1.037500 -2.714100 -0.581200 -1.730100 -1.299200 -3.940600 -2.022500 -1.535800 -5.760100 -5.977300 -9.115100 
0.638000 -0.562300 -0.451800 -1.596300 -2.375500 -2.373300 -1.063500 -2.173200 -1.241700 -4.113500 -10.166600 -10.675600 
0.640000 -0.846500 -0.412500 -2.074000 -1.102500 -0.323300 -2.840900 -0.349400 -7.262800 -1.577500 -8.601900 -21.807900 
0.642000 -1.926700 -0.464200 -3.046500 -1.728900 -0.357700 -2.888100 -6.080700 -4.031500 -3.482100 -5.110300 -8.004600 
0.644000 -0.528800 -0.218100 -2.041500 -2.413700 -2.479400 -0.987200 -0.746500 -0.549200 -9.819100 -7.905000 -10.272900 
0.646000 -0.404700 -1.695800 -1.094900 -4.331000 -0.853600 -2.251700 -0.588500 -4.868200 -6.532700 -7.673800 -17.594300 
0.648000 -2.533700 -0.381400 -2.978100 -2.849100 -0.875500 -1.367100 -6.761100 -5.211500 -12.664700 -5.297800 -20.251500 
0.650000 -1.107300 -0.536600 -0.605400 -3.093100 -1.436400 -2.199100 -1.424400 -0.802100 -3.534000 -6.910900 -10.841000 
0.652000 -1.143000 -1.458100 -1.662300 -2.671500 -1.841300 -2.548800 -2.490800 -1.862300 -1.880700 -11.902100 -23.251700 
0.654000 -0.966100 -1.211400 -1.699500 -2.592000 -0.781900 -1.553800 -1.649900 -1.261500 -6.342600 -4.116100 -10.974600 
0.656000 -1.887100 -3.169200 -1.726800 -2.442200 -2.114900 -1.430500 -2.696500 -4.523900 -4.412400 -5.126000 -4.861700 
0.658000 -0.991500 -1.845200 -0.274800 -1.566900 -1.665800 -4.791100 -1.657800 -1.406800 -3.800000 -5.034300 -11.308900 
0.660000 -2.942600 -0.813500 -1.153200 -3.229600 -1.903800 -1.768300 -4.204900 -3.274800 -5.706200 -8.517500 -22.454000 
0.662000 -0.468500 -0.662600 -0.364900 -1.994600 -2.795100 -1.383600 -2.388000 -1.055900 -2.261500 -9.943900 -9.792400 
0.664000 -1.329900 -1.752600 -0.610700 -2.165300 -2.543200 -3.156400 -1.110300 -2.752300 -5.105600 -12.618300 -13.408400 
0.666000 -1.044600 -0.728700 -0.388600 -3.054900 -1.460200 -0.905700 -3.075300 -1.074700 -4.614400 -13.065500 -9.129500 
0.668000 -0.868900 -0.836500 -1.040500 -2.153000 -0.853800 -2.411500 -0.962700 -2.938700 -6.705500 -10.940700 -8.250900 
0.670000 -0.853500 -3.106800 -3.083800 -3.363300 -2.382200 -1.399200 -2.677200 -2.281500 -6.473000 -8.326800 -8.291200 
0.672000 -2.230000 -1.232000 -2.381600 -3.520200 -2.030900 -1.529000 -1.216700 -4.079200 -3.527600 -4.413300 -12.785800 
0.674000 -0.581100 -2.698000 -0.656700 -2.924600 -1.326200 -0.532300 -0.803500 -0.625300 -4.160200 -12.017900 -18.436000 
0.676000 -0.965300 -0.807800 -0.842100 -1.548400 -2.505800 -1.067800 -3.345000 -2.077700 -2.053700 -6.724600 -8.659700 
0.678000 -1.820900 -2.027900 -0.885000 -2.435900 -2.006000 -1.717600 -1.878200 -3.715300 -2.911400 -8.480200 -13.036200 
0.680000 -0.961800 -1.709900 -0.515400 -2.253300 -1.293600 -4.540200 -0.626800 -6.069900 -5.804000 -4.319000 -18.166500 
0.682000 -0.331800 -1.021800 -1.560200 -2.584200 -0.846300 -3.050900 -1.661200 -2.767900 -3.012500 -7.526900 -11.707100 
0.684000 -1.126400 -2.447200 -0.773400 -2.472000 -1.667000 -3.567000 -2.075600 -5.845800 -4.158700 -8.565200 -13.906200 
0.686000 -0.985800 -1.478600 -0.415500 -2.084200 -0.472600 -0.839500 -5.315000 -3.143300 -2.293300 -9.513200 -10.609100 
0.688000 -1.845700 -2.406400 -0.733000 -3.418700 -1.209500 -3.849000 -1.059100 -2.467300 -3.558500 -3.066500 -11.908600 
0.690000 -0.563000 -1.624800 -1.087700 -1.673500 -4.118600 -2.063200 -1.143100 -2.878700 -1.496900 -4.265700 -10.125200 
0.692000 -1.613000 -1.179700 -1.292900 -2.451300 -2.621900 -1.270800 -2.894300 -3.813600 -3.118100 -5.709800 -14.775300 
0.694000 -2.501500 -1.762700 -0.598300 -1.509100 -0.957200 -1.241000 -0.550100 -8.686300 -2.221200 -4.317000 -9.085700 
0.696000 -1.436000 -1.328600 -0.374700 -2.928200 -1.167400 -0.234700 -2.190500 -1.156500 -1.491400 -6.855800 -16.939500 
0.698000 -1.219700 -1.265800 -0.727300 -4.032000 -0.708800 -3.838200 -1.808400 -3.219300 -5.295600 -11.748400 -5.303300 
0.700000 -0.473400 -1.467800 -0.872900 -3.724300 -0.781900 -2.402300 -1.847300 -3.944200 -4.593000 -15.309900 -11.504100 
0.702000 -1.228700 -1.317600 -0.994000 -2.987300 -2.088800 -1.952700 -0.482000 -6.332300 -7.630600 -6.641400 -21.860000 
0.704000 -2.146000 -0.907900 -2.570500 -2.562300 -1.303600 -1.180300 -4.481900 -4.269500 -4.865400 -9.291000 -9.927100 
0.706000 -0.793500 -0.620000 -2.290800 -2.965700 -0.607900 -1.761600 -1.257900 -2.384300 -3.642000 -3.137100 -31.435300 
0.708000 -1.987400 -2.061400 -1.436500 -3.618900 -2.495200 -1.455000 -0.780300 -3.738100 -4.385300 -7.555300 -21.996400 
0.710000 -0.973600 -4.549400 -0.644900 -3.622800 -0.778500 -1.525700 -2.318400 -4.400400 -2.200700 -6.621600 -17.961400 
0.712000 -2.210400 -0.798300 -0.418600 -1.518200 -0.367100 -1.252300 -1.809900 -4.046800 -13.060600 -7.285000 -8.947600 
0.714000 -0.852000 -0.269700 -0.743200 -2.308100 -1.602500 -1.440600 -3.571500 -3.892900 -6.642600 -23.622800 -10.148300 
0.716000 -0.722900 -0.596800 -0.763800 -3.973000 -3.751900 -1.339100 -4.697500 -3.355700 -17.204500 -7.044800 -10.426200 
0.718000 -1.898400 -1.495400 -0.231400 -2.074400 -2.172600 -1.191200 -1.748500 -2.472300 -10.120000 -4.546500 -6.130200 
0.720000 -2.168900 -1.338200 -0.572700 -2.488400 -1.559800 -2.974900 -0.824700 -2.581300 -5.069100 -6.943300 -12.601300 
0.722000 -1.475300 -2.965600 -0.841100 -1.907200 -2.342500 -4.141600 -3.927600 -2.275300 -3.022900 -5.440100 -11.384400 
0.724000 -0.710000 -0.785900 -0.486800 -1.805800 -2.361500 -0.549700 -1.891800 -1.615500 -5.278000 -12.367300 -16.129700 
0.726000 -3.289300 -3.336500 -1.608000 -1.809300 -4.097400 -2.392700 -1.928200 -4.078300 -5.297000 -3.402000 -17.740800 
0.728000 -1.178800 -0.663200 -1.876400 -3.314800 -0.806700 -0.577600 -0.467500 -3.595700 -7.681300 -8.190800 -6.622700 
0.730000 -0.257000 -2.791900 -1.265000 -2.092200 -0.544700 -2.763300 -0.608100 -2.585500 -5.915800 -10.027300 -8.598400 
0.732000 -1.059600 -0.295500 -0.284900 -1.734300 -0.529800 -0.441100 -2.319000 -1.218400 -7.162100 -4.136100 -9.662400 
0.734000 -1.063100 -1.582600 -2.150200 -8.319400 -2.472100 -2.061900 -0.782400 -2.242200 -2.069200 -4.401400 -7.949500 
0.736000 -1.025600 -0.886200 -0.271200 -5.769000 -1.446800 -0.565300 -0.916800 -1.946300 -9.926500 -3.162400 -13.806100 
0.738000 -0.235700 -0.464500 -0.402900 -3.955100 -1.040200 -0.942900 -4.373700 -1.926000 -14.166400 -3.835500 -18.789200 
0.740000 -0.277300 -0.350500 -1.670300 -2.402600 -1.529100 -1.703700 -1.693100 -2.736800 -13.672100 -13.974000 -12.916100 
0.742000 -0.843600 -0.958600 -0.826300 -1.981800 -1.195500 -2.192200 -2.282800 -0.976600 -8.322000 -2.863900 -18.152600 
0.744000 -1.173200 -1.231200 -1.054500 -1.787900 -1.286800 -2.367100 -1.911000 -3.932500 -15.212400 -8.050900 -35.638600 
0.746000 -0.657600 -1.165900 -3.114400 -2.066300 -1.780500 -2.448900 -4.494600 -0.922900 -4.299200 -5.978500 -21.974300 
0.748000 -0.241800 -4.386300 -1.063000 -3.679000 -0.762700 -0.984900 -1.704000 -0.878000 -7.435300 -12.028500 -3.741700 
0.750000 -0.967600 -0.723700 -0.878500 -2.749400 -4.206800 -0.823400 -4.453900 -1.245200 -9.135400 -4.383700 -5.959600 
0.752000 -1.043400 -2.778000 -1.494700 -2.258800 -2.190300 -3.265400 -1.069300 -1.584200 -9.047600 -8.738800 -4.820300 
0.754000 -1.552700 -1.051900 -1.434300 -2.949300 -2.945600 -2.488800 -1.754100 -2.321400 -2.756800 -5.772400 -16.697900 
0.756000 -1.968300 -2.629300 -1.801400 -1.869400 -1.917200 -3.025100 -1.183400 -5.652500 -4.304800 -5.614200 -12.546000 
0.758000 -1.651400 -1.599300 -2.625800 -4.192800 -0.209500 -1.154600 -0.948900 -0.477800 -3.525600 -8.579200 -10.649200 
0.760000 -1.672900 -1.289900 -0.655600 -3.174800 -0.651400 -0.658900 -0.626200 -1.415000 -2.673800 -8.343900 -11.949400 
0.762000 -2.254500 -1.000800 -0.630000 -3.189400 -3.208200 -0.302800 -1.485400 -1.170100 -2.456300 -7.419000 -8.602200 
0.764000 -1.105700 -3.183700 -2.949100 -2.074700 -0.742400 -2.122200 -1.787600 -0.312500 -6.770800 -10.076700 -12.914200 
0.766000 -0.568300 -2.026100 -1.876500 -1.717900 -3.107700 -3.283100 -2.005900 -1.963500 -3.221100 -10.559800 -18.038700 
0.768000 -1.270300 -1.580400 -0.759200 -1.952100 -4.739800 -3.028000 -3.237200 -4.178100 -0.455900 -6.780300 -6.120500 
