# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.242000 118.089400 83.370800 80.060600 57.481300 36.260200 38.718600 40.369700 36.366300 28.257200 1.132700 41.307500 39.508300 24.949600 14.605300 28.027600 4.477700 7.353200 24.388000 6.429100 3.809900 30.060900 
0.244000 97.272000 99.216900 63.277100 38.136500 55.234700 29.407800 42.090300 44.640900 24.705400 42.779800 40.307400 28.359800 37.575100 43.671200 -26.806400 -2.722700 5.719200 7.139300 -6.979000 -0.949900 18.575600 
0.246000 100.933400 83.137100 56.101600 55.642200 46.559600 46.590400 25.221400 19.783400 33.606000 27.821100 45.474300 34.783400 43.508100 28.781000 15.197600 4.241000 -19.049200 14.470000 -37.659800 -0.796700 19.311300 
0.248000 116.817800 80.620100 48.690700 61.527000 49.940200 42.153100 53.291900 27.142300 47.332300 33.325300 28.508200 21.302000 21.819200 37.194700 34.440800 3.062700 -9.333800 -19.103500 -5.186500 -5.051800 16.367100 
0.250000 86.111700 78.958400 62.389700 65.148800 54.574600 54.208800 64.353600 41.790600 31.785600 23.234600 19.636400 24.451700 24.313100 42.213000 32.791900 28.653200 8.122500 -25.564000 8.560200 7.547800 6.917300 
0.252000 90.063800 82.746200 41.561700 72.865800 33.280500 37.807800 44.410600 38.295500 23.590900 37.316900 13.702600 46.885200 -1.265800 22.951500 33.195600 19.614500 10.088400 -1.715900 -16.999800 -7.809600 16.090600 
0.254000 105.513000 91.939000 47.210800 41.953500 43.868700 42.694600 52.645600 31.550600 34.440600 42.196500 23.525500 43.525900 21.942000 39.977600 30.394000 9.367900 -3.131100 -14.340700 14.353100 15.520600 32.527300 
0.256000 137.285200 105.275300 63.960800 60.684000 37.430500 64.346800 48.695700 39.702800 23.978600 37.101100 27.231100 27.538200 27.420400 7.533400 17.970200 31.231800 -3.466000 5.437200 -22.224900 -17.099800 18.617900 
0.258000 120.910100 105.216000 73.329800 43.510200 52.110500 43.514200 54.569700 25.612700 42.193900 48.306600 22.989600 25.849500 0.705600 32.319500 25.528400 8.020600 7.430100 -0.020500 -2.872700 2.305300 5.412300 
0.260000 106.721100 107.444600 70.162200 53.794300 54.130100 42.481000 39.849000 26.490200 10.979600 20.578000 26.870200 42.998700 21.343400 38.121800 26.030700 16.542000 -0.015800 -4.232600 5.766100 2.209700 8.128900 
0.262000 70.074400 90.905000 71.713700 43.692200 57.452000 53.882900 52.357000 52.893700 29.539200 35.499000 33.622900 48.692600 22.975500 16.872300 24.964600 -27.078700 -11.204300 -12.827400 3.694100 -4.113900 19.615700 
0.264000 71.797700 93.312400 69.446300 67.506700 52.809400 34.234200 53.942400 36.762200 32.207300 33.323100 14.203600 32.577100 18.632900 20.566600 17.670500 -3.152300 -27.562700 -13.557100 -4.187100 -13.423200 19.198400 
0.266000 97.853700 51.892000 66.444700 35.499400 43.466600 60.833400 53.347400 30.352700 34.642000 26.117300 32.572100 37.316100 16.487600 19.909400 21.717900 -9.470000 -8.073600 -43.325800 -10.647400 2.962100 14.471400 
0.268000 70.868100 95.772000 76.063000 63.887000 48.738400 20.759400 48.526100 40.184200 14.487500 12.403500 17.562000 40.355100 26.498800 43.442800 5.794900 18.830700 4.852800 4.013600 -20.045400 7.604700 6.904200 
0.270000 84.444500 82.082100 75.977700 57.691800 36.516200 36.863500 24.235300 46.155300 47.722300 18.565400 11.559600 3.601100 14.927700 31.445500 35.734600 -11.160900 18.979900 -24.657800 -25.391000 13.358800 16.283000 
0.272000 79.843500 92.558400 50.189000 54.750500 56.698500 16.432000 40.764000 41.916700 42.440900 45.141800 41.982300 34.233000 27.565200 2.392200 27.035200 35.484800 16.256400 -25.986300 -17.997700 -4.121000 21.648100 
0.274000 84.139500 90.034100 78.605000 61.867700 56.059700 34.307000 40.153300 21.617500 21.073700 42.160400 31.619700 41.467800 36.892800 26.158700 17.224800 30.140300 38.791200 -19.630500 -6.716800 5.287700 9.860500 
0.276000 125.360800 111.404300 41.849200 40.421700 60.809500 52.179400 37.206000 51.127400 35.031200 46.514700 34.819500 39.770500 28.591300 21.660500 7.058600 -12.443100 10.347200 -1.870200 -31.492000 4.969600 12.818900 
0.278000 97.050300 124.274500 56.209200 61.520000 56.485300 51.869000 60.463100 34.511300 40.557800 33.912800 15.046800 -3.492500 5.514700 -0.236200 13.736300 -4.859200 12.391800 -21.723600 -10.948900 -7.939700 16.522100 
0.280000 123.850100 117.904900 73.773100 56.351400 42.845800 47.981800 50.874000 44.125500 47.557100 36.883300 39.026600 19.095700 25.584800 1.594100 -10.438300 3.811600 27.100300 -26.537000 -5.049900 11.171200 11.831300 
0.282000 114.460000 59.615800 69.211300 65.596700 54.501700 47.673700 53.429500 30.795400 42.265300 27.144400 29.187600 12.907400 18.379600 22.940600 38.581100 0.747700 4.394200 -25.325700 -11.891000 4.485500 -1.454100 
0.284000 104.531600 100.507600 67.344400 68.012800 49.571100 49.911000 17.799400 38.361200 27.898000 39.161600 39.363000 34.833300 25.674400 29.302400 31.713300 17.554800 -26.232700 -9.637400 4.321000 -9.440700 17.636600 
0.286000 118.877200 62.507400 67.174400 66.956800 69.224900 50.751300 47.180400 41.629200 15.404500 24.695500 33.833900 14.287300 41.104000 -19.829000 13.918200 3.087200 -0.552500 -41.219900 -6.461000 11.813600 19.115500 
0.288000 95.709400 77.716300 80.845500 68.756400 53.856000 39.928000 36.956300 39.268200 44.802400 35.756700 37.442200 35.784200 28.435900 30.181900 29.157600 -13.422700 -5.000800 -13.339700 -6.255500 -5.042700 23.728100 
0.290000 106.890000 87.332100 67.652100 56.462100 50.219200 44.852400 50.509000 52.522200 47.699300 29.967700 30.519300 46.682900 39.841200 41.094200 23.351200 15.234100 6.939200 15.944200 -14.022700 9.896700 24.433300 
0.292000 94.201200 68.531700 45.242300 58.441000 59.872600 16.366400 58.122700 34.125900 35.121000 32.499900 11.762700 3.556000 39.229000 23.555500 27.865900 -6.412300 -14.642200 -22.796700 11.585600 -12.909200 11.886300 
0.294000 92.925800 84.796500 65.895700 66.567300 71.843700 49.113900 50.463600 52.928600 37.186300 39.660600 38.406500 42.728400 28.254500 27.736000 22.216700 -6.424500 19.319100 5.127700 -42.698100 -0.108300 24.704800 
0.296000 112.810700 65.652800 66.692800 57.916100 50.048400 52.914200 23.904000 36.705400 40.435200 56.620100 27.564100 27.567700 4.607300 29.862400 -40.641800 -9.877700 11.281100 10.193800 -2.088600 1.115200 9.821500 
0.298000 89.698900 67.748700 81.153600 53.462300 50.059700 31.866800 47.911900 44.877700 43.209600 27.269600 36.986200 10.042600 -1.608800 22.209600 23.406400 -13.479500 9.027700 -13.084400 13.432000 16.041500 8.859000 
0.300000 107.936800 96.333000 79.740800 65.633600 48.275000 46.938400 40.708500 38.404100 39.921800 41.626900 35.154000 30.910900 39.306400 12.244200 41.733000 -5.835800 15.838400 -12.330200 -10.561600 0.194300 12.000200 
0.302000 130.454600 89.106900 80.377700 53.348000 52.531900 48.658600 52.623100 30.943700 25.951700 27.650800 37.989700 45.466800 9.151900 18.687400 35.013100 -4.171800 17.914700 -47.162400 -30.005800 -12.234700 7.161500 
0.304000 126.904800 80.817100 59.800200 56.690000 55.734500 46.280100 56.576700 36.257600 38.626500 25.910400 39.819100 31.805400 27.312200 25.104300 -9.698100 -13.955800 28.198500 -52.931900 -27.587100 -4.967500 7.517300 
0.306000 101.574400 103.076900 80.930800 61.155500 56.565800 45.617300 51.520700 35.969300 33.308700 38.963700 28.091500 32.535700 28.431900 8.875700 -4.727800 -14.765700 16.574500 -42.569200 -27.168800 -4.693500 11.737700 
0.308000 131.761900 63.648400 52.146700 58.087100 54.364300 28.386600 59.684100 23.566500 46.903300 36.496400 28.302000 1.738000 36.558900 21.621800 33.961700 -11.098200 -4.972600 -17.323700 -12.446900 -5.433200 9.764700 
0.310000 84.385200 82.108100 85.711600 57.583400 58.724600 58.959200 52.958300 31.852000 31.064000 35.600000 19.035300 28.809300 31.147000 33.528400 3.380100 -15.918500 3.235200 -40.590300 5.168900 8.340800 10.213700 
0.312000 98.861600 77.025700 58.388700 65.311800 55.290600 44.791300 44.896800 33.428600 38.527400 29.573700 34.823600 37.123700 36.092600 12.478200 15.210200 4.682400 20.876200 -11.149600 1.084800 19.934700 3.595400 
0.314000 112.628500 86.016400 65.008400 69.745300 60.809000 59.574900 40.139400 27.003000 51.593800 28.768900 29.374400 40.014800 49.958700 29.262400 14.785600 -16.438500 13.772600 -10.080100 -6.712200 0.033600 -0.939000 
0.316000 110.654200 62.365200 73.997400 52.473500 58.738100 34.657800 40.180700 24.652800 53.408900 41.344100 42.622300 34.538200 35.588900 1.841000 6.883100 -34.753000 25.926100 -7.415900 -2.485900 0.597700 10.839500 
0.318000 113.350300 69.307000 68.944500 54.340600 61.389400 51.889500 30.869000 49.694600 50.642200 47.430700 42.868700 16.842100 17.413100 11.551000 30.142100 -22.968300 26.039400 -22.505800 17.532100 -22.054300 6.374500 
0.320000 125.535000 60.703700 74.575700 70.972800 53.750900 63.596800 45.438200 9.847700 53.098300 41.351100 24.790000 30.739000 39.592900 8.196200 1.631400 -8.460900 1.504100 9.314400 4.881400 -2.178100 5.340500 
0.322000 123.918400 72.274500 67.367100 50.255700 35.705500 45.633200 48.281800 32.327300 39.473700 24.974500 33.418500 26.336000 8.378300 46.821700 25.937800 6.577700 13.708600 4.346500 -17.948200 -1.466900 15.042300 
0.324000 116.527700 85.944600 59.864300 72.040900 36.278500 47.675800 55.145200 41.482000 14.440900 27.138800 46.497200 29.410200 27.751300 28.601400 -1.796800 2.013300 1.694800 -12.279400 0.988400 -0.512200 5.061200 
0.326000 131.931800 97.429300 57.757400 68.363700 40.948200 52.497100 45.532700 32.878900 27.832100 19.124200 33.332200 39.234000 32.885700 26.454800 -10.550900 18.802900 22.512300 12.140000 -15.283800 1.699900 15.308100 
0.328000 129.663200 86.273800 41.760000 58.750200 54.146400 35.723500 52.126300 27.692000 38.002900 21.643800 20.436400 46.604900 -19.617000 38.087100 -6.559600 27.708000 -4.841400 -22.638000 -15.642800 2.381800 14.724500 
0.330000 114.328700 89.187300 50.529400 58.084200 37.208700 58.638200 56.103000 31.098000 49.866400 9.333400 44.255700 17.271600 5.913100 33.777000 2.145300 1.544600 -3.586600 -18.447300 -23.131500 12.493500 18.737100 
0.332000 127.768000 92.853700 65.699800 50.818800 48.924200 48.639500 21.641300 47.019100 47.631300 33.484700 33.725800 23.487000 18.333900 15.823500 -1.765100 19.375400 -12.335000 4.145600 4.412800 4.081600 18.539100 
0.334000 118.416900 89.632900 46.240500 68.521900 57.849000 38.209500 38.414800 20.822600 49.184200 26.433500 21.985600 15.921600 25.582600 30.068000 -1.352300 -6.092000 7.979000 -24.376600 2.150900 20.494600 14.202900 
0.336000 98.919200 55.954000 46.359100 41.888300 64.745000 53.517200 33.184300 23.916100 48.069100 10.234700 39.598300 42.538800 26.865400 44.738900 -4.127200 10.579100 1.968700 -35.568500 -4.099300 16.895300 4.207000 
0.338000 125.625000 75.870900 56.576600 63.530600 60.481700 52.093400 47.637700 35.950800 31.917500 44.245500 33.229300 33.605100 11.796200 35.992200 -5.603100 -25.949000 -3.709900 -8.321400 -0.684000 -7.956800 6.209500 
0.340000 90.250300 88.095600 38.131600 60.793900 35.524900 63.371300 38.950200 20.925600 46.400700 40.313200 52.618200 34.751300 38.089500 30.124800 8.165200 -21.921700 12.637300 -5.164600 -5.811600 8.980900 -2.371400 
0.342000 159.254000 78.447500 48.764300 59.409800 59.002300 47.488100 34.875300 42.693500 27.066100 27.325900 47.841800 39.891900 39.945100 36.060200 8.995100 -13.040500 39.841100 6.317000 -23.426000 -2.964700 6.335000 
0.344000 117.063000 72.404300 66.381300 49.773900 49.594500 61.834200 47.659300 58.808500 37.676500 37.014600 41.097700 14.005400 30.727600 36.779200 -22.969700 7.103500 4.369100 -5.725600 6.705800 -13.633300 10.947600 
0.346000 153.228300 84.908000 61.184300 65.934400 52.447300 53.452900 48.298100 35.010400 39.972100 38.298000 32.849200 40.565900 38.091200 18.824900 22.755600 18.984800 -11.859600 -11.485800 -12.173700 -11.611900 18.689000 
0.348000 89.252600 88.006400 67.456700 63.790900 28.092800 43.870100 42.382500 -1.369500 45.885700 34.648600 23.041700 17.012000 41.874000 23.392800 -15.444800 13.181100 -8.266000 -12.974900 -28.784700 -8.828300 7.697200 
0.350000 113.860200 98.460100 48.755800 63.140500 46.647600 46.322100 44.492200 54.446300 42.812400 37.672100 46.019100 46.314800 33.088900 19.964900 3.501000 15.870400 -11.320300 -23.598500 -12.762300 6.023800 -0.458500 
0.352000 124.942300 88.506100 64.517100 62.035800 50.915000 56.819300 39.884400 40.764300 39.197900 41.546700 40.962800 36.961800 43.667300 25.246300 -26.165100 -16.647000 28.869600 -16.052700 -1.975900 5.520300 7.780200 
0.354000 101.909300 80.019800 66.369900 68.602500 32.775900 65.755700 33.784600 46.630500 40.971900 31.763000 37.271700 46.085600 27.384200 16.179000 13.916700 -16.583600 16.771700 4.913800 -17.621300 2.434900 1.624100 
0.356000 129.288100 80.009200 60.264800 62.270100 47.063500 57.309100 21.147500 46.035500 40.450700 28.159000 19.927800 21.551300 36.839800 13.347800 29.984200 -9.133500 15.216600 17.556500 -15.500900 16.406300 29.280900 
0.358000 125.276000 63.080200 50.428400 61.843400 57.720400 50.607900 33.424900 44.397800 38.034300 6.904700 36.692300 33.960200 41.947400 7.200900 -5.648000 -7.495400 1.609200 -26.500600 6.553700 -2.992400 1.685000 
0.360000 126.201000 61.697200 52.850600 72.013700 47.730700 60.150000 59.210400 36.666300 39.656200 45.811700 20.939700 26.250000 33.741300 -5.327800 -10.437100 27.350100 25.014900 -34.056700 -18.768700 -17.062200 6.858800 
0.362000 81.650300 64.249500 60.515300 66.913400 51.208400 60.170400 58.124700 46.610300 40.830900 44.955000 48.065000 34.354000 18.786500 -0.119400 24.621700 5.010300 25.750200 -18.949200 -14.181500 9.377100 21.314500 
0.364000 101.447100 69.293700 74.303000 34.981800 54.722300 61.710400 35.067300 17.793000 17.204400 51.206200 21.230200 26.004300 27.135400 -1.641700 20.301200 12.903600 39.733000 -12.776100 -31.289600 4.782800 16.364900 
0.366000 130.992100 78.567300 61.908200 60.412100 43.052200 23.479200 45.358400 49.351100 42.520700 19.591100 24.210100 38.001500 41.464800 22.949900 8.573300 7.347300 31.856900 -3.258000 2.866200 -3.077000 6.275600 
0.368000 107.860900 95.154300 73.296200 62.097300 37.591300 47.078100 47.943800 43.003500 23.280000 44.122700 25.576700 43.523800 26.043000 21.122600 13.975000 17.172700 37.983300 -18.065900 -6.634300 2.019100 23.445600 
0.370000 122.912300 55.513600 71.816900 55.918400 61.617800 39.112300 52.936900 38.066500 39.506600 21.052900 15.783500 36.167100 44.131000 3.938800 -10.700300 24.811600 8.700200 -27.542100 -16.479200 -1.965600 2.927400 
0.372000 108.321200 67.762700 62.047800 52.156200 36.249700 47.410700 51.440800 51.310200 35.732000 15.897400 31.180200 16.881700 35.171400 19.772000 22.789200 17.969800 21.912700 -3.762300 -30.139100 9.504500 8.561200 
0.374000 107.890500 82.255000 70.783700 45.470500 45.227300 38.071200 59.902800 27.973700 28.418200 38.287000 40.788400 37.263200 27.156000 22.202800 -28.670300 0.186700 1.209800 -38.963700 -15.804800 -11.682700 30.349700 
0.376000 92.621000 63.666100 51.114800 59.013200 47.300500 58.036500 59.248300 54.479200 42.830200 35.795100 13.697000 22.512800 27.788300 -1.094300 4.548500 7.884000 17.648900 4.410000 -10.729500 -0.876000 15.221700 
0.378000 122.186200 68.439600 53.199800 62.487200 22.886900 50.965500 49.084000 27.087700 22.668400 36.824400 29.362800 25.241000 43.538400 15.206100 -29.474900 8.260200 -6.372400 -20.480500 -2.670500 -5.563300 12.664000 
0.380000 111.840500 65.745100 47.432600 55.507000 56.661900 28.667300 53.071000 50.848000 39.704300 44.783100 37.170100 13.037100 44.264200 20.120200 2.107200 -4.232500 9.204800 7.371700 -12.049800 6.930900 5.890900 
0.382000 110.213000 62.881800 43.164600 49.611600 55.841000 53.531800 43.995400 29.363300 21.587100 37.401300 39.924000 32.972900 37.995600 27.824000 -23.689600 3.579000 0.954100 -32.839100 -12.115600 4.175400 14.893800 
0.384000 101.559400 78.501600 62.521700 39.689700 62.086900 39.893400 50.363800 23.468500 40.849300 37.625200 42.177500 -8.509600 24.198700 25.790700 10.889400 13.716000 1.785500 17.959800 -8.155400 1.483200 36.107200 
0.386000 145.349700 66.502000 72.584900 46.407600 64.071200 31.794200 51.550300 45.192600 34.510100 31.399600 26.881700 49.647600 4.296800 7.774100 -16.793000 15.919600 18.390200 -24.988400 -1.268500 5.589200 8.959900 
0.388000 129.367700 95.598500 54.752900 35.540700 42.889500 48.875100 54.190300 41.839500 33.912300 19.793100 34.197700 38.921300 22.974800 4.452100 -0.164700 8.813000 -12.176800 0.542600 -3.702200 6.267700 18.279000 
0.390000 144.884800 67.397600 43.965100 55.224200 35.606300 42.540300 29.308700 50.173800 36.133700 21.231000 17.289300 20.116000 29.682600 -15.627800 -6.848300 3.737300 16.324900 15.731100 -10.743600 0.790100 19.696400 
0.392000 133.446200 113.574700 79.325100 51.752200 47.732000 31.822900 54.061500 38.566600 46.610700 21.865400 42.048700 11.824700 10.272000 16.313500 -69.667600 0.396500 -0.415600 1.163600 3.011500 -19.678200 18.502900 
0.394000 118.372800 57.902300 77.346000 54.170900 61.707800 52.798600 49.915000 45.430600 42.564800 34.132700 41.069300 11.050300 10.282200 43.773800 -32.147300 21.194400 -9.905000 7.148200 -4.316200 3.033500 18.169400 
0.396000 140.145800 86.171400 63.503800 61.955800 34.549800 38.440800 49.168800 47.985900 10.592400 34.644100 35.844800 20.953600 21.039800 19.178300 -18.768600 17.803500 -13.761200 0.018500 -0.930900 0.188200 20.529100 
0.398000 112.203200 75.977500 60.837700 56.475600 45.425100 42.700500 44.332400 53.158800 32.367900 32.779300 29.517400 29.519100 30.455400 -6.167000 -29.571400 10.439100 0.342200 -22.095400 -29.185400 5.705200 31.083000 
0.400000 163.191200 92.456900 73.561300 56.658800 52.837300 25.027500 43.712600 12.821300 33.378300 10.783100 43.553900 11.669200 33.344000 6.889500 -18.769800 0.890600 -9.803200 11.131600 2.078800 10.237900 13.586900 
0.402000 151.098200 80.039000 62.293600 50.192700 54.185700 49.930500 21.022000 44.462500 17.031100 38.784100 34.673000 25.363100 8.328100 -1.206800 25.098400 12.101000 -1.962900 -8.181800 -1.809100 -4.316400 17.014500 
0.404000 118.831100 90.071500 66.400800 62.367700 39.002500 52.012300 23.018300 42.664700 45.900800 33.053700 30.305200 0.057500 21.745500 0.966400 5.531800 4.958800 8.952200 -40.288700 -25.169800 -1.311500 21.256700 
0.406000 96.333200 100.714200 43.953300 48.379800 50.357200 56.042200 36.920600 34.360100 26.511200 36.546400 45.111900 37.747700 32.556300 -2.737300 32.631500 -0.011300 -21.052900 -4.433900 -15.869200 -4.288200 27.199000 
0.408000 105.494700 86.052000 75.437900 49.934100 30.376300 54.052200 46.549600 56.802300 30.913100 27.215600 47.141100 4.292200 44.148200 -25.281600 15.601500 -8.307100 27.313300 -15.240400 -0.063600 6.669200 15.982800 
0.410000 84.016700 67.691100 64.025600 27.209100 42.189300 42.305900 63.180000 29.434100 36.769300 32.416700 26.105600 28.390600 20.421000 -24.817400 8.155400 -2.602300 -14.477300 -4.189100 -6.718300 -8.161800 6.141200 
0.412000 126.374800 88.564900 79.979700 59.402000 32.953200 43.679200 50.198400 41.154600 34.624000 30.941200 40.443800 35.705500 20.603900 -9.866400 14.699600 -2.732500 -27.315900 6.407200 -10.443200 3.556000 11.910900 
0.414000 81.242400 51.205500 54.754800 43.808000 43.668100 59.959600 54.268000 24.442600 27.239000 34.282300 27.197000 48.738000 14.388300 -25.364400 -37.740200 6.279100 -23.765800 4.077200 -40.665200 -2.072300 5.307600 
0.416000 106.792900 80.895200 67.812100 66.706500 49.275100 35.731200 30.502300 41.351900 47.248100 33.917900 34.645200 10.429300 37.161100 -6.046900 13.801500 -11.725100 -10.689700 -8.531300 -19.083900 -9.065300 7.098600 
0.418000 139.761300 66.607500 88.478000 67.254900 50.289800 33.197000 33.807800 45.277400 21.379600 45.538900 38.691700 33.993800 8.553900 25.587700 20.573600 6.824800 6.200500 -4.038700 3.521300 1.948100 20.274400 
0.420000 122.098900 70.680100 59.387600 42.614300 67.036200 12.004700 29.220400 38.679300 21.335500 49.252900 42.306300 34.370300 27.594200 30.736400 14.126400 -36.655100 -19.475700 -20.740900 -0.173500 7.720900 5.526200 
0.422000 78.246200 48.720800 70.880000 45.773600 38.302300 53.803200 48.199200 45.677700 26.534600 41.776200 29.604200 24.065400 13.309400 -2.141800 6.486000 11.480000 -14.704000 -14.689300 -26.331300 9.096400 6.105300 
0.424000 112.856000 85.034600 75.542100 39.291700 59.930400 45.357000 49.970900 49.787500 13.494500 41.780800 22.710500 13.243400 19.560200 -12.853300 33.207900 25.178400 3.416900 -15.352500 6.106500 -1.320400 13.282600 
0.426000 112.591900 67.295900 65.356500 41.183000 62.299600 55.212700 31.046200 46.052800 28.006000 28.512900 14.999800 32.938500 18.418400 -6.553100 10.722700 -6.063400 8.003000 -53.386700 -3.215900 3.321500 22.397800 
0.428000 87.793900 69.417100 63.331300 47.940900 46.065500 50.219400 48.153600 50.362400 35.783600 42.811000 25.041800 34.678200 42.984900 29.834400 5.194800 12.185600 9.393500 -2.275200 -2.931700 -1.295900 13.060200 
0.430000 64.243600 53.597800 64.327800 29.507200 39.566000 48.743300 40.786600 49.870900 28.955400 35.369100 29.753400 6.629100 15.492300 37.842500 8.406100 -0.920800 -7.813100 -6.684000 -13.505300 -5.203400 -5.392600 
0.432000 108.378500 76.035200 59.983300 62.192600 43.394100 58.308000 43.164900 14.879600 42.813900 39.340400 48.547000 33.745700 1.267100 16.304100 14.874900 -31.408900 3.630700 3.222800 -1.773300 1.529000 30.715400 
0.434000 96.036200 95.136100 59.223200 41.504700 47.530400 48.420200 52.710600 26.738300 28.649800 33.798800 31.881600 14.503700 18.570200 27.109300 -7.940800 -17.553300 11.656500 -34.600700 0.886200 -8.903600 27.645400 
0.436000 122.305200 85.243900 61.487500 48.233300 34.327100 71.265100 52.514900 46.356900 52.669800 32.928000 43.336500 39.826800 27.602500 33.605200 -30.871000 -13.527100 -23.252200 -21.193700 -19.075700 4.479400 13.489600 
0.438000 130.700300 53.932100 21.310100 48.714200 41.991700 53.648900 26.825100 43.360300 43.781600 30.959700 44.005900 50.244100 29.672200 11.025400 19.984000 -14.696600 -26.356200 -53.676000 -14.670300 0.922000 17.466400 
0.440000 132.216600 97.911600 59.870900 51.036800 57.854200 52.975700 41.152100 56.039300 26.417100 34.166400 48.467000 25.686100 30.560100 2.867600 28.082000 -23.142200 -36.577900 -22.119500 -0.270300 7.978100 31.680400 
0.442000 138.864200 89.527700 61.891100 54.999500 58.570500 43.707700 56.044800 31.178700 30.386800 14.076000 38.311100 13.306800 16.708600 22.955900 -13.136700 5.917200 -17.514400 -12.590500 -1.238600 4.662100 37.460200 
0.444000 121.381000 82.324100 60.968100 29.103400 40.154400 52.216600 32.350900 45.147900 57.910100 50.057600 16.570200 14.005500 34.932700 32.107600 -8.081700 1.516600 -25.246600 0.085400 16.000300 15.633300 17.012600 
0.446000 133.268700 68.317600 70.237100 60.248200 61.705100 52.829400 49.339800 29.149700 37.912300 46.641800 28.172300 19.317600 29.488600 24.648100 22.535500 7.966600 -29.048000 -9.987200 -1.811100 -2.501600 27.909300 
0.448000 115.178600 79.275500 71.057500 39.015900 41.796900 52.395800 37.966700 49.883400 23.787200 39.980400 42.629000 23.820400 31.232800 -15.643500 11.403600 2.630700 -10.756200 -18.316600 7.074100 -14.320000 13.270900 
0.450000 141.829600 71.382000 70.570900 44.927800 35.397800 59.872900 56.341300 14.280800 25.033200 31.756600 18.231100 17.391400 33.931300 16.116800 17.199300 15.791600 3.717300 20.256900 5.527900 -5.915600 10.011600 
0.452000 115.707400 42.743900 66.705500 63.297700 41.687000 37.936700 43.630600 38.378900 -4.205300 24.764800 30.800100 25.937800 19.999000 6.966000 -3.171900 28.881800 13.171100 -23.429900 -11.489200 -2.551200 28.940700 
0.454000 127.266300 65.086300 66.268800 64.280600 42.745600 31.220000 39.317800 45.732700 36.589400 27.307900 44.209500 35.531500 21.298800 14.345800 -1.105600 13.726200 -3.662800 -16.700100 1.487400 2.985100 16.346600 
0.456000 87.099600 57.594400 72.589400 43.493300 19.047700 51.117900 32.791400 27.871500 44.669300 12.896400 40.025300 39.103100 9.843500 20.206100 7.326500 -6.141600 11.133600 10.610800 -24.496500 -5.479500 -5.122800 
0.458000 148.745000 74.053900 73.294000 68.501000 41.970100 52.674200 61.101500 46.902100 58.370700 36.812700 25.674000 47.913300 8.464700 7.373000 -1.854100 6.257900 -41.374700 6.996800 -1.349300 6.825900 9.460100 
0.460000 129.429000 98.840100 89.093500 33.082300 39.412500 40.474500 25.851700 34.641200 42.797600 25.106600 37.137900 14.257800 16.621300 28.853800 25.547800 -5.008200 -12.327500 7.486000 -10.609600 -11.413800 24.027200 
0.462000 96.468400 42.335200 62.633600 52.348000 36.986300 51.362700 47.907800 40.029000 32.597000 26.181300 27.960200 39.418900 11.365000 4.341600 27.068000 11.893200 -16.423200 8.868000 -21.700000 -12.361100 14.044900 
0.464000 80.126800 91.887200 60.193400 44.577900 43.985000 55.395200 55.094000 38.216900 52.302300 32.866700 28.223700 34.370400 34.764100 34.986100 36.648500 13.315800 9.651200 11.537300 0.183600 -2.808600 15.660200 
0.466000 99.945700 105.977300 56.325200 39.770500 56.368400 53.156400 48.806900 34.926200 41.301600 23.898800 12.139100 28.163000 22.483200 29.334600 20.494900 3.307000 -21.972600 20.133200 -18.592700 4.904900 17.850700 
0.468000 109.680600 91.046400 58.471900 58.678200 69.182100 43.399000 37.164100 37.955500 46.983300 31.230800 41.522400 27.130200 23.879000 12.053300 20.983500 -9.022200 -45.435400 10.644700 -18.303700 6.326300 17.658800 
0.470000 104.871000 62.733400 68.359300 33.162800 42.950900 33.682700 55.083800 46.587500 38.438200 35.806700 22.482400 31.078100 9.610600 -12.053900 28.464200 12.883900 -40.239300 4.995500 -37.897600 -14.719700 6.710600 
0.472000 102.633400 92.692200 71.836500 54.601800 50.368700 34.731500 57.323400 43.938900 37.083300 15.837800 15.102800 32.346300 26.713700 27.378100 13.633000 3.288700 -17.979400 -20.357200 1.180900 8.326500 -2.591600 
0.474000 121.962200 90.969100 76.326700 64.425200 45.404000 35.285600 35.970400 45.047400 30.140400 39.211800 23.202600 19.368600 28.783300 26.879200 -4.753000 3.621400 5.992700 -2.816500 -15.820000 -6.292100 16.547200 
0.476000 115.909900 89.246800 69.510500 39.760600 62.286500 37.341600 61.957100 52.482200 32.548300 24.944800 31.493400 29.045100 28.732100 26.647800 23.643900 -19.390700 -10.752100 0.936300 -39.927200 -25.321900 20.052800 
0.478000 100.646100 78.690100 69.433500 52.832000 53.405300 27.404300 28.254500 52.258100 42.475600 44.057200 36.123200 32.629600 35.844400 23.349400 -16.329400 -1.787000 -19.105700 -19.755600 -25.771100 -3.387700 1.815000 
0.480000 100.873100 93.121300 43.609500 65.955400 21.603900 26.710500 50.194300 51.404100 46.458900 45.367900 34.727000 32.788300 40.868500 44.166500 11.927500 -26.608600 -40.341500 -10.545000 -10.424300 5.491700 5.623000 
0.482000 116.035700 78.397200 75.962100 82.797400 59.077000 51.276000 38.003700 53.400100 29.789600 30.522200 31.982600 27.567500 33.958700 28.159600 26.310900 3.053500 -44.357700 9.327000 15.094000 9.913100 14.687800 
