# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.066000 -3.671500 -1.814800 -0.639500 -2.346100 -1.210300 -1.351000 -2.236000 -2.942900 -6.297700 -5.297600 -178.787400 
0.068000 -0.604300 -1.937200 -5.314700 -0.201400 -2.412300 -2.868100 -0.504400 -1.608900 -0.908800 -5.790200 -282.255400 
0.070000 -0.709900 -1.653700 -3.492700 -1.070700 -2.289200 -1.963000 -2.422500 -1.239900 -3.858200 -5.890500 -357.999200 
0.072000 -1.577800 -2.251600 -1.589500 -1.182800 -1.505400 -3.324800 -4.553900 -2.524500 -3.703900 -7.101800 -430.654200 
0.074000 -2.141400 -1.031400 -3.562900 -2.532500 -1.000200 -0.653200 -4.626300 -4.285400 -2.262500 -0.814900 -698.329100 
0.076000 -0.771000 -2.980700 -2.038900 -0.631200 -0.610600 -2.955200 -2.796700 -2.547300 -4.730500 -2.243800 -481.896200 
0.078000 -2.146200 -0.920600 -1.570200 -2.169200 -0.761200 -4.136800 -4.094500 -1.014200 -13.931800 -10.557900 -505.891000 
0.080000 -0.793200 -1.249600 -0.595900 -1.859500 -2.527900 -1.908700 -1.008500 -5.046800 -10.865700 -12.553000 -748.836000 
0.082000 -0.667100 -1.272300 -1.311100 -1.712600 -1.042600 -3.992000 -4.018300 -10.696200 -8.233500 -5.399200 -537.073500 
0.084000 -1.134800 -2.277200 -0.527000 -0.801400 -1.648800 -2.478700 -1.848300 -3.247800 -6.468800 -2.231900 -529.231500 
0.086000 -1.211300 -0.947600 -3.390500 -2.872900 -5.046400 -0.996300 -1.170600 -2.244900 -3.883900 -1.006400 -596.566000 
0.088000 -1.159900 -4.738700 -0.601700 -1.174200 -1.395100 -2.186100 -1.918900 -1.183100 -4.298200 -1.142300 -525.896900 
0.090000 -1.134000 -0.324400 -0.053700 -1.439100 -3.588900 -1.360000 -5.462600 -1.515600 -7.802000 -1.755100 -574.816700 
0.092000 -1.308200 -1.549600 -1.187200 -1.973000 -3.523400 -4.403100 -8.740800 -1.288200 -4.688500 -2.409200 -667.082700 
0.094000 -1.152900 -0.851500 -3.241600 -1.638900 -2.826900 -4.538500 -2.377900 -5.727700 -7.433600 -8.345900 -710.961500 
0.096000 -1.277200 -1.310800 -2.075200 -1.457300 -3.534400 -1.504400 -1.727900 -3.990400 -5.665800 -2.749400 -591.665700 
0.098000 -2.425500 -1.778900 -0.341000 -0.749000 -3.868600 -3.533500 -2.478400 -1.003900 -7.432700 -2.823800 -696.649000 
0.100000 -2.678500 -0.892900 -2.543700 -3.692000 -0.749300 -1.434600 -2.844300 -1.894300 -9.365300 -14.006100 -770.379900 
0.102000 -3.372300 -0.577000 -0.756800 -2.786900 -2.521100 -2.675600 -2.634500 -3.966100 -8.311000 -1.894800 -679.392300 
0.104000 -3.035000 -1.440200 -0.755900 -1.208100 -2.130500 -0.825500 -2.184800 -1.043100 -5.463800 -5.870200 -595.951900 
0.106000 -1.391200 -0.240700 -1.063400 -2.481500 -1.090000 -0.424600 -3.768500 -3.140600 -1.609700 -12.057300 -379.625700 
0.108000 -0.407700 -0.727400 -1.978300 -0.992500 -0.703500 -1.374300 -2.060000 -4.558800 -9.259300 -4.719800 -336.684500 
0.110000 -2.125900 -1.905000 -0.718600 -2.907300 -2.486300 -2.101600 -1.019500 -0.884500 -5.689000 -2.203200 -410.238400 
0.112000 -1.889200 -0.316800 -1.432500 -0.559700 -2.068200 -1.410200 -1.605300 -4.459000 -4.606700 -6.348100 -510.499600 
0.114000 -1.735800 -0.680900 -1.832200 -0.378500 -3.537500 -1.585200 -2.732000 -1.881700 -6.136900 -13.015400 -448.205900 
0.116000 -0.721200 -0.371300 -0.846600 -1.729900 -2.370800 -1.612600 -1.787500 -5.459300 -3.210100 -1.048900 -465.265300 
0.118000 -3.064700 -0.783200 -1.377000 -0.783800 -2.767200 -3.843700 -4.115300 -5.740900 -2.647500 -3.365400 -537.061000 
0.120000 -1.965400 -2.040100 -1.529200 -1.507700 -1.539500 -0.741400 -2.963100 -4.525100 -4.290200 -7.305500 -529.803100 
0.122000 -2.045900 -0.611000 -1.281000 -0.365900 -1.238000 -1.657900 -4.604700 -0.851300 -3.413100 -6.571600 -319.871700 
0.124000 -2.833400 -0.579500 -0.411000 -2.404500 -3.162300 -1.089100 -2.583000 -0.761600 -4.643900 -13.237600 -506.634400 
0.126000 -2.581700 -0.468300 -3.419600 -2.370800 -0.942800 -0.916500 -1.549700 -5.546600 -6.620300 -2.411400 -519.181500 
0.128000 -3.695000 -0.695500 -1.255300 -0.958800 -0.886400 -1.155700 -1.675000 -1.750200 -21.976200 -1.485000 -507.845900 
0.130000 -1.010000 -1.907100 -2.504000 -0.584800 -2.504100 -2.266800 -3.916700 -3.207900 -7.380800 -0.275500 -566.025400 
0.132000 -3.027100 -1.929700 -0.881400 -0.674600 -1.718100 -2.017500 -1.384700 -2.492600 -7.261800 -3.546000 -451.908300 
0.134000 -1.176400 -2.911000 -1.002000 -4.397900 -2.974700 -1.022700 -0.809700 -3.073200 -4.738100 -4.928900 -489.997500 
0.136000 -1.514000 -2.959000 -2.305500 -2.176100 -3.079200 -1.091900 -2.205200 -3.122300 -7.600700 -5.746800 -467.300700 
0.138000 -2.048800 -0.972400 -3.400400 -2.610300 -2.619400 -3.160300 -2.166000 -1.965000 -4.026000 -1.047800 -573.400500 
0.140000 -1.998500 -0.585400 -2.591600 -1.615300 -1.831700 -4.154300 -1.969700 -5.900500 -9.734400 -1.550800 -708.171600 
0.142000 -1.618700 -0.135400 -1.453300 -2.963000 -3.007700 -1.692900 -4.043600 -1.322300 -7.324200 -2.803700 -472.609900 
0.144000 -1.265400 -1.277500 -1.417600 -1.305200 -0.737800 -2.645000 -1.834800 -0.599400 -5.175700 -1.764600 -417.667700 
0.146000 -1.850400 -0.665100 -1.102200 -0.707400 -1.555300 -3.980100 -1.461800 -5.648300 -9.011700 -4.041100 -468.819400 
0.148000 -0.362700 -1.395900 -1.313700 -2.318000 -3.696400 -2.104300 -1.633600 -0.729900 -4.297200 -2.852600 -425.464800 
0.150000 -0.303100 -0.192300 -1.344100 -2.752100 -0.920800 -1.216000 -1.716100 -0.960500 -9.347300 -1.230100 -457.525300 
0.152000 -0.677600 -2.845800 -1.352600 -2.315400 -1.775600 -1.892300 -1.794100 -3.119300 -7.904000 -4.246800 -345.401200 
0.154000 -0.788100 -0.218700 -1.378000 -2.268900 -1.972200 -2.974400 -0.829800 -6.935000 -5.364100 -5.841700 -511.291300 
0.156000 -1.638800 -0.623500 -1.171500 -1.847100 -3.175100 -4.279600 -1.516200 -2.580400 -1.557300 -3.036800 -480.093100 
0.158000 -1.160300 -1.004100 -1.884800 -2.130400 -1.902000 -2.372200 -1.008300 -1.944800 -6.911700 -6.484300 -481.192800 
0.160000 -0.434500 -1.419600 -5.322600 -1.265500 -0.415900 -0.668300 -3.214400 -1.875200 -4.094400 -5.019300 -396.585600 
0.162000 -0.439900 -1.694200 -1.320200 -0.720000 -1.440300 -0.868800 -2.520100 -1.404600 -4.717000 -3.807900 -357.267500 
0.164000 -1.187800 -0.789000 -1.001600 -1.453800 -2.387900 -1.873900 -3.062400 -0.758700 -8.641200 -3.205400 -376.015900 
0.166000 -1.411400 -1.029900 -2.314000 -1.029700 -2.011000 -1.289300 -3.437000 -2.272100 -0.393000 -3.488300 -464.338100 
0.168000 -1.300400 -0.900500 -1.190200 -1.058900 -1.905000 -1.266400 -1.441800 -4.025700 -3.288800 -1.313500 -573.459200 
0.170000 -1.125800 -0.438000 -1.063400 -1.241900 -1.685800 -2.121100 -1.144800 -2.659300 -0.408400 -0.410200 -448.758100 
0.172000 -1.173300 -1.531600 -1.261100 -1.777100 -2.930600 -1.074800 -2.286900 -4.772800 -1.547800 -0.901100 -526.077200 
0.174000 -1.168900 -1.007800 -0.996900 -1.136700 -1.389600 -3.840800 -7.467600 -1.348800 -2.176200 -2.507900 -508.489200 
0.176000 -1.537000 -0.563400 -0.787100 -0.709500 -4.430500 -0.539100 -2.073800 -2.451200 -3.208700 -1.552400 -484.638400 
0.178000 -0.890400 -3.046100 -1.551900 -2.435600 -1.147600 -2.110500 -2.806300 -1.829600 -5.281900 -3.849400 -326.062400 
0.180000 -1.767200 -0.652300 -0.739900 -0.465800 -1.142400 -2.135600 -1.792700 -1.948500 -3.472600 -2.040600 -307.021400 
0.182000 -1.429800 -0.975300 -1.078900 -2.759100 -1.250300 -2.325800 -3.002200 -1.866700 -7.722900 -7.328400 -492.244500 
0.184000 -1.054700 -0.685200 -1.323600 -1.013200 -1.148800 -1.165400 -1.739000 -3.774800 -4.983100 -3.102200 -510.234500 
0.186000 -1.639500 -0.731100 -1.399100 -3.046900 -1.007000 -0.809500 -1.720600 -2.898700 -0.821200 -12.762500 -505.153400 
0.188000 -1.761600 -0.984300 -2.880700 -1.767500 -1.889100 -0.900400 -1.358000 -2.603900 -3.087100 -1.068900 -533.201300 
0.190000 -0.482700 -0.809800 -2.028800 -1.863800 -0.570200 -2.013300 -1.436000 -3.244400 -2.706400 -4.355700 -602.869200 
0.192000 -2.759500 -1.642900 -1.273400 -1.232100 -2.442100 -1.039200 -1.541300 -4.104000 -3.031200 -8.673800 -579.028800 
0.194000 -2.831500 -1.501100 -1.963300 -1.805900 -1.719200 -2.529800 -1.456000 -2.458900 -5.663700 -4.952500 -498.166700 
0.196000 -1.229300 -1.085300 -2.316000 -1.359100 -0.516100 -3.886800 -1.269900 -1.037000 -10.760800 -4.159700 -653.685700 
0.198000 -0.822700 -2.509700 -1.301600 -2.370300 -2.385800 -4.772000 -0.742000 -0.389100 -2.325700 -5.508200 -602.607800 
0.200000 -2.919800 -1.415100 -1.988700 -1.073300 -0.107500 -2.120000 -1.829500 -1.166000 -1.660400 -6.802000 -717.635700 
0.202000 -2.839700 -0.843800 -1.203600 -2.183500 -2.897900 -0.626300 -1.083700 -2.004700 -3.756600 -3.223900 -683.957300 
0.204000 -1.134200 -0.310100 -1.233700 -1.126300 -2.073500 -0.297700 -3.995100 -2.975600 -6.161200 -1.237700 -680.735300 
0.206000 -0.740400 -1.061800 -1.473200 -0.426900 -0.679000 -1.004200 -1.306900 -0.726300 -1.843000 -11.958600 -593.861200 
0.208000 -1.110900 -1.330800 -0.525900 -3.762100 -1.005300 -5.554400 -3.689200 -0.980600 -2.234800 -18.260200 -481.240400 
0.210000 -0.838700 -0.867800 -0.784400 -2.063600 -2.517800 -3.819600 -2.747700 -9.558200 -3.759000 -9.069200 -539.094900 
0.212000 -1.523200 -0.906300 -1.364000 -0.815000 -2.448600 -2.344600 -4.589800 -2.963800 -4.112200 -9.773500 -490.786900 
0.214000 -1.348500 -1.375300 -1.446400 -1.277300 -2.250400 -1.664100 -3.974400 -1.160300 -3.906300 -21.890200 -488.034100 
0.216000 -1.021200 -3.793700 -1.305300 -1.651700 -3.665900 -0.838300 -4.900900 -0.983200 -3.417100 -2.346000 -393.418400 
0.218000 -1.901000 -0.680000 -3.501700 -0.958700 -1.404600 -1.113000 -2.526700 -2.831600 -0.809800 -5.670500 -601.259200 
0.220000 -1.321400 -1.897100 -1.685000 -1.922600 -2.353100 -4.458200 -5.758100 -2.649900 -4.446300 -16.489700 -644.032000 
0.222000 -1.010100 -2.320400 -0.892400 -0.555300 -4.352500 -0.841700 -1.990600 -1.324000 -2.812300 -11.690000 -485.299000 
0.224000 -0.749800 -0.353300 -2.063600 -2.486500 -2.237700 -2.628700 -3.008500 -2.480900 -17.914200 -9.862200 -353.584700 
0.226000 -0.726000 -1.070700 -2.196500 -3.248300 -1.086800 -2.045600 -2.633400 -2.119200 -2.069900 -5.553500 -342.033600 
0.228000 -1.245800 -0.804400 -2.712400 -1.738400 -0.943300 -3.897400 -0.940200 -4.909600 -4.839000 -17.447100 -394.476700 
0.230000 -1.309800 -1.783100 -0.785100 -1.654000 -4.397100 -1.809400 -0.649200 -2.929800 -1.579600 -5.874800 -330.834400 
0.232000 -1.062300 -1.125000 -1.550500 -4.327600 -1.278800 -1.036500 -1.098700 -1.157300 -3.212300 -7.120500 -333.873800 
0.234000 -0.982400 -1.219100 -1.359800 -1.773700 -3.958100 -2.148300 -3.484200 -3.774300 -4.208100 -3.730700 -337.554900 
0.236000 -0.667400 -1.282700 -1.611700 -1.704400 -1.781900 -1.042400 -1.336400 -1.865000 -3.399000 -2.161200 -338.377200 
0.238000 -0.703600 -1.723700 -1.924400 -1.672900 -2.991800 -0.562900 -1.474500 -3.235600 -3.915300 -6.590700 -296.752200 
0.240000 -1.221700 -0.399700 -2.179400 -1.986100 -2.438700 -1.811100 -6.003800 -3.429900 -3.533000 -4.093700 -361.554800 
0.242000 -1.613900 -0.720800 -2.931700 -0.621000 -1.351500 -2.126300 -0.952300 -3.314000 -11.684800 -2.606700 -331.875100 
0.244000 -0.779000 -1.372400 -0.439400 -0.332800 -0.916900 -0.692600 -1.202300 -4.684100 -4.306000 -3.101400 -225.537500 
0.246000 -0.811500 -2.945200 -0.911100 -1.156700 -1.307400 -2.377200 -1.828000 -0.909800 -1.665400 -5.325200 -378.418500 
0.248000 -0.992400 -1.108800 -1.502600 -1.611000 -0.484300 -1.594500 -1.451900 -1.657100 -1.753700 -3.987700 -368.843300 
0.250000 -1.487300 -3.211100 -0.633700 -1.816700 -2.485600 -0.930600 -2.673300 -4.183800 -1.071300 -3.260700 -380.408600 
0.252000 -0.496700 -1.035500 -0.458200 -1.110200 -1.779300 -0.813100 -2.925100 -0.626700 -3.337400 -3.956000 -365.496000 
0.254000 -3.768800 -2.848200 -3.001300 -2.241000 -2.982400 -1.257300 -2.294100 -0.632300 -1.406400 -1.572900 -398.520700 
0.256000 -1.658100 -1.843300 -0.986500 -0.171800 -0.597500 -2.274200 -2.272800 -2.129400 -2.027300 -3.026400 -356.597300 
0.258000 -1.895800 -0.849700 -3.057600 -0.472300 -1.891800 -5.676900 -1.822400 -1.662500 -3.836900 -7.946300 -401.971600 
0.260000 -1.112300 -1.805500 -1.312600 -0.859700 -1.178700 -2.715700 -2.069100 -2.106300 -5.292600 -3.438100 -434.919900 
0.262000 -2.249900 -1.392900 -1.098700 -1.545300 -0.595300 -0.233800 -1.615300 -1.101300 -4.559100 -19.310100 -336.020200 
0.264000 -1.780700 -1.483700 -1.392100 -2.232100 -1.426700 -2.142100 -1.669000 -6.273400 -2.010900 -5.543600 -329.820500 
0.266000 -2.018600 -2.517800 -2.837300 -1.050900 -2.465500 -1.853500 -0.931200 -8.979800 -4.449800 -7.826700 -332.404500 
0.268000 -1.257000 -0.737500 -1.987500 -0.634000 -2.303600 -2.584500 -2.389600 -2.855300 -0.855900 -18.637900 -408.781000 
0.270000 -1.343400 -1.281600 -1.298000 -2.003700 -0.735200 -1.372700 -3.102600 -5.207300 -0.668200 -3.666100 -303.931900 
0.272000 -0.986600 -1.592100 -1.145800 -0.772700 -0.810500 -0.621900 -2.175900 -2.318000 -6.070300 -5.462300 -340.353900 
0.274000 -1.137300 -0.328200 -0.267900 -1.174800 -1.603100 -2.759700 -2.966900 -1.267800 -5.297600 -6.426900 -362.026700 
0.276000 -0.596800 -0.886400 -1.501700 -0.822100 -1.219300 -1.151300 -0.975700 -6.124600 -5.543200 -2.265400 -450.781000 
0.278000 -1.034100 -0.949700 -1.246600 -0.286100 -2.131700 -2.314600 -1.937800 -4.986800 -1.175200 -5.274300 -447.127300 
0.280000 -0.925900 -1.254700 -2.782100 -1.138700 -0.961000 -3.051100 -0.829700 -5.463600 -1.480900 -1.393800 -446.612100 
0.282000 -1.132300 -1.631600 -1.825400 -1.507300 -3.583000 -2.421500 -0.283300 -4.657100 -0.949600 -3.235100 -502.908800 
0.284000 -1.370600 -0.295000 -1.259900 -1.075900 -3.343000 -3.337100 -5.246300 -5.169200 -3.067100 -3.953400 -301.399800 
0.286000 -0.852100 -1.803000 -1.214600 -2.416300 -1.614400 -1.118200 -1.352900 -1.996200 -3.420800 -14.282900 -345.277100 
0.288000 -1.766200 -0.994300 -1.773500 -2.097200 -4.317000 -0.944100 -5.951600 -2.754000 -5.371800 -1.530100 -379.566100 
0.290000 -2.301900 -0.307200 -2.534700 -3.422400 -2.020300 -0.569400 -1.552100 -8.031000 -6.946300 -8.892400 -340.065100 
0.292000 -3.315600 -3.405500 -0.498100 -2.403600 -1.938700 -3.928900 -1.434100 -2.459500 -3.505300 -14.410900 -442.582900 
0.294000 -1.478800 -1.748100 -4.475100 -0.764500 -2.613600 -3.303500 -0.998900 -2.192600 -3.744800 -6.605300 -330.046900 
0.296000 -2.391400 -2.016900 -1.292700 -1.282200 -3.369200 -2.576600 -1.112000 -1.540700 -2.360000 -10.182200 -387.885100 
0.298000 -1.278200 -1.452100 -2.073300 -0.508900 -1.977400 -2.394900 -4.143000 -3.194800 -3.719400 -16.334200 -449.774900 
0.300000 -1.040400 -1.033400 -3.322100 -1.170600 -3.730400 -0.533800 -2.146300 -4.360800 -3.851600 -10.054500 -455.347000 
0.302000 -0.769300 -1.613100 -1.094900 -1.511900 -0.385900 -1.665200 -1.528200 -4.288100 -7.776400 -11.633500 -503.206500 
0.304000 -0.799700 -0.298900 -2.301800 -0.745200 -2.237900 -5.021200 -0.956800 -2.008200 -4.394500 -2.409400 -427.636400 
0.306000 -1.119300 -0.353000 -0.255300 -1.026800 -3.358800 -1.898200 -1.888200 -4.497600 -2.935300 -5.097800 -331.975900 
0.308000 -0.349100 -1.510700 -3.346600 -1.716000 -1.106000 -1.668400 -2.788500 -2.848000 -11.009700 -4.309000 -264.312500 
0.310000 -1.619100 -3.298300 -2.174800 -3.703300 -1.174900 -3.731200 -0.468000 -4.564800 -9.916900 -1.336000 -494.173100 
0.312000 -0.406800 -0.470900 -2.631200 -0.440200 -2.794300 -2.465600 -6.477700 -1.607000 -5.178800 -3.233800 -425.747300 
0.314000 -1.395800 -1.477800 -3.425000 -1.103500 -2.792800 -2.835800 -0.471600 -3.264600 -0.977900 -2.352300 -298.154800 
0.316000 -2.782300 -3.727700 -1.356200 -4.351200 -1.713700 -0.947700 -10.058200 -3.570700 -0.456300 -3.447700 -294.292400 
0.318000 -1.531700 -0.677500 -1.410800 -1.273800 -0.640500 -3.234200 -3.520000 -3.026600 -3.834100 -4.801200 -317.639600 
0.320000 -0.376700 -0.952100 -1.696800 -1.146100 -0.675000 -1.830400 -0.350100 -8.413900 -1.981200 -3.066200 -291.133700 
0.322000 -1.008600 -0.307800 -2.447400 -1.315400 -2.612100 -1.984200 -0.992500 -2.229500 -1.464200 -2.480900 -348.945800 
0.324000 -4.397300 -1.874600 -0.799400 -3.242200 -1.773500 -1.606200 -1.249200 -2.099800 -4.347500 -6.354300 -354.934300 
0.326000 -2.108100 -1.412200 -4.813100 -0.663500 -1.279900 -2.813000 -2.174700 -5.710700 -6.102400 -19.980900 -303.386500 
0.328000 -1.134100 -0.966600 -4.230400 -2.075200 -0.631200 -2.597000 -4.885800 -1.885600 -5.238600 -6.136100 -411.357800 
0.330000 -0.872600 -0.868800 -2.077200 -0.138800 -2.631700 -1.163300 -3.138300 -0.692900 -4.853900 -4.744300 -387.119200 
0.332000 -1.752900 -0.427700 -1.945800 -1.240200 -3.808600 -0.905600 -0.856200 -6.105400 -13.417600 -20.796900 -526.981900 
0.334000 -0.430800 -1.437900 -2.123400 -2.000500 -1.623400 -2.933400 -0.693200 -3.512200 -5.278000 -2.808400 -904.689100 
0.336000 -0.789200 -0.879100 -1.544400 -2.711400 -4.933100 -1.768600 -2.328200 -4.344700 -8.908500 -5.654100 -698.681900 
0.338000 -0.170400 -1.737700 -1.932400 -0.759200 -1.378500 -2.460100 -2.017600 -3.028700 -3.159100 -3.130400 -555.961700 
0.340000 -0.757400 -0.413600 -4.259400 -1.307100 -0.824100 -2.089400 -1.453400 -1.062800 -7.931900 -4.690100 -647.488800 
0.342000 -1.532500 -2.195500 -2.762700 -3.092700 -0.519000 -0.530000 -0.351200 -3.951000 -6.807600 -5.868100 -539.454200 
0.344000 -1.813900 -1.215700 -0.864500 -0.860800 -1.055200 -1.076700 -2.454100 -1.635300 -5.554900 -5.284000 -381.289400 
0.346000 -1.472700 -0.655500 -2.586600 -0.769300 -2.685200 -0.680600 -0.514100 -3.217600 -2.770000 -1.538200 -495.413100 
0.348000 -1.787500 -1.096300 -1.940400 -1.353700 -2.580400 -1.636000 -0.807700 -2.731200 -2.343300 -4.364600 -563.267200 
0.350000 -1.206200 -1.491800 -4.532700 -1.956600 -0.827700 -1.423600 -3.418700 -0.558600 -3.537000 -5.827600 -677.805400 
0.352000 -1.267400 -1.660700 -1.587400 -1.562500 -1.070500 -0.591800 -2.779200 -2.103100 -7.359600 -2.930200 -650.234500 
0.354000 -1.368900 -2.572800 -1.059300 -1.476400 -3.058100 -2.977600 -3.145600 -0.570800 -2.390000 -7.843300 -589.288500 
0.356000 -1.852000 -1.176500 -2.250100 -1.825700 -0.800100 -2.959900 -1.567600 -5.970900 -7.504500 -4.293200 -461.894400 
0.358000 -1.226500 -1.304600 -1.326300 -1.113600 -1.477200 -1.797100 -0.513300 -2.127800 -2.531100 -17.023500 -446.110000 
0.360000 -2.199900 -0.103500 -1.048700 -1.157200 -1.269100 -2.319600 -5.089400 -3.632100 -8.829300 -11.406800 -493.454600 
0.362000 -1.806200 -2.303500 -1.449600 -2.348900 -5.093000 -2.561400 -3.035900 -2.586400 -2.430900 -18.087100 -421.536000 
0.364000 -1.529200 -1.012900 -1.255900 -0.402100 -1.452100 -2.774000 -5.804600 -2.148600 -1.224100 -3.989500 -401.525700 
0.366000 -2.471900 -1.703800 -2.727300 -1.985200 -0.574600 -4.099800 -3.036900 -3.425500 -0.944100 -8.405400 -435.276800 
0.368000 -0.906200 -1.451900 -2.735100 -1.098400 -0.703600 -2.194300 -7.546000 -1.589700 -2.433200 -2.917600 -484.998300 
0.370000 -1.328700 -1.826000 -3.557300 -0.863200 -0.849300 -1.828400 -1.502700 -3.256500 -0.380300 -0.198800 -480.153100 
0.372000 -0.818400 -2.067800 -2.238100 -2.406700 -1.221600 -3.764400 -1.253400 -2.592200 -2.356700 -1.786100 -666.758800 
0.374000 -1.973400 -0.446400 -1.025100 -2.692900 -0.918800 -2.198800 -1.974500 -1.281100 -0.913000 -5.468500 -742.091800 
0.376000 -1.802400 -0.697900 -0.525000 -2.858000 -0.479800 -0.731500 -3.742900 -2.153200 -7.597200 -3.617700 -693.519600 
0.378000 -1.694200 -3.117500 -0.642800 -1.363900 -1.320000 -4.137700 -3.879400 -1.870200 -4.217900 -3.707700 -387.819200 
0.380000 -3.366700 -1.118500 -2.879200 -1.955500 -0.785300 -3.705600 -3.477800 -2.132800 -2.552700 -0.790700 -369.540700 
0.382000 -2.147800 -0.891000 -1.329600 -1.185200 -1.004200 -1.518100 -2.640400 -1.465500 -4.559200 -0.883500 -595.349500 
