# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.645600 -0.207700 -1.548800 -2.909500 -1.689400 -6.109900 -1.583500 -0.458500 -3.939000 -1.911300 -4.226300 
0.386000 -0.647500 -1.550700 -1.946200 -0.625500 -3.431700 -1.802100 -4.108100 -0.893700 -2.106400 -4.553400 -7.405400 
0.388000 -0.601000 -0.568000 -0.712600 -3.268000 -2.761000 -1.944500 -4.514300 -1.513900 -2.826000 -3.498000 -2.788400 
0.390000 -1.073400 -0.489400 -1.642200 -1.892200 -1.254600 -1.627900 -1.685200 -3.430100 -1.855700 -3.892400 -5.516400 
0.392000 -0.896800 -2.081700 -1.285100 -4.318100 -0.839800 -4.583600 -0.766400 -0.845100 -3.064400 -1.498200 -2.698500 
0.394000 -0.859000 -1.307800 -4.107500 -0.839400 -1.944200 -1.773400 -4.846300 -1.940000 -8.485600 -3.629800 -4.303500 
0.396000 -0.931100 -3.084900 -0.899600 -2.849300 -2.393400 -0.114000 -0.970900 -2.630300 -6.939100 -3.382000 -1.689500 
0.398000 -1.373900 -2.850800 -0.753900 -2.464800 -2.452400 -3.885300 -1.340500 -2.574600 -3.452200 -1.117400 -3.420000 
0.400000 -1.780300 -1.453400 -1.622900 -0.593500 -0.586300 -2.232800 -2.138500 -2.440400 -6.433300 -2.687700 -1.867300 
0.402000 -0.918200 -1.198700 -1.158300 -0.185500 -2.130900 -3.876200 -3.424100 -1.138700 -3.284800 -3.435500 -1.938200 
0.404000 -1.067400 -0.767500 -1.724900 -0.734700 -3.591200 -4.038100 -3.236400 -1.578500 -5.187900 -6.363100 -3.594800 
0.406000 -0.854300 -2.071600 -0.930500 -0.192900 -0.581200 -2.008700 -2.472200 -2.859200 -0.631100 -6.690600 -2.245400 
0.408000 -2.204100 -4.124400 -0.120500 -1.074300 -1.940200 -0.929200 -2.098300 -1.151000 -3.586800 -2.757900 -4.331700 
0.410000 -1.572800 -1.434200 -3.331100 -1.566500 -1.178000 -1.473000 -3.149400 -3.737700 -1.431600 -4.527000 -2.531900 
0.412000 -0.881400 -4.164500 -0.320900 -1.530400 -1.874500 -2.649900 -2.949300 -1.958000 -2.683100 -2.206100 -6.553200 
0.414000 -3.692800 -1.100900 -0.595200 -1.983700 -0.476100 -1.189600 -1.262900 -0.632000 -1.797800 -3.203300 -6.574400 
0.416000 -1.610800 -0.830800 -0.752600 -0.885100 -1.354700 -4.260500 -1.166200 -5.945400 -4.306800 -1.416100 -4.406700 
0.418000 -0.631100 -1.993200 -1.904100 -1.541400 -1.518800 -3.015300 -2.650700 -3.631400 -2.360900 -4.328900 -1.124900 
0.420000 -1.720600 -1.368500 -0.897200 -3.342700 -0.507100 -1.331800 -3.550100 -2.742200 -5.516300 -6.709000 -1.141500 
0.422000 -0.687000 -1.027000 -1.202100 -1.549800 -1.362400 -2.108900 -0.639200 -3.914500 -5.976100 -3.870300 -2.649000 
0.424000 -1.285500 -1.049300 -1.513000 -3.522800 -3.087200 -4.026700 -1.839000 -2.565200 -1.438400 -7.467900 -5.648400 
0.426000 -2.374200 -1.170700 -2.702500 -1.226800 -3.455300 -1.364300 -2.075000 -3.322900 -2.762700 -4.425200 -10.907400 
0.428000 -1.953400 -1.397700 -1.105100 -0.289200 -2.153400 -2.122000 -1.897100 -3.390200 -1.511600 -5.146600 -12.221100 
0.430000 -2.228700 -3.691900 -2.244300 -0.875300 -2.561900 -2.827700 -0.924000 -2.072000 -2.243100 -4.326800 -5.990200 
0.432000 -2.038500 -0.806300 -0.603400 -2.640500 -3.156900 -1.476600 -2.913400 -4.707300 -1.246200 -2.626100 -4.103400 
0.434000 -1.859600 -1.927400 -1.264500 -0.899400 -3.319200 -1.928700 -1.100600 -2.013900 -0.865700 -3.877900 -2.563600 
0.436000 -1.625000 -1.933800 -2.647700 -1.125800 -3.418300 -2.068700 -0.806500 -3.249700 -1.682800 -2.216600 -2.530800 
0.438000 -1.352700 -1.026700 -0.643600 -2.433600 -0.770700 -1.731100 -0.858200 -3.082300 -2.257500 -2.262700 -8.320800 
0.440000 -0.799400 -0.606800 -2.721700 -3.402400 -0.514300 -1.842800 -0.115100 -0.875100 -5.535100 -2.850100 -2.460000 
0.442000 -1.478800 -0.966500 -0.939700 -0.518300 -1.993100 -1.020900 -3.099800 -1.308000 -2.699900 -2.878300 -3.729000 
0.444000 -1.472400 -0.505900 -1.898400 -0.771500 -0.650500 -2.547800 -1.821400 -4.415600 -2.085100 -5.812400 -10.218400 
0.446000 -0.476700 -1.769500 -1.493600 -1.255100 -5.973400 -2.772100 -4.108900 -3.923400 -1.670100 -1.190700 -3.876200 
0.448000 -0.959500 -1.037800 -0.765000 -1.214700 -1.708300 -1.154400 -1.818100 -5.322000 -1.447500 -1.409900 -1.368300 
0.450000 -0.953700 -0.488200 -1.276400 -2.236800 -2.082900 -1.771200 -2.325100 -4.088300 -4.016200 -3.743400 -5.701100 
0.452000 -1.739800 -0.527100 -2.417500 -0.405600 -2.864600 -1.482700 -2.373100 -2.344400 -6.604600 -0.677200 -13.261900 
0.454000 -0.678600 -2.199000 -3.715000 -2.709400 -1.644000 -2.097500 -4.812400 -1.150500 -7.560000 -1.934000 -4.800300 
0.456000 -0.690000 -0.868300 -0.400800 -1.206200 -1.084200 -1.282400 -2.205600 -5.565600 -1.724500 -4.495200 -8.002800 
0.458000 -1.180300 -1.195700 -2.219300 -0.880800 -2.718600 -3.316900 -3.110700 -2.330200 -0.771500 -0.851400 -2.869700 
0.460000 -1.912500 -1.914600 -1.646800 -0.856400 -0.537000 -3.846800 -1.666300 -4.734000 -2.616500 -7.097800 -7.134900 
0.462000 -2.347600 -0.428900 -1.250900 -0.962400 -2.703000 -3.993800 -7.823400 -1.153200 -4.976400 -2.787500 -0.747400 
0.464000 -2.454800 -1.365700 -2.815300 -3.857000 -2.104200 -3.458100 -2.350600 -2.930400 -1.362600 -4.730100 -5.640100 
0.466000 -0.739800 -1.629600 -1.237400 -1.420800 -1.484500 -3.278000 -0.402500 -1.921600 -1.053200 -14.607700 -0.346100 
0.468000 -2.147500 -1.454700 -1.485500 -0.917000 -0.960000 -3.115800 -2.202800 -3.515800 -1.788700 -5.645000 -4.406400 
0.470000 -0.893200 -0.750200 -1.680200 -2.278800 -2.452500 -0.224500 -2.765800 -1.033400 -3.244400 -8.865200 -2.155400 
0.472000 -0.768800 -1.308200 -2.432500 -0.825800 -0.626800 -4.442100 -3.599400 -1.406500 -1.198300 -9.190200 -5.029600 
0.474000 -0.681100 -1.662300 -0.540000 -1.720200 -1.861500 -2.967200 -2.804100 -3.753100 -3.285300 -4.756700 -1.133300 
0.476000 -1.567400 -1.191500 -3.215600 -0.736300 -0.956800 -3.119100 -4.553300 -1.594300 -3.308900 -7.826700 -0.854400 
0.478000 -0.733300 -1.214600 -1.773200 -1.308800 -0.779900 -1.087700 -3.180100 -1.711300 -1.176300 -16.444000 -1.195300 
0.480000 -1.574100 -0.834700 -0.752800 -1.537900 -1.013900 -2.436600 -1.474900 -3.432300 -4.448800 -10.740900 -6.889000 
0.482000 -1.303300 -1.422200 -0.321800 -1.518100 -0.522300 -3.253700 -1.797400 -4.520800 -1.150700 -14.834100 -4.119900 
0.484000 -1.225800 -0.550400 -0.305400 -2.181300 -1.308200 -2.620600 -1.272200 -2.154100 -1.604700 -18.246100 -5.823000 
0.486000 -1.115100 -1.073200 -1.713500 -1.255100 -1.969300 -2.026000 -0.791100 -2.596200 -2.542900 -21.343500 -2.162600 
0.488000 -0.611100 -0.881400 -1.749100 -3.294700 -1.496800 -3.412300 -2.085100 -2.729200 -4.348400 -7.090100 -1.531200 
0.490000 -0.751500 -0.868900 -1.398000 -2.396400 -4.177200 -2.193800 -1.639000 -1.087900 -0.621600 -7.433800 -10.619100 
0.492000 -0.805300 -0.744700 -2.630800 -1.612100 -1.192000 -1.537100 -5.257300 -0.867200 -2.973500 -9.460200 -2.318500 
0.494000 -0.850600 -0.989000 -0.932400 -2.933800 -1.969800 -1.234800 -1.323000 -3.593700 -0.759600 -4.728200 -7.880300 
0.496000 -1.406300 -1.233300 -1.308300 -0.976600 -2.668700 -1.796800 -2.543600 -1.881900 -2.941900 -2.544200 -7.524200 
0.498000 -0.335800 -1.114200 -1.443400 -2.439800 -0.594800 -0.553200 -2.654600 -2.463200 -9.020900 -7.015400 -4.859200 
0.500000 -1.145500 -0.779500 -1.546500 -1.598700 -1.263900 -1.185400 -3.769300 -3.625200 -5.000900 -4.604400 -3.864200 
0.502000 -0.955600 -0.943500 -1.488100 -1.886400 -3.664000 -1.254300 -1.226900 -3.069500 -4.078000 -4.186100 -3.224900 
0.504000 -0.641400 -1.286600 -1.501600 -1.094100 -0.912600 -0.661600 -1.305100 -5.253300 -3.761800 -9.173700 -3.419100 
0.506000 -2.018300 -0.938100 -1.731600 -2.986100 -1.650100 -1.960400 -0.204400 -2.833500 -1.837400 -6.684400 -5.387000 
0.508000 -0.595800 -1.685000 -1.937600 -7.402700 -1.487900 -0.680500 -4.538300 -3.723800 -3.164000 -4.044900 -6.307600 
0.510000 -1.127000 -1.824700 -0.400800 -2.582300 -1.276300 -6.462300 -0.937500 -1.501800 -1.893500 -3.453200 -4.021600 
0.512000 -0.939000 -1.284400 -1.356500 -2.030000 -2.500400 -3.162200 -3.704700 -2.115500 -0.135900 -1.561700 -4.446400 
0.514000 -1.399800 -0.327900 -1.112100 -1.394000 -1.537500 -0.352400 -1.426500 -0.964600 -1.634000 -6.391000 -6.161800 
0.516000 -0.231300 -1.750700 -3.117700 -0.411000 -2.560700 -1.164400 -0.641100 -1.248200 -0.304800 -7.087600 -5.467000 
0.518000 -0.564000 -1.325600 -0.662100 -0.824800 -1.116700 -4.228800 -1.368800 -1.607600 -2.345700 -2.727700 -5.162900 
0.520000 -0.465700 -1.331200 -0.910300 -1.126600 -2.517400 -2.087400 -2.693200 -1.590500 -1.579800 -7.497200 -12.084000 
0.522000 -0.489800 -1.204100 -1.247800 -0.833900 -1.150000 -1.115300 -0.989300 -6.416900 -4.385900 -4.169700 -12.246400 
0.524000 -1.247500 -0.359200 -0.872900 -0.722000 -1.842400 -0.710600 -2.364800 -4.365600 -4.407200 -7.691100 -7.027600 
0.526000 -0.559100 -0.768700 -1.764200 -1.226800 -1.648300 -1.017400 -2.231800 -1.318100 -1.408100 -1.406000 -13.288600 
0.528000 -1.284000 -0.624000 -1.590400 -0.868700 -7.358600 -1.823700 -2.358700 -3.138800 -3.494500 -0.879800 -8.397300 
0.530000 -0.966300 -0.235400 -1.056500 -2.072100 -3.700300 -0.459300 -0.592100 -2.649200 -1.236700 -1.403900 -11.973100 
0.532000 -0.791700 -0.247200 -0.853800 -1.555200 -2.442000 -0.112300 -1.003100 -5.244500 -3.701900 -1.535700 -4.750400 
0.534000 -0.721000 -1.230900 -1.004900 -3.075200 -2.717700 -3.545000 -0.348300 -1.059600 -3.118900 -4.225200 -13.406200 
0.536000 -1.190600 -1.124100 -2.178400 -1.886500 -3.671600 -0.875100 -0.926000 -1.313800 -1.780100 -3.913700 -3.812600 
0.538000 -1.486000 -1.683100 -0.608200 -1.942800 -5.144100 -2.109200 -3.018500 -2.622000 -1.226600 -2.496000 -11.647100 
0.540000 -0.304400 -0.772600 -0.586900 -4.653100 -1.308700 -1.243200 -0.983700 -1.471100 -1.557500 -0.744400 -6.169700 
0.542000 -1.370400 -1.634400 -0.901000 -1.901000 -1.462600 -1.455000 -2.483900 -5.311000 -3.873300 -6.677100 -10.178300 
0.544000 -0.923600 -0.964400 -1.585600 -0.652300 -1.809000 -1.327900 -2.183700 -3.776900 -2.959100 -1.707300 -14.064600 
0.546000 -0.855700 -1.234100 -1.040600 -1.752900 -2.849100 -1.541700 -1.501400 -0.926800 -2.097000 -5.825900 -14.908200 
0.548000 -0.734000 -1.112700 -0.702000 -1.454100 -2.037700 -1.866800 -2.054800 -2.165800 -1.082900 -7.359800 -13.944200 
0.550000 -0.234300 -3.181000 -0.606400 -1.261900 -1.929000 -5.788900 -1.499400 -2.204400 -0.964800 -15.306400 -5.342100 
0.552000 -1.419200 -1.293500 -2.198700 -3.426100 -1.519200 -2.284800 -1.376400 -3.287800 -0.895500 -6.547100 -1.035700 
0.554000 -0.985800 -1.391400 -0.825600 -3.051100 -0.682400 -0.626700 -1.306800 -1.966100 -1.234900 -1.615300 -8.851500 
0.556000 -1.417500 -1.465900 -0.979400 -0.826400 -1.026100 -0.578700 -4.285500 -2.579700 -2.294900 -5.141700 -3.348800 
0.558000 -0.772100 -0.485200 -0.994500 -2.007400 -1.326800 -0.767200 -0.827700 -1.642000 -3.829800 -2.690400 -5.298900 
0.560000 -1.735700 -1.566900 -1.474800 -2.611200 -1.012800 -1.123700 -3.537400 -2.202800 -1.227900 -5.552000 -12.105400 
0.562000 -1.338100 -2.000000 -0.789100 -2.365600 -1.089300 -1.752600 -5.202100 -2.545300 -1.402100 -3.615300 -3.606100 
0.564000 -1.314800 -0.834900 -1.487000 -1.027900 -2.364300 -3.705800 -1.198800 -2.886700 -2.217500 -2.244300 -9.719400 
0.566000 -0.486500 -1.525000 -0.847100 -1.427100 -2.930300 -0.469000 -1.337600 -4.545900 -1.438900 -2.578800 -1.013000 
0.568000 -1.042200 -0.442700 -1.308000 -2.099800 -3.258300 -3.884600 -0.632500 -3.032700 -5.856700 -4.351600 -2.809000 
0.570000 -0.790600 -3.424400 -0.237100 -2.469900 -2.292300 -5.447400 -2.324700 -3.221000 -2.448500 -2.932000 -8.767000 
0.572000 -0.734200 -0.836000 -1.077900 -0.372100 -0.808000 -3.108600 -1.679700 -4.183600 -3.991100 -6.403000 -8.145300 
0.574000 -1.186000 -1.833700 -0.573400 -1.204000 -1.439800 -1.656900 -3.367800 -0.849600 -2.052700 -2.711400 -2.850400 
0.576000 -0.751700 -1.007700 -1.309300 -0.706400 -1.866200 -2.320500 -2.579300 -7.452200 -3.100000 -7.788200 -3.080900 
0.578000 -1.713400 -0.655300 -0.719700 -1.359900 -1.427200 -2.085300 -2.871300 -5.289000 -1.944100 -4.200300 -2.161600 
0.580000 -0.223200 -0.968700 -0.597300 -1.895400 -1.617500 -0.331300 -1.683200 -5.760200 -4.450600 -0.882000 -0.404000 
0.582000 -0.846500 -0.207300 -1.568600 -2.345900 -1.049500 -1.851900 -5.077800 -4.264200 -1.821100 -0.673500 -8.587600 
0.584000 -1.578000 -1.222700 -1.063500 -0.896800 -1.585900 -2.519400 -1.867200 -2.201200 -3.150900 -1.272600 -8.659400 
0.586000 -1.229400 -1.351100 -0.656500 -1.598900 -0.585200 -2.899600 -2.241700 -3.707900 -0.613800 -3.338600 -4.141000 
0.588000 -0.424800 -1.247700 -1.025600 -1.243400 -0.914300 -2.399200 -1.588000 -3.152100 -2.430400 -5.378200 -8.284000 
0.590000 -0.761500 -0.526500 -1.754700 -1.062100 -0.897700 -1.378200 -3.706900 -2.447900 -3.850700 -11.383600 -2.595000 
0.592000 -1.389100 -0.799500 -0.699700 -0.586700 -0.805500 -2.334500 -1.665800 -2.870600 -0.962900 -2.322900 -17.284700 
0.594000 -0.896900 -0.511000 -0.757900 -1.978800 -0.936200 -3.616400 -2.819100 -3.546300 -2.536200 -0.971300 -7.290900 
0.596000 -1.973800 -2.055700 -1.439100 -1.303500 -1.364200 -0.795200 -0.800100 -5.852500 -5.606600 -2.021300 -11.072600 
0.598000 -0.437100 -1.566300 -1.879000 -2.745600 -1.717700 -1.263600 -2.061200 -1.451200 -2.513400 -2.722200 -8.621000 
0.600000 -1.011300 -0.498700 -2.656400 -0.688700 -2.781900 -1.433900 -0.946100 -2.429500 -2.034200 -1.203600 -6.407500 
0.602000 -0.977500 -0.806500 -1.339800 -1.366200 -1.234600 -1.363000 -3.159000 -5.615100 -1.393400 -1.441900 -5.320500 
0.604000 -1.379500 -0.557300 -1.142500 -1.404800 -1.810800 -0.800000 -3.123800 -2.463700 -4.532400 -1.075200 -2.518900 
0.606000 -0.203600 -0.953000 -2.859900 -0.785400 -3.065300 -0.226900 -4.410300 -5.854100 -1.594500 -6.687200 -9.365700 
0.608000 -0.718500 -1.332900 -1.839200 -1.595500 -0.212400 -1.383200 -1.409000 -1.793300 -4.441400 -1.163100 -2.487200 
0.610000 -0.998800 -1.203600 -0.759300 -4.497700 -0.952800 -1.409900 -1.218600 -1.789600 -2.371400 -4.253500 -19.516300 
0.612000 -0.475000 -0.848800 -1.084700 -1.513900 -1.731600 -3.320600 -2.823400 -2.199000 -2.162000 -3.655000 -3.901700 
0.614000 -0.750000 -3.782000 -1.422700 -1.872000 -2.097500 -1.128200 -1.389300 -3.476900 -3.068500 -2.970600 -2.384100 
0.616000 -0.656200 -0.528100 -2.800600 -0.446800 -1.520800 -2.656000 -1.288100 -3.716700 -1.739400 -1.722000 -0.672400 
0.618000 -1.500100 -1.649900 -1.220100 -1.797900 -1.836700 -2.000300 -1.455300 -1.278800 -2.019600 -3.467000 -3.930000 
0.620000 -2.009100 -1.068800 -1.072700 -3.756500 -2.601700 -1.234200 -0.527400 -3.689300 -1.599600 -3.484700 -3.479100 
0.622000 -1.246800 -0.287300 -2.119200 -1.702200 -1.694300 -0.746100 -1.520000 -1.616700 -1.401400 -8.992800 -4.255100 
0.624000 -0.799300 -1.116300 -1.913200 -2.140900 -0.562400 -0.760100 -1.913000 -3.010700 -0.804000 -2.736000 -4.489700 
0.626000 -0.475200 -1.062000 -1.676500 -0.807900 -1.359000 -2.115000 -1.811500 -2.767700 -4.718400 -2.907000 -2.396800 
0.628000 -0.587300 -0.198000 -1.560900 -2.736300 -2.921800 -1.335300 -1.370600 -0.930500 -1.417700 -2.620700 -4.425900 
0.630000 -0.352200 -1.601300 -1.627900 -0.641300 -0.872700 -2.007500 -1.596900 -1.993700 -2.743600 -2.712600 -2.657200 
0.632000 -0.960600 -0.511000 -1.704400 -2.176100 -2.221800 -2.256600 -3.029100 -2.468100 -1.845000 -5.103100 -1.262000 
0.634000 -0.730800 -0.423400 -0.773300 -1.077400 -1.315300 -0.881700 -2.446100 -1.909200 -1.980100 -5.758500 -1.214500 
0.636000 -0.670200 -0.192900 -1.864000 -1.186400 -2.598300 -2.841900 -0.916100 -3.079200 -1.555600 -7.240300 -8.124800 
0.638000 -1.788200 -1.085800 -0.935200 -2.867200 -1.360100 -1.109700 -2.513100 -9.058600 -2.304300 -6.067000 -4.950900 
0.640000 -1.648400 -2.193600 -0.906000 -1.075800 -0.600500 -1.088100 -0.760800 -1.806200 -2.656300 -1.427900 -5.102500 
0.642000 -0.808200 -1.267400 -3.457200 -1.292200 -1.791500 -0.940600 -2.104600 -2.752800 -3.315200 -3.505900 -8.993800 
0.644000 -1.580700 -2.964100 -1.850000 -1.848400 -2.890600 -2.632700 -0.431300 -2.884200 -7.463800 -0.649000 -13.384900 
0.646000 -1.713900 -0.736300 -0.990800 -1.907100 -2.258000 -0.652900 -1.879200 -4.649900 -1.722200 -3.351100 -2.995600 
0.648000 -1.299300 -0.334900 -0.633100 -0.560600 -1.508000 -0.736400 -0.943700 -6.350300 -1.767300 -3.402000 -9.109300 
0.650000 -1.997700 -0.923900 -0.879000 -0.561400 -3.968900 -0.720100 -2.988500 -2.219100 -1.313700 -3.006400 -2.553700 
0.652000 -1.122600 -0.367100 -0.729800 -1.028900 -4.643100 -2.093100 -1.358500 -6.249100 -1.093000 -0.704000 -5.811400 
0.654000 -1.057700 -0.838300 -0.826900 -2.446900 -0.707100 -1.461300 -1.791900 -4.095700 -3.643500 -3.329200 -3.622500 
0.656000 -1.037800 -1.758700 -1.014700 -2.881200 -1.125300 -1.720800 -1.631400 -6.008400 -4.342900 -1.043400 -6.837500 
0.658000 -1.808200 -0.258300 -2.261300 -1.142400 -1.477300 -2.130600 -1.041400 -9.622000 -4.711800 -0.190200 -7.493800 
0.660000 -1.903100 -1.510300 -3.635200 -2.053600 -1.066500 -1.869500 -2.252400 -7.260600 -1.837500 -1.123000 -7.157000 
0.662000 -1.159500 -1.631300 -3.959400 -2.313000 -1.239300 -1.372500 -1.932000 -4.440000 -3.361800 -1.270500 -3.187800 
0.664000 -0.631800 -1.312300 -1.097800 -0.931000 -0.553600 -1.352300 -1.499100 -3.752600 -0.999200 -1.017600 -1.977400 
0.666000 -3.966100 -0.840000 -1.179400 -1.423400 -2.122800 -0.655500 -2.525000 -9.805000 -2.171400 -4.182000 -6.707400 
0.668000 -1.277600 -1.802500 -4.352300 -0.473400 -0.760000 -1.414000 -0.846200 -6.257700 -2.553200 -1.623900 -7.041400 
0.670000 -0.432100 -1.423500 -0.530700 -2.856600 -1.152200 -1.960900 -1.358000 -2.581100 -3.034400 -3.386600 -6.145600 
0.672000 -3.454400 -0.801700 -2.596800 -1.320300 -2.450900 -1.496500 -1.773700 -5.357500 -4.937300 -1.507300 -17.132400 
0.674000 -0.413900 -1.291400 -1.507600 -1.350500 -0.910500 -0.909400 -0.860100 -4.927000 -2.052700 -1.789000 -1.325200 
0.676000 -1.557300 -1.043300 -1.377300 -2.115700 -1.076300 -3.174100 -2.250500 -2.353800 -4.842100 -2.408100 -7.419000 
0.678000 -0.965100 -1.429200 -1.058600 -1.531500 -0.893600 -1.646000 -4.736100 -4.368500 -1.716700 -2.154500 -3.741100 
0.680000 -1.465900 -0.500300 -2.214500 -0.881200 -2.390100 -5.050200 -3.031500 -2.199700 -1.072400 -2.069000 -1.826200 
0.682000 -0.655800 -1.941500 -1.777000 -1.517200 -0.578500 -0.844700 -1.955100 -1.114300 -1.830600 -5.760200 -2.968500 
0.684000 -1.633800 -0.974100 -3.115700 -3.358000 -0.642200 -0.929600 -5.295700 -4.068100 -0.270800 -6.236100 -3.332500 
0.686000 -1.122600 -0.627100 -0.373800 -1.474500 -1.840100 -0.763800 -4.115400 -3.807700 -1.438700 -2.727100 -2.209400 
0.688000 -0.629700 -0.243900 -0.639300 -3.566500 -1.823500 -2.785000 -6.827300 -4.702000 -1.051300 -1.454700 -4.102500 
0.690000 -1.053700 -0.320700 -0.184900 -0.759600 -2.347000 -3.650500 -4.141600 -3.405600 -0.869800 -2.645400 -3.512500 
0.692000 -0.779100 -1.464200 -2.129800 -2.522900 -0.810600 -2.184500 -5.262000 -3.627800 -4.255400 -7.180300 -6.918200 
0.694000 -0.832500 -2.417400 -1.614700 -1.923200 -2.348600 -0.753500 -3.522100 -2.983000 -0.312300 -6.107900 -7.186700 
0.696000 -0.604700 -0.219100 -1.464400 -0.697100 -3.897200 -1.295300 -3.369800 -3.422200 -4.036200 -2.596700 -5.265500 
0.698000 -1.243700 -0.354000 -1.649400 -0.393600 -1.925800 -5.141300 -2.629900 -1.705700 -3.313300 -3.644100 -4.424100 
0.700000 -0.344400 -2.289000 -1.442000 -0.848000 -0.861300 -1.417300 -2.095800 -5.524300 -1.926600 -1.734500 -6.839500 
0.702000 -1.409800 -0.396800 -0.621000 -1.241700 -1.852800 -3.684800 -3.743400 -3.739100 -0.517300 -1.487600 -7.498800 
0.704000 -0.597400 -0.691600 -0.273600 -2.000600 -1.133900 -3.381000 -1.450200 -5.253200 -5.318400 -1.303500 -4.563200 
0.706000 -1.077400 -1.050800 -2.327700 -3.313400 -3.088400 -1.545600 -0.859000 -4.960700 -3.794800 -0.984300 -3.256900 
0.708000 -2.084300 -0.694200 -1.325200 -2.213300 -0.747900 -3.205500 -1.696600 -4.715300 -0.166400 -0.574900 -10.958100 
0.710000 -0.748400 -2.466400 -0.781500 -0.713200 -1.214500 -1.994900 -2.003100 -3.722500 -1.897500 -5.858900 -7.338000 
0.712000 -1.034800 -1.041800 -1.390400 -1.089500 -1.459400 -2.994400 -1.504400 -3.644500 -1.856900 -2.888100 -9.053900 
0.714000 -1.424600 -1.406000 -0.738300 -1.807700 -2.328600 -2.707800 -1.714300 -2.146500 -6.192200 -1.487000 -8.581500 
0.716000 -0.348500 -1.548900 -1.514200 -3.197500 -2.033500 -2.257600 -1.299200 -6.055300 -4.735900 -3.746500 -7.683600 
0.718000 -1.590100 -0.524400 -0.258400 -1.622300 -3.037100 -3.373200 -3.352400 -3.971300 -1.826700 -6.536300 -5.570900 
0.720000 -1.060400 -0.895900 -1.629400 -1.323100 -2.157200 -2.633900 -1.336500 -4.818300 -1.608300 -6.254000 -6.609900 
0.722000 -1.902100 -1.062500 -1.047700 -2.169900 -1.612100 -2.250400 -1.419200 -2.863400 -0.448100 -2.466400 -7.588600 
0.724000 -0.506300 -2.176900 -0.398300 -1.475300 -1.534600 -3.448400 -1.306400 -2.533500 -3.519300 -3.320200 -10.813500 
0.726000 -0.483200 -3.090800 -1.228400 -2.465500 -2.565300 -3.176300 -0.830800 -3.368700 -1.397800 -1.438100 -2.621400 
0.728000 -0.356100 -1.255300 -0.984000 -0.940000 -1.907100 -1.846500 -2.656700 -1.526400 -3.212000 -1.008700 -2.962900 
0.730000 -0.816000 -0.289000 -1.508900 -1.930000 -1.472500 -1.967600 -2.051000 -2.832400 -3.564000 -5.183600 -0.911800 
0.732000 -1.033100 -0.730400 -1.178600 -1.269200 -1.455000 -2.392500 -2.187100 -3.188600 -1.219000 -2.191500 -16.343100 
0.734000 -2.460700 -0.518500 -4.203800 -1.894700 -1.977200 -2.972800 -5.788700 -2.549400 -1.181800 -2.726300 -1.305000 
0.736000 -0.841000 -1.065500 -0.757300 -3.089600 -4.571100 -2.798500 -0.543600 -1.117300 -1.389200 -7.366200 -13.022800 
0.738000 -1.049500 -1.299900 -1.348800 -2.081700 -3.157500 -3.127500 -1.223900 -4.110500 -1.981700 -2.282500 -9.741800 
0.740000 -1.304700 -1.466900 -0.757700 -1.193400 -0.353600 -3.342300 -1.423700 -3.874500 -5.310600 -1.004900 -3.023100 
0.742000 -0.354000 -0.228500 -0.993000 -1.848900 -0.922300 -4.800000 -1.547500 -2.468100 -1.615500 -1.926300 -1.933700 
0.744000 -0.846400 -0.842600 -2.212400 -1.471400 -0.756800 -1.877800 -0.761000 -4.500700 -2.591100 -1.130200 -2.821100 
0.746000 -0.661500 -0.838900 -0.677400 -0.852100 -3.055900 -5.775000 -1.330300 -2.439400 -8.269000 -7.240000 -5.607600 
0.748000 -1.968400 -0.748100 -1.296200 -1.674500 -0.679000 -4.285100 -2.420300 -6.435900 -1.996800 -7.222300 -6.895500 
0.750000 -0.656400 -0.341300 -1.457900 -1.399800 -0.511200 -3.033000 -2.991200 -2.035500 -2.180200 -2.492900 -6.297600 
0.752000 -0.476900 -0.913000 -1.369000 -2.682200 -1.426200 -2.474200 -1.392600 -2.355200 -1.026100 -2.770900 -7.097500 
0.754000 -1.645600 -1.541200 -1.294800 -0.999600 -1.157400 -5.211700 -2.731000 -2.423300 -4.494500 -1.721000 -2.784400 
0.756000 -1.835500 -1.073200 -0.975800 -3.009000 -1.103000 -2.776600 -0.995200 -3.797000 -0.579200 -1.125500 -9.000800 
0.758000 -1.031400 -0.494300 -2.079300 -2.889800 -2.554800 -4.808600 -2.578700 -2.082800 -1.034500 -1.883700 -4.460800 
0.760000 -0.811900 -0.306500 -1.086900 -1.747700 -2.137300 -3.090100 -0.345800 -2.663500 -3.444000 -6.056200 -2.873900 
0.762000 -1.200000 -2.099200 -1.048400 -0.734100 -3.806400 -4.365000 -2.896700 -6.143400 -2.700300 -6.032400 -1.961400 
0.764000 -1.113600 -0.633000 -1.021900 -1.360800 -1.117300 -1.202200 -3.495300 -4.779700 -2.504300 -14.589800 -5.840600 
0.766000 -0.354000 -0.409100 -1.419300 -0.901300 -3.645400 -5.415800 -3.785300 -5.585200 -3.690200 -1.858900 -6.673300 
0.768000 -1.261400 -0.772400 -1.540000 -0.867600 -0.851800 -4.302600 -4.216900 -4.354400 -0.514600 -18.412200 -17.632500 
