# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.024000 55.368100 33.599600 38.782700 42.768700 44.173600 39.825400 31.732900 35.408600 12.375500 37.637700 6.216000 25.312100 21.573600 30.319500 35.663300 27.380800 10.661100 30.333800 10.781100 14.227500 25.315800 
0.026000 75.652300 33.317800 22.391200 48.709300 48.628600 27.233500 32.205700 32.232100 24.041600 38.670100 7.449100 22.355400 25.667900 31.025300 34.626900 33.677000 31.248000 25.968500 32.972200 -7.569600 18.053800 
0.028000 71.008600 58.709100 46.175100 13.208300 11.064500 23.314700 26.958600 19.875900 37.363700 35.361400 34.193100 11.533800 32.252300 30.389500 27.351700 19.624400 33.460500 30.635100 31.065400 17.383400 21.533300 
0.030000 63.711400 47.468400 19.637000 42.757400 29.324400 38.227200 32.620800 25.597600 27.749600 27.413700 32.960900 29.688700 29.076800 31.980900 23.665500 37.025200 26.288500 11.738700 36.278000 12.309100 20.249000 
0.032000 101.578200 76.469400 39.753300 41.107600 24.625800 28.168500 41.340300 34.609900 23.775200 19.160100 30.420400 33.549000 15.168700 25.179800 21.997100 32.063600 3.870500 18.731700 38.201100 13.948800 25.499700 
0.034000 92.807700 77.263600 52.706500 48.935900 41.735200 34.080500 21.577300 19.301900 36.725200 36.429700 18.854300 29.320100 27.687100 31.325400 36.541200 30.517200 18.988400 35.484600 5.451500 22.063400 27.136900 
0.036000 75.009700 48.872000 47.460600 32.378900 16.184700 31.981900 40.120200 29.841100 23.919500 21.347400 26.326800 16.571300 31.472400 20.928300 26.773500 24.228500 22.592600 34.068900 33.063800 2.172300 25.937000 
0.038000 78.298700 76.128700 40.075400 38.425300 39.291000 21.197300 30.883000 35.063100 23.299800 13.188800 1.793500 -1.551500 35.880300 30.308000 40.122400 15.174600 15.678900 27.576200 25.383300 14.796600 26.638600 
0.040000 53.256100 29.941800 59.496200 44.596500 23.580400 43.863400 34.071000 34.258400 16.095500 28.373400 0.503500 17.184800 34.556600 27.437900 32.451000 21.480300 21.989200 33.668000 1.704900 23.309000 20.083300 
0.042000 57.440500 47.676000 57.732800 35.600500 25.676200 10.224900 35.177400 27.318700 26.648300 44.434500 16.559700 34.997200 33.682000 19.537700 37.392700 24.521900 20.913900 32.638000 19.847700 20.763300 9.699000 
0.044000 77.173200 51.919700 42.016700 39.229100 50.921500 35.546800 33.461800 18.276300 22.230900 34.860800 16.374200 18.663200 40.048900 21.803700 27.023400 36.001200 24.679800 36.516900 11.976400 24.349600 27.873200 
0.046000 92.749600 67.943300 37.973300 18.745200 33.959100 26.575900 34.547700 15.737200 13.656100 25.970600 29.179400 32.491500 30.418900 28.872900 29.465900 23.683900 29.350300 33.627300 20.448100 18.465100 24.486200 
0.048000 75.612400 65.421800 41.772500 46.402200 25.985200 -4.361600 23.243200 22.140900 29.817200 32.258100 25.182300 23.541900 32.186500 36.067600 35.873700 37.793900 31.771000 19.991700 10.620200 10.835500 20.609500 
0.050000 77.085400 36.981900 29.094300 30.397300 33.844200 30.068500 39.339600 30.015000 25.257100 33.920100 27.715600 35.837700 15.475900 14.238600 26.292000 34.893400 40.232000 30.341500 27.608300 17.156600 21.301800 
0.052000 101.245100 46.838200 38.608000 42.232600 37.249900 32.511700 38.167000 36.521700 37.417100 33.152200 17.455500 33.039600 29.914600 27.266300 32.582900 33.710600 15.416100 32.373500 15.779000 25.629700 20.916300 
0.054000 58.217800 50.588800 45.357700 33.501700 36.743200 38.802900 34.580300 30.142500 25.766100 38.485800 34.555200 37.848900 18.304200 29.838900 21.656700 33.160200 2.717300 23.403700 14.312900 24.947400 16.301300 
0.056000 92.174300 66.378600 50.157400 37.898300 33.475300 20.229400 25.465000 39.546500 36.400700 24.845000 41.553500 22.806000 26.796200 20.989400 31.163500 11.404100 29.985800 30.340800 11.531200 7.252600 16.831400 
0.058000 66.368000 42.277300 49.031200 46.194000 14.291700 40.697600 37.143200 28.784100 35.715400 25.083800 3.240700 29.123200 23.842800 33.743500 35.904100 22.783400 23.632100 16.528000 13.840300 12.066700 -3.147300 
0.060000 112.072400 49.196900 37.914900 50.436800 27.873300 0.843900 28.037300 34.744700 36.993600 23.335200 34.834400 19.877800 30.899000 16.145800 35.683100 28.641100 41.661800 32.210900 11.439300 10.464500 26.665100 
0.062000 82.676600 46.805900 32.092800 37.756300 32.956400 34.573900 25.826500 35.557300 30.251900 30.701200 19.752300 32.311000 37.194400 22.758100 22.600700 35.211200 30.413100 31.044300 2.217100 1.800100 31.718900 
0.064000 91.524300 31.287800 52.000800 36.712800 21.724400 24.113800 18.983400 33.643800 23.923300 25.122200 20.405300 37.721700 36.230800 20.466700 2.630800 36.111100 20.223500 34.491100 25.041300 16.743100 24.441200 
0.066000 103.253300 54.231500 54.136300 26.610800 31.306300 32.304900 24.255300 25.823000 31.038500 37.028400 13.874800 28.712700 28.998800 22.351900 10.577400 31.491900 26.762100 35.397000 6.139800 -1.823300 22.160400 
0.068000 76.848900 70.554100 60.063800 41.149700 32.799500 41.355400 35.694500 29.924400 14.536600 33.652400 24.670300 31.954300 28.356400 27.564400 25.360700 33.414500 14.994700 16.046100 8.544500 3.834300 21.299300 
0.070000 96.593500 54.589100 51.666600 25.926600 42.597400 34.337500 30.124000 20.249000 27.184500 24.996600 31.739300 30.780400 25.047100 26.065700 30.278400 24.843400 24.816100 23.548600 12.024600 -4.779200 22.723600 
0.072000 51.418000 73.677300 39.865300 43.884100 19.820300 22.778700 35.068600 36.680500 29.638100 23.282000 46.317700 31.561000 29.427300 35.688700 36.452100 23.764400 3.122400 13.119300 -0.570700 1.263700 22.276500 
0.074000 60.625600 47.294800 56.989800 34.938200 37.386800 25.626300 41.069500 37.843700 31.569400 22.589200 27.130700 32.731100 22.323200 33.363100 15.207400 28.270800 10.823700 22.954200 5.086400 -7.515400 9.358700 
0.076000 89.229500 46.250500 43.033600 37.373000 34.241600 27.120400 33.115500 24.935100 32.431600 24.776900 33.906700 38.384700 30.134700 29.547800 38.546500 26.033000 6.838400 20.607400 13.454000 10.901900 15.564200 
0.078000 74.526100 55.263500 40.963500 40.637500 34.914200 31.976500 26.982300 33.588200 29.737200 34.268000 8.309700 30.688800 25.071300 24.530500 16.636500 23.034600 19.762300 27.097700 -9.635800 10.865000 23.031500 
0.080000 98.139100 31.918000 27.645200 51.444100 32.500900 39.432400 31.629800 30.791500 33.256500 18.597900 24.775600 30.693300 21.409700 31.139000 33.798500 37.025600 21.217000 29.913600 14.354800 6.101000 19.362600 
0.082000 59.512900 55.841500 47.212200 49.803200 7.842200 35.183600 28.401000 22.608400 24.544900 33.811700 16.093800 26.882200 35.256000 37.642300 38.942500 26.589700 27.012400 27.910800 -0.139400 3.052800 12.803500 
0.084000 73.813100 55.276200 36.301800 29.523400 43.234300 41.055300 36.969600 30.249100 24.720800 30.901400 12.423300 34.718300 12.954500 31.623100 28.203900 -3.151500 27.378200 16.776700 9.813700 8.816900 25.643300 
0.086000 93.655100 76.789700 42.526600 43.793700 40.090300 40.270500 19.724600 24.913500 20.720400 28.303500 28.730000 30.248100 15.331500 38.332300 29.398300 30.683300 24.901300 27.766100 4.580800 13.877500 31.726200 
0.088000 58.333800 75.971300 38.651300 53.634700 26.569900 48.935800 31.615600 31.267700 12.558900 29.026900 28.996500 30.493500 26.150700 25.082200 28.493000 17.900000 22.242900 39.210400 20.424100 3.665800 17.803100 
0.090000 79.061500 31.843300 51.038000 60.938500 31.302700 55.465900 24.121300 33.951100 38.881500 28.043800 19.025800 25.884800 27.948800 25.646000 31.636000 21.706800 25.411500 35.028400 4.266600 0.759400 13.650500 
0.092000 68.566800 78.037100 33.484100 27.645600 33.121800 37.640600 35.519300 20.201900 40.295100 41.916800 35.023900 27.663500 22.577200 36.219200 35.841000 13.398700 28.059100 20.931300 6.932200 4.890100 19.911900 
0.094000 70.544900 68.966100 44.622200 31.392500 33.546700 29.712900 31.849800 29.965000 37.919200 38.826800 22.801500 23.472600 38.630600 21.259800 19.401400 36.314400 32.564800 14.347300 3.372800 3.894500 17.808400 
0.096000 74.887800 60.411500 55.470500 31.243100 24.203000 19.681800 28.036300 18.490200 41.250500 27.756300 23.706200 27.473300 22.814400 19.222300 37.204700 31.969800 26.031600 34.977300 -15.181600 -6.377400 20.508500 
0.098000 64.325700 59.305200 53.138000 41.186500 39.830000 35.542600 41.179800 25.958100 28.092900 12.704200 35.520200 37.901800 15.900500 33.867500 32.289200 31.583700 22.573500 30.915800 7.521800 2.341800 18.397300 
0.100000 72.258700 51.257300 51.480200 27.719000 35.324500 35.825000 26.374300 24.871700 37.625300 25.744300 35.268300 35.060300 22.616600 16.314400 37.019100 20.512000 29.638600 32.300800 -2.067000 15.096300 7.491800 
0.102000 56.698600 40.108600 56.939400 47.200800 43.019300 20.517000 20.897400 35.495900 32.215400 16.222800 20.839800 33.104800 17.139900 16.915700 38.253700 28.991600 29.020100 16.685000 0.301200 9.493600 9.588300 
0.104000 65.692400 40.631900 50.738800 37.290900 23.602200 33.792400 18.370100 15.638900 12.418700 27.146600 35.469600 31.717300 27.965100 27.561800 23.087600 38.656500 27.326900 25.610200 -2.297600 10.902000 11.375600 
0.106000 67.288300 66.169200 25.695000 28.660500 29.272700 27.788700 27.085700 33.328900 33.788600 26.452200 21.139800 19.773600 32.759800 34.493700 29.615200 28.418100 34.715200 15.327400 10.137400 5.590600 4.439500 
0.108000 63.010000 65.306400 37.942500 46.797000 20.024800 34.069700 33.537500 22.978700 39.245500 17.146300 25.408100 40.272800 34.205000 29.653800 21.549000 26.743500 30.495300 30.588300 5.643100 5.281900 15.235800 
0.110000 70.424000 80.066800 40.935600 29.627600 32.068800 42.939200 32.758700 20.400400 25.405200 25.511900 24.281700 37.834300 30.729900 39.824800 38.598500 25.103500 23.119100 25.848700 5.807700 9.639800 23.073900 
0.112000 32.469500 62.486700 49.548100 42.751600 44.253700 38.903100 39.045800 34.301800 24.736400 30.965000 18.108900 14.162000 32.444700 35.319800 21.812400 29.223700 37.100500 27.224800 21.913700 6.287600 22.789400 
0.114000 67.186900 52.299000 56.677800 40.205700 46.619100 0.348600 34.733900 18.217500 32.127000 22.878600 38.694200 34.634500 38.422500 40.668700 28.789200 26.856300 22.910700 26.318200 15.021600 5.360000 23.586900 
0.116000 22.740900 58.474400 61.474700 49.648500 44.125800 36.556400 39.206700 5.998100 33.880500 24.364300 27.837200 37.719700 34.798400 32.099100 29.353600 24.371500 26.423200 19.633000 -0.252000 1.375000 29.428000 
0.118000 37.371600 61.336000 51.894400 41.624100 12.287200 34.526600 20.060000 24.610600 23.671100 26.152500 16.384300 28.030900 34.517200 16.448900 30.475500 25.454800 36.925100 21.071800 8.277600 -3.669700 14.815700 
0.120000 66.767300 55.025200 52.788700 17.953600 17.213000 29.618500 29.828500 22.367300 38.959700 36.207100 33.687200 14.515700 13.699200 33.442900 20.770900 28.032400 24.549000 6.397800 2.653300 2.918800 19.382300 
0.122000 73.208200 48.018400 55.085300 42.826000 40.266600 32.432000 23.821300 16.461300 28.534000 23.743100 29.836500 25.495400 23.199100 43.392200 24.898500 22.166400 10.849600 15.039500 7.633300 -12.087900 36.079700 
0.124000 77.377600 54.719400 47.177500 38.838300 44.487000 34.359100 37.598700 40.375200 29.820100 32.850500 27.126700 18.848700 29.062700 39.275200 29.759100 20.131000 23.460300 27.670900 8.349000 4.005800 32.658800 
0.126000 61.924700 58.563700 28.308700 54.445000 34.165600 13.936600 16.157500 20.833200 20.151600 19.420600 26.504000 18.800200 30.479800 21.184600 19.152500 24.878800 36.723500 25.146000 -14.099300 2.704700 22.989100 
0.128000 83.007800 52.993500 70.140000 47.464900 32.238500 25.841400 38.572000 19.241900 18.397500 27.083300 27.354500 29.674800 16.783100 41.310500 30.745800 42.048300 7.866500 40.209500 7.276700 -9.720500 12.079300 
0.130000 82.718100 43.709900 55.527800 41.524500 34.749000 34.201900 18.124000 34.329800 30.188600 17.857600 23.789300 39.353500 31.948900 29.932200 32.635400 28.796900 25.596800 25.819000 23.992800 0.962400 20.531300 
0.132000 65.065100 63.997600 50.296800 41.689700 27.612700 35.296300 27.077800 17.204800 34.300400 26.737300 26.746800 31.289600 25.567000 27.329200 35.707300 27.564700 23.942300 8.005900 17.118000 8.155300 11.684900 
0.134000 74.872700 59.557800 46.741900 25.290600 19.989900 17.923100 31.681600 34.547400 33.799100 23.509600 26.098100 32.241200 27.639100 39.765400 10.804600 33.041200 29.446600 24.904800 13.435400 -2.786800 16.182400 
0.136000 57.277000 47.153200 55.378000 10.170700 26.596600 23.889300 36.215800 18.039500 19.105900 33.705000 21.594100 28.691800 25.013300 19.673200 35.625200 33.365900 32.160300 29.144900 8.298500 25.297000 15.836800 
0.138000 81.799000 33.700300 57.493700 38.973300 42.992800 31.614800 42.376300 33.136200 22.427800 24.561900 33.272700 36.463300 24.787100 36.803000 29.950300 17.718900 34.956500 7.726800 9.402000 7.725400 27.723100 
0.140000 71.364100 53.221400 35.983000 48.012200 24.541300 40.143400 34.229600 33.102700 20.808100 24.647100 26.408300 32.890900 19.388800 35.964400 29.223100 25.397700 24.494600 8.964500 14.020600 -1.364800 16.708200 
0.142000 71.906500 66.746600 30.962700 26.393300 32.767200 24.445400 20.583100 21.026800 31.771000 22.396200 40.444900 32.531000 29.308200 18.846000 24.612100 30.379900 7.795600 27.130900 14.529600 6.103900 11.080700 
0.144000 85.197700 65.914500 62.351900 46.276000 32.920000 36.642500 16.974300 -4.763100 4.003600 29.177800 26.531000 31.732900 12.421900 31.430800 35.348600 5.532000 25.081600 24.616700 21.575800 -4.863500 17.434300 
0.146000 80.214100 44.247000 43.234300 39.230200 41.726500 13.610100 38.169300 37.848700 27.398200 25.073500 37.756100 33.069100 35.623700 29.862100 23.668500 33.559200 38.562900 26.870300 11.206900 9.986200 18.960800 
0.148000 73.542600 28.323700 54.461000 42.958900 30.451900 34.908900 33.805000 51.042400 10.904300 24.880700 16.349800 24.267400 17.069300 29.630200 41.060400 37.919700 29.685100 37.732000 21.190700 -2.501700 16.519500 
0.150000 74.327600 52.337600 59.958000 44.667100 29.137800 39.764100 24.202400 33.797700 31.587500 36.343100 31.856700 25.952500 30.884600 34.116400 31.584400 33.299700 32.934500 34.418600 29.994200 -0.385900 13.864600 
0.152000 82.232100 65.520000 54.399900 22.737400 39.878100 38.223200 31.982600 39.097400 21.997700 36.405500 28.122700 25.418700 20.542600 37.945400 25.958100 37.166400 37.298500 36.748700 32.182000 -4.255500 19.185700 
0.154000 68.533700 39.984100 65.380800 47.674700 17.255000 34.428700 33.526300 25.406000 28.609700 18.116100 22.174200 10.312800 28.837200 28.598600 32.909100 30.403600 25.350900 24.652900 31.119900 -0.890500 26.274600 
0.156000 60.558400 49.883500 51.006000 44.283300 34.733300 42.823100 18.713300 33.794100 16.645800 29.035400 22.013000 30.955100 21.056700 30.596500 25.776700 17.843600 32.641500 22.811300 9.540600 2.108200 20.562100 
0.158000 79.376300 53.621000 44.273500 25.160900 36.170800 18.168500 13.105200 28.757100 7.741500 28.765200 30.675800 26.149600 25.758900 30.549200 33.432500 32.274400 30.687900 33.745600 15.965500 1.762900 11.256300 
0.160000 79.232800 56.495900 56.193500 29.980400 44.116800 37.504800 14.691000 14.675800 21.009600 17.628000 24.951800 27.068300 27.379500 35.846600 29.900500 17.718600 29.553500 33.664100 23.541100 18.333900 22.131000 
0.162000 106.741100 72.397100 63.290100 30.312100 30.170100 23.398800 33.279000 37.328900 39.849900 42.815400 29.286000 18.750100 39.869400 26.208300 26.423200 19.358700 32.899400 21.471700 22.114600 5.377800 19.700000 
0.164000 76.880100 75.976600 46.198300 21.769900 23.166600 32.951900 36.954900 28.052300 15.728900 39.903700 16.356500 32.889700 31.441800 42.139000 24.953400 26.703900 29.949500 18.510800 22.692800 8.359300 16.044800 
0.166000 63.042100 30.308900 71.080000 24.180700 11.858300 33.370000 42.991800 22.263100 33.757100 34.314200 33.288400 25.979500 27.935300 27.617000 20.527100 36.355600 23.190200 22.581500 18.720800 5.392200 9.870800 
0.168000 79.039300 65.281800 51.797600 28.725900 32.268000 39.593600 34.386900 36.673600 27.121900 25.091000 33.454700 29.009100 30.891800 17.677500 35.696600 16.716000 5.075100 27.645800 5.526900 4.310300 11.156000 
0.170000 30.362800 56.304100 31.718300 39.671200 23.182100 30.159200 7.252500 35.593800 37.894200 33.451700 23.192700 29.402100 30.919700 24.643600 33.198100 3.443100 32.151300 21.195700 21.026800 19.842000 19.535500 
0.172000 22.335700 48.828200 31.490800 51.621000 26.822200 30.308300 30.801900 27.687700 27.799500 21.793500 26.622500 38.839500 31.663900 39.542900 31.162100 18.883100 16.560400 10.420600 -2.497500 0.385100 13.058700 
0.174000 41.008600 59.959900 41.570200 48.104900 22.078000 31.338400 35.296900 23.048300 32.351400 24.046800 23.929800 28.223500 29.424300 33.800200 30.820600 20.597200 28.468700 -14.278500 13.841800 2.734700 19.705700 
0.176000 79.784000 35.283800 59.882000 6.834600 25.145100 32.058500 42.373200 35.063700 22.291100 25.652800 34.404200 25.636300 31.120600 28.864400 36.466500 23.569800 24.246400 24.962900 4.715900 -2.309100 14.703100 
0.178000 41.730900 35.822500 45.539800 45.998100 34.770600 44.263300 27.886700 26.937700 33.653700 25.123300 27.454200 28.260100 18.185700 30.346800 34.043700 31.841800 24.639100 0.187600 -8.175000 4.461500 8.114200 
0.180000 55.262800 46.926400 49.002300 20.286000 48.510000 37.941400 23.200800 18.798500 28.085400 18.071100 34.400800 20.824300 38.211400 36.687800 35.537800 36.124600 25.948600 2.859200 -11.594900 6.809400 21.898100 
0.182000 70.625200 56.165300 47.859600 37.042600 15.236300 36.855600 19.754800 37.514600 30.226400 26.131500 30.014300 32.709900 32.628500 35.586600 35.382500 28.478000 32.418400 8.744100 -3.908900 16.089600 6.567400 
0.184000 58.253500 61.510700 57.196200 55.470000 28.893200 29.610600 7.147100 30.767600 30.806100 29.827800 6.865200 21.726700 32.685800 31.648200 35.916200 17.810500 21.208700 -6.680100 -6.561400 -2.481400 8.501300 
0.186000 57.040900 52.387600 57.644300 15.602500 30.237200 39.856300 25.965900 21.497000 31.874200 30.195700 18.476100 31.810800 32.045000 34.145800 38.052900 8.027200 37.829900 15.262200 1.508300 16.234900 12.750400 
0.188000 48.019700 54.752600 54.311100 45.049300 26.085600 32.612300 24.434900 6.836700 29.137400 24.631000 37.172700 32.039700 21.808000 32.735000 32.557900 37.431900 18.440600 17.020200 -22.459300 18.677500 14.314100 
0.190000 88.020300 47.624300 40.283200 38.481200 40.964900 37.479500 17.113500 31.357700 36.525400 31.173500 24.599100 34.285900 28.170800 25.545200 32.259300 40.175600 38.266600 12.093000 -14.461200 7.527900 14.407700 
0.192000 73.332700 66.198800 57.699300 29.472300 35.881000 22.430100 22.420600 21.714300 32.631900 29.703800 28.764800 16.094100 27.505300 34.702000 40.460200 26.018000 29.834700 14.158300 1.870000 3.183100 12.130400 
0.194000 59.667000 37.318100 48.921900 29.840000 36.366100 29.257400 23.677200 24.231500 28.834800 38.462000 28.899500 30.440200 29.829200 16.292000 40.239800 26.728000 23.935700 6.127800 -2.933600 22.725200 17.454300 
0.196000 84.757300 63.919800 19.097800 26.288100 -1.496300 29.360400 22.937800 25.192900 27.129000 24.965300 14.244900 28.689200 31.074800 31.342800 24.793300 37.826900 21.654800 14.381100 2.239200 -1.703600 19.586500 
0.198000 98.324500 76.837000 47.481800 32.943900 25.017300 30.448700 34.490600 31.233700 25.500900 20.583400 24.342900 23.961100 19.075800 21.951000 19.226900 36.288600 24.254200 -8.739400 -6.178200 -11.556800 13.281300 
0.200000 80.564600 63.138300 44.471800 19.484300 15.615000 35.434100 39.393900 35.278100 22.812700 30.228200 35.851400 45.074700 23.316400 29.461200 23.352500 28.844500 34.237700 -1.769200 -9.666200 13.747500 7.754500 
0.202000 77.518200 35.339000 70.233800 29.695700 11.845100 20.955700 28.786600 15.091700 24.677500 32.512400 21.984200 35.479400 26.419800 32.911500 26.372100 34.343900 26.633500 -1.751600 -15.854500 3.436300 12.583900 
0.204000 80.137400 61.496500 54.719300 31.507000 9.797600 37.058500 7.337900 25.396600 36.503400 33.155800 20.734500 23.712000 18.355900 31.854700 14.314600 21.559700 15.877500 -2.965100 -14.303400 5.390000 11.728300 
0.206000 70.147500 59.692000 72.478700 23.635600 31.919800 33.372000 30.721300 30.501100 36.497600 26.000100 33.370200 29.586900 28.407100 31.225800 39.066400 17.185300 26.292900 0.174100 6.125100 1.308000 17.920200 
0.208000 88.079800 39.019100 48.386800 38.777800 31.658600 25.788300 31.507300 22.026000 22.376800 30.128600 32.893500 30.242500 26.457100 26.952700 36.588300 38.274500 25.784600 9.622900 2.159000 8.413200 13.601700 
0.210000 53.757800 63.842000 50.638300 15.490900 28.388800 42.006100 34.875200 29.723700 30.483500 35.299900 25.052200 33.861400 34.109900 40.704600 35.462900 24.957000 32.427300 2.174900 5.617500 -0.358200 14.987900 
0.212000 23.851100 58.214500 68.493400 41.136200 33.742300 30.485700 29.089500 34.231300 24.245000 25.366200 17.548000 30.764500 27.007800 27.057900 36.778800 36.797700 34.676500 -3.115600 8.855000 -6.147100 12.268600 
0.214000 71.678300 46.319500 31.139300 25.073500 46.867100 40.902300 30.069300 26.781200 24.059300 32.306900 26.226500 20.868200 21.149000 25.726900 26.441900 26.361400 22.406800 -21.217400 -2.100400 11.813400 18.318900 
0.216000 88.189300 40.520300 54.875600 22.874900 39.475900 18.262700 18.338000 20.667000 32.338800 26.587800 25.194100 35.296400 31.318900 38.105000 29.466600 26.023300 19.892500 -14.310400 5.130100 7.877800 17.319100 
0.218000 86.480600 72.737500 62.845900 36.081800 51.969400 46.490600 37.429400 32.786900 28.919400 24.545500 29.097100 33.688500 41.746200 19.014500 24.930900 26.481800 23.308400 -10.739800 -13.467600 4.743200 16.756400 
0.220000 30.399900 41.399300 54.937300 31.713400 41.708000 40.169900 27.936900 40.667300 22.091400 36.244500 36.542800 24.780100 33.400300 24.754400 24.757500 34.240900 23.286500 -21.545500 2.372900 -2.526700 10.317200 
0.222000 64.554000 49.488100 67.593600 43.716900 47.820600 44.773200 18.567300 28.219600 31.058900 39.680800 20.715700 25.115700 20.581500 24.654600 28.954300 30.590500 16.637000 -1.683200 3.599400 -11.324400 9.842000 
0.224000 61.483000 46.476500 60.590200 27.790900 44.778500 27.071200 26.626200 20.860400 30.281500 33.565000 23.939600 35.249400 31.092300 38.085800 32.285600 20.777300 21.121400 11.754700 -1.629500 6.577600 12.791200 
0.226000 80.856000 39.674400 59.847300 50.636700 15.973700 34.834700 40.093600 27.003900 27.526200 29.087300 13.164100 31.100500 25.445700 32.427900 25.534400 29.791300 18.274400 6.544700 -0.150600 3.692700 14.200400 
0.228000 85.855900 65.926800 47.676600 41.889800 33.931400 25.983100 21.688900 39.549400 31.092700 22.103700 29.183600 25.974400 16.725800 30.845400 35.422700 35.804300 28.201500 12.227700 6.928400 8.535500 9.981700 
0.230000 62.735000 71.310100 67.528100 57.452000 40.647000 38.323700 22.242600 4.554700 24.248700 32.754200 27.303400 36.728000 26.747400 7.838500 26.969300 19.765900 7.847000 14.427500 0.802800 2.827200 13.581700 
0.232000 84.149800 50.902300 54.571700 30.050800 19.993500 25.990800 34.074900 23.035400 17.869000 16.323000 23.009700 29.042000 19.107700 1.790400 25.739700 31.558400 31.264700 21.938800 -1.131400 -5.784300 6.016000 
0.234000 74.653600 33.959700 54.001400 2.636000 34.812000 41.221100 34.235100 33.399900 26.640600 22.694800 27.699000 38.493400 37.345600 12.974900 33.189200 24.845900 18.782700 33.774500 -8.367600 8.099100 0.800500 
0.236000 81.867000 68.416600 63.509100 29.076700 22.445200 31.782600 32.853800 27.486000 35.644200 33.341700 25.516600 22.649000 24.596300 25.663200 31.430600 33.102400 18.923100 27.745100 -18.028900 -2.783700 8.715700 
0.238000 81.324900 44.270400 37.630800 25.699500 34.785800 16.265300 21.317800 24.868000 37.459700 26.143400 32.671800 29.263400 13.925700 24.458400 31.676200 19.863000 -5.898600 33.349600 -13.016800 0.088100 8.160200 
0.240000 73.823600 63.049000 55.773200 35.690600 44.155400 36.397700 23.540900 21.286900 10.245400 36.224300 32.896800 32.930400 35.756500 39.384500 29.901500 24.362100 -2.718700 23.779900 -11.737300 -2.555100 17.147200 
0.242000 69.577400 60.081600 50.965100 25.863000 24.092700 23.329600 20.651900 17.359700 3.381700 27.787500 16.954900 33.234300 31.763300 23.368300 -0.346200 18.265500 3.432900 27.846900 -15.470000 -0.124000 12.947500 
0.244000 74.468600 59.303800 35.610400 40.890200 21.452900 32.354500 9.317900 30.586800 27.672200 40.635700 20.977800 27.809200 30.920700 33.504400 22.312500 25.625100 18.361700 25.087100 -13.148600 -1.011000 20.819000 
