# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.166000 93.015800 85.024300 48.927900 32.237600 18.893200 31.932200 21.967100 31.556900 21.193500 19.079600 25.276600 24.152900 18.465800 26.496000 18.863000 13.717900 8.914600 -5.641100 1.918000 18.390800 9.213600 
0.168000 106.666900 91.032500 54.046800 32.867600 31.106800 27.753000 35.784600 31.975100 24.541200 31.786300 23.747900 17.352300 21.453800 12.086000 17.617800 11.207900 2.200700 -12.255000 -3.984100 8.975200 -0.937300 
0.170000 71.792600 75.697700 66.633400 29.997300 38.150900 32.797800 28.642500 23.720400 28.402900 29.642700 23.572800 20.876900 10.421000 24.202200 26.492100 16.632200 -1.158700 -0.386700 -5.911200 4.853000 -6.591700 
0.172000 64.066600 70.394600 54.107400 41.493900 37.079400 37.943100 25.641000 32.944300 23.965400 23.453500 29.117600 14.376100 11.406700 19.907200 29.230500 20.225000 -2.948300 -6.438100 9.919600 -8.455300 14.264500 
0.174000 110.001100 77.439400 66.358900 55.238800 31.473600 21.260500 26.624400 37.574700 23.320600 6.786500 22.364100 24.568500 28.501800 20.383800 13.405700 14.946900 7.316500 2.763400 21.157500 8.559300 2.632200 
0.176000 80.412900 60.999000 62.650100 54.208700 32.502100 30.654800 28.841800 31.766700 25.331100 17.755000 19.988700 27.600800 23.038300 22.794900 25.826000 11.993400 0.903600 7.112700 3.546500 2.375700 9.892800 
0.178000 113.678300 53.109400 56.661700 42.284100 39.867000 33.898200 25.613100 26.497700 24.841100 19.859700 31.464900 14.393700 20.973100 21.566400 23.827000 20.610500 14.948800 -11.613600 14.257600 1.472300 9.248100 
0.180000 110.828400 53.237300 83.948000 21.699900 46.295300 8.072300 30.009600 29.163700 25.219400 15.463700 20.896000 18.898300 13.629200 9.331700 19.573700 18.140100 3.877000 -22.892500 0.017700 -4.728500 9.982300 
0.182000 116.704800 50.965800 57.157200 41.844800 43.695700 36.562300 39.574000 36.074700 19.520000 33.726800 12.313400 20.381200 22.661000 26.056300 25.835500 20.397800 4.353200 -15.338500 8.689500 -1.564700 -4.750200 
0.184000 113.158700 77.427900 66.866700 19.635100 39.473400 35.321700 13.937800 20.734100 27.781000 24.838200 25.262200 30.855500 30.342900 24.376100 19.769200 13.403100 13.802200 -7.184100 -3.915300 -4.403700 18.302600 
0.186000 111.475400 70.459600 55.483500 45.778800 42.898200 36.625500 29.407100 28.646800 18.549900 31.792400 22.636600 19.143700 16.394100 14.232500 11.306300 21.693600 6.014400 -16.835000 11.493400 6.899700 -0.724400 
0.188000 102.304200 63.209200 62.728200 42.036800 43.130600 31.307500 32.621900 29.836700 38.687100 20.688000 24.170000 27.280700 8.616600 21.875300 17.719500 8.413100 13.271700 -12.610500 13.928200 -11.503500 4.506500 
0.190000 113.040700 75.229800 67.258000 46.793500 26.731000 37.859800 27.928900 15.816200 27.415900 26.994200 3.342900 25.389200 24.709100 23.583700 25.646100 11.955300 17.729500 -21.250700 -2.727300 -1.602500 -7.264100 
0.192000 115.828700 60.988500 55.390600 42.620700 27.148500 43.186700 26.703600 23.662400 31.834100 20.456400 18.109800 22.687200 20.071900 19.438900 9.285600 12.336700 12.484400 -0.727300 6.162400 -0.240300 15.065500 
0.194000 104.875100 77.735100 78.375000 49.240300 16.339000 38.064500 34.285700 36.088100 30.298900 23.843600 16.072200 17.555700 20.192000 23.606800 8.743800 -1.883600 17.043400 -11.242600 -1.054300 -1.712500 -1.166200 
0.196000 94.831200 86.426500 68.508800 48.307600 37.201100 32.629600 32.794000 18.705400 25.776700 27.055100 24.972400 19.957500 25.733800 11.321600 -5.997400 8.107300 19.283100 -14.150400 7.203500 2.903600 4.313900 
0.198000 92.290100 60.348800 72.912100 52.741500 39.803400 44.838300 29.092400 30.279800 27.738100 27.226400 25.189200 12.592300 21.562100 19.192700 -9.586200 4.035500 10.010700 -14.700700 19.677700 -3.862500 4.202300 
0.200000 83.045100 81.406600 49.106000 47.533100 31.114200 30.783900 29.973500 22.261800 22.484900 22.130500 22.745000 28.535300 18.439500 21.758600 14.004300 17.241500 10.289800 -22.924000 0.202900 1.706200 2.197800 
0.202000 106.790100 50.409600 48.027700 35.076700 35.455500 29.354500 37.395700 16.331200 27.532700 27.937600 20.745700 28.372000 5.684300 25.127800 15.797400 17.554500 18.488000 -1.271800 4.783400 1.282000 8.215900 
0.204000 74.109600 78.713200 62.521000 45.467100 24.772500 30.588700 44.810500 35.269100 13.885800 23.987200 24.108500 26.195400 15.998900 24.448800 -0.220700 16.815700 19.770800 -17.828900 10.096200 -4.064200 6.773700 
0.206000 111.255500 80.996500 74.839500 44.468700 36.874300 17.765400 21.741100 17.727900 2.271100 33.168900 22.560800 18.381700 11.403300 6.848200 12.146800 19.478400 13.936500 -1.711900 11.948100 16.204700 3.883600 
0.208000 104.154700 84.102100 65.628500 47.424600 39.276400 16.399500 39.121300 22.785500 30.924800 28.406100 21.766000 25.790900 19.725600 20.346800 13.061500 22.671100 4.070700 -15.374100 18.452000 -2.810100 -2.259700 
0.210000 96.813100 48.734800 59.937200 56.181900 36.175600 32.335300 35.448100 22.048900 19.700600 20.784900 24.358900 3.911500 23.752000 15.771400 21.749200 2.999800 22.508600 -9.668700 3.036000 -6.577500 5.699600 
0.212000 93.647900 63.038500 58.268100 50.058000 40.914300 40.825200 12.993300 28.186900 13.962600 18.190100 12.529700 20.588200 12.988600 20.771800 18.569900 11.735600 22.590000 -5.954200 5.390200 0.522900 9.269000 
0.214000 101.100500 83.981200 66.387600 49.984800 47.994800 34.479600 16.015900 23.005600 21.884900 27.033900 13.052300 25.145600 10.295700 5.809000 11.668000 10.796600 20.147300 -14.955700 7.210500 -2.174300 -4.228200 
0.216000 76.779100 75.268300 70.555100 39.603100 45.817700 27.578800 35.115700 26.766700 16.175900 24.204100 8.931600 24.770000 22.934700 17.660100 16.042300 25.559100 19.800400 -5.279700 6.390100 6.573500 5.667800 
0.218000 105.739700 68.856200 64.220700 56.802900 38.833600 37.753200 31.535600 26.056500 23.734800 15.091800 20.533300 27.130400 6.478900 20.942300 27.531700 28.324800 22.663600 5.197700 6.371100 11.284500 9.086200 
0.220000 106.948900 81.782200 46.656200 47.883900 39.732300 36.565600 32.684400 26.042200 23.380300 3.474800 22.773300 16.959700 26.069200 16.685700 18.017400 15.694000 23.886800 -12.961700 -10.778800 11.306200 6.947600 
0.222000 121.350200 77.900500 68.851700 58.606100 40.469700 36.547800 29.233900 22.790000 17.783400 22.453100 15.344700 30.914700 20.960000 27.618400 18.139200 19.424800 16.879400 3.227200 -8.993900 13.846300 -2.286700 
0.224000 126.720800 87.917500 57.198900 48.665000 42.897100 38.484600 32.721700 26.887000 19.506000 27.591000 20.835700 14.999900 24.243800 23.800200 24.875000 16.246700 5.528600 -17.053700 -5.262000 2.069500 3.380800 
0.226000 107.535600 91.208000 60.499400 48.409000 44.821000 21.097200 27.805400 12.536100 16.183200 22.279000 13.018200 22.879200 24.854700 18.510200 21.752200 29.096100 3.731600 13.033900 7.170900 6.719100 4.903200 
0.228000 82.798500 75.411900 63.754700 44.810500 45.983700 37.962300 19.854400 14.585800 19.419500 25.505200 6.310000 26.832100 21.940100 28.707600 23.612100 -3.954100 5.343900 9.829900 -17.873000 20.382900 7.476300 
0.230000 75.394600 75.684500 70.033200 49.337600 27.642300 41.163200 30.867100 27.231900 18.571400 15.215200 19.382900 23.958800 14.266500 15.802000 21.931300 21.854400 2.598000 -14.294700 -6.775600 -2.662600 6.136300 
0.232000 101.864600 60.646400 53.591400 32.299300 26.319000 32.470300 28.630700 26.442400 23.167700 29.647400 19.192100 6.988500 28.676100 21.807900 19.362600 26.103900 14.845100 -3.258900 -14.425300 10.772400 10.280600 
0.234000 70.925500 72.175800 66.461000 59.219900 38.510600 33.082500 34.998200 26.214800 -2.521300 24.101400 28.701800 22.186000 25.870700 26.977100 15.097700 10.728300 20.378500 2.917600 -18.265600 6.361800 5.003400 
0.236000 110.569000 77.331800 50.695700 39.114600 41.242000 36.108800 36.900400 28.813800 24.367200 31.372400 31.294300 11.518100 27.353900 11.476100 23.339800 21.512800 21.342200 9.263200 -4.474600 5.343500 -1.794400 
0.238000 117.241300 61.433600 43.970300 44.610700 26.470100 37.619300 27.458100 38.315400 27.664800 19.013100 25.377700 17.392500 24.070200 26.006900 26.472200 15.416600 11.542600 1.513300 4.735000 -3.086500 12.373900 
0.240000 100.467900 74.207400 48.210000 45.441200 41.698000 34.818200 26.945600 25.258100 28.428600 24.870200 22.198700 23.748300 23.494200 18.905400 21.982800 20.575900 8.340000 17.959200 9.127000 -0.977400 11.537600 
0.242000 97.908300 72.144600 63.903600 41.547700 40.631800 15.758000 33.165200 38.502800 24.414100 23.272500 17.998200 24.428400 20.080200 23.410400 16.900500 19.987600 11.035700 -3.345200 4.058000 -4.371200 3.953400 
