# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.028000 -0.425500 -0.064300 -4.850300 -0.957100 -1.407000 -0.780100 -1.546000 -0.997500 -3.114100 -2.584100 -12.794800 
0.030000 -1.876300 -1.869300 -3.762400 -3.045000 -0.901600 -4.143900 -2.242300 -0.882500 -4.882100 -4.599500 -5.187600 
0.032000 -0.899000 -1.147800 -1.850100 -1.698700 -2.413700 -2.749700 -2.142700 -4.328500 -2.604300 -5.815400 -11.108100 
0.034000 -2.257000 -3.296400 -1.782900 -1.352100 -2.330200 -2.259400 -3.807100 -0.616200 -3.274200 -12.249600 -11.139500 
0.036000 -2.417200 -1.256800 -1.773400 -0.736000 -2.311900 -3.463000 -1.771700 -5.002100 -4.483300 -0.718700 -5.721900 
0.038000 -1.356900 -1.887100 -1.803100 -1.442400 -0.445500 -1.182400 -1.649300 -1.383000 -2.691500 -1.779200 -10.262000 
0.040000 -2.670300 -1.540700 -5.274200 -1.650000 -0.580600 -1.609700 -4.929800 -2.608000 -5.994800 -2.268000 -6.264800 
0.042000 -0.824000 -1.267900 -2.434400 -0.647500 -0.506200 -4.778500 -0.924000 -6.361000 -2.748600 -3.153600 -8.326300 
0.044000 -2.300200 -3.842600 -1.606500 -2.715500 -0.841000 -0.684700 -2.157300 -3.617500 -2.747800 -5.564300 -19.842500 
0.046000 -2.116600 -0.249000 -4.100500 -2.008400 -5.329200 -2.019900 -3.453400 -2.864200 -1.756700 -7.250100 -5.981500 
0.048000 -1.696400 -0.727800 -4.418900 -1.892700 -0.302200 -1.173400 -1.400600 -3.478200 -8.233200 -7.703700 -4.073800 
0.050000 -3.216400 -1.255900 -0.985100 -0.804700 -2.288900 -0.784900 -1.201700 -0.994800 -2.185500 -2.566800 -13.977000 
0.052000 -0.701600 -1.217200 -0.936700 -1.241900 -0.677300 -1.145200 -3.246300 -2.430700 -1.044800 -3.684500 -5.705200 
0.054000 -2.724200 -0.904300 -2.251700 -1.277500 -1.452000 -2.595900 -0.688900 -9.205100 -2.271900 -3.079900 -3.711600 
0.056000 -1.311800 -1.898400 -0.769400 -0.401700 -0.955600 -2.139400 -1.573600 -1.340600 -2.840700 -7.222000 -3.653700 
0.058000 -1.097600 -0.424400 -1.098700 -1.168600 -1.560600 -1.113900 -0.988800 -4.117600 -1.042300 -4.186500 -5.766500 
0.060000 -0.580900 -0.740800 -1.965700 -2.611500 -0.729800 -1.195500 -0.962500 -1.309600 -6.767300 -14.646900 -10.111300 
0.062000 -1.594300 -3.042300 -1.594800 -2.577200 -0.475500 -0.439400 -0.584900 -1.119800 -0.975400 -5.192600 -12.467400 
0.064000 -0.951800 -1.462400 -1.907500 -1.439700 -3.257500 -1.599600 -1.867500 -6.640600 -5.217200 -3.446400 -3.000300 
0.066000 -0.390000 -3.800800 -1.641800 -2.094600 -1.201000 -3.070000 -6.979300 -1.514700 -1.469500 -2.965600 -11.374900 
0.068000 -1.157800 -1.467400 -1.270800 -2.802700 -0.793200 -3.551100 -2.412100 -2.258700 -4.304000 -5.231800 -7.698700 
0.070000 -1.093600 -3.461600 -2.298700 -1.645000 -2.004800 -2.569800 -6.435200 -1.935900 -4.028300 -2.266200 -4.087900 
0.072000 -1.113900 -0.926900 -1.731200 -1.188900 -1.214600 -0.887700 -3.134100 -1.416200 -9.173200 -1.290700 -26.700000 
0.074000 -1.712800 -1.516400 -1.275600 -2.325600 -2.425500 -1.567500 -2.763200 -2.128500 -7.700700 -2.028900 -1.850100 
0.076000 -0.458200 -1.415800 -2.072100 -0.842600 -0.976600 -1.732900 -5.574600 -2.104600 -3.429900 -2.419200 -13.341500 
0.078000 -0.715400 -0.701700 -1.017600 -0.996200 -3.027000 -0.726800 -2.963800 -0.620100 -2.650900 -5.498800 -11.864100 
0.080000 -0.712400 -1.497500 -0.776800 -0.813600 -1.000300 -2.412400 -3.692500 -4.865100 -1.568900 -6.334900 -13.002300 
0.082000 -1.559900 -0.558000 -3.231200 -2.091600 -1.879100 -2.966200 -2.211500 -4.060700 -2.750800 -3.552800 -19.611800 
0.084000 -0.835200 -1.325500 -1.625200 -1.599600 -1.531300 -1.936900 -5.344500 -5.344300 -1.141200 -7.565900 -2.029100 
0.086000 -1.749000 -0.804100 -0.898700 -2.776600 -2.679100 -3.247900 -3.458800 -1.419100 -6.654200 -1.821800 -9.049300 
0.088000 -0.463200 -1.638600 -1.363300 -2.420400 -0.610300 -2.050600 -2.563800 -2.705600 -2.527000 -2.603800 -5.678100 
0.090000 -4.776400 -0.321000 -0.462000 -3.769900 -2.485200 -0.544800 -1.541400 -0.881300 -5.510400 -2.518900 -13.277000 
0.092000 -1.574300 -1.789400 -0.909100 -2.127200 -1.164000 -4.074100 -1.499700 -2.109800 -2.011200 -10.934000 -16.250500 
0.094000 -0.759700 -2.283400 -3.200300 -3.449600 -1.126400 -1.323100 -3.954600 -2.237600 -2.215800 -9.672000 -7.252300 
0.096000 -0.812700 -1.381200 -0.999600 -0.711000 -1.229800 -1.886000 -3.597300 -2.938300 -8.261800 -24.592500 -3.253100 
0.098000 -1.092200 -2.334100 -0.961100 -5.312600 -1.768900 -3.352300 -1.333400 -1.954400 -3.304500 -14.157000 -8.350000 
0.100000 -1.495800 -5.069000 -1.093100 -2.427500 -5.045400 -1.330300 -4.025800 -1.422400 -4.959800 -1.917200 -14.599100 
0.102000 -0.727200 -2.107400 -1.547100 -1.616300 -1.757000 -1.015700 -3.866200 -3.513100 -2.380300 -13.890900 -5.049800 
0.104000 -3.835800 -0.590100 -2.407600 -4.305200 -1.902100 -0.966900 -2.642300 -2.523200 -5.767200 -7.145800 -8.978400 
0.106000 -2.820800 -1.404900 -1.121300 -3.006900 -1.550300 -1.739800 -1.349600 -2.995900 -2.172500 -12.425100 -4.442300 
0.108000 -0.948400 -1.599100 -2.388400 -0.250300 -2.532900 -1.025700 -2.303300 -1.238100 -2.397900 -8.166300 -21.601600 
0.110000 -2.754400 -1.070500 -1.622900 -3.088500 -2.046400 -1.037900 -1.819200 -7.312600 -5.891300 -6.796800 -2.465100 
0.112000 -0.954000 -1.188700 -2.027400 -1.375900 -2.564500 -6.892100 -1.436400 -1.866700 -2.724400 -9.334500 -5.595000 
0.114000 -2.462400 -1.448200 -0.571200 -1.171000 -0.818800 -2.024600 -4.701500 -1.067400 -1.016100 -3.439100 -8.021500 
0.116000 -0.191100 -0.541600 -3.606600 -1.045700 -2.725700 -0.316100 -2.262700 -2.919400 -4.430000 -5.797200 -2.815000 
0.118000 -1.365900 -1.026000 -2.460800 -1.284900 -0.837200 -2.464300 -2.562000 -9.162700 -4.349200 -10.938400 -3.686100 
0.120000 -1.012800 -1.060000 -1.396900 -1.182600 -1.463500 -3.135900 -5.879600 -2.067800 -1.969900 -10.209700 -12.173700 
0.122000 -0.349400 -1.628400 -2.713300 -1.318500 -2.449100 -0.557700 -0.878400 -1.756500 -3.416200 -1.857800 -2.991800 
0.124000 -0.864700 -2.119200 -3.704700 -2.635200 -1.118500 -1.635100 -1.084900 -3.799200 -3.113200 -1.940600 -7.162000 
0.126000 -3.057400 -2.954700 -0.676000 -1.502200 -2.704800 -0.370300 -0.287400 -1.963800 -3.095900 -5.813400 -3.209700 
0.128000 -0.454900 -0.399500 -0.519600 -0.957200 -1.150600 -2.679900 -0.673900 -1.792300 -5.721500 -2.340700 -8.834400 
0.130000 -0.752200 -0.398200 -1.162400 -1.056400 -0.827500 -0.596700 -1.604600 -2.614500 -0.399400 -2.433000 -3.606400 
0.132000 -1.106300 -0.940900 -2.477000 -1.150900 -0.959100 -1.006400 -3.411000 -3.077600 -1.513000 -3.495800 -6.001600 
0.134000 -1.228900 -1.086600 -0.842200 -1.861700 -2.024500 -1.942700 -3.499700 -4.865500 -2.261800 -3.251800 -6.210700 
0.136000 -1.153100 -0.596800 -3.141500 -1.387400 -1.543300 -2.647400 -1.904300 -2.936600 -0.476800 -4.215600 -7.209600 
0.138000 -0.514300 -0.235100 -1.192500 -4.206800 -2.656100 -1.992600 -4.182600 -1.402800 -3.859000 -9.721200 -5.802200 
0.140000 -1.036700 -2.257200 -0.831100 -1.142600 -5.346700 -0.501000 -2.358400 -1.241400 -4.787900 -11.360300 -7.079300 
0.142000 -2.537200 -3.142500 -0.997300 -0.623500 -1.265700 -3.713400 -2.827400 -3.201900 -0.636400 -5.622900 -8.344800 
0.144000 -0.731000 -0.639400 -1.371000 -0.653700 -0.620900 -0.907300 -5.501700 -2.733700 -4.849100 -1.511100 -6.159100 
0.146000 -0.942800 -2.610300 -0.802800 -1.968600 -0.887600 -0.135500 -1.403600 -3.205500 -3.084300 -11.316000 -5.186400 
0.148000 -1.890300 -2.874400 -1.271000 -1.871100 -3.951200 -1.056000 -3.203000 -0.627400 -3.115500 -4.956500 -5.103400 
0.150000 -1.202600 -0.919400 -3.906900 -1.748000 -1.176200 -1.182700 -2.233300 -2.489700 -6.499300 -5.362800 -4.105600 
0.152000 -1.756400 -1.163200 -2.923700 -2.128100 -1.258200 -2.825100 -7.122200 -2.545700 -1.544400 -5.386300 -6.128400 
0.154000 -0.440200 -1.795400 -1.759400 -2.080700 -1.329900 -0.484900 -1.140900 -2.591500 -6.120400 -4.368000 -7.126400 
0.156000 -1.469200 -0.674900 -0.291400 -0.616000 -0.717000 -1.309500 -1.694100 -4.074700 -1.654000 -8.309600 -3.940500 
0.158000 -1.026900 -1.315800 -4.029700 -1.814000 -2.608800 -1.317700 -1.933700 -1.910300 -2.785900 -1.889500 -6.860700 
0.160000 -1.219200 -1.033400 -2.697100 -1.287800 -4.292100 -1.828200 -2.053600 -1.685800 -5.977100 -12.763400 -5.739300 
0.162000 -1.870800 -1.180000 -1.963400 -2.194700 -1.548700 -2.316600 -3.176700 -1.545600 -2.065100 -9.730300 -10.255700 
0.164000 -1.280900 -1.324300 -3.651600 -0.647300 -1.171500 -0.830000 -1.177400 -2.976000 -3.210400 -2.847600 -3.203200 
0.166000 -2.357900 -2.182500 -1.403200 -0.732200 -3.211700 -1.779700 -0.610600 -3.967000 -2.043300 -2.834400 -4.205900 
0.168000 -1.684000 -0.345500 -0.504400 -0.749700 -0.472000 -1.663100 -2.539700 -2.253300 -2.467900 -2.673400 -9.199100 
0.170000 -1.240300 -0.922400 -1.888100 -1.636900 -1.078300 -1.429200 -4.778800 -1.576500 -11.282000 -3.206000 -3.830500 
0.172000 -1.594600 -1.289600 -4.042600 -1.438900 -2.815100 -2.975100 -1.842700 -3.173100 -4.825000 -4.814000 -6.944000 
0.174000 -2.900400 -2.995400 -1.182500 -1.091500 -3.123800 -1.583700 -3.828900 -4.139600 -4.719800 -4.754100 -3.443800 
0.176000 -0.857800 -3.520400 -0.868300 -1.786500 -1.928800 -1.421900 -4.471700 -3.666600 -2.998400 -6.690700 -11.969900 
0.178000 -4.130600 -1.768500 -1.868800 -2.268400 -2.901900 -2.392100 -1.472700 -2.899000 -2.819500 -0.336800 -7.165500 
0.180000 -1.002400 -0.059100 -3.448300 -1.738700 -1.113400 -2.226700 -1.448400 -0.997600 -2.483600 -2.772100 -1.176100 
0.182000 -0.929600 -1.099000 -1.283200 -1.316600 -1.151300 -1.954000 -1.486300 -3.449200 -4.664100 -2.346700 -2.479700 
0.184000 -1.208200 -1.782300 -1.146200 -1.190300 -1.504700 -1.803200 -1.390400 -3.572600 -1.811700 -1.458000 -4.937100 
0.186000 -1.267400 -0.719300 -1.470400 -1.232200 -1.422600 -2.488900 -1.659000 -0.761700 -5.901700 -1.863300 -3.958700 
0.188000 -1.361400 -1.497200 -0.849900 -2.403000 -2.161800 -2.818700 -1.116800 -2.962100 -5.353700 -1.932000 -9.547000 
0.190000 -0.957000 -1.166200 -0.520500 -1.522200 -2.359700 -2.272400 -1.223500 -5.974600 -2.580400 -11.010400 -6.633100 
0.192000 -1.015200 -1.450900 -1.178900 -0.927400 -2.426600 -0.903700 -2.990800 -8.817200 -5.105700 -3.192000 -5.860200 
0.194000 -1.034500 -1.538400 -0.428300 -1.123900 -0.692400 -3.963600 -2.763900 -4.963100 -4.327800 -9.685600 -1.245000 
0.196000 -1.137700 -0.452900 -1.446500 -0.694500 -0.398500 -3.210700 -1.272500 -2.166700 -2.581800 -5.069000 -5.075100 
0.198000 -2.243600 -0.778900 -0.253600 -1.836400 -1.046300 -2.468400 -3.970200 -1.704800 -4.290100 -2.835100 -1.467300 
0.200000 -1.852400 -1.782400 -0.600300 -2.107200 -2.665200 -0.618100 -1.960100 -3.204100 -6.667700 -2.724700 -7.232200 
0.202000 -1.889900 -1.715100 -0.909400 -0.636600 -2.623500 -0.614900 -1.443100 -3.548100 -4.562700 -1.776500 -6.819100 
0.204000 -3.135500 -1.242800 -1.325400 -1.155000 -2.310200 -1.154500 -6.653100 -4.289800 -2.212200 -4.115400 -13.744700 
0.206000 -1.175500 -1.805300 -1.961600 -2.164300 -1.931300 -0.382200 -2.397200 -3.935700 -3.279100 -5.215400 -4.043800 
0.208000 -1.281900 -0.325000 -1.867500 -0.906800 -4.197000 -4.010400 -0.485100 -0.859200 -3.665700 -3.054800 -13.177500 
0.210000 -0.248800 -1.227000 -0.181600 -0.762300 -2.595400 -2.360500 -2.897400 -4.439800 -5.587400 -1.140600 -1.052400 
0.212000 -1.871300 -2.395000 -1.055800 -0.774000 -4.962500 -1.530700 -1.162300 -1.798600 -4.194500 -8.848800 -11.253500 
0.214000 -1.348500 -1.455700 -1.979100 -1.478400 -0.381500 -0.662400 -1.511100 -3.532400 -7.018700 -4.838400 -13.422800 
0.216000 -0.594000 -0.256800 -2.559800 -0.897500 -1.132900 -2.269100 -0.823400 -5.587100 -4.839900 -1.952600 -13.774600 
0.218000 -0.908500 -0.661200 -0.339900 -0.640200 -3.836200 -0.193300 -3.271500 -1.946800 -4.339200 -2.724400 -6.394500 
0.220000 -1.235800 -1.497200 -2.373600 -3.082100 -1.325000 -2.207600 -3.384100 -1.873500 -2.153800 -6.905400 -4.926900 
0.222000 -2.476600 -0.881300 -0.852400 -2.345100 -2.358200 -1.624400 -1.748700 -4.268100 -3.323800 -8.349000 -2.655200 
0.224000 -2.070800 -0.615700 -1.149800 -0.794400 -0.486300 -1.225400 -5.505100 -3.008300 -2.588900 -2.027100 -11.605700 
0.226000 -1.913800 -1.153500 -1.454100 -2.483700 -1.326300 -2.147300 -1.708800 -4.137200 -0.498400 -6.041600 -4.620600 
0.228000 -1.372500 -1.546200 -1.033700 -0.373000 -2.913000 -2.061300 -1.919700 -1.561200 -3.599700 -4.235200 -8.285500 
0.230000 -2.154300 -1.469100 -1.624100 -1.157800 -0.774300 -5.599800 -3.036400 -2.025500 -6.264500 -6.852900 -2.496200 
0.232000 -0.553900 -0.810100 -0.963200 -0.775100 -0.668000 -2.539900 -4.113000 -1.089000 -0.835200 -2.828700 -4.204000 
0.234000 -1.743300 -2.278100 -0.195600 -1.549100 -1.172700 -0.797500 -6.038200 -1.077300 -1.349700 -1.400700 -1.376700 
0.236000 -1.044400 -0.695400 -1.340800 -0.976500 -0.789500 -2.476200 -2.758500 -1.345900 -3.006200 -4.311400 -3.533000 
0.238000 -1.567800 -2.001600 -0.655200 -0.140000 -2.304100 -0.692300 -1.201900 -1.199800 -1.852300 -1.283500 -12.724600 
0.240000 -1.454500 -3.306100 -4.797600 -0.295100 -1.775600 -0.903800 -2.324600 -2.010800 -2.832000 -6.979600 -2.159100 
0.242000 -0.763100 -0.882300 -0.739400 -1.874600 -0.606500 -0.925200 -2.411200 -1.222500 -2.240200 -3.697200 -9.492600 
0.244000 -0.739200 -1.149000 -0.870400 -2.930700 -1.466500 -1.153400 -0.349500 -5.008300 -0.674600 -2.770800 -4.806900 
0.246000 -1.944600 -0.913900 -1.231900 -1.744100 -2.086500 -1.028000 -4.409600 -2.251900 -2.025700 -4.361800 -5.226100 
0.248000 -1.089700 -0.784000 -1.305200 -1.247600 -1.521000 -2.020900 -3.155000 -3.012000 -4.909300 -1.061100 -8.780900 
0.250000 -1.445200 -0.816300 -0.740100 -1.809400 -1.361900 -2.017200 -2.724300 -1.925700 -6.226500 -2.646700 -9.386400 
0.252000 -2.044400 -2.493400 -1.781500 -1.358100 -1.470700 -0.875100 -1.696600 -3.028800 -2.645900 -6.183000 -18.137600 
0.254000 -0.848400 -4.043000 -1.333200 -1.449100 -1.254500 -1.349100 -1.299400 -3.606600 -3.102900 -1.023900 -8.838800 
0.256000 -1.081300 -0.667000 -1.401200 -0.779200 -2.026900 -2.191400 -1.413700 -1.768700 -3.327000 -5.991800 -1.330800 
0.258000 -1.794500 -0.607200 -1.574800 -2.075300 -2.354200 -2.851800 -0.623000 -2.985900 -5.016500 -3.123900 -3.266700 
0.260000 -2.138300 -1.312900 -1.913800 -2.466400 -1.341400 -6.441200 -3.273600 -7.666300 -5.388600 -0.392700 -8.145100 
0.262000 -0.937000 -1.616600 -1.992300 -2.351700 -2.715700 -0.928400 -1.036700 -3.233400 -4.554700 -6.125400 -2.993300 
0.264000 -1.825400 -0.976600 -0.883000 -2.074300 -0.966600 -3.050600 -5.839500 -3.631900 -6.166800 -2.700200 -5.442900 
0.266000 -3.294500 -0.407500 -1.389900 -0.596600 -3.070700 -2.363100 -3.627100 -1.346600 -0.812200 -13.649100 -5.677400 
0.268000 -0.780700 -2.103000 -1.826100 -0.861200 -1.427500 -3.366900 -4.300300 -2.605800 -3.678800 -4.621600 -5.986500 
0.270000 -1.385800 -1.530800 -0.677900 -1.813600 -1.671600 -2.462400 -1.761400 -6.394300 -5.322700 -6.648500 -2.154000 
0.272000 -1.593700 -1.104200 -2.078400 -3.921400 -4.002700 -1.007000 -2.194600 -2.011800 -2.654000 -6.219100 -4.631700 
0.274000 -0.704300 -1.746500 -0.963000 -1.179600 -2.071600 -4.729200 -1.368600 -2.365500 -1.692800 -2.857900 -13.903800 
0.276000 -0.518600 -1.829900 -1.054800 -2.024400 -2.883100 -5.180100 -1.858100 -5.622700 -8.148500 -7.480100 -10.537500 
0.278000 -2.292400 -1.478900 -0.357500 -0.545200 -1.247300 -2.147500 -3.048900 -0.274100 -4.223200 -6.242400 -10.042300 
0.280000 -1.531300 -0.917800 -0.844800 -0.976400 -4.031100 -1.182000 -1.298400 -1.364500 -4.681300 -6.631700 -12.930600 
0.282000 -2.209100 -1.276000 -3.159200 -1.415500 -0.823100 -1.993500 -1.425800 -3.099700 -4.501200 -10.976000 -3.014600 
0.284000 -1.799400 -0.547000 -1.584000 -0.137200 -4.381200 -1.713600 -4.708000 -2.727700 -3.193300 -1.320200 -10.950400 
0.286000 -1.834200 -2.593600 -1.120900 -1.417600 -1.799300 -2.144100 -2.750000 -2.688700 -17.374200 -7.841900 -2.317000 
0.288000 -0.351000 -1.244100 -0.921300 -1.190800 -2.599700 -0.526100 -1.553300 -1.019400 -3.848500 -3.352100 -2.552600 
0.290000 -2.342900 -1.168600 -1.462700 -1.450800 -2.089700 -3.270700 -1.698400 -1.615900 -3.598700 -9.525600 -2.933100 
0.292000 -2.213100 -2.012300 -1.124300 -0.729300 -0.811400 -0.999800 -1.915300 -2.710400 -4.901300 -8.895800 -6.172300 
0.294000 -0.722000 -2.396100 -2.047800 -1.433000 -2.216800 -3.113700 -2.108300 -1.926700 -3.826300 -1.843800 -3.357600 
0.296000 -0.508300 -1.314100 -1.831200 -1.078500 -2.049100 -3.727800 -1.265200 -1.597500 -0.644900 -7.382800 -7.209300 
0.298000 -1.950600 -1.020400 -1.219700 -0.577900 -0.817700 -1.299900 -3.194300 -9.803900 -0.138500 -8.456300 -6.022800 
0.300000 -1.654900 -0.585500 -1.950500 -2.417900 -0.697600 -0.850700 -2.036500 -7.912900 -0.532900 -2.373500 -0.979600 
0.302000 -0.764500 -0.583500 -1.115000 -2.960400 -2.835100 -1.077300 -3.211800 -2.606500 -8.653200 -9.019700 -8.650200 
0.304000 -1.102700 -1.690200 -2.378000 -2.241500 -2.943800 -1.486300 -2.827900 -5.915800 -4.317400 -1.912200 -11.368800 
0.306000 -0.939500 -1.566800 -2.493700 -1.022000 -2.930300 -2.724400 -6.989600 -2.668900 -0.581600 -4.295000 -4.226600 
0.308000 -5.587700 -0.713000 -0.820200 -1.253800 -2.696300 -1.194900 -1.717200 -1.360600 -1.619300 -2.145000 -9.580300 
0.310000 -4.180600 -0.978700 -1.640300 -1.558400 -0.413900 -2.809200 -5.494400 -1.152200 -0.678700 -1.992600 -3.303400 
0.312000 -0.569800 -2.003100 -2.391800 -2.598700 -1.804200 -1.787600 -3.375000 -1.840300 -2.790100 -2.105700 -2.882900 
0.314000 -1.776900 -0.361600 -1.700100 -1.774500 -0.368300 -1.964400 -3.865700 -1.788800 -0.894100 -3.004700 -8.458300 
0.316000 -1.644700 -1.418800 -2.817600 -3.847700 -1.328000 -2.220700 -1.903600 -2.705400 -3.563200 -3.878800 -17.116100 
0.318000 -1.390700 -1.169200 -0.600600 -1.524800 -0.920900 -2.145200 -2.405500 -0.674600 -3.222500 -6.086300 -1.491800 
0.320000 -2.041300 -0.826500 -1.351800 -1.059600 -1.556200 -2.657400 -3.859300 -1.298100 -0.796500 -6.265100 -5.782300 
0.322000 -2.399200 -0.868300 -3.287100 -0.728000 -1.354500 -2.949200 -3.699900 -3.180100 -0.843100 -3.204500 -3.311500 
0.324000 -1.513000 -2.721300 -0.987500 -1.250600 -0.446600 -1.369800 -0.971700 -4.177600 -4.040400 -3.357100 -6.881100 
0.326000 -0.714600 -3.337700 -1.235700 -1.841300 -2.890600 -1.288800 -0.328900 -1.292600 -6.802400 -3.045600 -10.522200 
0.328000 -2.008400 -0.857800 -1.675400 -2.320400 -1.255100 -3.767600 -1.386000 -6.214200 -11.322100 -5.416100 -6.506800 
0.330000 -0.754000 -0.494800 -0.691800 -1.037000 -1.523500 -2.803700 -1.343300 -1.739500 -5.775100 -3.362200 -9.067600 
0.332000 -1.459600 -0.674600 -0.579100 -0.647900 -5.308800 -0.559400 -2.332000 -3.410800 -2.696100 -7.698500 -2.434700 
0.334000 -0.778400 -1.824800 -1.016900 -1.041800 -2.232400 -1.623300 -2.500300 -6.864100 -4.449500 -8.306700 -2.406300 
0.336000 -0.707700 -0.914000 -1.030000 -1.692600 -0.805800 -2.101200 -1.794900 -7.185700 -1.698800 -3.625900 -1.874100 
0.338000 -1.441300 -1.040500 -0.229600 -2.211800 -1.105600 -1.744700 -3.952300 -2.201000 -2.949200 -15.170400 -2.170200 
0.340000 -1.458900 -1.882100 -2.141500 -1.531500 -4.077900 -1.418000 -1.944300 -4.064200 -2.993000 -23.635600 -9.398000 
0.342000 -0.815200 -0.544300 -1.424200 -1.008000 -1.976100 -1.175500 -1.597400 -4.972400 -4.781400 -4.102500 -10.519600 
0.344000 -1.035200 -1.095100 -1.660300 -1.937000 -2.039600 -1.720000 -2.877700 -0.941500 -2.833800 -4.030100 -2.050800 
0.346000 -1.332600 -0.806200 -2.249400 -1.598500 -1.088700 -1.631600 -0.391700 -6.499700 -0.740100 -5.278700 -5.099200 
0.348000 -0.696800 -0.860500 -2.003900 -1.693200 -2.551100 -0.444700 -3.198400 -3.324700 -1.485600 -6.931800 -1.006000 
0.350000 -1.694800 -2.293500 -3.564200 -3.345700 -1.238500 -1.598100 -5.704000 -4.636100 -1.895500 -3.555700 -7.082700 
0.352000 -1.373200 -0.284900 -1.174200 -1.052000 -4.351200 -1.373500 -4.313300 -0.872700 -1.911300 -4.038800 -3.078900 
0.354000 -1.676400 -0.816800 -1.859600 -0.954200 -0.734700 -1.411700 -5.443600 -1.428000 -3.947600 -4.871700 -6.439000 
0.356000 -1.190600 -1.202800 -3.718700 -1.410500 -0.826500 -2.555500 -2.396600 -1.011000 -2.088100 -3.432500 -4.545700 
0.358000 -0.858000 -2.130900 -0.462500 -2.686900 -1.298100 -1.761300 -3.851600 -4.254100 -0.877600 -6.336500 -5.872600 
0.360000 -0.709600 -0.628000 -5.458300 -1.292200 -1.487400 -0.952400 -2.108000 -2.341200 -3.728600 -6.083700 -7.123800 
0.362000 -0.705300 -0.832300 -1.460000 -1.787600 -1.437200 -2.409300 -1.713100 -4.643700 -2.212700 -4.896800 -1.169500 
0.364000 -1.418700 -2.301700 -1.290800 -2.181100 -1.200600 -0.774900 -3.213300 -3.961900 -5.877800 -4.979500 -1.661100 
0.366000 -1.519200 -0.676500 -1.168000 -1.438000 -2.514900 -0.444700 -2.590300 -3.745400 -5.747200 -7.193600 -2.749500 
0.368000 -2.555800 -3.755300 -0.641400 -1.949900 -0.917300 -2.327200 -3.344100 -0.287600 -7.942000 -2.245100 -4.452100 
0.370000 -1.186000 -1.826800 -1.902700 -1.205800 -2.610300 -0.900300 -1.752500 -1.637700 -5.136100 -17.823400 -4.291700 
0.372000 -1.522600 -1.786700 -0.697700 -1.797300 -1.543000 -2.304900 -2.265900 -3.475900 -2.198300 -1.836000 -4.593800 
0.374000 -0.502100 -0.838900 -3.161700 -2.191400 -1.287900 -2.296800 -1.872200 -3.962800 -3.365700 -4.669700 -7.231700 
0.376000 -1.262800 -0.277700 -1.264600 -3.225700 -1.628600 -3.043700 -7.779900 -1.779500 -1.058200 -15.071300 -18.037700 
0.378000 -0.647700 -0.558600 -0.640300 -1.503700 -3.465500 -1.974200 -2.968900 -2.461800 -2.773600 -2.297900 -18.822800 
0.380000 -0.448200 -1.129200 -1.218100 -0.490500 -2.681500 -1.470700 -2.731800 -1.708000 -2.789700 -4.084800 -5.745500 
0.382000 -1.315800 -1.335100 -0.999600 -2.145400 -4.130100 -0.781900 -2.788500 -3.410100 -1.870800 -4.266800 -7.707400 
