# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.054000 150.622700 113.332700 50.254100 37.862000 36.304100 50.645300 59.153100 31.311600 51.241400 38.776700 39.025600 36.713200 42.265800 34.835300 37.737200 26.664600 15.950800 0.663300 -3.993900 28.707100 30.639200 
0.056000 118.217900 129.960600 42.105800 66.450500 73.478100 55.059600 52.669600 22.327500 52.912800 39.790500 40.668100 47.563500 31.773300 36.429800 23.162000 18.447500 -1.793000 7.221000 28.324000 2.769300 28.963900 
0.058000 143.962600 67.751500 64.696000 42.657900 36.341500 49.801900 54.180500 54.073400 30.321600 38.028900 39.736700 22.391600 45.815700 29.174200 10.896200 28.745600 44.706800 -5.389000 22.072500 21.434000 26.876600 
0.060000 152.520700 88.152900 71.101900 48.039900 43.254700 52.472000 42.425400 26.842900 16.847100 40.512000 33.278500 8.903000 35.536200 44.894500 30.948400 33.473100 8.108600 -9.386600 4.154700 2.045600 63.962600 
0.062000 122.125000 106.820000 65.919700 60.513800 61.249800 56.201500 33.196400 30.280300 45.101100 33.707900 33.218400 25.014600 21.961600 23.770300 3.766500 17.146400 -1.368400 -6.579100 34.119300 22.039100 36.789800 
0.064000 153.092800 94.577600 72.197300 62.771300 46.679500 56.979700 39.998000 43.286300 56.926200 39.280300 24.192300 30.145300 49.403600 9.583800 40.577000 -26.927200 14.564100 16.614400 -11.838900 21.198400 20.982900 
0.066000 112.924400 87.904700 70.242200 52.795600 52.912000 43.903500 45.130400 26.634200 31.595800 34.107800 1.246000 20.650000 27.855600 38.957400 9.247400 17.380300 -8.031100 -42.360800 9.373100 15.406400 7.571200 
0.068000 144.319200 78.658100 60.761100 70.540900 55.018200 20.443600 51.110200 24.155300 47.056800 48.370500 5.037000 11.912200 49.731500 6.485100 21.527700 18.105900 -14.627700 -0.902800 16.578700 -0.778100 6.948500 
0.070000 165.191800 52.102100 59.995700 66.856200 54.590800 51.604000 41.068400 26.991000 36.329100 32.373000 11.821100 14.641800 35.291100 -1.432000 4.398700 5.524000 6.464000 -6.425800 25.304500 13.293700 42.714400 
0.072000 147.392800 109.599400 70.387200 70.010900 60.690100 48.304500 41.866500 39.688500 39.184600 11.405500 39.605900 2.858900 46.933300 24.917100 15.028600 12.412300 10.558700 -34.678100 4.283600 2.899600 10.682100 
0.074000 142.961100 100.154500 81.345700 49.927300 43.971300 55.557900 50.305200 38.182800 43.118900 32.203300 30.807500 7.936000 52.869900 13.760100 5.799300 16.953300 43.419100 -19.925900 20.304000 -14.431900 30.177900 
0.076000 116.221900 108.088800 70.138200 38.490000 50.077100 44.642300 49.613700 41.857300 47.848100 30.095100 50.435400 1.282800 35.278900 28.008500 7.104700 18.778400 -8.947400 -23.057900 22.893500 -17.254200 5.459000 
0.078000 165.013800 91.014200 58.191100 54.703000 60.378500 44.097600 53.149400 33.294400 26.802000 34.152800 37.036200 18.452200 36.047000 38.913800 -5.330000 46.905700 16.867400 18.126400 11.064800 -38.701200 1.384900 
0.080000 160.329400 82.226900 75.633900 48.796000 45.910600 56.566900 41.505800 28.439100 26.791500 24.518700 12.395800 2.800200 14.623700 22.648500 31.850700 0.640800 -10.601100 -18.809900 18.778400 10.230100 27.274600 
0.082000 144.009300 106.863400 67.108500 68.923600 66.970500 67.129700 63.089100 45.125700 42.889100 22.250500 37.014700 36.304500 44.072200 20.204600 24.883500 10.952400 47.042700 -19.957100 42.408600 15.925200 12.618200 
0.084000 123.072000 104.343100 96.986000 55.794100 56.700500 38.178300 31.185500 38.882400 35.370200 38.867600 28.418400 26.602800 19.277200 5.787400 27.724300 27.275400 -13.898300 -21.415900 -25.296100 24.461000 0.690400 
0.086000 132.436300 57.574200 76.983100 57.052100 41.256500 65.449900 35.851900 42.245200 41.236600 35.076000 39.546000 15.980400 28.872100 9.994700 28.734200 9.273500 -7.893400 2.605600 28.608300 8.960200 29.360100 
0.088000 142.454100 53.013500 87.548400 56.775000 29.214800 60.238000 30.359800 40.190800 35.242700 42.141500 35.297100 29.581300 44.286900 13.105800 41.625500 8.757700 -39.939000 14.702000 10.310500 0.023000 19.058400 
0.090000 113.131100 105.906400 91.022200 41.084400 44.095000 52.556700 42.755000 36.686600 62.177400 34.209800 21.153600 23.474200 38.668700 35.868500 12.226800 38.114500 -12.223000 8.168300 -12.461800 20.219500 2.534800 
0.092000 139.938900 90.415000 84.261500 61.240800 62.003600 16.176100 57.177300 29.618200 25.876100 38.227900 19.985300 24.937200 43.712400 17.274900 -9.348800 13.162400 5.528000 -8.810700 -6.504800 8.495100 20.502000 
0.094000 146.381500 116.905100 77.485200 63.469700 43.139300 45.291700 62.236900 41.817400 40.767000 25.341600 23.665700 10.628500 29.174200 35.314000 -10.903800 0.751600 -15.893600 2.757700 -8.991000 25.360900 -16.245600 
0.096000 100.259300 113.468800 66.593100 80.119200 37.327200 50.739200 62.219300 27.074400 28.965600 23.644000 31.533100 26.338000 46.965500 26.623900 1.782100 14.339700 12.817900 -2.392100 14.130500 37.939900 5.044000 
0.098000 150.009400 102.740200 66.355100 43.471800 51.382000 24.756600 44.632700 16.989100 37.608300 5.013800 17.913500 30.240200 33.176200 21.056500 -22.502700 -0.912300 15.259500 4.271700 5.402500 12.290700 16.244100 
0.100000 120.833900 71.079300 71.362800 59.353400 30.579700 51.412100 34.692200 7.733200 42.377300 47.075700 35.923700 6.986800 39.463700 34.014000 27.712000 17.789200 6.286600 2.918200 -1.546100 35.666800 -2.897700 
0.102000 142.646600 75.680600 71.617600 60.240000 70.003900 40.662300 53.803000 27.969000 44.949800 36.570300 23.293700 16.810800 43.072000 37.104800 3.593200 14.534300 6.030400 -4.189800 36.511100 6.824600 12.382300 
0.104000 155.623600 102.754000 53.600200 50.170600 27.507400 26.062900 41.464700 33.886700 22.255100 32.341100 27.645900 31.900900 49.689800 8.365300 -5.247500 48.429500 36.915400 1.811600 2.123700 7.389500 7.102000 
0.106000 145.640900 85.541500 63.624900 60.738300 65.865300 38.871400 38.400900 34.994200 37.167000 6.161400 32.848200 32.577400 53.537100 22.724400 32.328300 9.295800 16.839200 22.935700 12.961000 12.800600 5.948200 
0.108000 118.505600 115.369700 77.047700 75.956400 48.765300 49.774000 42.631500 50.105500 20.548300 52.362700 35.382600 38.971800 18.546000 29.959700 -22.276600 41.960700 -6.467500 19.227500 6.162700 1.210600 24.618000 
0.110000 154.197600 92.287000 78.775800 57.434300 51.084500 34.063500 57.450000 41.588900 40.991000 23.030600 29.438600 21.640100 12.495800 38.848700 22.822300 8.557600 -0.369700 21.357800 4.463700 -7.153800 32.083100 
0.112000 107.044900 87.997500 67.770800 70.346700 13.513000 43.407100 39.913100 49.409500 45.305300 42.167700 27.792700 29.613600 22.497600 28.481600 8.043000 37.675200 -1.995700 6.491700 28.228800 3.161100 11.462700 
0.114000 149.200600 89.565000 29.855400 52.806600 46.048600 20.447900 38.844200 39.465700 28.150500 42.754200 16.490400 25.424800 32.591400 28.678800 23.524100 4.783800 -3.635700 28.250200 -20.841600 -29.254400 4.898900 
0.116000 97.616900 106.357400 58.358500 60.603200 59.794300 27.181400 50.237200 44.862900 46.893300 40.305800 36.396400 -2.052400 27.537200 45.801400 6.856000 31.460300 -3.470800 16.430900 7.180300 17.146700 4.792900 
0.118000 126.066300 69.819500 80.145100 48.469900 23.330800 51.741100 38.949000 23.712400 36.499700 27.998500 28.993500 21.168900 29.407700 22.780800 36.454600 24.859700 3.277700 14.407700 -23.420700 -10.521700 24.664900 
0.120000 117.341000 82.725100 52.272400 58.612400 53.893900 47.718500 48.860200 28.908500 36.878900 39.248300 30.801800 30.796500 17.919000 40.786200 6.211600 32.666400 7.554800 -3.307700 22.472900 15.727100 17.334500 
0.122000 119.587400 96.103200 45.496400 47.277100 51.989700 23.990500 37.437400 50.004300 19.617100 25.977000 20.149000 18.000100 10.397100 28.770800 9.708600 16.177000 -19.418100 17.449700 -10.039400 9.759300 -2.958700 
0.124000 118.357300 94.829500 76.937000 68.274900 38.386300 44.800500 33.221300 49.165200 46.670400 44.167400 15.913500 35.307800 38.865100 28.478500 5.406200 35.535700 -22.325500 6.918600 -22.968400 6.519700 13.492400 
0.126000 149.265500 101.765200 74.076100 69.551400 44.894300 55.611900 18.394900 42.396500 48.889300 44.066000 26.237500 32.667200 28.195800 39.406800 -15.032600 22.893100 -7.156000 -0.185500 -11.428600 18.548300 5.202400 
0.128000 134.973900 103.566000 68.691100 57.294300 58.787100 58.858000 27.638200 43.726100 17.230200 34.865000 44.011600 31.353200 22.364900 31.483500 -11.442000 26.823900 0.319000 0.531300 11.453300 16.133200 -1.381700 
0.130000 138.675300 91.515000 36.980800 76.423400 37.767900 46.956100 50.393400 44.932700 39.950700 18.889100 15.158300 33.549300 23.411400 43.026500 6.258500 42.805500 -4.671300 -1.957700 8.448900 6.441800 -3.893100 
0.132000 133.267000 79.139100 73.746600 34.493900 39.793500 33.128200 23.015400 51.010000 17.645200 39.585600 16.021100 31.752800 16.283300 10.480900 12.468800 39.048400 -13.374500 22.525900 1.875900 7.380900 7.270800 
0.134000 130.016300 71.002600 51.184000 40.560500 67.091400 63.653500 45.062600 29.739800 45.285400 40.257700 19.579500 23.834000 36.187500 32.931500 -1.989800 9.613000 11.198300 -9.597200 17.089100 10.868500 -7.939300 
0.136000 136.879800 78.467200 51.124600 47.320300 32.057900 4.571200 53.290400 33.275400 49.617100 40.568800 10.610200 21.410200 11.679300 36.177800 18.964300 8.262600 -5.212800 -17.856300 3.330200 19.094000 -6.935100 
0.138000 149.945900 80.784000 55.269900 64.807700 50.234500 40.814200 42.472700 43.577200 30.766600 26.275700 28.875200 6.976800 28.236900 47.082300 4.905700 12.614500 5.664400 -10.881800 3.612900 6.866600 -5.546800 
0.140000 118.503900 48.096500 45.181300 60.226600 56.254600 44.163200 24.616900 37.342000 29.488100 51.270200 23.108400 18.586500 41.244900 31.667500 7.712200 18.768600 19.000800 -10.444600 8.903200 27.921600 -19.400400 
0.142000 170.051800 95.710100 73.550100 74.417900 35.710200 56.923500 39.232800 41.761800 32.647700 19.101500 24.124400 12.955500 14.557700 19.249400 -17.947700 9.459600 30.401600 10.759400 5.284600 27.932100 17.493200 
0.144000 133.516100 74.826400 38.761100 36.058600 49.585600 51.539700 35.848600 55.102600 45.697200 2.615700 17.915900 7.471800 5.441900 31.801200 27.597600 24.658000 18.107100 -2.408800 13.147600 14.917800 18.907500 
0.146000 156.021500 107.388000 67.262800 89.521500 57.160700 29.543100 34.566200 48.503600 9.599500 31.358300 32.417000 15.591600 21.367900 27.115300 6.342300 34.692300 18.649000 21.052900 10.757100 7.341000 7.098600 
0.148000 150.691600 106.531300 78.569100 61.073700 50.188800 23.842600 42.461700 46.759300 53.072400 36.728600 23.874400 7.388400 31.526800 29.980200 13.315000 -3.647100 15.204300 4.720500 -2.722100 -0.705300 1.821700 
0.150000 118.642900 56.728800 91.558200 38.123600 47.730900 27.919900 38.759700 58.315500 31.033900 36.498700 44.972000 32.454100 18.653600 28.194400 -4.352600 29.729500 -4.445600 26.077000 -0.146100 7.047000 27.128600 
0.152000 99.508900 93.529400 76.344900 71.163500 64.460600 25.985600 27.272000 33.715400 61.235100 29.003500 18.364400 34.481200 42.038800 24.757800 -12.558400 -5.828900 4.626900 -25.653700 10.360400 8.193900 20.292100 
0.154000 162.680900 59.760400 61.931500 39.431700 64.214400 60.064000 34.123300 38.305200 30.115600 19.435500 39.843200 27.334100 45.984600 22.142200 18.707900 24.689100 -9.167800 -15.902100 -9.292600 4.866000 12.274600 
0.156000 167.384200 97.310800 54.976200 48.195300 51.819400 39.072300 43.951600 43.297800 45.261300 24.719700 37.233700 16.908200 41.219700 42.124000 7.131000 27.342400 18.369500 -0.679600 -20.913100 9.587400 3.818100 
0.158000 107.535900 77.939200 68.596800 46.380300 52.904100 54.150300 51.201900 44.678700 40.160300 37.268900 33.141900 22.541400 49.857400 48.303200 1.952100 32.285200 -8.381000 16.887200 -3.370800 0.145200 -15.602900 
0.160000 79.577800 65.180500 63.488400 59.238600 40.425500 42.885800 42.226500 29.731000 38.350800 52.983400 25.676100 33.059700 43.162000 12.619900 -2.625300 31.945000 1.014200 16.382400 -4.313300 -9.983200 20.018100 
0.162000 133.971600 77.706100 95.479200 66.924100 54.482700 67.781200 34.702700 47.444500 22.519300 27.621600 33.293300 38.656300 38.021400 46.426200 21.116600 7.861400 -5.232800 43.613800 3.489000 9.702700 -21.160000 
0.164000 111.671100 93.138600 73.830500 62.422200 41.507900 61.557300 42.530200 35.636000 36.267800 13.431500 12.562900 37.266100 8.928900 6.843700 -5.162700 11.876900 -19.925400 -1.912500 -1.294300 3.755400 -14.231400 
0.166000 131.614400 78.062500 68.926200 78.474200 56.431300 58.135200 45.185200 20.406700 43.027300 34.917000 44.189400 23.232600 35.026500 21.610100 17.301700 48.012500 -4.685100 -5.175800 -3.162000 3.245400 6.037000 
0.168000 123.218600 117.905100 72.015600 65.452900 48.052200 45.634700 33.680600 55.408700 53.124200 39.158900 34.005900 25.339600 35.008900 46.206900 3.953600 38.113300 -18.487700 -11.023000 -0.175400 22.508400 14.061300 
0.170000 140.873600 99.506200 52.430000 83.335700 47.771100 46.612700 21.193200 42.496100 46.482700 49.047900 45.443200 44.257400 38.236700 22.308800 19.753900 17.432000 -4.047300 -8.794400 6.605900 -0.318600 9.844900 
0.172000 142.123400 86.988300 79.059000 71.107100 65.459200 31.079300 50.327100 50.399300 19.367800 35.137000 39.524500 -13.342000 8.630800 31.218700 6.894000 2.273100 13.390200 9.000900 -15.947900 -2.532300 14.933400 
0.174000 119.616200 61.005500 56.124900 47.222900 55.084200 40.454500 46.425600 49.980400 35.195000 40.965400 25.754500 31.384300 27.847000 63.560700 10.812900 13.408800 14.210400 9.980000 -12.757500 5.929900 4.699500 
0.176000 126.671800 71.104000 50.605400 70.790800 38.936700 54.675200 39.005300 49.395200 52.504900 29.727200 54.130800 22.920900 21.289300 31.141800 5.395400 21.729400 10.430900 -3.168600 11.606000 5.684200 11.539400 
0.178000 117.778700 89.482400 58.919900 82.925900 40.171800 28.356800 57.386500 55.194900 27.656400 22.433300 14.296700 7.739500 36.365300 47.762700 25.944200 -2.814800 3.283400 18.139600 -21.244100 27.090600 4.075000 
0.180000 120.671300 78.814500 59.051200 45.939700 38.410300 14.922400 47.181700 30.356400 31.677500 21.343600 8.835400 19.485300 46.354100 34.822600 22.974800 22.151600 -4.339100 6.796600 -14.559700 19.022600 7.005200 
0.182000 126.491800 81.060500 35.300400 74.545900 47.165900 41.116900 -7.297900 45.136900 37.611500 33.630100 26.459700 38.800600 38.409700 30.368300 -16.388600 24.723400 2.822200 -2.120000 -7.519600 28.507200 5.102100 
0.184000 135.719200 96.493300 73.268700 44.067400 56.301700 43.443100 22.760300 31.332900 38.151300 32.675400 -5.763300 41.949400 34.209100 9.134900 -6.523400 15.156900 9.954300 -12.115100 -11.573400 7.435400 8.677300 
0.186000 133.646800 107.029800 85.195100 60.385500 57.990000 44.795800 36.065500 32.075200 13.682200 29.903300 26.121200 34.776100 42.577600 13.398200 -6.050600 25.911800 11.740500 9.488500 6.393600 7.423800 -0.754000 
0.188000 75.232500 105.931300 71.801500 53.911500 50.448500 38.706400 31.287600 37.280500 28.347700 23.599000 32.122600 25.014200 47.178600 39.492900 14.105200 0.610500 -8.650700 12.147700 11.972400 -7.627100 3.330700 
0.190000 119.918500 117.277400 53.751600 60.337500 67.466500 42.278100 44.304200 26.256600 40.772300 53.858900 35.127600 38.323800 17.852300 -1.794800 24.554100 17.583800 13.440200 -0.627400 2.288000 -7.209300 10.088700 
0.192000 133.633800 76.164800 63.963800 68.693600 52.198600 35.846700 54.528200 56.981100 40.189300 39.927100 6.787500 30.661100 23.092500 20.397600 27.873700 30.654000 7.228100 4.892700 2.319800 -32.633400 5.814100 
0.194000 134.817200 81.464300 67.841200 80.856600 39.087900 39.886800 35.580200 39.843100 46.161100 19.884400 21.322500 22.855200 22.329600 12.110300 22.522500 8.624800 -10.386000 8.483900 -12.986000 -2.943600 19.326300 
0.196000 82.103400 83.032900 92.005400 85.113500 48.673800 29.361600 45.545500 28.922200 42.248500 46.242200 16.272700 30.559500 43.847700 27.581400 5.165500 -13.618000 -3.305200 2.162200 -7.367700 16.567200 25.703200 
0.198000 121.211900 64.115200 82.392000 65.134000 34.011600 33.695900 42.460600 57.069700 26.108900 3.856400 34.352100 29.187700 37.869500 21.301100 10.977700 27.937700 23.047300 -7.403500 14.963200 -4.689800 6.833800 
0.200000 90.302800 65.194800 37.972700 53.980900 41.972900 26.013500 38.108000 44.766700 53.140200 2.394000 27.927200 30.724200 30.208200 7.202500 -9.646400 25.681900 17.313000 7.690800 -6.627500 7.571300 5.708900 
0.202000 181.860200 92.188600 77.724900 50.573400 57.841000 31.696800 49.363500 32.329200 46.163800 41.488000 32.756500 23.736500 30.229100 28.408700 -14.570500 21.760400 1.708800 -10.075600 19.879000 -1.149200 11.959100 
0.204000 133.113100 92.151300 86.987700 48.330700 49.069100 47.155400 43.680800 40.145800 28.669900 35.927500 34.220100 40.990000 35.463400 23.951000 12.995800 27.632500 -14.722800 -10.069100 15.373700 10.297100 20.237200 
0.206000 119.536200 67.602600 64.645300 81.612400 50.448200 28.515400 36.058000 39.948800 43.719700 10.820100 36.497600 42.820100 42.612600 13.644500 -19.485900 15.396400 17.679700 -2.186900 7.880500 17.880300 18.196500 
0.208000 153.505600 61.922100 66.950800 55.059700 16.043200 31.910400 43.070500 34.651700 45.858100 37.160200 -1.382800 28.608600 27.494600 36.086300 -1.534500 49.769500 21.876000 -27.829400 -5.356900 0.244000 -8.083600 
0.210000 161.372200 113.477100 48.075500 50.204500 67.702200 45.998600 48.239400 27.010600 36.091700 36.170600 40.014800 34.905500 28.712100 32.534000 22.066700 45.030300 16.719900 -16.868900 -16.649900 -6.845700 -5.937500 
0.212000 140.012900 88.818100 59.062700 65.967800 44.007200 44.081400 18.618900 38.412900 42.969000 36.800300 18.844700 42.739700 6.385500 32.593800 4.470200 35.560100 20.706600 0.276900 2.876700 8.270600 27.173300 
0.214000 178.723700 93.090900 77.361800 61.911300 41.855800 28.294600 47.672500 21.078600 47.765800 29.315400 43.871300 33.598800 11.461600 15.230400 5.367100 25.991500 -8.658500 12.795300 17.334200 -11.346200 16.548000 
0.216000 148.756600 90.774600 78.770000 65.430500 29.759400 33.020900 51.897800 46.146700 36.543500 15.249000 34.181700 25.527800 16.363600 2.845400 -9.813400 9.470800 -30.628500 -8.702400 11.440200 4.937300 9.169000 
0.218000 165.301200 91.296000 99.807400 59.059800 43.425900 27.516700 36.401700 48.411400 31.288400 41.044200 9.502800 13.739500 47.762500 17.798600 13.016000 31.833500 2.997900 12.612300 1.267500 3.162500 23.152400 
0.220000 129.754600 101.271600 72.250500 57.043500 54.526200 32.204700 48.591000 43.261900 22.045300 42.539700 5.613100 35.177900 30.786500 22.361900 6.456700 17.268400 -24.371000 10.206900 -16.462300 20.963800 3.169400 
0.222000 150.986600 116.140900 76.577300 63.098200 60.355500 51.601400 46.083100 35.545300 52.486000 23.760800 44.118300 38.428900 36.150400 -9.383000 -22.922500 10.578900 9.081400 16.466600 8.434700 -0.894400 -4.304600 
0.224000 151.082200 110.708900 66.580900 58.205700 63.077300 35.545800 57.438200 38.941800 26.407500 41.224100 58.221900 31.964100 34.362300 21.117400 17.034500 33.891900 -21.312400 1.411200 4.480600 -14.494000 15.810200 
0.226000 141.099700 110.635600 70.008400 61.841600 53.979000 27.277100 57.478900 42.056800 14.467400 25.566700 18.904600 36.989800 46.639400 30.366800 -6.316100 15.078600 -6.716600 17.329400 -4.159900 7.105000 19.991400 
0.228000 128.681200 103.123100 67.821900 70.700200 61.811600 36.160600 58.251400 50.968500 38.462900 29.945800 21.120700 35.827300 38.736500 8.922500 18.813800 -1.786800 -17.895600 -11.434500 9.456500 9.814700 18.381600 
0.230000 139.226900 107.238200 66.279100 75.880900 60.712500 49.450400 51.234600 49.585000 24.291200 28.877600 27.845000 16.946100 28.310700 30.913300 8.677200 18.830900 -15.509000 -6.586700 -2.903000 5.602900 25.580100 
0.232000 113.601900 95.864700 67.428700 52.806700 37.135300 43.339800 60.424700 33.088000 35.493900 19.497800 14.366900 30.912500 24.972500 22.158900 -19.887000 0.813600 -14.055500 -13.202200 -4.368800 4.092000 18.999400 
0.234000 135.737400 94.596600 66.153700 60.521600 53.029400 65.129200 51.871600 38.628200 35.063400 30.709100 13.514500 31.048400 43.559900 21.857200 -1.263000 13.461500 -10.987200 -13.729600 2.131700 13.495900 2.950700 
0.236000 143.181300 91.879300 86.580900 38.620300 63.337600 41.800800 44.071900 38.849300 46.004500 18.436100 7.366500 26.881400 33.872800 48.160900 0.744200 29.924400 3.345200 -12.352900 4.695500 13.282100 23.254300 
0.238000 165.625600 80.536700 60.084500 51.020700 61.596800 45.539400 40.809200 40.082600 27.141500 34.727800 24.476000 23.034900 3.445100 32.949200 7.036800 38.532300 -0.546600 -2.661400 -1.273700 5.470800 15.693200 
0.240000 100.991800 101.327800 88.497000 43.574000 59.034600 57.259800 35.104800 50.344500 33.157800 26.565700 33.413800 24.946600 31.844700 43.220100 11.661600 21.236800 12.729700 -7.374000 -11.256600 15.241100 2.560700 
0.242000 149.674800 71.026100 76.243100 55.458700 55.755100 20.634700 51.961200 56.190100 28.117400 34.743600 2.582600 17.409100 20.681500 26.903600 20.496000 -9.989000 -17.032900 -3.971400 -2.285600 1.039900 -0.473900 
