# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.100000 -1.934700 -1.704600 -0.850300 -1.127100 -2.042600 -1.726400 -1.984100 -1.337200 -2.282700 -2.403800 -7.679500 
0.102000 -0.847100 -0.912300 -1.562400 -0.592800 -2.156100 -2.553400 -1.267100 -0.909100 -0.186400 -4.682400 -1.748700 
0.104000 -0.515500 -0.377300 -2.630300 -1.436700 -1.812100 -2.288400 -1.227700 -3.751800 -2.383200 -0.233600 -1.349100 
0.106000 -0.525800 -1.722800 -1.687500 -0.843000 -2.165600 -1.112300 -1.348700 -1.901600 -2.534600 -2.492600 -1.660100 
0.108000 -0.287600 -0.838500 -1.138900 -1.444400 -1.424400 -2.413300 -0.957300 -1.188500 -0.980300 -5.182700 -1.668000 
0.110000 -0.878800 -1.427500 -0.593200 -1.084300 -1.081600 -2.609000 -0.564100 -3.950700 -2.195400 -4.257900 -1.076700 
0.112000 -1.155100 -0.496400 -1.905600 -1.034900 -1.039100 -1.655800 -0.752900 -2.916000 -1.510500 -3.383700 -1.195300 
0.114000 -1.313900 -2.170500 -0.551300 -1.246500 -2.538900 -1.885100 -1.253200 -2.693500 -2.905500 -0.798800 -4.602300 
0.116000 -0.560300 -1.470700 -0.498100 -1.185900 -1.277700 -3.053800 -4.864000 -2.797800 -0.809100 -2.057200 -7.479900 
0.118000 -1.288400 -0.195200 -0.846100 -1.218500 -0.780700 -1.098100 -2.286800 -3.100100 -2.852300 -4.976600 -4.578100 
0.120000 -3.201000 -0.761800 -0.686700 -0.885000 -0.483000 -1.123300 -2.635400 -0.788500 -0.896500 -10.093600 -12.397200 
0.122000 -1.365100 -0.984100 -1.020700 -1.902800 -0.911200 -0.288300 -0.395100 -2.102900 -2.121600 -3.450800 -3.685000 
0.124000 -1.351900 -0.549700 -1.036600 -1.176300 -1.177200 -0.665300 -1.198900 -2.541800 -2.422800 -1.444000 -5.470800 
0.126000 -0.979600 -0.559100 -0.137500 -3.211700 -2.994900 -0.607900 -2.982900 -1.944000 -2.239400 -5.837000 -0.820400 
0.128000 -0.837500 -0.577400 -1.742100 -0.966100 -1.702200 -0.280700 -3.486600 -2.837000 -1.642200 -7.647800 -0.632000 
0.130000 -1.493800 -0.587800 -0.392600 -1.647500 -0.401700 -0.671000 -0.766100 -1.712700 -5.364100 -1.398100 -5.309300 
0.132000 -1.828700 -0.417400 -0.924100 -1.918100 -1.226200 -1.363100 -1.069500 -1.768800 -1.839100 -4.611700 -3.635800 
0.134000 -1.326800 -0.338900 -0.231300 -0.545600 -1.348000 -0.816800 -1.883400 -1.068600 -1.739600 -0.759600 -1.574200 
0.136000 -1.202900 -0.755000 -2.581800 -1.274300 -0.813100 -4.246300 -2.679400 -2.244500 -2.324700 -2.852500 -3.710300 
0.138000 -0.767900 -2.374200 -0.677100 -1.313500 -0.923100 -2.029100 -1.380700 -1.203400 -8.856600 -1.168200 -0.591000 
0.140000 -1.286100 -0.211300 -1.967700 -0.586900 -0.478900 -3.480000 -0.958200 -2.181500 -0.587800 -1.447900 -4.312400 
0.142000 -0.655200 -1.244100 -0.699500 -0.771300 -0.388800 -2.543400 -0.577700 -1.992700 -4.424300 -1.979400 -4.474300 
0.144000 -0.840400 -0.921800 -3.903600 -0.999700 -0.550900 -0.383400 -2.272600 -0.687400 -3.010000 -2.578300 -3.497300 
0.146000 -0.299900 -1.068400 -0.994000 -1.260400 -1.166900 -2.330600 -0.910000 -3.334100 -3.699500 -5.334100 -1.165400 
0.148000 -0.825900 -1.040900 -0.606100 -2.657100 -1.411000 -2.507400 -0.522900 -4.230100 -1.713200 -2.512800 -5.201200 
0.150000 -0.715100 -0.864800 -0.553900 -1.272400 -0.320800 -0.553300 -0.660200 -0.769600 -4.753400 -0.406500 -2.602700 
0.152000 -0.873300 -1.095200 -0.964300 -1.614300 -0.786100 -0.613100 -1.566200 -2.524200 -1.895700 -2.043500 -2.656400 
0.154000 -0.876100 -1.122900 -1.685200 -1.239700 -0.706400 -0.855500 -4.568600 -3.502700 -1.628000 -2.284100 -4.623100 
0.156000 -0.882400 -0.730400 -0.520400 -0.963500 -1.091600 -1.127700 -1.026800 -3.034400 -2.795900 -0.978000 -8.152300 
0.158000 -0.425500 -2.098300 -0.464500 -1.408700 -0.401200 -2.707700 -1.522000 -1.449100 -2.768700 -2.267600 -9.802000 
0.160000 -1.184700 -0.795400 -1.133000 -1.107700 -1.369000 -1.650500 -1.714100 -1.435900 -0.533600 -1.283900 -1.611500 
0.162000 -2.245800 -0.345600 -0.769300 -1.840900 -2.376300 -5.667000 -2.766400 -1.928800 -3.543500 -0.802900 -1.337800 
0.164000 -0.187000 -0.568300 -1.160200 -1.227600 -2.316600 -1.540200 -1.574200 -2.872900 -2.628500 -1.708200 -4.120900 
0.166000 -1.544900 -1.090700 -0.743300 -1.985300 -1.559600 -1.203600 -1.507000 -1.113900 -2.306900 -1.892600 -1.299600 
0.168000 -1.934700 -0.732000 -2.684000 -0.418000 -1.305400 -1.751500 -6.292300 -1.503900 -5.068700 -2.748900 -5.099700 
0.170000 -0.434300 -0.854900 -1.806600 -0.466300 -2.007300 -1.125600 -3.244700 -4.265900 -1.959800 -8.524900 -2.087500 
0.172000 -0.962600 -2.032500 -1.002300 -0.862700 -1.283500 -2.328100 -0.987400 -0.929300 -0.694900 -7.535200 -2.195400 
0.174000 -1.646300 -1.097400 -0.972300 -1.459300 -0.244200 -2.163900 -1.322300 -1.831300 -1.048600 -6.360900 -4.607500 
0.176000 -1.224800 -1.203100 -0.638700 -1.521900 -1.817400 -1.053500 -2.536600 -3.434100 -1.036500 -6.900000 -1.627400 
0.178000 -0.487900 -0.927500 -0.986000 -2.084600 -1.359300 -0.617300 -0.879600 -3.305800 -2.606400 -2.568000 -2.663400 
0.180000 -1.210800 -0.607900 -0.693400 -1.854900 -1.683000 -0.872200 -0.839000 -1.966400 -2.136800 -7.926400 -1.313900 
0.182000 -0.327500 -0.694700 -0.623200 -0.962100 -0.513000 -1.346500 -1.399700 -1.416100 -4.702700 -3.518000 -0.997000 
0.184000 -0.785800 -1.417800 -0.210100 -1.030300 -1.672100 -2.993600 -1.036400 -0.521600 -1.096500 -14.649100 -2.956400 
0.186000 -0.507700 -0.625400 -1.047200 -1.182000 -2.419700 -0.568600 -2.151200 -3.656500 -7.084000 -4.608500 -2.094800 
0.188000 -0.942600 -1.414200 -0.319400 -1.191400 -1.813100 -2.352900 -2.614400 -0.782300 -2.610300 -6.722600 -9.230100 
0.190000 -0.573300 -1.217200 -0.375700 -0.901500 -1.474200 -2.580400 -0.245500 -1.217000 -1.737000 -3.727400 -1.106700 
0.192000 -2.454400 -0.755100 -1.264400 -1.488900 -1.409600 -2.041900 -1.242900 -2.411300 -1.092300 -11.099600 -3.290900 
0.194000 -1.310900 -1.116600 -1.002300 -1.328100 -2.930300 -2.128800 -0.794600 -1.217100 -4.161400 -6.302100 -1.217700 
0.196000 -1.088800 -0.375900 -2.597500 -1.036300 -0.783000 -0.542500 -2.712100 -0.870800 -1.380300 -7.033000 -5.647200 
0.198000 -0.726700 -0.544200 -0.818000 -1.704900 -1.000300 -1.203700 -0.449700 -2.780100 -0.360200 -2.270700 -0.634400 
0.200000 -2.650400 -1.446400 -0.216900 -1.226100 -6.084400 -1.158000 -0.907400 -1.404700 -2.470500 -4.327400 -3.477600 
0.202000 -0.955600 -1.270500 -0.349700 -0.631200 -2.676200 -1.960300 -1.799800 -3.910100 -2.252300 -5.115400 -3.134300 
0.204000 -1.231600 -1.218300 -0.288800 -3.271100 -1.609300 -1.524000 -3.783200 -1.298600 -2.042100 -8.311400 -0.978700 
0.206000 -0.575200 -0.900100 -1.756800 -1.421800 -2.515900 -0.272900 -1.325800 -1.222200 -2.010500 -5.866000 -1.986300 
0.208000 -0.854900 -0.786800 -0.783700 -1.071200 -0.672300 -0.963900 -2.142500 -0.268800 -6.478500 -5.601100 -3.435000 
0.210000 -0.757900 -0.517500 -0.723500 -1.359400 -2.089000 -1.149500 -0.626800 -2.012100 -5.395200 -4.986600 -1.067200 
0.212000 -0.293600 -1.362200 -0.498500 -1.016300 -1.373500 -0.480500 -2.709200 -0.818200 -6.620700 -9.324900 -3.426100 
0.214000 -0.674800 -0.983900 -0.908600 -0.942900 -1.111700 -2.972200 -1.087500 -1.193400 -4.528200 -7.489300 -3.063500 
0.216000 -0.310400 -1.071000 -1.466700 -1.378900 -2.292800 -1.026000 -1.183800 -2.737000 -1.989600 -2.301700 -10.087400 
0.218000 -1.464600 -0.947000 -1.273300 -0.916900 -1.969800 -0.846400 -0.542100 -1.546800 -2.685100 -3.642100 -0.787300 
0.220000 -0.738200 -0.384300 -1.089100 -1.532900 -1.288900 -0.924000 -0.781400 -2.071500 -5.123400 -2.083100 -4.237900 
0.222000 -2.324200 -0.296900 -2.654500 -1.077900 -1.387700 -2.168100 -1.317500 -0.889100 -1.906200 -0.895700 -5.298400 
0.224000 -1.745800 -1.002700 -1.458900 -0.815000 -1.296400 -2.008000 -1.886700 -1.156800 -0.868500 -8.287300 -5.404900 
0.226000 -0.663400 -0.688300 -1.639700 -5.492600 -3.722200 -1.140300 -2.479900 -2.277100 -2.383200 -3.981400 -1.118300 
0.228000 -1.018000 -1.818200 -1.289500 -1.210300 -1.116300 -2.246600 -1.413200 -1.692300 -2.783000 -3.941000 -1.502000 
0.230000 -0.795900 -0.740200 -0.721800 -0.931300 -1.459300 -0.753500 -0.526300 -2.316800 -1.237600 -2.316500 -4.368700 
0.232000 -0.531200 -0.730700 -1.518400 -3.664100 -0.586600 -1.542900 -1.181300 -3.345700 -7.761800 -1.165800 -2.686300 
0.234000 -0.555200 -0.859800 -2.673400 -0.419400 -1.271800 -2.128900 -0.188900 -1.363200 -1.323700 -0.867400 -4.059500 
0.236000 -0.990300 -1.025000 -0.416600 -0.650500 -0.919400 -0.675100 -0.496500 -4.488500 -1.759600 -1.435400 -1.063100 
0.238000 -0.534800 -0.646700 -0.461400 -0.794100 -1.463300 -2.263000 -0.303500 -1.371400 -2.179800 -3.032200 -2.549300 
0.240000 -0.530700 -0.719700 -1.102300 -1.204300 -0.778100 -3.262400 -1.213000 -1.574600 -0.733100 -1.053700 -3.610700 
0.242000 -1.413000 -0.358500 -0.589600 -1.601500 -1.317500 -1.988000 -1.179800 -2.989100 -0.998000 -0.760800 -6.632600 
0.244000 -0.831200 -0.241500 -0.683800 -0.576900 -1.165500 -3.777700 -1.146200 -1.814300 -1.161700 -1.347400 -8.657700 
0.246000 -0.838900 -2.616800 -0.980700 -2.331800 -1.368800 -2.241500 -4.376800 -1.786100 -0.906400 -2.118200 -0.685400 
0.248000 -0.730000 -1.574300 -1.059400 -3.105800 -2.363600 -0.589500 -1.888900 -4.230500 -1.083200 -0.982100 -2.611900 
0.250000 -0.388400 -1.677500 -0.919100 -0.484700 -1.056700 -2.792600 -2.510800 -0.918000 -1.387500 -2.711800 -0.733700 
0.252000 -1.427300 -0.532400 -1.010200 -0.683400 -1.351200 -3.067600 -3.772900 -1.008700 -2.600500 -4.029800 -1.237100 
0.254000 -0.213400 -4.211700 -1.599100 -2.610500 -0.360300 -1.659600 -0.511800 -3.597400 -2.564500 -5.726000 -4.811600 
0.256000 -1.212600 -0.501800 -0.546800 -3.334900 -1.446600 -3.184000 -1.941700 -1.300800 -1.854900 -2.551300 -1.361200 
0.258000 -0.828100 -2.959200 -0.558400 -1.829900 -0.376800 -1.785200 -1.159600 -0.334700 -0.741700 -1.943300 -0.852600 
0.260000 -2.034100 -1.501100 -0.826700 -1.124600 -0.279900 -0.617100 -2.680100 -1.499200 -2.220100 -7.935800 -9.710300 
0.262000 -1.409600 -1.053600 -0.992000 -0.678600 -0.742800 -0.950100 -3.805300 -2.476600 -1.615700 -5.217000 -5.424300 
0.264000 -2.346600 -0.801600 -1.340800 -0.785800 -0.419400 -2.780700 -2.121100 -1.581600 -1.845200 -5.546900 -8.464300 
0.266000 -1.093200 -0.538600 -2.100100 -1.161600 -0.458400 -4.513500 -1.022400 -1.993100 -1.725700 -11.641900 -2.465900 
0.268000 -2.052600 -0.799500 -2.519800 -0.546000 -1.634700 -2.069200 -1.334600 -1.118600 -3.497800 -13.304500 -3.931900 
0.270000 -0.225100 -1.126100 -0.117000 -1.682000 -1.492600 -4.311200 -1.129100 -3.368200 -3.316900 -4.441700 -1.997600 
0.272000 -2.041600 -1.775900 -0.463500 -0.501100 -1.405600 -4.021400 -1.214000 -0.684700 -0.596900 -5.911300 -0.493800 
0.274000 -2.751400 -1.275500 -1.307400 -1.110600 -2.266500 -0.739200 -0.726700 -2.956900 -1.337000 -2.622400 -5.022100 
0.276000 -0.544600 -0.375900 -1.376000 -1.456000 -1.005500 -2.312700 -2.544400 -0.515300 -1.347100 -2.525600 -2.705000 
0.278000 -1.279300 -1.499200 -0.625300 -1.761700 -1.958000 -1.600800 -1.625100 -3.582300 -1.619600 -2.749800 -3.314800 
0.280000 -0.841500 -0.531200 -2.885900 -0.922200 -1.445000 -0.960400 -2.488800 -1.532700 -2.406400 -2.871300 -1.302900 
0.282000 -1.413400 -0.182600 -1.187300 -1.403300 -1.937500 -0.791400 -0.921300 -4.241000 -4.770000 -3.327300 -3.312200 
0.284000 -0.645800 -1.342600 -1.116800 -0.680300 -0.609600 -1.005200 -0.734100 -0.789700 -2.550400 -0.662500 -3.324800 
0.286000 -0.647800 -2.167600 -0.519700 -1.183000 -0.793200 -1.465700 -2.342100 -7.498700 -2.881500 -5.460200 -3.472500 
0.288000 -1.666600 -1.551300 -1.060200 -1.055900 -0.909500 -2.161700 -0.618500 -0.484500 -1.986900 -6.687400 -4.547200 
0.290000 -0.797600 -0.640900 -1.070400 -1.073900 -0.556200 -3.795600 -1.714000 -4.581200 -1.753600 -8.627500 -7.607500 
0.292000 -0.910300 -2.029700 -2.156700 -0.911400 -1.108000 -0.704300 -1.375100 -11.002100 -1.594100 -2.124900 -3.612800 
0.294000 -0.915100 -1.877700 -1.085500 -0.356000 -1.342400 -1.269400 -4.280700 -1.907200 -1.319100 -3.781900 -4.196200 
0.296000 -0.626500 -1.259800 -0.352500 -1.467700 -1.039000 -1.908500 -1.581400 -1.376200 -2.025900 -1.405800 -7.425600 
0.298000 -2.279000 -1.695200 -0.930900 -0.964900 -2.346900 -0.705900 -2.560500 -3.364800 -2.698600 -2.895100 -3.801800 
0.300000 -0.215000 -0.274000 -0.190100 -1.075200 -0.639600 -0.433400 -2.715900 -3.022800 -0.721000 -0.997100 -4.656900 
0.302000 -0.219800 -0.761100 -0.316000 -1.847500 -0.847100 -1.782700 -2.702100 -0.682600 -0.509400 -3.401800 -1.800000 
0.304000 -0.950600 -1.862200 -1.004000 -2.561100 -1.326100 -0.212200 -1.152500 -1.817000 -1.706000 -0.849300 -2.812100 
0.306000 -0.801100 -0.333200 -2.028200 -0.860500 -1.191400 -2.983700 -3.603800 -2.003000 -0.707200 -5.319200 -3.333200 
0.308000 -0.969500 -2.314600 -0.397000 -3.238800 -2.267600 -1.593500 -2.308100 -5.313400 -0.637200 -2.930200 -0.940100 
0.310000 -1.270800 -0.635100 -1.450000 -0.580100 -1.440300 -0.468700 -1.024800 -2.120100 -1.480000 -2.349200 -2.460000 
0.312000 -0.771900 -0.899000 -1.884200 -0.528200 -0.235200 -3.492700 -1.332700 -0.621200 -1.668900 -2.599000 -6.911600 
0.314000 -0.404400 -1.986500 -1.592000 -1.398100 -1.240900 -1.300500 -1.249100 -3.470500 -3.032500 -4.236300 -4.819000 
0.316000 -0.239500 -0.988400 -0.862400 -1.838700 -2.219000 -1.223300 -1.793500 -1.578800 -1.351600 -1.344500 -1.098200 
0.318000 -0.673300 -1.485300 -0.374000 -0.513800 -0.839600 -1.406400 -1.899300 -2.715300 -2.145400 -2.393300 -1.507100 
0.320000 -0.802700 -0.544700 -1.335700 -0.962200 -0.519200 -2.224000 -2.763900 -1.598100 -1.531500 -1.727300 -6.728600 
0.322000 -0.643200 -0.144400 -1.097000 -0.521200 -1.886000 -1.302300 -2.257600 -0.402700 -8.849800 -3.578200 -1.159000 
0.324000 -2.027300 -1.185800 -0.810200 -2.579100 -1.058500 -3.908800 -2.375100 -2.260200 -3.658700 -1.995800 -2.660000 
0.326000 -1.021000 -0.383100 -2.192500 -0.234300 -3.723000 -1.594300 -1.319700 -3.114000 -1.977500 -3.938800 -7.451800 
0.328000 -0.421500 -0.417100 -1.641100 -0.939900 -3.406200 -2.095400 -1.944600 -4.696800 -5.093700 -1.357500 -6.527900 
0.330000 -0.759400 -0.410600 -0.450100 -0.872300 -0.322400 -3.021000 -1.556600 -1.872100 -5.541300 -4.690100 -4.547900 
0.332000 -0.292100 -0.784900 -1.377700 -0.817200 -0.706600 -2.141100 -0.946100 -4.236000 -5.282500 -1.278900 -11.197800 
0.334000 -0.958500 -1.212500 -1.486000 -0.625500 -1.869500 -0.765800 -6.223900 -6.763700 -5.284000 -2.820200 -8.274200 
0.336000 -0.911900 -0.702000 -0.778800 -1.210800 -1.093100 -0.964500 -3.713300 -2.675200 -0.937500 -2.749200 -32.139300 
0.338000 -0.680900 -0.581000 -0.526900 -0.641100 -0.768300 -0.202000 -1.795300 -2.828500 -3.761300 -2.376900 -44.830300 
0.340000 -0.703300 -0.754700 -1.258100 -1.239300 -1.041600 -1.557400 -4.014000 -2.041000 -6.905600 -4.015000 -19.273900 
0.342000 -0.768900 -0.423100 -0.470700 -1.325300 -0.805900 -1.836200 -1.575700 -3.200500 -1.724600 -1.496600 -17.639200 
0.344000 -0.672600 -1.778000 -1.243900 -1.608900 -1.062500 -1.243500 -2.356200 -1.480400 -1.300300 -0.596800 -22.075300 
0.346000 -1.368600 -1.317400 -1.504500 -1.730500 -1.252500 -0.768600 -1.454500 -1.541400 -1.887400 -1.035700 -22.913800 
0.348000 -0.268200 -0.204800 -2.355400 -1.248800 -1.683400 -0.278700 -1.877300 -1.646800 -3.971900 -2.074900 -0.465900 
0.350000 -0.552000 -1.274300 -0.756000 -0.906000 -2.032800 -1.852600 -3.501200 -3.781500 -5.622100 -3.800200 -1.544700 
0.352000 -0.332200 -0.898400 -0.810200 -1.956400 -0.853800 -0.515000 -3.416400 -1.559700 -2.863100 -11.096200 -1.298600 
0.354000 -0.978000 -1.221100 -0.661900 -0.987700 -1.943000 -2.600500 -1.794900 -0.835500 -1.253200 -6.045800 -6.117300 
0.356000 -0.552100 -1.342800 -1.215400 -5.187200 -0.467000 -1.041300 -1.943500 -4.994600 -6.737600 -3.125600 -2.462800 
0.358000 -1.528800 -0.907600 -3.276800 -1.470000 -2.745900 -1.239200 -3.222600 -1.485700 -4.528800 -11.612800 -4.782400 
0.360000 -0.911400 -0.641500 -0.668300 -2.200800 -2.007000 -1.197000 -2.327300 -1.106900 -8.443300 -6.165400 -3.335100 
0.362000 -0.826400 -1.394700 -0.837600 -0.893600 -0.424000 -1.134300 -1.675800 -0.409900 -4.888800 -1.997200 -5.336000 
0.364000 -0.655800 -2.432400 -1.564500 -0.718200 -0.867400 -1.777100 -3.397300 -1.028200 -2.707300 -1.153700 -3.512200 
0.366000 -1.670600 -1.280600 -1.148700 -2.482700 -2.861500 -1.150200 -2.066700 -2.890000 -5.899000 -2.411100 -8.560000 
0.368000 -0.523400 -1.912900 -2.877000 -2.379600 -1.049400 -0.478200 -0.568500 -1.787600 -3.835300 -2.041000 -5.873100 
0.370000 -0.611300 -1.316300 -2.086800 -1.723700 -3.615500 -0.830800 -2.329100 -2.951300 -5.484700 -2.165300 -8.829500 
0.372000 -1.704900 -0.533700 -1.882400 -1.249900 -4.070200 -1.794900 -0.883500 -0.675600 -4.619200 -5.372900 -1.668200 
0.374000 -0.280300 -1.466700 -0.767200 -0.273700 -1.383900 -1.163900 -0.406000 -1.095100 -3.166900 -1.796700 -8.840700 
0.376000 -1.707800 -0.712000 -0.345600 -0.291400 -2.436300 -0.883900 -1.123500 -3.689200 -5.307300 -4.645200 -3.103400 
0.378000 -0.657000 -0.922900 -1.727400 -2.869600 -0.862900 -0.669300 -2.344400 -0.779100 -3.653900 -1.959600 -1.481900 
0.380000 -0.835100 -1.964300 -1.161700 -1.941300 -2.492200 -3.108100 -1.221500 -1.460600 -4.518900 -1.109000 -2.044700 
0.382000 -1.200600 -0.360800 -0.271200 -0.866800 -0.533700 -0.701400 -1.140600 -1.187800 -2.940000 -7.711300 -2.619100 
