# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.382000 -4.116800 -1.990700 -2.966400 -2.670500 -0.461600 -4.985000 -2.275000 -5.370200 -2.996400 -12.306900 -2407.801600 
0.384000 -1.764800 -3.979500 -1.989900 -3.641900 -1.189600 -0.558200 -6.972900 -3.628900 -12.336000 -9.238000 -2465.442200 
0.386000 -1.526600 -0.448700 -4.273300 -1.491100 -1.853900 -3.486600 -3.909500 -3.185600 -13.414300 -10.898800 -2902.395700 
0.388000 -4.359500 -2.209700 -2.824200 -0.850500 -1.980000 -1.692200 -5.471700 -4.517300 -2.543700 -13.220800 -3052.814100 
0.390000 -2.595300 -1.454500 -1.093400 -1.636100 -1.956700 -1.521600 -6.030100 -2.051800 -3.800300 -9.164600 -2986.459000 
0.392000 -4.676200 -1.651800 -1.731100 -3.612900 -0.613800 -2.969900 -5.470600 -1.539400 -6.825200 -19.844500 -2684.186000 
0.394000 -1.470800 -0.566600 -1.695900 -0.799200 -1.011500 -2.616700 -9.392100 -5.207900 -7.138100 -15.114100 -2532.694300 
0.396000 -2.326900 -2.944000 -1.921000 -1.530200 -3.851800 -1.457800 -3.717000 -2.234200 -12.338700 -25.410100 -2788.432200 
0.398000 -2.342800 -1.686800 -2.262300 -1.112200 -0.845600 -2.338200 -12.492600 -1.678300 -5.443500 -21.638100 -2884.630900 
0.400000 -2.132100 -3.626600 -7.759600 -2.701100 -2.033600 -1.862400 -3.304100 -1.385800 -4.119000 -14.818900 -3074.853900 
0.402000 -0.832900 -1.609100 -2.687800 -1.800600 -2.086700 -1.680600 -7.246400 -2.989400 -7.333800 -16.523700 -3178.670100 
0.404000 -2.623300 -1.481400 -2.712800 -0.534100 -0.595700 -4.194600 -2.857500 -1.900700 -8.721700 -12.511900 -3123.803800 
0.406000 -2.667400 -3.501600 -3.779400 -0.892300 -0.748300 -2.955100 -3.450400 -9.227300 -11.185600 -21.496700 -2918.177000 
0.408000 -1.641300 -2.256100 -2.968700 -2.049800 -1.962000 -3.152800 -6.720900 -11.821700 -8.031300 -15.174200 -2767.643900 
0.410000 -1.529100 -1.748000 -2.935400 -1.233200 -5.412400 -4.107000 -5.374200 -11.156300 -5.586700 -9.031200 -3195.557400 
0.412000 -1.552100 -3.704400 -1.021000 -3.922700 -17.178700 -2.167100 -4.914400 -4.119800 -4.133400 -13.388200 -2556.901500 
0.414000 -3.229500 -1.010400 -1.022500 -4.178100 -2.582000 -3.350400 -6.604400 -1.824000 -2.684400 -17.287000 -2545.528200 
0.416000 -1.147300 -1.525800 -0.323900 -3.657800 -4.881200 -2.548700 -5.798700 -2.718800 -3.745300 -13.276400 -2594.939300 
0.418000 -1.424200 -2.310600 -1.299400 -6.002500 -2.731400 -3.804100 -7.387300 -3.000800 -1.936000 -10.346700 -2783.857200 
0.420000 -0.972500 -1.986800 -2.312400 -1.058800 -2.379800 -2.239600 -1.497000 -5.692800 -14.549700 -13.519000 -2611.418100 
0.422000 -2.070300 -1.339900 -4.357300 -4.047800 -2.505900 -2.716800 -4.434300 -1.410700 -3.761600 -24.676500 -2463.929400 
0.424000 -3.274300 -1.990100 -1.045500 -1.220700 -5.639900 -4.282700 -4.930500 -4.425400 -7.757200 -20.213200 -2502.568000 
0.426000 -6.019200 -1.945200 -2.901800 -2.521700 -0.810300 -2.167300 -5.769100 -4.059300 -3.209100 -17.793600 -2379.406100 
0.428000 -2.343600 -2.668000 -4.084600 -4.408600 -3.919600 -2.806800 -6.340400 -1.431200 -3.671100 -13.127700 -2627.426600 
0.430000 -3.071200 -4.070000 -2.973000 -1.119700 -3.989100 -2.541000 -6.429900 -2.265600 -2.343100 -15.126500 -2313.151100 
0.432000 -0.389900 -1.365600 -3.984000 -1.071900 -1.974400 -8.936900 -11.214900 -1.991100 -1.130400 -5.407300 -2477.984000 
0.434000 -2.506400 -0.868300 -3.162700 -2.294300 -6.632800 -2.187400 -6.213600 -3.297900 -6.178300 -14.016100 -1965.974200 
0.436000 -0.390400 -1.577900 -1.561300 -2.153700 -1.231800 -4.620400 -3.799800 -2.459400 -4.675800 -9.135000 -1862.047800 
0.438000 -1.206200 -0.326700 -1.517400 -1.136600 -0.606900 -2.916300 -5.901100 -7.731300 -3.269300 -7.402600 -1758.903000 
0.440000 -1.719100 -1.038000 -1.166400 -2.558400 -1.743900 -4.323300 -4.281900 -7.731300 -2.910900 -14.705900 -1837.360600 
0.442000 -2.583300 -2.121300 -1.933600 -3.232900 -2.893700 -2.549200 -5.357000 -1.729300 -10.894300 -9.711700 -2066.587500 
0.444000 -1.966100 -2.664700 -2.304400 -3.060500 -3.126500 -8.493300 -7.386500 -6.290900 -4.346300 -8.204600 -2135.954400 
0.446000 -3.389700 -1.177400 -0.720700 -1.728700 -5.784600 -5.950200 -7.367600 -0.439300 -3.619200 -11.498800 -2108.589200 
0.448000 -1.692500 -1.421300 -1.759600 -3.234600 -2.458700 -3.542600 -4.450000 -2.818800 -10.114400 -8.770000 -2074.035300 
0.450000 -2.547400 -1.430900 -1.508400 -3.158400 -2.254500 -6.178600 -4.083600 -1.587100 -12.100300 -9.676200 -2281.498500 
0.452000 -5.926700 -1.839800 -1.767900 -2.222200 -1.579100 -7.414100 -6.617900 -2.614200 -4.829000 -7.987800 -1930.583200 
0.454000 -2.945100 -0.809400 -1.065000 -2.507400 -1.272900 -9.724400 -5.793300 -3.336400 -3.707900 -8.559900 -1936.082500 
0.456000 -0.649800 -1.038000 -2.415900 -2.036300 -1.276300 -7.124800 -4.822900 -1.178000 -10.794700 -14.921500 -1966.458600 
0.458000 -2.031400 -2.733600 -2.376000 -3.795000 -2.907300 -2.173700 -15.227700 -4.360600 -6.364100 -3.641200 -2018.471800 
0.460000 -1.346200 -2.216100 -0.937300 -4.908100 -1.038300 -2.023200 -5.496800 -1.545400 -13.955400 -16.983100 -1925.946400 
0.462000 -2.420300 -1.067500 -1.552700 -3.587500 -2.519200 -5.064500 -0.958500 -4.553200 -9.246300 -6.788400 -2220.179100 
0.464000 -3.478500 -1.726300 -0.730300 -4.609100 -0.839500 -4.488900 -4.043600 -3.460400 -6.878600 -7.878400 -2123.240400 
0.466000 -3.465300 -0.468900 -1.040000 -5.025500 -1.184800 -8.869200 -3.311500 -4.430400 -4.116600 -6.750200 -2608.622400 
0.468000 -2.065900 -0.215400 -2.495000 -1.000200 -2.865500 -4.674300 -4.497600 -4.584600 -4.106700 -9.876800 -2427.680800 
0.470000 -2.694600 -4.732100 -0.930500 -3.582400 -5.468600 -7.639000 -3.495300 -4.131000 -3.723100 -1.090900 -2640.487000 
0.472000 -2.142200 -2.240400 -1.888600 -2.450200 -1.796500 -3.770000 -2.482300 -0.696700 -5.107700 -11.141900 -2548.651000 
0.474000 -3.606700 -0.695700 -3.486900 -4.106700 -2.788900 -2.187500 -2.443100 -3.937000 -7.211100 -11.954300 -2785.675000 
0.476000 -3.740400 -1.325100 -0.414700 -3.857100 -1.544300 -4.126000 -2.777000 -2.475800 -10.042400 -6.723600 -2869.451500 
0.478000 -3.007800 -1.085600 -2.207400 -2.983400 -6.466700 -1.896000 -1.387600 -3.184900 -7.093600 -3.566400 -2660.184600 
0.480000 -1.922000 -1.473700 -2.414800 -2.476900 -1.918600 -1.898200 -2.440700 -6.331800 -6.143400 -8.570100 -2702.210100 
0.482000 -5.154100 -1.936500 -2.042500 -3.009400 -2.439600 -5.637100 -2.807300 -10.900400 -6.636500 -6.102700 -2441.537700 
0.484000 -4.532600 -1.511400 -2.944900 -2.831600 -1.436700 -2.071700 -7.723700 -2.401800 -3.758200 -3.398800 -2669.564800 
0.486000 -1.758100 -1.418300 -4.111700 -3.017100 -2.779200 -5.654500 -4.018700 -3.051000 -3.988700 -5.744700 -2360.707100 
0.488000 -2.576300 -0.952400 -1.136900 -2.072600 -1.791000 -10.836300 -1.966100 -9.866700 -14.727200 -8.118900 -2282.357700 
0.490000 -3.062400 -1.684200 -1.519900 -1.415200 -2.431400 -4.332200 -1.801400 -1.548700 -19.054600 -7.642000 -2334.702100 
0.492000 -4.608800 -2.138900 -0.674800 -4.392900 -3.505700 -2.745900 -4.092200 -2.740000 -15.508500 -11.047300 -2251.354000 
0.494000 -3.357600 -7.518000 -0.900900 -3.770500 -3.212700 -2.766200 -6.624100 -2.501800 -16.244800 -6.883000 -2195.165700 
0.496000 -1.718500 -3.062900 -2.016000 -2.714300 -1.717300 -0.676100 -6.764600 -4.362600 -16.323800 -12.813300 -2330.768800 
0.498000 -2.656000 -0.971600 -3.597400 -3.307300 -1.473100 -6.327300 -7.683400 -2.439600 -10.453400 -11.848700 -2482.127100 
0.500000 -2.490800 -3.087700 -3.302200 -1.922800 -5.161600 -10.385800 -3.690200 -3.869900 -13.273600 -9.596000 -2041.083100 
0.502000 -2.514500 -2.752400 -4.592900 -1.817100 -2.617500 -9.424200 -5.666500 -7.391000 -8.956000 -5.727100 -2646.834000 
0.504000 -4.959200 -1.742900 -1.900400 -3.594800 -3.286600 -6.957400 -5.495100 -2.046400 -14.409800 -9.372400 -2490.211800 
0.506000 -1.082300 -5.131300 -2.660000 -2.080300 -4.115300 -6.783000 -2.791900 -0.723100 -25.996100 -10.089600 -2170.033300 
0.508000 -1.240300 -3.048200 -4.061100 -4.488300 -5.193000 -8.135100 -3.543700 -3.432800 -29.754900 -4.887400 -2131.650000 
0.510000 -3.018300 -6.437100 -2.268800 -0.986900 -4.495400 -4.768700 -5.467100 -1.900200 -14.190800 -12.843500 -2186.235900 
0.512000 -2.133500 -1.909500 -3.071700 -2.680700 -3.688000 -4.547300 -4.279000 -3.140200 -18.913200 -6.162600 -1924.072500 
0.514000 -1.477900 -2.447100 -1.686900 -2.960200 -4.281700 -3.237600 -3.693400 -2.004200 -25.566000 -12.882600 -2250.132700 
0.516000 -0.961400 -1.598700 -3.383100 -1.845200 -4.437600 -4.995700 -3.091000 -3.963500 -15.228200 -10.494000 -2527.420800 
0.518000 -3.872700 -4.819900 -1.315800 -4.056500 -3.847000 -1.289600 -7.041700 -3.685300 -11.111900 -9.822800 -1914.104200 
0.520000 -2.944100 -1.776200 -7.971300 -3.726500 -4.944300 -4.611500 -3.471100 -4.415400 -9.011000 -7.002400 -1666.643300 
0.522000 -4.340900 -0.663100 -2.418000 -3.607100 -2.290300 -4.316300 -1.911300 -5.657100 -9.311500 -4.637900 -1713.235000 
0.524000 -1.693100 -1.343000 -1.930200 -2.043600 -3.742000 -9.028700 -9.478600 -1.170300 -8.006100 -2.608000 -1375.684500 
0.526000 -4.263900 -1.512200 -1.090400 -4.586400 -5.499900 -5.400900 -2.570900 -2.328000 -12.259700 -10.830700 -1577.260800 
0.528000 -2.648400 -2.172000 -1.594100 -5.150100 -3.706200 -2.394300 -5.031200 -4.345500 -18.504800 -8.121900 -1782.559800 
0.530000 -2.748200 -0.686700 -1.232000 -6.796000 -4.333700 -3.051300 -3.639400 -4.404600 -15.754200 -13.197200 -1471.074100 
0.532000 -3.611800 -5.340900 -1.381200 -8.528400 -2.106400 -3.035700 -3.404400 -2.923700 -12.909300 -8.669700 -1512.096400 
0.534000 -1.874100 -0.600000 -1.488200 -6.465400 -6.543900 -9.850300 -4.262900 -7.004100 -18.064800 -8.102700 -1216.583200 
0.536000 -3.051200 -3.202200 -3.877300 -3.953100 -3.904000 -2.715900 -1.665000 -2.722900 -14.516100 -10.870800 -1338.842500 
0.538000 -5.104300 -2.254300 -2.183500 -4.284900 -4.680200 -3.832900 -2.883400 -5.785100 -26.757500 -9.420000 -1443.533800 
0.540000 -4.674100 -1.465400 -5.054000 -5.305300 -6.178700 -3.019800 -1.025900 -7.032200 -19.340900 -3.966100 -910.158900 
0.542000 -3.617500 -2.140800 -3.841100 -3.729300 -4.159400 -4.888200 -0.888200 -4.244300 -10.069800 -8.696700 -1195.553500 
0.544000 -3.490600 -1.975200 -2.121700 -4.042500 -5.400100 -3.230600 -3.691400 -3.042600 -9.755300 -10.333600 -819.568800 
0.546000 -2.881700 -1.997600 -4.350700 -4.214400 -4.213300 -3.768700 -5.140300 -8.631300 -12.629600 -7.246700 -945.153600 
0.548000 -2.893500 -2.299000 -1.434700 -3.293200 -7.775200 -2.996700 -3.589700 -4.682800 -13.187000 -5.868200 -1008.622000 
0.550000 -3.610000 -2.849800 -3.677000 -7.887700 -3.801700 -2.025700 -3.100200 -9.007300 -15.708300 -9.297600 -1145.150800 
0.552000 -2.886900 -3.908100 -2.998100 -4.319800 -4.720800 -2.311200 -4.340700 -2.106000 -12.929000 -5.185900 -1037.834400 
0.554000 -2.999000 -1.170600 -2.722400 -2.761800 -3.503400 -2.122300 -14.451500 -4.454600 -24.390500 -5.287300 -1373.340300 
0.556000 -3.262600 -1.144000 -3.356200 -5.507900 -3.107300 -4.302500 -5.721900 -1.574000 -17.891200 -8.278800 -1566.394800 
0.558000 -1.622900 -3.600900 -2.338900 -2.146600 -4.932500 -3.052100 -2.581900 -4.000000 -12.487200 -12.363600 -1316.690500 
0.560000 -1.635300 -1.978600 -0.245800 -2.012900 -2.300900 -2.124200 -11.456400 -11.434200 -13.858400 -5.532100 -1274.974900 
0.562000 -3.180200 -1.704300 -0.173100 -4.757000 -3.156600 -1.966900 -7.054100 -6.964200 -11.902500 -3.848100 -1399.569600 
0.564000 -2.787800 -2.128900 -3.362500 -4.313600 -6.550000 -0.917300 -10.621300 -8.173800 -16.020900 -5.420800 -1611.862300 
0.566000 -2.334100 -2.145800 -3.148700 -3.264300 -5.814800 -2.260000 -1.568300 -5.307700 -14.957100 -5.923400 -1433.911100 
0.568000 -5.213300 -2.656100 -1.534100 -5.309700 -6.659500 -5.005200 -1.232900 -6.632700 -18.164900 -6.863600 -1353.995600 
0.570000 -1.663500 -0.766400 -2.234600 -3.681800 -3.422500 -5.631100 -9.146400 -5.111800 -18.145500 -3.477000 -1666.302400 
0.572000 -2.744800 -4.052100 -1.447500 -4.247000 -3.103300 -4.577500 -6.095500 -7.878700 -14.457100 -6.368600 -1444.427100 
0.574000 -3.127600 -1.518700 -0.602900 -3.260000 -3.431800 -3.279600 -3.782100 -7.066800 -18.784600 -10.741000 -1456.927500 
0.576000 -2.010400 -1.362800 -1.844500 -5.521800 -2.797700 -3.955700 -3.157000 -4.836400 -12.402600 -9.306100 -1353.213100 
0.578000 -3.258100 -2.718600 -2.619300 -4.521300 -5.637000 -2.272500 -2.670500 -4.759000 -17.773600 -10.842500 -1502.564600 
0.580000 -4.762200 -2.616900 -1.913800 -4.283800 -2.921600 -2.777900 -2.571400 -7.925400 -10.492000 -5.865800 -934.881800 
0.582000 -3.748500 -2.739200 -2.532100 -3.299600 -4.735500 -9.622600 -2.295400 -5.860100 -9.994000 -9.098600 -1006.506000 
0.584000 -1.155500 -1.339700 -2.425200 -2.609900 -5.837000 -2.653400 -1.873300 -4.938300 -12.919700 -10.785000 -1623.668900 
0.586000 -3.048400 -2.782800 -0.914300 -3.839700 -5.105500 -3.919600 -4.737300 -1.549600 -19.562800 -9.309200 -1622.865500 
0.588000 -1.504700 -2.312300 -2.102400 -2.226500 -4.992800 -3.538300 -6.967500 -1.288400 -12.159100 -5.321800 -1896.701700 
0.590000 -1.696700 -2.557400 -1.106100 -2.789000 -5.940600 -2.933000 -6.367400 -2.913500 -14.735600 -8.235600 -1571.052800 
0.592000 -0.920200 -1.408700 -3.437900 -4.060200 -6.752600 -1.727300 -2.754100 -6.506500 -16.860900 -9.562700 -1579.382700 
0.594000 -1.571600 -2.975700 -2.464900 -2.764600 -5.840700 -1.255100 -2.651500 -4.333900 -8.972400 -13.560400 -1855.720600 
0.596000 -1.731500 -3.905300 -2.003600 -2.669700 -4.561700 -3.289900 -7.032300 -4.944700 -13.271000 -6.076800 -1380.485500 
0.598000 -2.262100 -2.361700 -0.757300 -3.725500 -1.273200 -1.784300 -3.904800 -2.836600 -16.059600 -6.930500 -1658.122300 
0.600000 -3.248100 -2.164100 -3.414000 -3.900800 -4.278400 -1.594000 -2.721600 -10.343000 -14.856500 -5.619300 -1330.359000 
0.602000 -3.448300 -3.443700 -2.792500 -4.576700 -3.509900 -4.441400 -3.473800 -10.356200 -15.752000 -6.469900 -1791.036400 
0.604000 -4.501400 -3.718300 -1.748600 -7.329400 -5.930700 -4.373700 -9.599800 -6.270600 -18.082300 -7.505100 -1604.288200 
0.606000 -3.127300 -1.175400 -2.001900 -2.673900 -5.519500 -1.769400 -3.187600 -3.231200 -10.175000 -13.156000 -2017.127900 
0.608000 -2.073100 -0.767200 -2.200000 -7.557900 -3.865900 -9.708000 -5.324300 -4.830900 -12.148900 -7.645700 -1503.947500 
0.610000 -3.170600 -2.029800 -2.734500 -5.280300 -4.660800 -2.442000 -3.735400 -3.327300 -14.119400 -18.709400 -1470.780400 
0.612000 -2.258000 -2.165400 -2.173600 -3.123600 -3.104200 -2.307600 -5.836400 -7.270100 -16.176100 -5.355100 -1666.643000 
0.614000 -4.171400 -2.577900 -1.649300 -3.315100 -3.823700 -6.089800 -4.345900 -4.024100 -17.313700 -10.000400 -1647.990300 
0.616000 -2.059500 -5.174400 -2.022600 -5.848500 -3.400700 -3.076000 -7.255700 -5.694500 -14.753100 -11.807900 -1773.274100 
0.618000 -1.578100 -0.738000 -2.836500 -5.049100 -7.542300 -1.941300 -5.423300 -1.940000 -9.496200 -7.934600 -1352.571700 
0.620000 -2.420500 -2.069800 -3.057300 -4.030800 -3.301500 -3.934400 -1.745900 -0.547000 -22.816800 -19.712500 -1517.207900 
0.622000 -3.170500 -1.589800 -1.893100 -3.961400 -4.900900 -2.870200 -2.732300 -2.759300 -11.645400 -14.107300 -1334.379300 
0.624000 -5.505800 -3.225500 -3.384000 -1.374000 -4.276500 -5.063800 -3.899400 -3.695800 -9.520000 -17.668700 -1049.594500 
0.626000 -4.944200 -3.152400 -1.416000 -2.387400 -4.790600 -1.630300 -2.670200 -4.324000 -16.094800 -10.300100 -1354.789200 
0.628000 -1.708600 -1.865700 -2.199800 -1.353600 -4.558800 -5.321200 -1.621100 -4.728300 -10.509700 -10.285500 -1605.641200 
0.630000 -0.907600 -3.173500 -1.154700 -1.450900 -2.410400 -3.796300 -1.203300 -5.552500 -11.799500 -9.097000 -2103.320300 
0.632000 -2.288400 -3.408500 -0.620100 -1.767400 -6.597600 -4.537100 -5.237800 -3.667200 -13.639500 -9.788500 -1778.846200 
0.634000 -5.312500 -3.486100 -2.007100 -1.230000 -6.894800 -2.842400 -2.292400 -4.937800 -14.864600 -10.831900 -1835.726000 
0.636000 -5.664300 -1.787300 -1.243200 -1.368900 -5.294400 -5.705100 -2.791800 -9.179700 -15.667900 -7.327000 -1481.702500 
0.638000 -5.202800 -2.770600 -1.982100 -0.722600 -5.053200 -5.956900 -2.704400 -5.870800 -13.952900 -5.374800 -1447.836300 
0.640000 -3.282200 -2.056200 -3.487900 -2.150700 -3.661800 -3.555400 -2.216700 -5.562700 -18.013200 -6.354100 -1740.150600 
0.642000 -2.206300 -1.679200 -1.577300 -0.758100 -4.520500 -1.847100 -3.366500 -8.973100 -23.880300 -6.521500 -1427.571300 
0.644000 -5.170900 -3.405300 -0.430000 -6.365500 -3.701300 -2.526700 -7.517100 -1.413800 -23.351300 -7.069600 -1864.030400 
0.646000 -3.862100 -3.517700 -1.769200 -2.736900 -5.295900 -2.143200 -0.791500 -9.401500 -19.809100 -5.001700 -1261.706800 
0.648000 -5.925100 -2.205100 -1.625100 -1.831900 -4.631400 -1.287700 -2.783500 -3.974000 -24.580400 -2.697900 -1697.164600 
0.650000 -2.453100 -2.025700 -1.065300 -1.071300 -3.618200 -2.046400 -2.501800 -5.409000 -19.813100 -5.915400 -1869.816400 
0.652000 -2.511400 -2.443500 -3.942700 -2.356100 -4.679200 -1.011600 -3.722000 -5.883100 -13.887500 -7.603800 -1494.924200 
0.654000 -2.966900 -3.966500 -0.592900 -1.656800 -12.413000 -1.810700 -2.054600 -4.750100 -15.570100 -7.071300 -1855.828500 
0.656000 -3.086800 -2.632700 -0.836500 -1.527500 -3.566600 -3.862500 -0.819500 -8.614600 -11.979400 -12.989100 -2486.599300 
0.658000 -1.924600 -1.692900 -0.318400 -4.436100 -5.435900 -1.463400 -1.969800 -5.539300 -12.908800 -8.763400 -2579.160700 
0.660000 -0.296800 -4.667700 -0.693400 -2.063200 -4.899200 -4.146000 -2.349000 -7.331500 -11.396600 -11.474100 -2334.239300 
0.662000 -2.272000 -3.015600 -3.049300 -3.836800 -5.386500 -2.004400 -3.866400 -10.800100 -13.649000 -5.014500 -2572.204800 
0.664000 -1.435800 -2.405900 -1.803200 -2.882000 -2.531400 -4.488500 -1.380200 -4.757400 -7.888600 -10.093600 -2207.657300 
0.666000 -2.234700 -0.864200 -4.141000 -1.890800 -4.911900 -6.037600 -1.484700 -2.857900 -10.072000 -6.981500 -2370.638500 
0.668000 -4.266000 -2.309800 -1.075900 -3.559200 -3.811700 -4.004900 -3.537100 -2.244400 -12.787200 -23.699300 -2677.567600 
0.670000 -1.899800 -2.337600 -1.694700 -2.050200 -2.849100 -5.130400 -3.130000 -2.053900 -14.164600 -11.364200 -2525.271800 
0.672000 -1.567600 -2.925900 -2.016200 -3.769100 -5.322700 -6.181800 -2.324000 -5.549200 -8.831100 -13.701400 -2140.191900 
0.674000 -2.856100 -1.116200 -0.789600 -2.986000 -1.887200 -3.178000 -1.208500 -7.105700 -16.245500 -17.695700 -2175.057900 
0.676000 -4.078200 -2.837100 -2.108100 -6.137100 -2.617900 -3.499300 -3.952900 -8.293400 -11.585400 -5.238500 -2140.242900 
0.678000 -2.834500 -2.466100 -1.321900 -5.155700 -1.793200 -3.514200 -2.096700 -1.422300 -10.753200 -13.264400 -2026.604400 
0.680000 -1.490100 -4.403900 -2.413600 -6.172900 -1.168900 -4.061100 -4.706500 -2.791500 -9.080700 -14.864600 -1833.809500 
0.682000 -2.167100 -3.545900 -2.910900 -4.755300 -2.252700 -8.950100 -5.293200 -8.117900 -10.209300 -9.772700 -2197.692600 
0.684000 -1.376100 -1.354900 -2.469800 -4.344300 -4.615200 -2.197900 -2.362800 -1.545100 -13.574700 -3.445200 -2406.462300 
0.686000 -0.344400 -2.035200 -1.679400 -2.329400 -2.452400 -3.603900 -2.632800 -2.148600 -16.439900 -12.629400 -2780.117100 
0.688000 -1.291600 -0.855300 -3.401000 -2.506100 -4.249400 -4.230600 -2.746200 -1.738000 -10.588200 -11.323400 -3675.455700 
0.690000 -2.005400 -1.605200 -1.874600 -4.595000 -4.361900 -1.656200 -3.082500 -5.118000 -11.118900 -23.672900 -3134.247700 
0.692000 -1.500100 -2.955200 -3.110700 -5.193200 -2.491800 -2.249700 -4.030200 -1.223500 -9.275800 -21.833800 -3461.875900 
0.694000 -2.098000 -0.815600 -4.241500 -2.267600 -7.176800 -3.417000 -5.540300 -3.577900 -14.468100 -7.587400 -3567.969400 
0.696000 -0.797800 -1.374200 -2.329900 -0.474100 -6.112900 -3.766600 -6.517500 -4.531600 -7.684200 -13.167700 -3515.741400 
0.698000 -1.124400 -1.621500 -4.060000 -1.883100 -11.169000 -2.571900 -2.542600 -4.821000 -16.565600 -3.817700 -3722.846000 
0.700000 -2.405500 -0.577500 -2.968700 -2.909100 -11.362700 -1.228400 -5.422500 -1.322500 -9.041300 -10.593200 -3366.956700 
0.702000 -3.194700 -1.593700 -1.994500 -3.778500 -5.227200 -4.452200 -3.081800 -1.923500 -8.580500 -17.802900 -3046.080800 
0.704000 -1.128600 -2.477400 -2.076300 -2.341500 -3.490300 -0.446400 -2.026600 -1.370900 -8.870200 -10.043900 -3128.404100 
0.706000 -2.726300 -2.842600 -2.773800 -3.961300 -3.861300 -3.371900 -1.357100 -3.618100 -12.138100 -8.817600 -3963.712200 
0.708000 -3.830700 -1.332300 -1.500800 -4.332000 -2.284300 -4.268900 -1.054700 -2.686900 -16.599300 -8.512400 -4394.263300 
0.710000 -1.836300 -1.305200 -2.483800 -2.498700 -2.467700 -4.109600 -1.210600 -2.832000 -12.541600 -4.139300 -4345.942800 
0.712000 -2.806800 -3.160000 -1.700100 -4.704100 -2.525300 -7.403300 -5.203800 -4.514300 -11.787200 -6.173200 -4450.317300 
0.714000 -2.422800 -3.881600 -1.832200 -4.926500 -3.278100 -5.113600 -3.717000 -2.096500 -6.535200 -4.793900 -4855.785000 
0.716000 -1.429300 -3.642100 -3.300200 -2.423900 -5.631400 -7.451400 -3.694700 -8.482900 -7.535800 -16.756100 -5326.950600 
0.718000 -2.016400 -2.251000 -1.657100 -4.727700 -3.537400 -8.515400 -1.644500 -4.495200 -5.986100 -9.365100 -5579.477100 
0.720000 -2.499300 -1.007200 -2.037500 -3.170000 -2.774900 -1.449600 -4.364800 -1.453200 -7.433600 -3.061200 -5165.968100 
0.722000 -1.900900 -1.509900 -2.263300 -1.961400 -4.466500 -9.556100 -3.666000 -6.170700 -7.591600 -10.723200 -5339.957600 
0.724000 -2.276000 -3.386500 -10.251400 -1.760200 -2.464000 -3.969800 -6.096000 -0.979500 -10.424800 -9.009900 -6063.955300 
0.726000 -1.692700 -3.267100 -2.860800 -4.667600 -4.981400 -2.713200 -3.135800 -1.968600 -11.376300 -12.492400 -6174.570800 
0.728000 -1.218500 -1.015900 -1.182500 -3.899600 -3.744300 -5.000400 -5.336700 -3.557700 -13.574900 -7.026200 -5456.326800 
0.730000 -2.315500 -3.031000 -4.848200 -5.280800 -4.880700 -9.556700 -2.117100 -2.768500 -10.064100 -4.285000 -5525.538400 
0.732000 -3.084700 -1.606300 -2.961000 -3.014300 -4.044200 -2.428800 -1.649200 -3.158800 -18.089400 -10.335800 -6623.932600 
0.734000 -0.757900 -3.222000 -3.964500 -4.648000 -3.170000 -4.942500 -9.717700 -0.885200 -14.062000 -14.907300 -6010.756800 
0.736000 -0.786200 -1.345200 -2.713900 -1.480000 -2.400200 -7.062600 -2.576000 -1.812300 -17.397000 -10.802000 -8133.743200 
0.738000 -1.300700 -2.329000 -1.399600 -1.455400 -2.437700 -2.788100 -5.396900 -7.288600 -20.336700 -5.175200 -7356.176200 
0.740000 -1.834800 -3.439900 -0.789200 -3.164400 -6.134400 -4.493600 -3.980800 -1.889100 -11.260400 -3.974100 -6684.295600 
0.742000 -1.276700 -1.564100 -1.283200 -4.922700 -10.308800 -4.945800 -3.606300 -7.281800 -14.397200 -11.019500 -5005.403000 
0.744000 -3.696100 -2.865400 -1.168300 -3.115500 -3.798100 -4.372200 -3.498100 -2.722100 -11.900200 -8.524900 -5334.181100 
0.746000 -1.993700 -3.220900 -0.727700 -2.683900 -5.003800 -3.317900 -0.797400 -2.973200 -21.514600 -3.327900 -6375.399300 
0.748000 -0.339300 -0.694400 -0.869400 -1.686700 -2.645600 -2.642300 -0.994000 -3.492400 -19.518200 -12.495500 -5788.393100 
0.750000 -2.501300 -5.040900 -1.281800 -3.508800 -2.889200 -1.718600 -2.836300 -0.441900 -23.572700 -21.960200 -5663.849900 
0.752000 -1.922200 -1.586200 -1.682000 -2.926700 -4.297900 -6.778100 -4.233400 -4.385600 -17.180600 -9.892300 -4965.472100 
0.754000 -1.960200 -2.978900 -0.573700 -4.249400 -2.976000 -5.772700 -4.580800 -1.098800 -18.605700 -8.251400 -4712.358100 
0.756000 -1.781800 -2.376100 -0.578700 -3.023500 -2.963500 -7.984700 -4.431700 -4.702700 -24.605400 -28.568600 -4663.640500 
0.758000 -2.641800 -2.513200 -0.323500 -3.070800 -3.521900 -9.318500 -0.748700 -7.167100 -13.908600 -11.227100 -3629.366600 
0.760000 -1.348000 -3.245900 -1.230400 -6.378500 -4.780000 -3.799600 -3.659700 -1.914300 -16.660000 -11.169500 -4238.224500 
