# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.332500 -1.870500 -1.280100 -0.710000 -3.992500 -0.520900 -1.841300 -2.681400 -3.893100 -3.955400 -3.444600 
0.386000 -1.878000 -1.256400 -0.818600 -2.391900 -1.437200 -1.126400 -3.423800 -1.748700 -1.283200 -1.763600 -2.107400 
0.388000 -1.099200 -3.431300 -1.265200 -3.749000 -2.607500 -3.114700 -3.253400 -3.507000 -2.604400 -6.971400 -1.795200 
0.390000 -1.721700 -1.250500 -0.463000 -1.827200 -3.625100 -1.075500 -1.102200 -2.891800 -0.565200 -10.355400 -2.691500 
0.392000 -0.547300 -0.983900 -0.692300 -1.475800 -3.200600 -1.469700 -2.184400 -2.750100 -1.366000 -2.473200 -1.284700 
0.394000 -2.776300 -1.318500 -0.771700 -0.917200 -2.063800 -1.376500 -1.233500 -2.180400 -4.213400 -1.714900 -4.004500 
0.396000 -1.182200 -0.843900 -0.704900 -0.934400 -2.578700 -1.794700 -6.055300 -2.621700 -1.415400 -2.847900 -4.087800 
0.398000 -0.928700 -0.605200 -0.393700 -2.806500 -1.246000 -0.618400 -1.846700 -4.239200 -8.574600 -1.519500 -5.196500 
0.400000 -1.154200 -1.047300 -0.811200 -1.715000 -1.272100 -0.974100 -1.851400 -2.810500 -0.757300 -3.661900 -4.570400 
0.402000 -1.316100 -0.582300 -0.874300 -1.305900 -0.583200 -1.771900 -2.340000 -1.367500 -1.099900 -2.456500 -5.183000 
0.404000 -0.975900 -2.213300 -0.265200 -3.151100 -3.469700 -0.648200 -1.247900 -1.560100 -2.093900 -0.834400 -2.324500 
0.406000 -1.124600 -0.762800 -0.636600 -1.436200 -1.741600 -1.284600 -1.385700 -2.622400 -3.630600 -0.551400 -4.210700 
0.408000 -1.944300 -1.820900 -0.558900 -2.771900 -0.963800 -0.397800 -2.462300 -3.534400 -2.110200 -1.553600 -1.415300 
0.410000 -2.602200 -2.099100 -2.782700 -0.659100 -1.703900 -2.452900 -2.410400 -3.797100 -4.541500 -2.523600 -1.689400 
0.412000 -1.032100 -2.421500 -1.640900 -0.938200 -1.147600 -2.765800 -0.728700 -6.047800 -2.365800 -1.505500 -4.217400 
0.414000 -2.184100 -1.526600 -1.996300 -1.482100 -3.396300 -0.428100 -3.454500 -4.116500 -1.993100 -3.159900 -0.532200 
0.416000 -2.226200 -1.638800 -1.744300 -0.810300 -2.029600 -2.936700 -1.260000 -2.193200 -1.190200 -0.663200 -2.231800 
0.418000 -2.377100 -0.994400 -0.679600 -1.315500 -1.562500 -2.313100 -5.513700 -0.978100 -5.953100 -1.451700 -2.429200 
0.420000 -0.654900 -2.838200 -0.935200 -3.697300 -3.335600 -2.604700 -1.476500 -2.865500 -1.109500 -8.406100 -3.079800 
0.422000 -1.090200 -3.934100 -0.144500 -2.195300 -1.710900 -1.518400 -3.657800 -1.839900 -2.522100 -2.036700 -1.990500 
0.424000 -1.847000 -4.385700 -2.128700 -0.456600 -3.305800 -1.490700 -2.649800 -1.428300 -2.781300 -5.675700 -4.713200 
0.426000 -0.410600 -2.107100 -0.855900 -1.656600 -3.577300 -1.516000 -2.368400 -2.638900 -2.176000 -14.733600 -1.022100 
0.428000 -1.158000 -1.200500 -2.796500 -1.560900 -2.787300 -0.581100 -0.680200 -1.332800 -3.733400 -4.320300 -1.866000 
0.430000 -0.852100 -2.024600 -2.079100 -2.813800 -3.278800 -1.906700 -1.178200 -2.788400 -1.801100 -2.843900 -4.705800 
0.432000 -0.570600 -1.404400 -1.040700 -0.708300 -3.172700 -1.365200 -1.908900 -1.704400 -5.199400 -4.312600 -3.573900 
0.434000 -1.982200 -1.944000 -2.114600 -0.576300 -2.676300 -2.963900 -1.480400 -5.065000 -2.230400 -2.850800 -7.907500 
0.436000 -1.670800 -1.649000 -1.355700 -3.172000 -1.694200 -2.399600 -0.743100 -2.254900 -0.998300 -5.477300 -4.131400 
0.438000 -1.428500 -2.563300 -0.703800 -1.055300 -1.372200 -1.444700 -2.261600 -3.098000 -1.563100 -1.295300 -3.292700 
0.440000 -4.024400 -1.126100 -0.793300 -1.629900 -2.248300 -1.734200 -1.970200 -3.069000 -1.202700 -1.997000 -5.865600 
0.442000 -1.221300 -1.662300 -3.191700 -1.103100 -2.479600 -2.034400 -1.755000 -2.312100 -2.772000 -4.598300 -16.484500 
0.444000 -0.455200 -0.344300 -3.166500 -2.163700 -3.523000 -1.764200 -1.554800 -2.417300 -1.422100 -1.249400 -2.287800 
0.446000 -0.745500 -0.647800 -1.383800 -3.076000 -5.631700 -2.110400 -0.892800 -3.143200 -6.214200 -2.300400 -1.677000 
0.448000 -0.640900 -1.192500 -1.651500 -1.608300 -1.801200 -2.119100 -3.413200 -8.073700 -5.118300 -0.498900 -12.158800 
0.450000 -2.010700 -0.747600 -1.996400 -0.606500 -0.618700 -1.831000 -4.491200 -3.590800 -4.234500 -4.374900 -1.143200 
0.452000 -1.506100 -0.537400 -0.871100 -2.388600 -0.974500 -0.715200 -5.565000 -2.748800 -0.878700 -1.519200 -1.984500 
0.454000 -1.002600 -2.302300 -1.972900 -2.385600 -1.608300 -2.176600 -2.583800 -4.905000 -2.896700 -1.364000 -10.508200 
0.456000 -1.686000 -0.876600 -0.900900 -2.012000 -0.940100 -0.900600 -2.061000 -2.695700 -2.725500 -1.794700 -9.979700 
0.458000 -2.425700 -1.443500 -0.313700 -2.952700 -1.991400 -2.572000 -2.734900 -2.996800 -1.734200 -3.635800 -2.158900 
0.460000 -2.417100 -0.641300 -0.747600 -2.605300 -1.240500 -2.949700 -0.766300 -2.026300 -1.859000 -1.513500 -4.036300 
0.462000 -0.660400 -1.117100 -0.907000 -1.217200 -3.093400 -0.706400 -2.759900 -0.954200 -1.563000 -0.922800 -3.404800 
0.464000 -1.604400 -2.657000 -0.260500 -2.070100 -3.072700 -1.023800 -1.699700 -3.303900 -0.746500 -1.884200 -1.476800 
0.466000 -0.653700 -0.264900 -0.180900 -3.551200 -1.392600 -1.920600 -1.518200 -1.299400 -0.846700 -6.305000 -4.510400 
0.468000 -0.842600 -0.684700 -0.183900 -1.768300 -1.853500 -2.573800 -3.700300 -3.637400 -4.199500 -1.321100 -2.843800 
0.470000 -1.151700 -2.345000 -1.185200 -1.965400 -0.657300 -0.842100 -4.442400 -0.946600 -1.450100 -1.701300 -5.242300 
0.472000 -1.033700 -3.018500 -1.135600 -2.201700 -1.259600 -2.192500 -3.144500 -2.459700 -1.333400 -3.049700 -10.777200 
0.474000 -1.935500 -0.571800 -1.757700 -2.419800 -2.465700 -1.724600 -1.577400 -1.814100 -1.816000 -3.598300 -4.828900 
0.476000 -0.713100 -1.065400 -1.033900 -2.058400 -3.037100 -0.790000 -7.205200 -3.616000 -1.628100 -5.173700 -4.420300 
0.478000 -0.552700 -1.403400 -0.950900 -3.204600 -2.027100 -2.707500 -1.591100 -1.230700 -1.812000 -1.253100 -12.788200 
0.480000 -1.463800 -1.443700 -1.404100 -0.902200 -1.293300 -2.478700 -0.533500 -4.557300 -2.276900 -1.071400 -3.175200 
0.482000 -0.320900 -1.830800 -0.896000 -2.700900 -2.859500 -3.361500 -1.500800 -3.417900 -2.414000 -5.264300 -3.202900 
0.484000 -1.386900 -1.099200 -3.049100 -0.670400 -1.042700 -1.475800 -0.211100 -2.612700 -7.814200 -11.626600 -5.905000 
0.486000 -0.799600 -1.454500 -1.102800 -1.021800 -3.667700 -0.730800 -3.464800 -1.970800 -1.954600 -5.572400 -5.574900 
0.488000 -1.341100 -0.317800 -1.060200 -2.047700 -2.867400 -1.082400 -2.387700 -2.788800 -0.927900 -2.814100 -1.368500 
0.490000 -1.071500 -1.251100 -1.347400 -0.580200 -2.230200 -3.165900 -1.803100 -3.884100 -5.384300 -4.009200 -1.400100 
0.492000 -0.704400 -1.259900 -1.590800 -1.263700 -1.379200 -1.531900 -1.229000 -3.066600 -2.144600 -4.106800 -2.027500 
0.494000 -1.124600 -1.102400 -1.093200 -2.491900 -3.398800 -0.951900 -1.130800 -1.737700 -1.406600 -1.830300 -2.681600 
0.496000 -0.825100 -2.186300 -0.746300 -2.845500 -2.691100 -1.722400 -3.623100 -0.626200 -0.347700 -3.580200 -2.165300 
0.498000 -1.099500 -0.903700 -1.287100 -1.859700 -1.320000 -1.433700 -3.683100 -3.290700 -2.753100 -2.621600 -2.509900 
0.500000 -1.462200 -1.196200 -0.720900 -1.590400 -1.044200 -1.003600 -3.576900 -2.639100 -2.283200 -1.732900 -5.243300 
0.502000 -0.180500 -1.133200 -0.583200 -1.175100 -2.611200 -1.915700 -3.206000 -3.465600 -2.467000 -2.275100 -3.753700 
0.504000 -1.935600 -1.135900 -4.518300 -2.234400 -0.949700 -1.727500 -2.533100 -1.962600 -1.453400 -1.442200 -4.253700 
0.506000 -1.757000 -1.468700 -0.533000 -2.381700 -1.057100 -0.706200 -1.074500 -0.618800 -3.061000 -3.786300 -4.138400 
0.508000 -1.446800 -1.692800 -1.902400 -2.671100 -1.227300 -1.840000 -0.838100 -2.354100 -2.888500 -3.675200 -2.216100 
0.510000 -1.662600 -2.080400 -0.938100 -1.274900 -1.090500 -1.093600 -2.448800 -1.128200 -3.979500 -1.437700 -2.301100 
0.512000 -0.800500 -0.680100 -2.120800 -0.642000 -2.093800 -2.252100 -2.772600 -1.959200 -1.291800 -4.419500 -11.327900 
0.514000 -1.700100 -0.554200 -1.579900 -0.946500 -2.374800 -1.506500 -2.970000 -2.835400 -1.276200 -2.780000 -2.622600 
0.516000 -1.294600 -1.507800 -1.173000 -2.711900 -0.806700 -1.917600 -2.350800 -1.011100 -1.374900 -5.383900 -4.091200 
0.518000 -1.060700 -1.559800 -1.892400 -1.826500 -2.925800 -1.388600 -2.045400 -3.921100 -1.798000 -1.533100 -2.066900 
0.520000 -0.478400 -0.693500 -1.539200 -2.908500 -1.849600 -1.132700 -5.739900 -6.708600 -2.136100 -3.673800 -5.093300 
0.522000 -1.103800 -1.108300 -1.240700 -2.675500 -1.580800 -2.747700 -3.152600 -2.289600 -3.964400 -2.629100 -7.501300 
0.524000 -0.960400 -0.917200 -1.507800 -1.546700 -1.149200 -3.701100 -1.082300 -0.917800 -3.199200 -3.679400 -3.687500 
0.526000 -2.177100 -2.856800 -1.571200 -1.945500 -1.500600 -3.872800 -1.171000 -2.961800 -6.430600 -3.363200 -4.056600 
0.528000 -0.640800 -1.128700 -0.672800 -1.486000 -1.083100 -1.787300 -1.468200 -5.592900 -5.514300 -1.781500 -3.987800 
0.530000 -2.829100 -2.044800 -0.867600 -1.400900 -0.664600 -2.028100 -4.137200 -4.933900 -2.319500 -2.543000 -2.172700 
0.532000 -1.659800 -0.463900 -1.428800 -0.507200 -2.274500 -0.606100 -2.333700 -5.045200 -2.787300 -5.020800 -3.691100 
0.534000 -1.696000 -1.674100 -1.993600 -1.401100 -1.104500 -1.817600 -4.909600 -2.900700 -5.472500 -1.167700 -2.412400 
0.536000 -0.529400 -1.963500 -1.018500 -2.029800 -2.010400 -3.429600 -1.690800 -3.635600 -4.218100 -1.927100 -2.710900 
0.538000 -1.816500 -0.924900 -0.576300 -1.317500 -3.009400 -0.222000 -3.967900 -4.605200 -4.164700 -2.333400 -6.898400 
0.540000 -0.814300 -3.444500 -1.406800 -2.448900 -1.882300 -1.919100 -2.333500 -1.751600 -1.603300 -0.915900 -7.506500 
0.542000 -0.757100 -3.904500 -1.490000 -0.958900 -4.567800 -3.033500 -3.308600 -3.700000 -1.961000 -5.218300 -3.106700 
0.544000 -1.120700 -1.022700 -0.958800 -1.632200 -2.994700 -1.040600 -2.486100 -2.741300 -3.933000 -3.365000 -7.956600 
0.546000 -2.712000 -1.144800 -0.795600 -1.354100 -2.144300 -0.950900 -1.403800 -2.938700 -2.074800 -2.669700 -11.986100 
0.548000 -0.744000 -1.971800 -0.732900 -2.375200 -0.836300 -1.005700 -1.984700 -1.412600 -3.392100 -1.354100 -5.391700 
0.550000 -1.216000 -0.549400 -2.149200 -3.498700 -2.716400 -3.313200 -2.526200 -0.749200 -2.246600 -2.637000 -2.828000 
0.552000 -1.005600 -1.932700 -1.242700 -1.312500 -2.064700 -0.237000 -1.783500 -3.151200 -2.186100 -6.383100 -7.528300 
0.554000 -2.023400 -1.637000 -1.999300 -0.790600 -1.307600 -0.813000 -1.177400 -2.597800 -7.213900 -19.830600 -2.548400 
0.556000 -1.614600 -1.456700 -2.115400 -4.102900 -0.754300 -0.645700 -1.147700 -3.705300 -1.565600 -2.837900 -2.416500 
0.558000 -0.865200 -3.342200 -2.076900 -2.189700 -2.605200 -2.538200 -1.210800 -3.005300 -1.406400 -1.675300 -3.288800 
0.560000 -0.719600 -3.311200 -0.954400 -1.477800 -1.744400 -2.224100 -5.897900 -3.582400 -3.184400 -2.954100 -22.770700 
0.562000 -1.187400 -0.421900 -1.741900 -2.263600 -2.346700 -2.218600 -1.886200 -1.407000 -1.204800 -1.938700 -10.101500 
0.564000 -0.908600 -2.314500 -1.298500 -2.310900 -1.359400 -2.982800 -2.177400 -4.915700 -3.742700 -4.374900 -3.524000 
0.566000 -2.289100 -0.973400 -2.826000 -2.065200 -1.036800 -2.623700 -4.823600 -3.150400 -4.850400 -3.895400 -4.377200 
0.568000 -2.073100 -1.612400 -2.173100 -0.783500 -0.564600 -2.825000 -2.168400 -6.594800 -1.832200 -4.439500 -3.564600 
0.570000 -1.750900 -0.962700 -1.062600 -2.684200 -2.181000 -1.357000 -2.634900 -2.376100 -5.691900 -3.419800 -6.455500 
0.572000 -0.742700 -1.413200 -1.154900 -1.793400 -1.282300 -1.932600 -2.295000 -2.645900 -4.460700 -6.040500 -2.322400 
0.574000 -2.268600 -0.900100 -2.171400 -0.603700 -1.406100 -2.952400 -1.544500 -4.813800 -2.045800 -3.434600 -7.373300 
0.576000 -1.469000 -2.032000 -2.034600 -0.758800 -1.722800 -4.402200 -2.231900 -2.018000 -3.104700 -3.164600 -8.940000 
0.578000 -2.429500 -0.631300 -3.704100 -1.208300 -2.130500 -0.907000 -1.066000 -0.489400 -7.733600 -3.543500 -3.660100 
0.580000 -1.428500 -1.985900 -0.717600 -1.622900 -1.760200 -2.811300 -1.216800 -2.797100 -9.124900 -5.446500 -2.426800 
0.582000 -0.778500 -1.281000 -3.032100 -0.851000 -2.293100 -1.616500 -1.238100 -1.356200 -3.839400 -3.494900 -2.780300 
0.584000 -0.952600 -1.636400 -2.759500 -1.791600 -3.267800 -1.719900 -1.222100 -3.333400 -1.591900 -1.693200 -2.961100 
0.586000 -1.632500 -1.840700 -1.153800 -1.555600 -3.630800 -3.068700 -1.934200 -2.847500 -4.219500 -1.458200 -1.918700 
0.588000 -0.960500 -1.672100 -1.319600 -0.670500 -1.209500 -2.830800 -2.231600 -3.351600 -2.911900 -1.810400 -4.709100 
0.590000 -2.585600 -0.408400 -1.470300 -1.405300 -1.068100 -2.144400 -2.120300 -2.469700 -1.388400 -1.617800 -3.487000 
0.592000 -1.780500 -1.594300 -2.193000 -1.307200 -0.856900 -1.271100 -1.613300 -1.851300 -3.710400 -5.198400 -1.081600 
0.594000 -1.357900 -6.659300 -0.846300 -2.572100 -1.132900 -0.258700 -1.542600 -1.217500 -2.933000 -4.537700 -1.019200 
0.596000 -0.187900 -1.827200 -1.135400 -0.732400 -1.524000 -1.267800 -1.470400 -1.547100 -6.933800 -4.947500 -2.244200 
0.598000 -2.150700 -1.676800 -0.977200 -2.685800 -3.098500 -1.829700 -1.521300 -2.617700 -11.345800 -1.971700 -2.239800 
0.600000 -0.614200 -2.710400 -0.735100 -2.355400 -0.888000 -1.789900 -2.348200 -1.733600 -2.972800 -1.793300 -5.516400 
0.602000 -2.478100 -1.580500 -2.782300 -0.727900 -1.757100 -1.999200 -2.592400 -0.900800 -1.804300 -1.027300 -5.034900 
0.604000 -1.584700 -1.126700 -2.188800 -2.737100 -5.691000 -0.893500 -1.483500 -2.379100 -2.293400 -2.427600 -2.598600 
0.606000 -0.577100 -2.549900 -0.794300 -3.531200 -1.304100 -1.953000 -0.368400 -5.024200 -3.720100 -1.971500 -2.132100 
0.608000 -2.894300 -0.752500 -2.786200 -0.621100 -1.377800 -3.592500 -1.329200 -2.894100 -3.610400 -12.627400 -3.274900 
0.610000 -1.369900 -0.820100 -1.234600 -2.433500 -3.190800 -1.705100 -2.213800 -1.704100 -2.491800 -2.595100 -6.873300 
0.612000 -2.551400 -1.370000 -2.506900 -2.424600 -1.352100 -2.219600 -1.108900 -4.905800 -1.392700 -1.040800 -3.857600 
0.614000 -0.823100 -2.718300 -1.121000 -2.262600 -0.787700 -0.880800 -0.884300 -1.516700 -2.877900 -16.824500 -14.712200 
0.616000 -1.105600 -1.237500 -1.263800 -0.870600 -2.041900 -2.435000 -3.009700 -2.866100 -1.817700 -3.968500 -3.176900 
0.618000 -0.999400 -1.861800 -1.036500 -0.527700 -3.879400 -1.707900 -2.827700 -2.714300 -3.340800 -3.106100 -5.878000 
0.620000 -0.443500 -1.306900 -1.289800 -0.246600 -3.937700 -4.033800 -5.282700 -2.934000 -2.718400 -11.340400 -2.036700 
0.622000 -1.840300 -1.381900 -1.223400 -1.441100 -3.641100 -1.556200 -1.588600 -2.760800 -2.760400 -4.996200 -3.794900 
0.624000 -0.929400 -1.303800 -0.599800 -0.784300 -1.971400 -1.069600 -1.645300 -1.425200 -1.992500 -3.936400 -5.560000 
0.626000 -0.903900 -1.459700 -0.405400 -1.927800 -0.798400 -0.468200 -1.227000 -2.454700 -3.218600 -4.725500 -1.978000 
0.628000 -0.815400 -1.931800 -2.689200 -1.382600 -3.117700 -2.447400 -0.712300 -1.197600 -3.066200 -3.149200 -2.028900 
0.630000 -0.812200 -2.141400 -1.771400 -1.609100 -2.209800 -1.633100 -1.904300 -3.111000 -4.687600 -0.752400 -1.508300 
0.632000 -1.568300 -1.541900 -1.758700 -0.527600 -1.370200 -2.564100 -1.039700 -2.441000 -4.031500 -4.006200 -3.744400 
0.634000 -1.493100 -2.912100 -0.476600 -2.278300 -1.799100 -0.679900 -2.098700 -1.040200 -3.938600 -1.292000 -1.989800 
0.636000 -0.870200 -1.680300 -1.193600 -1.152100 -1.620000 -0.669100 -2.418700 -3.309700 -2.825000 -12.322800 -4.693300 
0.638000 -0.780400 -0.568700 -0.911600 -1.912700 -1.962900 -4.200600 -1.226500 -1.399500 -3.626100 -0.847200 -3.974900 
0.640000 -3.342800 -1.706900 -0.989300 -1.434300 -2.567000 -2.075600 -3.216200 -1.044500 -3.088400 -5.307500 -3.257600 
0.642000 -1.127700 -1.439500 -0.760300 -1.333600 -2.255700 -0.782700 -2.892300 -0.959100 -2.264700 -2.034100 -5.551600 
0.644000 -1.363200 -5.382600 -1.637700 -0.389400 -2.003900 -1.013100 -4.224100 -3.470900 -2.009400 -5.911100 -9.960400 
0.646000 -1.440700 -0.331800 -3.766800 -1.982200 -1.368600 -2.690800 -2.287800 -1.838200 -4.254700 -2.393800 -8.211800 
0.648000 -1.327900 -2.304300 -0.897400 -2.646500 -2.377200 -0.521900 -4.907500 -1.305700 -4.206700 -2.335600 -2.058600 
0.650000 -0.708100 -1.214700 -1.287400 -1.224300 -1.835100 -1.938600 -1.015000 -6.228900 -1.556700 -0.852100 -7.150700 
0.652000 -0.509400 -1.011300 -1.110600 -0.797900 -4.318800 -1.148500 -3.443900 -1.751800 -3.075800 -4.098600 -0.967500 
0.654000 -0.365400 -1.221200 -3.172600 -0.946400 -2.316900 -3.039600 -1.607200 -4.578300 -2.031800 -0.819600 -3.722400 
0.656000 -1.530700 -1.419300 -1.084400 -1.852800 -1.020600 -0.935100 -1.976100 -7.577000 -5.070300 -1.814900 -2.852000 
0.658000 -2.130500 -2.298200 -2.418100 -0.434000 -1.288500 -2.256200 -0.984100 -2.202000 -4.311000 -3.924900 -1.318200 
0.660000 -0.619700 -1.815000 -1.393100 -2.138200 -0.895500 -2.032400 -3.194600 -1.581700 -4.864200 -11.033500 -1.215500 
0.662000 -0.705400 -1.680400 -0.974600 -0.970100 -1.693700 -3.019700 -1.511400 -4.772300 -3.231600 -2.376600 -4.195100 
0.664000 -2.351800 -3.094900 -1.029500 -1.509400 -0.576300 -1.676400 -1.256100 -1.206900 -2.747500 -2.265600 -6.694700 
0.666000 -1.659800 -1.002500 -0.808200 -2.614200 -2.317500 -1.942500 -0.645200 -2.192800 -1.716000 -2.527300 -4.163600 
0.668000 -1.763900 -1.414900 -2.009200 -1.220700 -1.495000 -1.044400 -5.068700 -1.040000 -4.388600 -3.564700 -3.419000 
0.670000 -0.614200 -1.392400 -2.368400 -3.710200 -1.529600 -5.928000 -0.915500 -1.892500 -5.286300 -8.944600 -3.761300 
0.672000 -1.481600 -0.690100 -1.224900 -2.232300 -2.662700 -0.687100 -1.019000 -7.483800 -3.352900 -7.244400 -3.192300 
0.674000 -0.839800 -1.736100 -0.957600 -0.896300 -2.085300 -2.006200 -2.441000 -2.965000 -5.983400 -18.331100 -1.779600 
0.676000 -1.443800 -1.082400 -2.876200 -2.261000 -2.322000 -2.069400 -3.317900 -3.555600 -0.943600 -6.794400 -2.084200 
0.678000 -1.533500 -1.018700 -1.229200 -3.024300 -1.888800 -4.512100 -1.924400 -2.179100 -3.937300 -7.334400 -0.939700 
0.680000 -1.954500 -1.434200 -2.068400 -0.471700 -0.351200 -2.304900 -1.339700 -3.783000 -2.979500 -0.859400 -5.648500 
0.682000 -1.003100 -0.909700 -0.877800 -2.481800 -1.637300 -2.515500 -0.731200 -1.599200 -2.039600 -4.260100 -3.560500 
0.684000 -0.756000 -0.065000 -0.672300 -1.970200 -1.756500 -2.009100 -1.983100 -4.294300 -2.003000 -1.205700 -8.475700 
0.686000 -1.643000 -0.737000 -1.641400 -1.468300 -1.142300 -1.509900 -1.561300 -8.767000 -2.567000 -2.583600 -5.546500 
0.688000 -1.035700 -2.205300 -0.651800 -1.519000 -2.127300 -2.550200 -1.309200 -3.896500 -2.208800 -3.336300 -5.446100 
0.690000 -0.810700 -0.557200 -0.577800 -0.977400 -3.019500 -2.564400 -2.990200 -3.268800 -5.844100 -3.438500 -5.245800 
0.692000 -2.043300 -0.808000 -1.921500 -0.783000 -0.910700 -1.360000 -2.636700 -1.624600 -1.439800 -3.151400 -3.621100 
0.694000 -1.893500 -1.261400 -0.963000 -3.432800 -0.632700 -1.120800 -1.373000 -1.558800 -5.048100 -6.958500 -3.839200 
0.696000 -1.217200 -1.659700 -0.994700 -1.337300 -2.003400 -3.117900 -1.393800 -3.748000 -0.654200 -8.933200 -4.424100 
0.698000 -1.487000 -1.368200 -0.668200 -1.074700 -2.193400 -4.617300 -2.746200 -3.036300 -2.036600 -28.855900 -0.945000 
0.700000 -0.249000 -2.694800 -0.704200 -0.839100 -2.787800 -2.829800 -1.932100 -0.443300 -2.442200 -5.514900 -7.990700 
0.702000 -0.750900 -1.043700 -0.284200 -1.413200 -1.420300 -1.572900 -2.225700 -1.431700 -4.026700 -6.078400 -11.241700 
0.704000 -0.865800 -0.993200 -1.654000 -0.671600 -3.280800 -6.153700 -1.407600 -1.365400 -7.288800 -5.803900 -2.095600 
0.706000 -0.350700 -1.424500 -3.031200 -1.152300 -0.730700 -1.295800 -1.710900 -2.013200 -0.848500 -4.758500 -5.047200 
0.708000 -1.036700 -1.778000 -2.018900 -1.297500 -1.169600 -2.096100 -2.403300 -1.788600 -2.144700 -1.869600 -4.187200 
0.710000 -1.357200 -0.603000 -0.796800 -3.360700 -3.322100 -1.732300 -2.784400 -1.670400 -2.219800 -4.843900 -4.615800 
0.712000 -1.060000 -1.229000 -1.919300 -2.750200 -1.230800 -1.745400 -1.724600 -1.413100 -4.189600 -0.972300 -0.950900 
0.714000 -2.365900 -1.615400 -1.923400 -0.694600 -1.126400 -2.475700 -1.797100 -3.639600 -2.315000 -1.449300 -15.942500 
0.716000 -0.883500 -1.908900 -1.168800 -2.007900 -0.524300 -1.404800 -0.949000 -2.032100 -4.947500 -2.543900 -2.086400 
0.718000 -1.583400 -2.991300 -1.635800 -0.416200 -2.606800 -0.834500 -2.048300 -1.499100 -2.666800 -1.428300 -4.079900 
0.720000 -1.499200 -1.552100 -2.804400 -0.145300 -4.650100 -1.142500 -0.715800 -3.150600 -5.309800 -6.183800 -0.799200 
0.722000 -0.929700 -4.711500 -1.640700 -1.941100 -1.268500 -0.854000 -1.184700 -0.871500 -10.248500 -3.230500 -5.840700 
0.724000 -1.942500 -0.581700 -0.268100 -0.601400 -2.277600 -0.643100 -1.540400 -4.028700 -5.919800 -0.634900 -6.471100 
0.726000 -0.695200 -3.301100 -0.672800 -0.912700 -4.611500 -2.556400 -4.631600 -0.865500 -6.165500 -1.564400 -9.617700 
0.728000 -1.282000 -1.470800 -0.431600 -1.492500 -1.760300 -2.069600 -2.313700 -1.529100 -1.258700 -2.992000 -7.472400 
0.730000 -1.076300 -1.683400 -1.902300 -3.183000 -2.022100 -1.245500 -3.397600 -2.370500 -2.734500 -0.720900 -2.019700 
0.732000 -1.474800 -1.625800 -1.770700 -1.192300 -1.094600 -1.106400 -1.885400 -1.846600 -3.301400 -0.632400 -5.857800 
0.734000 -2.049100 -0.884300 -1.417900 -0.696100 -3.569000 -1.553100 -3.626200 -1.001000 -3.916500 -1.524400 -6.315800 
0.736000 -1.109800 -2.457400 -1.225600 -0.399200 -1.419900 -1.636700 -0.572900 -1.516600 -1.623500 -2.094100 -10.614300 
0.738000 -3.083700 -2.244200 -0.780600 -1.302700 -0.953000 -2.476200 -5.120900 -7.802400 -5.353400 -3.306300 -5.603800 
0.740000 -0.924700 -1.283500 -3.253900 -1.062800 -2.824700 -4.403000 -3.098300 -1.354200 -2.848700 -7.243100 -1.186800 
0.742000 -2.024300 -0.772000 -1.959800 -0.887500 -1.231000 -2.076700 -5.354100 -3.198000 -2.622800 -6.954200 -4.122500 
0.744000 -1.673700 -2.004800 -2.251400 -1.515700 -1.023100 -1.785000 -2.654500 -9.229400 -1.404100 -0.891800 -3.384100 
0.746000 -0.582300 -1.877700 -3.389100 -0.836200 -2.651500 -2.046600 -2.029700 -1.672500 -2.041100 -3.591100 -4.693600 
0.748000 -1.674200 -1.373800 -0.957900 -1.566700 -2.917500 -2.454900 -3.068900 -1.801400 -6.960100 -3.789200 -1.408900 
0.750000 -0.520500 -1.276500 -3.762200 -1.387200 -1.938300 -1.935800 -3.214000 -2.747300 -3.116100 -1.063900 -3.020200 
0.752000 -0.850400 -0.990800 -0.572100 -2.115800 -3.447500 -2.832400 -2.912900 -1.542900 -10.428900 -2.287300 -3.642200 
0.754000 -2.047600 -0.793500 -1.141100 -1.303500 -1.315000 -2.568400 -1.538800 -4.261500 -4.489000 -4.627900 -2.054400 
0.756000 -1.226200 -1.027300 -0.784600 -2.254800 -0.996700 -1.823000 -4.181900 -1.093300 -4.217300 -4.018100 -21.941900 
0.758000 -1.441500 -1.708100 -1.921700 -0.451300 -1.944600 -0.961000 -5.658700 -1.815700 -3.799400 -3.966500 -7.741000 
0.760000 -0.810900 -3.573100 -2.110800 -2.588700 -2.198400 -1.114200 -1.904300 -1.038700 -2.599100 -3.659600 -1.532700 
0.762000 -2.529200 -1.842900 -2.770100 -1.791500 -2.319300 -0.516300 -2.257600 -1.062700 -4.245300 -7.954700 -3.622200 
0.764000 -1.740800 -2.152500 -1.643200 -1.672600 -2.503400 -1.879600 -3.645300 -2.209100 -2.367200 -1.670000 -14.270500 
0.766000 -0.936100 -2.315500 -2.069600 -1.564600 -4.423100 -2.036800 -2.747900 -1.872400 -3.433800 -3.535000 -20.544400 
0.768000 -2.146400 -1.482600 -2.230600 -0.477900 -1.050200 -2.814500 -0.172700 -3.399400 -2.774100 -2.102100 -12.355200 
