# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -2.694400 -0.435500 -1.540300 -1.330900 -2.118300 -1.864900 -2.133800 -2.652000 -2.698200 -1.832600 -2.339100 
0.386000 -4.504800 -1.241200 -1.728600 -1.055600 -5.426100 -0.555400 -2.186300 -0.271100 -7.792600 -5.499600 -6.980400 
0.388000 -3.157100 -1.524800 -2.340000 -0.358700 -3.061500 -1.382900 -2.891500 -0.754900 -5.497200 -1.327700 -1.124900 
0.390000 -2.459300 -1.822500 -0.395500 -0.503400 -3.624400 -0.994500 -2.831000 -1.655200 -7.022800 -12.997200 -4.865600 
0.392000 -1.884900 -1.735500 -1.043800 -1.916900 -3.271900 -2.491100 -1.681400 -1.534600 -5.664700 -3.949100 -6.611600 
0.394000 -3.024000 -3.080300 -1.929200 -2.102500 -1.014700 -2.935000 -1.551100 -4.692700 -6.469800 -3.419600 -7.978600 
0.396000 -1.972400 -0.512900 -1.031300 -1.421600 -2.008100 -4.004000 -1.923500 -0.497200 -4.836000 -3.379800 -1.052800 
0.398000 -4.070100 -1.294300 -0.875300 -2.917800 -4.435000 -4.866200 -0.940300 -1.526900 -2.518900 -2.311300 -4.738900 
0.400000 -3.094700 -0.694700 -1.708700 -3.149600 -1.879100 -2.099100 -3.371000 -2.743400 -3.674300 -4.595100 -7.480100 
0.402000 -2.288700 -1.577000 -2.025200 -3.675300 -3.278000 -2.151900 -3.404900 -1.271200 -12.849700 -7.883800 -3.432900 
0.404000 -3.537700 -1.076900 -2.065400 -2.478500 -2.783800 -2.799800 -2.853300 -1.389400 -5.783100 -4.161800 -6.324600 
0.406000 -2.685900 -1.192600 -1.228000 -3.340800 -4.163100 -1.236300 -1.481700 -1.606900 -5.446800 -3.859900 -1.061100 
0.408000 -2.058500 -0.835400 -0.571200 -1.406000 -4.959800 -2.031700 -3.216800 -1.413600 -2.908800 -8.539300 -1.515100 
0.410000 -0.670500 -2.666200 -1.131300 -2.184700 -2.065300 -0.971300 -3.716400 -1.378600 -9.024000 -4.750000 -1.297400 
0.412000 -2.744800 -0.173200 -1.593000 -1.604000 -5.292400 -2.607200 -2.693300 -3.918600 -8.230100 -1.151300 -2.522800 
0.414000 -1.846500 -0.449000 -1.397900 -0.973000 -4.138200 -4.617100 -1.500100 -3.496700 -4.453700 -3.546900 -0.495500 
0.416000 -2.649100 -0.492700 -0.516800 -1.368300 -5.907400 -2.851000 -2.695800 -1.681800 -5.953900 -2.467500 -6.078700 
0.418000 -1.759600 -3.371800 -0.597500 -3.190500 -3.819000 -2.942100 -1.638700 -6.201800 -7.207400 -5.571500 -1.903000 
0.420000 -4.257800 -1.240200 -0.932800 -1.070200 -2.659000 -1.333200 -3.957900 -1.035900 -5.253500 -2.567300 -3.132300 
0.422000 -2.808600 -0.563800 -0.864900 -2.543000 -3.666100 -3.171300 -0.482400 -1.879300 -4.036600 -1.881000 -4.801400 
0.424000 -2.119600 -1.181500 -0.771500 -1.809300 -4.338600 -0.936400 -2.492000 -1.982700 -4.225600 -0.768400 -7.407800 
0.426000 -2.181400 -0.604800 -2.738700 -1.683500 -1.398600 -0.330600 -1.723600 -1.654600 -6.559300 -0.949700 -1.042800 
0.428000 -2.830900 -2.469500 -1.895700 -1.035700 -1.701400 -2.198900 -2.295600 -1.187400 -5.613500 -5.696200 -4.650300 
0.430000 -1.090500 -0.723900 -0.622900 -1.413100 -3.888800 -0.758700 -3.034400 -1.145900 -4.463900 -0.501200 -7.928100 
0.432000 -2.148700 -1.577100 -0.512400 -1.510900 -3.366100 -1.134500 -2.012000 -0.786200 -3.847900 -3.293300 -4.166600 
0.434000 -3.102800 -2.693600 -1.451900 -2.074300 -5.176600 -1.366300 -2.124800 -1.129000 -4.594400 -2.963400 -1.556800 
0.436000 -2.928700 -3.756400 -0.306700 -2.311800 -2.635200 -1.057600 -1.254900 -2.367800 -4.288500 -3.769000 -7.653800 
0.438000 -2.043500 -4.007300 -1.183500 -0.621000 -1.980000 -4.247200 -2.634800 -3.938700 -11.045200 -2.536100 -6.960400 
0.440000 -3.722800 -4.732700 -0.915200 -1.254200 -1.914000 -0.456400 -2.252700 -4.190000 -1.924500 -0.715100 -4.856400 
0.442000 -2.057900 -5.483000 -0.677500 -1.147800 -2.150000 -1.797200 -2.362600 -1.789400 -4.600900 -2.483500 -7.651400 
0.444000 -4.085800 -1.265400 -0.484300 -1.306600 -3.381500 -1.024500 -0.967000 -4.632400 -4.169300 -9.685800 -11.179700 
0.446000 -1.529400 -1.271500 -1.422700 -0.777500 -6.956500 -1.794100 -4.707400 -2.876200 -0.726100 -0.625100 -8.218900 
0.448000 -2.338500 -0.763400 -1.098300 -3.109800 -2.396200 -2.532700 -2.778600 -0.418700 -5.006200 -2.976000 -5.121300 
0.450000 -2.990400 -0.765500 -1.857300 -1.689800 -5.382200 -0.160500 -1.788000 -4.040700 -1.830700 -3.863900 -3.814400 
0.452000 -4.476500 -0.576900 -0.827500 -3.502200 -2.664400 -2.422300 -0.551600 -2.349500 -1.351500 -5.670900 -5.208700 
0.454000 -1.191300 -0.709300 -0.947900 -2.443800 -2.722400 -0.884300 -2.061900 -2.301500 -2.080200 -0.365100 -8.555000 
0.456000 -1.791200 -1.430900 -0.593900 -0.474300 -1.634000 -1.282400 -2.991400 -1.429300 -0.922200 -4.168000 -1.834400 
0.458000 -2.367700 -2.355800 -1.298500 -1.868200 -3.680700 -1.210900 -3.411400 -4.502500 -3.528600 -2.622000 -3.994300 
0.460000 -5.380200 -0.736400 -1.218200 -0.952200 -2.224400 -0.245900 -1.386200 -3.858500 -3.375900 -2.306000 -4.212700 
0.462000 -2.149600 -0.850700 -1.040700 -1.734600 -1.215100 -1.596600 -2.391100 -0.666400 -0.563100 -4.600000 -5.543800 
0.464000 -3.922600 -0.551000 -0.861300 -1.281600 -0.459000 -1.370200 -5.293100 -0.298400 -4.204400 -2.766300 -1.995800 
0.466000 -2.808900 -0.738200 -1.791700 -0.215700 -3.482300 -1.326200 -3.995900 -2.008500 -1.729900 -0.772900 -4.696900 
0.468000 -4.880500 -1.140800 -2.359500 -1.788300 -1.748000 -2.253000 -2.157600 -1.108500 -0.901700 -1.353000 -9.966400 
0.470000 -1.383400 -2.872800 -1.118300 -0.581300 -2.737200 -2.865100 -3.632700 -0.789500 -0.875700 -1.327300 -3.763900 
0.472000 -2.992400 -0.201900 -0.672100 -1.761200 -4.141700 -1.221800 -5.391700 -2.028600 -7.287500 -2.266400 -10.980900 
0.474000 -1.338300 -0.559600 -1.980500 -0.744500 -4.430200 -1.415800 -2.042700 -0.517200 -4.976200 -5.292800 -7.547300 
0.476000 -1.429500 -0.921500 -1.589000 -1.308200 -2.894200 -0.842400 -1.476000 -1.302900 -0.916300 -2.148600 -8.258000 
0.478000 -2.525400 -1.002900 -2.811700 -1.250800 -2.356500 -0.343400 -1.834300 -3.963600 -5.130600 -2.028000 -8.033900 
0.480000 -0.934200 -1.207400 -0.185500 -0.837500 -2.341200 -2.194000 -3.106700 -0.942800 -2.460300 -5.144300 -4.486600 
0.482000 -1.468500 -1.833500 -4.497500 -0.614100 -1.721500 -0.309500 -2.532200 -2.055000 -2.568500 -2.131100 -7.378300 
0.484000 -2.057100 -1.490600 -1.889500 -2.253700 -1.979000 -1.010200 -1.883100 -2.094200 -0.427100 -2.055400 -13.113700 
0.486000 -3.920100 -1.611600 -1.007900 -1.771600 -3.203500 -1.943600 -1.895100 -0.809000 -2.855200 -2.712700 -2.509500 
0.488000 -1.780800 -2.557800 -2.700200 -2.410000 -0.816400 -0.939100 -2.245200 -1.971100 -3.441800 -2.912400 -7.806100 
0.490000 -1.643200 -2.353200 -2.535600 -3.456200 -2.658900 -2.533300 -1.356900 -1.856900 -3.144700 -3.098400 -2.274300 
0.492000 -1.587800 -1.245200 -3.722300 -0.338200 -2.673800 -0.754700 -3.181700 -0.968400 -3.502400 -4.710000 -3.641400 
0.494000 -0.561800 -0.917000 -1.707600 -3.850200 -1.640300 -2.469800 -2.073000 -1.606500 -1.086800 -1.815900 -3.663400 
0.496000 -0.491400 -0.811400 -0.834100 -1.371400 -0.564700 -2.346200 -1.607100 -2.659900 -2.863200 -5.380500 -15.225800 
0.498000 -1.540000 -0.560400 -0.477000 -4.264600 -0.651400 -0.624400 -2.031500 -1.986100 -2.000600 -4.021900 -9.950200 
0.500000 -2.942500 -0.961200 -1.749900 -1.646700 -1.068800 -0.695100 -1.242300 -3.788700 -6.426300 -3.097800 -4.375500 
0.502000 -0.395200 -0.232600 -1.374100 -4.418500 -3.628900 -3.318800 -2.249900 -0.813900 -2.822400 -2.630200 -6.927200 
0.504000 -1.055500 -1.296900 -2.271200 -2.296400 -3.344500 -2.544600 -3.619400 -2.259400 -2.813000 -1.642400 -11.323800 
0.506000 -3.048500 -0.480300 -0.836600 -1.627800 -1.415100 -1.804400 -5.976500 -0.937900 -11.135200 -3.513200 -7.472100 
0.508000 -2.773300 -3.966900 -1.827800 -2.595000 -4.563200 -0.787200 -1.327900 -1.398300 -11.769800 -2.548400 -5.784300 
0.510000 -0.814800 -0.380500 -0.647800 -2.037500 -2.753500 -2.757100 -1.089400 -1.067200 -4.164500 -3.388000 -4.851300 
0.512000 -1.665200 -0.423400 -0.159100 -2.650200 -4.417900 -0.329800 -2.678400 -2.482800 -4.447900 -1.064700 -8.822000 
0.514000 -1.815800 -3.382400 -1.816400 -2.300900 -4.419100 -1.113000 -2.660500 -4.150400 -2.906100 -2.586900 -5.132500 
0.516000 -1.981200 -0.376600 -0.245200 -1.668700 -2.078200 -1.258000 -0.763700 -0.482900 -1.746800 -4.027900 -8.937000 
0.518000 -1.648700 -1.933700 -0.680000 -3.381300 -5.555500 -1.237600 -1.411000 -0.985000 -2.816900 -3.293700 -4.943500 
0.520000 -0.747400 -0.729900 -0.552700 -3.532400 -4.765600 -2.138200 -2.879300 -1.435100 -3.466600 -1.922600 -12.815100 
0.522000 -0.765000 -0.658400 -1.392000 -8.305600 -3.957000 -0.746600 -3.622400 -1.800600 -1.048700 -1.411900 -5.332400 
0.524000 -2.149800 -1.296000 -1.885100 -4.309800 -5.220600 -2.925800 -1.019400 -0.393400 -1.236600 -2.579200 -7.116000 
0.526000 -0.904100 -2.189200 -1.680300 -3.245600 -5.417600 -0.549100 -2.542000 -0.922300 -1.076000 -0.802700 -15.331600 
0.528000 -3.932600 -1.264000 -1.260400 -2.538900 -5.635100 -1.988700 -2.575800 -3.583600 -3.879900 -4.024800 -3.210800 
0.530000 -2.295900 -1.056800 -1.106400 -3.655900 -8.950200 -2.011700 -0.910300 -1.485400 -3.761700 -6.004500 -8.196300 
0.532000 -0.893700 -0.432300 -0.479600 -1.442700 -4.910900 -0.872200 -3.269300 -1.353300 -2.634500 -6.202300 -9.869100 
0.534000 -0.474800 -0.215700 -2.619100 -2.447500 -7.437900 -1.681300 -2.348700 -1.240200 -0.608300 -2.910800 -12.861900 
0.536000 -0.896200 -0.808700 -1.794900 -2.228800 -4.028700 -1.538900 -1.932400 -0.458500 -2.295000 -7.725900 -19.685200 
0.538000 -0.393600 -1.087600 -2.206500 -0.992700 -8.705000 -1.297700 -3.258700 -1.276600 -0.526800 -4.942000 -3.276300 
0.540000 -0.864200 -1.058700 -1.006900 -1.524300 -2.737200 -2.128000 -1.117700 -0.603900 -2.522900 -3.525100 -4.954000 
0.542000 -2.869700 -2.139800 -1.581700 -2.662900 -4.679800 -4.386200 -2.207900 -2.932200 -1.540200 -6.700200 -10.833800 
0.544000 -1.312000 -0.674600 -1.040000 -2.295000 -2.900100 -2.026400 -1.126500 -3.663600 -1.826600 -4.816200 -2.301800 
0.546000 -0.185200 -1.784700 -1.618300 -4.871500 -2.601800 -2.945900 -0.880300 -2.466700 -0.762100 -10.079300 -4.300000 
0.548000 -0.465600 -1.834900 -1.150000 -0.209300 -4.404500 -5.458600 -1.764300 -2.363900 -0.956900 -2.261500 -6.872000 
0.550000 -1.070500 -0.662000 -0.494400 -4.815000 -2.691900 -1.118600 -0.962500 -2.144400 -1.104800 -3.321800 -4.174500 
0.552000 -2.985500 -0.756800 -1.061600 -1.023200 -2.835600 -2.043500 -1.690500 -4.148100 -1.747800 -6.966400 -4.903500 
0.554000 -0.619400 -0.960200 -1.129800 -1.075300 -3.752300 -0.684900 -1.726100 -3.684600 -1.838800 -5.203900 -5.386300 
0.556000 -0.471300 -1.454200 -1.101100 -0.854800 -5.492300 -1.365800 -0.922100 -1.460000 -1.620300 -9.074400 -3.725800 
0.558000 -1.409500 -1.190000 -0.114700 -1.860200 -3.544300 -2.153200 -2.403800 -1.166100 -0.977900 -3.842800 -9.837900 
0.560000 -0.528000 -2.131300 -0.118900 -1.596800 -3.464400 -1.975000 -0.863100 -2.097400 -2.374900 -2.334300 -7.171600 
0.562000 -1.541500 -1.164500 -0.878800 -2.045200 -4.259900 -1.497100 -1.317100 -0.710800 -2.641200 -2.744800 -8.127000 
0.564000 -0.648600 -1.888400 -1.391700 -0.851300 -2.698200 -1.153700 -1.984800 -1.960100 -0.976200 -6.275100 -7.776200 
0.566000 -1.042900 -2.733300 -1.265500 -0.867900 -1.050600 -0.398800 -3.733100 -1.359800 -0.480100 -5.738500 -12.341900 
0.568000 -1.758900 -3.395900 -0.459000 -2.788600 -4.380900 -1.382000 -0.804200 -2.153800 -1.155900 -5.133000 -5.687200 
0.570000 -1.282200 -0.679400 -0.734600 -1.651500 -5.707100 -1.616200 -1.634100 -0.999800 -2.617800 -10.750600 -4.974700 
0.572000 -0.362800 -2.183600 -0.650300 -1.133800 -3.826400 -2.322900 -2.036800 -2.765400 -2.074600 -4.261300 -9.909800 
0.574000 -0.813000 -3.122200 -0.964100 -3.343200 -1.210600 -2.055200 -3.235800 -2.386400 -1.040400 -6.035200 -23.817100 
0.576000 -1.106100 -0.724600 -0.618600 -1.169100 -5.061400 -1.141500 -2.546900 -4.866800 -4.579000 -6.140700 -42.251000 
0.578000 -0.493300 -0.682300 -0.534800 -1.021600 -4.419700 -0.949300 -6.545000 -4.012500 -1.531700 -2.902900 -4.353000 
0.580000 -0.879600 -1.630800 -0.400000 -1.714600 -3.691400 -1.838900 -9.476900 -1.455100 -1.672500 -2.167300 -7.692000 
0.582000 -1.006100 -1.830900 -0.806500 -1.446800 -5.621700 -2.238300 -9.607200 -3.848700 -2.844100 -7.360000 -13.608800 
0.584000 -0.617900 -1.889300 -0.777000 -3.623300 -2.954900 -1.487000 -9.890300 -1.243500 -1.090100 -4.938400 -5.816700 
0.586000 -0.733000 -0.967000 -2.054500 -1.490500 -2.836000 -2.232200 -7.537400 -6.592400 -1.748200 -1.262100 -20.792100 
0.588000 -0.663600 -1.019200 -2.638400 -4.348000 -5.873600 -0.961200 -7.158400 -4.086600 -7.533400 -4.847000 -10.959200 
0.590000 -2.013500 -1.037100 -1.636900 -1.380500 -4.984100 -1.623500 -6.587400 -0.724100 -3.063400 -1.711200 -15.686800 
0.592000 -1.201500 -0.370100 -0.649800 -2.077000 -2.938900 -1.402800 -3.584400 -3.513800 -6.329900 -1.345800 -12.171800 
0.594000 -1.982300 -0.344100 -1.121100 -1.879500 -5.866900 -0.894600 -2.210600 -1.198900 -4.779100 -8.363500 -3.647600 
0.596000 -0.581300 -1.062000 -0.961400 -2.394200 -4.671100 -0.687400 -7.905700 -1.420100 -2.753900 -7.285000 -5.104300 
0.598000 -0.206900 -0.568400 -0.741000 -0.699000 -4.494100 -1.277000 -6.674400 -4.279200 -1.799200 -2.777400 -4.023200 
0.600000 -0.885400 -1.060600 -1.515400 -1.016900 -2.445000 -0.905800 -2.588200 -2.439100 -2.720900 -4.852200 -1.578400 
0.602000 -0.334900 -0.568100 -1.877500 -0.755100 -3.818800 -0.728600 -6.793800 -1.882300 -6.162600 -2.128900 -8.210400 
0.604000 -0.429500 -0.933500 -0.943600 -0.181100 -3.276600 -0.459200 -8.937400 -1.040200 -3.865700 -5.624400 -1.729500 
0.606000 -1.677000 -0.552600 -0.543600 -1.173500 -5.056500 -1.982900 -3.160200 -2.429700 -1.415400 -7.324600 -1.743500 
0.608000 -1.506500 -0.691500 -1.770800 -2.321700 -5.179700 -1.011000 -4.762500 -5.426200 -1.801400 -3.225900 -4.652300 
0.610000 -0.873000 -1.482000 -1.707100 -0.461100 -5.384300 -1.103700 -9.037500 -0.751500 -3.346900 -3.922900 -7.278000 
0.612000 -0.479200 -0.225700 -0.854400 -3.054700 -4.788200 -0.746000 -5.006600 -1.057600 -6.616500 -3.542000 -10.403600 
0.614000 -2.112500 -1.061300 -0.815500 -1.712900 -1.787300 -1.251600 -1.180200 -2.579200 -3.906100 -2.629100 -5.748400 
0.616000 -0.217500 -0.913900 -0.902200 -0.836800 -1.352800 -0.646100 -1.108800 -4.505400 -2.386900 -2.905500 -4.178300 
0.618000 -0.778000 -0.428400 -4.132300 -0.575400 -4.464000 -0.787500 -3.070100 -1.962200 -2.690300 -5.188700 -4.615600 
0.620000 -0.438200 -1.185000 -1.147400 -2.289100 -5.628700 -2.794600 -1.096200 -3.726100 -3.460500 -4.928600 -5.384700 
0.622000 -0.485000 -0.517100 -2.152600 -3.854800 -5.020000 -0.693300 -2.529100 -0.723000 -2.474800 -1.462200 -5.179300 
0.624000 -2.198900 -1.254400 -0.748700 -4.015600 -3.864300 -4.320000 -4.071400 -3.637400 -1.448700 -5.066600 -10.787800 
0.626000 -1.500500 -0.711600 -1.163000 -3.655200 -4.126200 -4.210800 -3.125700 -0.750300 -2.349700 -0.549600 -6.376800 
0.628000 -1.473200 -2.016200 -0.876500 -1.362600 -2.733600 -2.052300 -5.466900 -1.600000 -1.710200 -2.174300 -2.209400 
0.630000 -0.747000 -2.239800 -1.780400 -1.418400 -2.265200 -3.912200 -3.330900 -2.705100 -3.858100 -3.721000 -7.879600 
0.632000 -0.881500 -0.596900 -0.852700 -1.099700 -3.459600 -2.603700 -4.665300 -3.640200 -3.086000 -0.912000 -7.358800 
0.634000 -1.449400 -1.181400 -2.451000 -1.412200 -1.773900 -3.998700 -1.729500 -0.691800 -4.978900 -1.797100 -4.983400 
0.636000 -1.369600 -1.282000 -1.634400 -1.284400 -2.338200 -0.784800 -2.934400 -0.725900 -1.987900 -0.708500 -5.706600 
0.638000 -1.836100 -0.106400 -0.507700 -1.988300 -3.782400 -1.553400 -3.343600 -0.873100 -2.566500 -4.297600 -5.297600 
0.640000 -0.871800 -1.002100 -1.505800 -2.379600 -2.400000 -0.553700 -2.351000 -5.353300 -1.760200 -1.799500 -3.160900 
0.642000 -1.405500 -0.499700 -2.509100 -3.295500 -2.161000 -2.632800 -9.394500 -2.597600 -5.005400 -2.809100 -2.067100 
0.644000 -0.450600 -0.551800 -1.870300 -3.469700 -3.181300 -0.475300 -5.410100 -2.407300 -5.930000 -2.321600 -12.569500 
0.646000 -2.018300 -0.879400 -0.208500 -3.162000 -3.796400 -0.744600 -4.346600 -0.541400 -1.188700 -1.512400 -3.870400 
0.648000 -0.797300 -1.080200 -4.409400 -1.801100 -3.914900 -1.834500 -6.398000 -1.494500 -7.086300 -3.012300 -5.030600 
0.650000 -0.916900 -2.347400 -1.038100 -1.209400 -2.903000 -2.478900 -3.656000 -4.223800 -9.584600 -1.429100 -5.983600 
0.652000 -1.088400 -0.905700 -1.806600 -1.376000 -3.201600 -1.718800 -6.232900 -0.723900 -5.978200 -1.665100 -4.913900 
0.654000 -0.630100 -0.728100 -0.611600 -1.840400 -6.106900 -2.702300 -1.905600 -0.850900 -4.290400 -9.892700 -5.486800 
0.656000 -2.205700 -0.412900 -2.224300 -4.699700 -4.216200 -1.761400 -3.178900 -1.542800 -5.788500 -0.978900 -4.376400 
0.658000 -2.030100 -1.646500 -0.852100 -2.449900 -3.362100 -3.211600 -3.029100 -1.447400 -5.318800 -3.358500 -6.305700 
0.660000 -0.807200 -0.846100 -1.447000 -1.950100 -6.008600 -2.045300 -7.542900 -5.106900 -5.522800 -4.630000 -4.861600 
0.662000 -1.286000 -1.035500 -1.057100 -0.966300 -2.676700 -0.347400 -6.219500 -4.429000 -3.927700 -2.054500 -4.515000 
0.664000 -2.765500 -1.023200 -1.518600 -0.695000 -7.431600 -2.256200 -1.659200 -2.545700 -2.213800 -8.537300 -17.348100 
0.666000 -3.224900 -0.293800 -0.938300 -0.741000 -1.731900 -2.138700 -2.796800 -6.384100 -6.662000 -2.998500 -4.622400 
0.668000 -4.285900 -2.274900 -1.163200 -3.346700 -5.860600 -2.128100 -1.711600 -4.405700 -2.123200 -2.720100 -7.544100 
0.670000 -2.576000 -1.305400 -1.973700 -0.972300 -2.669800 -2.270000 -2.374400 -0.895000 -1.287500 -0.889400 -9.590700 
0.672000 -1.179500 -1.494900 -0.665400 -0.437900 -2.950700 -2.093700 -2.570300 -2.778300 -3.693900 -4.271600 -7.190000 
0.674000 -1.881000 -0.965600 -2.319100 -1.804300 -2.373800 -1.201400 -1.347100 -1.523000 -2.049500 -3.352600 -5.560200 
0.676000 -0.883100 -0.705700 -1.267200 -1.986200 -3.799800 -2.837200 -4.037500 -1.609700 -3.856700 -1.482200 -6.845200 
0.678000 -1.690800 -0.925900 -2.173600 -0.772400 -4.863400 -1.663500 -2.547100 -1.038300 -2.273600 -5.030400 -4.340000 
0.680000 -2.243100 -1.139200 -0.651100 -0.550600 -4.767100 -1.765200 -3.397300 -1.222000 -2.909400 -1.640000 -8.676900 
0.682000 -1.216600 -1.985300 -0.420700 -0.726200 -5.354300 -1.460400 -2.162000 -0.760400 -0.357900 -3.385400 -9.574800 
0.684000 -0.688300 -1.739400 -1.450400 -1.827300 -2.166000 -1.831900 -1.713000 -1.515400 -8.466200 -4.898300 -7.841000 
0.686000 -0.812500 -0.871100 -1.196100 -1.426500 -4.047300 -2.313300 -1.272800 -1.440500 -0.662800 -5.732600 -3.613300 
0.688000 -0.686100 -0.948800 -2.250400 -4.022700 -6.350900 -2.205600 -2.149800 -1.556700 -1.114400 -1.642500 -2.720200 
0.690000 -0.457200 -0.883200 -0.501700 -1.469300 -5.589100 -4.075200 -7.635300 -1.574900 -2.227500 -3.788900 -4.975100 
0.692000 -1.272400 -1.046600 -1.290600 -2.646800 -3.917500 -1.996500 -1.421400 -2.135900 -5.139000 -0.797200 -6.103600 
0.694000 -2.046200 -0.726700 -0.782400 -1.686600 -3.546000 -5.497900 -5.034600 -3.808900 -4.196700 -1.558500 -12.323600 
0.696000 -1.506600 -2.363800 -1.603800 -2.557600 -3.763900 -6.760700 -5.537000 -2.697600 -2.697000 -0.819100 -4.014900 
0.698000 -0.746700 -1.510700 -2.689900 -2.930800 -6.700500 -3.928200 -2.525600 -1.229300 -4.548900 -3.847700 -3.412100 
0.700000 -2.284200 -1.533000 -2.602200 -0.821200 -4.735500 -4.167100 -1.620600 -1.519000 -3.028400 -0.770200 -2.282300 
0.702000 -0.550200 -0.729500 -1.210700 -3.172500 -2.658100 -1.941100 -5.598000 -2.003600 -4.403200 -2.369400 -1.787800 
0.704000 -0.735100 -2.007600 -1.665500 -0.867900 -4.260600 -1.127000 -3.325600 -3.283500 -1.378500 -0.702100 -1.058900 
0.706000 -2.517700 -0.998700 -1.397300 -2.061100 -2.345000 -0.990600 -2.437500 -2.072300 -1.660700 -1.931500 -1.143800 
0.708000 -1.277000 -0.572800 -0.958800 -0.844900 -2.884600 -2.734300 -2.763400 -0.617800 -3.482500 -1.723500 -2.601400 
0.710000 -1.655500 -1.064000 -1.068600 -2.024900 -3.838100 -2.502200 -2.582700 -0.408500 -1.479700 -0.496500 -15.090500 
0.712000 -0.220500 -2.067000 -1.320800 -1.193400 -2.059000 -1.920400 -2.138000 -2.009500 -0.871700 -1.376200 -1.390800 
0.714000 -2.165800 -0.839600 -0.393800 -1.076700 -2.042000 -0.345600 -5.472500 -2.953600 -4.796500 -1.798500 -4.214700 
0.716000 -2.896400 -1.430400 -1.116100 -2.484300 -6.618100 -1.450300 -3.325200 -0.620700 -3.162900 -3.218700 -3.045200 
0.718000 -1.071300 -2.707800 -1.532400 -1.547500 -2.335900 -1.173800 -4.175500 -0.362800 -1.085400 -0.777000 -6.110100 
0.720000 -1.546800 -1.673400 -1.031200 -1.233700 -3.568800 -0.278100 -5.741600 -0.883000 -1.965300 -1.984000 -0.296600 
0.722000 -1.056300 -0.775500 -0.615400 -1.552800 -2.711600 -3.272300 -0.715500 -1.844800 -0.973500 -1.961900 -2.494300 
0.724000 -0.873900 -0.642200 -1.726600 -1.349500 -2.971900 -1.747700 -1.716300 -0.240000 -1.702700 -0.988400 -5.323900 
0.726000 -1.437100 -0.396200 -0.491300 -1.806300 -3.776800 -2.968600 -3.123500 -3.327400 -2.347200 -0.949600 -3.076300 
0.728000 -2.556500 -1.252700 -0.658600 -0.477000 -1.958100 -0.553700 -2.198400 -1.749800 -0.643100 -1.746600 -37.195600 
0.730000 -3.032200 -1.516500 -1.035000 -0.963800 -2.415100 -2.254200 -1.781400 -3.026700 -2.983400 -2.264500 -5.014400 
0.732000 -1.822100 -0.934500 -0.620800 -1.614300 -2.211200 -1.192200 -3.609600 -0.734300 -0.145300 -2.497400 -2.835600 
0.734000 -2.433100 -0.996600 -1.360400 -3.464000 -3.824100 -1.207900 -1.064400 -3.581800 -2.278700 -6.829100 -4.218800 
0.736000 -1.166200 -1.124500 -0.223000 -4.674800 -2.914200 -2.242300 -2.040200 -2.616700 -1.236300 -2.558000 -1.332600 
0.738000 -0.559100 -0.154300 -0.190400 -2.841900 -2.512500 -4.254400 -0.974900 -5.181100 -5.767300 -0.185600 -5.244800 
0.740000 -1.473200 -2.949600 -0.311500 -2.639600 -3.127600 -1.987600 -1.008500 -1.866900 -2.657900 -5.727000 -1.016500 
0.742000 -0.551900 -0.691300 -0.585300 -2.190800 -2.919000 -3.044300 -3.419400 -3.705200 -6.895300 -2.638800 -13.900100 
0.744000 -0.576200 -1.964900 -0.745300 -4.667200 -2.082300 -0.753700 -1.635200 -1.024900 -1.839600 -0.424900 -0.892800 
0.746000 -0.873700 -0.720300 -2.309300 -0.736700 -2.584600 -1.732900 -4.997000 -2.870100 -1.992300 -4.368900 -1.997100 
0.748000 -0.794700 -1.731200 -1.477900 -5.167600 -2.037800 -1.506500 -3.904800 -1.762100 -3.983700 -0.446200 -2.680600 
0.750000 -1.180700 -1.003600 -0.539300 -3.653000 -4.276700 -2.473400 -4.793900 -3.026000 -6.408100 -1.209000 -4.060300 
0.752000 -1.220600 -1.418300 -0.308700 -2.464900 -3.714700 -3.156500 -1.609600 -1.605000 -2.845700 -1.845400 -11.227100 
0.754000 -0.935300 -0.246300 -1.645100 -2.002300 -7.347900 -1.351100 -5.744700 -2.961200 -3.020800 -0.940800 -2.675200 
0.756000 -1.867400 -0.995200 -0.720100 -0.477600 -3.466300 -1.182300 -3.945600 -2.146000 -4.299800 -1.044100 -7.200800 
0.758000 -1.242200 -1.392000 -0.149200 -1.229600 -3.409400 -1.769700 -4.829100 -2.239400 -2.504100 -1.505500 -11.574500 
0.760000 -1.119100 -0.998600 -0.688400 -2.628000 -2.697400 -1.137500 -3.257700 -1.919300 -5.248500 -2.955200 -0.465700 
0.762000 -1.731300 -1.921500 -0.318200 -2.331300 -8.152900 -1.235400 -2.738600 -1.708000 -5.630300 -1.306100 -5.464900 
0.764000 -0.730400 -1.580600 -0.722000 -1.248300 -2.591900 -1.803400 -2.316100 -2.209100 -1.415300 -1.744300 -3.832200 
0.766000 -0.782000 -1.356200 -1.307000 -2.457700 -1.813700 -0.141800 -3.410300 -1.707300 -6.038000 -5.028400 -6.225100 
0.768000 -0.754700 -0.804300 -0.694000 -0.235900 -5.179000 -1.868000 -1.844800 -3.293200 -6.224700 -3.584000 -8.717000 
