# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.184000 100.180000 85.717900 66.548700 47.438600 35.630200 37.979100 32.545900 26.263400 28.445400 30.394200 13.799700 26.021200 12.488800 8.867300 16.096100 21.896800 20.419200 8.286800 10.342100 15.792700 16.733800 
0.186000 126.186000 80.020400 60.214200 46.702100 43.169200 24.964000 18.622600 19.141400 15.447900 23.747600 17.426600 8.178900 22.310300 20.614100 15.976100 17.928900 3.138600 13.119100 3.106800 7.095300 11.944200 
0.188000 131.053600 90.905000 54.623900 29.845000 33.598800 23.114800 -5.591400 24.604800 13.443300 23.469300 11.515900 14.425500 19.869300 21.137300 6.904800 25.334100 14.362500 20.134800 -4.405700 13.259400 26.420400 
0.190000 106.013600 67.288900 56.205600 39.998300 23.553700 30.421300 33.405700 24.696500 23.218100 34.000300 16.297400 19.014100 21.499600 9.319400 6.490200 16.266000 5.309600 17.700900 0.999700 12.760300 9.238100 
0.192000 89.666000 74.882600 54.387300 28.557800 29.293700 21.569700 23.270300 27.144100 23.965600 19.456500 21.569100 28.500000 18.410800 12.879400 15.696000 25.149700 11.448100 -0.856100 4.637100 3.646400 4.226400 
0.194000 110.922300 73.439900 54.558700 44.195000 32.127500 28.316700 19.909800 17.549900 25.618300 28.691800 20.544100 1.133700 14.317800 11.835600 15.544800 24.398700 19.166200 -0.944100 8.934200 14.972700 10.895000 
0.196000 96.076200 66.220400 33.042200 44.312900 37.518200 24.014700 12.770100 42.756800 21.033300 24.916800 27.798100 17.725100 20.054000 19.896400 3.997400 20.283300 7.625600 9.958600 8.855100 10.183700 8.082100 
0.198000 89.512900 79.992000 62.481500 42.508600 24.197900 31.752900 32.853600 30.083500 19.086900 20.008400 10.580700 13.588900 28.221700 23.499700 13.605100 17.291700 -0.294300 8.654600 -4.043800 5.701300 13.102600 
0.200000 110.729000 75.882700 67.650000 45.988400 32.054100 24.572800 16.493400 27.615800 20.707800 23.673800 14.940200 20.798900 29.772200 17.029000 21.149900 12.623800 18.318000 -4.495000 0.243900 11.379900 22.125600 
0.202000 105.194100 61.778500 54.628200 33.472200 30.824900 29.158100 32.608100 30.698600 33.495000 16.769800 22.230600 14.469500 19.708000 4.762800 23.901700 -13.959900 15.440100 0.621000 8.656200 9.358600 18.114700 
0.204000 106.900900 74.612800 55.076200 23.690700 22.203200 28.622800 30.114100 29.464100 23.657300 27.593100 30.470500 13.881200 18.578800 24.901300 15.755600 19.477800 6.841300 3.647300 7.296800 12.885700 12.733100 
0.206000 111.245500 65.375600 41.048200 32.137000 30.187000 35.765800 24.259400 16.041800 39.212500 26.803900 24.908300 22.184000 19.368300 13.914500 7.969300 10.137300 20.608100 13.879200 11.496700 9.075100 4.718100 
0.208000 122.457900 67.041000 57.900200 29.111400 40.773600 41.625100 31.583500 30.825600 25.061400 26.528500 23.632500 24.659300 21.072600 16.124200 13.635400 9.391000 9.042800 10.483400 12.689500 9.084400 2.527400 
0.210000 142.185200 69.637000 66.228700 37.553100 46.017800 33.999500 23.859300 35.034000 13.373700 14.004800 25.338400 18.963700 21.198000 20.322900 29.318500 9.700400 -4.288000 15.069200 14.299000 13.432300 7.776600 
0.212000 116.566900 63.397600 43.317100 43.460300 40.505000 30.494300 35.458800 30.870900 15.803100 20.663300 10.798400 13.631900 21.935300 17.111200 23.392000 15.759800 10.651000 6.969000 8.075600 3.350200 6.286900 
0.214000 128.141400 79.693100 64.142700 41.163600 43.382400 29.584100 18.692500 37.237100 15.631800 5.919800 24.347500 18.299600 24.433200 10.664900 18.378200 11.053900 -11.279900 0.845100 14.771800 2.371000 8.379200 
0.216000 97.524100 70.267700 46.546600 48.740000 20.290900 44.399100 34.537100 19.042700 22.268300 29.942000 20.608000 15.449800 19.666900 26.521500 15.677700 11.046200 12.541800 -2.179700 16.299300 4.768700 16.760600 
0.218000 81.267800 72.932300 62.284400 34.881700 34.485600 26.172000 17.258500 20.531500 15.721400 18.697100 25.442600 23.469500 15.802400 14.876900 12.653500 -12.513000 7.376700 -2.994000 4.522700 13.035800 -0.591500 
0.220000 105.321500 84.440500 39.285900 49.988800 24.168200 27.203400 16.596500 37.440900 9.564300 36.122500 23.975600 28.859300 19.788800 15.776500 8.462300 16.637800 14.087400 12.539400 3.538900 -3.139300 20.606500 
0.222000 141.718500 77.182900 74.607000 35.767100 24.739500 20.187000 26.648600 32.930500 29.126500 14.029100 23.183700 25.327100 8.310400 11.344100 -5.939700 4.025500 4.128300 15.053700 7.620100 12.645500 5.831800 
0.224000 93.246800 43.899100 64.580800 48.014100 15.813600 28.937300 19.383200 21.152100 22.235900 23.197600 25.845600 12.353800 18.152200 14.804500 -0.428600 11.583000 16.375600 17.794300 -5.797500 10.008700 -1.050100 
0.226000 125.771500 58.131500 60.042200 42.826200 12.104100 30.794400 27.552700 24.936300 24.562300 23.025500 27.865200 26.872400 31.163300 17.327000 16.659500 -1.599200 14.238100 16.431700 -2.880200 1.120100 8.595900 
0.228000 138.499800 79.634000 65.811000 44.371100 30.328500 21.731500 25.835500 21.539500 31.929500 26.986600 27.064900 19.548800 22.119900 18.800100 16.109200 27.415500 8.684600 18.928000 -2.455200 3.592700 12.515800 
0.230000 91.398800 74.131100 56.536400 44.437000 35.954400 20.582500 17.569200 31.545400 25.210600 26.470300 23.432600 23.807300 -1.802300 26.124800 13.105800 12.126600 10.733500 4.549200 1.744200 5.752100 5.156200 
0.232000 94.781000 60.096900 48.124100 50.472500 39.971000 24.538400 22.127200 35.165000 17.845100 27.306300 14.449200 18.359100 10.032300 24.722100 15.990600 -2.371300 12.078700 18.433600 1.447000 14.545400 18.425800 
0.234000 118.192400 69.649600 59.290200 47.772000 34.911000 29.391600 27.595700 19.471000 15.416100 14.904200 18.868400 13.752500 11.450500 27.046800 22.120400 3.844700 11.256100 12.828800 -6.067800 15.916600 19.586400 
0.236000 102.905600 91.023500 77.547200 47.956700 28.838300 32.699200 27.986200 28.160700 27.367800 30.664300 21.672400 27.892100 13.748400 4.527100 15.312100 -2.485000 -2.616900 2.633200 6.480100 1.056500 13.067300 
0.238000 113.633800 73.698400 47.406600 38.595000 32.472000 29.150500 32.710400 32.386300 30.333300 24.742800 27.647700 21.698300 22.833600 20.625500 11.227400 -4.163500 13.856800 -9.665300 3.898900 11.389800 14.957300 
0.240000 98.902300 69.296500 65.086800 40.003500 43.193800 3.822800 27.189300 33.410900 34.683900 1.879600 16.207300 22.166000 22.818700 20.897400 16.753300 18.022600 3.900700 -11.385500 6.929400 9.932100 5.970900 
0.242000 128.269500 66.629100 62.642600 46.228300 27.869700 34.256600 18.625600 31.279500 23.723600 19.898600 17.618900 23.861800 22.000600 18.985100 15.421400 24.328700 11.218600 -8.954300 8.879200 -1.526900 17.559800 
0.244000 99.132700 59.900400 42.262700 30.065400 33.091600 26.478500 19.413700 18.651300 9.842600 19.963600 27.177000 -0.607600 11.187100 17.970800 22.373800 7.379300 6.035600 15.180800 9.767500 6.366900 12.612400 
