# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.060000 109.569400 119.062100 86.564700 55.594200 49.830600 59.160900 48.223300 65.489800 30.060600 27.480100 45.925000 16.400000 57.970500 47.608400 21.552200 15.635900 -8.391400 -6.048600 -3.251600 -11.384300 13.160400 
0.062000 141.494400 74.473300 101.111200 61.005100 42.620800 51.808000 43.446900 44.108600 41.022400 42.104200 49.227800 31.289500 54.283200 3.645400 25.102700 15.933500 -12.458500 -41.390800 -1.485000 -4.990400 6.537700 
0.064000 123.959800 106.451800 77.598100 44.202600 73.952200 46.388000 38.365000 60.492600 53.613000 50.025600 29.759800 19.738100 53.925800 34.845300 23.924300 28.054600 -30.938000 -23.996500 -32.050700 15.443800 11.202100 
0.066000 99.151000 77.675200 71.489300 69.902300 62.754200 75.662500 35.522500 69.037600 22.891100 44.539400 39.078000 63.208000 33.321800 -14.805400 1.541800 57.331200 -7.875100 -5.100800 21.800800 8.264300 28.752000 
0.068000 124.545600 78.308800 43.735400 71.024800 57.629700 51.340000 49.948500 49.916300 26.913200 42.747800 44.784300 18.031300 40.657600 12.055300 19.549700 35.413000 1.560400 -8.299200 -21.429400 2.610700 47.960900 
0.070000 146.019200 107.783600 87.974600 60.063900 39.021100 55.378400 56.259400 54.072500 50.498300 61.038800 31.989800 39.024900 27.750200 9.236200 17.739900 60.004300 -30.471200 -21.583800 -19.214500 -10.780300 19.699100 
0.072000 121.468600 93.420300 97.413300 60.665300 59.709700 27.230400 44.434300 34.685400 47.105300 43.739900 6.826000 46.985200 10.230300 -4.270000 36.607800 31.272000 -35.206000 -16.605700 -26.095100 23.705900 18.744700 
0.074000 120.130300 104.237900 86.610000 78.881400 64.376200 63.622500 66.590200 59.993100 53.831700 59.994100 38.241400 29.375100 35.509500 1.443500 55.139900 33.326100 13.162000 -19.545500 -28.952900 13.746900 11.939100 
0.076000 106.059800 106.260500 71.245500 38.311800 56.579000 74.932200 52.467800 87.250200 58.396200 70.450200 53.222300 46.829500 22.776100 45.420900 45.631200 16.612100 38.243900 -16.642700 -2.018400 17.808700 27.075600 
0.078000 122.722100 83.322400 84.339800 23.259500 79.995900 64.833400 51.514000 60.548400 45.940800 46.715900 43.330600 29.064300 28.626900 41.153800 25.761900 46.081800 8.699800 -14.191400 -2.534300 5.714700 58.470800 
0.080000 153.055100 108.110700 65.431500 61.430400 56.110900 56.959800 46.821900 41.142600 41.082300 33.649300 37.530400 26.910400 23.324500 41.534400 15.569800 25.648200 19.099100 -37.384900 -19.764900 28.972700 12.821700 
0.082000 139.552500 85.556100 77.153000 51.752700 51.957300 67.981600 74.407600 48.472300 67.680000 37.185800 37.917000 36.849700 38.786600 34.019300 19.890700 35.440800 19.355100 -20.852500 -11.860800 -14.392700 12.638500 
0.084000 175.693300 107.214100 58.042700 71.883400 54.247000 86.651000 47.426600 40.767300 71.134700 47.024600 19.260300 9.315600 33.582300 14.229300 21.726800 25.310800 24.763100 0.672200 7.494200 43.422900 -3.972600 
0.086000 121.768300 79.120100 78.437000 51.054900 73.512700 64.131900 44.176800 25.161800 35.763700 37.175800 38.550900 19.122900 22.433400 38.602700 25.210700 41.719700 32.254100 -20.183200 -1.084600 6.791100 2.914600 
0.088000 93.821900 65.614700 82.894900 54.026500 49.899000 61.979500 38.252200 70.386200 32.617600 23.626200 46.460400 10.620400 12.098500 50.193600 31.093200 5.795600 9.480600 -22.031000 -1.472200 18.603900 -9.699700 
0.090000 129.813800 81.599900 73.235700 75.466000 63.066100 46.241000 38.667600 42.585100 41.677800 62.008800 50.904200 40.772000 -3.014200 39.363400 26.816600 -13.348700 23.084300 -2.300500 -21.465000 15.379100 -11.311500 
0.092000 126.036000 96.654100 80.087000 47.887500 72.046800 36.941200 82.081400 54.795700 30.789400 43.703100 37.649400 14.933400 20.030900 15.802500 25.757700 52.001200 16.727200 -10.643700 18.141500 0.273400 3.303400 
0.094000 104.256800 93.052600 78.697800 78.293000 40.298300 72.538100 53.462300 38.125900 49.199000 40.191100 31.903600 42.397200 14.248300 27.480500 50.848000 42.671200 2.911600 -5.512100 -12.097600 -20.041200 11.521100 
0.096000 145.562400 111.498700 79.338700 74.812600 49.281200 42.516100 64.343500 57.928300 42.999100 68.800100 22.082700 27.975800 6.028900 28.782800 25.252100 32.178400 5.340600 1.874700 -4.242300 3.973200 -2.289300 
0.098000 139.346200 93.138300 57.693900 39.712100 51.486900 55.916700 53.872100 37.651700 41.158600 46.239200 51.164500 20.188100 14.073500 22.748400 28.689400 31.434000 43.739100 -14.255000 7.542900 -1.757200 13.587100 
0.100000 140.136700 100.052600 35.598200 67.712200 49.691200 59.109400 31.255300 27.261000 40.845800 21.606100 69.356300 21.096600 -1.296100 15.582700 31.819200 50.715400 28.172700 -0.070600 14.912300 14.668200 -8.683800 
0.102000 132.439100 89.089500 68.022800 62.820000 70.246500 61.083800 65.315800 43.851700 56.941300 39.254500 40.514200 18.726600 20.236900 7.945100 28.754700 36.300600 32.533500 -12.150400 -6.336000 2.338200 -9.000500 
0.104000 136.070900 98.021700 70.916300 53.486100 61.622400 38.369300 43.159700 66.468300 55.621700 61.942700 53.802700 19.967100 41.344000 23.598000 20.007800 7.583000 48.195800 2.061900 1.027400 -0.517400 -2.404000 
0.106000 150.047800 86.240800 70.836300 73.779200 66.085900 40.116200 54.145200 66.383100 66.655100 44.879200 52.761100 28.493900 16.901400 63.132300 7.127500 29.429100 43.310400 7.473000 9.267100 -21.138500 8.513600 
0.108000 128.383900 93.403500 44.738000 45.868300 58.126200 76.506600 50.909200 40.749500 54.595700 69.932600 40.147700 45.265600 6.282300 38.001700 -14.255000 20.462300 38.340300 4.977300 -1.181000 -14.545900 1.305900 
0.110000 144.643200 48.623300 80.732600 63.736300 58.735800 58.406700 38.705700 45.017800 55.475600 50.639800 52.399700 47.517300 37.739500 22.584100 2.177000 41.478500 9.466000 -10.261700 -13.978700 3.517800 8.993500 
0.112000 134.915100 46.143100 65.705400 77.632100 39.737200 49.747100 52.138900 55.026900 54.691100 37.161600 50.567000 31.966300 25.602900 21.708400 4.355700 47.946800 31.660300 -8.969100 2.885100 21.534500 6.002200 
0.114000 174.995100 75.985900 97.809300 65.806900 65.668400 51.428100 56.139200 32.824200 47.058100 47.195700 56.140900 61.745000 29.542100 37.108000 15.471000 0.055300 28.362500 -11.046900 -0.547400 -4.791700 -2.301500 
0.116000 158.904800 89.633100 52.786500 30.021700 63.396600 50.492100 36.948600 55.502000 22.616700 51.958400 36.178600 21.809700 23.470100 19.062700 2.753700 9.583300 29.725100 -7.599300 -26.353400 -9.373700 11.757700 
0.118000 125.311700 90.533000 60.666400 73.349300 44.506600 58.075700 49.886600 38.782900 43.423500 43.970400 37.766100 44.395800 27.311000 37.886900 19.035800 28.027200 58.997600 -20.630900 -3.982200 10.360100 -5.619600 
0.120000 143.375800 76.713700 68.700400 40.447500 57.240900 53.313100 45.642100 69.005500 17.755400 30.048100 53.009300 35.463700 35.371900 11.729300 1.164300 8.900100 20.150000 -53.940200 -1.447400 12.778400 0.875000 
0.122000 139.934300 107.447900 59.111000 58.604300 65.814600 64.149900 52.264100 67.297300 37.575300 45.280900 63.915800 29.021800 27.136800 24.758200 -1.510700 11.059600 19.925100 -23.349800 -14.220000 29.993600 29.677800 
0.124000 112.970700 57.104900 85.567100 62.792400 67.970300 74.197700 42.831100 48.101900 43.965400 55.899500 46.795600 27.609600 36.573400 46.081200 -14.793500 32.877200 19.628400 -8.696400 -9.752700 14.148000 -7.407600 
0.126000 88.509600 87.459500 102.337700 63.121000 61.122400 68.409300 56.431400 41.965000 47.985400 32.161800 54.622400 22.892600 31.354200 14.035700 15.354500 38.151300 34.975600 -21.163200 -10.463300 -10.074200 -0.157900 
0.128000 111.007100 67.496500 61.224100 74.382000 76.508200 53.395400 23.756400 14.750700 73.169700 39.835900 23.444200 27.177400 29.827600 31.402500 30.830800 36.743500 22.339100 -29.330900 -16.152300 5.278500 -13.388400 
0.130000 146.851200 111.401600 22.337400 64.147200 74.688700 50.743100 25.886100 34.549800 39.571000 30.046600 53.521900 39.005800 16.137600 46.407200 -22.473900 26.549800 -4.076500 -27.932100 -4.231300 -6.813100 -13.747700 
0.132000 121.259800 82.576000 80.642100 82.322400 34.019400 19.603200 56.235500 39.728500 62.667300 43.020200 47.439000 24.519600 36.048400 45.422900 -8.446800 8.278800 -2.515600 -17.054600 -2.673100 5.221100 -2.606900 
0.134000 106.437300 66.617200 58.775300 53.277400 43.677500 41.732500 31.896900 47.458400 45.668200 59.262600 38.878300 36.231300 27.539200 68.857700 24.426300 2.006000 -20.457600 -34.862300 5.737800 2.068300 -3.218300 
0.136000 146.376600 86.614600 80.881300 70.063600 68.356000 45.176300 33.825200 60.895300 48.936100 61.761800 45.701300 9.927000 6.922100 40.887200 4.820900 11.946300 3.757400 -33.863000 -22.505200 12.399600 10.184900 
0.138000 106.164100 101.701400 88.360900 56.930400 45.961600 49.908500 35.836500 40.108400 53.274800 6.739000 44.922700 31.136200 28.638100 28.749500 -10.006000 -4.553700 14.530600 -19.477100 13.481900 9.415100 2.162000 
0.140000 124.661600 111.977200 67.507600 58.921300 72.017700 52.389700 34.245500 65.054700 46.004700 89.020200 24.357200 34.982100 36.208300 21.658100 6.819400 -21.606100 42.982400 -30.093000 -19.432200 -7.724800 19.524100 
0.142000 91.270900 103.172900 78.695800 69.078700 74.852700 52.904800 39.934600 50.632000 15.399900 49.598200 8.382300 23.383100 23.484600 42.925100 -7.648700 17.047100 16.982000 -33.328600 10.394600 -4.383400 19.736500 
0.144000 154.584800 93.301200 66.269200 61.767400 55.488600 46.944400 34.229400 45.256000 26.695400 48.800300 53.041000 34.280900 -1.491800 47.637800 -17.692600 3.345700 -15.309600 -36.044700 -13.896400 5.352500 19.221900 
0.146000 115.574800 79.119000 53.493200 42.931500 75.863900 62.682900 62.724700 32.020200 47.269900 51.118700 58.382200 30.459200 38.890500 43.748500 -2.150100 25.512200 25.199300 -50.365800 -12.984300 4.384200 -6.052700 
0.148000 156.120100 82.986300 66.476600 53.245500 47.499800 58.275700 70.513400 41.323900 36.358400 56.077100 15.904600 37.068000 35.919000 11.672600 -11.772000 -10.490900 -10.246500 1.957200 -4.541200 6.859500 27.436100 
0.150000 121.270600 127.902200 84.148800 51.077400 70.193300 52.300000 37.180400 54.304800 64.379700 39.884700 46.148500 29.835700 44.148000 32.638400 28.260800 19.864600 8.283000 -55.306200 -16.032900 -1.841700 -13.782300 
0.152000 102.093100 100.170300 78.629500 63.036900 76.129600 46.134200 50.905900 71.577600 32.349200 40.532800 60.305700 11.689300 37.712300 26.563000 15.241900 12.315900 21.705200 -56.475300 -9.680600 -22.802400 -9.484500 
0.154000 156.160900 110.490300 70.946200 57.141900 42.591700 46.378800 50.040800 34.821400 40.680700 38.516600 61.485900 34.467600 47.900300 22.122600 17.663300 6.370600 7.774800 -33.978200 -12.180900 -8.523100 25.217900 
0.156000 96.078200 92.898200 74.396600 48.013800 68.590600 49.589200 35.983600 51.297200 36.148900 42.400300 33.120800 19.325300 34.706900 68.027800 -2.871000 35.569400 -34.256100 17.936100 -28.817800 -7.658200 0.378400 
0.158000 151.116200 95.848000 91.167200 60.491900 57.664600 50.192100 54.784000 41.934500 68.733300 40.186800 13.892500 24.717700 20.306400 54.202200 1.174900 15.339200 -2.278600 -18.862900 -20.799400 -6.704200 0.614300 
0.160000 135.248400 114.804100 53.813900 70.615000 51.860800 58.356300 67.695900 60.580600 35.479900 33.408800 46.635100 -4.345600 45.526900 18.331900 -15.276700 17.836100 3.032700 -18.188500 -1.954200 -7.871100 -13.976900 
0.162000 192.237000 102.338700 71.824700 49.685900 56.103800 78.375400 39.050200 61.998000 36.755200 48.815500 50.806500 1.316500 49.474600 42.404100 -0.600000 0.942200 12.917500 -7.151500 -3.245500 10.185800 25.377500 
0.164000 127.946900 116.493900 98.326900 73.325000 68.592200 46.617700 50.729200 40.584500 28.555000 38.478500 54.271800 27.172100 58.780600 36.023400 16.115700 -17.388800 19.221100 -0.550200 -21.685700 -12.332500 20.095100 
0.166000 104.031800 100.717900 62.275600 42.467900 49.570800 51.216200 43.916300 53.882800 43.952900 46.905800 47.086900 23.469100 33.365100 33.347800 5.040100 0.035400 24.120100 9.192300 -11.381000 4.652600 10.683700 
0.168000 174.636400 73.315300 55.288400 66.649700 37.964800 62.812700 31.388600 39.152500 58.102900 1.883500 30.877200 42.832700 35.350100 50.519800 26.170400 5.881100 19.440200 -11.638700 -17.633600 7.419800 17.225700 
0.170000 155.236300 111.210100 78.196100 69.737800 67.561700 61.507400 49.358700 49.472100 29.474600 52.391000 41.063100 21.399400 44.277500 12.507100 13.300800 5.018300 34.403100 11.932000 -14.676500 -11.149000 4.722700 
0.172000 130.479200 83.354400 73.416100 36.924600 60.516400 55.341600 42.645000 65.567100 40.521200 57.175100 65.717100 25.670500 24.758900 10.757600 -2.919100 -1.431000 36.598800 -40.799500 10.841100 -30.153400 19.886400 
0.174000 136.063900 62.385000 72.131600 47.312000 67.885400 67.751000 69.437500 38.575700 57.261400 32.398400 45.382000 41.522300 16.688400 25.524700 9.100500 21.647900 23.898000 1.140300 -12.595300 -19.266200 -15.021800 
0.176000 114.535900 87.610900 84.986300 42.290000 65.413500 40.771100 53.366400 37.944000 38.300600 1.543900 46.376300 23.503100 37.599200 -18.149700 6.955700 24.405700 5.568000 -9.352900 -7.894900 -3.036800 -9.683100 
0.178000 133.614800 40.654400 78.797500 49.421100 54.969500 55.423900 70.149900 48.154300 60.681800 46.295200 26.878200 38.193000 23.033400 6.261200 -3.338600 19.308200 2.834200 -16.040200 -17.462300 -15.108100 7.091100 
0.180000 133.063300 95.898200 68.709200 51.140800 48.037500 52.286100 39.993900 44.349400 48.929900 40.182700 47.115400 45.199100 34.191900 8.728100 27.101600 30.672000 6.843500 -15.391100 -3.883900 -9.051500 4.919800 
0.182000 133.081100 102.555600 69.024700 91.013900 50.840500 55.305900 59.687400 33.307700 62.053900 25.337900 47.414900 49.415900 27.311200 9.002800 -6.854800 -0.790000 37.874300 0.373900 -5.055500 -0.139600 0.597700 
0.184000 163.653100 99.245600 58.412900 46.982000 45.743100 73.416400 48.109500 28.894000 67.129000 17.010100 61.485800 29.720800 21.571900 11.519700 -1.416200 9.968400 -3.752600 -16.949400 -30.920100 5.212100 38.772800 
0.186000 199.167700 63.646900 66.750200 73.148700 31.361000 63.192400 53.189700 32.025600 55.960100 52.611000 75.473300 41.100000 26.615700 9.158400 19.397500 -24.425400 -1.616300 -18.009700 -3.271200 14.485300 21.941400 
0.188000 143.598700 73.641500 66.104100 51.334100 49.775400 31.639900 42.683700 25.036500 54.957000 39.474700 35.969100 23.254800 18.342000 24.280700 0.902300 6.846100 3.062700 4.195100 -4.855300 2.607700 19.903300 
0.190000 139.761600 98.125600 58.236200 74.385600 51.213600 43.759000 67.587200 23.843200 61.743000 70.994500 57.317500 17.231300 17.706700 23.633700 24.742800 -3.249100 25.440400 30.353500 10.406000 -22.505000 14.581600 
0.192000 139.883400 107.825700 66.926800 55.393700 88.205100 52.129900 49.842600 31.566700 48.254600 60.861300 61.208300 29.966700 5.059400 4.048800 3.407600 -9.123800 21.471800 8.660400 -13.939900 -0.614100 -21.846100 
0.194000 141.141600 108.530700 67.110300 61.715800 75.054600 29.120000 71.590700 44.046500 40.627400 55.549600 33.099500 2.144600 23.527200 23.008800 -15.181400 9.910600 4.374300 -8.976700 -0.890500 13.507700 13.581300 
0.196000 145.072800 120.154400 57.778400 52.340300 50.354200 54.202100 51.534200 24.679300 38.177300 48.126600 73.704000 35.826000 29.050300 18.849900 23.581700 -7.362200 22.191200 -17.336100 -15.393100 5.351100 8.879200 
0.198000 122.687700 71.728300 37.575600 61.826700 79.299900 18.886900 46.659200 63.267500 64.713200 60.700900 68.727700 -1.328500 -15.509700 28.998700 34.372100 -12.518800 -9.047300 -8.345300 -11.252200 9.216000 -11.300000 
0.200000 139.979900 91.445400 98.536500 51.750400 59.242500 60.642700 70.007500 51.378600 59.978800 66.778300 57.510400 39.303400 10.981500 -6.958500 -20.468100 2.039100 -3.093900 -12.182300 7.904300 -0.968500 5.520000 
0.202000 152.446100 90.352100 82.459000 74.295700 62.994500 54.887000 49.120000 42.373100 52.351400 28.411000 56.298200 34.752000 22.897200 8.964700 -6.434500 4.506600 -2.808800 -56.935800 -8.923500 -7.010000 12.600800 
0.204000 135.257900 84.171700 78.748100 75.782200 73.388700 56.170100 71.625000 59.088800 40.493800 28.031200 35.940300 42.320700 9.079900 10.805700 20.388300 -8.915900 -13.599100 -17.795400 -30.956600 0.978700 9.720000 
0.206000 139.324300 91.067300 93.152200 57.507700 75.830400 61.951800 24.928700 51.679600 47.532300 27.876500 35.831400 42.123000 24.959400 38.699500 27.500300 -13.482200 -3.181100 -22.298300 -23.593300 10.549400 -6.645600 
0.208000 156.067400 90.374700 73.994500 70.854400 48.491700 51.231200 32.736500 39.190900 46.086800 44.203100 62.743800 33.620500 3.389600 13.585200 5.110600 -39.043600 -7.315200 -37.640100 -12.117100 0.573700 11.412900 
0.210000 130.319700 99.256200 68.390900 37.836400 68.737800 40.025800 48.429100 44.515500 62.853900 49.073300 40.349400 40.341700 10.212300 1.031500 20.795800 -22.249100 13.692300 -28.051200 -21.531100 -13.002200 2.532900 
0.212000 121.373300 82.179400 47.595800 49.926300 73.965800 54.545100 58.987100 36.030500 36.901200 43.302200 24.758100 31.663300 12.629400 30.742300 9.912900 12.242200 15.818100 -27.991200 -16.528700 -8.990700 4.801700 
0.214000 160.953600 98.295400 65.561600 44.144400 65.401100 38.000200 42.648700 14.955300 34.991200 23.411600 34.187400 9.030100 13.198500 33.964000 6.245900 9.606000 29.687300 -42.144700 -15.131400 -0.321800 0.234700 
0.216000 143.166200 97.590700 62.585500 77.727700 50.652200 45.721100 66.117200 35.356700 64.810300 39.491900 28.725600 25.539000 40.918300 33.291400 7.332400 0.575600 11.810900 -23.612100 -12.005300 -2.756900 6.176000 
0.218000 120.096800 88.706600 40.307400 70.554300 77.348400 54.383200 67.514300 62.241100 31.180100 32.963600 51.341700 18.621800 5.478400 16.584600 11.394600 25.553300 -15.468700 -50.753600 -20.588900 4.195600 -1.850000 
0.220000 117.451200 115.973700 76.359000 60.032000 75.675800 51.191800 49.504700 23.710100 41.061000 55.270800 22.382700 36.511900 34.910500 2.639900 -10.775800 -4.549200 0.652200 2.778900 -7.257900 -10.245500 7.858600 
0.222000 105.124000 83.427600 73.756800 61.229600 60.290800 49.964500 32.116100 36.063000 52.978800 56.007500 20.769900 9.946900 29.032600 21.631100 8.315500 19.571200 11.290600 -33.137000 -20.257400 -6.275000 -4.232200 
0.224000 156.398800 80.231200 77.074100 68.467600 19.877000 61.266000 52.687900 17.322300 34.791900 52.812400 46.852500 6.355400 24.653700 23.902400 5.874300 -9.665000 5.362600 -23.301000 -10.583900 14.743000 -2.987000 
0.226000 109.551200 98.269200 87.528700 57.236300 67.109700 59.171900 38.026100 35.139900 56.512100 62.410900 45.627100 20.082400 1.700300 17.263400 -17.712400 13.139300 0.475600 -28.375100 -1.798400 -1.140400 0.799900 
0.228000 149.168400 97.230300 82.671900 87.773600 40.833100 60.077500 53.652100 22.976600 31.797000 62.115000 34.364900 11.743800 23.463900 42.751100 -19.944200 -0.104300 -6.067400 -21.407200 -6.393700 -5.457400 0.673500 
0.230000 155.601400 94.912100 46.924800 61.739100 74.916900 47.575700 66.615700 44.128400 57.556600 30.293000 53.231700 30.719900 25.307600 21.403000 24.916900 6.761700 8.097500 -21.541700 -10.003200 -6.271900 2.397300 
0.232000 124.165000 118.133600 80.932000 58.557600 45.152600 69.213800 46.657600 44.563600 69.329100 18.452800 56.979400 44.575100 16.415800 4.579400 -10.973300 -0.571200 -7.511500 -22.912800 -13.348800 3.260300 -9.570500 
0.234000 125.493100 83.064800 85.229700 55.897900 62.780600 39.241400 28.057300 27.571100 23.551900 37.928400 34.206600 26.514900 -40.141400 33.425800 37.495300 -11.030400 0.451600 -27.077900 -7.973200 -0.166300 4.478100 
0.236000 159.637200 93.689500 76.214400 52.523500 73.553500 49.032200 63.363200 41.873500 47.716100 43.666500 27.744300 26.942700 7.922900 56.911500 22.531600 -31.914800 -17.127000 -16.667700 -7.378200 -7.780800 -4.302300 
0.238000 141.986600 91.497300 70.506500 55.190100 40.545400 41.996100 47.896700 38.447000 15.950700 30.989500 45.980900 28.918500 30.376500 32.411100 27.669800 -13.040700 -21.180800 6.269600 -13.690800 -2.741900 6.947800 
