# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.044000 -0.199300 -2.558200 -1.296800 -0.952600 -0.638800 -6.140800 -2.084100 -3.164600 -2.997100 -5.660800 -5.095200 
0.046000 -0.950600 -1.167100 -1.253600 -1.554300 -1.026900 -4.237600 -4.985000 -2.365800 -2.848600 -1.791600 -2.528200 
0.048000 -0.851100 -1.958900 -1.613300 -0.540200 -2.033800 -2.433700 -0.811500 -3.142300 -2.376200 -1.975300 -3.078400 
0.050000 -0.937700 -1.541500 -1.028300 -0.696000 -2.013900 -2.730400 -1.478000 -0.482900 -2.388400 -4.311000 -10.163800 
0.052000 -1.346200 -0.575000 -0.864100 -0.579200 -0.938500 -6.253500 -1.384300 -1.038000 -8.334100 -3.053800 -12.131300 
0.054000 -1.318100 -0.323500 -0.866200 -2.087100 -1.967600 -4.624100 -1.062000 -2.909000 -1.494000 -3.600400 -16.356800 
0.056000 -2.384500 -0.458200 -1.527700 -0.415600 -0.876200 -3.206300 -2.843600 -2.170900 -4.088300 -3.062300 -6.174600 
0.058000 -2.163500 -0.625800 -1.220100 -2.317500 -0.863800 -0.574700 -2.918900 -2.601700 -2.693300 -2.701400 -14.914000 
0.060000 -0.925200 -1.404400 -0.386200 -3.777800 -1.321500 -0.394900 -1.576100 -4.157400 -5.945700 -4.582200 -5.832200 
0.062000 -1.753000 -0.680600 -2.910200 -1.358800 -0.413700 -0.385700 -1.890700 -1.108500 -5.667500 -12.721300 -7.902000 
0.064000 -2.358000 -0.724400 -1.002000 -1.468200 -1.451700 -0.785700 -0.420700 -1.822600 -8.730300 -0.323400 -7.899400 
0.066000 -0.506500 -1.125900 -1.316200 -2.845400 -1.565200 -3.169500 -0.934100 -2.646000 -2.108000 -1.223000 -2.949400 
0.068000 -2.083300 -0.758500 -0.661800 -4.712600 -2.175600 -0.722400 -0.786800 -1.642300 -1.834100 -3.496800 -5.487200 
0.070000 -0.763500 -0.339700 -1.727400 -1.074700 -1.498600 -2.585700 -0.517400 -1.087800 -3.600200 -4.360300 -3.771000 
0.072000 -1.235800 -1.059500 -0.931600 -1.054100 -0.357600 -2.859900 -2.523100 -2.583000 -3.032700 -10.793100 -6.685200 
0.074000 -2.032600 -0.450900 -0.700600 -1.513800 -2.993300 -1.884400 -5.149900 -4.362600 -1.169100 -4.434100 -10.903800 
0.076000 -0.624400 -1.205200 -2.132500 -4.370200 -3.541400 -1.385900 -0.454500 -2.049600 -3.782000 -14.147700 -10.284300 
0.078000 -0.200700 -1.709000 -0.504500 -1.925300 -1.872900 -2.697500 -3.838700 -5.801200 -7.135700 -4.996200 -28.822400 
0.080000 -0.769500 -2.084000 -1.166400 -1.912200 -1.723900 -1.060300 -3.739700 -3.877600 -2.678200 -14.764300 -10.094200 
0.082000 -0.875300 -0.618700 -2.343200 -0.769500 -0.481600 -5.804500 -1.414600 -1.224300 -2.794600 -1.838300 -4.737500 
0.084000 -1.335800 -1.073400 -1.324200 -1.346300 -3.327400 -0.235300 -0.552000 -0.974400 -5.851600 -5.689200 -5.482800 
0.086000 -1.216000 -1.067500 -1.652300 -2.356800 -0.814800 -1.124300 -2.160700 -1.751800 -0.499400 -6.882300 -15.090100 
0.088000 -0.361800 -0.942400 -0.241100 -1.262500 -0.734500 -0.656200 -1.069300 -2.922100 -1.594200 -3.654600 -2.280100 
0.090000 -0.157800 -1.016600 -0.929400 -0.847100 -2.302000 -1.228900 -0.675400 -0.545800 -1.718900 -1.218800 -4.356500 
0.092000 -0.550500 -1.227700 -2.779800 -0.440700 -1.750000 -1.633400 -2.647000 -1.683800 -3.043300 -0.733000 -4.527600 
0.094000 -2.936400 -0.699500 -1.226800 -1.822700 -1.591500 -0.487600 -0.426200 -3.729800 -7.399300 -4.812100 -4.125400 
0.096000 -0.595300 -1.533100 -0.530300 -1.376700 -1.778800 -0.436400 -2.215500 -1.333400 -1.787500 -10.082300 -2.622900 
0.098000 -0.395500 -0.988600 -0.879600 -2.066500 -1.359000 -0.793300 -0.742700 -4.786400 -2.387100 -7.388400 -12.938400 
0.100000 -0.900800 -1.625300 -1.407900 -1.709000 -0.899300 -4.255600 -4.637000 -1.172500 -2.152200 -8.617300 -0.777900 
0.102000 -1.275300 -2.157900 -1.869600 -1.236000 -2.020100 -0.764500 -5.552400 -0.401700 -3.606500 -1.604200 -7.631500 
0.104000 -0.506000 -1.770200 -0.268500 -0.909100 -4.199500 -1.163000 -1.352400 -6.125100 -3.635300 -2.099200 -1.926400 
0.106000 -0.934400 -0.399400 -0.558800 -0.553500 -1.053200 -0.968700 -0.575600 -4.519600 -3.103800 -4.423500 -11.255000 
0.108000 -0.654300 -1.367000 -1.673300 -2.086500 -0.941100 -4.180200 -3.332100 -2.636800 -1.397700 -5.044400 -2.356000 
0.110000 -0.939600 -1.994200 -1.890800 -2.812400 -4.714700 -1.344100 -1.096600 -4.120900 -0.875700 -0.905200 -0.698900 
0.112000 -0.437000 -1.018000 -1.265500 -0.587800 -2.445400 -3.246400 -1.792900 -2.426300 -4.539400 -4.909000 -15.786700 
0.114000 -0.275300 -1.045300 -2.233300 -1.056300 -1.579300 -1.014000 -1.513700 -0.811400 -2.825500 -1.867300 -11.873300 
0.116000 -0.919200 -0.650400 -1.542700 -1.325200 -2.298700 -1.501200 -1.646800 -2.034300 -0.808500 -2.955500 -19.438600 
0.118000 -0.673500 -2.508100 -2.373400 -0.644400 -1.422500 -0.951100 -0.672200 -2.254200 -2.222000 -5.211700 -24.926400 
0.120000 -0.225700 -2.659900 -0.804200 -1.272600 -0.870800 -2.694100 -2.011200 -0.468600 -1.807100 -8.347800 -14.382000 
0.122000 -0.262000 -2.378800 -1.436500 -1.392600 -2.035800 -1.583400 -1.226700 -0.628200 -2.336200 -2.429200 -8.164200 
0.124000 -0.614800 -1.631900 -1.230800 -1.054900 -2.048600 -1.161400 -1.112500 -1.393600 -2.672500 -10.211600 -16.730400 
0.126000 -1.376100 -0.651500 -2.797700 -1.354100 -0.533100 -2.726900 -0.238200 -1.776900 -0.519200 -6.342200 -12.028500 
0.128000 -1.754800 -1.069200 -1.163900 -0.490100 -0.633800 -0.755300 -1.356600 -1.735700 -1.975100 -5.881800 -20.727300 
0.130000 -0.415000 -1.886400 -1.574400 -1.228800 -3.982500 -4.575500 -2.018600 -2.356500 -7.230300 -4.466700 -7.100800 
0.132000 -2.638100 -1.795800 -0.736600 -1.374400 -0.355500 -1.709200 -3.022300 -2.259700 -2.280200 -3.002200 -3.763900 
0.134000 -0.597600 -2.534200 -0.581500 -2.408300 -0.955400 -2.452300 -0.835000 -7.135600 -2.995100 -2.640400 -2.716100 
0.136000 -1.029800 -2.040800 -1.133000 -0.365900 -1.904500 -0.893400 -1.271300 -1.512500 -2.726300 -2.870900 -4.107800 
0.138000 -1.830100 -0.572000 -0.202700 -0.133600 -0.809300 -3.765200 -0.752400 -3.231900 -8.766200 -2.734500 -22.943500 
0.140000 -1.839700 -0.968600 -1.898300 -1.326800 -2.252000 -1.137700 -0.541000 -3.205600 -1.737100 -4.195700 -6.457200 
0.142000 -1.160700 -2.182300 -1.308800 -2.175200 -2.437500 -2.628800 -1.513500 -5.311700 -4.150700 -1.075600 -22.360300 
0.144000 -0.510900 -1.541500 -0.635200 -2.086300 -3.614200 -1.064500 -1.189100 -2.678800 -5.755300 -4.706400 -1.775900 
0.146000 -1.279800 -0.693700 -0.860400 -2.040700 -2.331800 -4.453400 -0.492600 -3.454200 -4.210900 -8.541600 -7.902300 
0.148000 -0.940600 -1.467200 -1.069800 -2.703500 -4.177700 -3.211900 -2.623200 -7.417000 -3.311800 -5.068300 -5.449000 
0.150000 -0.896400 -0.683700 -3.607000 -1.419900 -0.316900 -2.175400 -1.530300 -2.498900 -2.459900 -11.883600 -11.941400 
0.152000 -1.577800 -2.324300 -0.624300 -0.915500 -0.728400 -1.933800 -0.858100 -2.115700 -0.360100 -2.529200 -2.735400 
0.154000 -0.684300 -1.430100 -0.811200 -1.705800 -1.151200 -0.760000 -2.484100 -1.400100 -3.332900 -4.104300 -11.234300 
0.156000 -0.644900 -1.803400 -0.767800 -1.349400 -3.049500 -1.173800 -0.939700 -4.724500 -6.822200 -3.093300 -3.708800 
0.158000 -1.806500 -0.419200 -1.801600 -0.982100 -0.918200 -0.825600 -1.088200 -2.617500 -3.127200 -3.648900 -0.415100 
0.160000 -1.001800 -0.493700 -0.978900 -4.580400 -1.754300 -1.864400 -2.228300 -2.535900 -2.292300 -3.902000 -8.532500 
0.162000 -1.163500 -1.489900 -0.787600 -4.312900 -1.351200 -2.691600 -1.024900 -0.534000 -5.244700 -3.139600 -4.600400 
0.164000 -1.849900 -1.119000 -0.956600 -0.747900 -0.391000 -1.993400 -1.964100 -3.902800 -5.230600 -8.596200 -1.053500 
0.166000 -0.750600 -5.348100 -1.171000 -1.593800 -0.472900 -1.860400 -2.018000 -4.267400 -2.517100 -8.368000 -1.130600 
0.168000 -1.668600 -2.159600 -0.471600 -1.704400 -0.990100 -1.360300 -2.041300 -7.157000 -0.670700 -5.756400 -2.731100 
0.170000 -2.092900 -3.011300 -2.134500 -0.865700 -1.005000 -2.352900 -2.957500 -1.457200 -6.174100 -3.633400 -3.022400 
0.172000 -0.509500 -0.823500 -0.434100 -1.823100 -1.874600 -5.393300 -1.602300 -4.803600 -7.108700 -2.665200 -7.971800 
0.174000 -2.192700 -1.618000 -1.078700 -0.671000 -2.553400 -0.869000 -0.901000 -4.840700 -3.547300 -2.597700 -5.378700 
0.176000 -0.250700 -1.408600 -0.554400 -0.773300 -1.919800 -2.087800 -1.893100 -0.725000 -4.271400 -0.799400 -2.305300 
0.178000 -1.960800 -2.445700 -4.144900 -0.400300 -2.994100 -0.616500 -1.820500 -4.394400 -6.676700 -4.205300 -1.617500 
0.180000 -0.304600 -1.408700 -3.064900 -0.447900 -2.170500 -2.670900 -1.124300 -2.960400 -3.830600 -5.775700 -6.823100 
0.182000 -1.246700 -0.744100 -0.331600 -1.540400 -0.624000 -2.006000 -1.425100 -2.841200 -3.263500 -4.236300 -6.148300 
0.184000 -1.026200 -0.324800 -0.932600 -1.570600 -1.355200 -1.817300 -3.135500 -1.894100 -0.923600 -7.448700 -3.570800 
0.186000 -0.391500 -0.911800 -1.627400 -1.546400 -2.300400 -1.720400 -1.181000 -1.029300 -3.492900 -6.362400 -5.656400 
0.188000 -0.450000 -3.472100 -1.505000 -2.697400 -1.417800 -3.634800 -1.103600 -0.463100 -8.620300 -19.716700 -18.430200 
0.190000 -1.214600 -0.997800 -0.941500 -1.899200 -1.652200 -1.962400 -0.451300 -2.208400 -4.074700 -3.771100 -0.635600 
0.192000 -1.606300 -0.759400 -0.366500 -3.968100 -1.827300 -2.518800 -0.787000 -4.695100 -2.322800 -4.572100 -3.672100 
0.194000 -2.369100 -1.160300 -0.644600 -1.371500 -2.384700 -6.360500 -1.951100 -6.301600 -7.711400 -2.957200 -7.512500 
0.196000 -1.822600 -0.476900 -0.995900 -0.793800 -1.758800 -1.674900 -6.101500 -6.922300 -4.241200 -6.025200 -4.460200 
0.198000 -1.395700 -2.357600 -1.621800 -1.849300 -1.336700 -1.067200 -1.247200 -2.651100 -2.630400 -1.222400 -2.404200 
0.200000 -1.980200 -0.616000 -1.128900 -3.433000 -1.826900 -3.497800 -2.128800 -2.869000 -4.323000 -7.150700 -13.012700 
0.202000 -3.105400 -1.835700 -1.227700 -1.300600 -3.719200 -1.455100 -1.544300 -1.525200 -2.270600 -8.552000 -8.548700 
0.204000 -0.800600 -1.052900 -2.066400 -2.768600 -2.770100 -3.395800 -2.770700 -0.395800 -12.607800 -2.219500 -5.912000 
0.206000 -1.930800 -0.370100 -2.540800 -3.389400 -2.283500 -2.474500 -5.623800 -3.270700 -2.789800 -5.272700 -2.846100 
0.208000 -2.098900 -1.939600 -0.292500 -1.335100 -0.290300 -3.366500 -2.382300 -6.160800 -2.288300 -10.419000 -8.808400 
0.210000 -1.628900 -1.620400 -0.792400 -1.651300 -0.817500 -3.479900 -1.815900 -6.258500 -1.180200 -0.896300 -0.695400 
0.212000 -2.069200 -5.872900 -1.236400 -4.425800 -1.368000 -1.403200 -2.031800 -3.846600 -6.622800 -2.347900 -1.045400 
0.214000 -1.635100 -1.089500 -0.935200 -1.929200 -2.809700 -2.845200 -7.946600 -1.461400 -1.813700 -2.490100 -27.414700 
0.216000 -1.157700 -1.908200 -1.916900 -2.348600 -2.597400 -2.198900 -1.136700 -3.389200 -2.289600 -1.913100 -5.161800 
0.218000 -1.068100 -1.311000 -0.274000 -1.647100 -1.248700 -3.624700 -0.583400 -1.068400 -3.433300 -4.851900 -6.012000 
0.220000 -0.805400 -1.457100 -2.122000 -4.389200 -1.485200 -2.786100 -3.479600 -4.485200 -4.057500 -1.793500 -0.278400 
0.222000 -1.486800 -1.543800 -1.113100 -0.756500 -0.792800 -2.449500 -0.892100 -1.617300 -1.296700 -13.800700 -3.409900 
0.224000 -1.152900 -0.637700 -0.544200 -1.883200 -1.053300 -1.202100 -0.366200 -1.547600 -1.080400 -5.315800 -6.751800 
0.226000 -0.429600 -1.901700 -0.902500 -2.925800 -2.107600 -1.402600 -2.025200 -1.544000 -1.299700 -10.725600 -15.257500 
0.228000 -0.278700 -0.851500 -0.952900 -2.371600 -0.817900 -0.681700 -2.063900 -2.895500 -1.656600 -2.976200 -1.635100 
0.230000 -0.472700 -2.141000 -1.630600 -0.465500 -3.300400 -1.519600 -3.753500 -2.978000 -4.055000 -5.722500 -2.265000 
0.232000 -0.464500 -1.799300 -0.612800 -0.442200 -1.678800 -2.331600 -1.589400 -2.357000 -1.991700 -0.474600 -6.101400 
0.234000 -1.691700 -3.059900 -3.305000 -0.808200 -0.684900 -2.232900 -3.247100 -1.893200 -5.944400 -2.645100 -2.000900 
0.236000 -0.285300 -2.916500 -1.107700 -1.931000 -3.724700 -0.654000 -0.683100 -6.127000 -2.067000 -5.459800 -10.081000 
0.238000 -0.504400 -0.577200 -1.827400 -0.956600 -1.233000 -0.436700 -1.083900 -0.134000 -1.455300 -2.868400 -4.770500 
0.240000 -0.604700 -2.332900 -1.218800 -4.226400 -2.534500 -1.976200 -2.233200 -1.097100 -0.775900 -3.620300 -1.791600 
0.242000 -2.302800 -3.435900 -1.385900 -0.586700 -1.573500 -2.180700 -2.278800 -2.289100 -1.316600 -3.792800 -1.037000 
0.244000 -0.857800 -0.344200 -1.800500 -1.582700 -3.619800 -1.479100 -1.303100 -4.079100 -3.606900 -2.754100 -11.151200 
0.246000 -0.922900 -0.839500 -0.518900 -0.900100 -1.127600 -1.359200 -2.325600 -4.265500 -1.483400 -3.627600 -8.995700 
0.248000 -2.464800 -0.957800 -0.351800 -2.391600 -1.143000 -1.061800 -1.509300 -4.055900 -8.646100 -5.622400 -6.994400 
0.250000 -0.721500 -1.617500 -2.006500 -0.786100 -0.488500 -2.637800 -4.302600 -2.091800 -1.350200 -3.871800 -3.900400 
0.252000 -1.231100 -1.338200 -1.376900 -1.631200 -2.558500 -1.387100 -1.462000 -5.469600 -1.010900 -1.958300 -6.178900 
0.254000 -2.879100 -2.021400 -2.759700 -1.051700 -0.370700 -1.406700 -5.023900 -5.202900 -4.466000 -3.177300 -6.623700 
0.256000 -0.839000 -1.275200 -1.245100 -0.779000 -1.106500 -1.723400 -2.269100 -1.749200 -3.965200 -15.741100 -12.383700 
0.258000 -1.319300 -0.965300 -1.145500 -1.596000 -1.562600 -1.120100 -1.586100 -5.626900 -1.195000 -3.279400 -7.127200 
0.260000 -0.526600 -1.109200 -2.427900 -1.860300 -0.452400 -0.648200 -2.038700 -1.312600 -2.137500 -4.497300 -9.121600 
0.262000 -1.030400 -1.860000 -0.315800 -2.110800 -2.740800 -1.757800 -1.509500 -1.261800 -7.672200 -3.118400 -1.334800 
0.264000 -0.849700 -1.631400 -1.939000 -1.667900 -1.804100 -1.569200 -1.471600 -1.906600 -7.890300 -2.520800 -3.488400 
0.266000 -1.050700 -0.895200 -1.262000 -1.357300 -1.668800 -1.772300 -0.728100 -1.649100 -4.034700 -2.472600 -7.776600 
0.268000 -1.493900 -0.430400 -1.312800 -1.521200 -2.359200 -2.716500 -2.152800 -5.132600 -7.155600 -3.309200 -7.415500 
0.270000 -1.144600 -1.536900 -0.677100 -1.422800 -1.566900 -2.597300 -2.163000 -2.429000 -3.752700 -0.749700 -2.262500 
0.272000 -0.441800 -1.273600 -0.357400 -1.928700 -1.246700 -1.378700 -1.754100 -2.113400 -0.336700 -3.694900 -0.940000 
0.274000 -1.074800 -2.234000 -2.121200 -1.350100 -2.986900 -0.373500 -1.719600 -2.055200 -2.174500 -0.215200 -1.264100 
0.276000 -1.573600 -1.661500 -1.834300 -1.203600 -2.620700 -4.385800 -2.658600 -2.630200 -6.951100 -3.177700 -2.430900 
0.278000 -0.301800 -1.725200 -0.294800 -2.487900 -1.315600 -7.001300 -1.158100 -2.732500 -4.688400 -1.814200 -7.906300 
0.280000 -0.286000 -1.100100 -1.316000 -2.840700 -1.631100 -1.129100 -1.641500 -4.089300 -2.998700 -4.290500 -15.665100 
0.282000 -0.590000 -2.128800 -1.134000 -1.594300 -4.628800 -3.885400 -1.976700 -1.869500 -4.808900 -4.892000 -5.461600 
0.284000 -0.702600 -0.959300 -0.915900 -1.086400 -2.934900 -3.275100 -2.389200 -0.702300 -1.096100 -7.935500 -18.502400 
0.286000 -0.252200 -2.693700 -0.817000 -1.559700 -2.660100 -1.363000 -1.338000 -0.972100 -1.592900 -12.133100 -11.600300 
0.288000 -1.926100 -1.330900 -0.982900 -1.667000 -0.864600 -2.662000 -1.226400 -3.269000 -1.149000 -8.261700 -12.663000 
0.290000 -1.293200 -0.868000 -1.985800 -2.933900 -0.469400 -1.227900 -2.110700 -4.553900 -4.650800 -13.113900 -1.436300 
0.292000 -1.026700 -0.764600 -2.197200 -1.763900 -2.103100 -1.486100 -0.679500 -1.821400 -4.453200 -2.984400 -2.938200 
0.294000 -1.069600 -0.611500 -0.417200 -1.328100 -1.222100 -0.511700 -1.353600 -5.058200 -2.545200 -5.168400 -3.114100 
0.296000 -0.962300 -2.227300 -1.023300 -0.270800 -0.645000 -0.434400 -0.939800 -2.947500 -3.740500 -8.539200 -5.863900 
0.298000 -1.371300 -0.465800 -2.247700 -0.664300 -1.775000 -0.887700 -2.828600 -1.385000 -3.725700 -3.552500 -10.878600 
0.300000 -1.155100 -0.846600 -0.877400 -0.364700 -1.537000 -1.173100 -1.489700 -5.441400 -0.631000 -3.794800 -11.863800 
0.302000 -1.396100 -1.955300 -0.602700 -0.560600 -0.397100 -1.954500 -1.162400 -3.029400 -1.994400 -3.453100 -3.693700 
0.304000 -0.823100 -0.954000 -1.361300 -1.242900 -1.913500 -0.898900 -1.177400 -3.848700 -3.031400 -2.165000 -1.821500 
0.306000 -1.587500 -2.104000 -1.204700 -0.336800 -0.804000 -1.805400 -0.408700 -7.604100 -1.768600 -4.172900 -13.515000 
0.308000 -0.656200 -0.511600 -0.871200 -0.607600 -1.339600 -1.025300 -1.027200 -1.114500 -12.247100 -11.150900 -9.374000 
0.310000 -0.333800 -1.577600 -0.766300 -0.450400 -2.736700 -1.223900 -0.999900 -4.014300 -1.891700 -14.276200 -8.946200 
0.312000 -1.624000 -1.050000 -2.269300 -2.793900 -0.793100 -4.313100 -1.639300 -1.729500 -10.289300 -2.236300 -8.624600 
0.314000 -1.678300 -1.140400 -0.533300 -1.395900 -1.326600 -2.322500 -2.894800 -4.004700 -2.535600 -8.726900 -10.426600 
0.316000 -0.958500 -0.578300 -1.438500 -1.550900 -1.511700 -3.933800 -2.696000 -2.115500 -1.837900 -8.537100 -22.123600 
0.318000 -1.544800 -0.206100 -3.258500 -1.634400 -2.207900 -1.483100 -1.139000 -1.826300 -2.874000 -5.039500 -22.393100 
0.320000 -2.182400 -0.305400 -1.170900 -0.783300 -2.814900 -2.256300 -5.476100 -1.305900 -3.402600 -4.478400 -1.203900 
0.322000 -0.764300 -0.314200 -1.577500 -1.836900 -2.350900 -5.510100 -1.376400 -6.186400 -3.017800 -7.357100 -8.803200 
0.324000 -1.222900 -1.555600 -1.172200 -0.933700 -1.287400 -1.831000 -1.526800 -3.810700 -6.286900 -5.874400 -3.720600 
0.326000 -1.606400 -0.312600 -0.845600 -1.140300 -0.537200 -1.431000 -1.929600 -1.444400 -2.620600 -4.767400 -12.431700 
0.328000 -1.116500 -0.428600 -1.040200 -1.285600 -0.888200 -1.903300 -3.516800 -4.720200 -2.038200 -3.776000 -0.621000 
0.330000 -3.284400 -1.382200 -1.428700 -0.554600 -2.813500 -2.218600 -1.530600 -3.905400 -2.904600 -7.985200 -2.211800 
0.332000 -1.824500 -0.110700 -1.556300 -2.580600 -1.055900 -3.143800 -1.935900 -3.475300 -0.605600 -2.560000 -18.520400 
0.334000 -1.813900 -1.556300 -0.633000 -0.698900 -1.134300 -1.735200 -1.204300 -2.584700 -1.510900 -4.040100 -9.023500 
0.336000 -1.156500 -0.220700 -1.354800 -1.216800 -0.824100 -2.178800 -1.063000 -3.650700 -1.218400 -6.491300 -2.855600 
0.338000 -1.158700 -0.821000 -0.887100 -1.278100 -1.899800 -2.175900 -1.757300 -1.728300 -8.894400 -8.254700 -0.829300 
0.340000 -0.598500 -1.702200 -2.675700 -2.271400 -1.739500 -2.024100 -1.539700 -5.335700 -1.657600 -2.557000 -3.603000 
0.342000 -0.906600 -1.278500 -0.959500 -1.795600 -1.875500 -1.135000 -0.768000 -6.767100 -1.873600 -5.376300 -8.769700 
0.344000 -0.298300 -0.354000 -0.525700 -0.726500 -1.048400 -3.072700 -1.988300 -6.676500 -4.497000 -6.579900 -5.105800 
0.346000 -1.057900 -0.895400 -0.533000 -1.381300 -5.000100 -2.812100 -2.505800 -5.339700 -4.545400 -7.078300 -2.259000 
0.348000 -2.652600 -1.640400 -0.577800 -2.955600 -0.868300 -1.178500 -2.607500 -3.556500 -9.701100 -3.292300 -7.752900 
0.350000 -3.124800 -0.636300 -0.608200 -1.866400 -1.312200 -1.141100 -4.464000 -6.737600 -2.740600 -3.172400 -3.140200 
0.352000 -1.983100 -0.570700 -0.662800 -0.575700 -1.341900 -1.835900 -4.441500 -4.107600 -1.668500 -9.307000 -6.873700 
0.354000 -1.054700 -0.623900 -2.502200 -2.069900 -3.679200 -1.311300 -4.719900 -2.615800 -7.329700 -6.322500 -5.123000 
0.356000 -1.053100 -1.849200 -1.399600 -4.259700 -3.096300 -1.842900 -3.711300 -2.304900 -1.485300 -3.176100 -13.339300 
0.358000 -1.307300 -0.488500 -0.492400 -3.740800 -2.591800 -1.693400 -4.402600 -1.370900 -6.464500 -5.086500 -0.455400 
0.360000 -1.555700 -1.074600 -0.460900 -1.331400 -3.456200 -1.640600 -2.347100 -2.145600 -3.078800 -6.100700 -2.342400 
0.362000 -2.643600 -1.708100 -1.136300 -0.807700 -0.795500 -4.307300 -3.733800 -0.624400 -2.206800 -18.814100 -6.594700 
0.364000 -1.633400 -0.803100 -0.838800 -1.640000 -0.902900 -1.454800 -1.660100 -0.403700 -2.853300 -4.231600 -2.288100 
0.366000 -0.556100 -1.172500 -0.863000 -1.913000 -1.623800 -0.977200 -0.899900 -2.064800 -1.936200 -4.368000 -2.623500 
0.368000 -0.922000 -2.202700 -1.877200 -1.744200 -2.435900 -1.436300 -1.302500 -2.884000 -4.336700 -8.348900 -0.448700 
0.370000 -1.517200 -0.426200 -1.871300 -3.539100 -1.291600 -1.848000 -0.683000 -2.631300 -3.920600 -7.590300 -6.597900 
0.372000 -2.134200 -1.174000 -0.832500 -3.732200 -0.170500 -0.855700 -1.940900 -0.324300 -2.046900 -3.498500 -4.048800 
0.374000 -0.212900 -0.585300 -1.513300 -0.936400 -1.405600 -2.018200 -1.606100 -2.574200 -1.417200 -3.138200 -4.618900 
0.376000 -1.169000 -3.133300 -1.108300 -1.400900 -1.292500 -0.513900 -2.043700 -3.636800 -4.025600 -6.242300 -7.577900 
0.378000 -0.623500 -1.173900 -1.067800 -1.864200 -1.572400 -0.731400 -0.656500 -2.658100 -4.708100 -4.182000 -7.193700 
0.380000 -0.630900 -0.628200 -0.512400 -2.956200 -2.271400 -1.848400 -2.218600 -1.100800 -4.711600 -4.191600 -4.115100 
0.382000 -0.722600 -0.898900 -2.316700 -0.785100 -0.821200 -3.314100 -1.528200 -1.390100 -0.668400 -7.808300 -8.110300 
