# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.278900 -1.116600 -1.851700 -1.149000 -2.126600 -1.680500 -1.318000 -0.813500 -4.183400 -2.857600 -3.559000 
0.386000 -1.497600 -1.270300 -1.403100 -1.323600 -2.566400 -2.347500 -1.432400 -0.868600 -2.869500 -1.021700 -6.714900 
0.388000 -0.676400 -0.896800 -1.334400 -1.247200 -1.541400 -1.821700 -0.671500 -1.503500 -1.760000 -0.901000 -2.146100 
0.390000 -1.633500 -0.869500 -1.215800 -1.616600 -3.620800 -2.154700 -2.498600 -0.602300 -2.570600 -0.502700 -1.681800 
0.392000 -0.629800 -1.320200 -0.922300 -1.596000 -1.826500 -0.768900 -0.231000 -1.131700 -2.742200 -0.927900 -2.898600 
0.394000 -1.845300 -1.119900 -1.952500 -1.872100 -1.117100 -0.342000 -3.980300 -0.808100 -2.324400 -1.176600 -1.057500 
0.396000 -1.435400 -1.003300 -0.519700 -0.573600 -1.873200 -1.448300 -4.272900 -1.321100 -0.826600 -0.412400 -1.399500 
0.398000 -1.170600 -1.260100 -1.050900 -1.210300 -1.671600 -2.277800 -1.470700 -0.716900 -1.221700 -3.531100 -4.546300 
0.400000 -2.451000 -1.183500 -1.542200 -1.118100 -4.103600 -4.659600 -2.818800 -1.080500 -4.692400 -0.849800 -1.909500 
0.402000 -1.082600 -1.011400 -0.904900 -1.528800 -1.029300 -0.347700 -0.472100 -1.190900 -3.529500 -1.062600 -2.552600 
0.404000 -0.418500 -2.408700 -0.980400 -2.944400 -3.247300 -1.731600 -0.471300 -0.237300 -1.433100 -1.346400 -2.346500 
0.406000 -1.349500 -1.350000 -1.862800 -0.779100 -1.596000 -0.774600 -1.364600 -2.024700 -2.559700 -1.546100 -2.790700 
0.408000 -0.362600 -1.269700 -4.022900 -1.687300 -2.659500 -1.539200 -2.932200 -0.128900 -1.781500 -2.141600 -5.165800 
0.410000 -1.001600 -1.036700 -1.470000 -1.708200 -1.637600 -1.437900 -1.781600 -1.309500 -1.601700 -5.724200 -1.654100 
0.412000 -1.115700 -0.986500 -1.206800 -0.411500 -1.043500 -1.966300 -0.447100 -3.450400 -2.402100 -1.613000 -1.868900 
0.414000 -0.767400 -0.961700 -1.121700 -0.645600 -0.457100 -1.602600 -2.526400 -0.710600 -6.567800 -5.019500 -0.548300 
0.416000 -0.157300 -0.351200 -1.126200 -0.595900 -1.444000 -1.712700 -1.684400 -2.784000 -0.353600 -4.275400 -5.613800 
0.418000 -1.097200 -3.638400 -0.630200 -2.574100 -0.616400 -0.523700 -1.573300 -1.779700 -1.102600 -1.028200 -0.961100 
0.420000 -1.418300 -0.705800 -1.893600 -0.324000 -0.443500 -1.325100 -1.213300 -1.056500 -2.495500 -2.806700 -1.972100 
0.422000 -0.684700 -0.315700 -1.237600 -1.031100 -1.903000 -0.533500 -0.596100 -3.751300 -5.524700 -1.200200 -4.652800 
0.424000 -2.555600 -1.769700 -3.355500 -2.090800 -1.020500 -2.131600 -0.538400 -1.873900 -3.354100 -2.438600 -3.776700 
0.426000 -1.072000 -1.278700 -1.731300 -1.282500 -1.083500 -0.257800 -2.216200 -2.324900 -0.841900 -2.173200 -4.818400 
0.428000 -1.513900 -2.462900 -1.404500 -0.470000 -0.603700 -1.532800 -3.135600 -4.271900 -6.507300 -4.977100 -2.730400 
0.430000 -0.985500 -1.941100 -0.997200 -1.394000 -2.202300 -4.202700 -2.934000 -0.624800 -4.206800 -4.165100 -1.234000 
0.432000 -1.483000 -2.163000 -2.266100 -0.321400 -1.143700 -1.591500 -3.810300 -0.417200 -1.169200 -2.580100 -2.972400 
0.434000 -0.788100 -0.670300 -0.510200 -2.018800 -1.140400 -3.105100 -2.764100 -1.951600 -1.377000 -3.734600 -6.274700 
0.436000 -0.132300 -0.640200 -0.705400 -0.831300 -2.329100 -0.600700 -2.724200 -1.395900 -2.468900 -2.395200 -1.851800 
0.438000 -0.716800 -2.973700 -0.651500 -1.895400 -1.186900 -2.287000 -4.881200 -1.208300 -4.111900 -1.753500 -3.376500 
0.440000 -0.363200 -1.273100 -0.511800 -1.044300 -2.964900 -2.109300 -1.674200 -3.158400 -6.560200 -4.546200 -1.901400 
0.442000 -0.656900 -2.706600 -1.227600 -3.190300 -0.459400 -2.076600 -0.573500 -4.526100 -1.602000 -4.196300 -3.370400 
0.444000 -2.471200 -0.773400 -0.991500 -0.926500 -0.788600 -1.089900 -2.710700 -3.033800 -5.730600 -2.622800 -2.384000 
0.446000 -0.917800 -0.588900 -1.955700 -1.439300 -1.785700 -0.581800 -3.521200 -3.262300 -2.480800 -5.380300 -3.200500 
0.448000 -0.858900 -1.254400 -1.076600 -1.542300 -1.710700 -0.311500 -3.479800 -2.408200 -1.518100 -2.350600 -1.028100 
0.450000 -1.240400 -1.250300 -1.169100 -1.904600 -1.163900 -1.292300 -4.416000 -0.336600 -2.369700 -4.859000 -4.805700 
0.452000 -1.535700 -1.503300 -0.952900 -2.257000 -1.334100 -1.450300 -0.856800 -2.463100 -8.667800 -5.057400 -3.181200 
0.454000 -0.678900 -2.033700 -2.030200 -1.899100 -2.778000 -1.424400 -4.962500 -1.071100 -5.617700 -1.583800 -4.066500 
0.456000 -0.636400 -2.168500 -0.380700 -1.158600 -0.918500 -2.378400 -3.151500 -2.113000 -1.095400 -2.760800 -12.615700 
0.458000 -1.121000 -2.085400 -1.871700 -1.762000 -0.604300 -1.777400 -1.710400 -1.055800 -7.124200 -1.602600 -10.478700 
0.460000 -1.749500 -1.283300 -1.544700 -0.877600 -0.668000 -2.404100 -1.083400 -1.391000 -3.114200 -4.332600 -9.897000 
0.462000 -0.615400 -1.270700 -0.910000 -1.931200 -0.577000 -2.550300 -0.213200 -1.275000 -4.033900 -1.711000 -2.782500 
0.464000 -0.757100 -1.347900 -1.044700 -1.869100 -2.267200 -1.393500 -0.831900 -0.750300 -6.710600 -0.414100 -10.508000 
0.466000 -0.686300 -0.495700 -1.926700 -0.684900 -1.161900 -0.381500 -2.189100 -4.293200 -2.494800 -1.002900 -15.524200 
0.468000 -1.672700 -0.371300 -2.161400 -1.112700 -2.508200 -2.899200 -2.647600 -4.019600 -5.120000 -1.931900 -1.098300 
0.470000 -0.160500 -1.046000 -0.335700 -0.770600 -0.990900 -1.395200 -1.412200 -2.900100 -1.722600 -3.669600 -2.715000 
0.472000 -1.187800 -2.279800 -0.985600 -0.515900 -0.604300 -1.194200 -0.331300 -1.478700 -3.373900 -9.924800 -17.740100 
0.474000 -1.463800 -1.054100 -1.891700 -1.242000 -0.844500 -2.139400 -0.859500 -1.331900 -2.000000 -3.151000 -4.076100 
0.476000 -2.017000 -1.407400 -2.281200 -2.830700 -0.797600 -0.364700 -2.325400 -1.615700 -5.920100 -5.984600 -0.817500 
0.478000 -1.456600 -0.674400 -1.334400 -1.443100 -1.240600 -0.548100 -1.256900 -0.999400 -1.152300 -3.278200 -1.999400 
0.480000 -1.609500 -0.924400 -1.143900 -0.589100 -1.099400 -3.340000 -3.747700 -0.618000 -9.162800 -0.604700 -3.521000 
0.482000 -1.335900 -0.958800 -1.110400 -0.980500 -1.956400 -0.790100 -0.913800 -1.673000 -1.553100 -0.603100 -1.968600 
0.484000 -1.222800 -0.565100 -1.883900 -0.903100 -1.588200 -2.993800 -2.239100 -1.560900 -3.467700 -2.359900 -2.373200 
0.486000 -2.808400 -1.285300 -0.592200 -0.763900 -1.210900 -0.643300 -1.053700 -2.674800 -0.961700 -0.545200 -5.461300 
0.488000 -1.059300 -1.189800 -1.108600 -1.385700 -1.907000 -0.214400 -1.394500 -3.402700 -1.027500 -2.236700 -5.650700 
0.490000 -0.862600 -0.660800 -0.403700 -0.354900 -2.187800 -0.933400 -1.131700 -0.671300 -1.925900 -14.696800 -5.384900 
0.492000 -2.721400 -1.179200 -1.621100 -1.439500 -0.359300 -3.798300 -0.508800 -1.559200 -0.712500 -3.884800 -6.616500 
0.494000 -0.624000 -0.817000 -1.133600 -1.591400 -2.832400 -1.441800 -1.070700 -1.215800 -5.432700 -1.762400 -7.611400 
0.496000 -1.102200 -0.708300 -1.224500 -1.325400 -2.416500 -2.165700 -4.776500 -1.943800 -4.307400 -4.000700 -2.897700 
0.498000 -0.364700 -1.803200 -1.324800 -0.858200 -0.505000 -1.372000 -1.084300 -4.367800 -0.873400 -0.746500 -1.123900 
0.500000 -1.400100 -0.473600 -1.977300 -0.764300 -1.173200 -1.154200 -0.867300 -1.579400 -4.628500 -1.624400 -1.694800 
0.502000 -0.896700 -2.052500 -1.906500 -1.044700 -1.796100 -1.155400 -0.205400 -3.450400 -5.424600 -6.005900 -4.214300 
0.504000 -1.203200 -2.498100 -0.749100 -1.553600 -1.089800 -2.099400 -2.227900 -2.351400 -1.675800 -1.340600 -4.742500 
0.506000 -1.096900 -1.515900 -0.679000 -0.431600 -1.666800 -2.669600 -1.263700 -4.112300 -4.442100 -2.912400 -9.928200 
0.508000 -1.327200 -1.969800 -0.880900 -0.326800 -1.609600 -0.974100 -1.357900 -2.247600 -3.156700 -4.138100 -3.895600 
0.510000 -1.468400 -1.622600 -0.532400 -1.838600 -1.275800 -2.385200 -0.759900 -1.834500 -3.686500 -2.490200 -3.913900 
0.512000 -1.317900 -0.555900 -0.937700 -0.836400 -0.689400 -1.531600 -7.955300 -2.318900 -1.235000 -3.251900 -12.973600 
0.514000 -0.570600 -0.662100 -0.191800 -0.585300 -1.645400 -4.066100 -0.624800 -0.905600 -2.090800 -3.288700 -4.796600 
0.516000 -0.556000 -0.512800 -1.108200 -1.645200 -1.138800 -1.663100 -0.178600 -1.432400 -5.136700 -3.022900 -2.762600 
0.518000 -1.088100 -0.634200 -1.279400 -0.729400 -1.607500 -1.009600 -1.482500 -2.614700 -2.115400 -3.059400 -6.430100 
0.520000 -2.976500 -1.329900 -1.768200 -0.676300 -0.263100 -2.804400 -4.942600 -2.422400 -3.984100 -1.788100 -2.061800 
0.522000 -1.410100 -1.390800 -1.219900 -2.214300 -0.875900 -1.069600 -2.774600 -1.795900 -2.886800 -1.006400 -1.388500 
0.524000 -0.619300 -0.922500 -0.256700 -1.413300 -0.743300 -2.580300 -1.994900 -2.149300 -3.172300 -5.425800 -3.063100 
0.526000 -2.925500 -0.502500 -0.642400 -1.215600 -1.874200 -1.904800 -1.320400 -1.114800 -2.258800 -1.041000 -16.315800 
0.528000 -0.565700 -0.753400 -0.625100 -2.054000 -1.751000 -1.453200 -0.740600 -0.521400 -0.959300 -0.308600 -6.962800 
0.530000 -0.733500 -0.842900 -0.863200 -0.636300 -1.185400 -0.474700 -3.591200 -0.785900 -0.546900 -3.099600 -5.509500 
0.532000 -0.470900 -0.583700 -0.999300 -0.536600 -1.249500 -0.781300 -1.949600 -4.092200 -2.211900 -2.439600 -8.609000 
0.534000 -0.176400 -1.845800 -1.111700 -1.009600 -1.596500 -1.323300 -2.093600 -0.835200 -1.574000 -0.496400 -2.440200 
0.536000 -0.364300 -0.578500 -1.434100 -1.531200 -0.793000 -1.030300 -0.922600 -0.363600 -6.829900 -1.538200 -1.287100 
0.538000 -1.308100 -1.168300 -2.138700 -0.700900 -0.797000 -0.894100 -1.925500 -0.949100 -1.218400 -0.213500 -1.763800 
0.540000 -1.344000 -1.872400 -1.342200 -0.731100 -2.071900 -1.197800 -3.360300 -0.864200 -1.959800 -3.346700 -0.339500 
0.542000 -0.808000 -2.004600 -1.205700 -0.565100 -0.819800 -2.014500 -3.690900 -0.760600 -2.884100 -3.171700 -3.317400 
0.544000 -1.335100 -1.263100 -0.508600 -0.983700 -1.298500 -0.624100 -1.582300 -1.096600 -2.367800 -5.375800 -1.946100 
0.546000 -0.737800 -1.755900 -1.796000 -0.834300 -0.764300 -1.937200 -0.737200 -1.525300 -0.864900 -3.123300 -3.726300 
0.548000 -3.167700 -0.811000 -1.001200 -0.942900 -4.204000 -0.528900 -1.823700 -1.501600 -1.686300 -1.620000 -7.978300 
0.550000 -0.950000 -1.793700 -0.975900 -0.565700 -0.502800 -0.765900 -1.085600 -0.856200 -1.150400 -1.150900 -7.327800 
0.552000 -1.739800 -3.900400 -0.646800 -0.952400 -1.411200 -2.668100 -1.813800 -1.983500 -2.288000 -6.249400 -10.071800 
0.554000 -1.434600 -1.325000 -0.409400 -0.981900 -0.563900 -1.279200 -1.952800 -3.063000 -2.813000 -0.909600 -5.907400 
0.556000 -0.653300 -0.862900 -0.353300 -0.659600 -1.734800 -1.775100 -2.850800 -3.217100 -2.920800 -1.007300 -2.561600 
0.558000 -1.115400 -2.293900 -1.277500 -0.656200 -3.503900 -0.439100 -4.605900 -4.977800 -10.162100 -2.644200 -5.357000 
0.560000 -0.639200 -0.371700 -1.056300 -1.676900 -0.815300 -1.844600 -0.725300 -3.661900 -1.041600 -7.647600 -1.961400 
0.562000 -2.263400 -1.079700 -0.556500 -1.600900 -1.403000 -0.798500 -1.128600 -1.003300 -1.070200 -0.590300 -13.135300 
0.564000 -0.389100 -1.187500 -0.386700 -0.445900 -0.372400 -3.022300 -1.696000 -1.550800 -1.792300 -0.668800 -16.374900 
0.566000 -0.645200 -1.175400 -2.707700 -2.927700 -0.240800 -1.404700 -1.984700 -0.606400 -5.754200 -5.540400 -5.890400 
0.568000 -0.711200 -0.856100 -1.306200 -0.607600 -3.097400 -1.350600 -0.751900 -5.149400 -0.357200 -0.524600 -4.523400 
0.570000 -1.852600 -0.961700 -1.104100 -1.666800 -0.794000 -1.768300 -1.557000 -1.237400 -0.785100 -3.173600 -0.690400 
0.572000 -0.841600 -0.917700 -0.494200 -0.739200 -0.768600 -1.591400 -1.059900 -0.464000 -1.137100 -6.388000 -6.023600 
0.574000 -1.483600 -0.516400 -1.177200 -2.357800 -1.566700 -1.365300 -0.789500 -1.716400 -2.000100 -4.741900 -3.989200 
0.576000 -0.905300 -0.879300 -2.219200 -2.014500 -2.275000 -1.511500 -1.540900 -2.162700 -0.748900 -10.470400 -1.106900 
0.578000 -1.419300 -1.153300 -1.789900 -0.972000 -0.528800 -1.640600 -4.915700 -5.286200 -1.771700 -6.620100 -4.134400 
0.580000 -0.980100 -1.857000 -2.179700 -0.881600 -1.470600 -3.708200 -2.402600 -4.777800 -0.912300 -1.188000 -3.327500 
0.582000 -1.297400 -0.736000 -1.790100 -0.492600 -0.656600 -1.300500 -0.636800 -2.013800 -2.902200 -1.346700 -6.990400 
0.584000 -2.021900 -2.131200 -1.220300 -0.756200 -0.519200 -2.117100 -0.653600 -2.031100 -1.546400 -7.640500 -0.641200 
0.586000 -1.113000 -0.949600 -0.876000 -3.296400 -0.889900 -0.694200 -2.039500 -2.582300 -0.300600 -3.873500 -5.112100 
0.588000 -0.430800 -1.573700 -1.587500 -1.311700 -1.147200 -2.586700 -1.061300 -1.566700 -4.986200 -6.261400 -1.371400 
0.590000 -2.032600 -1.408800 -0.733400 -2.497800 -0.955600 -1.415000 -4.156600 -3.077600 -0.589800 -3.935400 -5.680400 
0.592000 -0.697200 -1.353700 -1.430200 -0.700300 -1.623200 -1.506600 -3.730100 -3.310500 -0.454800 -2.789700 -8.531200 
0.594000 -1.699700 -1.787300 -0.565800 -3.288900 -1.548800 -0.645000 -7.942000 -1.526200 -3.005000 -1.475800 -0.921900 
0.596000 -0.926200 -0.697200 -0.447200 -0.575300 -1.639200 -0.680200 -3.078400 -0.547500 -2.301100 -0.724100 -2.042900 
0.598000 -0.709000 -0.537700 -1.527900 -1.281500 -1.107100 -0.352500 -2.592500 -3.858000 -4.617800 -1.893200 -5.360900 
0.600000 -0.338200 -0.293500 -1.175400 -2.822300 -1.310100 -1.998500 -0.531800 -0.853500 -6.579100 -1.744600 -12.091600 
0.602000 -1.872000 -1.520500 -0.633300 -1.186900 -1.513400 -1.684300 -2.135600 -1.343400 -3.920600 -4.692200 -7.791800 
0.604000 -2.989700 -1.518600 -1.305500 -3.019700 -1.885700 -0.586000 -0.467000 -3.597000 -0.803500 -17.202800 -3.305500 
0.606000 -2.260400 -0.517700 -2.005700 -1.752100 -1.655300 -2.450900 -1.186900 -0.533400 -1.011800 -2.438400 -17.697200 
0.608000 -2.052600 -0.510300 -2.208500 -2.870300 -1.235300 -1.550500 -3.926400 -0.837000 -0.910600 -19.376000 -4.174600 
0.610000 -0.463800 -0.974500 -0.708000 -1.140700 -1.008000 -2.210600 -2.553900 -1.583500 -2.612100 -1.670400 -4.037500 
0.612000 -0.576300 -0.934000 -1.049900 -1.051100 -1.892900 -0.484900 -1.508500 -2.535000 -1.005400 -6.702600 -7.317000 
0.614000 -1.327800 -0.452200 -0.734600 -0.986900 -3.022100 -1.060500 -1.721600 -2.772000 -2.988500 -1.214100 -4.119400 
0.616000 -0.806200 -1.085200 -0.969500 -1.654100 -3.244300 -0.631100 -1.550600 -2.604600 -2.871000 -1.488100 -2.206100 
0.618000 -0.628500 -0.759300 -2.140100 -2.369000 -4.242300 -0.648900 -0.216400 -0.556300 -2.464400 -1.397800 -1.805400 
0.620000 -0.796300 -0.832600 -1.291800 -0.625000 -2.429500 -1.607600 -1.883400 -2.340200 -0.639500 -2.279300 -9.303300 
0.622000 -1.017400 -3.376900 -1.529200 -1.172700 -1.667600 -1.059800 -1.491200 -1.005900 -3.932200 -1.943800 -1.923300 
0.624000 -0.694700 -0.357900 -0.365400 -1.572500 -2.425500 -1.311400 -1.344900 -3.166400 -1.624700 -3.775400 -1.304700 
0.626000 -1.394400 -0.707100 -1.197400 -0.210400 -1.261500 -0.993100 -2.748800 -0.824500 -1.117700 -0.885000 -1.969900 
0.628000 -0.849100 -0.221200 -0.951200 -0.756300 -1.098400 -0.482600 -0.694600 -0.395800 -0.861300 -1.912500 -1.220100 
0.630000 -0.935200 -0.322400 -1.308000 -1.407300 -1.150900 -2.370100 -0.639500 -1.647400 -1.445000 -1.617100 -0.110700 
0.632000 -2.156800 -1.124000 -2.241000 -1.858300 -1.382200 -2.062600 -3.299200 -4.891400 -0.518600 -1.918300 -1.618800 
0.634000 -0.475400 -0.429700 -0.429900 -1.270700 -1.445800 -0.897200 -2.295600 -0.626800 -0.957200 -0.286900 -2.359700 
0.636000 -1.822300 -0.784500 -0.821200 -1.234500 -0.074900 -0.520700 -1.199300 -2.670300 -1.556500 -0.935400 -3.544400 
0.638000 -0.367500 -0.931000 -0.427900 -0.701000 -0.929100 -1.026700 -1.461500 -3.040600 -2.145800 -3.600900 -1.009100 
0.640000 -1.388700 -0.654500 -1.042100 -1.015300 -3.268000 -2.059200 -0.696100 -1.420400 -5.129700 -3.320000 -1.599000 
0.642000 -1.320200 -0.425500 -1.050500 -0.849900 -0.608100 -0.873900 -2.152600 -1.572600 -0.250700 -2.739800 -4.584000 
0.644000 -0.747600 -1.417500 -0.939000 -1.674600 -1.619600 -2.209600 -0.482800 -1.948800 -1.385300 -1.999900 -11.819000 
0.646000 -0.475200 -2.576300 -2.340600 -2.241000 -1.665900 -1.437300 -4.192400 -2.676200 -6.794500 -1.126300 -13.563200 
0.648000 -0.505200 -0.659400 -1.085100 -0.812500 -1.827300 -0.984100 -0.657900 -3.532900 -0.213400 -1.345800 -2.232700 
0.650000 -3.598800 -1.176500 -0.889800 -0.311200 -1.626800 -1.498700 -0.993400 -1.604400 -1.035400 -2.394900 -6.248900 
0.652000 -0.444000 -1.607100 -0.684900 -0.978100 -0.688600 -1.130400 -4.641000 -1.690500 -0.752900 -1.691400 -5.794800 
0.654000 -1.246400 -1.371700 -1.792700 -1.777500 -1.792600 -0.413500 -1.851700 -2.350000 -0.390600 -2.328600 -3.917700 
0.656000 -0.886000 -0.642200 -1.125500 -2.355000 -2.773100 -1.922700 -2.210600 -1.995100 -5.397800 -3.779700 -1.667500 
0.658000 -2.097700 -2.283500 -2.071100 -0.896500 -1.222900 -1.720300 -2.504200 -2.010000 -1.481000 -1.430200 -1.038400 
0.660000 -0.620900 -1.649600 -1.968000 -0.706100 -0.711400 -1.129200 -2.165600 -1.966500 -7.245100 -2.910100 -2.119500 
0.662000 -0.858800 -0.688800 -1.331900 -0.867200 -1.807700 -2.047300 -2.707600 -0.715800 -1.221600 -2.353500 -9.754700 
0.664000 -0.569800 -1.114100 -1.618100 -0.976000 -2.640200 -3.562500 -2.720000 -2.146900 -0.910200 -4.380400 -2.687000 
0.666000 -1.468400 -0.562800 -0.681500 -0.189400 -0.625000 -0.843500 -2.538000 -2.776200 -1.887000 -0.718100 -5.415100 
0.668000 -0.661500 -1.352300 -2.017800 -1.748900 -1.631600 -0.584200 -1.314700 -1.255000 -1.728800 -0.334800 -13.219500 
0.670000 -0.881800 -0.835600 -1.175400 -3.133200 -0.518100 -1.181300 -0.480000 -4.837200 -1.028700 -0.636500 -5.329400 
0.672000 -0.832500 -1.147300 -1.358900 -0.658700 -1.058200 -2.064900 -0.524000 -0.968000 -2.174000 -3.336100 -6.610800 
0.674000 -1.284200 -0.749800 -2.389500 -1.586400 -0.933500 -1.438000 -0.850600 -3.196900 -1.571700 -2.941500 -3.885600 
0.676000 -2.080500 -1.357300 -2.812200 -1.080800 -1.833000 -0.508700 -2.440900 -1.355300 -1.131200 -3.066400 -5.935400 
0.678000 -0.746000 -0.948200 -2.019000 -0.819200 -2.565800 -0.556200 -1.072200 -3.028900 -1.225100 -5.190700 -8.367600 
0.680000 -0.772900 -1.174600 -1.136000 -1.277000 -1.214400 -2.820700 -1.032400 -2.508300 -2.537100 -4.042000 -4.211700 
0.682000 -1.136400 -1.129100 -2.111700 -0.666600 -0.588700 -0.409000 -0.492300 -1.018900 -2.517800 -2.844500 -2.700300 
0.684000 -2.358000 -1.148000 -0.903300 -1.054700 -2.401000 -0.915700 -1.293000 -0.089300 -1.209100 -0.517500 -1.321000 
0.686000 -0.665600 -0.293900 -0.830200 -1.164400 -2.278400 -1.185500 -0.617100 -1.378200 -2.196000 -4.670800 -21.871900 
0.688000 -1.552100 -1.228500 -0.251400 -0.930400 -1.487500 -1.270600 -5.169300 -0.545100 -1.294600 -3.302500 -10.971900 
0.690000 -0.701600 -1.091600 -0.862600 -0.934100 -0.262300 -0.597300 -1.192100 -0.673800 -3.570200 -0.918600 -6.930400 
0.692000 -0.948400 -0.380700 -0.532800 -1.596800 -0.488500 -0.319700 -2.329300 -3.194500 -2.512900 -1.914200 -5.805400 
0.694000 -0.885500 -1.202400 -0.342200 -1.540300 -1.604100 -1.155700 -2.861000 -2.161300 -3.166800 -2.649700 -7.220700 
0.696000 -1.310500 -1.239700 -0.707200 -0.534800 -2.298200 -1.127800 -1.036500 -1.192500 -1.066000 -0.519700 -5.218100 
0.698000 -1.030900 -0.494100 -1.258200 -0.592700 -0.594000 -4.195100 -1.972800 -1.994500 -2.992800 -4.382200 -7.008200 
0.700000 -1.171600 -1.056100 -1.343000 -0.598500 -0.098600 -0.560200 -0.922900 -0.721200 -1.955200 -1.072800 -6.458000 
0.702000 -1.473700 -1.838400 -1.008200 -1.850100 -1.710000 -1.468000 -1.357300 -2.428400 -0.394400 -2.197000 -2.876000 
0.704000 -0.553100 -0.486900 -1.010800 -1.045200 -0.586100 -1.180000 -0.667800 -4.291100 -1.043900 -2.212700 -7.569600 
0.706000 -0.707500 -0.347200 -0.314200 -0.859400 -1.500600 -0.596700 -0.326000 -1.299100 -1.824000 -2.388200 -7.429200 
0.708000 -1.238200 -0.628000 -0.564100 -0.641900 -0.832800 -1.608300 -1.768600 -2.921900 -1.551100 -1.480500 -1.587500 
0.710000 -0.386100 -0.677900 -1.001700 -0.956700 -0.437300 -2.275100 -0.682700 -1.769400 -2.260600 -1.925300 -4.926200 
0.712000 -1.996800 -2.860300 -1.228800 -1.352100 -2.428600 -0.554200 -0.282200 -2.054200 -0.845100 -1.931900 -4.248300 
0.714000 -2.302700 -0.993300 -1.509600 -5.549800 -0.520000 -1.384500 -0.965000 -1.039500 -0.729800 -1.447700 -4.720500 
0.716000 -1.665500 -1.138500 -0.623900 -1.291200 -0.920900 -1.463500 -2.142600 -2.796100 -1.095400 -1.548200 -0.773100 
0.718000 -0.400700 -0.756200 -2.297500 -1.035400 -2.414400 -2.126400 -1.750800 -0.819500 -2.225700 -1.403100 -5.593400 
0.720000 -0.590000 -0.581200 -1.630500 -0.360800 -2.943100 -2.850400 -1.592400 -1.257200 -0.821900 -6.408200 -1.621500 
0.722000 -2.064700 -0.600900 -0.933000 -0.556500 -0.645600 -1.919700 -1.280800 -1.176000 -2.762400 -2.773600 -10.272900 
0.724000 -0.915000 -0.615200 -2.769400 -2.104400 -0.943700 -3.672600 -1.963300 -1.961900 -3.830000 -1.315200 -13.610300 
0.726000 -1.074900 -1.199900 -0.778900 -1.478500 -1.669900 -1.967800 -0.960200 -3.644400 -0.902300 -1.392300 -4.122300 
0.728000 -0.666400 -0.542200 -0.370800 -0.577500 -1.760400 -0.585500 -2.003300 -1.477100 -0.848600 -3.226300 -1.804100 
0.730000 -0.703900 -1.909500 -2.348900 -0.995400 -1.489200 -0.996900 -2.475600 -2.161400 -5.298100 -11.526600 -2.462300 
0.732000 -0.942500 -0.522200 -1.194200 -1.098700 -0.190300 -2.040200 -1.349400 -2.257600 -0.753600 -1.681900 -8.814200 
0.734000 -3.351300 -1.207500 -0.415000 -0.327400 -0.464400 -1.162200 -4.210400 -2.684200 -2.831500 -7.544900 -7.789300 
0.736000 -0.986600 -0.576200 -1.603200 -1.459500 -0.759900 -4.496000 -0.646400 -0.154900 -2.120500 -3.841600 -17.958500 
0.738000 -0.823100 -0.919500 -0.756400 -2.003100 -1.774400 -1.012400 -1.454900 -2.304000 -2.105200 -3.553700 -39.181800 
0.740000 -0.276100 -2.776500 -0.869700 -2.570000 -0.632200 -1.127000 -0.924000 -4.254400 -1.693900 -1.310800 -8.906300 
0.742000 -1.189400 -1.581200 -1.504600 -1.310900 -0.491400 -0.506200 -0.560400 -0.936300 -3.996300 -6.630200 -3.943100 
0.744000 -1.151300 -0.783800 -5.219800 -0.615200 -1.772600 -2.186400 -1.706600 -2.237500 -1.983000 -3.322100 -5.441200 
0.746000 -0.841400 -1.056700 -2.730300 -0.420400 -1.161800 -5.223500 -2.621000 -2.784700 -2.489800 -2.867000 -2.493300 
0.748000 -1.071200 -0.966100 -0.935400 -0.523700 -0.820500 -1.428700 -1.628400 -1.710300 -0.812100 -3.026600 -11.203900 
0.750000 -1.040000 -3.742500 -1.648900 -0.656200 -1.219700 -2.350800 -0.657100 -1.117100 -3.197200 -4.793900 -15.478800 
0.752000 -0.833300 -0.202900 -0.780700 -0.801600 -0.694300 -1.010200 -1.005300 -2.965300 -1.844600 -1.253300 -16.090300 
0.754000 -0.944200 -2.481700 -0.542700 -1.309700 -0.914000 -0.286800 -2.302800 -1.882000 -4.712400 -1.047300 -3.146200 
0.756000 -1.769800 -1.742200 -1.089900 -1.076000 -1.460800 -2.220500 -0.554400 -3.224400 -0.742400 -2.162800 -21.242900 
0.758000 -1.544100 -1.793400 -2.302000 -1.035600 -1.794100 -0.813600 -1.092800 -0.367100 -1.159400 -2.787600 -5.568000 
0.760000 -2.515100 -0.474200 -0.972000 -3.690000 -0.607900 -1.826300 -4.094500 -1.976300 -4.985100 -5.669500 -7.143700 
0.762000 -0.370900 -2.191400 -2.684600 -0.165500 -1.883400 -0.597200 -1.090100 -2.655200 -3.431300 -1.365300 -11.443600 
0.764000 -0.777300 -0.538800 -1.238600 -1.925900 -1.578100 -1.055300 -0.216600 -0.843300 -1.113200 -1.590300 -7.720400 
0.766000 -0.627800 -0.734100 -1.271000 -1.009400 -1.171600 -1.412200 -4.973900 -3.793400 -1.809100 -1.480500 -8.574700 
0.768000 -0.615800 -1.449200 -0.940900 -1.180300 -1.102000 -1.062300 -2.160400 -1.981000 -1.642200 -2.168900 -2.679400 
