# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.244000 85.378800 78.285700 65.378500 37.096200 51.277300 35.640400 47.299200 24.376200 29.259800 30.131600 28.466900 42.061700 26.191400 31.936700 -8.253500 26.452600 10.857200 -20.296500 1.463700 -4.894400 5.690300 
0.246000 95.149300 60.351800 38.962600 48.630400 40.204200 31.636600 33.068300 28.089100 42.335600 41.015000 25.237100 31.471400 20.714900 14.227000 3.665800 30.939200 10.694400 -14.490500 -2.728500 -6.243300 15.823700 
0.248000 115.095300 69.842100 56.946000 37.880600 42.579400 29.438400 35.956200 18.093100 32.041300 39.086300 18.996600 14.443300 30.168300 31.695500 1.211000 6.415800 -6.827300 -29.997900 -8.784700 -4.590300 6.869800 
0.250000 64.510800 49.976700 32.267500 41.709700 41.301400 17.439600 38.989700 36.953000 31.225100 32.442900 13.993100 36.723800 41.184200 19.629400 3.190300 21.802300 20.130400 -19.424900 18.808600 -12.045800 12.228000 
0.252000 86.187900 65.057200 55.834900 50.099800 43.854300 25.383900 43.449300 24.750000 38.001200 29.309400 26.746500 30.384900 25.575800 36.666700 -17.814100 30.778500 -10.298000 -26.550800 -11.585300 -1.554500 9.262500 
0.254000 76.731200 60.714600 52.223200 49.562500 58.259600 39.954200 26.761100 43.367400 32.365600 38.552100 29.484900 21.985300 41.898900 17.393400 12.269900 8.417800 6.704500 -11.725200 -3.790300 -7.380200 9.591800 
0.256000 101.047000 81.739800 46.966400 38.057700 28.893400 43.676400 37.650300 34.995700 38.773300 35.173600 35.809700 22.112300 23.403900 39.414500 10.379600 14.231900 26.437700 -8.698200 -16.763800 -13.139200 5.246900 
0.258000 67.907700 75.478200 68.565500 43.013600 58.568800 32.895300 36.801600 39.060500 37.097000 28.168800 18.980500 23.627600 18.457100 32.064100 -15.019800 17.584300 -4.468400 -9.739200 -4.650500 -8.256500 10.743200 
0.260000 112.387100 72.193000 66.580600 44.902500 41.945100 38.843900 28.465000 24.361400 37.006500 36.966100 33.474700 20.624600 25.083700 33.700200 -32.363900 19.059500 4.224200 -11.002000 10.709800 -0.672800 8.753300 
0.262000 78.375600 60.780500 66.127300 35.374700 57.704700 38.559000 26.223300 39.457700 34.220900 29.559900 34.792500 22.871000 30.282700 27.041300 25.707000 29.740600 9.190100 -37.603300 -25.925500 15.936400 12.110400 
0.264000 97.628800 57.328900 55.767900 55.112100 46.950400 38.913400 37.937900 29.041700 29.072200 41.663600 28.606900 26.904500 25.489700 22.855900 -3.402500 20.538700 19.905600 -24.087300 -5.969500 8.190800 13.841700 
0.266000 107.353800 66.224200 63.332100 59.374700 46.191600 32.978100 33.968100 38.952200 28.594000 1.329100 0.409300 12.213700 30.950600 40.227400 -1.820600 20.494400 7.518100 -0.586300 -7.667500 11.511300 5.294500 
0.268000 110.115500 64.533400 74.467800 53.729000 56.243600 33.978900 44.330500 34.992400 19.987000 32.173700 26.329000 37.434400 28.555500 17.850000 10.900400 28.117700 3.896500 -37.546300 -5.219600 13.869900 9.120300 
0.270000 83.449100 75.275000 38.979000 46.350600 50.245700 42.037800 38.774900 39.266400 19.436200 24.164900 30.004600 18.712700 34.417400 20.618800 -13.526100 6.035400 -9.342300 -20.343500 -8.584700 11.537700 9.638500 
0.272000 111.964400 63.590300 40.666000 56.445100 38.041500 36.633500 20.767000 30.850200 36.138200 31.548700 16.198300 16.352700 21.454900 13.459500 9.751200 24.833800 6.463600 3.114100 17.878200 -1.259600 0.286700 
0.274000 105.086000 64.735900 49.855800 57.789100 46.268800 42.959600 23.006200 23.694200 28.890200 28.977500 37.811500 11.872500 31.832900 20.479100 8.135000 25.145400 -15.578100 -7.004700 17.718500 0.710100 1.427500 
0.276000 125.827300 68.205900 46.774000 38.340900 43.798600 36.539100 33.586900 34.268700 40.374700 28.357700 32.224700 31.853200 32.792700 21.546800 10.971600 31.464300 -9.424200 -10.074500 23.108300 8.219800 5.788400 
0.278000 97.255700 66.266400 46.779300 36.931000 28.920200 41.219100 27.059100 37.953400 31.991800 36.838200 31.620400 19.270500 39.070400 26.641100 -3.666300 8.465900 12.621700 9.279900 16.443100 9.047100 -0.575800 
0.280000 110.118000 61.648800 46.001700 42.871900 45.440400 37.163600 33.064800 45.138700 32.538800 32.922600 29.231800 40.436300 16.503900 21.597800 -4.488600 33.224700 1.020900 6.904800 4.787800 -9.721700 17.473200 
0.282000 101.218900 65.358200 55.008600 39.929700 40.711400 36.514800 30.442600 25.250400 17.175400 27.103500 19.458200 25.578700 30.372700 28.860700 11.998200 7.376600 -2.103200 -0.893900 1.526500 12.482900 8.892400 
0.284000 105.412500 80.146500 61.188000 55.921700 38.139000 38.540000 26.538200 36.670700 40.387100 24.557400 22.072600 33.724900 29.142400 40.432300 11.427300 -4.326600 11.333000 -22.923200 -12.164300 8.605400 -1.580500 
0.286000 99.876000 67.817400 45.990900 51.734000 29.548200 40.528500 27.534500 29.694800 36.138600 23.775000 35.043100 37.982400 29.778100 30.438500 8.494100 26.020700 -3.177300 -26.444300 2.909900 5.354400 8.470600 
0.288000 87.288300 65.514400 56.205100 58.350300 25.093700 44.123600 35.781900 44.141200 24.525400 41.124000 30.596700 22.371700 34.226900 15.111000 -4.139300 24.879000 10.458300 -12.353600 -2.121600 10.549300 11.949000 
0.290000 126.463000 68.268900 72.938700 60.306100 35.637200 19.099900 34.030400 36.209700 16.445700 27.112200 27.215200 29.201900 26.995500 33.795600 24.633500 15.391100 -2.583000 -32.606700 1.158200 3.257600 16.886800 
0.292000 70.655600 63.529900 59.643800 54.014800 37.065400 30.120400 37.587200 33.697500 24.716600 25.720100 37.862700 24.238500 16.212900 18.613000 30.080000 8.680400 7.258600 -1.086900 -3.462700 -4.914100 6.262400 
0.294000 84.126600 58.622800 56.907300 51.701700 25.436600 33.611400 41.737600 35.358900 23.875600 24.314200 4.641300 23.597300 35.697500 37.364000 12.362100 25.212200 -5.228800 -9.052800 -17.924900 0.152200 6.909600 
0.296000 89.516400 68.771100 51.361100 63.153600 27.448900 33.892700 33.361900 21.775700 18.677400 42.999900 23.723400 23.869900 29.028400 26.403700 8.773100 11.294100 0.738500 10.557500 -2.448700 1.478800 3.993800 
0.298000 96.324400 60.391300 30.912300 43.446800 43.594900 50.722900 31.098700 24.494300 30.038100 21.781800 26.878900 26.520500 18.749700 32.297200 4.590500 3.848500 -6.482700 0.224600 -8.256000 5.014900 2.160500 
0.300000 89.130300 67.352600 52.139500 45.527500 47.647000 33.783700 42.101200 22.210400 19.553800 21.036600 33.569300 28.464800 18.073800 14.972000 13.745900 30.002100 18.865200 -5.020300 -16.466800 2.123700 6.503200 
0.302000 109.726500 67.952500 76.504800 51.104400 41.537200 35.828900 38.152100 34.343700 25.426000 31.325700 21.947400 28.273700 25.271100 32.131200 13.668800 11.210900 10.211900 7.519600 -4.184500 -7.676200 2.974900 
0.304000 105.615000 74.279300 54.854800 60.912800 23.556400 43.510200 34.126100 32.026400 29.898900 36.883100 27.998400 29.222500 16.972000 30.205300 11.380500 24.006800 9.093600 -0.703900 16.609400 -0.186200 6.156600 
0.306000 91.213900 63.090800 44.821900 49.176500 37.387400 29.261000 36.652700 38.717100 34.877000 21.767800 15.850000 20.547300 22.686100 23.642400 21.293300 16.883700 12.399900 7.999300 10.687400 4.309400 7.881900 
0.308000 77.973800 66.560600 62.986600 49.431600 30.617500 19.177100 34.126000 38.012200 33.289200 36.105400 28.293100 -5.620700 25.715000 32.237500 16.680800 19.078800 -20.615200 1.788800 8.208100 7.438800 6.401600 
0.310000 116.147700 58.165000 42.707700 50.985100 36.828900 28.099300 33.602000 43.883200 24.865800 35.639300 22.739200 35.549300 25.178900 19.149700 6.785300 19.652800 -24.909600 0.595600 -23.066300 5.486200 6.572000 
0.312000 95.751700 66.672400 54.619200 50.219000 43.767200 27.100600 50.507000 39.005800 20.461500 24.042800 11.893600 34.599800 31.389100 26.291200 8.042400 25.762900 -23.015800 -12.528600 -10.120000 1.925400 13.561500 
0.314000 83.039100 64.752500 54.472800 52.131900 49.834100 41.178300 33.852900 39.478800 -1.887600 47.467300 23.992500 25.662900 28.767800 24.973000 14.249600 14.795300 -22.271600 3.337600 -19.039400 4.674900 13.581700 
0.316000 102.104000 63.800300 51.961100 54.791800 30.274300 49.540400 35.322400 28.101800 36.252800 37.588900 26.461800 31.721400 22.124100 27.788800 13.633900 13.872900 11.590300 -22.941700 8.692700 6.637800 13.083000 
0.318000 101.826000 81.833500 38.386800 52.942900 44.559800 35.838000 36.398000 35.997300 23.657300 29.221200 38.659100 23.715900 33.063100 32.262100 22.166900 18.543600 16.672100 -19.871400 -0.751500 -2.349800 10.339400 
0.320000 112.392000 43.718100 55.732500 43.739600 56.188500 48.404900 25.308900 42.702300 38.821500 20.741400 32.826100 15.941700 36.372000 17.260100 24.681900 32.392200 12.999500 -24.622400 -3.504000 0.845600 7.908900 
0.322000 86.328200 56.205300 59.284400 36.925200 4.627200 18.305500 43.865400 35.563300 22.051500 11.028400 15.357400 30.670900 33.946800 25.195200 19.665700 31.373700 10.017600 -14.224200 10.179700 -7.958800 13.182600 
0.324000 99.362900 65.859000 34.772700 45.326000 43.695100 38.219400 42.899600 39.642500 35.054800 24.590500 21.532500 35.431300 32.589600 43.353300 8.303700 9.455400 18.538800 -9.909400 5.192500 -3.694100 5.017600 
0.326000 130.744100 69.108500 61.909400 41.243400 32.298100 41.819500 23.845100 42.202900 39.537800 35.112700 35.366600 31.347600 37.452000 29.872700 -8.418800 0.486400 10.844900 -15.918100 13.792000 -0.687200 8.001700 
0.328000 86.247700 84.950500 46.297400 39.620200 37.808800 32.386500 42.279700 35.841500 33.803200 36.542100 13.048300 28.185300 31.640300 17.418100 0.705400 35.714500 -6.132500 -24.388600 7.405600 -3.815900 -10.542900 
0.330000 84.969500 62.665600 74.697300 56.653700 45.832400 22.223500 31.619400 38.574300 22.402900 32.513600 42.395100 37.404900 10.790600 35.763700 13.578400 26.164300 2.863900 -17.478700 -2.906900 8.389600 -4.011000 
0.332000 75.771500 73.042600 52.974900 41.024900 45.352300 16.220500 38.820200 29.646900 37.004300 30.979800 39.301300 21.617400 26.713500 24.523200 -1.584600 25.697100 -12.710000 -20.441700 -18.713800 -0.699100 6.333600 
0.334000 77.263500 68.618900 35.689000 59.446400 34.177200 48.863000 25.786900 34.824800 38.660700 33.127400 31.423300 22.242600 31.012900 14.241700 -3.124200 26.697000 13.997400 -16.734800 5.129500 0.655800 19.227700 
0.336000 59.362900 73.491100 37.180400 47.875000 20.753000 32.980600 15.420100 32.547700 33.889700 20.499700 21.854400 32.185200 29.724700 17.055000 0.900900 33.264800 30.424500 -10.104600 -6.068200 -8.381600 8.826300 
0.338000 120.536800 75.520600 47.580600 43.058300 33.137600 25.594800 39.688500 42.847500 27.932800 36.146200 6.979400 30.783400 25.327900 22.843200 -11.713100 12.481000 15.511400 -2.281400 0.827500 -5.866500 -8.195200 
0.340000 92.949000 59.908900 67.267200 50.304100 36.284600 24.721000 51.298300 21.048500 29.773900 12.677200 32.537000 34.264000 30.633800 23.241800 -22.702200 36.560300 13.319700 -25.951400 12.677700 -4.994200 10.911000 
0.342000 101.476200 71.453600 63.376900 57.297500 48.925700 23.090400 26.764800 40.950700 33.805000 28.618800 39.815900 24.992600 26.245300 26.204500 2.144400 17.658900 18.471700 -13.473100 3.147600 -4.309700 2.953100 
0.344000 86.458800 83.291100 49.123400 63.153400 41.944900 35.591600 34.876800 30.433200 14.930400 23.220200 25.708300 29.573600 33.524600 30.325900 5.219000 19.700800 23.678000 -30.221300 7.512600 -4.877400 5.130000 
0.346000 99.929400 76.941300 32.792600 49.440600 32.938100 33.680100 31.843000 26.879700 32.421800 26.222700 35.854900 21.301800 29.929900 23.100400 19.538500 29.101600 11.604400 -7.502600 9.202000 -8.050000 1.189800 
0.348000 104.057100 71.004600 57.164800 56.671700 38.640200 46.129800 46.671700 42.885400 28.717300 22.849400 40.393600 20.634600 15.926900 18.560000 10.791300 18.196500 35.483800 -12.330400 10.261000 -8.383900 -0.955600 
0.350000 73.958500 79.960100 54.887900 52.126800 37.899800 47.736200 25.576100 35.796200 23.886600 35.362200 15.346400 26.350600 27.182800 21.840400 -23.086400 26.301300 21.398400 -24.455500 2.374900 -13.360000 15.515200 
0.352000 113.738300 86.708400 46.157300 47.952200 33.955000 32.718500 30.453500 35.442800 38.201900 11.983500 42.903200 21.840000 37.585400 5.957400 -2.713700 18.197300 17.565500 -5.413700 -6.708700 -2.786500 12.640900 
0.354000 78.591400 70.478900 71.964600 23.612900 41.005000 48.369100 40.082200 46.004700 19.180400 20.804200 28.484500 34.031200 33.850900 19.160400 14.338700 15.478400 22.071300 10.777000 7.709200 -1.225400 18.543400 
0.356000 91.886800 70.696500 45.819400 47.042100 37.797500 45.735400 22.887600 31.427300 8.669800 13.103900 38.625300 23.607900 35.384600 11.796600 1.840900 18.506100 29.225700 -0.086500 -9.868700 -13.138500 13.122500 
0.358000 105.094900 67.335800 47.816800 21.314200 31.463600 21.053500 48.649400 25.199200 41.640200 34.434400 30.402500 42.688700 37.238700 31.152500 1.278000 -2.197300 20.315900 1.686100 -14.259100 9.945900 14.783700 
0.360000 94.831200 66.546400 39.043800 47.793100 45.082500 51.473700 32.318100 34.262500 29.820100 27.986800 14.973700 34.946000 21.626800 18.905800 12.062200 8.960800 17.155800 -1.616300 -3.663600 0.026200 13.726700 
0.362000 84.988300 69.805500 36.431700 43.006800 29.598000 42.405900 33.253100 35.187100 30.216900 38.199400 30.093900 35.694400 25.682300 29.307200 19.397100 3.844100 30.353700 -31.286100 16.828500 8.129700 11.752300 
0.364000 87.738900 63.962600 55.579700 46.878600 54.762100 27.766300 27.948500 6.166000 25.103400 44.609400 44.668200 32.653900 19.192400 22.395000 7.257600 -3.539100 10.285100 -53.637500 -6.231900 -1.356400 9.336200 
0.366000 99.609600 75.050300 47.865200 39.395200 42.460200 17.417300 37.487800 25.588900 38.600100 9.130700 26.203800 24.999400 31.553200 20.758700 12.411000 1.263400 11.242600 -20.464300 -9.632800 -4.102800 7.247200 
0.368000 103.898600 93.507700 43.193100 47.144600 36.845500 45.155700 29.774600 31.096000 40.280100 35.075500 21.962100 34.887000 9.849200 24.719000 29.527600 25.685200 19.894000 -41.351200 -5.815100 -2.965800 -0.493800 
0.370000 85.453700 75.180000 54.740100 39.223900 22.556200 33.132700 18.325300 40.906400 30.782200 11.032400 33.662800 33.162000 8.245300 25.947400 19.778200 16.544200 17.669200 -60.938500 2.508700 -0.589900 13.824100 
0.372000 75.783500 76.606400 43.260500 59.889800 40.829100 40.386500 39.913200 18.743100 13.758200 21.650000 18.406800 39.329500 12.498800 11.457800 24.655600 12.635700 8.587900 -20.101600 -5.276900 6.435200 11.671000 
0.374000 86.164900 74.656100 30.188400 4.272700 46.960700 27.762300 36.616800 43.056800 32.940800 27.181900 28.172300 24.096300 28.558500 -10.307800 22.943300 16.287000 -11.490600 -17.347800 14.298600 2.295400 4.575100 
0.376000 94.562900 73.713600 62.249700 66.390200 41.251200 27.837500 29.492000 36.629100 28.804300 22.653300 25.138800 28.085400 20.851000 15.121200 26.109500 21.437500 12.126700 -34.254300 19.442000 2.048800 6.590500 
0.378000 83.910700 81.293000 48.850400 47.490100 35.599200 37.993400 37.228600 30.252600 3.663200 10.836000 18.980700 23.001900 29.378200 27.349000 11.835600 18.034600 -7.333700 -17.982700 16.798400 -0.504500 17.477600 
0.380000 89.082400 65.644600 46.196600 41.237200 44.986300 44.533000 45.147700 34.429600 16.899000 28.746100 27.470000 36.142900 14.274000 29.575500 11.021500 27.497800 0.549300 -50.540900 6.307100 -1.860700 16.325700 
0.382000 94.417300 74.380500 52.956700 38.612800 38.515600 39.230900 25.502100 39.407900 13.370000 37.523800 21.858800 24.323100 13.644500 27.380100 9.416800 32.199900 -6.032200 -22.814800 -23.119400 8.779900 8.745400 
0.384000 62.102100 91.680700 47.696800 43.462700 54.785500 38.862500 36.389800 34.237800 30.651900 38.271300 25.907900 11.235400 31.668700 9.583300 3.557400 26.777500 -8.629300 -17.183000 1.800800 -1.404900 8.033500 
0.386000 83.620400 64.976900 26.827700 34.290100 22.183200 36.538700 19.291100 30.583400 30.315600 33.696200 40.009300 25.542900 27.193100 33.596300 10.767700 16.800200 -6.488600 -1.443200 -28.434500 4.530900 8.868000 
0.388000 81.517300 89.677600 27.052900 49.139000 46.299000 31.376100 26.993600 43.110200 35.949200 23.452300 29.545200 29.175600 29.092400 34.613100 18.115700 22.023500 -5.500900 -42.941700 -12.761300 1.145900 12.901800 
0.390000 90.049700 81.895600 42.512100 44.191800 51.171500 48.382000 24.590800 33.646400 30.108800 37.735800 32.469300 42.755500 30.486100 18.367700 5.026700 26.942400 -3.078700 -19.130300 -6.562300 3.283700 12.666200 
0.392000 99.659300 74.236400 15.746200 51.185600 46.611000 41.708300 39.830300 35.030000 40.991200 25.322800 16.563900 11.974700 19.492400 8.974400 28.043100 5.643200 11.961500 -60.075300 -17.812100 -0.204500 6.121400 
0.394000 114.468100 55.361500 38.652600 32.833000 22.479600 33.756600 34.620100 22.713600 22.592800 32.536000 42.105400 13.268500 22.044800 9.157700 8.979500 17.829800 -29.464000 -13.004300 -15.520200 -4.189000 11.498000 
0.396000 91.941800 86.157600 32.036900 46.949700 29.152600 41.789000 22.159700 43.079500 23.543800 16.453500 32.177000 19.581000 21.389500 11.181800 23.328500 14.032600 -12.046500 -16.704700 -9.830500 -5.752100 9.925000 
0.398000 100.265500 53.832800 47.022200 46.239800 38.002100 42.052200 28.875000 26.488800 32.459200 18.501600 27.784800 17.515400 22.105300 23.284900 11.954700 16.461100 19.197500 -34.382600 -15.795000 3.249800 15.597800 
0.400000 94.360500 66.307700 54.158600 35.716500 46.333500 42.224700 18.990500 27.948100 22.636900 31.943400 40.979800 17.439700 36.707500 27.048400 9.935100 15.292200 -0.277100 -27.884400 -1.184000 -12.380800 24.494000 
0.402000 85.175100 76.253800 57.507800 50.475700 47.555900 42.980600 34.963400 30.401800 26.636700 37.040700 30.424200 5.232300 20.570900 27.021800 6.138500 17.804700 13.076300 -45.507500 -10.114500 -3.087100 15.780600 
0.404000 93.104500 61.746200 52.517800 48.927100 48.146200 34.513300 40.532200 45.854000 21.293100 36.876600 32.244700 25.336200 38.264200 32.823500 4.479500 12.673600 34.125100 -16.581800 1.399700 -3.128600 9.704400 
0.406000 115.628500 55.040200 67.282700 54.645900 38.639100 53.011000 23.084700 30.496400 26.746000 37.304000 10.719200 40.079600 24.527400 35.937300 -0.211500 10.806000 -4.962400 -41.640500 -14.228800 4.130000 4.343800 
0.408000 75.974600 73.259100 66.038400 50.056800 31.983800 30.078400 29.068000 36.739600 30.677200 37.013500 33.076900 28.763000 19.306500 16.524700 1.215000 24.317900 -8.597100 -4.721900 -17.287600 -4.979100 5.687400 
0.410000 141.505500 80.962200 54.148200 49.394100 29.382800 34.083500 14.371700 26.075500 29.224100 34.462000 18.432100 36.506100 40.730200 11.296800 9.785000 33.950400 -7.904700 -33.127300 -4.383000 -5.041800 6.151100 
0.412000 83.719100 58.140300 41.704300 56.684900 37.855100 39.358500 30.203100 38.309900 20.201500 24.072500 10.939500 34.437500 5.985800 -9.207100 9.363200 26.746400 -9.115300 -20.143700 -17.379900 12.241900 8.270100 
0.414000 68.241300 68.592100 53.904600 52.700500 52.081400 36.794600 30.680900 20.222000 32.220200 32.198300 19.820500 17.419800 12.473900 26.055200 24.586000 29.974200 8.189400 -23.469600 -15.078400 1.304500 -5.192200 
0.416000 99.180300 78.227600 40.869900 47.222300 41.029400 40.195500 27.401800 25.508400 35.345400 26.200800 31.743300 21.904500 10.136000 22.876600 4.895300 17.526200 6.057800 -8.455500 -19.387600 -8.514300 24.132800 
0.418000 64.481100 68.341700 47.800800 47.086600 40.880800 34.583700 49.986500 24.769300 18.861500 29.682100 32.160900 27.280500 32.015900 35.029600 14.645700 19.149200 5.085200 -33.157500 -15.926500 2.046700 -5.278900 
0.420000 77.448100 55.544400 50.187000 41.319200 36.972900 47.063500 29.579500 46.982000 44.009600 26.794000 15.834600 31.715900 25.451700 22.229800 10.320400 22.916500 35.277800 -25.241200 -19.036600 -13.333800 3.406900 
0.422000 101.957100 76.865900 65.860900 47.985600 47.179900 35.388500 37.264900 30.978900 36.195200 36.838800 24.580000 27.790300 32.806700 15.636600 19.558700 20.564900 39.348000 11.654600 -19.996400 -2.700000 14.178800 
0.424000 96.222800 82.019500 51.044500 49.112300 40.927900 32.776700 45.985100 30.684000 14.773000 25.360800 28.171600 39.354000 20.649300 20.939100 35.989000 23.400300 20.009500 3.510900 -14.159800 -2.778600 7.044200 
0.426000 100.212900 56.445800 58.319400 55.160400 46.878200 49.447400 34.385000 30.529800 32.280900 27.102500 33.858800 17.323300 24.926400 27.225100 -10.459600 -2.997200 29.842700 -30.287100 -15.728200 3.608000 -7.034000 
0.428000 98.998100 70.654000 63.122400 50.134000 44.975200 28.920900 32.680600 31.736000 34.110100 25.361700 38.949200 29.072000 24.221100 29.955000 20.119000 32.800200 22.706300 -18.856600 -20.964500 -7.357600 10.795500 
0.430000 101.840800 93.160900 46.911200 63.340200 32.163300 38.778800 36.432900 21.368900 28.256200 34.517300 26.930500 17.490200 38.524600 13.756000 7.633500 31.160600 18.384100 -23.660800 -7.835000 -2.377100 13.756700 
0.432000 86.081400 72.805100 45.530500 33.642900 49.188700 34.046100 29.483900 44.929900 12.426800 24.890900 37.110100 28.178500 28.500000 30.758900 16.162200 28.310700 23.839200 21.533800 -14.483600 7.021300 1.533500 
0.434000 116.685700 70.067300 53.166800 51.349500 48.063900 46.097200 41.339100 46.085500 29.808000 26.828900 38.695100 29.173700 26.546600 15.218700 8.471300 12.103600 -10.084500 -11.411300 -14.352300 -9.246000 -4.964800 
0.436000 74.201000 69.776700 57.315300 48.818300 47.781900 32.065900 40.816700 28.831200 19.075800 28.035800 33.815400 27.927100 36.448200 -5.295300 12.360200 19.857000 3.974100 4.079600 -6.862600 -1.031900 3.908700 
0.438000 49.716900 61.562800 43.735600 58.057100 50.027700 43.600400 30.496700 43.614300 36.807100 35.961000 34.933100 20.883300 36.895300 25.229200 8.923300 21.099400 20.183900 -16.643100 -18.572300 9.373000 2.129500 
0.440000 93.913000 47.142400 64.985200 32.766700 38.731700 34.983500 44.529900 35.946400 31.291300 36.613800 34.397900 1.986400 26.883700 23.793900 22.530500 12.714500 16.207600 -7.523300 -4.992000 -11.723200 7.201000 
0.442000 89.393000 58.943400 55.305400 55.266000 35.953600 37.410700 43.187500 26.160000 29.164000 2.922500 24.570700 27.296300 25.353200 24.310300 24.040800 22.050400 12.339800 -41.028000 -17.424900 -8.695800 10.100400 
0.444000 106.121900 48.099700 68.027300 33.295300 51.365800 41.457700 20.037200 32.353400 20.310500 32.822000 28.622200 26.302000 36.699400 33.958700 11.935900 6.010400 -11.799600 -39.029400 -6.399800 1.622600 4.543900 
0.446000 93.999000 60.505700 45.023900 48.941500 52.534100 30.879300 36.225400 30.766500 35.862900 35.086800 29.282700 7.834100 17.292200 -3.326800 11.579600 16.591400 22.184900 -32.441300 -6.295400 1.940700 11.938600 
0.448000 71.298500 87.442000 54.804700 46.786000 48.801600 39.846800 43.300300 41.935800 33.620000 32.259700 10.644900 40.177700 23.249900 33.718600 25.562000 15.529200 17.175700 -24.630300 -7.976000 -2.405000 16.675800 
0.450000 98.981900 87.386900 71.752200 47.934100 37.356700 42.274300 35.133500 39.386100 17.248600 24.563000 20.693300 34.026300 28.875300 27.455900 6.868600 -4.220300 -5.501000 -15.940700 -6.874100 -0.778400 15.788300 
0.452000 115.994200 64.170400 58.414500 55.569800 39.662900 41.653600 37.371000 33.492700 20.057200 21.934600 22.524100 40.514600 37.625300 24.231200 26.120500 -1.086300 17.956600 -15.589600 0.275700 8.476500 13.431200 
0.454000 84.147600 74.397500 55.327100 57.414100 33.613300 26.370500 43.473100 41.002300 24.723000 35.577700 36.101200 30.770900 26.465000 26.572700 18.003200 6.190800 26.565600 0.771400 1.085600 11.604300 20.984900 
0.456000 106.424700 67.917200 41.252900 45.567900 34.370000 29.373300 39.073500 38.592500 25.742000 34.974800 27.527900 35.320900 33.971900 34.379900 20.236500 11.251600 24.844500 -11.822300 -5.516400 -0.613600 -0.120700 
0.458000 87.145500 73.903100 70.666900 52.715500 36.665800 34.282800 36.279100 41.228900 31.936900 31.263200 27.597200 26.422900 23.076800 38.910000 -12.708900 4.235800 21.423200 1.286700 -12.019400 1.792800 10.406200 
0.460000 93.330100 93.354100 64.365300 47.223900 39.532400 41.572200 34.977800 52.379000 29.375600 26.334200 21.368500 32.301000 35.805200 36.098000 17.418500 14.716700 6.979700 2.663300 -14.199200 -2.903200 4.366300 
0.462000 116.127400 87.039500 49.980200 35.410600 19.563400 25.483900 40.114700 36.384700 29.812800 32.428100 43.820000 18.016700 20.824400 30.472000 23.847100 7.520600 -2.673700 7.364600 -9.214100 -0.141200 15.542600 
0.464000 85.142100 61.214600 69.138600 32.810500 35.844400 18.809600 38.420500 35.754400 17.217100 15.215700 33.685600 32.274000 23.798800 33.471000 -11.624600 14.511000 13.995900 -0.588400 -9.540800 -0.500800 4.454000 
0.466000 96.350000 77.057700 52.228200 47.164600 36.453600 34.872900 10.485500 41.966700 32.479300 19.836900 36.474800 32.556800 29.613500 33.763100 5.058400 18.603500 16.210500 -45.197700 21.090600 2.722300 8.756200 
0.468000 110.000100 69.031800 43.901900 33.133600 38.658400 38.717600 21.886300 34.740500 27.974800 37.020700 26.466200 41.866400 34.354400 25.875200 8.011100 22.610600 8.372900 -23.091300 1.414800 -5.546300 9.710700 
0.470000 99.970400 61.689000 48.106300 47.502000 38.593000 27.826600 40.344200 38.270300 23.376500 36.883300 18.854900 31.430500 21.738200 11.222900 18.497900 26.395700 17.633700 8.162400 6.801700 7.325700 -3.523700 
0.472000 98.644000 83.429800 50.132000 45.720300 28.821900 36.855300 46.539500 35.277500 35.960200 36.267300 24.189200 24.935300 28.146700 28.582800 14.624600 21.709300 24.069300 -7.485500 -16.703000 -3.886400 11.321800 
0.474000 101.676400 68.745100 21.850200 51.875000 46.909000 48.937300 37.154500 30.776100 33.199100 33.620700 29.361100 40.475100 17.107800 27.106600 28.031300 33.537000 3.083900 -4.303000 -17.119600 -0.200900 7.716900 
0.476000 105.583000 41.809400 43.840700 54.898100 41.567500 29.213600 9.495900 21.504900 33.117300 30.845500 37.257200 34.667900 29.677400 22.077800 16.709900 29.976500 -31.759200 -8.463200 -17.104300 -3.428800 3.546200 
0.478000 104.336600 72.544600 60.007200 47.304600 52.994600 42.907700 40.343700 41.818700 21.186100 25.747600 24.076700 21.119900 36.587500 25.531400 23.523400 15.998000 -7.322500 10.042200 -4.955100 -6.021700 16.081900 
0.480000 71.374000 71.495000 57.504200 58.099500 47.212900 45.478200 37.682100 24.370700 25.428900 28.426100 29.852200 24.911400 15.172900 29.893100 6.636800 24.709600 5.570000 -11.097300 -9.260600 -7.765600 11.242200 
0.482000 102.313400 60.859000 41.511800 58.480100 36.574200 29.501600 40.741200 43.175500 24.544300 34.437400 29.069200 24.255500 24.541300 18.927200 14.427800 25.585500 25.314900 -20.387700 -15.944500 -10.994900 1.134700 
0.484000 118.217000 82.060400 54.976300 53.266600 45.319500 35.074700 30.470700 30.273000 36.799600 39.618000 15.554300 34.514800 11.730600 25.315300 18.472400 19.344400 22.413400 -16.944000 -15.548200 -19.757500 5.220700 
0.486000 73.359900 56.367700 63.849100 62.690200 36.461000 35.267200 35.648400 39.569200 26.105200 23.699400 25.492400 21.868500 24.540800 28.990800 17.969700 22.331300 23.600800 -32.470200 -4.302400 -6.122500 4.461500 
