# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.246000 106.733300 62.002000 31.481800 46.918500 31.640100 31.509600 14.074800 36.461100 15.956300 24.607900 31.187500 3.768700 20.484900 10.004100 22.971200 12.946200 15.648900 6.160800 2.962800 10.411500 8.557900 
0.248000 109.303800 89.426000 60.725800 43.391200 41.892800 29.475700 22.234300 20.772700 4.013200 21.476800 18.360600 14.053900 19.029900 17.525200 1.878300 15.067300 -14.666100 17.739900 14.781100 10.157900 12.861100 
0.250000 114.863600 82.801600 45.268800 46.385000 41.049000 38.250600 35.929900 32.521500 14.554600 25.896900 21.362300 20.044900 13.862300 20.263400 -6.566600 20.210700 -2.276600 3.869500 11.460900 13.065700 13.555500 
0.252000 111.349200 67.168700 46.022700 42.864100 35.896200 38.949200 32.063200 9.681800 17.597100 28.470500 23.541700 22.679000 13.263000 19.739000 10.851400 15.437200 2.347900 2.329800 18.783900 14.620200 12.457600 
0.254000 114.284400 75.277900 23.099300 55.361100 22.520800 30.696700 34.824300 29.751400 20.068700 20.680900 25.052000 12.159000 1.610900 -2.520100 2.481500 0.865200 -3.850000 20.377500 11.441800 9.999000 17.783500 
0.256000 127.281100 67.359200 59.351200 48.126200 18.870800 29.512400 34.895500 30.367400 -0.061900 34.897500 22.326800 27.442700 16.049700 19.169400 17.463300 25.766800 6.256200 12.192800 -4.691800 11.470000 19.939500 
0.258000 128.152800 91.085900 66.614100 46.584300 30.262800 31.287000 29.518800 26.592800 22.480400 20.408600 22.327700 24.883300 13.377300 22.605800 12.066200 22.420600 13.662200 2.860700 0.802100 8.110900 10.622200 
0.260000 91.248800 80.891700 54.860000 49.722100 13.068100 29.495700 26.860300 28.772300 11.541500 13.324100 25.607100 18.177300 19.451000 24.720200 19.736900 4.633400 2.363400 9.029400 1.149200 20.352000 15.254200 
0.262000 101.761200 70.287800 55.819900 48.795700 15.550400 28.512000 36.169900 33.247300 16.991300 21.075700 23.432600 25.928000 7.709700 25.571600 8.920400 14.104400 -8.091700 20.668600 3.866500 4.072500 2.340700 
0.264000 100.177100 68.630100 55.900300 42.304600 28.699100 32.753400 36.457800 20.960600 23.439600 13.698100 27.979200 14.580400 10.633400 17.092500 9.734500 28.547000 -3.372600 5.287200 -2.581000 5.716800 12.758000 
0.266000 78.247800 81.889000 52.359800 45.894500 30.544800 29.741600 25.003500 31.933400 19.971700 30.268900 26.603700 22.668700 19.353100 20.137600 3.579300 29.089500 -5.846900 14.044100 2.099300 8.746200 13.878600 
0.268000 102.131300 66.830800 57.908700 46.492100 36.916000 36.057200 34.838000 28.277600 16.877700 18.279400 14.827100 18.526000 22.990300 18.962000 9.789200 26.355900 -1.963200 17.081200 -0.518600 24.644700 17.164000 
0.270000 96.277500 80.687500 38.165900 56.467500 32.728600 38.271500 33.022200 18.476700 6.494700 26.320500 28.188800 22.907500 22.859800 24.216200 19.118000 8.136600 11.100000 18.110200 -10.733200 6.524800 14.438400 
0.272000 119.592600 59.198100 61.199400 45.406300 36.401400 40.711700 35.243000 30.593900 15.845100 17.478800 29.438100 24.363500 14.407200 11.257400 16.968500 18.706500 -9.632900 23.171900 2.744900 -4.010800 6.014500 
0.274000 104.535300 85.617200 44.340600 56.184200 25.949900 22.076600 41.390800 19.851000 18.799100 24.861500 18.097000 11.724100 16.560900 21.801800 20.195700 20.080600 -2.803200 13.189000 3.253500 7.592500 -6.913500 
0.276000 90.312000 79.293100 51.762500 37.831800 24.831800 29.461800 40.917500 28.780300 29.465500 19.177300 27.951700 17.420300 18.955800 24.944300 25.233100 10.302900 -17.709200 5.044500 9.345300 2.112700 5.532100 
0.278000 98.568500 61.279900 35.307000 59.068000 41.074900 34.020400 27.009100 21.573300 17.934800 26.870100 2.513500 15.780900 3.162300 24.934500 23.897800 -3.023700 7.748300 12.867400 0.166500 8.692400 14.467800 
0.280000 56.999200 65.943700 49.853900 25.927600 33.060700 33.955800 31.615300 28.934200 18.675600 19.661100 24.517200 11.576100 22.716900 25.531300 6.634400 -1.324400 -4.834900 10.111500 1.766100 8.004500 14.229600 
0.282000 77.166200 61.133900 55.830300 37.303400 34.580400 39.454900 27.354500 17.165600 24.586200 28.997900 20.321100 19.283800 23.569000 30.087400 18.669300 20.765000 7.166400 11.079600 12.065600 -0.270500 15.241400 
0.284000 110.349800 56.841700 61.411500 45.752600 34.275500 36.355800 31.650700 28.644600 26.248500 11.344700 20.347800 2.859800 23.034300 22.386300 27.156900 18.388900 7.699200 14.788200 4.178900 2.392300 1.140400 
0.286000 110.239700 52.958300 48.652100 51.085100 30.990000 29.709800 41.914000 32.743300 29.104000 25.717600 26.119200 17.085400 19.330700 15.911400 17.760400 19.568500 -12.289100 -3.467300 -5.917800 7.648900 18.212600 
0.288000 118.189200 78.606000 63.581300 55.064500 44.370800 39.113800 25.190900 19.373100 23.048100 28.428900 13.175900 28.058000 24.245900 23.142000 22.227800 19.559600 -14.252800 -0.558000 5.103200 -8.889000 5.990500 
0.290000 87.435600 86.706200 50.807600 50.201200 34.542500 37.062700 34.530500 32.214000 13.199500 12.930400 27.705700 25.698400 14.651100 14.620100 13.439000 21.446600 10.484900 -1.179800 -1.301400 2.407200 23.772400 
0.292000 68.817700 63.244700 46.845000 41.610800 30.004200 37.080900 35.187200 18.276100 18.862300 31.206300 14.491600 13.114200 15.649600 -0.087100 23.819600 28.739600 -28.715100 3.691700 -9.024700 19.806300 8.018200 
0.294000 69.112300 73.722100 59.712900 45.679900 30.421600 30.981700 28.004300 18.745500 18.135200 34.657100 25.372300 25.993700 5.567900 18.958400 19.769300 17.241400 -1.821600 -3.552600 3.938100 -2.224400 11.187200 
0.296000 77.627100 61.360000 56.126500 50.829300 29.019900 14.402800 32.426900 17.600200 19.731200 29.676000 10.769600 25.370700 17.455200 28.868900 14.592200 25.735600 -8.009900 14.592400 13.958500 5.344600 11.188400 
0.298000 85.536900 71.412600 70.364900 47.757400 30.310200 32.378700 27.897200 26.482100 20.802300 27.857700 28.384900 25.095900 22.496000 19.512700 16.368000 21.012000 -1.306600 -0.016400 7.533000 2.888600 -1.019400 
0.300000 66.953700 52.392500 59.426100 43.826400 34.627300 15.519700 28.520400 12.681300 18.800400 28.854800 29.737100 26.657600 17.550900 23.898500 13.930000 26.215000 12.037600 -6.944700 16.221300 4.698000 7.780700 
0.302000 83.790400 77.228500 55.974800 45.808600 42.906100 33.519800 26.884500 5.555300 19.375400 29.750900 23.706900 28.693400 24.079000 27.667600 20.501900 19.593000 7.251200 0.491500 14.184800 3.890900 11.638800 
0.304000 75.976900 82.641400 59.445000 51.720300 34.314000 38.385300 37.012600 18.972000 26.904300 12.028300 26.211900 17.187400 19.054800 29.573400 14.645800 17.766600 4.977300 1.477000 1.010900 20.354200 17.738200 
0.306000 85.174500 68.381300 62.423000 54.014900 37.876300 31.302500 31.828600 17.973000 22.782200 17.406800 26.530000 17.780700 19.554700 25.701500 23.016500 13.610800 -5.845500 -5.464800 11.439200 4.345500 10.088900 
0.308000 102.862100 68.249200 70.433100 44.384200 39.776100 28.097800 31.789600 24.993600 5.946300 32.776100 28.839600 17.989300 17.278900 17.943500 18.660400 10.727400 10.569700 3.114900 13.366100 16.423600 12.878600 
0.310000 118.590900 80.339500 51.238200 31.101300 33.799400 43.554600 35.888700 28.544000 28.357100 26.544300 11.696900 17.433100 22.689700 16.050600 21.208400 5.401300 -2.576500 10.695400 10.902500 1.343200 11.390600 
0.312000 84.528800 63.276100 56.302500 40.465500 43.314200 33.682100 27.310500 9.052200 13.015500 31.499100 27.115900 27.474100 27.031600 23.930400 20.022000 17.709600 10.345200 11.572400 20.595100 2.497500 8.271300 
0.314000 99.783200 69.414000 36.438900 46.321400 24.216200 38.578100 34.341500 25.586200 26.603600 24.640100 20.860800 24.622600 26.035900 23.098300 6.476500 17.015300 5.340800 2.454700 5.779800 9.669200 11.556700 
0.316000 87.462900 86.330600 56.067000 30.955200 45.542600 42.707700 29.077400 26.613700 14.346500 29.208300 17.728600 15.637800 14.994400 25.524700 9.288600 15.280200 8.470600 6.999600 -5.863600 5.026900 20.747200 
0.318000 70.956500 84.987600 58.459800 39.519700 28.882900 33.189700 30.050500 28.274800 23.310400 28.023400 9.210900 27.887700 14.495000 21.573400 6.715600 5.167800 1.079300 -5.979500 10.731100 14.404600 8.764000 
0.320000 123.119900 73.177800 58.341300 49.214900 31.355400 25.932200 33.936900 20.696200 10.548400 29.186400 23.166700 23.746300 21.346400 -11.069900 27.952500 13.430700 -7.241800 -0.247200 1.313900 -8.031500 -8.345900 
0.322000 99.607400 55.646900 64.340900 29.839500 38.575300 34.824700 20.550100 28.357700 26.736200 25.700500 14.088800 15.822100 7.392500 24.086800 22.544800 9.028900 1.104000 1.737700 10.389600 -3.042700 8.251900 
0.324000 79.948800 91.571200 47.735200 45.005000 24.006500 33.065600 20.402600 15.181900 15.739800 20.612700 31.304900 9.412800 15.875000 13.126900 21.297500 7.456500 11.119900 5.101300 10.506800 4.387500 9.473000 
0.326000 103.025900 87.770200 69.236900 46.001200 48.439900 30.378600 34.316500 17.745800 11.957400 18.030000 23.585800 8.706900 20.607800 13.381800 13.493600 16.246400 -19.847800 3.285500 13.151500 3.136700 7.935900 
0.328000 96.949500 80.416500 69.555300 34.813400 35.382900 35.415200 29.516500 16.608300 14.847900 29.160400 27.334200 1.819100 18.188600 12.097500 13.869800 23.491100 -15.653100 14.557100 5.121300 14.917300 9.970300 
0.330000 109.497300 69.367900 60.493500 31.269100 31.201600 30.471500 26.875800 13.066400 15.699600 14.984200 30.932100 20.147000 14.510600 21.960100 18.766700 19.520600 2.040900 20.691500 18.044400 4.773300 9.571800 
0.332000 93.620400 78.417800 53.030800 28.652600 37.182700 16.030900 16.450300 34.234300 15.935200 23.362700 32.139100 20.641100 14.832400 14.206100 8.631300 18.255700 15.258400 18.118900 19.014600 21.570300 10.282900 
0.334000 106.732400 75.041400 48.749900 32.552800 31.042900 21.200600 13.299000 11.616200 30.129300 20.509300 23.337300 -1.951200 22.425200 25.616300 25.041900 11.434200 -2.310800 11.424700 8.449800 0.796500 2.364700 
0.336000 102.378700 79.198200 51.421200 37.048200 34.185000 23.950900 15.648600 21.128600 25.415000 14.287600 19.943000 19.002800 13.575800 18.453800 21.043300 8.146300 13.045100 6.004500 11.907800 9.017700 8.046400 
0.338000 116.841400 68.885400 61.457700 42.555200 23.990900 22.319800 36.138500 11.376200 28.123600 23.535800 20.886700 15.321300 16.997900 24.220200 21.206000 9.072000 6.186400 21.993600 -2.309400 3.761000 6.298600 
0.340000 100.800300 78.885600 51.468300 23.845200 30.235700 23.021100 29.879000 23.246800 23.455600 20.006300 29.815000 20.476900 24.301600 22.019000 18.877900 11.884500 -14.482700 15.153700 4.506400 2.496000 17.056600 
0.342000 97.675800 79.610000 51.579400 43.820400 39.532300 17.439800 24.737900 27.690500 4.857700 18.273500 18.191700 10.397900 16.353000 23.504600 10.367900 -12.227800 -0.246100 24.308200 10.988900 -6.976000 10.378700 
0.344000 119.033400 79.572400 61.314400 41.027000 35.906500 35.567100 29.022600 20.469900 21.061900 25.548100 23.402100 17.327200 4.016000 20.855400 16.869700 20.434300 8.199600 19.247600 6.670900 11.576000 12.132400 
0.346000 77.792100 66.146400 48.919700 44.344000 43.986000 34.678200 35.823000 26.300700 22.236400 25.906200 27.662400 19.328800 21.002400 25.092800 22.487600 10.615700 0.066900 16.701300 1.428800 10.427300 12.350000 
0.348000 77.792400 64.638200 51.469300 53.668900 33.986700 34.788600 19.673300 12.874800 24.174400 19.437500 14.999700 16.311500 14.606800 8.288000 14.662800 0.946800 5.828300 3.637700 2.906300 -3.063800 16.832000 
0.350000 95.537900 69.768000 58.459100 37.920700 33.297500 33.611400 41.158600 21.063700 27.686300 27.087800 15.177700 6.928400 21.983700 25.879700 19.305300 1.328100 3.700600 21.122400 -4.910200 22.115000 18.392200 
0.352000 110.919000 83.390400 45.754300 41.059200 36.967900 38.124500 29.304500 19.251000 24.027700 15.541800 23.910900 21.346900 19.439900 17.905400 -5.096900 6.556000 15.468100 18.790400 3.585900 8.753900 22.655100 
0.354000 89.008700 65.184500 49.881100 43.564300 31.799600 30.731100 26.693000 18.388000 23.884700 9.157800 26.396500 -2.787500 14.933800 9.867000 14.223100 20.325800 6.855300 16.717000 2.627500 1.234000 11.202300 
0.356000 94.520600 79.641200 45.892700 52.294500 56.427600 36.045800 25.631300 25.813200 23.321700 7.294600 17.818500 6.500700 19.124700 26.325700 21.271100 12.780100 15.977900 17.680100 9.425500 19.070800 17.067800 
0.358000 102.496600 64.554900 44.084600 29.438400 38.431300 39.299000 32.623900 28.275100 21.841200 9.833000 27.485200 11.742600 9.181100 26.898400 16.666200 14.503100 -6.702800 12.900100 17.326000 5.125200 14.670300 
0.360000 94.585800 75.947300 59.516700 36.801700 24.556100 13.816600 35.014300 25.044300 20.168300 16.777000 11.415300 20.662700 19.584500 24.461900 22.449300 16.053700 2.338100 15.300600 6.375200 -7.613700 17.716300 
0.362000 103.985500 86.242200 49.811400 41.103500 35.069000 35.943100 32.583400 29.646800 25.520800 25.388600 25.646100 20.828300 16.333500 16.284400 23.853700 20.322800 -2.493400 8.202300 15.571600 -4.393200 19.421300 
0.364000 85.719100 90.695500 51.446200 26.121800 25.034100 29.433200 31.961400 25.507400 28.685300 14.242800 23.402200 21.310100 18.848600 28.193600 26.119100 12.240100 -14.696600 4.013000 8.659200 0.687000 21.403100 
0.366000 73.029300 70.916600 42.779700 40.174000 25.321000 32.661600 30.063300 29.867200 10.087700 17.017000 24.025900 21.438900 19.410400 0.221500 26.161500 11.428900 -1.163600 -0.858700 0.424900 5.704800 20.576000 
0.368000 97.673600 75.448100 41.032800 37.221300 36.741800 38.423300 29.155400 25.495800 23.610800 21.505300 27.432900 6.208400 20.274500 15.171500 25.696300 7.556800 5.193000 -12.970000 -0.600000 0.007500 -3.468000 
0.370000 101.757900 73.337300 39.404700 35.008800 40.241300 33.578300 21.031300 30.340600 26.734200 25.084300 24.990900 21.717100 16.267100 19.703300 16.378100 1.135100 1.539800 10.959700 13.443900 3.775000 13.578300 
0.372000 101.377800 76.074400 59.726400 48.062500 25.191600 38.491900 26.405700 28.971600 21.710400 14.033100 27.896300 19.508500 27.209800 12.607800 9.833900 -7.269200 -2.699700 6.538000 3.359900 -0.063900 18.574900 
0.374000 106.717300 57.789100 49.729300 36.319300 30.351400 42.217000 31.819800 26.995700 18.329000 16.526300 26.890200 19.916200 13.447300 22.815100 12.270400 -0.161100 7.611600 2.237700 -5.545900 -4.959800 -3.757100 
0.376000 118.340100 46.990700 58.060200 36.109900 22.183200 40.402800 34.671900 31.014900 22.225100 19.690400 25.050700 8.754400 23.473400 14.051000 22.216500 3.511300 11.920800 10.812300 4.485700 1.390300 -0.154900 
0.378000 103.793000 70.554600 62.400400 46.066500 32.741300 37.918800 38.673000 27.034600 28.059100 16.862000 18.575900 15.071200 20.626300 21.623100 0.241100 -1.138000 7.152200 -6.998200 2.504600 -2.318500 8.975900 
0.380000 144.082500 55.949500 30.622900 38.127700 35.845700 33.402800 30.455500 25.219100 40.031000 28.257400 29.920700 18.941900 13.331500 19.387600 3.952100 8.859100 6.017100 5.509800 -5.684100 9.127300 6.723700 
0.382000 105.369500 76.011700 25.066100 29.647100 53.313200 31.701400 16.476800 20.306800 17.149900 -1.515000 17.560200 18.331800 10.916900 5.700600 21.906500 5.605100 7.184100 -10.015900 3.510800 -8.276400 6.793000 
0.384000 109.454600 65.890100 31.336600 47.061600 36.482000 29.850700 28.861700 24.689900 29.278200 29.993500 16.491300 24.204900 19.479500 14.031800 12.601900 14.759800 21.108100 2.544500 -11.139300 -4.770800 11.411300 
0.386000 69.009400 44.534500 50.556500 51.975700 43.184500 26.870500 29.928400 21.831500 21.176700 20.496600 27.067900 20.366100 26.840400 29.438500 28.761300 -6.967900 14.054800 -1.343500 -2.260900 11.384000 7.607800 
0.388000 103.139900 70.807400 49.904800 35.731200 21.606400 22.928500 19.518200 32.765200 22.686400 27.443200 23.093200 17.984000 24.003200 27.622100 26.747100 6.893400 1.615900 4.505800 0.236000 10.597100 4.311400 
0.390000 106.111100 74.208800 37.174300 43.156000 31.232100 32.375000 23.694600 27.999300 12.129800 10.481200 17.884000 19.815100 28.523600 22.157700 21.929800 7.327000 6.479900 -2.857300 -11.444400 11.876600 11.780900 
0.392000 115.142500 82.833600 28.327800 48.350100 37.874000 33.894700 21.654600 27.214500 28.966300 28.920500 7.751200 21.532400 27.620400 12.745000 14.171400 9.462000 -0.974500 -12.415900 4.696100 10.706100 14.974500 
0.394000 97.144200 69.123600 56.932100 43.789600 31.209200 41.544000 27.624700 19.055700 28.994000 10.851300 19.852500 25.517500 18.531400 5.038500 21.116600 13.548200 0.038600 -5.777400 6.230000 -1.539900 12.570400 
0.396000 112.558300 85.573600 44.523100 28.207000 34.295700 36.751100 22.391800 7.094600 18.216200 11.692600 17.733600 11.782500 17.948000 22.551300 15.536200 7.818100 -9.824700 8.142300 -6.711100 0.439200 10.374500 
0.398000 113.096000 94.326800 45.806500 31.468500 43.692900 34.590100 18.707000 23.621100 8.648300 25.210600 23.101800 17.930500 13.576600 18.853900 18.388500 -1.960900 10.502100 3.682600 2.894500 1.843900 14.342500 
0.400000 101.782800 84.111900 63.467500 44.467600 37.837500 23.292000 31.069200 23.226100 29.115600 21.947000 16.039700 2.899000 22.415800 22.599900 16.327500 1.015500 -2.268100 -0.440400 2.548900 10.432600 14.116800 
0.402000 114.391900 65.410000 53.543400 40.339100 26.153400 18.410300 21.990700 15.906700 24.253800 0.194000 15.108300 17.288300 25.236600 17.342600 16.336100 11.011800 -9.913600 3.313300 8.233600 3.480400 14.465000 
0.404000 74.222200 67.790400 31.550900 51.289300 32.913500 24.058000 22.966100 26.579100 21.717300 18.519400 25.344700 11.562000 6.749800 19.164000 13.811100 23.237500 12.853900 -4.322700 4.467600 14.287800 12.712900 
0.406000 83.601500 65.079200 53.633300 23.739800 23.961000 26.761700 21.858600 19.788600 30.590400 16.335500 24.909500 14.719300 16.238800 15.658600 17.688200 -3.568600 -10.894100 3.064800 -6.344200 3.440500 4.023700 
0.408000 75.975700 61.326700 43.145700 53.821000 46.032200 26.170000 15.564500 22.456300 29.344500 24.797700 22.415500 0.191200 18.619100 21.250500 -14.267300 17.666600 3.199200 0.962400 15.456900 17.833100 12.493000 
0.410000 124.820900 64.674800 62.026200 51.403000 32.199600 26.609800 19.044100 30.887400 15.839000 26.761900 30.647400 12.271400 9.498900 17.332300 15.125700 10.691600 -7.090700 -0.277500 -9.206100 5.390400 14.385300 
0.412000 117.098900 70.081700 39.564500 37.079300 33.495800 33.633200 23.677600 19.027900 11.900300 13.337500 28.020700 15.944800 0.573900 20.688600 1.732400 5.649400 1.635100 1.265800 5.645400 0.238500 11.464900 
0.414000 122.987300 53.366800 62.086200 44.731300 35.946600 26.042000 8.691800 20.642700 12.053300 22.637800 19.445400 18.008400 8.147700 20.300900 21.985500 3.139700 -19.547600 -3.149600 4.461300 14.935100 22.360900 
0.416000 99.383600 58.662800 55.374700 37.335500 33.543100 22.430300 22.653700 18.058200 21.570200 23.451200 15.621500 17.895700 6.274100 27.016600 10.428500 11.551500 -13.655600 9.636400 -4.267200 19.944100 7.527300 
0.418000 93.000500 63.165100 55.979200 44.713600 30.230600 11.518700 11.511100 24.431200 21.988800 20.591500 10.996600 6.297200 6.922700 18.182700 16.594300 6.064700 -11.296100 11.491500 0.284100 3.287100 18.368800 
0.420000 100.121000 56.043500 55.264400 20.376800 28.950800 35.788300 26.181100 19.974300 29.056300 22.739600 30.557700 -5.431900 9.821100 19.698400 22.118500 14.521000 -4.031500 -8.867800 3.262800 -3.112500 13.075600 
0.422000 80.767200 77.697700 54.323800 33.507300 32.027800 37.309900 23.037600 19.042500 31.673600 23.791000 32.161200 17.228300 -0.387500 14.456200 21.518000 7.227100 -1.170800 -18.925400 -7.299200 -0.756400 7.955100 
0.424000 92.044400 78.013500 72.170100 41.316200 14.056200 31.096400 25.598100 19.229700 26.241200 18.979100 26.364000 19.749100 15.324000 11.743300 15.479000 12.310000 -5.506000 -4.299200 6.843100 11.330000 9.181500 
0.426000 109.337000 63.451300 47.954600 36.550200 25.520800 28.599800 28.562300 25.347100 20.728500 20.360700 27.810300 8.193600 23.494500 24.889900 22.725600 4.150300 -8.300000 -7.517400 -1.767100 9.573700 17.272700 
0.428000 92.591800 58.465400 50.299500 44.891200 22.482500 22.654500 32.881400 26.812100 23.491500 37.504200 27.767500 20.767200 24.681400 24.770900 20.224400 1.074200 1.899300 -6.031400 20.054000 8.410700 9.554800 
0.430000 91.413600 81.298000 46.587400 38.382700 19.189600 23.086500 29.336100 24.490000 24.097500 30.447100 17.486500 9.096600 22.757200 24.878500 11.791700 9.655500 -17.735300 -14.222500 11.905700 10.004400 16.593800 
0.432000 85.426000 76.643500 46.173800 47.114600 10.259800 32.578000 37.634200 24.387400 23.763000 21.440200 32.050400 14.576700 16.913200 29.993900 10.775300 13.942000 -2.442500 -2.635000 -6.502200 7.507300 5.147900 
0.434000 83.069500 77.486600 59.798700 34.031100 33.803800 32.828100 34.484000 27.070000 19.501700 23.911000 22.352300 27.077100 21.936100 26.536900 16.196200 12.377700 -4.242200 9.150400 -4.733600 4.732900 3.160900 
0.436000 87.388700 77.700700 34.111000 28.087800 37.698000 25.712200 36.795300 15.250900 21.769700 19.017400 32.047300 21.973400 19.018800 23.025300 17.729000 14.282800 -12.334500 -13.759600 -5.452500 6.725000 11.288900 
0.438000 97.718600 56.630600 53.945700 41.389000 39.927200 20.220100 33.289700 17.578800 16.419100 11.204100 26.249000 22.963200 13.729000 24.776400 17.139900 -5.869400 -6.375700 -0.626700 0.100600 13.390500 15.777500 
0.440000 98.717100 69.950000 59.498400 42.313600 40.681300 30.969700 23.094400 29.215500 -1.161100 22.083400 30.134700 9.106300 23.853700 14.899200 10.131100 15.548200 -4.874500 7.251700 3.321700 12.144500 9.431800 
0.442000 102.031200 61.488700 44.951000 31.142100 30.236800 31.746500 34.636300 27.739100 26.513200 22.402600 24.203300 16.877100 20.321100 22.283300 5.074900 0.429600 3.660300 5.108300 4.285500 11.208500 9.593900 
0.444000 104.204100 59.878000 54.845900 46.938600 36.244700 41.151900 28.258900 29.322900 18.944200 10.295500 18.872700 14.638800 23.939900 14.357700 2.779200 6.101300 -1.105800 13.788900 -5.880700 7.702900 17.731700 
0.446000 72.817600 55.496400 54.765500 38.859100 34.050400 36.033200 21.101100 27.311900 21.385600 22.846600 21.466700 21.161600 13.823700 13.519200 9.270600 -0.128600 -8.232200 15.190600 9.247500 22.140000 12.730900 
0.448000 88.747200 71.330300 63.409700 32.735000 31.256200 27.969000 30.609200 25.283300 21.742900 10.158700 23.932400 18.605100 19.497400 24.009600 26.758700 3.710600 2.353600 -3.143200 16.409300 9.655800 10.500000 
0.450000 63.794400 53.608400 48.476500 32.074400 42.394600 22.165300 32.113800 28.924600 25.537200 20.278300 29.654000 25.387200 -1.106500 25.510000 21.056800 -7.887000 -6.436600 3.164000 6.550600 5.062600 5.031100 
0.452000 93.694300 82.831600 56.796700 27.451800 30.920800 30.091100 38.182700 29.219500 26.077700 28.211200 16.337900 24.980500 10.352100 21.474800 17.737200 -2.250700 -21.119100 16.913300 6.371700 8.350300 10.772300 
0.454000 85.836900 54.862800 58.077200 31.889900 31.180700 21.909900 19.701100 28.192000 10.133100 23.014400 25.944100 28.316200 14.378100 10.045500 22.637700 -1.389800 0.634000 -3.794500 5.562800 -3.491500 5.762800 
0.456000 109.974000 51.125400 46.363800 42.506200 35.420500 26.611400 17.395000 13.074100 18.782600 18.732300 21.498100 26.932200 22.905600 13.427700 14.560500 8.694000 0.310200 13.693600 -0.545000 11.473900 14.754400 
0.458000 107.899900 68.029100 49.103200 32.669300 24.401500 12.100000 19.934900 11.905300 25.433900 21.016700 29.437500 14.713800 20.170800 18.886800 25.248300 3.773300 -14.503400 6.349400 4.129700 3.311000 6.360100 
0.460000 100.153300 58.315900 45.950800 35.298800 31.273600 32.203900 25.231600 28.172100 27.098800 25.667800 24.075100 20.485800 17.870400 12.691300 19.504000 0.020900 -1.753200 -1.469700 4.888500 7.424700 13.157600 
0.462000 82.473000 52.927000 45.857100 40.369700 33.987800 26.296000 21.325400 25.064100 22.667200 29.338700 30.090900 16.547000 14.232500 23.257100 18.976600 -2.281700 -20.544700 -1.050100 -5.596500 10.960300 14.701400 
0.464000 78.931700 62.804000 53.915800 10.958700 35.572900 10.569200 38.017200 24.254900 13.768700 25.892400 17.985400 19.537800 12.731800 22.471000 19.259500 10.034400 -27.940700 1.288300 -0.612300 -7.511500 12.617700 
0.466000 100.391900 69.454900 45.898400 39.588100 28.929000 25.953900 18.608400 31.828900 23.260300 23.541500 18.904000 23.688100 21.280900 20.570400 22.425800 8.466300 -16.518500 1.296500 10.431400 4.393300 14.475300 
0.468000 98.058700 58.319800 49.905200 32.971000 37.540900 33.448500 26.326300 31.628600 26.128900 20.653400 22.929000 21.927100 21.113800 17.989000 22.591700 17.946000 3.156500 -27.479700 9.860600 -4.558400 9.037800 
0.470000 99.722800 86.632600 62.290900 43.051000 35.487200 33.450900 36.050200 14.476200 28.912300 20.535500 22.392200 23.447200 8.418300 18.146300 25.234700 10.721100 -3.554800 4.598100 0.212300 17.853100 2.199200 
0.472000 96.733600 59.959500 54.224400 37.676500 21.236500 18.174000 31.748000 27.063600 28.093300 25.295400 23.508200 20.519700 20.673300 17.593000 20.354800 11.535100 -9.493000 7.179400 6.507500 4.203400 14.280000 
0.474000 93.769100 72.060500 63.671800 31.284300 44.264000 29.329200 28.587400 31.530300 28.855400 20.670800 2.984000 24.450900 21.872400 22.362600 20.283400 13.078900 -2.334500 12.626300 -10.246100 2.623700 8.699000 
0.476000 73.853400 79.406400 50.051800 38.073500 50.667500 35.646400 27.485600 33.193000 20.111800 23.355500 30.200800 10.747000 16.396700 21.240600 2.713300 12.415000 14.665500 -1.072800 13.491400 4.368500 14.805400 
0.478000 105.606000 73.725200 41.097700 45.922500 37.877800 30.612500 29.242900 19.498000 27.949900 24.383300 21.193800 15.718900 28.320200 30.195900 10.006500 13.711100 18.905400 4.136900 -5.641500 1.605600 17.263900 
0.480000 93.471200 76.690700 44.380100 36.297100 33.829000 20.856900 26.629400 28.799100 26.350100 29.746200 25.289800 31.752300 24.231000 13.574000 1.667800 9.428300 18.279400 8.424900 2.108700 4.082600 16.150900 
0.482000 88.797900 54.831400 43.202800 42.044500 40.302700 28.556100 23.869400 18.398500 17.824400 19.511400 24.634600 29.400600 22.781700 26.500900 8.245200 3.045700 5.479800 -0.480200 3.222000 -0.122900 18.679300 
0.484000 104.352500 66.413100 62.263300 31.003500 37.342000 30.274700 33.895600 32.472100 24.993000 25.193200 29.238200 26.849700 13.298800 24.869900 15.351700 -1.166500 6.398300 4.634500 -0.817200 1.333100 22.801300 
0.486000 101.762000 67.882000 56.870100 43.949900 18.227700 28.488000 38.924700 26.030600 30.589900 6.348000 28.657000 20.952800 15.942100 14.317900 11.076900 15.920600 -2.077300 1.331900 -2.986600 20.525500 15.562800 
0.488000 129.880400 65.372800 68.041800 44.150800 28.366600 30.993700 33.174200 8.911600 24.032900 32.178000 30.682400 24.491000 12.146600 17.624300 17.922800 15.657100 -0.523400 -6.169800 3.525800 -0.859000 1.836200 
0.490000 127.686600 57.049800 50.880600 40.375000 33.167300 35.161400 35.138000 9.573200 28.649800 20.788800 24.971600 20.162500 17.657200 15.483600 0.426300 -5.280000 -9.656900 -6.989300 9.018500 5.376300 5.167200 
