# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.905900 -0.861000 -5.644100 -1.604900 -0.868400 -2.709500 -3.990100 -0.507800 -0.961000 -2.735200 -1.669700 
0.386000 -1.295600 -1.690500 -3.817700 -0.799900 -1.333700 -6.509600 -5.509500 -1.660200 -2.329600 -2.086300 -1.791200 
0.388000 -0.556600 -3.664600 -2.227600 -3.012800 -2.867600 -1.575700 -3.063700 -0.825600 -3.201300 -0.588900 -4.157100 
0.390000 -0.673200 -2.390700 -2.339200 -0.446900 -2.901900 -1.534300 -3.737500 -4.514600 -4.443900 -5.335700 -3.648700 
0.392000 -2.245100 -1.915500 -2.625900 -1.557400 -1.921000 -2.956600 -0.484900 -1.331400 -1.312900 -1.697400 -8.584300 
0.394000 -0.934400 -0.570900 -2.263300 -1.849000 -1.146600 -3.751900 -3.191500 -2.996700 -5.902800 -16.817800 -2.697800 
0.396000 -1.971000 -0.586100 -1.064800 -0.334600 -2.140100 -2.701800 -1.890700 -2.164500 -5.291300 -7.299100 -12.757500 
0.398000 -0.815200 -1.106600 -1.317900 -0.681000 -2.711800 -1.488200 -1.187500 -1.722100 -4.524000 -3.986300 -8.532600 
0.400000 -1.591300 -1.407300 -0.662500 -1.738400 -0.725700 -5.641500 -1.777900 -0.941800 -2.650900 -2.053600 -14.180800 
0.402000 -1.643200 -1.474700 -1.965300 -0.856500 -4.167500 -4.219600 -2.220300 -0.889700 -0.407700 -6.356900 -6.675900 
0.404000 -2.281600 -0.842200 -2.380400 -0.949700 -2.205400 -2.832000 -1.860200 -3.628500 -1.806800 -2.039100 -1.518800 
0.406000 -2.795100 -1.771600 -0.746700 -0.668600 -1.165900 -3.162500 -3.342500 -1.551500 -2.802800 -4.127200 -2.855700 
0.408000 -2.611800 -1.427400 -0.931800 -0.706300 -1.584400 -2.863700 -1.238300 -1.717900 -2.200100 -5.001100 -1.705800 
0.410000 -2.867300 -2.016900 -0.901500 -2.269700 -1.169800 -4.066300 -2.024900 -1.783100 -4.724500 -1.522700 -4.584900 
0.412000 -2.137800 -2.927000 -1.455000 -0.871400 -1.232600 -4.977000 -1.624900 -1.553800 -0.817000 -6.500400 -1.400900 
0.414000 -0.269100 -1.015100 -0.972400 -1.731000 -0.437900 -1.271500 -3.479900 -3.563400 -3.287300 -3.324300 -3.559300 
0.416000 -0.918700 -0.564700 -2.363100 -1.402200 -1.059000 -2.621300 -2.198200 -3.477300 -1.207700 -7.420000 -9.471000 
0.418000 -1.516600 -0.943600 -1.650700 -0.780100 -1.660400 -2.984600 -4.281600 -0.369700 -0.980800 -7.133500 -2.132800 
0.420000 -1.227400 -1.341400 -0.605300 -0.869700 -1.271600 -5.284400 -0.844100 -3.913600 -1.496600 -2.476600 -2.515700 
0.422000 -0.613600 -2.640100 -1.619000 -1.138100 -0.556400 -3.557800 -3.510200 -2.926700 -0.863100 -2.240000 -16.593900 
0.424000 -1.389900 -3.708400 -0.947600 -3.052300 -3.137200 -3.156300 -0.792400 -2.238000 -1.012800 -5.769800 -7.378700 
0.426000 -0.734500 -0.355400 -1.654800 -1.087900 -2.116400 -1.977600 -0.883700 -3.855700 -2.473900 -3.025600 -6.243900 
0.428000 -0.785200 -1.834700 -3.100100 -0.675200 -0.551800 -4.136900 -1.357800 -1.374300 -4.386600 -4.218000 -4.600400 
0.430000 -0.581500 -2.216300 -1.441500 -1.163300 -1.707400 -0.382000 -0.777500 -4.031600 -2.545500 -4.513400 -2.700700 
0.432000 -1.435000 -1.411900 -1.627500 -1.103400 -0.888500 -4.408800 -3.226300 -1.228400 -1.582700 -6.096600 -3.808200 
0.434000 -0.989500 -3.318600 -0.442700 -2.307000 -2.079100 -1.647600 -3.276700 -1.906100 -1.313900 -6.878000 -2.803300 
0.436000 -1.479200 -2.849100 -1.161500 -2.409000 -1.100400 -0.928700 -1.356900 -1.874400 -4.103900 -4.452600 -5.666800 
0.438000 -1.706600 -1.896400 -1.267300 -0.866900 -1.486000 -1.148200 -2.814300 -1.971700 -1.947600 -5.389900 -15.741100 
0.440000 -2.111600 -1.598200 -1.965900 -1.206800 -1.853200 -1.162300 -1.508300 -3.985800 -4.402300 -2.705500 -2.866600 
0.442000 -1.335400 -1.607300 -0.978100 -2.307200 -1.300400 -6.636900 -2.640100 -4.813600 -4.072000 -10.735900 -12.353900 
0.444000 -1.110200 -1.163100 -2.182900 -0.763900 -2.204800 -1.341000 -3.897100 -1.030600 -0.759800 -9.673000 -11.246200 
0.446000 -0.573000 -1.616200 -1.392900 -0.874200 -2.607700 -1.560300 -0.787600 -3.478600 -6.009500 -8.238000 -15.117000 
0.448000 -1.030300 -1.909500 -1.734600 -2.025000 -1.683900 -0.133100 -0.897200 -2.377600 -1.055100 -3.545200 -1.962200 
0.450000 -1.752700 -1.504700 -2.585500 -2.338800 -5.203200 -2.348700 -0.863200 -1.690500 -1.095600 -4.665200 -2.990400 
0.452000 -0.719400 -1.303300 -2.896900 -0.074800 -3.804800 -3.048700 -3.153700 -0.725900 -2.822500 -4.278300 -14.878100 
0.454000 -2.106700 -1.840100 -2.377100 -0.877000 -1.322200 -3.097300 -10.914900 -2.071000 -2.356000 -2.690300 -4.420800 
0.456000 -0.987700 -0.740200 -0.436400 -1.870800 -0.916000 -1.951100 -5.581600 -4.719600 -0.842000 -10.770200 -7.296800 
0.458000 -1.445200 -1.775100 -1.498200 -1.134900 -1.063000 -3.547300 -1.999600 -6.840600 -3.473500 -1.433600 -7.957600 
0.460000 -1.286600 -0.709900 -1.181500 -0.650600 -1.937200 -0.721300 -0.689700 -4.413800 -2.714000 -1.260500 -3.149300 
0.462000 -0.440000 -1.692800 -1.836300 -0.408500 -1.295700 -0.783600 -2.410900 -2.398700 -6.362800 -3.516100 -4.552600 
0.464000 -1.084100 -1.621000 -3.306300 -2.439100 -2.401100 -2.561500 -3.654400 -1.451500 -1.806200 -2.334600 -5.938100 
0.466000 -2.120000 -1.414700 -1.717900 -1.622600 -2.362700 -1.316400 -4.712800 -1.604700 -8.119100 -1.201900 -9.984700 
0.468000 -0.776900 -2.033900 -1.182300 -1.479400 -1.539400 -1.392400 -2.439800 -2.081700 -3.678100 -4.056500 -7.213600 
0.470000 -0.834300 -3.199600 -0.593400 -1.934700 -0.925500 -2.882600 -0.533400 -1.228300 -3.924700 -7.025200 -9.569400 
0.472000 -0.612200 -1.795600 -1.356600 -2.306900 -2.258200 -1.797700 -2.889900 -5.195300 -3.346900 -1.828300 -8.866600 
0.474000 -0.432600 -1.095000 -1.567700 -1.345100 -0.825900 -2.195200 -1.492200 -2.259300 -2.144800 -1.293400 -5.504500 
0.476000 -0.921400 -1.064300 -1.361100 -0.373600 -3.536100 -2.178800 -1.182200 -2.468400 -0.824900 -3.717200 -5.087300 
0.478000 -0.446000 -0.793900 -1.457400 -0.889200 -1.467100 -0.397900 -2.090500 -7.039000 -1.681300 -2.077000 -1.761300 
0.480000 -0.538700 -3.035900 -3.197400 -1.366800 -1.118400 -1.481700 -2.461000 -0.926800 -2.171000 -2.708900 -1.880200 
0.482000 -1.910700 -1.938300 -0.882300 -2.269700 -2.804000 -1.548600 -0.961500 -2.454400 -1.358300 -3.239200 -4.131800 
0.484000 -1.251600 -1.980900 -1.292600 -2.227500 -1.021400 -1.090100 -1.860700 -3.750600 -1.006400 -8.258700 -2.194800 
0.486000 -1.727700 -1.413700 -0.407400 -2.295300 -1.391500 -2.954500 -1.288700 -1.172100 -3.156400 -10.532800 -3.888100 
0.488000 -2.454300 -1.375300 -1.161400 -3.327400 -1.018400 -1.739900 -1.838700 -1.944900 -0.633900 -13.473900 -20.823400 
0.490000 -1.278100 -1.676100 -0.295000 -2.282300 -0.726400 -0.911400 -1.026200 -2.455600 -4.275400 -9.457200 -1.238300 
0.492000 -0.813300 -0.675200 -0.485000 -2.960700 -1.811300 -0.919500 -0.900200 -2.408200 -2.377500 -5.539000 -1.615200 
0.494000 -0.832500 -0.535000 -0.727900 -1.917000 -2.328200 -1.457500 -1.190500 -1.405900 -2.144500 -3.387800 -6.089600 
0.496000 -0.474800 -0.839200 -1.602100 -1.220800 -2.052900 -1.792200 -0.469000 -1.307100 -1.242800 -9.341700 -7.923300 
0.498000 -2.182500 -0.042400 -1.929500 -1.137500 -0.961600 -2.066000 -1.588500 -1.314900 -4.785200 -8.451000 -2.502300 
0.500000 -1.393000 -0.604900 -2.763800 -1.402100 -4.061300 -2.541000 -0.919300 -0.850800 -3.717000 -4.431300 -5.161700 
0.502000 -0.673000 -1.829600 -1.928000 -1.729400 -0.715900 -3.297700 -1.343600 -1.421900 -1.184500 -6.249500 -5.015100 
0.504000 -2.225300 -0.624100 -2.242900 -1.189900 -0.746100 -3.170300 -2.188700 -3.138500 -2.120300 -6.997500 -1.831300 
0.506000 -1.621400 -2.107100 -2.499800 -1.050800 -1.378600 -0.697300 -1.045600 -1.262200 -2.862800 -3.122400 -4.089200 
0.508000 -0.467500 -1.005300 -2.420400 -3.342400 -1.291200 -2.212300 -2.459700 -3.962900 -0.695100 -8.972700 -11.917900 
0.510000 -0.824000 -2.248700 -1.609700 -2.126500 -1.917800 -4.861600 -1.438700 -1.822900 -3.260800 -5.756700 -7.706600 
0.512000 -1.403100 -1.927700 -1.682100 -5.341000 -2.163500 -1.173400 -0.903100 -2.572600 -1.916300 -7.015900 -3.399700 
0.514000 -0.916100 -0.845300 -4.124600 -0.341500 -1.390100 -3.173600 -2.185800 -0.448000 -0.869500 -3.547600 -0.901500 
0.516000 -2.667000 -2.246000 -1.588700 -0.505800 -1.952100 -1.325100 -2.519400 -1.326300 -2.113200 -3.394600 -1.662600 
0.518000 -0.553200 -2.673700 -0.650300 -1.046800 -1.548800 -0.707800 -3.414600 -3.631700 -3.700800 -4.543300 -0.550500 
0.520000 -1.340700 -0.448300 -2.655800 -1.020400 -2.645600 -2.547300 -2.160300 -1.499800 -2.903300 -8.186600 -0.883100 
0.522000 -4.281600 -0.866800 -0.853200 -2.350500 -5.337800 -6.273300 -2.973000 -2.460900 -2.277800 -2.846900 -0.820100 
0.524000 -1.566000 -1.453400 -0.437800 -1.367500 -1.479100 -3.451300 -1.304000 -2.914500 -3.910100 -3.786100 -4.458700 
0.526000 -0.886000 -1.270300 -1.302700 -1.656800 -4.289200 -2.417100 -1.503500 -1.528300 -1.999100 -3.325800 -4.439400 
0.528000 -0.660800 -0.796200 -2.009500 -2.803300 -1.937700 -3.036300 -3.676900 -1.155000 -4.945000 -3.580300 -0.562200 
0.530000 -1.837100 -1.084100 -0.447300 -0.931100 -2.266800 -1.943600 -2.063600 -3.169100 -1.951400 -4.196200 -1.881100 
0.532000 -0.447000 -1.874000 -1.298700 -2.509000 -3.365900 -3.003700 -4.045900 -3.642100 -5.512900 -2.340900 -3.536800 
0.534000 -1.130000 -0.510300 -1.176600 -1.901200 -2.603900 -2.110900 -1.820700 -2.366200 -3.098200 -1.612300 -3.204400 
0.536000 -2.281600 -2.575500 -1.311600 -1.077700 -5.473200 -1.560900 -3.402200 -2.768700 -2.463100 -3.395700 -11.220200 
0.538000 -0.509500 -2.370100 -2.847200 -1.037000 -3.579000 -0.521000 -3.763000 -2.159100 -2.716900 -11.406300 -15.709400 
0.540000 -2.442500 -0.373500 -0.665800 -2.391400 -2.541300 -0.902600 -0.245900 -1.092300 -1.771500 -1.862200 -26.507000 
0.542000 -1.359000 -0.503800 -0.636900 -1.965100 -1.145500 -1.024400 -4.939400 -3.404600 -0.739500 -3.221500 -23.515800 
0.544000 -1.525100 -1.222400 -1.607000 -2.474900 -2.779700 -2.284800 -1.638000 -2.786800 -5.394100 -2.204000 -34.242800 
0.546000 -2.360100 -0.287400 -1.245600 -0.612600 -1.564000 -1.801500 -6.406600 -3.730100 -1.725000 -2.478400 -2.240100 
0.548000 -0.958800 -2.015200 -1.996100 -1.244900 -4.353000 -3.041500 -2.211700 -3.044600 -4.115000 -5.840100 -10.287300 
0.550000 -1.035700 -2.806300 -1.314700 -1.876500 -1.968100 -2.526600 -1.628500 -6.221600 -5.239300 -3.173800 -3.381700 
0.552000 -1.556300 -0.921300 -2.622100 -5.044800 -5.339300 -1.588600 -1.810800 -10.985700 -0.456700 -13.812400 -16.326000 
0.554000 -2.094100 -0.632500 -0.788600 -1.143700 -3.606600 -3.484100 -3.236200 -3.473000 -2.740300 -1.899800 -17.347900 
0.556000 -1.162000 -1.297500 -0.238000 -2.240600 -1.184000 -1.143900 -4.107500 -2.190000 -0.487600 -2.507700 -14.186500 
0.558000 -0.418100 -1.600200 -2.244800 -2.046100 -3.282100 -1.645900 -1.954800 -2.301200 -2.573600 -3.743100 -5.336600 
0.560000 -1.656600 -0.809200 -1.899300 -1.407100 -5.319100 -1.908000 -1.557100 -6.109400 -2.023900 -2.323300 -2.847600 
0.562000 -2.589500 -0.811600 -2.419400 -0.897400 -7.506700 -1.077200 -0.029700 -2.619900 -1.074500 -0.514300 -7.427900 
0.564000 -0.679000 -0.820400 -0.950000 -1.327300 -4.389800 -1.744600 -1.990800 -3.270600 -2.204200 -2.835500 -15.073600 
0.566000 -0.852100 -1.213200 -2.056600 -1.126600 -3.082900 -1.663200 -3.324700 -3.836500 -5.922000 -3.913900 -12.283800 
0.568000 -0.374700 -1.081200 -2.169300 -1.497100 -7.435400 -1.421200 -1.882400 -0.973900 -6.694200 -3.589200 -5.077000 
0.570000 -0.261100 -0.480700 -2.064800 -1.384000 -3.840300 -2.181400 -2.158700 -3.778300 -1.094200 -1.976600 -8.677700 
0.572000 -1.526000 -1.237600 -2.288400 -2.356700 -2.469500 -5.302100 -1.784900 -1.971700 -2.936400 -7.780600 -9.791800 
0.574000 -0.640800 -0.890900 -3.123300 -3.958900 -0.596800 -1.393400 -3.056200 -3.052800 -8.290500 -3.328200 -4.576700 
0.576000 -0.750800 -1.192900 -1.322700 -1.779000 -2.576400 -3.020100 -2.901600 -2.665500 -1.567300 -5.825100 -18.989100 
0.578000 -1.200300 -0.991100 -0.289900 -0.858600 -3.252200 -1.384300 -0.510500 -3.893700 -0.700100 -2.800900 -13.287800 
0.580000 -0.970500 -0.448900 -1.508200 -2.396600 -2.557500 -2.291200 -5.047700 -1.371800 -2.192300 -3.191900 -18.233700 
0.582000 -0.719500 -1.285600 -2.553700 -2.227900 -0.711800 -1.461800 -2.410000 -2.637600 -2.201700 -4.826700 -14.731300 
0.584000 -2.420200 -1.841800 -1.593200 -6.013300 -1.221300 -1.314800 -1.817500 -1.959900 -4.367100 -6.395600 -6.188800 
0.586000 -3.337500 -1.547600 -1.406000 -1.301800 -4.747500 -4.097800 -2.373200 -2.485100 -1.312000 -3.109300 -6.710000 
0.588000 -1.473900 -1.259800 -1.690900 -2.145800 -1.187300 -1.049500 -1.980800 -3.736000 -1.630500 -8.565000 -12.821000 
0.590000 -0.516800 -3.033100 -0.159600 -2.532300 -2.575500 -2.760500 -2.218300 -1.632400 -2.352700 -2.773100 -26.533200 
0.592000 -1.945900 -2.304800 -0.722600 -1.994200 -1.892300 -4.159700 -2.751800 -3.671800 -5.067400 -2.414600 -3.271900 
0.594000 -1.044700 -3.589900 -0.924700 -0.998200 -2.256800 -5.775400 -2.096400 -2.512400 -2.729000 -5.244000 -13.688400 
0.596000 -0.766500 -2.740600 -1.483200 -3.707900 -0.527500 -3.718500 -2.769200 -1.020100 -1.719100 -4.238500 -2.938000 
0.598000 -0.448200 -2.700700 -2.504700 -3.863800 -1.025300 -4.100400 -2.566500 -1.225800 -1.895200 -11.858600 -4.890000 
0.600000 -1.563800 -1.711000 -1.853600 -1.799800 -1.347600 -1.413500 -2.978900 -1.856700 -2.610700 -4.228000 -24.486600 
0.602000 -0.689500 -1.521000 -0.955800 -0.521100 -1.347700 -1.756000 -2.990900 -1.753700 -2.973900 -1.388300 -7.763800 
0.604000 -1.430600 -1.939300 -3.279100 -0.206500 -1.368900 -1.411200 -3.460400 -3.130900 -3.582100 -7.280500 -6.290800 
0.606000 -0.739300 -1.375700 -2.295500 -0.605400 -1.407500 -3.417500 -4.473100 -4.458500 -7.273000 -5.062300 -3.550100 
0.608000 -1.868800 -0.735000 -1.711800 -1.304100 -0.935400 -2.685600 -6.606400 -1.591300 -3.456700 -1.187600 -9.856900 
0.610000 -0.659100 -1.445900 -1.951800 -0.829300 -2.967000 -2.471900 -2.508400 -0.551800 -1.926800 -4.491700 -6.151900 
0.612000 -0.726600 -1.057100 -0.978900 -1.277500 -2.762400 -1.975500 -4.525900 -0.861700 -1.911100 -5.621800 -7.253700 
0.614000 -1.105300 -1.084000 -0.995700 -1.225100 -2.764000 -2.071700 -3.860800 -0.983400 -5.578900 -10.113400 -1.647400 
0.616000 -1.624600 -1.247000 -0.795000 -0.870200 -2.194600 -1.137800 -2.544400 -1.104000 -3.648300 -9.318800 -7.731700 
0.618000 -0.828500 -1.192700 -1.590400 -2.835400 -3.359500 -0.904700 -1.632700 -1.232600 -2.393400 -9.129500 -3.137600 
0.620000 -0.593200 -2.828400 -0.658400 -0.832100 -1.750100 -1.153000 -2.100500 -1.440900 -5.194700 -4.055400 -6.543400 
0.622000 -2.134000 -1.941700 -1.714300 -5.654400 -0.813000 -0.938400 -2.005200 -3.273700 -1.543700 -1.603100 -5.936600 
0.624000 -1.539200 -2.787500 -1.044400 -2.122200 -7.635100 -2.064700 -2.117700 -2.822100 -7.337300 -3.919500 -4.588000 
0.626000 -1.441300 -1.321300 -1.324200 -1.454000 -2.929700 -3.153300 -1.654200 -1.305300 -3.133500 -2.165700 -4.938100 
0.628000 -0.358600 -1.696400 -0.879500 -3.225600 -2.786400 -2.118000 -1.684300 -0.642900 -8.866200 -3.606800 -3.800600 
0.630000 -0.252600 -1.457100 -0.499600 -1.945500 -2.057300 -1.948600 -2.334600 -2.021000 -3.235600 -2.282100 -8.741600 
0.632000 -1.883700 -1.610700 -1.046400 -0.885600 -1.342300 -1.184400 -1.256200 -1.650700 -2.093500 -3.294800 -20.094200 
0.634000 -1.317900 -1.207400 -3.370800 -1.898000 -4.453600 -1.081300 -2.622500 -3.434400 -8.664600 -4.646300 -1.884600 
0.636000 -1.126100 -0.818200 -1.037500 -1.442900 -3.770100 -2.676600 -2.546800 -2.619600 -1.324100 -6.009500 -2.245200 
0.638000 -2.801500 -1.152500 -2.151800 -2.214800 -6.600700 -1.207800 -2.270900 -1.657300 -7.447000 -3.926300 -3.055600 
0.640000 -0.160000 -2.037700 -1.218100 -1.198100 -7.559300 -1.303400 -5.205200 -1.923300 -8.645400 -2.458600 -6.396100 
0.642000 -0.601200 -1.108500 -3.371200 -0.461200 -2.470100 -1.333900 -1.261800 -3.097800 -3.219000 -9.170600 -7.628100 
0.644000 -2.692600 -1.980600 -2.371900 -1.385300 -1.396400 -2.333900 -1.824600 -0.601200 -2.217700 -7.741300 -10.806700 
0.646000 -0.750000 -1.976800 -3.461400 -1.596100 -1.181600 -3.531700 -4.112700 -1.397300 -2.409300 -6.281200 -2.247700 
0.648000 -1.093800 -1.771200 -1.656200 -1.951500 -0.720000 -2.536100 -5.887200 -2.867800 -1.183300 -11.347000 -3.093100 
0.650000 -0.793500 -2.236300 -0.860600 -3.396600 -3.671200 -3.950400 -10.623700 -2.246800 -1.700400 -5.089900 -3.313900 
0.652000 -1.998400 -1.103200 -1.709200 -1.499400 -1.982600 -1.644000 -2.008100 -4.238800 -2.459900 -6.214000 -7.653300 
0.654000 -0.712400 -1.779900 -1.461200 -0.562500 -0.988700 -0.593000 -1.327400 -3.975500 -0.178800 -11.354200 -6.339100 
0.656000 -2.047200 -1.613800 -2.230000 -1.213500 -1.010600 -2.352700 -4.072800 -1.178800 -4.170100 -3.226300 -0.692700 
0.658000 -0.895200 -1.165700 -2.788400 -0.826900 -3.879500 -2.501500 -0.792800 -3.724800 -3.775700 -14.212000 -12.213800 
0.660000 -1.188300 -2.140000 -0.882800 -1.363100 -2.331400 -2.314600 -3.501200 -4.855000 -0.859200 -2.562200 -7.684600 
0.662000 -1.316100 -1.841600 -3.457800 -0.889500 -5.433600 -0.878900 -2.417000 -3.640700 -3.822100 -2.474200 -10.862200 
0.664000 -1.762000 -1.291500 -0.945200 -2.005700 -2.278700 -0.607900 -0.590900 -3.348000 -1.890700 -3.595300 -15.268700 
0.666000 -1.389100 -1.762100 -1.477700 -1.685700 -2.145400 -3.510900 -1.930700 -1.620400 -2.325900 -3.205700 -3.897900 
0.668000 -1.015400 -0.247100 -2.470600 -1.422800 -1.196500 -1.785600 -1.264900 -1.401000 -7.115500 -5.011200 -6.350700 
0.670000 -2.487500 -1.409300 -0.565300 -2.003000 -1.165500 -0.707000 -2.999900 -3.924300 -3.949400 -2.507800 -3.482500 
0.672000 -1.948100 -0.497600 -1.901400 -1.715100 -2.408200 -1.819900 -2.485500 -0.537200 -4.075700 -1.855700 -2.928500 
0.674000 -1.751800 -2.273300 -1.265800 -1.821700 -0.676400 -1.451800 -1.877600 -3.709400 -4.965100 -6.471000 -3.196500 
0.676000 -1.229000 -1.547300 -0.910800 -2.750100 -1.220200 -3.677700 -1.157700 -0.281900 -0.571800 -1.509400 -12.182300 
0.678000 -1.078300 -2.072500 -0.841100 -0.893600 -3.560800 -2.254100 -1.046300 -1.001000 -1.446500 -6.206800 -5.854200 
0.680000 -0.406100 -1.548200 -2.790700 -0.593900 -1.703300 -1.581200 -1.983800 -1.612700 -2.464300 -3.684200 -8.629500 
0.682000 -1.033800 -1.135100 -1.152400 -0.392800 -1.713200 -1.156500 -2.338600 -0.975600 -0.686100 -3.850700 -6.991100 
0.684000 -1.024100 -2.364100 -1.593700 -1.221500 -1.983400 -2.267600 -0.421100 -0.889700 -2.852900 -3.461400 -5.621100 
0.686000 -1.228600 -0.602900 -1.680800 -1.156800 -4.287200 -1.798700 -1.934000 -2.020500 -0.744400 -6.753900 -1.702400 
0.688000 -1.167500 -0.782300 -1.127900 -1.431500 -3.703200 -1.955100 -2.002400 -1.982500 -0.888700 -3.465700 -1.349300 
0.690000 -3.000700 -1.675700 -2.433500 -0.710300 -2.374200 -4.431900 -1.728500 -1.458400 -1.486900 -1.754500 -2.501700 
0.692000 -1.224400 -2.479400 -0.788900 -0.285400 -1.840600 -5.700700 -1.081300 -3.320600 -3.282600 -4.167500 -3.382800 
0.694000 -0.805500 -1.459900 -1.254100 -1.313600 -1.195700 -1.794200 -2.562500 -3.195500 -0.484800 -5.492100 -9.978800 
0.696000 -1.225200 -1.047400 -0.386500 -1.431100 -1.726300 -3.608500 -2.429600 -1.836600 -0.517200 -9.218900 -10.359300 
0.698000 -1.358000 -2.109200 -0.706700 -0.839700 -0.571200 -3.238300 -1.118300 -3.510400 -1.891400 -4.463400 -5.341800 
0.700000 -1.251900 -1.233300 -1.777000 -2.097700 -0.743000 -1.857200 -3.900800 -1.982800 -4.790300 -6.693500 -5.256500 
0.702000 -0.776300 -1.386200 -0.338800 -1.897900 -2.684700 -0.379600 -1.203000 -3.688700 -2.525400 -3.434400 -4.723200 
0.704000 -1.107700 -1.005900 -1.435300 -1.529400 -2.420800 -2.675800 -1.755000 -4.413900 -2.379500 -4.207000 -4.651100 
0.706000 -2.969500 -1.300200 -4.347000 -0.879500 -4.842900 -1.631400 -2.914600 -3.322900 -1.144600 -3.828400 -4.230300 
0.708000 -1.273500 -0.882800 -0.889800 -0.723500 -0.742400 -0.699200 -4.754400 -1.648000 -2.433500 -3.717200 -2.856100 
0.710000 -1.065400 -0.924600 -1.283600 -1.232900 -0.218200 -1.280700 -3.004200 -2.994900 -4.829800 -2.825700 -2.659400 
0.712000 -1.124900 -1.920300 -1.313300 -1.231900 -1.848600 -0.334600 -1.828500 -1.602600 -2.452300 -4.461400 -5.462200 
0.714000 -0.517500 -1.908000 -0.101700 -1.156700 -1.884300 -2.920800 -1.561200 -2.832900 -1.004100 -4.657600 -9.412200 
0.716000 -0.477800 -1.383400 -0.729600 -2.014300 -1.585000 -3.909600 -7.314000 -1.470300 -3.454100 -2.724600 -2.812300 
0.718000 -1.211800 -1.008000 -2.194900 -1.220200 -2.799500 -1.846800 -4.470400 -5.749000 -1.465000 -6.659700 -6.055600 
0.720000 -0.804300 -1.377300 -0.917900 -1.577800 -0.752700 -8.824300 -2.195100 -0.674300 -2.509700 -2.641000 -8.182400 
0.722000 -1.051000 -0.645100 -1.314200 -0.978800 -2.810400 -1.450400 -0.734600 -3.710700 -0.746500 -2.775400 -10.534400 
0.724000 -0.199300 -2.080000 -1.598800 -6.402600 -2.696700 -1.080900 -2.357300 -2.645500 -2.980600 -2.851200 -13.091000 
0.726000 -1.386500 -1.042800 -1.401300 -2.026700 -1.422300 -1.545200 -2.804200 -2.403000 -2.469400 -5.455400 -6.937400 
0.728000 -1.535200 -1.781300 -1.512000 -1.775400 -1.162900 -0.644400 -4.140200 -0.873900 -1.093500 -7.723200 -1.665800 
0.730000 -0.553200 -1.686200 -0.583100 -1.768600 -0.715800 -1.482700 -3.843300 -2.297900 -0.321900 -8.259900 -6.039200 
0.732000 -2.489900 -1.376000 -1.334700 -4.270500 -1.627400 -1.838600 -5.162400 -2.069600 -3.714600 -6.360800 -5.187600 
0.734000 -1.793800 -2.505100 -1.126100 -2.010000 -0.278300 -1.470200 -2.038500 -2.701600 -5.325600 -7.768900 -14.854600 
0.736000 -1.341300 -2.395100 -0.504700 -4.570500 -3.732500 -3.544200 -2.537200 -1.726000 -5.008500 -5.050000 -7.272600 
0.738000 -0.913400 -0.588700 -3.349300 -0.923200 -1.272800 -3.340600 -2.438000 -2.111100 -3.825100 -2.795600 -6.032300 
0.740000 -1.312400 -1.133600 -1.294200 -1.831400 -0.242200 -2.253600 -2.440400 -2.260600 -4.748000 -7.962900 -8.298000 
0.742000 -1.263600 -1.292200 -1.185500 -1.857100 -0.799100 -5.268700 -0.669700 -2.918100 -3.468400 -5.046600 -2.269100 
0.744000 -1.445900 -0.483000 -2.072600 -1.988600 -1.328000 -4.171400 -0.500000 -2.188900 -3.914900 -5.825600 -5.456900 
0.746000 -1.439500 -1.834500 -3.228500 -3.428800 -0.668100 -2.010600 -2.835500 -1.220300 -4.942900 -5.108400 -7.497900 
0.748000 -1.427100 -0.218500 -2.207900 -1.513600 -0.723600 -1.578300 -1.436700 -3.761800 -3.035100 -12.951100 -2.760100 
0.750000 -1.266400 -0.191400 -1.356900 -0.863600 -0.710900 -0.956000 -3.011900 -3.208100 -1.957300 -1.673300 -7.439800 
0.752000 -1.343000 -2.483400 -2.021800 -2.254400 -1.164200 -2.337800 -2.994300 -1.463300 -2.739300 -5.896300 -6.628900 
0.754000 -1.330300 -0.515300 -2.495600 -1.354900 -0.263000 -4.456700 -1.650200 -0.594500 -3.471600 -0.988000 -5.021700 
0.756000 -3.087500 -1.041200 -2.040700 -2.308700 -1.098000 -1.846500 -3.206300 -2.115400 -4.020500 -1.011800 -5.142000 
0.758000 -2.042500 -0.954900 -2.193500 -3.378900 -1.897400 -2.865400 -4.041600 -2.929900 -5.620300 -1.418300 -8.090400 
0.760000 -1.319400 -2.432500 -1.107300 -1.986600 -2.186600 -2.582100 -1.752300 -2.450400 -3.981900 -2.491700 -1.994300 
0.762000 -1.148700 -1.960700 -1.960900 -4.504100 -0.743600 -1.242000 -0.586100 -0.884400 -3.357300 -2.293300 -3.753100 
0.764000 -0.578300 -1.051400 -2.367100 -4.015400 -1.122100 -4.671400 -2.590100 -4.899700 -3.964400 -2.418600 -1.697000 
0.766000 -1.377500 -0.598000 -2.014100 -5.113000 -0.655600 -0.733500 -3.664300 -1.890700 -2.677700 -2.693300 -8.835600 
0.768000 -1.110600 -0.691100 -1.365900 -2.052000 -1.845700 -1.567000 -5.455400 -2.286300 -2.293800 -4.013700 -6.735100 
