# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.580900 -0.163600 -0.221000 -0.276800 -2.083000 -1.392800 -0.813000 -1.548000 -2.025000 -11.183700 -9.401900 
0.386000 -1.726000 -0.832100 -0.850000 -1.980000 -1.443700 -3.011100 -2.188100 -3.739000 -1.109800 -9.088400 -5.934900 
0.388000 -2.459700 -2.435100 -1.223500 -1.301100 -0.809000 -0.809200 -0.831900 -1.186600 -1.749800 -9.633600 -16.410400 
0.390000 -2.283800 -1.497700 -2.050400 -1.038400 -1.363400 -0.231700 -2.119600 -0.746600 -2.311300 -7.089600 -7.639000 
0.392000 -0.751100 -0.449200 -2.026400 -2.797000 -2.125200 -4.630900 -2.575200 -1.313500 -0.392800 -16.657300 -3.856600 
0.394000 -2.558800 -1.076000 -4.360500 -0.331000 -0.133600 -0.459000 -2.313500 -0.982200 -2.466800 -9.231600 -3.459600 
0.396000 -0.759700 -1.712800 -1.593900 -1.898700 -3.878300 -2.135900 -1.980800 -2.480400 -9.573200 -10.208000 -2.109600 
0.398000 -0.864500 -0.475900 -1.185000 -1.271300 -0.405500 -1.890500 -0.925600 -1.204200 -1.706400 -10.921300 -2.461500 
0.400000 -1.471200 -1.250400 -1.646700 -0.978100 -2.686200 -0.544400 -0.570700 -2.116800 -1.857700 -6.236600 -7.773200 
0.402000 -1.338000 -0.441500 -2.383200 -0.797400 -2.227800 -1.977700 -1.757700 -2.627600 -0.707600 -5.148700 -5.207500 
0.404000 -1.441200 -2.723800 -1.631100 -1.407300 -1.706200 -1.598100 -1.521600 -0.776400 -2.100800 -5.773700 -9.051800 
0.406000 -0.876700 -1.161400 -1.279400 -0.849600 -3.205600 -0.373800 -1.991200 -4.714400 -0.581200 -4.287900 -1.323000 
0.408000 -0.742400 -0.903500 -1.338900 -0.581600 -0.912100 -1.022900 -1.563800 -1.199300 -3.366500 -1.660800 -0.761400 
0.410000 -0.876800 -0.751100 -0.689500 -0.537600 -0.937000 -1.544500 -2.270900 -1.561800 -0.397200 -4.936800 -1.743300 
0.412000 -1.390300 -1.336900 -1.260600 -0.085200 -1.472900 -0.237600 -0.654500 -1.581200 -2.563700 -4.044100 -3.880600 
0.414000 -0.451200 -1.274100 -0.783800 -1.014600 -0.421600 -0.803500 -1.364700 -3.080700 -0.531400 -1.115600 -0.842600 
0.416000 -0.449100 -1.964700 -1.211800 -0.378000 -0.507700 -1.412700 -2.478500 -0.541300 -1.233700 -6.307000 -4.541300 
0.418000 -0.645500 -1.073000 -1.783300 -0.581300 -1.535700 -2.448900 -2.015100 -2.988700 -1.003700 -1.686400 -1.135400 
0.420000 -0.640700 -1.566800 -0.947000 -1.757300 -3.445400 -0.647300 -1.092700 -1.695100 -1.300500 -3.917300 -4.607300 
0.422000 -0.689700 -2.484100 -2.489700 -1.624800 -1.296600 -0.344100 -0.477900 -0.852800 -0.778700 -9.987800 -9.264300 
0.424000 -0.951900 -0.825100 -1.585000 -2.095100 -0.824900 -1.041800 -1.407500 -2.777100 -1.590100 -1.692600 -11.670200 
0.426000 -0.413600 -1.377700 -0.749700 -1.157300 -0.779100 -2.262700 -0.736300 -4.363600 -1.677700 -1.629100 -1.303300 
0.428000 -1.523700 -1.862200 -1.788500 -3.580400 -0.900300 -2.527800 -1.851200 -0.633600 -1.527700 -6.413600 -5.008700 
0.430000 -1.055800 -0.337400 -0.493200 -0.712500 -1.753400 -0.524300 -3.011500 -0.518200 -1.566100 -3.059700 -3.419600 
0.432000 -0.807100 -2.771200 -0.507800 -0.648400 -1.281000 -1.774200 -0.739700 -0.990700 -1.553300 -2.415000 -5.299900 
0.434000 -2.472200 -1.630200 -0.819400 -0.414500 -0.961000 -0.997200 -3.565100 -3.147200 -0.870400 -1.632700 -6.065200 
0.436000 -0.830100 -2.165900 -1.372500 -1.068300 -1.614300 -3.209600 -1.180500 -1.295900 -1.133400 -1.119100 -8.855800 
0.438000 -0.250100 -2.016400 -0.069800 -0.597200 -0.899200 -1.163400 -1.043800 -4.431100 -0.832700 -1.992700 -4.955900 
0.440000 -1.577800 -1.324000 -0.152100 -2.927300 -0.534000 -1.111600 -2.359100 -2.573400 -1.104700 -4.259500 -5.528000 
0.442000 -1.948000 -0.759300 -1.218300 -1.452000 -0.694700 -0.878600 -1.454800 -1.799000 -4.046400 -1.110800 -1.748100 
0.444000 -0.784700 -0.326600 -0.349400 -0.841500 -3.470700 -1.166500 -1.650400 -2.173600 -4.574500 -2.953100 -3.159100 
0.446000 -0.230200 -0.773600 -1.082300 -1.003600 -2.582700 -1.761600 -1.276900 -4.164200 -2.373500 -1.280200 -2.132700 
0.448000 -1.762700 -1.149300 -0.946400 -2.606300 -3.621200 -1.640000 -0.422300 -0.823700 -2.701900 -2.132200 -3.267400 
0.450000 -1.047800 -0.884900 -0.759200 -1.735300 -1.157100 -2.449200 -3.413200 -0.532900 -1.042900 -4.009400 -7.759000 
0.452000 -1.045700 -1.540900 -0.638800 -0.184000 -2.133800 -2.934100 -1.212100 -3.370900 -0.724400 -3.563700 -1.085900 
0.454000 -1.763400 -2.111000 -0.284100 -1.055400 -1.834300 -1.166400 -1.588200 -0.565200 -3.411300 -3.325200 -2.577300 
0.456000 -0.642900 -0.357700 -1.803700 -1.721800 -2.956800 -2.778300 -1.545800 -0.816500 -1.151800 -1.070500 -8.975800 
0.458000 -0.636800 -1.170900 -0.614200 -0.701800 -1.359000 -1.596600 -0.870500 -6.110100 -0.646500 -7.880500 -1.529600 
0.460000 -0.519100 -0.832300 -2.801900 -2.391100 -1.002100 -2.111400 -1.618100 -3.163200 -4.257300 -4.683600 -4.082300 
0.462000 -0.878600 -0.974500 -2.102600 -1.098900 -0.783500 -0.781000 -1.590800 -3.434800 -3.100500 -4.418200 -1.506200 
0.464000 -1.020300 -0.986300 -0.825400 -1.862100 -0.503800 -1.095900 -2.206200 -1.220200 -7.002000 -8.072700 -5.946900 
0.466000 -0.949600 -1.413500 -0.974500 -2.642400 -2.783100 -1.863700 -1.679600 -1.578800 -1.494900 -2.507100 -4.141300 
0.468000 -0.966300 -1.051300 -0.990000 -2.604800 -0.890400 -4.118800 -0.336700 -3.612300 -2.805100 -6.221700 -4.161200 
0.470000 -0.550400 -0.744600 -0.973200 -2.468400 -2.055300 -1.518500 -1.318100 -2.070300 -1.510500 -2.999100 -5.019500 
0.472000 -1.095300 -0.693300 -1.029600 -1.235700 -1.629800 -1.260000 -1.251900 -1.031600 -2.569700 -0.667200 -3.080700 
0.474000 -3.107600 -2.088000 -1.272100 -1.620900 -1.858600 -0.905500 -0.924000 -3.759000 -4.295200 -1.443300 -1.659900 
0.476000 -1.467600 -0.292000 -0.788500 -1.302300 -1.259800 -6.217900 -1.055700 -2.540000 -1.279400 -3.196100 -1.518900 
0.478000 -1.639500 -1.049300 -1.723100 -0.620600 -0.318300 -3.884600 -0.346500 -2.759600 -2.084800 -1.177100 -0.131800 
0.480000 -0.831500 -0.959200 -1.822300 -1.105100 -0.518500 -2.690300 -2.537300 -0.952300 -0.759600 -11.441400 -1.892300 
0.482000 -0.861700 -1.170000 -2.893900 -4.994100 -0.819900 -1.772500 -2.649400 -4.693900 -2.715100 -5.780200 -5.855600 
0.484000 -0.710800 -0.155800 -1.111900 -1.062200 -2.042700 -2.152000 -2.281300 -4.891900 -0.750200 -31.252900 -7.414300 
0.486000 -0.367500 -0.860400 -2.006600 -2.427100 -0.429700 -1.389800 -2.209600 -2.342400 -1.423600 -3.084400 -2.420800 
0.488000 -0.892700 -1.637000 -0.926800 -2.678600 -0.419000 -0.824700 -1.962800 -1.103800 -1.950100 -4.204700 -8.066000 
0.490000 -0.146800 -1.251800 -0.941300 -1.722700 -0.793400 -0.376200 -2.284300 -2.608000 -3.180300 -5.052800 -3.007800 
0.492000 -0.340600 -0.721800 -1.180900 -1.073200 -1.034900 -3.040900 -1.188000 -0.606600 -2.603700 -6.955300 -1.845700 
0.494000 -0.152700 -2.424500 -0.653700 -1.252300 -1.372000 -0.563300 -4.972300 -1.696000 -0.959400 -2.655600 -0.450900 
0.496000 -2.308700 -1.473000 -0.446600 -0.882900 -1.069200 -2.326200 -1.759300 -0.244900 -1.534900 -3.085100 -4.100900 
0.498000 -0.577600 -1.323600 -1.397900 -2.323200 -1.034600 -1.793400 -1.034900 -1.458000 -2.566500 -3.620100 -0.637900 
0.500000 -0.510200 -0.855500 -1.614100 -0.438500 -0.784800 -0.851100 -1.825100 -3.356700 -1.620500 -1.974200 -1.475500 
0.502000 -0.290200 -2.220500 -0.874700 -2.613700 -1.208100 -1.214400 -0.699900 -2.462100 -3.638300 -4.192300 -0.416100 
0.504000 -0.853200 -0.173900 -0.834100 -3.341000 -1.810000 -0.530800 -1.639200 -1.814800 -4.058100 -4.363200 -2.873100 
0.506000 -0.368900 -0.524400 -1.246700 -0.633300 -2.170000 -2.427100 -0.665800 -2.258100 -0.838700 -7.023000 -5.152100 
0.508000 -1.934300 -0.716700 -1.311000 -0.348700 -0.986700 -1.129300 -0.832200 -0.999500 -0.613800 -13.208300 -2.545700 
0.510000 -1.059600 -0.555500 -0.394300 -1.102700 -1.374100 -3.633600 -1.295900 -0.934500 -2.182600 -4.590500 -2.877700 
0.512000 -1.257500 -1.778200 -1.686600 -1.009200 -1.068400 -3.550700 -1.998600 -1.569500 -1.187800 -3.320700 -1.549200 
0.514000 -0.632300 -1.359900 -5.694200 -0.323400 -1.356800 -0.577000 -3.267500 -1.229300 -1.161200 -0.519900 -1.845700 
0.516000 -0.466200 -0.401600 -1.379200 -1.333000 -0.759500 -0.929400 -0.791100 -1.290500 -0.547300 -4.820100 -2.676600 
0.518000 -0.435200 -1.223500 -0.590200 -1.653300 -1.725000 -1.087300 -0.990400 -0.722400 -2.840400 -0.528700 -1.865200 
0.520000 -0.613500 -2.839100 -0.414300 -2.677000 -1.871800 -0.710000 -1.628800 -2.012400 -2.723300 -1.123600 -6.387300 
0.522000 -1.108200 -1.236400 -1.218100 -0.669900 -1.215800 -0.776900 -2.157900 -2.702800 -1.280600 -1.385600 -3.091500 
0.524000 -1.202100 -1.690800 -1.048100 -1.188500 -0.550400 -0.910400 -1.906200 -1.856300 -1.804400 -3.504000 -3.065200 
0.526000 -0.691000 -1.234400 -1.012900 -2.262500 -0.844800 -1.173000 -0.627600 -4.235400 -3.799000 -0.085900 -5.024800 
0.528000 -3.064000 -1.248300 -0.801100 -2.813300 -3.341800 -6.880000 -3.646200 -0.838900 -2.623200 -1.059600 -3.109300 
0.530000 -0.641000 -1.508600 -1.351500 -0.312000 -1.314500 -4.487100 -5.444600 -3.392500 -4.550200 -3.747100 -1.206100 
0.532000 -0.811400 -0.523600 -0.604500 -1.360200 -0.744100 -1.724500 -0.816800 -0.987700 -4.310500 -4.386900 -2.224000 
0.534000 -3.075500 -1.033600 -0.929800 -1.959500 -0.852000 -2.306500 -1.983300 -0.975100 -1.612000 -0.993800 -2.570900 
0.536000 -1.387900 -1.733600 -1.229000 -2.784100 -1.899300 -2.877500 -3.232400 -1.464000 -3.032600 -3.805400 -5.854300 
0.538000 -1.045600 -0.162800 -1.310900 -1.316100 -0.091200 -1.952800 -2.321000 -0.805600 -2.820200 -1.897600 -2.891400 
0.540000 -1.335500 -1.736900 -0.489500 -0.951200 -1.533700 -1.458600 -3.113700 -2.706300 -1.042900 -3.104800 -2.870000 
0.542000 -1.898300 -1.100600 -2.732900 -0.996900 -1.418800 -0.638300 -1.259000 -1.235000 -2.896100 -4.281100 -0.441000 
0.544000 -0.984000 -0.247600 -0.678900 -1.932600 -1.403300 -0.499400 -3.186900 -0.980400 -2.675800 -2.915100 -4.132300 
0.546000 -1.376300 -0.826100 -1.895500 -1.394700 -0.281700 -0.890600 -0.627400 -1.123500 -1.708500 -1.117300 -1.960900 
0.548000 -0.690300 -0.953400 -1.233800 -0.830800 -1.422400 -1.591200 -3.046000 -5.485200 -3.702500 -2.953900 -0.957200 
0.550000 -1.221000 -0.836800 -0.615900 -0.513800 -1.249700 -1.905100 -1.245600 -2.205900 -2.945600 -1.625700 -1.700100 
0.552000 -1.561200 -1.532900 -1.366600 -2.162500 -1.926000 -3.141400 -1.701600 -3.234500 -5.908500 -0.450600 -3.104400 
0.554000 -0.551400 -1.576700 -0.753500 -1.080500 -1.306200 -0.951500 -7.060600 -8.194300 -7.870900 -2.968000 -0.613500 
0.556000 -0.615000 -1.217500 -1.184500 -0.742200 -0.908100 -1.638500 -2.225300 -4.612700 -1.147500 -1.229400 -3.951800 
0.558000 -0.899000 -0.745400 -1.050900 -2.478800 -1.054300 -2.703300 -1.367600 -2.809300 -3.764800 -4.068100 -6.887300 
0.560000 -1.347600 -1.438300 -0.408500 -2.066100 -0.862100 -1.058000 -0.872300 -6.169900 -2.044100 -4.590500 -2.462000 
0.562000 -0.401800 -1.870300 -0.242200 -1.787500 -2.512900 -2.429400 -0.659500 -3.802700 -6.234400 -3.981000 -7.079300 
0.564000 -1.133300 -0.788300 -0.573300 -0.334300 -0.885500 -0.758500 -0.387500 -1.859300 -0.952300 -1.428300 -4.025100 
0.566000 -0.557500 -0.342000 -1.579500 -0.597000 -1.668400 -2.253300 -1.903100 -2.031700 -0.534200 -0.821200 -3.913000 
0.568000 -1.554700 -1.148900 -0.299900 -3.254500 -1.044300 -1.701900 -1.681000 -2.345700 -0.704200 -0.919000 -1.559900 
0.570000 -1.179500 -0.637700 -0.679500 -1.465900 -1.138700 -1.001100 -1.906900 -3.219800 -3.561800 -3.090700 -1.225000 
0.572000 -0.497700 -2.017600 -0.570900 -0.527500 -0.863900 -2.979900 -1.103100 -2.277400 -3.012500 -4.875000 -0.988300 
0.574000 -1.654400 -1.065800 -1.495300 -0.831100 -1.701000 -0.248700 -2.838500 -2.527000 -3.156300 -2.025900 -1.162600 
0.576000 -0.652700 -0.437900 -1.237800 -1.126200 -0.986000 -1.340300 -3.539400 -2.109200 -0.440300 -1.734200 -3.984800 
0.578000 -1.145000 -1.440200 -0.676500 -0.779500 -0.849200 -2.021900 -1.478900 -5.578800 -1.127500 -0.812000 -0.658300 
0.580000 -0.735800 -0.827500 -0.827400 -1.105200 -1.953100 -1.732300 -2.566000 -3.043000 -3.405400 -0.831000 -1.635700 
0.582000 -1.187000 -1.695500 -1.831900 -1.652400 -2.592200 -1.871100 -1.692100 -3.702900 -0.477300 -0.491400 -0.411600 
0.584000 -0.246900 -0.108400 -2.677900 -0.707700 -2.725900 -3.697900 -1.219500 -1.385600 -3.411500 -0.071300 -1.141200 
0.586000 -0.689500 -1.439000 -0.687500 -1.538200 -0.790100 -2.383300 -2.803000 -0.597100 -0.263200 -0.305800 -2.619800 
0.588000 -0.711800 -1.833800 -2.207700 -2.922700 -0.719600 -2.903700 -5.600000 -1.968400 -7.112700 -2.727100 -4.778100 
0.590000 -1.800200 -0.538400 -0.761700 -1.461800 -0.908000 -1.342200 -1.336100 -4.413000 -3.050600 -3.085100 -3.399500 
0.592000 -2.428600 -0.582100 -0.561300 -0.976200 -1.270800 -1.090900 -4.331600 -0.247700 -3.731200 -2.865300 -0.620000 
0.594000 -1.712900 -0.424000 -1.538200 -1.149400 -0.387000 -1.366600 -3.637600 -2.297400 -2.736000 -4.251000 -2.671700 
0.596000 -0.859800 -1.551600 -1.103400 -0.465100 -0.358400 -0.575300 -1.579100 -1.518900 -7.287200 -2.371900 -1.060300 
0.598000 -0.634400 -0.416500 -2.200300 -1.850400 -3.814700 -0.250400 -1.318000 -0.376700 -1.799100 -6.448000 -2.089800 
0.600000 -1.874100 -0.858000 -1.725500 -0.737000 -0.564800 -1.281100 -3.173300 -1.601200 -7.405500 -2.140200 -2.397000 
0.602000 -0.915800 -1.033000 -0.333700 -1.073300 -0.170600 -3.396700 -1.609900 -2.577800 -2.785500 -4.532000 -1.359200 
0.604000 -0.866200 -0.673500 -0.892000 -0.582500 -0.407400 -3.358000 -3.154300 -2.722000 -1.023500 -9.620400 -1.475700 
0.606000 -1.570200 -0.721500 -0.395400 -2.267600 -1.474500 -0.951500 -0.301000 -0.678200 -1.301300 -9.526200 -2.709200 
0.608000 -0.652200 -1.676500 -0.759200 -1.625900 -0.991300 -1.235400 -1.799400 -3.045700 -2.113600 -19.568000 -2.733400 
0.610000 -0.698300 -0.783900 -2.246800 -0.563200 -2.042300 -1.881900 -1.285400 -4.863700 -1.595800 -15.473600 -3.825300 
0.612000 -1.345900 -1.163800 -1.842800 -0.998500 -2.113400 -2.667000 -3.130900 -1.382400 -1.776100 -6.844000 -3.163000 
0.614000 -0.701600 -1.234800 -0.432500 -0.840600 -0.721800 -2.947900 -2.002400 -0.724100 -2.132000 -15.808900 -2.950200 
0.616000 -1.188000 -0.375700 -0.527300 -0.787100 -1.435000 -3.223300 -1.343500 -2.130600 -0.736100 -8.307800 -7.396700 
0.618000 -2.062900 -1.418400 -0.744200 -1.508300 -1.760900 -1.400600 -1.843700 -2.342000 -2.830500 -13.095300 -4.828300 
0.620000 -1.370500 -0.728200 -0.291400 -0.442100 -2.156600 -1.109800 -0.949000 -1.635600 -1.495900 -9.051500 -6.086900 
0.622000 -1.202100 -0.247100 -0.658300 -0.515800 -4.145400 -1.549400 -2.554800 -0.414800 -0.711400 -4.082800 -11.630600 
0.624000 -0.153900 -1.005300 -0.477200 -0.197200 -1.931100 -1.374700 -0.976400 -1.628600 -3.594700 -7.537500 -13.895100 
0.626000 -0.668900 -2.094100 -1.024900 -0.745000 -1.006200 -1.073400 -0.485500 -3.612100 -0.618100 -11.954200 -3.289700 
0.628000 -2.206300 -0.840900 -2.404300 -1.073300 -2.937200 -0.495300 -3.525500 -0.955100 -2.119800 -8.022700 -0.463300 
0.630000 -0.756800 -0.786400 -1.000200 -0.512000 -1.352200 -1.028400 -3.863400 -1.383900 -2.739700 -11.085500 -0.159300 
0.632000 -1.249600 -0.841800 -0.329700 -0.286300 -1.301700 -0.752100 -1.674700 -1.395500 -0.693600 -6.227000 -0.671700 
0.634000 -1.719100 -1.382100 -0.784700 -1.510800 -2.496500 -1.011500 -3.393100 -3.186000 -1.536500 -4.847900 -2.799800 
0.636000 -0.646100 -0.538500 -0.544700 -1.472800 -1.393100 -1.713000 -1.743600 -1.279700 -2.129000 -4.193200 -5.966900 
0.638000 -0.707400 -1.275800 -0.326700 -0.648700 -1.746300 -2.781100 -1.123000 -2.953700 -3.183200 -20.778400 -3.318300 
0.640000 -2.121600 -2.471600 -0.587500 -0.218300 -2.124200 -1.095800 -1.863400 -1.161300 -4.359900 -19.871800 -3.920600 
0.642000 -3.661700 -2.327300 -1.337400 -0.395800 -1.254800 -0.870800 -3.299400 -1.463800 -1.689200 -10.728800 -3.192200 
0.644000 -1.260400 -1.446300 -0.615300 -0.604800 -1.880700 -0.510500 -1.157500 -1.128800 -1.730600 -4.693700 -4.291400 
0.646000 -0.692900 -0.466500 -0.487200 -2.121000 -4.885200 -1.697200 -3.979800 -2.737500 -8.355600 -1.023000 -7.188800 
0.648000 -0.381100 -0.488700 -0.835300 -0.665600 -2.361800 -1.696300 -2.152900 -1.879300 -7.263900 -3.020100 -0.832100 
0.650000 -1.146000 -2.434500 -1.390200 -0.441800 -0.952000 -4.068700 -6.941300 -0.852500 -0.291600 -0.863500 -1.936800 
0.652000 -1.448400 -1.584200 -0.655600 -1.936800 -2.437900 -2.865900 -0.474200 -2.678300 -4.387300 -0.930800 -2.869000 
0.654000 -1.957100 -1.681700 -1.826500 -1.875000 -0.407000 -3.228900 -1.056500 -3.315500 -4.391600 -4.305700 -0.637400 
0.656000 -0.851800 -0.482800 -1.291400 -2.858800 -0.478200 -1.077500 -1.567200 -6.665900 -2.772700 -1.836200 -1.302100 
0.658000 -0.439600 -1.836200 -0.839400 -2.087300 -3.092700 -1.824900 -1.975600 -1.994300 -1.868800 -0.841000 -2.783000 
0.660000 -1.235900 -0.943800 -0.991100 -2.339900 -1.546700 -2.684300 -0.551500 -3.505100 -2.013500 -1.009600 -0.155300 
0.662000 -1.007700 -1.240200 -3.002400 -0.876900 -1.172100 -0.384600 -1.088600 -0.432700 -5.504200 -4.928800 -2.083800 
0.664000 -2.454400 -0.390200 -0.722200 -0.396500 -0.375600 -1.316400 -1.876500 -4.367400 -3.135900 -2.633600 -23.272200 
0.666000 -1.570800 -1.666400 -0.469800 -0.909700 -1.693500 -1.085500 -1.374200 -5.370300 -1.549100 -1.534000 -1.531000 
0.668000 -1.190300 -0.873700 -0.342700 -0.468400 -2.499100 -0.654300 -1.647700 -1.440600 -3.962800 -2.794300 -7.460700 
0.670000 -0.591600 -0.618900 -1.369900 -0.521000 -0.803400 -1.433800 -2.791300 -2.946700 -3.040200 -0.419100 -3.966800 
0.672000 -1.073200 -0.859600 -0.592100 -0.694800 -1.674300 -1.694800 -3.089500 -2.640400 -3.662000 -5.004000 -1.979500 
0.674000 -1.963600 -0.975500 -0.554400 -0.744600 -1.351100 -3.683200 -0.805800 -3.350700 -2.439000 -4.729200 -4.060500 
0.676000 -2.509400 -1.052800 -1.069800 -0.466400 -2.098800 -1.467300 -1.467500 -2.583100 -1.316000 -0.887000 -10.178600 
0.678000 -0.693900 -0.371700 -0.882900 -0.375300 -3.454900 -1.096300 -1.661300 -2.516200 -5.733100 -1.790400 -5.614700 
0.680000 -1.028100 -0.988600 -2.879600 -0.462200 -1.235100 -0.424900 -3.484900 -4.774900 -1.413700 -0.882600 -3.107800 
0.682000 -2.649500 -0.448400 -0.970400 -0.844300 -0.623100 -2.835300 -1.885200 -1.335600 -1.490200 -1.756200 -2.532200 
0.684000 -1.517700 -0.685400 -0.843100 -0.148500 -0.994100 -0.525500 -1.585600 -2.017100 -2.590800 -5.277500 -6.336800 
0.686000 -2.301400 -0.139900 -2.286800 -0.932400 -0.687900 -0.979500 -0.891400 -2.599400 -7.426700 -1.446500 -5.091800 
0.688000 -2.070000 -0.960800 -1.394900 -0.868000 -0.786800 -1.132300 -2.715100 -2.507900 -1.124700 -3.325500 -1.686300 
0.690000 -1.136700 -0.730100 -2.269200 -0.253700 -0.685500 -2.557300 -1.277500 -3.093700 -2.391100 -2.554000 -5.801300 
0.692000 -0.236200 -0.934600 -1.573500 -0.527100 -0.676200 -1.608700 -1.912000 -2.490700 -3.200300 -0.778600 -1.989600 
0.694000 -0.773000 -1.262900 -0.974100 -0.762300 -0.997600 -3.423600 -1.862300 -0.882200 -0.214100 -5.936700 -1.455100 
0.696000 -0.987600 -0.690800 -0.176800 -1.078000 -0.262400 -1.391800 -2.516200 -1.370100 -2.790500 -1.672300 -0.901200 
0.698000 -1.506000 -0.118700 -0.691600 -0.900700 -1.931400 -0.520900 -0.483000 -0.696500 -1.254000 -0.312100 -2.000500 
0.700000 -0.087000 -1.448000 -0.216500 -1.554200 -1.521700 -1.470200 -3.575300 -1.563000 -6.478100 -1.879900 -7.371200 
0.702000 -0.977600 -1.207400 -0.444400 -0.561700 -1.239400 -1.173900 -1.134500 -3.469700 -1.112200 -4.941800 -2.606100 
0.704000 -0.116800 -1.106700 -0.545000 -0.770100 -0.680400 -1.331100 -0.241000 -1.218000 -2.500900 -9.742600 -1.754300 
0.706000 -1.074400 -0.636200 -0.926900 -1.469100 -1.155600 -0.639100 -1.819400 -0.963400 -7.060200 -7.453100 -3.093900 
0.708000 -0.354900 -0.186200 -0.847200 -1.449700 -0.402800 -0.840800 -0.423100 -2.184200 -2.214700 -2.840900 -1.077700 
0.710000 -1.273400 -0.815900 -0.711500 -1.672800 -1.011300 -0.650500 -0.526900 -3.670300 -3.847300 -5.918300 -5.305100 
0.712000 -1.409900 -0.780300 -4.414000 -0.980500 -0.398700 -0.545600 -0.745700 -0.946200 -6.909000 -3.690200 -1.368800 
0.714000 -0.568500 -0.667400 -1.207100 -1.069100 -1.071200 -0.882600 -0.934700 -1.071000 -3.357600 -1.327800 -3.062000 
0.716000 -0.787000 -1.478600 -1.109700 -0.610200 -0.201300 -1.186200 -2.012900 -0.265300 -0.735200 -3.431800 -7.125000 
0.718000 -2.185800 -2.315700 -0.569900 -1.018300 -1.205800 -1.713900 -0.723500 -0.680800 -4.371200 -1.498700 -0.359200 
0.720000 -0.117000 -2.402400 -0.420400 -1.600400 -0.949800 -0.398500 -1.053200 -1.340400 -2.504000 -1.935500 -0.913400 
0.722000 -1.996400 -0.322500 -0.620200 -1.150600 -0.968700 -1.127000 -3.585100 -1.237800 -8.760400 -4.282400 -1.271900 
0.724000 -1.679800 -2.155600 -1.918100 -1.176800 -1.183200 -1.343600 -1.752600 -0.604500 -1.896000 -3.702100 -4.225500 
0.726000 -0.038600 -0.824200 -0.831700 -0.791800 -1.908800 -2.095700 -1.304700 -1.778100 -2.642300 -8.454200 -2.397600 
0.728000 -1.463200 -0.364000 -1.043800 -0.625000 -1.163200 -3.801500 -1.879000 -3.004000 -1.308600 -6.667500 -11.048200 
0.730000 -2.194500 -1.876500 -0.972400 -2.165100 -3.021500 -0.770500 -0.344300 -2.335500 -3.948600 -3.161100 -5.530900 
0.732000 -1.827100 -1.250800 -0.920600 -0.522000 -2.062200 -1.783700 -0.418300 -3.398900 -6.149400 -0.218100 -2.573000 
0.734000 -0.530400 -0.930100 -0.869900 -3.560600 -1.275600 -2.622200 -1.589500 -2.653300 -1.174400 -1.952900 -8.021400 
0.736000 -0.495100 -0.686200 -0.788200 -0.232300 -0.892700 -0.914200 -1.250600 -4.717200 -0.911900 -2.341500 -3.015200 
0.738000 -0.359900 -0.941400 -2.630000 -1.382700 -1.633300 -2.333700 -1.844100 -0.824600 -1.495500 -3.326400 -7.752300 
0.740000 -1.196500 -1.897500 -3.727000 -1.035200 -0.926700 -1.078900 -0.701000 -6.213000 -2.680200 -0.495200 -9.709300 
0.742000 -1.038800 -0.759300 -1.084900 -1.142700 -0.767200 -2.484300 -0.769600 -0.397100 -3.145600 -1.208900 -2.576200 
0.744000 -0.655000 -1.427600 -1.182300 -1.527200 -0.713300 -0.485400 -2.249500 -4.931100 -1.468700 -7.296500 -6.933200 
0.746000 -0.886700 -1.108300 -1.766500 -1.236400 -1.229200 -0.761300 -3.502100 -3.004100 -3.918400 -3.455200 -3.179600 
0.748000 -3.084700 -1.575900 -0.162000 -0.506300 -1.349500 -2.825700 -3.035200 -6.876000 -4.142000 -6.237500 -4.028700 
0.750000 -0.466100 -2.158100 -1.332600 -4.532600 -2.637000 -0.755700 -1.768700 -5.068400 -1.214500 -1.216200 -1.369000 
0.752000 -1.453300 -0.792900 -0.770700 -0.543000 -1.334500 -1.986400 -2.146900 -2.795400 -0.789500 -5.337300 -2.220400 
0.754000 -1.026800 -1.169100 -1.788000 -1.108400 -0.172400 -1.402800 -1.614700 -1.331900 -3.130400 -5.284100 -3.306900 
0.756000 -0.917700 -1.880400 -0.824900 -1.170300 -0.816000 -1.818900 -0.628500 -4.256000 -5.934700 -4.232600 -1.614600 
0.758000 -0.292800 -0.681000 -0.687800 -3.014200 -1.732900 -2.158100 -0.426900 -5.983700 -0.887600 -3.361900 -9.648900 
0.760000 -1.133200 -0.436400 -0.292400 -2.686600 -1.590900 -2.585600 -1.456200 -3.132400 -1.160000 -2.225200 -2.916100 
0.762000 -0.428500 -0.038900 -2.333100 -1.205800 -0.716500 -4.281500 -1.713500 -1.314300 -4.292400 -3.145100 -7.620300 
0.764000 -0.703300 -0.878400 -2.129300 -0.401900 -0.789000 -0.755800 -1.167300 -2.922600 -2.981300 -1.095100 -3.292000 
0.766000 -0.499300 -1.085600 -0.481100 -1.582200 -0.964200 -1.817100 -2.338200 -5.973500 -0.940900 -2.372400 -5.651800 
0.768000 -1.965800 -0.311200 -0.299700 -0.962200 -0.386000 -2.157400 -0.713900 -1.825400 -0.562100 -2.727000 -5.008400 
