# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.240000 123.449200 96.227100 74.603900 48.346200 47.678600 32.730500 34.218500 24.425100 26.202100 21.353000 17.673000 -11.979600 24.789900 17.541800 13.934400 6.808300 -22.243200 1.095300 -6.955200 2.500700 3.193000 
0.242000 120.581700 85.978400 61.332600 48.427800 36.337100 45.075600 24.110900 15.999200 7.849100 23.579400 15.440700 4.097100 19.356300 13.903200 -1.052800 -2.105600 -17.934500 -14.362800 2.788600 6.579200 2.259800 
0.244000 103.735000 69.060300 46.773100 54.330000 58.608500 27.738600 25.612000 37.603100 35.105500 15.535600 16.952600 22.643500 16.843900 12.003000 13.834500 10.231000 -26.145900 -5.572700 -0.029500 0.524000 -2.987700 
0.246000 99.791700 79.089300 66.172800 45.018900 39.331300 32.846200 29.841900 23.960000 22.570600 20.385700 19.085200 14.819400 1.804900 0.564200 12.472600 13.766200 -17.682500 -7.562700 4.236300 4.580900 -3.547800 
0.248000 127.098300 91.483600 62.102200 59.773000 16.578700 29.349200 21.806500 27.464200 20.118700 21.399400 16.090300 14.458800 15.326500 15.692000 16.598700 -4.941000 -13.258000 -19.492600 1.250400 -1.920400 9.144600 
0.250000 110.931900 89.216300 73.025000 64.850900 44.532400 38.242300 30.039800 27.125200 24.447900 23.921300 12.988000 13.457100 19.962200 10.630700 6.521800 -23.974500 -7.349100 2.243900 0.116400 5.160800 -14.122300 
0.252000 121.441700 78.602200 52.090000 42.355900 25.141400 46.688100 24.885500 24.857500 28.023400 8.975500 10.593900 15.168200 23.049800 9.515900 8.187100 -3.800600 0.931100 9.061000 13.487400 -3.943400 4.059500 
0.254000 121.554800 103.577700 67.794500 47.169400 54.679800 33.788500 19.015400 17.460500 15.433300 18.189300 21.518100 6.085700 21.942100 18.175100 -16.118500 4.404700 17.484400 -4.456000 10.684600 5.643500 9.601600 
0.256000 138.620200 100.176500 57.823100 48.228100 23.614500 19.336800 20.517500 -1.669000 19.634300 21.234200 12.534900 20.875500 19.492700 -10.357900 -16.507700 -7.637600 -1.389900 -6.264500 3.903500 -3.349900 9.631100 
0.258000 140.003100 94.662700 74.258800 36.965000 49.025800 37.163900 27.266300 25.765100 20.329700 21.609600 10.299800 7.800700 21.474400 -6.306800 -6.365400 5.609900 0.357200 0.126800 1.754400 -9.376100 3.645900 
0.260000 137.581900 94.985900 62.543900 55.884900 39.897100 42.801600 28.561200 30.385000 27.996800 14.282700 20.342500 12.255900 21.380200 -21.354000 9.000100 15.165500 -18.284700 -3.421100 13.701900 6.096800 1.007700 
0.262000 123.067700 91.026000 67.005600 55.691000 44.268500 37.362600 36.087600 20.752900 24.635000 21.149500 18.953500 0.971300 24.295900 15.894200 8.300500 3.206600 -13.984600 -1.692000 -10.012000 -1.469500 -2.891900 
0.264000 113.017600 91.645400 65.060600 42.849300 47.988600 17.255300 34.491600 29.472300 29.254000 20.135000 21.445600 7.822100 21.549100 19.337400 -5.904400 -10.960000 -10.276300 -10.358100 -16.670900 -3.969600 -0.426700 
0.266000 116.773800 102.191100 63.466000 52.478400 50.477000 42.411400 25.336800 31.447100 39.711000 19.708600 21.487300 1.007800 22.440000 8.776000 -9.715300 -14.430700 -25.358800 -13.374400 2.175000 15.167400 17.659100 
0.268000 156.722600 94.327800 72.876800 62.044800 37.548900 38.467100 37.358700 35.616600 24.463800 20.645100 16.289600 11.077300 15.652900 17.964400 2.837200 -12.652700 1.592000 -0.230700 2.065600 2.956000 3.724600 
0.270000 144.783000 93.293200 64.379300 50.948700 43.991200 32.507900 30.732700 32.860400 24.770600 18.984500 10.660600 4.055500 16.540800 5.475500 9.186600 -20.041300 -19.354700 -10.852700 1.611500 3.496500 8.315700 
0.272000 130.044300 69.595200 61.274400 47.409100 49.189400 25.658800 31.453700 27.230000 31.150100 18.338000 4.891700 20.969900 18.755900 -12.031800 10.588700 -12.167000 -28.355000 -3.466100 6.807400 3.971800 4.293000 
0.274000 130.477400 91.743200 78.889100 34.934100 44.352400 25.481100 31.503300 29.718400 25.951800 19.100100 14.748800 5.955000 19.767700 7.711400 1.715900 -7.035800 -5.181900 -21.774400 3.094400 -1.274600 13.411100 
0.276000 133.727500 97.851400 80.848300 52.856200 37.055100 33.693100 31.557300 14.159100 14.406800 16.423600 12.216400 6.894400 20.962700 -3.195400 9.480500 -20.747000 -21.020200 -11.463100 -7.936100 -21.162500 4.303500 
0.278000 134.912700 112.724700 68.500000 53.040500 46.350400 30.081400 30.400900 28.889900 22.922300 20.539700 9.955800 1.175100 26.622400 0.647200 11.805500 -6.902600 3.002600 -7.660100 -8.570100 0.812100 4.476900 
0.280000 127.341600 99.748800 58.307600 60.377300 44.120900 19.506300 38.967600 22.135500 16.315400 15.431500 23.478600 11.516800 22.015500 12.035800 8.315800 -4.681100 -12.157300 -17.601100 3.283100 1.979000 -6.112800 
0.282000 142.190000 106.774700 52.922200 43.622700 45.287200 29.597400 18.042200 13.616400 28.322700 15.514000 14.749900 8.920200 19.886600 -5.802000 0.723700 -4.990800 8.820200 -10.322000 12.174000 -5.372200 7.382200 
0.284000 129.378400 87.981600 34.003400 53.984800 54.133100 30.611500 15.984300 20.431400 39.510700 21.647600 6.341400 11.876800 19.601000 15.054700 10.339300 -10.947200 -4.599600 -7.329100 -11.089100 1.027600 7.287200 
0.286000 139.746400 87.522600 68.598600 61.450200 36.512700 30.738400 30.237500 27.799000 32.744500 16.839900 10.977900 6.633700 -0.516400 8.398900 2.547000 -31.568200 -30.281600 -18.634900 0.848700 2.732800 7.001500 
0.288000 132.045500 100.299100 48.526500 35.658700 33.215200 31.300400 20.827700 25.758300 22.485400 16.424700 13.723500 12.117700 18.436900 6.371800 -1.592100 -2.571300 -2.083000 -24.404900 -14.807300 -0.514700 8.569500 
0.290000 108.951200 96.867500 62.739600 52.521100 42.614600 35.231700 14.830600 19.694100 26.284800 13.901800 5.275100 14.577100 10.659900 20.669700 -14.960300 10.221700 8.416400 -0.414600 -5.180000 -4.349400 1.922800 
0.292000 116.673300 89.732100 46.654400 29.931700 52.027600 28.251800 22.844800 27.991600 29.658900 20.180400 11.313300 1.053300 18.784100 5.946700 19.618800 21.296000 -7.904500 -12.588500 1.721200 -10.688800 8.153000 
0.294000 155.038600 90.982600 62.606000 41.756200 45.515600 29.000100 24.549400 28.890900 13.487300 8.587600 20.023500 13.352100 13.154100 -0.903200 0.967300 14.425300 6.813500 -12.866400 -3.712600 5.811600 8.813800 
0.296000 117.858800 113.306700 59.288100 58.023500 50.327800 31.387700 10.096900 23.036500 26.185800 22.564400 8.848900 14.169200 21.016600 10.405300 1.415300 -12.896100 -5.277200 -9.572700 -4.584400 -4.321600 2.792800 
0.298000 136.665700 74.513600 72.817800 49.017800 28.377400 31.996400 35.546600 31.564100 11.321600 16.113600 7.310600 13.470200 13.250100 -22.984300 -10.413300 -13.205100 4.526100 -6.148700 -9.624200 -2.932000 5.435100 
0.300000 98.326800 80.842700 67.136500 57.977100 44.759600 30.824000 23.755700 31.427400 25.595500 5.849800 23.848000 7.983100 3.401900 -3.483700 2.924000 -10.799000 1.675900 -24.544000 3.596900 2.762500 0.926900 
0.302000 109.405700 95.660200 64.847400 52.547900 41.533900 36.398600 23.175000 16.721900 21.421400 16.363500 20.019400 14.919300 1.500300 14.875100 -0.224700 -32.845900 -16.754200 -11.049200 -11.073300 4.744000 -8.787600 
0.304000 94.863400 83.627100 60.697800 46.397000 43.912700 28.538700 31.767600 21.516800 24.304200 28.086500 10.713700 15.957000 16.990700 6.354400 -0.913100 -1.209000 -29.015300 -18.126300 -2.986300 1.461600 8.412200 
0.306000 89.532900 77.785200 64.425000 40.888700 37.862300 34.868600 29.776600 27.153400 21.933900 22.640600 14.062500 8.145500 3.450000 -3.419300 0.598300 -3.162700 -7.167700 -9.003400 -22.367900 -2.810900 11.305000 
0.308000 85.332000 69.485600 74.344800 48.181000 50.846800 32.776100 31.966700 31.077600 29.252400 24.706700 20.927000 15.421500 9.810800 7.527500 17.478700 7.841600 -7.868500 0.663900 -9.697500 -3.340800 -2.171200 
0.310000 124.920200 94.748900 75.501100 57.388300 33.856800 26.823700 30.508300 23.717600 26.665400 7.008500 18.890300 7.940600 12.551300 13.227100 1.815100 -0.517400 -13.928900 -0.822300 -3.760200 -5.886100 -0.867700 
0.312000 115.014100 83.849200 61.193600 63.917800 47.232900 26.165000 37.303000 25.021600 28.315000 11.948900 18.084700 4.270100 7.540000 -16.553100 -16.935900 -6.324700 -5.621200 -11.064300 -5.794900 -13.115900 7.333200 
0.314000 122.345900 64.156400 61.799400 52.177900 48.670800 26.190500 32.527500 15.145700 33.543400 23.194300 23.892000 -10.092000 -5.522500 -3.270300 -3.884800 -5.545100 -12.112600 -8.568600 -4.904100 -4.701900 4.866200 
0.316000 144.882700 83.414600 65.668100 43.781800 28.980300 35.616700 27.604000 17.343600 16.336800 23.517000 20.711900 17.521200 -21.055900 9.471400 -12.790600 -23.085900 -13.834300 -1.175100 -6.086300 3.154600 1.157700 
0.318000 107.189500 93.724500 58.218200 34.530000 39.539700 39.772300 24.673100 24.192300 27.069900 6.798000 18.096300 17.093800 19.405700 6.548300 11.082500 -4.345700 -9.537900 -17.569100 -11.063200 7.026000 12.065600 
0.320000 128.392800 91.138500 48.836100 32.124500 46.393200 37.053500 27.350900 18.910200 22.391700 4.004000 15.636100 19.933500 4.784800 3.189000 19.690100 -7.436100 -12.388900 -3.438100 2.793500 16.036700 -0.709900 
0.322000 141.928200 79.210600 58.127900 66.848000 45.108800 30.011500 23.983300 16.468100 22.411000 10.827000 12.104400 11.107500 14.091500 4.809600 11.369700 -21.242700 -23.481000 1.296000 -7.589100 -4.989600 5.732900 
0.324000 125.420600 66.656000 60.015000 50.639700 49.640400 45.117900 21.616300 17.717800 32.253200 20.439200 25.283800 10.589000 5.079000 7.117400 15.460800 -2.678200 2.466500 10.183400 -6.536300 7.626500 4.651500 
0.326000 114.663300 88.821900 64.568200 47.421200 41.983000 26.994100 26.664300 14.636300 27.347500 11.049800 15.531100 14.601800 14.269000 -6.466900 -3.729500 3.341000 -13.494600 -1.811100 -20.334700 -1.231200 6.834500 
0.328000 124.147300 99.302400 65.784300 66.998800 34.207100 30.010900 28.333700 21.524700 22.798200 12.232500 17.996300 2.016300 16.775400 12.601900 -6.877800 -8.130900 -8.000200 -5.137900 -6.717600 -14.279500 6.415000 
0.330000 124.288900 99.027000 66.559100 56.551600 49.405900 33.229800 31.340500 23.367900 26.374800 19.363000 18.802500 2.226000 12.958000 19.244700 -5.067100 -15.522600 -7.038100 -13.965800 -3.967400 3.364000 8.556400 
0.332000 125.707600 80.510200 65.536500 56.442400 49.593600 25.192200 31.330700 17.061300 25.978100 26.980400 15.784400 5.368000 12.659800 18.969300 -3.347300 -20.892300 1.102200 7.858300 12.194700 7.671800 4.908200 
0.334000 111.488500 75.020700 54.919300 54.478100 43.041400 32.194400 17.286600 20.602900 33.311100 17.678400 17.974400 24.739000 16.229300 11.721000 9.764700 -16.799000 3.477400 -5.915300 -1.263000 7.244800 9.082000 
0.336000 131.125700 73.237600 74.163000 42.425600 42.332100 38.867300 24.081100 16.029900 31.621500 6.446900 18.038500 24.525000 9.912100 7.787400 -6.214500 -13.200000 -10.147900 -12.565200 5.282600 8.619500 13.112400 
0.338000 126.880400 71.532400 58.261300 36.455300 44.813300 33.789800 31.055600 30.127500 9.707000 9.398800 20.510800 15.258800 5.455400 -0.534700 14.126400 -14.056500 13.739100 -3.885800 -1.484600 -0.788600 5.591400 
0.340000 127.570800 84.377600 57.107200 56.773900 47.986900 41.655200 22.744200 22.492500 34.188700 2.599500 -10.687000 3.500300 -1.590600 24.168000 6.349400 -18.582300 -3.923300 -3.894500 -9.059000 -2.835300 6.257900 
0.342000 106.320900 86.706900 63.741700 37.347600 49.407000 30.370400 29.869400 23.949000 31.539800 17.165500 20.164900 -0.890700 16.008800 6.352400 11.481300 -32.421600 1.041800 -16.861700 -11.818200 6.951200 -9.515300 
0.344000 138.437800 88.677200 62.447000 65.699500 49.582600 20.251400 26.721700 29.215500 31.062500 16.200000 8.571800 -5.150600 16.031700 20.466700 18.945100 -35.947800 -1.206700 -22.893500 -7.134500 6.824300 6.358000 
0.346000 138.228800 102.325500 72.043400 47.846600 43.754100 32.827000 28.081300 24.313000 27.397500 16.961300 22.440000 4.117300 11.851000 9.170700 12.119400 -34.839100 -11.800000 -22.263400 -4.272400 2.226000 13.170100 
0.348000 123.254900 85.247700 62.745500 41.830900 42.533900 36.036400 26.506900 36.633400 22.206500 23.654600 19.883200 11.062600 7.992200 16.530400 6.490700 -15.032900 -24.194400 -7.529800 -12.049600 -9.825400 15.004400 
0.350000 114.423300 83.846400 55.556900 55.632900 31.822100 36.606700 14.663700 8.351800 17.658900 28.691800 10.245400 16.157100 16.817000 19.665800 -1.676600 -3.021300 -26.330100 -15.460100 -1.185300 17.462700 8.852000 
0.352000 119.443500 98.191700 52.593600 41.855200 39.516800 29.963800 27.625300 23.572500 6.629900 21.772100 8.958200 6.916500 15.060300 15.004300 0.254200 -28.591100 -12.673000 -13.544000 7.408000 10.451100 12.366000 
0.354000 126.765700 109.324100 80.867400 45.191400 60.150500 22.437900 17.585500 28.323200 20.673000 24.432000 17.725700 11.595100 5.831600 18.010400 6.812500 -1.742600 -10.096200 7.096600 -7.179900 1.246400 13.032100 
0.356000 121.412900 95.085600 64.055400 69.755000 32.476900 41.268500 35.207300 20.091800 26.082500 16.389900 13.696800 7.133100 24.461000 22.797700 -33.294300 -12.706600 7.087100 14.570800 -7.453300 8.446500 3.986500 
0.358000 162.128100 78.077400 65.329400 42.894200 31.226700 24.618800 12.423300 20.719400 25.968500 19.746300 19.393000 9.759000 21.072000 -1.890700 12.595400 -3.812800 -14.266800 0.467700 3.741500 1.679700 5.231100 
0.360000 117.298300 80.395100 72.524700 46.345300 30.188200 37.395400 27.491100 22.161400 29.286900 1.777800 16.577900 -0.777600 16.884300 9.934600 -14.360700 -21.765800 0.243900 2.472200 -4.885500 -1.708000 -2.307900 
0.362000 121.656900 87.212100 53.453600 53.456700 33.430700 32.803700 24.281900 24.287100 23.834300 17.714500 20.754900 19.303100 22.162300 1.107300 3.637900 -6.750600 -33.678100 5.491200 -1.383500 11.455200 -1.642800 
0.364000 137.240300 96.144100 69.849500 47.944400 40.227000 37.859800 28.836700 24.790900 22.845100 11.662900 18.421100 1.689400 15.944600 -8.815600 -2.289700 -25.740700 -5.081500 -3.084300 -8.020000 12.070300 16.290500 
0.366000 129.137100 51.229000 66.859300 37.394800 33.117000 35.552900 35.291600 25.161500 23.954000 -1.295600 18.862600 3.715200 13.731300 10.927000 2.239500 -39.531300 -13.718900 -4.962900 -8.814000 2.810000 8.476600 
0.368000 137.299600 92.160300 65.006400 54.971000 27.172600 40.927400 30.249400 15.245600 22.249400 23.739000 6.102700 7.613000 17.577000 18.025900 1.973200 -25.488200 -14.444500 1.130600 5.172300 9.817700 -7.128100 
0.370000 151.147900 85.107800 68.323800 45.725900 37.382300 38.759000 36.756500 26.093500 30.431600 9.902500 21.097100 -13.093700 7.065300 -2.189400 -3.854000 -26.885900 -6.742600 14.008800 7.167500 -0.173400 9.400100 
0.372000 95.112200 93.771900 77.814200 36.269800 28.698600 29.391100 29.991700 26.387700 31.023800 29.608500 9.262700 16.630200 22.062500 7.011500 3.989800 -8.454600 -0.193600 1.105000 -3.767900 1.221500 -0.707200 
0.374000 139.454500 109.005200 52.973200 49.725300 34.366500 41.122100 30.891700 26.537800 35.005400 15.118400 -0.203800 10.584600 8.436500 20.490500 -1.419300 -8.135200 -15.537800 -16.773100 -12.562100 1.211200 8.214300 
0.376000 157.314000 95.391000 71.467300 54.386100 44.856300 31.966000 36.159500 24.302500 28.847400 26.870000 7.386300 24.380800 13.502700 7.803800 -24.214700 -9.262000 -7.658100 -2.799800 -1.257000 0.364800 12.676400 
0.378000 146.737300 87.589600 69.591000 46.467700 40.340900 33.030800 19.639600 20.898900 24.493500 22.414300 4.263800 7.414400 9.596500 12.383400 7.061500 -24.863500 -0.057300 5.701300 -3.522700 3.426100 7.992300 
0.380000 142.509600 91.538600 57.327800 52.600600 29.648900 40.447300 23.149600 18.129700 22.764800 23.315900 15.632800 10.767500 12.822100 3.334400 -10.987800 2.754900 1.445200 -8.883700 0.826100 -11.536200 8.784000 
0.382000 112.311300 81.667600 50.321500 53.633500 30.819100 41.384200 20.719900 15.315200 33.017100 18.831900 -5.550800 20.721900 10.731400 17.478100 -7.922600 8.057900 7.743000 -4.259000 -2.694000 -1.769800 10.714500 
0.384000 109.604900 89.975200 61.699700 57.011100 34.085500 32.918400 32.575400 22.823700 23.176100 22.039700 12.405400 16.447700 19.729300 12.421900 12.178400 4.839500 -1.909800 0.814800 -13.013500 1.657700 0.279000 
0.386000 134.000500 86.868100 64.440700 43.413500 28.689800 29.383500 39.707300 27.819500 18.705400 24.780700 -3.877000 8.747000 13.367400 14.910000 -14.595600 8.662600 -4.238000 -12.810000 7.290200 5.174400 2.581800 
0.388000 109.026000 76.516100 73.269400 49.297600 33.997100 32.453900 42.415000 26.597100 18.689000 28.258600 14.063700 19.523400 13.428100 0.039000 16.792300 -2.226000 -27.676000 -20.356500 9.991500 7.670900 12.190500 
0.390000 159.376600 82.829200 59.789700 68.500600 44.404600 38.194900 30.222700 18.858200 28.241400 17.620600 23.145300 9.604500 23.097800 14.374000 4.970400 10.712300 -9.902800 -8.055500 1.187800 0.808400 -0.193900 
0.392000 124.291600 62.487300 59.624100 71.710600 43.829800 26.889800 37.589700 12.701300 19.725000 6.585600 23.975000 -27.599400 18.491900 -3.695800 8.247700 13.567000 -27.152100 -12.597500 -8.333600 6.641500 1.092100 
0.394000 127.164900 77.290100 57.991400 61.395100 30.788000 28.435300 29.420000 29.117600 18.995400 25.450700 2.870100 1.454900 14.496100 10.347900 14.079600 8.372800 -22.500900 -24.583500 7.825800 3.912300 8.310600 
0.396000 129.220100 62.983200 49.589200 53.575700 46.004100 33.098000 36.481600 33.399600 28.556400 24.575100 21.206900 5.206500 15.030200 16.890100 3.650700 2.754600 -16.648600 -14.170200 -0.664600 -5.556800 -1.929300 
0.398000 144.138100 55.572600 52.484600 54.627000 26.467500 27.596400 29.897100 6.775600 15.226600 16.105700 14.385100 2.076700 11.857700 11.408200 6.874800 14.892900 -27.933600 -8.265600 -4.012900 -10.257200 14.391000 
0.400000 112.973400 66.178900 58.454900 53.525300 25.068400 35.066600 29.491400 31.151900 27.932500 26.045000 16.594000 16.713600 9.624900 -4.167300 16.367300 14.787500 -9.491300 -10.112200 -3.919600 -9.063200 11.183900 
0.402000 149.586800 82.765400 60.632900 59.145000 37.311200 29.135400 29.472100 19.807200 22.802300 28.940400 5.371700 0.276000 20.732000 -3.648800 8.458600 -2.752600 -17.920000 -3.078400 1.900500 0.734600 -0.267000 
0.404000 121.005000 82.063400 62.709700 49.365300 51.915000 30.510900 31.424800 16.060600 24.375500 30.593900 23.445700 6.732700 15.451200 -2.210100 -3.941900 -8.461900 3.018200 -24.462100 2.760500 -3.980600 3.503500 
0.406000 140.194900 61.691500 59.049300 51.433000 32.974200 14.882400 35.401500 19.798400 27.391200 24.575300 22.258100 18.400100 22.655300 10.473700 10.564600 1.668000 -17.169600 10.064800 0.312000 0.059700 11.604300 
0.408000 137.313000 76.459500 53.441300 51.843000 37.100100 26.875200 18.860100 20.505100 19.518600 20.241000 22.195100 14.614200 9.785200 12.655900 -25.565700 7.662600 7.697800 0.914600 0.864100 5.096300 9.082800 
0.410000 114.167400 75.681800 69.961400 54.216300 31.886100 37.828600 28.317600 25.660400 12.545100 25.805900 12.550800 8.467600 21.132200 6.794800 1.310600 -8.004500 -16.334700 3.545900 9.483400 8.443900 6.929800 
0.412000 138.225500 78.578600 60.539100 46.265900 31.087500 34.112800 24.793000 30.533100 26.583300 21.316600 11.169800 0.092400 15.391000 1.942800 -7.785400 2.734100 -8.728600 0.087400 2.134000 1.392000 -0.057000 
0.414000 120.664100 79.310900 50.789200 52.112100 38.610400 19.278800 23.256100 23.071400 24.639100 24.354300 18.099000 6.453900 2.245300 5.005800 10.595700 0.710400 6.131900 2.694500 -4.331900 5.258400 -1.320600 
0.416000 127.451800 93.178300 39.289700 44.197800 35.031200 38.787300 33.335200 15.792900 20.083600 20.965400 4.987900 14.515000 22.473800 16.259300 18.930400 10.671400 2.828400 -6.736800 2.619400 4.101300 -0.269800 
0.418000 138.378200 96.864600 61.424400 52.182900 36.865100 35.429000 15.616000 23.464500 18.639100 19.899300 19.245400 12.671300 20.947100 6.861900 3.131600 1.444200 -6.425800 -14.274600 -0.351000 -2.444800 0.293800 
0.420000 123.945200 93.184500 69.201400 41.067800 46.703900 37.059700 27.145600 11.833700 23.494400 8.273800 21.645700 13.790500 2.534200 7.281400 5.795800 -2.227300 6.624500 -23.891400 -8.814000 -13.898200 5.010500 
0.422000 140.036100 67.466000 65.014600 40.481900 36.780900 38.725200 22.958600 -11.114100 23.590400 14.491800 4.681800 11.648600 21.714100 8.647600 7.991300 14.587300 1.079900 -6.404500 0.838700 -2.572200 -2.632200 
0.424000 125.234800 66.620600 54.266200 35.162200 36.167500 36.986600 27.708800 24.377800 16.009700 25.092500 22.190700 -2.702700 18.822500 5.245400 10.560900 -8.493900 -1.714000 -0.009400 -1.724000 13.276700 -1.380800 
0.426000 133.831500 84.137500 45.265300 47.679400 44.123800 37.392000 21.499100 19.117400 19.677100 23.060300 7.108600 13.548900 -0.226000 10.312800 6.738900 -8.241200 4.290400 -0.504000 -3.318700 -5.655500 9.844800 
0.428000 130.610900 44.967000 43.468300 33.834400 39.369200 8.709800 28.265400 25.526500 23.566000 20.959400 22.623700 12.473900 13.290700 14.184300 1.812000 -5.808100 3.211300 -11.200700 -4.994300 -9.620800 1.775500 
0.430000 146.386100 79.959500 56.497900 50.886600 44.209700 27.256000 31.399200 27.743600 7.562600 16.288300 22.044700 18.003600 19.531300 -2.064100 -7.774800 -14.589400 -7.600900 -2.791600 -9.985200 3.814100 10.502400 
0.432000 136.451200 83.400500 59.456000 43.717900 48.375200 31.141200 30.976100 21.425200 20.411000 17.310200 11.660200 18.019200 10.235400 13.144000 12.247900 -9.466100 0.227700 -7.726700 -18.067400 2.443100 8.374000 
0.434000 133.703100 101.661600 44.151900 50.526600 39.648400 46.576900 36.117400 18.039200 27.527100 26.321000 11.515400 5.172800 18.059800 15.483100 6.069200 8.021200 0.893500 2.147500 -5.013500 6.050900 -0.142700 
0.436000 134.295100 94.248600 62.525700 52.026500 36.310400 29.610800 41.403400 22.668000 23.037000 20.698200 8.451300 14.779400 8.430000 14.039100 0.381900 -28.746900 1.528600 -9.143000 -3.927600 -6.239100 3.687300 
0.438000 108.007600 91.938600 51.240500 42.027700 33.528900 28.894900 20.741900 33.692300 20.778500 15.135300 5.863700 5.592600 15.103900 -5.548000 5.012200 -1.036500 -2.603000 -3.520400 -7.987000 0.423700 21.985800 
0.440000 127.089300 55.637100 63.686900 52.174500 42.488100 37.436100 24.459100 25.592500 16.246800 23.961500 4.918600 -3.493800 13.347600 12.927900 10.646200 -11.816800 6.769500 -20.659400 -11.171000 -0.124000 10.322700 
0.442000 135.540800 84.832700 66.437500 54.257700 51.925900 21.324200 21.125200 36.252600 19.233600 28.730500 25.223000 11.997900 23.504800 6.413500 6.255000 -0.165600 6.202000 -10.395300 -4.884200 8.510700 10.184400 
0.444000 112.842600 81.662400 53.544000 48.461100 14.358500 24.222500 16.850500 26.605500 10.452600 20.260000 21.104000 13.389400 22.862600 7.348000 -9.906900 10.164500 -4.365800 -1.479800 -9.179400 26.071700 3.000700 
0.446000 154.337700 74.227600 59.851000 52.581600 32.935100 29.241700 28.720700 21.124000 21.734100 19.428100 9.538700 11.239800 18.611700 10.138100 -29.083100 -2.601600 -3.986200 -15.881100 -3.818900 -1.814100 -4.856900 
0.448000 114.960100 102.353400 62.634800 61.456300 46.338100 31.987200 30.463500 25.035700 23.761600 14.499000 7.650100 7.450800 9.889600 11.600300 14.476200 -7.949400 -7.934700 -1.253700 -5.516200 -0.421500 4.833900 
0.450000 114.012800 90.907500 50.214300 59.379300 48.955800 27.573400 31.799000 20.105000 31.900800 17.813700 16.733300 7.935800 13.249300 6.424000 17.264700 -11.843000 1.110300 -12.203100 3.619400 4.381900 3.213500 
0.452000 111.832500 70.447400 56.716400 43.645100 45.091300 35.831200 32.050400 13.442200 24.171600 8.640000 2.107100 3.519000 -0.024200 13.359400 -19.657900 1.546600 2.652000 -7.371700 -4.348500 7.362400 -6.462000 
0.454000 128.287100 94.915100 67.709600 60.355300 34.273300 35.149600 29.586900 22.847500 27.466000 18.498900 15.764400 3.162800 20.112000 22.402200 -15.287900 4.738300 -6.110500 8.249400 -11.788600 -2.471700 7.030100 
0.456000 138.371300 94.744400 47.609800 54.212600 34.386800 23.154700 34.408300 15.102600 24.541900 19.456200 13.863500 16.429400 20.683900 29.131800 10.102700 -7.494600 -0.520400 -17.125200 -8.827000 3.391400 2.515500 
0.458000 131.470300 82.356000 83.509400 45.444700 45.225000 25.805500 30.085100 19.653700 20.659800 19.716000 18.979700 6.223100 17.066200 21.789400 -1.932500 4.299100 2.158600 1.292800 -14.899200 -9.720400 8.215500 
0.460000 151.484700 107.715000 63.836300 53.876600 32.248300 33.082900 30.112400 24.655300 17.020600 27.065400 17.064600 0.492700 13.971500 15.781000 3.701400 -10.974100 -16.868400 4.270400 -4.929200 -6.600500 4.251000 
0.462000 142.727100 104.403700 73.169800 41.536200 27.690300 41.158600 27.541500 26.300900 16.814900 12.429400 8.373300 10.395500 15.923600 12.689000 4.539500 7.841500 2.584700 -5.496500 9.697600 -0.641500 12.651800 
0.464000 150.195500 94.312800 80.731600 56.360800 21.826000 11.967100 30.965400 15.405400 21.340700 15.919800 18.906400 5.459600 20.913700 13.434500 -5.556600 -20.398200 7.062500 1.836000 10.539200 2.181100 9.927600 
0.466000 133.688200 96.540900 73.233700 38.146400 38.853800 23.896000 37.082000 20.928400 25.657400 9.107900 1.819700 9.821400 8.124600 18.987400 0.244200 13.296500 -2.266300 -14.860200 -0.127800 -7.972200 3.226800 
0.468000 141.164500 103.398400 61.062800 51.797700 42.079700 33.863400 28.164600 9.259700 31.630500 25.554300 15.444600 8.479000 17.292300 8.224300 1.620700 2.186400 -19.423000 -0.008400 -2.836500 -17.331200 11.429300 
0.470000 132.681500 78.266400 74.590000 47.781900 47.785100 23.869000 39.995900 18.818800 27.341000 6.800900 3.159200 10.439500 16.792300 -1.116100 3.449800 9.007100 -40.588900 -28.257100 -2.899100 -1.201400 12.543400 
0.472000 138.159600 90.909300 77.290200 52.120200 48.628400 37.968600 39.756000 22.425000 19.949700 16.349500 14.248400 11.159400 12.218400 -2.789900 16.599500 -4.634100 -12.310500 -2.717800 2.342700 -4.449300 14.294700 
0.474000 155.834500 91.694700 70.096000 65.615300 57.153100 39.144900 26.183800 8.477800 24.238800 14.761900 15.433500 13.863800 13.421200 16.658100 19.362400 -7.321700 11.240200 -3.079900 1.942200 3.097800 0.232900 
0.476000 127.459100 80.374200 53.804800 58.908000 37.410600 20.888300 21.170700 22.372200 28.816600 12.174900 9.588900 12.816100 12.570800 18.542900 18.943500 -47.290200 -8.989500 1.597700 -3.736400 -14.090600 7.356800 
0.478000 128.502700 99.844700 63.932700 53.439300 41.169100 3.212700 33.005700 21.432100 12.990400 22.873500 2.269400 6.863300 18.006400 6.985800 1.429700 -22.053000 -9.916800 5.849600 -4.926300 -10.282700 7.349000 
