# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.036000 120.562900 108.133000 68.964200 36.748400 53.825200 45.276300 35.793300 15.438100 29.340300 31.086700 26.412100 28.180100 27.692800 22.495800 4.430600 27.999800 23.916500 4.861600 18.483100 11.167400 1.979800 
0.038000 133.330000 79.121200 83.960100 43.853800 46.243200 44.544100 33.282300 25.885300 31.486100 35.763600 27.981400 22.190900 31.373100 28.228300 6.877800 21.923100 21.271800 5.296600 -6.978700 2.172800 13.389500 
0.040000 127.023000 83.060200 64.911100 40.291200 46.879300 40.492200 37.785600 34.781400 28.658600 24.160700 7.038500 17.772800 23.676900 25.205200 29.590000 16.853000 28.166100 -12.443800 6.479400 8.562100 17.230900 
0.042000 131.439800 101.585300 63.571600 35.802400 62.565100 42.317800 28.822300 31.666600 27.843500 16.570600 33.833000 15.896600 22.707200 20.210600 30.901200 31.688800 23.707200 6.801600 -0.333600 22.198200 20.553400 
0.044000 133.386000 90.508300 63.943400 40.177500 42.158600 15.918700 33.581100 31.092000 31.168900 17.239700 27.433800 22.905900 25.759100 18.877000 22.418100 29.875600 16.567200 -14.729200 3.826800 19.008900 28.082000 
0.046000 117.441400 90.770800 65.823400 35.589400 45.730000 35.174300 39.863500 38.848800 28.676400 35.417900 14.793200 19.548300 22.970000 25.229300 11.391100 17.867500 21.302400 5.969200 2.445100 6.910500 12.268800 
0.048000 139.038300 97.412000 58.786000 34.555600 58.458200 14.994700 38.095600 34.391100 29.787600 15.542400 22.553600 30.419900 14.837400 24.392700 18.459100 21.828500 14.637600 -17.123400 7.520800 14.582100 14.128400 
0.050000 138.156300 87.372100 63.943400 58.516000 39.328200 29.917200 36.375500 38.615400 27.519900 18.203400 31.040900 27.372400 24.802300 9.562300 13.888400 9.579000 14.073100 11.512100 4.580800 1.401500 23.597500 
0.052000 128.568300 91.878300 58.243000 44.277600 50.550100 45.047800 50.545600 11.570600 19.343200 32.587100 26.002900 24.251400 25.186600 8.626700 19.527600 10.501800 8.049900 -1.919600 4.436600 3.242400 9.533400 
0.054000 120.624600 105.327200 49.857100 53.189700 47.010900 43.854600 37.850400 33.073400 27.960100 20.083900 18.956800 26.816000 18.967100 20.483500 33.348700 8.764600 12.652400 -0.024500 -2.316800 10.613800 8.321800 
0.056000 134.258000 100.949300 74.951000 47.105300 59.506600 39.884500 30.923900 31.298600 25.954800 29.715500 16.298900 25.592300 23.335600 14.209100 23.103100 -3.261500 2.124900 -1.713100 -24.181700 -1.603300 15.179900 
0.058000 128.904500 98.825200 60.170700 39.899200 41.472800 37.446800 40.830500 32.126100 35.961000 22.489100 6.614600 22.425100 29.641500 18.642600 25.159000 -7.900800 -5.277800 9.073800 1.135800 -2.533700 19.768300 
0.060000 134.908900 84.422200 47.287600 57.806300 33.120200 37.811400 35.559000 28.849800 35.743500 30.453900 22.786400 20.793400 32.536200 26.386600 16.492100 -22.642600 0.710100 -3.341700 -7.456200 -0.095000 20.580600 
0.062000 134.410200 75.603700 52.355700 46.775200 42.462300 47.224200 37.049100 34.796100 23.552400 35.456500 27.506900 24.677800 29.436400 20.858900 15.904400 -4.694500 -4.025700 12.004000 7.631300 14.397800 21.918800 
0.064000 126.322200 51.632500 55.302000 41.621300 48.663100 41.264700 40.204500 35.997300 30.230500 25.771200 23.015200 21.531300 30.410300 3.986100 4.698100 6.346300 -20.709800 10.261500 11.212000 -2.602400 20.043400 
0.066000 161.897300 85.131300 67.730100 51.835300 35.813500 38.933700 33.538200 40.285900 20.107500 29.794800 23.987100 20.593000 20.616200 18.860900 13.064600 14.586300 0.845000 -8.637900 9.548400 3.629700 14.467400 
0.068000 127.335100 73.551500 65.639900 55.802600 40.069000 39.759600 34.746500 31.659900 43.188700 26.144200 24.565300 38.258200 -9.736800 30.969400 -9.285800 -7.313500 -17.893400 -8.100600 -6.550400 4.189900 15.578800 
0.070000 146.083700 74.129600 80.049900 41.175800 49.540300 45.382500 48.862500 30.812400 32.067200 31.397600 22.048100 24.771800 28.186800 23.465400 16.111100 0.288800 4.941100 -2.277600 -2.742800 -1.288000 5.599800 
0.072000 125.018200 88.865300 72.677700 47.068500 39.298900 43.813400 39.759900 30.459600 27.327300 27.816800 26.727800 25.878300 7.671600 25.354000 24.568100 8.578000 -1.290200 13.021300 -13.614400 3.009700 5.742100 
0.074000 139.865400 81.461000 57.305400 55.456900 24.876200 33.971300 36.472800 35.874400 22.413100 25.000900 21.141200 21.547500 1.529300 19.263700 18.476600 17.767400 -17.277400 -4.008800 1.143400 -0.253100 0.865400 
0.076000 130.889500 87.511800 74.344800 40.106400 52.584900 45.152300 39.122200 37.168800 20.005000 28.734200 12.458800 15.599600 13.239400 20.726200 2.271400 -9.288000 -12.257400 3.067300 4.021000 4.902600 19.519700 
0.078000 135.179700 67.437100 74.266800 59.379000 44.533800 21.576000 27.806400 28.447700 23.381200 24.109900 12.146100 14.254600 26.116200 13.341000 16.264900 3.915500 -1.000700 -3.827200 -4.255800 4.054400 7.742300 
0.080000 131.791600 76.410400 83.836200 52.627900 53.207200 35.147000 34.442200 40.395500 33.780100 9.180900 29.863000 21.391500 11.635600 -5.610200 8.867200 14.959100 7.348400 -2.758000 4.363900 -8.483000 10.780000 
0.082000 140.889700 75.227400 48.328300 52.654500 37.166600 36.285700 33.665800 40.982300 22.957600 23.617900 24.253800 21.264400 0.300400 -3.179500 23.446900 9.512900 -0.524200 -0.244600 12.423400 16.948800 15.596000 
0.084000 136.202400 87.479100 48.903800 54.427100 38.827900 36.855400 33.456400 37.664400 25.190400 22.060400 12.779800 34.535600 19.872800 1.133200 15.334300 21.374400 3.217300 0.374700 2.942800 -0.919200 14.581900 
0.086000 140.709500 98.437400 55.822500 59.148200 44.248900 37.738800 46.388200 24.250900 28.355800 8.632300 13.920400 28.942700 11.188700 8.056300 14.493200 5.835200 -7.430700 6.134000 2.117100 -0.428900 3.328400 
0.088000 133.388100 89.521100 79.758600 60.533100 35.234300 46.920700 44.122500 10.080500 22.925400 22.719200 18.245300 28.096600 2.585500 13.146400 28.035300 -2.047800 -11.210400 0.846000 1.561300 2.431700 8.678700 
0.090000 147.562300 93.154900 70.794300 37.704500 51.122000 36.091600 40.394300 32.740700 28.373000 15.535100 23.737900 24.324900 18.090600 8.663000 22.182300 -2.492000 -16.930900 10.959600 -1.808700 13.321800 13.615500 
0.092000 135.497200 86.419500 62.877100 70.003000 45.811500 36.480200 43.933000 26.429800 21.174200 26.763000 31.816400 27.786000 24.008000 6.032000 31.506200 -7.718600 0.169700 7.811000 -0.566700 12.988100 6.229900 
0.094000 107.120500 109.954800 76.291600 66.323500 45.134600 31.797300 24.395600 26.269900 34.608800 24.116200 30.657700 17.856300 18.869400 0.224100 6.242000 -11.303400 -7.886900 -15.850300 1.221300 -2.978600 9.846400 
0.096000 128.092200 106.691800 83.914200 57.933500 54.666600 47.838600 9.551300 42.606200 37.188400 29.685400 33.780700 32.600500 4.227900 -4.135500 23.578400 -9.688100 -9.487700 17.621500 -12.996700 8.906500 6.787000 
0.098000 131.011000 90.337900 68.844500 61.228800 42.017600 36.294700 47.730400 21.773300 37.945600 33.555500 33.521000 22.881400 16.437100 12.697000 30.417500 -17.605300 6.033800 0.330000 3.586500 17.504400 5.142700 
0.100000 136.548200 108.945400 75.738900 44.122900 50.517100 41.378300 38.072300 34.302600 25.893300 30.308900 24.909300 19.272700 7.359400 4.596700 24.604900 -2.233500 -23.748000 15.813800 6.225300 10.486900 7.708300 
0.102000 132.986600 106.266200 75.053600 36.825600 48.923000 49.192400 33.803900 37.137200 33.466000 34.133400 28.143900 21.795900 5.171500 7.595700 13.765600 -10.156600 -22.217400 -6.225800 11.582600 20.879700 18.423300 
0.104000 131.435800 107.515700 71.228200 50.936300 46.507700 30.536400 37.208800 38.477900 30.270100 29.830400 22.773000 19.354600 6.213300 7.428200 30.867500 -23.787300 -11.403900 -3.069800 0.049800 -2.002900 12.240900 
0.106000 142.931900 83.461900 83.228200 57.468200 54.059200 37.167200 48.487900 38.217000 28.722800 33.103400 13.844400 16.754100 8.444800 19.696900 14.032200 -7.443900 0.243800 -1.057400 -1.795300 -2.997700 10.053200 
0.108000 140.055500 72.818800 66.595100 63.328500 39.973700 38.235600 40.507800 29.854500 15.346100 32.243300 27.782900 21.145600 6.125300 22.155700 16.703900 17.921500 -9.062800 11.044200 3.666200 -7.827000 24.752400 
0.110000 129.470100 77.001500 61.678600 57.518200 42.535500 33.933400 30.048400 29.385200 33.394500 33.109800 23.871900 13.308800 20.954400 11.760900 27.134900 7.869200 -10.724200 -9.309000 6.733300 6.364800 15.768200 
0.112000 139.845500 69.833600 88.186700 55.862000 34.580900 42.854900 34.908800 32.455800 23.178100 29.654500 28.691600 18.647600 22.073300 12.616100 13.695100 -12.284800 -6.478100 -7.812800 1.236700 4.171400 12.992400 
0.114000 135.486800 109.890200 79.351000 67.168200 28.076300 43.156500 45.232600 31.662700 29.559100 33.311100 36.690300 34.304000 30.309300 22.108000 15.251500 -9.920500 -12.505100 -2.475300 -0.267900 -7.059200 11.307400 
0.116000 124.801700 87.612400 66.357700 46.479300 34.345700 42.961700 41.285500 25.078500 37.230700 37.996500 16.352600 29.375500 29.212600 20.859900 30.057100 -4.982900 -17.637400 1.813300 15.400600 6.851300 9.317600 
0.118000 135.510900 80.796800 62.139000 59.339000 44.374300 35.923000 37.773300 29.522800 42.591100 27.703500 30.476100 32.699300 23.815900 20.886200 25.436400 -6.039100 -18.539900 -19.163400 11.202600 2.175700 -3.327100 
0.120000 146.333700 82.291100 84.455200 40.596800 51.119500 28.997600 38.336600 27.007100 31.997500 28.592200 18.434800 13.456800 21.883800 25.903600 10.270200 -24.386700 -28.574900 -10.964100 -4.614300 2.726400 16.913700 
0.122000 136.396800 77.363100 52.765800 58.800100 38.279800 48.312900 36.634200 30.102100 38.323900 32.549800 9.776300 18.329400 18.146400 21.131100 20.898000 -8.956500 2.492800 -7.088500 4.159300 7.719800 15.420000 
0.124000 133.587200 89.090000 84.202200 67.068100 38.941200 38.042700 22.341900 37.951000 25.237400 17.376600 31.603300 21.578000 12.307000 10.427300 20.119100 2.263400 -4.599100 2.991100 -16.423000 8.602200 12.557200 
0.126000 129.794600 52.543500 74.760300 68.065900 46.369500 29.828100 37.703400 26.211500 28.445900 27.662800 13.700300 15.432600 27.191200 9.863400 17.464100 -23.872200 8.394000 3.395100 -14.698900 9.118700 11.410000 
0.128000 106.435400 104.983200 85.431100 64.988800 45.668000 44.971200 40.965400 35.617600 36.970300 22.228600 36.319900 10.176700 26.897600 -8.567600 19.860300 -1.160700 2.578800 5.933500 -0.336500 9.102100 16.288300 
0.130000 117.210600 96.871600 82.364800 54.253100 40.781400 49.444500 37.663700 31.359800 33.405200 31.689600 33.198400 30.890900 26.960100 13.325700 12.854500 -36.004800 6.433900 -0.093400 -2.241600 9.840000 2.611100 
0.132000 127.454100 112.909700 86.440400 64.970500 65.907000 34.325300 33.282400 19.294700 31.377200 21.236100 32.913600 -2.581900 22.040500 6.528700 4.431400 -6.603100 12.434600 -1.349400 -5.546200 16.292300 15.298900 
0.134000 147.372500 89.231400 60.759200 68.254400 43.782100 37.506700 39.867100 27.769500 34.319700 21.316900 15.775800 27.849900 33.099200 24.355900 23.888800 3.145000 -12.747300 -7.573400 0.883700 -3.460200 11.737500 
0.136000 141.701800 107.282500 85.084800 59.309800 52.244700 30.199700 46.828700 34.555800 35.236700 24.682900 24.997400 20.773300 35.960000 3.931700 25.825500 -24.644600 -11.026700 -22.007000 -1.520300 12.424000 0.279800 
0.138000 136.144400 116.108900 71.968700 63.129700 41.878900 32.604300 34.075000 25.730100 32.014500 30.262900 29.902500 9.711000 31.594200 22.882900 12.116900 -17.630000 -12.498500 11.007100 -10.228000 -2.917500 6.548600 
0.140000 112.489800 109.759400 70.279200 62.348900 37.899800 34.968800 26.672300 34.604500 36.657600 22.154700 24.365500 9.477000 23.802100 0.465500 23.658600 -33.357900 -6.423600 12.146100 4.141800 -7.613500 12.216100 
0.142000 132.806000 95.967500 73.457300 64.066000 24.830400 30.420400 30.756400 31.930600 40.120600 31.311600 26.891600 11.661500 23.833000 14.786100 29.250700 -21.529700 6.783900 -8.750500 -0.331000 -3.929100 15.725300 
0.144000 135.343200 88.996100 69.262400 56.025700 27.013800 56.753900 33.561100 19.552900 18.151700 37.330800 23.518100 18.368300 25.912500 24.288800 25.178400 -39.714900 -2.745500 -2.399600 -7.208500 6.319300 6.724800 
0.146000 144.146200 104.402600 89.270900 60.275900 31.483200 44.101700 39.616900 29.061900 32.990400 21.711400 22.797700 31.905700 24.617600 20.166500 2.688200 -23.968300 2.875700 14.432800 -1.698100 1.456100 12.501000 
0.148000 123.134500 90.801600 70.104200 69.539600 44.803900 35.363200 36.426400 20.299100 33.019600 33.031400 28.256500 32.631700 24.843400 24.997300 9.534200 -30.917400 5.147400 16.150600 -10.174600 9.834300 10.850500 
0.150000 109.029100 76.640200 62.843800 51.714600 46.006200 49.377600 31.824400 27.822600 35.646400 29.080400 28.483900 23.479000 21.712500 21.152100 22.073200 -10.981000 1.772500 -7.517600 -3.534400 4.339800 16.566500 
0.152000 125.679000 100.865300 60.525700 50.481900 46.496400 43.548300 32.018000 32.287500 30.464100 31.523200 28.817300 24.504700 15.320300 2.358400 22.584900 -29.097400 -4.343400 -3.142000 -12.628500 -1.844800 10.954600 
0.154000 149.295700 103.088800 59.677500 49.648100 47.623700 17.235700 33.618600 30.448600 14.142100 27.651900 23.829400 -3.481000 33.480400 15.000900 17.145000 -13.187100 4.454900 -9.244000 -4.069700 3.865200 20.284700 
0.156000 126.871000 80.337900 47.265900 52.604200 48.736500 37.849600 41.283700 42.183700 32.411600 26.929200 14.304500 26.318200 9.872700 22.709200 20.629300 -41.809500 -0.977200 -4.801900 -0.625200 -4.051700 15.154500 
0.158000 147.964700 105.303500 80.992800 43.354400 41.866300 48.567700 35.732000 35.956800 39.762900 17.585500 36.905600 27.295100 23.248800 10.283500 14.156600 -14.586500 -20.042900 1.986700 -2.076700 4.296200 19.111600 
0.160000 112.709800 112.066100 76.398200 61.329900 35.395500 38.136500 41.925300 36.234500 21.711000 29.363600 25.492400 14.902400 15.760900 15.462300 18.108600 -39.106200 -14.834100 -2.524900 -9.549100 1.916500 14.689200 
0.162000 104.923600 103.386500 78.433700 42.061100 40.148100 43.961800 31.165900 32.495400 23.866200 37.093100 28.334800 29.081100 25.706000 5.142800 15.847300 -7.814500 -23.778900 0.607500 7.474100 -5.356900 10.484200 
0.164000 149.167200 89.698200 66.885000 53.518700 50.220000 44.483600 41.498300 35.482700 11.816800 11.366800 36.730000 33.157900 20.660300 13.650000 16.509000 -20.228000 -21.279400 -4.204600 2.293400 -0.065400 20.393000 
0.166000 145.815500 109.702900 80.036400 56.336100 43.787700 46.748800 35.261100 38.754000 34.453900 26.333400 28.572300 19.984700 22.376400 0.626200 27.320500 -31.196800 -13.532100 -6.198700 -14.387400 0.777000 20.055400 
0.168000 150.351100 96.760500 67.746700 62.488200 42.059800 41.254800 42.019100 23.361900 30.293700 46.272000 28.557400 22.177900 15.750500 19.206600 4.715700 -0.727000 4.328800 5.480400 -8.422900 6.128700 13.896100 
0.170000 123.896900 98.346700 59.323000 76.049000 47.329600 39.846400 41.736100 33.875800 24.846100 39.155300 30.085600 36.443600 21.538400 19.207000 11.069000 -18.251600 -5.139400 -4.610500 -15.329800 13.119300 16.212300 
0.172000 102.044800 96.707100 47.209800 70.014200 56.970900 42.513800 39.953500 42.409300 24.605600 26.390300 19.881000 25.676300 21.758600 7.844500 25.006400 -20.136500 7.336700 -5.475100 5.762300 1.776700 18.874300 
0.174000 133.086600 98.156700 50.410400 54.661600 42.362800 45.109000 47.560900 34.156800 30.232400 28.903600 23.836800 26.274000 23.714700 21.169400 25.800200 -11.098100 -2.241600 8.762100 -8.019700 4.556200 24.215300 
0.176000 143.011800 104.170000 55.169200 64.364400 35.826300 37.019700 39.651800 31.210600 27.818900 24.661900 33.610500 14.299200 26.185700 10.597900 24.386600 -11.863700 -16.470600 -2.069600 2.340500 4.963700 10.148500 
0.178000 145.028700 75.797600 63.685000 56.822500 49.519100 33.945000 36.827700 39.447300 20.220000 29.010500 26.508400 23.263300 14.986900 26.087500 12.705700 -10.552600 -0.858500 7.215000 -4.255500 4.563200 1.753500 
0.180000 142.841300 106.177900 54.509500 58.550300 44.685100 44.917400 32.087400 33.469600 37.069000 21.950700 26.694800 15.768900 30.087700 22.887100 25.422500 -12.258300 2.776200 4.049200 -8.539600 -8.024900 0.486000 
0.182000 90.620400 91.923200 72.608000 43.452700 53.867800 42.722400 38.591000 33.849500 22.667000 27.347900 29.216200 30.541500 22.822900 25.855900 30.944700 -10.247400 -26.186600 -17.217000 -12.932500 -14.225400 10.604700 
0.184000 119.093500 112.244200 52.402800 46.617400 38.921400 42.431100 43.887300 31.614300 -19.248100 19.522800 25.031600 28.561000 17.157900 18.427800 22.515400 -12.861200 -10.894900 -1.796000 -4.674900 -3.209100 6.973400 
0.186000 103.828200 84.942500 62.097000 29.461600 35.834400 43.869500 32.843800 31.368500 10.139700 21.240600 18.998600 23.249400 23.991800 13.173000 27.461900 -8.209100 -2.951300 -3.271900 4.871800 5.655200 5.029500 
0.188000 101.120400 109.467100 81.586400 50.890800 57.435200 31.637200 46.636200 30.114700 7.250400 30.186500 24.710600 25.808200 30.422300 28.308900 15.015500 -14.124300 1.535200 -14.024000 5.387200 -3.668300 3.405000 
0.190000 110.440600 105.322500 82.825300 53.803700 38.333300 39.953200 41.401800 27.134300 31.726600 25.770800 34.521700 28.804400 26.833500 26.349800 23.873000 -44.381300 -1.571400 -1.215200 16.697300 -9.421300 12.453800 
0.192000 114.890900 87.057800 77.453300 48.230100 48.419700 41.901700 14.000200 27.309900 28.064300 34.451200 25.851900 30.936900 27.074900 13.665100 12.632600 -38.172100 -6.586100 -1.990700 -6.697900 2.952800 16.569600 
0.194000 112.764600 97.730000 55.643200 48.094800 42.402900 46.708600 31.512000 38.452800 24.560400 24.298600 31.253100 22.788700 12.562400 23.895500 22.538600 -3.438000 4.699700 -0.188200 -0.890200 9.284300 10.478200 
0.196000 145.166000 98.938000 56.442700 46.285400 43.961100 28.446300 44.847300 30.490300 31.171000 27.386900 36.311600 31.010200 28.185700 5.263500 26.358500 -24.579500 -6.424200 -2.197600 3.337100 -5.549400 13.415200 
0.198000 135.583300 83.723500 58.640800 44.435300 52.060400 31.650400 38.286000 33.885100 26.374800 23.792400 19.411300 15.920900 25.617700 11.655000 9.300200 -18.839800 8.888600 11.984000 3.137800 0.510400 13.666800 
0.200000 130.929100 105.205100 62.562100 42.745500 43.003200 38.416400 38.342600 14.507400 22.866800 32.293500 15.325500 28.502000 31.109900 8.990200 27.213100 -35.636300 1.307200 -10.306600 8.323500 7.282800 8.859600 
0.202000 154.857700 86.500000 71.566800 31.294000 44.762300 44.224900 30.625600 17.939200 30.031000 34.402200 24.661100 22.766500 28.842900 18.478100 14.807500 -32.710100 -19.469800 -4.737700 8.529900 -1.842000 10.740200 
0.204000 110.298300 95.128500 70.473800 62.468400 50.032000 32.449400 38.613200 24.505700 22.968000 25.688400 28.033800 34.153500 30.977200 -0.162300 5.406100 -21.431200 -11.510100 8.701400 -0.519200 -5.301900 19.943200 
0.206000 121.483700 109.387300 65.484000 51.546600 52.080400 45.380200 40.035300 42.189900 20.282700 34.336300 10.605900 31.650200 24.428200 14.013100 27.245200 -0.635500 -15.194000 -2.955300 5.029800 -5.385400 15.042500 
0.208000 120.450300 92.891300 74.834200 46.265800 52.855700 23.729200 37.567800 34.697500 28.454200 25.459000 20.548000 33.918800 26.428600 14.289100 8.060600 2.043500 -3.136100 3.115500 10.003000 -6.585000 19.726000 
0.210000 125.224600 95.047600 65.124000 44.404700 47.862600 30.509900 35.807800 33.029700 30.313100 23.718000 13.025000 28.809400 28.480500 13.493900 25.451200 -27.149600 -25.073900 8.186100 -6.956800 -1.465500 16.618800 
0.212000 137.112100 92.092300 61.496000 54.218100 36.960700 31.367900 36.025300 35.833900 27.249200 26.381500 33.594300 29.920800 21.066800 9.523400 21.623600 -4.190600 -25.290100 11.690800 5.010800 -14.371600 14.937800 
0.214000 145.071500 88.158000 74.130300 42.975200 41.820200 33.259400 30.654800 29.929000 3.544800 39.513200 27.523500 23.174700 16.399600 17.472600 22.560500 10.776100 -13.024000 3.983900 -9.301400 4.572400 6.879300 
0.216000 133.313500 100.203200 77.766600 61.687400 53.786700 36.005800 41.642800 33.404200 31.260100 24.020400 29.896300 26.035600 23.599200 -2.279300 16.038500 -17.946500 -19.522800 7.297800 -1.472400 -2.253100 9.292500 
0.218000 139.699600 86.000800 81.103000 49.602500 52.256400 43.590100 33.256200 28.762400 34.055500 28.838700 0.380800 23.886200 4.877600 13.413200 13.646200 -19.189200 -13.568700 11.676900 4.137000 5.238500 18.234700 
0.220000 128.454500 87.564000 71.370500 54.014100 43.178600 31.926700 45.254900 33.523500 39.432900 14.068700 31.185600 22.629300 11.021400 -1.475400 6.181500 -39.214000 -16.869900 2.057700 6.321200 2.687800 5.997000 
0.222000 128.104400 100.017600 73.058600 47.207100 61.548100 29.095600 39.330500 32.953900 24.642900 29.192200 26.663500 18.237000 19.843600 6.329900 19.189800 6.183300 -19.010600 6.335800 2.242500 -1.666700 8.593800 
0.224000 132.124700 84.446900 68.375900 59.248600 54.647000 43.851200 36.406100 37.819200 32.167000 32.471100 25.318800 18.403500 22.126300 19.158000 13.273100 -1.970400 -1.844500 -11.107200 3.662800 11.333600 30.097100 
0.226000 141.701200 84.039300 58.545400 68.245900 39.807500 45.074900 42.142300 19.591100 26.869200 33.845100 26.996500 31.904900 19.161300 8.994100 24.062000 -23.755300 -4.469900 -9.758500 3.587000 6.747500 18.789700 
0.228000 104.288400 102.619300 50.607700 61.497700 51.307100 42.510000 39.275100 27.215600 26.270100 34.217300 29.564500 23.669300 24.202200 28.084700 22.157500 -9.567500 -19.587200 -18.977900 -9.241100 6.291500 9.596200 
0.230000 140.154200 102.103500 76.234600 67.330600 44.984000 47.596600 30.167000 31.685600 31.297900 30.600500 30.855500 24.404200 26.256500 9.326800 23.884500 -5.935100 -5.392000 -11.679100 -2.392900 -3.202200 6.258700 
0.232000 139.525500 103.508500 49.489600 49.104700 61.760700 38.634500 23.765700 25.968300 36.661700 31.495900 19.797700 15.618100 6.500500 9.840700 2.936500 8.131300 -5.258500 4.061600 -3.362800 0.658800 10.760800 
0.234000 144.085500 100.988000 40.497100 37.285800 48.337900 43.098200 32.567900 27.276500 16.475800 29.930500 28.257300 14.807700 18.068700 1.555600 5.850600 2.923400 6.655800 -2.090600 -1.472800 -2.263500 16.132200 
0.236000 129.601700 81.022900 50.761700 48.913700 46.835500 30.327800 45.561700 30.317100 36.613000 33.566800 21.870700 19.091200 23.092700 12.654200 20.916900 4.252600 0.103200 -1.230400 0.028700 4.013500 9.455600 
0.238000 144.293700 89.761700 61.267400 40.371600 50.503200 40.008600 40.963500 30.198000 28.347900 27.765700 25.514100 5.600800 26.094700 5.689900 10.768500 -26.280600 -8.204700 -4.995800 -4.672900 -8.740100 16.383200 
0.240000 151.334500 105.897800 53.919000 51.883600 46.921500 31.436800 38.510400 29.052000 39.560200 31.317500 27.827400 21.719600 16.562100 5.545800 17.009900 -20.132300 2.670200 4.864100 -20.777500 -8.721000 12.777600 
