# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.246000 151.988000 72.302100 61.626100 71.765400 55.593100 53.184600 46.048000 42.543600 43.432800 26.481200 39.628500 29.661300 34.934500 43.025200 29.714600 40.018000 15.120200 -7.691400 -19.209200 6.549700 10.608300 
0.248000 121.983600 68.030300 58.830600 58.495200 48.204200 28.724100 29.735000 37.440500 40.059400 42.216300 39.797100 36.111800 32.771800 42.253000 21.540600 27.996500 16.423400 -14.644500 -15.187200 1.350000 3.008100 
0.250000 102.124600 62.732000 54.041900 50.511300 46.336900 52.066200 48.263900 54.983300 42.966700 39.106200 31.587200 16.162000 43.017000 30.072000 25.247200 20.271900 7.668000 13.905500 -18.496800 1.784700 13.927900 
0.252000 100.922500 68.760000 67.095800 65.560100 53.799200 37.421600 54.900300 26.871200 36.561500 42.513500 26.424100 -5.653100 18.765400 23.303200 45.333700 32.467600 21.929600 3.448700 -29.144900 2.957500 13.452200 
0.254000 118.829500 75.454700 61.964000 58.961800 55.073500 36.099400 45.265800 43.123700 31.403200 31.926400 39.409300 34.571000 27.260600 28.244500 42.118400 13.381800 12.799800 -26.603900 -12.922100 4.424800 6.951600 
0.256000 111.018600 64.716800 59.803900 52.209600 47.842600 54.668900 40.267400 45.676700 43.845300 27.313900 44.624100 32.867200 33.816900 22.564600 31.334300 20.287200 16.938300 -18.225100 -23.167400 2.037700 17.504600 
0.258000 105.467600 69.484400 61.930900 58.300800 61.906300 49.246500 45.815800 49.615200 43.038700 32.397100 33.819400 36.060000 31.510500 29.679300 25.677300 31.709600 28.038700 0.238000 -4.544200 -3.144800 8.442900 
0.260000 112.036800 79.794700 75.726700 68.183600 57.837400 36.582200 50.822900 46.055200 29.290300 47.558500 33.982400 36.078000 30.142700 32.028700 23.956600 16.467600 16.312700 16.812900 -4.769100 -5.823100 12.284300 
0.262000 119.479200 82.853600 57.183800 61.746400 55.346900 44.478500 48.975600 43.993600 28.496400 36.524600 31.625700 25.411700 11.641000 34.391300 17.367000 20.925500 -7.954500 8.814000 12.317900 -1.463700 10.410500 
0.264000 119.105300 81.304700 50.414300 63.801900 47.420400 45.390300 47.705300 24.649300 37.674700 38.587000 39.928900 22.548500 38.551500 23.375600 21.432100 24.715200 4.633100 17.500700 -21.332100 3.217700 -1.090700 
0.266000 111.362700 71.100900 60.272300 41.003600 45.274800 50.237700 43.166900 26.427800 42.990300 36.081400 35.134900 35.295200 25.504100 36.040600 30.185300 -2.220600 31.338200 -5.581000 1.809700 -2.531300 12.514900 
0.268000 124.140200 95.088500 68.189100 59.106900 43.428300 59.708300 44.979300 32.228800 41.537800 53.753900 38.761800 41.187600 22.492100 33.234900 39.539700 9.703000 29.455800 1.535100 -8.766700 9.363800 5.754300 
0.270000 122.189800 63.241400 70.658700 57.757300 38.770200 54.758100 41.316000 52.413700 32.216300 45.359200 37.476200 38.546200 27.533300 36.040200 29.880500 2.973300 35.578100 10.249100 3.395000 2.498000 2.577800 
0.272000 110.032600 74.562100 65.082100 34.035500 51.859900 30.471800 40.907500 39.197300 40.046800 30.658100 28.241000 31.149400 32.628200 37.339400 16.185100 7.999800 15.250600 7.444900 -6.689100 4.362900 6.579500 
0.274000 109.427600 66.260300 62.631400 57.575100 48.699500 41.533900 48.943300 41.141300 31.926100 36.195100 34.731100 37.272300 14.415100 50.126000 21.394600 8.209700 11.336800 -24.957000 -12.060600 2.778100 11.712600 
0.276000 111.046400 89.677200 67.121800 53.907200 58.629600 48.159900 41.981200 40.373500 40.028300 38.574100 30.789200 14.065800 20.754400 37.512500 31.346000 5.196400 28.223200 -9.757800 -9.192400 7.772200 6.763200 
0.278000 96.840700 86.003600 58.679700 34.242800 53.618600 51.505100 30.747800 39.937900 37.529400 36.691400 25.937600 32.628200 17.476900 35.673900 31.647900 3.671400 38.336300 -31.704200 -2.804500 -4.309200 16.978200 
0.280000 97.007900 89.995900 47.569900 56.345500 43.722800 55.498700 50.139200 41.104900 42.246100 37.296900 20.470900 44.933400 39.695600 35.397400 38.660100 -8.195000 31.141600 -23.851400 -13.062100 4.647800 7.020400 
0.282000 104.090200 92.910500 62.325700 62.705000 59.054100 48.078900 37.574900 50.155800 42.043900 40.420000 37.947300 43.012300 32.996900 32.299800 30.945400 10.954600 31.568000 -17.221800 -19.814400 9.307100 22.744500 
0.284000 121.766500 74.992600 73.343500 56.126000 38.464800 41.258800 41.497100 50.260300 39.308800 25.395200 29.174400 34.485300 13.347700 33.788500 44.308100 -3.006600 24.352300 -8.788800 -7.956800 5.242300 12.742800 
0.286000 109.853200 87.291300 74.944500 62.948300 52.432700 45.672900 36.004900 35.147200 47.737500 37.954100 28.896400 35.792100 29.364700 39.235100 39.189300 -9.921300 23.229100 2.325500 -4.031100 8.726700 21.478500 
0.288000 102.480800 95.634600 38.767800 47.055600 45.435200 32.828600 47.692200 45.805200 46.410200 28.237800 32.380500 33.448600 28.799000 38.493300 44.602200 -4.674600 23.866900 3.471000 -15.344100 2.598600 8.505700 
0.290000 98.518800 65.043500 70.529900 61.806200 51.630600 46.160300 40.222400 49.850400 42.691300 44.280100 39.741100 30.466700 30.336500 37.312900 44.494900 3.163500 28.510200 -22.288000 -16.083500 12.875700 12.409600 
0.292000 81.071000 75.170600 41.506100 69.798600 56.077500 48.242400 38.592300 32.874100 36.883200 26.344100 35.784600 38.350900 38.169600 44.842500 37.738700 4.632700 24.922200 10.336000 -39.449100 8.556900 6.337400 
0.294000 106.578100 76.949300 74.735300 57.192600 48.039300 30.395200 43.617300 46.592700 41.967700 40.039600 33.520200 43.626400 25.088000 34.976100 30.409500 9.262000 34.206300 19.796600 -12.881000 -0.562700 12.759900 
0.296000 113.631800 99.719300 59.023500 56.443100 38.962300 40.903700 47.287400 24.747800 42.526700 26.207500 29.997200 1.722100 28.849400 42.895700 40.614600 4.999300 25.751100 -18.596500 -5.866600 -2.736100 3.637100 
0.298000 106.533800 79.234700 75.212200 49.266000 43.086900 52.371800 42.411900 42.209400 27.620200 34.551400 20.311500 19.570500 35.078100 33.891900 43.006300 31.539000 13.570300 -6.980800 -27.407100 -3.605300 2.284700 
0.300000 86.697600 87.335800 49.058900 56.382400 48.603400 35.055300 47.687400 32.251800 42.875100 26.668000 42.306400 24.159900 24.839500 33.303400 44.183500 25.079600 18.598400 7.548100 -17.378000 -17.202000 10.302700 
0.302000 110.684900 94.344200 76.106300 59.302700 43.805800 53.564900 44.135900 43.663500 31.731900 43.437300 42.547500 25.768800 25.312900 20.414500 37.312800 28.648800 16.639600 8.445600 -14.976500 10.078900 8.643000 
0.304000 105.642100 77.176000 54.026900 57.950700 54.348700 37.910300 54.928100 49.244000 38.790700 43.783500 21.335500 23.400800 40.888500 34.165600 39.565700 33.136500 17.798700 -9.421300 -11.550200 -3.468700 7.441700 
0.306000 107.185600 77.025000 64.240000 62.837300 46.815900 40.840900 58.397600 47.152000 37.727200 41.722800 11.569500 23.876400 20.002400 38.657500 32.322300 29.907900 28.829200 -17.905100 -14.643000 -0.416300 12.488000 
0.308000 102.792300 86.695600 67.848700 57.036200 59.061300 45.525900 48.542900 39.081700 38.936300 34.966000 36.109800 33.454100 36.129000 40.625000 34.115000 25.021600 12.850800 -19.740700 -19.574500 -0.093300 12.197600 
0.310000 116.842300 63.401600 65.451700 63.075300 50.523000 45.803600 38.864800 37.086900 30.935800 33.175500 35.573600 27.528600 31.824100 37.970300 39.563500 29.410400 14.452900 -20.605000 -21.686300 1.156400 9.723200 
0.312000 102.038400 87.813900 63.370400 45.057800 48.105100 33.669700 44.850100 42.010600 27.366700 27.813000 43.343000 40.302100 37.469500 35.109600 36.473600 18.589900 19.627300 -14.893900 -2.110200 -9.493200 12.595700 
0.314000 105.102200 73.870300 50.435100 61.471500 41.169800 22.752400 42.594600 54.162300 45.869100 33.989500 20.627300 31.063800 40.790600 41.795300 30.051600 34.740300 18.600700 1.221700 -12.860400 9.542700 18.007000 
0.316000 103.313900 95.459200 62.584500 67.328100 56.589600 24.498200 45.577100 43.429700 43.568200 44.933900 34.243100 35.493500 37.275700 40.664000 40.117200 28.092800 -0.643000 -19.717900 -17.554600 9.436000 9.345200 
0.318000 103.509800 87.862500 83.325300 71.239100 59.474200 39.978100 43.838100 37.431000 43.565500 21.785700 27.577800 6.160300 13.249900 36.426800 38.293000 21.613400 16.625900 -21.317200 -21.545300 10.999500 12.404000 
0.320000 88.806400 89.861800 42.943700 70.264700 55.561900 47.828300 38.160300 48.530100 21.012300 37.137800 37.764600 43.252300 16.888800 38.464000 35.283600 35.287400 34.941000 -27.736800 -8.759100 -6.415300 14.365500 
0.322000 118.139300 73.925900 60.474200 54.316800 53.247300 24.033300 50.336500 38.783200 38.465500 43.773700 35.493600 33.670200 26.226200 15.759300 33.238500 37.042700 12.853600 -31.363300 -16.986900 -6.741800 13.424900 
0.324000 96.805200 56.182800 71.603200 50.559100 46.696800 50.416400 43.356000 22.742200 46.877700 26.478400 39.250900 18.218400 32.806300 23.877800 37.841200 18.390700 13.267900 -24.671000 -18.778100 -17.077400 5.996300 
0.326000 101.780000 85.931600 75.806400 60.105900 58.417800 46.146400 34.371700 48.006400 2.459500 41.435200 41.696000 24.975100 26.917600 29.091000 38.299300 23.369300 5.470500 -33.652800 -5.445000 -6.637600 9.424800 
0.328000 98.368600 73.971000 60.491800 53.611100 59.572100 41.790800 32.773000 41.087300 35.694700 38.169900 37.454000 35.792800 25.099900 32.292600 32.298900 27.102900 3.542000 -22.755300 -26.183900 -0.988400 3.137600 
0.330000 127.466200 61.440200 48.253600 55.764100 41.204100 29.130600 46.198200 44.405600 40.849800 36.509800 47.263100 25.521800 11.107100 36.532000 40.074900 27.131200 25.780200 -19.169400 -12.351900 11.987700 10.681500 
0.332000 114.909800 69.662200 71.561500 64.334600 47.852900 35.310800 46.648500 37.833900 37.096200 38.281100 24.696400 40.251100 36.965200 31.953200 36.703500 27.805600 33.890100 -25.733400 -3.131300 8.924400 11.037400 
0.334000 111.764200 83.591900 48.163800 52.663800 29.441100 49.794300 31.854700 49.240300 24.806900 14.543700 44.016100 34.005000 27.505000 15.466200 42.396500 16.124800 31.245400 -16.463400 -12.388000 11.270800 13.910500 
0.336000 116.227800 83.522100 64.200500 57.327500 53.421000 56.656900 43.298500 40.564800 44.146900 35.756600 37.182700 40.291800 27.916300 32.220000 36.981400 -2.420600 30.531200 -18.399600 -9.442200 4.040800 14.035300 
0.338000 123.930500 72.224100 67.723800 59.921300 47.716600 38.773200 40.026800 45.453900 36.505700 42.415700 33.969600 40.223500 -1.500900 40.284400 30.405300 26.933400 31.163300 -26.404900 -4.893600 8.658500 5.355400 
0.340000 122.963600 70.657000 61.125800 57.792300 54.319500 55.844900 47.134400 40.790300 34.179400 43.850200 41.705400 32.056100 15.962200 24.451100 32.804700 28.977300 31.319700 -42.059500 -13.954300 8.397600 21.752600 
0.342000 120.823100 62.214300 57.799800 66.155800 48.821600 34.492500 49.708900 51.312500 40.618800 40.087700 44.543400 22.264000 2.888900 35.302100 48.223800 -1.668400 27.358700 -10.374500 -3.804000 -2.839300 11.029900 
0.344000 119.887200 93.220800 49.586700 49.792700 52.314700 42.715500 49.490000 30.041100 49.241900 32.753100 41.965500 41.541500 24.202700 27.191600 13.361200 17.359700 30.278700 -17.302400 -10.415000 3.243200 3.307400 
0.346000 108.246800 59.734400 58.534700 47.397300 51.752100 46.399600 43.639700 37.309300 36.076100 44.467700 42.223000 45.624800 28.774200 29.116700 42.103800 10.672600 20.180200 -1.828700 -6.835900 5.742200 10.578600 
0.348000 128.702000 59.174300 60.713000 43.685800 50.270500 54.463200 47.031400 53.425700 50.291500 33.793500 46.444200 41.146400 35.428100 35.548900 30.572700 14.051200 23.858900 -24.369200 -11.626300 7.054500 4.608800 
0.350000 101.273100 60.800500 47.211900 56.610000 48.659100 42.906200 51.650800 37.397600 41.304000 42.559800 38.923400 27.642800 33.717800 32.386200 39.125300 32.141000 6.350500 -9.748600 -15.322300 8.954800 21.799900 
0.352000 86.181800 90.914000 60.980000 35.515000 53.278600 35.540100 54.453300 44.627900 38.233800 20.791400 29.764900 41.556700 37.644100 22.158700 34.418600 27.283500 30.578400 -30.786600 -20.108700 1.782200 14.886400 
0.354000 115.031800 76.524800 55.632700 60.353900 59.887700 38.925900 37.301700 41.640100 38.097900 38.221100 42.690600 34.426800 39.524700 37.348900 40.396100 34.252700 28.348600 -10.405700 -8.135100 -0.415800 16.580600 
0.356000 124.761900 83.914200 81.530600 53.006000 33.722700 42.737700 57.671600 43.803100 31.219100 36.141100 32.998100 42.211800 22.490500 19.909700 37.173400 31.950500 31.912000 11.385000 -17.513400 6.711600 11.088800 
0.358000 121.225600 98.746900 43.658800 57.292900 43.492700 50.950700 39.262700 40.596700 51.299600 38.867800 41.282500 32.669400 45.060500 22.219500 48.272000 33.030500 22.046400 -37.190400 2.505600 -3.046500 14.966400 
0.360000 117.527700 70.450000 62.506200 42.317700 45.070600 52.037700 40.344800 48.000700 38.122000 24.694600 27.559700 23.397300 41.265500 32.446800 28.433800 31.228500 41.963700 -25.062700 -0.932000 -0.196800 16.725400 
0.362000 115.485900 77.277600 41.379600 60.858800 45.960300 53.619300 37.226300 52.486500 50.741900 40.687200 42.300000 34.979300 27.038700 10.907500 37.918400 22.771300 29.333900 -26.821700 -13.036000 1.599400 9.270000 
0.364000 108.254200 75.794300 50.859500 51.436100 61.706900 46.795700 40.800900 54.033200 47.055000 45.124600 43.230600 43.834300 40.319700 40.811600 25.694400 20.701100 28.154900 1.690600 -13.943700 -12.375100 15.509900 
0.366000 122.777100 75.476200 53.364500 53.660100 29.438900 41.404500 50.038400 43.620800 43.118600 40.794900 43.886700 13.631400 35.665300 43.724100 32.334900 23.330700 16.840600 -19.725000 -16.896700 -4.105700 6.705200 
0.368000 129.147100 62.785800 58.095400 50.508600 52.388500 50.876800 40.483800 54.977300 39.894000 28.091500 43.520800 31.969100 44.537500 45.697900 17.699600 31.631000 32.089200 2.513600 -19.753400 -3.815000 14.091100 
0.370000 106.330000 63.404400 67.507700 46.143200 28.795500 57.526200 38.880000 37.650400 41.377600 33.445400 47.151100 43.145600 30.405600 35.391300 17.056100 0.800200 38.906000 13.626600 -4.465500 -6.618800 5.565800 
0.372000 90.683100 73.867400 63.385400 41.158200 48.625000 45.036700 42.150800 31.179700 13.432400 31.612800 29.789300 18.718700 39.810600 33.551900 15.623300 27.078500 29.661800 -28.556200 1.323400 0.690100 3.983700 
0.374000 100.678900 68.988000 65.640100 75.129200 48.913500 43.434300 29.762000 38.813200 42.791700 41.160100 22.610700 30.613700 33.455000 33.629500 23.963100 27.025800 26.364200 -9.176400 -22.039400 6.007600 18.846700 
0.376000 127.359700 75.644200 70.512000 46.752100 57.024400 48.270300 50.543000 38.112200 42.475700 31.843900 23.244700 16.925200 41.524800 35.476600 32.675300 23.530300 30.966100 4.734800 -0.619500 -14.209300 8.724400 
0.378000 129.226100 63.340000 65.826300 32.016900 61.213100 54.275900 46.865400 41.126300 36.762700 39.332900 29.556000 38.659700 32.276900 32.613400 31.479700 32.781600 34.385100 -17.259300 -4.659200 -14.280800 4.998800 
0.380000 112.123800 73.881400 68.252200 45.005800 40.287000 41.624600 42.414500 44.993400 41.625300 38.311100 29.031400 32.726000 27.313600 41.989800 19.857500 31.602300 18.211300 -6.679100 0.322600 -5.128300 15.444300 
0.382000 114.461000 67.730800 70.770600 51.796100 43.297700 51.347500 44.121500 35.809700 44.149600 30.795300 42.412800 25.508500 35.536300 13.636300 22.807200 11.842200 23.128400 6.997700 -10.538100 -6.301100 14.977100 
0.384000 143.432700 74.525700 68.173400 53.553000 55.334600 57.196100 44.185100 31.774600 37.355500 42.195700 17.056900 30.128900 23.990900 37.277300 27.705600 28.574600 14.875500 9.597800 10.780800 -8.417200 14.984000 
0.386000 111.219400 79.334800 62.132100 58.654300 25.037300 49.811800 51.124300 50.799600 47.674300 43.149400 21.942700 47.397900 42.658900 34.892900 32.794800 31.301300 16.765100 -4.590000 -7.908900 -1.547100 0.976400 
0.388000 124.040800 67.140500 60.140600 75.738500 69.358100 56.365600 38.366600 39.874700 37.772500 29.313300 42.119600 40.574900 29.294600 28.864400 22.186600 34.542600 -2.587400 -13.056400 -12.773300 -0.510400 16.942400 
0.390000 120.528000 68.969000 63.398500 65.075100 55.044500 51.045500 45.373200 46.898000 42.349900 45.023700 42.032300 28.201400 33.340700 17.818000 28.405100 25.942000 10.317700 -7.532900 2.492800 1.102000 9.452100 
0.392000 122.314900 75.763400 22.467300 41.154500 50.073600 57.719600 48.563600 42.511400 44.261500 28.143800 38.580400 19.283700 37.820400 23.230400 30.895500 33.105700 11.480800 -13.886100 9.567000 -2.706000 -1.228500 
0.394000 104.208800 85.128900 61.784100 71.407800 49.877300 47.939600 46.579700 46.275300 41.666500 41.633800 44.216200 19.001800 26.628700 40.171400 31.236000 26.934900 8.668600 -3.475200 7.031200 6.491200 16.996200 
0.396000 108.694600 73.236800 56.752000 64.688200 57.466700 55.052400 47.966600 49.312000 34.254400 46.793800 20.810600 15.733600 40.636400 22.888700 28.938100 31.436700 0.878200 -0.550600 12.576300 7.806400 11.729200 
0.398000 101.723000 79.472500 71.506700 42.936800 50.198900 51.616900 31.939300 47.543900 48.682200 35.766600 39.492900 31.277500 32.175700 31.881400 28.972000 15.651800 16.318300 6.427800 3.163300 1.054300 10.013200 
0.400000 127.531800 88.430200 63.203800 51.091600 50.495900 40.801900 50.037400 38.909200 38.835200 29.709500 33.653300 39.406200 31.027300 14.143400 35.196400 25.740700 20.933300 2.227700 -10.742200 0.843600 8.886000 
0.402000 106.897100 79.343000 71.034800 55.459300 57.622000 52.158900 31.669400 43.816100 41.090100 19.269300 32.792200 35.347800 20.529200 23.016400 -5.458000 28.974000 31.018800 -3.676000 2.391400 12.171100 10.192200 
0.404000 100.901900 83.377300 44.713100 52.913800 53.756600 42.308500 42.282000 48.517900 41.208000 35.430600 41.631400 35.770300 22.240700 26.310000 25.381300 29.114600 10.587100 -7.066600 -17.481500 3.721400 19.490600 
0.406000 107.247800 85.301400 70.514400 65.878000 55.593200 38.958700 55.489100 49.073700 49.688100 35.954300 44.356800 13.505500 27.826700 24.608900 37.287700 20.682100 8.438300 1.804100 -19.093900 -16.267800 11.299100 
0.408000 124.663900 70.614800 66.134400 22.991500 50.212600 53.862900 39.868600 46.916600 40.504800 35.435400 20.175400 31.265200 18.632100 36.323500 21.268600 33.293200 1.184900 -25.104200 -4.697100 2.472800 13.646900 
0.410000 105.013000 83.342200 65.237200 52.084900 41.248600 50.744500 36.535700 34.127300 37.602200 35.858900 31.592300 31.525300 21.990200 34.506400 35.698300 19.967000 16.505800 -43.371400 -12.593500 -0.514500 3.372400 
0.412000 109.230200 58.110100 60.335600 62.093500 44.888100 56.032600 33.466000 19.563400 37.693300 44.181400 16.851500 14.972100 28.620900 37.774000 5.472100 22.826500 13.314600 -11.353200 -8.370800 5.147600 12.314100 
0.414000 120.476400 96.459400 56.083300 60.336500 55.466700 53.407700 39.104700 54.214400 47.467600 34.322000 32.501400 36.490800 25.548600 36.290600 34.084300 21.299800 3.405200 -10.442300 -19.093900 -5.058700 11.733000 
0.416000 86.095600 91.959000 67.604600 49.523200 62.010900 52.137200 41.752300 41.396100 40.876400 45.939700 18.299600 15.643000 26.088300 31.828400 33.632200 18.340700 5.829100 13.948000 0.073600 4.354400 5.659600 
0.418000 96.723500 82.532300 64.055600 57.076900 52.980000 32.009700 40.955900 43.877000 45.169200 17.170800 32.204000 35.205900 36.570100 26.259100 27.122400 -4.284600 6.274600 5.649300 5.533700 -1.461900 8.524400 
0.420000 128.642700 105.627900 55.264500 55.266900 40.852500 38.308400 40.487000 45.385900 31.198700 25.246500 34.252100 35.119300 34.502300 30.536300 31.048300 -0.646000 15.238600 7.544300 -8.247500 -14.106000 1.895400 
0.422000 125.443400 101.055100 64.010100 54.091100 41.203800 46.461400 24.058800 43.530300 39.544200 26.821000 38.282400 35.779500 35.192100 39.677900 23.481200 -2.905600 0.492700 9.111000 -8.174100 18.525800 13.011400 
0.424000 118.755300 73.897300 72.115300 61.062400 53.687400 47.549000 44.613100 51.942900 44.675100 18.051900 43.078800 30.987700 13.537400 29.801500 2.413300 25.665500 8.125600 9.411500 -25.749700 7.396000 9.916500 
0.426000 86.988100 51.303200 64.726900 54.463100 46.345500 55.847000 34.435600 44.017000 46.144100 34.652200 23.179800 39.913300 14.342900 35.384300 28.854800 35.421100 16.972200 8.482800 3.644900 -2.445700 10.225200 
0.428000 103.608100 65.019400 59.880300 68.497100 44.306900 45.319300 35.516100 45.816100 44.604900 39.196200 27.343400 39.015300 11.156200 24.011400 22.972600 21.140700 17.315300 19.590000 -10.767400 0.080600 10.238900 
0.430000 71.606200 69.070400 67.356000 68.686100 59.810000 30.378700 34.174000 39.101800 34.247200 43.200700 29.621800 31.295300 24.391100 32.767900 29.267700 28.639200 26.182400 21.403100 -16.548000 -17.161600 4.879300 
0.432000 106.231600 65.226700 69.564100 59.651900 50.337700 43.743000 49.814200 35.209000 50.221400 40.642300 29.104500 37.339500 31.656400 19.861200 28.554400 27.910700 13.715900 21.370300 -8.584900 -5.703000 12.645500 
0.434000 106.231400 71.445300 54.445500 57.149100 52.383800 45.709100 39.499000 47.168700 46.999500 36.252200 27.307000 39.014600 16.020700 13.474800 17.853300 20.447600 23.859600 26.969700 -21.729400 -0.778200 5.222600 
0.436000 71.233600 83.505800 64.305000 72.801900 56.023900 53.542700 47.833000 33.846700 36.618900 34.495300 34.813900 29.149600 24.912500 19.351900 17.899400 17.186000 18.337500 10.343400 -0.089000 0.387700 12.564600 
0.438000 117.772200 88.181600 65.479400 51.951700 50.356700 51.008300 43.293000 34.113500 49.910600 47.387400 30.058800 27.585800 31.864300 36.466000 23.200700 22.815100 24.741900 2.876000 -8.154100 5.384200 2.911300 
0.440000 121.704400 58.363000 72.749200 64.919800 51.804800 47.040400 47.518300 48.870700 39.512400 37.133100 44.150800 28.987700 34.213600 43.922500 36.303300 29.120500 21.816900 20.471600 -8.589900 6.249400 -6.894300 
0.442000 108.921000 69.485200 64.930000 59.198400 55.148600 57.968400 52.349800 32.762800 40.900500 40.552400 39.223400 13.159400 45.245200 28.193100 25.273400 23.746300 34.711800 17.952900 -12.151900 -4.117000 11.218700 
0.444000 124.847300 85.322400 62.928600 70.971300 32.860100 55.707100 50.258600 42.093100 31.838000 28.864300 20.028900 40.792900 39.462300 37.285400 28.364100 29.401700 13.473900 31.822500 8.284200 -2.446700 8.538900 
0.446000 75.944000 89.160800 62.402400 55.542200 49.659900 55.915500 29.813900 48.440600 41.160600 28.089200 22.409000 36.502900 36.793900 24.657700 25.278400 32.795300 10.404900 -7.644300 -0.185300 0.406900 1.416000 
0.448000 96.658000 69.913300 74.233300 38.093200 40.425400 37.906900 52.285100 45.920500 46.306600 31.620200 37.239900 28.635600 18.121800 46.683500 31.135300 20.574900 6.807800 29.302000 8.910200 -10.246100 17.337200 
0.450000 113.892700 78.073400 44.965200 52.804400 51.012300 52.977400 48.255200 47.596600 42.385000 25.256100 41.731100 33.911200 46.744500 46.682800 34.922400 14.202400 7.050700 7.213400 6.953200 4.988200 23.612000 
0.452000 140.495100 74.357500 69.089000 67.831800 49.029600 39.228300 45.615300 41.970400 41.084500 31.430200 35.876400 19.667400 32.897800 39.198600 14.846700 11.728700 -1.383900 4.486700 -20.604300 7.035700 13.895600 
0.454000 106.306300 75.122700 48.832800 66.289400 52.786300 46.528900 46.863100 50.901000 47.055100 42.306300 38.072900 39.936800 35.330900 47.340300 31.838600 20.578700 25.049300 -0.207600 -12.624800 -0.188100 -10.169700 
0.456000 91.574300 74.684200 60.459100 63.628400 42.124800 51.850300 47.535000 52.514600 45.140900 43.290000 33.943700 42.222300 28.438100 35.293200 25.780600 -1.606700 15.864500 22.189000 1.125700 -0.318300 5.266400 
0.458000 127.263500 75.354500 70.481700 63.109700 52.405200 31.544000 38.917700 39.484800 15.129800 39.816000 35.116700 24.331700 40.653500 29.245300 44.182600 7.871000 10.017900 10.438500 -8.069800 0.683700 9.092500 
0.460000 111.527000 73.410400 63.332900 47.584600 46.866500 44.518600 40.587800 44.607900 48.756600 30.603800 45.995600 28.120400 38.579800 38.556000 27.247800 28.545500 -13.503300 10.778200 -10.543700 12.269700 2.065300 
0.462000 114.560800 89.392100 69.485500 51.002800 61.866900 45.002800 53.553800 38.088000 31.552600 27.386400 39.950900 37.760200 18.074700 38.162100 27.754700 14.608600 8.595000 16.421100 -26.880200 5.636300 7.831800 
0.464000 86.838900 69.013200 52.227600 53.414800 56.230800 32.226400 35.504100 41.314600 52.593400 42.044400 35.061300 26.873500 25.147400 41.949100 27.823400 18.810400 0.354300 10.228700 -3.483700 4.083700 11.311500 
0.466000 102.953000 67.191700 78.772000 53.644800 44.896300 52.254600 41.189800 38.618700 36.098900 45.366700 36.533700 39.280100 20.496400 33.548500 22.053400 32.443900 -9.224400 27.606900 -7.808300 1.605600 0.360900 
0.468000 97.050200 78.544800 65.257300 57.488800 54.915600 38.115400 36.633200 40.508200 37.997700 45.899700 34.697400 26.513900 26.767900 34.429600 9.015200 20.257000 -5.696300 21.321400 -16.665200 1.810800 15.721600 
0.470000 108.062900 83.677100 57.325200 43.418800 55.987100 57.132200 35.206100 39.766500 42.010700 38.971700 24.173800 29.391900 22.284500 34.345800 31.663700 6.281200 4.081100 16.190200 -3.424600 3.709800 12.204500 
0.472000 101.815900 89.944000 65.704900 46.688900 42.064900 39.445200 26.850500 45.509900 47.967100 41.580300 39.072700 20.825100 34.849300 36.713900 28.714800 11.312400 0.986700 8.466000 -10.036600 2.362800 2.878900 
0.474000 107.935600 65.730700 62.928500 52.888300 61.898200 42.586800 41.067400 33.469900 40.724600 49.468400 38.630300 17.203200 24.947700 22.536500 27.489400 28.922300 -3.377400 -9.059700 8.239200 9.434800 1.290000 
0.476000 101.899200 88.322900 62.340500 53.858200 60.466200 41.367400 54.982700 29.263700 49.140800 45.311800 32.365100 11.937100 33.393900 41.534000 43.995900 27.777300 -4.943900 -9.983300 -7.419100 10.383500 2.183600 
0.478000 105.148100 70.793800 68.114800 61.952500 56.619700 42.909500 52.612200 42.992600 43.210800 45.011800 41.597400 35.329700 38.658800 42.384900 27.804800 31.928900 0.296000 -26.180000 -1.776200 2.157700 16.132000 
0.480000 97.035100 93.125300 72.278100 55.806100 45.505900 47.109100 38.501400 41.426800 42.502500 29.076200 33.763100 27.365500 28.198700 37.941200 37.924500 14.220700 9.144600 -19.342300 7.463700 1.998800 0.971300 
0.482000 92.272200 90.607200 78.743900 40.338800 49.442300 34.455000 39.250600 52.373500 44.343600 32.944700 42.143000 39.357400 27.392700 29.782900 31.371500 3.777000 20.340100 4.830600 8.406500 10.041500 5.540900 
0.484000 100.567500 77.818400 55.069700 62.823000 51.306200 32.210200 40.739000 47.584200 53.054900 33.210200 22.895300 32.115500 29.957600 32.082300 6.987800 5.855000 12.398100 -10.073600 10.962200 10.633700 5.230900 
0.486000 106.768400 92.799900 44.670600 53.984400 57.693100 56.442600 39.163200 41.339500 38.371300 28.629600 14.013900 27.118300 32.632100 31.102500 21.494000 37.156000 26.555000 0.596900 -9.115200 2.141100 -6.988700 
0.488000 101.956900 79.436300 61.565000 53.646700 48.389100 45.682400 52.173700 51.043300 47.688100 37.943200 43.399700 22.348000 35.979100 34.529800 11.249000 5.356400 -2.235500 -39.485500 -2.076800 -15.079100 28.846400 
0.490000 102.586500 78.591700 48.088700 55.151400 46.195400 43.404300 37.533200 44.742100 49.120500 32.446200 41.055300 20.149200 35.917700 23.136000 31.356600 21.338800 14.553700 -23.482000 8.333500 -8.805700 2.998200 
