# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -2.359100 -2.933800 -0.876400 -1.844500 -3.866300 -2.019400 -4.937700 -1.434200 -11.301000 -8.986800 -107.302900 
0.386000 -3.888800 -2.123000 -0.651100 -1.701200 -7.172700 -2.052100 -4.116500 -1.391100 -8.057000 -16.382000 -90.059000 
0.388000 -1.731100 -3.566100 -0.814000 -2.844600 -3.355500 -1.270800 -5.677400 -1.013100 -8.254300 -10.725900 -82.197000 
0.390000 -3.408000 -2.687000 -1.256500 -3.084500 -2.775700 -1.979300 -8.840800 -1.772600 -8.386200 -8.436100 -60.039200 
0.392000 -3.426100 -1.313000 -0.117600 -1.575900 -5.277400 -1.266600 -7.351100 -3.550000 -13.808500 -8.121000 -69.887800 
0.394000 -1.772500 -1.381800 -0.600800 -2.228400 -4.836900 -1.488500 -8.460200 -4.799800 -13.117800 -6.129000 -87.196900 
0.396000 -0.809800 -2.238200 -1.688900 -1.756200 -3.525900 -1.621000 -3.904200 -1.365100 -11.766100 -9.330700 -105.311500 
0.398000 -1.816400 -0.693300 -0.263000 -7.090300 -3.426200 -4.588500 -0.738300 -3.789900 -12.412000 -11.471400 -115.424800 
0.400000 -1.682600 -3.354700 -0.684500 -2.901900 -3.920000 -1.680200 -7.145300 -6.763700 -12.734300 -11.502500 -79.012900 
0.402000 -3.300800 -1.961800 -0.520500 -2.247800 -2.988400 -2.620600 -3.561000 -2.001200 -14.094600 -13.329900 -81.272500 
0.404000 -1.733800 -2.345800 -1.817300 -1.454900 -3.752200 -5.626000 -6.035700 -5.158500 -9.451600 -16.040600 -72.540300 
0.406000 -2.152100 -4.919300 -1.071100 -1.644200 -3.732900 -4.159900 -7.715700 -4.952900 -11.129800 -9.065800 -69.776100 
0.408000 -1.709100 -0.909000 -0.500000 -3.293700 -2.649000 -3.050000 -7.322200 -4.344000 -9.404800 -13.995900 -94.238800 
0.410000 -0.996900 -2.595400 -1.164900 -1.184700 -2.791600 -3.534100 -5.366700 -5.688300 -10.043000 -13.643200 -94.581900 
0.412000 -5.402800 -1.615200 -3.110300 -2.334700 -3.756300 -4.593500 -6.194200 -2.439400 -13.581400 -16.865300 -129.901100 
0.414000 -1.286200 -0.988300 -0.760900 -1.454500 -2.147200 -4.118200 -5.758900 -7.745200 -14.956600 -9.405900 -116.675500 
0.416000 -1.620600 -2.334400 -0.958500 -1.660200 -5.283500 -3.201600 -4.802400 -2.955000 -8.749900 -11.853400 -86.520800 
0.418000 -1.633900 -2.523200 -2.303900 -1.727800 -4.993900 -1.708600 -7.291900 -4.056500 -13.102600 -14.285600 -85.459600 
0.420000 -2.962000 -4.966300 -1.432000 -1.208900 -3.476100 -1.970800 -5.609000 -4.358200 -17.354300 -7.103900 -80.179700 
0.422000 -2.512500 -2.977300 -0.689300 -2.631600 -4.762200 -4.300200 -4.569200 -9.766000 -14.941900 -10.337700 -106.713500 
0.424000 -1.876800 -6.665900 -1.714600 -1.050200 -8.130800 -2.505800 -2.879600 -5.624100 -14.272500 -13.518700 -111.151000 
0.426000 -1.704900 -1.709200 -1.394100 -0.817800 -6.177600 -2.759400 -3.854600 -5.924100 -11.464100 -17.901500 -82.972600 
0.428000 -0.606500 -2.295300 -0.451800 -0.932300 -1.650900 -2.747400 -4.972800 -1.929900 -13.190600 -16.042400 -80.427000 
0.430000 -1.517800 -1.317100 -4.332100 -1.846300 -5.825600 -3.406700 -5.267700 -4.138900 -11.931700 -7.820800 -49.849600 
0.432000 -2.001000 -2.177900 -2.096700 -1.724100 -1.711400 -1.544300 -8.610300 -2.131900 -13.164500 -7.539900 -116.389400 
0.434000 -2.612300 -2.529300 -2.915600 -2.240400 -2.832000 -1.640700 -8.893200 -1.982000 -15.333800 -8.059100 -61.290300 
0.436000 -1.450300 -1.692700 -0.313900 -3.217900 -3.074200 -0.770900 -6.431500 -6.275900 -16.264200 -8.064700 -87.653400 
0.438000 -2.071300 -2.446900 -0.615900 -1.241500 -2.077000 -2.884100 -5.428000 -5.412800 -13.362600 -14.520600 -69.632900 
0.440000 -1.911000 -0.640600 -0.471900 -1.153600 -1.659100 -2.641900 -6.649600 -9.879600 -8.262200 -11.860900 -102.084900 
0.442000 -2.477300 -1.702500 -0.540800 -1.398500 -3.960000 -1.503800 -5.444100 -9.695700 -9.294100 -12.631600 -92.809900 
0.444000 -2.193200 -2.819300 -1.249200 -1.422600 -3.830700 -1.634300 -8.653700 -4.478900 -12.914000 -20.830600 -101.979600 
0.446000 -3.028900 -1.822100 -0.662000 -1.687300 -1.767200 -2.443900 -9.020800 -3.214100 -10.092500 -8.207800 -70.578700 
0.448000 -0.894900 -0.889400 -1.502600 -1.074100 -8.166300 -3.506100 -6.249900 -3.253200 -12.458300 -9.324700 -75.100500 
0.450000 -1.719000 -2.278300 -0.710000 -1.995700 -6.248600 -1.383400 -3.563900 -5.273300 -12.029300 -12.471800 -92.569300 
0.452000 -4.595700 -1.604800 -0.440900 -2.033200 -5.466300 -1.704100 -3.880000 -6.564000 -10.693300 -9.479000 -81.750500 
0.454000 -1.883700 -3.242600 -0.120700 -1.977700 -5.700800 -2.085500 -7.978200 -7.117900 -15.321100 -13.163000 -63.554700 
0.456000 -1.680900 -2.588900 -2.859200 -1.293000 -2.235700 -3.005900 -5.197100 -9.979900 -10.495100 -7.711600 -70.347500 
0.458000 -1.782300 -2.222000 -1.123800 -3.205700 -3.316900 -0.874900 -6.544200 -5.713000 -13.483100 -14.874500 -56.922500 
0.460000 -2.425100 -4.176700 -1.778800 -1.964700 -5.801700 -1.888200 -5.198100 -4.820800 -11.236700 -9.427800 -83.109800 
0.462000 -2.290900 -2.875300 -1.412100 -4.676300 -3.289900 -3.729800 -5.743900 -6.151700 -9.428800 -8.344700 -87.812600 
0.464000 -1.808200 -0.603800 -1.211000 -2.388300 -2.923500 -1.935200 -10.483000 -7.505700 -12.843800 -13.006600 -92.196300 
0.466000 -1.383400 -1.295800 -2.677600 -5.291600 -4.780000 -2.285900 -5.765000 -5.894100 -9.134200 -9.309000 -78.384200 
0.468000 -3.544000 -1.760900 -1.292000 -3.110700 -3.330300 -1.938400 -4.727900 -7.198300 -9.371400 -11.362600 -97.697000 
0.470000 -0.650200 -3.508700 -1.021000 -3.099000 -3.384300 -2.123400 -5.410400 -6.053700 -6.640900 -4.845800 -91.656600 
0.472000 -0.872100 -2.522900 -1.301000 -1.944200 -3.262400 -2.345700 -3.986800 -9.250200 -16.727000 -10.126900 -93.045800 
0.474000 -1.775600 -0.914400 -1.332700 -1.136500 -4.912900 -3.184500 -5.745500 -3.477100 -13.400000 -14.875400 -104.640600 
0.476000 -1.795600 -1.682400 -0.321600 -2.052700 -3.360600 -2.595300 -8.953500 -5.884500 -4.801300 -12.189200 -118.961600 
0.478000 -0.908300 -2.977100 -0.300500 -1.104800 -2.407400 -2.597200 -4.715200 -3.058100 -10.201400 -15.302500 -96.420700 
0.480000 -2.860000 -1.710300 -1.845800 -1.933100 -5.149900 -1.843800 -5.228100 -2.050600 -8.219700 -9.897100 -98.472400 
0.482000 -1.895400 -2.298300 -1.365300 -2.341100 -4.734700 -1.516800 -4.341500 -3.943200 -10.236000 -13.624000 -90.025800 
0.484000 -3.175300 -3.023900 -0.927600 -1.480400 -2.633800 -2.835800 -7.569600 -3.715000 -10.053500 -7.463700 -66.819400 
0.486000 -0.608800 -2.497500 -0.930200 -1.817100 -1.151400 -1.643400 -6.911200 -4.866800 -11.681200 -8.337400 -100.122000 
0.488000 -1.293500 -1.465500 -1.419800 -2.580700 -2.109100 -1.000900 -4.389900 -0.594400 -13.280200 -10.375200 -102.815800 
0.490000 -1.631800 -1.611100 -2.219200 -2.742400 -6.340800 -2.867900 -4.882700 -1.588500 -11.260500 -8.321600 -48.904300 
0.492000 -3.417200 -1.031400 -1.894900 -0.685500 -1.686300 -5.058000 -5.975300 -10.404900 -10.759400 -14.157500 -48.800400 
0.494000 -2.060700 -1.516900 -1.832600 -2.619100 -3.638500 -2.252700 -5.418900 -4.337700 -5.210900 -14.503900 -56.448400 
0.496000 -1.818100 -0.786200 -1.108200 -3.936300 -3.714300 -2.719800 -5.333500 -1.505500 -7.039700 -8.301300 -55.874800 
0.498000 -5.172400 -2.750700 -0.954600 -0.545600 -3.288900 -3.836600 -7.652400 -3.466800 -11.257000 -8.307200 -74.637600 
0.500000 -1.337700 -2.017700 -2.504300 -2.346100 -3.585000 -1.732800 -6.076800 -5.801300 -10.140400 -11.105500 -89.920300 
0.502000 -2.490800 -2.775000 -2.942900 -1.837000 -0.789200 -1.119600 -6.609300 -2.659000 -12.853400 -8.161500 -111.339900 
0.504000 -2.677000 -1.010200 -0.694200 -1.616900 -3.136100 -3.811900 -7.816500 -7.508400 -9.097200 -10.463200 -68.280800 
0.506000 -1.008500 -1.853700 -0.919200 -0.959500 -4.629800 -2.960400 -6.688200 -5.247200 -8.437000 -12.922700 -64.103100 
0.508000 -1.289400 -2.480700 -1.354600 -2.704700 -3.503100 -1.183400 -5.542100 -6.420000 -13.704200 -12.136200 -56.194300 
0.510000 -1.852400 -0.560000 -0.759900 -4.472700 -4.987900 -2.928300 -3.547000 -4.641000 -13.230400 -21.173100 -58.346000 
0.512000 -3.368800 -2.483700 -0.597300 -2.019500 -2.280300 -2.399600 -6.162500 -5.405700 -11.151400 -28.387600 -64.062800 
0.514000 -1.766500 -1.703300 -1.284500 -0.892700 -3.335600 -5.004500 -6.793000 -5.239500 -15.952000 -11.133000 -55.575700 
0.516000 -2.527900 -1.744000 -2.520900 -4.681900 -1.945600 -2.500400 -8.898800 -2.844100 -12.043400 -12.794400 -64.566300 
0.518000 -2.041900 -2.349000 -2.535100 -1.140300 -2.899500 -1.027200 -4.722000 -6.700600 -15.990200 -6.463300 -56.711700 
0.520000 -1.587000 -1.121400 -1.629400 -3.761500 -3.245600 -2.541800 -2.540000 -4.304900 -14.443200 -11.289400 -69.718200 
0.522000 -2.549400 -1.051700 -1.676100 -3.135500 -2.442600 -1.870400 -6.266100 -3.128100 -12.421900 -21.404700 -88.510400 
0.524000 -3.488500 -2.465500 -0.550300 -2.407300 -2.668900 -1.533500 -3.836900 -5.527600 -10.526600 -14.656700 -88.080100 
0.526000 -1.686800 -3.462600 -1.646500 -3.475100 -2.749400 -2.551100 -6.009500 -9.314900 -12.457000 -14.304100 -98.232800 
0.528000 -1.827300 -1.963000 -4.287200 -4.921600 -2.846000 -2.410400 -6.741100 -3.199400 -12.760600 -15.760900 -80.714200 
0.530000 -1.666700 -2.625500 -1.951800 -3.794800 -4.227000 -3.473400 -5.911800 -2.191500 -11.837000 -11.408000 -118.538900 
0.532000 -0.699800 -0.992100 -1.586100 -2.979600 -1.731400 -2.081900 -7.059000 -3.124200 -5.684400 -5.700300 -152.564100 
0.534000 -2.250900 -2.006800 -2.092800 -2.375400 -3.103100 -2.947200 -5.886200 -3.012800 -8.408100 -11.264100 -110.792300 
0.536000 -0.933000 -1.465500 -1.381300 -1.670500 -2.201700 -1.920300 -6.732500 -3.569900 -12.609000 -10.657100 -95.714000 
0.538000 -2.444200 -3.252200 -0.634900 -2.640300 -4.259400 -0.784100 -6.705600 -2.947700 -8.450600 -11.435200 -139.499100 
0.540000 -2.216500 -1.429300 -2.339200 -1.705200 -1.586800 -1.433800 -4.269400 -1.408900 -7.353200 -15.290500 -105.586500 
0.542000 -2.913200 -1.212400 -2.039900 -3.670000 -1.380300 -1.567200 -2.521000 -2.262800 -8.685800 -10.193000 -74.359400 
0.544000 -2.508000 -2.130400 -1.406700 -3.244300 -2.428800 -1.324500 -5.239100 -4.513200 -6.139000 -12.435400 -113.813500 
0.546000 -1.264700 -1.184100 -3.854100 -2.152900 -4.146200 -2.421800 -4.842300 -2.941400 -12.670400 -9.887400 -100.014100 
0.548000 -2.241000 -1.846000 -0.789200 -3.379100 -1.643200 -4.956300 -7.073100 -7.938600 -15.851800 -9.367100 -145.781200 
0.550000 -4.221000 -1.248400 -1.645200 -3.329500 -2.293400 -1.950700 -6.478900 -1.942100 -13.359400 -9.347600 -96.744400 
0.552000 -2.179800 -3.024900 -3.870200 -0.916400 -2.160500 -1.785400 -2.040100 -4.195700 -7.650500 -10.018700 -96.528100 
0.554000 -3.068600 -0.889500 -0.700600 -0.650700 -1.217600 -1.567400 -3.492000 -3.336000 -10.252500 -9.249100 -125.983200 
0.556000 -1.624300 -1.514100 -1.127800 -2.272400 -2.246300 -2.500600 -3.631000 -3.615000 -10.020400 -12.144000 -68.557200 
0.558000 -1.345500 -0.819400 -0.445000 -0.506300 -1.932900 -0.812600 -5.971700 -5.387100 -12.189100 -6.399300 -60.723700 
0.560000 -2.680300 -0.621100 -1.058200 -0.978900 -1.379300 -1.949200 -3.891100 -2.659700 -13.790800 -7.349200 -87.496600 
0.562000 -0.456700 -1.515500 -2.178800 -4.778500 -2.501200 -2.609200 -1.696600 -1.858900 -16.047700 -15.874700 -89.653800 
0.564000 -2.179600 -3.005900 -0.730400 -3.516400 -1.624300 -1.378000 -4.088000 -3.288100 -13.546400 -9.580600 -107.618700 
0.566000 -3.150400 -1.192100 -0.798900 -4.619100 -1.447300 -1.919200 -5.884300 -8.153700 -24.768700 -5.016200 -91.774000 
0.568000 -2.483500 -2.390600 -0.582100 -1.590400 -1.167000 -3.107000 -4.776300 -4.258300 -15.414800 -13.457200 -87.640700 
0.570000 -1.126200 -1.359200 -1.506000 -3.028300 -2.291300 -1.005600 -8.650500 -3.895100 -8.033700 -6.544200 -108.546800 
0.572000 -2.812800 -4.036900 -1.739100 -3.528200 -3.536500 -2.265100 -4.509500 -4.957900 -12.239100 -10.736700 -88.998100 
0.574000 -2.489900 -2.019800 -1.232200 -2.672200 -1.778000 -2.467100 -5.253000 -2.912400 -11.993800 -7.064800 -92.269000 
0.576000 -2.181300 -2.729000 -2.772700 -2.473200 -2.537600 -1.326700 -3.789900 -2.598300 -16.468200 -14.060600 -73.570000 
0.578000 -1.753400 -2.135600 -1.714000 -2.671300 -0.637800 -2.677700 -6.818400 -3.641300 -13.502500 -10.004300 -96.745500 
0.580000 -2.997800 -1.365400 -0.709900 -1.239800 -2.751100 -0.394300 -3.434500 -3.941000 -9.188000 -5.896300 -70.549300 
0.582000 -3.168700 -1.541200 -1.598300 -2.837100 -0.910100 -3.470800 -6.756900 -5.599900 -7.926600 -6.582000 -86.888700 
0.584000 -3.247100 -2.011700 -3.967100 -2.280800 -2.270100 -2.989600 -4.346600 -3.160900 -12.581900 -16.510200 -89.753000 
0.586000 -3.065400 -2.570200 -3.116000 -4.740800 -2.485500 -2.267100 -5.529300 -2.562100 -15.644800 -10.875000 -79.991800 
0.588000 -0.676000 -2.873800 -2.112700 -4.678600 -3.571000 -1.671500 -8.310300 -2.766100 -7.611300 -12.060700 -111.822900 
0.590000 -0.868300 -1.298700 -2.090000 -2.235700 -4.374300 -1.080700 -4.828200 -4.273700 -15.029000 -14.024100 -84.371600 
0.592000 -0.568700 -1.849200 -1.412500 -1.698200 -0.930500 -3.591600 -3.812500 -1.742300 -16.284300 -18.166100 -53.697000 
0.594000 -3.201300 -3.260100 -1.061000 -4.820900 -2.557100 -3.690800 -10.003500 -3.691000 -23.279500 -8.012800 -83.933800 
0.596000 -1.847900 -1.291000 -3.498700 -3.755100 -3.537500 -2.191600 -5.115900 -4.571600 -16.648000 -12.351900 -79.171100 
0.598000 -1.346900 -2.622100 -1.059700 -3.523000 -2.430100 -3.004400 -5.905400 -2.657400 -11.369800 -12.366300 -107.540800 
0.600000 -0.623600 -1.127700 -2.266600 -0.974300 -0.661700 -3.548500 -6.523900 -3.981900 -16.322900 -7.201300 -80.534500 
0.602000 -2.913900 -2.482900 -1.701500 -2.568700 -3.728700 -2.156600 -11.113100 -7.266700 -7.834300 -5.134700 -124.416400 
0.604000 -2.863100 -0.559900 -1.466300 -3.549200 -2.805100 -1.434000 -4.649700 -4.061100 -8.473200 -6.377600 -76.710000 
0.606000 -0.595100 -1.189900 -2.373500 -2.649400 -3.283600 -2.545700 -8.128900 -5.866600 -12.555800 -18.374400 -112.581600 
0.608000 -2.994300 -1.127000 -1.514700 -2.333300 -2.486600 -0.774900 -5.241400 -6.201600 -9.280100 -13.735600 -90.313800 
0.610000 -1.900900 -3.535100 -1.192200 -2.238100 -2.104700 -3.215200 -4.055000 -8.297600 -9.386100 -9.850800 -59.383400 
0.612000 -2.843600 -3.717800 -1.861700 -2.879800 -2.301700 -2.866100 -2.856400 -7.750800 -6.407500 -13.341800 -79.836500 
0.614000 -2.091500 -1.894600 -0.720300 -2.244400 -1.515300 -2.758400 -3.458600 -4.225500 -11.081400 -17.869800 -61.877700 
0.616000 -2.357000 -2.712600 -2.369000 -1.454000 -2.305900 -2.867700 -3.218400 -4.044600 -10.545200 -7.688000 -80.358700 
0.618000 -1.783100 -1.133700 -0.892700 -1.473500 -1.600500 -6.664900 -4.242500 -4.712600 -12.629900 -12.706200 -114.950300 
0.620000 -1.947500 -1.861100 -1.840900 -1.249400 -1.691200 -3.858500 -7.360100 -5.208600 -10.222800 -6.673200 -90.937800 
0.622000 -3.301500 -2.222600 -2.169200 -1.741900 -3.003300 -2.099500 -4.786500 -3.434300 -6.673100 -15.914700 -127.237100 
0.624000 -2.176300 -2.137200 -1.010600 -2.633800 -4.254600 -2.577900 -7.114300 -5.139200 -15.408600 -7.517400 -109.835700 
0.626000 -1.047800 -2.218900 -1.023000 -2.225400 -1.836400 -3.854300 -5.129900 -2.681200 -11.784700 -10.269600 -89.131700 
0.628000 -2.364800 -2.732900 -3.065700 -1.813200 -1.284200 -1.696700 -5.027000 -4.093300 -15.492000 -11.088400 -96.979900 
0.630000 -2.956900 -1.826200 -0.141400 -1.611800 -1.145200 -2.462000 -6.699200 -1.929500 -16.830600 -8.892600 -97.387700 
0.632000 -2.035900 -1.876400 -3.070800 -1.657900 -1.609700 -2.537600 -5.895400 -3.039700 -15.339600 -13.274200 -80.815700 
0.634000 -1.938300 -1.769600 -0.747600 -0.993900 -1.793900 -1.605600 -4.192100 -4.815900 -7.246100 -5.893700 -76.775000 
0.636000 -5.259100 -2.010000 -1.712600 -1.184800 -2.079000 -2.871200 -6.624100 -4.061100 -17.201900 -15.822900 -71.072100 
0.638000 -1.570500 -2.694600 -2.216600 -2.064000 -0.832100 -1.663300 -8.425000 -4.082300 -11.010500 -8.835500 -87.847400 
0.640000 -0.925700 -1.288400 -0.864900 -0.241700 -1.497000 -1.395500 -4.620500 -3.858200 -18.042200 -16.538000 -78.638100 
0.642000 -3.735000 -2.141100 -0.640900 -1.968800 -1.047400 -1.949800 -4.390000 -3.000200 -15.542900 -4.078400 -84.907800 
0.644000 -1.515200 -1.689600 -1.063300 -1.471400 -3.060900 -2.491800 -5.088400 -4.045900 -14.850000 -11.877200 -100.565100 
0.646000 -2.866900 -2.556700 -1.707800 -1.812700 -1.928100 -3.049000 -5.526100 -2.771400 -9.402900 -10.688400 -107.012900 
0.648000 -2.582500 -2.916500 -2.152500 -3.087400 -1.175800 -1.235900 -8.289300 -4.852700 -8.205100 -14.215700 -90.862700 
0.650000 -3.453400 -2.373400 -0.674200 -2.377300 -3.506500 -3.191500 -6.606800 -4.476300 -9.885900 -10.459400 -139.123900 
0.652000 -1.087900 -1.879800 -1.314400 -1.535300 -1.808000 -3.118000 -5.515100 -3.000500 -12.756000 -15.943400 -115.327600 
0.654000 -2.675700 -1.648400 -1.863300 -4.214100 -2.849900 -1.840000 -7.868300 -2.794100 -16.299600 -7.391700 -67.465100 
0.656000 -3.612200 -1.482100 -0.586500 -2.150300 -2.558500 -1.825100 -4.612700 -6.947700 -12.182100 -7.656500 -52.570900 
0.658000 -1.836200 -4.799400 -1.114400 -5.659100 -1.245400 -1.186400 -3.499900 -3.715300 -8.320300 -10.230800 -84.159700 
0.660000 -3.069800 -0.921800 -1.559800 -1.443600 -2.117200 -2.296700 -4.860500 -5.162900 -12.712000 -13.690100 -62.841800 
0.662000 -3.010500 -1.544800 -0.635300 -2.734800 -1.644600 -1.549200 -4.366500 -5.123900 -11.824300 -11.702000 -80.004300 
0.664000 -1.519900 -3.572700 -0.493400 -1.860000 -2.151400 -3.544600 -5.528600 -4.243200 -15.836400 -10.516600 -68.851900 
0.666000 -0.604100 -1.035300 -1.836200 -1.746600 -1.559200 -0.845200 -6.725400 -3.200900 -8.444200 -10.210500 -75.543700 
0.668000 -1.214600 -1.999700 -1.536400 -3.699600 -0.915800 -1.161900 -6.078500 -6.330600 -12.070900 -9.225700 -54.238600 
0.670000 -1.848600 -1.762200 -0.921900 -2.163700 -1.096200 -1.360200 -5.404600 -4.702900 -16.973200 -12.368300 -54.753500 
0.672000 -1.674600 -2.827700 -1.607900 -1.757800 -1.449100 -3.103800 -5.598300 -5.585900 -20.254500 -21.695700 -81.413900 
0.674000 -1.566900 -2.174200 -2.340700 -3.194200 -2.212000 -2.742200 -6.172300 -1.743600 -9.528200 -8.334700 -76.621600 
0.676000 -4.121900 -0.444400 -1.019000 -4.427700 -0.966400 -1.957500 -4.882400 -3.160100 -10.110800 -5.435900 -103.945400 
0.678000 -2.217100 -3.236900 -0.711000 -1.847100 -4.688800 -2.282900 -4.841000 -6.449300 -9.659000 -14.681700 -89.110300 
0.680000 -1.803600 -1.271400 -1.326200 -1.742000 -1.085800 -3.764300 -4.852900 -3.753100 -11.827900 -6.911600 -86.273600 
0.682000 -1.960400 -1.149700 -1.233600 -4.523100 -1.004900 -1.502300 -3.803000 -6.764100 -10.339900 -11.042000 -65.547000 
0.684000 -0.977300 -2.414600 -1.794900 -3.563300 -1.918700 -1.994600 -3.864400 -2.493900 -13.551700 -7.636700 -93.125500 
0.686000 -2.414900 -1.747100 -2.189300 -4.296300 -1.044400 -2.143000 -3.796700 -5.292800 -7.586600 -7.830100 -78.681600 
0.688000 -0.527800 -2.627300 -1.347200 -1.381100 -1.029100 -5.878700 -5.845800 -7.236200 -12.156900 -23.978700 -97.966500 
0.690000 -1.391500 -1.887700 -0.946000 -2.532000 -6.576200 -3.762200 -7.795200 -4.324400 -12.564800 -10.614200 -55.977000 
0.692000 -2.694700 -1.808800 -1.376300 -1.014900 -3.394000 -2.807100 -4.652500 -4.861400 -13.384600 -7.655000 -96.902400 
0.694000 -1.671700 -4.189600 -3.376900 -1.537400 -3.336500 -1.803300 -5.991000 -2.836400 -9.361900 -18.162400 -102.194800 
0.696000 -1.880400 -2.916500 -6.109300 -2.957100 -3.716800 -2.042100 -6.355500 -3.865600 -9.681600 -10.708600 -118.254900 
0.698000 -1.599800 -1.108200 -0.862100 -2.453600 -3.056600 -0.730100 -11.702400 -5.847000 -8.328200 -8.038800 -102.226800 
0.700000 -0.787800 -1.829500 -0.867100 -6.819700 -1.469400 -1.547600 -5.228100 -5.510700 -14.302100 -8.534400 -127.810700 
0.702000 -2.550600 -3.657100 -1.565800 -3.661500 -2.061500 -2.880700 -4.653900 -4.013000 -9.026700 -12.663500 -98.079500 
0.704000 -2.397000 -2.094100 -1.546900 -2.928100 -1.601500 -3.303900 -4.632200 -2.187100 -9.911200 -8.853300 -108.380700 
0.706000 -2.491600 -0.935500 -1.972700 -3.162300 -2.485200 -2.609400 -4.946900 -3.773700 -15.533100 -10.237700 -115.903000 
0.708000 -0.994900 -1.683800 -3.259900 -4.609500 -0.916600 -1.144400 -4.721500 -4.633300 -9.956000 -13.622200 -84.361300 
0.710000 -1.531800 -2.527500 -0.564400 -3.651300 -1.806600 -1.533300 -6.954200 -3.177700 -13.339300 -16.875300 -74.604100 
0.712000 -1.840500 -4.598200 -1.300700 -1.805900 -2.477700 -2.490300 -7.279100 -3.103900 -10.363800 -6.643000 -66.297800 
0.714000 -2.590800 -3.034600 -1.369700 -1.065500 -1.168900 -1.292000 -5.441400 -7.957600 -11.107100 -13.407900 -98.740900 
0.716000 -2.071500 -1.988800 -0.710200 -0.998400 -2.057800 -2.057100 -5.732900 -4.060600 -10.277900 -9.361100 -78.597900 
0.718000 -2.171500 -1.825200 -0.840500 -3.082800 -4.390900 -3.539200 -5.319600 -6.298600 -11.206600 -7.246800 -122.160700 
0.720000 -3.624000 -1.685100 -2.131700 -1.585900 -6.962500 -2.910600 -6.978500 -3.554600 -11.250400 -13.266100 -90.362000 
0.722000 -5.216400 -1.350600 -0.557900 -2.331600 -2.542700 -3.099600 -10.011300 -6.781300 -12.107600 -16.309000 -72.061700 
0.724000 -1.996000 -1.596800 -0.756700 -1.711800 -1.290500 -1.419500 -8.241500 -2.221800 -11.079000 -18.358200 -83.051300 
0.726000 -2.098900 -1.500900 -1.101200 -1.399900 -3.718900 -1.435100 -5.257200 -2.235600 -9.130300 -12.767800 -96.408900 
0.728000 -0.530800 -0.798100 -1.063700 -2.661500 -2.702600 -1.451500 -5.285100 -3.208700 -9.288400 -5.703000 -70.264100 
0.730000 -1.368300 -0.898100 -1.525000 -2.030400 -3.161000 -2.340500 -7.789100 -4.578200 -11.404600 -8.174400 -58.267600 
0.732000 -1.483000 -1.655000 -1.743100 -2.309500 -2.390200 -4.157800 -8.280200 -6.268400 -19.354300 -7.711700 -98.520700 
0.734000 -3.007800 -1.814600 -1.147600 -3.679400 -1.865300 -2.594200 -2.312300 -4.224100 -11.406800 -8.660000 -114.656700 
0.736000 -3.371600 -2.778800 -0.826700 -1.695700 -0.585000 -4.255100 -8.439100 -3.508800 -12.238400 -12.019100 -90.200100 
0.738000 -2.327000 -2.669300 -1.917500 -1.649500 -1.124600 -0.673700 -4.651700 -3.790100 -9.986000 -24.390500 -86.914600 
0.740000 -3.651000 -1.202100 -2.141100 -1.951300 -3.331100 -5.317600 -5.637500 -2.771200 -17.442700 -7.964300 -137.582800 
0.742000 -1.080100 -2.263600 -0.489100 -2.475300 -2.139700 -7.352000 -3.869700 -4.399500 -15.131500 -11.669400 -102.401900 
0.744000 -1.945700 -2.489800 -0.406000 -2.412000 -2.608700 -3.679500 -3.859300 -2.896800 -10.181400 -11.285600 -104.876700 
0.746000 -0.912000 -1.602200 -1.310300 -1.900500 -1.847100 -4.250400 -8.163500 -5.712900 -5.061900 -16.189400 -85.139100 
0.748000 -0.661400 -4.399900 -3.317000 -1.502000 -2.379300 -3.686600 -8.731700 -4.805300 -6.131600 -26.110800 -92.300000 
0.750000 -1.305400 -2.788400 -1.071900 -2.303500 -2.135500 -2.500300 -9.282600 -7.502000 -8.626900 -12.906700 -131.115200 
0.752000 -2.633400 -2.967500 -2.334700 -2.156800 -1.650900 -3.763600 -4.983700 -7.024900 -12.899300 -7.341200 -97.504700 
0.754000 -1.740600 -4.066500 -2.591100 -2.646900 -2.460500 -4.519000 -8.598100 -3.848200 -12.093000 -10.651200 -93.153700 
0.756000 -2.476800 -1.739600 -1.458900 -2.398800 -0.232100 -8.874000 -6.242000 -6.889800 -9.433000 -22.311200 -61.352000 
0.758000 -3.136400 -3.520000 -1.316400 -2.526700 -1.777700 -2.814800 -6.028400 -4.753400 -11.833500 -9.656800 -95.195300 
0.760000 -2.903200 -3.486800 -1.560100 -0.544100 -0.266500 -2.088100 -8.106300 -6.553600 -10.056100 -14.335700 -146.301000 
0.762000 -2.419300 -2.537600 -1.842600 -1.000200 -2.193500 -3.108000 -8.760700 -3.911600 -6.210600 -15.483600 -141.907400 
0.764000 -1.967200 -1.566800 -0.691100 -0.684900 -0.905600 -2.652700 -8.964900 -4.582500 -7.421400 -15.701000 -88.977800 
0.766000 -2.026000 -1.963100 -2.373600 -0.657600 -1.525900 -2.636600 -2.780800 -6.066700 -6.643800 -10.415000 -81.120500 
0.768000 -3.525200 -0.783300 -0.751900 -1.985900 -2.676400 -3.139700 -3.939700 -5.550800 -7.168600 -10.251700 -91.629800 
