# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -0.212600 -1.432400 -0.196200 -0.858500 -1.576800 -1.549400 -1.692500 -1.925800 -2.287700 -7.505600 -5.824200 
0.386000 -0.856300 -0.395200 -0.622000 -1.850100 -1.517400 -0.970000 -1.538800 -3.499900 -1.646200 -6.722800 -8.282000 
0.388000 -1.278800 -2.028700 -0.666700 -0.616200 -1.200400 -2.102100 -1.355100 -5.869400 -6.087500 -0.477700 -16.410100 
0.390000 -1.759500 -0.807600 -1.043100 -0.088200 -1.117300 -1.792200 -0.582800 -5.957000 -0.211700 -7.548200 -2.046900 
0.392000 -0.738700 -0.898100 -1.138600 -1.796300 -1.429100 -0.427400 -0.857000 -2.122000 -2.247000 -1.951800 -0.681800 
0.394000 -0.954700 -1.724900 -1.422100 -0.952800 -1.488300 -1.472500 -1.037900 -1.718900 -1.477900 -2.764700 -14.055600 
0.396000 -1.343500 -0.819000 -1.696700 -2.278200 -2.427100 -0.979700 -1.411900 -3.476300 -1.251000 -0.259300 -8.519000 
0.398000 -0.449100 -0.381100 -2.660500 -0.746000 -3.356300 -0.876400 -1.355700 -4.930500 -3.677400 -1.339000 -0.876100 
0.400000 -3.257400 -0.909200 -0.098200 -2.497000 -2.674600 -1.777400 -0.864000 -2.049100 -1.505500 -5.143800 -3.239600 
0.402000 -0.914400 -0.520000 -1.917300 -1.361000 -1.718900 -1.305500 -1.961300 -5.166400 -1.063500 -8.136800 -4.554000 
0.404000 -1.760800 -1.390300 -0.220900 -2.190200 -1.017200 -0.502800 -1.237700 -2.109100 -2.699400 -3.729500 -5.105100 
0.406000 -1.309400 -1.690900 -1.142100 -1.086300 -1.470200 -0.773200 -0.558200 -5.930100 -3.281900 -3.021400 -8.093200 
0.408000 -0.754200 -1.085600 -1.100400 -1.006500 -2.396100 -2.524700 -1.556100 -2.834900 -4.638500 -3.948600 -8.762400 
0.410000 -1.899200 -0.660800 -1.757100 -0.942600 -1.935100 -0.680600 -1.229600 -1.107000 -1.475800 -6.835500 -13.579800 
0.412000 -1.215700 -4.346800 -0.577800 -2.790700 -0.950100 -2.567800 -1.277900 -0.831200 -1.386200 -12.261300 -6.042600 
0.414000 -1.132600 -1.759600 -0.246200 -3.724600 -0.570300 -1.719400 -1.657600 -1.925800 -4.167800 -8.901800 -21.496900 
0.416000 -0.494600 -0.705900 -1.603700 -2.014100 -0.779200 -1.788700 -4.088600 -2.451800 -6.412700 -2.810100 -3.287600 
0.418000 -0.730800 -0.922200 -0.850700 -3.397200 -1.964800 -0.565800 -2.527000 -3.730600 -0.696400 -5.319000 -2.637100 
0.420000 -1.509100 -0.969700 -0.487300 -1.900400 -0.373600 -1.661900 -2.449100 -4.179900 -1.491700 -6.849700 -16.194600 
0.422000 -1.746500 -3.892200 -1.872600 -0.953100 -1.326100 -1.185000 -0.586900 -2.327700 -1.372000 -3.325000 -7.132300 
0.424000 -1.120100 -0.985800 -1.046100 -0.956600 -3.480300 -0.837000 -0.897900 -2.163000 -1.363000 -7.722200 -4.856100 
0.426000 -1.313800 -1.547000 -0.788600 -1.865500 -2.613600 -1.667700 -1.993400 -5.346500 -1.898700 -8.052000 -16.947100 
0.428000 -0.973600 -2.292800 -0.849500 -0.536100 -2.364000 -1.634000 -2.523300 -0.963400 -3.001500 -16.907100 -1.135000 
0.430000 -1.503000 -1.205300 -2.690400 -1.118100 -1.498300 -1.261400 -2.143500 -1.831200 -0.222400 -8.333300 -11.371700 
0.432000 -1.178000 -0.561600 -0.734800 -1.777600 -2.193200 -1.681900 -1.317100 -1.046100 -3.217000 -6.843800 -6.366000 
0.434000 -3.303700 -0.417600 -0.784800 -2.808800 -1.980200 -0.993700 -2.718600 -2.661000 -1.731100 -6.830300 -14.218600 
0.436000 -1.090800 -1.468700 -0.617900 -0.466000 -1.532500 -3.263600 -1.600500 -0.962500 -0.871500 -7.955500 -9.708300 
0.438000 -2.202100 -1.267700 -0.521000 -2.734600 -2.087200 -1.878500 -1.897900 -1.900000 -0.778700 -15.493000 -16.650800 
0.440000 -2.122800 -3.400900 -0.294600 -2.469100 -1.412800 -0.576800 -1.722000 -1.016500 -1.224400 -3.681000 -8.100200 
0.442000 -0.854000 -0.927500 -0.836800 -0.639900 -3.339900 -4.165300 -2.495800 -6.256600 -0.960900 -3.459600 -4.691800 
0.444000 -1.025200 -0.999900 -1.055900 -1.316900 -2.100200 -7.642300 -1.470400 -1.247600 -2.485800 -2.138000 -3.946100 
0.446000 -1.582000 -0.729300 -1.243800 -1.210400 -1.111700 -0.525900 -0.840800 -2.510700 -1.467900 -2.598500 -24.441000 
0.448000 -0.694300 -0.754500 -2.111400 -1.045900 -2.869900 -3.083300 -0.570100 -0.556100 -1.317000 -0.827400 -3.342500 
0.450000 -0.407800 -0.635300 -0.892200 -3.098000 -1.406100 -3.541300 -1.326400 -1.684200 -1.591900 -2.475800 -14.255900 
0.452000 -1.138400 -1.995100 -1.952600 -1.615400 -4.123200 -0.865900 -1.644200 -3.135100 -2.314200 -0.847200 -18.553800 
0.454000 -1.095500 -1.034600 -2.129100 -0.769500 -2.070000 -0.257200 -1.356200 -2.085300 -4.322700 -0.807200 -18.235800 
0.456000 -0.652600 -1.317900 -1.607200 -0.679200 -4.669700 -2.381200 -2.894100 -2.283400 -3.221700 -2.561900 -32.450500 
0.458000 -1.499400 -0.325000 -1.123200 -3.443800 -4.371700 -1.367900 -0.958000 -2.926600 -3.394400 -1.976700 -10.181400 
0.460000 -0.974100 -0.824500 -1.313300 -1.219400 -0.924600 -1.791400 -1.629300 -1.810300 -2.431600 -2.202000 -11.865800 
0.462000 -0.354800 -0.327000 -0.824300 -1.397300 -3.764100 -2.298500 -0.553900 -1.551200 -0.635700 -3.805000 -11.081200 
0.464000 -1.606300 -0.760100 -0.852600 -3.705000 -2.744100 -2.123100 -1.169600 -1.099100 -1.499900 -2.260600 -14.248200 
0.466000 -0.911500 -1.457300 -0.501600 -1.127800 -2.261000 -4.230100 -1.274800 -4.157300 -2.711400 -1.032100 -2.537600 
0.468000 -1.654900 -1.522100 -1.292600 -1.297600 -0.802500 -0.716700 -1.331700 -4.139100 -0.851000 -8.958600 -10.991600 
0.470000 -0.928800 -0.667600 -1.032400 -1.047700 -0.238600 -1.211800 -0.963800 -2.482800 -4.051600 -2.274300 -8.038400 
0.472000 -2.416400 -1.144700 -1.734000 -0.634000 -1.197300 -1.158800 -2.550900 -2.213600 -0.776100 -6.252200 -4.834300 
0.474000 -0.755600 -0.481900 -2.858400 -3.310700 -0.728500 -1.570400 -0.907800 -4.533700 -2.795800 -3.978000 -5.648700 
0.476000 -0.946700 -0.175500 -1.844000 -2.386800 -1.547500 -1.058500 -1.187100 -6.749800 -4.761200 -2.418800 -2.286900 
0.478000 -1.728000 -2.016900 -0.611900 -1.087800 -1.750300 -0.580700 -1.156400 -3.178800 -1.006700 -6.793100 -23.021300 
0.480000 -0.564300 -1.332000 -0.404600 -0.352200 -3.180900 -2.993000 -1.930900 -7.801700 -2.768400 -7.719900 -23.357400 
0.482000 -0.614500 -0.953900 -2.977300 -1.644700 -0.960600 -1.560100 -3.753600 -3.251700 -1.290000 -5.423800 -15.577100 
0.484000 -0.536200 -1.108900 -0.811200 -0.500400 -2.592300 -0.956100 -1.929500 -2.424000 -3.303800 -6.101200 -5.395300 
0.486000 -1.853800 -1.519300 -0.092800 -0.646400 -2.577900 -0.755400 -0.314500 -2.019800 -2.952700 -2.361400 -13.484400 
0.488000 -1.011400 -1.711500 -0.386900 -1.686200 -2.724900 -2.686400 -1.808800 -2.186000 -2.258000 -5.898400 -8.281800 
0.490000 -0.936400 -2.906500 -0.505100 -2.424700 -1.413800 -1.147700 -2.942400 -0.970900 -3.409500 -4.177200 -9.699800 
0.492000 -0.836000 -4.183400 -4.583600 -2.827100 -1.568200 -1.497500 -1.140500 -3.876900 -2.131500 -8.646200 -12.167500 
0.494000 -0.625200 -2.083900 -0.757000 -0.586200 -1.728200 -1.173000 -0.854400 -1.850400 -0.957900 -7.959900 -7.077300 
0.496000 -0.683500 -2.141000 -1.006000 -0.489100 -3.393100 -0.668700 -1.107200 -6.007800 -1.310900 -1.472900 -15.821400 
0.498000 -1.379000 -2.305200 -1.488200 -0.370400 -2.763100 -0.917500 -3.843600 -1.306300 -3.945900 -2.709800 -3.399800 
0.500000 -1.269900 -1.308100 -1.245600 -0.984700 -1.322700 -3.217100 -2.122100 -1.255900 -2.015600 -1.234600 -2.615200 
0.502000 -1.493200 -1.168900 -0.774900 -0.895300 -2.187000 -1.672900 -4.985000 -1.692200 -2.041900 -3.076500 -3.641600 
0.504000 -0.382700 -0.248300 -0.619400 -4.329300 -1.793800 -1.975100 -1.514900 -3.693100 -5.210400 -3.002800 -4.127300 
0.506000 -0.714200 -2.039000 -0.997400 -0.991600 -1.223100 -1.421500 -1.476600 -0.965300 -0.752900 -2.575300 -16.356700 
0.508000 -1.591400 -0.560100 -1.153900 -1.117400 -1.090000 -1.972600 -2.378500 -3.040900 -2.831700 -2.169700 -5.411400 
0.510000 -1.145600 -0.669600 -0.829800 -2.439100 -1.912100 -1.173200 -1.110900 -3.638600 -2.371800 -2.596900 -7.596600 
0.512000 -0.780700 -0.529600 -1.162600 -1.208100 -1.334900 -1.821700 -3.431300 -0.653200 -1.749600 -6.851500 -23.320300 
0.514000 -1.316700 -1.037900 -4.512900 -0.643600 -0.965300 -0.652800 -1.830600 -0.882000 -2.532900 -3.524200 -27.062000 
0.516000 -1.057600 -1.602600 -2.196100 -1.020200 -1.070500 -1.886400 -1.307900 -0.806400 -1.168500 -10.939100 -7.771400 
0.518000 -0.676700 -0.645200 -1.090600 -2.010000 -0.741200 -0.466100 -1.549100 -2.142700 -3.921200 -14.727700 -24.517500 
0.520000 -3.365600 -0.604600 -1.884900 -2.875000 -0.996300 -0.937100 -0.861800 -2.946400 -5.813000 -12.261200 -3.504700 
0.522000 -1.158900 -0.643900 -0.493800 -1.322000 -0.143400 -0.863800 -2.595200 -3.664600 -5.027100 -1.913000 -3.885000 
0.524000 -0.777800 -0.961100 -1.003900 -2.283100 -1.420000 -1.192200 -2.399500 -0.368700 -5.149900 -12.558600 -4.368100 
0.526000 -0.313300 -0.997900 -1.090100 -0.225500 -1.401200 -1.398600 -1.538000 -3.074300 -0.819200 -1.839400 -7.926700 
0.528000 -0.383100 -1.156500 -0.926100 -1.385600 -0.984200 -3.792400 -2.062800 -0.735600 -2.518200 -5.436600 -15.995200 
0.530000 -1.132600 -1.536100 -0.195100 -0.904300 -1.442300 -2.120400 -2.747500 -3.821600 -1.279600 -6.870500 -3.264800 
0.532000 -0.560300 -1.440300 -1.208400 -1.457300 -1.315800 -1.542800 -1.338500 -3.179200 -1.155200 -5.248400 -5.637500 
0.534000 -0.585300 -1.657600 -2.178700 -0.930600 -2.027100 -2.006000 -0.637900 -1.206400 -1.469600 -5.568100 -14.592800 
0.536000 -0.562100 -0.718100 -0.552100 -1.806800 -0.958300 -3.681400 -2.875500 -1.610600 -3.926700 -2.968900 -5.180400 
0.538000 -0.368900 -1.363300 -0.618600 -2.640700 -1.593400 -0.750100 -1.145600 -4.097300 -1.935700 -2.972400 -5.110500 
0.540000 -0.377300 -0.529700 -1.127000 -1.354700 -1.392400 -0.638100 -1.524000 -1.418400 -1.718400 -9.239300 -1.845100 
0.542000 -1.024100 -0.776100 -1.807600 -1.768900 -1.155100 -0.473400 -2.769800 -2.538200 -4.897500 -3.634300 -18.250200 
0.544000 -1.253200 -0.599500 -0.574300 -0.754300 -1.649300 -0.877500 -1.696400 -2.894200 -1.446400 -4.883600 -0.959500 
0.546000 -0.819100 -1.347800 -0.889400 -0.890600 -2.027900 -1.712800 -2.508400 -2.869400 -0.976200 -2.803000 -25.118500 
0.548000 -0.790000 -0.548100 -0.275300 -1.365000 -1.601800 -0.782900 -1.996000 -3.401300 -4.085500 -2.158100 -6.884200 
0.550000 -1.786900 -1.259200 -1.362200 -1.463900 -0.716200 -2.406700 -0.818400 -2.478500 -1.408600 -2.889800 -5.704300 
0.552000 -0.735600 -0.759100 -0.594600 -0.558200 -1.252300 -2.742200 -0.157100 -1.455700 -0.696700 -6.104500 -6.852900 
0.554000 -2.617600 -0.916200 -1.920200 -3.443900 -2.636600 -2.562900 -1.200300 -1.468100 -5.799200 -4.346600 -7.669000 
0.556000 -0.261000 -1.105800 -2.117500 -2.496900 -3.125000 -1.123200 -1.352200 -2.639000 -1.318100 -3.151900 -26.536400 
0.558000 -1.963200 -0.640400 -2.631500 -1.792500 -1.133300 -1.602700 -0.950300 -4.231600 -2.119600 -1.511300 -26.406600 
0.560000 -0.849900 -2.064100 -2.394300 -1.063100 -1.178500 -3.081100 -1.287400 -1.880600 -3.571700 -6.361500 -6.306600 
0.562000 -2.131400 -0.722900 -1.065200 -1.011000 -1.587300 -3.765600 -2.251000 -1.205600 -4.649500 -7.871500 -1.549400 
0.564000 -2.272900 -2.479900 -1.337400 -0.832700 -1.539900 -2.342600 -2.188400 -1.310200 -4.547100 -2.553800 -16.246600 
0.566000 -0.873400 -1.387300 -2.578900 -2.426900 -2.471400 -1.948600 -1.210700 -3.211200 -1.014100 -1.862900 -10.154800 
0.568000 -0.336200 -0.609700 -0.231400 -1.637400 -2.503900 -1.802500 -1.139800 -1.934400 -5.841400 -11.196600 -6.606700 
0.570000 -0.963600 -2.705600 -1.317800 -0.654700 -0.718400 -0.093700 -1.064900 -1.557600 -3.923100 -2.656900 -2.482300 
0.572000 -0.579400 -1.592600 -0.663800 -2.808900 -1.641100 -2.078900 -3.349800 -1.078700 -3.245600 -4.102500 -8.371900 
0.574000 -1.213100 -1.664700 -1.323400 -2.678900 -0.514000 -1.270800 -0.789100 -1.338700 -1.371100 -2.343900 -14.377200 
0.576000 -0.490800 -1.806400 -0.745800 -0.270100 -1.260000 -1.840000 -3.245800 -3.185000 -4.801900 -4.720700 -8.022100 
0.578000 -0.708000 -2.334600 -1.054800 -1.271100 -0.402900 -2.910700 -1.356800 -2.055700 -4.466900 -5.681500 -7.463700 
0.580000 -0.776700 -1.052100 -1.378600 -1.936600 -1.063500 -2.159800 -1.229200 -8.966400 -8.919300 -2.666200 -12.904100 
0.582000 -0.432500 -2.201000 -0.692100 -3.180100 -1.744400 -1.635500 -2.521200 -3.084700 -6.081600 -6.909600 -35.316100 
0.584000 -0.232100 -1.120500 -2.574600 -0.641700 -1.296700 -0.648900 -0.454500 -1.669200 -4.799700 -5.847700 -2.361000 
0.586000 -0.904800 -2.369700 -0.884300 -0.293300 -3.925800 -2.020300 -3.351800 -1.351900 -2.244600 -5.295700 -5.021300 
0.588000 -0.236100 -2.523600 -0.646200 -1.506100 -3.824400 -1.410100 -0.676900 -2.781400 -1.718300 -2.953300 -7.581700 
0.590000 -1.058500 -1.370000 -0.546500 -2.518800 -1.727500 -2.258000 -0.727900 -1.176400 -0.791500 -7.464000 -22.930900 
0.592000 -1.680600 -0.398700 -1.914800 -0.926800 -1.275000 -2.344600 -0.648900 -0.915300 -1.320500 -5.082000 -1.731600 
0.594000 -0.647600 -1.138700 -2.128100 -1.060900 -2.270300 -2.792000 -2.310500 -5.410300 -4.462500 -6.109000 -13.752300 
0.596000 -0.483800 -1.547500 -1.568500 -3.098000 -1.125700 -1.319600 -1.208300 -0.610300 -2.584900 -2.746300 -10.204700 
0.598000 -1.777000 -2.180500 -3.201200 -1.060000 -1.738600 -1.492600 -0.284800 -0.997200 -0.734800 -0.805600 -25.838200 
0.600000 -1.001200 -1.068800 -0.813700 -1.822600 -1.253600 -0.890300 -2.295400 -1.267400 -2.240300 -4.956300 -2.162100 
0.602000 -0.910500 -1.500300 -1.875700 -1.260200 -1.138500 -3.664900 -2.302700 -1.603000 -2.824300 -1.278000 -12.912400 
0.604000 -0.762700 -1.658000 -0.249600 -3.555400 -1.661500 -0.988900 -2.649500 -3.453000 -4.182700 -18.425000 -27.322500 
0.606000 -1.621200 -0.941600 -0.447100 -0.731100 -1.101200 -1.061000 -1.612400 -0.994900 -0.576400 -5.516900 -19.311400 
0.608000 -0.632800 -0.362200 -1.126800 -3.557700 -1.869200 -1.621600 -1.335600 -1.185500 -8.172500 -4.264700 -4.260300 
0.610000 -1.600800 -2.177100 -3.656300 -1.606200 -2.411300 -0.775800 -2.018500 -1.960100 -4.100100 -4.123700 -0.763300 
0.612000 -2.218200 -0.611700 -1.240900 -3.161600 -1.153400 -1.183400 -0.637800 -4.461400 -1.476200 -1.352500 -18.887400 
0.614000 -0.512500 -1.345700 -0.897500 -1.059800 -1.067100 -0.470400 -0.419700 -4.976400 -3.054800 -3.067300 -1.941800 
0.616000 -0.765000 -0.154400 -1.740500 -2.672500 -0.927100 -1.631100 -0.505400 -2.300300 -0.355600 -5.089200 -15.805300 
0.618000 -1.107400 -0.837500 -0.340200 -1.095100 -2.491400 -2.250300 -1.415200 -0.723600 -2.016300 -9.605600 -1.239300 
0.620000 -1.305100 -0.580100 -1.229000 -1.487200 -1.354700 -2.550000 -3.595000 -1.461100 -5.471200 -9.600500 -2.832700 
0.622000 -1.001600 -1.179600 -0.847100 -4.953400 -1.191800 -1.249800 -0.418800 -1.376500 -1.171400 -3.035000 -5.430200 
0.624000 -0.547100 -0.194800 -1.022800 -2.939000 -2.281300 -1.537700 -0.911500 -3.617900 -1.160100 -6.360400 -5.687000 
0.626000 -0.229800 -0.513200 -1.631600 -2.690100 -0.536200 -0.956200 -0.594800 -3.588300 -3.994200 -4.686500 -2.103700 
0.628000 -0.910600 -1.675800 -0.626500 -1.323700 -1.225300 -1.550100 -1.913200 -5.588800 -4.544500 -10.947800 -32.025300 
0.630000 -0.965900 -1.142000 -0.245800 -0.514600 -2.193700 -2.124400 -4.384200 -0.993000 -0.888200 -3.285400 -14.937700 
0.632000 -0.966400 -1.302200 -1.113900 -1.275400 -3.026000 -1.057800 -0.918200 -2.367400 -1.172400 -1.684700 -13.944800 
0.634000 -0.905200 -0.549700 -0.701200 -0.365200 -0.884100 -0.469500 -2.022400 -0.168100 -1.004300 -0.620900 -9.674900 
0.636000 -1.432900 -1.128900 -1.121300 -1.569500 -0.581600 -1.248600 -0.458300 -1.796000 -4.124100 -0.824000 -10.527200 
0.638000 -0.926100 -1.950200 -0.486800 -1.361400 -0.180700 -0.784500 -3.064500 -4.812300 -3.472900 -13.878300 -3.471700 
0.640000 -1.047200 -1.899200 -1.064800 -2.539300 -0.391600 -0.365100 -1.385600 -2.590400 -5.266000 -1.602800 -19.790300 
0.642000 -1.547600 -1.080900 -0.111400 -1.466500 -3.158200 -1.182900 -2.150300 -4.306100 -1.719500 -5.019400 -13.880900 
0.644000 -0.889700 -1.334400 -0.795100 -0.918700 -1.939900 -0.627400 -1.692800 -0.596600 -4.197400 -4.525400 -36.846600 
0.646000 -1.889400 -0.732500 -3.918300 -2.879900 -0.402500 -1.339800 -3.682800 -1.926500 -6.438800 -3.055100 -17.677400 
0.648000 -0.806800 -0.686500 -0.542600 -0.823900 -2.762000 -0.245600 -1.497300 -2.579700 -1.195600 -1.489100 -4.132500 
0.650000 -1.560700 -0.844100 -1.495800 -2.500400 -1.295500 -2.024300 -0.651700 -2.925000 -1.475900 -1.015600 -1.614700 
0.652000 -2.155600 -1.293100 -1.104500 -1.302700 -1.400400 -1.407100 -2.327600 -0.661700 -5.593100 -1.507200 -11.907600 
0.654000 -0.861600 -1.115900 -1.736900 -0.859600 -1.437900 -0.187400 -3.737100 -0.765600 -2.657100 -6.536600 -5.188200 
0.656000 -0.681200 -0.637200 -2.049100 -1.936000 -2.451100 -0.838200 -0.791600 -3.348100 -5.750800 -8.252700 -10.226300 
0.658000 -0.701100 -1.183400 -1.980200 -3.572000 -1.456000 -1.076100 -0.559000 -0.634300 -2.136400 -6.748300 -12.702100 
0.660000 -0.898600 -1.984900 -0.691200 -1.356900 -0.834300 -1.472600 -3.037400 -6.955400 -8.114400 -7.428200 -5.777000 
0.662000 -1.958300 -0.708700 -1.169400 -1.396000 -7.172100 -0.778700 -0.934300 -3.355900 -4.946500 -12.451600 -19.360900 
0.664000 -1.256700 -1.087400 -3.663500 -1.915300 -0.769400 -0.298100 -2.275400 -1.038500 -2.435000 -1.247800 -8.743000 
0.666000 -1.091000 -0.903600 -1.598000 -3.058200 -1.020000 -0.636500 -4.281400 -4.347400 -2.226600 -1.895900 -4.900500 
0.668000 -0.652500 -3.531900 -0.895300 -1.531400 -3.441200 -2.536800 -1.854100 -7.079900 -4.908100 -6.998700 -5.884600 
0.670000 -2.035800 -1.545100 -1.135600 -1.132900 -2.369600 -1.130800 -0.712100 -1.090700 -7.821000 -0.819700 -1.832700 
0.672000 -0.797300 -1.097400 -2.107400 -0.445600 -2.083000 -1.464100 -3.439800 -1.700000 -6.141300 -1.258200 -10.677700 
0.674000 -2.350300 -0.650200 -0.801200 -1.998400 -1.868400 -1.315500 -1.675900 -3.153400 -0.714000 -4.711800 -4.327900 
0.676000 -1.362100 -1.575900 -1.200300 -0.763900 -2.250800 -2.365300 -4.804800 -5.123800 -1.300800 -11.353000 -5.971400 
0.678000 -0.650200 -1.464800 -1.251100 -2.108300 -0.815500 -1.778500 -1.720500 -5.223400 -0.990900 -4.250800 -2.322600 
0.680000 -0.669100 -1.099900 -0.667300 -2.255300 -3.522600 -1.964000 -1.369100 -2.534600 -2.272800 -3.405600 -1.338800 
0.682000 -0.986500 -0.764800 -1.416700 -1.536800 -2.029400 -2.124100 -0.829900 -2.605300 -2.192800 -1.814100 -13.952600 
0.684000 -0.637000 -0.512700 -0.446000 -1.589300 -1.052000 -0.840700 -2.131000 -3.246900 -1.400600 -1.169900 -3.254100 
0.686000 -1.133100 -1.002300 -0.418000 -1.392300 -0.665800 -3.149600 -1.531600 -0.796200 -0.907100 -5.026500 -1.691200 
0.688000 -1.597200 -1.558800 -0.382200 -1.270000 -1.425900 -0.374300 -2.926200 -1.167000 -1.775900 -2.803200 -4.166300 
0.690000 -0.797800 -0.558700 -3.305200 -3.275600 -1.485200 -2.858400 -1.212100 -5.084600 -1.769400 -4.814200 -3.733100 
0.692000 -0.634200 -1.134900 -0.785700 -2.304800 -1.197600 -2.127400 -0.544300 -2.214900 -3.147600 -3.371400 -9.690400 
0.694000 -0.985400 -1.433200 -1.400600 -1.205200 -0.468500 -1.608700 -3.378200 -0.995800 -2.691300 -3.031100 -1.941700 
0.696000 -1.273200 -0.335400 -2.446200 -0.696900 -1.447000 -1.722300 -2.923400 -0.957700 -3.086200 -9.585800 -3.513800 
0.698000 -1.554800 -0.585200 -1.396200 -1.728000 -1.216500 -2.347900 -0.618700 -1.128500 -1.748700 -5.215400 -4.366000 
0.700000 -0.411500 -1.002700 -1.919000 -1.072000 -2.139800 -2.084900 -2.418400 -1.534600 -1.214400 -0.861900 -8.603100 
0.702000 -0.879100 -0.918300 -1.546100 -0.377700 -0.601500 -3.973200 -5.367700 -2.019300 -1.476500 -2.280500 -0.986600 
0.704000 -0.406400 -0.902900 -1.298000 -0.841300 -0.186200 -3.426100 -4.072800 -2.747600 -3.114500 -1.353000 -10.962600 
0.706000 -0.600400 -1.540500 -0.179000 -1.245000 -2.762700 -2.434600 -5.535600 -1.611600 -0.656100 -4.671400 -5.859500 
0.708000 -1.467100 -2.647300 -2.137100 -0.625600 -1.527600 -1.057100 -1.304000 -4.359500 -0.684500 -6.983800 -11.481800 
0.710000 -1.494300 -0.770700 -1.766400 -2.482400 -0.206400 -2.432200 -1.729000 -0.609000 -1.794600 -10.165100 -9.469600 
0.712000 -1.263000 -1.711400 -0.704100 -1.379100 -1.518500 -2.046100 -0.778600 -1.422500 -1.571600 -2.563700 -6.505700 
0.714000 -1.956100 -0.929200 -3.904800 -0.756500 -1.615500 -0.839300 -3.198200 -2.021100 -2.401200 -10.373600 -3.443100 
0.716000 -1.871900 -1.300100 -0.212300 -0.568100 -1.705400 -2.642100 -1.013400 -7.547300 -2.292400 -1.846000 -11.890400 
0.718000 -0.627700 -1.115100 -0.951000 -1.989900 -1.061300 -0.561500 -0.481800 -1.694300 -2.244600 -7.993400 -8.483000 
0.720000 -1.014700 -0.761600 -1.191500 -3.013800 -1.012800 -2.471000 -3.832700 -1.651200 -5.736000 -4.282900 -8.544300 
0.722000 -1.392800 -2.121500 -1.577900 -0.782800 -1.901400 -1.033800 -3.945100 -4.043800 -0.873200 -5.354400 -1.796300 
0.724000 -1.639300 -2.342900 -0.301400 -0.760300 -1.303300 -1.226700 -1.007700 -0.678100 -0.951000 -5.298400 -10.493500 
0.726000 -0.821200 -0.965900 -1.647800 -1.189700 -0.672900 -3.434300 -7.478900 -2.458100 -3.783200 -1.840700 -12.466200 
0.728000 -0.729300 -1.769800 -0.622500 -1.464900 -0.365400 -0.824600 -2.183400 -4.138100 -1.600800 -5.080600 -3.880300 
0.730000 -0.794200 -0.360900 -0.307100 -4.727200 -0.399900 -1.292200 -0.560200 -0.879800 -3.595200 -1.481900 -5.345900 
0.732000 -0.838300 -0.385100 -1.968500 -2.024400 -0.582000 -1.407200 -0.614500 -6.118400 -3.686800 -8.617800 -16.949500 
0.734000 -0.910000 -0.798300 -0.876300 -1.220300 -1.454200 -2.600600 -1.049200 -2.678700 -3.525200 -3.445700 -16.634200 
0.736000 -2.242100 -0.477300 -0.973900 -0.295500 -1.190400 -0.498800 -1.086500 -1.848400 -1.427300 -3.655200 -5.919100 
0.738000 -0.661800 -0.527400 -1.748300 -3.165100 -0.935400 -1.086200 -1.520500 -1.073800 -1.897400 -3.980300 -7.019600 
0.740000 -0.928800 -0.501400 -1.044300 -2.475600 -0.742700 -1.550700 -5.250500 -5.749600 -2.305300 -1.686800 -18.767800 
0.742000 -0.619900 -0.981700 -0.926100 -1.579200 -0.395100 -2.974500 -0.946400 -3.279900 -1.508100 -5.099700 -6.378000 
0.744000 -0.942300 -0.501100 -0.939200 -1.375900 -0.891000 -0.507000 -1.996700 -0.521000 -7.871100 -2.237200 -10.678900 
0.746000 -2.358600 -1.614700 -0.841200 -0.866600 -3.449000 -2.209100 -0.937000 -2.611300 -1.211800 -1.112400 -33.184800 
0.748000 -1.108800 -0.931900 -2.266700 -2.166500 -0.930600 -0.759400 -0.363600 -1.000000 -3.103600 -2.161000 -21.806600 
0.750000 -3.341800 -2.173500 -2.661700 -0.650900 -0.567900 -3.340300 -0.805300 -1.567300 -1.717800 -2.239700 -23.297000 
0.752000 -1.173600 -0.587400 -0.870100 -0.262200 -1.147600 -1.783200 -1.337200 -5.043500 -2.281900 -2.890900 -4.779900 
0.754000 -1.292800 -2.151200 -0.865800 -0.954400 -2.302900 -0.515500 -0.771700 -3.293900 -4.811000 -5.036000 -20.338300 
0.756000 -0.945500 -0.329800 -1.037500 -0.542500 -0.952800 -0.603900 -3.493800 -2.624300 -1.718400 -2.847500 -7.613200 
0.758000 -0.559900 -1.583200 -2.459400 -2.429100 -0.521400 -1.067600 -1.609300 -2.705100 -4.205400 -0.884500 -14.440100 
0.760000 -0.296100 -0.769600 -2.554600 -1.187400 -1.289100 -1.447400 -2.702400 -3.350600 -4.290600 -2.338500 -9.027800 
0.762000 -1.594100 -1.026500 -1.106000 -1.217700 -2.060600 -2.174700 -1.746500 -0.753100 -0.884200 -7.584100 -10.318500 
0.764000 -0.985900 -1.135100 -0.771600 -1.244800 -2.043900 -0.941700 -1.001600 -0.547700 -2.432300 -4.105000 -3.311800 
0.766000 -1.148700 -2.856000 -1.472600 -2.115400 -0.501400 -1.604900 -0.857500 -3.296900 -0.761100 -8.453800 -14.392000 
0.768000 -0.727400 -0.802800 -0.968600 -0.515200 -2.015100 -2.033600 -2.174500 -0.891600 -1.229200 -7.639500 -8.451200 
