# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.124000 -2.631900 -3.206200 -2.892100 -1.849300 -3.891700 -3.334700 -3.785500 -2.090900 -9.394500 -24.300600 -122.381300 
0.126000 -0.716200 -1.347600 -1.008000 -1.913600 -3.559600 -7.028200 -2.256600 -3.911200 -5.403300 -30.400100 -108.537000 
0.128000 -2.679100 -3.294000 -0.917000 -5.647700 -3.035100 -2.500500 -2.281800 -5.986500 -8.040400 -30.601600 -111.487800 
0.130000 -1.364300 -3.039400 -1.781000 -2.319800 -2.350200 -5.486200 -3.951100 -9.373800 -18.871400 -38.025800 -91.702800 
0.132000 -1.492800 -2.193800 -1.428100 -1.610500 -4.953500 -4.340000 -2.093100 -1.528900 -8.240500 -25.576100 -133.740900 
0.134000 -2.503400 -1.909600 -0.286800 -4.602600 -1.612100 -5.718300 -7.158000 -3.488100 -8.560900 -14.859600 -105.496400 
0.136000 -0.494200 -2.122200 -1.968300 -2.850500 -1.291500 -7.474600 -8.784000 -2.731500 -2.218200 -24.991500 -143.096500 
0.138000 -3.008600 -0.217400 -2.999900 -1.300500 -1.241900 -6.576400 -10.047100 -2.281100 -2.835700 -36.628400 -107.481000 
0.140000 -1.582600 -0.929400 -4.955400 -6.267900 -1.521800 -5.020600 -6.339900 -3.563500 -6.043700 -33.439600 -90.865900 
0.142000 -3.080700 -1.184100 -2.036500 -3.702900 -2.010600 -3.237800 -10.501400 -7.945900 -3.512900 -20.050900 -139.525100 
0.144000 -1.401900 -1.310500 -1.717100 -2.291600 -3.745500 -2.102700 -5.225800 -3.901500 -5.363500 -26.233200 -124.716000 
0.146000 -3.911200 -2.175100 -3.482400 -1.304100 -4.924600 -2.113500 -8.624700 -2.907200 -6.286500 -21.973500 -127.878100 
0.148000 -3.156400 -0.715200 -2.794200 -3.244500 -3.833600 -5.610400 -3.454700 -3.980300 -6.913500 -23.410400 -89.936800 
0.150000 -1.611700 -1.979800 -2.042500 -2.352400 -1.993900 -2.473100 -11.922700 -3.652200 -2.527100 -27.565000 -97.952000 
0.152000 -3.153100 -1.753300 -2.844500 -7.383200 -3.586600 -2.327300 -4.796100 -5.727000 -3.735300 -43.973300 -111.375100 
0.154000 -1.934700 -0.921200 -1.482300 -3.159300 -2.166700 -2.978800 -5.000500 -3.263900 -6.283300 -28.008800 -113.664700 
0.156000 -1.853200 -3.100700 -2.782600 -2.859800 -1.150500 -2.308700 -2.181000 -8.383600 -3.553900 -24.204000 -85.045700 
0.158000 -4.133200 -0.916100 -2.464000 -1.093100 -3.213000 -0.530400 -1.305400 -5.357500 -7.862800 -43.663500 -102.529100 
0.160000 -3.103900 -0.749200 -3.761200 -7.129300 -1.594500 -7.120000 -1.682200 -4.021100 -4.700100 -31.118800 -88.166500 
0.162000 -0.256600 -2.633600 -2.280800 -2.153000 -2.680600 -1.382900 -4.924600 -4.196000 -7.841800 -31.572800 -105.567800 
0.164000 -1.378800 -1.239300 -0.504800 -6.173900 -4.294100 -1.797400 -4.724400 -2.308100 -8.085000 -47.892800 -100.617600 
0.166000 -2.803700 -1.627800 -0.489000 -3.442500 -2.349900 -4.602200 -3.318100 -1.175400 -8.335100 -20.480900 -97.116100 
0.168000 -1.306000 -1.988500 -3.913900 -3.971500 -2.518300 -5.169400 -1.519200 -12.147500 -3.979300 -40.148900 -96.648300 
0.170000 -1.006000 -2.497100 -2.982600 -3.500100 -2.597500 -5.347500 -1.338700 -8.020700 -4.111500 -33.503700 -77.365400 
0.172000 -1.005000 -1.488500 -1.463800 -6.033200 -0.943200 -4.094600 -2.609400 -6.372800 -5.830600 -19.876300 -117.797000 
0.174000 -1.828600 -1.394400 -0.680600 -1.883400 -0.982600 -3.079700 -1.327500 -4.264400 -5.299400 -36.218000 -140.275500 
0.176000 -1.604800 -1.707800 -0.807900 -0.803900 -3.590000 -1.511700 -5.733900 -4.893500 -17.665500 -25.024700 -98.046400 
0.178000 -1.002700 -1.620100 -3.359800 -1.148200 -3.361100 -1.358400 -3.904000 -4.745300 -4.944400 -39.300800 -116.077900 
0.180000 -4.857000 -1.769700 -1.247100 -1.812900 -2.057000 -3.545800 -1.496400 -5.082800 -8.695300 -13.105900 -83.843100 
0.182000 -1.530500 -1.587100 -1.720800 -1.548600 -2.477700 -1.840400 -3.257800 -3.709400 -8.940700 -32.621400 -137.489800 
0.184000 -1.726300 -1.191700 -1.469200 -2.049700 -1.133200 -2.649700 -4.144800 -5.756700 -4.631600 -34.862600 -112.803600 
0.186000 -4.820600 -2.171800 -0.547400 -1.116100 -3.471600 -2.074900 -0.406500 -4.700100 -8.136700 -23.870300 -115.579300 
0.188000 -1.637200 -1.613200 -2.462100 -1.763400 -0.856000 -1.102300 -4.931600 -4.703600 -7.696200 -26.495700 -100.861800 
0.190000 -0.736000 -2.468800 -1.957000 -1.864800 -1.281000 -3.094300 -4.511200 -3.444400 -7.357000 -18.518300 -101.180300 
0.192000 -2.269000 -4.342700 -0.842600 -3.628400 -1.612200 -2.162100 -1.234700 -8.710300 -7.964200 -14.799500 -113.619300 
0.194000 -1.943400 -2.133900 -1.818000 -1.863400 -1.359200 -4.380400 -2.376400 -4.265500 -7.116300 -26.951300 -149.349500 
0.196000 -2.058300 -1.351600 -1.312300 -2.080200 -2.792300 -3.704000 -3.013400 -4.384500 -9.861400 -23.184100 -126.549700 
0.198000 -3.633900 -1.433100 -0.991900 -2.436800 -3.799000 -4.960000 -0.553400 -2.843100 -8.040000 -28.121000 -94.934100 
0.200000 -3.390600 -3.695600 -0.436000 -1.293500 -5.032100 -3.224300 -1.702300 -6.338400 -13.152300 -28.221100 -80.909100 
0.202000 -3.252200 -2.247900 -2.314500 -3.007300 -2.265400 -4.826500 -0.606800 -9.052100 -5.821800 -22.174600 -100.069800 
0.204000 -2.630500 -1.363900 -2.306400 -4.873800 -1.365700 -4.411400 -5.217200 -7.951700 -7.726000 -46.671000 -87.978100 
0.206000 -3.557000 -1.424800 -2.627900 -1.188000 -1.736800 -1.008700 -0.760400 -3.483300 -12.028400 -26.696800 -137.267600 
0.208000 -1.321700 -2.845100 -4.138700 -6.007600 -3.528700 -4.265300 -6.016000 -4.452200 -3.177400 -22.239600 -94.359700 
0.210000 -1.897800 -2.419800 -1.860800 -0.957000 -3.269700 -5.393800 -2.078000 -5.464700 -4.966100 -31.630100 -116.120500 
0.212000 -0.924500 -2.138300 -1.550900 -6.128500 -1.924700 -2.379500 -1.840900 -6.270700 -6.708000 -30.980400 -94.323100 
0.214000 -3.210100 -2.063100 -2.458800 -2.353600 -0.781400 -5.157200 -2.696000 -4.468600 -4.442800 -39.264400 -91.204300 
0.216000 -3.185600 -3.426800 -2.504900 -2.536700 -2.355200 -3.021800 -1.403300 -6.296500 -3.392200 -29.221500 -122.494900 
0.218000 -0.848800 -1.078500 -2.220000 -2.905500 -0.667200 -2.913400 -1.695600 -5.167600 -3.798200 -25.004500 -106.770500 
0.220000 -1.495000 -0.263500 -0.550000 -3.833900 -1.535000 -2.045700 -2.601500 -3.288800 -4.006100 -23.274400 -106.331200 
0.222000 -4.309500 -3.194300 -0.592400 -2.297000 -5.424700 -2.429700 -4.071400 -11.744000 -5.610500 -28.476700 -116.830200 
0.224000 -2.673100 -2.544800 -1.463400 -3.707400 -4.621100 -5.490000 -2.287400 -6.254100 -4.204700 -31.161400 -108.493100 
0.226000 -1.238000 -2.113500 -1.873300 -6.957200 -3.053100 -3.165100 -1.791000 -8.314200 -2.777100 -25.518000 -101.432500 
0.228000 -2.162000 -2.427100 -0.416600 -3.830200 -4.699100 -3.979700 -4.022600 -5.848200 -4.344100 -26.674100 -116.536400 
0.230000 -3.164400 -1.896500 -0.413300 -2.330300 -4.812900 -3.179100 -2.281900 -6.084600 -8.611900 -22.665100 -84.817700 
0.232000 -4.846200 -1.519500 -1.099000 -3.530500 -4.049400 -3.216000 -4.801200 -4.113300 -6.697400 -31.436900 -80.696600 
0.234000 -0.959300 -2.729800 -1.804600 -7.314500 -0.335700 -4.572800 -3.959400 -6.285500 -5.691400 -25.892900 -117.290800 
0.236000 -0.796300 -4.364700 -1.673600 -4.888900 -6.071500 -5.378800 -2.202500 -7.927600 -7.296500 -28.812000 -93.174000 
0.238000 -3.441500 -3.838600 -0.968200 -4.518400 -3.795000 -8.804400 -3.220900 -4.046500 -8.472900 -22.574600 -115.996300 
0.240000 -2.483600 -0.642700 -1.478000 -4.334000 -4.773600 -3.594200 -1.861200 -4.082700 -4.770300 -16.240600 -104.759500 
0.242000 -1.637700 -4.634700 -0.998100 -2.624900 -4.167100 -4.349100 -3.102000 -7.106500 -11.015200 -29.194400 -102.390300 
0.244000 -2.773300 -0.937100 -1.117200 -3.941500 -7.799100 -4.519800 -4.826600 -3.039100 -5.732900 -48.017100 -130.506200 
0.246000 -2.110500 -1.004500 -0.612100 -5.153500 -1.840200 -1.748300 -3.965100 -9.844400 -5.564900 -33.915700 -49.308900 
0.248000 -0.571200 -2.063600 -1.333600 -2.421900 -3.200500 -5.114300 -1.390200 -5.470400 -6.157900 -23.348500 -113.382200 
0.250000 -0.792200 -0.888700 -0.519600 -3.782100 -4.742400 -1.320900 -2.382800 -7.280300 -3.254400 -29.700700 -115.707400 
0.252000 -2.958200 -0.953200 -0.775300 -4.911100 -2.982900 -4.637400 -4.133300 -3.767400 -7.275200 -23.598700 -130.931500 
0.254000 -1.446800 -3.080500 -2.295600 -2.841900 -4.610100 -8.991300 -1.968500 -5.573300 -5.550100 -27.304000 -118.367500 
0.256000 -1.850000 -0.740500 -2.564800 -3.764700 -2.111600 -4.861100 -5.320100 -6.236900 -12.289000 -27.932700 -100.058900 
0.258000 -2.523100 -1.311100 -3.672800 -4.563200 -4.141600 -3.595000 -2.866000 -2.615700 -6.433300 -24.374100 -73.847300 
0.260000 -0.989200 -1.409300 -4.404800 -1.854800 -2.565800 -4.520100 -8.367700 -5.058900 -8.637300 -22.409400 -69.550100 
0.262000 -3.351000 -1.207000 -0.453100 -0.458200 -1.782400 -4.229200 -4.461300 -5.468100 -10.529300 -28.938700 -105.715900 
0.264000 -1.762300 -1.040100 -1.942000 -3.848900 -1.984000 -14.098800 -2.477800 -2.709200 -3.026000 -34.493300 -74.097500 
0.266000 -1.279400 -3.129800 -1.552400 -3.180200 -1.671200 -5.378700 -6.712200 -7.327800 -6.438700 -40.205600 -87.388400 
0.268000 -1.673900 -2.252600 -3.189600 -6.670200 -2.595400 -2.758700 -2.695900 -6.524400 -5.042700 -26.973000 -85.792500 
0.270000 -2.462100 -1.585300 -0.475600 -5.299900 -1.386800 -1.018100 -6.128300 -3.325500 -6.114000 -38.095300 -103.325400 
0.272000 -2.681900 -2.792100 -2.888300 -1.368400 -3.357700 -5.532000 -4.032700 -3.394000 -3.532800 -44.448000 -80.230200 
0.274000 -1.149300 -0.296400 -0.676300 -5.189000 -5.101500 -1.791000 -3.487100 -2.915400 -3.217000 -38.234300 -98.250600 
0.276000 -1.248200 -2.504000 -1.608600 -5.415100 -6.991600 -1.192600 -2.998900 -2.734900 -3.127800 -31.076200 -84.565500 
0.278000 -1.619700 -2.312600 -1.349700 -2.872800 -4.306500 -1.898600 -2.088100 -5.640600 -1.711100 -25.020000 -119.235300 
0.280000 -1.689200 -1.148200 -1.051000 -3.005500 -3.301800 -4.914200 -1.679100 -5.765800 -16.454100 -43.280500 -107.643000 
0.282000 -2.352100 -3.471700 -1.053900 -7.907400 -3.186100 -3.906600 -2.580400 -5.640800 -5.210600 -34.526900 -100.208800 
0.284000 -1.502600 -3.126100 -1.801600 -1.999800 -4.421800 -5.371500 -0.657400 -8.562200 -1.591500 -36.757700 -75.031600 
0.286000 -1.761600 -1.079800 -1.514300 -2.661500 -3.503100 -3.459300 -3.528200 -4.871100 -6.671000 -37.489100 -79.998600 
0.288000 -1.487300 -1.460200 -2.108000 -3.669700 -5.265500 -4.737500 -1.781100 -4.110900 -8.337200 -33.188900 -114.588100 
0.290000 -2.277500 -1.691700 -1.393300 -3.000400 -2.220200 -6.770300 -0.672000 -3.944700 -5.419200 -25.042300 -126.684600 
0.292000 -2.940700 -0.610400 -2.436800 -3.343600 -2.857900 -8.542500 -3.886300 -4.094900 -9.170100 -35.834500 -109.894800 
0.294000 -2.269000 -0.475600 -1.723300 -4.167800 -2.505600 -5.016000 -3.294700 -14.062500 -18.388800 -49.838800 -109.109000 
0.296000 -2.673900 -1.827100 -1.023300 -5.325600 -3.299700 -5.389500 -2.660000 -5.399900 -10.098000 -28.330600 -118.175100 
0.298000 -1.165400 -1.695700 -2.886600 -1.868300 -0.580400 -7.849000 -3.401100 -1.733900 -7.757400 -30.434900 -99.754400 
0.300000 -2.204600 -2.154800 -2.274100 -3.189300 -3.689500 -4.429500 -2.499800 -5.853500 -6.847400 -39.719700 -114.869000 
0.302000 -1.395400 -1.333000 -1.571900 -0.506500 -2.413300 -3.230600 -2.479400 -11.234000 -7.956900 -32.296600 -117.622500 
0.304000 -1.031000 -3.142300 -1.811500 -2.890600 -2.090200 -4.735800 -1.286500 -3.718100 -4.158800 -24.921000 -102.268200 
0.306000 -2.790700 -1.784100 -1.891900 -1.916000 -4.360700 -6.542600 -1.908200 -4.452700 -8.661400 -34.560000 -109.598100 
0.308000 -1.363400 -0.917600 -3.659500 -5.905600 -3.625300 -9.229800 -4.026100 -7.426100 -9.870400 -31.321000 -95.222200 
0.310000 -1.825100 -0.299900 -1.859600 -9.844200 -2.428800 -3.217100 -3.337200 -9.346900 -3.962200 -29.084900 -114.274300 
0.312000 -0.612800 -1.414600 -2.540400 -4.871500 -2.227600 -2.553300 -2.591000 -7.916200 -11.929100 -31.580500 -106.018300 
0.314000 -1.205400 -1.947800 -1.469000 -1.585400 -4.276800 -4.789400 -2.124800 -5.187200 -3.553400 -28.205000 -98.953300 
0.316000 -2.567000 -0.455400 -0.990200 -1.751000 -5.507800 -1.975200 -2.614000 -7.262500 -7.030500 -47.793300 -117.413600 
0.318000 -1.345200 -2.201500 -1.281500 -4.770600 -0.622400 -4.431700 -3.302300 -6.731200 -11.548600 -30.542500 -107.013100 
0.320000 -2.641600 -2.812800 -0.622300 -1.844000 -3.682200 -2.371000 -0.583800 -6.173000 -8.549900 -42.139500 -135.925600 
0.322000 -2.249600 -4.657400 -2.358700 -2.671100 -4.097600 -1.376700 -3.185500 -4.680700 -4.377900 -42.664500 -144.425000 
0.324000 -2.194700 -2.731100 -0.679000 -2.584700 -2.687100 -8.159600 -2.361300 -3.117900 -8.667100 -38.295900 -111.428400 
0.326000 -1.749500 -0.743900 -2.459200 -3.529300 -2.657200 -2.889800 -3.973600 -9.966600 -7.325600 -31.820800 -110.976800 
0.328000 -2.863500 -3.424800 -1.694000 -3.232600 -6.378900 -5.509000 -2.577500 -9.376200 -11.713100 -37.030100 -87.494700 
0.330000 -3.842600 -0.651600 -1.230900 -1.699500 -3.528800 -6.959000 -4.093400 -10.985400 -8.761600 -33.507100 -107.870500 
0.332000 -1.437000 -1.411100 -0.961200 -2.971000 -2.459700 -2.381500 -1.664200 -11.415500 -7.121100 -41.984600 -120.130100 
0.334000 -2.921700 -0.983700 -0.661200 -3.121200 -1.867100 -2.568000 -6.796800 -7.569500 -7.485500 -37.125800 -104.220900 
0.336000 -1.802000 -0.960300 -0.320700 -4.057600 -1.887900 -3.270100 -10.073500 -3.217000 -16.852000 -34.031000 -124.945500 
0.338000 -1.123700 -1.188600 -2.112700 -2.702400 -3.421400 -7.216400 -1.989500 -4.884200 -8.838500 -23.106100 -114.501800 
0.340000 -1.704500 -1.864300 -6.356800 -1.800800 -3.416400 -3.070200 -3.053500 -5.520000 -4.734900 -41.113600 -120.790700 
0.342000 -3.701900 -2.128200 -2.738400 -1.911000 -3.345900 -2.660500 -3.435400 -7.225000 -5.140100 -31.734400 -116.733800 
0.344000 -2.542800 -0.846500 -3.981300 -1.283200 -2.154100 -4.288800 -4.776100 -3.769000 -5.947600 -48.790700 -96.092800 
0.346000 -1.319400 -1.291000 -3.464400 -1.936500 -2.907500 -2.171200 -2.740900 -7.665600 -3.622900 -30.437000 -112.874700 
0.348000 -2.439400 -3.029100 -3.057400 -2.132800 -2.311200 -1.022100 -2.201600 -7.873100 -7.879600 -29.858700 -139.754000 
0.350000 -1.844600 -0.973000 -1.363000 -2.538600 -0.954100 -2.082100 -3.727500 -8.721000 -6.846900 -16.331300 -105.056600 
0.352000 -5.478500 -1.347400 -0.874600 -3.697800 -2.712900 -4.093000 -1.872200 -5.983500 -8.719200 -22.058700 -129.236300 
0.354000 -2.845800 -2.074300 -1.205800 -2.526400 -1.300000 -3.158800 -1.620000 -5.502700 -8.490800 -65.474800 -143.769200 
0.356000 -2.348200 -0.985100 -4.885600 -3.204900 -2.399200 -2.482600 -3.197200 -6.210000 -11.739600 -22.921800 -124.257900 
0.358000 -3.488500 -1.683000 -2.410000 -3.136100 -0.898200 -4.702200 -1.435000 -6.620200 -10.366800 -28.550400 -149.603700 
0.360000 -2.895800 -0.290000 -2.729600 -2.718800 -3.971500 -5.259400 -3.296200 -3.452100 -1.900700 -37.435300 -111.667500 
0.362000 -2.000400 -2.357600 -3.849000 -1.953600 -2.345900 -3.738500 -3.080900 -4.745100 -7.201600 -31.970000 -136.094500 
0.364000 -3.347500 -1.737300 -2.961200 -3.013900 -3.355400 -3.241300 -2.540400 -6.486500 -3.305300 -20.375700 -135.223100 
0.366000 -1.312900 -2.982000 -3.776000 -1.768400 -1.203700 -2.686300 -2.074500 -6.669600 -6.405000 -40.502400 -114.098600 
0.368000 -1.216800 -1.170800 -0.946600 -1.644900 -1.478100 -1.035800 -2.245700 -7.664200 -3.855500 -37.316600 -133.863700 
0.370000 -4.166100 -1.586700 -2.623200 -0.550000 -2.670000 -1.776600 -0.928000 -5.572100 -6.141900 -21.707100 -165.621100 
0.372000 -5.145200 -1.133800 -1.058600 -0.857600 -1.061600 -3.116900 -2.191500 -4.840200 -4.110900 -23.865000 -119.757000 
0.374000 -2.205400 -0.866500 -1.792600 -3.858200 -3.835900 -0.394300 -3.034300 -4.279900 -7.183800 -59.751800 -141.377500 
0.376000 -0.801700 -0.805800 -1.456400 -1.828900 -1.835400 -5.309100 -0.611300 -3.306900 -8.572600 -32.049400 -118.147300 
0.378000 -2.258800 -1.278300 -4.001500 -3.810000 -2.538100 -1.060700 -8.266200 -4.318100 -6.356000 -30.213000 -109.109000 
0.380000 -2.431300 -1.474300 -1.907900 -3.429200 -0.906200 -3.231000 -4.373800 -6.231700 -4.111700 -40.692800 -145.104600 
0.382000 -2.332300 -1.172100 -1.379900 -3.812100 -1.795700 -3.003700 -2.215000 -6.011300 -6.181400 -42.579800 -108.923800 
