# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.776400 -2.163000 -0.603100 -1.141900 -1.034700 -1.993800 -0.353300 -0.793700 -0.512400 -3.995900 -13.155800 
0.386000 -0.258200 -1.601000 -0.422900 -0.367000 -0.689000 -2.976700 -3.000900 -3.245900 -1.072800 -6.423800 -8.974200 
0.388000 -1.552400 -0.415700 -1.600300 -2.071900 -2.126900 -1.409500 -0.529000 -1.683400 -1.084200 -1.326200 -4.872400 
0.390000 -1.910000 -0.713900 -1.623600 -0.630200 -1.653300 -1.861500 -4.137100 -0.431900 -2.890600 -2.444000 -3.688900 
0.392000 -2.333600 -0.634000 -1.060800 -1.143100 -1.170200 -2.741400 -3.753500 -3.724000 -4.551000 -1.858900 -2.842800 
0.394000 -0.910900 -0.554700 -2.438100 -1.010600 -1.831600 -0.923400 -1.874200 -0.893500 -1.013100 -2.739900 -9.316400 
0.396000 -0.920700 -1.389600 -0.523900 -1.058600 -1.415400 -1.025900 -1.110700 -1.802500 -1.582700 -2.180600 -11.855800 
0.398000 -0.408300 -0.389100 -0.365000 -2.915100 -1.429900 -3.138400 -2.317300 -3.679000 -2.306100 -4.695400 -4.539100 
0.400000 -0.654600 -1.273400 -1.490000 -1.676600 -1.500100 -2.551800 -1.541800 -1.548600 -3.633900 -3.991900 -4.753500 
0.402000 -0.738200 -0.273800 -1.336100 -2.661200 -0.817600 -0.695300 -1.045600 -0.810800 -2.452800 -7.150700 -4.146300 
0.404000 -1.001000 -0.914800 -0.368800 -1.130300 -1.463400 -0.632500 -1.214000 -1.142200 -2.064500 -1.802500 -5.123400 
0.406000 -0.174200 -0.796600 -1.336800 -0.867100 -1.418400 -1.102900 -2.935000 -1.021600 -4.112000 -3.361700 -1.381700 
0.408000 -0.341100 -0.948900 -0.957000 -2.086000 -1.266600 -1.109300 -3.393700 -2.217500 -2.045600 -4.285600 -1.451600 
0.410000 -1.252400 -2.751800 -1.195500 -0.548900 -2.086700 -0.717700 -0.589000 -0.572400 -3.443500 -6.159900 -1.909100 
0.412000 -0.461700 -1.233200 -1.020900 -0.353700 -1.396600 -3.487200 -0.864800 -0.927900 -2.253100 -1.396500 -5.812900 
0.414000 -1.242600 -0.727500 -0.769000 -1.010700 -0.195900 -3.362500 -1.680500 -1.042200 -2.017300 -3.869000 -4.470200 
0.416000 -1.360900 -1.137500 -0.836000 -0.425100 -2.543400 -2.232400 -4.542700 -5.393200 -3.380300 -4.271800 -1.060700 
0.418000 -0.082700 -0.216900 -1.832800 -2.880300 -3.083900 -0.569300 -0.949100 -0.283600 -1.642500 -2.282700 -3.044900 
0.420000 -1.831300 -1.747800 -0.462100 -1.832500 -1.695700 -3.367900 -0.266300 -0.797500 -1.957200 -4.106100 -1.731300 
0.422000 -0.189900 -1.036900 -0.762400 -0.360800 -0.205700 -5.113500 -0.633900 -1.618800 -2.505800 -5.092300 -3.925700 
0.424000 -0.670900 -3.023500 -2.329300 -0.433000 -1.300300 -4.154400 -1.429800 -6.004100 -0.635700 -0.623500 -2.642300 
0.426000 -1.151500 -0.938300 -1.229500 -3.110800 -1.869400 -1.261600 -2.035700 -2.663900 -2.076900 -0.409600 -6.144400 
0.428000 -1.296700 -1.332000 -2.261100 -1.498100 -1.204000 -1.056400 -0.883100 -0.931300 -3.673300 -5.744600 -5.231700 
0.430000 -1.467900 -0.297500 -1.385300 -0.164600 -0.376300 -1.011600 -1.750400 -4.414800 -1.193400 -3.775900 -3.259500 
0.432000 -1.403000 -0.685000 -1.647700 -1.173500 -1.582300 -1.293500 -0.857600 -5.682400 -1.963700 -1.210300 -4.197400 
0.434000 -1.423800 -0.690400 -0.744700 -0.745100 -2.455500 -2.496100 -1.456800 -1.473900 -1.083500 -3.515000 -1.376600 
0.436000 -0.151700 -0.814000 -1.574300 -1.557700 -1.044200 -4.567900 -0.669300 -1.598900 -0.760300 -3.248600 -3.248700 
0.438000 -1.669700 -0.374200 -1.400500 -1.164300 -4.650900 -2.069700 -1.753200 -2.535700 -3.613300 -2.407900 -7.478200 
0.440000 -0.254300 -1.040300 -2.891700 -0.460000 -1.626900 -2.609700 -0.926300 -1.486100 -1.588600 -1.282300 -3.014700 
0.442000 -1.224100 -1.223400 -1.307700 -1.392000 -3.220800 -1.590400 -1.721100 -2.218800 -1.276100 -12.112000 -3.556200 
0.444000 -0.651000 -1.184700 -0.688700 -1.036000 -0.346200 -1.686400 -4.524600 -1.500600 -1.792200 -1.467400 -4.000800 
0.446000 -2.116200 -2.878900 -0.327800 -0.708100 -2.423100 -2.593500 -0.657500 -0.672800 -7.167200 -1.609800 -4.364200 
0.448000 -0.131500 -1.054400 -1.039200 -0.866200 -0.964600 -0.504800 -0.833400 -3.340100 -1.901700 -0.637200 -5.488700 
0.450000 -1.156100 -0.746800 -1.133000 -1.030600 -0.739100 -4.186600 -0.864300 -1.294800 -2.113700 -5.088600 -2.964700 
0.452000 -0.890900 -1.242800 -0.773800 -0.721200 -1.878800 -2.949900 -2.394900 -0.785600 -1.525700 -2.186400 -4.383700 
0.454000 -1.026400 -1.194800 -1.849300 -0.987300 -0.780800 -1.986800 -2.432500 -3.014100 -8.930000 -1.024600 -5.944200 
0.456000 -0.239400 -0.649700 -0.823100 -2.179800 -2.279100 -3.085000 -1.333900 -1.409100 -0.936100 -3.390500 -3.268800 
0.458000 -0.225700 -1.800600 -0.927700 -3.115400 -4.717700 -4.879000 -1.857200 -3.716200 -7.211200 -0.694500 -3.909500 
0.460000 -0.326700 -1.444900 -2.054000 -2.675800 -1.529200 -3.651200 -2.571400 -1.514000 -5.976500 -2.468000 -1.899200 
0.462000 -1.061900 -0.401100 -2.121600 -0.679800 -2.366800 -2.272000 -1.156800 -0.937800 -2.703600 -5.467600 -9.621900 
0.464000 -1.626800 -0.109400 -3.075800 -1.220600 -1.170200 -3.015700 -0.604600 -1.758800 -3.984100 -1.258600 -2.166900 
0.466000 -1.050800 -1.784000 -0.725400 -1.018200 -1.470700 -3.087700 -1.693100 -2.333000 -1.113500 -5.400700 -1.399200 
0.468000 -0.602000 -0.608000 -0.537200 -2.196800 -0.838300 -3.356700 -1.256800 -1.629800 -1.594700 -1.040800 -1.724600 
0.470000 -1.020400 -0.336100 -1.418200 -2.412700 -0.900900 -4.355900 -2.828500 -1.037700 -2.288600 -2.216500 -6.978800 
0.472000 -1.178100 -0.590700 -2.477200 -0.628200 -1.676200 -3.341100 -2.231000 -3.303800 -2.358400 -4.950400 -6.377500 
0.474000 -1.007700 -0.955100 -0.811300 -0.368300 -2.806200 -1.711000 -1.342100 -1.839800 -4.515800 -0.299300 -10.973600 
0.476000 -0.275400 -0.597000 -1.516200 -1.555400 -1.528700 -1.579400 -6.034900 -3.628200 -3.322900 -1.714700 -6.378100 
0.478000 -2.055300 -0.879100 -0.945800 -1.262700 -0.977400 -4.360400 -2.508200 -3.263300 -4.004600 -1.305100 -0.960000 
0.480000 -0.588000 -1.119800 -1.755100 -1.701500 -0.383100 -2.339100 -1.642700 -1.175300 -4.379200 -2.490300 -5.562700 
0.482000 -1.485200 -0.431100 -0.886200 -2.170900 -1.090800 -2.161600 -0.996800 -2.581300 -0.673100 -2.482700 -3.285700 
0.484000 -1.305500 -1.331400 -1.802900 -0.492400 -0.672100 -1.595000 -0.841500 -6.074700 -3.494400 -2.215300 -8.079100 
0.486000 -0.932000 -0.705600 -0.894300 -2.283100 -0.847800 -2.043800 -0.535300 -1.765900 -1.859300 -4.793900 -8.611300 
0.488000 -1.229400 -0.841800 -1.723800 -1.067500 -3.232300 -0.913000 -3.455600 -5.707400 -1.239000 -3.057500 -4.991400 
0.490000 -1.932200 -2.936800 -1.053100 -1.248000 -2.540300 -3.302800 -2.494600 -0.337900 -3.833300 -2.797800 -9.170400 
0.492000 -1.943000 -1.246300 -0.587900 -3.588500 -1.083600 -1.722400 -1.656400 -0.872900 -5.087700 -5.286700 -8.526300 
0.494000 -1.650500 -0.668200 -1.275600 -0.616900 -1.852500 -0.485100 -1.644600 -1.160500 -1.779200 -5.137700 -5.929300 
0.496000 -0.534300 -0.915900 -1.369800 -1.908500 -3.536200 -1.510200 -0.914300 -0.705500 -2.982400 -3.166600 -5.765000 
0.498000 -0.963600 -0.774200 -0.709100 -1.188800 -0.950900 -1.112000 -2.170900 -1.887900 -7.093600 -3.853100 -1.160100 
0.500000 -0.219900 -0.495600 -2.141500 -1.611400 -0.732900 -4.522200 -3.056700 -1.877600 -1.843900 -2.934600 -1.401300 
0.502000 -0.981100 -1.642200 -0.958200 -1.502400 -1.002600 -5.182900 -6.871300 -0.605300 -3.880500 -6.570600 -2.068600 
0.504000 -1.286000 -2.110400 -1.116500 -1.991900 -4.019700 -3.691800 -4.402900 -1.869600 -3.413000 -2.878300 -10.370700 
0.506000 -1.030900 -0.970300 -1.063000 -3.961900 -1.740100 -0.838700 -2.448500 -8.941100 -1.051800 -3.894600 -2.187900 
0.508000 -0.695800 -1.022600 -0.825600 -0.776300 -1.272500 -0.748900 -1.317000 -1.167300 -4.175000 -0.583200 -6.464100 
0.510000 -1.480800 -0.968600 -0.963900 -0.711400 -2.375900 -0.931000 -1.017300 -1.429900 -1.421800 -7.534500 -2.380100 
0.512000 -1.250800 -0.826200 -0.994800 -0.623600 -2.086900 -0.798200 -1.013800 -15.067900 -2.578000 -2.135900 -2.151700 
0.514000 -0.275400 -0.548700 -0.913300 -1.929700 -1.857800 -2.731900 -1.009000 -1.074100 -2.897800 -2.865700 -9.605400 
0.516000 -1.490400 -0.476000 -1.932200 -2.404100 -1.992900 -2.328600 -0.974400 -1.677700 -2.182700 -4.204600 -2.357300 
0.518000 -1.442700 -1.116200 -1.304700 -0.424400 -0.350700 -2.151300 -0.280700 -1.260800 -10.017900 -0.997200 -2.809800 
0.520000 -1.299700 -1.187800 -1.766700 -1.395100 -1.028600 -0.659400 -1.609500 -2.860300 -2.119300 -7.008100 -2.689900 
0.522000 -0.942500 -1.430300 -1.684400 -1.987700 -2.233100 -1.479400 -1.948200 -2.469800 -1.400800 -2.754500 -3.581500 
0.524000 -0.834000 -1.216200 -1.639100 -1.207600 -1.176200 -1.409600 -2.245200 -2.326400 -1.001900 -3.889200 -1.963300 
0.526000 -0.722100 -0.666400 -0.827200 -1.504200 -0.750500 -1.272300 -1.780900 -1.944200 -1.481800 -1.781200 -1.537400 
0.528000 -2.073800 -1.984900 -1.100000 -1.231300 -3.201700 -0.667400 -1.452900 -8.346600 -5.895500 -4.845500 -4.952800 
0.530000 -0.772300 -0.872500 -0.677400 -1.377100 -0.837000 -3.474300 -2.939100 -1.134600 -1.720400 -1.271600 -7.891800 
0.532000 -0.678800 -0.523200 -1.354000 -1.115500 -0.824500 -0.202800 -0.911400 -1.291200 -5.594900 -3.976000 -5.102400 
0.534000 -0.372500 -0.607300 -2.022800 -1.238100 -2.600500 -1.935300 -2.453300 -1.132900 -3.980900 -1.664500 -2.466600 
0.536000 -0.486600 -2.140400 -0.726100 -2.078700 -0.834300 -2.223700 -3.239200 -0.558000 -0.667700 -1.469000 -2.524800 
0.538000 -1.013100 -1.153600 -2.937700 -0.523900 -1.679300 -3.719300 -1.322700 -3.178200 -4.621800 -0.552400 -3.681700 
0.540000 -1.580900 -0.864600 -0.605000 -0.417700 -1.789300 -0.340300 -2.294400 -0.772600 -4.062300 -1.001200 -6.233500 
0.542000 -0.788800 -1.045000 -1.199800 -2.305100 -1.301600 -1.057000 -0.370000 -0.787600 -7.793700 -1.871600 -4.285600 
0.544000 -1.097200 -0.093900 -1.169400 -0.734300 -1.033200 -4.466200 -0.440800 -0.415700 -5.258400 -7.943700 -11.150700 
0.546000 -0.551700 -0.424800 -1.467200 -0.987500 -3.090200 -1.098200 -1.215200 -1.114900 -2.965800 -2.343400 -1.227900 
0.548000 -0.340000 -1.889000 -0.710900 -2.479500 -0.150100 -0.789300 -0.846400 -1.469600 -5.242700 -1.897600 -4.337900 
0.550000 -1.683700 -0.781800 -0.777000 -1.194600 -2.286800 -4.052100 -0.719800 -1.694800 -3.150600 -2.018700 -4.453200 
0.552000 -0.426000 -0.887700 -0.628100 -3.026600 -2.400200 -3.415700 -0.941100 -2.702500 -3.019100 -2.806000 -7.768900 
0.554000 -1.456800 -1.681100 -1.690100 -0.996600 -1.578600 -0.850600 -0.344900 -3.953900 -3.624300 -0.859500 -0.678300 
0.556000 -1.310500 -0.418900 -0.547100 -0.376500 -0.857700 -2.432900 -2.599900 -0.511100 -7.214900 -1.918400 -0.680200 
0.558000 -0.588400 -0.864800 -0.985500 -1.139600 -1.241100 -1.667100 -3.576300 -0.344200 -4.342500 -2.210000 -3.014300 
0.560000 -0.555700 -0.450000 -1.108400 -1.113500 -0.451800 -3.449400 -7.081700 -3.657800 -8.594400 -4.668500 -3.940500 
0.562000 -1.539500 -1.894500 -0.591700 -1.157800 -1.456500 -0.733800 -3.530000 -4.103000 -4.954000 -2.426800 -4.173400 
0.564000 -1.044800 -1.059200 -3.780400 -1.710200 -1.595000 -1.806200 -2.553700 -3.352100 -5.474700 -4.728700 -0.409900 
0.566000 -1.365000 -0.878600 -1.193200 -1.041500 -0.857200 -4.374000 -5.779700 -4.866600 -2.249900 -3.563400 -2.722200 
0.568000 -0.290100 -0.915100 -1.862600 -4.418100 -0.776200 -0.557400 -3.868400 -3.545700 -3.179300 -1.433000 -0.950800 
0.570000 -1.600900 -0.958400 -0.433100 -1.498900 -1.168500 -2.374500 -1.035600 -3.498100 -0.408800 -1.349300 -7.584100 
0.572000 -1.793400 -0.487400 -0.772200 -1.888000 -1.935500 -2.109500 -0.948800 -2.320900 -12.531600 -8.156500 -3.704900 
0.574000 -2.228600 -0.347500 -1.072600 -0.279800 -4.839500 -2.975600 -3.518500 -1.530000 -1.129100 -5.935100 -5.520700 
0.576000 -0.339100 -1.012800 -0.193200 -2.788500 -2.698800 -1.346400 -5.634000 -0.836200 -0.915900 -5.202200 -2.650000 
0.578000 -1.403100 -0.814300 -1.251000 -0.633700 -0.864300 -3.204100 -1.812400 -3.102500 -3.428600 -9.736400 -7.476000 
0.580000 -0.387900 -0.626400 -0.328600 -1.028100 -2.719500 -0.867200 -1.579500 -1.745500 -0.720400 -3.799300 -6.497400 
0.582000 -0.598700 -1.746000 -1.324700 -0.315400 -1.140700 -4.579600 -0.965900 -1.166000 -3.382400 -3.879000 -9.605900 
0.584000 -1.276100 -1.121700 -0.972200 -0.762400 -1.128000 -3.698900 -1.346100 -0.523700 -1.306400 -6.088600 -4.039000 
0.586000 -0.655700 -0.515800 -2.054800 -0.722300 -0.800300 -0.745800 -3.887900 -2.791400 -1.858700 -0.982500 -6.894900 
0.588000 -0.836700 -1.454100 -1.158600 -0.346200 -1.288200 -0.315300 -4.171100 -5.398200 -2.202300 -2.802800 -1.999500 
0.590000 -0.275800 -0.502900 -2.486000 -1.928600 -0.766700 -1.513200 -1.702900 -2.549800 -0.721900 -2.839400 -4.277600 
0.592000 -0.824100 -0.901100 -0.860000 -0.759000 -1.842200 -3.842900 -4.099000 -2.815700 -1.988300 -2.824300 -4.451800 
0.594000 -1.149600 -1.001700 -2.117300 -2.297300 -0.925500 -3.592300 -3.345600 -1.190300 -1.691600 -2.849400 -1.489000 
0.596000 -0.168400 -0.184100 -1.220200 -1.057300 -1.633700 -0.285100 -1.365600 -5.545600 -0.448900 -2.236600 -1.690800 
0.598000 -2.189300 -1.087400 -2.458300 -1.142400 -1.524400 -1.730800 -3.037300 -0.463500 -1.142400 -0.795100 -1.003600 
0.600000 -0.442000 -1.104500 -0.170900 -0.826000 -1.322300 -1.115600 -1.802900 -5.519300 -3.689000 -0.750900 -1.122000 
0.602000 -0.360600 -0.946700 -0.473700 -0.882200 -1.549700 -0.786900 -1.355400 -1.621600 -0.247000 -1.739000 -13.496900 
0.604000 -0.431500 -0.922300 -1.009200 -1.260300 -2.342700 -0.315400 -0.543100 -4.411200 -1.452200 -3.942900 -5.574100 
0.606000 -0.894100 -1.020900 -2.594000 -1.601700 -0.961600 -1.007800 -1.984500 -6.660400 -4.713800 -4.221600 -11.629400 
0.608000 -0.973500 -1.149200 -4.093800 -1.992100 -2.602900 -1.110600 -2.093600 -2.915900 -1.022400 -0.429900 -2.165100 
0.610000 -0.470200 -0.677300 -1.341200 -1.651400 -0.490800 -1.420400 -1.705300 -3.485400 -2.448900 -4.481600 -1.278200 
0.612000 -0.565200 -0.644600 -1.959200 -0.982100 -1.157100 -1.847700 -0.585900 -3.374400 -2.382900 -2.122000 -1.601500 
0.614000 -0.268500 -0.837700 -1.020800 -0.323500 -0.899100 -2.264300 -1.525900 -2.372800 -2.648300 -6.002300 -2.011600 
0.616000 -0.385900 -0.862100 -0.864300 -1.243100 -3.048000 -2.188400 -4.368700 -0.469500 -0.814100 -18.838400 -5.526900 
0.618000 -1.201100 -1.061800 -1.706200 -1.618100 -4.901400 -1.857700 -3.226100 -1.638600 -2.212000 -10.474600 -3.695100 
0.620000 -0.859100 -1.053000 -1.257600 -0.907100 -1.559200 -0.650800 -0.530600 -2.710100 -6.290200 -4.674400 -3.244700 
0.622000 -2.911200 -2.208600 -0.810100 -0.548700 -0.647000 -2.351600 -3.960500 -4.323300 -1.740000 -2.784700 -2.483500 
0.624000 -0.319400 -1.104100 -1.452500 -0.676500 -0.862500 -1.510700 -3.724100 -2.672300 -4.507200 -3.984600 -2.945600 
0.626000 -1.419600 -1.413000 -1.908500 -0.376200 -1.662900 -1.818700 -3.606900 -1.131200 -4.874600 -0.856500 -11.807600 
0.628000 -1.280800 -1.084700 -1.240000 -1.145600 -1.935400 -1.420500 -0.714100 -1.806000 -0.797000 -0.657400 -7.394000 
0.630000 -0.299900 -1.254500 -1.013600 -0.344200 -0.675800 -0.989300 -4.646700 -2.771000 -2.070000 -0.566000 -2.237500 
0.632000 -0.592600 -1.581900 -2.623000 -1.246300 -3.196300 -2.835800 -1.118200 -1.080700 -6.085300 -1.825500 -3.010100 
0.634000 -1.250100 -1.365900 -1.838600 -0.531700 -4.005300 -3.009200 -3.245000 -2.807700 -5.746400 -3.064900 -13.340000 
0.636000 -1.131600 -1.011000 -1.087400 -0.230100 -3.561300 -0.843400 -1.321400 -4.440900 -2.416400 -2.806800 -6.176600 
0.638000 -0.659000 -0.537400 -2.150800 -2.219600 -0.704300 -0.413400 -0.751400 -3.822000 -1.180100 -1.731600 -2.032400 
0.640000 -1.299000 -0.897100 -1.791300 -2.762100 -1.394700 -0.368700 -1.222700 -0.967500 -4.863300 -1.468800 -9.023700 
0.642000 -1.122800 -3.608000 -1.049100 -2.010600 -0.427900 -2.041700 -1.191500 -1.670100 -2.185100 -3.023200 -0.625000 
0.644000 -0.771100 -1.662600 -1.079300 -1.266700 -1.705200 -1.361400 -2.142700 -2.406600 -1.464700 -1.392200 -3.895800 
0.646000 -1.238000 -2.745300 -0.903600 -0.237500 -1.701900 -5.031500 -0.546800 -7.918800 -1.953700 -1.990600 -3.911800 
0.648000 -0.267000 -0.839900 -1.547700 -3.546700 -0.891800 -0.759200 -4.996800 -1.889200 -2.333400 -1.548700 -4.015600 
0.650000 -0.934500 -0.772800 -0.465500 -1.727800 -1.937500 -0.726100 -0.894700 -1.832700 -0.608700 -2.619300 -4.065800 
0.652000 -0.704600 -1.135700 -1.014700 -1.652900 -3.338000 -2.650600 -2.490400 -0.681500 -1.990900 -6.776800 -4.210000 
0.654000 -1.193800 -1.063100 -3.902000 -0.543200 -1.230600 -0.957200 -1.445400 -2.192400 -4.136400 -1.347800 -16.306400 
0.656000 -0.999800 -0.829500 -1.184300 -1.662900 -3.428100 -2.671300 -1.555600 -0.918600 -1.888800 -1.659400 -3.407600 
0.658000 -1.357100 -0.210300 -0.558900 -1.731000 -1.070900 -0.912100 -3.223900 -0.836800 -2.960900 -1.045300 -9.526200 
0.660000 -0.746600 -1.136500 -1.163900 -0.771300 -0.661800 -1.042600 -0.316500 -2.487600 -4.899000 -0.633300 -18.493000 
0.662000 -0.708300 -0.981700 -1.807200 -0.478200 -3.383500 -1.416600 -3.287500 -0.199700 -1.835900 -3.304000 -3.962700 
0.664000 -0.467400 -0.593800 -1.462600 -3.104300 -1.739000 -1.333000 -1.122200 -1.185600 -4.479000 -3.255300 -5.782000 
0.666000 -0.850400 -1.623700 -0.952500 -0.515900 -0.205300 -0.486100 -2.060400 -0.878500 -4.805000 -1.672900 -1.966200 
0.668000 -0.414900 -0.631900 -2.640200 -1.820400 -1.196700 -0.726500 -2.669400 -1.273400 -2.781900 -4.225600 -7.158100 
0.670000 -1.096400 -0.730200 -1.045700 -0.758900 -0.310300 -3.024500 -4.504800 -2.559900 -2.803000 -1.650500 -17.386200 
0.672000 -0.473500 -2.780900 -1.441200 -1.933400 -3.470700 -1.519300 -2.828500 -6.020700 -2.547600 -2.365100 -3.111200 
0.674000 -0.278800 -1.417500 -0.995500 -1.800900 -3.343900 -2.979500 -8.438400 -2.747700 -7.994300 -3.361600 -4.992300 
0.676000 -2.242000 -1.360600 -0.900300 -1.017800 -2.190000 -1.096000 -3.674500 -4.999300 -1.515400 -1.265000 -1.798000 
0.678000 -2.471500 -0.720900 -0.498200 -0.594400 -2.516800 -1.214900 -2.197500 -1.595300 -1.762700 -3.546200 -4.387700 
0.680000 -1.102700 -1.478500 -4.376800 -2.702500 -3.939500 -7.067900 -1.153800 -1.729100 -6.974600 -0.778300 -2.170500 
0.682000 -0.717100 -1.336700 -1.579800 -1.031800 -0.905600 -0.665400 -2.730600 -2.693000 -3.563200 -0.776400 -11.876800 
0.684000 -1.372100 -0.671500 -1.292700 -0.692400 -0.993800 -1.196600 -2.532400 -3.463800 -2.362100 -1.375700 -4.020600 
0.686000 -0.220200 -1.351800 -1.078400 -1.416700 -2.139900 -1.266900 -2.967500 -3.852100 -4.324100 -5.792200 -11.748700 
0.688000 -0.643200 -1.110500 -0.541600 -0.908900 -3.174500 -1.683700 -3.094100 -2.654000 -1.611900 -2.204900 -5.018600 
0.690000 -0.641200 -0.813800 -2.863400 -1.170600 -3.104100 -3.263400 -1.995300 -2.130500 -1.886700 -2.080300 -1.481800 
0.692000 -1.419800 -1.017900 -0.670000 -1.906900 -0.981800 -2.883800 -1.280200 -4.903500 -3.213100 -2.247500 -7.536700 
0.694000 -0.464300 -2.534800 -0.399100 -3.089400 -1.704100 -1.067400 -1.212100 -4.316200 -1.920800 -2.237700 -3.433200 
0.696000 -1.960000 -1.418900 -2.094900 -1.173800 -2.033700 -1.535400 -0.607800 -4.089500 -1.308000 -3.312300 -2.305000 
0.698000 -2.126700 -0.726700 -2.513300 -2.035200 -3.199000 -2.147300 -3.316800 -1.007300 -3.173900 -3.991000 -8.202500 
0.700000 -1.150900 -0.390200 -2.241100 -1.706500 -3.243900 -2.586700 -5.484200 -0.392100 -2.283300 -5.482700 -1.324600 
0.702000 -1.842600 -0.170800 -1.055400 -0.446300 -1.918900 -2.124200 -2.000900 -2.243700 -1.336400 -5.002500 -8.293000 
0.704000 -1.346300 -1.314200 -1.833300 -1.463400 -1.060600 -1.665600 -1.337700 -1.421300 -1.417200 -0.687300 -13.032000 
0.706000 -0.835000 -1.437500 -0.727800 -0.891500 -1.868000 -1.442800 -5.367700 -1.793500 -1.086600 -1.030100 -5.108800 
0.708000 -3.801300 -1.554900 -1.083500 -0.468500 -2.557000 -3.090400 -1.671900 -1.930000 -4.396900 -1.156500 -5.321700 
0.710000 -1.617600 -0.558300 -2.024600 -1.495200 -2.002100 -2.046600 -0.985000 -2.127700 -2.738800 -1.578900 -0.836600 
0.712000 -1.092000 -2.508400 -0.550300 -2.776500 -1.013900 -2.099500 -1.519100 -1.390500 -0.507600 -0.773200 -0.576800 
0.714000 -0.934500 -3.411000 -1.674300 -2.249600 -0.409400 -1.318300 -0.473300 -1.543000 -1.967200 -2.463500 -2.944700 
0.716000 -0.956300 -0.787400 -1.601700 -2.249000 -0.841900 -1.140100 -1.241400 -5.032900 -10.183100 -1.349600 -2.151100 
0.718000 -0.366100 -0.256400 -1.292500 -1.993300 -1.969200 -3.984700 -1.243200 -2.537300 -5.176900 -1.425500 -1.906200 
0.720000 -1.181600 -1.932400 -0.853700 -0.790700 -4.931000 -4.049800 -1.047300 -2.239000 -1.087100 -10.476200 -3.620100 
0.722000 -1.368900 -0.851900 -1.148000 -1.685100 -1.065000 -0.966800 -5.062300 -1.801300 -1.245300 -2.833900 -0.905500 
0.724000 -1.343700 -2.111400 -1.946900 -1.124700 -0.382000 -1.668500 -2.947600 -5.744200 -1.284200 -1.786800 -5.683500 
0.726000 -0.171200 -2.609300 -1.797500 -1.427800 -2.791700 -0.482500 -2.234200 -2.357000 -3.836200 -3.005600 -1.026500 
0.728000 -0.790300 -2.193600 -0.813400 -1.275400 -0.072500 -1.274400 -2.865400 -2.305600 -2.935200 -0.563500 -3.603200 
0.730000 -1.649900 -0.542000 -0.595500 -0.487200 -1.801800 -1.062300 -0.635900 -3.190900 -6.200200 -2.564000 -4.524800 
0.732000 -1.308300 -1.736200 -1.734400 -0.851000 -0.695400 -2.993500 -1.273000 -0.359900 -4.185500 -1.117700 -10.103800 
0.734000 -0.100300 -2.178400 -2.169100 -1.474700 -0.370700 -2.450500 -0.786600 -0.260600 -3.011800 -2.302000 -4.259200 
0.736000 -1.006700 -0.565200 -0.838600 -1.407300 -1.418800 -2.102900 -3.539500 -1.558900 -7.422200 -0.738400 -5.209200 
0.738000 -2.406300 -0.506700 -0.443400 -1.989200 -3.499700 -1.619700 -1.169700 -1.758600 -2.040500 -6.256900 -9.323100 
0.740000 -0.058500 -0.911100 -0.683900 -1.484900 -1.396800 -3.744700 -1.639900 -1.961500 -5.904000 -2.009500 -2.767300 
0.742000 -1.320000 -1.001500 -0.947800 -0.984000 -4.401400 -0.954600 -2.769200 -3.108500 -2.245700 -3.537600 -1.112000 
0.744000 -1.760700 -0.612400 -1.148700 -0.948900 -1.035500 -5.086600 -0.733200 -7.440300 -0.503100 -3.477200 -3.611400 
0.746000 -0.552300 -0.687600 -2.383800 -2.344000 -1.673400 -1.173700 -0.608800 -3.926200 -2.785800 -5.413800 -5.622000 
0.748000 -1.012500 -0.999300 -1.033000 -1.842500 -2.270900 -0.840000 -1.946400 -3.398600 -1.893300 -4.213000 -3.344500 
0.750000 -0.622500 -0.439100 -0.604300 -0.696000 -2.528000 -0.389300 -1.171000 -0.873900 -8.899400 -3.766500 -2.811100 
0.752000 -1.390300 -2.547900 -1.035600 -1.702000 -1.635400 -0.812400 -1.731000 -4.028500 -2.692700 -3.751300 -2.398100 
0.754000 -0.666100 -0.763300 -0.756300 -0.892900 -2.054200 -1.931900 -1.772200 -1.435200 -4.777400 -1.658000 -2.125200 
0.756000 -2.113000 -0.898800 -0.552600 -2.441100 -1.851300 -1.777100 -3.362000 -0.711600 -4.578400 -1.530600 -5.896300 
0.758000 -0.443400 -1.582100 -3.521400 -0.835300 -1.086700 -1.137100 -1.486700 -2.511300 -0.169100 -7.507300 -1.944200 
0.760000 -0.511700 -0.447400 -1.018200 -0.828300 -1.764800 -1.163300 -1.699400 -2.393700 -1.240000 -4.009100 -6.160100 
0.762000 -1.458500 -0.873800 -0.583200 -1.321300 -3.562800 -1.346500 -1.462400 -1.751700 -2.828000 -1.346500 -13.457100 
0.764000 -1.981600 -0.985900 -1.457900 -2.089000 -0.866100 -0.386800 -1.490100 -0.493500 -9.455500 -1.413700 -2.048900 
0.766000 -0.960300 -1.563100 -2.116300 -0.327400 -1.060600 -1.170200 -0.620200 -1.989000 -1.732400 -2.944000 -6.071000 
0.768000 -1.109700 -0.261200 -1.283700 -0.884200 -0.803500 -1.745500 -2.289000 -0.812600 -2.560300 -1.401700 -2.943500 
