# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.500600 -0.390600 -2.064800 -0.589100 -0.475400 -1.352200 -3.757400 -4.036900 -1.515300 -4.963700 -4.891100 
0.386000 -1.093100 -1.465900 -5.111400 -0.581500 -0.606500 -1.561300 -0.387900 -4.887300 -1.714900 -2.198200 -2.706500 
0.388000 -0.377900 -0.811600 -0.537900 -0.719900 -1.256600 -1.752800 -0.775500 -2.816600 -0.903400 -0.985600 -2.651600 
0.390000 -0.848200 -0.942100 -0.705600 -1.105800 -0.657500 -0.885400 -3.683200 -6.178900 -2.559700 -1.540700 -1.567200 
0.392000 -1.381000 -1.600000 -0.772500 -0.757900 -1.154300 -1.403000 -1.465400 -2.049800 -1.748100 -1.916200 -2.179000 
0.394000 -0.647200 -2.222900 -0.650500 -0.787600 -0.791400 -2.296800 -4.661700 -0.932900 -2.306400 -3.101900 -2.552800 
0.396000 -1.147900 -2.244100 -1.802200 -1.230600 -0.715200 -1.809500 -0.668300 -3.983300 -2.205400 -3.493900 -7.795300 
0.398000 -1.121400 -1.106200 -0.709700 -2.717800 -5.440000 -1.758200 -2.081200 -1.363800 -4.305800 -4.096300 -2.328400 
0.400000 -0.821800 -0.138400 -1.107800 -1.417300 -1.187400 -0.872400 -0.840200 -2.430500 -1.425200 -4.682700 -3.402400 
0.402000 -0.975200 -0.668200 -1.214900 -1.461400 -0.765300 -0.876000 -0.905700 -1.724000 -5.425600 -1.141000 -2.012200 
0.404000 -1.508500 -0.550700 -0.372500 -1.382100 -1.300300 -1.910400 -1.889700 -1.976100 -0.827900 -4.275300 -1.980100 
0.406000 -0.735000 -0.595600 -2.397400 -4.638400 -1.545500 -1.750500 -1.576900 -1.168400 -4.465600 -0.905900 -10.173400 
0.408000 -0.924800 -2.057000 -2.225300 -0.918800 -1.789300 -1.546700 -0.517200 -2.052700 -3.410400 -2.571900 -6.412400 
0.410000 -0.909600 -0.809500 -2.031900 -0.513700 -2.328100 -1.240200 -0.716700 -1.892200 -1.772600 -2.589200 -2.862300 
0.412000 -1.788600 -0.376200 -1.466300 -0.823600 -0.950000 -2.286400 -1.802000 -1.549000 -2.371700 -0.418300 -4.124200 
0.414000 -0.448300 -0.826500 -0.476700 -0.718200 -2.440200 -2.541800 -1.013900 -5.085000 -2.823100 -1.300900 -1.303100 
0.416000 -1.377700 -1.099300 -1.388800 -0.885500 -2.102900 -3.581600 -1.461700 -3.609000 -1.771600 -0.925400 -3.019200 
0.418000 -0.472100 -1.436100 -1.187800 -1.739600 -1.222000 -2.551100 -1.557700 -1.005200 -2.231500 -2.931200 -2.337600 
0.420000 -0.445300 -0.585200 -0.884100 -0.839900 -1.308400 -2.384700 -1.808500 -0.416800 -0.830700 -1.721900 -2.031600 
0.422000 -2.209500 -1.199100 -1.312100 -1.719200 -2.010400 -1.329100 -0.846300 -3.145900 -7.540800 -8.297400 -6.715300 
0.424000 -0.820400 -2.374100 -2.396700 -1.977600 -1.294700 -3.428000 -0.575700 -7.048900 -4.712600 -4.688500 -0.498200 
0.426000 -0.530700 -1.659000 -0.853300 -0.735100 -1.151800 -0.396500 -0.825000 -1.567000 -2.278500 -3.450000 -12.957200 
0.428000 -1.499800 -1.099900 -0.240200 -1.709500 -1.134900 -1.576600 -0.445400 -3.865100 -1.868700 -11.003800 -10.631100 
0.430000 -1.039700 -1.116700 -1.064200 -0.082000 -1.946300 -1.148100 -0.694700 -3.117500 -1.381900 -15.476300 -8.929900 
0.432000 -1.397600 -0.331600 -0.534000 -0.576600 -1.734800 -0.929900 -0.380000 -3.758800 -1.038500 -4.373000 -6.596400 
0.434000 -1.512000 -1.118100 -0.614900 -1.022200 -2.884900 -3.379200 -1.724600 -1.362300 -0.936000 -2.181200 -1.807700 
0.436000 -0.822300 -1.390900 -1.510100 -1.532800 -0.989300 -1.625900 -2.363800 -1.381700 -3.080200 -2.715900 -3.114800 
0.438000 -1.435400 -0.989500 -1.189700 -0.820600 -1.748900 -1.869200 -3.282400 -3.850700 -2.375400 -2.008300 -3.085000 
0.440000 -0.645600 -0.953400 -0.223200 -0.926400 -1.913900 -0.339600 -1.688500 -3.821900 -2.914600 -4.809000 -0.241000 
0.442000 -0.875000 -1.653600 -2.698900 -2.651900 -1.953200 -0.624900 -2.367100 -4.184300 -2.561500 -4.744600 -0.575400 
0.444000 -2.160900 -1.435100 -0.811400 -0.797600 -2.987800 -0.726500 -1.153600 -3.510700 -5.733400 -2.856200 -5.321000 
0.446000 -1.924000 -1.130000 -5.422600 -0.959900 -2.663500 -0.627500 -2.413000 -4.459900 -4.176100 -4.024000 -2.479600 
0.448000 -2.324400 -0.618400 -2.231900 -0.277500 -1.575800 -1.934200 -1.660100 -3.961400 -0.575600 -11.496000 -11.924700 
0.450000 -1.263500 -1.552200 -1.513700 -0.959300 -0.948400 -1.466800 -1.733600 -2.435100 -4.973300 -1.075200 -10.138400 
0.452000 -3.431300 -0.984600 -2.524600 -2.157400 -2.610800 -0.871900 -2.366700 -4.001900 -9.208000 -7.594200 -1.301200 
0.454000 -0.691200 -0.819400 -2.309700 -0.912100 -2.521700 -1.503900 -0.827400 -1.404300 -2.948400 -8.112000 -0.857900 
0.456000 -1.556800 -1.792300 -0.924500 -2.402900 -1.521900 -0.777200 -2.269900 -4.550900 -9.975000 -4.705100 -3.536600 
0.458000 -2.024500 -0.271800 -0.535500 -3.324800 -2.732000 -4.206700 -1.115900 -2.204800 -8.038800 -6.721400 -6.853300 
0.460000 -1.147300 -0.862600 -1.763000 -0.809300 -1.171900 -1.655400 -0.438800 -3.864200 -2.458100 -2.216700 -2.045700 
0.462000 -2.582500 -0.155500 -0.412600 -0.448900 -1.441300 -1.178300 -3.182000 -1.964900 -5.480400 -3.453000 -2.382200 
0.464000 -1.055200 -1.040600 -1.395400 -0.494900 -2.040800 -2.209000 -3.113300 -4.556500 -4.055300 -7.199600 -3.872000 
0.466000 -1.081200 -0.724700 -0.697200 -3.189100 -0.782200 -2.546400 -3.990500 -2.203700 -1.995300 -8.575600 -2.223900 
0.468000 -2.115000 -0.185700 -1.325700 -0.691500 -1.666300 -0.347900 -2.567000 -0.728800 -8.007500 -7.686900 -1.245500 
0.470000 -0.594300 -1.201300 -0.936500 -0.855700 -0.661200 -1.301700 -0.189600 -3.669800 -2.067100 -9.615200 -2.694900 
0.472000 -1.201200 -0.883900 -1.681600 -2.675900 -1.857200 -1.696100 -0.804100 -1.377700 -11.445300 -6.762800 -1.599700 
0.474000 -1.044900 -2.221600 -0.078400 -0.294800 -3.419800 -1.986200 -2.798700 -1.296900 -2.297100 -5.232000 -2.370300 
0.476000 -0.801100 -0.934300 -0.456400 -0.834300 -0.999100 -2.622200 -0.716400 -2.376900 -0.990200 -4.640900 -1.677800 
0.478000 -0.894200 -0.952700 -1.508400 -0.982700 -0.239300 -1.390100 -0.292900 -2.049700 -1.531100 -10.528600 -5.038400 
0.480000 -1.210300 -0.878300 -1.999700 -0.723500 -0.744800 -2.398600 -2.214400 -3.271800 -0.381500 -3.153000 -4.272700 
0.482000 -1.980600 -1.602300 -1.122200 -1.831100 -2.140700 -0.772200 -0.614600 -3.213100 -2.473600 -3.388200 -1.843400 
0.484000 -0.725300 -0.995100 -1.081100 -2.096700 -2.225200 -3.503400 -0.477800 -2.640900 -1.790300 -2.420900 -7.058500 
0.486000 -1.037500 -0.939000 -0.992200 -0.848900 -2.482400 -1.786500 -0.410200 -3.701000 -3.110900 -5.574600 -3.733500 
0.488000 -1.442300 -1.491600 -2.523000 -2.404200 -1.379900 -4.117500 -5.346800 -2.102900 -0.558200 -7.816600 -0.739700 
0.490000 -1.341700 -1.133300 -0.558800 -1.501700 -1.032100 -1.166300 -0.859600 -0.971600 -2.254700 -5.215100 -2.410900 
0.492000 -0.876100 -0.614500 -0.690500 -0.348900 -2.389700 -2.912400 -0.942400 -2.761600 -1.291400 -1.267600 -4.129500 
0.494000 -0.639700 -0.952000 -1.358700 -4.883900 -0.683600 -0.770200 -2.674200 -3.510200 -2.882300 -1.839800 -2.294900 
0.496000 -0.546200 -1.106200 -0.640500 -1.709800 -1.072100 -3.484600 -1.654900 -2.524200 -2.469400 -4.768900 -1.857600 
0.498000 -0.350700 -0.387800 -4.322000 -1.953900 -1.266900 -0.815200 -2.458300 -6.241800 -5.968900 -13.116100 -0.615300 
0.500000 -0.408500 -0.977700 -0.423400 -1.820600 -0.675700 -3.962700 -1.864300 -5.309100 -2.174600 -8.221300 -4.506800 
0.502000 -1.147400 -0.751000 -0.760400 -1.012100 -0.984100 -2.111000 -0.268700 -3.170500 -2.273400 -2.783000 -1.309200 
0.504000 -0.617600 -0.223200 -0.562400 -1.479700 -1.853900 -2.165100 -2.387500 -3.660500 -1.501800 -2.361400 -3.093100 
0.506000 -0.458100 -1.562300 -0.386300 -2.635300 -0.850100 -1.287500 -0.673200 -1.615100 -2.997000 -1.703300 -1.579600 
0.508000 -0.693800 -1.185900 -1.744200 -1.518500 -0.768900 -1.531000 -4.242400 -3.169200 -2.083100 -7.233900 -2.621100 
0.510000 -0.695100 -1.946700 -1.289100 -1.381400 -0.589500 -2.499500 -2.052000 -1.285000 -4.853500 -0.589800 -0.979800 
0.512000 -1.491500 -0.555000 -0.316700 -1.692000 -0.488600 -0.816700 -1.439500 -3.136200 -0.751400 -2.215800 -0.939100 
0.514000 -0.580600 -0.580300 -0.603000 -1.511700 -2.317700 -1.628300 -4.393600 -0.652900 -1.079500 -4.182500 -2.852100 
0.516000 -0.645600 -0.401700 -0.520400 -6.805400 -0.310200 -0.984600 -2.009800 -1.776100 -2.508700 -2.611300 -1.648300 
0.518000 -1.277200 -0.865800 -1.094600 -1.101000 -0.558700 -0.557200 -1.786300 -2.957300 -2.072600 -9.619800 -2.367200 
0.520000 -1.901700 -1.053800 -2.841100 -1.317800 -2.050300 -1.627100 -0.767600 -4.155800 -2.622600 -7.267000 -4.022100 
0.522000 -2.566000 -0.314300 -1.900800 -2.262300 -1.088400 -0.765900 -2.409400 -1.776200 -0.676100 -1.238700 -7.087400 
0.524000 -0.510000 -1.234600 -0.886600 -1.788400 -0.953200 -1.176300 -1.025100 -2.950900 -3.103900 -1.368800 -3.256700 
0.526000 -0.277700 -0.930800 -0.810300 -3.185700 -2.335800 -1.037800 -2.453200 -2.618500 -2.649500 -3.662200 -3.511000 
0.528000 -0.916700 -0.310200 -1.053900 -0.545000 -1.187800 -6.180600 -0.784900 -1.201900 -0.374900 -0.330400 -2.164800 
0.530000 -1.616800 -1.133200 -0.956900 -0.740100 -0.580300 -3.766100 -2.607800 -2.064800 -3.675000 -4.818500 -6.631600 
0.532000 -0.871000 -1.747100 -0.720400 -0.430400 -1.551300 -1.002700 -0.485600 -2.722100 -0.422600 -9.121900 -0.974600 
0.534000 -0.543100 -2.601200 -1.263800 -1.952100 -1.481400 -1.583000 -1.788000 -2.168800 -1.933100 -4.056600 -2.730300 
0.536000 -1.139300 -0.850000 -2.798500 -1.205700 -0.996400 -3.757100 -1.475500 -2.941000 -1.868000 -8.068200 -4.519900 
0.538000 -1.286800 -1.712000 -0.627900 -0.391100 -1.648200 -5.429300 -1.292800 -2.237400 -8.113200 -5.381300 -1.275600 
0.540000 -1.117800 -3.285900 -0.329100 -0.627100 -2.944600 -0.742200 -0.282600 -0.864200 -2.305500 -2.131200 -1.797000 
0.542000 -1.600500 -3.180700 -0.927200 -1.020300 -2.547700 -1.808400 -1.987800 -2.419600 -3.717400 -12.489400 -0.755900 
0.544000 -0.660700 -2.169200 -1.486200 -2.019900 -1.690000 -2.651000 -0.781600 -2.086400 -4.585600 -19.464700 -1.274800 
0.546000 -1.564500 -1.753300 -2.289700 -0.336200 -2.522800 -5.436700 -1.267700 -5.613700 -2.270300 -5.027400 -1.874700 
0.548000 -0.712000 -0.959200 -1.419300 -0.645000 -2.107900 -1.112900 -1.940900 -2.229400 -7.559800 -10.780500 -3.567000 
0.550000 -1.104300 -0.749300 -0.794200 -1.271300 -3.468200 -1.912100 -1.687100 -3.338700 -1.300700 -5.406100 -6.038900 
0.552000 -0.367800 -1.543300 -1.092300 -2.450800 -2.472300 -2.666300 -1.527400 -4.137400 -5.150200 -4.960800 -3.040100 
0.554000 -0.247400 -1.211300 -2.300800 -1.822400 -0.509600 -0.337000 -2.408800 -3.481200 -5.347000 -14.906800 -3.842700 
0.556000 -0.753800 -1.804500 -1.284800 -1.141000 -2.346600 -2.256300 -1.449700 -3.152300 -2.686400 -17.267100 -4.091900 
0.558000 -0.730600 -1.633000 -0.933400 -1.008500 -0.834000 -0.492000 -0.377500 -2.877300 -4.565800 -4.360700 -0.692000 
0.560000 -0.278400 -1.622200 -0.214000 -1.295000 -0.687800 -0.861700 -0.648600 -1.294300 -2.250600 -3.684500 -10.599600 
0.562000 -0.571400 -0.686200 -1.098100 -1.622900 -1.921700 -0.360800 -0.796500 -6.100000 -4.367700 -8.804100 -3.189900 
0.564000 -1.047200 -0.579300 -0.640000 -2.269500 -3.519700 -2.611300 -0.929400 -7.818300 -1.597900 -9.046200 -5.072900 
0.566000 -2.629500 -0.746900 -1.977300 -0.899200 -1.742800 -0.553700 -0.766500 -3.135800 -1.407300 -7.654200 -1.679900 
0.568000 -0.949000 -1.562900 -0.831500 -1.369800 -0.532000 -3.091100 -0.249500 -3.199700 -3.251900 -7.690100 -3.628000 
0.570000 -0.852000 -1.397200 -0.559900 -0.232000 -1.129900 -0.470100 -1.628100 -2.819300 -0.952000 -6.576700 -2.625700 
0.572000 -2.394100 -0.927800 -1.462500 -1.224900 -1.467500 -1.481400 -0.709500 -1.965400 -3.114600 -19.348200 -7.176200 
0.574000 -1.699800 -2.405800 -0.380900 -1.780800 -3.005800 -2.201100 -1.154500 -1.139100 -3.624400 -2.994100 -2.737300 
0.576000 -1.295300 -1.892800 -0.967800 -0.756400 -1.459600 -2.625100 -0.654800 -3.185800 -2.343900 -11.120200 -5.205600 
0.578000 -0.339200 -1.445200 -1.817600 -1.258000 -1.325300 -0.751500 -1.336100 -1.616400 -3.898700 -5.384300 -4.457400 
0.580000 -1.592000 -1.219600 -1.313200 -1.530100 -1.039700 -1.405900 -2.073000 -1.736900 -1.313500 -5.310500 -4.785900 
0.582000 -0.569100 -0.633600 -1.702400 -1.882500 -3.698900 -2.511400 -1.073700 -4.473400 -4.108000 -3.030100 -11.805000 
0.584000 -1.274600 -0.754500 -1.685200 -2.561900 -1.398700 -2.737400 -1.936000 -3.740000 -5.673000 -5.046300 -13.990700 
0.586000 -1.612100 -2.851700 -0.263600 -0.173500 -1.842000 -3.210900 -3.694900 -1.579600 -2.971200 -5.246700 -1.374500 
0.588000 -0.824100 -1.038700 -1.247000 -1.463700 -0.933500 -1.297800 -0.679000 -0.796700 -5.767500 -5.656400 -5.395100 
0.590000 -0.301000 -1.036700 -1.037000 -0.235600 -1.102400 -3.907700 -2.565000 -1.919200 -10.510100 -4.376600 -6.923700 
0.592000 -1.616800 -1.762000 -0.340600 -1.775300 -0.421100 -1.651900 -2.213600 -0.759700 -2.847400 -7.792100 -4.911200 
0.594000 -1.316500 -3.927200 -2.312700 -1.029600 -0.924100 -2.787700 -0.572500 -4.086300 -3.684500 -7.706100 -6.317200 
0.596000 -1.054000 -0.429900 -0.902300 -0.636100 -1.181700 -1.027300 -1.128200 -5.211100 -2.194300 -8.562300 -1.941200 
0.598000 -1.021000 -1.231300 -1.141500 -2.444400 -1.015000 -2.467200 -0.689600 -5.561700 -5.564500 -2.516700 -1.470100 
0.600000 -1.211400 -2.691600 -0.952500 -1.786000 -1.452900 -2.049900 -1.584900 -2.920500 -0.710900 -8.649200 -3.132000 
0.602000 -0.775000 -1.662700 -3.638800 -3.612100 -2.277900 -1.463300 -1.957800 -1.327100 -7.012400 -4.529900 -2.634500 
0.604000 -0.777100 -0.991200 -2.827300 -2.279400 -0.493000 -1.081800 -0.737800 -3.151400 -2.700600 -3.879700 -1.084200 
0.606000 -0.379800 -2.045700 -1.993600 -1.075800 -2.075000 -2.362000 -2.921200 -2.586500 -1.060200 -5.231200 -3.561100 
0.608000 -1.330400 -1.037700 -2.770100 -0.995100 -1.408100 -1.545400 -2.923100 -2.421300 -0.732000 -2.921900 -1.337000 
0.610000 -0.532600 -1.409900 -1.136200 -2.317200 -0.701500 -1.843400 -0.980600 -6.469000 -2.877000 -7.050000 -2.898600 
0.612000 -2.213500 -2.031400 -1.371200 -3.123000 -1.135300 -1.117100 -1.967700 -2.064400 -3.242600 -8.241800 -3.675100 
0.614000 -1.337500 -1.062800 -0.866600 -2.863600 -2.074200 -2.183600 -0.497900 -2.225900 -2.602700 -5.205400 -7.153200 
0.616000 -1.841900 -0.772300 -1.240300 -1.313300 -1.588200 -1.470600 -1.304500 -2.803900 -3.862600 -8.755800 -4.248000 
0.618000 -1.302500 -0.370100 -0.572100 -3.287000 -3.543600 -0.599800 -1.370100 -3.966300 -2.575200 -6.278600 -4.392700 
0.620000 -1.910300 -1.616900 -0.922100 -0.622700 -0.685500 -4.405100 -0.867500 -5.277400 -8.364000 -1.930700 -5.580700 
0.622000 -1.171300 -1.643900 -0.533300 -2.191300 -2.932500 -0.408900 -2.357900 -1.704000 -3.144700 -2.175100 -6.601700 
0.624000 -0.999400 -0.233000 -1.193400 -1.631200 -1.180300 -4.473800 -1.474600 -2.479200 -5.190900 -4.767700 -5.518300 
0.626000 -1.267800 -1.042400 -1.645700 -3.071500 -1.705600 -2.252200 -3.452900 -4.636800 -10.403500 -2.319200 -1.876500 
0.628000 -1.147100 -0.298700 -0.167400 -2.114300 -1.808100 -1.182400 -1.101900 -2.210200 -4.287100 -5.668900 -3.431800 
0.630000 -1.119400 -1.414000 -2.106700 -1.396500 -2.962100 -0.693300 -1.109000 -3.625400 -1.986800 -4.922500 -5.708700 
0.632000 -1.153300 -0.762800 -0.554400 -0.985900 -1.763600 -1.031800 -3.327300 -3.272200 -4.166800 -0.787400 -1.521800 
0.634000 -1.710000 -1.152900 -0.268400 -0.498500 -1.050100 -2.389200 -7.436100 -2.485400 -1.268300 -13.031500 -5.336500 
0.636000 -1.309200 -2.700500 -1.122900 -2.110200 -2.754100 -0.587200 -0.982400 -3.404800 -1.686200 -9.112100 -11.758800 
0.638000 -3.066100 -1.169800 -1.641000 -0.938100 -2.818800 -5.629000 -2.809900 -2.164400 -2.691400 -4.441900 -22.001400 
0.640000 -0.654100 -1.019800 -0.681900 -0.913100 -1.113700 -1.926700 -0.916100 -4.319400 -0.911600 -7.586300 -26.377000 
0.642000 -1.077600 -1.183000 -1.053000 -0.935500 -0.584700 -1.047500 -1.208200 -4.036700 -1.151900 -5.311900 -10.381000 
0.644000 -1.205700 -2.065100 -1.549500 -2.113500 -1.064900 -1.172800 -1.418400 -3.936800 -7.831300 -5.216400 -32.397000 
0.646000 -1.754700 -1.183900 -1.056700 -0.625100 -2.153100 -0.841700 -0.717500 -3.380600 -2.381900 -2.886100 -9.134400 
0.648000 -1.804400 -0.834500 -0.987800 -1.013100 -0.885200 -3.379800 -0.374900 -4.296300 -2.574800 -1.529100 -34.707000 
0.650000 -1.660600 -1.327500 -0.597600 -0.588800 -1.487000 -4.898500 -1.037000 -4.250400 -3.172700 -4.513900 -32.383200 
0.652000 -1.244900 -1.995000 -1.592500 -2.199800 -1.025800 -6.431600 -0.685200 -3.398300 -1.671900 -7.599100 -36.084100 
0.654000 -2.545400 -1.060700 -1.569700 -1.887200 -1.235300 -1.537600 -1.480000 -1.758000 -3.253400 -7.242200 -15.226600 
0.656000 -1.685300 -1.453800 -2.455900 -0.940200 -1.326300 -1.940500 -1.149000 -3.375000 -4.671300 -6.552200 -10.493800 
0.658000 -0.687100 -1.119700 -1.033900 -0.135100 -1.054000 -1.082200 -4.758200 -2.982200 -3.254800 -3.587400 -26.808000 
0.660000 -1.315800 -1.904000 -0.782600 -3.389600 -2.311000 -1.157900 -1.773000 -2.390600 -1.012700 -15.457800 -3.669000 
0.662000 -1.016800 -1.315700 -2.295100 -1.036900 -1.405700 -1.737700 -0.835300 -3.131200 -0.720200 -4.619500 -13.861000 
0.664000 -1.425200 -1.050100 -1.364700 -1.102200 -0.830300 -3.434700 -2.570400 -3.953300 -0.583700 -9.023700 -10.374000 
0.666000 -0.828500 -1.570000 -1.210400 -2.512400 -0.777800 -0.545300 -0.792900 -2.887900 -1.396100 -7.802300 -17.742800 
0.668000 -0.507500 -0.275200 -1.165600 -1.598400 -1.281600 -1.703500 -0.913600 -1.520900 -2.727500 -5.713200 -3.514200 
0.670000 -1.759800 -0.535300 -0.671700 -1.791700 -1.095900 -0.949400 -2.833300 -4.089800 -2.861900 -1.618700 -2.718800 
0.672000 -3.857300 -0.335600 -0.882200 -2.004400 -0.450800 -1.990300 -1.341600 -1.961100 -5.886200 -5.319600 -11.396300 
0.674000 -0.443900 -1.276500 -1.230100 -1.816100 -1.211900 -5.161500 -1.292900 -0.946600 -4.155900 -2.975300 -7.797100 
0.676000 -1.013300 -1.389800 -1.278100 -1.820300 -0.334200 -0.692200 -1.017100 -1.613500 -1.882100 -5.880100 -14.354800 
0.678000 -1.307000 -0.309000 -1.274800 -2.005800 -0.679400 -1.643400 -4.528500 -4.133400 -1.141500 -12.372200 -5.532700 
0.680000 -0.384600 -0.795900 -0.977400 -2.271800 -3.209200 -1.645600 -1.225000 -8.062400 -2.643200 -9.332300 -4.827300 
0.682000 -1.537500 -0.601800 -0.618800 -0.230000 -0.921600 -5.980100 -1.457700 -2.427900 -1.541700 -3.729600 -8.377500 
0.684000 -1.755600 -2.147100 -1.261100 -0.767000 -0.951200 -3.952700 -1.018600 -4.046400 -0.530600 -7.177500 -8.290400 
0.686000 -0.890600 -3.067400 -0.783700 -1.245600 -0.549100 -0.878200 -1.834900 -0.846600 -1.128100 -7.446100 -4.562300 
0.688000 -1.305900 -0.603500 -0.455500 -1.078300 -2.783200 -2.347500 -0.442300 -1.465700 -2.828400 -9.842600 -10.037700 
0.690000 -2.326000 -1.984500 -1.165300 -1.356300 -1.744200 -1.566300 -1.437500 -0.507100 -2.333000 -8.706300 -4.169500 
0.692000 -0.491600 -1.137100 -1.366500 -1.604600 -1.619800 -1.362000 -1.011000 -2.339400 -7.509100 -8.634700 -9.635100 
0.694000 -1.676700 -0.936200 -0.781200 -1.759100 -1.665800 -1.544200 -2.782500 -0.949300 -1.309800 -7.599800 -8.399800 
0.696000 -0.493200 -1.605500 -1.049600 -1.237600 -0.504900 -3.745700 -4.575800 -3.909400 -2.714000 -2.207300 -8.142400 
0.698000 -1.588400 -2.258300 -2.208400 -1.263800 -0.545300 -0.684100 -1.185700 -2.389400 -4.589300 -3.646200 -15.459700 
0.700000 -1.156200 -2.407200 -0.720900 -2.989000 -3.780600 -1.034600 -0.862800 -1.440200 -5.374200 -11.857500 -11.228500 
0.702000 -1.476800 -0.832200 -1.719900 -2.293900 -1.296100 -0.894700 -0.388100 -1.402600 -5.717100 -5.494500 -5.231600 
0.704000 -1.167000 -0.947200 -0.787800 -3.127500 -1.063000 -0.626800 -0.927200 -0.897500 -1.234600 -3.993700 -6.620700 
0.706000 -1.050100 -0.796600 -0.651200 -0.863400 -1.020500 -3.301300 -1.936400 -6.620200 -2.881100 -6.939100 -3.281500 
0.708000 -1.564500 -1.867500 -1.452000 -1.059100 -1.681400 -1.278600 -2.100200 -1.338300 -2.477000 -13.768400 -27.606500 
0.710000 -2.563100 -1.736000 -3.156200 -1.129000 -1.359200 -0.364800 -1.610600 -3.487900 -3.186100 -11.092400 -12.726700 
0.712000 -1.242000 -1.400600 -0.792300 -1.622200 -2.584100 -1.613500 -0.977200 -3.515100 -3.588900 -10.244900 -8.452800 
0.714000 -1.036000 -1.621100 -0.655300 -2.926200 -2.825200 -0.319000 -0.931300 -3.740700 -1.278600 -14.704100 -6.461800 
0.716000 -0.562500 -1.067500 -3.656400 -3.193500 -1.397600 -2.724500 -1.296100 -2.740100 -1.054400 -12.996300 -10.319300 
0.718000 -1.253700 -0.718300 -0.809200 -0.680900 -1.229200 -2.358800 -0.827900 -1.963300 -8.597600 -8.883600 -9.352200 
0.720000 -1.167700 -0.913900 -1.194500 -1.029900 -2.559100 -3.578900 -0.321600 -2.212300 -2.603700 -10.254200 -8.535500 
0.722000 -0.397300 -2.561700 -2.010100 -0.619100 -5.835400 -0.669700 -1.534100 -5.617500 -1.435800 -5.825900 -4.297500 
0.724000 -2.026400 -1.864200 -0.127300 -2.179400 -0.865900 -2.599200 -0.450400 -1.733500 -1.826500 -2.551700 -2.149700 
0.726000 -1.154300 -1.335200 -1.552800 -2.604400 -1.280600 -0.988800 -1.421100 -1.319900 -5.033700 -8.003600 -10.875800 
0.728000 -0.611400 -1.090700 -1.616500 -0.713900 -1.420400 -2.113500 -2.230000 -1.076500 -6.652500 -2.808200 -4.059100 
0.730000 -1.326300 -2.634500 -3.505600 -0.565900 -0.870900 -1.720400 -0.332500 -2.649300 -2.536100 -3.665800 -11.819400 
0.732000 -1.293700 -2.243000 -2.294300 -1.558400 -1.115400 -1.055800 -0.718400 -5.483500 -3.955200 -3.215600 -5.690300 
0.734000 -2.747100 -1.608800 -2.750300 -3.000000 -1.433500 -1.348100 -0.840500 -1.527800 -3.395800 -7.038800 -6.611000 
0.736000 -0.962000 -1.329700 -0.087100 -2.336100 -1.166000 -1.628600 -1.001900 -2.864300 -1.528500 -1.446900 -2.292100 
0.738000 -1.027900 -0.191700 -0.537000 -2.294100 -4.201600 -1.478000 -0.604200 -2.565200 -2.673500 -5.656100 -6.748700 
0.740000 -0.383100 -1.405800 -0.786900 -1.938000 -1.491700 -1.877300 -1.037200 -1.218100 -6.522900 -8.708100 -4.433900 
0.742000 -0.408600 -1.089900 -3.237200 -2.273200 -0.633200 -2.721000 -1.001800 -2.679500 -1.125100 -9.285300 -7.110100 
0.744000 -1.276800 -0.905000 -1.418600 -2.535400 -0.903300 -3.486400 -4.349700 -3.579800 -3.704000 -3.091500 -7.764400 
0.746000 -0.553900 -1.292500 -0.543600 -1.092300 -3.831500 -2.633800 -1.397300 -6.414500 -2.636700 -3.044800 -0.977200 
0.748000 -2.235200 -0.143700 -0.483900 -1.163100 -0.870000 -2.752300 -1.743000 -1.209600 -2.645300 -4.198000 -8.021800 
0.750000 -2.979100 -0.662200 -0.319200 -1.280900 -0.927600 -2.064800 -0.424100 -1.396900 -7.009000 -4.711600 -15.380200 
0.752000 -1.224200 -0.571800 -1.665500 -1.325000 -0.650300 -6.562300 -0.461100 -6.374600 -8.092800 -4.910200 -4.838300 
0.754000 -0.981200 -1.287600 -1.341800 -0.443300 -3.404400 -3.096000 -0.596400 -1.162800 -3.759200 -2.644100 -10.952400 
0.756000 -0.946700 -0.555700 -0.523300 -0.956000 -2.265900 -1.808800 -1.717200 -2.205600 -6.584800 -12.766900 -3.772300 
0.758000 -0.828200 -1.019600 -2.181600 -1.323000 -1.773800 -3.427600 -1.026500 -9.004900 -1.965700 -11.112700 -8.579400 
0.760000 -0.520700 -0.952500 -0.446400 -2.240800 -1.442900 -2.257000 -0.396900 -2.831000 -3.610000 -11.746300 -6.234800 
0.762000 -0.869000 -3.132200 -1.245700 -1.585100 -0.699000 -1.974400 -2.428800 -4.073600 -3.602800 -7.297500 -10.096900 
0.764000 -1.194800 -0.762400 -0.580000 -0.640400 -1.534500 -1.926100 -0.621600 -4.328000 -2.670400 -6.134200 -10.173100 
0.766000 -1.784200 -1.889400 -0.275500 -0.633500 -3.035000 -5.711200 -1.464200 -4.960000 -4.055900 -6.225300 -12.054600 
0.768000 -0.719500 -1.844200 -0.667100 -2.220300 -2.783700 -2.119300 -0.722100 -1.561300 -12.767100 -8.056500 -7.001500 
