# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.248000 62.026000 52.704700 25.287300 19.598700 29.082400 16.961400 16.017000 17.954200 19.411700 25.032100 13.746900 17.457900 20.039100 10.080600 21.159900 13.020700 11.291200 0.385100 11.582900 30.008400 13.141700 
0.250000 66.413300 51.996100 23.547800 25.118700 27.906700 28.965500 29.332800 20.756900 20.577800 20.478700 27.780800 18.794200 12.971500 25.206400 25.080000 -0.182000 16.037800 5.836100 21.655900 3.561300 15.436500 
0.252000 53.102100 57.283400 46.638000 33.888400 32.743300 21.099800 23.187000 21.182000 18.031200 25.743300 9.693800 24.092300 5.560000 4.478600 18.261300 21.512700 11.798700 -11.974600 -8.646300 4.815000 11.844300 
0.254000 70.878500 31.934200 37.913700 36.212000 27.105900 25.919400 13.834300 26.259400 34.168300 22.760700 14.795200 13.408000 11.382800 24.774400 25.700500 14.465600 0.588700 -3.977700 14.075400 27.620400 7.847100 
0.256000 55.492600 27.643500 44.121500 34.308100 22.684900 24.413000 26.259600 25.681600 13.683200 24.038300 11.971700 22.319400 3.418900 13.249400 20.042300 23.345000 9.136100 -1.998300 8.531800 9.118800 6.031100 
0.258000 56.126200 52.108500 31.669500 42.073000 28.787200 35.182900 17.848100 18.778000 28.068300 18.291200 17.188100 24.537600 18.617000 19.658100 19.242600 26.294300 6.012500 1.682000 3.085400 28.950300 12.628700 
0.260000 60.589400 43.276000 45.058300 20.225200 32.150600 17.248200 29.985300 20.105200 17.484500 16.220900 22.334500 17.916500 21.405500 25.729100 16.795700 19.689200 4.267000 6.666600 18.468000 24.196600 12.966800 
0.262000 63.601500 48.179100 34.300100 36.448600 33.963000 16.106500 8.134100 29.586000 10.916900 27.041500 21.111700 9.170000 19.580500 21.363700 29.425700 20.482600 8.306900 7.980500 5.850100 22.613700 11.228700 
0.264000 58.406800 -6.065400 50.058600 37.195500 24.701600 22.648500 18.164200 5.095700 29.654900 23.568600 21.060700 24.439600 28.149800 26.633600 26.056000 30.184600 0.562200 -5.874800 14.537700 16.549200 14.027200 
0.266000 54.997900 45.791500 27.504500 40.599000 28.155400 31.201000 21.339100 17.957400 25.111200 22.638400 1.829100 26.842400 20.121300 25.518800 24.515500 18.396200 20.229900 11.541700 5.528800 27.201500 11.937300 
0.268000 65.515100 45.702600 28.424400 34.200900 31.032100 26.182900 27.178200 30.741100 31.038600 26.633500 17.121500 26.997300 22.682700 24.613800 21.604800 18.537700 12.387700 14.145200 23.756800 17.104000 23.936800 
0.270000 58.450200 47.494800 31.989100 42.603500 29.418900 22.538100 35.242500 33.529600 18.816400 19.459100 22.273900 23.674500 22.194000 23.294400 23.594200 31.589000 22.854500 8.863300 1.287100 26.229700 14.459500 
0.272000 54.177600 46.067300 42.765800 34.027700 25.205600 26.993700 35.821000 17.070900 25.091500 14.289800 14.380100 10.552900 27.798100 29.424800 9.442900 15.855500 15.532600 -0.149100 19.208600 21.442600 11.577800 
0.274000 62.818300 42.171400 32.180100 36.699700 23.490500 23.124500 26.103000 17.598100 4.264300 27.339700 18.172800 26.576600 20.224200 14.941300 22.416300 17.923600 14.874900 10.367500 -5.316400 15.807200 9.798900 
0.276000 47.236400 41.929800 41.834500 36.348600 23.627500 28.985900 29.764700 19.584200 30.189900 23.860800 18.798900 8.618800 11.438800 21.890500 10.255900 19.026100 14.881900 16.879300 19.679000 15.296400 13.947200 
0.278000 68.715800 47.619200 36.352900 30.252700 25.136300 18.749900 22.846800 32.527400 31.388800 18.969700 17.313000 27.883400 25.157500 30.075400 13.389900 27.331100 21.871500 24.034300 -6.251600 14.943600 15.725800 
0.280000 65.051500 47.445100 29.408300 29.112000 31.969800 9.383900 18.643500 31.163400 23.795200 20.957300 24.111500 27.101200 13.358000 10.835100 28.293400 14.138100 16.917600 0.061600 16.078300 21.816800 12.716500 
0.282000 66.116800 71.950100 26.627300 27.472300 9.317100 26.566400 29.033500 6.627600 8.013500 10.386200 16.385600 24.628000 9.065000 21.959900 11.777200 21.192900 19.676300 1.695200 -8.742100 22.467300 15.988100 
0.284000 47.456600 39.479100 42.297500 36.853000 28.430000 30.267800 6.810800 32.075800 11.126500 14.507500 12.087700 31.356300 19.549800 14.843400 25.492300 21.539500 22.064100 3.773000 6.477200 19.095400 15.195800 
0.286000 57.000700 46.087600 28.866100 33.869600 21.664200 42.176300 28.300800 28.496900 18.596800 27.648600 19.745900 21.990900 16.339500 32.345100 10.450300 28.392700 18.227300 5.804200 7.446000 27.147500 8.359900 
0.288000 59.177400 38.497500 36.013400 37.736800 30.603500 31.845700 26.324700 23.889400 22.954300 12.636000 14.838600 23.401500 23.412200 10.008700 9.481800 30.002000 14.921200 12.798100 1.906900 20.442500 7.619900 
0.290000 31.330400 53.216900 41.296000 29.263700 34.063600 27.419200 23.098300 30.662900 27.699200 20.374500 22.069800 26.702200 19.787900 21.440000 25.161700 26.147600 17.027200 8.025400 6.464200 23.784500 15.115400 
0.292000 53.180400 45.881100 28.164200 33.653000 35.326000 34.017200 34.920300 28.822600 27.742600 11.031700 27.349600 23.293500 15.963400 20.126500 18.197900 23.454100 22.862500 18.254600 12.546300 13.549700 14.129600 
0.294000 68.238100 38.019700 30.243400 42.660200 27.147600 37.067700 16.751100 15.990900 22.546400 25.934200 27.114700 13.781700 18.065300 21.976000 17.982200 22.876900 26.698500 16.733300 15.848900 21.669700 11.651700 
0.296000 59.131900 51.385100 40.607600 36.184400 30.397300 32.572900 23.132500 27.355300 20.596900 19.833800 25.647200 17.242600 22.920300 28.938900 23.290100 23.938900 25.820300 15.614300 18.395900 19.788000 19.314900 
0.298000 59.340400 51.216100 43.352300 28.897000 10.924500 33.079000 21.737200 24.884000 29.386100 26.711100 8.526700 13.579000 15.628100 21.271700 16.592500 14.245700 24.183400 14.494900 -5.213300 24.685900 6.925500 
0.300000 54.148000 46.353100 36.652600 25.211900 28.348600 17.002900 35.280600 22.887900 23.954800 12.684800 15.458900 20.072700 21.146000 26.416900 14.992700 25.665100 22.922400 26.627400 5.342600 16.958500 20.972000 
0.302000 58.014100 48.932600 44.362400 37.327300 28.823700 24.397500 31.978200 14.069200 12.067200 30.278900 20.373000 28.345700 17.696900 22.437700 21.441900 21.776700 24.589000 8.438500 8.938000 22.280500 17.740600 
0.304000 53.719700 51.940200 29.305200 39.234700 32.651600 32.167700 25.314400 23.061500 15.845100 32.044500 12.282500 24.498100 26.992500 22.030500 17.836700 15.433800 23.479300 2.380300 11.776200 23.366600 22.547000 
0.306000 18.540000 44.637300 44.409200 46.096100 26.292800 24.012800 24.405400 31.866500 29.350700 22.899600 11.774300 21.588100 0.049100 21.508200 0.921900 23.319400 9.105700 17.344000 14.453400 25.215500 11.572200 
0.308000 62.662400 46.865700 49.357000 34.922600 28.506000 30.149800 30.474300 23.156600 27.779400 21.751400 16.716200 23.806300 5.246400 31.807100 15.398000 21.024500 19.947300 4.927200 8.710200 21.456900 20.555000 
0.310000 59.417100 46.313800 40.805300 22.955700 27.614800 35.533500 26.928500 20.766600 25.499800 24.270100 20.671900 23.752100 23.453900 28.451700 14.283300 23.568300 25.031800 7.924700 21.681100 19.671300 12.669700 
0.312000 51.071800 32.254600 48.104700 27.595600 29.412200 35.906400 35.900900 27.140700 22.529700 22.553000 17.712300 10.016100 24.363800 27.824700 6.157800 26.900400 28.774700 15.597400 14.796700 24.016600 16.971800 
0.314000 59.572300 51.436100 41.970800 29.138800 36.888400 32.269300 35.790100 14.774400 26.120400 13.765300 23.694600 14.554000 19.274100 28.260000 21.635200 21.589400 23.106100 18.724100 13.448000 28.736800 8.208300 
0.316000 73.199300 43.784900 31.014400 36.935100 12.321700 41.251500 30.948100 25.099800 20.758500 19.562100 -1.954500 22.868600 21.717000 30.191000 28.832600 17.997600 22.773700 16.743500 24.516600 21.287300 14.525000 
0.318000 67.422000 53.441400 35.385600 34.548700 34.801300 35.092300 33.843700 15.138800 23.116100 18.965400 25.149600 18.105500 22.685000 21.300100 29.732800 12.269300 21.950400 14.078500 -3.457600 19.384200 10.731700 
0.320000 80.025700 54.758700 50.611900 25.976100 23.391900 24.783800 30.274800 28.411700 26.400200 23.436100 27.417800 10.813000 23.137800 22.087600 17.816600 23.729100 19.539200 11.876200 12.421800 22.480200 15.950200 
0.322000 78.016600 40.861100 40.735200 30.936200 15.100300 40.838400 29.038900 21.883500 26.088000 24.116200 20.625000 13.309600 23.150700 28.733500 25.007200 21.852800 17.782100 14.083600 23.992000 29.108400 11.318700 
0.324000 73.036100 13.890200 43.199800 38.295200 20.553500 33.560200 27.822100 21.088100 25.717500 26.543700 20.625000 16.654400 25.630700 26.869000 16.866900 15.672900 18.622100 12.988400 17.138700 30.261100 14.935300 
0.326000 55.739200 42.711900 44.243800 32.419600 27.236900 32.968600 32.470700 25.467200 22.019000 28.757200 25.714400 30.694800 18.222000 21.292500 30.867100 22.116600 20.949300 11.616600 15.224800 24.878500 17.210600 
0.328000 65.071300 49.500200 43.962900 32.277200 31.047300 17.891600 29.424200 34.945100 7.241800 25.745900 27.771600 29.463900 21.015400 33.600600 27.094000 20.349000 25.110000 9.441900 19.150400 29.492000 14.946800 
0.330000 65.012500 46.183600 38.045200 24.722500 34.149000 34.716400 14.436300 -0.515900 22.535200 19.246800 -0.017800 23.956000 15.273000 24.431200 29.204400 25.816800 12.472200 22.070100 12.179900 18.883400 23.881400 
0.332000 55.772300 51.952600 39.297600 45.186900 23.588200 32.307700 27.480500 24.532900 13.378100 27.505800 20.924900 17.427200 19.919400 26.601900 22.099400 24.164600 17.377300 12.092500 16.455300 24.236100 16.569100 
0.334000 88.814600 37.000300 26.974600 18.525600 23.814800 37.323700 30.212900 25.627300 25.294400 18.870800 26.884200 24.248000 16.938000 20.875500 24.904300 21.238900 20.484500 20.245500 10.918100 25.470900 7.375900 
0.336000 39.677400 57.010700 38.752300 32.733700 29.272100 30.334500 25.718300 32.833200 16.722600 31.064900 21.540900 17.627700 21.238000 26.054100 25.114900 18.217000 18.164700 7.120700 14.614800 21.448200 21.819200 
0.338000 60.063700 54.827200 33.786900 30.212300 31.064800 30.581400 23.171300 37.070600 28.005500 22.140400 27.241900 30.226000 12.654400 21.197600 25.162900 20.070200 17.736400 19.428200 16.009100 26.702700 17.030100 
0.340000 45.765200 62.089500 36.861100 33.553800 28.139400 33.013400 32.505000 30.620500 25.870300 22.474500 27.973100 18.835100 1.959300 24.308900 13.441700 28.606900 12.789700 5.845500 19.712900 20.459400 9.745900 
0.342000 56.275400 44.657000 35.374800 38.605200 -0.688900 29.120600 18.236800 23.236400 27.685400 24.866900 20.340600 24.275200 21.757000 18.691900 16.725700 19.401700 7.223100 16.669200 18.744700 29.679900 23.783700 
0.344000 64.858700 50.205000 53.209300 48.447400 35.299100 26.644500 32.938100 9.152700 23.955700 21.249400 30.090000 21.451800 30.177200 15.407200 11.141600 21.922200 11.651100 20.743100 6.476700 29.076400 19.989200 
0.346000 56.448900 44.868500 48.697700 19.190200 20.881600 30.264400 30.080400 25.014400 18.505200 32.219700 30.888500 20.761700 18.031900 26.374700 25.752000 23.679500 24.611400 18.468400 17.333800 26.464500 7.507900 
0.348000 86.042900 41.449800 48.258900 32.285100 31.666900 26.302900 26.904300 14.279000 14.329200 24.784500 26.762700 16.084400 19.879900 26.147800 24.582500 15.993300 14.162800 14.449400 10.024700 26.446900 20.392000 
0.350000 65.821700 47.922000 20.534800 30.686000 24.893300 35.684800 16.055200 25.154000 29.148200 22.176900 10.750600 25.063300 7.474500 25.399600 17.986900 23.370500 22.558900 7.102700 10.627100 24.518100 15.794200 
0.352000 49.281100 31.327900 43.090500 41.162400 24.525300 25.750400 27.803800 12.317800 29.697100 16.837500 27.943500 29.384000 16.315600 25.887700 28.589700 21.842900 18.067100 24.759800 9.482100 31.222700 7.129600 
0.354000 54.748300 39.191000 25.461700 29.864300 16.027300 30.842600 25.236300 18.327000 13.037700 25.697700 16.827900 26.830600 26.242500 17.657900 24.493300 21.819900 14.890900 9.008200 24.696700 25.420000 24.914600 
0.356000 59.632000 38.762300 46.278000 41.048700 11.767000 20.243500 31.637000 20.876600 29.359300 25.525000 18.902000 24.629700 23.679900 16.198600 12.669900 21.449900 23.935700 3.071800 12.796200 25.179100 17.143800 
0.358000 51.624700 38.479500 54.668200 43.187900 26.647300 36.507100 32.915400 35.981400 20.363200 8.878900 29.713600 24.001300 29.260500 20.415000 25.294200 19.751700 8.342900 18.836000 1.396100 30.078800 18.485300 
0.360000 52.785200 29.505600 38.899100 33.780900 26.630200 15.956800 28.756200 30.388800 24.009300 25.355200 25.653500 23.379300 19.158600 13.132800 23.447200 29.654200 20.996400 25.569300 -1.255200 26.029600 14.441200 
0.362000 74.481200 50.912400 28.827400 39.495200 17.941200 31.940400 19.481200 29.978100 32.150500 14.548900 26.274200 25.507400 14.064800 21.199100 25.622600 27.315700 29.300900 14.401900 3.641200 23.664800 19.112600 
0.364000 76.896500 43.455100 42.201200 38.540900 32.103300 27.754900 22.950700 23.928000 18.251900 23.183200 22.640900 23.309200 23.769500 24.953000 23.684800 25.117200 27.305200 17.128000 4.947700 25.587400 19.346800 
0.366000 60.829500 31.673500 40.185500 34.416600 31.875200 32.893400 26.983700 18.967700 26.254900 7.752400 24.088800 18.058400 23.305000 10.639100 24.462400 17.056400 22.263000 15.530000 0.624800 22.349300 22.651900 
0.368000 65.847800 44.640100 43.402600 12.072400 25.527300 18.971700 26.677700 20.695200 10.237700 28.305000 13.975300 20.304100 29.692000 22.402000 19.879900 25.984300 17.369600 21.812400 7.561800 34.455000 17.955900 
0.370000 45.644200 57.068300 38.071700 34.485100 20.532600 32.923100 27.369200 23.456800 0.444400 -11.346800 14.305500 27.391600 22.108000 24.360800 21.238200 25.015200 23.296500 15.035500 24.129200 26.204900 16.106200 
0.372000 61.243700 37.857100 42.359900 42.461300 34.878500 32.536200 27.289600 23.442100 19.181400 23.851600 14.875200 24.673300 1.974700 18.927500 6.987600 24.930300 20.702300 19.227300 14.058700 28.392800 19.217400 
0.374000 58.841800 35.323800 37.546200 37.352900 35.113700 31.450200 23.300300 19.535400 16.467900 17.462400 18.940100 27.328700 21.061800 18.079500 23.172400 22.446000 21.669400 22.083600 9.688500 25.667100 14.968400 
0.376000 69.738300 53.367500 36.030500 26.536100 40.120600 32.469400 19.884300 18.636700 22.473700 18.054700 26.784200 22.834700 24.374700 22.857300 21.136700 19.816400 19.061200 22.456300 10.650000 27.882700 19.921100 
0.378000 49.948300 53.063900 37.318100 36.142600 31.234600 24.482300 31.564500 14.961000 27.014800 16.894400 17.523300 30.690700 22.594300 13.553700 24.340300 21.370100 20.201700 22.413100 16.307900 23.413800 26.658000 
0.380000 58.705900 50.610800 45.361600 40.462100 27.793600 28.669400 14.248100 23.165200 14.385000 -0.102300 14.483900 10.052300 22.345600 20.181300 20.495100 22.192400 26.862600 19.753900 18.399300 31.514300 24.566500 
0.382000 66.002000 47.653400 31.430800 44.281600 34.851500 34.656000 16.691800 14.435500 28.173100 17.982600 18.609200 26.980700 30.329000 22.101100 17.437600 16.411500 22.880900 14.320200 3.911700 21.845600 13.789200 
0.384000 62.646300 53.032400 15.776100 42.050600 33.371200 40.172200 22.303500 16.317800 26.628600 11.827500 14.929500 22.919900 29.611200 18.132400 18.890800 18.922000 22.666200 14.766800 8.892800 18.280600 27.338300 
0.386000 54.702300 32.060800 38.939700 44.678200 20.792200 32.482000 19.144500 31.958800 33.912200 20.461800 13.619300 21.588100 23.191500 26.931400 20.418300 18.363100 16.555300 14.363000 15.674000 21.063200 9.314300 
0.388000 46.048300 49.850900 45.423500 39.080200 26.916000 42.006200 19.049500 24.020000 19.402500 28.033100 12.133000 30.540600 26.796700 26.211200 24.986900 25.173600 24.804600 18.784100 21.368200 26.540500 12.810300 
0.390000 45.048700 52.829600 44.936300 32.312500 23.811400 34.112500 25.990800 18.838400 23.029700 5.887400 21.345700 28.940600 23.069300 18.198700 30.277200 25.055200 27.480500 25.960300 8.889700 23.899400 11.025100 
0.392000 60.051800 40.492800 47.080900 26.907200 30.630100 25.166600 19.793200 20.020700 17.955100 17.241700 29.362700 22.304700 25.940500 14.443100 23.691300 19.382100 13.355300 1.533100 11.747100 23.479700 26.722000 
0.394000 54.113700 47.925800 27.414600 31.924600 25.349600 28.604200 22.914100 28.161200 8.318700 18.844600 19.195400 25.290700 22.940400 17.406400 30.003200 22.436000 15.501200 12.106500 1.701400 23.287800 8.948200 
0.396000 75.520500 41.408800 56.220900 39.905300 35.503400 24.084200 12.244000 16.334300 27.417000 26.987500 10.645900 22.566000 21.157900 14.046300 22.745400 19.988100 21.795200 24.700900 17.867700 16.987800 21.830800 
0.398000 66.587600 40.592300 45.731200 29.737600 36.857100 25.627700 20.381000 26.035700 24.814400 31.468800 16.804700 26.699700 30.100100 24.690400 17.565600 22.463500 16.766500 1.382700 16.657500 15.981200 20.969900 
0.400000 55.860700 47.785100 30.768500 19.894400 33.528000 28.150900 16.394600 32.022700 20.176100 22.836900 17.552600 21.342300 23.278900 18.490900 16.179800 26.051300 16.309500 8.580900 17.556300 16.479700 20.616700 
0.402000 72.368900 44.698500 49.007500 31.055600 22.825900 37.186400 6.230600 31.498600 23.157700 29.492600 2.653000 17.697100 26.468900 -3.684300 10.194900 25.986100 28.248100 21.926800 5.036400 27.210900 14.494000 
0.404000 66.385400 42.600900 49.628700 29.760700 21.095200 23.636900 28.224500 24.375800 24.762000 18.758200 -5.805300 18.083700 15.418200 23.962500 26.073600 24.671000 16.960500 7.376500 11.436500 23.595400 19.676600 
0.406000 67.740200 49.488100 41.420700 31.619600 32.596900 31.205800 30.317500 27.210500 23.643400 20.882700 -4.550000 21.059500 13.396000 26.658600 20.838200 25.077800 22.292600 24.386300 6.306700 20.690800 23.595900 
0.408000 63.019100 44.555300 40.070700 39.202900 38.222500 37.601000 30.665300 18.417500 24.518700 25.145700 25.836800 11.032300 16.883800 13.337600 24.833400 21.443100 22.122800 15.189900 21.334900 26.767600 21.321100 
0.410000 52.039600 55.253600 42.920100 26.413000 26.850300 41.149600 23.850600 24.140300 23.899500 23.567800 21.442600 26.549500 27.158500 6.775600 10.742600 23.668100 20.091000 15.935800 -0.608200 26.308200 18.264600 
0.412000 88.266600 35.782900 43.010600 45.248600 14.821600 38.437100 28.127900 3.482700 22.125300 21.216500 17.407900 19.979600 23.912000 26.159500 16.759700 21.044000 9.631500 17.560500 3.175200 27.990000 19.943300 
0.414000 53.864200 51.366700 35.892400 21.879200 28.999200 32.380100 16.815300 10.252700 23.460800 17.020700 26.786600 19.546500 17.750200 28.806800 16.571700 20.257900 23.751700 11.674700 18.487100 22.669500 16.271600 
0.416000 62.320900 39.477700 49.928100 22.577200 26.809300 30.271000 23.588100 29.436300 16.885900 12.311500 27.007600 14.541200 23.762300 16.790300 14.207800 10.886400 23.033600 18.469100 9.683700 27.787200 13.034400 
0.418000 80.608000 57.028000 35.174100 39.209400 30.994100 36.941300 22.970200 27.603300 20.727000 29.795400 22.927300 15.300200 11.962500 23.849700 18.374100 12.025500 22.451300 15.641200 15.113000 20.782000 21.232800 
0.420000 64.553600 61.291600 44.100700 33.414700 20.323800 37.750900 25.246800 24.999900 7.976900 33.122800 29.280600 24.861900 27.103000 15.988300 23.849000 15.373900 5.260800 22.515500 9.701100 16.920000 28.631500 
0.422000 83.252600 39.252200 32.663200 40.894000 29.017100 22.081000 25.249800 28.051000 21.810300 16.801000 22.287500 16.915500 28.812600 29.485700 20.376300 15.849400 26.401600 10.961300 18.429400 28.759200 16.387700 
0.424000 65.214200 41.209100 35.678600 35.650100 32.660400 33.897700 35.625100 25.879700 28.474200 23.816700 27.590400 22.226500 20.871900 20.381200 8.468900 28.149600 12.870100 23.464300 12.758300 24.797500 3.813000 
0.426000 69.042800 28.892500 39.364700 43.943200 16.986900 33.875300 27.835800 15.965200 17.146500 19.712500 29.220000 24.541500 21.159900 26.798400 8.285600 23.988200 10.794900 21.509300 14.665400 13.692400 17.168000 
0.428000 52.707100 41.798000 33.995500 28.767500 23.904200 33.568800 26.079600 21.001300 19.758600 16.624700 11.210500 27.774500 18.452600 18.450700 24.040800 27.499000 -4.646800 18.825900 12.284900 19.434800 17.801800 
0.430000 37.119600 36.200400 44.594300 27.067800 30.371800 29.060400 20.260400 20.981300 19.700400 10.335700 24.819500 21.744900 17.131100 27.253100 5.283100 27.997000 21.200900 29.161600 13.497300 28.559700 18.799900 
0.432000 65.195800 56.694600 35.240600 37.628200 29.767600 15.536900 25.377700 31.497900 24.923700 12.942700 24.886500 22.127500 17.348500 26.567000 13.957300 22.085100 24.093200 18.110000 17.723500 32.148400 15.077700 
0.434000 66.147300 49.302000 43.444100 40.039000 22.564700 33.602100 24.565700 29.051700 7.983000 10.815400 22.378500 18.410600 18.466900 26.268200 10.284100 14.970000 8.849100 29.862600 13.359300 20.143100 10.184800 
0.436000 47.428600 42.761100 40.281600 36.553700 38.970200 36.357200 24.050000 31.213300 13.517700 25.536300 24.501300 25.967800 31.721400 24.750700 14.198300 23.391800 18.083700 12.423500 16.592200 28.972900 13.318200 
0.438000 60.533600 41.058500 37.514600 28.344000 30.870700 30.467000 18.200500 12.701300 29.374900 10.693200 24.286300 21.048700 24.441300 26.765000 13.150400 15.717500 2.710200 18.731100 19.788800 21.233300 21.374000 
0.440000 67.343500 61.733100 31.752800 33.194800 26.367000 43.954700 31.853900 19.508000 24.123600 23.251300 25.489300 9.648300 25.636800 20.191400 17.213000 19.723400 28.684900 9.292800 9.421800 27.515600 7.736000 
0.442000 46.482300 38.140300 32.576300 21.378500 26.197000 35.040800 25.896400 24.652700 31.284700 11.078000 21.671700 24.722800 21.062500 13.376700 16.319500 24.073400 14.678100 23.136300 20.239900 19.579900 2.647200 
0.444000 78.678500 48.304300 39.451800 41.574400 25.022500 30.682700 27.737500 21.031400 19.603200 24.340500 32.451300 16.371600 24.272800 17.752400 21.059800 28.509300 28.190800 10.441900 15.002800 19.275200 21.254600 
0.446000 62.825300 52.227600 33.297800 21.798500 36.691400 20.247700 32.338600 5.240000 19.311100 27.271100 19.785300 14.522900 16.884200 15.451400 22.150800 21.126400 22.244300 15.058300 17.853400 29.656900 21.266800 
0.448000 67.365400 45.135900 39.120000 22.871100 19.090600 31.829900 33.926500 20.768900 18.851000 22.307600 23.235500 27.061300 18.128800 16.901300 14.544100 21.643300 14.883000 6.726100 22.703600 25.017800 14.924500 
0.450000 53.072500 46.907300 37.862100 26.963300 38.326200 28.542200 32.385400 23.072700 19.533300 10.693000 26.701400 20.111800 22.387000 24.469500 17.009100 17.380200 6.709000 -9.135800 21.317800 27.914000 14.628300 
0.452000 64.140100 57.017400 42.074800 41.074200 26.378900 26.881500 18.646200 29.728000 26.367800 18.764500 8.852800 25.555900 16.676300 12.766300 13.335400 10.851700 28.549300 3.402100 18.598300 14.916900 15.902800 
0.454000 57.020500 47.884800 47.232100 32.381000 24.395500 23.764100 21.118900 22.022200 25.494400 23.111800 25.930800 15.215600 28.899100 8.995000 14.426400 12.284500 28.404900 20.014600 18.218200 31.485600 22.616000 
0.456000 78.786600 36.709900 43.537500 24.768300 26.948300 19.451400 24.539400 33.313800 23.213600 25.000800 17.924300 17.969600 20.371000 16.217800 22.968300 16.032600 26.903800 14.972400 20.740500 22.623400 11.037200 
0.458000 59.149700 39.192900 39.808300 11.857500 35.346600 2.807600 28.481400 31.946700 20.626700 24.504100 24.651100 16.111800 23.184100 27.044700 24.809800 26.372900 27.027700 18.296900 22.903300 29.110400 16.914500 
0.460000 68.469300 30.395600 48.434600 14.518000 37.537300 21.777300 29.017400 11.780300 8.386400 28.438600 31.776900 23.864400 24.482300 19.665700 16.869200 17.582300 27.677800 23.827400 19.778200 31.980700 21.839400 
0.462000 64.103200 41.995700 36.685600 35.060700 38.915300 2.991500 35.955500 14.489200 26.042800 26.770400 20.361200 15.179300 27.373400 26.894700 18.197400 14.521300 28.047100 21.185200 27.557700 17.699400 9.557500 
0.464000 52.727800 32.441900 39.396600 25.585800 36.227000 25.115900 35.788000 8.634000 20.799900 26.754900 22.925500 15.766100 19.042500 13.942200 24.931800 27.523600 17.310000 22.204700 21.894400 28.278100 14.090100 
0.466000 86.345000 35.272500 38.280100 34.680600 32.731100 34.853100 23.728400 27.479000 5.643500 21.168500 22.947600 14.697000 18.771600 13.443300 19.804200 24.072500 19.813000 12.261700 19.563400 34.438900 18.243600 
0.468000 74.633800 37.597500 38.057900 45.171000 29.744300 26.393600 26.660300 20.041200 26.333900 22.161800 13.200800 27.385300 25.581900 14.483000 19.806800 26.274700 19.701300 16.620300 19.607300 30.334800 6.637300 
0.470000 72.466100 19.288500 52.570200 11.874100 32.508900 6.800900 31.501000 23.149400 20.343700 24.970700 17.286800 24.530200 28.982700 21.426000 26.689700 23.461800 12.986900 24.975500 13.818200 20.742800 18.611600 
0.472000 55.539800 41.330200 27.952400 30.069700 31.874700 27.428400 28.419900 32.833100 18.260800 19.262400 9.197900 10.883300 21.127700 23.425000 23.023200 21.704800 23.473000 8.380800 25.242800 30.817100 27.175700 
0.474000 57.252900 40.546400 27.023500 32.221900 15.364400 20.365100 25.484500 28.208400 10.771700 12.996200 17.914300 26.356400 19.529900 17.919600 22.087500 27.222200 20.530100 16.692100 22.444800 27.036100 12.866900 
0.476000 58.641000 51.321700 30.535200 34.648500 32.615800 27.884500 24.232100 19.181400 28.208200 23.069800 26.320000 23.238800 22.919700 19.987400 16.388000 25.146000 14.365900 18.860700 25.511200 19.937500 25.880800 
0.478000 65.503400 50.104800 41.583300 36.090700 41.099800 26.320000 29.158600 19.840600 19.631600 15.254200 26.453300 26.269600 28.205300 23.077000 19.534400 24.164800 25.679700 4.014500 11.169600 23.406600 21.518800 
0.480000 68.416400 37.943200 39.683600 30.886300 19.387400 31.853400 32.936400 28.133500 28.345000 22.806500 16.229800 27.337100 17.327000 11.024200 20.383600 13.872000 23.069800 6.244500 16.739100 22.611700 18.464700 
0.482000 65.331400 50.867900 32.790400 39.499700 20.368700 9.335900 35.457100 25.193300 21.428000 26.903900 32.642200 3.315400 25.745100 14.178000 28.080800 18.933500 16.838000 11.893500 12.000800 29.918600 24.325600 
0.484000 64.436700 42.144000 24.285600 39.723300 41.795200 18.423300 26.516700 28.136000 27.097500 17.562200 29.459600 18.306200 25.276500 21.540800 20.284000 31.016000 28.647800 9.745500 19.639900 29.286200 10.472500 
0.486000 47.361700 34.702700 23.633600 39.130000 24.597600 26.783800 20.477900 37.355700 20.518800 9.710200 18.863700 20.829300 29.758800 19.030300 28.918200 22.125100 18.782200 22.122300 23.215300 25.729100 18.964100 
0.488000 60.128700 34.312800 16.990000 22.988600 29.586400 24.309200 32.921100 25.373300 20.711700 21.823700 25.009700 23.132000 26.728500 14.853100 14.365200 21.513400 21.891000 19.848400 16.440200 24.172800 29.428600 
0.490000 48.906500 53.832100 39.630800 39.503900 27.294000 29.476100 29.704500 31.565600 22.742800 25.498000 25.108500 17.924900 25.075700 21.144900 22.967800 12.172400 22.973000 15.784000 14.283900 20.380100 22.191500 
0.492000 62.340600 55.836300 29.803800 34.774500 19.613200 24.989200 27.771600 28.978400 29.047100 27.158600 19.238000 22.049700 24.502000 20.693000 21.642900 22.166200 19.078300 22.323100 17.257700 19.755100 17.295100 
0.494000 79.682200 49.187900 8.921700 30.390100 18.672200 33.716400 22.449500 33.320100 23.886200 21.300000 29.009400 21.713500 27.588400 22.535700 23.791000 29.775200 19.129500 17.972200 27.426300 29.787500 5.648700 
