# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.240000 130.854400 62.077600 37.164500 36.364100 30.757600 46.475900 25.482700 34.710100 37.841600 29.315500 17.382700 21.864500 14.632600 27.204900 27.732800 2.481500 21.902300 -23.770800 4.115300 -15.816600 26.981800 
0.242000 120.278000 61.948000 48.677800 36.589800 48.261800 52.162500 43.877200 37.152500 32.749300 26.215200 38.560200 26.238600 23.127300 39.905100 39.869300 -17.451700 13.198700 -24.425600 -23.103000 -12.149700 7.515500 
0.244000 96.884000 100.271000 43.619600 52.945700 46.385300 25.422400 20.671100 29.939100 34.353400 8.848700 20.379100 23.873400 28.061000 13.507500 -1.988600 3.754100 -5.781300 -25.787400 -21.800100 -12.039700 27.029800 
0.246000 104.209700 88.115900 51.509700 51.627300 32.078300 43.423700 41.121900 37.682400 24.886100 22.890600 32.820500 33.884200 20.338900 8.467500 17.595000 10.653000 22.336200 -36.005900 -23.712100 -26.180300 -1.683700 
0.248000 140.573100 89.344700 44.231300 50.690000 48.900500 41.773000 42.128600 32.399100 30.711200 24.820700 31.077200 16.821600 20.811000 29.283700 28.065800 7.459900 7.648500 -28.489200 -21.967600 -12.817900 14.700100 
0.250000 147.912600 72.825600 52.440800 42.802700 56.016800 42.845100 36.168500 38.185500 33.257500 13.032200 29.266100 2.525700 22.766200 24.896900 25.649200 -4.821300 3.870400 -11.662000 -19.553400 4.671400 14.749100 
0.252000 78.636800 62.239500 44.306200 45.508200 23.886700 26.699400 37.027400 31.544200 42.265100 19.983500 33.969200 -0.774000 2.290000 19.063200 29.165000 18.021700 -0.972600 4.040200 -25.980000 -3.225900 8.257900 
0.254000 100.838000 104.754200 46.191200 48.030300 32.852300 50.248300 46.952900 28.809100 35.722300 20.975800 39.017100 27.115200 28.687300 33.011600 36.050900 -2.360900 25.951600 -41.695100 -30.185000 8.188600 6.496000 
0.256000 106.469900 79.297100 40.369400 26.315100 48.657200 50.427000 35.746200 34.896600 26.006000 15.552200 45.219400 32.997600 21.049600 34.051700 20.476900 23.060700 -9.599800 -16.569000 9.351100 -2.114700 43.416400 
0.258000 142.986200 94.886200 43.111100 39.270900 49.988800 34.581700 26.920700 36.446900 40.881400 35.903200 25.673700 21.979500 3.515500 16.768300 18.503000 20.605100 -4.929500 -47.328900 -8.719200 1.651700 21.185400 
0.260000 112.572800 69.920300 37.949500 32.363400 47.875400 52.544000 32.357700 46.305300 26.214300 32.429800 37.348400 23.240900 26.615400 7.005900 33.014000 18.163300 8.700300 -30.163600 -1.825900 -4.611200 23.838400 
0.262000 159.458600 71.695400 29.399900 22.690800 51.525100 35.711700 40.795600 29.401700 40.655000 17.025800 7.437000 32.558500 17.954300 30.579100 36.324500 19.436100 18.279300 -23.356100 -0.565400 3.803700 8.032900 
0.264000 104.538300 93.014800 54.180800 51.312900 54.309100 53.754400 40.657800 10.421300 30.025100 23.480700 26.250500 29.506200 40.481500 10.857500 30.401300 11.768800 6.294400 -32.548500 -23.001300 -6.372000 13.635500 
0.266000 110.930900 102.920300 48.400400 40.071500 43.890300 46.396700 34.352100 49.921600 39.723200 37.798400 40.403300 44.683000 32.782800 38.475300 15.611600 -0.623100 9.513100 -23.435900 -29.236500 5.736300 10.309300 
0.268000 153.201100 79.643200 36.325500 44.972800 47.558400 50.370300 36.012900 34.111300 39.188800 34.036200 22.147000 9.476600 7.027200 17.919300 38.875700 18.929400 12.289300 -41.604800 -8.470700 2.949200 -19.598800 
0.270000 142.058500 68.793200 48.949800 44.387700 63.764900 32.917000 38.449500 16.736000 34.162100 42.917700 37.414200 26.621000 42.803400 24.084100 27.243100 24.163200 -11.123900 -50.695000 -8.922400 -10.807600 1.251800 
0.272000 158.302400 54.620500 41.918000 48.057200 42.756100 43.970900 40.414200 29.579200 33.580800 39.831100 24.087200 6.978200 18.316600 25.129600 14.135700 -2.017400 23.542300 -22.153800 -15.048400 -17.098900 11.467600 
0.274000 143.553300 59.177300 42.021800 46.480400 58.044400 45.665900 40.028900 28.780800 33.500200 15.350700 28.737600 19.988300 19.099100 9.470200 27.000000 -2.824700 -19.389400 -29.662500 -2.635300 -11.939100 7.351200 
0.276000 151.906600 86.936800 42.957700 35.500100 46.098600 46.864300 32.206300 31.911000 31.222700 10.130400 31.479100 6.566100 7.918300 -1.977500 14.224200 18.554400 -12.570900 -7.745000 -22.565900 -13.614800 7.647900 
0.278000 120.871400 75.305600 36.502100 52.684400 23.508900 45.635800 28.558200 -1.455700 44.628100 18.217300 5.647600 31.633000 20.425200 36.430300 19.857400 -13.000600 -10.417500 -22.737700 -30.471300 -6.578700 15.341500 
0.280000 138.257500 79.035600 52.974700 58.472300 49.657500 32.848200 36.414400 18.813000 38.445800 37.200800 13.307200 -10.290200 6.524200 28.089200 26.794200 1.399300 21.898600 -33.457800 -38.441000 -3.778700 24.525300 
0.282000 96.071400 83.808300 45.246900 54.922600 51.498000 19.177000 30.382700 18.844600 29.409600 32.780400 22.907700 30.250700 17.229500 19.705500 29.077100 0.078900 2.608600 -25.499600 -9.921200 -14.956600 9.038000 
0.284000 140.180400 70.755000 41.526300 40.900800 33.720000 56.425900 26.130200 50.176100 44.625500 29.866900 35.939900 38.012300 20.593700 23.293700 7.937400 9.910900 1.340800 -45.019700 -16.395700 -14.158700 -3.327800 
0.286000 115.089700 85.792600 32.955600 45.215000 29.852300 44.155000 31.329700 41.538800 28.592100 29.446800 13.502800 13.051300 22.424900 9.681200 41.706900 16.261100 6.620600 -28.017200 -14.528700 -9.405500 6.482600 
0.288000 129.784300 76.945200 44.690500 38.433100 43.968700 43.416900 36.195100 37.963300 39.760000 17.599500 19.423800 30.224900 25.850600 21.999000 32.834700 4.185400 13.047100 -45.974700 -17.418500 -5.878400 11.076700 
0.290000 108.597300 84.827100 73.320300 58.698600 55.710000 16.937100 33.078500 20.692300 32.480300 32.993300 14.711100 32.614500 18.150900 23.924300 34.274300 31.312400 14.505300 -35.766200 -25.555700 -22.720300 11.662100 
0.292000 129.773500 80.470700 36.611300 43.884900 52.097400 34.815100 42.218000 40.840000 30.870500 33.965500 35.723300 33.166000 30.021200 32.503300 24.736300 14.641700 2.496700 -20.549500 6.802900 -14.592300 -6.315600 
0.294000 119.007000 86.349700 39.990800 48.721900 48.696300 28.706300 29.249600 34.983900 25.725700 27.145900 39.417500 31.419200 0.433500 19.533400 21.205600 11.385100 14.037700 -23.748400 -2.823000 -5.857800 -2.723800 
0.296000 100.292800 67.405800 45.765000 47.433800 51.540300 39.081400 28.692100 46.804300 37.304200 20.251800 35.097900 34.360700 21.754800 4.667200 34.356600 32.436000 -15.121500 -27.859900 -20.328100 -3.928100 29.385400 
0.298000 146.981400 112.404400 37.757400 58.109400 36.778900 50.405100 24.094100 -6.191000 39.095100 28.871200 34.790500 19.313200 -10.667800 -8.121700 17.435500 9.309800 -0.019800 -21.183900 -17.451100 -6.955000 21.652500 
0.300000 106.651200 74.845000 56.897400 46.416100 51.117400 30.503500 38.351500 28.476100 38.433400 27.528500 28.472300 16.413300 -8.949300 36.859300 13.686500 10.317000 14.012900 -42.633700 -13.745200 -3.819000 4.743600 
0.302000 95.858100 53.990800 47.608400 48.686200 63.533500 33.447700 12.091300 29.278700 49.192500 31.927600 33.510800 30.338400 3.523000 10.408700 25.083000 35.621100 -3.599800 -42.485400 -6.063100 -8.103400 37.578600 
0.304000 164.698400 74.148900 43.306800 50.500500 51.554500 26.394400 25.226000 43.398000 37.853200 37.015700 34.537100 33.250800 -1.246900 24.882400 18.632900 15.273000 -9.601400 -37.597900 -11.682400 -20.379400 43.458600 
0.306000 139.051200 92.918300 46.791000 38.032100 39.104000 41.529000 33.284600 30.506300 43.039800 30.884700 42.172100 33.916200 24.141600 23.234700 31.868200 20.064000 -36.400100 -25.103600 -44.214600 11.504400 -0.276400 
0.308000 142.055800 84.689800 49.034500 21.239900 58.128300 24.780600 39.051100 24.092600 42.626600 16.439100 13.180900 28.510000 26.674000 15.018100 9.542700 30.542000 -26.448000 -8.025700 -0.881900 -7.187300 43.042800 
0.310000 118.396200 86.763800 57.274700 51.652800 44.875700 30.212900 22.460200 36.856600 39.252100 14.365000 37.143000 16.831900 37.036000 21.957800 34.671000 17.674000 10.916800 -29.963700 -18.275400 3.613800 14.034200 
0.312000 132.238000 96.612100 62.829400 27.881700 40.977400 40.587000 42.521200 44.463200 27.195400 39.971300 35.985500 34.350100 34.518700 32.048300 31.951200 8.200400 7.582900 -33.969600 -0.153600 8.582600 -18.318900 
0.314000 121.539400 71.157000 43.114200 40.463400 53.361700 27.828800 46.896400 27.500000 40.997200 18.750300 33.413300 -2.289900 4.406600 -3.430900 30.232600 29.380900 -45.292500 -37.338000 -23.456300 2.066500 -1.413900 
0.316000 142.368700 71.115800 47.090100 54.259600 51.059500 37.682900 22.629300 39.639100 40.747900 32.560200 41.758400 -0.766900 10.459000 7.046700 32.514500 24.383300 -0.993100 -25.099600 -10.670600 12.193200 -0.362400 
0.318000 171.209100 69.618700 51.338000 46.705500 39.779700 24.255600 43.027200 53.432900 47.861700 36.922700 36.704100 36.505200 5.450900 5.887300 20.675600 13.620800 -25.315600 3.304500 -19.636300 -3.556000 30.389900 
0.320000 146.559300 56.262800 44.864600 45.069800 44.680100 31.780800 43.223300 36.618400 32.923200 24.593100 31.955500 22.213900 23.180100 13.461200 33.728500 37.065700 -10.795500 -10.617200 -21.810100 -18.261300 3.725000 
0.322000 132.518600 81.925700 53.835300 48.140700 36.756100 37.101800 42.273500 20.331300 27.812400 30.150700 34.675700 24.679500 1.310300 13.611400 12.047500 30.615000 -4.640200 -24.235400 -24.866500 -14.933400 21.744900 
0.324000 139.529100 62.656600 41.201900 57.161000 18.790000 42.920800 33.292400 26.601800 45.657200 32.657900 23.779500 27.372900 -3.766500 28.727100 35.272600 29.969600 33.252100 -15.927500 -9.172100 -5.353500 -6.829200 
0.326000 120.679200 79.919100 66.046600 27.049100 48.325900 42.531200 35.845700 41.601300 19.112400 27.909600 44.031300 24.310200 8.717900 21.579200 52.425500 17.019500 15.263100 -17.674500 -26.228700 0.011800 6.984700 
0.328000 143.016600 97.399400 40.924300 46.907200 29.189700 52.158200 43.981500 49.748600 -4.519200 36.438900 48.424500 35.979600 34.992100 16.885000 -8.091400 26.813200 6.903500 -31.532200 -23.670400 -20.844300 26.384300 
0.330000 127.404000 57.534200 41.212800 59.565300 42.896500 44.638700 33.655900 38.559200 37.547700 34.838300 28.650200 27.403300 15.445600 18.741400 26.199400 21.560600 1.365200 -39.539900 -20.382800 -6.190800 8.117600 
0.332000 144.416500 50.475000 59.728700 47.677900 38.017200 49.606000 44.328700 -5.264900 42.995100 27.698000 31.656700 13.651400 0.960600 52.917300 29.345700 21.501200 -21.885700 -44.758000 -25.948100 -9.138400 13.927900 
0.334000 143.218100 76.612600 53.194500 40.984900 36.202500 50.682200 26.019200 31.048600 37.444000 44.090800 36.898900 20.247300 16.912400 3.849800 6.653100 6.927800 0.732300 -41.434400 -17.922800 16.590300 16.493300 
0.336000 139.365100 39.353600 49.778200 35.504300 42.078100 43.316800 39.895200 44.215900 42.938600 37.562500 37.353200 24.050600 22.784000 16.341400 14.095800 27.587900 -16.460200 -36.154600 -2.876900 4.937500 38.896600 
0.338000 108.157600 62.485000 38.636000 51.190000 46.619500 31.629700 27.688700 28.400700 43.866500 34.146400 30.269300 18.588300 18.954100 14.102800 3.705800 4.158600 17.097800 -57.560800 -13.017200 -3.405100 17.127400 
0.340000 151.194200 85.527900 52.947300 37.171900 32.843700 47.506500 42.099800 31.780600 47.159000 34.067700 41.176500 17.552300 32.929800 16.444100 20.772400 -18.589400 6.469100 -68.879200 -30.505600 -10.002000 20.151100 
0.342000 108.641600 93.662400 51.866300 19.290900 45.336400 38.493500 30.178200 34.306600 34.756800 43.828300 20.922300 10.808300 9.966800 23.515000 25.099000 4.742700 29.821600 -38.729400 -12.388600 -11.138900 -4.534500 
0.344000 114.601800 57.802400 53.088300 49.203000 15.584000 52.853500 45.979100 51.031900 30.777100 44.392400 28.743500 24.837500 20.968900 36.321400 29.528500 20.579900 28.530600 -38.308100 -22.484100 -8.063000 31.083100 
0.346000 144.888300 84.668500 43.893600 43.563500 34.351800 31.143700 28.913000 47.802400 42.824900 26.608500 21.322100 36.342100 22.006200 3.477200 41.113700 18.188100 0.364700 -33.818600 -36.212100 -18.898000 20.315700 
0.348000 111.260300 62.183400 68.751800 56.873700 50.302900 45.920600 48.373200 35.507400 34.884300 44.015500 41.142700 15.774100 13.634900 23.111000 19.485500 22.300700 16.999900 -48.097500 -33.358700 -8.883400 21.504300 
0.350000 115.145900 91.180200 72.446500 48.030500 59.377600 47.947900 37.310500 33.824700 49.829300 35.866800 44.902600 31.755400 3.875500 17.927600 26.175100 28.355200 3.548000 -41.202300 -45.771800 8.798400 -1.550400 
0.352000 122.415800 61.345500 55.573700 46.198800 43.490200 35.571700 49.305200 9.927600 37.552700 32.600700 23.775400 30.064800 20.895000 19.367600 30.756200 22.597700 -1.680700 -21.648800 -21.156500 8.488400 8.938300 
0.354000 122.481000 41.121600 64.768800 41.180200 23.697400 59.117400 42.397600 24.870400 41.408900 26.896600 31.299200 29.832600 10.720900 18.505500 -2.661700 15.641800 0.882800 -40.608400 -18.936800 18.457900 17.293700 
0.356000 113.123400 77.054300 52.867900 33.065300 34.528900 36.633700 45.406900 37.486200 27.778300 37.523500 7.446500 29.984500 20.130400 4.951800 14.634600 -34.486200 -39.334600 -22.431300 -23.519500 0.258400 6.330300 
0.358000 121.115500 48.181800 31.130200 48.066500 46.454900 44.241400 50.725900 -1.305800 47.727400 28.652100 46.958500 33.901000 -0.739900 4.149000 42.115900 10.755000 2.672700 -55.266600 -25.124000 -16.078200 29.300500 
0.360000 176.285700 64.856000 58.805500 41.915600 32.994200 43.987000 42.710000 23.721300 43.356600 30.475000 22.727100 35.646300 12.834100 22.005800 9.799500 14.007100 -18.950800 -28.442900 -14.820100 7.240300 15.887000 
0.362000 152.225800 90.104100 62.609800 53.084100 27.561200 35.880400 31.960400 38.327700 40.707500 22.679300 34.713700 24.046500 1.785600 12.928400 23.511300 -1.755200 9.196800 -34.292000 -35.494500 -6.818400 26.051800 
0.364000 114.820900 76.205800 51.052600 57.210800 45.539200 49.296000 42.586400 36.221100 29.496700 -2.014000 23.098100 25.340200 -9.905500 17.298200 37.989000 1.490100 13.846200 -53.252600 -12.660500 -1.161500 5.474400 
0.366000 80.441500 79.072400 56.460000 43.814500 46.081400 47.424100 50.989800 42.830500 33.040500 32.986000 35.810000 28.798500 22.716100 23.068900 31.749600 8.631200 9.729500 -32.003600 -9.551000 -6.349700 11.437900 
0.368000 133.830600 93.566900 45.289300 48.016800 44.851600 38.296300 48.118500 11.311700 23.836400 31.397200 35.842100 3.670900 13.989600 15.096900 26.663700 4.664200 -7.992900 -56.315300 -11.677400 -9.136300 -4.377700 
0.370000 128.001200 86.222000 25.369300 47.640100 41.801500 16.599500 40.188500 34.357600 19.439900 7.933200 19.988800 17.032800 20.514200 7.725300 3.842500 6.883800 14.116000 -5.935000 -8.158700 -20.559300 14.648900 
0.372000 93.969500 72.344100 48.135200 35.748000 61.968600 43.300400 43.725800 41.657900 44.530300 22.225000 24.551100 15.643000 10.978200 28.203800 3.041600 20.991400 16.388100 -6.459700 -7.628800 -7.579900 -15.777000 
0.374000 121.805400 70.724100 26.460900 44.158700 45.201700 32.961400 29.468700 41.134800 25.105700 43.641200 16.237900 18.724700 19.788900 19.295400 9.244500 10.818300 2.696300 -49.371200 -4.876800 0.027600 8.434500 
0.376000 136.970500 64.649100 41.001300 33.763200 57.429700 44.141100 36.637800 37.459600 40.416600 27.176900 24.093400 10.621100 27.933200 32.946900 12.382500 35.206300 -13.735900 -37.540100 -35.325900 1.419200 7.352300 
0.378000 120.362100 95.349700 32.571500 54.021700 56.067900 55.994200 38.484000 15.182700 39.240400 28.751800 31.442300 9.954500 14.143200 19.895000 31.121200 11.600100 -2.831000 -7.388700 -24.615500 1.560500 1.861700 
0.380000 93.252800 63.339600 41.590000 31.174900 50.972300 41.860200 20.402600 19.173300 40.215000 10.610800 36.049700 21.732000 13.178800 15.529900 24.002700 25.151600 -9.973800 30.158500 -21.822500 -9.233800 6.217900 
0.382000 113.403600 111.221800 41.708700 39.946700 45.987600 41.048500 40.614300 10.047200 23.920600 17.193800 18.863000 19.295400 10.726100 17.284100 14.145500 17.297400 0.315400 -11.592200 -30.587900 -17.664900 21.554600 
0.384000 44.029600 102.250500 36.720500 40.175800 50.129300 41.560900 34.203400 24.154700 37.263900 21.919500 34.205000 30.427400 -5.367200 8.161700 25.058900 19.132200 -7.605500 -24.831100 -16.424400 -6.397500 8.149500 
0.386000 88.466500 71.319000 34.115700 60.462700 44.045300 38.002800 29.203300 30.873400 44.045100 30.375200 37.897900 26.654000 -6.024600 12.026200 31.304700 2.315700 -11.111100 -23.290900 -10.664400 -3.508800 -28.171200 
0.388000 133.709000 59.673700 40.099300 62.522000 47.649700 48.663800 45.813100 40.759000 34.316900 19.463300 32.966700 29.458200 19.576500 10.846400 19.076200 4.644700 -32.375800 -30.482500 -21.513200 -5.463800 24.705700 
0.390000 128.555600 66.907500 35.103400 64.776900 36.517200 49.477300 39.014600 32.445100 30.566500 28.907100 40.277600 36.406700 17.947400 25.111500 16.544100 -10.954000 0.041100 -39.686200 -23.029200 -5.804200 -10.046900 
0.392000 187.707300 81.499000 31.013200 45.353600 53.584300 23.359200 29.122900 43.602300 35.363300 19.929800 26.002200 15.461000 14.068600 3.995900 17.561000 25.117400 -22.180100 -37.272200 -26.728800 10.386700 14.697700 
0.394000 178.859300 70.016200 18.070400 43.190200 31.296300 38.468200 42.074700 28.750300 39.466900 28.665900 29.309000 26.771200 28.523100 0.445600 1.734400 26.312800 -19.409900 -47.626400 -33.455500 8.941100 -0.411300 
0.396000 134.134000 47.072500 44.918900 30.262500 40.571500 33.047100 46.266500 27.236100 22.005100 33.881700 34.994900 30.538000 38.234300 4.833400 7.396900 34.436300 -22.752900 -89.379400 -8.222600 -5.342600 31.247600 
0.398000 109.877900 86.389400 56.258100 56.727300 40.543800 40.046200 33.898300 21.923400 42.218700 34.877900 40.081700 19.341600 22.673000 20.074600 4.001600 42.190900 -24.246400 -16.202400 -15.841000 -1.360800 12.382700 
0.400000 156.914700 54.682400 48.954100 48.218000 32.150200 53.870800 37.613700 40.540700 25.983900 44.486500 46.243200 35.111400 51.496400 5.436900 28.897900 34.657100 -32.812800 -25.040300 -32.805400 8.129000 17.191400 
0.402000 118.211700 94.481500 57.328100 41.686400 53.006200 40.467100 30.979900 24.950900 34.665300 29.246200 9.941300 45.390100 22.355100 7.883700 11.623100 22.435500 -22.295900 -44.692500 -21.781000 -7.712600 15.939600 
0.404000 93.137900 69.348500 33.620200 42.636300 40.999700 30.583600 44.725100 36.995900 22.298600 22.974000 35.188900 24.906200 23.048800 16.995800 4.700200 25.914400 -35.864000 -9.243700 -17.313200 -9.484900 16.220300 
0.406000 154.427100 101.063000 54.902300 39.580200 40.120300 43.472400 40.493700 30.337900 40.701200 22.918900 31.797900 20.561300 15.410600 27.861000 11.625200 32.240200 -41.337900 -0.413700 -9.595400 -3.815800 2.011500 
0.408000 118.342100 87.812700 46.840500 37.236000 44.677200 43.985400 32.577700 37.032400 55.288800 8.508500 42.624100 10.798900 17.229100 2.411100 35.311300 22.138400 8.822600 -32.438800 -27.096700 -10.665000 20.944600 
0.410000 93.431200 72.089500 78.205900 44.624700 33.320700 30.861200 30.610300 22.843200 32.604000 33.611000 28.908600 22.367000 11.679200 30.104800 28.211800 37.696600 -2.453300 -7.008300 -15.113500 -13.619700 19.302300 
0.412000 99.417000 64.678800 62.983000 50.962200 46.954500 9.368400 40.299900 35.503900 39.300900 29.723500 31.723600 21.188000 24.496300 13.554900 36.958600 29.347600 -8.003700 -3.010100 -27.816300 -14.837800 15.657600 
0.414000 98.979000 59.507300 36.683700 54.135100 28.349100 44.240900 42.158900 29.480600 37.124100 35.243800 20.561300 36.507900 26.436600 0.481300 33.867800 19.876400 25.603900 -3.446100 -26.185400 -19.590500 11.950400 
0.416000 110.973700 70.460300 68.843900 41.581500 60.266300 50.421500 39.058400 25.543600 36.921400 31.462700 42.936500 24.616600 19.526000 2.705400 21.315300 31.668200 2.421600 -21.064800 -19.237600 2.590900 47.321900 
0.418000 84.155200 95.733200 55.012100 37.445700 42.006800 47.517000 31.519500 30.262900 28.504700 6.863100 40.920100 32.921300 27.315700 5.853400 12.238900 19.801200 -9.906300 -16.998000 -29.069800 4.067200 4.062500 
0.420000 85.169900 65.190100 48.566600 54.810100 36.972800 33.830900 32.368500 25.397400 28.802500 31.148200 38.180600 38.374100 0.529100 -5.233600 25.640800 13.496900 -4.703800 -67.669300 -20.574900 -12.901600 -4.856900 
0.422000 125.786600 55.431600 32.848600 41.367200 39.105700 41.658100 46.829500 41.746100 43.759600 21.382200 32.411700 38.371700 10.299200 9.890200 24.586700 32.018800 21.444800 11.308300 -16.763500 1.064800 14.196300 
0.424000 143.456000 75.442600 47.282400 56.048700 45.653500 47.094000 42.732600 25.388800 38.002000 36.871900 38.660100 20.098800 16.591600 28.861300 10.195700 9.571900 16.779400 -19.889300 -23.339000 -10.431200 23.807700 
0.426000 149.917700 88.718700 50.362100 66.106400 27.002300 30.155400 30.690100 48.447400 29.582100 36.390600 31.308800 40.221700 22.099500 38.658700 -8.767700 14.623200 19.177400 -25.147800 -23.785000 3.229500 13.949700 
0.428000 115.478200 89.165000 50.414800 50.976500 38.710600 41.817400 38.404800 38.667300 39.610300 42.036100 46.188200 32.656200 12.541800 6.955100 16.949800 32.502000 -12.130200 -19.567900 -9.225200 -7.106500 10.682300 
0.430000 144.989700 83.760100 43.738500 59.039600 42.839300 46.638300 37.423700 37.004100 34.588100 38.429200 40.714600 20.069100 14.607200 -0.650800 11.788700 24.978100 16.614400 -21.125900 -20.162700 -7.782000 -2.445100 
0.432000 132.666400 58.870100 54.100600 61.267500 24.866200 58.905100 23.004900 27.328600 24.500100 39.281800 50.077600 21.254600 34.320300 15.978600 17.612600 16.410200 -2.803400 -51.962700 -17.415000 2.448000 12.259400 
0.434000 140.623400 69.195800 36.163600 49.537600 41.898000 44.717000 43.069000 34.140400 19.456400 27.366000 17.202400 17.059200 14.176900 19.676800 34.641100 27.104200 -20.177500 -37.769900 -1.166900 -3.632800 10.801800 
0.436000 155.836600 80.913400 42.721300 36.485800 49.832200 48.534100 29.478100 35.720700 24.495600 34.356200 34.307600 14.439000 20.098200 12.379900 18.304500 5.703500 19.017300 -21.888900 -22.913200 -15.923800 4.598700 
0.438000 162.321400 46.932000 23.231100 53.707600 30.076200 47.718600 34.313000 36.796600 44.189100 29.651400 17.513100 29.556300 40.259100 16.247400 11.649700 29.173400 -19.884300 -10.903900 -22.369400 -15.078600 2.230100 
0.440000 108.258800 84.707600 75.722400 50.537600 46.264600 40.892100 29.078600 19.964000 43.472200 16.830300 37.054200 4.957800 25.096400 -2.803600 50.422700 8.747100 24.906900 -9.918900 -3.774800 -31.537000 0.269100 
0.442000 102.381200 92.260400 61.359800 70.050600 40.378300 22.720500 48.103000 20.817200 39.655000 35.107000 42.520700 28.767100 25.453300 12.802800 31.229600 16.095200 18.008500 -41.704100 -21.549800 -10.423200 24.189700 
0.444000 141.195200 61.059100 32.068600 55.162100 36.155900 27.410200 47.208100 38.920200 39.172600 39.926200 17.301500 44.725200 29.515000 10.832100 32.693800 15.370800 24.471600 -18.315400 -17.843700 -4.637000 -1.459700 
0.446000 141.581900 85.532400 46.646500 56.044900 43.186000 35.341200 28.658200 35.058900 36.978000 23.899500 4.398800 35.879400 41.739300 3.101300 16.103200 10.903700 0.648800 -4.290200 -15.557600 1.520600 11.603400 
0.448000 175.093800 89.078100 68.007800 49.456200 20.773500 42.854600 37.259000 33.672700 41.480500 27.796500 20.980900 15.489200 27.575400 -33.771500 -17.500600 25.637400 1.042600 -8.886800 -0.290400 -0.417600 19.128400 
0.450000 128.567900 114.822000 45.387000 65.079400 54.462600 19.484900 30.903700 39.249900 35.763100 9.562600 38.204200 12.800600 25.484200 14.375000 29.490000 9.179600 19.365300 -40.353500 -25.247600 -6.903600 9.514800 
0.452000 111.567300 74.885800 44.383100 47.891900 49.828800 40.950400 41.507700 33.591000 33.291500 16.842300 44.370400 36.809500 13.725300 16.100300 13.747300 2.275800 -0.547200 1.457300 -17.527000 -6.994700 24.852500 
0.454000 114.456700 70.522700 58.033900 48.628600 30.638000 40.975000 46.426500 38.165100 41.893700 34.642300 24.505000 18.832500 -2.008900 22.221600 32.615000 16.393600 -8.828800 -21.963900 0.436800 -7.328300 18.218700 
0.456000 135.478600 49.012700 67.758600 42.382200 48.254000 24.264500 25.177000 25.361700 36.116100 43.423700 41.941900 22.671800 23.208300 21.420800 23.534200 24.649300 20.318000 -23.670000 -22.930500 -5.840300 41.595800 
0.458000 157.226000 88.224800 74.049200 48.626400 42.660400 56.323300 38.410100 43.334200 43.496900 19.526200 42.190200 29.474600 24.535200 4.447600 12.625300 32.728600 19.243200 31.576200 -12.188600 -5.687900 23.059500 
0.460000 140.727100 110.217200 82.077200 59.999100 38.717400 37.125800 37.049400 35.068300 42.076300 30.875300 25.202400 24.450900 23.749800 29.036000 14.430700 19.439700 -8.466700 10.902100 -24.178200 -1.798100 -10.413600 
0.462000 102.774800 76.481700 62.723100 43.961500 47.117000 37.681600 40.310700 29.719200 42.153200 46.080400 34.518400 23.055600 29.243800 25.328600 8.462100 26.760900 -5.092000 -4.637000 -22.676700 -3.150500 5.602600 
0.464000 139.512000 33.832200 56.084900 32.666400 29.317800 48.481900 23.853200 38.625600 49.553900 38.601000 22.620200 6.644000 32.815400 18.924500 0.847400 13.512900 0.698000 -42.531200 -18.734600 -3.464900 13.902200 
0.466000 126.988800 81.699900 55.334900 42.578900 47.008500 21.702900 43.558800 38.880500 41.185800 33.422700 32.970400 20.741900 4.743500 17.703800 2.490300 5.910000 2.630200 -23.744600 -38.228600 -8.432700 11.419900 
0.468000 126.814500 99.301300 51.393300 51.137300 37.719100 49.438900 30.908300 34.234400 33.891800 32.627300 28.512500 10.947100 24.408800 23.892800 -26.824300 24.127100 4.981500 39.126900 -11.553900 -14.549800 11.861700 
0.470000 127.171300 105.513000 56.621700 43.240700 36.122400 33.790800 26.556300 33.713900 30.745600 23.690000 25.153200 27.881000 38.842100 27.877500 9.233700 1.133800 2.985300 -19.131000 -7.309600 -13.343000 9.624800 
0.472000 144.497600 105.779500 36.720000 34.606400 41.177600 43.405800 38.527600 43.743500 38.242200 26.901800 27.269100 15.071000 35.347600 15.131000 -10.724100 28.866400 -17.069800 -34.204100 -17.315600 -12.843500 6.350000 
0.474000 139.359900 80.689800 67.253600 53.420200 41.619300 28.670700 42.866500 55.023500 33.081500 36.584200 7.112000 2.006900 29.240700 20.436300 6.833800 -5.303100 -0.338400 -41.482000 -19.197700 -9.017700 1.728600 
0.476000 141.044700 90.041700 55.951400 42.332900 39.101500 29.515100 39.455700 36.987800 25.172300 26.672600 32.743100 28.955600 41.224400 16.340000 11.517000 24.524200 -33.725200 -31.786700 -29.362400 1.707800 26.739300 
0.478000 130.689900 63.148500 66.964900 45.925500 28.144300 44.621100 45.431500 32.731300 35.731700 20.392500 1.959500 -6.369000 13.928400 10.290300 -13.038300 6.410900 -24.501200 14.934200 -30.793600 -5.454000 11.900400 
0.480000 123.858700 83.939300 59.488800 52.398400 58.422800 48.626300 41.550200 25.935300 43.235800 29.563400 13.203700 39.944300 37.205500 6.533800 6.821500 20.405700 -7.603200 3.818700 -28.179600 -9.913300 0.817000 
