# gradients (DV/DL) for lambdas: 0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0
0.384000 -1.173900 -1.722000 -1.203600 -1.142600 -0.842000 -1.176700 -1.138100 -2.602300 -2.693000 -17.848400 -7.711100 
0.386000 -0.919200 -0.724300 -1.323400 -0.427700 -2.472600 -1.436300 -0.752900 -0.918900 -3.039600 -7.821400 -8.018200 
0.388000 -0.489000 -1.059500 -0.529800 -1.471300 -2.471000 -0.228700 -1.406500 -1.366800 -1.339600 -8.568400 -9.810800 
0.390000 -0.518700 -0.444100 -1.285400 -0.381900 -1.188800 -1.087200 -3.401800 -1.147400 -1.491200 -1.931200 -6.997000 
0.392000 -0.317900 -0.492800 -0.482700 -1.253500 -1.273600 -1.241900 -0.692800 -1.345700 -1.114900 -9.274800 -9.651500 
0.394000 -0.911800 -0.390300 -1.612300 -0.623000 -1.316200 -1.812000 -0.750200 -2.084400 -2.095000 -5.883700 -6.163100 
0.396000 -0.382400 -0.381800 -0.926000 -2.530600 -0.235100 -1.990800 -2.205800 -0.868800 -1.783300 -4.338400 -11.030600 
0.398000 -0.461800 -0.636800 -0.420000 -0.608900 -0.727700 -4.851600 -1.669300 -2.843600 -1.356900 -10.628300 -32.284900 
0.400000 -0.948200 -0.723800 -0.133900 -0.562600 -0.787500 -1.416400 -3.626600 -1.585500 -0.918700 -6.246000 -4.028000 
0.402000 -0.968500 -1.558100 -0.828700 -0.377900 -0.381300 -3.789100 -1.927100 -1.093700 -2.642400 -15.383500 -6.654000 
0.404000 -0.306600 -0.635600 -1.259000 -2.602300 -0.637600 -2.041400 -2.652800 -1.144300 -2.191000 -10.543500 -9.909900 
0.406000 -0.753900 -2.013200 -2.062700 -0.352900 -0.562800 -1.194000 -1.042300 -0.867000 -4.739600 -10.579800 -4.885100 
0.408000 -0.841900 -1.594600 -2.059400 -2.232400 -0.514900 -0.775600 -0.935400 -4.035000 -8.681900 -15.567900 -10.243500 
0.410000 -1.258700 -0.413000 -0.540000 -0.238100 -0.773200 -1.323200 -1.375700 -3.663200 -6.518600 -8.582400 -10.449400 
0.412000 -0.323400 -2.112700 -2.628300 -1.265600 -1.053300 -1.703700 -2.247000 -2.012100 -4.600400 -7.998600 -7.629500 
0.414000 -1.836500 -0.775700 -1.152000 -1.216500 -2.596900 -0.747400 -1.621400 -2.954800 -4.526700 -3.372800 -4.760200 
0.416000 -0.969800 -0.976400 -0.790700 -0.564100 -1.800200 -1.746500 -2.734800 -1.437800 -6.363400 -1.365900 -0.988200 
0.418000 -0.992900 -0.843600 -1.054800 -3.654800 -0.654900 -2.055800 -1.892400 -1.580400 -3.527800 -10.366100 -5.262500 
0.420000 -0.487400 -0.632500 -0.797300 -1.655400 -0.126400 -1.150300 -4.531900 -1.385100 -1.418100 -9.153600 -2.981600 
0.422000 -2.426800 -0.444100 -0.915000 -1.648300 -2.095600 -0.751500 -2.815200 -7.940700 -0.727600 -8.954700 -4.233700 
0.424000 -1.116000 -0.609200 -0.782300 -0.451800 -0.554800 -0.315200 -4.884300 -2.209000 -1.543600 -6.097800 -10.573500 
0.426000 -0.235600 -0.411700 -1.026500 -0.786700 -4.755300 -1.922000 -5.810400 -2.358700 -1.417900 -2.897500 -8.627700 
0.428000 -0.599000 -0.837900 -0.977000 -1.803400 -3.717800 -1.959300 -3.676500 -2.201800 -0.239600 -2.637300 -6.095900 
0.430000 -1.119100 -0.666400 -1.173900 -1.314800 -8.193300 -0.922200 -0.879100 -0.768400 -1.894100 -6.863900 -7.972100 
0.432000 -1.441300 -0.674600 -1.545600 -2.037300 -0.682800 -1.136100 -5.718800 -3.008200 -1.525700 -3.227800 -6.808700 
0.434000 -0.120400 -0.985300 -0.594400 -0.359800 -0.661100 -0.928800 -1.314300 -2.830600 -1.187600 -3.346100 -8.351100 
0.436000 -2.656000 -0.842100 -0.788400 -1.392900 -1.774000 -2.388200 -4.571100 -1.096700 -3.484800 -0.713700 -13.352500 
0.438000 -1.335200 -0.806500 -1.900300 -0.757600 -1.473600 -0.847900 -2.092300 -0.765300 -5.788800 -0.756300 -8.356900 
0.440000 -1.209400 -0.647700 -2.291400 -1.568800 -1.043700 -2.137400 -1.360100 -2.741100 -3.117700 -6.397700 -8.125300 
0.442000 -1.062600 -0.577000 -1.951500 -1.221100 -0.515000 -4.046500 -2.457000 -0.443600 -1.472700 -1.865500 -7.661100 
0.444000 -0.981100 -1.034800 -0.318500 -0.994200 -0.785300 -0.214900 -2.300300 -0.507000 -0.851900 -3.804800 -13.883900 
0.446000 -0.827500 -0.975900 -1.264000 -1.820800 -2.339700 -2.022400 -0.725900 -1.752400 -1.782400 -0.727400 -11.497300 
0.448000 -0.526900 -1.041200 -2.910900 -1.839900 -2.249500 -1.203400 -2.983500 -1.255200 -5.529100 -0.822400 -10.924300 
0.450000 -0.351900 -2.087800 -1.270600 -0.299700 -2.506200 -0.851000 -0.768200 -4.397300 -0.915300 -0.836200 -7.560200 
0.452000 -0.976200 -0.777600 -0.914600 -1.814600 -0.574500 -1.441300 -4.175300 -1.980900 -0.185200 -0.664900 -14.804300 
0.454000 -0.633300 -1.464400 -1.225200 -0.958300 -1.442900 -3.746000 -1.405500 -1.279600 -0.994200 -1.063200 -10.640900 
0.456000 -0.450900 -0.475500 -0.789300 -2.871100 -1.917200 -1.600900 -2.295000 -1.108200 -2.272900 -1.327900 -11.954600 
0.458000 -0.297800 -3.428200 -0.748700 -1.121400 -0.545900 -0.970300 -3.060900 -0.817100 -0.792400 -0.525500 -7.824800 
0.460000 -0.838000 -0.791300 -0.922300 -0.558900 -2.755000 -2.494600 -3.943700 -1.379000 -0.359100 -2.553800 -5.985400 
0.462000 -0.661500 -0.098700 -1.359900 -0.196700 -1.239400 -5.896000 -1.940200 -0.918400 -0.350500 -1.500200 -11.227500 
0.464000 -2.067400 -1.320900 -1.120700 -0.581600 -2.632000 -0.598900 -4.728300 -0.456600 -2.757100 -8.056800 -6.807900 
0.466000 -1.279000 -0.657000 -0.601200 -1.114400 -0.818700 -2.725200 -5.518700 -1.952400 -0.741800 -3.428400 -8.952100 
0.468000 -1.079800 -1.852100 -1.127600 -0.280300 -1.924700 -1.706700 -4.614400 -0.968400 -1.880000 -1.468300 -10.042500 
0.470000 -0.351400 -3.503000 -1.267800 -0.590600 -1.950600 -0.989900 -6.278100 -2.596700 -1.879100 -1.475900 -11.008500 
0.472000 -0.760300 -1.313900 -1.490000 -2.582600 -1.324800 -3.144700 -4.981600 -0.491100 -3.223600 -4.449500 -6.660000 
0.474000 -1.143400 -2.249100 -0.509200 -0.341300 -1.759900 -1.216800 -1.007200 -2.294800 -6.704300 -1.431500 -6.253600 
0.476000 -0.929700 -0.989900 -1.355400 -1.207300 -1.230400 -1.777600 -0.942300 -1.875300 -6.611800 -3.286600 -5.042300 
0.478000 -1.138200 -1.707400 -0.821100 -1.587400 -1.907400 -1.364400 -2.804800 -1.267700 -1.894700 -2.384500 -5.185300 
0.480000 -1.876000 -3.182300 -1.301500 -1.489000 -0.448300 -0.711600 -1.214500 -1.641800 -7.863600 -2.984300 -4.335900 
0.482000 -0.194600 -1.964500 -1.374200 -2.142300 -0.438600 -1.201100 -5.282300 -3.090900 -4.026800 -5.081000 -2.322700 
0.484000 -1.162800 -1.719800 -0.782100 -2.734200 -0.531600 -1.154300 -0.477400 -2.646700 -3.688800 -0.591200 -6.640400 
0.486000 -1.559300 -1.420100 -1.115300 -1.339000 -1.511100 -1.000400 -3.235900 -5.222000 -2.849000 -3.748300 -6.590500 
0.488000 -0.714800 -0.414900 -0.884900 -0.886400 -0.186600 -1.610200 -1.694900 -1.817100 -2.259800 -2.263200 -14.534700 
0.490000 -0.378600 -0.697500 -0.687700 -0.345200 -0.719900 -2.316500 -3.521900 -3.209300 -2.175900 -3.193300 -4.061900 
0.492000 -0.496200 -2.034700 -0.490700 -0.668300 -2.040600 -0.673000 -1.085000 -0.960700 -1.991000 -0.648200 -6.188000 
0.494000 -0.578100 -2.441000 -0.989500 -1.439300 -0.891400 -0.519300 -2.813800 -0.524600 -0.665500 -3.887100 -3.310700 
0.496000 -1.406500 -0.929600 -1.373200 -1.281300 -2.156800 -1.422900 -1.197100 -4.425900 -1.375700 -4.359400 -9.829400 
0.498000 -0.474000 -1.914100 -1.117400 -1.141800 -1.006700 -2.573200 -4.364500 -4.408800 -5.870500 -4.535300 -5.775600 
0.500000 -0.272600 -0.857900 -2.840700 -0.727200 -0.510400 -2.036900 -1.040900 -0.881400 -2.984600 -12.560800 -6.188900 
0.502000 -0.678000 -0.792300 -1.955000 -0.689700 -1.597100 -1.116200 -0.627500 -0.933800 -2.677500 -10.835600 -3.433800 
0.504000 -2.042200 -0.636200 -0.928000 -0.840700 -1.085900 -2.728300 -0.499900 -1.972700 -2.905900 -1.111500 -1.820800 
0.506000 -1.400000 -0.340900 -0.097100 -1.791300 -1.167300 -1.783800 -1.510300 -1.260900 -3.212500 -7.439000 -7.104800 
0.508000 -1.653400 -0.170600 -0.834400 -0.532600 -1.217100 -1.249500 -0.437800 -4.402600 -1.469700 -1.544000 -2.704400 
0.510000 -0.999800 -1.474500 -1.190800 -0.857100 -1.239700 -0.703500 -0.779900 -2.577300 -10.261600 -7.218200 -3.947800 
0.512000 -1.330100 -0.623200 -0.478700 -0.594300 -1.219000 -1.043000 -2.142700 -2.721000 -2.333800 -9.476700 -11.481900 
0.514000 -0.848400 -0.673700 -1.332100 -1.001000 -1.665500 -1.745200 -2.274000 -2.308800 -1.884900 -10.832800 -4.908600 
0.516000 -2.240900 -0.463500 -0.832600 -0.640200 -0.270800 -4.332700 -2.226800 -0.893100 -1.431300 -4.500400 -4.277600 
0.518000 -0.764300 -1.266200 -0.486400 -1.540000 -2.629600 -3.988700 -1.298300 -1.205600 -1.673400 -0.635500 -7.636400 
0.520000 -0.478700 -0.598500 -0.779300 -0.626400 -0.694700 -2.428600 -0.517900 -0.187700 -3.291800 -1.487400 -9.842400 
0.522000 -1.009300 -1.388200 -0.528200 -2.865400 -2.652300 -1.353300 -1.962000 -1.049500 -0.805300 -1.266100 -9.187400 
0.524000 -1.587000 -0.660300 -1.044000 -3.115100 -0.833200 -0.810400 -0.731600 -1.990400 -0.504300 -13.527400 -4.471800 
0.526000 -0.346200 -1.353600 -0.956300 -2.563000 -0.627700 -0.454600 -0.639000 -1.386400 -1.023200 -9.325300 -7.152400 
0.528000 -0.981500 -0.643700 -1.170400 -2.464900 -0.422700 -2.076700 -2.501100 -3.977700 -1.079000 -10.285200 -3.930100 
0.530000 -1.004600 -1.233200 -0.343900 -3.709900 -0.272200 -0.603800 -3.600700 -0.761800 -1.855300 -5.946700 -3.688700 
0.532000 -2.367300 -1.704100 -0.219000 -3.276000 -0.262900 -4.825200 -3.433100 -0.174000 -0.894200 -2.570500 -9.653600 
0.534000 -0.556100 -0.482600 -0.347500 -2.348500 -1.438000 -1.653300 -3.544600 -1.338500 -3.673200 -3.607500 -7.378600 
0.536000 -1.594400 -0.511900 -1.497300 -4.082100 -2.228700 -3.746200 -2.463800 -1.743900 -0.269000 -2.015500 -7.746600 
0.538000 -2.081500 -2.521400 -0.619100 -2.654100 -1.023800 -0.202400 -3.035300 -0.967200 -1.530500 -0.963900 -6.903300 
0.540000 -0.497000 -1.050200 -0.711900 -1.206000 -0.247200 -1.228300 -6.710100 -1.136500 -1.146100 -5.091100 -4.070300 
0.542000 -1.266600 -0.846600 -0.870400 -3.707900 -1.292300 -2.128300 -10.210400 -1.479500 -1.173100 -4.675200 -2.692700 
0.544000 -0.385900 -0.067500 -0.479000 -1.085600 -0.345600 -0.973900 -6.294800 -2.394200 -2.099500 -2.134900 -4.338000 
0.546000 -1.763500 -0.866500 -0.574100 -0.819000 -0.233200 -0.671400 -4.847400 -0.900600 -1.291300 -5.424100 -23.441400 
0.548000 -1.455300 -0.790000 -1.003500 -2.529400 -1.759100 -1.481700 -6.287400 -2.090700 -3.408200 -2.775200 -4.707800 
0.550000 -1.258200 -0.724800 -0.309400 -1.553000 -0.904900 -1.090100 -3.893200 -1.248700 -1.380300 -5.319600 -6.923200 
0.552000 -1.015800 -0.690500 -2.178800 -0.338400 -1.286100 -0.793400 -7.043400 -0.595700 -2.570000 -0.906600 -2.026000 
0.554000 -0.604600 -1.287600 -0.176600 -0.539900 -2.048400 -0.554500 -4.993500 -0.553800 -4.952100 -5.959300 -3.619700 
0.556000 -0.799800 -2.383100 -0.694300 -0.599400 -0.959300 -0.363700 -5.314900 -2.235500 -5.620600 -6.782600 -2.909600 
0.558000 -0.672300 -0.724100 -1.498000 -0.542100 -0.720200 -0.950000 -4.710900 -0.695600 -3.317000 -2.389400 -5.419400 
0.560000 -0.618600 -0.480400 -1.564600 -1.727500 -1.581400 -1.248800 -8.337400 -1.277600 -3.416700 -1.158700 -6.995100 
0.562000 -2.152400 -0.363500 -2.319300 -1.946200 -0.181400 -1.785200 -8.768900 -0.475800 -3.490600 -1.989500 -9.437100 
0.564000 -0.955800 -1.283400 -1.261300 -0.534700 -1.283700 -1.667900 -3.462100 -0.676700 -1.694900 -1.119900 -6.864400 
0.566000 -0.451200 -1.493000 -1.995500 -1.280000 -0.954300 -1.136400 -2.325600 -0.294400 -5.291200 -10.498500 -2.361300 
0.568000 -3.148000 -1.017100 -0.490200 -1.344200 -4.379100 -0.431900 -2.211000 -1.748500 -6.499400 -3.765100 -4.069600 
0.570000 -0.294500 -1.530200 -0.975400 -0.978900 -0.865100 -8.543500 -2.013800 -0.694100 -0.939600 -9.205300 -3.127500 
0.572000 -0.516800 -0.419000 -0.853300 -0.886900 -1.796000 -2.498200 -4.559000 -2.459100 -0.738700 -4.642800 -8.194400 
0.574000 -1.412800 -1.491600 -1.483700 -1.306600 -1.107000 -0.972800 -3.573200 -1.167400 -3.071600 -6.375500 -13.574300 
0.576000 -1.048200 -1.360100 -1.941000 -1.182900 -1.921800 -0.537800 -5.564700 -1.528800 -1.237500 -2.347200 -6.207400 
0.578000 -0.939100 -1.600900 -1.280700 -0.693600 -2.994000 -1.677700 -3.812700 -2.208900 -4.482300 -5.708700 -5.996600 
0.580000 -1.885600 -1.375300 -2.391600 -0.914800 -1.363900 -4.145400 -3.617200 -1.671100 -3.019100 -4.068700 -3.918100 
0.582000 -0.700900 -1.395900 -0.970000 -0.502500 -0.187400 -4.288500 -1.086800 -3.293600 -1.631900 -6.824300 -6.613100 
0.584000 -1.499500 -0.457600 -0.863900 -0.308800 -0.620200 -0.323000 -4.752400 -3.189200 -0.742700 -1.147100 -12.355300 
0.586000 -0.488300 -0.292700 -1.444800 -1.267400 -0.430600 -1.227200 -1.791200 -0.874800 -1.369900 -0.662100 -6.154700 
0.588000 -0.561900 -1.186200 -1.459400 -1.037200 -1.019400 -1.090300 -1.054500 -0.784300 -3.720700 -2.517400 -12.053900 
0.590000 -1.161600 -0.192900 -1.314200 -1.216400 -0.945700 -1.521400 -2.494600 -2.016100 -1.386300 -6.234500 -11.287900 
0.592000 -0.745100 -0.543600 -0.975600 -0.954700 -0.911500 -3.648800 -1.403200 -1.743000 -1.451400 -1.205200 -29.421900 
0.594000 -0.721200 -1.977100 -0.594700 -0.977900 -0.662500 -0.258200 -1.869400 -1.156300 -2.908000 -2.465300 -6.798600 
0.596000 -0.252200 -0.671400 -0.314200 -0.865800 -0.286900 -0.982400 -2.452400 -1.928400 -2.151700 -2.648500 -6.602400 
0.598000 -0.711200 -1.465300 -1.294700 -1.321400 -0.616700 -1.814400 -4.464800 -2.064700 -4.341200 -2.595100 -5.814200 
0.600000 -0.893200 -1.267900 -0.540300 -2.579700 -0.429200 -0.924500 -2.626200 -2.203400 -1.644600 -1.295600 -9.133700 
0.602000 -2.065600 -0.679200 -0.089300 -0.955800 -1.308500 -2.159200 -5.421500 -4.283100 -1.033300 -3.094400 -17.368100 
0.604000 -0.748200 -1.247000 -1.400500 -1.212400 -1.938500 -3.178300 -5.000700 -1.467200 -1.436900 -1.640600 -11.927800 
0.606000 -0.663300 -0.999400 -1.689300 -0.893100 -0.318100 -1.777500 -4.587300 -2.504000 -2.553400 -1.426200 -13.611000 
0.608000 -1.383300 -1.155500 -0.932200 -1.974600 -4.232700 -0.580900 -3.474900 -1.213100 -1.151600 -5.368900 -7.559400 
0.610000 -0.917200 -0.657100 -0.766000 -2.053600 -1.515400 -1.423000 -1.480000 -1.635500 -0.928200 -1.334700 -6.003100 
0.612000 -0.980400 -1.540400 -0.689600 -1.541600 -5.256500 -1.767200 -2.792800 -3.595400 -1.814600 -1.746100 -7.621700 
0.614000 -0.205100 -1.153400 -1.103300 -0.225200 -0.417000 -1.066200 -2.464100 -0.893700 -0.472600 -5.699200 -7.277300 
0.616000 -0.905000 -0.315600 -1.993100 -0.672100 -2.049800 -2.753400 -2.779700 -0.354500 -5.730000 -4.440500 -4.887700 
0.618000 -0.395100 -0.266500 -1.977500 -1.167600 -0.788000 -2.309800 -0.483600 -0.705600 -3.226100 -5.850600 -3.074700 
0.620000 -1.248500 -0.697800 -1.461800 -1.163200 -1.223500 -1.676800 -2.084900 -0.713900 -3.317700 -8.163800 -6.680200 
0.622000 -0.608600 -0.777300 -1.962100 -1.174500 -0.478700 -0.588500 -1.331000 -1.620300 -2.590300 -6.101200 -6.376300 
0.624000 -0.947200 -0.335800 -1.729900 -2.254400 -3.162400 -0.447600 -3.061400 -2.281000 -2.509700 -4.278800 -6.415600 
0.626000 -1.373800 -0.975600 -1.339800 -3.851700 -4.780100 -1.947300 -7.477000 -2.134800 -3.787900 -4.556900 -6.788500 
0.628000 -1.376900 -0.239700 -0.421100 -2.690600 -0.800000 -2.458000 -2.336100 -0.914800 -2.294700 -5.735300 -5.502000 
0.630000 -2.221600 -1.185800 -0.793700 -1.129100 -1.626300 -0.547800 -1.399000 -0.796300 -3.393100 -1.087900 -8.213200 
0.632000 -0.795600 -0.625900 -0.502400 -1.117500 -1.334600 -0.601200 -1.549300 -1.294300 -2.184400 -4.868700 -7.172600 
0.634000 -1.153800 -1.287800 -0.836200 -0.884500 -0.588300 -1.253100 -0.685200 -0.854300 -1.380600 -11.082500 -9.774200 
0.636000 -1.309500 -0.467000 -1.951300 -0.832400 -3.082200 -2.123400 -1.637600 -2.488300 -2.114200 -3.197800 -16.442200 
0.638000 -2.532600 -0.615900 -0.962800 -4.398400 -0.145400 -2.401700 -0.590600 -1.419200 -3.109100 -4.815800 -6.458600 
0.640000 -0.879800 -0.488700 -0.939200 -1.119000 -1.902100 -1.425500 -2.651200 -1.870900 -5.385500 -8.079100 -24.345600 
0.642000 -0.622200 -2.976600 -0.339100 -1.715700 -1.801600 -1.792500 -4.692700 -1.476200 -3.669800 -0.286100 -8.359700 
0.644000 -0.715100 -0.350400 -0.922400 -0.984500 -0.702500 -2.396000 -0.261800 -0.615000 -2.874000 -1.270100 -7.432800 
0.646000 -0.392000 -1.006300 -0.644700 -1.679100 -0.534300 -0.797900 -3.102700 -2.074500 -1.743900 -2.444400 -10.036700 
0.648000 -0.684800 -1.007100 -1.068700 -1.040700 -1.440000 -1.027900 -0.891100 -3.158900 -2.615200 -5.354600 -11.315000 
0.650000 -0.481700 -0.934900 -1.428900 -1.547600 -2.403500 -2.373200 -2.103300 -0.667900 -1.848400 -1.037800 -2.627200 
0.652000 -0.871400 -0.873900 -0.103000 -1.717600 -0.433600 -4.376000 -0.835800 -1.070300 -0.192800 -6.381500 -6.578100 
0.654000 -1.143900 -1.250800 -1.174400 -0.820500 -0.295100 -2.841000 -3.847800 -0.574700 -0.763500 -2.414900 -6.184700 
0.656000 -1.046700 -1.841000 -0.647100 -1.018200 -1.122200 -3.669000 -1.494200 -1.265700 -1.180000 -5.778000 -6.127800 
0.658000 -1.595100 -1.065700 -0.949000 -1.129500 -1.596800 -1.218700 -1.199200 -2.348300 -7.186200 -6.487900 -16.461000 
0.660000 -0.791600 -0.371200 -1.070600 -0.840000 -1.947500 -3.113300 -2.363600 -1.118500 -4.199400 -2.582400 -13.196400 
0.662000 -0.598600 -0.951000 -0.304600 -1.130900 -1.081900 -2.330000 -1.439300 -14.239000 -0.693900 -2.923500 -12.191500 
0.664000 -1.620700 -1.026000 -0.582800 -1.292400 -4.307400 -2.795300 -0.550500 -1.499300 -5.783200 -3.654200 -7.746800 
0.666000 -0.570300 -0.559000 -1.181600 -2.730600 -1.925900 -1.915000 -1.277200 -2.731000 -4.570100 -3.957700 -8.393300 
0.668000 -1.935100 -0.496700 -3.226600 -0.352800 -2.598000 -2.608800 -1.278900 -2.403500 -4.352000 -3.035000 -15.478800 
0.670000 -0.779100 -0.978600 -0.760200 -0.701500 -1.597300 -2.940400 -2.623400 -0.922500 -3.518800 -0.954600 -12.625300 
0.672000 -1.576800 -2.000000 -0.441900 -1.402400 -2.481400 -2.235800 -3.030000 -0.804000 -2.535400 -8.469000 -9.767600 
0.674000 -4.369500 -0.937600 -0.580600 -0.718000 -4.033900 -3.247000 -4.554200 -1.139900 -3.711400 -7.839900 -3.487900 
0.676000 -0.351900 -0.846500 -2.105700 -1.870200 -6.283500 -4.878800 -5.571800 -0.539400 -3.335400 -7.195200 -7.458400 
0.678000 -0.948100 -1.356700 -1.030100 -0.910900 -3.459200 -0.806800 -5.483300 -1.199700 -2.187400 -2.056400 -16.055900 
0.680000 -0.661200 -0.685800 -1.458000 -0.937500 -1.238500 -4.547900 -5.687500 -1.278500 -2.678700 -4.153400 -9.507100 
0.682000 -0.705000 -0.557800 -0.343200 -2.038700 -2.335600 -1.256200 -5.163600 -1.852400 -1.718100 -0.662700 -9.656300 
0.684000 -0.214900 -1.746900 -0.619600 -0.486300 -0.893600 -1.058700 -3.593300 -0.495300 -1.913400 -0.967500 -9.110500 
0.686000 -2.496900 -0.701200 -0.853000 -0.920900 -1.655900 -0.934800 -3.723200 -3.486600 -5.754400 -3.477900 -14.820400 
0.688000 -0.638600 -1.193700 -0.721300 -0.500600 -0.463800 -0.806300 -1.256800 -2.586600 -3.128800 -0.831000 -8.520800 
0.690000 -1.147700 -0.960400 -0.739500 -1.375200 -1.435400 -3.030100 -1.099900 -2.313700 -0.838100 -4.640400 -11.952500 
0.692000 -2.099900 -0.756600 -1.357600 -2.099100 -0.595100 -3.209700 -2.494800 -1.961700 -7.947100 -1.432900 -3.956500 
0.694000 -0.405800 -0.476000 -0.383900 -0.867000 -1.123700 -1.009600 -0.844500 -1.447500 -3.852900 -3.466100 -10.664900 
0.696000 -0.911600 -1.613800 -1.776300 -0.601700 -1.085900 -0.496000 -3.307700 -6.709500 -1.982700 -3.507900 -7.417700 
0.698000 -0.611200 -0.750600 -1.064300 -1.413700 -1.353900 -3.216100 -2.642400 -0.877800 -0.862500 -1.131900 -4.480900 
0.700000 -0.344400 -1.655200 -0.363800 -1.061700 -0.611600 -0.585200 -2.189000 -1.869600 -4.087600 -0.906600 -11.904200 
0.702000 -1.070800 -0.841400 -0.997800 -1.370000 -1.616200 -3.445800 -1.161700 -2.474800 -1.221200 -2.310700 -9.564000 
0.704000 -1.841000 -1.304200 -0.834200 -1.938200 -1.007000 -0.362000 -1.096500 -2.575500 -0.805700 -1.692500 -14.341700 
0.706000 -0.180800 -1.379500 -1.308000 -0.388000 -1.376800 -1.157500 -1.896600 -1.480900 -0.879300 -0.707600 -11.794600 
0.708000 -1.785900 -0.238000 -1.240100 -0.976900 -2.815600 -1.880000 -1.584200 -1.741300 -1.437800 -1.769300 -10.832700 
0.710000 -1.765000 -0.838300 -1.404700 -1.166100 -0.422800 -2.579500 -1.455800 -2.327900 -7.852400 -1.193100 -6.565900 
0.712000 -0.921400 -0.685700 -0.548300 -1.901000 -1.417600 -1.194700 -0.809700 -0.942800 -2.781600 -2.188300 -18.947600 
0.714000 -0.389800 -2.944800 -0.783100 -2.463400 -2.680500 -1.040400 -1.287600 -0.606700 -4.720000 -4.451600 -8.658400 
0.716000 -0.534800 -0.807000 -1.493600 -2.527200 -1.314800 -1.005400 -1.776600 -1.592200 -1.262100 -1.249300 -16.002700 
0.718000 -0.744900 -1.027600 -0.698900 -2.207900 -1.450500 -2.160500 -2.453400 -2.500800 -3.032500 -1.118100 -5.367200 
0.720000 -0.867500 -1.803600 -2.136800 -1.149600 -1.686800 -2.230400 -0.825700 -1.318700 -3.090200 -0.932900 -4.505900 
0.722000 -0.692300 -0.960300 -1.474500 -1.123100 -1.385400 -1.864100 -5.916200 -2.882700 -2.664000 -0.779200 -5.726000 
0.724000 -0.194500 -0.984900 -1.269800 -0.671000 -1.005300 -1.480800 -1.999500 -1.981400 -2.233500 -1.075900 -6.489300 
0.726000 -0.913400 -1.189800 -0.681900 -0.586600 -1.883100 -1.000300 -0.603900 -1.022100 -1.284900 -4.719400 -3.758600 
0.728000 -0.633800 -0.892200 -1.115400 -1.157200 -0.824000 -1.788400 -1.924900 -0.809600 -4.706500 -1.031800 -6.680500 
0.730000 -1.510100 -1.049800 -1.501800 -0.496400 -0.476800 -0.426500 -3.529800 -1.104100 -2.717400 -0.633400 -10.566700 
0.732000 -0.992700 -0.831300 -0.802600 -0.669900 -0.647100 -0.511800 -1.571100 -1.090400 -0.941400 -0.855100 -11.464400 
0.734000 -0.141900 -1.427800 -0.923000 -1.449300 -0.902000 -3.471700 -0.805600 -1.275500 -2.403700 -0.991700 -3.646900 
0.736000 -1.095000 -1.785500 -1.030500 -0.729500 -1.004400 -1.324600 -0.974400 -0.829200 -6.033000 -1.349000 -6.481600 
0.738000 -0.259600 -0.796000 -1.029600 -1.721700 -1.117200 -1.406900 -2.312300 -0.462400 -1.856500 -0.605200 -9.505800 
0.740000 -0.701600 -0.745700 -2.848700 -1.500500 -1.503700 -0.853800 -1.213200 -2.204500 -0.428900 -2.058400 -12.414200 
0.742000 -0.772700 -1.011000 -0.497600 -1.830200 -1.068400 -0.258700 -2.560800 -1.693900 -1.538400 -0.522000 -11.475200 
0.744000 -0.442400 -0.451400 -0.861800 -0.926600 -2.989300 -0.211600 -5.659800 -2.600800 -2.407500 -1.773500 -12.546700 
0.746000 -1.320800 -0.675800 -0.712200 -1.502800 -0.822000 -0.849000 -3.634200 -0.669500 -0.456300 -1.307900 -19.007400 
0.748000 -0.756700 -0.734800 -0.894000 -0.948300 -1.407000 -2.818100 -2.096100 -0.841100 -1.877900 -1.297800 -10.535800 
0.750000 -0.284000 -0.561700 -0.464900 -2.104000 -2.318700 -1.184000 -4.816300 -3.463900 -2.145700 -3.340100 -4.170200 
0.752000 -1.668000 -1.494800 -1.112400 -0.801300 -1.042400 -1.266700 -1.911000 -1.293000 -3.145500 -8.122700 -9.238000 
0.754000 -0.637500 -0.990800 -0.497300 -2.499900 -1.732200 -1.135100 -4.136700 -1.034500 -2.864500 -1.638100 -18.159300 
0.756000 -1.025200 -0.680300 -1.649500 -2.794500 -0.705200 -0.960100 -1.385000 -1.084300 -1.071600 -5.075000 -10.339400 
0.758000 -0.386100 -1.600200 -1.622900 -1.337300 -0.705200 -0.825200 -1.010900 -0.945700 -1.912900 -9.922300 -7.249800 
0.760000 -1.193200 -0.280400 -1.043800 -0.967800 -2.692300 -0.887900 -2.092400 -2.964700 -1.320600 -1.834400 -8.380300 
0.762000 -2.559300 -2.235500 -0.418600 -1.225400 -0.281700 -1.103400 -2.550600 -3.191400 -7.866100 -3.244900 -10.744300 
0.764000 -1.684700 -0.167200 -0.570100 -1.088900 -0.555900 -0.432800 -0.611100 -1.569500 -0.203000 -9.381100 -9.683700 
0.766000 -0.975600 -0.868700 -2.192400 -1.018000 -2.030400 -1.297300 -1.975500 -1.869000 -1.821100 -0.142300 -3.235200 
0.768000 -1.797900 -1.200400 -2.738500 -0.920700 -1.045500 -0.871600 -2.499700 -0.473500 -1.134700 -0.199000 -6.609600 
